T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.24,-2e-05,0.49522,-0.00012,0.00012,-1e-05,-0.00384,-2e-05,0.50378,0.00018,0.00012,-1e-05,-0.00384
28.26,-4e-05,0.49607,-5e-05,-0.00111,-1e-05,-0.00459,-2e-05,0.50293,0.00025,-0.00111,-1e-05,-0.00459
28.28,-5e-05,0.49683,-1e-05,-0.0022,-1e-05,-0.00535,-3e-05,0.50217,0.00029,-0.0022,-1e-05,-0.00535
28.3,-6e-05,0.49745,2e-05,-0.00312,-1e-05,-0.0061,-4e-05,0.50156,0.00031,-0.00312,-1e-05,-0.0061
28.32,-7e-05,0.49786,3e-05,-0.00384,-1e-05,-0.00682,-5e-05,0.50114,0.00032,-0.00384,-1e-05,-0.00682
28.34,-8e-05,0.49806,3e-05,-0.00432,-2e-05,-0.00748,-6e-05,0.50094,0.00032,-0.00432,-2e-05,-0.00748
28.36,-8e-05,0.49804,2e-05,-0.00456,-2e-05,-0.00805,-7e-05,0.50096,0.00033,-0.00456,-2e-05,-0.00805
28.38,-9e-05,0.49782,0,-0.00454,-2e-05,-0.0085,-8e-05,0.50118,0.00033,-0.00454,-2e-05,-0.0085
28.4,-0.0001,0.49742,-3e-05,-0.00425,-2e-05,-0.00882,-9e-05,0.50158,0.00034,-0.00425,-2e-05,-0.00882
28.42,-0.0001,0.49689,-7e-05,-0.0037,-2e-05,-0.00898,-9e-05,0.50211,0.00033,-0.0037,-2e-05,-0.00898
28.44,-0.0001,0.4963,-0.00011,-0.00291,-2e-05,-0.00897,-9e-05,0.5027,0.00032,-0.00291,-2e-05,-0.00897
28.46,-9e-05,0.49574,-0.00016,-0.00189,-2e-05,-0.0088,-9e-05,0.50326,0.00027,-0.00189,-2e-05,-0.0088
28.48,-9e-05,0.49535,-0.00021,-0.00069,-2e-05,-0.00846,-8e-05,0.50365,0.00019,-0.00069,-2e-05,-0.00846
28.5,-8e-05,0.49528,-0.00026,0.00065,-2e-05,-0.00796,-7e-05,0.50372,4e-05,0.00065,-2e-05,-0.00796
28.52,-6e-05,0.49574,-0.00029,0.00207,-1e-05,-0.00732,-6e-05,0.50326,-0.00018,0.00207,-1e-05,-0.00732
28.54,-5e-05,0.49697,-0.0003,0.00352,1e-05,-0.00657,-5e-05,0.50203,-0.0005,0.00352,1e-05,-0.00657
28.56,-4e-05,0.49925,-0.00028,0.00492,3e-05,-0.00573,-4e-05,0.49975,-0.00094,0.00492,3e-05,-0.00573
28.58,-3e-05,0.50288,-0.00021,0.00621,6e-05,-0.00486,-3e-05,0.49611,-0.0015,0.00621,6e-05,-0.00486
28.6,-2e-05,0.50815,-6e-05,0.00736,0.0001,-0.00398,-2e-05,0.49084,-0.00218,0.00736,0.0001,-0.00398
28.62,-1e-05,0.51532,0.00017,0.00832,0.00015,-0.00314,-1e-05,0.48367,-0.00298,0.00832,0.00015,-0.00314
28.64,-1e-05,0.52453,0.00049,0.00908,0.00021,-0.00239,-1e-05,0.47446,-0.00386,0.00908,0.00021,-0.00239
28.66,-0,0.5358,0.00091,0.00966,0.00027,-0.00174,-0,0.46318,-0.00479,0.00966,0.00027,-0.00174
28.68,-0,0.54895,0.00139,0.01008,0.00034,-0.00122,-0,0.45003,-0.00572,0.01008,0.00034,-0.00122
28.7,0,0.56366,0.0019,0.01035,0.00041,-0.00082,0,0.43531,-0.00659,0.01035,0.00041,-0.00082
28.72,0,0.57954,0.00239,0.01052,0.00047,-0.00055,0,0.41943,-0.00737,0.01052,0.00047,-0.00055
28.74,0,0.59613,0.00281,0.0106,0.00052,-0.0004,0,0.40283,-0.00801,0.0106,0.00052,-0.0004
28.76,0,0.61301,0.00314,0.01061,0.00057,-0.00036,0,0.38595,-0.0085,0.01061,0.00057,-0.00036
28.78,0,0.62977,0.00336,0.01059,0.00059,-0.00041,0,0.36919,-0.00881,0.01059,0.00059,-0.00041
28.8,0,0.64604,0.00344,0.01055,0.00061,-0.00056,0,0.35292,-0.00897,0.01055,0.00061,-0.00056
28.82,0,0.66151,0.0034,0.01049,0.00061,-0.0008,0,0.33744,-0.00898,0.01049,0.00061,-0.0008
28.84,0,0.67596,0.00326,0.01043,0.0006,-0.0011,0,0.32299,-0.00887,0.01043,0.0006,-0.0011
28.86,0,0.6892,0.00302,0.01037,0.00058,-0.00147,0,0.30975,-0.00868,0.01037,0.00058,-0.00147
28.88,0,0.70111,0.00273,0.01032,0.00055,-0.00189,0,0.29784,-0.00843,0.01032,0.00055,-0.00189
28.9,0,0.71165,0.00242,0.01028,0.00051,-0.00235,0,0.2873,-0.00816,0.01028,0.00051,-0.00235
28.92,-0,0.7208,0.00211,0.01024,0.00048,-0.00283,0,0.27815,-0.00792,0.01024,0.00048,-0.00283
28.94,-0,0.72861,0.00183,0.01022,0.00044,-0.00333,0,0.27033,-0.00771,0.01022,0.00044,-0.00333
28.96,-0,0.73516,0.00161,0.0102,0.00041,-0.00383,0,0.26378,-0.00758,0.0102,0.00041,-0.00383
28.98,-0,0.74056,0.00146,0.01019,0.00038,-0.00432,0,0.25838,-0.00754,0.01019,0.00038,-0.00432
29,-0,0.74495,0.0014,0.01018,0.00036,-0.00478,0,0.25398,-0.00758,0.01018,0.00036,-0.00478
29.02,-0,0.74848,0.00143,0.01018,0.00034,-0.0052,0,0.25045,-0.00772,0.01018,0.00034,-0.0052
29.04,-0,0.75131,0.00154,0.01017,0.00032,-0.00557,0,0.24762,-0.00794,0.01017,0.00032,-0.00557
29.06,-0,0.7536,0.00171,0.01018,0.00031,-0.00589,0,0.24533,-0.00822,0.01018,0.00031,-0.00589
29.08,-0,0.75551,0.00193,0.01018,0.00031,-0.00615,0,0.24342,-0.00855,0.01018,0.00031,-0.00615
29.1,-0,0.75717,0.00216,0.01018,0.00031,-0.00635,0,0.24176,-0.00888,0.01018,0.00031,-0.00635
29.12,-0,0.75872,0.0024,0.01018,0.0003,-0.00649,0,0.24022,-0.0092,0.01018,0.0003,-0.00649
29.14,-0,0.76023,0.00261,0.01019,0.00031,-0.00657,0,0.2387,-0.00948,0.01019,0.00031,-0.00657
29.16,-0,0.7618,0.00279,0.01019,0.00031,-0.00661,0,0.23714,-0.00972,0.01019,0.00031,-0.00661
29.18,-0,0.76344,0.00293,0.01019,0.00031,-0.00661,0,0.23549,-0.00991,0.01019,0.00031,-0.00661
29.2,-0,0.76519,0.00304,0.01019,0.00031,-0.00657,0,0.23374,-0.01006,0.01019,0.00031,-0.00657
29.22,-0,0.76703,0.00313,0.01019,0.00031,-0.00652,0,0.2319,-0.01016,0.01019,0.00031,-0.00652
29.24,-0,0.76894,0.00318,0.01019,0.00031,-0.00644,0,0.22999,-0.01023,0.01019,0.00031,-0.00644
29.26,-0,0.77087,0.00322,0.01019,0.00032,-0.00636,0,0.22806,-0.01027,0.01019,0.00032,-0.00636
29.28,-0,0.77279,0.00324,0.01019,0.00032,-0.00627,0,0.22614,-0.01029,0.01019,0.00032,-0.00627
29.3,-0,0.77464,0.00325,0.01019,0.00032,-0.00619,0,0.22429,-0.0103,0.01019,0.00032,-0.00619
29.32,-0,0.7764,0.00326,0.01019,0.00032,-0.00611,0,0.22253,-0.01029,0.01019,0.00032,-0.00611
29.34,-0,0.77802,0.00326,0.01019,0.00032,-0.00603,0,0.22091,-0.01028,0.01019,0.00032,-0.00603
29.36,-0,0.77949,0.00325,0.01019,0.00033,-0.00597,0,0.21944,-0.01027,0.01019,0.00033,-0.00597
29.38,-0,0.78078,0.00325,0.01019,0.00033,-0.00592,0,0.21815,-0.01025,0.01019,0.00033,-0.00592
29.4,-0,0.78191,0.00324,0.01019,0.00033,-0.00588,0,0.21702,-0.01024,0.01019,0.00033,-0.00588
29.42,-0,0.78286,0.00324,0.01019,0.00033,-0.00585,0,0.21607,-0.01023,0.01019,0.00033,-0.00585
29.44,0,0.78366,0.00323,0.01019,0.00033,-0.00583,-0,0.21526,-0.01021,0.01019,0.00033,-0.00583
29.46,0,0.78432,0.00323,0.01019,0.00033,-0.00583,-0,0.2146,-0.01021,0.01019,0.00033,-0.00583
29.48,0,0.78486,0.00323,0.01019,0.00033,-0.00584,-0,0.21406,-0.0102,0.01019,0.00033,-0.00584
29.5,0,0.7853,0.00323,0.01019,0.00033,-0.00585,-0,0.21363,-0.0102,0.01019,0.00033,-0.00585
29.52,0,0.78566,0.00323,0.01019,0.00033,-0.00588,-0,0.21326,-0.01019,0.01019,0.00033,-0.00588
29.54,0,0.78597,0.00322,0.01019,0.00033,-0.00592,-0,0.21296,-0.01019,0.01019,0.00033,-0.00592
29.56,0,0.78623,0.00322,0.01019,0.00033,-0.00598,-0,0.21269,-0.01019,0.01019,0.00033,-0.00598
29.58,0,0.78648,0.00322,0.01019,0.00033,-0.00604,-0,0.21244,-0.01019,0.01019,0.00033,-0.00604
29.6,0,0.78673,0.00322,0.01019,0.00033,-0.00611,-0,0.2122,-0.01019,0.01019,0.00033,-0.00611
29.62,0,0.78699,0.00322,0.01019,0.00033,-0.00619,-0,0.21193,-0.01019,0.01019,0.00033,-0.00619
29.64,0,0.78728,0.00322,0.01019,0.00033,-0.00629,-0,0.21165,-0.01019,0.01019,0.00033,-0.00629
29.66,0,0.7876,0.00322,0.01019,0.00033,-0.0064,-0,0.21133,-0.01019,0.01019,0.00033,-0.0064
29.68,0,0.78796,0.00321,0.01019,0.00032,-0.00652,-0,0.21097,-0.01019,0.01019,0.00032,-0.00652
29.7,0,0.78836,0.00321,0.01019,0.00032,-0.00666,-0,0.21057,-0.01018,0.01019,0.00032,-0.00666
29.72,0,0.78879,0.0032,0.01019,0.00032,-0.0068,-0,0.21014,-0.01018,0.01019,0.00032,-0.0068
29.74,0,0.78925,0.0032,0.01019,0.00032,-0.00696,-0,0.20968,-0.01018,0.01019,0.00032,-0.00696
29.76,0,0.78972,0.00319,0.01019,0.00032,-0.00713,-0,0.20921,-0.01018,0.01019,0.00032,-0.00713
29.78,0,0.79019,0.00319,0.01019,0.00032,-0.00731,-0,0.20873,-0.01017,0.01019,0.00032,-0.00731
29.8,0,0.79066,0.00319,0.01019,0.00031,-0.0075,-0,0.20827,-0.01017,0.01019,0.00032,-0.0075
29.82,0,0.79109,0.00319,0.01019,0.00031,-0.00769,-0,0.20783,-0.01017,0.01019,0.00031,-0.00769
29.84,0,0.79149,0.00319,0.01019,0.00031,-0.00788,-0,0.20744,-0.01018,0.01019,0.00031,-0.00788
29.86,1e-05,0.79184,0.0032,0.01019,0.00031,-0.00806,-0,0.20709,-0.01018,0.01019,0.00031,-0.00806
29.88,1e-05,0.79213,0.00321,0.01019,0.00031,-0.00824,-0,0.2068,-0.01019,0.01019,0.00031,-0.00824
29.9,1e-05,0.79238,0.00323,0.01019,0.00031,-0.0084,-0,0.20655,-0.01021,0.01019,0.00031,-0.0084
29.92,1e-05,0.79258,0.00326,0.01019,0.00031,-0.00853,-0,0.20634,-0.01024,0.01019,0.00031,-0.00853
29.94,1e-05,0.79277,0.0033,0.01019,0.00031,-0.00863,-0,0.20615,-0.01027,0.01019,0.00031,-0.00863
29.96,1e-05,0.79298,0.00335,0.01018,0.00031,-0.00868,-0,0.20595,-0.01031,0.01018,0.00031,-0.00868
29.98,1e-05,0.79323,0.00341,0.01018,0.00032,-0.00869,-0,0.2057,-0.01037,0.01018,0.00032,-0.00869
30,1e-05,0.79356,0.00348,0.01018,0.00032,-0.00864,-0,0.20536,-0.01043,0.01018,0.00032,-0.00864
30.02,1e-05,0.79402,0.00356,0.01018,0.00033,-0.00852,-0,0.20491,-0.01049,0.01018,0.00033,-0.00852
30.04,1e-05,0.79461,0.00363,0.01019,0.00033,-0.00833,-0,0.20431,-0.01056,0.01019,0.00033,-0.00833
30.06,0,0.79536,0.00369,0.01019,0.00034,-0.00806,-0,0.20357,-0.01061,0.01019,0.00034,-0.00806
30.08,-1e-05,0.79624,0.00372,0.0102,0.00035,-0.00771,-0,0.20268,-0.01065,0.0102,0.00035,-0.00771
30.1,-2e-05,0.79722,0.00372,0.01021,0.00036,-0.00727,-0,0.20171,-0.01064,0.01021,0.00036,-0.00727
30.12,-4e-05,0.79823,0.00365,0.01023,0.00037,-0.00675,-0,0.2007,-0.01058,0.01023,0.00037,-0.00675
30.14,-6e-05,0.79918,0.00349,0.01025,0.00038,-0.00614,-0,0.19975,-0.01043,0.01025,0.00038,-0.00614
30.16,-9e-05,0.8,0.00323,0.01028,0.00039,-0.00545,-0,0.19894,-0.01017,0.01028,0.00038,-0.00545
30.18,-0.00013,0.80057,0.00281,0.01031,0.0004,-0.00469,-0,0.19836,-0.00977,0.01031,0.00039,-0.00469
30.2,-0.00016,0.80085,0.00223,0.01035,0.0004,-0.00387,-0,0.19809,-0.0092,0.01035,0.00039,-0.00387
30.22,-0.0002,0.80077,0.00146,0.01039,0.00041,-0.003,-0,0.19817,-0.00843,0.01039,0.00039,-0.003
30.24,-0.00023,0.80036,0.0005,0.01042,0.00041,-0.00212,-0,0.19858,-0.00746,0.01042,0.00039,-0.00212
30.26,-0.00026,0.79968,-0.00065,0.01044,0.0004,-0.00124,-0,0.19927,-0.00628,0.01044,0.00038,-0.00124
30.28,-0.00026,0.79887,-0.00193,0.01045,0.00039,-0.00038,0,0.20007,-0.00493,0.01045,0.00037,-0.00038
30.3,-0.00023,0.79818,-0.00328,0.01042,0.00038,0.00042,0,0.20077,-0.00348,0.01042,0.00036,0.00042
30.32,-0.00016,0.79791,-0.00458,0.01035,0.00037,0.00115,0,0.20104,-0.002,0.01035,0.00036,0.00115
30.34,-3e-05,0.79846,-0.00572,0.01023,0.00036,0.00177,1e-05,0.20048,-0.00059,0.01023,0.00036,0.00177
30.36,0.00017,0.80028,-0.00659,0.01003,0.00034,0.00226,1e-05,0.19865,0.00067,0.01003,0.00036,0.00226
30.38,0.00047,0.80384,-0.00712,0.00974,0.00032,0.00262,1e-05,0.19509,0.00172,0.00974,0.00036,0.00262
30.4,0.00088,0.80954,-0.00724,0.00934,0.00029,0.00282,2e-05,0.18936,0.00253,0.00934,0.00036,0.00282
30.42,0.00141,0.81767,-0.00692,0.00883,0.00025,0.00285,2e-05,0.1812,0.00307,0.00883,0.00036,0.00285
30.44,0.00205,0.82829,-0.00618,0.00821,0.00019,0.00273,3e-05,0.17055,0.00336,0.00821,0.00036,0.00273
30.46,0.0028,0.84103,-0.00505,0.00748,0.00011,0.00245,3e-05,0.15777,0.00343,0.00748,0.00035,0.00245
30.48,0.00362,0.855,-0.00362,0.00669,2e-05,0.00202,3e-05,0.14375,0.00331,0.00669,0.00033,0.00202
30.5,0.00443,0.86851,-0.00202,0.00589,-7e-05,0.00145,3e-05,0.13019,0.00304,0.00589,0.00031,0.00145
30.52,0.00516,0.87909,-0.00046,0.00518,-0.00016,0.00075,3e-05,0.11957,0.00269,0.00518,0.00028,0.00075
30.54,0.00569,0.88386,0.00087,0.00466,-0.00023,-7e-05,2e-05,0.11476,0.0023,0.00466,0.00026,-7e-05
30.56,0.00593,0.88041,0.0018,0.00441,-0.00026,-0.00103,-0,0.11818,0.00194,0.00441,0.00025,-0.00103
30.58,0.00584,0.86737,0.00224,0.00447,-0.00027,-0.0021,-3e-05,0.13121,0.00163,0.00447,0.00024,-0.0021
30.6,0.00542,0.8446,0.0022,0.00483,-0.00024,-0.00328,-7e-05,0.154,0.00137,0.00483,0.00024,-0.00328
30.62,0.00471,0.81331,0.00177,0.00544,-0.00018,-0.00453,-0.00013,0.18533,0.00116,0.00544,0.00024,-0.00453
30.64,0.00379,0.7761,0.0011,0.00619,-0.00011,-0.00579,-0.0002,0.2226,0.00097,0.00619,0.00025,-0.00579
30.66,0.00279,0.73631,0.00038,0.00699,-5e-05,-0.00697,-0.00029,0.26245,0.00078,0.00699,0.00024,-0.00697
30.68,0.00179,0.697,-0.00026,0.00769,1e-05,-0.008,-0.00039,0.30182,0.0006,0.00769,0.00023,-0.008
30.7,0.00088,0.6603,-0.00074,0.00824,5e-05,-0.00884,-0.00049,0.33858,0.00042,0.00824,0.00021,-0.00884
30.72,0.00011,0.62744,-0.00105,0.00855,8e-05,-0.00944,-0.00059,0.37151,0.00028,0.00855,0.00018,-0.00944
30.74,-0.00049,0.5989,-0.00119,0.0086,9e-05,-0.0098,-0.00067,0.40009,0.00016,0.0086,0.00015,-0.0098
30.76,-0.00091,0.57461,-0.00121,0.00836,0.0001,-0.00991,-0.00073,0.42442,9e-05,0.00836,0.00012,-0.00991
30.78,-0.00117,0.55405,-0.00114,0.00783,9e-05,-0.00977,-0.00076,0.44501,4e-05,0.00783,9e-05,-0.00977
30.8,-0.00129,0.53627,-0.001,0.00703,8e-05,-0.00938,-0.00076,0.4628,0,0.00703,7e-05,-0.00938
30.82,-0.00127,0.51997,-0.00084,0.00599,7e-05,-0.00876,-0.00077,0.4791,-6e-05,0.00599,5e-05,-0.00876
30.84,-0.00117,0.50353,-0.00066,0.00478,6e-05,-0.00792,-0.00082,0.49551,-0.00018,0.00478,4e-05,-0.00792
30.86,-0.00101,0.48514,-0.0005,0.00348,5e-05,-0.00689,-0.00095,0.51386,-0.00038,0.00348,4e-05,-0.00689
30.88,-0.00083,0.46297,-0.00035,0.00218,4e-05,-0.00573,-0.0012,0.53597,-0.0007,0.00218,5e-05,-0.00573
30.9,-0.00065,0.43532,-0.00023,0.00098,3e-05,-0.00451,-0.00162,0.56353,-0.00117,0.00098,6e-05,-0.00451
30.92,-0.00048,0.40093,-0.00013,-7e-05,2e-05,-0.00332,-0.00222,0.5978,-0.0018,-7e-05,9e-05,-0.00332
30.94,-0.00033,0.35918,-5e-05,-0.0009,2e-05,-0.00222,-0.003,0.6394,-0.00261,-0.0009,0.00012,-0.00222
30.96,-0.00022,0.3105,2e-05,-0.00148,2e-05,-0.0013,-0.00395,0.6879,-0.00357,-0.00148,0.00016,-0.0013
30.98,-0.00013,0.25677,7e-05,-0.00181,1e-05,-0.0006,-0.00502,0.74143,-0.00464,-0.00181,0.0002,-0.0006
31,-6e-05,0.20147,0.00011,-0.00192,1e-05,-0.00012,-0.00613,0.79652,-0.00577,-0.00192,0.00024,-0.00012
31.02,-2e-05,0.14897,0.00015,-0.00186,0,0.00019,-0.00717,0.84881,-0.00685,-0.00186,0.00027,0.00019
31.04,-0,0.10316,0.00019,-0.00167,-1e-05,0.00037,-0.00805,0.89444,-0.00782,-0.00167,0.00029,0.00037
31.06,-0,0.06672,0.00022,-0.00138,-2e-05,0.00049,-0.00871,0.93072,-0.00863,-0.00138,0.00029,0.00049
31.08,-1e-05,0.04124,0.00026,-0.001,-4e-05,0.0006,-0.0091,0.95608,-0.00927,-0.001,0.00028,0.0006
31.1,-2e-05,0.02759,0.00029,-0.00054,-6e-05,0.00077,-0.0092,0.96966,-0.00972,-0.00054,0.00025,0.00077
31.12,-4e-05,0.02614,0.00032,1e-05,-0.0001,0.00103,-0.00897,0.97106,-0.01,1e-05,0.0002,0.00103
31.14,-6e-05,0.03696,0.00033,0.00068,-0.00014,0.00142,-0.00843,0.96025,-0.01011,0.00068,0.00014,0.00142
31.16,-7e-05,0.05978,0.00031,0.00147,-0.00018,0.00198,-0.00757,0.93749,-0.01007,0.00147,7e-05,0.00198
31.18,-7e-05,0.09388,0.00025,0.00239,-0.00023,0.00271,-0.00644,0.9035,-0.00991,0.00239,-1e-05,0.00271
31.2,-5e-05,0.13789,0.00013,0.00343,-0.00028,0.0036,-0.00508,0.85963,-0.00962,0.00343,-0.0001,0.0036
31.22,-1e-05,0.18947,-7e-05,0.00455,-0.00032,0.00462,-0.00359,0.80824,-0.00924,0.00455,-0.00017,0.00462
31.24,7e-05,0.24511,-0.00037,0.00571,-0.00035,0.0057,-0.0021,0.75281,-0.0088,0.00571,-0.00023,0.0057
31.26,0.00017,0.30079,-0.00077,0.00681,-0.00035,0.00676,-0.00077,0.69735,-0.00832,0.00681,-0.00026,0.00676
31.28,0.00029,0.35313,-0.00128,0.00779,-0.00032,0.00773,0.0003,0.64521,-0.00784,0.00779,-0.00026,0.00773
31.3,0.00041,0.4001,-0.00186,0.00863,-0.00027,0.00857,0.00107,0.59841,-0.00739,0.00863,-0.00023,0.00857
31.32,0.0005,0.44086,-0.00249,0.00932,-0.0002,0.00925,0.00155,0.5578,-0.00698,0.00932,-0.00017,0.00925
31.34,0.00054,0.47544,-0.00313,0.00985,-0.00012,0.0098,0.00177,0.52333,-0.00662,0.00985,-0.0001,0.0098
31.36,0.00055,0.50445,-0.00378,0.01025,-4e-05,0.01021,0.00181,0.49441,-0.0063,0.01025,-2e-05,0.01021
31.38,0.00053,0.52877,-0.00443,0.01053,5e-05,0.01051,0.0017,0.47015,-0.00599,0.01053,6e-05,0.01051
31.4,0.0005,0.54939,-0.00509,0.01072,0.00014,0.01071,0.00151,0.44957,-0.00566,0.01072,0.00016,0.01071
31.42,0.00048,0.56728,-0.00578,0.01084,0.00024,0.01083,0.00126,0.43171,-0.00529,0.01084,0.00026,0.01083
31.44,0.00047,0.58332,-0.00649,0.01089,0.00035,0.01087,0.00099,0.41568,-0.00487,0.01089,0.00037,0.01087
31.46,0.00049,0.59833,-0.00719,0.01088,0.00045,0.01084,0.00072,0.40067,-0.00441,0.01088,0.00047,0.01084
31.48,0.00054,0.61306,-0.00787,0.01082,0.00055,0.01073,0.00046,0.38593,-0.00394,0.01082,0.00057,0.01073
31.5,0.00064,0.62821,-0.00848,0.0107,0.00064,0.01054,0.00022,0.37075,-0.0035,0.0107,0.00066,0.01054
31.52,0.0008,0.64444,-0.00901,0.0105,0.00072,0.01025,2e-05,0.35448,-0.0031,0.0105,0.00071,0.01025
31.54,0.00104,0.66239,-0.00944,0.01021,0.00077,0.00984,-0.00014,0.33648,-0.00275,0.01021,0.00075,0.00984
31.56,0.00136,0.68265,-0.00978,0.0098,0.00081,0.0093,-0.00026,0.31616,-0.00245,0.0098,0.00075,0.0093
31.58,0.0018,0.70574,-0.01003,0.00926,0.00084,0.00861,-0.00033,0.29298,-0.00219,0.00926,0.00072,0.00861
31.6,0.00236,0.73203,-0.0102,0.00857,0.00086,0.00778,-0.00036,0.26658,-0.00196,0.00857,0.00068,0.00778
31.62,0.00308,0.76165,-0.01031,0.00773,0.00087,0.00681,-0.00035,0.23684,-0.00174,0.00773,0.00061,0.00681
31.64,0.00393,0.79431,-0.01037,0.00674,0.00088,0.00574,-0.00032,0.20404,-0.00151,0.00674,0.00052,0.00574
31.66,0.0049,0.82908,-0.01039,0.00565,0.00089,0.00463,-0.00027,0.16912,-0.00127,0.00565,0.00043,0.00463
31.68,0.00592,0.86423,-0.0104,0.00453,0.00091,0.00356,-0.00022,0.13382,-0.00103,0.00453,0.00034,0.00356
31.7,0.00693,0.89763,-0.01039,0.00345,0.00091,0.0026,-0.00017,0.10027,-0.00079,0.00345,0.00025,0.0026
31.72,0.00785,0.92752,-0.01038,0.00247,0.00092,0.00179,-0.00012,0.07027,-0.00057,0.00247,0.00018,0.00179
31.74,0.00865,0.95296,-0.01037,0.00165,0.00092,0.00114,-8e-05,0.04474,-0.00039,0.00165,0.00012,0.00114
31.76,0.00931,0.97372,-0.01037,0.00098,0.00091,0.00065,-5e-05,0.02392,-0.00024,0.00098,7e-05,0.00065
31.78,0.00983,0.99006,-0.01038,0.00046,0.00091,0.00031,-2e-05,0.00753,-0.00012,0.00046,3e-05,0.00031
31.8,0.01023,1.00249,-0.0104,9e-05,0.0009,0.0001,-0,0,-4e-05,9e-05,0,0.0001
31.82,0.01052,1.01163,-0.01043,-0.00017,0.00089,-2e-05,2e-05,0,2e-05,-0.00017,-2e-05,-2e-05
31.84,0.01073,1.01805,-0.01046,-0.00033,0.00087,-7e-05,3e-05,0,5e-05,-0.00033,-3e-05,-7e-05
31.86,0.01085,1.0222,-0.0105,-0.00042,0.00086,-7e-05,4e-05,0,7e-05,-0.00042,-3e-05,-7e-05
31.88,0.01091,1.02435,-0.01053,-0.00046,0.00085,-6e-05,4e-05,0,8e-05,-0.00046,-3e-05,-6e-05
31.9,0.01089,1.02451,-0.01054,-0.00046,0.00084,-6e-05,4e-05,0,8e-05,-0.00046,-3e-05,-6e-05
31.92,0.01081,1.02245,-0.01051,-0.00043,0.00083,-0.0001,4e-05,0,7e-05,-0.00043,-2e-05,-0.0001
31.94,0.01064,1.01766,-0.01044,-0.00037,0.00082,-0.00019,4e-05,0,6e-05,-0.00037,-2e-05,-0.00019
31.96,0.01037,1.00942,-0.01029,-0.00029,0.00081,-0.00037,3e-05,0,5e-05,-0.00029,-1e-05,-0.00037
31.98,0.00999,0.9968,-0.01005,-0.00019,0.00079,-0.00066,2e-05,0.00072,4e-05,-0.00019,-0,-0.00066
32,0.00945,0.9788,-0.00968,-5e-05,0.00076,-0.00107,-0,0.01875,3e-05,-5e-05,0,-0.00107
32.02,0.00876,0.95443,-0.00918,0.00012,0.00073,-0.00162,-4e-05,0.04318,2e-05,0.00012,1e-05,-0.00162
32.04,0.00789,0.92293,-0.00852,0.00033,0.00068,-0.0023,-8e-05,0.07475,1e-05,0.00033,2e-05,-0.0023
32.06,0.00684,0.88402,-0.0077,0.00059,0.00063,-0.00309,-0.00013,0.11377,0,0.00059,3e-05,-0.00309
32.08,0.00566,0.83818,-0.00673,0.00091,0.00056,-0.00395,-0.0002,0.15974,-0,0.00091,3e-05,-0.00395
32.1,0.0044,0.78709,-0.00566,0.00127,0.00048,-0.00481,-0.00028,0.21098,-1e-05,0.00127,4e-05,-0.00481
32.12,0.00315,0.73377,-0.00454,0.00167,0.0004,-0.00556,-0.00037,0.26448,-1e-05,0.00167,4e-05,-0.00556
32.14,0.00204,0.68191,-0.00346,0.00209,0.00031,-0.00608,-0.00046,0.31651,-2e-05,0.00209,4e-05,-0.00608
32.16,0.00113,0.63467,-0.00249,0.00253,0.00024,-0.00625,-0.00053,0.3639,-2e-05,0.00253,4e-05,-0.00625
32.18,0.00047,0.59397,-0.00167,0.00301,0.00017,-0.00602,-0.00056,0.40474,-2e-05,0.00301,4e-05,-0.00602
32.2,4e-05,0.56048,-0.00102,0.00353,0.00011,-0.00535,-0.00054,0.43833,-3e-05,0.00353,3e-05,-0.00535
32.22,-0.0002,0.534,-0.00051,0.0041,6e-05,-0.00425,-0.00045,0.4649,-3e-05,0.0041,2e-05,-0.00425
32.24,-0.0003,0.51368,-0.00015,0.00474,2e-05,-0.00279,-0.00029,0.48528,-2e-05,0.00474,1e-05,-0.00279
32.26,-0.0003,0.49831,9e-05,0.00542,-0,-0.00105,-4e-05,0.50069,-2e-05,0.00542,1e-05,-0.00105
32.28,-0.00026,0.48651,0.00024,0.00613,-2e-05,0.00084,0.00031,0.51252,-0,0.00613,-0,0.00084
32.3,-0.00022,0.47687,0.00031,0.00685,-3e-05,0.00275,0.00077,0.52217,2e-05,0.00685,-1e-05,0.00275
32.32,-0.00023,0.46813,0.00034,0.00755,-4e-05,0.00457,0.00134,0.53092,4e-05,0.00755,-2e-05,0.00457
32.34,-0.00032,0.45924,0.00032,0.00819,-4e-05,0.0062,0.00203,0.53981,8e-05,0.00819,-2e-05,0.0062
32.36,-0.00053,0.44945,0.00029,0.00875,-4e-05,0.00759,0.00282,0.54959,0.00012,0.00875,-2e-05,0.00759
32.38,-0.00087,0.43837,0.00024,0.0092,-3e-05,0.00873,0.00371,0.56066,0.00017,0.0092,-2e-05,0.00873
32.4,-0.00134,0.42587,0.00019,0.00952,-2e-05,0.0096,0.00467,0.57314,0.00022,0.00952,-2e-05,0.0096
32.42,-0.00192,0.41208,0.00015,0.00971,-1e-05,0.01025,0.00567,0.58693,0.00027,0.00971,-1e-05,0.01025
32.44,-0.00258,0.39717,0.0001,0.00976,-0,0.01069,0.00667,0.60183,0.00032,0.00976,-1e-05,0.01069
