T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.18,0.14617,0,0.08434,0.08141,0,8e-05,0.01768,0.05487,0.05681,0.04767,0.06397,0,0,0,0.07577,0,0.00829,0.06753,0.02632,0.01673,0,0,2.28551,0,0,0.12237,0,0.17163,0,0.18322,0,0.00585,0.00066,0,0,0.15811,0,0,0.04052,0.00723,0,0,0,0,0,0.07074,0.0278,0.05329,0,0.04837,0,0.00047,0,0,1.50485,0.09581,0,0.1043,0.14419,0,0.31465,0,0.02019,0,0.01465,0,0.00014,0.00492
35.2,0.14144,0,0.0839,0.08065,2e-05,0.0002,0.01947,0.05504,0.05449,0.04613,0.05933,0.00029,0.00039,1e-05,0.07685,1e-05,0.00816,0.06748,0.02534,0.01692,0,0,2.34234,0,0,0.12434,3e-05,0.17142,0,0.18171,5e-05,0.00581,0.00075,8e-05,0,0.15603,0,3e-05,0.04001,0.00731,1e-05,3e-05,0.0001,4e-05,0.0002,0.06781,0.02663,0.05315,1e-05,0.0481,2e-05,0.00068,0.00011,9e-05,1.53164,0.09848,0,0.1018,0.14636,0.00023,0.32072,0,0.02008,9e-05,0.01494,4e-05,0.00026,0.00531
35.22,0.13611,2e-05,0.08263,0.08122,0.00033,0.00058,0.02214,0.05508,0.05063,0.04495,0.05243,0.00051,0.00135,0.0002,0.0784,0.00036,0.00843,0.06822,0.02444,0.0185,0.0001,1e-05,2.39043,0,8e-05,0.12556,0.00039,0.1712,3e-05,0.18178,9e-05,0.00578,0.0009,0.0004,1e-05,0.15411,6e-05,0.00033,0.0399,0.00776,0.00012,0.00065,0.00059,0.00037,0.00166,0.06126,0.02523,0.0528,0.00017,0.04776,0.00023,0.00167,0.00144,0.0015,1.5455,0.10064,0.00013,0.0979,0.14759,0.00097,0.32506,2e-05,0.01994,0.00196,0.01521,9e-05,0.00042,0.00655
35.24,0.13019,1e-05,0.08017,0.08088,0.00017,0.00031,0.02466,0.05447,0.04587,0.04325,0.04313,0.00026,0.0007,0.0001,0.07963,0.00019,0.00844,0.06698,0.02276,0.01834,3e-05,1e-05,2.42589,0,6e-05,0.12508,0.00033,0.17091,2e-05,0.18026,4e-05,0.0054,0.00062,0.00028,0,0.15244,7e-05,0.00017,0.03925,0.00763,6e-05,0.00032,0.00029,0.00019,0.00084,0.05319,0.02204,0.05194,9e-05,0.0468,0.00012,0.00091,0.00074,0.0008,1.54957,0.10235,8e-05,0.09322,0.14802,0.00049,0.32757,1e-05,0.01966,0.00098,0.01535,5e-05,0.00021,0.00619
35.26,0.1239,7e-05,0.07672,0.08007,8e-05,0.00016,0.02697,0.05419,0.04183,0.04157,0.03804,0.00063,0.00139,0.00022,0.08129,0.00014,0.00833,0.06664,0.02135,0.01861,6e-05,0.00013,2.44996,4e-05,0.00038,0.12541,0.00071,0.17062,5e-05,0.17906,2e-05,0.00512,0.00058,0.00035,5e-05,0.1513,0.00029,0.00021,0.0385,0.00767,8e-05,0.00067,0.00021,0.0003,0.00296,0.04898,0.02013,0.05094,0.00014,0.04563,7e-05,0.00067,0.00047,0.00056,1.54702,0.10392,0.00028,0.08831,0.14795,0.00147,0.32879,4e-05,0.01934,0.00086,0.01554,3e-05,0.0002,0.00645
35.28,0.11672,3e-05,0.07171,0.07824,3e-05,0.0001,0.02896,0.05344,0.03819,0.03965,0.03059,0.00036,0.00078,0.0001,0.08271,6e-05,0.00823,0.06668,0.02002,0.01893,0,6e-05,2.47691,2e-05,0.00014,0.12381,0.00034,0.1702,2e-05,0.17775,1e-05,0.00484,0.00044,0.00019,2e-05,0.15057,0.00015,0.00011,0.03774,0.00787,4e-05,0.00038,9e-05,0.00016,0.0017,0.04355,0.01672,0.04953,7e-05,0.0442,4e-05,0.00031,0.00019,0.00025,1.54001,0.10525,5e-05,0.08295,0.1473,0.00084,0.32936,1e-05,0.0189,0.00043,0.01574,1e-05,0.0001,0.00594
35.3,0.10899,4e-05,0.06586,0.07648,6e-05,8e-05,0.03102,0.0528,0.03436,0.03754,0.02552,0.00027,0.00058,8e-05,0.08441,8e-05,0.00813,0.06751,0.01899,0.01977,0.00012,4e-05,2.48064,2e-05,0.00014,0.12295,0.00033,0.16989,2e-05,0.17649,1e-05,0.00465,0.00043,0.00015,2e-05,0.15044,0.00011,8e-05,0.0372,0.00823,3e-05,0.00028,0.00011,0.00012,0.00131,0.04083,0.01399,0.04775,6e-05,0.04235,3e-05,0.00025,0.00036,0.00037,1.52992,0.10631,0.00023,0.07774,0.1466,0.0006,0.32867,2e-05,0.01828,0.00036,0.01593,3e-05,7e-05,0.00571
35.32,0.10089,3e-05,0.05947,0.07534,6e-05,7e-05,0.03322,0.05232,0.02992,0.03505,0.02358,0.00022,0.00045,6e-05,0.08652,6e-05,0.00804,0.06864,0.0181,0.02055,6e-05,3e-05,2.42276,1e-05,9e-05,0.12387,0.00023,0.16981,1e-05,0.17485,1e-05,0.00443,0.00043,0.00011,1e-05,0.15096,9e-05,6e-05,0.03707,0.00876,2e-05,0.00021,8e-05,9e-05,0.00099,0.04186,0.01258,0.04527,4e-05,0.03973,3e-05,0.00024,0.00026,0.00027,1.517,0.10657,0.00023,0.07319,0.14614,0.00046,0.32517,2e-05,0.01725,0.00028,0.01601,2e-05,5e-05,0.00556
35.34,0.09201,2e-05,0.05238,0.07379,5e-05,7e-05,0.03546,0.05184,0.02592,0.03259,0.02328,0.00018,0.00042,8e-05,0.08866,7e-05,0.00807,0.07048,0.01743,0.02165,3e-05,2e-05,2.34583,1e-05,0.0001,0.12536,0.00033,0.16987,1e-05,0.17314,1e-05,0.00423,0.00049,9e-05,1e-05,0.15204,8e-05,5e-05,0.03725,0.00944,3e-05,0.00017,7e-05,8e-05,0.00088,0.04432,0.01193,0.04237,4e-05,0.03661,3e-05,0.00023,0.00023,0.00024,1.50327,0.10652,0.00021,0.0689,0.14578,0.00036,0.32089,1e-05,0.01603,0.00027,0.01603,2e-05,6e-05,0.00538
35.36,0.08207,1e-05,0.04447,0.0713,3e-05,6e-05,0.03753,0.05117,0.02274,0.03046,0.02308,0.0001,0.00018,3e-05,0.09048,4e-05,0.00833,0.07326,0.01695,0.02303,2e-05,1e-05,2.28121,0,4e-05,0.12643,0.00045,0.16993,1e-05,0.17146,0,0.004,0.00053,4e-05,0,0.1536,3e-05,3e-05,0.0376,0.01015,1e-05,6e-05,4e-05,5e-05,0.00045,0.04642,0.01117,0.03918,2e-05,0.03314,3e-05,0.00012,0.00022,0.00012,1.49002,0.10651,8e-05,0.06454,0.14537,0.00016,0.31719,1e-05,0.01481,0.0001,0.01604,1e-05,4e-05,0.00502
35.38,0.07132,0,0.03613,0.06835,0,4e-05,0.03912,0.05032,0.02015,0.02898,0.02367,1e-05,3e-05,0,0.09205,1e-05,0.0091,0.07685,0.01654,0.02492,0,0,2.20528,0,0,0.12796,2e-05,0.17011,0,0.17031,0,0.00393,0.00042,0,0,0.15592,0,0,0.0383,0.01092,0,0,0,2e-05,0.0002,0.04861,0.01072,0.03546,0,0.02926,0,1e-05,5e-05,6e-05,1.47691,0.10625,0,0.06013,0.14509,0,0.31297,0,0.01353,2e-05,0.01603,0,3e-05,0.00553
35.4,0.05978,0,0.02712,0.0648,0,3e-05,0.041,0.04957,0.01826,0.02737,0.02534,0,0,0,0.09352,0,0.00971,0.08164,0.01647,0.0272,0,0,2.15361,0,0,0.12903,1e-05,0.17026,0,0.16866,0,0.00371,0.00056,0,0,0.15771,0,0,0.03897,0.01163,0,0,0,0,1e-05,0.05147,0.01119,0.03193,0,0.02498,0,0,5e-05,1e-05,1.46576,0.10607,0,0.05603,0.14484,0,0.31006,0,0.01239,1e-05,0.01597,1e-05,0,0.00469
35.42,0.04749,0,0.01724,0.06072,0,0,0.04391,0.04915,0.0173,0.02518,0.02843,0,1e-05,0,0.09505,0,0.00934,0.08754,0.01674,0.02965,0,0,2.16766,0,0,0.12828,1e-05,0.17016,0,0.16498,0,0.00276,0.00163,0.00089,0,0.15768,0,0,0.03915,0.01208,0,0,0,0,1e-05,0.05468,0.0131,0.02949,0,0.02039,0,1e-05,1e-05,1e-05,1.45847,0.10649,0,0.05253,0.14447,0,0.31017,0,0.01157,1e-05,0.01579,0,0,0.00217
35.44,0.03511,0,0.00757,0.05667,0,0,0.04665,0.04894,0.01737,0.0237,0.03256,0,0,0,0.0964,0,0.00878,0.09409,0.01723,0.03243,0,0,2.20669,0,0,0.12693,0,0.16993,0,0.16079,0,0.00165,0.00295,0.00242,0,0.157,0,0,0.03916,0.01242,0,0,0,0,0,0.05777,0.01585,0.02748,0,0.01562,0,1e-05,0,0,1.45353,0.10702,0,0.04935,0.14415,0,0.31156,0,0.01101,0,0.01554,0,0,0.00049
35.46,0.02303,0,0.00378,0.05285,0,1e-05,0.04854,0.04887,0.0183,0.02316,0.03716,0,1e-05,1e-05,0.09725,0,0.00866,0.10054,0.01774,0.03551,0,0,2.23868,0,1e-05,0.12597,7e-05,0.16968,0,0.15717,0,0.00075,0.00403,0.00403,0,0.15649,0.00474,2e-05,0.03923,0.0127,0,1e-05,0,0,0,0.06031,0.01876,0.02542,0,0.01091,0,2e-05,0,0,1.44966,0.10733,1e-05,0.04615,0.144,1e-05,0.31287,0,0.01062,0,0.01529,0,0,0.00024
35.48,0.01083,0,0.00185,0.0491,0,0,0.05006,0.04896,0.01981,0.02318,0.04121,0,0,0,0.09748,0,0.00878,0.10505,0.01787,0.03813,0,0,2.26698,0,0,0.12528,0,0.16934,0,0.15259,0,0,0.0054,0.00613,0,0.15585,0.01003,0,0.03923,0.01285,0,0,0,0,0,0.06152,0.02157,0.02378,0,0.00664,0,0,0,0,1.44704,0.10772,0,0.04267,0.14399,0,0.31417,0,0.01037,0,0.015,0.00012,0,0
35.5,0.00049,0,0.00122,0.04584,2e-05,2e-05,0.05129,0.04946,0.02167,0.0236,0.04622,1e-05,6e-05,0,0.0973,1e-05,0.00874,0.11036,0.01847,0.04122,0,0,2.31588,0,0,0.12411,0,0.16882,0,0.14972,0,1e-05,0.00621,0.00743,0,0.15423,0.01522,0,0.03917,0.01296,0,0,0,0,0,0.06326,0.02483,0.02256,0,0.00275,1e-05,1e-05,1e-05,1e-05,1.44714,0.10796,0,0.03997,0.14407,0,0.31666,0,0.01047,1e-05,0.01469,0.00028,0,2e-05
35.52,0.00034,0,0.00083,0.04349,0,0,0.05231,0.05046,0.02325,0.02428,0.05413,0,0,0,0.09685,0.00423,0.00808,0.12088,0.02087,0.04612,0,0,2.4177,0,0,0.12138,0,0.16801,0,0.1522,0,0,0.0052,0.00598,0.00348,0.15077,0.01932,0,0.03911,0.01302,0,0,0,0,0,0.06842,0.02883,0.02188,0,0.00193,0,0,0,0,1.45136,0.1078,0,0.03889,0.14412,0,0.32185,0,0.01119,0,0.01441,0,0,0
35.54,0.00014,0,0.00036,0.04178,0,0,0.05363,0.05124,0.02365,0.02495,0.06175,0,2e-05,0,0.09598,0.00659,0.00724,0.1317,0.02366,0.05073,0,0,2.53907,0,0,0.11818,0,0.16701,0,0.15628,0,0.00153,0.00368,0.0037,0.00577,0.1462,0.02247,0,0.03913,0.0131,0,0,0,0,1e-05,0.07478,0.03238,0.0217,0,0.0009,0,1e-05,2e-05,1e-05,1.45847,0.10763,0,0.03868,0.14425,0,0.32815,0,0.01215,1e-05,0.01413,0,0,1e-05
35.56,9e-05,0,0.00018,0.04047,6e-05,0.00022,0.05573,0.0512,0.02263,0.02553,0.06736,6e-05,0.00102,1e-05,0.09468,0.00823,0.00671,0.13978,0.02611,0.05431,0,0,2.65272,0,1e-05,0.11541,6e-05,0.16588,1e-05,0.15916,1e-05,0.00272,0.00261,0.0022,0.00785,0.14141,0.02551,3e-05,0.03925,0.01337,1e-05,1e-05,1e-05,0.00013,0.00099,0.08004,0.03542,0.02202,2e-05,0.00046,0.00022,0.00067,0.00128,0.00054,1.46697,0.10778,2e-05,0.03846,0.14455,2e-05,0.33428,0,0.01303,0.0002,0.01387,1e-05,4e-05,0.0007
35.58,5e-05,0,0.00011,0.0394,5e-05,0.00029,0.05901,0.05022,0.02026,0.02564,0.07083,1e-05,0.00097,1e-05,0.09273,0.00848,0.00568,0.14918,0.02839,0.05735,0,0,2.78854,0,0,0.11204,0,0.16454,0,0.16253,0,0.00402,0.00117,0.00171,0.00956,0.13641,0.02826,0,0.03938,0.0135,0,0,1e-05,0.00017,0.00141,0.08533,0.03629,0.02375,0,0.00026,0.00014,0.00094,0.00082,0.00059,1.47624,0.10835,0,0.03731,0.14479,1e-05,0.34145,0,0.01391,3e-05,0.01362,0,0,0.00664
35.6,1e-05,0,2e-05,0.0391,0.00012,1e-05,0.06281,0.04826,0.01708,0.02547,0.07013,1e-05,0.00036,1e-05,0.09152,0.0088,0.00498,0.15262,0.02931,0.0583,0,0,2.89255,0,0,0.10974,0,0.16314,0,0.16427,1e-05,0.00495,0.00037,0.00115,0.01019,0.13156,0.03186,1e-05,0.03975,0.01331,0,1e-05,1e-05,5e-05,0.00059,0.08831,0.0355,0.02368,0,0.00012,3e-05,0.00025,0.00027,0.0001,1.48781,0.10894,1e-05,0.03856,0.14534,1e-05,0.34732,0,0.01456,1e-05,0.01336,1e-05,1e-05,0.00925
35.62,4e-05,3e-05,9e-05,0.04002,0.00018,0.00022,0.06662,0.0461,0.01424,0.02566,0.06613,0.00019,0.00067,9e-05,0.09255,0.0113,0.00596,0.14218,0.02704,0.0566,4e-05,4e-05,2.89485,5e-05,0.00014,0.11093,0.00036,0.16185,4e-05,0.16134,2e-05,0.00463,0.00157,0.00139,0.00902,0.12763,0.03744,9e-05,0.0403,0.01367,9e-05,0.00019,0.00016,0.00011,0.00084,0.08585,0.03501,0.01825,0.00011,0.00011,9e-05,0.00062,0.00059,0.00056,1.50312,0.10909,0.00055,0.04629,0.14671,0.0003,0.3488,3e-05,0.0147,0.00064,0.01299,3e-05,0.00014,0.0051
35.64,3e-05,2e-05,7e-05,0.04146,0.00013,0.00017,0.07095,0.04439,0.01206,0.02576,0.06016,0.00015,0.00051,7e-05,0.09379,0.01388,0.00797,0.12879,0.02397,0.05363,6e-05,3e-05,2.85845,4e-05,0.00011,0.11285,0.00036,0.1605,3e-05,0.15643,2e-05,0.00383,0.00314,0.00338,0.00678,0.12439,0.04315,7e-05,0.04087,0.01379,7e-05,0.00016,0.00013,8e-05,0.00064,0.08007,0.03428,0.01109,9e-05,9e-05,7e-05,0.0005,0.00046,0.00048,1.51843,0.10913,0.0003,0.05634,0.14817,0.00023,0.34831,2e-05,0.01458,0.0005,0.01255,3e-05,0.00011,0.00424
35.66,0,0,0,0.04308,1e-05,3e-05,0.07643,0.04347,0.01062,0.02544,0.05397,7e-05,3e-05,0,0.09457,0.01516,0.01012,0.12111,0.02211,0.05149,0,0,2.83553,0,0,0.11382,1e-05,0.15908,0,0.15232,0,0.00326,0.00426,0.00474,0.0043,0.12151,0.04749,1e-05,0.04136,0.01379,0,1e-05,0,2e-05,3e-05,0.07422,0.03357,0.00509,1e-05,0,1e-05,7e-05,0.00013,5e-05,1.52974,0.10937,0,0.06525,0.14916,3e-05,0.3478,0,0.0145,1e-05,0.01214,0,3e-05,0.00302
35.68,2e-05,0,2e-05,0.04504,1e-05,0.00011,0.08307,0.04355,0.00998,0.02446,0.04867,0.00022,5e-05,0.00572,0.09546,0.01641,0.01241,0.1144,0.0204,0.04942,1e-05,0,2.79554,0,1e-05,0.11478,2e-05,0.15774,0,0.14763,1e-05,0.00262,0.00594,0.00664,0.00154,0.11872,0.05032,1e-05,0.04199,0.01401,1e-05,1e-05,2e-05,7e-05,0.00024,0.06886,0.03371,0.00346,0,3e-05,1e-05,0.00025,0.00054,0.00015,1.53532,0.10958,1e-05,0.07429,0.14971,2e-05,0.34588,0,0.01433,5e-05,0.01174,2e-05,0.00013,0.00189
35.7,0.00512,0,2e-05,0.04748,1e-05,7e-05,0.08936,0.0452,0.01023,0.02351,0.04295,0.00014,4e-05,0.01352,0.09724,0.01702,0.01505,0.11383,0.01964,0.0493,0,0,2.75195,0,1e-05,0.11496,1e-05,0.15641,0,0.14487,1e-05,0.00234,0.00685,0.0078,0.00098,0.11508,0.05232,1e-05,0.04241,0.01402,1e-05,2e-05,1e-05,4e-05,0.00016,0.06149,0.03468,0.00222,0,2e-05,1e-05,0.00016,0.00034,0.0001,1.53265,0.10934,1e-05,0.08293,0.14943,3e-05,0.34252,0,0.01437,5e-05,0.0114,1e-05,8e-05,0.00121
35.72,0.01276,2e-05,2e-05,0.05069,1e-05,0.00074,0.09391,0.04888,0.01145,0.02471,0.03664,0.00013,9e-05,0.02579,0.10052,0.01618,0.01804,0.12798,0.02192,0.05393,1e-05,1e-05,2.72646,0,7e-05,0.11348,0.00015,0.15497,0,0.14784,2e-05,0.00364,0.00589,0.00628,0.00072,0.10873,0.05376,2e-05,0.04236,0.01456,2e-05,2e-05,3e-05,0.00016,0.00011,0.05212,0.037,0.00162,2e-05,1e-05,1e-05,0.00124,0.00027,0.0001,1.51878,0.10836,5e-05,0.09041,0.14787,4e-05,0.33811,0,0.01506,0.00013,0.01128,9e-05,6e-05,0.00078
35.74,0.02185,2e-05,3e-05,0.05422,8e-05,0.00044,0.09765,0.05331,0.01293,0.02663,0.0301,0.0001,0.00015,0.03671,0.10362,0.01338,0.0203,0.1432,0.02499,0.05912,2e-05,2e-05,2.68493,1e-05,0.0001,0.11075,0.00032,0.15357,1e-05,0.15271,1e-05,0.00491,0.00441,0.00398,0.00038,0.09956,0.05201,2e-05,0.04199,0.01399,2e-05,3e-05,4e-05,9e-05,0.00017,0.04221,0.03981,0.00087,3e-05,2e-05,2e-05,0.00074,0.00027,0.00014,1.48897,0.10632,0.00015,0.09665,0.1448,7e-05,0.33084,2e-05,0.01593,0.00022,0.0112,5e-05,4e-05,0.00047
35.76,0.03191,0,2e-05,0.0576,5e-05,0.00073,0.10133,0.05723,0.01405,0.02785,0.02364,3e-05,6e-05,0.04456,0.10569,0.00885,0.02118,0.15554,0.02715,0.06233,1e-05,0,2.60372,0,0,0.10678,2e-05,0.15221,0,0.15659,1e-05,0.00627,0.00335,0.00235,0.00024,0.08871,0.04584,1e-05,0.04128,0.01392,0,1e-05,1e-05,0.00014,2e-05,0.03337,0.04223,0.00054,0,0,0,0.00143,0.00037,2e-05,1.4384,0.10301,1e-05,0.10118,0.13996,5e-05,0.31921,0,0.01658,0.00011,0.0111,0.0001,1e-05,0.00065
35.78,0.04292,1e-05,3e-05,0.06091,0.00022,0.00057,0.10442,0.06063,0.0149,0.02813,0.01822,4e-05,0.00012,0.05014,0.1069,0.00237,0.02085,0.16522,0.02918,0.06446,1e-05,2e-05,2.48728,1e-05,7e-05,0.10127,9e-05,0.15081,0,0.16157,3e-05,0.00736,0.00202,0.00182,0.00018,0.0765,0.0357,3e-05,0.04044,0.01328,1e-05,9e-05,3e-05,0.00013,0.00017,0.02676,0.04448,0.00042,1e-05,2e-05,2e-05,0.00114,0.00081,0.00016,1.36398,0.09859,0.00031,0.10388,0.13306,8e-05,0.30308,1e-05,0.01717,0.00043,0.01104,8e-05,3e-05,0.00652
35.8,0.05446,2e-05,3e-05,0.06407,0.0002,0.00045,0.10677,0.06265,0.01542,0.02851,0.01199,5e-05,0.00015,0.05262,0.10628,0.00189,0.01958,0.17164,0.03018,0.06567,3e-05,2e-05,2.31945,2e-05,0.00016,0.09408,0.00053,0.14954,1e-05,0.1652,2e-05,0.00836,0.00134,0.00146,0.00014,0.06359,0.02238,2e-05,0.039,0.01255,3e-05,6e-05,4e-05,0.0001,0.00018,0.02013,0.04602,0.00033,4e-05,0.00554,7e-05,0.00097,0.00063,0.00019,1.26132,0.09181,0.00029,0.10315,0.12377,0.0001,0.2816,1e-05,0.01743,0.00038,0.01093,6e-05,4e-05,0.00981
35.82,0.0659,2e-05,5e-05,0.0671,0.00023,0.0003,0.10819,0.06256,0.01542,0.03057,0.00322,0.00012,0.00019,0.05113,0.10293,0.00136,0.0174,0.17214,0.0298,0.06703,3e-05,2e-05,2.09169,2e-05,0.00013,0.08526,0.00048,0.14869,1e-05,0.16526,1e-05,0.00898,0.00261,0.00116,0.0001,0.05089,0.00691,3e-05,0.03709,0.01165,2e-05,7e-05,9e-05,0.00013,0.00048,0.01063,0.04625,0.00023,4e-05,0.01358,5e-05,0.00065,0.0007,0.00054,1.12804,0.0818,0.00015,0.09768,0.11189,0.0002,0.25415,3e-05,0.01707,0.00044,0.01082,4e-05,0.0001,0.00428
35.84,0.07687,4e-05,0.01413,0.06995,0.00016,0.00021,0.10831,0.06099,0.01499,0.03225,0.00216,0.00014,0.00039,0.04699,0.09775,0.00092,0.0145,0.16992,0.02857,0.06745,0.00013,3e-05,1.82006,3e-05,0.00022,0.07471,0.00076,0.14797,1e-05,0.16415,1e-05,0.00952,0.00441,0.00289,6e-05,0.0388,0.00468,0.0001,0.03468,0.01068,4e-05,7e-05,9e-05,0.00012,0.00997,0.00143,0.04513,0.00015,4e-05,0.02339,7e-05,0.00054,0.00055,0.0004,0.96816,0.07036,0.00019,0.08887,0.09778,0.00016,0.22173,5e-05,0.0164,0.00043,0.01071,3e-05,8e-05,0.00288
35.86,0.08694,1e-05,0.02676,0.07218,7e-05,5e-05,0.10691,0.05839,0.01427,0.03221,0.00096,0.00194,0.00024,0.0419,0.09168,0.00045,0.01104,0.16646,0.02705,0.06708,3e-05,1e-05,1.52166,1e-05,6e-05,0.06286,0.00018,0.14714,1e-05,0.16357,0,0.01009,0.0058,0.00412,1e-05,0.02744,0.00242,4e-05,0.03198,0.00956,1e-05,2e-05,3e-05,5e-05,0.0167,0.00058,0.04273,7e-05,2e-05,0.03376,4e-05,0.00013,0.00031,0.00024,0.78893,0.05881,9e-05,0.07785,0.08198,4e-05,0.18555,1e-05,0.01574,0.00029,0.01056,1e-05,3e-05,0.0012
35.88,0.09602,0,0.03783,0.07404,0,0,0.10369,0.0544,0.01335,0.0319,1e-05,0.00379,0,0.0371,0.08482,1e-05,0.00708,0.16312,0.02529,0.06686,0,0,1.21706,0,0,0.05047,0,0.14642,0,0.16263,0,0.01063,0.007,0.00529,0,0.0173,0.00113,0,0.02911,0.0085,0,0,0,0,0.02327,1e-05,0.03896,0,0,0.04583,0,0,0,0,0.6017,0.04755,0,0.06521,0.06553,0,0.14833,0,0.01503,1e-05,0.01038,0,0,1e-05
35.9,0.10436,1e-05,0.04551,0.07571,1e-05,8e-05,0.10024,0.05058,0.0125,0.03006,0.00051,0.00455,0.00019,0.03254,0.07781,2e-05,0.00363,0.15798,0.02319,0.06634,3e-05,1e-05,0.92012,0,1e-05,0.03877,0.00023,0.14597,1e-05,0.16219,0,0.01128,0.00853,0.00725,1e-05,0.00719,0.00056,2e-05,0.02607,0.00752,0,2e-05,4e-05,0,0.02755,0.00037,0.03608,1e-05,2e-05,0.05653,2e-05,0.00028,1e-05,0.00014,0.41996,0.03748,6e-05,0.05189,0.04967,0.0001,0.11238,1e-05,0.01459,0.00015,0.01025,1e-05,3e-05,0.00021
35.92,0.11255,0.00819,0.04839,0.07727,0.00015,0.00025,0.09903,0.04836,0.0123,0.02477,0.0011,0.00238,0.00066,0.02761,0.07175,0.00029,0.00185,0.14802,0.0205,0.06434,3e-05,3e-05,0.64653,1e-05,0.00017,0.02854,0.0007,0.14592,3e-05,0.16268,1e-05,0.01222,0.01133,0.0108,1e-05,0.00359,0.00029,4e-05,0.02288,0.00658,3e-05,6e-05,0.00023,7e-05,0.02423,0.00092,0.03653,6e-05,0.0001,0.0602,0.00015,0.00072,0.00012,0.00066,0.25523,0.02893,0.00013,0.03899,0.03545,0.00024,0.07979,2e-05,0.01473,0.00072,0.01028,4e-05,0.00024,0.00105
35.94,0.1205,0.01868,0.04794,0.0786,5e-05,0.00014,0.09852,0.04654,0.01279,0.01742,0.00052,0.00107,0.00019,0.02405,0.06632,4e-05,0.00065,0.13499,0.01758,0.06146,0,1e-05,0.42083,0,1e-05,0.01948,0.00017,0.14632,2e-05,0.16287,0,0.01301,0.01395,0.01434,0,0.00178,5e-05,0,0.01938,0.00536,0,1e-05,4e-05,3e-05,0.01757,0.0065,0.03701,3e-05,4e-05,0.06018,6e-05,0.00037,3e-05,0.00025,0.11478,0.02178,1e-05,0.02743,0.02325,0.00011,0.05214,0,0.0153,0.00029,0.01035,2e-05,9e-05,0.00058
35.96,0.12825,0.02926,0.04617,0.07981,4e-05,0.00013,0.09738,0.04495,0.01416,0.01009,0.00055,0.00053,0.00026,0.02352,0.0615,0.0001,0.00033,0.12287,0.01495,0.06025,1e-05,2e-05,0.2479,1e-05,3e-05,0.01208,0.00048,0.14724,2e-05,0.16329,1e-05,0.01389,0.01639,0.01766,1e-05,0.00089,5e-05,2e-05,0.01611,0.00431,2e-05,4e-05,5e-05,3e-05,0.01352,0.01157,0.03731,3e-05,4e-05,0.06063,0.00101,0.00038,0.00014,0.00037,0.0013,0.01609,7e-05,0.01775,0.01343,0.00017,0.03047,2e-05,0.01627,0.00031,0.01039,3e-05,9e-05,0.00086
35.98,0.13615,0.03967,0.04373,0.08092,0.00036,0.00035,0.09664,0.0449,0.0165,0.00106,0.00096,0.00029,0.00073,0.02575,0.05707,0.00033,0.00021,0.11031,0.01267,0.06033,0.1111,5e-05,0.1216,1e-05,0.00047,0.00631,0.00051,0.14869,1e-05,0.16273,2e-05,0.01506,0.0199,0.02209,7e-05,0.00046,5e-05,6e-05,0.01329,0.00354,0.00026,0.00035,8e-05,0.00031,0.01064,0.01595,0.03824,0.00017,4e-05,0.06027,0.0018,0.0004,0.00087,0.00105,0.00068,0.01164,0.00065,0.01006,0.006,0.00024,0.01403,6e-05,0.01762,0.00056,0.01043,4e-05,9e-05,0.00078
36,0.14394,0.04908,0.04169,0.08184,0.00018,0.00017,0.09428,0.04604,0.01968,0.00053,0.00048,0.00014,0.00035,0.02929,0.05311,0.00016,0.0001,0.09613,0.01003,0.05992,0.19202,3e-05,0.03301,1e-05,0.00024,0.00185,0.00041,0.15065,2e-05,0.16402,1e-05,0.01583,0.02162,0.02422,3e-05,0.00023,7e-05,3e-05,0.01027,0.00251,0.00013,0.00017,0.00013,0.01033,0.00732,0.01861,0.03751,8e-05,2e-05,0.05896,0.00232,0.00048,0.00043,0.00053,0.00033,0.00821,0.00032,0.00421,0.00046,0.00012,0.00235,2e-05,0.01953,0.00027,0.0105,2e-05,7e-05,0.00038
36.02,0.15186,0.057,0.04021,0.08279,9e-05,0.00045,0.09005,0.04784,0.02358,0.00026,0.00051,8e-05,0.00023,0.03376,0.04989,0.00024,9e-05,0.08045,0.00762,0.06083,0.22317,3e-05,0.01648,2e-05,0.00698,0.00093,0.02158,0.15328,2e-05,0.17178,1e-05,0.01566,0.0176,0.01967,3e-05,0.00011,5e-05,4e-05,0.00786,0.00212,7e-05,0.00011,9e-05,0.01366,0.00523,0.0194,0.03466,8e-05,8e-05,0.05765,0.00289,0.00034,0.00055,0.00103,0.00015,0.00606,0.01314,0.00217,0.00023,0.00153,0.00116,5e-05,0.02213,0.00022,0.01076,2e-05,6e-05,0.00045
