T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.94,-0,0,-0,-0,-0,0,0.00047,0.04519,0.00051,-0,0.00021,0
11.96,-0,0,-0,-0,-0,0,0.00098,0.0949,0.001,-0,0.00033,0
11.98,0,0,0,-0,-0,0,0.00165,0.15961,0.00166,-0,0.00048,0
12,0,0,0,-0,-0,0,0.00248,0.23986,0.00248,-0,0.00065,0
12.02,0,0,0,-0,-0,0,0.00346,0.33452,0.00345,-0,0.00085,0
12.04,0,0,0,-0,-0,0,0.00455,0.43997,0.00454,-0,0.00104,0
12.06,0,0,0,-0,0,0,0.00568,0.54979,0.00567,-0,0.00121,0
12.08,0,0,0,-0,0,0,0.00678,0.65621,0.00677,-0,0.00134,0
12.1,0,0,0,-0,0,0,0.00778,0.75277,0.00777,-0,0.00141,0
12.12,0,0,0,-0,0,0,0.00864,0.83575,0.00863,-0,0.00143,0
12.14,0,0,0,0,0,-0,0.00934,0.90384,0.00934,0,0.00138,-0
12.16,0,0,0,0,0,-0,0.0099,0.95734,0.00989,0,0.00129,-0
12.18,0,0,0,0,0,-0,0.01031,0.99742,0.01031,0,0.00116,-0
12.2,0,0,0,0,0,-0,0.0106,1.02564,0.0106,0,0.00101,-0
12.22,0,0,0,0,0,-0,0.01079,1.04348,0.01078,0,0.00085,-0
12.24,0,0,0,0,0,-0,0.01087,1.05208,0.01087,0,0.00069,-0
12.26,-0,0,-0,0,0,-0,0.01087,1.05208,0.01087,0,0.00054,-0
12.28,-0,0,-0,0,0,-0,0.01078,1.04345,0.01078,0,0.00041,-0
12.3,-0,0,-0,0,0,-0,0.0106,1.02558,0.0106,0,0.00029,-0
12.32,-0,0,-0,0,0,-0,0.01031,0.99733,0.01031,0,0.00019,-0
12.34,-0,0,-0,0,-0,-0,0.00989,0.95719,0.00989,0,0.00011,-0
12.36,-0,0,-0,0,-0,-0,0.00934,0.90363,0.00934,0,5e-05,-0
12.38,-0,0,-0,0,-0,-0,0.00863,0.83546,0.00863,0,0,-0
12.4,-0,0,-0,0,-0,-0,0.00778,0.7524,0.00778,0,-3e-05,-0
12.42,-0,0,-0,-0,-0,0,0.00678,0.65578,0.00678,-0,-4e-05,0
12.44,-0,0,-0,-0,-0,0,0.00568,0.54933,0.00568,-0,-5e-05,0
12.46,-0,0,-0,-0,-0,0,0.00454,0.43953,0.00454,-0,-5e-05,0
12.48,-0,0,-0,-0,-0,0,0.00345,0.3342,0.00345,-0,-5e-05,0
12.5,-0,0,-0,-0,-0,0,0.00248,0.2398,0.00248,-0,-4e-05,0
12.52,-0,0,-0,-0,-0,0,0.00165,0.15999,0.00165,-0,-4e-05,0
12.54,0,0,0,-0,-0,0,0.00099,0.09596,0.00099,-0,-3e-05,0
12.56,0,0,0,-0,-0,0,0.00049,0.04718,0.00049,-0,-2e-05,0
12.58,0,0,0,-0,-0,0,0.00013,0.0121,0.00013,-0,-1e-05,0
12.6,0,0,0,-0,-0,0,-0.00012,0,-0.00012,-0,-1e-05,0
12.62,0,0,0,-0,0,0,-0.00026,0,-0.00026,-0,-1e-05,0
12.64,0,0,0,-0,0,0,-0.00034,0,-0.00034,-0,-0,0
12.66,0,0,0,-0,0,0,-0.00036,0,-0.00036,-0,-0,0
12.68,0,0,0,0,0,-0,-0.00034,0,-0.00034,0,0,-0
12.7,0,0,0,0,0,-0,-0.0003,0,-0.0003,0,0,-0
12.72,0,0,0,0,0,-0,-0.00025,0,-0.00025,0,0,-0
12.74,0,0,0,0,0,-0,-0.0002,0,-0.0002,0,0,-0
12.76,0,0,0,0,0,-0,-0.00015,0,-0.00015,0,0,-0
12.78,0,0,0,0,0,-0,-0.00011,0,-0.00011,0,0,-0
12.8,0,0,0,0,0,-0,-7e-05,0,-7e-05,0,0,-0
12.82,-0,0,-0,0,0,-0,-4e-05,0,-4e-05,0,0,-0
12.84,-0,0,-0,0,0,-0,-2e-05,0,-2e-05,0,0,-0
12.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.88,-0,0,-0,0,0,-0,1e-05,0.00059,1e-05,0,0,-0
12.9,-0,0,-0,0,-0,-0,1e-05,0.0012,1e-05,0,0,-0
12.92,-0,0,-0,0,-0,-0,2e-05,0.0015,2e-05,0,0,-0
12.94,-0,0,-0,0,-0,-0,2e-05,0.00157,2e-05,0,-0,-0
12.96,-0,0,-0,-0,-0,0,2e-05,0.00148,2e-05,-0,-0,0
12.98,-0,0,-0,-0,-0,0,1e-05,0.00131,1e-05,-0,-0,0
13,-0,0,-0,-0,-0,0,1e-05,0.0011,1e-05,-0,-0,0
13.02,-0,0,-0,-0,-0,0,1e-05,0.00087,1e-05,-0,-0,0
13.04,-0,0,-0,-0,-0,0,1e-05,0.00066,1e-05,-0,-0,0
13.06,-0,0,-0,-0,-0,0,0,0.00047,0,-0,-0,0
13.08,-0,0,-0,-0,-0,0,0,0.00031,0,-0,-0,0
13.1,0,0,0,-0,-0,0,0,0.00018,0,-0,-0,0
13.12,0,0,0,-0,-0,0,0,8e-05,0,-0,-0,0
13.14,0,0,0,-0,-0,0,0,1e-05,0,-0,-0,0
13.16,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
13.18,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
13.2,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
13.22,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.24,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.26,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.28,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.3,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.32,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.34,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.36,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.38,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.44,-0,0,-0,0,0,-0,0,0,0,0,0,-0
13.46,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.48,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.5,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.52,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.54,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.56,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.58,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.6,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.62,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.64,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.72,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
13.74,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.76,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.78,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.8,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.82,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.84,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.86,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.88,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.94,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
13.96,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
13.98,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
14,-0,0,0,-0,-0,-0,0,2e-05,0,-0,-0,-0
14.02,0,0,0,-0,-0,-0,0,9e-05,0,-0,-0,-0
14.04,0,0,0,-0,-0,-0,0,0.00018,0,-0,-0,-0
14.06,0,0,0,-0,-0,-0,0,0.00031,0,-0,-0,-0
14.08,0,0,0,-0,-0,-0,0,0.00047,0,-0,-0,-0
14.1,0,0,0,0,-0,0,1e-05,0.00066,1e-05,0,-0,0
14.12,0,0,0,0,-0,0,1e-05,0.00087,1e-05,0,-1e-05,0
14.14,0,0,0,0,-0,0,1e-05,0.00109,1e-05,0,-1e-05,0
14.16,0,0,0,0,-0,0,1e-05,0.00131,1e-05,0,-1e-05,0
14.18,0,0,0,0,-0,0,2e-05,0.00147,2e-05,0,-1e-05,0
14.2,0,0,0,0,-0,0,2e-05,0.00155,2e-05,0,-1e-05,0
14.22,0,0,-0,0,-0,0,2e-05,0.00147,2e-05,0,-1e-05,0
14.24,0,0,-0,0,0,0,1e-05,0.00116,1e-05,0,-1e-05,0
14.26,0,0,-0,0,0,0,1e-05,0.00054,1e-05,0,-0,0
14.28,0,0,-0,0,0,0,-1e-05,0,-1e-05,0,1e-05,0
14.3,-0,0,-0,0,0,0,-2e-05,0,-2e-05,0,1e-05,0
14.32,-0,0,-0,0,0,0,-4e-05,0,-4e-05,0,3e-05,0
14.34,-0,0,-0,0,0,0,-7e-05,0,-7e-05,0,4e-05,0
14.36,-0,0,-0,0,0,0,-0.00011,0,-0.00011,0,6e-05,0
14.38,-0,0,-0,-0,0,-0,-0.00015,0,-0.00016,-0,9e-05,-0
14.4,-0,0,-0,-0,0,-0,-0.0002,0,-0.0002,-0,0.00011,-0
14.42,-0,0,-0,-0,0,-0,-0.00025,0,-0.00026,-0,0.00014,-0
14.44,-0,0,-0,-0,0,-0,-0.0003,0,-0.0003,-0,0.00016,-0
14.46,-0,0,-0,-0,0,-0,-0.00034,0,-0.00034,-0,0.00018,-0
14.48,-0,0,-0,-0,0,-0,-0.00035,0,-0.00035,-0,0.00018,-0
14.5,-0,0,0,-0,0,-0,-0.00033,0,-0.00033,-0,0.00016,-0
14.52,-0,0,0,-0,-0,-0,-0.00025,0,-0.00025,-0,0.00011,-0
14.54,-0,0,0,-0,-0,-0,-0.00011,0,-0.0001,-0,2e-05,-0
14.56,-0,0,0,-0,-0,-0,0.00014,0.01341,0.00015,-0,-0.00013,-0
14.58,0,0,0,-0,-0,-0,0.0005,0.04866,0.00052,-0,-0.00034,-0
14.6,0,0,0,-0,-0,-0,0.00101,0.09753,0.00103,-0,-0.00063,-0
14.62,0,0,0,-0,-0,-0,0.00167,0.16152,0.0017,-0,-0.00101,-0
14.64,0,0,0,-0,-0,-0,0.00249,0.24105,0.00253,-0,-0.00147,-0
14.66,0,0,0,0,-0,0,0.00346,0.33487,0.00351,0,-0.002,0
14.68,0,0,0,0,-0,0,0.00454,0.4392,0.00459,0,-0.00258,0
14.7,0,0,0,0,-0,0,0.00566,0.54748,0.00572,0,-0.00316,0
14.72,0,0,0,0,-0,0,0.00673,0.65181,0.0068,0,-0.0037,0
14.74,0,0,0,0,-0,0,0.0077,0.74563,0.00776,0,-0.00415,0
14.76,0,0,0,0,-0,0,0.00852,0.82516,0.00857,0,-0.0045,0
14.78,0,0,-0,0,-0,0,0.00919,0.88914,0.0092,0,-0.00473,0
14.8,0,0,-0,0,0,0,0.00969,0.93801,0.00966,0,-0.00486,0
14.82,0,0,-0,0,0,0,0.01006,0.97326,0.00996,0,-0.00489,0
14.84,0,0,-0,0,0,0,0.0103,0.99694,0.01011,0,-0.00484,0
14.86,-0,0,-0,0,0,0,0.01045,1.0113,0.01014,0,-0.00473,0
14.88,-0,0,-0,0,0,0,0.01052,1.01853,0.01007,0,-0.00458,0
14.9,-0,0,-0,0,0,0,0.01054,1.0206,0.00991,0,-0.00439,0
14.92,-0,0,-0,0,0,0,0.01053,1.0192,0.00969,0,-0.00418,0
14.94,-0,0,-0,-0,0,-0,0.01049,1.01569,0.00943,-0,-0.00397,-0
14.96,-0,0,-0,-0,0,-0,0.01045,1.01111,0.00915,-0,-0.00377,-0
14.98,-0,0,-0,-0,0,-0,0.0104,1.00621,0.00885,-0,-0.00357,-0
15,-0,0,-0,-0,0,-0,0.01035,1.0015,0.00855,-0,-0.00339,-0
15.02,-0,0,-0,-0,0,-0,0.0103,0.9973,0.00826,-0,-0.00323,-0
15.04,-0,0,0,-0,0,-0,0.01027,0.99377,0.00798,-0,-0.00309,-0
15.06,-0,0,0,-0,0,-0,0.01024,0.99094,0.00774,-0,-0.00297,-0
15.08,-0,0,0,-0,-0,-0,0.01021,0.98881,0.00752,-0,-0.00288,-0
15.1,-0,0,0,-0,-0,-0,0.0102,0.98729,0.00733,-0,-0.0028,-0
15.12,-0,0,0,-0,-0,-0,0.01019,0.9863,0.00718,-0,-0.00275,-0
15.14,0,0,0,-0,-0,-0,0.01018,0.98572,0.00705,-0,-0.00271,-0
15.16,0,0,0,-0,-0,-0,0.01018,0.98546,0.00696,-0,-0.00269,-0
15.18,0,0,0,-0,-0,-0,0.01018,0.98542,0.00689,-0,-0.00268,-0
15.2,0,0,0,-0,-0,-0,0.01018,0.98553,0.00685,-0,-0.00268,-0
15.22,0,0,0,0,-0,0,0.01018,0.98573,0.00682,0,-0.00269,0
15.24,0,0,0,0,-0,0,0.01018,0.98595,0.0068,0,-0.0027,0
15.26,0,0,0,0,-0,0,0.01019,0.98618,0.0068,0,-0.00271,0
15.28,0,0,0,0,-0,0,0.01019,0.98637,0.0068,0,-0.00273,0
15.3,0,0,0,0,-0,0,0.01019,0.98652,0.00679,0,-0.00274,0
15.32,0,0,-0,0,-0,0,0.01019,0.9866,0.00679,0,-0.00275,0
15.34,0,0,-0,0,-0,0,0.01019,0.98661,0.00678,0,-0.00275,0
15.36,0,0,-0,0,0,0,0.01019,0.98655,0.00677,0,-0.00275,0
15.38,0,0,-0,0,0,0,0.01019,0.98642,0.00676,0,-0.00275,0
15.4,-0,0,-0,0,0,0,0.01019,0.98623,0.00676,0,-0.00275,0
15.42,-0,0,-0,0,0,0,0.01019,0.98599,0.00676,0,-0.00275,0
15.44,-0,0,-0,0,0,0,0.01018,0.98571,0.00679,0,-0.00274,0
15.46,-0,0,-0,0,0,0,0.01018,0.98543,0.00684,0,-0.00275,0
15.48,-0,0,-0,-0,0,-0,0.01018,0.98518,0.00692,-0,-0.00276,-0
15.5,-0,0,-0,-0,0,-0,0.01018,0.98501,0.00705,-0,-0.00278,-0
15.52,-0,0,-0,-0,0,-0,0.01018,0.98499,0.00723,-0,-0.00281,-0
15.54,-0,0,-0,-0,0,-0,0.01018,0.98519,0.00745,-0,-0.00285,-0
15.56,-0,0,-0,-0,0,-0,0.01019,0.9857,0.00772,-0,-0.00289,-0
15.58,-0,0,-0,-0,0,-0,0.0102,0.98662,0.00804,-0,-0.00293,-0
15.6,-0,0,0,-0,0,-0,0.01021,0.98807,0.00838,-0,-0.00296,-0
15.62,-0,0,0,-0,-0,-0,0.01024,0.99012,0.00874,-0,-0.00298,-0
15.64,-0,0,0,-0,-0,-0,0.01027,0.99286,0.0091,-0,-0.00297,-0
15.66,-0,0,0,-0,-0,-0,0.0103,0.9963,0.00944,-0,-0.00293,-0
15.68,0,0,0,-0,-0,-0,0.01035,1.00041,0.00974,-0,-0.00285,-0
15.7,0,0,0,-0,-0,-0,0.0104,1.00501,0.01001,-0,-0.00273,-0
15.72,0,0,0,-0,-0,-0,0.01045,1.0098,0.01023,-0,-0.00257,-0
15.74,0,0,0,-0,-0,-0,0.01049,1.01426,0.0104,-0,-0.00238,-0
15.76,0,0,0,0,-0,0,0.01053,1.01766,0.01053,0,-0.00216,0
15.78,0,0,0,0,-0,0,0.01054,1.01894,0.0106,0,-0.00192,0
15.8,0,0,0,0,-0,0,0.01052,1.01676,0.01061,0,-0.00168,0
15.82,0,0,0,0,-0,0,0.01045,1.00945,0.01055,0,-0.00143,0
15.84,0,0,0,0,-0,0,0.0103,0.99502,0.0104,0,-0.0012,0
15.86,0,0,0,0,-0,0,0.01006,0.97131,0.01015,0,-0.00097,0
15.88,0,0,-0,0,-0,0,0.00969,0.93607,0.00977,0,-0.00077,0
15.9,0,0,-0,0,0,0,0.00919,0.88727,0.00925,0,-0.0006,0
15.92,0,0,-0,0,0,0,0.00853,0.82341,0.00858,0,-0.00045,0
15.94,0,0,-0,0,0,0,0.00771,0.74406,0.00774,0,-0.00033,0
15.96,-0,0,-0,0,0,0,0.00674,0.65048,0.00676,0,-0.00023,0
15.98,-0,0,-0,0,0,0,0.00566,0.54643,0.00567,0,-0.00015,0
16,-0,0,-0,0,0,0,0.00454,0.43845,0.00454,0,-9e-05,0
16.02,-0,0,-0,0,0,0,0.00346,0.33441,0.00346,0,-4e-05,0
16.04,-0,0,-0,-0,0,-0,0.00249,0.24085,0.00249,-0,-1e-05,-0
16.06,-0,0,-0,-0,0,-0,0.00167,0.16151,0.00166,-0,1e-05,-0
16.08,-0,0,-0,-0,0,-0,0.00101,0.09763,0.001,-0,3e-05,-0
16.1,-0,0,-0,-0,0,-0,0.00051,0.04874,0.0005,-0,3e-05,-0
16.12,-0,0,-0,-0,0,-0,0.00014,0.01333,0.00013,-0,3e-05,-0
16.14,-0,0,-0,-0,0,-0,-0.00011,0,-0.00011,-0,3e-05,-0
16.16,-0,0,0,-0,0,-0,-0.00026,0,-0.00025,-0,2e-05,-0
16.18,-0,0,0,-0,-0,-0,-0.00035,0,-0.00031,-0,1e-05,-0
16.2,-0,0,0,-0,-0,-0,-0.00038,0,-0.00033,-0,-1e-05,-0
16.22,-0,3e-05,0,-0,-0,-0,-0.00038,0,-0.0003,-0,-2e-05,-0
16.24,0,7e-05,0,-0,-0,-0,-0.00035,0,-0.00025,-0,-4e-05,-0
16.26,0,0.00014,0,-0,-0,-0,-0.00032,0,-0.00019,-0,-6e-05,-0
16.28,0,0.00022,0,-0,-0,-0,-0.00028,0,-0.00012,-0,-8e-05,-0
16.3,0,0.00033,0,-0,-0,-0,-0.00025,0,-6e-05,-0,-9e-05,-0
16.32,0,0.00045,0,0,-0,0,-0.00021,0,-1e-05,0,-0.0001,0
16.34,1e-05,0.00058,1e-05,0,-1e-05,0,-0.00017,0,2e-05,0,-0.0001,0
16.36,1e-05,0.00071,1e-05,0,-1e-05,0,-0.00013,0,4e-05,0,-8e-05,0
16.38,1e-05,0.00083,0,0,-1e-05,0,-7e-05,0,3e-05,0,-5e-05,0
16.4,1e-05,0.00091,0,0,-1e-05,0,1e-05,0.00058,-2e-05,0,1e-05,0
16.42,2e-05,0.00092,0,1e-05,-0,1e-05,0.00011,0.01039,-0.0001,1e-05,0.0001,1e-05
16.44,2e-05,0.00082,-0,1e-05,-0,1e-05,0.00024,0.02345,-0.00022,1e-05,0.00023,1e-05
16.46,2e-05,0.00057,-1e-05,1e-05,0,1e-05,0.00042,0.04037,-0.00039,1e-05,0.0004,1e-05
16.48,1e-05,0.0001,-1e-05,1e-05,1e-05,1e-05,0.00064,0.06147,-0.00061,1e-05,0.00061,1e-05
16.5,1e-05,0,-2e-05,2e-05,2e-05,2e-05,0.0009,0.08668,-0.00087,2e-05,0.00088,2e-05
16.52,-1e-05,0,-4e-05,2e-05,3e-05,2e-05,0.0012,0.11525,-0.00117,2e-05,0.00117,2e-05
16.54,-2e-05,0,-5e-05,2e-05,4e-05,2e-05,0.00151,0.14558,-0.00149,2e-05,0.00149,2e-05
16.56,-4e-05,0,-7e-05,1e-05,6e-05,1e-05,0.00181,0.17488,-0.00179,1e-05,0.0018,1e-05
16.58,-7e-05,0,-8e-05,1e-05,8e-05,1e-05,0.00206,0.1989,-0.00205,1e-05,0.00205,1e-05
16.6,-0.00011,0,-0.0001,-1e-05,0.0001,-1e-05,0.0022,0.21228,-0.00219,-1e-05,0.00219,-1e-05
16.62,-0.00015,0,-0.00011,-2e-05,0.00012,-2e-05,0.00218,0.21082,-0.00217,-2e-05,0.00219,-2e-05
16.64,-0.0002,0,-0.00011,-4e-05,0.00013,-4e-05,0.00201,0.19444,-0.002,-4e-05,0.00203,-4e-05
16.66,-0.00025,0,-0.00011,-7e-05,0.00014,-7e-05,0.00172,0.16723,-0.00172,-7e-05,0.00176,-7e-05
16.68,-0.0003,0,-8e-05,-0.00011,0.00013,-0.00011,0.00137,0.13445,-0.00137,-0.00011,0.00143,-0.00011
16.7,-0.00034,0,-3e-05,-0.00015,0.00011,-0.00015,0.00101,0.10035,-0.00101,-0.00015,0.0011,-0.00015
16.72,-0.00035,0,5e-05,-0.0002,5e-05,-0.0002,0.00067,0.06783,-0.00067,-0.0002,0.00078,-0.0002
16.74,-0.00033,0,0.00018,-0.00025,-4e-05,-0.00025,0.00036,0.03877,-0.00036,-0.00025,0.00049,-0.00025
16.76,-0.00025,0,0.00035,-0.0003,-0.00018,-0.0003,9e-05,0.01434,-9e-05,-0.0003,0.00026,-0.0003
16.78,-0.00011,0.01582,0.00057,-0.00034,-0.00038,-0.00034,-0.00011,0,0.00011,-0.00034,7e-05,-0.00034
16.8,0.00014,0.04019,0.00084,-0.00035,-0.00064,-0.00035,-0.00026,0,0.00025,-0.00035,-6e-05,-0.00035
16.82,0.0005,0.07314,0.00116,-0.00033,-0.00096,-0.00033,-0.00032,0,0.00032,-0.00033,-0.00013,-0.00033
16.84,0.00101,0.11537,0.00152,-0.00025,-0.00134,-0.00025,-0.00031,0,0.0003,-0.00025,-0.00015,-0.00025
16.86,0.00167,0.16675,0.00188,-0.00011,-0.00177,-0.00011,-0.00019,0,0.00019,-0.00011,-0.00012,-0.00011
16.88,0.00249,0.22599,0.00221,0.00014,-0.00222,0.00014,4e-05,0.00464,-4e-05,0.00014,-1e-05,0.00014
16.9,0.00346,0.29004,0.00245,0.0005,-0.00263,0.0005,0.0004,0.03406,-0.0004,0.0005,0.00015,0.0005
16.92,0.00454,0.35357,0.00252,0.00101,-0.00295,0.00101,0.00092,0.07535,-0.00092,0.00101,0.00039,0.00101
16.94,0.00566,0.40897,0.00232,0.00167,-0.00309,0.00167,0.00159,0.12926,-0.00159,0.00167,0.00071,0.00167
16.96,0.00673,0.44818,0.00175,0.00249,-0.00295,0.00249,0.00242,0.1957,-0.00242,0.00249,0.00109,0.00249
16.98,0.0077,0.46591,0.00078,0.00346,-0.00251,0.00346,0.00341,0.27323,-0.00341,0.00346,0.00154,0.00346
17,0.00852,0.46173,-0.00055,0.00454,-0.00177,0.00454,0.0045,0.3584,-0.0045,0.00454,0.00203,0.00454
17.02,0.00919,0.44001,-0.00213,0.00566,-0.00083,0.00566,0.00563,0.44548,-0.00563,0.00566,0.00253,0.00566
17.04,0.00969,0.40782,-0.00378,0.00673,0.00019,0.00673,0.00672,0.52776,-0.00672,0.00673,0.003,0.00673
17.06,0.01006,0.37203,-0.00535,0.0077,0.00118,0.0077,0.00769,0.59984,-0.00769,0.0077,0.00342,0.0077
17.08,0.0103,0.33753,-0.00675,0.00852,0.00208,0.00852,0.00852,0.65885,-0.00852,0.00852,0.00377,0.00852
17.1,0.01045,0.30727,-0.00792,0.00919,0.00284,0.00919,0.00919,0.70412,-0.00919,0.00919,0.00405,0.00919
17.12,0.01052,0.28264,-0.00886,0.00969,0.00347,0.00969,0.00969,0.73645,-0.00969,0.00969,0.00427,0.00969
17.14,0.01054,0.26395,-0.00957,0.01006,0.00397,0.01006,0.01006,0.75754,-0.01006,0.01006,0.00444,0.01006
17.16,0.01053,0.2508,-0.01007,0.0103,0.00435,0.0103,0.0103,0.7695,-0.0103,0.0103,0.00457,0.0103
17.18,0.01049,0.24237,-0.0104,0.01045,0.00463,0.01045,0.01045,0.77454,-0.01045,0.01045,0.00468,0.01045
17.2,0.01045,0.23766,-0.0106,0.01052,0.00484,0.01052,0.01053,0.77472,-0.01053,0.01052,0.00478,0.01052
17.22,0.0104,0.23562,-0.01069,0.01054,0.005,0.01054,0.01055,0.77187,-0.01055,0.01054,0.00486,0.01054
17.24,0.01035,0.2353,-0.01071,0.01053,0.00511,0.01053,0.01053,0.76745,-0.01053,0.01053,0.00494,0.01053
17.26,0.0103,0.2359,-0.01068,0.01049,0.00519,0.01049,0.0105,0.7626,-0.0105,0.01049,0.00502,0.01049
17.28,0.01027,0.23678,-0.01063,0.01045,0.00525,0.01045,0.01045,0.75811,-0.01045,0.01045,0.00509,0.01045
17.3,0.01024,0.23749,-0.01055,0.0104,0.0053,0.0104,0.0104,0.75451,-0.0104,0.0104,0.00516,0.0104
17.32,0.01021,0.23771,-0.01048,0.01035,0.00535,0.01035,0.01035,0.75209,-0.01035,0.01035,0.00523,0.01035
17.34,0.0102,0.23727,-0.01041,0.0103,0.00538,0.0103,0.0103,0.75095,-0.0103,0.0103,0.00529,0.0103
17.36,0.01019,0.23605,-0.01035,0.01027,0.00541,0.01027,0.01027,0.7511,-0.01027,0.01027,0.00534,0.01027
17.38,0.01018,0.23403,-0.01029,0.01024,0.00544,0.01024,0.01024,0.75247,-0.01024,0.01024,0.00539,0.01024
17.4,0.01018,0.2312,-0.01025,0.01022,0.00546,0.01022,0.01022,0.75498,-0.01022,0.01022,0.00543,0.01022
17.42,0.01018,0.22755,-0.01022,0.0102,0.00548,0.0102,0.0102,0.75854,-0.0102,0.0102,0.00546,0.0102
17.44,0.01018,0.22304,-0.0102,0.01019,0.00549,0.01019,0.01019,0.76311,-0.01019,0.01019,0.00548,0.01019
17.46,0.01018,0.21763,-0.01018,0.01018,0.0055,0.01018,0.01018,0.76868,-0.01018,0.01018,0.0055,0.01018
17.48,0.01018,0.21121,-0.01018,0.01018,0.0055,0.01018,0.01018,0.77529,-0.01018,0.01018,0.00551,0.01018
17.5,0.01018,0.2037,-0.01017,0.01018,0.0055,0.01018,0.01018,0.78302,-0.01018,0.01018,0.00551,0.01018
17.52,0.01019,0.19497,-0.01017,0.01018,0.00549,0.01018,0.01018,0.79195,-0.01018,0.01018,0.0055,0.01018
17.54,0.01019,0.18491,-0.01017,0.01018,0.00548,0.01018,0.01018,0.80217,-0.01018,0.01018,0.00549,0.01018
17.56,0.01019,0.17347,-0.01017,0.01018,0.00546,0.01018,0.01018,0.81376,-0.01018,0.01018,0.00547,0.01018
17.58,0.01019,0.16062,-0.01018,0.01018,0.00543,0.01018,0.01018,0.82671,-0.01018,0.01018,0.00544,0.01018
17.6,0.01019,0.14644,-0.01018,0.01019,0.00539,0.01019,0.01019,0.84095,-0.01019,0.01019,0.0054,0.01019
17.62,0.01019,0.13109,-0.01018,0.01019,0.00535,0.01019,0.01019,0.85633,-0.01019,0.01019,0.00536,0.01019
17.64,0.01019,0.11487,-0.01018,0.01019,0.0053,0.01019,0.01019,0.87256,-0.01019,0.01019,0.0053,0.01019
17.66,0.01019,0.09814,-0.01018,0.01019,0.00524,0.01019,0.01019,0.88927,-0.01019,0.01019,0.00524,0.01019
17.68,0.01019,0.08139,-0.01018,0.01019,0.00517,0.01019,0.01019,0.90597,-0.01019,0.01019,0.00517,0.01019
17.7,0.01019,0.06516,-0.01018,0.01018,0.0051,0.01018,0.01018,0.92215,-0.01018,0.01018,0.0051,0.01018
17.72,0.01019,0.04998,-0.01018,0.01018,0.00502,0.01018,0.01018,0.93726,-0.01018,0.01018,0.00503,0.01018
17.74,0.01019,0.03636,-0.01018,0.01018,0.00495,0.01018,0.01018,0.9508,-0.01018,0.01018,0.00495,0.01018
17.76,0.01019,0.02468,-0.01018,0.01018,0.00488,0.01018,0.01018,0.9624,-0.01018,0.01018,0.00488,0.01018
17.78,0.01019,0.01514,-0.01018,0.01018,0.00482,0.01018,0.01018,0.97184,-0.01018,0.01018,0.00482,0.01018
17.8,0.01019,0.00775,-0.01018,0.01018,0.00476,0.01018,0.01018,0.97913,-0.01018,0.01018,0.00477,0.01018
