T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.86,4.78308,373.72667,4.78305,-4.61333,-0.9076,4.61333,5.84854,211.21612,2.01785,-4.61333,-0.89659,4.61333
10.88,4.12645,325.74951,4.12643,-3.87367,-0.68302,3.87367,5.28457,212.31956,1.41291,-3.87367,-0.71051,3.87367
10.9,3.45643,276.47822,3.45641,-3.10663,-0.44454,3.10663,4.62005,206.32015,0.82313,-3.10663,-0.52796,3.10663
10.92,2.82497,229.97148,2.82496,-2.36794,-0.20699,2.36794,3.88127,191.35399,0.32541,-2.36794,-0.36387,2.36794
10.94,2.27106,189.22707,2.27105,-1.70396,0.01477,1.70396,3.1144,168.20107,-0.03858,-1.70396,-0.22776,1.70396
10.96,1.80927,155.24681,1.80926,-1.14123,0.20717,1.14123,2.37514,140.10745,-0.27164,-1.14123,-0.12191,1.14123
10.98,1.43086,127.09444,1.43085,-0.68864,0.35662,0.68864,1.70971,110.78614,-0.39884,-0.68864,-0.0441,0.68864
11,1.11285,102.66867,1.11285,-0.34305,0.45064,0.34305,1.14448,82.97346,-0.44749,-0.34305,0.00964,0.34305
11.02,0.8352,80.27635,0.8352,-0.09385,0.48536,0.09385,0.68809,58.28337,-0.44123,-0.09385,0.04386,0.09385
11.04,0.59286,59.73962,0.59286,0.07352,0.47055,-0.07352,0.33714,37.4792,-0.39951,0.07352,0.06309,-0.07352
11.06,0.38981,41.76926,0.38981,0.17495,0.42325,-0.17495,0.08076,20.71827,-0.33751,0.17495,0.07151,-0.17495
11.08,0.22826,26.88848,0.22826,0.22595,0.35891,-0.22595,-0.09578,7.76046,-0.26649,0.22595,0.07273,-0.22595
11.1,0.10632,15.18462,0.10632,0.24051,0.28882,-0.24051,-0.20844,0,-0.19436,0.24051,0.06965,-0.24051
11.12,0.01957,6.4585,0.01957,0.23052,0.22066,-0.23052,-0.27251,0,-0.12635,0.23052,0.06447,-0.23052
11.14,-0.03764,0.34315,-0.03764,0.2056,0.15922,-0.2056,-0.30145,0,-0.06571,0.2056,0.05871,-0.2056
11.16,-0.07131,0,-0.0713,0.1731,0.10702,-0.1731,-0.30615,0,-0.0144,0.1731,0.05323,-0.1731
11.18,-0.08717,0,-0.08717,0.13835,0.06495,-0.13835,-0.29458,0,0.02635,0.13835,0.04831,-0.13835
11.2,-0.09034,0,-0.09034,0.10495,0.03275,-0.10495,-0.27172,0,0.05548,0.10495,0.04369,-0.10495
11.22,-0.08512,0,-0.08512,0.0751,0.00947,-0.0751,-0.23965,0,0.07176,0.0751,0.03861,-0.0751
11.24,-0.07493,0,-0.07493,0.04992,-0.00623,-0.04992,-0.19774,0,0.07344,0.04992,0.03188,-0.04992
11.26,-0.06238,0,-0.06238,0.02976,-0.01579,-0.02976,-0.14301,0,0.05813,0.02976,0.02193,-0.02976
11.28,-0.04932,0,-0.04932,0.01444,-0.02066,-0.01444,-0.07056,0,0.02278,0.01444,0.0069,-0.01444
11.3,-0.03698,0,-0.03698,0.00345,-0.02212,-0.00345,0.02586,2.81032,-0.03613,0.00345,-0.0153,-0.00345
11.32,-0.02609,0,-0.02609,-0.00387,-0.02128,0.00387,0.1531,14.53568,-0.12225,-0.00387,-0.04675,0.00387
11.34,-0.01702,0,-0.01702,-0.00825,-0.01903,0.00825,0.31759,30.0888,-0.23871,-0.00825,-0.08937,0.00825
11.36,-0.00983,0,-0.00983,-0.0104,-0.01606,0.0104,0.52402,49.87051,-0.38726,-0.0104,-0.14453,0.0104
11.38,-0.00443,0,-0.00443,-0.01095,-0.01286,0.01095,0.7737,73.95758,-0.56711,-0.01095,-0.21264,0.01095
11.4,-0.00061,0,-0.00061,-0.01042,-0.00978,0.01042,1.06242,101.90334,-0.77339,-0.01042,-0.29259,0.01042
11.42,0.00189,0.00405,0.00189,-0.00924,-0.00702,0.00924,1.37801,132.49748,-0.9954,-0.00924,-0.38108,0.00924
11.44,0.00334,0.17611,0.00334,-0.00774,-0.00468,0.00774,1.69747,163.49103,-1.21458,-0.00774,-0.47182,0.00774
11.46,0.004,0.27231,0.004,-0.00616,-0.00281,0.00616,1.9839,191.29975,-1.40236,-0.00616,-0.55466,0.00616
11.48,0.0041,0.31214,0.0041,-0.00465,-0.00138,0.00465,2.1879,211.1359,-1.52236,-0.00465,-0.6158,0.00465
11.5,0.00384,0.31261,0.00384,-0.00331,-0.00035,0.00331,2.26254,218.45468,-1.54447,-0.00331,-0.64141,0.00331
11.52,0.00336,0.28779,0.00336,-0.00218,0.00033,0.00218,2.18794,211.33081,-1.46332,-0.00218,-0.62442,0.00218
11.54,0.00279,0.24876,0.00279,-0.00128,0.00075,0.00128,1.98384,191.67116,-1.30112,-0.00128,-0.56922,0.00128
11.56,0.00219,0.20374,0.00219,-0.00061,0.00095,0.00061,1.69704,164.0002,-1.09308,-0.00061,-0.48901,0.00061
11.58,0.00164,0.1585,0.00164,-0.00012,0.00101,0.00012,1.3768,133.08175,-0.87181,-0.00012,-0.39854,0.00012
11.6,0.00115,0.11675,0.00115,0.0002,0.00096,-0.0002,1.05989,102.47132,-0.66079,0.0002,-0.30915,-0.0002
11.62,0.00074,0.0806,0.00074,0.00039,0.00086,-0.00039,0.76918,74.38373,-0.47467,0.00039,-0.22817,-0.00039
11.64,0.00042,0.05094,0.00042,0.00048,0.00072,-0.00048,0.51678,49.99003,-0.32134,0.00048,-0.15976,-0.00048
11.66,0.00018,0.02782,0.00018,0.0005,0.00057,-0.0005,0.30684,29.69421,-0.20374,0.0005,-0.10574,-0.0005
11.68,2e-05,0.01076,2e-05,0.00047,0.00043,-0.00047,0.13811,13.37664,-0.12138,0.00047,-0.06624,-0.00047
11.7,-9e-05,0,-9e-05,0.00041,0.00031,-0.00041,0.00603,0.59886,-0.07157,0.00041,-0.04025,-0.00041
11.72,-0.00016,0,-0.00016,0.00035,0.0002,-0.00035,-0.0955,0,-0.05022,0.00035,-0.02604,-0.00035
11.74,-0.00018,0,-0.00018,0.00027,0.00012,-0.00027,-0.17284,0,-0.05238,0.00027,-0.0214,-0.00027
11.76,-0.00019,0,-0.00019,0.00021,6e-05,-0.00021,-0.23147,0,-0.07248,0.00021,-0.02382,-0.00021
11.78,-0.00017,0,-0.00017,0.00015,1e-05,-0.00015,-0.27526,0,-0.10433,0.00015,-0.03053,-0.00015
11.8,-0.00015,0,-0.00015,0.0001,-2e-05,-0.0001,-0.3058,0,-0.14094,0.0001,-0.03851,-0.0001
11.82,-0.00012,0,-0.00012,6e-05,-4e-05,-6e-05,-0.32198,0,-0.17426,6e-05,-0.04441,-6e-05
11.84,-0.0001,0,-0.0001,3e-05,-4e-05,-3e-05,-0.3197,0,-0.19484,3e-05,-0.04453,-3e-05
11.86,-7e-05,0,-7e-05,0,-5e-05,-0,-0.29171,0,-0.19153,0,-0.03472,-0
11.88,-5e-05,0,-5e-05,-1e-05,-4e-05,1e-05,-0.22764,0,-0.15135,-1e-05,-0.01046,1e-05
11.9,-3e-05,0,-3e-05,-2e-05,-4e-05,2e-05,-0.11442,0,-0.05958,-2e-05,0.03307,2e-05
11.92,-2e-05,0,-2e-05,-2e-05,-3e-05,2e-05,0.0631,6.11716,0.09979,-2e-05,0.10068,2e-05
11.94,-1e-05,0,-1e-05,-2e-05,-3e-05,2e-05,0.3209,31.11978,0.34299,-2e-05,0.19674,2e-05
11.96,-0,0,-0,-2e-05,-2e-05,2e-05,0.6739,65.35874,0.68485,-2e-05,0.32445,2e-05
11.98,0,9e-05,0,-2e-05,-1e-05,2e-05,1.13332,109.92293,1.13625,-2e-05,0.48488,2e-05
12,1e-05,0.00041,1e-05,-2e-05,-1e-05,2e-05,1.70306,165.19166,1.70062,-2e-05,0.67567,2e-05
12.02,1e-05,0.00059,1e-05,-1e-05,-1e-05,1e-05,2.37508,230.3843,2.36938,-1e-05,0.88943,1e-05
12.04,1e-05,0.00065,1e-05,-1e-05,-0,1e-05,3.12368,303.00807,3.11635,-1e-05,1.11185,1e-05
12.06,1e-05,0.00064,1e-05,-1e-05,-0,1e-05,3.90325,378.64161,3.89547,-1e-05,1.32156,1e-05
12.08,1e-05,0.00058,1e-05,-0,0,0,4.65865,451.9343,4.6512,-0,1.49554,0
12.1,1e-05,0.0005,1e-05,-0,0,0,5.34398,518.43423,5.33734,-0,1.61768,0
12.12,0,0.00041,0,-0,0,0,5.93286,575.58134,5.92727,-0,1.6826,0
12.14,0,0.00031,0,-0,0,0,6.41605,622.47873,6.41159,-0,1.6935,0
12.16,0,0.00023,0,0,0,-0,6.79559,659.32261,6.79221,0,1.65864,-0
12.18,0,0.00016,0,0,0,-0,7.07992,686.92987,7.0775,0,1.58868,-0
12.2,0,0.0001,0,0,0,-0,7.28,706.36351,7.2784,0,1.49468,-0
12.22,0,5e-05,0,0,0,-0,7.40643,718.64987,7.40548,0,1.38683,-0
12.24,-0,2e-05,-0,0,0,-0,7.46734,724.57805,7.46688,0,1.27362,-0
12.26,-0,0,-0,0,0,-0,7.46713,724.57257,7.46702,0,1.16143,-0
12.28,-0,0,-0,0,0,-0,7.40577,718.63172,7.40589,0,1.05443,-0
12.3,-0,0,-0,0,0,-0,7.27885,706.32772,7.27912,0,0.95472,-0
12.32,-0,0,-0,0,0,-0,7.07823,686.86877,7.07857,0,0.86257,-0
12.34,-0,0,-0,0,0,-0,6.79331,659.22693,6.79367,0,0.77681,-0
12.36,-0,0,-0,0,-0,-0,6.41313,622.3391,6.41347,0,0.69532,-0
12.38,-0,0,-0,0,-0,-0,5.9293,575.39059,5.9296,0,0.61561,-0
12.4,-0,0,-0,0,-0,-0,5.33984,518.19043,5.34008,0,0.53545,-0
12.42,-0,0,-0,0,-0,-0,4.65408,451.6447,4.65428,0,0.45363,-0
12.44,-0,0,-0,-0,-0,0,3.89855,378.32759,3.8987,-0,0.37078,0
12.46,-0,0,-0,-0,-0,0,3.11934,302.71081,3.11944,-0,0.2898,0
12.48,-0,0,-0,-0,-0,0,2.37182,230.17006,2.37189,-0,0.21488,0
12.5,-0,0,-0,-0,-0,0,1.70186,165.15558,1.7019,-0,0.14957,0
12.52,0,0,0,-0,-0,0,1.13547,110.19092,1.13549,-0,0.09566,0
12.54,0,0,0,-0,-0,0,0.68099,66.08723,0.681,-0,0.05341,0
12.56,0,0,0,-0,-0,0,0.33481,32.49225,0.3348,-0,0.02202,0
12.58,0,0,0,-0,-0,0,0.08589,8.33584,0.08587,-0,0.00011,0
12.6,0,0,0,-0,-0,0,-0.08066,0,-0.08067,-0,-0.01394,0
12.62,0,0,0,-0,-0,0,-0.18099,0,-0.18101,-0,-0.02184,0
12.64,0,0,0,-0,0,0,-0.2308,0,-0.23082,-0,-0.02515,0
12.66,0,0,0,-0,0,0,-0.24421,0,-0.24422,-0,-0.02525,0
12.68,0,0,0,-0,0,0,-0.23319,0,-0.2332,-0,-0.02329,0
12.7,0,0,0,0,0,-0,-0.20739,0,-0.2074,0,-0.02016,-0
12.72,0,0,0,0,0,-0,-0.17418,0,-0.17419,0,-0.01653,-0
12.74,0,0,0,0,0,-0,-0.13889,0,-0.13889,0,-0.01288,-0
12.76,0,0,0,0,0,-0,-0.1051,0,-0.1051,0,-0.0095,-0
12.78,0,0,0,0,0,-0,-0.07498,0,-0.07498,0,-0.00657,-0
12.8,-0,0,-0,0,0,-0,-0.04965,0,-0.04965,0,-0.00416,-0
12.82,-0,0,-0,0,0,-0,-0.02941,0,-0.02941,0,-0.00229,-0
12.84,-0,0,-0,0,0,-0,-0.01406,0,-0.01406,0,-0.0009,-0
12.86,-0,0,-0,0,0,-0,-0.00309,0,-0.00309,0,7e-05,-0
12.88,-0,0,-0,0,0,-0,0.00419,0.40651,0.00419,0,0.00068,-0
12.9,-0,0,-0,0,0,-0,0.00852,0.82721,0.00853,0,0.00101,-0
12.92,-0,0,-0,0,-0,-0,0.01062,1.03058,0.01062,0,0.00115,-0
12.94,-0,0,-0,0,-0,-0,0.01111,1.07821,0.01111,0,0.00114,-0
12.96,-0,0,-0,0,-0,-0,0.01053,1.02215,0.01053,0,0.00105,-0
12.98,-0,0,-0,-0,-0,0,0.00932,0.90408,0.00932,-0,0.0009,0
13,-0,0,-0,-0,-0,0,0.00779,0.75573,0.00779,-0,0.00074,0
13.02,-0,0,-0,-0,-0,0,0.00618,0.59988,0.00618,-0,0.00057,0
13.04,-0,0,-0,-0,-0,0,0.00465,0.45173,0.00466,-0,0.00042,0
13.06,-0,0,-0,-0,-0,0,0.0033,0.32042,0.0033,-0,0.00029,0
13.08,0,0,0,-0,-0,0,0.00217,0.21047,0.00217,-0,0.00018,0
13.1,0,0,0,-0,-0,0,0.00127,0.12305,0.00127,-0,0.0001,0
13.12,0,0,0,-0,-0,0,0.00059,0.05709,0.00059,-0,4e-05,0
13.14,0,0,0,-0,-0,0,0.00011,0.0102,0.00011,-0,-1e-05,0
13.16,0,0,0,-0,-0,0,-0.00021,0,-0.00021,-0,-3e-05,0
13.18,0,0,0,-0,0,0,-0.0004,0,-0.0004,-0,-5e-05,0
13.2,0,0,0,-0,0,0,-0.00049,0,-0.00049,-0,-5e-05,0
13.22,0,0,0,-0,0,0,-0.00051,0,-0.00051,-0,-5e-05,0
13.24,0,0,0,-0,0,0,-0.00048,0,-0.00048,-0,-5e-05,0
13.26,0,0,0,0,0,-0,-0.00042,0,-0.00042,0,-4e-05,-0
13.28,0,0,0,0,0,-0,-0.00035,0,-0.00035,0,-3e-05,-0
13.3,0,0,0,0,0,-0,-0.00028,0,-0.00028,0,-2e-05,-0
13.32,0,0,0,0,0,-0,-0.00021,0,-0.00021,0,-2e-05,-0
13.34,0,0,0,0,0,-0,-0.00015,0,-0.00015,0,-1e-05,-0
13.36,-0,0,-0,0,0,-0,-0.0001,0,-0.0001,0,-1e-05,-0
13.38,-0,0,-0,0,0,-0,-6e-05,0,-6e-05,0,-0,-0
13.4,-0,0,-0,0,0,-0,-3e-05,0,-3e-05,0,-0,-0
13.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.44,-0,0,-0,0,0,-0,1e-05,0.00105,1e-05,0,0,-0
13.46,-0,0,-0,0,-0,-0,2e-05,0.00192,2e-05,0,0,-0
13.48,-0,0,-0,0,-0,-0,2e-05,0.00241,2e-05,0,0,-0
13.5,-0,0,-0,0,-0,-0,3e-05,0.00263,3e-05,0,-0,-0
13.52,-0,0,-0,0,-0,-0,3e-05,0.00271,3e-05,0,-0,-0
13.54,-0,0,-0,-0,-0,0,3e-05,0.00271,3e-05,-0,-0,0
13.56,-0,0,-0,-0,-0,0,3e-05,0.0027,3e-05,-0,-1e-05,0
13.58,-0,0,-0,-0,-0,0,3e-05,0.00269,3e-05,-0,-1e-05,0
13.6,-0,0,-0,-0,-0,0,3e-05,0.0027,3e-05,-0,-1e-05,0
13.62,-0,0,-0,-0,-0,0,3e-05,0.00268,3e-05,-0,-1e-05,0
13.64,0,0,0,-0,-0,0,3e-05,0.0026,3e-05,-0,-1e-05,0
13.66,0,0,0,-0,-0,0,2e-05,0.00236,2e-05,-0,-1e-05,0
13.68,0,0,0,-0,-0,0,2e-05,0.00186,2e-05,-0,-1e-05,0
13.7,0,0,0,-0,-0,0,1e-05,0.00098,1e-05,-0,-0,0
13.72,0,0,0,-0,-0,0,-0,0,-0,-0,1e-05,0
13.74,0,0,0,-0,0,0,-3e-05,0,-3e-05,-0,2e-05,0
13.76,0,0,0,-0,0,0,-6e-05,0,-6e-05,-0,4e-05,0
13.78,0,0,0,-0,0,0,-0.0001,0,-0.0001,-0,7e-05,0
13.8,0,0,0,-0,0,0,-0.00015,0,-0.00015,-0,0.0001,0
13.82,0,0,0,0,0,-0,-0.00021,0,-0.00021,0,0.00013,-0
13.84,0,0,0,0,0,-0,-0.00028,0,-0.00028,0,0.00018,-0
13.86,0,0,0,0,0,-0,-0.00035,0,-0.00035,0,0.00022,-0
13.88,-0,0,0,0,0,-0,-0.00042,0,-0.00042,0,0.00025,-0
13.9,-0,0,-0,0,0,-0,-0.00047,0,-0.00047,0,0.00028,-0
13.92,-0,0,-0,0,0,-0,-0.0005,0,-0.0005,0,0.00029,-0
13.94,-0,0,-0,0,0,-0,-0.00048,0,-0.00048,0,0.00026,-0
13.96,-0,0,0,-0,0,-0,-0.00039,0,-0.00039,-0,0.00019,-0
13.98,-0,0,0,-0,-0,-0,-0.0002,0,-0.0002,-0,5e-05,-0
14,-0,0,0,-0,-0,-0,0.00012,0.01201,0.00012,-0,-0.00017,-0
14.02,0,0,0,-0,-0,-0,0.00061,0.05915,0.00061,-0,-0.00049,-0
14.04,0,0,0,-0,-0,-0,0.00129,0.12525,0.00129,-0,-0.00093,-0
14.06,0,0,0,-0,-0,-0,0.00219,0.21261,0.00219,-0,-0.0015,-0
14.08,0,0,0,-0,-0,-0,0.00332,0.3222,0.00332,-0,-0.00221,-0
14.1,0,0,0,0,-0,0,0.00466,0.45272,0.00466,0,-0.00303,0
14.12,0,0,0,0,-0,0,0.00618,0.59952,0.00618,0,-0.00393,0
14.14,0,0,0,0,-0,0,0.00776,0.75332,0.00776,0,-0.00484,0
14.16,0,0,0,0,-0,0,0.00926,0.89877,0.00926,0,-0.00566,0
14.18,0,0,0,0,-0,0,0.01044,1.01297,0.01044,0,-0.00623,0
14.2,0,0,0,0,-0,0,0.01096,1.06416,0.01096,0,-0.00633,0
14.22,0,0,-0,0,-0,0,0.01041,1.01068,0.01041,0,-0.0057,0
14.24,0,0,-0,0,0,0,0.00825,0.8007,0.00825,0,-0.004,0
14.26,0,0,-0,0,0,0,0.00384,0.373,0.00384,0,-0.00085,0
14.28,0,0,-0,0,0,0,-0.00351,0,-0.00351,0,0.00417,0
14.3,-0,0,-0,0,0,0,-0.01454,0,-0.01454,0,0.01148,0
14.32,-0,0,-0,0,0,0,-0.02991,0,-0.02991,0,0.02143,0
14.34,-0,0,-0,0,0,0,-0.05012,0,-0.05012,0,0.03426,0
14.36,-0,0,-0,0,0,0,-0.07537,0,-0.07537,0,0.04998,0
14.38,-0,0,-0,-0,0,-0,-0.1053,0,-0.1053,-0,0.06823,-0
14.4,-0,0,-0,-0,0,-0,-0.13877,0,-0.13877,-0,0.08813,-0
14.42,-0,0,-0,-0,0,-0,-0.17357,0,-0.17357,-0,0.10813,-0
14.44,-0,0,-0,-0,0,-0,-0.2061,0,-0.2061,-0,0.12576,-0
14.46,-0,0,-0,-0,0,-0,-0.231,0,-0.231,-0,0.1375,-0
14.48,-0,0,-0,-0,0,-0,-0.2409,0,-0.2409,-0,0.13859,-0
14.5,-0,0,0,-0,0,-0,-0.22615,0,-0.22615,-0,0.12293,-0
14.52,-0,0,0,-0,-0,-0,-0.17483,0,-0.17483,-0,0.0831,-0
14.54,-0,0,0,-0,-0,-0,-0.07291,0,-0.07291,-0,0.01061,-0
14.56,-0,0,0,-0,-0,-0,0.09514,9.23145,0.09514,-0,-0.10376,-0
14.58,0,0,0,-0,-0,-0,0.34524,33.50312,0.34524,-0,-0.26909,-0
14.6,0,0,0,-0,-0,-0,0.69196,67.1512,0.69196,-0,-0.49317,-0
14.62,0,0,0,-0,-0,-0,1.1459,111.20441,1.1459,-0,-0.78078,-0
14.64,0,0,0,-0,-0,-0,1.71014,165.96342,1.71014,-0,-1.13142,-0
14.66,0,0,0,0,-0,0,2.37571,230.55607,2.37571,0,-1.53643,0
14.68,0,0,0,0,-0,0,3.11589,302.39075,3.11589,0,-1.97547,0
14.7,0,0,0,0,-0,0,3.88411,376.9467,3.88411,0,-2.41554,0
14.72,0,0,0,0,-0,0,4.62429,448.78278,4.62429,0,-2.8184,0
14.74,0,0,0,0,-0,0,5.28986,513.37798,5.28986,0,-3.15362,0
14.76,0,0,0,0,-0,0,5.8541,568.14026,5.8541,0,-3.40547,0
14.78,0,0,-0,0,-0,0,6.30804,612.19701,6.30804,0,-3.57113,0
14.8,0,0,-0,0,0,0,6.65475,645.84854,6.65475,0,-3.65657,0
14.82,0,0,-0,0,0,0,6.90485,670.12333,6.90485,0,-3.6731,0
14.84,0,0,-0,0,0,0,7.0729,686.43433,7.0729,0,-3.63474,0
14.86,-0,0,-0,0,0,0,7.17481,696.32764,7.17481,0,-3.55619,0
14.88,-0,0,-0,0,0,0,7.22613,701.31056,7.22613,0,-3.45146,0
14.9,-0,0,-0,0,0,0,7.24088,702.7445,7.24088,0,-3.33298,0
14.92,-0,0,-0,0,0,0,7.23098,701.78797,7.23098,0,-3.21109,0
14.94,-0,0,-0,-0,0,-0,7.20608,699.3763,7.20608,-0,-3.09382,-0
14.96,-0,0,-0,-0,0,-0,7.17355,696.22656,7.17355,-0,-2.98699,-0
14.98,-0,0,-0,-0,0,-0,7.13875,692.85825,7.13875,-0,-2.89434,-0
15,-0,0,-0,-0,0,-0,7.10529,689.62236,7.10529,-0,-2.81786,-0
15.02,-0,0,-0,-0,0,-0,7.07538,686.73365,7.07537,-0,-2.75808,-0
15.04,-0,0,0,-0,0,-0,7.05015,684.30213,7.05015,-0,-2.71441,-0
15.06,-0,0,0,-0,-0,-0,7.02996,682.36179,7.02996,-0,-2.68552,-0
15.08,-0,0,0,-0,-0,-0,7.01463,680.89502,7.01463,-0,-2.66954,-0
15.1,-0,0,0,-0,-0,-0,7.00366,679.85245,7.00365,-0,-2.66437,-0
15.12,-0,0,0,-0,-0,-0,6.99636,679.16817,6.99636,-0,-2.66786,-0
15.14,0,0,0,-0,-0,-0,6.99202,678.77081,6.99202,-0,-2.67793,-0
15.16,0,0,0,-0,-0,-0,6.98993,678.59103,6.98993,-0,-2.69268,-0
15.18,0,0,0,-0,-0,-0,6.98945,678.56616,6.98945,-0,-2.71044,-0
15.2,0,0,0,-0,-0,-0,6.99003,678.64259,6.99003,-0,-2.72981,-0
15.22,0,0,0,0,-0,0,6.99124,678.77647,6.99124,0,-2.7496,0
15.24,0,0,0,0,-0,0,6.99272,678.93345,6.99272,0,-2.76888,0
15.26,0,0,0,0,-0,0,6.99421,679.08764,6.99421,0,-2.78689,0
15.28,0,0,0,0,-0,0,6.99553,679.22032,6.99553,0,-2.80304,0
15.3,0,0,0,0,-0,0,6.99656,679.3186,6.99655,0,-2.81683,0
15.32,0,0,-0,0,-0,0,6.9972,679.37418,6.9972,0,-2.82784,0
15.34,0,0,-0,0,0,0,6.99742,679.38238,6.99742,0,-2.83568,0
15.36,0,0,-0,0,0,0,6.9972,679.34163,6.9972,0,-2.83994,0
15.38,0,0,-0,0,0,0,6.99656,679.2532,6.99655,0,-2.84017,0
15.4,-0,0,-0,0,0,0,6.99554,679.12146,6.99553,0,-2.83584,0
15.42,-0,0,-0,0,0,0,6.99421,678.95448,6.99421,0,-2.82629,0
15.44,-0,0,-0,0,0,0,6.99272,678.76502,6.99271,0,-2.81073,0
15.46,-0,0,-0,0,0,0,6.99124,678.57172,6.99123,0,-2.78821,0
15.48,-0,0,-0,-0,0,-0,6.99004,678.40042,6.99003,-0,-2.75756,-0
15.5,-0,0,-0,-0,0,-0,6.98946,678.28552,6.98944,-0,-2.71746,-0
15.52,-0,0,-0,-0,0,-0,6.98994,678.27082,6.98993,-0,-2.66641,-0
15.54,-0,0,-0,-0,0,-0,6.99203,678.40991,6.99202,-0,-2.60276,-0
15.56,-0,0,-0,-0,0,-0,6.99636,678.7653,6.99636,-0,-2.52483,-0
15.58,-0,0,-0,-0,0,-0,7.00365,679.40606,7.00366,-0,-2.43092,-0
15.6,-0,0,0,-0,0,-0,7.01462,680.40315,7.01464,-0,-2.31955,-0
15.62,-0,0,0,-0,-0,-0,7.02994,681.82199,7.02998,-0,-2.18951,-0
15.64,-0,0,0,-0,-0,-0,7.05011,683.71137,7.05019,-0,-2.04008,-0
15.66,-0,3e-05,0,-0,-0,-0,7.07532,686.08837,7.07543,-0,-1.87116,-0
15.68,0,0.0001,0,-0,-0,-0,7.10522,688.91862,7.10536,-0,-1.68349,-0
15.7,0,0.00019,0,-0,-0,-0,7.13866,692.09201,7.13884,-0,-1.47869,-0
15.72,0,0.0003,0,-0,-0,-0,7.17344,695.39416,7.17366,-0,-1.25943,-0
15.74,0,0.00044,1e-05,-0,-0,-0,7.20595,698.47505,7.20621,-0,-1.02945,-0
15.76,1e-05,0.0006,1e-05,0,-1e-05,0,7.23084,700.81695,7.23112,0,-0.79353,0
15.78,1e-05,0.00078,1e-05,0,-1e-05,0,7.24074,701.70541,7.24102,0,-0.5574,0
15.8,1e-05,0.00096,1e-05,0,-1e-05,0,7.22601,700.20868,7.22625,0,-0.32756,0
15.82,2e-05,0.00112,1e-05,0,-1e-05,0,7.17474,695.17273,7.17489,0,-0.11103,0
15.84,2e-05,0.00123,1e-05,1e-05,-1e-05,1e-05,7.0729,685.24147,7.0729,1e-05,0.08503,1e-05
15.86,2e-05,0.00125,0,1e-05,-1e-05,1e-05,6.90497,668.9134,6.90473,1e-05,0.25381,1e-05
15.88,2e-05,0.00112,-0,1e-05,-0,1e-05,6.65505,644.64841,6.65446,1e-05,0.38934,1e-05
15.9,2e-05,0.00077,-1e-05,2e-05,0,2e-05,6.30856,611.03899,6.30751,2e-05,0.48712,2e-05
15.92,2e-05,0.00014,-2e-05,2e-05,1e-05,2e-05,5.85493,567.06071,5.85328,2e-05,0.54477,2e-05
15.94,1e-05,0,-3e-05,2e-05,2e-05,2e-05,5.29105,512.41485,5.28867,2e-05,0.56253,2e-05
15.96,-0,0,-5e-05,2e-05,4e-05,2e-05,4.6259,447.97162,4.62269,2e-05,0.54381,2e-05
15.98,-3e-05,0,-7e-05,2e-05,6e-05,2e-05,3.88616,376.31509,3.88206,2e-05,0.4954,2e-05
16,-6e-05,0,-9e-05,2e-05,8e-05,2e-05,3.11838,301.95173,3.1134,2e-05,0.42706,2e-05
16.02,-0.0001,0,-0.00012,1e-05,0.0001,1e-05,2.37857,230.30358,2.37284,1e-05,0.34955,1e-05
16.04,-0.00015,0,-0.00014,-0,0.00013,-0,1.71323,165.87179,1.70705,-0,0.27197,-0
16.06,-0.00021,0,-0.00016,-3e-05,0.00016,-3e-05,1.14895,111.23001,1.14284,-3e-05,0.20044,-3e-05
16.08,-0.00027,0,-0.00016,-6e-05,0.00018,-6e-05,0.69458,67.23361,0.68934,-6e-05,0.13831,-6e-05
16.1,-0.00035,0,-0.00016,-0.0001,0.00019,-0.0001,0.34685,33.56514,0.34364,-0.0001,0.08684,-0.0001
16.12,-0.00042,0,-0.00012,-0.00015,0.00018,-0.00015,0.09497,9.1787,0.09531,-0.00015,0.04587,-0.00015
16.14,-0.00047,0,-6e-05,-0.00021,0.00014,-0.00021,-0.07583,0,-0.06998,-0.00021,0.01431,-0.00021
16.16,-0.0005,0,5e-05,-0.00027,7e-05,-0.00027,-0.18167,0,-0.16798,-0.00027,-0.00946,-0.00027
16.18,-0.00048,0,0.00022,-0.00035,-5e-05,-0.00035,-0.23826,0,-0.21404,-0.00035,-0.0272,-0.00035
16.2,-0.00039,0,0.00044,-0.00042,-0.00024,-0.00042,-0.25969,0,-0.2221,-0.00042,-0.04066,-0.00042
16.22,-0.0002,0.02128,0.00074,-0.00047,-0.0005,-0.00047,-0.25787,0,-0.20414,-0.00047,-0.05129,-0.00047
16.24,0.00012,0.05419,0.00112,-0.0005,-0.00084,-0.0005,-0.24219,0,-0.17001,-0.0005,-0.06017,-0.0005
16.26,0.00061,0.09871,0.00157,-0.00048,-0.00126,-0.00048,-0.21952,0,-0.12763,-0.00048,-0.06787,-0.00048
16.28,0.00129,0.15577,0.00207,-0.00039,-0.00177,-0.00039,-0.19433,0,-0.08321,-0.00039,-0.07436,-0.00039
16.3,0.00219,0.22523,0.00259,-0.0002,-0.00234,-0.0002,-0.16889,0,-0.0417,-0.0002,-0.07893,-0.0002
