T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.42,0.01715,0.02213,-0.01543,-0.44939,-0.36097,0.19221,-0.49915,0.10494,-0.12305,-0.70289,1.38223,-0,-6.74824,2.99515,-7.21715,2.47207,-0.66173,-1.11047,-2.55279,-6.65403,-3.98804,4.91487,-0.35715,0.65087,-0.53832,0.06836,1.18507,-0.21301,-0.75199,-1.06582,-0.35069,-0.00042,-0.02887,-0.68768,0.51901,1.3708,4.696,-0.2426,-0.29649,-0.15868
21.44,-0.00043,0.03363,-0.00893,-0.48648,-0.61878,0.21502,-0.47305,0.10972,-0.04027,-0.67362,1.41667,-0,-7.38412,2.29614,-7.61197,3.2181,-0.711,-0.96997,-2.78075,-7.40218,-3.52504,5.78495,0.76735,0.60927,-0.54664,0.35709,1.53225,-0.25248,-0.97656,-1.22089,-0.32165,-0.06135,-0.0634,-0.4337,0.40499,1.09681,4.61108,-0.37689,-0.34172,-0.17824
21.46,-0.01664,0.04403,-0.00252,-0.5133,-0.86621,0.23215,-0.42624,0.1137,0.03365,-0.69465,1.41624,-0,-7.81046,1.52819,-7.85036,4.02148,-0.72534,-0.76793,-2.84427,-8.03416,-2.85841,6.36219,2.04574,0.56364,-0.56223,0.60835,1.85898,-0.29623,-1.19357,-1.3523,-0.28358,-0.11647,-0.09341,-0.11753,0.28129,0.77976,4.32984,-0.52258,-0.37884,-0.19271
21.48,-0.03109,0.05312,0.0032,-0.52745,-1.09931,0.243,-0.3583,0.11512,0.09355,-0.76707,1.3731,-0,-8.02712,0.72184,-7.92318,4.8486,-0.7081,-0.51877,-2.73811,-8.52692,-2.05743,6.67778,3.39904,0.5186,-0.56375,0.80521,2.15485,-0.33921,-1.38455,-1.44897,-0.23733,-0.16349,-0.11775,0.25299,0.15472,0.43755,3.85166,-0.66355,-0.40452,-0.20095
21.5,-0.04348,0.06074,0.00771,-0.52619,-1.31453,0.24689,-0.27025,0.11254,0.13609,-0.88536,1.28199,-0,-8.04065,-0.09412,-7.82749,5.66115,-0.66408,-0.24002,-2.47266,-8.85967,-1.186,6.75954,4.74415,0.4764,-0.53826,0.93775,2.40962,-0.37595,-1.53132,-1.50062,-0.18425,-0.20082,-0.13571,0.66476,0.03101,0.0884,3.18981,-0.78338,-0.41617,-0.20224
21.52,-0.05366,0.06687,0.01057,-0.50672,-1.50888,0.24312,-0.16453,0.10505,0.16005,-1.03792,1.14115,-0,-7.86521,-0.89329,-7.56786,6.41912,-0.59888,0.04949,-2.07295,-9.01649,-0.30054,6.63228,6.0003,0.43752,-0.48048,1.00392,2.61385,-0.40155,-1.61837,-1.49872,-0.12615,-0.22766,-0.14706,1.10009,-0.0855,-0.25039,2.37114,-0.86713,-0.41221,-0.19641
21.54,-0.06162,0.07154,0.01154,-0.46663,-1.67987,0.23113,-0.04476,0.09234,0.16627,-1.20845,0.95285,-0,-7.52214,-1.65184,-7.1566,7.08347,-0.51834,0.33139,-1.57537,-8.98817,0.55109,6.31909,7.09469,0.40125,-0.39132,1.0089,2.7594,-0.41224,-1.63472,-1.43744,-0.06516,-0.24388,-0.15196,1.53795,-0.1918,-0.56334,1.43405,-0.90288,-0.3922,-0.18375
21.56,-0.06754,0.07485,0.01051,-0.40447,-1.82548,0.21071,0.08459,0.0747,0.1573,-1.37806,0.72332,-0,-7.0384,-2.34867,-6.61289,7.61862,-0.42818,0.58937,-1.02279,-8.77346,1.33005,5.84332,7.96707,0.36627,-0.27609,0.96309,2.83998,-0.40594,-1.57518,-1.31437,-0.00361,-0.24996,-0.1509,1.95559,-0.2858,-0.8373,0.425,-0.88299,-0.35679,-0.16504
21.58,-0.07171,0.07693,0.00758,-0.32028,-1.94404,0.18218,0.21852,0.05286,0.13675,-1.52784,0.46242,-0,-6.44463,-2.96537,-5.96151,7.99494,-0.33371,0.8104,-0.4589,-8.37993,2.00649,5.23074,8.5735,0.33118,-0.1426,0.87947,2.85174,-0.3824,-1.44102,-1.13114,0.05612,-0.24681,-0.1446,2.33041,-0.36584,-1.06176,-0.60579,-0.80489,-0.30768,-0.14133
21.6,-0.07453,0.07792,0.00302,-0.21598,-2.03421,0.14658,0.35195,0.02795,0.10869,-1.6411,0.18292,-0,-5.77319,-3.48632,-5.23133,8.19076,-0.2397,0.98555,0.07678,-7.8243,2.55928,4.51123,8.88868,0.29485,0.00044,0.77105,2.79368,-0.34324,-1.23994,-0.89375,0.11181,-0.23567,-0.13395,2.64178,-0.43029,-1.22904,-1.6085,-0.67142,-0.24742,-0.1139
21.62,-0.07652,0.07798,-0.00276,-0.0955,-2.09504,0.10572,0.47998,0.00126,0.07704,-1.70517,-0.10052,-0,-5.05638,-3.89878,-4.45376,8.19382,-0.15033,1.11017,0.55259,-7.13182,2.97536,3.71945,8.90662,0.25674,0.14452,0.64898,2.66801,-0.29167,-0.98538,-0.6124,0.16156,-0.21798,-0.1199,2.87264,-0.47726,-1.33445,-2.53739,-0.49048,-0.17918,-0.08413
21.64,-0.07819,0.07723,-0.00928,0.03543,-2.12598,0.06208,0.5982,-0.02586,0.04509,-1.71231,-0.37257,-0,-4.32478,-4.19302,-3.66094,8.00187,-0.06903,1.1835,0.94663,-6.3346,3.24899,2.89385,8.63937,0.21692,0.28193,0.52157,2.48001,-0.23199,-0.69499,-0.30088,0.20394,-0.1953,-0.10346,3.01065,-0.50473,-1.37647,-3.35361,-0.27405,-0.10652,-0.05341
21.66,-0.08006,0.07579,-0.016,0.16978,-2.12698,0.01858,0.70286,-0.05216,0.01515,-1.65994,-0.61873,-0,-3.60584,-4.36264,-2.88389,7.62249,0.00149,1.20785,1.24695,-5.46904,3.38093,2.07449,8.11441,0.17598,0.40592,0.3943,2.23776,-0.16902,-0.38861,0.02454,0.23816,-0.1692,-0.08558,3.04893,-0.51086,-1.35698,-4.02726,-0.03659,-0.03316,-0.02307
21.68,-0.08259,0.07376,-0.02242,0.29998,-2.09868,-0.02168,0.79102,-0.0766,-0.01153,-1.55023,-0.82669,0,-2.92291,-4.40507,-2.15091,7.07268,0.05942,1.18769,1.45064,-4.573,3.37778,1.30001,7.37131,0.13496,0.51067,0.27043,1.95171,-0.10734,-0.08609,0.34648,0.26418,-0.14121,-0.06718,2.98662,-0.4945,-1.28139,-4.53877,0.20666,0.03736,0.00563
21.7,-0.08615,0.07122,-0.02816,0.41862,-2.04262,-0.05574,0.86068,-0.09841,-0.03484,-1.38946,-0.9875,0,-2.2947,-4.32218,-1.48624,6.37811,0.10379,1.12872,1.56214,-3.68323,3.25133,0.60472,6.45839,0.09508,0.59117,0.15195,1.63418,-0.05078,0.19479,0.64788,0.28268,-0.11279,-0.04907,2.82901,-0.45572,-1.15867,-4.87932,0.44131,0.10182,0.0316
21.72,-0.09097,0.06825,-0.03293,0.51916,-1.96133,-0.08109,0.91067,-0.11711,-0.0556,-1.187,-1.09616,0,-1.7351,-4.12051,-0.90913,5.57158,0.1345,1.03727,1.5913,-2.83318,3.01786,0.01625,5.42921,0.05761,0.64331,0.04051,1.29882,-0.00197,0.4398,0.91317,0.29501,-0.08526,-0.03196,2.58715,-0.3961,-1.00089,-5.05039,0.6551,0.15755,0.05386
21.74,-0.09711,0.06491,-0.03656,0.5964,-1.85831,-0.09582,0.94057,-0.13246,-0.07525,-0.95422,-1.15176,0,-1.25313,-3.81124,-0.43317,4.69083,0.15222,0.91994,1.55133,-2.0511,2.69706,-0.44619,4.33894,0.02376,0.66418,-0.06183,0.95981,0.03782,0.63923,1.12942,0.3029,-0.05976,-0.01642,2.27694,-0.31881,-0.82229,-5.06219,0.83861,0.20255,0.07168
21.76,-0.10446,0.06127,-0.03903,0.64691,-1.73782,-0.09882,0.95049,-0.14441,-0.09546,-0.70318,-1.15698,0,-0.85313,-3.40961,-0.06587,3.77567,0.15827,0.78351,1.45693,-1.35862,2.31094,-0.7726,3.24076,-0.00544,0.65249,-0.15232,0.63111,0.06864,0.78815,1.28714,0.30814,-0.03718,-0.00286,1.91772,-0.22845,-0.638,-4.93154,0.98561,0.23557,0.08454
21.78,-0.11274,0.05739,-0.04036,0.66921,-1.60465,-0.08981,0.94088,-0.15296,-0.11772,-0.44562,-1.11746,0,-0.53496,-2.93434,0.19155,2.86501,0.15442,0.63499,1.32278,-0.76982,1.88251,-0.96239,2.18278,-0.02915,0.60915,-0.22744,0.32553,0.09164,0.88628,1.38091,0.31226,-0.0181,0.00847,1.53065,-0.13064,-0.46253,-4.67956,1.09301,0.25612,0.0922
21.8,-0.1215,0.05332,-0.04065,0.66386,-1.46387,-0.06942,0.91243,-0.15812,-0.14302,-0.19207,-1.04092,0,-0.29455,-2.40686,0.3439,1.99441,0.14275,0.48164,1.16249,-0.29093,1.4347,-1.02377,1.20566,-0.04679,0.53757,-0.28321,0.0541,0.10866,0.93724,1.40967,0.31626,-0.00275,0.01753,1.13725,-0.03153,-0.30838,-4.32955,1.16057,0.26454,0.09474
21.82,-0.13015,0.04912,-0.04001,0.6333,-1.32065,-0.03905,0.86597,-0.15986,-0.17159,0.0486,-0.93626,0,-0.12455,-1.85036,0.40145,1.19424,0.12548,0.33092,0.98791,0.07922,0.98921,-0.97251,0.34121,-0.05808,0.44354,-0.31578,-0.17448,0.12181,0.94752,1.37663,0.32045,0.00895,0.02443,0.75799,0.06271,-0.18489,-3.90528,1.19039,0.26185,0.09253
21.84,-0.13803,0.04483,-0.03858,0.58152,-1.17988,-0.00077,0.80252,-0.15806,-0.20288,0.26934,-0.81268,0,-0.01525,-1.28856,0.37884,0.48835,0.10479,0.19006,0.80882,0.34826,0.56541,-0.82998,-0.38832,-0.06301,0.33464,-0.32208,-0.35418,0.13291,0.92502,1.28865,0.3245,0.01739,0.02942,0.41106,0.14649,-0.09759,-3.42951,1.18632,0.24962,0.0862
21.86,-0.14442,0.04051,-0.03648,0.51359,-1.04591,0.04286,0.72328,-0.15258,-0.23562,0.46486,-0.67884,0,0.04442,-0.74428,0.29367,-0.10654,0.08271,0.06549,0.63288,0.52884,0.17928,-0.62076,-0.97028,-0.06192,0.21927,-0.30061,-0.48179,0.14302,0.87752,1.15542,0.32757,0.0231,0.03282,0.11137,0.21528,-0.04784,-2.92288,1.15324,0.22983,0.07658
21.88,-0.14869,0.03618,-0.03381,0.43509,-0.92224,0.0891,0.62975,-0.14328,-0.26804,0.63134,-0.54225,0,0.0659,-0.23802,0.16493,-0.58108,0.06098,-0.03784,0.46574,0.63693,-0.15742,-0.3703,-1.40114,-0.0555,0.10547,-0.25216,-0.55697,0.15211,0.81143,0.98833,0.32861,0.02672,0.03496,-0.13025,0.26605,-0.03297,-2.40337,1.09643,0.20457,0.06463
21.9,-0.15029,0.03188,-0.03068,0.3516,-0.8114,0.13517,0.52386,-0.13007,-0.29806,0.76621,-0.40882,0,0.06012,0.21322,0.01153,-0.93304,0.041,-0.11702,0.31138,0.69014,-0.43764,-0.10271,-1.68563,-0.04474,-9e-05,-0.18012,-0.58208,0.159,0.7311,0.79952,0.32656,0.02885,0.03616,-0.30752,0.29746,-0.04678,-1.88613,1.02114,0.17597,0.05133
21.92,-0.14884,0.02761,-0.02721,0.26825,-0.71482,0.17854,0.40798,-0.11304,-0.32359,0.86786,-0.28274,0,0.0369,0.59682,-0.14913,-1.16665,0.02377,-0.17144,0.17233,0.70607,-0.65893,0.16081,-1.83539,-0.0309,-0.09267,-0.09038,-0.56187,0.16167,0.63884,0.60093,0.32061,0.02999,0.03663,-0.41868,0.30986,-0.08044,-1.38368,0.93218,0.14594,0.03764
21.94,-0.14417,0.02341,-0.02352,0.18938,-0.63289,0.21708,0.28495,-0.09244,-0.34267,0.93551,-0.16649,0,0.00444,0.90494,-0.30221,-1.29157,0.00987,-0.20266,0.04994,0.70086,-0.82287,0.40301,-1.86722,-0.01538,-0.16972,0.00928,-0.50289,0.15788,0.53577,0.40356,0.31031,0.03045,0.03647,-0.46617,0.30499,-0.1238,-0.90622,0.83374,0.11619,0.02444
21.96,-0.13629,0.01927,-0.01974,0.11825,-0.56501,0.24921,0.15788,-0.06874,-0.35366,0.96915,-0.06112,0,-0.03076,1.13469,-0.43633,-1.32168,-0.00043,-0.21408,-0.05543,0.68795,-0.93403,0.61107,-1.80119,0.00044,-0.23051,0.1103,-0.41286,0.14602,0.42307,0.21681,0.29562,0.03035,0.03567,-0.45598,0.28552,-0.16674,-0.46209,0.72928,0.08809,0.01248
21.98,-0.12542,0.0152,-0.01604,0.05689,-0.50972,0.27397,0.03003,-0.04265,-0.35534,0.96963,0.03339,0,-0.06395,1.28792,-0.54416,-1.27381,-0.00718,-0.21031,-0.14428,0.67723,-0.9989,0.77668,-1.65886,0.01538,-0.27569,0.20452,-0.29998,0.12582,0.30336,0.04808,0.27686,0.02962,0.03412,-0.3968,0.25448,-0.20065,-0.05806,0.62158,0.06271,0.00237
22,-0.11197,0.01122,-0.01258,0.00608,-0.46497,0.29111,-0.09534,-0.01506,-0.34706,0.93875,0.11775,0,-0.09202,1.37079,-0.6225,-1.16644,-0.01069,-0.19651,-0.21783,0.67458,-1.02475,0.89573,-1.46166,0.02853,-0.30668,0.28528,-0.17235,0.09883,0.1814,-0.09747,0.25472,0.02805,0.03166,-0.29917,0.21489,-0.21939,0.30031,0.51284,0.04077,-0.00545
22.02,-0.0965,0.00734,-0.00958,-0.03454,-0.42835,0.30106,-0.21514,0.01292,-0.32876,0.87933,0.19295,0,-0.11331,1.39295,-0.67205,-1.01844,-0.01141,-0.17781,-0.27784,0.68196,-1.01878,0.96787,-1.22978,0.03935,-0.32522,0.34812,-0.03755,0.06819,0.06386,-0.21689,0.23015,0.02532,0.02808,-0.17465,0.16949,-0.21982,0.60847,0.40495,0.02274,-0.01074
22.04,-0.07968,0.0036,-0.00722,-0.06622,-0.39735,0.30475,-0.32652,0.04009,-0.30098,0.7952,0.25998,0,-0.12739,1.36649,-0.69664,-0.84774,-0.0099,-0.15879,-0.32636,0.69792,-0.98758,0.99574,-0.98128,0.04761,-0.33297,0.39089,0.0976,0.03778,-0.04203,-0.30921,0.20431,0.02115,0.02324,-0.03499,0.12076,-0.20161,0.86285,0.29963,0.00882,-0.0134
22.06,-0.06227,4e-05,-0.00569,-0.09084,-0.36961,0.30352,-0.42696,0.06523,-0.26483,0.69108,0.31957,0,-0.13482,1.30457,-0.70212,-0.67013,-0.00677,-0.14311,-0.3655,0.7185,-0.93678,0.98426,-0.73157,0.05333,-0.33149,0.41355,0.22718,0.01102,-0.13057,-0.37512,0.17851,0.01532,0.01712,0.10857,0.07105,-0.16661,1.0611,0.19867,-0.00102,-0.01352
22.08,-0.045,-0.0033,-0.00511,-0.11048,-0.34316,0.29887,-0.51432,0.08716,-0.22193,0.57233,0.37209,-0,-0.13697,1.2202,-0.69523,-0.49828,-0.00262,-0.13329,-0.39716,0.73836,-0.87112,0.93989,-0.49322,0.05656,-0.32215,0.4176,0.34619,-0.01039,-0.19977,-0.4165,0.15407,0.0078,0.00983,0.24592,0.02283,-0.11786,1.20231,0.10399,-0.00699,-0.01138
22.1,-0.02859,-0.00634,-0.00559,-0.12717,-0.31663,0.29226,-0.58692,0.10489,-0.17431,0.44477,0.41746,-0,-0.13574,1.12509,-0.68244,-0.34106,0.002,-0.13056,-0.42283,0.75186,-0.79457,0.87002,-0.27589,0.05736,-0.3063,0.40547,0.45057,-0.02727,-0.25248,-0.43601,0.13226,-0.00119,0.00167,0.36858,-0.02117,-0.05881,1.28736,0.01778,-0.00947,-0.00739
22.12,-0.01365,-0.00901,-0.00712,-0.14257,-0.28931,0.28499,-0.64356,0.11764,-0.12427,0.31439,0.45526,-0,-0.13337,1.02887,-0.6692,-0.20342,0.0066,-0.13495,-0.44355,0.75395,-0.71055,0.78252,-0.08652,0.05557,-0.28531,0.38006,0.53715,-0.04281,-0.29609,-0.43663,0.11418,-0.01123,-0.00687,0.47,-0.05804,0.00731,1.31911,-0.05766,-0.00896,-0.00206
22.14,-0.00069,-0.01126,-0.00964,-0.15783,-0.26113,0.27805,-0.68352,0.12494,-0.07428,0.18698,0.48475,-0,-0.13219,0.93852,-0.65938,-0.08669,0.01079,-0.14542,-0.45981,0.7408,-0.62212,0.68529,0.07049,0.05083,-0.26061,0.34438,0.60371,-0.06147,-0.34029,-0.42133,0.10062,-0.0217,-0.01523,0.54571,-0.08491,0.07766,1.30228,-0.12003,-0.00608,0.004
22.16,0.00993,-0.013,-0.013,-0.17346,-0.2326,0.272,-0.70655,0.12661,-0.02668,0.06777,0.5051,-0,-0.13441,0.85822,-0.65507,0.01071,0.01428,-0.16011,-0.47173,0.71007,-0.53212,0.58596,0.19299,0.04256,-0.23365,0.30135,0.64903,-0.08721,-0.39368,-0.39275,0.09189,-0.0319,-0.02283,0.5933,-0.09947,0.14966,1.24329,-0.16735,-0.00148,0.01018
22.18,0.018,-0.01421,-0.01698,-0.18936,-0.20464,0.26697,-0.71291,0.1228,0.01641,-0.03894,0.51553,-0,-0.14182,0.78942,-0.6567,0.09234,0.01686,-0.17662,-0.47912,0.66104,-0.44327,0.49163,0.28094,0.02994,-0.20581,0.25381,0.67295,-0.12153,-0.4601,-0.35304,0.08775,-0.04119,-0.02917,0.61238,-0.10049,0.22073,1.14992,-0.19828,0.00416,0.0159
22.2,0.02347,-0.01485,-0.02131,-0.20488,-0.17838,0.26266,-0.70339,0.11396,0.05332,-0.1301,0.51557,-0,-0.15563,0.73115,-0.66324,0.16265,0.01842,-0.19238,-0.48171,0.59453,-0.35815,0.40862,0.33607,0.01206,-0.17833,0.20451,0.67645,-0.16209,-0.53602,-0.30382,0.08736,-0.04904,-0.03394,0.60437,-0.08817,0.28793,1.03092,-0.21237,0.0102,0.02071
22.22,0.02645,-0.01495,-0.02566,-0.21896,-0.15501,0.25842,-0.6793,0.10085,0.08289,-0.20396,0.50519,-0,-0.17628,0.6806,-0.67255,0.2261,0.01891,-0.2049,-0.47928,0.51272,-0.27927,0.34222,0.36168,-0.01203,-0.15227,0.15613,0.66155,-0.2024,-0.61003,-0.2463,0.08936,-0.05515,-0.03707,0.57221,-0.0643,0.34797,0.8956,-0.21024,0.01607,0.02428
22.24,0.02717,-0.01453,-0.02969,-0.23028,-0.13563,0.2533,-0.64249,0.08446,0.10448,-0.26018,0.48499,-0,-0.20334,0.63372,-0.68178,0.28633,0.01836,-0.2121,-0.47172,0.41883,-0.20892,0.2964,0.36225,-0.04318,-0.12841,0.11122,0.63112,-0.23298,-0.6648,-0.18153,0.09208,-0.05941,-0.03865,0.51996,-0.03201,0.39739,0.75336,-0.19348,0.02132,0.02643
22.26,0.02596,-0.01367,-0.03304,-0.23749,-0.12105,0.24625,-0.59521,0.06598,0.11795,-0.29958,0.45621,-0,-0.23548,0.5859,-0.68774,0.34557,0.01685,-0.21251,-0.45914,0.31679,-0.1491,0.27347,0.34312,-0.08199,-0.1073,0.07197,0.58858,-0.24343,-0.68109,-0.11068,0.09379,-0.06191,-0.03895,0.45229,0.00468,0.43298,0.61309,-0.16456,0.02566,0.02718
22.28,0.02318,-0.01247,-0.03539,-0.23938,-0.11179,0.23619,-0.54008,0.0467,0.1236,-0.32401,0.42079,-0,-0.27052,0.53275,-0.6873,0.40434,0.01448,-0.20542,-0.44186,0.21081,-0.10136,0.27389,0.31008,-0.12865,-0.08923,0.04011,0.53756,-0.22511,-0.64268,-0.03536,0.09302,-0.06282,-0.03829,0.37402,0.04158,0.45239,0.48274,-0.12653,0.02896,0.02669
22.3,0.01926,-0.01103,-0.03646,-0.23511,-0.10793,0.22221,-0.47993,0.02795,0.12203,-0.33602,0.38135,-0,-0.30563,0.47063,-0.67782,0.46145,0.0114,-0.19105,-0.42041,0.10505,-0.06675,0.29614,0.26906,-0.18279,-0.07432,0.0167,0.48158,-0.17354,-0.54078,0.04221,0.08885,-0.06236,-0.03697,0.28974,0.07489,0.45451,0.36886,-0.08273,0.0313,0.02525
22.32,0.01458,-0.00947,-0.03603,-0.2243,-0.10925,0.20366,-0.41771,0.01105,0.11411,-0.33859,0.34105,-0,-0.33756,0.39715,-0.65748,0.5142,0.00779,-0.17047,-0.39562,0.00329,-0.04572,0.33694,0.22578,-0.24332,-0.06257,0.00202,0.42388,-0.0898,-0.37679,0.11909,0.08101,-0.06073,-0.03521,0.20352,0.10165,0.43969,0.27633,-0.03655,0.03288,0.02324
22.34,0.00952,-0.00791,-0.03394,-0.20704,-0.11522,0.18023,-0.3562,-0.00278,0.10085,-0.33476,0.30344,-0,-0.36306,0.31132,-0.62558,0.55894,0.00387,-0.14551,-0.36853,-0.09131,-0.03821,0.39161,0.18545,-0.3083,-0.05395,-0.00438,0.36726,0.01927,-0.16264,0.19188,0.06994,-0.05802,-0.03307,0.11879,0.11994,0.40952,0.20813,0.00881,0.03404,0.0211
22.36,0.00438,-0.00644,-0.03011,-0.18392,-0.12522,0.15195,-0.29784,-0.01247,0.08335,-0.32733,0.27221,-0,-0.37933,0.2136,-0.58278,0.59178,-0.0001,-0.11856,-0.34042,-0.17646,-0.04374,0.45473,0.15251,-0.37489,-0.04843,-0.00366,0.31407,0.14206,0.08095,0.257,0.05661,-0.05426,-0.03052,0.03832,0.12879,0.36638,0.16522,0.05055,0.0351,0.0192
22.38,-0.0006,-0.00512,-0.02452,-0.15591,-0.13861,0.11922,-0.24445,-0.01714,0.06271,-0.31858,0.25082,-0,-0.38442,0.10571,-0.53119,0.60937,-0.00381,-0.09223,-0.31274,-0.25088,-0.06151,0.52079,0.13037,-0.43938,-0.04611,0.00251,0.26619,0.26404,0.32778,0.31117,0.04239,-0.04932,-0.02738,-0.03562,0.128,0.31282,0.14644,0.08641,0.03637,0.01788
22.4,-0.00525,-0.00401,-0.0172,-0.12423,-0.15495,0.08279,-0.19703,-0.01615,0.04001,-0.30995,0.24228,0,-0.37761,-0.00964,-0.47432,0.6096,-0.00685,-0.06913,-0.28702,-0.31438,-0.09051,0.58481,0.12124,-0.49739,-0.04716,0.01205,0.22511,0.36977,0.55004,0.35184,0.02876,-0.04302,-0.02341,-0.1011,0.11785,0.251,0.14841,0.11477,0.03803,0.01733
22.42,-0.0095,-0.0031,-0.00825,-0.09025,-0.17405,0.04369,-0.15572,-0.00908,0.01623,-0.30195,0.24879,0,-0.35949,-0.12901,-0.41684,0.59202,-0.00879,-0.05149,-0.26472,-0.36779,-0.12963,0.64263,0.12605,-0.5442,-0.0518,0.02265,0.19201,0.44499,0.72194,0.37753,0.01714,-0.0351,-0.01834,-0.15614,0.09872,0.18243,0.16547,0.13477,0.04016,0.01763
22.44,-0.01331,-0.00236,0.00221,-0.05531,-0.19601,0.00323,-0.11977,0.00427,-0.00783,-0.29401,0.27152,0,-0.33185,-0.24863,-0.36403,0.558,-0.0091,-0.04092,-0.24699,-0.41279,-0.17771,0.691,0.14444,-0.57529,-0.06019,0.03188,0.16779,0.47818,0.82288,0.38791,0.00871,-0.0253,-0.01191,-0.19835,0.0709,0.10784,0.18959,0.14628,0.04272,0.01873
22.46,-0.01674,-0.00177,0.01405,-0.02057,-0.22117,-0.03717,-0.08764,0.02396,-0.03154,-0.28443,0.31037,0,-0.29729,-0.3648,-0.32113,0.51049,-0.00722,-0.0382,-0.23443,-0.45154,-0.23352,0.72734,0.17482,-0.58692,-0.0723,0.03733,0.15311,0.46181,0.83971,0.3838,0.00432,-0.01341,-0.00395,-0.22449,0.03428,0.02742,0.21036,0.14992,0.04562,0.02053
22.48,-0.01985,-0.00129,0.02711,0.01317,-0.25008,-0.07595,-0.05725,0.04989,-0.05456,-0.27052,0.36376,0,-0.25877,-0.47421,-0.29253,0.45364,-0.00257,-0.04308,-0.22683,-0.48634,-0.29575,0.74936,0.21448,-0.57674,-0.08778,0.03672,0.14842,0.39313,0.76836,0.36701,0.00437,0.00072,0.00561,-0.23004,-0.01172,-0.0588,0.215,0.147,0.0488,0.02286
22.5,-0.02275,-0.00091,0.04123,0.04551,-0.28335,-0.11156,-0.02621,0.0819,-0.07679,-0.24869,0.42852,0,-0.21905,-0.57424,-0.28111,0.39233,0.0054,-0.05436,-0.22302,-0.51913,-0.36291,0.75476,0.25972,-0.5443,-0.1059,0.02809,0.15407,0.27446,0.61451,0.34002,0.00882,0.01709,0.01672,-0.20889,-0.06818,-0.15048,0.18855,0.13945,0.0523,0.02563
22.52,-0.02549,-0.00065,0.05621,0.07651,-0.32155,-0.14249,0.00776,0.11965,-0.09839,-0.21474,0.49982,0,-0.18028,-0.66302,-0.28773,0.33152,0.01715,-0.06997,-0.22083,-0.55106,-0.43328,0.74083,0.30594,-0.4912,-0.12554,0.00997,0.17038,0.11316,0.39345,0.30561,0.01718,0.03555,0.02917,-0.153,-0.13665,-0.24658,0.11421,0.12961,0.05624,0.02875
22.54,-0.02813,-0.00057,0.07177,0.10663,-0.36504,-0.16724,0.04649,0.16266,-0.11966,-0.16426,0.57123,-0,-0.14352,-0.73948,-0.31103,0.2757,0.03301,-0.08733,-0.21727,-0.58191,-0.50476,0.70431,0.34783,-0.42093,-0.14532,-0.01838,0.19776,-0.07897,0.12901,0.26643,0.02854,0.05578,0.04262,-0.05236,-0.21892,-0.34498,-0.02602,0.12001,0.06091,0.03226
22.56,-0.03061,-0.00077,0.08752,0.13664,-0.4138,-0.18438,0.09089,0.21014,-0.14094,-0.09303,0.63482,-0,-0.10854,-0.8031,-0.34737,0.2283,0.05304,-0.10374,-0.20878,-0.6097,-0.57476,0.64141,0.37946,-0.33839,-0.16382,-0.05673,0.23687,-0.28669,-0.14838,0.22454,0.04168,0.07734,0.05665,0.10492,-0.31672,-0.44229,-0.25046,0.11306,0.06663,0.03621
22.58,-0.03278,-0.00142,0.1029,0.16743,-0.46732,-0.19255,0.14059,0.26092,-0.16244,0.00237,0.68159,-0,-0.07368,-0.85378,-0.39108,0.19123,0.07703,-0.11685,-0.19164,-0.63042,-0.64018,0.54803,0.39454,-0.24928,-0.17978,-0.10361,0.28863,-0.49246,-0.40418,0.18107,0.05511,0.09964,0.07078,0.33221,-0.43135,-0.53374,-0.57642,0.11069,0.07372,0.0407
22.6,-0.03438,-0.0027,0.11714,0.19981,-0.52443,-0.19044,0.1937,0.31331,-0.18415,0.124,0.70187,-0,-0.03592,-0.89154,-0.43485,0.16453,0.10437,-0.12503,-0.16239,-0.63792,-0.69743,0.4203,0.38668,-0.15939,-0.19235,-0.15621,0.35407,-0.67787,-0.60265,0.13613,0.06725,0.12197,0.08448,0.64362,-0.56316,-0.61322,-1.01869,0.11409,0.08238,0.04582
22.62,-0.03503,-0.00482,0.12927,0.2343,-0.58321,-0.17683,0.24664,0.36501,-0.20563,0.27197,0.68602,-0,0.00884,-0.91634,-0.47021,0.14634,0.13403,-0.12756,-0.1182,-0.62426,-0.74249,0.25534,0.34974,-0.07407,-0.20119,-0.21029,0.434,-0.82503,-0.71008,0.0889,0.07651,0.14354,0.09722,1.05283,-0.71111,-0.67334,-1.58765,0.1234,0.09259,0.05156
22.64,-0.03423,-0.00794,0.13811,0.2709,-0.6409,-0.15055,0.29424,0.41305,-0.22598,0.44388,0.62521,-0,0.06531,-0.92787,-0.48814,0.13301,0.16451,-0.12465,-0.05722,-0.58028,-0.77113,0.05217,0.27821,0.00227,-0.20651,-0.26036,0.52839,-0.91804,-0.69811,0.03809,0.08152,0.16341,0.10845,1.57162,-0.87214,-0.70567,-2.28721,0.13757,0.10395,0.05776
