T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.92,-0,0,-0,-0,-0,0,9e-05,0.00891,0.00015,-0,0.00015,0
11.94,-0,0,-0,-0,-0,0,0.00047,0.04532,0.0005,-0,0.00029,0
11.96,-0,0,-0,-0,-0,0,0.00098,0.09518,0.001,-0,0.00047,0
11.98,0,0,0,-0,-0,0,0.00165,0.16007,0.00165,-0,0.00071,0
12,0,0,0,-0,-0,0,0.00248,0.24056,0.00248,-0,0.00098,0
12.02,0,0,0,-0,-0,0,0.00346,0.33549,0.00345,-0,0.0013,0
12.04,0,0,0,-0,-0,0,0.00455,0.44125,0.00454,-0,0.00162,0
12.06,0,0,0,-0,-0,0,0.00568,0.55139,0.00567,-0,0.00192,0
12.08,0,0,0,-0,0,0,0.00678,0.65812,0.00677,-0,0.00218,0
12.1,0,0,0,-0,0,0,0.00778,0.75496,0.00777,-0,0.00236,0
12.12,0,0,0,-0,0,0,0.00864,0.83818,0.00863,-0,0.00245,0
12.14,0,0,0,-0,0,0,0.00934,0.90648,0.00934,-0,0.00247,0
12.16,0,0,0,0,0,-0,0.0099,0.96013,0.00989,0,0.00242,-0
12.18,0,0,0,0,0,-0,0.01031,1.00033,0.01031,0,0.00231,-0
12.2,0,0,0,0,0,-0,0.0106,1.02863,0.0106,0,0.00218,-0
12.22,0,0,0,0,0,-0,0.01079,1.04653,0.01078,0,0.00202,-0
12.24,-0,0,-0,0,0,-0,0.01087,1.05516,0.01087,0,0.00185,-0
12.26,-0,0,-0,0,0,-0,0.01087,1.05515,0.01087,0,0.00169,-0
12.28,-0,0,-0,0,0,-0,0.01078,1.0465,0.01078,0,0.00154,-0
12.3,-0,0,-0,0,0,-0,0.0106,1.02858,0.0106,0,0.00139,-0
12.32,-0,0,-0,0,0,-0,0.01031,1.00025,0.01031,0,0.00126,-0
12.34,-0,0,-0,0,0,-0,0.00989,0.95999,0.00989,0,0.00113,-0
12.36,-0,0,-0,0,-0,-0,0.00934,0.90628,0.00934,0,0.00101,-0
12.38,-0,0,-0,0,-0,-0,0.00863,0.83791,0.00863,0,0.0009,-0
12.4,-0,0,-0,0,-0,-0,0.00778,0.75461,0.00778,0,0.00078,-0
12.42,-0,0,-0,0,-0,-0,0.00678,0.6577,0.00678,0,0.00066,-0
12.44,-0,0,-0,-0,-0,0,0.00568,0.55094,0.00568,-0,0.00054,0
12.46,-0,0,-0,-0,-0,0,0.00454,0.44082,0.00454,-0,0.00042,0
12.48,-0,0,-0,-0,-0,0,0.00345,0.33518,0.00345,-0,0.00031,0
12.5,-0,0,-0,-0,-0,0,0.00248,0.24051,0.00248,-0,0.00022,0
12.52,0,0,0,-0,-0,0,0.00165,0.16046,0.00165,-0,0.00014,0
12.54,0,0,0,-0,-0,0,0.00099,0.09624,0.00099,-0,8e-05,0
12.56,0,0,0,-0,-0,0,0.00049,0.04732,0.00049,-0,3e-05,0
12.58,0,0,0,-0,-0,0,0.00013,0.01214,0.00013,-0,0,0
12.6,0,0,0,-0,-0,0,-0.00012,0,-0.00012,-0,-2e-05,0
12.62,0,0,0,-0,-0,0,-0.00026,0,-0.00026,-0,-3e-05,0
12.64,0,0,0,-0,0,0,-0.00034,0,-0.00034,-0,-4e-05,0
12.66,0,0,0,-0,0,0,-0.00036,0,-0.00036,-0,-4e-05,0
12.68,0,0,0,-0,0,0,-0.00034,0,-0.00034,-0,-3e-05,0
12.7,0,0,0,0,0,-0,-0.0003,0,-0.0003,0,-3e-05,-0
12.72,0,0,0,0,0,-0,-0.00025,0,-0.00025,0,-2e-05,-0
12.74,0,0,0,0,0,-0,-0.0002,0,-0.0002,0,-2e-05,-0
12.76,0,0,0,0,0,-0,-0.00015,0,-0.00015,0,-1e-05,-0
12.78,0,0,0,0,0,-0,-0.00011,0,-0.00011,0,-1e-05,-0
12.8,-0,0,-0,0,0,-0,-7e-05,0,-7e-05,0,-1e-05,-0
12.82,-0,0,-0,0,0,-0,-4e-05,0,-4e-05,0,-0,-0
12.84,-0,0,-0,0,0,-0,-2e-05,0,-2e-05,0,-0,-0
12.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.88,-0,0,-0,0,0,-0,1e-05,0.00059,1e-05,0,0,-0
12.9,-0,0,-0,0,0,-0,1e-05,0.0012,1e-05,0,0,-0
12.92,-0,0,-0,0,-0,-0,2e-05,0.0015,2e-05,0,0,-0
12.94,-0,0,-0,0,-0,-0,2e-05,0.00157,2e-05,0,0,-0
12.96,-0,0,-0,0,-0,-0,2e-05,0.00149,2e-05,0,0,-0
12.98,-0,0,-0,-0,-0,0,1e-05,0.00132,1e-05,-0,0,0
13,-0,0,-0,-0,-0,0,1e-05,0.0011,1e-05,-0,0,0
13.02,-0,0,-0,-0,-0,0,1e-05,0.00087,1e-05,-0,0,0
13.04,-0,0,-0,-0,-0,0,1e-05,0.00066,1e-05,-0,0,0
13.06,-0,0,-0,-0,-0,0,0,0.00047,0,-0,0,0
13.08,0,0,0,-0,-0,0,0,0.00031,0,-0,0,0
13.1,0,0,0,-0,-0,0,0,0.00018,0,-0,0,0
13.12,0,0,0,-0,-0,0,0,8e-05,0,-0,0,0
13.14,0,0,0,-0,-0,0,0,1e-05,0,-0,-0,0
13.16,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
13.18,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
13.2,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
13.22,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
13.24,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
13.26,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.28,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.3,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.32,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.34,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.36,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
13.38,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
13.4,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
13.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.44,-0,0,-0,0,0,-0,0,0,0,0,0,-0
13.46,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
13.48,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
13.5,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.52,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.54,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.56,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.58,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.6,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.62,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.72,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
13.74,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.76,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.78,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.8,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.82,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.84,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.86,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.88,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.94,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.96,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
13.98,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
14,-0,0,0,-0,-0,-0,0,2e-05,0,-0,-0,-0
14.02,0,0,0,-0,-0,-0,0,9e-05,0,-0,-0,-0
14.04,0,0,0,-0,-0,-0,0,0.00018,0,-0,-0,-0
14.06,0,0,0,-0,-0,-0,0,0.00031,0,-0,-0,-0
14.08,0,0,0,-0,-0,-0,0,0.00047,0,-0,-0,-0
14.1,0,0,0,0,-0,0,1e-05,0.00066,1e-05,0,-0,0
14.12,0,0,0,0,-0,0,1e-05,0.00087,1e-05,0,-1e-05,0
14.14,0,0,0,0,-0,0,1e-05,0.0011,1e-05,0,-1e-05,0
14.16,0,0,0,0,-0,0,1e-05,0.00131,1e-05,0,-1e-05,0
14.18,0,0,0,0,-0,0,2e-05,0.00148,2e-05,0,-1e-05,0
14.2,0,0,0,0,-0,0,2e-05,0.00155,2e-05,0,-1e-05,0
14.22,0,0,-0,0,-0,0,2e-05,0.00147,2e-05,0,-1e-05,0
14.24,0,0,-0,0,0,0,1e-05,0.00117,1e-05,0,-1e-05,0
14.26,0,0,-0,0,0,0,1e-05,0.00054,1e-05,0,-0,0
14.28,0,0,-0,0,0,0,-1e-05,0,-1e-05,0,1e-05,0
14.3,-0,0,-0,0,0,0,-2e-05,0,-2e-05,0,2e-05,0
14.32,-0,0,-0,0,0,0,-4e-05,0,-4e-05,0,3e-05,0
14.34,-0,0,-0,0,0,0,-7e-05,0,-7e-05,0,5e-05,0
14.36,-0,0,-0,0,0,0,-0.00011,0,-0.00011,0,7e-05,0
14.38,-0,0,-0,-0,0,-0,-0.00015,0,-0.00015,-0,0.0001,-0
14.4,-0,0,-0,-0,0,-0,-0.0002,0,-0.0002,-0,0.00013,-0
14.42,-0,0,-0,-0,0,-0,-0.00025,0,-0.00025,-0,0.00016,-0
14.44,-0,0,-0,-0,0,-0,-0.0003,0,-0.0003,-0,0.00018,-0
14.46,-0,0,-0,-0,0,-0,-0.00034,0,-0.00034,-0,0.0002,-0
14.48,-0,0,-0,-0,0,-0,-0.00035,0,-0.00035,-0,0.0002,-0
14.5,-0,0,0,-0,0,-0,-0.00033,0,-0.00033,-0,0.00018,-0
14.52,-0,0,0,-0,-0,-0,-0.00025,0,-0.00025,-0,0.00012,-0
14.54,-0,0,0,-0,-0,-0,-0.00011,0,-0.00011,-0,2e-05,-0
14.56,-0,0,0,-0,-0,-0,0.00014,0.01344,0.00014,-0,-0.00015,-0
14.58,0,0,0,-0,-0,-0,0.0005,0.04879,0.0005,-0,-0.00039,-0
14.6,0,0,0,-0,-0,-0,0.00101,0.09779,0.00101,-0,-0.00072,-0
14.62,0,0,0,-0,-0,-0,0.00167,0.16194,0.00167,-0,-0.00114,-0
14.64,0,0,0,-0,-0,-0,0.00249,0.24168,0.00249,-0,-0.00165,-0
14.66,0,0,0,0,-0,0,0.00346,0.33574,0.00346,0,-0.00224,0
14.68,0,0,0,0,-0,0,0.00454,0.44035,0.00454,0,-0.00288,0
14.7,0,0,0,0,-0,0,0.00566,0.54892,0.00566,0,-0.00352,0
14.72,0,0,0,0,-0,0,0.00673,0.65354,0.00673,0,-0.0041,0
14.74,0,0,0,0,-0,0,0.0077,0.7476,0.0077,0,-0.00459,0
14.76,0,0,0,0,-0,0,0.00852,0.82735,0.00852,0,-0.00496,0
14.78,0,0,-0,0,-0,0,0.00919,0.89151,0.00919,0,-0.0052,0
14.8,0,0,-0,0,0,0,0.00969,0.94051,0.00969,0,-0.00532,0
14.82,0,0,-0,0,0,0,0.01006,0.97586,0.01006,0,-0.00535,0
14.84,0,0,-0,0,0,0,0.0103,0.99961,0.0103,0,-0.00529,0
14.86,-0,0,-0,0,0,0,0.01045,1.01402,0.01045,0,-0.00518,0
14.88,-0,0,-0,0,0,0,0.01052,1.02128,0.01052,0,-0.00503,0
14.9,-0,0,-0,0,0,0,0.01054,1.02336,0.01054,0,-0.00485,0
14.92,-0,0,-0,0,0,0,0.01053,1.02197,0.01053,0,-0.00468,0
14.94,-0,0,-0,-0,0,-0,0.01049,1.01846,0.01049,-0,-0.00451,-0
14.96,-0,0,-0,-0,0,-0,0.01045,1.01387,0.01045,-0,-0.00435,-0
14.98,-0,0,-0,-0,0,-0,0.0104,1.00897,0.0104,-0,-0.00421,-0
15,-0,0,-0,-0,0,-0,0.01035,1.00426,0.01035,-0,-0.0041,-0
15.02,-0,0,-0,-0,0,-0,0.0103,1.00005,0.0103,-0,-0.00402,-0
15.04,-0,0,0,-0,0,-0,0.01027,0.99651,0.01027,-0,-0.00395,-0
15.06,-0,0,0,-0,-0,-0,0.01024,0.99368,0.01024,-0,-0.00391,-0
15.08,-0,0,0,-0,-0,-0,0.01021,0.99155,0.01021,-0,-0.00389,-0
15.1,-0,0,0,-0,-0,-0,0.0102,0.99003,0.0102,-0,-0.00388,-0
15.12,-0,0,0,-0,-0,-0,0.01019,0.98903,0.01019,-0,-0.00389,-0
15.14,0,0,0,-0,-0,-0,0.01018,0.98845,0.01018,-0,-0.0039,-0
15.16,0,0,0,-0,-0,-0,0.01018,0.98819,0.01018,-0,-0.00392,-0
15.18,0,0,0,-0,-0,-0,0.01018,0.98816,0.01018,-0,-0.00395,-0
15.2,0,0,0,-0,-0,-0,0.01018,0.98827,0.01018,-0,-0.00398,-0
15.22,0,0,0,0,-0,0,0.01018,0.98846,0.01018,0,-0.004,0
15.24,0,0,0,0,-0,0,0.01018,0.98869,0.01018,0,-0.00403,0
15.26,0,0,0,0,-0,0,0.01019,0.98891,0.01019,0,-0.00406,0
15.28,0,0,0,0,-0,0,0.01019,0.98911,0.01019,0,-0.00408,0
15.3,0,0,0,0,-0,0,0.01019,0.98925,0.01019,0,-0.0041,0
15.32,0,0,-0,0,-0,0,0.01019,0.98933,0.01019,0,-0.00412,0
15.34,0,0,-0,0,0,0,0.01019,0.98934,0.01019,0,-0.00413,0
15.36,0,0,-0,0,0,0,0.01019,0.98928,0.01019,0,-0.00414,0
15.38,0,0,-0,0,0,0,0.01019,0.98916,0.01019,0,-0.00414,0
15.4,-0,0,-0,0,0,0,0.01019,0.98896,0.01019,0,-0.00413,0
15.42,-0,0,-0,0,0,0,0.01019,0.98872,0.01019,0,-0.00412,0
15.44,-0,0,-0,0,0,0,0.01018,0.98844,0.01018,0,-0.00409,0
15.46,-0,0,-0,0,0,0,0.01018,0.98816,0.01018,0,-0.00406,0
15.48,-0,0,-0,-0,0,-0,0.01018,0.98791,0.01018,-0,-0.00402,-0
15.5,-0,0,-0,-0,0,-0,0.01018,0.98775,0.01018,-0,-0.00396,-0
15.52,-0,0,-0,-0,0,-0,0.01018,0.98773,0.01018,-0,-0.00388,-0
15.54,-0,0,-0,-0,0,-0,0.01018,0.98793,0.01018,-0,-0.00379,-0
15.56,-0,0,-0,-0,0,-0,0.01019,0.98845,0.01019,-0,-0.00368,-0
15.58,-0,0,-0,-0,0,-0,0.0102,0.98938,0.0102,-0,-0.00354,-0
15.6,-0,0,0,-0,0,-0,0.01021,0.99083,0.01022,-0,-0.00338,-0
15.62,-0,0,0,-0,-0,-0,0.01024,0.9929,0.01024,-0,-0.00319,-0
15.64,-0,0,0,-0,-0,-0,0.01027,0.99565,0.01027,-0,-0.00297,-0
15.66,-0,0,0,-0,-0,-0,0.0103,0.99911,0.0103,-0,-0.00272,-0
15.68,0,0,0,-0,-0,-0,0.01035,1.00323,0.01035,-0,-0.00245,-0
15.7,0,0,0,-0,-0,-0,0.0104,1.00785,0.0104,-0,-0.00215,-0
15.72,0,0,0,-0,-0,-0,0.01045,1.01266,0.01045,-0,-0.00183,-0
15.74,0,0,0,-0,-0,-0,0.01049,1.01715,0.01049,-0,-0.0015,-0
15.76,0,0,0,0,-0,0,0.01053,1.02056,0.01053,0,-0.00116,0
15.78,0,0,0,0,-0,0,0.01054,1.02185,0.01054,0,-0.00081,0
15.8,0,0,0,0,-0,0,0.01052,1.01967,0.01052,0,-0.00048,0
15.82,0,0,0,0,-0,0,0.01045,1.01234,0.01045,0,-0.00016,0
15.84,0,0,0,0,-0,0,0.0103,0.99788,0.0103,0,0.00012,0
15.86,0,0,0,0,-0,0,0.01006,0.9741,0.01005,0,0.00037,0
15.88,0,0,-0,0,-0,0,0.00969,0.93876,0.00969,0,0.00057,0
15.9,0,0,-0,0,0,0,0.00919,0.88982,0.00919,0,0.00071,0
15.92,0,0,-0,0,0,0,0.00853,0.82578,0.00852,0,0.00079,0
15.94,0,0,-0,0,0,0,0.00771,0.7462,0.0077,0,0.00082,0
15.96,-0,0,-0,0,0,0,0.00674,0.65235,0.00673,0,0.00079,0
15.98,-0,0,-0,0,0,0,0.00566,0.54801,0.00565,0,0.00072,0
16,-0,0,-0,0,0,0,0.00454,0.43971,0.00453,0,0.00062,0
16.02,-0,0,-0,0,0,0,0.00346,0.33538,0.00346,0,0.00051,0
16.04,-0,0,-0,-0,0,-0,0.00249,0.24155,0.00249,-0,0.0004,-0
16.06,-0,0,-0,-0,0,-0,0.00167,0.16198,0.00166,-0,0.00029,-0
16.08,-0,0,-0,-0,0,-0,0.00101,0.09791,0.001,-0,0.0002,-0
16.1,-0,0,-0,-0,0,-0,0.00051,0.04888,0.0005,-0,0.00013,-0
16.12,-0,0,-0,-0,0,-0,0.00014,0.01337,0.00014,-0,7e-05,-0
16.14,-0,0,-0,-0,0,-0,-0.00011,0,-0.0001,-0,2e-05,-0
16.16,-0,0,0,-0,0,-0,-0.00026,0,-0.00024,-0,-1e-05,-0
16.18,-0,0,0,-0,-0,-0,-0.00035,0,-0.00031,-0,-4e-05,-0
16.2,-0,0,0,-0,-0,-0,-0.00038,0,-0.00032,-0,-6e-05,-0
16.22,-0,3e-05,0,-0,-0,-0,-0.00038,0,-0.0003,-0,-7e-05,-0
16.24,0,8e-05,0,-0,-0,-0,-0.00035,0,-0.00025,-0,-9e-05,-0
16.26,0,0.00014,0,-0,-0,-0,-0.00032,0,-0.00019,-0,-0.0001,-0
16.28,0,0.00023,0,-0,-0,-0,-0.00028,0,-0.00012,-0,-0.00011,-0
16.3,0,0.00033,0,-0,-0,-0,-0.00025,0,-6e-05,-0,-0.00011,-0
16.32,0,0.00044,0,0,-0,0,-0.00021,0,-1e-05,0,-0.00012,0
16.34,1e-05,0.00057,1e-05,0,-1e-05,0,-0.00017,0,2e-05,0,-0.00011,0
16.36,1e-05,0.0007,1e-05,0,-1e-05,0,-0.00013,0,4e-05,0,-9e-05,0
16.38,1e-05,0.0008,0,0,-1e-05,0,-7e-05,0,3e-05,0,-5e-05,0
16.4,1e-05,0.00087,0,0,-1e-05,0,1e-05,0.00063,-2e-05,0,1e-05,0
16.42,2e-05,0.00087,0,1e-05,-0,1e-05,0.00011,0.01048,-0.0001,1e-05,0.0001,1e-05
16.44,2e-05,0.00075,-0,1e-05,-0,1e-05,0.00024,0.02359,-0.00022,1e-05,0.00023,1e-05
16.46,2e-05,0.00048,-1e-05,1e-05,0,1e-05,0.00042,0.04058,-0.00039,1e-05,0.0004,1e-05
16.48,1e-05,0,-1e-05,1e-05,1e-05,1e-05,0.00064,0.06176,-0.00061,1e-05,0.00062,1e-05
16.5,1e-05,0,-2e-05,2e-05,2e-05,2e-05,0.0009,0.08705,-0.00087,2e-05,0.00088,2e-05
16.52,-1e-05,0,-4e-05,2e-05,3e-05,2e-05,0.0012,0.11571,-0.00117,2e-05,0.00117,2e-05
16.54,-2e-05,0,-5e-05,2e-05,4e-05,2e-05,0.00151,0.14612,-0.00149,2e-05,0.00149,2e-05
16.56,-4e-05,0,-7e-05,1e-05,6e-05,1e-05,0.00181,0.17547,-0.00179,1e-05,0.0018,1e-05
16.58,-7e-05,0,-8e-05,1e-05,8e-05,1e-05,0.00206,0.19951,-0.00205,1e-05,0.00205,1e-05
16.6,-0.00011,0,-0.0001,-1e-05,0.0001,-1e-05,0.0022,0.21284,-0.00219,-1e-05,0.00219,-1e-05
16.62,-0.00015,0,-0.00011,-2e-05,0.00011,-2e-05,0.00218,0.21124,-0.00217,-2e-05,0.00219,-2e-05
16.64,-0.0002,0,-0.00011,-4e-05,0.00013,-4e-05,0.00201,0.19463,-0.002,-4e-05,0.00203,-4e-05
16.66,-0.00025,0,-0.00011,-7e-05,0.00013,-7e-05,0.00172,0.1671,-0.00172,-7e-05,0.00176,-7e-05
16.68,-0.0003,0,-8e-05,-0.00011,0.00012,-0.00011,0.00137,0.13393,-0.00137,-0.00011,0.00143,-0.00011
16.7,-0.00034,0,-3e-05,-0.00015,9e-05,-0.00015,0.00101,0.09939,-0.00101,-0.00015,0.00109,-0.00015
16.72,-0.00035,0,5e-05,-0.0002,4e-05,-0.0002,0.00067,0.06639,-0.00067,-0.0002,0.00077,-0.0002
16.74,-0.00033,0,0.00018,-0.00025,-6e-05,-0.00025,0.00036,0.03685,-0.00036,-0.00025,0.00049,-0.00025
16.76,-0.00025,0.00131,0.00035,-0.0003,-0.00019,-0.0003,9e-05,0.01199,-9e-05,-0.0003,0.00025,-0.0003
16.78,-0.00011,0.01851,0.00057,-0.00034,-0.00039,-0.00034,-0.00011,0,0.00011,-0.00034,7e-05,-0.00034
16.8,0.00014,0.04301,0.00084,-0.00035,-0.00064,-0.00035,-0.00026,0,0.00025,-0.00035,-6e-05,-0.00035
16.82,0.0005,0.07584,0.00116,-0.00033,-0.00095,-0.00033,-0.00032,0,0.00032,-0.00033,-0.00014,-0.00033
16.84,0.00101,0.11751,0.00152,-0.00025,-0.00131,-0.00025,-0.00031,0,0.0003,-0.00025,-0.00016,-0.00025
16.86,0.00167,0.16777,0.00188,-0.00011,-0.00172,-0.00011,-0.00019,0,0.00019,-0.00011,-0.00012,-0.00011
16.88,0.00249,0.22513,0.00221,0.00014,-0.00214,0.00014,4e-05,0.0062,-4e-05,0.00014,-1e-05,0.00014
16.9,0.00346,0.28636,0.00245,0.0005,-0.00252,0.0005,0.0004,0.03873,-0.0004,0.0005,0.00016,0.0005
16.92,0.00454,0.34596,0.00252,0.00101,-0.0028,0.00101,0.00092,0.08427,-0.00092,0.00101,0.00041,0.00101
16.94,0.00566,0.39618,0.00232,0.00167,-0.0029,0.00167,0.00159,0.14369,-0.00159,0.00167,0.00074,0.00167
16.96,0.00673,0.42892,0.00175,0.00249,-0.00272,0.00249,0.00242,0.21692,-0.00242,0.00249,0.00114,0.00249
16.98,0.0077,0.43902,0.00078,0.00346,-0.00225,0.00346,0.00341,0.30238,-0.00341,0.00346,0.0016,0.00346
17,0.00852,0.42639,-0.00055,0.00454,-0.00149,0.00454,0.0045,0.39625,-0.0045,0.00454,0.00211,0.00454
17.02,0.00919,0.396,-0.00213,0.00566,-0.00054,0.00566,0.00563,0.4922,-0.00563,0.00566,0.00263,0.00566
17.04,0.00969,0.35562,-0.00378,0.00673,0.00047,0.00673,0.00672,0.58283,-0.00672,0.00673,0.00312,0.00673
17.06,0.01006,0.31267,-0.00535,0.0077,0.00146,0.0077,0.00769,0.66218,-0.00769,0.0077,0.00355,0.0077
17.08,0.0103,0.27236,-0.00675,0.00852,0.00234,0.00852,0.00852,0.72709,-0.00852,0.00852,0.00391,0.00852
17.1,0.01045,0.23765,-0.00792,0.00919,0.00309,0.00919,0.00919,0.77686,-0.00919,0.00919,0.0042,0.00919
17.12,0.01052,0.20984,-0.00886,0.00969,0.00371,0.00969,0.00969,0.8124,-0.00969,0.00969,0.00443,0.00969
17.14,0.01054,0.18904,-0.00957,0.01006,0.0042,0.01006,0.01006,0.83561,-0.01006,0.01006,0.00461,0.01006
17.16,0.01053,0.1746,-0.01007,0.0103,0.00458,0.0103,0.0103,0.84886,-0.0103,0.0103,0.00476,0.0103
17.18,0.01049,0.16546,-0.0104,0.01045,0.00486,0.01045,0.01045,0.8546,-0.01045,0.01045,0.00489,0.01045
17.2,0.01045,0.16037,-0.0106,0.01052,0.00508,0.01052,0.01053,0.85515,-0.01053,0.01052,0.005,0.01052
17.22,0.0104,0.15809,-0.01069,0.01054,0.00524,0.01054,0.01055,0.85252,-0.01055,0.01054,0.0051,0.01054
17.24,0.01035,0.15752,-0.01071,0.01053,0.00537,0.01053,0.01053,0.84834,-0.01053,0.01053,0.0052,0.01053
17.26,0.0103,0.15773,-0.01068,0.01049,0.00547,0.01049,0.0105,0.84386,-0.0105,0.01049,0.00529,0.01049
17.28,0.01027,0.15801,-0.01063,0.01045,0.00555,0.01045,0.01045,0.83998,-0.01045,0.01045,0.00538,0.01045
17.3,0.01024,0.15784,-0.01055,0.0104,0.00561,0.0104,0.0104,0.83725,-0.0104,0.0104,0.00547,0.0104
17.32,0.01021,0.1569,-0.01048,0.01035,0.00567,0.01035,0.01035,0.83599,-0.01035,0.01035,0.00555,0.01035
17.34,0.0102,0.15499,-0.01041,0.0103,0.00572,0.0103,0.0103,0.83631,-0.0103,0.0103,0.00563,0.0103
17.36,0.01019,0.15204,-0.01035,0.01027,0.00577,0.01027,0.01027,0.8382,-0.01027,0.01027,0.0057,0.01027
17.38,0.01018,0.14803,-0.01029,0.01024,0.00581,0.01024,0.01024,0.84156,-0.01024,0.01024,0.00576,0.01024
17.4,0.01018,0.143,-0.01025,0.01022,0.00584,0.01022,0.01022,0.84627,-0.01022,0.01022,0.00581,0.01022
17.42,0.01018,0.13699,-0.01022,0.0102,0.00586,0.0102,0.0102,0.8522,-0.0102,0.0102,0.00584,0.0102
17.44,0.01018,0.13001,-0.0102,0.01019,0.00588,0.01019,0.01019,0.85924,-0.01019,0.01019,0.00587,0.01019
17.46,0.01018,0.12211,-0.01018,0.01018,0.00589,0.01018,0.01018,0.8673,-0.01018,0.01018,0.00589,0.01018
17.48,0.01018,0.1133,-0.01017,0.01018,0.0059,0.01018,0.01018,0.87632,-0.01018,0.01018,0.0059,0.01018
17.5,0.01018,0.10363,-0.01017,0.01018,0.00589,0.01018,0.01018,0.88621,-0.01018,0.01018,0.0059,0.01018
17.52,0.01019,0.09316,-0.01017,0.01018,0.00588,0.01018,0.01018,0.89688,-0.01018,0.01018,0.00588,0.01018
17.54,0.01019,0.08204,-0.01017,0.01018,0.00585,0.01018,0.01018,0.90819,-0.01018,0.01018,0.00586,0.01018
17.56,0.01019,0.07047,-0.01017,0.01018,0.00582,0.01018,0.01018,0.9199,-0.01018,0.01018,0.00583,0.01018
17.58,0.01019,0.05876,-0.01018,0.01018,0.00578,0.01018,0.01018,0.93172,-0.01018,0.01018,0.00578,0.01018
17.6,0.01019,0.0473,-0.01018,0.01019,0.00572,0.01019,0.01019,0.94325,-0.01019,0.01019,0.00572,0.01019
17.62,0.01019,0.03653,-0.01018,0.01019,0.00565,0.01019,0.01019,0.95407,-0.01019,0.01019,0.00565,0.01019
17.64,0.01019,0.02686,-0.01019,0.01019,0.00557,0.01019,0.01019,0.96375,-0.01019,0.01019,0.00557,0.01019
17.66,0.01019,0.01862,-0.01019,0.01019,0.00548,0.01019,0.01019,0.97197,-0.01019,0.01019,0.00547,0.01019
17.68,0.01019,0.01196,-0.01019,0.01019,0.00537,0.01019,0.01019,0.9786,-0.01019,0.01019,0.00537,0.01019
17.7,0.01019,0.00686,-0.01019,0.01018,0.00527,0.01018,0.01018,0.98364,-0.01018,0.01018,0.00527,0.01018
17.72,0.01019,0.00316,-0.01019,0.01018,0.00516,0.01018,0.01018,0.98727,-0.01018,0.01018,0.00516,0.01018
17.74,0.01019,0.00065,-0.01019,0.01018,0.00506,0.01018,0.01018,0.98969,-0.01018,0.01018,0.00506,0.01018
17.76,0.01019,0,-0.01019,0.01018,0.00497,0.01018,0.01018,0.99119,-0.01018,0.01018,0.00496,0.01018
17.78,0.01019,0,-0.01019,0.01018,0.00489,0.01018,0.01018,0.99202,-0.01018,0.01018,0.00488,0.01018
