T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.18,0.03215,-0.08293,-0.01581,0.05153,-0.9615,-0.16187,-0.16133,0.41069,0.56014,1.33174,-0.59814,0,0.24969,-1.02992,3.44143,1.74763,-2.14996,1.14322,-0.29863,0.10681,-0.16109,0.00037,0.89452,-1.37152,1.87489,0.00618,1.55946,-0.33837,0.07126,-0.7049,0.37653,-0.08868,-0.02476,0.9611,0.08049,-0.19184,-0.6696,0.57758,0.03988,-0.00744
28.2,0.03106,-0.09616,-0.01273,0.10924,-0.8978,-0.23434,-0.06804,0.45008,0.48041,1.15869,-0.46472,0,0.22553,-0.88196,3.06958,1.50033,-2.00525,0.83528,-0.20485,0.08561,-0.16767,0.00038,0.69847,-1.21347,1.54835,0.01376,1.43412,-0.33038,0.04353,-0.62453,0.29386,-0.06227,-0.01503,0.8524,0.07766,-0.14163,-0.60643,0.50018,0.04317,-0.00182
28.22,0.02989,-0.10686,-0.00972,0.16001,-0.82066,-0.30138,0.01264,0.47988,0.39222,0.94895,-0.31344,0,0.18631,-0.71828,2.61111,1.24664,-1.76734,0.54383,-0.11404,0.05653,-0.164,0.00036,0.51439,-1.02845,1.20699,0.01242,1.29098,-0.31796,0.01287,-0.54404,0.2216,-0.03845,-0.00612,0.74057,0.07254,-0.09981,-0.54474,0.42657,0.04556,0.0031
28.24,0.02883,-0.11484,-0.00652,0.20263,-0.73688,-0.36157,0.08104,0.50064,0.3015,0.71477,-0.15889,0,0.1359,-0.5509,2.10832,1.00112,-1.47194,0.28234,-0.03293,0.02232,-0.15152,0.00032,0.35183,-0.83497,0.87442,0.00168,1.14067,-0.30236,-0.01806,-0.46688,0.1606,-0.01791,0.00162,0.63333,0.06507,-0.06815,-0.48733,0.35997,0.04714,0.00719
28.26,0.02798,-0.11973,-0.00292,0.23555,-0.65274,-0.41243,0.13784,0.51196,0.21377,0.46775,-0.01508,0,0.07898,-0.39009,1.59906,0.77468,-1.15184,0.05969,0.03412,-0.01367,-0.1325,0.00028,0.21647,-0.64846,0.56873,-0.01737,0.99209,-0.28435,-0.04695,-0.39514,0.11075,-0.00099,0.00799,0.53669,0.05542,-0.04699,-0.43513,0.30195,0.04788,0.01036
28.28,0.02725,-0.12103,0.00115,0.25705,-0.57329,-0.45059,0.18355,0.51259,0.13365,0.21839,0.10637,0,0.02051,-0.2439,1.1143,0.57468,-0.83495,-0.1193,0.08543,-0.04792,-0.10951,0.00023,0.11054,-0.48017,0.30244,-0.04233,0.85185,-0.26411,-0.07176,-0.32959,0.07124,0.01226,0.01286,0.45463,0.04405,-0.0354,-0.38738,0.25261,0.04767,0.01254
28.3,0.02642,-0.1182,0.00561,0.26548,-0.50195,-0.47224,0.21818,0.50064,0.06457,-0.02407,0.19776,0,-0.03471,-0.11795,0.67692,0.40534,-0.54335,-0.25319,0.12213,-0.07706,-0.08496,0.00017,0.03348,-0.33665,0.08299,-0.06973,0.72407,-0.24133,-0.09065,-0.26991,0.04076,0.02196,0.01618,0.38899,0.03167,-0.03142,-0.34206,0.21073,0.04631,0.0137
28.32,0.02513,-0.11077,0.01026,0.25955,-0.44036,-0.47371,0.24124,0.4741,0.00864,-0.25172,0.2559,0,-0.08249,-0.01557,0.30166,0.26827,-0.29324,-0.34317,0.14777,-0.09821,-0.06081,0.00012,-0.01729,-0.21996,-0.08658,-0.09558,0.61057,-0.21532,-0.10199,-0.21508,0.01777,0.02836,0.01797,0.3396,0.01919,-0.03245,-0.29644,0.17426,0.04359,0.01386
28.34,0.02296,-0.0985,0.01477,0.23872,-0.38855,-0.45217,0.25194,0.43139,-0.03332,-0.4578,0.28203,0,-0.11949,0.06197,-0.00399,0.16312,-0.09551,-0.39238,0.16774,-0.10931,-0.03841,7e-05,-0.04561,-0.12855,-0.20683,-0.1159,0.5113,-0.18539,-0.10445,-0.16376,0.00065,0.03181,0.0183,0.30472,0.00758,-0.03562,-0.24779,0.14076,0.03936,0.01306
28.36,0.01957,-0.08147,0.01878,0.20354,-0.34532,-0.40645,0.24966,0.37203,-0.06158,-0.63658,0.28081,0,-0.14348,0.11509,-0.23839,0.08796,0.0433,-0.40533,0.18837,-0.10929,-0.01859,3e-05,-0.05597,-0.05851,-0.28117,-0.12728,0.42503,-0.15112,-0.09725,-0.11476,-0.01211,0.03272,0.01733,0.28148,-0.00224,-0.03819,-0.19403,0.10797,0.03356,0.0114
28.38,0.01476,-0.06025,0.02194,0.1559,-0.30881,-0.33756,0.23451,0.29716,-0.07723,-0.78317,0.25909,0,-0.15349,0.1455,-0.40414,0.03977,0.11997,-0.38751,0.216,-0.09825,-0.00179,0,-0.05297,-0.00502,-0.31514,-0.12742,0.35008,-0.11274,-0.08028,-0.06739,-0.02175,0.03158,0.01528,0.2665,-0.00956,-0.03784,-0.13431,0.07423,0.02629,0.00907
28.4,0.00855,-0.03591,0.02396,0.09911,-0.27704,-0.24907,0.20774,0.20985,-0.08193,-0.89354,0.22439,0,-0.14983,0.15581,-0.5065,0.01468,0.1338,-0.34508,0.25613,-0.07744,0.01178,-2e-05,-0.04103,0.03643,-0.31584,-0.11545,0.28487,-0.07132,-0.05426,-0.02166,-0.02926,0.02891,0.01247,0.2564,-0.01401,-0.03289,-0.06935,0.03882,0.01789,0.00626
28.42,0.00122,-0.00996,0.02469,0.03775,-0.24832,-0.14692,0.17185,0.11506,-0.07768,-0.96453,0.18379,0,-0.13394,0.14926,-0.55237,0.00827,0.08612,-0.28454,0.31278,-0.04913,0.02193,-4e-05,-0.02414,0.06926,-0.29124,-0.09205,0.22839,-0.02876,-0.02072,0.02163,-0.03526,0.02527,0.00925,0.24821,-0.01558,-0.02237,-0.00141,0.00207,0.00884,0.00324
28.44,-0.00675,0.01576,0.0241,-0.0228,-0.22142,-0.03875,0.13037,0.01907,-0.06663,-0.99409,0.14304,0,-0.10818,0.12939,-0.54951,0.01578,-0.01966,-0.21245,0.3881,-0.01628,0.02849,-5e-05,-0.00585,0.09548,-0.24961,-0.05928,0.18016,0.01243,0.01825,0.06113,-0.04012,0.02121,0.006,0.23956,-0.01459,-0.00589,0.06611,-0.03481,-0.0002,0.00031
28.46,-0.01471,0.0394,0.0223,-0.07702,-0.19564,0.06718,0.08735,-0.07135,-0.05103,-0.98153,0.1062,0,-0.07541,0.09989,-0.50643,0.03226,-0.17766,-0.13506,0.48221,0.01792,0.03126,-5e-05,0.01079,0.11595,-0.19885,-0.02015,0.14006,0.0496,0.06039,0.09528,-0.04401,0.01721,0.00307,0.22872,-0.01161,0.01651,0.12931,-0.07009,-0.00853,-0.00227
28.48,-0.02202,0.05928,0.0195,-0.12001,-0.17065,0.16326,0.04672,-0.14994,-0.03318,-0.92797,0.0755,0,-0.03863,0.06449,-0.43237,0.05283,-0.37888,-0.05801,0.5932,0.05049,0.0301,-4e-05,0.02318,0.13088,-0.14601,0.02188,0.10797,0.08046,0.10361,0.12271,-0.04699,0.01366,0.00073,0.2145,-0.00731,0.04455,0.18464,-0.10197,-0.01552,-0.00425
28.5,-0.0281,0.0742,0.01599,-0.14814,-0.14638,0.24351,0.01165,-0.21182,-0.0153,-0.83659,0.05155,0,-0.00062,0.02677,-0.33745,0.0728,-0.61067,0.01389,0.71709,0.07909,0.025,-2e-05,0.02912,0.1404,-0.09686,0.06338,0.08338,0.10347,0.1463,0.14264,-0.04914,0.01081,-0.00087,0.19618,-0.00242,0.07793,0.22952,-0.12896,-0.02064,-0.00543
28.52,-0.03252,0.08352,0.0121,-0.15947,-0.1228,0.30428,-0.01583,-0.25405,0.00046,-0.71283,0.03367,0,0.03623,-0.00986,-0.23258,0.0879,-0.85647,0.07676,0.84786,0.10221,0.01615,-0,0.02684,0.14497,-0.05567,0.10133,0.06518,0.11811,0.18745,0.15506,-0.05058,0.00877,-0.00168,0.17337,0.0024,0.11627,0.26279,-0.15017,-0.02361,-0.00571
28.54,-0.03506,0.08724,0.00817,-0.15386,-0.09984,0.34431,-0.03495,-0.27582,0.01225,-0.56422,0.02037,0,0.07002,-0.04233,-0.12914,0.09449,-1.09613,0.12767,0.97733,0.11921,0.00397,2e-05,0.01509,0.14557,-0.02519,0.13341,0.05158,0.12477,0.22652,0.16074,-0.05149,0.00748,-0.00181,0.14594,0.00653,0.15904,0.28468,-0.16539,-0.02434,-0.00507
28.56,-0.0357,0.08586,0.00451,-0.13282,-0.07728,0.36437,-0.04605,-0.27817,0.01859,-0.4,0.0097,0,0.09926,-0.06802,-0.03823,0.08976,-1.30682,0.16451,1.09532,0.13022,-0.01088,5e-05,-0.00674,0.14364,-0.00678,0.15799,0.04025,0.12455,0.26307,0.16105,-0.05212,0.00681,-0.00144,0.11395,0.00934,0.20531,0.29654,-0.17502,-0.02296,-0.00358
28.58,-0.03457,0.08026,0.00136,-0.09912,-0.0548,0.36667,-0.05029,-0.26358,0.01864,-0.23055,-0.00026,-0,0.12277,-0.08493,0.03014,0.07195,-1.46472,0.18593,1.1899,0.13581,-0.02759,8e-05,-0.03851,0.1408,-0.00058,0.17414,0.0286,0.1189,0.29647,0.15765,-0.05272,0.00653,-0.00078,0.07765,0.01018,0.25355,0.30038,-0.17983,-0.01975,-0.00135
28.6,-0.03197,0.07156,-0.00108,-0.05643,-0.03197,0.35416,-0.04926,-0.2355,0.01228,-0.06674,-0.01121,-0,0.13958,-0.09175,0.06795,0.04047,-1.54718,0.1913,1.24828,0.13683,-0.04526,0.00011,-0.07918,0.13856,-0.00577,0.18154,0.0141,0.10924,0.32558,0.15221,-0.0535,0.00642,-7e-05,0.03754,0.00832,0.30144,0.29832,-0.18079,-0.01515,0.00141
28.62,-0.02826,0.06091,-0.00271,-0.00882,-0.00838,0.32997,-0.04465,-0.19781,0.00012,0.08079,-0.02454,-0,0.14882,-0.08797,0.06988,-0.004,-1.53542,0.18074,1.25818,0.13411,-0.06295,0.00014,-0.12682,0.13802,-0.02074,0.18033,-0.00538,0.09681,0.34872,0.14614,-0.05461,0.00627,0.00049,-0.0056,0.00298,0.34596,0.29221,-0.17883,-0.00962,0.0045
28.64,-0.02385,0.04943,-0.0035,0.03961,0.01626,0.29702,-0.03796,-0.15456,-0.01655,0.20242,-0.04142,-0,0.14981,-0.07387,0.0338,-0.05959,-1.41742,0.15526,1.20974,0.12836,-0.07983,0.00017,-0.17866,0.13972,-0.04322,0.17103,-0.03129,0.08256,0.36378,0.14043,-0.05611,0.00592,0.00078,-0.05072,-0.00655,0.38357,0.28338,-0.17475,-0.00366,0.00767
28.66,-0.01914,0.03805,-0.00352,0.08505,0.04198,0.25792,-0.0304,-0.10964,-0.03594,0.29022,-0.06296,-0,0.14206,-0.05044,-0.03899,-0.1234,-1.19068,0.11695,1.09767,0.12008,-0.09522,0.00018,-0.23132,0.14354,-0.07037,0.15443,-0.06414,0.06724,0.36861,0.13561,-0.05801,0.00529,0.00074,-0.0964,-0.02083,0.41071,0.27258,-0.16909,0.00227,0.01069
28.68,-0.01451,0.02752,-0.00286,0.12428,0.06846,0.21491,-0.02274,-0.06672,-0.056,0.33874,-0.09043,-0,0.12547,-0.01933,-0.14384,-0.19169,-0.86431,0.06918,0.92316,0.10957,-0.10875,0.00019,-0.28099,0.14871,-0.09885,0.13149,-0.10338,0.05161,0.3615,0.13174,-0.06024,0.00438,0.00036,-0.14094,-0.04005,0.42423,0.26001,-0.16221,0.00776,0.01334
28.7,-0.01025,0.01836,-0.00169,0.15483,0.09491,0.16996,-0.01538,-0.02907,-0.07467,0.34553,-0.1253,-0,0.10044,0.01736,-0.27303,-0.26017,-0.45969,0.01666,0.69501,0.09701,-0.12035,0.00018,-0.32374,0.15395,-0.12483,0.10332,-0.14735,0.0365,0.34162,0.12851,-0.0627,0.00325,-0.00028,-0.1823,-0.06388,0.42194,0.2455,-0.15426,0.01248,0.01547
28.72,-0.00659,0.01087,-0.00017,0.17509,0.12005,0.12488,-0.00833,0.00047,-0.09003,0.31145,-0.16896,-0,0.0679,0.05716,-0.41638,-0.3242,-0.00913,-0.03472,0.42926,0.08247,-0.13032,0.00015,-0.35573,0.15764,-0.14415,0.07113,-0.19332,0.02295,0.30924,0.12533,-0.06529,0.00203,-0.00107,-0.21819,-0.09136,0.40287,0.22865,-0.14527,0.01619,0.01693
28.74,-0.00368,0.00514,0.0015,0.1843,0.14218,0.08128,-0.00137,0.01968,-0.10051,0.2407,-0.22239,-0,0.02933,0.0975,-0.56214,-0.37909,0.44786,-0.07828,0.14719,0.06603,-0.13926,0.0001,-0.37346,0.15802,-0.1525,0.0362,-0.23767,0.01206,0.26578,0.12147,-0.06788,0.0009,-0.00187,-0.24608,-0.12087,0.36741,0.20897,-0.13519,0.01875,0.01765
28.76,-0.00158,0.00111,0.00318,0.18252,0.15925,0.04053,0.00594,0.0271,-0.1049,0.14053,-0.28545,-0,-0.01336,0.13588,-0.69809,-0.42032,0.86994,-0.10723,-0.12788,0.04781,-0.14798,4e-05,-0.37389,0.15348,-0.14569,-0.0002,-0.27619,0.00486,0.21356,0.11614,-0.0703,4e-05,-0.00253,-0.26337,-0.15015,0.31717,0.18601,-0.12392,0.0201,0.01762
28.78,-0.00028,-0.0014,0.00471,0.1705,0.16905,0.00369,0.01411,0.02221,-0.10249,0.02066,-0.35639,-0,-0.05794,0.17011,-0.81269,-0.44382,1.21994,-0.11549,-0.37433,0.02802,-0.1574,-5e-05,-0.3547,0.14278,-0.12007,-0.03683,-0.30444,0.00204,0.15555,0.10862,-0.07236,-0.00037,-0.00293,-0.26747,-0.17645,0.25475,0.15943,-0.11136,0.02029,0.01684
28.8,0.00029,-0.00268,0.00602,0.14962,0.16945,-0.02856,0.02359,0.00557,-0.09303,-0.10754,-0.43151,-0,-0.102,0.19848,-0.89617,-0.44626,1.47011,-0.09857,-0.57551,0.00707,-0.16839,-0.00016,-0.31445,0.12524,-0.07304,-0.07247,-0.31814,0.00379,0.09492,0.09835,-0.07379,-0.00019,-0.00297,-0.25611,-0.19673,0.18343,0.12911,-0.09742,0.01941,0.01541
28.82,0.00024,-0.00304,0.00705,0.1217,0.15857,-0.056,0.03475,-0.02121,-0.07684,-0.23213,-0.50533,-0,-0.14302,0.21992,-0.94128,-0.42534,1.60532,-0.05438,-0.72178,-0.01438,-0.18157,-0.00028,-0.25282,0.10092,-0.00358,-0.10601,-0.31365,0.00966,0.03481,0.08506,-0.07427,0.00068,-0.00256,-0.22749,-0.20797,0.10685,0.0952,-0.08203,0.01766,0.01342
28.84,-0.00027,-0.00279,0.0078,0.08884,0.13506,-0.07879,0.04774,-0.0555,-0.05482,-0.34187,-0.57123,-0,-0.17848,0.23403,-0.94377,-0.38004,1.62394,0.01605,-0.81093,-0.03535,-0.19713,-0.00042,-0.1708,0.07065,0.08712,-0.13633,-0.28827,0.01863,-0.02193,0.06878,-0.07338,0.00227,-0.00168,-0.18064,-0.20747,0.02868,0.05819,-0.06518,0.01525,0.01103
28.86,-0.00105,-0.0022,0.00832,0.05327,0.0983,-0.0974,0.06242,-0.09394,-0.02844,-0.4277,-0.62246,-0,-0.20584,0.24109,-0.90248,-0.31085,1.53641,0.10812,-0.84723,-0.05439,-0.21465,-0.00056,-0.07089,0.03596,0.1951,-0.16235,-0.24068,0.02924,-0.07284,0.04996,-0.07065,0.00459,-0.00032,-0.11563,-0.19326,-0.04766,0.01899,-0.04687,0.01245,0.00839
28.88,-0.00191,-0.00147,0.00865,0.01715,0.04859,-0.11245,0.07827,-0.13271,0.00028,-0.48392,-0.65334,-0,-0.22257,0.24189,-0.81938,-0.21989,1.36245,0.2134,-0.83954,-0.06956,-0.23285,-0.0007,0.04279,-0.00103,0.31311,-0.18298,-0.17118,0.03987,-0.11593,0.02944,-0.06557,0.00758,0.00148,-0.03387,-0.16443,-0.11925,-0.02107,-0.02716,0.00952,0.00565
28.9,-0.00262,-0.00072,0.00886,-0.01757,-0.01272,-0.12467,0.09437,-0.16794,0.02885,-0.50922,-0.66028,-0,-0.22618,0.23756,-0.6993,-0.11108,1.12784,0.31963,-0.79909,-0.07837,-0.2495,-0.00082,0.16435,-0.03779,0.43039,-0.19712,-0.08189,0.04896,-0.14972,0.00847,-0.05765,0.01115,0.0037,0.06175,-0.12141,-0.18386,-0.06024,-0.00615,0.00669,0.00298
28.92,-0.00297,2e-05,0.00901,-0.0492,-0.0832,-0.1347,0.10924,-0.19602,0.0545,-0.50682,-0.64223,-0,-0.2143,0.22917,-0.54977,0.01006,0.86123,0.41118,-0.73751,-0.07774,-0.26127,-0.00091,0.28626,-0.07166,0.53263,-0.20366,0.02318,0.05521,-0.17319,-0.01134,-0.04645,0.01519,0.00628,0.16683,-0.06605,-0.23997,-0.09636,0.01595,0.00418,0.00048
28.94,-0.00275,0.00078,0.00915,-0.07639,-0.1594,-0.14311,0.12085,-0.21404,0.07452,-0.4841,-0.60065,-0,-0.18472,0.21726,-0.38054,0.13658,0.5916,0.46984,-0.66512,-0.06415,-0.26373,-0.00096,0.39959,-0.10012,0.60239,-0.20155,0.13836,0.05774,-0.18579,-0.0281,-0.03172,0.01955,0.00915,0.27566,-0.00159,-0.28681,-0.12702,0.03882,0.00211,-0.00175
28.96,-0.00176,0.00162,0.0093,-0.0981,-0.23706,-0.15033,0.12661,-0.22002,0.08657,-0.45141,-0.53889,-0,-0.13561,0.20134,-0.20311,0.26062,0.34624,0.47601,-0.58997,-0.03375,-0.25134,-0.00095,0.49436,-0.12116,0.61996,-0.18987,0.2566,0.05615,-0.18747,-0.03978,-0.01344,0.02404,0.0122,0.38151,0.06773,-0.32422,-0.14974,0.06199,0.00051,-0.00368
28.98,0.00013,0.0026,0.00945,-0.11368,-0.31141,-0.15668,0.12346,-0.21321,0.08908,-0.42053,-0.4613,-0,-0.06569,0.17944,-0.03007,0.37386,0.14947,0.41015,-0.51722,0.01732,-0.21754,-0.00084,0.56016,-0.13361,0.56458,-0.16798,0.37,0.05054,-0.17869,-0.04445,0.00812,0.02847,0.01533,0.47713,0.137,-0.35253,-0.16219,0.08482,-0.00069,-0.00534
29,0.00301,0.00375,0.00956,-0.12279,-0.37747,-0.16239,0.10812,-0.19415,0.08151,-0.40299,-0.37234,-0,0.02546,0.14779,0.12562,0.46801,0.02177,0.25429,-0.4492,0.09254,-0.15495,-0.00059,0.58673,-0.13749,0.41586,-0.13572,0.47031,0.04147,-0.16044,-0.04047,0.03227,0.03259,0.01839,0.5553,0.20125,-0.37244,-0.16251,0.10648,-0.00169,-0.0068
29.02,0.00686,0.00503,0.00958,-0.12545,-0.4304,-0.16769,0.07753,-0.16453,0.06451,-0.40836,-0.27586,-0,0.13706,0.10087,0.25157,0.53523,-0.02061,-0.00651,-0.38565,0.19439,-0.05557,-0.00017,0.56468,-0.13422,0.15559,-0.09363,0.5496,0.02989,-0.1343,-0.02677,0.05795,0.03613,0.02118,0.60933,0.25593,-0.38474,-0.14958,0.12607,-0.00272,-0.00818
29.04,0.0115,0.00635,0.00944,-0.12206,-0.46588,-0.1728,0.02944,-0.12693,0.03978,-0.44281,-0.17474,-0,0.26682,0.03174,0.33699,0.56833,0.03412,-0.38278,-0.32443,0.32376,0.08889,0.00048,0.48614,-0.1268,-0.23046,-0.04325,0.60077,0.01709,-0.10238,-0.00311,0.08376,0.0388,0.02351,0.63358,0.29754,-0.39022,-0.12331,0.14267,-0.00407,-0.00959
29.06,0.01662,0.00755,0.00906,-0.11335,-0.48045,-0.17808,-0.03696,-0.08428,0.00987,-0.50794,-0.07068,-0,0.41059,-0.0673,0.37387,0.56109,0.19319,-0.87939,-0.26224,0.47914,0.28665,0.0014,0.3455,-0.11985,-0.75051,0.01271,0.61822,0.00453,-0.06731,0.02973,0.10804,0.04032,0.02515,0.62394,0.32404,-0.38938,-0.08488,0.15547,-0.00595,-0.01111
29.08,0.02169,0.00842,0.00841,-0.1004,-0.47189,-0.18402,-0.12036,-0.03939,-0.02222,-0.59998,0.03554,-0,0.56214,-0.2039,0.35812,0.50848,0.45918,-1.49428,-0.19554,0.65595,0.54524,0.00262,0.14029,-0.11956,-1.40481,0.07028,0.59843,-0.00625,-0.03206,0.06973,0.12898,0.04039,0.02589,0.57832,0.33522,-0.38233,-0.03685,0.16389,-0.00844,-0.01277
29.1,0.026,0.00877,0.00747,-0.08448,-0.43956,-0.19132,-0.21696,0.00561,-0.05338,-0.70952,0.14382,-0,0.71299,-0.38462,0.29038,0.40716,0.82997,-2.21711,-0.1213,0.84592,0.8708,0.00415,-0.12789,-0.13358,-2.1837,0.12432,0.54048,-0.01383,0.00029,0.11368,0.14482,0.03877,0.02553,0.49705,0.33274,-0.36871,0.01684,0.16771,-0.01145,-0.01448
29.12,0.02875,0.0084,0.00631,-0.06684,-0.38467,-0.20098,-0.32039,0.04953,-0.08079,-0.82196,0.2543,0,0.85249,-0.61404,0.17646,0.25597,1.29857,-3.02803,-0.03769,1.03678,1.26718,0.00599,-0.45238,-0.17075,-3.06605,0.16887,0.44637,-0.01707,0.02689,0.15732,0.15397,0.03531,0.02394,0.3832,0.31986,-0.34769,0.07113,0.16702,-0.01468,-0.01609
29.14,0.02907,0.00713,0.00506,-0.04846,-0.31039,-0.21428,-0.42209,0.09233,-0.10218,-0.91854,0.36695,0,0.96811,-0.89388,0.02713,0.0567,1.85316,-3.89652,0.05552,1.2123,1.73487,0.00808,-0.82051,-0.24073,-4.0183,0.19785,0.3212,-0.01531,0.04554,0.19573,0.15517,0.02994,0.02105,0.24266,0.30076,-0.31804,0.12027,0.16221,-0.01768,-0.01735
29.16,0.02621,0.00489,0.00396,-0.02967,-0.22186,-0.23276,-0.51212,0.13497,-0.11599,-0.97813,0.48124,0,1.04598,-1.22232,-0.14268,-0.18522,2.47712,-4.78092,0.15681,1.3526,2.26995,0.01031,-1.21301,-0.35338,-4.99425,0.20586,0.17296,-0.00855,0.05518,0.22388,0.14765,0.02276,0.01689,0.08409,0.27965,-0.27833,0.1585,0.15379,-0.01988,-0.01796
29.18,0.01964,0.00163,0.00331,-0.00994,-0.12596,-0.25814,-0.58023,0.17924,-0.12138,-0.97963,0.59588,0,1.07177,-1.59347,-0.31507,-0.46024,3.14919,-5.62874,0.26301,1.43504,2.86318,0.01251,-1.60386,-0.5179,-5.93603,0.18914,0.01218,0.00248,0.05627,0.23731,0.13117,0.014,0.01159,-0.0815,0.2598,-0.22724,0.18076,0.14229,-0.02074,-0.01764
29.2,0.00921,-0.00255,0.00351,0.01214,-0.03092,-0.29207,-0.61703,0.22735,-0.11813,-0.90463,0.70884,0,1.03177,-1.9971,-0.47073,-0.75457,3.84372,-6.37841,0.36955,1.43527,3.49931,0.01442,-1.96092,-0.74163,-6.77614,0.14629,-0.14881,0.01625,0.05088,0.23277,0.1062,0.00412,0.00539,-0.2414,0.24284,-0.16387,0.18342,0.12808,-0.01976,-0.01618
29.22,-0.00483,-0.00745,0.00495,0.03868,0.05434,-0.33585,-0.61514,0.28146,-0.10627,-0.74037,0.81745,0,0.91408,-2.41865,-0.59065,-1.05068,4.53099,-6.9624,0.471,1.32873,4.1569,0.01573,-2.24753,-1.02862,-7.44081,0.07867,-0.2969,0.03066,0.04254,0.20873,0.07382,-0.00629,-0.00133,-0.38229,0.22844,-0.08821,0.16475,0.11137,-0.01666,-0.01344
29.24,-0.02174,-0.0127,0.00796,0.07184,0.12118,-0.38996,-0.57013,0.34312,-0.08562,-0.48249,0.91874,0,0.70999,-2.83946,-0.65807,-1.32865,5.17778,-7.31199,0.56172,1.09228,4.80856,0.01601,-2.42525,-1.37791,-7.85464,-0.00957,-0.41952,0.04332,0.03563,0.16573,0.03569,-0.0165,-0.00814,-0.49158,0.21448,-0.0015,0.12519,0.09222,-0.01131,-0.0094
29.26,-0.04037,-0.01782,0.01275,0.11313,0.16231,-0.4536,-0.48126,0.41274,-0.0553,-0.1374,1.00996,0,0.41526,-3.23746,-0.66031,-1.56806,5.74842,-7.36358,0.63659,0.70602,5.42199,0.01477,-2.45753,-1.78194,-7.94657,-0.11197,-0.5062,0.05196,0.03448,0.10649,-0.0061,-0.02572,-0.01453,-0.55906,0.19766,0.09337,0.06743,0.0706,-0.00387,-0.00419
29.28,-0.05922,-0.02217,0.01932,0.16256,0.17295,-0.52428,-0.35191,0.48916,-0.01334,0.27614,1.08905,0,0.03138,-3.58817,-0.5905,-1.75031,6.20649,-7.06562,0.69174,0.15527,5.9615,0.01144,-2.31399,-2.22535,-7.65666,-0.22036,-0.55009,0.05489,0.04244,0.0358,-0.0492,-0.03314,-0.01999,-0.57845,0.17434,0.19176,-0.00388,0.04648,0.00533,0.00199
29.3,-0.07661,-0.02501,0.02737,0.21815,0.15173,-0.59766,-0.18973,0.5694,0.04342,0.72685,1.1551,0,-0.43348,-3.86591,-0.44887,-1.8608,6.51723,-6.38537,0.72499,-0.56766,6.39007,0.00541,-1.97457,-2.68458,-6.94287,-0.32565,-0.54904,0.05132,0.06099,-0.03979,-0.0912,-0.03807,-0.02407,-0.54852,0.1414,0.28737,-0.08239,0.01997,0.01573,0.00881
29.32,-0.09079,-0.02559,0.03636,0.27568,0.10124,-0.66762,-0.00623,0.64876,0.1189,1.17262,1.20853,-0,-0.96405,-4.04515,-0.24326,-1.89068,6.65052,-5.3141,0.73599,-1.46202,6.67145,-0.00393,-1.43291,-3.1287,-5.78691,-0.41857,-0.50616,0.04144,0.08931,-0.11257,-0.12981,-0.03998,-0.02637,-0.47353,0.09698,0.37272,-0.16065,-0.00873,0.02664,0.01588
29.34,-0.10017,-0.02324,0.04548,0.3291,0.02797,-0.72684,0.18409,0.72111,0.21701,1.56421,1.25087,-0,-1.53822,-4.10194,0.01122,-1.83781,6.58414,-3.86994,0.72591,-2.51775,6.77241,-0.01715,-0.69857,-3.52158,-4.19815,-0.4903,-0.42954,0.02633,0.12417,-0.17446,-0.16299,-0.03854,-0.02665,-0.36267,0.04085,0.44007,-0.23078,-0.03936,0.03729,0.0228
29.36,-0.10348,-0.01748,0.05378,0.37128,-0.05819,-0.76752,0.36503,0.77962,0.34045,1.85069,1.28431,-0,-2.12804,-4.01542,0.29343,-1.707,6.30699,-2.09841,0.69679,-3.71516,6.66491,-0.03467,0.20226,-3.82503,-2.21583,-0.53305,-0.33123,0.0076,0.16036,-0.21802,-0.18908,-0.03369,-0.02481,-0.22888,-0.02544,0.48251,-0.28522,-0.07172,0.04691,0.02919
29.38,-0.09994,-0.00818,0.06028,0.39514,-0.14487,-0.78249,0.52026,0.81751,0.48958,1.98572,1.31118,-0,-2.70134,-3.76969,0.57811,-1.5096,5.8219,-0.0712,0.65092,-5.02511,6.32843,-0.05671,1.22736,-4.00258,0.09043,-0.54057,-0.22583,-0.01303,0.19141,-0.23735,-0.20689,-0.02563,-0.02091,-0.08713,-0.09878,0.49521,-0.31756,-0.10573,0.05482,0.03471
29.4,-0.0894,0.00437,0.0641,0.3948,-0.21853,-0.76614,0.6349,0.82893,0.66151,1.93343,1.33323,-0,-3.22379,-3.35573,0.83837,-1.26243,5.14697,2.11662,0.59028,-6.40938,5.75211,-0.08314,2.32051,-4.023,2.62178,-0.50861,-0.12878,-0.03408,0.21056,-0.22887,-0.21574,-0.01483,-0.01522,0.04742,-0.17484,0.47635,-0.32316,-0.14145,0.06047,0.03914
29.42,-0.07237,0.01936,0.06457,0.36665,-0.26588,-0.71537,0.69691,0.8097,0.84989,1.67306,1.35107,-0,-3.66124,-2.77334,1.0484,-0.98612,4.3146,4.35103,0.51631,-7.82138,4.93609,-0.11338,3.41513,-3.86267,5.25348,-0.43528,-0.05467,-0.05459,0.21182,-0.19177,-0.21551,-0.002,-0.00814,0.16098,-0.24864,0.42757,-0.29969,-0.17891,0.06352,0.04232
