T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.8,-0.00442,-0.00118,0.00253,0.00788,-0.0797,-0.03182,-0.03265,-0.06746,0.05017,0.04448,0.18232,-0,-0.02914,-0.06515,0.33208,0.11804,-0.10365,0.09251,-0.20763,0.02292,0.08207,-0.1114,0.14104,0.05853,0.11438,0.05215,0.20857,0.02007,-0.01137,-0.63141,0.01973,-0.00012,0.00128,0.08381,0.01384,-0.01639,-0.00337,0.01051,0.00295,0.00102
25.82,-0.00484,-0.00246,0.00231,0.00272,-0.09062,-0.03592,-0.03795,-0.06869,0.04315,0.05401,0.19829,-0,-0.03599,-0.07226,0.3874,0.14302,-0.1209,0.09819,-0.23295,0.02189,0.10061,-0.13553,0.17046,0.07471,0.12086,0.05572,0.24005,0.03324,0.0019,-0.67247,0.0224,0.00112,0.00205,0.099,0.01688,-0.02347,-0.00764,0.01527,0.00418,0.00143
25.84,-0.00505,-0.00403,0.00192,-0.00242,-0.10332,-0.04178,-0.04285,-0.07062,0.03726,0.07165,0.22032,-0,-0.04082,-0.08021,0.44732,0.16786,-0.13693,0.10131,-0.2569,0.02208,0.11896,-0.16439,0.2018,0.09412,0.1233,0.05682,0.27515,0.04671,0.01166,-0.70972,0.02539,0.00256,0.00294,0.11682,0.01931,-0.03263,-0.01318,0.02122,0.00563,0.00188
25.86,-0.00494,-0.00592,0.00137,-0.0075,-0.11779,-0.04978,-0.04783,-0.07316,0.0333,0.09755,0.24941,-0,-0.04248,-0.08882,0.51046,0.19149,-0.14989,0.1,-0.27767,0.02383,0.13641,-0.1969,0.23418,0.11636,0.11971,0.05474,0.31468,0.06001,0.01478,-0.74478,0.02873,0.00413,0.00392,0.13668,0.02092,-0.04449,-0.01978,0.02832,0.00729,0.00235
25.88,-0.00444,-0.00816,0.00072,-0.01233,-0.13374,-0.06039,-0.05339,-0.07591,0.03184,0.13115,0.28599,-0,-0.03979,-0.09778,0.57461,0.21244,-0.15731,0.09214,-0.293,0.02739,0.15217,-0.23166,0.26628,0.14061,0.10783,0.04891,0.35873,0.07333,0.00996,-0.77898,0.03242,0.0057,0.00492,0.15764,0.02163,-0.05942,-0.02711,0.03634,0.00908,0.00281
25.9,-0.00349,-0.01074,7e-05,-0.01649,-0.1505,-0.07413,-0.05998,-0.07824,0.03326,0.17101,0.32974,-0,-0.03147,-0.10661,0.63642,0.22879,-0.15613,0.0754,-0.30018,0.03291,0.16529,-0.26683,0.2961,0.16543,0.08514,0.03895,0.40649,0.08729,-0.00254,-0.81307,0.0364,0.00705,0.00581,0.17822,0.02153,-0.07745,-0.03473,0.04492,0.01094,0.00327
25.92,-0.00208,-0.01365,-0.00044,-0.01951,-0.16715,-0.09134,-0.06801,-0.0794,0.03773,0.2151,0.37964,-0,-0.01636,-0.11481,0.69169,0.2384,-0.14313,0.04741,-0.29625,0.04044,0.17481,-0.30013,0.32128,0.18859,0.04892,0.0247,0.45652,0.10259,-0.02144,-0.84732,0.04058,0.00792,0.00645,0.19669,0.02072,-0.09828,-0.04216,0.05353,0.01277,0.0037
25.94,-0.00025,-0.01682,-0.00072,-0.02117,-0.1827,-0.11198,-0.07772,-0.07884,0.04522,0.26129,0.384,-0,0.00628,-0.12206,0.73625,0.23951,-0.11558,0.00608,-0.27866,0.0499,0.18004,-0.32916,0.33952,0.20706,-0.00354,0.00634,0.50723,0.11961,-0.04537,-0.88186,0.04484,0.00808,0.00671,0.21142,0.01935,-0.12141,-0.04892,0.0617,0.01448,0.00411
25.96,0.00187,-0.02008,-0.00067,-0.02161,-0.19619,-0.13535,-0.0892,-0.07639,0.05546,0.30746,0.384,-0,0.03653,-0.12838,0.76639,0.23117,-0.07192,-0.05009,-0.24576,0.06097,0.18081,-0.35148,0.34894,0.21682,-0.07465,-0.01541,0.55708,0.13797,-0.07329,-0.91669,0.04909,0.00739,0.00651,0.22114,0.01749,-0.14608,-0.05463,0.06903,0.01601,0.00447
25.98,0.00401,-0.0232,-0.00027,-0.02142,-0.20666,-0.15986,-0.10223,-0.07232,0.06784,0.35123,0.384,-0,0.07347,-0.13408,0.77867,0.21333,-0.01211,-0.12152,-0.19704,0.07306,0.17749,-0.36443,0.348,0.21279,-0.166,-0.03916,0.6043,0.15637,-0.10445,-0.95153,0.05317,0.0058,0.00581,0.22486,0.01518,-0.17107,-0.05897,0.07515,0.01727,0.00478
26,0.00582,-0.02582,0.00046,-0.02158,-0.21297,-0.18303,-0.11627,-0.0673,0.08141,0.3897,0.384,-0,0.11513,-0.13976,0.76977,0.18684,0.06207,-0.20726,-0.13334,0.08526,0.17093,-0.3651,0.33545,0.18898,-0.27782,-0.0628,0.64657,0.17257,-0.13818,-0.98557,0.05689,0.00332,0.00462,0.22182,0.01242,-0.19466,-0.0616,0.07972,0.01821,0.00502
26.02,0.00691,-0.02755,0.00149,-0.02315,-0.21406,-0.20205,-0.13055,-0.06219,0.095,0.41985,0.384,-0,0.1589,-0.14631,0.73698,0.15327,0.14719,-0.30532,-0.0566,0.09659,0.16251,-0.35067,0.31042,0.13979,-0.40883,-0.08392,0.68145,0.184,-0.17363,-1.01788,0.06004,4e-05,0.00298,0.21147,0.00924,-0.21494,-0.06225,0.08241,0.01874,0.00516
26.04,0.00698,-0.02812,0.00275,-0.02704,-0.20915,-0.21466,-0.14425,-0.05772,0.10751,0.43923,0.384,-0,0.20228,-0.15499,0.67908,0.11463,0.23847,-0.4133,0.03051,0.10637,0.15411,-0.31927,0.2726,0.06193,-0.55629,-0.10059,0.70725,0.1888,-0.20975,-1.04798,0.06245,-0.00391,0.00095,0.19357,0.00566,-0.23055,-0.06081,0.08304,0.01881,0.00519
26.06,0.00589,-0.02746,0.00415,-0.03367,-0.19802,-0.21985,-0.1566,-0.05433,0.11803,0.44659,0.384,-0,0.24321,-0.1675,0.59727,0.07334,0.32972,-0.52846,0.1246,0.11448,0.14818,-0.27057,0.2226,-0.04391,-0.71544,-0.11184,0.72355,0.18643,-0.24501,-1.07623,0.06406,-0.0084,-0.00139,0.16832,0.0018,-0.241,-0.0574,0.08165,0.01843,0.0051
26.08,0.00371,-0.02574,0.00559,-0.04295,-0.18112,-0.21785,-0.16684,-0.0521,0.1258,0.44179,0.384,-0,0.27987,-0.18586,0.49589,0.0325,0.41256,-0.64691,0.22079,0.12133,0.14778,-0.20636,0.16231,-0.17193,-0.87823,-0.11765,0.73121,0.17792,-0.27708,-1.10374,0.06491,-0.01326,-0.00395,0.13657,-0.00215,-0.24676,-0.05237,0.07853,0.01765,0.0049
26.1,0.00067,-0.02331,0.00693,-0.05421,-0.15956,-0.21001,-0.17408,-0.05083,0.13012,0.42569,0.384,-0,0.31042,-0.21227,0.38252,-0.00395,0.47633,-0.76293,0.31238,0.12781,0.15652,-0.13053,0.09515,-0.31122,-1.03273,-0.11877,0.73208,0.16556,-0.30277,-1.13202,0.06511,-0.01823,-0.00658,0.09986,-0.00587,-0.24902,-0.04638,0.07416,0.01655,0.00461
26.12,-0.00289,-0.02065,0.00803,-0.0665,-0.13479,-0.19831,-0.17752,-0.05012,0.1304,0.39975,0.384,-0,0.3332,-0.24893,0.26611,-0.03193,0.51005,-0.86987,0.39193,0.13514,0.17809,-0.04812,0.02546,-0.44844,-1.16546,-0.1163,0.72862,0.15223,-0.31869,-1.16276,0.0648,-0.02303,-0.00913,0.06011,-0.00902,-0.24936,-0.04012,0.06913,0.01525,0.00424
26.14,-0.00664,-0.01815,0.00876,-0.0789,-0.10816,-0.18466,-0.17664,-0.04948,0.12625,0.36565,0.384,-0,0.34725,-0.29766,0.15401,-0.04847,0.50599,-0.96183,0.45341,0.14486,0.21554,0.03623,-0.04248,-0.57219,-1.26546,-0.11119,0.72343,0.14023,-0.32249,-1.1976,0.06412,-0.02739,-0.01145,0.01897,-0.01131,-0.24929,-0.03414,0.06396,0.01385,0.00382
26.16,-0.01032,-0.0161,0.00909,-0.09072,-0.08068,-0.1706,-0.17142,-0.04838,0.11761,0.3251,0.384,-0,0.35271,-0.35955,0.05031,-0.05244,0.46207,-1.03465,0.49342,0.15864,0.27055,0.11908,-0.10493,-0.67562,-1.32684,-0.10393,0.71899,0.13056,-0.31366,-1.23786,0.0632,-0.03112,-0.01343,-0.0224,-0.01261,-0.24995,-0.0287,0.059,0.01245,0.00337
26.18,-0.01372,-0.01461,0.00902,-0.10148,-0.05318,-0.15721,-0.16242,-0.04632,0.10478,0.2801,0.384,-0,0.35076,-0.43442,-0.04383,-0.04473,0.38279,-1.08549,0.5112,0.17826,0.34295,0.1978,-0.1583,-0.7562,-1.34891,-0.0945,0.71759,0.12287,-0.29379,-1.28413,0.06212,-0.03407,-0.01499,-0.06314,-0.01295,-0.25203,-0.02374,0.05445,0.0111,0.00292
26.2,-0.01668,-0.01367,0.00863,-0.11079,-0.0265,-0.1453,-0.15072,-0.04276,0.08848,0.23313,0.35988,-0,0.34351,-0.52053,-0.12911,-0.02801,0.27857,-1.11224,0.50803,0.20548,0.43051,0.26983,-0.19876,-0.81459,-1.33507,-0.0825,0.72138,0.11559,-0.26634,-1.33611,0.06098,-0.0361,-0.01606,-0.10235,-0.01245,-0.25578,-0.01898,0.0504,0.00988,0.0025
26.22,-0.01907,-0.01321,0.00801,-0.11836,-0.00142,-0.13544,-0.13771,-0.0372,0.0696,0.18672,0.27839,-0,0.33363,-0.61506,-0.20731,-0.00594,0.16271,-1.11352,0.48662,0.2422,0.52954,0.33263,-0.22258,-0.85322,-1.29121,-0.06737,0.73241,0.10654,-0.23571,-1.39283,0.05978,-0.03708,-0.01658,-0.13913,-0.01134,-0.26113,-0.01398,0.04684,0.00881,0.00214
26.24,-0.02078,-0.0131,0.00727,-0.12408,0.02156,-0.12791,-0.12467,-0.0291,0.0489,0.14266,0.19587,-0,0.32383,-0.71516,-0.28055,0.01774,0.04695,-1.08915,0.45039,0.29068,0.63597,0.38382,-0.227,-0.87494,-1.22371,-0.04878,0.75254,0.09367,-0.20582,-1.45316,0.05852,-0.03694,-0.01653,-0.17274,-0.00979,-0.26782,-0.00831,0.04374,0.00794,0.00186
26.26,-0.02175,-0.01327,0.00649,-0.12798,0.04228,-0.12282,-0.11257,-0.01794,0.02687,0.10164,0.11337,-0,0.31666,-0.81819,-0.35069,0.03983,-0.06124,-1.04066,0.40325,0.35351,0.74564,0.42126,-0.2108,-0.88211,-1.13849,-0.0269,0.78337,0.07555,-0.17926,-1.51595,0.05708,-0.0357,-0.01591,-0.20272,-0.00793,-0.27547,-0.00162,0.04097,0.00727,0.00166
26.28,-0.02199,-0.01363,0.00573,-0.13028,0.0608,-0.12006,-0.10215,-0.00331,0.00384,0.06343,0.03115,-0,0.31444,-0.92108,-0.41854,0.05763,-0.1585,-0.97163,0.34978,0.43314,0.85367,0.44266,-0.17456,-0.87617,-1.04126,-0.00265,0.826,0.0517,-0.15733,-1.57962,0.05527,-0.03345,-0.01478,-0.22859,-0.00581,-0.28354,0.00628,0.03842,0.00677,0.00155
26.3,-0.02148,-0.01412,0.00505,-0.1313,0.07719,-0.11942,-0.09398,0.01507,-0.01985,0.02727,-0.05069,-0,0.31934,-1.01968,-0.48345,0.06879,-0.24441,-0.88772,0.29537,0.53151,0.95372,0.44539,-0.12056,-0.85768,-0.93797,0.02225,0.88094,0.02262,-0.14026,-1.64177,0.05287,-0.03037,-0.01325,-0.24965,-0.00343,-0.29129,0.01541,0.03598,0.00642,0.00152
26.32,-0.02026,-0.01471,0.0045,-0.1314,0.09147,-0.12061,-0.08851,0.03734,-0.04392,-0.00781,-0.1321,-0,0.33355,-1.10919,-0.54346,0.07135,-0.32016,-0.79547,0.24546,0.65012,1.0388,0.42676,-0.05235,-0.82664,-0.83437,0.04574,0.94838,-0.01044,-0.12736,-1.69949,0.0496,-0.02666,-0.01143,-0.26495,-0.00078,-0.29794,0.02568,0.03352,0.00617,0.00153
26.34,-0.01831,-0.01537,0.00412,-0.13095,0.10357,-0.12329,-0.08604,0.06356,-0.06833,-0.04291,-0.21334,-0,0.35934,-1.18536,-0.59597,0.06394,-0.38717,-0.70041,0.2041,0.79026,1.10277,0.38478,0.02589,-0.78306,-0.73483,0.06617,1.02874,-0.0458,-0.11719,-1.75009,0.04519,-0.02247,-0.00943,-0.27338,0.00215,-0.30277,0.0371,0.03088,0.00596,0.00158
26.36,-0.01562,-0.01609,0.00395,-0.13027,0.11327,-0.12706,-0.08671,0.09373,-0.09333,-0.07892,-0.2948,-0,0.39902,-1.24504,-0.63803,0.04598,-0.44604,-0.60609,0.17322,0.95276,1.14127,0.31885,0.1095,-0.72752,-0.64199,0.08268,1.12272,-0.08151,-0.10757,-1.79146,0.03944,-0.01786,-0.00726,-0.2738,0.00534,-0.30535,0.04976,0.02786,0.00573,0.00162
26.38,-0.01218,-0.01685,0.00403,-0.12968,0.12013,-0.13147,-0.09049,0.1275,-0.11926,-0.11627,-0.37646,-0,0.45469,-1.28583,-0.66603,0.01783,-0.4957,-0.51457,0.15261,1.13672,1.15163,0.23036,0.19276,-0.66175,-0.55731,0.09524,1.23065,-0.11508,-0.09571,-1.82187,0.03218,-0.01279,-0.00492,-0.26497,0.00867,-0.30546,0.06385,0.02424,0.0054,0.00164
26.4,-0.00798,-0.01764,0.00441,-0.12945,0.12343,-0.13597,-0.09723,0.16403,-0.14636,-0.15466,-0.384,-0,0.52792,-1.30561,-0.67554,-0.01918,-0.53323,-0.42718,0.14042,1.33862,1.13231,0.12296,0.2685,-0.58879,-0.48184,0.10442,1.35191,-0.14341,-0.07844,-1.83952,0.02342,-0.00719,-0.00239,-0.24558,0.01196,-0.30306,0.0795,0.0198,0.0049,0.0016
26.42,-0.00303,-0.01844,0.0051,-0.1298,0.12224,-0.13998,-0.10669,0.20211,-0.17458,-0.19334,-0.384,-0,0.61954,-1.30268,-0.66188,-0.06284,-0.55461,-0.34463,0.13373,1.55307,1.08255,0.00195,0.32898,-0.51252,-0.41626,0.11096,1.48501,-0.16325,-0.05271,-1.84248,0.01325,-0.00098,0.00039,-0.21442,0.01497,-0.29822,0.09688,0.01434,0.00413,0.00146
26.44,0.00268,-0.01922,0.00614,-0.13091,0.11561,-0.14295,-0.11863,0.24052,-0.20346,-0.23152,-0.384,-0,0.72937,-1.27636,-0.62127,-0.1103,-0.55626,-0.26675,0.12925,1.77472,1.00206,-0.12671,0.36765,-0.4366,-0.36046,0.11544,1.62825,-0.17218,-0.01637,-1.82877,0.00189,0.00594,0.00348,-0.17064,0.01751,-0.29098,0.11626,0.0077,0.00302,0.00119
26.46,0.00918,-0.01996,0.00753,-0.13289,0.10276,-0.14441,-0.13282,0.27813,-0.23194,-0.26863,-0.384,-0,0.85564,-1.22755,-0.55183,-0.15808,-0.53615,-0.19262,0.12384,1.99872,0.89124,-0.25675,0.38018,-0.36408,-0.31343,0.11791,1.77955,-0.16931,0.03118,-1.79648,-0.01037,0.01366,0.00693,-0.11413,0.01947,-0.28136,0.13806,-0.0002,0.0015,0.00076
26.48,0.01645,-0.0206,0.00922,-0.13577,0.08316,-0.14398,-0.14891,0.31363,-0.2581,-0.30406,-0.384,-0,0.99398,-1.15914,-0.45424,-0.20165,-0.49408,-0.12107,0.11464,2.21919,0.7519,-0.38059,0.36462,-0.29779,-0.27356,0.11783,1.93536,-0.15538,0.08849,-1.74404,-0.02299,0.02217,0.01077,-0.04596,0.02078,-0.26932,0.16264,-0.00932,-0.00046,0.00015
26.5,0.0244,-0.02109,0.01114,-0.13949,0.05661,-0.14134,-0.16642,0.3453,-0.27909,-0.33691,-0.384,-0,1.1369,-1.07608,-0.33191,-0.23538,-0.43169,-0.05132,0.09917,2.42785,0.58787,-0.48884,0.32101,-0.24089,-0.23917,0.11409,2.08979,-0.13256,0.15199,-1.67039,-0.03519,0.03136,0.01498,0.03131,0.02147,-0.25494,0.1902,-0.01943,-0.00289,-0.00064
26.52,0.03287,-0.02135,0.01317,-0.14397,0.02326,-0.13622,-0.18476,0.3713,-0.29162,-0.36616,-0.384,-0,1.27533,-0.9843,-0.18989,-0.2536,-0.35194,0.01689,0.07553,2.61511,0.40437,-0.57177,0.25088,-0.19654,-0.20879,0.1054,2.23559,-0.10379,0.21686,-1.5752,-0.04606,0.04099,0.01949,0.11416,0.02159,-0.23839,0.2207,-0.0302,-0.00576,-0.00162
26.54,0.04169,-0.02133,0.01521,-0.14919,-0.01645,-0.12846,-0.20342,0.39025,-0.29291,-0.39103,-0.384,-0,1.40144,-0.88914,-0.03317,-0.25233,-0.2584,0.0836,0.04271,2.77274,0.20681,-0.62227,0.15663,-0.1671,-0.1814,0.09075,2.36624,-0.0718,0.27857,-1.45907,-0.05482,0.05081,0.02419,0.19902,0.0212,-0.22003,0.25388,-0.04129,-0.00906,-0.00279
26.56,0.05065,-0.02104,0.01714,-0.15524,-0.06164,-0.11802,-0.22208,0.40155,-0.28132,-0.41121,-0.384,-0,1.51014,-0.79457,0.13401,-0.23065,-0.15514,0.14849,0.00089,2.89535,0.00059,-0.63769,0.04151,-0.15369,-0.15663,0.06986,2.47706,-0.03858,0.33371,-1.32416,-0.06096,0.06053,0.02898,0.28261,0.02042,-0.20045,0.2892,-0.05242,-0.01278,-0.00416
26.58,0.05947,-0.02051,0.01883,-0.16227,-0.11066,-0.10506,-0.24041,0.40539,-0.25658,-0.42675,-0.384,-0,1.59863,-0.70363,0.30703,-0.19105,-0.04739,0.2104,-0.04815,2.97965,-0.2074,-0.62014,-0.08959,-0.15616,-0.13503,0.04342,2.56453,-0.00545,0.37973,-1.17525,-0.06425,0.06981,0.03368,0.3614,0.0194,-0.1807,0.32553,-0.06328,-0.01687,-0.00573
26.6,0.06774,-0.01982,0.02013,-0.17047,-0.16089,-0.09003,-0.25799,0.40256,-0.21969,-0.43782,-0.384,-0,1.66537,-0.61919,0.47992,-0.13915,0.05796,0.26701,-0.10098,3.02333,-0.40762,-0.57579,-0.22961,-0.17336,-0.11812,0.01309,2.62548,0.02662,0.41453,-1.02038,-0.06468,0.07814,0.03803,0.43109,0.01833,-0.16228,0.36097,-0.07348,-0.02125,-0.00747
26.62,0.07494,-0.01906,0.0209,-0.17998,-0.2092,-0.07348,-0.27425,0.39414,-0.17259,-0.44467,-0.384,-0,1.70957,-0.5436,0.64596,-0.08223,0.15363,0.31536,-0.15334,3.02469,-0.58914,-0.51295,-0.37028,-0.20333,-0.10775,-0.0189,2.65726,0.05673,0.43638,-0.86949,-0.06243,0.08495,0.04173,0.48723,0.01741,-0.14694,0.39314,-0.08257,-0.02577,-0.00934
26.64,0.08063,-0.0183,0.02102,-0.1909,-0.25292,-0.05589,-0.28856,0.38116,-0.11758,-0.44761,-0.384,-0,1.73116,-0.47795,0.79948,-0.02694,0.23414,0.35309,-0.20149,2.98287,-0.74261,-0.43972,-0.50405,-0.2435,-0.1051,-0.05048,2.65869,0.08393,0.44418,-0.73197,-0.05801,0.0898,0.0445,0.52638,0.01686,-0.13609,0.41969,-0.09018,-0.03026,-0.01128
26.66,0.08449,-0.01758,0.02042,-0.20319,-0.2903,-0.03754,-0.30021,0.36448,-0.05714,-0.44698,-0.37875,-0,1.73066,-0.42166,0.93656,0.022,0.29713,0.37913,-0.24299,2.89827,-0.86176,-0.36253,-0.62494,-0.29067,-0.10994,-0.0801,2.63079,0.10694,0.43763,-0.61529,-0.05223,0.09241,0.04619,0.54691,0.01691,-0.13051,0.43868,-0.09607,-0.03452,-0.01319
26.68,0.0863,-0.01687,0.01912,-0.21661,-0.32035,-0.01868,-0.3083,0.34481,0.00562,-0.44315,-0.30732,-0,1.70911,-0.37283,1.05414,0.06175,0.34317,0.39363,-0.27659,2.77315,-0.94283,-0.28635,-0.72784,-0.34065,-0.12046,-0.10663,2.57707,0.12394,0.4173,-0.52569,-0.04633,0.09275,0.0467,0.54899,0.01775,-0.13031,0.44842,-0.1001,-0.0383,-0.01496
26.7,0.08591,-0.01613,0.01719,-0.2306,-0.34248,0.00039,-0.31174,0.32282,0.06675,-0.43655,-0.24513,-0,1.66792,-0.32882,1.14904,0.09092,0.37476,0.39764,-0.30179,2.61181,-0.98336,-0.21527,-0.80756,-0.38811,-0.13337,-0.12907,2.50331,0.13253,0.38454,-0.469,-0.04191,0.09091,0.04601,0.53419,0.01959,-0.13504,0.44741,-0.10217,-0.04125,-0.01639
26.72,0.08325,-0.01529,0.01475,-0.24448,-0.35638,0.01933,-0.30953,0.29917,0.12184,-0.4276,-0.19437,-0,1.60855,-0.28657,1.21839,0.10921,0.39459,0.39279,-0.31858,2.41944,-0.9818,-0.1525,-0.85888,-0.42724,-0.1445,-0.14655,2.41628,0.13031,0.34127,-0.45034,-0.04062,0.08711,0.04414,0.50486,0.02259,-0.14389,0.43444,-0.10215,-0.04299,-0.01729
26.74,0.0783,-0.0143,0.01191,-0.25767,-0.36195,0.03791,-0.30118,0.27443,0.16715,-0.41675,-0.15629,-0,1.53209,-0.24286,1.26105,0.11732,0.40331,0.38089,-0.32723,2.20021,-0.93756,-0.1,-0.87743,-0.45293,-0.14962,-0.1584,2.32187,0.11584,0.28971,-0.47298,-0.0437,0.08161,0.04118,0.46342,0.02682,-0.1559,0.40897,-0.09981,-0.04321,-0.01749
26.76,0.07113,-0.01311,0.00882,-0.26984,-0.35935,0.05599,-0.28711,0.24913,0.20009,-0.40454,-0.13117,-0,1.43937,-0.19459,1.27845,0.11683,0.39811,0.36384,-0.3282,1.95678,-0.85138,-0.05829,-0.86018,-0.46155,-0.14498,-0.16421,2.22412,0.08939,0.23239,-0.53733,-0.05168,0.07469,0.03724,0.41204,0.03224,-0.17007,0.37156,-0.09487,-0.0417,-0.0169
26.78,0.06197,-0.0117,0.00563,-0.28086,-0.34899,0.07348,-0.26884,0.22395,0.21914,-0.39165,-0.11848,-0,1.33154,-0.13921,1.27467,0.11012,0.37223,0.34365,-0.32205,1.69194,-0.72585,-0.02686,-0.80566,-0.45098,-0.12747,-0.16375,2.12574,0.05333,0.17253,-0.64035,-0.06419,0.06675,0.03252,0.35293,0.03861,-0.18528,0.32411,-0.08695,-0.03839,-0.01552
26.8,0.05122,-0.01009,0.00252,-0.29065,-0.33146,0.09014,-0.2489,0.19985,0.22348,-0.37898,-0.1172,-0,1.21063,-0.07505,1.25579,0.10026,0.31574,0.32249,-0.3094,1.41005,-0.56575,-0.00454,-0.71382,-0.42039,-0.09463,-0.15693,2.02875,0.01199,0.11431,-0.77554,-0.08001,0.05823,0.02732,0.28861,0.04553,-0.20021,0.26999,-0.07563,-0.03335,-0.0134
26.82,0.03942,-0.00833,-0.00029,-0.29927,-0.30756,0.1057,-0.23034,0.1779,0.21293,-0.36741,-0.12593,-0,1.07906,-0.00121,1.22862,0.09057,0.21854,0.30257,-0.29108,1.11624,-0.37718,0.01014,-0.58577,-0.36956,-0.04473,-0.14389,1.93432,-0.02933,0.06212,-0.934,-0.09747,0.04966,0.02196,0.22181,0.0525,-0.21342,0.2133,-0.06058,-0.02679,-0.01069
26.84,0.02708,-0.00648,-0.00265,-0.30696,-0.27819,0.12008,-0.21586,0.15881,0.18802,-0.35747,-0.1429,-0,0.93852,0.08269,1.19886,0.08394,0.07467,0.28573,-0.26823,0.81399,-0.16614,0.01874,-0.42339,-0.29816,0.02312,-0.12513,1.84201,-0.06595,0.01932,-1.10625,-0.11484,0.04138,0.01671,0.15504,0.05913,-0.22351,0.1576,-0.04166,-0.01895,-0.00753
26.86,0.01465,-0.00462,-0.00447,-0.31415,-0.24449,0.13346,-0.20729,0.14272,0.15014,-0.34908,-0.16592,-0,0.78973,0.17646,1.17,0.08246,-0.11401,0.27332,-0.24249,0.50458,0.06171,0.02275,-0.22976,-0.20557,0.10855,-0.10169,1.74959,-0.09478,-0.01261,-1.28273,-0.1307,0.03357,0.01172,0.09053,0.06525,-0.22922,0.10537,-0.01908,-0.01018,-0.0041
26.88,0.00264,-0.00281,-0.00573,-0.32147,-0.20807,0.14625,-0.20553,0.12928,0.10188,-0.3416,-0.1922,-0,0.63347,0.27863,1.14323,0.08731,-0.33565,0.26621,-0.21628,0.18917,0.29948,0.0235,-0.0106,-0.09137,0.2093,-0.0754,1.65364,-0.11427,-0.03389,-1.45273,-0.14386,0.02621,0.00706,0.03069,0.07088,-0.2294,0.05819,0.00643,-0.00098,-0.00063
26.9,-0.00834,-0.00117,-0.00646,-0.32958,-0.17119,0.15892,-0.21074,0.11782,0.04711,-0.33393,-0.21825,-0,0.47156,0.38591,1.11791,0.09888,-0.56852,0.26502,-0.19279,-0.12901,0.53758,0.02209,0.22475,0.0438,0.32085,-0.04883,1.55039,-0.1241,-0.04612,-1.60341,-0.15321,0.01922,0.00274,-0.02149,0.07614,-0.22296,0.01716,0.03349,0.00799,0.00261
26.92,-0.01768,0.00019,-0.00671,-0.33906,-0.13632,0.17182,-0.22248,0.10752,-0.00949,-0.32478,-0.24017,-0,0.30628,0.49365,1.09232,0.11709,-0.78632,0.27045,-0.17527,-0.44539,0.76462,0.01942,0.46467,0.1973,0.43741,-0.02476,1.43628,-0.12471,-0.05152,-1.72127,-0.15776,0.01246,-0.00121,-0.0629,0.08116,-0.20903,-0.01699,0.06046,0.01598,0.00532
26.94,-0.02491,0.00121,-0.00656,-0.35006,-0.10549,0.18504,-0.24004,0.09755,-0.06326,-0.31295,-0.25412,-0,0.13902,0.59697,1.06473,0.14177,-0.96666,0.28364,-0.166,-0.7565,0.96973,0.01615,0.698,0.36361,0.55366,-0.00516,1.30825,-0.11677,-0.05229,-1.79533,-0.15669,0.00577,-0.00483,-0.09124,0.08592,-0.18718,-0.04417,0.086,0.02241,0.00727
26.96,-0.02984,0.00189,-0.00611,-0.3622,-0.07986,0.19826,-0.26251,0.08729,-0.11001,-0.29764,-0.25662,-0,-0.03014,0.69118,1.03411,0.17284,-1.09643,0.30643,-0.16547,-1.06069,1.14356,0.01276,0.91525,0.53307,0.66555,0.00937,1.16447,-0.10096,-0.05009,-1.81906,-0.14942,-0.00096,-0.00813,-0.10568,0.09016,-0.15767,-0.06496,0.10942,0.02695,0.00831
26.98,-0.03254,0.00229,-0.00548,-0.37434,-0.05984,0.21056,-0.28863,0.07636,-0.14565,-0.27855,-0.24457,-0,-0.20133,0.77114,1.00066,0.21017,-1.17204,0.34124,-0.17226,-1.35593,1.27708,0.00957,1.10714,0.69024,0.76962,0.01968,1.00555,-0.07795,-0.04594,-1.79052,-0.1357,-0.00779,-0.01111,-0.10685,0.09331,-0.12176,-0.08042,0.13054,0.02952,0.00843
27,-0.03328,0.00255,-0.0048,-0.38463,-0.04535,0.22046,-0.31674,0.06472,-0.16603,-0.25598,-0.21529,-0,-0.37357,0.83079,0.96574,0.25334,-1.19733,0.39084,-0.1833,-1.63769,1.36045,0.00676,1.26322,0.81393,0.86234,0.02767,0.83526,-0.0485,-0.04028,-1.71179,-0.11559,-0.01461,-0.01374,-0.09651,0.09449,-0.08172,-0.09192,0.14951,0.03025,0.00768
27.02,-0.03244,0.00282,-0.00423,-0.39089,-0.03597,0.22623,-0.3451,0.05249,-0.16745,-0.23054,-0.16694,-0,-0.54493,0.86414,0.9312,0.30162,-1.18043,0.45791,-0.19466,-1.89952,1.38416,0.00442,1.37298,0.88188,0.94045,0.03552,0.65958,-0.01361,-0.03321,-1.58791,-0.08942,-0.02126,-0.01596,-0.07712,0.09275,-0.04046,-0.10086,0.1666,0.02938,0.00617
