T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
60.22,0.99572,0.57431,0.07869,33.12728,0,-0.14585,-0.07322,0.13881,-0.07262,-0.60406,-0.09163,-0.11029,0.26764,-0.11347,-0.14948,0.14275,1.42623,-0.01249,-0.02911,0.55449,0.72065,-0.46024,2.33397,-2.20771,-0.29598,0.23245,0.31065,0.0957,0.05963,-0.56654,-0.05747,-0.05169,-0.17008,-0.05499,-0.03304,-0.06746,-0.31873,0.18061,-0.01853,-0.06776
60.24,0.99504,0.57299,0.06946,33.1413,0,-0.13905,-0.07635,0.13391,-0.0732,-0.60286,-0.09131,-0.10893,0.26289,-0.1158,-0.15,0.14143,1.42678,-0.01151,-0.02766,0.55064,0.71967,-0.45533,2.334,-2.2227,-0.2913,0.23878,0.31166,0.09031,0.05851,-0.48862,-0.06103,-0.04918,-0.15026,-0.07131,-0.03596,-0.07408,-0.31689,0.18408,-0.02452,-0.07507
60.26,0.99438,0.57174,0.06026,33.15604,0,-0.13284,-0.07957,0.12957,-0.07421,-0.60141,-0.09059,-0.1077,0.25699,-0.11793,-0.15127,0.14011,1.42705,-0.01059,-0.02614,0.54632,0.71841,-0.45066,2.33402,-2.23465,-0.28741,0.24423,0.31366,0.08556,0.05916,-0.4128,-0.06348,-0.04694,-0.13265,-0.08764,-0.03851,-0.08165,-0.31503,0.18773,-0.03023,-0.08208
60.28,0.99377,0.57055,0.05126,33.17007,0,-0.12657,-0.08324,0.1249,-0.07509,-0.59976,-0.08964,-0.10598,0.25076,-0.12015,-0.15083,0.13876,1.42758,-0.00933,-0.02446,0.5415,0.71682,-0.44493,2.33404,-2.24906,-0.28187,0.25106,0.31599,0.08057,0.05941,-0.33263,-0.06769,-0.04514,-0.11625,-0.10448,-0.04147,-0.089,-0.31165,0.19139,-0.03588,-0.08883
60.3,0.99305,0.56921,0.0418,33.1853,0,-0.12016,-0.08585,0.12069,-0.07603,-0.5987,-0.08941,-0.10525,0.24588,-0.12229,-0.15374,0.13746,1.42769,-0.00878,-0.02317,0.53801,0.71608,-0.44139,2.33406,-2.25969,-0.27948,0.25532,0.31713,0.07583,0.05973,-0.26138,-0.06871,-0.04228,-0.09627,-0.12015,-0.04368,-0.09636,-0.31169,0.1949,-0.04177,-0.09629
60.32,0.99204,0.5675,0.03115,33.20419,0,-0.11339,-0.08571,0.11781,-0.07739,-0.59912,-0.091,-0.10744,0.24383,-0.124,-0.16616,0.13621,1.42651,-0.01021,-0.02289,0.53796,0.71758,-0.44417,2.33403,-2.25821,-0.28672,0.25181,0.31516,0.07154,0.05985,-0.21207,-0.05887,-0.03626,-0.06556,-0.13293,-0.04404,-0.10399,-0.32026,0.19837,-0.04847,-0.10576
60.34,0.99093,0.56566,0.02001,33.22433,0,-0.10659,-0.08448,0.11546,-0.07882,-0.60015,-0.09326,-0.11059,0.24311,-0.12562,-0.18194,0.135,1.42489,-0.01234,-0.02298,0.53918,0.7199,-0.4491,2.33399,-2.25281,-0.29702,0.24572,0.31215,0.06763,0.06035,-0.17247,-0.046,-0.02929,-0.03185,-0.14445,-0.04355,-0.11173,-0.33236,0.20163,-0.05532,-0.11585
60.36,0.98987,0.56388,0.00905,33.24386,0,-0.09999,-0.08367,0.113,-0.08019,-0.60093,-0.09516,-0.1132,0.24195,-0.12736,-0.19614,0.13379,1.42348,-0.01411,-0.02291,0.53976,0.72178,-0.45286,2.33395,-2.24945,-0.30544,0.24103,0.30993,0.0639,0.0616,-0.13069,-0.03565,-0.02307,-0.00103,-0.15637,-0.04323,-0.1196,-0.34327,0.20484,-0.06192,-0.12548
60.38,0.9888,0.56205,-0.00171,33.26352,0,-0.09252,-0.08316,0.10995,-0.08166,-0.60159,-0.09734,-0.11626,0.24015,-0.12882,-0.21058,0.13251,1.42204,-0.01603,-0.02282,0.54063,0.72396,-0.45744,2.33392,-2.24522,-0.31588,0.23543,0.30635,0.05865,0.05908,-0.07951,-0.02073,-0.01549,0.03632,-0.16911,-0.04386,-0.12673,-0.35242,0.20876,-0.06936,-0.13591
60.4,0.98771,0.56033,-0.01302,33.28322,0,-0.0869,-0.08177,0.10827,-0.08294,-0.60264,-0.09909,-0.11862,0.24001,-0.13082,-0.22526,0.1314,1.42055,-0.01781,-0.02286,0.54118,0.72571,-0.46083,2.33388,-2.24174,-0.32288,0.2311,0.30528,0.05665,0.06425,-0.05011,-0.01435,-0.0105,0.06084,-0.17974,-0.0423,-0.13537,-0.36615,0.21103,-0.07504,-0.14481
60.42,0.98662,0.55882,-0.02571,33.30282,0,-0.08638,-0.07823,0.11018,-0.08385,-0.60451,-0.09931,-0.11877,0.24354,-0.13451,-0.24046,0.13066,1.41893,-0.019,-0.02301,0.54058,0.7261,-0.4604,2.3338,-2.24187,-0.31946,0.23105,0.31226,0.06371,0.09321,-0.07956,-0.03424,-0.01317,0.04796,-0.18556,-0.03499,-0.14869,-0.39092,0.20991,-0.0762,-0.14935
60.44,0.9855,0.55745,-0.03893,33.3224,0,-0.08773,-0.07383,0.11345,-0.08453,-0.60676,-0.09908,-0.11816,0.24878,-0.13871,-0.25566,0.13013,1.41729,-0.02003,-0.0233,0.53961,0.72601,-0.45871,2.33372,-2.24277,-0.31252,0.23234,0.32164,0.07399,0.12946,-0.13039,-0.06246,-0.01844,0.02227,-0.18912,-0.0255,-0.16342,-0.42035,0.20694,-0.07552,-0.15234
60.46,0.98436,0.55607,-0.05192,33.34193,0,-0.08826,-0.06979,0.11615,-0.08522,-0.60891,-0.09914,-0.11791,0.25359,-0.14255,-0.27047,0.12958,1.4157,-0.02115,-0.0236,0.53879,0.72613,-0.45761,2.33364,-2.24285,-0.3073,0.23292,0.32937,0.08268,0.16064,-0.17074,-0.08557,-0.02234,0.00325,-0.19327,-0.01695,-0.17718,-0.44811,0.20405,-0.0754,-0.15605
60.48,0.98333,0.55444,-0.06489,33.36177,0,-0.0887,-0.06585,0.11869,-0.08631,-0.61083,-0.09888,-0.11767,0.25695,-0.14694,-0.28715,0.1287,1.41391,-0.02223,-0.02357,0.5381,0.72634,-0.45647,2.33356,-2.24467,-0.30165,0.23383,0.33945,0.09194,0.19917,-0.2147,-0.11414,-0.02698,-0.01923,-0.19933,-0.00858,-0.1924,-0.47399,0.20431,-0.0764,-0.1597
60.5,0.98209,0.55338,-0.07802,33.38094,0,-0.08975,-0.06153,0.12185,-0.0865,-0.61327,-0.09916,-0.1172,0.26375,-0.15032,-0.29974,0.12858,1.41253,-0.02336,-0.02428,0.53705,0.72622,-0.45513,2.33349,-2.24324,-0.29607,0.23439,0.34519,0.10076,0.22422,-0.25601,-0.13342,-0.03073,-0.03763,-0.20074,0.00065,-0.20481,-0.50498,0.19762,-0.07467,-0.16309
60.52,0.98026,0.55388,-0.09161,33.39824,0,-0.0922,-0.05612,0.12658,-0.08437,-0.6174,-0.10119,-0.11643,0.27935,-0.15054,-0.30226,0.13017,1.41228,-0.0246,-0.02692,0.5349,0.7255,-0.45337,2.33348,-2.23148,-0.29103,0.23379,0.33869,0.1078,0.20938,-0.28556,-0.12457,-0.03123,-0.0413,-0.19114,0.01183,-0.21015,-0.54779,0.17191,-0.06556,-0.16639
60.54,0.97822,0.55496,-0.10531,33.41487,0,-0.09517,-0.05041,0.13184,-0.08132,-0.622,-0.10376,-0.11543,0.2984,-0.14976,-0.30044,0.13258,1.41245,-0.0259,-0.03032,0.53243,0.72444,-0.45149,2.33349,-2.21663,-0.28627,0.23277,0.32768,0.11425,0.18087,-0.31152,-0.10619,-0.03079,-0.04052,-0.1767,0.02374,-0.21242,-0.59573,0.13936,-0.05382,-0.1694
60.56,0.97627,0.55578,-0.11888,33.43184,0,-0.09778,-0.045,0.13672,-0.07862,-0.62617,-0.10599,-0.11443,0.31605,-0.1496,-0.2998,0.13481,1.41243,-0.02722,-0.03343,0.53021,0.7234,-0.44976,2.33348,-2.20399,-0.28171,0.23185,0.31852,0.12083,0.15919,-0.33858,-0.09248,-0.03091,-0.04202,-0.16364,0.03523,-0.21538,-0.64215,0.11008,-0.04349,-0.17241
60.58,0.97434,0.55658,-0.13284,33.44867,0,-0.10097,-0.03886,0.14226,-0.07621,-0.63124,-0.10858,-0.11384,0.33304,-0.14878,-0.30245,0.13621,1.41237,-0.02837,-0.03629,0.52752,0.72287,-0.44757,2.3335,-2.18808,-0.27567,0.23134,0.31031,0.12814,0.13517,-0.36866,-0.07764,-0.03058,-0.04287,-0.15393,0.04723,-0.22133,-0.68558,0.07988,-0.0322,-0.17605
60.6,0.97233,0.55755,-0.146,33.46561,0,-0.10304,-0.03418,0.1465,-0.07297,-0.63458,-0.11056,-0.11234,0.35222,-0.1491,-0.29726,0.13955,1.41253,-0.02988,-0.03988,0.52577,0.72124,-0.44633,2.33348,-2.1781,-0.27278,0.22989,0.29901,0.13374,0.11269,-0.39128,-0.0628,-0.03091,-0.04384,-0.13617,0.05825,-0.22038,-0.73607,0.05018,-0.0223,-0.17817
60.62,0.97021,0.55888,-0.15704,33.48331,0,-0.10195,-0.0336,0.14707,-0.06777,-0.63282,-0.11059,-0.10836,0.37623,-0.15278,-0.27121,0.14784,1.41303,-0.03229,-0.04507,0.52654,0.71637,-0.44756,2.33339,-2.18661,-0.27899,0.2257,0.28026,0.13482,0.09775,-0.39424,-0.05012,-0.03339,-0.04613,-0.09688,0.06701,-0.20033,-0.80734,0.02192,-0.017,-0.17759
60.64,0.96802,0.56035,-0.16727,33.50111,0,-0.09967,-0.0345,0.14629,-0.06175,-0.62933,-0.11002,-0.10347,0.40236,-0.15766,-0.23746,0.15809,1.41381,-0.03509,-0.051,0.52829,0.71045,-0.44977,2.33328,-2.20099,-0.2883,0.22063,0.25855,0.13418,0.08481,-0.38967,-0.03776,-0.03654,-0.04863,-0.04976,0.07462,-0.17357,-0.885,-0.00531,-0.01318,-0.17529
60.66,0.96585,0.56176,-0.17781,33.51867,0,-0.09787,-0.03471,0.14605,-0.05606,-0.62677,-0.10982,-0.09902,0.42776,-0.16203,-0.20739,0.16759,1.4145,-0.03776,-0.05676,0.52969,0.70519,-0.45165,2.33318,-2.21178,-0.29594,0.21614,0.23819,0.13429,0.07098,-0.38839,-0.02532,-0.03928,-0.05103,-0.00651,0.08231,-0.15038,-0.95813,-0.03196,-0.00858,-0.17279
60.68,0.96374,0.5632,-0.18857,33.537,0,-0.09637,-0.03497,0.1461,-0.05054,-0.62366,-0.10922,-0.09444,0.45233,-0.16622,-0.1764,0.17652,1.41485,-0.04019,-0.06188,0.53071,0.69916,-0.45306,2.33306,-2.22625,-0.30474,0.21089,0.21768,0.13451,0.05664,-0.38761,-0.01227,-0.0424,-0.0533,0.03829,0.09189,-0.12488,-1.0385,-0.06326,-0.00429,-0.17421
60.7,0.96148,0.56458,-0.19869,33.55377,0,-0.09396,-0.03548,0.14525,-0.04448,-0.62127,-0.1093,-0.08991,0.47906,-0.17108,-0.14559,0.1871,1.41623,-0.04329,-0.06847,0.53273,0.69448,-0.45565,2.33299,-2.2346,-0.31179,0.207,0.19683,0.13411,0.044,-0.384,-0.0007,-0.04492,-0.05595,0.08159,0.09729,-0.10265,-1.10497,-0.08455,0.0002,-0.16732
60.72,0.95885,0.56577,-0.20732,33.56628,0,-0.08915,-0.03627,0.14204,-0.03711,-0.62143,-0.1115,-0.08569,0.51154,-0.17748,-0.117,0.20173,1.41796,-0.04756,-0.07913,0.53758,0.69387,-0.46165,2.33297,-2.22355,-0.31371,0.2072,0.17591,0.13222,0.0356,-0.37472,0.00687,-0.04549,-0.05971,0.11932,0.09109,-0.09112,-1.1337,-0.07836,0.00602,-0.13556
60.74,0.95607,0.56688,-0.21533,33.57721,0,-0.08351,-0.03726,0.13799,-0.02923,-0.62234,-0.11439,-0.08154,0.54605,-0.18453,-0.08895,0.21794,1.42114,-0.05261,-0.09121,0.54335,0.69464,-0.46873,2.33301,-2.20629,-0.31367,0.20877,0.15476,0.12977,0.02892,-0.36282,0.01291,-0.04545,-0.06385,0.15513,0.08078,-0.0831,-1.14774,-0.06214,0.01201,-0.09589
60.76,0.95334,0.568,-0.22359,33.58881,0,-0.07837,-0.03818,0.13444,-0.0216,-0.62282,-0.1169,-0.07737,0.57945,-0.19131,-0.06079,0.23345,1.42526,-0.05768,-0.10253,0.54851,0.69472,-0.47503,2.33307,-2.19261,-0.31419,0.20963,0.13367,0.12768,0.02149,-0.35197,0.01959,-0.04575,-0.06776,0.1915,0.07258,-0.07345,-1.16707,-0.05055,0.01761,-0.06137
60.78,0.95068,0.56924,-0.23195,33.60062,0,-0.07267,-0.03905,0.13039,-0.01387,-0.62366,-0.11966,-0.07313,0.61377,-0.19802,-0.03173,0.24897,1.42272,-0.06116,-0.11437,0.55452,0.69506,-0.48253,2.33294,-2.17611,-0.31618,0.21083,0.11265,0.12511,0.01398,-0.34145,0.02648,-0.04579,-0.0719,0.22953,0.06331,-0.06374,-1.19261,-0.03859,0.02445,-0.02032
60.8,0.94784,0.57021,-0.23997,33.61161,0,-0.06796,-0.04006,0.12718,-0.00624,-0.62393,-0.12208,-0.06906,0.64654,-0.205,-0.00484,0.2648,1.43428,-0.06816,-0.12542,0.55897,0.69518,-0.48783,2.33321,-2.16372,-0.31466,0.21165,0.09147,0.12343,0.00705,-0.32972,0.03257,-0.04623,-0.07566,0.26345,0.05533,-0.05505,-1.20147,-0.02508,0.02878,0.00909
60.82,0.94456,0.57048,-0.24724,33.62075,0,-0.06615,-0.04132,0.1265,0.00106,-0.62262,-0.12348,-0.06547,0.6752,-0.21274,0.01668,0.28128,1.48546,-0.08461,-0.13415,0.55898,0.69447,-0.48644,2.33468,-2.1659,-0.30339,0.21099,0.06989,0.12424,0.00109,-0.31533,0.03682,-0.0479,-0.07806,0.28717,0.05183,-0.04876,-1.16943,-0.00923,0.02587,0.00345
60.84,0.94108,0.57048,-0.25419,33.62911,0,-0.06539,-0.04272,0.1267,0.00821,-0.62069,-0.12452,-0.06206,0.70209,-0.22069,0.0359,0.29795,1.55057,-0.10457,-0.14199,0.55738,0.69348,-0.48286,2.33654,-2.17209,-0.28876,0.20991,0.04818,0.126,-0.00432,-0.29985,0.04031,-0.04999,-0.0801,0.30664,0.0498,-0.04336,-1.12081,0.00773,0.02048,-0.01401
60.86,0.93768,0.57058,-0.26127,33.63779,0,-0.06419,-0.04411,0.1265,0.01537,-0.61892,-0.12568,-0.05856,0.72938,-0.22842,0.05582,0.31442,1.60868,-0.123,-0.15011,0.55648,0.69254,-0.48053,2.33818,-2.17523,-0.27604,0.20907,0.02656,0.12739,-0.00983,-0.28488,0.04413,-0.0519,-0.08246,0.32759,0.04718,-0.03732,-1.07872,0.02381,0.01641,-0.02542
60.88,0.93435,0.57077,-0.26841,33.64657,0,-0.06278,-0.04528,0.1263,0.02281,-0.61767,-0.12706,-0.05508,0.75851,-0.23669,0.07719,0.33147,1.66975,-0.14126,-0.1588,0.55578,0.69195,-0.47718,2.34,-2.18323,-0.26165,0.20805,0.0048,0.12849,-0.01587,-0.26972,0.04796,-0.05375,-0.0842,0.35044,0.0441,-0.03238,-1.04034,0.04179,0.01154,-0.03938
60.9,0.93082,0.57071,-0.27535,33.65499,0,-0.06208,-0.04693,0.12631,0.0296,-0.6152,-0.12789,-0.05161,0.7833,-0.24387,0.09499,0.34728,1.72781,-0.1606,-0.16607,0.55425,0.69056,-0.47541,2.34153,-2.1823,-0.24994,0.2073,-0.0167,0.13043,-0.02074,-0.25477,0.05161,-0.05582,-0.08711,0.36828,0.04236,-0.02531,-0.99052,0.05599,0.00772,-0.05096
60.92,0.92686,0.57007,-0.28182,33.66255,0,-0.06309,-0.04985,0.12666,0.03483,-0.60946,-0.12723,-0.04797,0.79713,-0.24823,0.10352,0.36,1.77538,-0.18298,-0.16959,0.55084,0.68696,-0.47868,2.34219,-2.15441,-0.24668,0.20734,-0.03759,0.13451,-0.0222,-0.24034,0.0549,-0.05847,-0.09369,0.37382,0.04426,-0.01209,-0.91319,0.05912,0.0075,-0.05302
60.94,0.92269,0.56918,-0.28809,33.6698,0,-0.06478,-0.05321,0.12719,0.03937,-0.60252,-0.12602,-0.04434,0.80653,-0.25144,0.10852,0.37137,1.81915,-0.20614,-0.17169,0.54665,0.68257,-0.48357,2.34255,-2.11768,-0.24619,0.20766,-0.0582,0.13938,-0.02258,-0.22625,0.05805,-0.06133,-0.10141,0.3744,0.04743,0.00332,-0.82508,0.05842,0.00839,-0.05233
60.96,0.91857,0.56839,-0.29445,33.67725,0,-0.06618,-0.05635,0.12766,0.04412,-0.59618,-0.12509,-0.0408,0.81759,-0.25501,0.11511,0.38309,1.86389,-0.22838,-0.17444,0.54281,0.67859,-0.4876,2.34305,-2.08593,-0.24427,0.20786,-0.07889,0.14385,-0.02368,-0.2122,0.06132,-0.06405,-0.10838,0.37694,0.04986,0.01768,-0.74186,0.05968,0.00869,-0.053
60.98,0.91465,0.56767,-0.30081,33.6844,0,-0.06756,-0.05962,0.12809,0.04932,-0.58959,-0.12405,-0.03688,0.83012,-0.25927,0.12169,0.39597,1.9125,-0.25322,-0.17717,0.53892,0.67438,-0.49206,2.34357,-2.05028,-0.24295,0.20804,-0.09983,0.14854,-0.02378,-0.1972,0.06432,-0.06695,-0.11629,0.38054,0.05306,0.03221,-0.65775,0.06011,0.00922,-0.05361
61,0.91025,0.56675,-0.30712,33.69212,0,-0.06912,-0.0627,0.12862,0.05341,-0.58325,-0.1231,-0.03375,0.8385,-0.26182,0.12748,0.40605,1.95173,-0.27267,-0.1796,0.53499,0.67046,-0.49605,2.34395,-2.02058,-0.24109,0.20832,-0.12012,0.15294,-0.02569,-0.18439,0.06786,-0.06952,-0.12253,0.38086,0.05493,0.04695,-0.57358,0.06127,0.0096,-0.05352
61.02,0.90466,0.5654,-0.3133,33.70145,0,-0.07102,-0.06527,0.12947,0.05468,-0.57777,-0.1227,-0.03279,0.837,-0.2599,0.13203,0.40915,1.96797,-0.27795,-0.18168,0.53105,0.66755,-0.4984,2.34403,-2.00954,-0.23689,0.20883,-0.13908,0.15644,-0.03313,-0.1765,0.07288,-0.07117,-0.12388,0.37296,0.05279,0.06145,-0.48847,0.06587,0.00904,-0.05233
61.04,0.89858,0.56388,-0.31943,33.71138,0,-0.07308,-0.06761,0.13039,0.05484,-0.57261,-0.12239,-0.03262,0.83137,-0.25631,0.13591,0.40938,1.97448,-0.2776,-0.18347,0.52712,0.66495,-0.50022,2.34399,-2.00474,-0.23208,0.20942,-0.15728,0.15959,-0.04236,-0.17102,0.07846,-0.07246,-0.1235,0.36201,0.04926,0.07611,-0.40442,0.07123,0.00834,-0.05041
61.06,0.89267,0.56242,-0.3256,33.72104,0,-0.07507,-0.06998,0.13123,0.05545,-0.56741,-0.12194,-0.03207,0.82732,-0.25351,0.14007,0.41067,1.98409,-0.27918,-0.18533,0.52323,0.66217,-0.50227,2.344,-1.997,-0.22765,0.20996,-0.17555,0.16285,-0.05057,-0.16513,0.08384,-0.07389,-0.12391,0.35273,0.04638,0.09098,-0.3222,0.07595,0.00786,-0.04864
61.08,0.88698,0.56098,-0.33171,33.73064,0,-0.07708,-0.07268,0.13233,0.05627,-0.56173,-0.12189,-0.03162,0.8244,-0.25057,0.14424,0.41299,1.99914,-0.28339,-0.18746,0.51912,0.65952,-0.50447,2.344,-1.98938,-0.22289,0.21058,-0.19502,0.16641,-0.0596,-0.15632,0.08903,-0.07543,-0.12435,0.34211,0.0435,0.10493,-0.22978,0.08183,0.00676,-0.04758
61.1,0.88072,0.55949,-0.33793,33.74054,0,-0.07905,-0.07462,0.13287,0.05638,-0.55715,-0.12103,-0.03115,0.81815,-0.24751,0.14823,0.41246,2.0006,-0.28083,-0.18892,0.51547,0.6567,-0.50617,2.344,-1.98311,-0.21862,0.21104,-0.21177,0.16919,-0.06738,-0.15422,0.09467,-0.07663,-0.12429,0.33359,0.04025,0.12055,-0.15908,0.08547,0.0069,-0.04488
61.12,0.87314,0.55788,-0.34445,33.75098,0,-0.08118,-0.07469,0.13212,0.05504,-0.55537,-0.11784,-0.03035,0.80425,-0.24467,0.15241,0.40502,1.96689,-0.26067,-0.189,0.51312,0.65327,-0.50686,2.344,-1.97903,-0.21587,0.21096,-0.2215,0.17025,-0.07121,-0.16941,0.10229,-0.07707,-0.12332,0.3317,0.03663,0.14306,-0.14737,0.08308,0.01058,-0.03812
61.14,0.86499,0.55625,-0.35108,33.76173,0,-0.08321,-0.07399,0.13076,0.05298,-0.55472,-0.11385,-0.02953,0.78707,-0.24174,0.15635,0.39477,1.91989,-0.23397,-0.18832,0.51123,0.64966,-0.50702,2.344,-1.97615,-0.21362,0.21071,-0.22842,0.17047,-0.07375,-0.19143,0.11016,-0.07716,-0.12188,0.332,0.03261,0.16683,-0.15765,0.07837,0.0155,-0.02971
61.16,0.85703,0.55466,-0.35767,33.77247,0,-0.08508,-0.07353,0.12949,0.0511,-0.55365,-0.11027,-0.02877,0.77107,-0.23875,0.16008,0.38564,1.87898,-0.21046,-0.1877,0.5091,0.64617,-0.50726,2.344,-1.97271,-0.21106,0.21058,-0.23646,0.17084,-0.07694,-0.21067,0.11739,-0.07734,-0.12063,0.33128,0.02856,0.18848,-0.15841,0.07446,0.01978,-0.02188
61.18,0.84935,0.55291,-0.36421,33.7827,0,-0.08779,-0.07351,0.129,0.04979,-0.55217,-0.10647,-0.02782,0.75624,-0.23609,0.16516,0.37706,1.83741,-0.18579,-0.18827,0.50705,0.64255,-0.50814,2.344,-1.96941,-0.20877,0.21028,-0.24528,0.17217,-0.07992,-0.22845,0.127,-0.07779,-0.11949,0.33061,0.02538,0.21657,-0.15726,0.07152,0.02434,-0.01469
61.2,0.84097,0.55151,-0.37087,33.79402,0,-0.08876,-0.0724,0.12678,0.04716,-0.55183,-0.10295,-0.02724,0.73825,-0.23277,0.16734,0.36669,1.79431,-0.1621,-0.18618,0.50499,0.63917,-0.50758,2.344,-1.96618,-0.20611,0.21029,-0.25164,0.17129,-0.08301,-0.25109,0.13153,-0.07758,-0.11792,0.33033,0.02031,0.23168,-0.16519,0.06614,0.02863,-0.00583
61.22,0.83079,0.5511,-0.37786,33.80862,0,-0.08471,-0.06846,0.11961,0.04069,-0.55438,-0.10029,-0.02768,0.7123,-0.22756,0.162,0.35219,1.74921,-0.14238,-0.17694,0.50254,0.63639,-0.50313,2.344,-1.96152,-0.20159,0.21121,-0.25349,0.16484,-0.08674,-0.28348,0.12363,-0.07592,-0.11635,0.33126,0.0099,0.20943,-0.19373,0.05341,0.03184,0.00764
61.24,0.81993,0.55106,-0.38495,33.82426,0,-0.07897,-0.06347,0.11079,0.03296,-0.55804,-0.09795,-0.02849,0.68331,-0.2217,0.15368,0.33599,1.70328,-0.12396,-0.16505,0.5001,0.63389,-0.49724,2.344,-1.95705,-0.19678,0.21245,-0.25267,0.15617,-0.09059,-0.32087,0.11036,-0.07358,-0.1142,0.3324,-0.00236,0.1743,-0.23047,0.0385,0.03473,0.02265
61.26,0.80937,0.55086,-0.39196,33.83918,0,-0.07415,-0.059,0.10295,0.02604,-0.56118,-0.09554,-0.02913,0.65573,-0.21619,0.14644,0.3205,1.65846,-0.10517,-0.15433,0.49783,0.63133,-0.49205,2.344,-1.95341,-0.19261,0.21355,-0.25205,0.14829,-0.09436,-0.35733,0.0984,-0.07136,-0.11157,0.33302,-0.01364,0.14587,-0.26285,0.02536,0.0378,0.03671
61.28,0.7988,0.55061,-0.39914,33.8551,0,-0.06866,-0.05434,0.09412,0.01815,-0.56443,-0.09277,-0.02978,0.62786,-0.21046,0.14033,0.30511,1.61004,-0.08521,-0.1437,0.49485,0.62846,-0.48669,2.344,-1.94619,-0.18642,0.21466,-0.25563,0.14122,-0.09824,-0.38852,0.09097,-0.06987,-0.11188,0.3355,-0.02557,0.11394,-0.29868,0.00888,0.04081,0.0519
61.3,0.78811,0.55056,-0.40597,33.86925,0,-0.06419,-0.04983,0.08699,0.01193,-0.5677,-0.09083,-0.0305,0.59999,-0.20503,0.13117,0.2892,1.56912,-0.06809,-0.13229,0.49332,0.62632,-0.4813,2.344,-1.94614,-0.18423,0.21579,-0.24986,0.13203,-0.1019,-0.43159,0.07312,-0.06677,-0.10613,0.33411,-0.03654,0.08619,-0.32898,-0.00117,0.04382,0.06503
61.32,0.7772,0.55095,-0.41179,33.8777,0,-0.06278,-0.04591,0.08479,0.01102,-0.57085,-0.09129,-0.03114,0.57236,-0.20046,0.11428,0.27198,1.54904,-0.0584,-0.11902,0.49609,0.62597,-0.47658,2.344,-1.96861,-0.19415,0.21711,-0.21887,0.11678,-0.10521,-0.50774,0.02534,-0.05898,-0.08212,0.32197,-0.04469,0.07344,-0.342,0.00736,0.04717,0.07265
61.34,0.76622,0.55153,-0.41724,33.88443,0,-0.06249,-0.0422,0.08441,0.01178,-0.57398,-0.09254,-0.03186,0.54496,-0.19623,0.09444,0.25439,1.53663,-0.05159,-0.10512,0.50028,0.62635,-0.4718,2.344,-1.99777,-0.20789,0.21839,-0.17857,0.09961,-0.10824,-0.59531,-0.03228,-0.04968,-0.05234,0.3059,-0.05175,0.0653,-0.34905,0.02238,0.05049,0.07804
61.36,0.75532,0.55204,-0.42285,33.8923,0,-0.06181,-0.03845,0.08331,0.01154,-0.57709,-0.09332,-0.03267,0.51778,-0.1919,0.07597,0.23719,1.52081,-0.04355,-0.09174,0.50363,0.6265,-0.46679,2.344,-2.0221,-0.2192,0.21955,-0.14254,0.08382,-0.11119,-0.67672,-0.08379,-0.04135,-0.02626,0.29162,-0.05912,0.05484,-0.35874,0.03425,0.05369,0.08411
61.38,0.74417,0.5525,-0.42852,33.89869,0,-0.06059,-0.03441,0.0817,0.01228,-0.58038,-0.09457,-0.033,0.48908,-0.18726,0.05722,0.21895,1.50457,-0.03518,-0.07727,0.5078,0.62626,-0.46283,2.344,-2.05405,-0.23347,0.22132,-0.10621,0.06582,-0.11498,-0.76267,-0.14242,-0.0318,0.00445,0.27733,-0.06735,0.04484,-0.36911,0.04688,0.05747,0.09164
61.4,0.73354,0.5531,-0.43396,33.90776,0,-0.06079,-0.03105,0.0816,0.01139,-0.58327,-0.09502,-0.03431,0.46369,-0.18341,0.03844,0.20286,1.49109,-0.02819,-0.06497,0.51059,0.62698,-0.45669,2.344,-2.07163,-0.24245,0.22178,-0.0684,0.05199,-0.11699,-0.84149,-0.18845,-0.02444,0.02679,0.26212,-0.07348,0.03516,-0.37647,0.05948,0.06002,0.09556
61.42,0.72434,0.55399,-0.43885,33.92442,0,-0.06459,-0.02944,0.08514,0.00557,-0.58508,-0.09311,-0.03856,0.44693,-0.18139,0.0199,0.19243,1.48315,-0.02412,-0.05875,0.50936,0.63038,-0.44446,2.344,-2.04857,-0.23609,0.21879,-0.02832,0.05002,-0.114,-0.90052,-0.19756,-0.02346,0.02534,0.24549,-0.0743,0.02523,-0.37737,0.07053,0.05932,0.09027
61.44,0.71568,0.55499,-0.44352,33.94386,0,-0.0698,-0.02852,0.09014,-0.00193,-0.58648,-0.09034,-0.04375,0.43359,-0.18023,0.00151,0.18426,1.47779,-0.02138,-0.05479,0.50667,0.63468,-0.43005,2.344,-2.0107,-0.22426,0.21446,0.01281,0.05233,-0.10925,-0.95143,-0.19357,-0.02476,0.01514,0.22805,-0.073,0.01553,-0.37535,0.0813,0.05735,0.08138
