T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.3,0,0,0,0.03206,0,0,0.03465,0.0035,0,0.00988,0.14352,0,0,0.04769,4e-05,0,0.00367,0,0,0,0,0.03476,0.08075,0,0,0.08279,0.45896,1,0.26601,0,0.48799,0,0,0,0,0.07429,0.0091,0,0.02644,0.00264,8e-05,0,0,0,0,0,0.00648,0,0.01293,0,2e-05,0.0108,0.02757,0,1,0,0.08532,0.81884,0.21776,0.07175,0,0,0.01967,0.52059,0,0,0.03201,0.56868
27.32,0,0,0,0.03242,0,0,0.03153,0.00543,0,0.0106,0.10274,0,1e-05,0.04528,5e-05,0,0.00471,0,0,0,0,0.03455,0.09197,0,0,0.11526,0.47893,1,0,0,0.46783,0,0,0,0,0.09445,0.00903,0,0.03384,0.00333,8e-05,0,0,0,0,0,0.0078,0,0.0089,0,2e-05,0.00875,0.02641,0,1,0,0.09216,0.84245,0.23328,0.03251,0,0,0.02198,0.37781,0,0,0.00186,0.57764
27.34,0,0,0,0.03406,0,0,0.02761,0.00738,0,0.01102,0.06087,0,1e-05,0.04198,6e-05,0,0.00547,0,0,0,0,0.03409,0.09929,0,0,0.14732,0.49312,1,0,0,0.44556,0,0.00618,0,0,0.11471,0.0088,0,0.04176,0.00406,7e-05,0,0,0,1e-05,0,0.00884,0,0.00476,0,1e-05,0.00603,0.02428,0,1,0,0.09933,0.85675,0.24637,0,0,0,0.02435,0.23194,0,0,0,0.57785
27.36,0,0,0,0.0373,0,0,0.02295,0.00936,0,0.01116,0.01854,0,2e-05,0.03781,7e-05,0,0.00593,0,0,0,0,0.03352,0.10154,0,0,0.17913,0.50035,1,0,0,0.42133,0,0.01478,0,0,0.13507,0.00838,0,0.05023,0.00482,7e-05,0,0,0,6e-05,0,0.00959,0,0.00048,0,1e-05,0.00271,0.02122,0,1,0,0.10692,0.85971,0.25693,0,0,0,0.02677,0.082,0,0,0,0.56852
27.38,0,0,0.00089,0.04242,0,0,0.01762,0.01136,0,0.011,0,0,3e-05,0.03285,8e-05,0,0.0061,0,0,0,0,0.03295,0.09755,0.20892,0,0.2108,0.49931,1,0,0,0.3953,0,0.02264,0,0,0.15551,0.00775,0,0.05928,0.00561,6e-05,0,0,0,0.00011,0,0.01004,0,0,0,0,0,0.01739,0,1,0,0.11497,0.84932,0.26495,0,0,0,0.0292,0,0,0,0,0.54942
27.4,0,0,0.00547,0.04963,0,0,0.0117,0.01339,0,0.01059,0,0,5e-05,0.02717,9e-05,0,0.006,0,2e-05,0,0,0.03253,0.08628,0,0,0.24239,0.48857,1,0,0,0.36762,0,0.02987,0,0,0.17598,0.00689,0,0.06889,0.00643,6e-05,0,0,0,0.00017,0,0.01018,0,0,0,0,0,0.01296,3e-05,1,0,0.12338,0.82397,0.2704,0,0,0,0.03159,0,0,0,0,0.52084
27.42,0,0,0.01029,0.05904,0,0,0.00531,0.01546,0.00052,0.00996,0,0.00022,6e-05,0.02087,0.0001,0,0.00565,0,3e-05,0,0,0.03233,0.06704,0,0,0.27389,0.46656,1,0,0,0.33848,0,0.03657,0,0,0.19639,0.00581,0,0.07908,0.00727,6e-05,0,0,0,0.00023,0,0.01001,0,0,0,0,0,0.00817,7e-05,1,0,0.13197,0.78255,0.27333,0,0,0,0.03391,0.07589,0,0,0,0.48358
27.44,0.0132,0,0.0153,0.07067,0,0,0,0.01756,0.00337,0.00913,0,0.00114,8e-05,0.01408,0.00011,0,0.00508,0,5e-05,0,0,0.03241,0.03971,0,0,0.30525,0.43179,1,0,0,0.30807,0,0.04286,0,0,0.21661,0.00452,0,0.0898,0.00813,5e-05,0,1e-05,0,0.00028,0,0.00957,0,0,0,0,0,0.00324,0.00011,1,0,0.14053,0.72457,0.27373,0,0,0,0.03609,0,0,0,0,0.43886
27.46,0.03374,0,0.02046,0.0844,0,0,0,0.01968,0.00623,0.00815,0,0.00204,0.0001,0.00694,0.00012,0,0.00434,0,6e-05,0,0,0.03273,0.00484,0,0,0.33634,0.38366,1,0,0,0.27661,0,0.04882,0,0,0.23649,0.00306,0,0.10101,0.009,5e-05,0,3e-05,0,0.00034,0,0.00887,0,0,0,0,0,0,0.00016,1,0,0.14877,0.65016,0.27165,0,0,0,0.03807,0,0,0,0,0.38817
27.48,0.05146,0,0.0257,0.09998,0,0,0,0.02181,0.00903,0.00707,0,0.0029,0.00013,0,0.00014,0,0.00347,0,8e-05,0,0,0.0332,0,0,0,0.36694,0.3236,1,0,0,0.24434,3e-05,0.05452,0,0,0.25583,0.00147,0,0.11264,0.00986,5e-05,0,4e-05,0,0.0004,0,0.00796,0,0,0,0,0,0,0.0002,1,0,0.15639,0.56017,0.26712,0,0,0,0.03978,0,0,0,0,0.33314
27.5,0.06599,0,0.03097,0.11704,0,0,0,0.02391,0.01169,0.00593,0,0.00371,0.00015,0,0.00015,0,0.00253,0,9e-05,0,1,0.03368,0,0,0,0.39677,0.25521,1,0,0,0.21146,6e-05,0.06003,0,0,0.2744,0,1e-05,0.12461,0.01071,4e-05,0,6e-05,0,0.00045,0,0.00687,0.00011,0,0,0,0,0,0.00025,1,0,0.16302,0.45634,0.26017,0.30386,0,0,0.04114,0,0,0,0,0.27535
27.52,0.07704,0,0.03619,0.13515,0,0,0,0.02596,0.01416,0.00479,0,0.00445,0.00017,0,0.00016,2e-05,0.00155,0,0.0001,0,0,0.03403,0,0,0,0.42545,0.18303,1,0,0,0.17819,8e-05,0.06539,0,0,0.29193,0,2e-05,0.13678,0.01154,4e-05,0,7e-05,0,0.0005,0,0.00567,0.00079,0,0,0,0,0,0.00029,1,0.01062,0.16822,0.34112,0.25088,0,0.22461,0,0.04206,0,0,0,0,0.21622
27.54,0.08443,0,0.0413,0.15383,0,0,0,0.02791,0.01635,0.00368,0,0.0051,0.00018,0,0.00016,4e-05,0.0006,4e-05,0.0001,0,0,0.03407,0,0,0,0.4525,0.11092,1,0,0,0.14471,0.00013,0.07064,0,0,0.30811,0,3e-05,0.14903,0.01231,4e-05,0,0.0001,0,0.00054,0,0.0044,0.00143,0,0.00244,0,0,0,0.00033,0.86343,0.02219,0.17155,0.21725,0.23931,0,0,0,0.04244,0,0,0,0,0.15695
27.56,0.08808,0,0.04621,0.1726,0,0,0,0.02974,0.01823,0.00264,0,0.00564,0.0002,0,0.00017,6e-05,0,0.00013,0.00011,0,0,0.03362,0,0,0,0.47734,0.04127,0.92258,0,0,0.11121,0.00017,0.0758,0,0,0.32264,0,3e-05,0.16118,0.01301,4e-05,0,0.00012,0,0.00056,0,0.00312,0.002,0,0.00477,0,0,0,0.00037,0.69046,0.03312,0.17248,0.08713,0.22556,0,0,0,0.04216,0,0,0,0,0.09841
27.58,0.08805,0,0.05082,0.19096,0,0,0,0.03138,0.01972,0.0017,0,0.00605,0.0002,0,0.00017,8e-05,0,0.00022,0.00011,0,0,0.03249,0,0,0,0.49928,0,0.77389,0,0,0.07782,0.00021,0.08088,0,0,0.33516,0,4e-05,0.17303,0.01363,3e-05,0,0.00014,0,0.00057,0,0.00186,0.00251,0,0.00672,0,0,0,0.00039,0.51177,0.04381,0.17047,0,0.20972,0,0,0,0.0411,0,0.00321,0,0,0.04099
27.6,0.08454,0,0.05505,0.20841,0,0,0,0.03284,0.02079,0.0009,0,0.00632,0.00019,0,0.00016,0.00011,0,0.00029,0.00011,0,0,0.03048,0,0,0,0.51751,0,0.6093,0.10554,0,0.04462,0.00025,0.08582,0,0,0.34536,0,4e-05,0.18438,0.01416,3e-05,0,0.00015,0,0.00057,3e-05,0.00068,0.00294,0,0.00826,0,0,0,0.00041,0.32819,0.05469,0.16492,0,0.19193,0,0,0,0.03912,0,0.01743,0,0,0
27.62,0.07791,0,0.05875,0.22446,0,0,0,0.03406,0.02143,0.00024,0,0.00644,0.00019,0,0.00016,0.00013,0,0.00035,0.0001,0,0,0.02736,0,0,0,0.53112,0,0.43021,1,0.00031,0.01169,0.00029,0.09063,0,1e-05,0.35289,0,5e-05,0.195,0.01458,2e-05,0,0.00017,0,0.00056,6e-05,0,0.00328,0,0.00937,0,0,0,0.00042,0.13956,0.06606,0.15521,0,0.17234,0,0,0.05285,0.03608,0,0.03183,0,0,0
27.64,0.06859,0,0.06183,0.2386,0,0,0,0.03502,0.0216,0,0,0.0064,0.00018,0,0.00016,0.00015,0,0.00041,0.0001,0,0.03084,0.02294,0,0.03123,0,0.53909,0,0.23803,0,0.00072,0,0.00034,0.09522,0,1e-05,0.35745,0,5e-05,0.20464,0.01491,1e-05,0,0.00018,0,0.00056,9e-05,0,0.00351,0,0.01004,0,0,0,0.00044,0,0.07813,0.1408,0,0.15113,0,0,0.11793,0.03185,0,0.04664,0,0,0
27.66,0.05715,0,0.06417,0.2503,0,0,0,0.0357,0.02132,0,0,0.0062,0.00019,0,0.00016,0.00017,0,0.00047,0.0001,0,0.08195,0.01707,0,0.06885,0,0.54047,0,0.03246,0,0.00125,0,0.00038,0.09953,0,1e-05,0.35876,0,6e-05,0.21303,0.01513,1e-05,0,0.00019,0,0.00056,0.00013,0,0.00363,0,0.01028,0,0,0,0.00046,0,0.09099,0.12143,0,0.12848,0,0,0.18323,0.02631,0,0.0621,0,0,0
27.68,0.04417,0,0.06569,0.25905,0,0,0,0.03611,0.02058,0,0,0.00585,0.0002,0,0.00016,0.0002,0,0.00053,0.0001,0,0.13277,0.00978,0,0.10694,0,0.53462,0,0,0,0.0019,0,0.00042,0.10344,0,1e-05,0.35654,0,6e-05,0.21986,0.01524,1e-05,0,0.0002,0,0.00057,0.00018,0,0.00362,0,0.01009,0,0,0,0.00048,0,0.10465,0.09725,0,0.10455,0,0,0.24959,0.01948,0,0.07842,0,0,0
27.7,0.03034,0,0.06633,0.26433,0,0,0,0.03623,0.01942,0,0,0.00535,0.00021,0,0.00017,0.00022,0,0.00058,0.0001,0,0.18393,0.00134,0,0.1456,0,0.52129,0,0,0,0.00267,0,0.00046,0.10684,0,2e-05,0.35055,0,7e-05,0.22481,0.01522,0,0,0.00021,0,0.00059,0.00022,0,0.00348,0,0.00949,0,0,0,0.00051,0,0.11909,0.06889,0,0.07946,0,0,0.31772,0.01156,0,0.09578,0,0,0
27.72,0.01627,0,0.06606,0.2656,0,0,0,0.03609,0.01788,0,0,0.00471,0.00023,0,0.00018,0.00024,0,0.00061,0.0001,0,0.23603,0,0,0.18489,0,0.5007,0,0,0,0.00357,0,0.0005,0.10955,0,2e-05,0.3406,0,8e-05,0.2275,0.01507,0,0,0.00021,0,0.0006,0.00026,0,0.00317,0,0.0085,0,0,0,0.00053,0,0.13423,0.03745,0,0.05334,0,0,0.38818,0.00289,0,0.11436,0,0,0
27.74,0.0026,0,0.06489,0.26244,0,0,0,0.0357,0.01599,0,0,0.00395,0.00024,0,0.00018,0.00026,0,0.00064,0.00011,0,0.2895,0,0,0.22477,0,0.47333,0.26026,0,0,0.00459,0,0.00053,0.11138,0.00646,2e-05,0.32651,0,8e-05,0.22755,0.01476,0,0,0.00021,0,0.00061,0.0003,0,0.0027,0,0.00717,0,0,0,0.00055,0,0.15003,0.00422,0,0.02627,0,0,0.46142,0,0,0.13432,0,0,0.2214
27.76,0,0,0.06282,0.25453,0,0,0,0.03508,0.01383,0.00013,0,0.0031,0.00025,0,0.00019,0.00028,0.00047,0.00065,0.00011,0,0.34477,0,0,0.26523,0,0.43992,0,0,0,0.00575,0,0.00056,0.11216,0.01892,2e-05,0.30814,0,9e-05,0.22454,0.0143,0,0,0.00021,0,0.00061,0.00034,0,0.00208,0,0.00555,1e-05,0,0,0.00056,0,0.16636,0,0,0,0,0,0.5378,0,0,0.15575,0,0,0
27.78,0,0,0.05993,0.24178,0,0,0,0.03425,0.01146,0.00059,0,0.0022,0.00027,0,0.00019,0.00029,0.00147,0.00065,0.00011,0,0.40211,0,0,0.30613,0,0.40137,0,0,0,0.00704,0,0.00058,0.11164,0.03191,1e-05,0.28551,0,9e-05,0.21804,0.01367,0,0,0.0002,0,0.0006,0.00036,0,0.00134,0,0.0037,1e-05,0,0,0.00056,0,0.18307,0,0,0,0.57527,0,0.61752,0,0,0.17876,0,0,0
27.8,0,0,0.0563,0.22425,0,0,0,0.03322,0.00897,0.00134,0,0.00128,0.00027,0,0.00019,0.00029,0.00253,0.00064,0.0001,0,0.46174,0,0,0.3473,0,0.35863,0,0,0,0.00846,0,0.00058,0.10963,0.04551,3e-05,0.25885,0,9e-05,0.20766,0.01286,0,0,0.00019,0,0.00058,0.00038,0,0.00052,0,0.00171,2e-05,0,0,0.00055,0,0.19999,0,0,0,0,0,0.70066,0,0,0.20337,0,0,0
27.82,0,0,0.05202,0.2022,0,0,0,0.03202,0.00644,0.0021,0,0.00037,0.00027,0,0.00018,0.00029,0.00358,0.00062,0.0001,0,0.52376,0,0,0.38848,0,0.31269,0,0,0,0.01,0,0.00057,0.106,0.05977,3e-05,0.22867,0,9e-05,0.19309,0.01186,0,0,0.00018,0,0.00055,0.00038,0.00069,0,0,0,2e-05,0,0,0.00054,0,0.21687,0,0,0,0,0,0.78713,0,0,0.2296,0,0,0
27.84,0,0,0.04722,0.17602,0,0,0,0.03067,0.00394,0.00294,0,0,0.00027,0,0.00016,0.00027,0.00459,0.00059,8e-05,0,0.58815,0,0,0.4293,0,0.26448,0,0,0,0.01168,0,0.00055,0.10064,0.07473,3e-05,0.19567,0,9e-05,0.1741,0.01066,0,0,0.00017,0,0.0005,0.00037,0.00182,0,0,0,1e-05,0,0,0.0005,0,0.23345,0,0,0,0,0.01423,0.87668,0,0,0.25739,0,0,0
27.86,0,0,0.04206,0.14622,0,0,0,0.0292,0.00157,0.00384,0.01188,0,0.00025,0,0.00015,0.00025,0.00548,0.00053,7e-05,0,0.65477,0,0,0.46935,0,0.21489,0,0,0,0.01347,0,0.00051,0.09354,0.09045,2e-05,0.16071,0,8e-05,0.15066,0.00926,0,0,0.00015,0,0.00044,0.00035,0.003,0,0,0,1e-05,0,0,0.00046,0,0.24946,0,0,0,0,0.02861,0.96886,0,0,0.28665,0,0,0
27.88,0,0.00116,0.03667,0.11345,0,0,3e-05,0.02764,0,0.00477,0.03179,0,0.0002,0,9e-05,0.00018,0.0062,0.00039,5e-05,0,0.72332,0,0,0.50806,0,0.16462,0,0,0.00213,0.01537,1,0.00041,0.08463,0.10692,2e-05,0.12473,0,7e-05,0.1229,0.00766,0,0,6e-05,0,0.00035,0.00031,0.00417,0,0,0,1e-05,0,0,0.00041,0,0.26466,0,0,0,0,0.04199,1,0,0,0.31722,0.00282,0,0
27.9,0,0.00236,0.03122,0.07842,0,0,0.00532,0.026,0,0.00572,0.04872,0,0.0002,0,9e-05,0.00018,0.00671,0.00037,3e-05,0,0.79337,0,0,0.54478,5e-05,0.11429,0,0,0.02494,0.01737,0,0.00039,0.07393,0.12414,2e-05,0.08858,0,6e-05,0.09127,0.00589,0,0,0.0001,4e-05,0.00023,0.00026,0.00527,0,0,0,1e-05,0,0.00134,0.00034,0,0.2789,0,0,0,0,0.05442,1,0,0,0.34886,0.01747,0,0
27.92,0,0.00365,0.02584,0.04197,0,0,0.00994,0.02431,0,0.00664,0.06291,0,0.00016,0,5e-05,0.00013,0.00698,0.00025,1e-05,0,0.86426,0,0,0.57878,9e-05,0.06433,0,0,0.04599,0.01945,0,0.00029,0.06148,0.14208,2e-05,0.05304,0,4e-05,0.05644,0.00397,1e-05,0,6e-05,0.00018,0.0001,0.00018,0.00624,0,0,0,0,0,0.00364,0.00026,0,0.2921,0,0,0,0,0.066,1,0,0,0.38127,0.03266,0.01133,0
27.94,0,0.00504,0.02061,0.00495,0,0,0.01388,0.02256,0,0.00751,0.07476,0,0.00011,0.00239,0,6e-05,0.00699,0.00012,0,0,0.93519,0,0,0.60927,0.00013,0.01503,0,0,0.06544,0.0216,0,0.00019,0.04743,0.16068,1e-05,0.01872,0,2e-05,0.01937,0.00193,2e-05,0,2e-05,0.00034,0,0.0001,0.00702,0,0,0,0,0,0.00569,0.00017,0,0.30421,0,0,0,0,0.07681,1,0,0,0.41405,0.04818,0.04707,0
27.96,0,0.00656,0.01564,0,0.0008,0,0.01708,0.02077,0,0.00828,0.08476,0,5e-05,0.00498,0,0,0.00676,0,0,0,1,0,0,0.63542,0.00015,0,0,0,0.08354,0.0238,0,7e-05,0.03201,0.17987,1e-05,0,0,0,0,0,4e-05,0,0,0.00052,0,1e-05,0.00758,0,0,0,0,0,0.00742,7e-05,0,0.31517,0,0,0,0,0.08688,1,0,0,0.44674,0.06386,0.08206,0
27.98,0,0.00821,0.01096,0,0.00216,0,0.01948,0.01892,0,0.00893,0.09343,0,0,0.00692,0,0,0.0063,0,0,0,1,0,0,0.65641,0.00016,0,0.2376,0,0.10055,0.02603,0,0,0.01562,0.19952,0,0,0,0,0,0,6e-05,0,0,0.00073,0,0,0.00788,0,0,0,0,0,0.00873,0,0,0.32487,0,0,0,0,0.09631,1,0,0,0.47876,0.07961,0.11609,0
28,0.00575,0.01004,0.0066,0,0.00354,0.00043,0.02104,0.017,0,0.00941,0.10127,0,0,0.00821,0,0,0.00564,0,0,0.00029,1,0,0,0.6714,0.00016,0,0,0,0.11681,0.02826,0,0,0,0.21952,0,0,0,0,0,0,9e-05,0,0,0.00097,0,0,0.00789,0,0,0,0,0,0.00952,0,0,0.33315,0,0,0,0,0.1052,1,0,0,0.50941,0.09534,0.14887,0
28.02,0.01984,0.01204,0.00254,0,0.00503,0.00087,0.02176,0.01501,0,0.00969,0.10875,0,0,0.00882,0,0,0.00481,0,0,0.00187,1,0,0,0.67958,0.00017,0,0,0,0.13273,0.03046,0,0,0,0.23972,0,0,0,0,0,0,0.00015,0,0,0.00124,0,0,0.00759,0,0,0,0,0,0.00972,0,0,0.33975,0,0,0,0,0.11366,1,0,0,0.5379,0.11105,0.18011,0
28.04,0.03464,0.01424,0,0,0.00667,0.00132,0.02164,0.01293,0,0.00975,0.11623,0,0,0.00877,0,0,0.00386,0,0,0.00326,1,0,0.00206,0.68026,0.00016,0,0,0,0.14882,0.03257,0,0,0,0.2599,0,0,0,0,0,0,0.0002,0,0,0.00154,0,0,0.00699,0,0,0,0,0,0.00923,0,0,0.34437,0,0,0,0,0.12182,1,0,0,0.56329,0.12673,0.20944,0
28.06,0.0498,0.01663,0,0,0.00844,0.00179,0.02073,0.01072,0,0.00955,0.12388,0,0,0.00808,0,0,0.00283,0,0,0.00444,1,0,0.01055,0.67287,0.00016,0,0,0,0.16568,0.03456,0,0,0,0.27973,0,0,0,0,0,0,0.00026,3e-05,0,0.00188,0,0,0.00607,0,0,0,0,0,0.00802,0,0,0.34664,0,0,0,0.00245,0.12984,1,0,0,0.58454,0.14236,0.23647,0.30227
28.08,0.0649,0.01925,0,0,0.01036,0.00227,0.01905,0.00835,0,0.00907,0.13173,0,0,0.00678,0,0,0.00174,0,0,0.00542,1,0,0.01668,0.65702,0.00015,0,0,0,0.18397,0.03632,0,0,0,0.29885,0,0,0,0,0,0,0.00033,0.00017,0,0.00225,0,0,0.00486,3e-05,0,0,0,0.00065,0.00604,0,0,0.34614,0,0,0,0.02321,0.13785,1,0,0,0.60045,0.15794,0.2607,0
28.1,0.07954,0.02208,0,0,0.01244,0.00278,0.01667,0.0058,0,0.00829,0.13951,0,0,0.00495,0,0,0.00066,0,0,0.00622,1,0,0.0204,0.63251,0.00015,0,0,0,0.20426,0.03781,0,0,0,0.31679,0,0,0,0,0,0,0.0004,0.00034,0,0.00266,0,0,0.00337,0.00087,0.0024,0,0,0.00116,0.0033,0,0,0.34241,0,0,0,0.04321,0.14598,1,0,0,0.60968,0.1734,0.28163,0
28.12,0.09332,0.02512,0,0,0.01467,0.0033,0.01367,0.00307,0,0.00721,0.14677,0,0,0.00266,0,0,0,0,0,0.00687,1,0,0.02171,0.59935,0.00014,0,0,0,0.22706,0.03894,0,0,0,0.333,0,0,0,0,0,0,0.00049,0.00053,0,0.00311,0,0,0.00167,0.00177,0.0067,0,0,0.0013,0,0,0,0.33501,0,0,0,0.06256,0.15437,1,0,0,0.61078,0.18866,0.29867,0
28.14,0.10583,0.02837,0,0,0.01706,0.00383,0.01013,0.00014,0,0.00582,0.15285,0,0,0,0,0,0,0,0,0.00744,1,0,0.0207,0.55778,0.00013,0.7204,0,0,0.25277,0.03961,0,0,0,0.3469,0,0,0,0,0,0,0.00058,0.00076,0,0.00359,0,0,0,0.00273,0.01096,5e-05,0,0.00119,0,0,0,0.32346,0,0,0,0.08135,0.1631,1,0,0,0.60236,0.20355,0.31121,0
28.16,0.11671,0.03181,0,0,0.0196,0.00438,0.00615,0,0,0.00415,0.15694,0,0,0,0,0,0,0,0,0.00795,1,0,0.01756,0.50821,0.00012,0,0,0,0.28166,0.03972,0,0,0,0.3578,0,0,0,0,0,0,0.00067,0.00102,0,0.0041,0,0,0,0.00372,0.01519,0.00315,0,0.00094,0,0,0,0.30733,0,0,0,0.09965,0.17221,1,0,0.03284,0.58334,0.21788,0.31872,0
28.18,0.12558,0.03542,0,0,0.02229,0.00494,0.00183,0,0.00091,0.00223,0.15818,0,0,0,0,0,0,0,0,0.00845,1,0,0.01257,0.45124,0.00011,0,0,0,0.31386,0.03915,0,0,0,0.36508,0,0,0.00058,0,0,0,0.00077,0.00131,0,0.00465,0,0,0,0.00474,0.0194,0.00646,0,0.00071,0,0,0,0.28622,0.00709,0,0,0.1175,0.18166,1,0,0.14243,0.55321,0.23139,0.32079,0
28.2,0.13215,0.03917,0,0,0.02511,0.00551,0,0,0.00211,8e-05,0.15574,0,0,0,0,0,0,0,0,0.00897,1,0,0.00605,0.38756,0.0001,0,0,0,0.34932,0.03779,0,0,0,0.36832,0,0,0.00126,0,0,0,0.00087,0.00165,0,0.00523,0,0,0,0.00576,0.02356,0.00991,0,0.00064,0,0,0,0.25981,0.02579,0,0,0.13492,0.19139,1,0,0.2593,0.51214,0.24379,0.31712,0
28.22,0.13618,0.04302,0,0,0.02804,0.00609,0,0,0.00321,0,0.14887,0,0,0,0,0,0,0,0,0.00954,1,0,0,0.31797,9e-05,0,0,0,0.38781,0.03551,0,0,0,0.36741,0,0,0.002,0,0,0,0.00098,0.00202,0,0.00582,0,0,0,0.00678,0.02767,0.01343,0,0.00085,0,0,0,0.22785,0.04357,0,0,0.15189,0.20126,1,0,0.38372,0.46084,0.25479,0.3076,0
28.24,0.13747,0.04693,0,0,0.03106,0.00666,0,0,0.00418,0,0.13706,0,0,0,0,0,0,0,0,0.01014,1,0,0,0.24329,8e-05,0,0,0,0.42897,0.03215,0,0,0,0.36261,0,0,0.0028,0,0,0,0.00109,0.00244,0,0.00644,0,0,0,0.00778,0.03171,0.01695,0,0.00145,0,0,0,0.19023,0.06019,0,0,0.16836,0.21108,1,0,0.515,0.40024,0.26404,0.29226,0
28.26,0.13589,0.05085,0,0,0.03414,0.00722,0,0,0.005,0,0.12006,0,0,0,0,0,0,0,0,0.01079,0.98529,0,0,0.16435,7e-05,0,0,0,0.47231,0.0276,0.50678,0,0,0.3545,0,0,0.00367,0,0,0,0.00121,0.00291,0,0.00707,0,0,0,0.00873,0.03566,0.02037,0,0.00249,0,0,0,0.14699,0.07538,0,0,0.18426,0.2206,1,0,0.65187,0.33134,0.2712,0.27129,0
28.28,0.13134,0.05469,0,0,0.03724,0.00776,0,0,0.00565,0,0.09789,0,0,0,0,0,0,0,0,0.01145,0.86558,0,0,0.08182,6e-05,0,0,0,0.51721,0.02185,0,0,0,0.34397,0,0,0.00461,0,0,0,0.00132,0.00342,0,0.00769,0,0,0,0.00963,0.0395,0.02359,0,0.00396,0,0,0,0.09842,0.08886,0,0,0.19944,0.22956,0.87615,0,0.7926,0.25516,0.27599,0.24503,0
28.3,0.12381,0.05839,0,0,0.04033,0.00828,0,0,0.00613,0,0.07084,0,0,0,0,0,0,0,0,0.01212,0.72895,0,0,0,6e-05,0,0,0,0.56296,0.01513,0,0,0,0.33212,0,0,0.00564,0,0,0,0.00142,0.00397,3e-05,0.00831,0,0,0,0.01044,0.04321,0.02652,0,0.00585,0,0,0,0.04505,0.10034,0,0,0.21374,0.23763,0.71402,0,0.93512,0.17287,0.27818,0.21396,0
28.32,0.11335,0.06184,0,0,0.04335,0.00876,0,0,0.00642,0,0.03947,0,0,0,0,0,0,0,0,0.01276,0.57606,0,0,0,6e-05,0,0,0,0.60874,0.00782,0,0,0,0.32008,0,0,0.00674,0,0,0,0.00152,0.00457,8e-05,0.00891,0,0,0,0.01115,0.04676,0.02906,0,0.0081,0,0,0,0,0.10949,0,0,0.22694,0.2445,0.54533,0,1,0.08564,0.27762,0.17872,0
28.34,0.10006,0.06494,0,0,0.04623,0.00918,0,0,0.00653,0,0.00461,0,0,0,0,0,0,0,0,0.01333,0.40792,0.00251,0,0,6e-05,0,0,0,0.65367,0.00031,0,0,0.00633,0.30873,0,0,0.00793,0,0,0,0.00162,0.00521,0.00013,0.00948,0,0,0,0.01173,0.05012,0.03114,0,0.01065,0,0,0,0,0.11596,0.00567,0,0.23875,0.24983,0.3709,0,1,0,0.27426,0.1401,0
28.36,0.08412,0.06757,0,0,0.04891,0.00954,0,0,0.00644,0,0,1e-05,0,0,0,0,0,0,0,0.0138,0.22564,0.00571,0,0,6e-05,0,0,0,0.69677,0,0,0,0.01846,0.29859,0,0,0.0092,0,0,0,0.0017,0.0059,0.00018,0.00999,0,0,0,0.01214,0.05328,0.03267,0,0.0134,0,0,0,0,0.11937,0.02406,0,0.24889,0.2533,0.19083,0,1,0,0.26815,0.09914,0
28.38,0.06576,0.06958,0,0,0.05131,0.00981,0,0,0.00617,0,0,0.00011,0,0,0,0,0,0,0,0.01413,0.02889,0.00895,0,0,7e-05,0,0.00816,0,0.73702,0,0,0,0.03008,0.28986,1e-05,0,0.01055,0,0,0,0.00177,0.00662,0.00025,0.01043,0,1e-05,0,0.01237,0.0562,0.03358,0,0.01624,0,0,0,0,0.11932,0.04221,0,0.25709,0.25461,0.00287,0,1,0,0.25941,0.05717,0
28.4,0.04525,0.07083,0,0,0.05332,0.00999,0,0,0.00572,0,0,0.00017,0,0,0,0,0,0,0,0.01428,0,0.01226,0,0,8e-05,0,0.02715,0.00147,0.77329,0,0.02172,0,0.04091,0.28257,1e-05,0,0.01198,0,0,0,0.00182,0.00736,0.00032,0.01078,0,7e-05,0,0.01236,0.05885,0.03382,0,0.01906,0,0,0,0,0.11543,0.06039,0,0.26329,0.25347,0,0,1,0,0.24821,0.0158,0
28.42,0.02294,0.07113,0,0,0.05485,0.01006,0,0,0.00509,0,0,0.00021,0,0,0,0,0,0,0,0.01422,0.04963,0.01564,0,0,9e-05,0,0.04735,0.0676,0.80438,0,0.07864,0,0.05066,0.2766,2e-05,0,0.01348,0,0,0,0.00184,0.00813,0.0004,0.01101,0,0.00013,0,0.01209,0.06121,0.03335,0,0.02176,0,0,0.02083,0,0.10752,0.07889,0,0.26767,0.24965,0.16378,0,1,0,0.23481,0,0
28.44,0,0.0703,0,0,0.05583,0.01002,0,0,0.00429,0,0,0.00022,0,0,0,0,0,0,2e-05,0.01395,0,0.0191,0,0,0.00011,0.6673,0.06898,0.13184,0.82909,0,0.13402,0,0.05905,0.27169,2e-05,0,0.01503,0,0,0,0.00184,0.00892,0.00048,0.0111,0,0.00019,0,0.01151,0.06325,0.03218,1e-05,0.02423,0,0,0.08536,0,0.0957,0.09794,0,0.27065,0.24297,0,0,1,0,0.21948,0,0
