T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
52.98,-1.83297,272.31961,-0.48075,-5.79041,0.21851,7.419,4.34705,413.65834,3.09431,-5.79041,0.21397,7.41901
53,-1.61564,275.511,-0.48028,-5.32303,0.20938,7.58575,4.11266,410.4724,2.38596,-5.32302,0.20449,7.58575
53.02,-1.34247,279.1593,-0.45514,-4.80633,0.19186,7.60843,3.76623,406.82969,1.74866,-4.80632,0.18664,7.60843
53.04,-1.0408,283.49493,-0.41557,-4.27258,0.16898,7.48361,3.34005,402.49969,1.20688,-4.27257,0.16334,7.48361
53.06,-0.74157,288.60558,-0.36778,-3.7613,0.14326,7.2025,2.86917,397.39458,0.76791,-3.76129,0.1371,7.2025
53.08,-0.47652,294.46522,-0.31381,-3.31436,0.11674,6.75222,2.38887,391.54019,0.42644,-3.31435,0.10997,6.75222
53.1,-0.27478,300.97637,-0.25208,-2.97117,0.09092,6.1187,1.93209,385.03369,0.16889,-2.97116,0.08353,6.1187
53.12,-0.15891,308.02263,-0.17784,-2.76397,0.06659,5.29129,1.52711,377.99104,-0.02301,-2.76396,0.05871,5.29129
53.14,-0.14143,315.5295,-0.08391,-2.71313,0.04375,4.26917,1.1962,370.48609,-0.16954,-2.71312,0.03576,4.26917
53.16,-0.22293,323.52844,0.03861,-2.82257,0.02165,3.06965,0.95555,362.48663,-0.29101,-2.82256,0.01421,3.06965
53.18,-0.3932,332.20395,0.19931,-3.07672,-0.00108,1.73622,0.81562,353.80722,-0.40613,-3.07672,-0.00693,1.73622
53.2,-0.6341,341.89402,0.40722,-3.44106,-0.02612,0.34062,0.78069,344.10887,-0.53069,-3.44106,-0.02888,0.34062
53.22,-0.92148,353.03433,0.66919,-3.86676,-0.05514,-1.02616,0.84778,332.95495,-0.67628,-3.86676,-0.05282,-1.02616
53.24,-1.22435,366.06442,0.98783,-4.29769,-0.08952,-2.2713,1.00577,319.90505,-0.84894,-4.29769,-0.07961,-2.2713
53.26,-1.503,381.31342,1.35893,-4.67809,-0.13009,-3.31881,1.23388,304.62945,-1.04756,-4.67809,-0.1096,-3.31881
53.28,-1.70997,398.87391,1.76827,-4.96047,-0.17667,-4.12234,1.49892,287.0355,-1.26215,-4.96047,-0.14224,-4.12234
53.3,-1.79758,418.4809,2.1887,-5.11217,-0.22744,-4.66863,1.75584,267.38879,-1.47246,-5.11217,-0.17557,-4.66863
53.32,-1.7331,439.40798,2.58082,-5.11889,-0.2784,-4.97401,1.9571,246.41747,-1.64926,-5.1189,-0.20581,-4.97401
53.34,-1.51671,460.36643,2.90188,-4.98567,-0.32406,-5.07949,2.06786,225.4134,-1.7621,-4.98568,-0.22823,-5.07949
53.36,-1.19558,479.3901,3.12238,-4.73715,-0.35955,-5.04746,2.07799,206.34774,-1.7939,-4.73715,-0.23945,-5.04746
53.38,-0.86272,493.89442,3.23698,-4.41441,-0.3825,-4.95591,2.0038,191.81174,-1.75183,-4.41441,-0.23959,-4.95591
53.4,-0.62557,501.29649,3.25302,-4.05966,-0.39233,-4.8808,1.87615,184.39462,-1.66084,-4.05967,-0.23158,-4.8808
53.42,-0.55603,500.02972,3.16842,-3.69289,-0.3882,-4.87011,1.722,185.6661,-1.5452,-3.69289,-0.21843,-4.87011
53.44,-0.6572,490.23361,2.96837,-3.29768,-0.36885,-4.92682,1.55271,195.48525,-1.41589,-3.29768,-0.20136,-4.92682
53.46,-0.86409,473.76373,2.64381,-2.825,-0.33431,-5.00896,1.36469,211.99148,-1.27194,-2.825,-0.17987,-5.00896
53.48,-1.07817,453.51034,2.20912,-2.21503,-0.28738,-5.04685,1.14998,232.28806,-1.11298,-2.21503,-0.15343,-5.04685
53.5,-1.21859,432.36657,1.70066,-1.42779,-0.23313,-4.96907,0.91054,253.47603,-0.94966,-1.42779,-0.12313,-4.96908
53.52,-1.25247,412.5679,1.15977,-0.46191,-0.17709,-4.72005,0.66396,273.31585,-0.79951,-0.46191,-0.0913,-4.72005
53.54,-1.18923,395.58758,0.6188,0.64609,-0.12364,-4.26543,0.43416,290.33186,-0.67657,0.64609,-0.06029,-4.26543
53.56,-1.05815,382.23546,0.09935,1.83318,-0.07556,-3.59449,0.23741,303.71314,-0.58731,1.83318,-0.03169,-3.59449
53.58,-0.89031,372.78233,-0.38331,3.02386,-0.03421,-2.72237,0.07827,313.18877,-0.53124,3.02386,-0.00632,-2.72237
53.6,-0.71052,367.08465,-0.81538,4.14485,-2e-05,-1.68871,-0.0455,318.90284,-0.50207,4.14485,0.01544,-1.68871
53.62,-0.53564,364.68076,-1.18172,5.13772,0.02704,-0.5506,-0.13807,321.318,-0.49025,5.13772,0.03339,-0.5506
53.64,-0.3755,364.86589,-1.46722,5.9648,0.04719,0.6279,-0.2034,321.14019,-0.48734,5.9648,0.04738,0.62789
53.66,-0.23443,366.78662,-1.66155,6.60658,0.06081,1.78608,-0.24423,319.22397,-0.48885,6.60658,0.05727,1.78607
53.68,-0.11293,369.57001,-1.76302,7.05489,0.06825,2.87446,-0.26136,316.4433,-0.49233,7.05489,0.06294,2.87446
53.7,-0.009,372.44459,-1.77872,7.30649,0.06977,3.85868,-0.25325,313.57045,-0.49376,7.30649,0.06419,3.85868
53.72,0.08054,374.81196,-1.72254,7.35857,0.06537,4.7193,-0.21589,311.20439,-0.48574,7.35857,0.06057,4.7193
53.74,0.15909,376.26926,-1.61297,7.20625,0.05466,5.44913,-0.14284,309.74834,-0.45717,7.20625,0.05135,5.44913
53.76,0.22926,376.59688,-1.47163,6.84206,0.03691,6.04955,-0.02567,309.422,-0.39371,6.84206,0.03546,6.04955
53.78,0.2921,375.72186,-1.32175,6.25754,0.01112,6.52699,0.14523,310.29819,-0.27921,6.25754,0.0116,6.52699
53.8,0.34646,373.66406,-1.18665,5.4469,-0.02378,6.89055,0.37953,312.35665,-0.09828,5.4469,-0.02158,6.89055
53.82,0.38857,370.47001,-1.08801,4.41297,-0.06865,7.1506,0.68553,315.55025,0.1603,4.41297,-0.06521,7.1506
53.84,0.41258,366.13811,-1.0444,3.17535,-0.12383,7.31768,1.06913,319.87975,0.49991,3.17535,-0.11995,7.31767
53.86,0.41229,360.54573,-1.07017,1.77955,-0.18889,7.40104,1.53318,325.46669,0.91349,1.77956,-0.1857,7.40103
53.88,0.38372,353.40553,-1.1737,0.30227,-0.26225,7.407,2.07635,332.59718,1.38248,0.30227,-0.26125,7.407
53.9,0.32774,344.27605,-1.3544,-1.15446,-0.34068,7.33795,2.69067,341.71136,1.87615,-1.15445,-0.34375,7.33795
53.92,0.25249,332.62241,-1.59988,-2.48149,-0.41855,7.19217,3.35791,353.34274,2.34935,-2.48148,-0.42798,7.19217
53.94,0.17452,317.90417,-1.88334,-3.58527,-0.48747,6.96461,4.04697,368.03056,2.74013,-3.58525,-0.5059,6.96461
53.96,0.11494,299.66433,-2.16337,-4.40285,-0.53747,6.64847,4.71701,386.23097,2.97329,-4.40284,-0.56776,6.64847
53.98,0.08916,277.60113,-2.39069,-4.9041,-0.56028,6.23767,5.32851,408.24545,2.97388,-4.90408,-0.60536,6.23767
54,0.09831,251.63154,-2.52141,-5.08646,-0.55252,5.73011,5.85439,434.15762,2.68623,-5.08645,-0.61503,5.73011
54.02,0.13003,221.97486,-2.52843,-4.97009,-0.51625,5.13185,6.28298,463.75007,2.08945,-4.97008,-0.59808,5.13185
54.04,0.16681,189.27536,-2.40585,-4.59589,-0.45762,4.4622,6.61465,496.38208,1.20659,-4.59588,-0.5593,4.4622
54.06,0.19618,154.76621,-2.17008,-4.02649,-0.38504,3.75962,6.85744,530.82628,0.1115,-4.02649,-0.50487,3.75962
54.08,0.21883,120.31461,-1.85828,-3.34528,-0.30735,3.08385,7.02372,565.22319,-1.07136,-3.3453,-0.4407,3.08385
54.1,0.24874,88.03586,-1.51909,-2.64414,-0.23235,2.50511,7.12771,597.46507,-2.19184,-2.64419,-0.3718,2.50511
54.12,0.30578,59.63154,-1.19762,-2.0034,-0.16571,2.08412,7.18366,625.85453,-3.1157,-2.00347,-0.30251,2.08412
54.14,0.40892,36.05799,-0.92666,-1.48086,-0.11091,1.85997,7.20482,649.43506,-3.7493,-1.48096,-0.2369,1.85997
54.16,0.57386,17.64723,-0.72665,-1.11358,-0.06969,1.84983,7.20274,667.87123,-4.03952,-1.11372,-0.17873,1.84983
54.18,0.81185,4.34248,-0.6084,-0.92294,-0.04261,2.05104,7.18702,681.21483,-3.96768,-0.92313,-0.13132,2.05104
54.2,1.12799,0,-0.57495,-0.91822,-0.02947,2.44128,7.16531,689.72041,-3.54673,-0.91847,-0.09729,2.44128
54.22,1.51885,0,-0.62282,-1.09849,-0.02955,2.97664,7.14341,693.71083,-2.82187,-1.09879,-0.07831,2.97664
54.24,1.97095,0,-0.74234,-1.44938,-0.04181,3.59232,7.12542,693.49102,-1.87018,-1.44971,-0.07484,3.59232
54.26,2.46381,0,-0.91719,-1.93063,-0.06499,4.21518,7.11403,689.30715,-0.7899,-1.93098,-0.08616,4.21518
54.28,2.97592,4.43053,-1.12332,-2.46515,-0.09768,4.7843,7.1106,681.34827,0.31687,-2.46549,-0.11081,4.7843
54.3,3.48716,16.01826,-1.32729,-2.94759,-0.13829,5.26266,7.1153,669.78793,1.35146,-2.9479,-0.14682,5.26266
54.32,3.97606,30.9628,-1.48707,-3.27007,-0.18485,5.63602,7.12718,654.86343,2.21678,-3.27034,-0.1917,5.63602
54.34,4.41709,48.8829,-1.56026,-3.3461,-0.23455,5.9081,7.14405,636.95728,2.825,-3.34631,-0.24203,5.9081
54.36,4.78389,69.26382,-1.51656,-3.12288,-0.28371,6.0969,7.16244,616.58611,3.11573,-3.12304,-0.29343,6.0969
54.38,5.05873,91.59625,-1.34564,-2.58534,-0.32831,6.23179,7.17743,594.26139,3.06774,-2.58545,-0.3411,6.23179
54.4,5.2363,115.44555,-1.05855,-1.7546,-0.36446,6.34712,7.18246,570.41986,2.70063,-1.75467,-0.38038,6.34712
54.42,5.31289,140.25435,-0.68347,-0.68007,-0.38803,6.46744,7.16925,545.62046,2.07306,-0.68009,-0.40665,6.46744
54.44,5.27662,165.14632,-0.25955,0.56326,-0.39448,6.59746,7.12778,520.74026,1.27551,0.56326,-0.41542,6.59746
54.46,5.11554,189.08662,0.1671,1.87031,-0.38036,6.72956,7.04645,496.81414,0.41347,1.87033,-0.40351,6.72956
54.48,4.83127,211.22593,0.54934,3.12001,-0.34517,6.85578,6.91259,474.69104,-0.41236,3.12004,-0.37062,6.85578
54.5,4.44413,231.10195,0.84815,4.20712,-0.29229,6.97089,6.71332,454.83248,-1.12033,4.20715,-0.32012,6.97089
54.52,3.99149,248.6442,1.03989,5.05946,-0.22889,7.07119,6.43698,437.30783,-1.6562,5.05949,-0.25889,7.07119
54.54,3.5217,264.07601,1.11919,5.63413,-0.16461,7.15333,6.07516,421.89226,-1.99616,5.63416,-0.196,7.15333
54.56,3.0852,277.81231,1.09732,5.90918,-0.10956,7.21334,5.62558,408.16897,-2.14474,5.9092,-0.1407,7.21334
54.58,2.72516,290.39164,0.99668,5.87786,-0.07205,7.24583,5.09567,395.59717,-2.12828,5.87788,-0.10014,7.24583
54.6,2.47004,302.43794,0.84291,5.54599,-0.05668,7.24338,4.50561,383.55031,-1.98622,5.546,-0.07745,7.24338
54.62,2.33219,314.64581,0.6566,4.93215,-0.06401,7.19628,3.88616,371.3309,-1.76215,4.93217,-0.07147,7.19628
54.64,2.31422,327.78159,0.44678,4.07101,-0.09234,7.09262,3.26952,358.16949,-1.49689,4.07102,-0.07858,7.09262
54.66,2.41648,342.68622,0.20821,3.01892,-0.13976,6.91875,2.67971,343.22211,-1.22465,3.01893,-0.09495,6.91875
54.68,2.63878,360.24967,-0.07598,1.85872,-0.20486,6.66038,2.12972,325.5962,-0.97113,1.85873,-0.11738,6.66038
54.7,2.97715,381.32364,-0.42828,0.69618,-0.28596,6.30433,1.62473,304.43838,-0.75256,0.69618,-0.14299,6.30433
54.72,3.41978,406.5648,-0.87096,-0.35575,-0.38019,5.84107,1.1671,279.09196,-0.57598,-0.35575,-0.16857,5.84107
54.74,3.94325,436.22323,-1.42143,-1.19973,-0.48236,5.26842,0.76151,249.30936,-0.44047,-1.19973,-0.19015,5.26842
54.76,4.51043,469.89136,-2.08591,-1.77515,-0.58433,4.59623,0.41812,215.50422,-0.3386,-1.77515,-0.20299,4.59623
54.78,5.07467,506.2296,-2.84788,-2.07067,-0.67582,3.85218,0.14911,179.02692,-0.25925,-2.07067,-0.20318,3.85218
54.8,5.59088,542.88556,-3.65697,-2.12279,-0.74699,3.0841,-0.04116,142.24526,-0.19329,-2.12279,-0.19031,3.0841
54.82,6.02531,577.0081,-4.43726,-1.99683,-0.79115,2.34956,-0.16068,108.02599,-0.13717,-1.99683,-0.16785,2.34956
54.84,6.35752,606.14766,-5.11416,-1.75964,-0.80585,1.69698,-0.22445,78.82781,-0.09063,-1.75964,-0.14059,1.69698
54.86,6.57736,628.75162,-5.63266,-1.46295,-0.79235,1.15509,-0.24775,56.20334,-0.05332,-1.46295,-0.11231,1.15509
54.88,6.68174,644.08654,-5.95751,-1.14108,-0.75447,0.73502,-0.24381,40.87894,-0.02388,-1.14108,-0.08542,0.73502
54.9,6.6724,652.01715,-6.06819,-0.81375,-0.69753,0.43564,-0.22353,32.97869,-0.00041,-0.81375,-0.06115,0.43564
54.92,6.55485,652.85517,-5.95578,-0.48923,-0.62756,0.24784,-0.1954,32.17801,0.01928,-0.48923,-0.0399,0.24784
54.94,6.33842,647.27998,-5.62181,-0.1676,-0.55069,0.15754,-0.16572,37.78473,0.03739,-0.1676,-0.02139,0.15754
54.96,6.03746,636.32848,-5.07948,0.15602,-0.47271,0.1477,-0.13884,48.75069,0.05594,0.15602,-0.00498,0.1477
54.98,5.67336,621.44742,-4.35686,0.48816,-0.39867,0.19927,-0.11742,63.62053,0.07658,0.48816,0.01024,0.19927
55,5.27755,604.5974,-3.5023,0.83378,-0.33254,0.29142,-0.10268,80.42873,0.10036,0.83378,0.02522,0.29142
55.02,4.89054,588.17816,-2.58696,1.19307,-0.27684,0.4039,-0.09464,96.77557,0.12758,1.19307,0.0408,0.4039
55.04,4.54819,574.32477,-1.69553,1.56113,-0.23208,0.5261,-0.0922,110.53291,0.15748,1.56113,0.05757,0.5261
55.06,4.25899,563.7696,-0.90867,1.93585,-0.1965,0.66593,-0.0932,120.98472,0.18789,1.93585,0.07569,0.66593
55.08,3.9943,555.33169,-0.29343,2.33073,-0.16626,0.84583,-0.09444,129.33936,0.2147,2.33073,0.09472,0.84583
55.1,3.70457,546.67507,0.09883,2.77405,-0.13667,1.09007,-0.09176,137.97125,0.23147,2.77405,0.11344,1.09007
55.12,3.34858,535.69767,0.24203,3.28936,-0.10443,1.41553,-0.08005,149.03051,0.22933,3.28936,0.12967,1.41553
55.14,2.91423,521.49005,0.15406,3.87609,-0.07001,1.82779,-0.05333,163.48246,0.19711,3.87609,0.1401,1.82778
55.16,2.42213,504.4955,-0.09422,4.5046,-0.03863,2.31903,-0.00487,180.94569,0.12184,4.5046,0.14036,2.31903
55.18,1.91232,485.97482,-0.40076,5.12807,-0.01847,2.86999,0.07246,200.22557,-0.00941,5.12807,0.12572,2.86998
55.2,1.42252,467.16402,-0.67256,5.70279,-0.01716,3.45569,0.18572,220.15392,-0.2064,5.70279,0.09241,3.45569
55.22,0.97555,448.78732,-0.84981,6.19973,-0.03944,4.05061,0.34103,240.06981,-0.47314,6.19973,0.03852,4.05061
55.24,0.57968,431.06441,-0.90572,6.60331,-0.08681,4.63,0.54245,259.80121,-0.80723,6.60331,-0.03578,4.63
55.26,0.23312,413.85403,-0.83793,6.90648,-0.15812,5.16917,0.79038,279.50573,-1.20137,6.90648,-0.12841,5.16916
55.28,-0.07203,396.76604,-0.65972,7.10667,-0.25023,5.64278,1.07952,299.53831,-1.64618,7.10667,-0.2359,5.64278
55.3,-0.34619,379.25,-0.39197,7.20277,-0.35874,6.02515,1.39639,320.33769,-2.13343,7.20277,-0.35381,6.02515
55.32,-0.59921,360.66764,-0.05747,7.19313,-0.47837,6.29201,1.71661,342.32493,-2.65806,7.19313,-0.47702,6.29201
55.34,-0.83749,340.35429,0.32077,7.07459,-0.60268,6.42298,2.00215,365.81007,-3.21739,7.07459,-0.59932,6.42298
55.36,-1.06006,317.68057,0.71582,6.8426,-0.72281,6.40337,2.20004,390.89792,-3.80557,6.8426,-0.71211,6.40337
55.38,-1.25398,292.1367,1.09158,6.4924,-0.82614,6.22466,2.24609,417.37459,-4.40438,6.4924,-0.80311,6.22466
55.4,-1.39542,263.44413,1.40358,6.02142,-0.8974,5.88519,2.07859,444.5751,-4.97821,6.02142,-0.85751,5.88518
55.42,-1.46051,231.67587,1.61015,5.4328,-0.92324,5.39185,1.65938,471.25853,-5.48105,5.4328,-0.86268,5.39185
55.44,-1.43765,197.38335,1.68698,4.74012,-0.89753,4.76357,0.99269,495.5019,-5.86995,4.74012,-0.81362,4.76357
55.46,-1.33242,161.74589,1.63568,3.97324,-0.82398,4.03611,0.13647,514.60876,-6.11303,3.97324,-0.71582,4.03611
55.48,-1.16574,126.59177,1.48237,3.18074,-0.71534,3.26384,-0.79872,525.19558,-6.18999,3.18074,-0.58448,3.26384
55.5,-0.96638,93.98112,1.26662,2.41977,-0.58891,2.50917,-1.6769,523.77822,-6.09029,2.41977,-0.43973,2.50917
55.52,-0.76088,65.5164,1.0265,1.73734,-0.46052,1.82359,-2.38075,507.70942,-5.81243,1.73734,-0.29984,1.82359
55.54,-0.56797,41.99735,0.79003,1.16009,-0.34118,1.2374,-2.83857,475.86905,-5.36495,1.16009,-0.17738,1.2374
55.56,-0.39861,23.53958,0.57491,0.69668,-0.23723,0.76204,-3.02639,428.99697,-4.7692,0.69668,-0.07913,0.76204
55.58,-0.25797,9.81064,0.39075,0.3435,-0.1515,0.39595,-2.96348,370.01259,-4.06374,0.3435,-0.00706,0.39595
55.6,-0.14705,0.21745,0.24126,0.0894,-0.08435,0.12935,-2.70594,304.04314,-3.30571,0.0894,0.04067,0.12935
55.62,-0.0641,0,0.12599,-0.08076,-0.03451,-0.05203,-2.32945,237.26861,-2.56006,-0.08076,0.06826,-0.05203
55.64,-0.00575,0,0.04195,-0.1834,0.00023,-0.16417,-1.90509,174.96887,-1.88041,-0.1834,0.08062,-0.16417
55.66,0.03214,0,-0.01532,-0.23449,0.02249,-0.22291,-1.48514,120.44484,-1.2987,-0.23449,0.08225,-0.22291
55.68,0.05385,0,-0.05082,-0.24842,0.03496,-0.24267,-1.10266,75.19775,-0.82747,-0.24842,0.0769,-0.24267
55.7,0.06346,0,-0.06951,-0.2374,0.04015,-0.23585,-0.77562,39.47019,-0.46561,-0.2374,0.06753,-0.23585
55.72,0.06452,0,-0.07591,-0.21126,0.04025,-0.21253,-0.51059,12.7002,-0.20315,-0.21126,0.05634,-0.21253
55.74,0.06001,0,-0.07392,-0.17753,0.03709,-0.1805,-0.30602,0,-0.02493,-0.17753,0.04486,-0.1805
55.76,0.0523,0,-0.0667,-0.14163,0.03208,-0.14546,-0.15494,0,0.08668,-0.14163,0.03405,-0.14546
55.78,0.04316,0,-0.05671,-0.10723,0.02629,-0.1113,-0.04701,0,0.14988,-0.10723,0.02443,-0.1113
55.8,0.03383,0,-0.04575,-0.07655,0.02046,-0.08045,0.02988,0,0.18226,-0.07655,0.01616,-0.08045
55.82,0.02512,0,-0.03505,-0.05073,0.01508,-0.0542,0.08846,0,0.20006,-0.05073,0.00914,-0.0542
55.84,0.01752,0,-0.02537,-0.03009,0.01042,-0.03301,0.14127,0,0.21774,-0.03009,0.00312,-0.03301
55.86,0.01124,0,-0.01712,-0.01444,0.00659,-0.01677,0.19996,0,0.24777,-0.01444,-0.00226,-0.01677
55.88,0.00631,0.02089,-0.01045,-0.00324,0.00361,-0.00501,0.27476,1.35317,0.30034,-0.00324,-0.00738,-0.00501
55.9,0.00264,0.28956,-0.00534,0.00421,0.0014,0.00294,0.37378,15.74918,0.38305,0.00421,-0.01263,0.00294
55.92,7e-05,0.4386,-0.00163,0.00864,-0.00012,0.0078,0.50228,32.98708,0.50034,0.00864,-0.01829,0.0078
55.94,-0.00158,0.49896,0.00088,0.01079,-0.00109,0.01029,0.66156,52.83057,0.65259,0.01079,-0.02453,0.01029
55.96,-0.00251,0.49759,0.00242,0.0113,-0.00162,0.01106,0.84776,74.69829,0.835,0.0113,-0.03133,0.01106
55.98,-0.00291,0.45673,0.00321,0.01072,-0.00184,0.01067,1.05019,97.46711,1.03603,0.01072,-0.03841,0.01067
56,-0.00293,0.39384,0.00346,0.00949,-0.00182,0.00956,1.24957,119.25773,1.23565,0.00949,-0.0452,0.00956
56.02,-0.00271,0.32187,0.00334,0.00794,-0.00167,0.00808,1.41607,137.21502,1.40341,0.00794,-0.05071,0.00808
56.04,-0.00235,0.24985,0.003,0.0063,-0.00144,0.00648,1.51183,147.73277,1.50101,0.0063,-0.05369,0.00648
56.06,-0.00193,0.18359,0.00254,0.00475,-0.00117,0.00493,1.50714,148.00941,1.49836,0.00475,-0.05316,0.00493
56.08,-0.0015,0.12634,0.00204,0.00337,-0.00091,0.00355,1.40158,138.10385,1.39482,0.00337,-0.04916,0.00355
56.1,-0.00111,0.07948,0.00155,0.00222,-0.00067,0.00237,1.22411,120.93196,1.21918,0.00222,-0.04275,0.00237
56.12,-0.00077,0.04304,0.00112,0.0013,-0.00046,0.00143,1.01195,100.20386,1.0086,0.0013,-0.0352,0.00143
56.14,-0.00049,0.01621,0.00075,0.0006,-0.00029,0.00071,0.79459,78.86013,0.79252,0.0006,-0.02753,0.00071
56.16,-0.00027,0,0.00045,0.00011,-0.00015,0.00019,0.59135,58.8362,0.59027,0.00011,-0.0204,0.00019
56.18,-0.00011,0,0.00023,-0.00021,-6e-05,-0.00016,0.4135,41.2673,0.41313,-0.00021,-0.01419,-0.00016
56.2,0,0,6e-05,-0.00041,1e-05,-0.00037,0.26622,26.68431,0.26634,-0.00041,-0.00906,-0.00037
56.22,8e-05,0,-5e-05,-0.0005,5e-05,-0.00047,0.15037,15.18785,0.1508,-0.0005,-0.00505,-0.00047
56.24,0.00012,0,-0.00011,-0.00051,8e-05,-0.0005,0.06399,6.59448,0.06458,-0.00051,-0.00207,-0.0005
56.26,0.00013,0,-0.00015,-0.00048,8e-05,-0.00048,0.00345,0.55336,0.0041,-0.00048,1e-05,-0.00048
56.28,0.00013,0,-0.00016,-0.00043,8e-05,-0.00043,-0.03565,0,-0.03502,-0.00043,0.00134,-0.00043
56.3,0.00012,0,-0.00015,-0.00035,8e-05,-0.00036,-0.05787,0,-0.0573,-0.00035,0.00209,-0.00036
56.32,0.00011,0,-0.00013,-0.00028,6e-05,-0.00029,-0.06747,0,-0.06698,-0.00028,0.0024,-0.00029
56.34,9e-05,0,-0.00011,-0.00021,5e-05,-0.00022,-0.0682,0,-0.06781,-0.00021,0.0024,-0.00022
56.36,7e-05,0,-9e-05,-0.00015,4e-05,-0.00016,-0.0632,0,-0.0629,-0.00015,0.00222,-0.00016
56.38,5e-05,0,-7e-05,-0.0001,3e-05,-0.0001,-0.05491,0,-0.05469,-0.0001,0.00192,-0.0001
56.4,3e-05,0,-5e-05,-6e-05,2e-05,-6e-05,-0.04518,0,-0.04504,-6e-05,0.00157,-6e-05
56.42,2e-05,0,-3e-05,-3e-05,1e-05,-3e-05,-0.03532,0,-0.03523,-3e-05,0.00122,-3e-05
56.44,1e-05,0.00016,-2e-05,-0,1e-05,-1e-05,-0.02615,0,-0.0261,-0,0.0009,-1e-05
56.46,0,0.00067,-1e-05,1e-05,0,1e-05,-0.01817,0,-0.01816,1e-05,0.00062,1e-05
56.48,-0,0.00094,-0,2e-05,-0,2e-05,-0.01159,0,-0.0116,2e-05,0.00039,2e-05
56.5,-0,0.00104,0,2e-05,-0,2e-05,-0.00644,0,-0.00646,2e-05,0.00022,2e-05
56.52,-1e-05,0.00102,1e-05,2e-05,-0,2e-05,-0.00262,0,-0.00265,2e-05,8e-05,2e-05
56.54,-1e-05,0.00093,1e-05,2e-05,-0,2e-05,4e-05,0,1e-05,2e-05,-1e-05,2e-05
56.56,-1e-05,0.00079,1e-05,2e-05,-0,2e-05,0.00174,0.16509,0.00171,2e-05,-7e-05,2e-05
56.58,-1e-05,0.00064,1e-05,2e-05,-0,2e-05,0.00269,0.26138,0.00267,2e-05,-0.0001,2e-05
56.6,-0,0.00049,1e-05,1e-05,-0,1e-05,0.00309,0.30213,0.00307,1e-05,-0.00011,1e-05
56.62,-0,0.00036,1e-05,1e-05,-0,1e-05,0.00309,0.304,0.00308,1e-05,-0.00011,1e-05
56.64,-0,0.00024,0,1e-05,-0,1e-05,0.00285,0.28078,0.00283,1e-05,-0.0001,1e-05
56.66,-0,0.00015,0,0,-0,0,0.00246,0.24333,0.00245,0,-9e-05,0
56.68,-0,8e-05,0,0,-0,0,0.00202,0.19976,0.00201,0,-7e-05,0
56.7,-0,3e-05,0,0,-0,0,0.00157,0.15577,0.00157,0,-5e-05,0
56.72,-0,0,0,0,-0,0,0.00116,0.11505,0.00115,0,-4e-05,0
56.74,-0,0,0,-0,-0,-0,0.0008,0.07968,0.0008,-0,-3e-05,-0
56.76,0,0,0,-0,0,-0,0.0005,0.0506,0.0005,-0,-2e-05,-0
56.78,0,0,-0,-0,0,-0,0.00028,0.02789,0.00028,-0,-1e-05,-0
56.8,0,0,-0,-0,0,-0,0.00011,0.01108,0.00011,-0,-0,-0
56.82,0,0,-0,-0,0,-0,-1e-05,0,-1e-05,-0,0,-0
56.84,0,0,-0,-0,0,-0,-8e-05,0,-8e-05,-0,0,-0
56.86,0,0,-0,-0,0,-0,-0.00013,0,-0.00012,-0,0,-0
56.88,0,0,-0,-0,0,-0,-0.00014,0,-0.00014,-0,1e-05,-0
56.9,0,0,-0,-0,0,-0,-0.00014,0,-0.00014,-0,0,-0
56.92,0,0,-0,-0,0,-0,-0.00013,0,-0.00013,-0,0,-0
56.94,0,0,-0,-0,0,-0,-0.00011,0,-0.00011,-0,0,-0
56.96,0,0,-0,-0,0,-0,-9e-05,0,-9e-05,-0,0,-0
56.98,0,0,-0,-0,0,-0,-7e-05,0,-7e-05,-0,0,-0
57,0,0,-0,-0,0,-0,-5e-05,0,-5e-05,-0,0,-0
57.02,0,0,-0,0,0,0,-4e-05,0,-3e-05,0,0,0
57.04,-0,0,-0,0,-0,0,-2e-05,0,-2e-05,0,0,0
57.06,-0,0,0,0,-0,0,-1e-05,0,-1e-05,0,0,0
57.08,-0,0,0,0,-0,0,-0,0,-0,0,0,0
57.1,-0,0,0,0,-0,0,0,6e-05,0,0,-0,0
57.12,-0,0,0,0,-0,0,0,0.00039,0,0,-0,0
57.14,-0,0,0,0,-0,0,1e-05,0.00056,1e-05,0,-0,0
57.16,-0,0,0,0,-0,0,1e-05,0.00063,1e-05,0,-0,0
57.18,-0,0,0,0,-0,0,1e-05,0.00062,1e-05,0,-0,0
57.2,-0,0,0,0,-0,0,1e-05,0.00057,1e-05,0,-0,0
57.22,-0,0,0,0,-0,0,0,0.00049,0,0,-0,0
57.24,-0,0,0,0,-0,0,0,0.0004,0,0,-0,0
57.26,-0,0,0,0,-0,0,0,0.00031,0,0,-0,0
57.28,-0,0,0,-0,-0,0,0,0.00022,0,-0,-0,0
57.3,-0,0,0,-0,-0,-0,0,0.00015,0,-0,-0,-0
57.32,0,0,0,-0,0,-0,0,0.0001,0,-0,-0,-0
57.34,0,0,-0,-0,0,-0,0,5e-05,0,-0,-0,-0
57.36,0,0,-0,-0,0,-0,0,2e-05,0,-0,-0,-0
57.38,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
