T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
67.2,-0.06518,0.57353,-0.28569,1.49381,0,-0.8401,0.62639,1.29619,-1.28275,-0.42211,0.16878,-0.94306,1.77989,0.51533,-1.47657,-1.25796,-1.68534,8.93294,0.09699,4.65321,1.82937,-0.81523,2.89385,-1.11208,-2.49392,1.07354,8.84706,0.72663,0.72535,-4.30776,-2.56823,0.14351,-2.07247,-3.47896,1.01082,-1.16714,-2.12841,3.43975,-1.60989,-3.2988
67.22,-0.2119,0.51074,-0.29468,1.56504,0,-1.00231,0.42144,1.52764,-1.03554,-0.22932,0.02665,-0.78312,1.64375,0.49582,-1.23681,-1.05,-1.54313,7.83229,0.12259,4.61547,1.79296,-0.65076,3.19681,-1.58449,-2.83911,1.14909,7.96018,1.34472,1.38222,-0.89198,-0.27013,-0.41617,-3.1853,-3.72184,1.27545,-1.1717,0.80221,3.66593,-1.71402,-3.25658
67.24,-0.3437,0.43398,-0.29786,1.58399,0,-1.10904,0.21332,1.68389,-0.7707,-0.04468,-0.08915,-0.5851,1.46964,0.43032,-0.97843,-0.81515,-1.36773,6.58311,0.14691,4.47323,1.65783,-0.4378,3.43676,-2.08744,-3.14056,1.1836,6.84409,1.87992,1.99014,2.83289,2.10718,-0.94431,-4.15769,-3.84356,1.47762,-1.17113,3.26845,3.65755,-1.74526,-3.06294
67.26,-0.45622,0.34656,-0.29521,1.55626,0,-1.15104,0.00763,1.75661,-0.49779,0.12833,-0.17666,-0.35949,1.26167,0.32051,-0.72425,-0.56656,-1.17407,5.28918,0.16907,4.21733,1.42891,-0.19265,3.60805,-2.60191,-3.38305,1.17003,5.54229,2.2968,2.50555,6.73178,4.38586,-1.40336,-4.91595,-3.84122,1.607,-1.16126,5.2094,3.43801,-1.71133,-2.74908
67.28,-0.54616,0.25185,-0.287,1.48819,0,-1.12331,-0.19058,1.74299,-0.22569,0.28721,-0.23701,-0.11865,1.02495,0.17316,-0.49239,-0.31727,-0.97471,4.03466,0.18768,3.84264,1.11855,0.06499,3.70711,-3.10577,-3.5517,1.10441,4.10827,2.56825,2.8932,10.65293,6.39442,-1.76125,-5.39864,-3.72222,1.65744,-1.1392,6.60671,3.04906,-1.62337,-2.35008
67.3,-0.61156,0.15317,-0.27369,1.38581,0,-1.02515,-0.37682,1.64537,0.03798,0.43032,-0.27404,0.12424,0.76621,-0.00024,-0.29541,-0.08029,-0.77997,2.88223,0.20096,3.34907,0.7454,0.31525,3.7315,-3.57466,-3.63247,0.98652,2.60116,2.67822,3.13037,14.43786,7.9877,-1.99501,-5.56363,-3.50226,1.6274,-1.10362,7.47897,2.54353,-1.49435,-1.90069
67.32,-0.65173,0.05357,-0.25582,1.25435,0,-0.86004,-0.54706,1.47074,0.28708,0.55654,-0.29367,0.35628,0.49417,-0.18462,-0.14008,0.13175,-0.59806,1.87364,0.20701,2.74224,0.33285,0.54062,3.67896,-3.98273,-3.61263,0.82026,1.0815,2.62315,3.20882,17.93087,9.0618,-2.0928,-5.39269,-3.20296,1.51997,-1.05471,7.87392,1.97807,-1.33774,-1.43229
67.34,-0.66719,-0.04421,-0.23397,1.09826,0,-0.63539,-0.69757,1.23013,0.51689,0.66497,-0.30295,0.56571,0.21921,-0.36317,-0.02791,0.30745,-0.43537,1.03206,0.20411,2.03372,-0.09307,0.72749,3.54663,-4.30338,-3.48123,0.61339,-0.39272,2.41205,3.13415,20.98754,9.56212,-2.05447,-4.89281,-2.84906,1.34291,-0.99389,7.85914,1.40681,-1.16656,-0.97138
67.36,-0.65935,-0.1378,-0.20861,0.92184,0,-0.36219,-0.82478,0.93791,0.72375,0.75463,-0.30891,0.74274,-0.04748,-0.51959,0.04384,0.43793,-0.29657,0.36513,0.19111,1.24071,-0.50625,0.86655,3.33048,-4.51015,-3.22958,0.37687,-1.76971,2.06517,2.92308,23.48246,9.48488,-1.89052,-4.09464,-2.46565,1.10823,-0.9232,7.5125,0.87637,-0.99269,-0.53929
67.38,-0.63027,-0.22518,-0.1801,0.73011,0,-0.05454,-0.92531,0.61118,0.90466,0.82425,-0.31749,0.88009,-0.29506,-0.64043,0.08094,0.51818,-0.18468,-0.1316,0.1677,0.38539,-0.88289,0.95259,3.0253,-4.57802,-2.85206,0.12388,-3.00676,1.61188,2.59966,25.31591,8.87362,-1.62019,-3.04901,-2.07565,0.83175,-0.84476,6.91342,0.42235,-0.82656,-0.15282
67.4,-0.58239,-0.30467,-0.14862,0.52956,0,0.27096,-0.99593,0.26903,1.05691,0.87222,-0.33272,0.97334,-0.5141,-0.71688,0.09085,0.54798,-0.10112,-0.4713,0.13461,-0.50595,-1.20367,0.98376,2.62496,-4.48524,-2.34708,-0.13131,-4.07219,1.08808,2.19171,26.4189,7.81185,-1.26908,-1.82251,-1.69788,0.53248,-0.76038,6.1358,0.06746,-0.67682,0.17487
67.42,-0.51827,-0.37489,-0.11422,0.3286,0,0.59597,-1.03377,-0.06835,1.17779,0.89675,-0.35617,1.02103,-0.69739,-0.74571,0.08158,0.53199,-0.04584,-0.67282,0.09369,-1.40405,-1.45508,0.96094,2.12323,-4.21566,-1.71821,-0.37461,-4.94577,0.53348,1.72809,26.75487,6.41276,-0.86665,-0.49252,-1.34577,0.23157,-0.6714,5.24298,-0.17898,-0.55012,0.43347
67.44,-0.44049,-0.43472,-0.07683,0.13727,0,0.90147,-1.03651,-0.38077,1.2646,0.89611,-0.38694,1.02441,-0.8403,-0.72903,0.06076,0.47879,-0.0175,-0.758,0.04769,-2.27826,-1.62999,0.88708,1.51466,-3.76128,-0.97514,-0.59331,-5.61803,-0.01138,1.23721,26.31786,4.80647,-0.44376,0.85811,-1.02679,-0.04889,-0.57892,4.28481,-0.32005,-0.45064,0.61533
67.46,-0.35149,-0.48323,-0.03635,-0.03355,0,1.16903,-1.00267,-0.64937,1.31482,0.8691,-0.42202,0.98693,-0.94073,-0.67321,0.03493,0.39917,-0.01374,-0.74958,-9e-05,-3.0984,-1.72746,0.76699,0.7959,-3.1247,-0.13443,-0.77733,-6.08861,-0.50803,0.74657,25.12842,3.12626,-0.03032,2.14644,-0.74232,-0.28753,-0.4842,3.29641,-0.36941,-0.37957,0.71568
67.48,-0.25359,-0.51972,0.00732,-0.17321,0,1.38217,-0.93202,-0.858,1.32653,0.81546,-0.45688,0.9138,-0.99883,-0.58729,0.00915,0.30406,-0.0314,-0.66969,-0.04619,-3.83701,-1.75203,0.60741,-0.03267,-2.32113,0.78017,-0.9202,-6.36438,-0.92269,0.28282,23.22924,1.49533,0.34667,3.29467,-0.48803,-0.46525,-0.38909,2.29854,-0.34894,-0.33466,0.73326
67.5,-0.149,-0.54367,0.05413,-0.2726,0,1.52758,-0.82589,-0.99439,1.29881,0.7363,-0.48623,0.81145,-1.01653,-0.48132,-0.01317,0.20277,-0.06667,-0.53888,-0.0874,-4.47132,-1.71267,0.41742,-0.96498,-1.37895,1.73806,-1.01978,-6.45773,-1.22851,-0.12834,20.68163,0.01604,0.66473,4.23471,-0.25443,-0.56677,-0.29638,1.29903,-0.28624,-0.30992,0.67095
67.52,-0.03995,-0.55475,0.10384,-0.32513,0,1.59599,-0.68738,-1.051,1.23224,0.63416,-0.50468,0.68716,-0.99705,-0.36516,-0.03022,0.10189,-0.11513,-0.37568,-0.12101,-4.98497,-1.62145,0.20907,-1.98709,-0.33825,2.70312,-1.07844,-6.38501,-1.40701,-0.46308,17.56283,-1.23728,0.90694,4.91196,-0.02762,-0.5817,-0.20974,0.295,-0.21226,-0.29575,0.53605
67.54,0.07127,-0.55276,0.15592,-0.32751,0,1.5826,-0.52134,-1.02533,1.12905,0.51288,-0.50737,0.54864,-0.94439,-0.24764,-0.04153,0.00512,-0.17171,-0.19655,-0.14496,-5.36909,-1.49199,-0.00193,-3.07525,0.75302,3.636,-1.10265,-6.16536,-1.4488,-0.70132,13.96376,-2.22145,1.06263,5.28811,0.20986,-0.50519,-0.13324,-0.72469,-0.15912,-0.27957,0.3401
67.56,0.1822,-0.53761,0.2095,-0.28013,0,1.48717,-0.33423,-0.91989,0.99331,0.37718,-0.49038,0.40381,-0.86287,-0.13629,-0.04762,-0.08617,-0.23056,-0.01602,-0.15783,-5.62281,-1.33797,-0.19592,-4.19452,1.84469,4.49733,-1.10208,-5.81985,-1.35368,-0.82963,9.98741,-2.92385,1.12753,5.34333,0.47812,-0.33818,-0.07064,-1.77663,-0.15815,-0.24681,0.0983
67.58,0.29016,-0.50924,0.26335,-0.18717,0,1.3139,-0.13378,-0.7419,0.8309,0.23217,-0.45114,0.26058,-0.75693,-0.03754,-0.04954,-0.17172,-0.28498,0.15298,-0.15874,-5.75325,-1.1718,-0.34956,-5.29869,2.89044,5.25119,-1.08831,-5.37132,-1.1303,-0.84424,5.7481,-3.35879,1.10375,5.07775,0.7988,-0.08741,-0.02446,-2.87997,-0.23807,-0.18229,-0.17135
67.6,0.39226,-0.46774,0.31587,-0.0564,0,1.07123,0.07135,-0.50279,0.64941,0.08292,-0.38867,0.12669,-0.63102,0.04305,-0.04855,-0.2512,-0.32758,0.29892,-0.14737,-5.77466,-1.0038,-0.43713,-6.33184,3.85254,5.86792,-1.07336,-4.84454,-0.79544,-0.75345,1.37162,-3.56138,0.99943,4.51225,1.1936,0.23474,0.0046,-4.05306,-0.42328,-0.07173,-0.44866
67.62,0.48539,-0.41329,0.3651,0.10132,0,0.77141,0.27197,-0.21758,0.45796,-0.06574,-0.30375,0.00958,-0.48975,0.10034,-0.04579,-0.32309,-0.35068,0.41167,-0.12382,-5.7066,-0.84196,-0.4332,-7.23202,4.7041,6.32564,-1.0681,-4.26651,-0.37288,-0.57833,-3.00494,-3.57937,0.82795,3.68792,1.68248,0.61053,0.01787,-5.30965,-0.73219,0.09675,-0.71181
67.64,0.56634,-0.34633,0.40878,0.27292,0,0.43005,0.45875,0.09585,0.26681,-0.20932,-0.19893,-0.08386,-0.33812,0.12942,-0.04217,-0.38407,-0.34694,0.48269,-0.08871,-5.57075,-0.69216,-0.31648,-7.93705,5.42838,6.61014,-1.08068,-3.66639,0.10813,-0.35157,-7.23471,-3.46363,0.60688,2.66387,2.28136,1.01732,0.01833,-6.65477,-1.17546,0.33124,-0.93761
67.66,0.63189,-0.26758,0.44448,0.44413,0,0.06543,0.62277,0.41774,0.08678,-0.34346,-0.0785,-0.14748,-0.18179,0.12551,-0.03832,-0.42888,-0.31029,0.50554,-0.04322,-5.38729,-0.55882,-0.07451,-8.39181,6.01566,6.71365,-1.11505,-3.07513,0.61477,-0.11418,-11.16466,-3.25868,0.35638,1.51344,2.99963,1.42829,0.00983,-8.08062,-1.75436,0.63475,-1.10176
67.68,0.67905,-0.17818,0.46967,0.60069,0,-0.30229,0.75595,0.7274,-0.07129,-0.46383,0.05171,-0.17626,-0.02727,0.0842,-0.03468,-0.45075,-0.23688,0.47643,0.01082,-5.17145,-0.44555,0.29189,-8.55592,6.45928,6.63345,-1.16999,-2.5246,1.1128,0.08912,-14.64161,-2.9949,0.09766,0.31915,3.83769,1.81346,-0.00388,-9.56311,-2.45905,1.00424,-1.17942
67.7,0.70528,-0.07979,0.48194,0.72944,0,-0.65191,0.85159,1.00423,-0.1973,-0.56607,0.18456,-0.16666,0.11813,0.00183,-0.03159,-0.44212,-0.12582,0.39476,0.07092,-4.93115,-0.35571,0.76555,-8.40974,6.75194,6.37088,-1.2388,-2.04641,1.56863,0.21543,-17.52,-2.68446,-0.14879,-0.83332,4.78486,2.14104,-0.01996,-11.05935,-3.26707,1.42977,-1.14636
67.72,0.70869,0.02529,0.47919,0.81927,0,-0.9622,0.90474,1.22878,-0.28247,-0.6458,0.31201,-0.11698,0.24668,-0.12381,-0.02943,-0.39591,0.0204,0.26346,0.13402,-4.6663,-0.29236,1.31231,-7.95707,6.8836,5.93129,-1.3098,-1.67,1.95136,0.22939,-19.6711,-2.32212,-0.36479,-1.86208,5.81798,2.37925,-0.03695,-12.50678,-4.14228,1.89425,-0.98086
67.74,0.68817,0.13415,0.45979,0.86176,0,-1.21304,0.91256,1.38368,-0.31994,-0.69904,0.42559,-0.02769,0.35097,-0.29266,-0.02876,-0.3068,0.19611,0.08887,0.19665,-4.36984,-0.25776,1.88344,-7.2238,6.84123,5.32474,-1.36786,-1.42027,2.23466,0.10854,-20.99322,-1.89112,-0.53592,-2.69647,6.90104,2.49847,-0.05463,-13.82407,-5.03452,2.37365,-0.66642
67.76,0.64358,0.2433,0.42277,0.85165,0,-1.38679,0.87448,1.45483,-0.30538,-0.72265,0.51701,0.09834,0.42495,-0.50151,-0.03033,-0.17273,0.39296,-0.11963,0.25529,-4.03033,-0.25235,2.42084,-6.25304,6.61073,4.56752,-1.39655,-1.31465,2.39846,-0.15227,-21.42246,-1.37273,-0.65277,-3.28461,7.98604,2.47394,-0.07344,-14.91445,-5.8806,2.8379,-0.19499
67.78,0.5758,0.34876,0.36801,0.78698,0,-1.46972,0.79241,1.43242,-0.23742,-0.71494,0.57883,0.25567,0.46493,-0.74327,-0.03513,0.00393,0.60079,-0.35026,0.3067,-3.63547,-0.27371,2.86401,-5.09871,6.18049,3.68368,-1.3807,-1.36049,2.43053,-0.53831,-20.94271,-0.75683,-0.71174,-3.59949,9.01525,2.28855,-0.09355,-15.67134,-6.60693,3.25268,0.42983
67.8,0.48678,0.44625,0.29637,0.66913,0,-1.45348,0.67069,1.3121,-0.11793,-0.67615,0.60499,0.43632,0.4704,-1.00652,-0.04423,0.21568,0.80856,-0.58967,0.34827,-3.17583,-0.3158,3.15771,-3.8193,5.54575,2.70612,-1.30883,-1.55324,2.3276,-1.01502,-19.59252,-0.05057,-0.71528,-3.64226,9.92465,1.93569,-0.11372,-15.98616,-7.13416,3.58194,1.19034
67.82,0.37961,0.53145,0.20971,0.50248,0,-1.33617,0.51597,1.09579,0.04795,-0.60865,0.59128,0.63001,0.44417,-1.27562,-0.05863,0.45002,1.00519,-0.82377,0.37823,-2.64778,-0.369,3.25915,-2.47288,4.71265,1.67591,-1.17489,-1.87596,2.09578,-1.53171,-17.46575,0.71784,-0.67121,-3.44109,10.64841,1.42129,-0.13037,-15.75727,-7.38399,3.7912,2.05382
67.84,0.25833,0.60022,0.11088,0.29379,0,-1.12307,0.33668,0.79213,0.2521,-0.5168,0.53557,0.82467,0.39195,-1.53144,-0.07895,0.69046,1.18022,-1.03872,0.39571,-2.05519,-0.42087,3.1437,-1.11385,3.70116,0.63972,-0.97919,-2.30055,1.75019,-2.02876,-14.7047,1.50114,-0.59122,-3.04537,11.12415,0.76503,-0.13683,-14.89968,-7.28779,3.85141,2.97355
67.86,0.12778,0.64893,0.0035,0.05154,0,-0.82686,0.14247,0.41659,0.48401,-0.40645,0.43789,1.00722,0.32132,-1.75275,-0.10512,0.91838,1.32432,-1.22184,0.40066,-1.40976,-0.45773,2.80906,0.20862,2.54652,-0.35452,-0.72841,-2.79038,1.3138,-2.4472,-11.48696,2.24032,-0.48883,-2.51639,11.29871,0.00034,-0.1231,-13.35496,-6.79648,3.74293,3.89164
67.88,-0.0067,0.67478,-0.10823,-0.21492,0,-0.4673,-0.0566,-0.00899,0.73146,-0.28429,0.30043,1.16454,0.2404,-1.91806,-0.13608,1.11525,1.42977,-1.36252,0.39374,-0.73039,-0.46665,2.277,1.45101,1.29893,-1.26262,-0.43495,-3.30389,0.81577,-2.73881,-8.00916,2.87482,-0.37716,-1.91692,11.13413,-0.82693,-0.07629,-11.1007,-5.89005,3.4592,4.74337
67.9,-0.13951,0.6761,-0.21984,-0.49583,0,-0.07024,-0.25081,-0.45741,0.98126,-0.15709,0.12757,1.28445,0.15666,-2.00773,-0.16967,1.26487,1.49078,-1.4529,0.37612,-0.04172,-0.43731,1.59245,2.57522,0.02143,-2.04858,-0.11569,-3.79855,0.28947,-2.87395,-4.47073,3.35289,-0.26723,-1.30239,10.61258,-1.66114,0.01803,-8.158,-4.58481,3.0089,5.46207
67.92,-0.26512,0.65243,-0.32686,-0.78128,0,0.33404,-0.4314,-0.89783,1.21991,-0.03102,-0.07421,1.35666,0.07588,-2.00603,-0.20274,1.35509,1.50369,-1.48834,0.34927,0.62783,-0.36354,0.81906,3.54842,-1.21462,-2.68747,0.20955,-4.2344,-0.2298,-2.84516,-1.05961,3.63941,-0.16693,-0.71547,9.73914,-2.44115,0.1735,-4.59482,-2.93607,2.4158,5.98414
67.94,-0.37836,0.60455,-0.42513,-1.06114,0,0.71348,-0.59114,-1.29827,1.43411,0.08891,-0.29637,1.3735,0.00169,-1.90294,-0.23146,1.37899,1.4671,-1.46742,0.31484,1.24861,-0.24416,0.03138,4.34337,-2.33623,-3.1664,0.51995,-4.57709,-0.70734,-2.66568,2.05943,3.72015,-0.08113,-0.18506,8.54158,-3.10608,0.39988,-0.52416,-1.03517,1.71605,6.25383
67.96,-0.47473,0.53435,-0.51111,-1.32483,0,1.03739,-0.72476,-1.62871,1.61134,0.19926,-0.52851,1.33057,-0.06455,-1.69569,-0.25188,1.33522,1.38184,-1.39169,0.2744,1.79253,-0.08305,-0.69541,4.93937,-3.2771,-3.48369,0.79581,-4.80014,-1.11175,-2.36379,4.75347,3.60219,-0.01241,0.27124,7.06772,-3.60221,0.6996,3.90281,0.99873,0.95321,6.22778
67.98,-0.55069,0.44463,-0.58214,-1.5613,0,1.27975,-0.82917,-1.86432,1.74031,0.29835,-0.75866,1.22717,-0.12347,-1.38968,-0.26055,1.22796,1.25099,-1.26538,0.2294,2.2358,0.11118,-1.29627,5.32373,-3.98597,-3.64705,1.02056,-4.88666,-1.41757,-1.975,6.92722,3.3116,0.03775,0.64266,5.38115,-3.88968,1.06494,8.50675,3.03021,0.17259,5.87945
68,-0.60389,0.33887,-0.63663,-1.75916,0,1.42212,-0.90356,-1.98826,1.81165,0.38618,-0.97385,1.0666,-0.17709,-0.99881,-0.2551,1.06627,1.07976,-1.09491,0.1811,2.5613,0.32612,-1.72512,5.49316,-4.43305,-3.6712,1.18236,-4.83014,-1.60737,-1.53457,8.52553,2.88928,0.06791,0.92094,3.55641,-3.9479,1.4767,13.09169,4.92074,-0.58388,5.20296
68.02,-0.63322,0.2211,-0.67416,-1.90738,0,1.45541,-0.94913,-1.99345,1.8185,0.46403,-1.16075,0.85609,-0.22813,-0.54468,-0.23451,0.86302,0.87536,-0.8885,0.13059,2.75995,0.54671,-1.96007,5.45439,-4.61302,-3.57547,1.27507,-4.63433,-1.67317,-1.07221,9.53226,2.38564,0.07611,1.09771,1.67372,-3.77798,1.90537,17.45675,6.54154,-1.28114,4.21599
68.04,-0.63881,0.09567,-0.6954,-1.99649,0,1.38047,-0.9686,-1.88307,1.75707,0.53374,-1.30674,0.60637,-0.27913,-0.05471,-0.19923,0.63339,0.64655,-0.65564,0.07885,2.83122,0.75682,-2.004,5.22384,-4.5438,-3.38155,1.29839,-4.31182,-1.61682,-0.60986,9.96586,1.85471,0.06002,1.1646,-0.1865,-3.40196,2.31482,21.40774,7.78544,-1.89237,2.9609
68.06,-0.62178,-0.0329,-0.7019,-2.02,0,1.20749,-0.96552,-1.66994,1.6272,0.59689,-1.40103,0.33088,-0.33167,0.44065,-0.15102,0.39311,0.40314,-0.40659,0.02688,2.78267,0.94081,-1.88115,4.82626,-4.26193,-3.1116,1.25735,-3.8819,-1.44958,-0.1622,9.87276,1.34821,0.0177,1.11564,-1.94907,-2.8591,2.668,24.76842,8.57678,-2.39868,1.50416
68.08,-0.58409,-0.16012,-0.69588,-1.97604,0,0.95453,-0.94356,-1.37501,1.43281,0.65395,-1.43584,0.04479,-0.38574,0.91114,-0.09258,0.15679,0.15532,-0.15185,-0.02431,2.62889,1.08522,-1.63104,4.29295,-3.8159,-2.7869,1.16136,-3.36808,-1.19104,0.26086,9.31994,0.91021,-0.05137,0.95093,-3.54887,-2.20039,2.93331,27.39101,8.87883,-2.78766,-0.06629
68.1,-0.52827,-0.28165,-0.68,-1.86838,0,0.64554,-0.90584,-1.0253,1.18201,0.70369,-1.40733,-0.2361,-0.43947,1.32958,-0.02724,-0.06339,-0.08692,0.09832,-0.07354,2.39015,1.18003,-1.30134,3.65969,-3.25936,-2.42708,1.02303,-2.79575,-0.86752,0.65123,8.38756,0.5731,-0.14521,0.68012,-4.93437,-1.48266,3.08976,29.16428,8.69719,-3.05185,-1.6459
68.12,-0.4572,-0.3934,-0.65709,-1.70666,0,0.30807,-0.8545,-0.65142,0.8868,0.74311,-1.3161,-0.49653,-0.4892,1.67419,0.04142,-0.25841,-0.31437,0.33441,-0.11959,2.09058,1.21949,-0.94089,2.96448,-2.64508,-2.04961,0.85671,-2.19021,-0.51005,1.00032,7.16229,0.3551,-0.25869,0.32416,-6.06929,-0.76287,3.12972,30.01751,8.07789,-3.1874,-3.1211
68.14,-0.37386,-0.49171,-0.63001,-1.50542,0,-0.02933,-0.79052,-0.28484,0.56213,0.76767,-1.16696,-0.72287,-0.53015,1.92979,0.10978,-0.42253,-0.51916,0.54816,-0.16125,1.75611,1.20231,-0.59366,2.24501,-2.02044,-1.66954,0.67715,-1.57494,-0.15175,1.29802,5.731,0.25957,-0.38354,-0.08521,-6.93242,-0.09332,3.05828,29.91984,7.09986,-3.19364,-4.37967
68.16,-0.28116,-0.57345,-0.60135,-1.28224,0,-0.33971,-0.7137,0.04501,0.22445,0.77206,-0.96828,-0.90424,-0.55723,2.08835,0.17441,-0.55288,-0.6952,0.733,-0.19753,1.41227,1.13137,-0.29415,1.5362,-1.42456,-1.29938,0.49799,-0.97026,0.17489,1.53306,4.17542,0.27579,-0.50878,-0.5083,-7.51623,0.48228,2.89007,28.87653,5.86315,-3.07329,-5.32283
68.18,-0.18176,-0.63616,-0.57339,-1.05543,0,-0.60007,-0.6229,0.31337,-0.10985,0.75117,-0.73102,-1.03352,-0.56614,2.14884,0.23222,-0.64885,-0.83859,0.88455,-0.22781,1.0822,1.01308,-0.06444,0.86794,-0.88693,-0.94912,0.33068,-0.39228,0.4408,1.69444,2.56783,0.38077,-0.62174,-0.90166,-7.82486,0.93157,2.6446,26.92462,4.47551,-2.83331,-5.87744
68.2,-0.07804,-0.67816,-0.54798,-0.84178,0,-0.79324,-0.51648,0.50225,-0.4259,0.70102,-0.4677,-1.10789,-0.55419,2.11669,0.28052,-0.71148,-0.94784,1.00079,-0.25206,0.78521,0.85661,0.08684,0.26361,-0.42722,-0.62641,0.18357,0.14778,0.62261,1.77314,0.96812,0.54162,-0.70912,-1.22265,-7.87228,1.23512,2.3418,24.12955,3.03995,-2.48572,-6.00546
68.22,0.02791,-0.69856,-0.5265,-0.6549,0,-0.90895,-0.39279,0.60162,-0.71152,0.61947,-0.19152,-1.12907,-0.52077,2.00288,0.3172,-0.74302,-1.02384,1.08194,-0.27086,0.53588,0.67312,0.16346,-0.26062,-0.05603,-0.33685,0.06165,0.64408,0.70419,1.76361,-0.57786,0.71828,-0.75815,-1.43343,-7.68048,1.38666,1.99861,20.58253,1.64519,-2.048,-5.70861
68.24,0.13418,-0.69723,-0.50986,-0.50415,0,-0.94405,-0.25077,0.60978,-0.95776,0.50661,0.08445,-1.10283,-0.4673,1.82277,0.34078,-0.74675,-1.06959,1.13007,-0.28532,0.34395,0.47487,0.17871,-0.69555,0.22393,-0.08429,-0.03334,1.09647,0.67734,1.66464,-2.03899,0.86638,-0.75758,-1.50398,-7.27804,1.39216,1.6274,16.39843,0.35996,-1.54257,-5.02706
68.26,0.23893,-0.67466,-0.49848,-0.39426,0,-0.90211,-0.09041,0.53274,-1.15918,0.36474,0.34791,-1.03822,-0.39671,1.59471,0.35051,-0.72712,-1.08968,1.14839,-0.29692,0.2147,0.2744,0.15117,-1.03806,0.41622,0.12883,-0.10234,1.51053,0.54177,1.47956,-3.39859,0.94018,-0.69863,-1.41406,-6.69892,1.26784,1.23605,11.71401,-0.76908,-0.99545,-4.03306
68.28,0.34027,-0.63186,-0.49237,-0.32559,0,-0.79245,0.08673,0.38323,-1.31372,0.19811,0.58782,-0.9464,-0.31272,1.33872,0.34655,-0.68984,-1.08966,1.14051,-0.30724,0.14964,0.08386,0.10007,-1.28988,0.52912,0.30118,-0.14821,1.89748,0.30455,1.21606,-4.65337,0.89558,-0.57577,-1.15435,-5.98184,1.03788,0.82925,6.68665,-1.71621,-0.43451,-2.82127
68.3,0.43612,-0.57028,-0.49111,-0.29463,0,-0.62904,0.27728,0.17932,-1.42239,0.0126,0.7948,-0.83958,-0.21911,1.07519,0.32992,-0.64195,-1.07536,1.10987,-0.31768,0.1474,-0.08562,0.04107,-1.45601,0.57401,0.43231,-0.1749,2.27346,-0.02066,0.88586,-5.81136,0.6932,-0.38744,-0.72693,-5.16976,0.73174,0.4104,1.49289,-2.47302,0.11237,-1.49813
68.32,0.52418,-0.49174,-0.49399,-0.29491,0,-0.4292,0.47595,-0.05713,-1.48873,-0.18473,0.96137,-0.72993,-0.1191,0.82362,0.30258,-0.59154,-1.0522,1.05933,-0.32918,0.20451,-0.2243,-0.01659,-1.54327,0.56387,0.52242,-0.18666,2.65817,-0.4146,0.50411,-6.88846,0.30133,-0.13662,-0.14515,-4.30894,0.38162,-0.01667,-3.67474,-3.04313,0.61899,-0.17138
68.34,0.60186,-0.39844,-0.49999,-0.31788,0,-0.21228,0.67572,-0.30211,-1.51811,-0.3861,1.08214,-0.62861,-0.01506,0.60145,0.26721,-0.54696,-1.0245,0.99106,-0.34201,0.31605,-0.32418,-0.07134,-1.55894,0.51189,0.57218,-0.18751,3.07272,-0.85351,0.08895,-7.90397,-0.30111,0.16887,0.56698,-3.44741,0.01998,-0.44645,-8.6139,-3.43584,1.0622,1.05916
68.36,0.66638,-0.29293,-0.50788,-0.35394,0,0.00178,0.86834,-0.53121,-1.51704,-0.58344,1.15395,-0.54499,0.09156,0.42288,0.22699,-0.51578,-0.99492,0.90669,-0.35558,0.47617,-0.37923,-0.12891,-1.50963,0.43023,0.58257,-0.18069,3.53687,-1.31035,-0.3392,-8.8754,-1.12175,0.51628,1.37591,-2.63255,-0.32281,-0.87123,-13.12204,-3.66018,1.42305,2.10927
68.38,0.71492,-0.17818,-0.51624,-0.3934,0,0.1938,1.04498,-0.72134,-1.49242,-0.7689,1.17598,-0.48603,0.20007,0.29791,0.18532,-0.50361,-0.96413,0.80761,-0.3684,0.6783,-0.38555,-0.20066,-1.40067,0.32918,0.55491,-0.16846,4.06615,-1.7562,-0.75813,-9.81335,-2.15201,0.88813,2.23982,-1.90841,-0.62043,-1.28111,-17.00845,-3.72035,1.68769,2.91615
68.4,0.74481,-0.05753,-0.52358,-0.42738,0,0.3467,1.19695,-0.85239,-1.45096,-0.93517,1.14987,-0.45587,0.3103,0.23162,0.14548,-0.51311,-0.93082,0.69544,-0.37824,0.91539,-0.34158,-0.30104,-1.23589,0.21655,0.49076,-0.15194,4.66907,-2.16166,-1.14445,-10.71722,-3.36476,1.26274,3.10997,-1.31298,-0.85215,-1.66432,-20.10697,-3.61398,1.84795,3.44178
68.42,0.75371,0.06524,-0.52836,-0.44848,0,0.44669,1.31639,-0.90873,-1.39871,-1.07586,1.07962,-0.45566,0.42221,0.22392,0.11031,-0.54349,-0.89212,0.57236,-0.38236,1.17997,-0.24822,-0.4446,-1.01793,0.09765,0.39198,-0.13098,5.34483,-2.49841,-1.47414,-11.57192,-4.71267,1.61518,3.93225,-0.87568,-1.00365,-2.00764,-22.28773,-3.33384,1.90159,3.67361
