T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.5,-0.88177,0.96296,1.07521,24.71531,0,-0.11535,-0.06032,0.30109,-0.142,-0.5443,-0.05286,-0.11754,0.47366,-0.2117,-0.11267,0.19802,1.42073,-0.02043,-0.07215,0.66682,0.5687,-0.76338,0.87222,-1.42724,-0.3211,0.04754,0.14239,0.0284,0.04195,-1.01111,-0.09499,-0.03778,-0.09236,0.18794,-0.0337,0.04819,-0.39822,0.16076,-0.00738,-0.05526
43.52,-0.86825,0.96497,1.07898,24.71962,0,-0.12077,-0.05938,0.30231,-0.14698,-0.54548,-0.05067,-0.11878,0.48062,-0.20944,-0.10597,0.19786,1.41984,-0.01993,-0.07225,0.68328,0.57613,-0.76665,0.90755,-1.41709,-0.32937,0.04628,0.16778,0.0377,0.04287,-1.01059,-0.0916,-0.0386,-0.09576,0.16832,-0.02999,0.04712,-0.38746,0.16431,-0.01043,-0.05951
43.54,-0.85537,0.96697,1.08281,24.72332,0,-0.12621,-0.05975,0.30383,-0.15091,-0.54675,-0.04909,-0.11945,0.48849,-0.20697,-0.09873,0.19774,1.41895,-0.01931,-0.07251,0.69879,0.58409,-0.76797,0.94235,-1.40535,-0.33727,0.04523,0.19134,0.04693,0.04283,-0.99421,-0.08276,-0.03975,-0.09745,0.14861,-0.02575,0.04588,-0.37532,0.16651,-0.01309,-0.06315
43.56,-0.84223,0.96892,1.0866,24.72737,0,-0.13153,-0.05961,0.30521,-0.15522,-0.54788,-0.04727,-0.12032,0.49578,-0.20468,-0.09188,0.19765,1.41809,-0.01877,-0.0727,0.71456,0.59169,-0.77022,0.97697,-1.39465,-0.34519,0.04411,0.21547,0.05595,0.04298,-0.98399,-0.07628,-0.04079,-0.09989,0.12907,-0.02182,0.04477,-0.364,0.16937,-0.01602,-0.06717
43.58,-0.82899,0.97109,1.09042,24.73118,0,-0.13736,-0.0591,0.30665,-0.16,-0.54941,-0.04527,-0.12143,0.50378,-0.20205,-0.08434,0.19738,1.41711,-0.01814,-0.0729,0.73116,0.59982,-0.77242,1.01346,-1.38266,-0.35381,0.04289,0.24076,0.06618,0.04412,-0.97804,-0.07001,-0.04176,-0.10265,0.10897,-0.01751,0.04338,-0.35175,0.17202,-0.01861,-0.07083
43.6,-0.81609,0.97279,1.09421,24.73533,0,-0.1421,-0.05967,0.30801,-0.16353,-0.55013,-0.04382,-0.12191,0.51051,-0.20007,-0.07814,0.19747,1.41636,-0.01766,-0.07312,0.74574,0.60696,-0.77421,1.04582,-1.37297,-0.36085,0.04193,0.26314,0.07378,0.04299,-0.95943,-0.06218,-0.0429,-0.10426,0.09003,-0.01392,0.04255,-0.34117,0.17479,-0.02178,-0.07506
43.62,-0.80397,0.97323,1.09789,24.74041,0,-0.14401,-0.06287,0.30909,-0.16385,-0.54862,-0.04369,-0.12073,0.51347,-0.19997,-0.0756,0.19862,1.41625,-0.01764,-0.07335,0.75535,0.61129,-0.77527,1.06784,-1.37004,-0.36365,0.04162,0.27835,0.07427,0.03569,-0.91049,-0.05058,-0.04462,-0.10322,0.07422,-0.01228,0.04353,-0.33539,0.17829,-0.02672,-0.08109
43.64,-0.79216,0.97319,1.10155,24.74587,0,-0.14477,-0.06711,0.31009,-0.16294,-0.5463,-0.04411,-0.11894,0.51513,-0.20053,-0.07447,0.20012,1.41637,-0.01779,-0.0736,0.76286,0.6146,-0.77595,1.08554,-1.36948,-0.36485,0.04157,0.29062,0.07207,0.02617,-0.84929,-0.03777,-0.04648,-0.10103,0.05958,-0.0114,0.04506,-0.33139,0.18195,-0.03222,-0.08769
43.66,-0.78019,0.97334,1.10523,24.75122,0,-0.14593,-0.07088,0.31111,-0.16259,-0.54437,-0.04433,-0.11748,0.51741,-0.20078,-0.07283,0.20143,1.41637,-0.01786,-0.07385,0.77109,0.61835,-0.77683,1.10464,-1.36783,-0.36675,0.0414,0.30396,0.071,0.01775,-0.7932,-0.0261,-0.04815,-0.09928,0.04445,-0.01029,0.04624,-0.32666,0.1855,-0.0374,-0.09395
43.68,-0.7683,0.97359,1.10883,24.75627,0,-0.14763,-0.07469,0.31217,-0.16223,-0.54235,-0.04439,-0.11579,0.51963,-0.20107,-0.07062,0.20287,1.41641,-0.01793,-0.07407,0.78034,0.62226,-0.77755,1.12618,-1.36616,-0.36876,0.04122,0.31839,0.0703,0.00888,-0.73834,-0.01182,-0.05033,-0.09786,0.02915,-0.0087,0.04788,-0.32148,0.18916,-0.04284,-0.10052
43.7,-0.75631,0.97352,1.11261,24.76207,0,-0.14793,-0.07863,0.31315,-0.1616,-0.54032,-0.04491,-0.11444,0.52163,-0.20143,-0.06994,0.20413,1.41642,-0.01805,-0.07435,0.78693,0.62556,-0.77854,1.14155,-1.36514,-0.37012,0.04113,0.32986,0.06819,0.00047,-0.67839,-0.00267,-0.05149,-0.09548,0.0145,-0.00827,0.04866,-0.31774,0.19264,-0.04788,-0.10659
43.72,-0.74408,0.97275,1.11677,24.76963,0,-0.14464,-0.08281,0.31373,-0.16047,-0.5384,-0.04658,-0.11414,0.52337,-0.20174,-0.07303,0.20489,1.41624,-0.01824,-0.07477,0.7871,0.62754,-0.78045,1.14161,-1.36528,-0.37032,0.04118,0.33401,0.06278,-0.00658,-0.60627,-0.00865,-0.04979,-0.09078,0.00121,-0.01096,0.04716,-0.31712,0.19554,-0.05165,-0.11119
43.74,-0.73171,0.97167,1.12112,24.77798,0,-0.13999,-0.08706,0.31427,-0.15913,-0.53651,-0.0487,-0.1142,0.52492,-0.20211,-0.07763,0.20547,1.41602,-0.01848,-0.07526,0.78461,0.62892,-0.78263,1.1355,-1.36602,-0.36986,0.04132,0.33527,0.05603,-0.01302,-0.52981,-0.01974,-0.04708,-0.08515,-0.01143,-0.01477,0.04474,-0.31799,0.19825,-0.055,-0.11526
43.76,-0.71936,0.97071,1.12542,24.78609,0,-0.13597,-0.0912,0.31496,-0.15792,-0.53462,-0.05062,-0.11413,0.52651,-0.20249,-0.08161,0.20611,1.41584,-0.0187,-0.07573,0.78307,0.63052,-0.78466,1.13182,-1.36652,-0.36952,0.04142,0.33776,0.04991,-0.01947,-0.4561,-0.02805,-0.04487,-0.07987,-0.02428,-0.018,0.04259,-0.31846,0.20108,-0.05856,-0.11954
43.78,-0.70723,0.96981,1.12955,24.79368,0,-0.13187,-0.09571,0.3151,-0.15652,-0.5326,-0.05256,-0.11393,0.52826,-0.20271,-0.08533,0.20684,1.41556,-0.01893,-0.07616,0.78254,0.63233,-0.78684,1.1296,-1.36692,-0.36989,0.0415,0.34048,0.04361,-0.02715,-0.37843,-0.03819,-0.04248,-0.0748,-0.03748,-0.02154,0.04108,-0.31778,0.20379,-0.06208,-0.12397
43.8,-0.69457,0.96872,1.13409,24.80255,0,-0.12762,-0.09942,0.31638,-0.15548,-0.5309,-0.05456,-0.11408,0.52964,-0.20328,-0.08995,0.20733,1.41547,-0.01914,-0.07669,0.77932,0.63355,-0.78875,1.12287,-1.36769,-0.36861,0.04166,0.3421,0.03741,-0.03206,-0.30846,-0.04583,-0.04023,-0.06917,-0.04977,-0.02467,0.03802,-0.31988,0.20665,-0.06556,-0.12797
43.82,-0.68061,0.96723,1.1396,24.81458,0,-0.12336,-0.10123,0.32075,-0.15549,-0.52975,-0.05657,-0.11501,0.53004,-0.20486,-0.09654,0.20721,1.41595,-0.01924,-0.07752,0.76925,0.63332,-0.78999,1.10579,-1.36902,-0.36315,0.04194,0.34135,0.03176,-0.0297,-0.25807,-0.04456,-0.03853,-0.06136,-0.05992,-0.0265,0.03097,-0.32867,0.21025,-0.06923,-0.13082
43.84,-0.6661,0.96557,1.14552,24.82788,0,-0.119,-0.10218,0.32629,-0.15587,-0.52896,-0.05863,-0.11628,0.53008,-0.2068,-0.10402,0.20684,1.41663,-0.01931,-0.07844,0.75661,0.63249,-0.79091,1.08425,-1.37076,-0.35601,0.04232,0.33964,0.02629,-0.02452,-0.21616,-0.04072,-0.03702,-0.05318,-0.06911,-0.02784,0.0224,-0.34032,0.21392,-0.07282,-0.13325
43.86,-0.65174,0.96398,1.15131,24.8407,0,-0.11463,-0.10331,0.33134,-0.1561,-0.52821,-0.06068,-0.11745,0.5303,-0.20854,-0.1112,0.20658,1.41721,-0.0194,-0.07931,0.74521,0.63189,-0.79192,1.06439,-1.37251,-0.34949,0.0427,0.33846,0.0208,-0.02045,-0.1722,-0.03859,-0.03548,-0.04574,-0.07863,-0.02935,0.01445,-0.35101,0.21739,-0.07634,-0.13592
43.88,-0.63777,0.9624,1.15686,24.85312,0,-0.11042,-0.10533,0.33623,-0.15626,-0.52663,-0.06269,-0.11842,0.53044,-0.2104,-0.11799,0.20634,1.41784,-0.01946,-0.08025,0.7334,0.63146,-0.79324,1.04588,-1.37342,-0.34351,0.04288,0.33681,0.01499,-0.01703,-0.12041,-0.03443,-0.03367,-0.03588,-0.08869,-0.03117,0.00668,-0.36021,0.22166,-0.08037,-0.13839
43.9,-0.62287,0.96078,1.16301,24.86666,0,-0.10588,-0.1053,0.34172,-0.15664,-0.52686,-0.06479,-0.11988,0.53068,-0.21211,-0.12579,0.20599,1.4184,-0.01956,-0.08105,0.72191,0.63051,-0.79376,1.02348,-1.37622,-0.33606,0.04351,0.33592,0.00992,-0.01164,-0.08705,-0.03371,-0.03248,-0.03093,-0.09726,-0.03216,-0.00171,-0.37334,0.22414,-0.08325,-0.14118
43.92,-0.60558,0.95897,1.1707,24.88315,0,-0.10035,-0.09976,0.34846,-0.15757,-0.53202,-0.06724,-0.12274,0.53111,-0.21326,-0.13596,0.20547,1.41871,-0.01984,-0.08144,0.71168,0.62872,-0.79269,0.99236,-1.38379,-0.32472,0.04519,0.33749,0.00669,-0.0012,-0.10228,-0.04415,-0.03294,-0.04006,-0.1031,-0.03143,-0.0124,-0.39513,0.22297,-0.08345,-0.14499
43.94,-0.58738,0.95716,1.17897,24.90069,0,-0.09452,-0.09221,0.35576,-0.15869,-0.539,-0.06976,-0.12607,0.53169,-0.21427,-0.14713,0.20485,1.41893,-0.02016,-0.08168,0.70194,0.62638,-0.79076,0.95736,-1.3933,-0.31202,0.04733,0.33982,0.00422,0.01106,-0.13579,-0.05793,-0.03404,-0.05407,-0.10724,-0.02979,-0.0235,-0.42105,0.21976,-0.08242,-0.14913
43.96,-0.5696,0.95543,1.18699,24.91762,0,-0.08892,-0.08561,0.36288,-0.15967,-0.54517,-0.0722,-0.1291,0.5323,-0.21539,-0.15798,0.20425,1.41919,-0.02044,-0.08198,0.69215,0.62399,-0.78878,0.92353,-1.40219,-0.3001,0.04934,0.34176,0.00152,0.02232,-0.16117,-0.06951,-0.03487,-0.06553,-0.11142,-0.02825,-0.0338,-0.44606,0.21664,-0.08165,-0.15311
43.98,-0.55176,0.95332,1.19497,24.93514,0,-0.08292,-0.0788,0.36979,-0.1609,-0.5513,-0.07487,-0.1325,0.53249,-0.21631,-0.16831,0.20375,1.41946,-0.02082,-0.08234,0.6815,0.62276,-0.78842,0.89192,-1.41006,-0.28743,0.05105,0.34395,-0.00161,0.03449,-0.1863,-0.0839,-0.03562,-0.07834,-0.1187,-0.02798,-0.04675,-0.46713,0.21707,-0.08212,-0.15716
44,-0.53386,0.95203,1.20316,24.95166,0,-0.07766,-0.07199,0.3772,-0.16165,-0.55791,-0.07705,-0.13524,0.53358,-0.21763,-0.17991,0.20302,1.41969,-0.02099,-0.08252,0.67284,0.61909,-0.78475,0.85499,-1.4204,-0.27604,0.05346,0.34571,-0.00371,0.04508,-0.21596,-0.09325,-0.03669,-0.08954,-0.11907,-0.0249,-0.05427,-0.49731,0.20963,-0.07974,-0.16111
44.02,-0.51589,0.95291,1.21184,24.96508,0,-0.07471,-0.06557,0.38631,-0.16097,-0.56558,-0.07801,-0.13612,0.53707,-0.22003,-0.19513,0.20158,1.41986,-0.0205,-0.08218,0.66924,0.60817,-0.7698,0.80311,-1.43825,-0.26838,0.05807,0.34696,-0.00293,0.05141,-0.25535,-0.08785,-0.03847,-0.09494,-0.1013,-0.01396,-0.04635,-0.55181,0.18096,-0.0694,-0.1648
44.04,-0.49792,0.95463,1.22071,24.97745,0,-0.07247,-0.05927,0.39582,-0.1598,-0.57363,-0.07846,-0.1363,0.54147,-0.22287,-0.21151,0.19992,1.42001,-0.01981,-0.08166,0.6677,0.59496,-0.75191,0.74631,-1.4583,-0.2621,0.06331,0.34758,-0.00119,0.05598,-0.2983,-0.07727,-0.04055,-0.09859,-0.07656,-0.0003,-0.03299,-0.61522,0.1445,-0.0563,-0.16835
44.06,-0.48004,0.95603,1.22945,24.99037,0,-0.06976,-0.053,0.40484,-0.15894,-0.58138,-0.07905,-0.13674,0.54548,-0.22559,-0.22714,0.19841,1.42016,-0.01925,-0.08124,0.66548,0.58322,-0.73698,0.69253,-1.47656,-0.25532,0.06803,0.34791,-4e-05,0.06095,-0.33849,-0.06906,-0.04252,-0.10319,-0.05463,0.0119,-0.02231,-0.67448,0.11155,-0.04468,-0.17188
44.08,-0.46174,0.9572,1.23839,25.00305,0,-0.06766,-0.04627,0.4152,-0.15778,-0.58975,-0.08002,-0.13743,0.54937,-0.22797,-0.24382,0.19669,1.42033,-0.01852,-0.08071,0.66226,0.56962,-0.71545,0.63514,-1.49819,-0.24796,0.07371,0.35073,0.00179,0.06761,-0.3842,-0.06086,-0.04443,-0.10735,-0.03408,0.02509,-0.01079,-0.73454,0.07847,-0.03203,-0.17578
44.1,-0.44434,0.95903,1.24695,25.01591,0,-0.06448,-0.04059,0.42283,-0.15706,-0.59689,-0.08009,-0.13744,0.55373,-0.23113,-0.25851,0.19536,1.42047,-0.0181,-0.08038,0.6615,0.5594,-0.70659,0.58436,-1.51334,-0.24216,0.07756,0.34819,0.00243,0.07037,-0.41895,-0.05142,-0.04651,-0.11191,-0.00909,0.03683,0.00028,-0.79469,0.04409,-0.02092,-0.17883
44.12,-0.42936,0.96251,1.25451,25.03018,0,-0.0581,-0.03752,0.42291,-0.1581,-0.60054,-0.07745,-0.1358,0.55919,-0.23658,-0.26776,0.19509,1.42053,-0.01864,-0.08064,0.66782,0.55873,-0.73678,0.55122,-1.50963,-0.24036,0.07609,0.33112,-0.00056,0.06246,-0.42304,-0.03928,-0.04908,-0.11818,0.02712,0.04425,0.00872,-0.85559,0.00593,-0.01462,-0.17985
44.14,-0.4153,0.96662,1.26168,25.04454,0,-0.05063,-0.03555,0.42021,-0.15953,-0.60293,-0.07398,-0.13348,0.56507,-0.24274,-0.27489,0.19524,1.42057,-0.0195,-0.08111,0.67638,0.56161,-0.77921,0.52527,-1.49938,-0.24009,0.07276,0.30866,-0.00474,0.05077,-0.41582,-0.02614,-0.0518,-0.12484,0.06742,0.05005,0.01652,-0.9157,-0.03286,-0.01002,-0.17996
44.16,-0.40086,0.97044,1.26897,25.05844,0,-0.04369,-0.03324,0.41872,-0.16049,-0.60588,-0.07111,-0.13144,0.57073,-0.24841,-0.28275,0.19525,1.42062,-0.02019,-0.08147,0.68338,0.56309,-0.81381,0.49724,-1.49242,-0.23911,0.07032,0.28861,-0.0083,0.04104,-0.41338,-0.01379,-0.05438,-0.13117,0.10542,0.05636,0.02467,-0.97443,-0.06994,-0.00476,-0.18029
44.18,-0.38627,0.97432,1.27649,25.07409,0,-0.0366,-0.03027,0.41746,-0.16262,-0.60892,-0.06728,-0.12953,0.57658,-0.2548,-0.29164,0.19506,1.42065,-0.02098,-0.08186,0.69276,0.56359,-0.85779,0.46398,-1.48424,-0.23823,0.0677,0.26871,-0.01219,0.0302,-0.41254,0.00014,-0.05724,-0.1381,0.14556,0.06373,0.03281,-1.04099,-0.11324,0.00107,-0.18144
44.2,-0.37222,0.9782,1.28345,25.08612,0,-0.02959,-0.02894,0.41507,-0.16244,-0.61143,-0.06523,-0.12719,0.58209,-0.25985,-0.29783,0.19538,1.42073,-0.02165,-0.08225,0.69767,0.56699,-0.88528,0.44344,-1.47696,-0.23752,0.06501,0.24723,-0.01566,0.02081,-0.40567,0.01096,-0.05957,-0.14391,0.18208,0.06847,0.0407,-1.09074,-0.1437,0.00529,-0.18066
44.22,-0.3594,0.98209,1.28897,25.08807,0,-0.02268,-0.03179,0.41012,-0.15572,-0.61309,-0.06847,-0.12383,0.58691,-0.26095,-0.29731,0.19694,1.42097,-0.02189,-0.08251,0.68993,0.57763,-0.86347,0.45581,-1.47435,-0.23645,0.06257,0.22252,-0.01801,0.0163,-0.38468,0.01275,-0.06029,-0.14648,0.20782,0.06627,0.04844,-1.09564,-0.13802,0.00545,-0.17473
44.24,-0.34711,0.98593,1.29394,25.0864,0,-0.01595,-0.03626,0.40415,-0.14668,-0.6142,-0.07349,-0.12006,0.59131,-0.26068,-0.29408,0.19901,1.42128,-0.022,-0.08276,0.67758,0.59104,-0.82482,0.48083,-1.47276,-0.23555,0.06013,0.19642,-0.01985,0.0134,-0.35805,0.0114,-0.06048,-0.14793,0.22967,0.06148,0.05582,-1.0833,-0.11946,0.00405,-0.16689
44.26,-0.33461,0.98971,1.29915,25.08646,0,-0.00936,-0.04003,0.39871,-0.13877,-0.61537,-0.07757,-0.11647,0.59568,-0.26107,-0.2919,0.20089,1.42157,-0.02217,-0.08305,0.66716,0.60315,-0.79436,0.50044,-1.47031,-0.23484,0.0577,0.17104,-0.02172,0.00982,-0.33414,0.01159,-0.06097,-0.14996,0.25312,0.05795,0.06308,-1.07791,-0.10712,0.00339,-0.15993
44.28,-0.32201,0.99389,1.30441,25.08618,0,-0.00178,-0.04369,0.39287,-0.13057,-0.6173,-0.08216,-0.11291,0.60098,-0.26129,-0.2904,0.2026,1.42182,-0.02233,-0.08319,0.65745,0.6156,-0.76197,0.51895,-1.46928,-0.23308,0.05517,0.14508,-0.02448,0.00591,-0.30913,0.01128,-0.06123,-0.15173,0.27748,0.05406,0.07158,-1.07634,-0.09326,0.00252,-0.15287
44.3,-0.30972,0.9972,1.30943,25.08573,0,0.00368,-0.04796,0.38768,-0.12241,-0.61754,-0.08612,-0.10919,0.60424,-0.26154,-0.28689,0.20478,1.42216,-0.02248,-0.08365,0.64521,0.62791,-0.72953,0.54258,-1.46566,-0.23352,0.05286,0.1201,-0.02525,0.0031,-0.28527,0.01129,-0.06183,-0.15375,0.29891,0.05029,0.07738,-1.06259,-0.07951,0.00174,-0.14559
44.32,-0.29814,0.99819,1.31402,25.08572,0,0.00348,-0.05347,0.38453,-0.11492,-0.61316,-0.08784,-0.10512,0.60191,-0.26229,-0.27832,0.20812,1.42272,-0.02268,-0.08503,0.62665,0.63946,-0.7002,0.57794,-1.45437,-0.24013,0.05113,0.0979,-0.02069,0.00318,-0.26545,0.01275,-0.06353,-0.15693,0.31375,0.04767,0.07606,-1.02046,-0.06913,0.00151,-0.13807
44.34,-0.28683,0.99829,1.31838,25.08566,0,0.00114,-0.05955,0.3821,-0.10756,-0.60711,-0.08887,-0.10093,0.59753,-0.2631,-0.26787,0.2119,1.42337,-0.02287,-0.08675,0.6058,0.65071,-0.6715,0.61782,-1.44053,-0.24891,0.04962,0.07681,-0.01412,0.00431,-0.24715,0.01466,-0.06558,-0.16037,0.32564,0.04523,0.07199,-0.96648,-0.05931,0.00142,-0.13043
44.36,-0.2754,0.99875,1.32281,25.08558,0,-0.00032,-0.06541,0.3794,-0.10015,-0.60187,-0.09026,-0.09681,0.59408,-0.26381,-0.25838,0.21548,1.42398,-0.02304,-0.08832,0.58633,0.66191,-0.643,0.65516,-1.42803,-0.25659,0.04803,0.05541,-0.00842,0.00484,-0.22852,0.0165,-0.06743,-0.16355,0.33851,0.04259,0.06901,-0.91721,-0.0493,0.0013,-0.12291
44.38,-0.26401,0.99939,1.32738,25.08553,0,-0.0014,-0.07119,0.37641,-0.09258,-0.59642,-0.09151,-0.0926,0.59063,-0.26476,-0.24831,0.2191,1.42461,-0.02328,-0.08985,0.5653,0.67402,-0.61183,0.69509,-1.41476,-0.26479,0.04637,0.03312,-0.00288,0.00589,-0.2081,0.01767,-0.06938,-0.16727,0.35279,0.04034,0.06671,-0.87013,-0.0386,0.00098,-0.11503
44.4,-0.25257,0.99945,1.33159,25.08547,0,-0.00377,-0.07723,0.3742,-0.08545,-0.591,-0.09285,-0.08856,0.58671,-0.26525,-0.23907,0.22272,1.42522,-0.0234,-0.09154,0.54701,0.68408,-0.58661,0.73045,-1.40251,-0.27238,0.04491,0.01297,0.00346,0.00612,-0.1919,0.02038,-0.07125,-0.16995,0.36345,0.03737,0.06235,-0.81595,-0.02959,0.00113,-0.1079
44.42,-0.24096,0.9982,1.33487,25.08542,0,-0.00915,-0.08396,0.374,-0.0793,-0.58604,-0.09474,-0.08497,0.58199,-0.26437,-0.23242,0.22641,1.42574,-0.02314,-0.09373,0.53699,0.68891,-0.5776,0.75263,-1.39327,-0.2781,0.04389,-0.00163,0.01153,0.00362,-0.18662,0.02713,-0.07268,-0.16959,0.36517,0.03241,0.0529,-0.7448,-0.02578,0.00267,-0.10305
44.44,-0.22926,0.9964,1.33777,25.08539,0,-0.01576,-0.09089,0.37454,-0.07363,-0.58118,-0.0967,-0.08158,0.57688,-0.26304,-0.22672,0.23005,1.42622,-0.02276,-0.09605,0.52982,0.69159,-0.57464,0.76985,-1.3852,-0.28309,0.04306,-0.0141,0.02032,0.00028,-0.18564,0.03543,-0.07405,-0.1682,0.36333,0.02674,0.0415,-0.66713,-0.02361,0.00466,-0.09896
44.46,-0.21755,0.99483,1.34081,25.08537,0,-0.02181,-0.09764,0.37471,-0.06787,-0.57631,-0.09852,-0.07815,0.57197,-0.26197,-0.22072,0.23362,1.42672,-0.02245,-0.09822,0.52127,0.69503,-0.56903,0.78892,-1.37686,-0.28822,0.04215,-0.02747,0.02876,-0.00256,-0.18295,0.04309,-0.07551,-0.16737,0.36291,0.02138,0.031,-0.59259,-0.02033,0.00637,-0.09442
44.48,-0.20609,0.99332,1.34398,25.08525,0,-0.02794,-0.10483,0.37508,-0.0616,-0.57123,-0.10079,-0.07451,0.56688,-0.26066,-0.21411,0.23761,1.42724,-0.02205,-0.10076,0.51295,0.69942,-0.56301,0.80997,-1.36732,-0.29424,0.04119,-0.04107,0.03738,-0.00585,-0.17925,0.05047,-0.07669,-0.16618,0.36316,0.01605,0.02028,-0.51659,-0.01858,0.00841,-0.09025
44.5,-0.19407,0.99155,1.34678,25.08535,0,-0.03417,-0.11113,0.37516,-0.0565,-0.56664,-0.10212,-0.07135,0.5621,-0.25975,-0.20901,0.2407,1.42771,-0.02183,-0.10257,0.50489,0.70129,-0.5593,0.82556,-1.36062,-0.2982,0.0404,-0.0537,0.04575,-0.00841,-0.17869,0.05879,-0.07846,-0.16548,0.36127,0.01052,0.00969,-0.44267,-0.01407,0.00987,-0.08555
44.52,-0.18061,0.98925,1.34872,25.08618,0,-0.04038,-0.11509,0.3744,-0.0545,-0.56337,-0.10093,-0.06957,0.55836,-0.26002,-0.20795,0.24133,1.42808,-0.02213,-0.10231,0.49652,0.69698,-0.5604,0.82797,-1.36121,-0.29678,0.03984,-0.06417,0.05331,-0.00882,-0.18558,0.06929,-0.0818,-0.16646,0.35379,0.00436,-0.001,-0.37257,-0.00107,0.00959,-0.07878
44.54,-0.16657,0.98671,1.3503,25.08721,0,-0.04665,-0.11812,0.37329,-0.05367,-0.56063,-0.09877,-0.06826,0.55492,-0.26071,-0.20836,0.24106,1.42841,-0.0226,-0.1013,0.48838,0.69016,-0.56365,0.82491,-1.36468,-0.2933,0.03946,-0.07372,0.06055,-0.00845,-0.19555,0.08066,-0.08575,-0.16794,0.34438,-0.00194,-0.01133,-0.30552,0.01466,0.00872,-0.07153
44.56,-0.15273,0.98425,1.35202,25.08806,0,-0.05289,-0.12149,0.37222,-0.05232,-0.55769,-0.09697,-0.06668,0.55129,-0.26124,-0.20803,0.24119,1.42876,-0.02297,-0.10065,0.48033,0.68431,-0.566,0.8239,-1.36702,-0.29068,0.0391,-0.08371,0.06788,-0.00838,-0.20418,0.09166,-0.08948,-0.16914,0.33622,-0.00801,-0.02115,-0.23946,0.02886,0.00812,-0.06478
44.58,-0.13917,0.9819,1.35383,25.08927,0,-0.05921,-0.12525,0.37165,-0.05092,-0.55457,-0.09547,-0.06536,0.54788,-0.26163,-0.20804,0.24134,1.42909,-0.02342,-0.09994,0.4715,0.67911,-0.56822,0.82458,-1.36864,-0.28833,0.03831,-0.09357,0.07549,-0.00855,-0.2126,0.10268,-0.093,-0.17053,0.32636,-0.01477,-0.03377,-0.16314,0.0443,0.0075,-0.0569
44.6,-0.12488,0.97928,1.35535,25.08979,0,-0.06532,-0.12794,0.36995,-0.04991,-0.55196,-0.09316,-0.06361,0.54409,-0.26241,-0.20768,0.24123,1.42944,-0.02376,-0.09916,0.46438,0.67199,-0.57115,0.82046,-1.37246,-0.28497,0.03845,-0.10345,0.08239,-0.00804,-0.22225,0.11376,-0.09704,-0.17162,0.31962,-0.02015,-0.04058,-0.10901,0.05774,0.00681,-0.05118
44.62,-0.10884,0.97587,1.35629,25.08832,0,-0.07102,-0.12803,0.3652,-0.04962,-0.55045,-0.08862,-0.06033,0.53898,-0.26439,-0.2058,0.2407,1.42994,-0.0237,-0.09844,0.46143,0.66019,-0.57559,0.80492,-1.38141,-0.27897,0.04111,-0.11413,0.0878,-0.00571,-0.23349,0.12546,-0.10288,-0.17215,0.32216,-0.0215,-0.03021,-0.11532,0.06572,0.00586,-0.05217
44.64,-0.09208,0.97223,1.35692,25.08614,0,-0.07646,-0.12702,0.35932,-0.0497,-0.54947,-0.08335,-0.05666,0.5335,-0.26671,-0.2035,0.23993,1.43046,-0.02353,-0.09767,0.46027,0.64656,-0.58064,0.78469,-1.39252,-0.27209,0.04468,-0.12473,0.09241,-0.00275,-0.24606,0.13704,-0.10911,-0.17226,0.32787,-0.02149,-0.01418,-0.14388,0.07148,0.00489,-0.05527
44.66,-0.07559,0.96878,1.35762,25.08431,0,-0.08189,-0.1264,0.35396,-0.04966,-0.54839,-0.07858,-0.05333,0.5283,-0.26874,-0.20147,0.23923,1.43094,-0.02341,-0.09688,0.4586,0.63375,-0.58532,0.76629,-1.40282,-0.26584,0.04784,-0.13505,0.09712,-0.00015,-0.25863,0.1483,-0.11484,-0.17231,0.33203,-0.02222,-0.00156,-0.16236,0.07775,0.00408,-0.05698
44.68,-0.05931,0.96494,1.35864,25.0824,0,-0.08784,-0.12623,0.34857,-0.04949,-0.54673,-0.07309,-0.0493,0.52264,-0.27137,-0.19917,0.2387,1.43155,-0.02328,-0.09625,0.45564,0.62083,-0.59042,0.74887,-1.41251,-0.25856,0.05103,-0.14681,0.10295,0.00283,-0.26861,0.1613,-0.12198,-0.17352,0.33665,-0.02245,0.01451,-0.1809,0.08612,0.00266,-0.0604
44.7,-0.04244,0.96188,1.35891,25.08046,0,-0.09263,-0.12487,0.34297,-0.04966,-0.54639,-0.06893,-0.04663,0.51785,-0.27282,-0.19728,0.23775,1.43189,-0.02316,-0.09528,0.4558,0.60781,-0.59485,0.7285,-1.42391,-0.25323,0.05433,-0.1554,0.10622,0.00514,-0.28445,0.17047,-0.12622,-0.17213,0.34099,-0.02339,0.02488,-0.20444,0.08969,0.00248,-0.06086
44.72,-0.02402,0.961,1.35722,25.07876,0,-0.09429,-0.1204,0.33707,-0.0507,-0.5498,-0.06865,-0.04783,0.51545,-0.27091,-0.19681,0.23564,1.43147,-0.0231,-0.09329,0.46423,0.59443,-0.5965,0.70002,-1.43973,-0.25342,0.05823,-0.15657,0.1029,0.00568,-0.31453,0.17057,-0.12267,-0.16435,0.34457,-0.02673,0.01671,-0.23755,0.07939,0.00603,-0.05177
