T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.3,-1.72639,0.8786,-0.06339,10.78487,0,-0.05115,-1.0135,0.00727,-0.91589,-1.162,-0.76999,0.12567,2.41046,0.0477,0.28152,0.17249,1.41645,-0.04375,-0.0125,2.41283,0.41784,-0.49891,0.20216,-1.35061,-0.10473,0.00426,0.45069,-0.0804,0.18078,-0.7851,0.17054,-0.13736,-0.24131,0.51163,0.03419,-0.22355,-0.78949,0.27507,0.04488,0.01282
15.32,-1.72712,0.87854,-0.06308,10.78421,0,-0.05076,-1.0135,0.00721,-0.91598,-1.162,-0.76999,0.12377,2.40873,0.05043,0.28333,0.17144,1.41501,-0.04436,-0.01291,2.41193,0.41753,-0.50174,0.20043,-1.35162,-0.10374,0.00434,0.45109,-0.0798,0.18116,-0.78649,0.1716,-0.13816,-0.24146,0.5113,0.03494,-0.22318,-0.78995,0.27566,0.04346,0.01182
15.34,-1.72778,0.87846,-0.06275,10.78352,0,-0.05039,-1.0135,0.00726,-0.9163,-1.162,-0.76999,0.12112,2.40691,0.05413,0.28466,0.17033,1.41289,-0.04522,-0.01355,2.4114,0.41802,-0.50534,0.19873,-1.35294,-0.10276,0.00444,0.45152,-0.07936,0.18126,-0.78791,0.17278,-0.13909,-0.24131,0.51108,0.03568,-0.2228,-0.79062,0.27633,0.04171,0.01061
15.36,-1.72846,0.87838,-0.06243,10.78288,0,-0.05003,-1.0135,0.00729,-0.91651,-1.162,-0.77,0.11893,2.40516,0.05732,0.28638,0.16923,1.41115,-0.04601,-0.01411,2.41069,0.41804,-0.50859,0.19697,-1.35403,-0.10179,0.00458,0.45193,-0.07894,0.18125,-0.7893,0.17395,-0.13998,-0.2411,0.51084,0.03644,-0.2224,-0.7912,0.27697,0.04008,0.00947
15.38,-1.72916,0.87833,-0.06209,10.78209,0,-0.0496,-1.0135,0.00717,-0.91675,-1.162,-0.77,0.11622,2.40328,0.06084,0.28737,0.1682,1.4091,-0.04663,-0.01454,2.40998,0.41853,-0.51184,0.19541,-1.35549,-0.10075,0.00454,0.45232,-0.07815,0.18223,-0.79074,0.17494,-0.1408,-0.2417,0.51049,0.03715,-0.2221,-0.79173,0.27756,0.03858,0.00843
15.4,-1.72981,0.87821,-0.06181,10.78162,0,-0.04932,-1.0135,0.00739,-0.91696,-1.162,-0.77,0.11446,2.40166,0.06386,0.2898,0.16702,1.40755,-0.04765,-0.0153,2.40938,0.41819,-0.51526,0.19344,-1.35625,-0.09986,0.00487,0.4528,-0.07815,0.18111,-0.79212,0.17634,-0.14179,-0.24058,0.5104,0.03794,-0.22158,-0.79244,0.27828,0.03673,0.00714
15.42,-1.73033,0.87794,-0.0617,10.78203,0,-0.04958,-1.0135,0.00856,-0.91718,-1.162,-0.77,0.1152,2.40075,0.06554,0.29613,0.16548,1.40758,-0.04973,-0.01694,2.409,0.41591,-0.519,0.19046,-1.35505,-0.09935,0.00619,0.4534,-0.0804,0.17388,-0.79311,0.17884,-0.14318,-0.23444,0.51095,0.03906,-0.2204,-0.79346,0.27937,0.03393,0.0052
15.44,-1.73079,0.87759,-0.06166,10.78277,0,-0.04998,-1.0135,0.01006,-0.91733,-1.162,-0.77,0.11698,2.40011,0.06661,0.30396,0.16379,1.40814,-0.05221,-0.01891,2.40872,0.41267,-0.52288,0.18704,-1.35313,-0.09898,0.0079,0.45412,-0.08342,0.16461,-0.7941,0.18175,-0.14474,-0.22664,0.51178,0.04022,-0.21901,-0.79468,0.2806,0.03081,0.00304
15.46,-1.73128,0.87725,-0.0616,10.78339,0,-0.05027,-1.0135,0.01137,-0.91742,-1.162,-0.77,0.11851,2.39937,0.06776,0.31122,0.16213,1.40845,-0.0545,-0.02073,2.4084,0.40953,-0.52663,0.18374,-1.3515,-0.09856,0.00946,0.45485,-0.08603,0.1565,-0.79524,0.18447,-0.14624,-0.21981,0.51253,0.0413,-0.21777,-0.79587,0.28177,0.02788,0.00102
15.48,-1.73175,0.877,-0.06149,10.78393,0,-0.05075,-1.0135,0.01284,-0.91792,-1.162,-0.76999,0.11912,2.39854,0.06978,0.318,0.1606,1.40877,-0.05683,-0.02258,2.40804,0.40783,-0.53066,0.1808,-1.35002,-0.0981,0.01091,0.4553,-0.08889,0.14736,-0.79574,0.1872,-0.14765,-0.21205,0.5131,0.04266,-0.21632,-0.79678,0.28291,0.02477,-0.00116
15.5,-1.73223,0.87654,-0.0615,10.78469,0,-0.05085,-1.0135,0.01406,-0.91755,-1.162,-0.76999,0.12185,2.39797,0.06984,0.32615,0.15878,1.4092,-0.05916,-0.02443,2.4078,0.4029,-0.53417,0.17701,-1.34808,-0.09775,0.01266,0.45639,-0.09144,0.13992,-0.79761,0.19002,-0.1493,-0.20584,0.51412,0.04341,-0.21524,-0.79836,0.28415,0.02196,-0.00307
15.52,-1.73279,0.8756,-0.06178,10.78607,0,-0.05013,-1.0135,0.01451,-0.91478,-1.162,-0.76999,0.13057,2.39805,0.06445,0.33771,0.15618,1.40983,-0.06148,-0.02613,2.40773,0.38926,-0.5358,0.17098,-1.34487,-0.09777,0.01529,0.45891,-0.09265,0.13739,-0.80279,0.19282,-0.15134,-0.20444,0.5162,0.0428,-0.21545,-0.80153,0.28556,0.02003,-0.00429
15.54,-1.73334,0.87444,-0.06217,10.78765,0,-0.04897,-1.0135,0.01469,-0.91111,-1.162,-0.76999,0.14137,2.3984,0.05708,0.35068,0.15329,1.41055,-0.06377,-0.02783,2.40778,0.37235,-0.53693,0.16414,-1.34126,-0.09788,0.01817,0.46212,-0.09358,0.13668,-0.80942,0.19573,-0.15364,-0.20464,0.51876,0.04152,-0.21601,-0.80541,0.28706,0.01843,-0.00525
15.56,-1.73384,0.87333,-0.06253,10.78908,0,-0.0478,-1.0135,0.015,-0.90789,-1.162,-0.77,0.15087,2.39865,0.05083,0.36294,0.15053,1.41122,-0.06603,-0.0296,2.40787,0.35706,-0.53863,0.15769,-1.33793,-0.09789,0.02084,0.46523,-0.09483,0.13533,-0.81568,0.1987,-0.15595,-0.20405,0.52117,0.04033,-0.21626,-0.80909,0.28855,0.01673,-0.00628
15.58,-1.73454,0.87243,-0.06284,10.79077,0,-0.04748,-1.0135,0.01531,-0.90459,-1.162,-0.77,0.16164,2.39878,0.04388,0.37527,0.14774,1.41195,-0.06849,-0.0311,2.40758,0.34143,-0.5391,0.15109,-1.33409,-0.09816,0.02391,0.46747,-0.09532,0.13318,-0.82072,0.2012,-0.1577,-0.20368,0.52328,0.04001,-0.21712,-0.81224,0.28993,0.01482,-0.00747
15.6,-1.73484,0.87103,-0.06327,10.79196,0,-0.04533,-1.0135,0.01553,-0.90112,-1.162,-0.77,0.17058,2.39927,0.03762,0.38812,0.14497,1.41257,-0.07052,-0.03314,2.40807,0.32543,-0.54176,0.14463,-1.33128,-0.0979,0.0262,0.47165,-0.09728,0.1331,-0.82864,0.20471,-0.16068,-0.20326,0.52614,0.03776,-0.2168,-0.81667,0.29155,0.01339,-0.00829
15.62,-1.73401,0.86831,-0.06408,10.7917,0,-0.03796,-1.0135,0.01562,-0.89855,-1.162,-0.77,0.17092,2.40009,0.0365,0.39894,0.14226,1.41274,-0.07139,-0.03678,2.41112,0.31209,-0.55287,0.13864,-1.33104,-0.09614,0.0262,0.48117,-0.10359,0.13869,-0.84439,0.21106,-0.1671,-0.20234,0.53102,0.03,-0.21311,-0.82445,0.29375,0.01358,-0.00804
15.64,-1.73279,0.8651,-0.06501,10.79093,0,-0.02882,-1.0135,0.01562,-0.89566,-1.162,-0.77,0.16983,2.40134,0.0357,0.41073,0.13959,1.4128,-0.07181,-0.04093,2.41488,0.29804,-0.56582,0.13284,-1.33191,-0.09384,0.02539,0.49259,-0.11135,0.14624,-0.86294,0.21841,-0.17473,-0.20131,0.53666,0.02039,-0.20822,-0.83349,0.29619,0.01418,-0.00745
15.66,-1.73177,0.86212,-0.06586,10.79041,0,-0.02068,-1.0135,0.01563,-0.89213,-1.162,-0.77,0.17146,2.40277,0.03286,0.42422,0.13694,1.41298,-0.07242,-0.04478,2.41799,0.28234,-0.57633,0.12702,-1.33255,-0.0918,0.02496,0.50304,-0.11832,0.15267,-0.88007,0.22522,-0.18174,-0.20033,0.54194,0.01184,-0.20388,-0.84199,0.29856,0.01436,-0.0071
15.68,-1.73064,0.85907,-0.06682,10.78985,0,-0.01172,-1.0135,0.01577,-0.89178,-1.162,-0.76999,0.16469,2.40271,0.03768,0.42903,0.13414,1.41291,-0.07311,-0.04893,2.42242,0.27455,-0.59334,0.12086,-1.33209,-0.08968,0.02447,0.51398,-0.12582,0.16015,-0.89791,0.23237,-0.18904,-0.19941,0.54727,0.00233,-0.19951,-0.85041,0.30078,0.01551,-0.00636
15.7,-1.72965,0.85607,-0.06758,10.78924,0,-0.00403,-1.0135,0.01562,-0.88487,-1.162,-0.76999,0.17472,2.40577,0.02699,0.45173,0.13163,1.41332,-0.07351,-0.05256,2.42432,0.25052,-0.59758,0.11549,-1.33411,-0.0876,0.02392,0.52433,-0.13257,0.16587,-0.91488,0.23906,-0.19602,-0.1983,0.55267,-0.0056,-0.19493,-0.85925,0.30335,0.01473,-0.00636
15.72,-1.72909,0.85333,-0.06777,10.78857,0,-0.00025,-1.0135,0.01463,-0.85874,-1.16199,-0.76999,0.23427,2.41782,-0.02953,0.52715,0.13007,1.41522,-0.07327,-0.05479,2.41869,0.17866,-0.56345,0.11213,-1.34331,-0.08575,0.02349,0.53279,-0.13681,0.16615,-0.92902,0.24418,-0.2018,-0.19683,0.5582,-0.00866,-0.19,-0.86916,0.30692,0.00856,-0.00844
15.74,-1.72868,0.85067,-0.06775,10.78788,0,0.00219,-1.0135,0.01336,-0.82624,-1.16199,-0.76998,0.31027,2.43291,-0.10115,0.61986,0.12877,1.41759,-0.07274,-0.05646,2.41054,0.09106,-0.51699,0.1096,-1.35486,-0.08394,0.02301,0.54055,-0.14025,0.16457,-0.94211,0.24881,-0.20721,-0.19513,0.56375,-0.01006,-0.18492,-0.8794,0.31082,0.0004,-0.01128
15.76,-1.72821,0.848,-0.06782,10.78722,0,0.00524,-1.0135,0.01224,-0.79746,-1.16199,-0.76998,0.37684,2.44627,-0.16389,0.7023,0.12725,1.41968,-0.07232,-0.0583,2.40379,0.01272,-0.47783,0.10675,-1.3649,-0.08212,0.02249,0.54852,-0.1441,0.16387,-0.9555,0.25371,-0.21279,-0.1934,0.56922,-0.01224,-0.17996,-0.88937,0.31452,-0.00688,-0.01378
15.78,-1.72771,0.84519,-0.06792,10.78643,0,0.00836,-1.0135,0.01099,-0.76519,-1.16199,-0.76997,0.45147,2.46109,-0.23503,0.79494,0.12614,1.42207,-0.07198,-0.06055,2.39602,-0.07453,-0.43127,0.1036,-1.37675,-0.08025,0.02222,0.55708,-0.14785,0.16316,-0.96977,0.25848,-0.21841,-0.19222,0.57503,-0.0144,-0.17471,-0.89993,0.31846,-0.01402,-0.01624
15.8,-1.72731,0.8427,-0.06789,10.78594,0,0.01098,-1.0135,0.00997,-0.73865,-1.16199,-0.76997,0.5134,2.47362,-0.29243,0.87047,0.12427,1.42393,-0.07141,-0.06177,2.38975,-0.14696,-0.39755,0.10137,-1.38548,-0.07847,0.02142,0.56417,-0.15157,0.16195,-0.98188,0.26335,-0.22383,-0.18988,0.58009,-0.01615,-0.17007,-0.90928,0.32196,-0.02194,-0.01897
15.82,-1.72708,0.841,-0.06763,10.786,0,0.01285,-1.0135,0.00957,-0.72994,-1.16199,-0.76997,0.53492,2.47866,-0.30678,0.89421,0.12002,1.42414,-0.07025,-0.06042,2.38825,-0.17442,-0.3988,0.10069,-1.38433,-0.07728,0.01936,0.56783,-0.15562,0.16017,-0.98867,0.26879,-0.2289,-0.1841,0.58325,-0.01737,-0.16681,-0.91547,0.32414,-0.03135,-0.02223
15.84,-1.72697,0.83963,-0.06722,10.7864,0,0.01421,-1.0135,0.00944,-0.72717,-1.16199,-0.76997,0.54333,2.48134,-0.30703,0.90018,0.11505,1.42379,-0.06887,-0.05801,2.38835,-0.18645,-0.41392,0.10106,-1.38009,-0.07611,0.01675,0.56997,-0.15964,0.15788,-0.99325,0.2743,-0.23377,-0.17723,0.58561,-0.01821,-0.16422,-0.9204,0.32586,-0.04148,-0.02573
15.86,-1.72684,0.83817,-0.06682,10.78682,0,0.01562,-1.0135,0.00927,-0.72139,-1.16199,-0.76997,0.55865,2.48537,-0.31471,0.91448,0.11056,1.42373,-0.06762,-0.05599,2.38773,-0.20568,-0.42509,0.10149,-1.37772,-0.0747,0.01426,0.5725,-0.16353,0.15557,-0.99855,0.27964,-0.23866,-0.17106,0.5882,-0.01909,-0.16152,-0.92574,0.32777,-0.05138,-0.02913
15.88,-1.72656,0.83646,-0.06667,10.78654,0,0.01776,-1.0135,0.00873,-0.71664,-1.16199,-0.76997,0.57059,2.48837,-0.31873,0.92834,0.10544,1.42354,-0.06624,-0.05433,2.38699,-0.22467,-0.42633,0.09971,-1.37348,-0.07426,0.01228,0.57623,-0.16799,0.15423,-1.00495,0.28553,-0.24384,-0.16401,0.59132,-0.02045,-0.15802,-0.93172,0.32976,-0.06097,-0.03251
15.9,-1.72662,0.83535,-0.06596,10.78776,0,0.01829,-1.0135,0.00902,-0.71129,-1.16199,-0.76997,0.58612,2.49287,-0.32671,0.93865,0.10144,1.42348,-0.06507,-0.0517,2.3869,-0.24025,-0.45116,0.10273,-1.37234,-0.07181,0.00915,0.57715,-0.17128,0.15082,-1.0086,0.29031,-0.24838,-0.15854,0.59316,-0.02075,-0.15632,-0.9361,0.33147,-0.07132,-0.03596
15.92,-1.72766,0.83594,-0.06362,10.79327,0,0.01423,-1.0135,0.01172,-0.7024,-1.16199,-0.76997,0.61572,2.50238,-0.35001,0.94359,0.10072,1.42403,-0.0645,-0.04652,2.3884,-0.25057,-0.54266,0.11906,-1.38075,-0.06369,0.00278,0.57023,-0.17118,0.14141,-1.00477,0.29192,-0.25103,-0.1578,0.5915,-0.01804,-0.15968,-0.93617,0.3325,-0.08399,-0.03962
15.94,-1.72903,0.83712,-0.06073,10.80023,0,0.00864,-1.0135,0.01521,-0.6928,-1.16199,-0.76998,0.64911,2.51339,-0.37755,0.94547,0.10114,1.4247,-0.06413,-0.04043,2.3905,-0.25783,-0.65658,0.14012,-1.39232,-0.05357,-0.00466,0.5606,-0.16994,0.13003,-0.99833,0.29244,-0.25307,-0.15866,0.5886,-0.01432,-0.16478,-0.9347,0.33326,-0.09734,-0.04331
15.96,-1.73023,0.83798,-0.05814,10.80638,0,0.00394,-1.0135,0.01821,-0.68385,-1.16199,-0.76999,0.68007,2.52351,-0.40246,0.94863,0.10101,1.42523,-0.06367,-0.03486,2.39223,-0.26615,-0.75702,0.15882,-1.4023,-0.04442,-0.01145,0.55249,-0.16934,0.11982,-0.99339,0.29353,-0.2555,-0.15871,0.58636,-0.0112,-0.16892,-0.93406,0.33414,-0.11012,-0.04691
15.98,-1.73154,0.83907,-0.05533,10.81316,0,-0.00163,-1.0135,0.02177,-0.67377,-1.162,-0.76999,0.71358,2.53446,-0.42985,0.95164,0.10098,1.42609,-0.06322,-0.02878,2.39439,-0.27532,-0.87176,0.17845,-1.41288,-0.03499,-0.01897,0.54312,-0.16824,0.10843,-0.98707,0.29429,-0.25747,-0.15908,0.58368,-0.00745,-0.17379,-0.93286,0.33503,-0.12401,-0.05083
16,-1.7327,0.8398,-0.05285,10.81898,0,-0.00574,-1.0135,0.02437,-0.66577,-1.162,-0.77,0.74281,2.54404,-0.45326,0.95445,0.10103,1.42632,-0.06279,-0.02357,2.3958,-0.2822,-0.96196,0.19723,-1.42295,-0.02569,-0.02522,0.53574,-0.1679,0.09902,-0.98301,0.29548,-0.26024,-0.15918,0.58162,-0.00478,-0.17756,-0.93244,0.33584,-0.13574,-0.05409
16.02,-1.73336,0.83933,-0.05144,10.8217,0,-0.00537,-1.0135,0.02402,-0.66373,-1.162,-0.77,0.75967,2.54957,-0.4648,0.95778,0.10099,1.42466,-0.06228,-0.02103,2.39497,-0.28357,-0.97783,0.21282,-1.43109,-0.01705,-0.02767,0.53473,-0.16998,0.09564,-0.98598,0.29821,-0.26536,-0.15804,0.58166,-0.00541,-0.17778,-0.93466,0.33651,-0.14126,-0.05552
16.04,-1.73386,0.83846,-0.05038,10.82343,0,-0.00348,-1.0135,0.02271,-0.66377,-1.162,-0.77,0.77208,2.55365,-0.47225,0.96103,0.101,1.42238,-0.06179,-0.0194,2.39337,-0.28279,-0.96835,0.22734,-1.43857,-0.00863,-0.02881,0.53581,-0.17285,0.09429,-0.99129,0.30139,-0.2713,-0.15659,0.58237,-0.00716,-0.17684,-0.93768,0.33711,-0.14459,-0.0563
16.06,-1.73445,0.83779,-0.04915,10.82567,0,-0.00234,-1.0135,0.02194,-0.66281,-1.162,-0.77,0.78637,2.55832,-0.48157,0.96419,0.101,1.42049,-0.06134,-0.01733,2.39217,-0.283,-0.97112,0.24216,-1.44617,-0.00022,-0.03056,0.53583,-0.17532,0.09193,-0.99542,0.30431,-0.27684,-0.15535,0.58273,-0.00837,-0.17648,-0.94025,0.33773,-0.14899,-0.05741
16.08,-1.73499,0.83704,-0.04795,10.82769,0,-0.00103,-1.0135,0.02079,-0.66208,-1.162,-0.77,0.8014,2.56336,-0.49098,0.96779,0.101,1.41818,-0.06069,-0.01534,2.3908,-0.28306,-0.97163,0.25796,-1.45462,0.0087,-0.03231,0.53618,-0.17791,0.08985,-0.99995,0.30743,-0.28248,-0.15388,0.58323,-0.0097,-0.17596,-0.94312,0.3384,-0.15311,-0.05838
16.1,-1.73559,0.83637,-0.04679,10.8299,0,0.00032,-1.0135,0.02016,-0.66135,-1.162,-0.76999,0.81375,2.56725,-0.49917,0.97047,0.101,1.41655,-0.06045,-0.0134,2.38959,-0.28296,-0.9705,0.27138,-1.46112,0.01649,-0.03374,0.53638,-0.18046,0.08771,-1.00423,0.31025,-0.28809,-0.1528,0.58361,-0.01103,-0.17548,-0.94558,0.33895,-0.15726,-0.05948
16.12,-1.73635,0.836,-0.04568,10.83297,0,0.00152,-1.0135,0.02128,-0.66012,-1.162,-0.76999,0.82007,2.56854,-0.50526,0.97099,0.101,1.41724,-0.06142,-0.01137,2.38904,-0.28302,-0.9712,0.2787,-1.46233,0.02129,-0.03466,0.53566,-0.18287,0.08482,-1.00738,0.31216,-0.29356,-0.15283,0.58348,-0.01215,-0.17538,-0.94668,0.33917,-0.16215,-0.06111
16.14,-1.73717,0.83572,-0.0446,10.83625,0,0.00271,-1.0135,0.02292,-0.65882,-1.16199,-0.76998,0.82382,2.56872,-0.51023,0.97056,0.101,1.41855,-0.06278,-0.00936,2.38869,-0.283,-0.97098,0.28363,-1.4616,0.02496,-0.0353,0.53472,-0.1852,0.08182,-1.01019,0.31374,-0.29894,-0.15329,0.58321,-0.01322,-0.17535,-0.94734,0.33927,-0.16711,-0.06287
16.16,-1.73796,0.8354,-0.04352,10.83936,0,0.00386,-1.0135,0.02428,-0.65754,-1.16199,-0.76998,0.82849,2.56922,-0.51552,0.97034,0.101,1.41937,-0.0639,-0.00735,2.38821,-0.283,-0.97095,0.28942,-1.46179,0.02907,-0.03605,0.53388,-0.18747,0.07894,-1.01311,0.31543,-0.30427,-0.15359,0.58301,-0.01425,-0.1753,-0.94822,0.33942,-0.17196,-0.06454
16.18,-1.73876,0.83505,-0.04241,10.84273,0,0.00525,-1.0135,0.02583,-0.65637,-1.16199,-0.76997,0.83385,2.57027,-0.52137,0.971,0.101,1.4211,-0.06528,-0.00532,2.38781,-0.283,-0.97103,0.29595,-1.46178,0.03337,-0.03682,0.53311,-0.19018,0.07581,-1.01632,0.3173,-0.31,-0.15371,0.58282,-0.01555,-0.17518,-0.94906,0.33957,-0.17708,-0.06632
16.2,-1.73955,0.8348,-0.04136,10.84562,0,0.00612,-1.0135,0.02709,-0.65494,-1.16199,-0.76997,0.83747,2.57013,-0.52598,0.96968,0.101,1.42104,-0.06621,-0.00332,2.38735,-0.283,-0.97098,0.3006,-1.46177,0.03713,-0.03751,0.5321,-0.19195,0.07316,-1.0188,0.31871,-0.31487,-0.15431,0.58257,-0.01629,-0.17522,-0.94986,0.33971,-0.18169,-0.06792
16.22,-1.74028,0.83479,-0.04042,10.84707,0,0.00548,-1.0135,0.02756,-0.65269,-1.16199,-0.76997,0.83451,2.56522,-0.52628,0.96239,0.101,1.41654,-0.06599,-0.00128,2.38615,-0.283,-0.971,0.29888,-1.46171,0.03877,-0.03795,0.53051,-0.19111,0.07184,-1.01936,0.31894,-0.31733,-0.15607,0.58219,-0.01542,-0.17564,-0.95073,0.33989,-0.18484,-0.06897
16.24,-1.74099,0.83487,-0.03954,10.84805,0,0.00431,-1.0135,0.02768,-0.6502,-1.16199,-0.76998,0.83028,2.55942,-0.52558,0.95326,0.101,1.41017,-0.06525,0.00073,2.38495,-0.283,-0.971,0.29564,-1.46179,0.04007,-0.03834,0.52867,-0.18932,0.071,-1.01918,0.31871,-0.31892,-0.1583,0.58175,-0.014,-0.17623,-0.95157,0.34008,-0.18747,-0.06985
16.26,-1.74171,0.83491,-0.03863,10.8493,0,0.00341,-1.0135,0.02783,-0.64789,-1.16199,-0.76998,0.82829,2.55524,-0.52615,0.94547,0.101,1.40415,-0.06461,0.00268,2.38408,-0.283,-0.97099,0.29434,-1.46215,0.04216,-0.03881,0.52692,-0.18799,0.06995,-1.01932,0.31869,-0.32093,-0.16034,0.58133,-0.01288,-0.17677,-0.95237,0.34025,-0.19037,-0.07083
16.28,-1.74245,0.83493,-0.03772,10.85031,0,0.00241,-1.0135,0.02853,-0.64526,-1.162,-0.76999,0.81942,2.54608,-0.52336,0.93554,0.101,1.4,-0.06457,0.00492,2.38189,-0.283,-0.97099,0.28788,-1.46106,0.04163,-0.03904,0.52525,-0.18653,0.06888,-1.0195,0.31866,-0.32288,-0.16229,0.58095,-0.01156,-0.17718,-0.95335,0.34045,-0.19318,-0.07173
16.3,-1.74314,0.83502,-0.03683,10.85169,0,0.00148,-1.0135,0.02802,-0.64325,-1.162,-0.76999,0.8243,2.54686,-0.52719,0.9296,0.101,1.39181,-0.06316,0.00657,2.38237,-0.283,-0.97099,0.29161,-1.46296,0.04636,-0.03973,0.52336,-0.18512,0.06797,-1.01942,0.31854,-0.32471,-0.16452,0.58046,-0.01052,-0.17789,-0.95397,0.3406,-0.19603,-0.07275
16.32,-1.74374,0.83522,-0.03596,10.85438,0,0.00088,-1.0135,0.02414,-0.643,-1.162,-0.76999,0.87016,2.57729,-0.55105,0.93566,0.101,1.3703,-0.05795,0.00644,2.39072,-0.283,-0.97099,0.32585,-1.47368,0.06675,-0.04184,0.52083,-0.18416,0.06724,-1.01884,0.31828,-0.32658,-0.16743,0.57973,-0.01047,-0.17946,-0.95365,0.3406,-0.19931,-0.07425
16.34,-1.74429,0.83548,-0.03512,10.85742,0,0.00036,-1.0135,0.01909,-0.64338,-1.162,-0.76999,0.92942,2.61739,-0.58135,0.94572,0.101,1.34524,-0.05139,0.00575,2.40165,-0.283,-0.97099,0.37004,-1.48729,0.09226,-0.04437,0.51809,-0.18328,0.06669,-1.01801,0.31793,-0.32832,-0.17059,0.57888,-0.01071,-0.18132,-0.95297,0.34055,-0.20262,-0.07587
16.36,-1.74485,0.83571,-0.03427,10.86018,0,-0.0002,-1.0135,0.01467,-0.64344,-1.162,-0.76999,0.98078,2.65174,-0.60774,0.95362,0.101,1.32359,-0.04552,0.00543,2.41105,-0.283,-0.97099,0.40838,-1.49916,0.11474,-0.04662,0.51549,-0.18231,0.06614,-1.01727,0.31761,-0.33003,-0.17361,0.57808,-0.01078,-0.183,-0.95245,0.34052,-0.20581,-0.07738
16.38,-1.74545,0.83593,-0.03339,10.86342,0,-0.00076,-1.0135,0.00985,-0.64361,-1.162,-0.76999,1.0397,2.69174,-0.63823,0.96289,0.101,1.29446,-0.03932,0.00467,2.42198,-0.283,-0.971,0.45228,-1.5128,0.14017,-0.04927,0.5127,-0.18152,0.06524,-1.01659,0.31736,-0.33211,-0.17674,0.57732,-0.011,-0.18488,-0.95194,0.34048,-0.20943,-0.07912
16.4,-1.74596,0.8362,-0.03259,10.86575,0,-0.0013,-1.0135,0.00558,-0.64372,-1.162,-0.76999,1.08612,2.72233,-0.66175,0.9703,0.101,1.27985,-0.03347,0.00465,2.43032,-0.283,-0.971,0.487,-1.52347,0.16068,-0.05116,0.51026,-0.1804,0.06512,-1.01572,0.31693,-0.33339,-0.1797,0.57643,-0.01099,-0.1864,-0.95132,0.34046,-0.21216,-0.08041
16.42,-1.74625,0.83653,-0.03201,10.86542,0,-0.00188,-1.0135,0.00311,-0.64349,-1.162,-0.76999,1.09437,2.72417,-0.66424,0.97153,0.101,1.30823,-0.02908,0.00705,2.43079,-0.283,-0.971,0.49359,-1.52514,0.16627,-0.05094,0.50883,-0.17826,0.0671,-1.01447,0.31601,-0.33259,-0.18216,0.5753,-0.01023,-0.18684,-0.95063,0.34053,-0.21262,-0.08046
16.44,-1.74645,0.8369,-0.03151,10.86416,0,-0.00244,-1.0135,0.00124,-0.64319,-1.162,-0.76999,1.08961,2.71625,-0.6595,0.97078,0.101,1.35099,-0.02507,0.01017,2.42856,-0.283,-0.971,0.49064,-1.52373,0.16673,-0.04992,0.50775,-0.17581,0.06986,-1.01301,0.31491,-0.33098,-0.18444,0.57403,-0.00924,-0.18689,-0.94982,0.34062,-0.21216,-0.08003
16.46,-1.74669,0.83727,-0.03098,10.86333,0,-0.00297,-1.0135,-0.00092,-0.64295,-1.162,-0.76999,1.09114,2.71308,-0.65823,0.97101,0.101,1.38583,-0.02077,0.01282,2.42761,-0.283,-0.971,0.49236,-1.52379,0.16963,-0.04919,0.50649,-0.17356,0.07226,-1.01159,0.31388,-0.32971,-0.18678,0.57277,-0.00839,-0.1871,-0.94895,0.34068,-0.21202,-0.0798
16.48,-1.74695,0.83757,-0.03044,10.86248,0,-0.00366,-1.0135,-0.00307,-0.64259,-1.162,-0.76999,1.09175,2.70906,-0.65653,0.97104,0.101,1.42634,-0.01688,0.01606,2.42658,-0.283,-0.971,0.49316,-1.52367,0.17231,-0.04877,0.50532,-0.17108,0.07469,-1.01041,0.31289,-0.32858,-0.18922,0.57172,-0.0074,-0.1874,-0.94853,0.34081,-0.21232,-0.07967
16.5,-1.74716,0.83803,-0.02993,10.86145,0,-0.00401,-1.0135,-0.00503,-0.64245,-1.162,-0.76999,1.09073,2.7042,-0.65379,0.97095,0.10101,1.45854,-0.0123,0.01823,2.425,-0.283,-0.971,0.49329,-1.52317,0.17405,-0.04752,0.50403,-0.16899,0.07723,-1.00868,0.31178,-0.32696,-0.1914,0.5702,-0.00664,-0.18742,-0.94716,0.34082,-0.21148,-0.07921
16.52,-1.74726,0.83894,-0.02945,10.86011,0,-0.00338,-1.0135,-0.00703,-0.64294,-1.162,-0.76999,1.09075,2.70083,-0.65112,0.97101,0.10099,1.46393,-0.00528,0.01747,2.42298,-0.283,-0.971,0.49565,-1.52225,0.17541,-0.04413,0.50234,-0.16803,0.07995,-1.00558,0.31044,-0.3242,-0.19294,0.5674,-0.00651,-0.18679,-0.94329,0.34054,-0.20776,-0.07791
16.54,-1.74731,0.84001,-0.029,10.85862,0,-0.00239,-1.0135,-0.0088,-0.64363,-1.162,-0.77,1.08911,2.69668,-0.64745,0.97098,0.101,1.46054,0.00236,0.01558,2.42042,-0.283,-0.971,0.49732,-1.52107,0.1758,-0.03992,0.50051,-0.16749,0.08274,-1.00194,0.30899,-0.32097,-0.19421,0.56412,-0.0066,-0.1859,-0.93847,0.34015,-0.20294,-0.07631
