T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.22,0.55319,0.0001,0,0.00067,0.03061,0.01257,0.10568,0,0,0,0,0,0,0.1084,0,0,0.00585,0.00602,0.00167,0.01914,0,0.1862,0,0.06955,0,0.32594,0.72069,0,0,0.38195,0.07499,0,0,0,0,0,0.18261,0,0,0,0,0.09252,0.00729,0.02222,0.01388,0.03023,0.01078,0,0.07575,0.01763,0,0,0,0,0.1141,0,0.67074,0,0.10133,0,0,0.37211,0.06936,0,0,0.18195,0.05419,0.55989
15.24,0.55359,2e-05,0,0.00048,0.03047,0.0126,0.10603,0,0,0,0,0,0,0.1089,0,0,0.00575,0.00609,0.00164,0.01932,0,0.18637,0,0.06984,0,0.3333,0.72542,0,0,0.37973,0.07511,0,0,0,0,0.00053,0.183,0,0,0,0,0.09314,0.00718,0.02236,0.01393,0.03056,0.01078,0,0.07558,0.01754,0,0,0,0,0.11442,0,0.67449,0,0.10139,0,0,0.3715,0.06957,0,0,0.18258,0.04733,0.56277
15.26,0.55396,2e-05,2e-05,0.0003,0.03029,0.01274,0.10628,1e-05,2e-05,2e-05,0.00024,5e-05,0.0001,0.1094,3e-05,2e-05,0.00571,0.00678,0.00175,0.01962,2e-05,0.18656,0.00016,0.0701,5e-05,0.34008,0.73033,3e-05,1e-05,0.37798,0.07516,9e-05,0.00013,7e-05,2e-05,0.00105,0.18325,4e-05,3e-05,0.00012,1e-05,0.09371,0.0071,0.02256,0.01428,0.03106,0.01088,1e-05,0.07553,0.01751,6e-05,0.00053,0.00037,0.00012,0.11481,2e-05,0.67801,2e-05,0.10148,7e-05,8e-05,0.37101,0.06981,0.00013,2e-05,0.18316,0.04118,0.56574
15.28,0.55422,2e-05,4e-05,0.0003,0.03001,0.01277,0.10638,1e-05,2e-05,2e-05,0.00023,5e-05,0.0001,0.10988,4e-05,2e-05,0.00565,0.00684,0.00176,0.01983,3e-05,0.18675,0.00024,0.07043,8e-05,0.34614,0.73436,7e-05,1e-05,0.37658,0.07519,0.00013,0.00012,7e-05,5e-05,0.00136,0.18336,0.00022,3e-05,0.00012,1e-05,0.09428,0.00695,0.0228,0.01431,0.0314,0.01084,2e-05,0.07561,0.01748,6e-05,0.00051,0.00036,0.00012,0.11525,3e-05,0.68129,2e-05,0.10157,9e-05,8e-05,0.37045,0.0701,0.00016,3e-05,0.18362,0.03571,0.56845
15.3,0.5543,1e-05,3e-05,0.00023,0.02973,0.01286,0.10627,2e-05,5e-05,9e-05,0.00102,0.00026,0.0003,0.11031,3e-05,6e-05,0.00562,0.00669,0.00177,0.02009,2e-05,0.18697,0.00015,0.07079,5e-05,0.35122,0.73826,6e-05,1e-05,0.37554,0.07529,9e-05,0.0001,5e-05,4e-05,0.00142,0.18319,0.0004,0.00013,0.00014,1e-05,0.09479,0.00683,0.02319,0.01531,0.03236,0.01101,2e-05,0.07583,0.01753,4e-05,0.00031,0.00028,0.00012,0.11572,2e-05,0.68438,1e-05,0.10167,7e-05,5e-05,0.36971,0.07041,0.00017,2e-05,0.18393,0.03086,0.56966
15.32,0.55427,1e-05,3e-05,0.00022,0.0293,0.01295,0.10591,2e-05,5e-05,0.00011,0.00097,0.00027,0.00028,0.11062,7e-05,5e-05,0.00569,0.00673,0.0018,0.02049,2e-05,0.18732,0.00016,0.07115,5e-05,0.35528,0.74294,5e-05,1e-05,0.37482,0.07558,7e-05,9e-05,4e-05,5e-05,0.00127,0.18259,0.00068,0.00014,0.00013,2e-05,0.09511,0.00672,0.02352,0.01544,0.03274,0.01113,2e-05,0.07625,0.01767,3e-05,0.00029,0.00025,0.00022,0.11624,2e-05,0.6875,1e-05,0.10185,8e-05,7e-05,0.36873,0.07071,0.00015,2e-05,0.18412,0.02641,0.5682
15.34,0.55405,1e-05,4e-05,0.00021,0.02874,0.01312,0.10535,2e-05,8e-05,0.0001,0.00089,0.00024,0.00026,0.11089,7e-05,8e-05,0.00582,0.00694,0.00187,0.02096,2e-05,0.18778,0.00025,0.07156,7e-05,0.35842,0.74772,5e-05,1e-05,0.37446,0.07596,9e-05,0.0001,9e-05,4e-05,0.00082,0.18169,0.00099,0.00012,0.00014,4e-05,0.09543,0.00662,0.02391,0.01553,0.03303,0.01127,3e-05,0.07683,0.01789,4e-05,0.00039,0.00027,0.00034,0.11673,2e-05,0.69055,2e-05,0.10207,0.00015,0.0001,0.36761,0.07101,0.00022,2e-05,0.18418,0.02259,0.56556
15.36,0.55367,1e-05,5e-05,0.00019,0.02808,0.01332,0.10457,3e-05,7e-05,9e-05,0.00084,0.00023,0.00024,0.11118,8e-05,7e-05,0.00599,0.00707,0.00197,0.02135,2e-05,0.18833,0.00031,0.07202,7e-05,0.36072,0.75186,5e-05,1e-05,0.37441,0.07629,9e-05,0.0001,9e-05,5e-05,8e-05,0.18057,0.00133,0.00012,0.00013,4e-05,0.09593,0.00644,0.02441,0.01556,0.03341,0.01133,3e-05,0.07764,0.0181,3e-05,0.00036,0.00025,0.00031,0.11716,2e-05,0.69332,2e-05,0.1023,0.00016,0.00011,0.36642,0.07137,0.00023,3e-05,0.18413,0.01956,0.56272
15.38,0.55313,0.00102,5e-05,0.00019,0.02736,0.01361,0.10361,2e-05,7e-05,0.0001,0.0008,0.00022,0.00032,0.11147,7e-05,0.0001,0.00626,0.00733,0.00213,0.02185,3e-05,0.189,0.00029,0.07268,0.00011,0.36276,0.75484,0.00011,2e-05,0.37503,0.07667,0.00012,0.00011,0.00016,4e-05,8e-05,0.17916,0.00169,0.00015,0.00015,4e-05,0.09655,0.00627,0.02496,0.01557,0.03379,0.01146,3e-05,0.07864,0.01835,5e-05,0.00042,0.00035,0.00038,0.11755,4e-05,0.69613,3e-05,0.10246,0.00014,9e-05,0.36503,0.07189,0.0002,3e-05,0.18399,0.01737,0.5605
15.4,0.55252,0.00226,5e-05,0.00018,0.02652,0.01392,0.10255,2e-05,7e-05,9e-05,0.00077,0.00021,0.00031,0.11182,6e-05,9e-05,0.00654,0.00756,0.00231,0.02238,3e-05,0.18973,0.00028,0.07313,0.0001,0.36348,0.75882,0.00011,2e-05,0.37495,0.07699,0.00014,0.0001,0.00016,4e-05,8e-05,0.17764,0.00204,0.00014,0.00014,3e-05,0.09743,0.00603,0.02566,0.01549,0.03428,0.01147,3e-05,0.0799,0.01862,5e-05,0.0004,0.00034,0.00036,0.11781,4e-05,0.69845,4e-05,0.10279,0.00013,9e-05,0.3637,0.07215,0.00019,3e-05,0.18379,0.01519,0.55636
15.42,0.55183,0.00373,4e-05,0.00017,0.02565,0.01428,0.10143,2e-05,7e-05,9e-05,0.00074,0.00021,0.0003,0.11231,7e-05,9e-05,0.00677,0.0079,0.00253,0.02309,4e-05,0.19055,0.00029,0.07279,0.0001,0.36143,0.76637,0.00011,2e-05,0.372,0.07699,0.00015,0.0001,0.00015,5e-05,8e-05,0.17624,0.00238,0.00014,0.00014,3e-05,0.09875,0.00561,0.02666,0.01527,0.03499,0.01146,4e-05,0.08146,0.0189,5e-05,0.00038,0.00033,0.00035,0.11787,4e-05,0.69946,4e-05,0.10364,0.00017,9e-05,0.36295,0.07156,0.00021,3e-05,0.18356,0.01208,0.54785
15.44,0.55121,0.0053,3e-05,0.00015,0.02471,0.01472,0.10034,2e-05,7e-05,8e-05,0.00067,0.00018,0.00056,0.11286,5e-05,0.00016,0.00701,0.00843,0.00285,0.02402,3e-05,0.19141,0.00024,0.0722,8e-05,0.35822,0.77474,7e-05,2e-05,0.3682,0.07692,0.0002,0.00013,0.00014,3e-05,7e-05,0.17492,0.00267,0.00012,0.00019,3e-05,0.10044,0.00514,0.02778,0.01496,0.03576,0.01166,4e-05,0.08326,0.01925,5e-05,0.00053,0.00047,0.0005,0.11787,6e-05,0.70001,3e-05,0.10465,0.00013,7e-05,0.36232,0.07068,0.00026,2e-05,0.18331,0.00883,0.53794
15.46,0.55097,0.00695,7e-05,0.00016,0.02377,0.01511,0.09944,4e-05,7e-05,8e-05,0.00068,0.00018,0.00057,0.11354,6e-05,0.00016,0.00735,0.0087,0.00316,0.02482,4e-05,0.19223,0.00037,0.07181,0.00011,0.35535,0.78216,0.00011,4e-05,0.36519,0.07692,0.0002,0.00013,0.00024,6e-05,7e-05,0.17377,0.00291,0.00012,0.00018,8e-05,0.10251,0.00467,0.02888,0.01477,0.03662,0.01165,0.0001,0.08528,0.01956,9e-05,0.00052,0.00048,0.0005,0.11787,7e-05,0.70087,4e-05,0.10557,0.0002,8e-05,0.36155,0.07005,0.00033,4e-05,0.18302,0.006,0.52933
15.48,0.55113,0.00864,7e-05,0.00016,0.02286,0.01549,0.09862,4e-05,7e-05,8e-05,0.00065,0.00018,0.00055,0.11405,8e-05,0.00016,0.00777,0.00889,0.00348,0.0256,5e-05,0.19292,0.00038,0.07117,0.00014,0.3518,0.78946,0.00012,4e-05,0.36156,0.07684,0.00023,0.00013,0.00023,8e-05,7e-05,0.17292,0.00307,0.00012,0.00018,7e-05,0.10487,0.00423,0.02991,0.01456,0.03751,0.01164,9e-05,0.08746,0.01987,9e-05,0.00052,0.00046,0.00048,0.11793,7e-05,0.7005,4e-05,0.10659,0.00021,0.00011,0.36055,0.06939,0.00033,4e-05,0.18272,0.00304,0.51979
15.5,0.55183,0.00994,7e-05,0.00014,0.0219,0.01579,0.0982,6e-05,7e-05,8e-05,0.00061,0.00015,0.00049,0.11473,9e-05,0.00014,0.0081,0.00891,0.00384,0.02635,4e-05,0.19341,0.0004,0.07098,0.00014,0.34898,0.7969,0.00012,3e-05,0.35925,0.07691,0.00018,0.00017,0.00019,7e-05,7e-05,0.17255,0.00307,0.00011,0.00016,6e-05,0.10777,0.0037,0.03097,0.01438,0.03843,0.01162,7e-05,0.08984,0.02014,8e-05,0.00045,0.00042,0.00043,0.11788,7e-05,0.70181,4e-05,0.1074,0.00021,0.00025,0.35968,0.06888,0.00033,3e-05,0.18237,0.00057,0.51145
15.52,0.55321,0.01055,0.0001,0.00025,0.02079,0.01604,0.0984,6e-05,7e-05,9e-05,0.00073,0.00016,0.00062,0.11583,9e-05,0.00015,0.00811,0.00892,0.00427,0.02719,6e-05,0.19364,0.00094,0.07209,0.00035,0.34863,0.80229,0.00014,3e-05,0.3609,0.07739,0.00026,0.00202,0.00018,8e-05,9e-05,0.1729,0.00289,0.00013,0.00017,6e-05,0.11129,0.00295,0.0322,0.0144,0.03953,0.01171,7e-05,0.09247,0.02029,8e-05,0.00049,0.00045,0.00045,0.1175,0.0001,0.70778,4e-05,0.10773,0.00022,0.00023,0.35928,0.06886,0.00036,5e-05,0.18201,0.00073,0.50738
15.54,0.55513,0.01036,0,1e-05,0.0196,0.01604,0.09904,0,1e-05,1e-05,0.00029,2e-05,4e-05,0.11688,0,2e-05,0.00786,0.00823,0.00456,0.02756,0,0.1934,4e-05,0.07366,2e-05,0.34898,0.80695,0,0,0.36381,0.07798,1e-05,0.00297,1e-05,0,1e-05,0.17384,0.00229,6e-05,2e-05,0,0.11499,0.00195,0.0333,0.0138,0.04018,0.0112,0,0.09509,0.02027,2e-05,4e-05,3e-05,4e-05,0.11694,0,0.71459,0,0.10773,1e-05,1e-05,0.35891,0.06904,2e-05,0,0.18155,0.00055,0.50422
15.56,0.55781,0.00961,0,0,0.01862,0.01615,0.10023,0,0,0,7e-05,0,1e-05,0.11778,0,1e-05,0.0076,0.00784,0.00495,0.02811,0,0.19287,0,0.07506,0,0.34913,0.81269,0,0,0.36665,0.07855,0,0.00405,0,0,0,0.17555,0.00166,1e-05,0,0,0.11872,0.00102,0.0343,0.01354,0.0412,0.01127,0,0.09754,0.0203,1e-05,1e-05,1e-05,0,0.11652,0,0.72086,0,0.10789,0,0,0.35848,0.06939,0,0,0.18115,0.00033,0.50128
15.58,0.56096,0.00888,7e-05,7e-05,0.01835,0.01644,0.10187,4e-05,0.00221,0.0001,0.00155,0.0001,0.00044,0.11839,8e-05,0.00063,0.00728,0.00789,0.00559,0.02884,4e-05,0.19204,0.00038,0.07631,0.00016,0.34939,0.81681,9e-05,2e-05,0.37016,0.07902,0.0001,0.00642,0.00013,3e-05,0.0001,0.17834,0.00092,0.00033,0.00014,3e-05,0.12244,0.00357,0.03534,0.01529,0.04249,0.01174,4e-05,0.09974,0.02059,0.00024,0.00049,0.00086,0.00034,0.116,4e-05,0.72512,3e-05,0.1081,0.00016,0.0001,0.35801,0.06997,0.00026,2e-05,0.1808,0.00104,0.49903
15.6,0.56438,0.00592,5e-05,0.00155,0.01775,0.0162,0.10396,4e-05,0.00268,0.0001,0.00132,9e-05,0.00039,0.11876,8e-05,0.00054,0.00651,0.0072,0.00578,0.02898,3e-05,0.19081,0.00027,0.07799,0.00014,0.34981,0.82466,0.00012,2e-05,0.37376,0.07976,0.0001,0.00736,0.00012,3e-05,8e-05,0.18104,0.00081,0.00028,0.00013,3e-05,0.12532,0.00314,0.03605,0.01513,0.04329,0.01192,3e-05,0.10124,0.02042,0.00021,0.00044,0.00073,0.0003,0.11575,3e-05,0.73273,2e-05,0.10818,0.00011,0.0001,0.3576,0.07069,0.00031,2e-05,0.1804,0.00089,0.49675
15.62,0.56796,0.00314,0,0.00292,0.01667,0.01534,0.10664,0,0.0025,3e-05,0.00052,1e-05,7e-05,0.11907,1e-05,0.0003,0.00558,0.00618,0.00552,0.02871,0,0.18931,2e-05,0.08085,0,0.35086,0.84412,0,0,0.37692,0.08123,2e-05,0.00664,1e-05,0,0.00516,0.18242,0.0004,4e-05,1e-05,0,0.12632,0.00161,0.0362,0.01446,0.04347,0.01231,0,0.10158,0.02036,8e-05,6e-05,7e-05,0.00014,0.11627,0,0.75145,0,0.10805,1e-05,1e-05,0.35753,0.0715,3e-05,1e-05,0.17995,0.00041,0.49579
15.64,0.57112,0.00213,0,0.00507,0.01589,0.01453,0.10956,0,0.00311,3e-05,0.00098,1e-05,0.00041,0.11907,0,0.00044,0.00439,0.00566,0.0053,0.02813,0,0.18772,1e-05,0.08416,0,0.3522,0.86814,0,0,0.38009,0.08303,1e-05,0.00607,0,0,0.01437,0.18334,0.00033,2e-05,2e-05,0,0.12604,0.00114,0.03628,0.01534,0.04354,0.01333,0,0.10081,0.02052,0.00016,0.00012,0.00013,3e-05,0.11699,0,0.77442,0,0.10788,1e-05,0,0.35757,0.07241,1e-05,0,0.17951,0.00035,0.49533
15.66,0.57328,0.0016,0,0.0076,0.01557,0.01376,0.11234,0,0.00396,0.00011,0.00159,0,0.00138,0.11852,0,0.0006,0.0026,0.00504,0.00497,0.02736,0,0.18614,1e-05,0.08726,0,0.35336,0.89041,0,0,0.38312,0.08479,0,0.00586,0,0,0.02426,0.18433,0.00045,1e-05,1e-05,0,0.12468,0.00082,0.0365,0.01636,0.04329,0.01473,0,0.09886,0.02053,0.00026,0.00013,0.00035,7e-05,0.11742,0,0.79537,0,0.10774,0,4e-05,0.35734,0.07332,0,0,0.17908,0.00034,0.49415
15.68,0.57449,0.00087,0,0.00933,0.01574,0.01307,0.11485,0,0.00448,4e-05,0.00021,1e-05,0.00054,0.11739,2e-05,0.00026,0.00023,0.0046,0.00424,0.02635,0,0.18462,0,0.09052,0,0.35466,0.91346,0,0,0.3866,0.08651,0,0.00456,1e-05,0,0.03562,0.18466,0.00022,1e-05,1e-05,0,0.12134,0.00039,0.03594,0.0151,0.04259,0.01486,0,0.0955,0.02058,0.00019,9e-05,0.00015,3e-05,0.11777,0,0.81761,0,0.10754,0,0,0.35729,0.07433,1e-05,0,0.1787,0.00013,0.49594
15.7,0.57421,0.0004,1e-05,0.01141,0.0158,0.01236,0.1177,0,0.00584,0,0.0001,2e-05,0.00036,0.11701,1e-05,0.00015,7e-05,0.00396,0.00341,0.02502,0,0.18321,1e-05,0.09354,1e-05,0.35548,0.93569,0,0,0.3887,0.08854,1e-05,0.00491,1e-05,0,0.04735,0.18432,9e-05,1e-05,2e-05,0,0.11752,0.00031,0.03614,0.01527,0.04176,0.01494,0,0.0909,0.02012,0.00338,1e-05,6e-05,6e-05,0.11783,0,0.83823,0,0.10742,1e-05,1e-05,0.35674,0.07505,4e-05,0,0.17832,1e-05,0.4916
15.72,0.57199,7e-05,0,0.01428,0.01487,0.01143,0.12187,0,0.00938,0,3e-05,0,2e-05,0.11944,0,1e-05,0,0.00277,0.00253,0.02335,0,0.18175,0,0.09582,0,0.35503,0.95349,0,0,0.38762,0.09127,0,0.00974,0,0,0.05794,0.18342,0,0,1e-05,0,0.11438,4e-05,0.03848,0.01531,0.04111,0.01331,0,0.08543,0.01757,0.0068,1e-05,1e-05,1e-05,0.11749,0,0.85264,0,0.10752,0,0,0.35504,0.0751,0,0,0.17787,0,0.47059
15.74,0.56894,0.0001,1e-05,0.0173,0.01359,0.01052,0.12682,3e-05,0.01491,4e-05,0.00022,6e-05,0.00018,0.12394,2e-05,7e-05,3e-05,0.00205,0.00153,0.02246,2e-05,0.18036,0.00016,0.09779,4e-05,0.3541,0.96991,2e-05,1e-05,0.38474,0.09424,6e-05,0.01625,3e-05,2e-05,0.0697,0.1822,3e-05,4e-05,7e-05,1e-05,0.10912,0.00024,0.04079,0.01564,0.04061,0.01209,2e-05,0.07951,0.01483,0.00946,0.00024,0.00022,0.00021,0.11697,1e-05,0.8646,1e-05,0.10769,5e-05,4e-05,0.35313,0.07471,0.00012,1e-05,0.17744,5e-05,0.44319
15.76,0.56593,2e-05,0,0.01967,0.01238,0.00963,0.13199,0,0.02079,1e-05,5e-05,5e-05,0,0.12934,0,3e-05,0,0.00138,0.00026,0.02205,0,0.17905,0,0.09976,0,0.35313,0.98639,0,0,0.38144,0.09709,0,0.02195,0,0,0.08255,0.18105,1e-05,2e-05,1e-05,0,0.10153,0.00011,0.04175,0.01569,0.03993,0.01145,0,0.07366,0.01278,0.01094,1e-05,0,6e-05,0.11636,0,0.87659,0,0.10778,0,0,0.35161,0.07417,0,0,0.17705,2e-05,0.41795
15.78,0.56267,0,0,0.02182,0.0106,0.00887,0.13733,0,0.02917,0,2e-05,1e-05,0,0.1356,0,1e-05,0,0.00117,7e-05,0.02241,0,0.1776,0,0.10178,0,0.35209,1.00224,0,0,0.37768,0.10015,0,0.02767,0,0,0.09557,0.18086,0,0,0,0,0.09238,1e-05,0.04251,0.01596,0.03951,0.01121,0,0.06896,0.01089,0.01138,5e-05,0.00285,1e-05,0.11573,0,0.88847,0,0.10783,0,0,0.35036,0.07342,0,0,0.17671,0,0.39274
15.8,0.55967,0,0,0.02327,0.00917,0.00842,0.14174,0,0.03787,0,1e-05,0,0,0.1407,0,0,0,0.00128,0,0.02296,0,0.17639,0,0.10335,0,0.35068,1.01766,0,0,0.37248,0.10294,0,0.03387,0,0,0.10602,0.18177,0,0,0,0,0.08328,0,0.04275,0.01631,0.03946,0.01128,0,0.06579,0.00995,0.01098,0,0.00557,0,0.11496,0,0.89752,0,0.10791,0,0,0.34935,0.07236,0,0,0.17645,0,0.36484
15.82,0.55772,5e-05,5e-05,0.02358,0.00936,0.00852,0.14462,0.00011,0.04093,9e-05,0.00047,0.0002,0.00061,0.14366,0.00016,0.00023,7e-05,0.00312,0.00018,0.02343,5e-05,0.17593,0.00063,0.10398,0.00015,0.34869,1.03457,7e-05,2e-05,0.36583,0.10499,0.00029,0.04098,0.00017,1e-05,0.11159,0.1823,6e-05,0.00011,0.00017,7e-05,0.07753,0.00023,0.04233,0.0172,0.03976,0.01215,6e-05,0.06291,0.01065,0.01076,0.00077,0.00821,0.00064,0.1142,6e-05,0.90196,6e-05,0.10816,0.00015,0.00024,0.34867,0.07103,0.00074,6e-05,0.17641,0.00014,0.33306
15.84,0.55566,0,0,0.02308,0.00969,0.00849,0.14564,1e-05,0.04136,0,1e-05,1e-05,5e-05,0.14466,0,3e-05,1e-05,0.0034,1e-05,0.02222,0,0.17554,0,0.10407,0,0.34612,1.04927,0,0,0.35723,0.1067,0,0.04817,0,0,0.11297,0.18231,0,1e-05,1e-05,0,0.07345,3e-05,0.04198,0.01684,0.03873,0.01169,0,0.06084,0.01176,0.01068,0.00014,0.00894,4e-05,0.11334,0,0.90294,0,0.10836,0,0,0.34814,0.06939,1e-05,0,0.17629,0,0.29758
15.86,0.55283,0,0,0.02247,0.00958,0.00868,0.14529,0,0.04329,0,0,0,0,0.14421,0,0,0,0.00386,0,0.02116,0,0.17489,0,0.1042,0,0.34363,1.06375,0,0,0.34885,0.10859,0,0.05548,0,0,0.11158,0.18248,0,0,0,0,0.07025,0,0.0426,0.01678,0.03821,0.01119,0,0.06082,0.01296,0.01093,1e-05,0.00919,0,0.11259,0,0.90375,0,0.10853,0,0,0.34797,0.06764,0,0,0.17628,0,0.26285
15.88,0.54967,2e-05,3e-05,0.02158,0.00933,0.00903,0.14358,2e-05,0.04544,2e-05,0.00014,6e-05,0.00035,0.14236,8e-05,8e-05,4e-05,0.00461,7e-05,0.02008,3e-05,0.17396,0.00017,0.10416,7e-05,0.34086,1.0797,4e-05,1e-05,0.34044,0.11059,9e-05,0.06272,9e-05,3e-05,0.10789,0.18233,2e-05,6e-05,9e-05,1e-05,0.06824,5e-05,0.04399,0.01673,0.03777,0.01072,2e-05,0.06239,0.014,0.01178,0.00033,0.00844,0.00014,0.11253,2e-05,0.90546,2e-05,0.10872,0.00012,8e-05,0.34836,0.06592,0.00017,3e-05,0.17635,5e-05,0.22891
15.9,0.54595,0,0,0.02041,0.00893,0.00931,0.14069,0,0.04712,0,0,0,0,0.13893,0,0,0,0.00453,0,0.01813,0,0.17304,0,0.10397,0,0.33823,1.0911,0,0,0.33065,0.11238,0,0.0704,0,0,0.10087,0.18217,0,0,0,0,0.067,0,0.04545,0.01614,0.03689,0.0093,0,0.06495,0.01557,0.01227,0,0.00724,0,0.11161,0,0.90226,0,0.10878,0,0,0.34846,0.0637,0,0,0.17641,0,0.19155
15.92,0.54147,0,0,0.01918,0.00864,0.0099,0.13693,0,0.04793,0,3e-05,1e-05,6e-05,0.1341,0,2e-05,0,0.00493,2e-05,0.01516,0,0.17275,0,0.10373,0,0.33694,1.0921,0,0,0.3184,0.1137,0,0.0797,0,0,0.08974,0.18226,0,0,1e-05,0,0.06613,1e-05,0.0463,0.01549,0.0361,0.00788,0,0.0676,0.01969,0.01177,2e-05,0.008,3e-05,0.10797,0,0.88803,0,0.10865,2e-05,0,0.34734,0.06031,2e-05,1e-05,0.17652,1e-05,0.14704
15.94,0.53686,0,0,0.01789,0.0083,0.01056,0.13279,0,0.04826,0,0,0,0,0.12947,0,0,0,0.00532,0,0.01195,0,0.17267,0,0.10342,0,0.33601,1.08976,0,0,0.30514,0.11484,0,0.08948,0,0,0.07779,0.18177,0,0,0,0,0.06551,0,0.04695,0.0147,0.03525,0.00623,0,0.06983,0.0262,0.01105,0,0.00932,0,0.10351,0,0.8704,0,0.10846,0,0,0.34576,0.05643,0,0,0.17665,0,0.10007
15.96,0.53309,0,0,0.01668,0.00781,0.01121,0.1288,0,0.0489,0,0,1e-05,0,0.12631,0,0,0,0.00736,0,0.00954,0,0.1724,0,0.10307,0,0.33482,1.08958,0,0,0.29195,0.11611,0,0.099,1e-05,0,0.06744,0.18074,0,0,0,0,0.06512,0,0.04784,0.01401,0.03455,0.00474,0,0.07213,0.03399,0.0103,0.00133,0.01064,1e-05,0.09975,0,0.85503,0,0.10829,0,0,0.34439,0.05261,0,0,0.17678,0,0.0545
15.98,0.53034,0,0,0.01566,0.00714,0.01187,0.12528,0,0.04954,0,0,0,4e-05,0.12483,0,0,0,0.00649,0,0.00738,0,0.17228,0,0.10258,0,0.33366,1.08798,0,0,0.27742,0.1173,0,0.10936,0,0,0.05827,0.17975,0,0,0,0,0.0647,0,0.04858,0.01335,0.03397,0.00334,0,0.0744,0.04641,0.00952,2e-05,0.01292,0,0.09577,0,0.83833,0,0.10813,0,0,0.34269,0.04838,0,0,0.17692,0,0.00509
16,0.52935,2e-05,2e-05,0.01488,0.00641,0.01254,0.12258,1e-05,0.05014,2e-05,4e-05,2e-05,0.00015,0.12506,8e-05,2e-05,3e-05,0.00729,1e-05,0.00636,1e-05,0.17184,8e-05,0.10229,1e-05,0.33251,1.08935,1e-05,1e-05,0.26469,0.11861,1e-05,0.11829,0.01133,2e-05,0.0517,0.17921,2e-05,2e-05,0.0001,1e-05,0.06469,2e-05,0.04928,0.01293,0.03373,0.00227,1e-05,0.07686,0.05963,0.00807,0.00017,0.01504,0.00017,0.09245,0,0.82451,0,0.10795,0,2e-05,0.3411,0.04466,0.00013,0,0.17704,4e-05,0.0027
16.02,0.53032,0,0,0.01424,0.00567,0.01281,0.12097,0,0.05075,1e-05,3e-05,0,3e-05,0.12625,3e-05,0,3e-05,0.00792,4e-05,0.00718,0,0.17041,0,0.10252,0,0.33124,1.0986,0,0,0.25731,0.12028,0,0.12284,0.01705,0,0.04918,0.17919,1e-05,0,2e-05,0,0.06567,0,0.05005,0.01285,0.03374,0.00145,0,0.0793,0.06118,0.0048,0.0003,0.01542,0.00027,0.09108,0,0.81818,0,0.10774,0,0,0.34031,0.04259,1e-05,0,0.17711,1e-05,0.00022
16.04,0.53271,0,1e-05,0.01391,0.00487,0.01303,0.12058,1e-05,0.05129,1e-05,2e-05,3e-05,4e-05,0.12798,1e-05,2e-05,0,0.00806,3e-05,0.00841,0,0.16858,1e-05,0.10298,2e-05,0.33003,1.11067,1e-05,0,0.25208,0.12204,1e-05,0.12592,0.02141,0,0.04946,0.17991,1e-05,1e-05,2e-05,0,0.06723,2e-05,0.05069,0.013,0.03426,0.00104,0,0.08154,0.05795,0.00094,2e-05,0.01514,8e-05,0.09034,0,0.81418,0,0.10752,3e-05,2e-05,0.33969,0.04119,1e-05,0,0.17715,3e-05,6e-05
16.06,0.53612,3e-05,4e-05,0.01394,0.00392,0.01328,0.12142,4e-05,0.05179,4e-05,0.00023,0.00017,0.00028,0.13017,0.0001,0.00012,0.00259,0.00893,0.00015,0.00993,4e-05,0.16692,0.00028,0.1034,0.0001,0.32896,1.12229,7e-05,4e-05,0.24617,0.12377,0.00021,0.12981,0.02686,5e-05,0.05146,0.18164,4e-05,7e-05,9e-05,4e-05,0.06895,0.00011,0.05112,0.01353,0.03543,0.00095,5e-05,0.08374,0.05715,0.00061,0.0003,0.01577,0.00046,0.08934,3e-05,0.80914,4e-05,0.10735,0.00014,0.00019,0.33873,0.03964,0.00026,7e-05,0.17722,0.00013,0.00031
16.08,0.54034,3e-05,8e-05,0.01422,0.00281,0.01312,0.12329,4e-05,0.05222,3e-05,0.00019,0.00014,0.00033,0.13243,8e-05,0.0001,0.00538,0.00933,0.00014,0.01104,4e-05,0.16526,0.00041,0.10388,0.00014,0.32784,1.13407,9e-05,3e-05,0.24083,0.12556,0.00025,0.13325,0.03203,6e-05,0.05527,0.18438,8e-05,7e-05,7e-05,4e-05,0.07083,0.0001,0.05128,0.01399,0.03645,0.00086,4e-05,0.08572,0.05594,0.00043,0.00025,0.016,0.00039,0.08839,4e-05,0.8047,5e-05,0.10718,0.00016,0.00016,0.33746,0.03828,0.00023,7e-05,0.17721,0.00011,0.00047
