T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.66,-1.05932,0.51335,-0.01601,10.85389,0,0.00315,-0.9785,0.01064,0.92942,-1.288,0.75299,0.36546,2.60165,-0.46831,1.06831,0.09808,1.4667,0.0034,-0.0103,2.43243,-0.199,-1.11999,0.39827,-1.53936,0.0687,-0.01532,0.48675,-0.16678,0.09341,-0.9772,0.30186,-0.30377,-0.19968,0.54398,-0.00724,-0.18139,-0.90628,0.34796,-0.15612,-0.07138
16.68,-1.05939,0.51416,-0.01578,10.85364,0,0.00419,-0.9785,0.0198,0.92571,-1.288,0.75299,0.29613,2.56022,-0.42813,1.05061,0.09957,1.46307,-0.00025,-0.01599,2.4174,-0.199,-1.11999,0.34794,-1.53896,0.04813,-0.01174,0.48399,-0.16724,0.09437,-0.97236,0.30037,-0.30085,-0.19997,0.54033,-0.00746,-0.18062,-0.89996,0.34626,-0.15012,-0.07077
16.7,-1.05946,0.51496,-0.01552,10.85366,0,0.00513,-0.9785,0.02722,0.9225,-1.288,0.75299,0.2404,2.5276,-0.39681,1.03404,0.10154,1.45989,-0.0034,-0.02098,2.4056,-0.199,-1.11999,0.30625,-1.53819,0.03061,-0.00896,0.48112,-0.16778,0.09484,-0.96757,0.29888,-0.29813,-0.20049,0.53673,-0.00765,-0.17999,-0.89373,0.34449,-0.14478,-0.07055
16.72,-1.05954,0.51573,-0.01517,10.85434,0,0.00575,-0.9785,0.02913,0.92085,-1.288,0.75299,0.22623,2.5215,-0.39201,1.02172,0.10487,1.45923,-0.00435,-0.02396,2.40343,-0.199,-1.11999,0.29154,-1.53628,0.02268,-0.00827,0.478,-0.16849,0.09405,-0.96292,0.29737,-0.29591,-0.20171,0.53322,-0.00774,-0.17975,-0.88773,0.34256,-0.14119,-0.07139
16.74,-1.05962,0.51649,-0.0148,10.85527,0,0.00627,-0.9785,0.02921,0.91974,-1.288,0.75299,0.22619,2.52452,-0.39636,1.01066,0.10864,1.45916,-0.00474,-0.0262,2.4046,-0.199,-1.11999,0.2859,-1.53402,0.01799,-0.00838,0.47479,-0.16926,0.0928,-0.95835,0.29587,-0.2939,-0.20318,0.52978,-0.0078,-0.17966,-0.88185,0.3406,-0.13827,-0.07258
16.76,-1.0597,0.51724,-0.01444,10.85609,0,0.00683,-0.9785,0.03018,0.91839,-1.288,0.753,0.21942,2.52322,-0.39639,0.99895,0.1121,1.45876,-0.0055,-0.02873,2.4042,-0.199,-1.11999,0.27592,-1.532,0.01179,-0.00817,0.47165,-0.16998,0.0918,-0.9538,0.29437,-0.29182,-0.20453,0.52636,-0.00788,-0.17951,-0.87599,0.33869,-0.13508,-0.07356
16.78,-1.05977,0.51804,-0.01406,10.85691,0,0.00741,-0.9785,0.03102,0.91698,-1.288,0.753,0.21342,2.52236,-0.39682,0.9874,0.11602,1.45847,-0.00584,-0.03149,2.40392,-0.199,-1.11999,0.26641,-1.52963,0.00559,-0.0078,0.46837,-0.1708,0.09062,-0.94899,0.29282,-0.28964,-0.2059,0.52274,-0.00792,-0.17932,-0.8698,0.33662,-0.13175,-0.07479
16.8,-1.05986,0.51874,-0.01372,10.85778,0,0.00791,-0.9785,0.03164,0.91584,-1.288,0.753,0.20938,2.52286,-0.39869,0.9759,0.11907,1.45814,-0.0069,-0.03359,2.40422,-0.199,-1.11999,0.25825,-1.52791,0.00022,-0.00793,0.46538,-0.17142,0.0897,-0.94476,0.2914,-0.28772,-0.20728,0.51955,-0.00802,-0.17926,-0.86436,0.33488,-0.12888,-0.07557
16.82,-1.05999,0.51919,-0.01347,10.85882,0,0.00828,-0.9785,0.03225,0.91526,-1.288,0.753,0.20716,2.52489,-0.40255,0.96394,0.11973,1.45759,-0.01,-0.03406,2.4052,-0.199,-1.11999,0.25149,-1.52814,-0.00359,-0.0092,0.46308,-0.17144,0.08971,-0.94194,0.29027,-0.28638,-0.2088,0.51742,-0.00835,-0.17953,-0.86076,0.33399,-0.12689,-0.07491
16.84,-1.06014,0.51953,-0.01324,10.8599,0,0.00855,-0.9785,0.03266,0.91494,-1.288,0.753,0.20652,2.52803,-0.40756,0.95208,0.11949,1.45701,-0.01384,-0.03391,2.40668,-0.199,-1.11999,0.24586,-1.52903,-0.00664,-0.01093,0.46109,-0.17125,0.08998,-0.93974,0.28929,-0.28533,-0.21031,0.51575,-0.00871,-0.17992,-0.85798,0.33345,-0.12537,-0.07378
16.86,-1.06027,0.5199,-0.01301,10.86091,0,0.00882,-0.9785,0.03306,0.9145,-1.288,0.75299,0.20528,2.53071,-0.41194,0.94035,0.11959,1.45645,-0.01739,-0.03407,2.40802,-0.199,-1.11999,0.23982,-1.52961,-0.01005,-0.01247,0.45903,-0.17115,0.09007,-0.93735,0.2883,-0.2842,-0.21172,0.51395,-0.00901,-0.18024,-0.85499,0.3328,-0.12377,-0.07292
16.88,-1.06042,0.52034,-0.01277,10.86213,0,0.00928,-0.9785,0.03381,0.91407,-1.288,0.75299,0.20399,2.53352,-0.41705,0.92786,0.11998,1.45586,-0.02074,-0.0341,2.40912,-0.199,-1.11998,0.23357,-1.53024,-0.01333,-0.01396,0.45667,-0.17108,0.09042,-0.93456,0.28706,-0.28284,-0.21355,0.5118,-0.00951,-0.18063,-0.85131,0.33195,-0.1216,-0.07184
16.9,-1.06055,0.52061,-0.01255,10.86293,0,0.00935,-0.9785,0.03383,0.91369,-1.288,0.75299,0.20305,2.53621,-0.42083,0.91706,0.11956,1.45533,-0.02467,-0.03425,2.41079,-0.199,-1.11998,0.22801,-1.53089,-0.0167,-0.01565,0.45502,-0.17092,0.09029,-0.93277,0.28638,-0.28205,-0.21452,0.51048,-0.0096,-0.1809,-0.84926,0.3316,-0.12073,-0.07111
16.92,-1.06061,0.52044,-0.01239,10.86254,0,0.00827,-0.9785,0.03175,0.91328,-1.288,0.75299,0.20209,2.53802,-0.42032,0.90994,0.11706,1.45499,-0.03021,-0.0351,2.41381,-0.199,-1.11998,0.22317,-1.53181,-0.02082,-0.01784,0.45516,-0.17048,0.08868,-0.93342,0.28717,-0.28264,-0.21305,0.51128,-0.00843,-0.18083,-0.85151,0.3326,-0.12333,-0.0715
16.94,-1.06065,0.52009,-0.01225,10.86173,0,0.00684,-0.9785,0.02897,0.91293,-1.288,0.75299,0.20146,2.53967,-0.41844,0.9047,0.11379,1.4547,-0.03627,-0.03606,2.41737,-0.199,-1.11999,0.2191,-1.53267,-0.02499,-0.0202,0.45602,-0.16999,0.0866,-0.93509,0.28853,-0.28381,-0.21072,0.51288,-0.00687,-0.18063,-0.85538,0.33409,-0.12721,-0.07226
16.96,-1.0607,0.51981,-0.01211,10.86116,0,0.00565,-0.9785,0.02662,0.91262,-1.288,0.75299,0.201,2.54153,-0.41737,0.89921,0.11089,1.45435,-0.04196,-0.03685,2.42069,-0.199,-1.11999,0.21521,-1.5333,-0.02895,-0.02243,0.45661,-0.16959,0.0848,-0.93641,0.28966,-0.28481,-0.20883,0.51413,-0.00559,-0.18049,-0.85852,0.33535,-0.13049,-0.07283
16.98,-1.06075,0.51957,-0.01196,10.86041,0,0.00411,-0.9785,0.02382,0.91201,-1.288,0.75299,0.19927,2.54286,-0.41557,0.89115,0.10786,1.45412,-0.04823,-0.03813,2.424,-0.199,-1.12,0.20914,-1.535,-0.03372,-0.02492,0.45699,-0.16891,0.08273,-0.93725,0.29069,-0.28547,-0.20675,0.51534,-0.0039,-0.18036,-0.86164,0.33665,-0.13386,-0.07349
17,-1.06079,0.51922,-0.01182,10.85991,0,0.00322,-0.9785,0.02177,0.91205,-1.288,0.75299,0.20025,2.54522,-0.41495,0.88893,0.10495,1.45369,-0.05341,-0.03842,2.42746,-0.199,-1.12,0.20777,-1.5345,-0.03679,-0.02691,0.45797,-0.1688,0.08111,-0.93933,0.29204,-0.28695,-0.20487,0.51682,-0.00296,-0.18016,-0.86518,0.33799,-0.13737,-0.07405
17.02,-1.06081,0.51858,-0.01172,10.86032,0,0.00419,-0.9785,0.02203,0.91386,-1.288,0.75299,0.20846,2.55043,-0.418,0.90197,0.10247,1.45251,-0.05547,-0.03603,2.43115,-0.199,-1.11999,0.21915,-1.52746,-0.03526,-0.02742,0.46048,-0.17031,0.08083,-0.94471,0.29417,-0.29057,-0.20378,0.51894,-0.0043,-0.17991,-0.86956,0.33937,-0.14083,-0.07417
17.04,-1.06082,0.51785,-0.01163,10.86096,0,0.00583,-0.9785,0.02304,0.91633,-1.288,0.75299,0.21938,2.55665,-0.42228,0.92087,0.10015,1.45118,-0.05639,-0.03264,2.43498,-0.199,-1.11999,0.23522,-1.51828,-0.032,-0.02743,0.46357,-0.17239,0.08103,-0.95129,0.2966,-0.29498,-0.20293,0.5213,-0.00641,-0.17958,-0.87429,0.34079,-0.1444,-0.07419
17.06,-1.06084,0.51716,-0.01153,10.86142,0,0.00718,-0.9785,0.02363,0.91852,-1.288,0.75299,0.22917,2.56242,-0.42599,0.93739,0.09782,1.45005,-0.0578,-0.02964,2.43877,-0.199,-1.11998,0.24919,-1.51037,-0.02944,-0.02769,0.46639,-0.17418,0.08106,-0.95727,0.29888,-0.29902,-0.20197,0.5235,-0.00811,-0.17921,-0.87882,0.34217,-0.148,-0.07432
17.08,-1.06085,0.51644,-0.01145,10.8622,0,0.0085,-0.9785,0.02452,0.92064,-1.288,0.75299,0.23862,2.56822,-0.42975,0.9529,0.09522,1.44838,-0.05936,-0.0269,2.44247,-0.199,-1.11998,0.26312,-1.5012,-0.02722,-0.02788,0.46929,-0.17609,0.08089,-0.96355,0.30123,-0.30315,-0.201,0.52591,-0.01005,-0.17917,-0.8836,0.34363,-0.15134,-0.07422
17.1,-1.06088,0.51578,-0.01133,10.86238,0,0.01001,-0.9785,0.02497,0.92303,-1.288,0.75299,0.24935,2.57411,-0.43364,0.97173,0.09322,1.44776,-0.06031,-0.02343,2.44638,-0.199,-1.11997,0.27815,-1.49415,-0.02392,-0.02808,0.47213,-0.17789,0.08124,-0.96944,0.30349,-0.30726,-0.20011,0.52794,-0.01168,-0.17842,-0.88791,0.34493,-0.15522,-0.07455
17.12,-1.06096,0.51526,-0.01115,10.86078,0,0.01207,-0.9785,0.02395,0.92619,-1.288,0.75298,0.26355,2.5806,-0.43828,0.99956,0.09284,1.45042,-0.06011,-0.01774,2.45097,-0.199,-1.11998,0.29581,-1.49359,-0.0178,-0.02849,0.47479,-0.17935,0.08302,-0.97413,0.3055,-0.31122,-0.19939,0.52889,-0.01234,-0.17559,-0.89081,0.34576,-0.16067,-0.07615
17.14,-1.06105,0.51479,-0.01094,10.85858,0,0.01427,-0.9785,0.02246,0.92956,-1.28799,0.75297,0.27882,2.58703,-0.44291,1.03031,0.09306,1.45409,-0.05929,-0.01144,2.45575,-0.199,-1.11998,0.31428,-1.49521,-0.01072,-0.02893,0.47734,-0.18067,0.08528,-0.97836,0.30738,-0.3151,-0.19877,0.52946,-0.01266,-0.17206,-0.89322,0.34643,-0.16663,-0.07817
17.16,-1.06114,0.51431,-0.01073,10.85671,0,0.01631,-0.9785,0.02123,0.93271,-1.28799,0.75297,0.29323,2.5931,-0.4471,1.0589,0.093,1.45706,-0.05857,-0.00574,2.46037,-0.199,-1.11999,0.33192,-1.49576,-0.00428,-0.02932,0.47986,-0.18199,0.08726,-0.9827,0.30927,-0.31893,-0.19812,0.5302,-0.0131,-0.16893,-0.89586,0.34717,-0.17229,-0.07997
17.18,-1.06124,0.51379,-0.01055,10.85462,0,0.01878,-0.9785,0.01982,0.93641,-1.28799,0.75296,0.30937,2.60087,-0.45317,1.09119,0.09298,1.461,-0.05856,0.00134,2.46532,-0.199,-1.11999,0.35168,-1.4966,0.00308,-0.02983,0.48274,-0.18361,0.08955,-0.98752,0.31138,-0.32319,-0.1974,0.53095,-0.01372,-0.16544,-0.89851,0.3479,-0.17825,-0.08193
17.2,-1.06131,0.51338,-0.01032,10.85284,0,0.02039,-0.9785,0.01869,0.93901,-1.28799,0.75295,0.32206,2.60504,-0.45532,1.11641,0.09303,1.46324,-0.05695,0.00568,2.46961,-0.199,-1.12,0.36712,-1.49737,0.00873,-0.03011,0.48483,-0.18457,0.09128,-0.99119,0.313,-0.3265,-0.19686,0.53158,-0.01388,-0.16256,-0.90099,0.34862,-0.18367,-0.08362
17.22,-1.06131,0.51321,-0.00999,10.85196,0,0.01954,-0.9785,0.01822,0.93854,-1.28799,0.75296,0.32552,2.59941,-0.4466,1.12113,0.09298,1.45992,-0.05098,0.00226,2.47215,-0.199,-1.12,0.37082,-1.49741,0.00949,-0.02976,0.48483,-0.18369,0.09131,-0.99189,0.31341,-0.32727,-0.19667,0.53203,-0.01273,-0.16132,-0.90326,0.34936,-0.18785,-0.08458
17.24,-1.06127,0.51315,-0.00963,10.85143,0,0.01783,-0.9785,0.01809,0.93696,-1.28799,0.75297,0.32535,2.59015,-0.43395,1.11865,0.093,1.45497,-0.04346,-0.00392,2.47398,-0.199,-1.12,0.37007,-1.49732,0.00847,-0.02919,0.48403,-0.18216,0.09075,-0.99142,0.31332,-0.32706,-0.19668,0.53235,-0.01115,-0.16074,-0.90536,0.35008,-0.1914,-0.08521
17.26,-1.06125,0.51305,-0.00928,10.85081,0,0.01653,-0.9785,0.01795,0.93589,-1.28799,0.75298,0.32645,2.58246,-0.4231,1.11962,0.09308,1.4512,-0.03674,-0.00883,2.47604,-0.199,-1.12,0.37109,-1.49732,0.00818,-0.02873,0.48353,-0.18094,0.09046,-0.99143,0.31341,-0.32725,-0.19668,0.53269,-0.00985,-0.16001,-0.90746,0.3508,-0.19496,-0.08588
17.28,-1.06124,0.51291,-0.00894,10.84987,0,0.01515,-0.9785,0.01721,0.9348,-1.288,0.75299,0.32918,2.57507,-0.41211,1.11999,0.0928,1.44566,-0.02958,-0.01382,2.47848,-0.199,-1.12,0.37318,-1.49726,0.00822,-0.02823,0.48326,-0.17964,0.09019,-0.99166,0.3137,-0.32766,-0.19636,0.53319,-0.00819,-0.15867,-0.90989,0.35158,-0.19968,-0.08702
17.3,-1.06119,0.51289,-0.00857,10.84967,0,0.01372,-0.9785,0.01778,0.93349,-1.288,0.753,0.32768,2.56624,-0.40055,1.11983,0.09327,1.44335,-0.02299,-0.01929,2.47996,-0.199,-1.12,0.37201,-1.49726,0.00718,-0.02777,0.48234,-0.17837,0.08973,-0.99115,0.31347,-0.32737,-0.19674,0.53334,-0.00716,-0.15873,-0.91157,0.35222,-0.20186,-0.08713
17.32,-1.06106,0.51316,-0.00814,10.85152,0,0.01236,-0.9785,0.02212,0.9318,-1.288,0.753,0.31486,2.55395,-0.38782,1.12006,0.09581,1.45074,-0.01826,-0.02562,2.47906,-0.199,-1.12,0.36251,-1.49744,0.00338,-0.0275,0.47985,-0.17743,0.08879,-0.98897,0.31195,-0.32542,-0.19906,0.53262,-0.00817,-0.16283,-0.9113,0.35259,-0.19682,-0.08417
17.34,-1.0609,0.51355,-0.00769,10.85408,0,0.01097,-0.9785,0.02772,0.92993,-1.288,0.75299,0.29799,2.54041,-0.37476,1.11998,0.0991,1.46133,-0.01419,-0.03231,2.4772,-0.199,-1.12,0.34995,-1.49765,-0.0014,-0.02728,0.47675,-0.17654,0.08769,-0.98606,0.30994,-0.3228,-0.20206,0.53156,-0.0098,-0.16825,-0.91026,0.35282,-0.1893,-0.08023
17.36,-1.06075,0.5139,-0.00726,10.85624,0,0.0096,-0.9785,0.0326,0.92816,-1.288,0.75299,0.2833,2.52769,-0.36224,1.11998,0.10203,1.47017,-0.00989,-0.03871,2.47573,-0.199,-1.12,0.33906,-1.49783,-0.00558,-0.02703,0.47392,-0.1756,0.08671,-0.98345,0.30815,-0.32046,-0.20472,0.53063,-0.01104,-0.17285,-0.90952,0.35306,-0.18315,-0.07691
17.38,-1.0606,0.51422,-0.00681,10.85871,0,0.00819,-0.9785,0.03815,0.92626,-1.288,0.75299,0.26703,2.5138,-0.34796,1.12001,0.10502,1.48022,-0.00522,-0.04574,2.47445,-0.199,-1.12,0.32684,-1.49809,-0.01046,-0.02682,0.47106,-0.17476,0.08549,-0.98096,0.30637,-0.3182,-0.20753,0.52979,-0.01274,-0.1784,-0.909,0.35349,-0.17597,-0.07284
17.4,-1.06046,0.51461,-0.00638,10.86071,0,0.00686,-0.9785,0.04257,0.9246,-1.288,0.75299,0.25315,2.5021,-0.33731,1.11999,0.10807,1.48853,-0.00151,-0.05151,2.47254,-0.199,-1.12,0.31671,-1.49818,-0.01411,-0.02654,0.46815,-0.17373,0.08474,-0.97805,0.30446,-0.31562,-0.21019,0.52868,-0.01362,-0.18227,-0.90783,0.35351,-0.17033,-0.07011
17.42,-1.06038,0.51514,-0.00601,10.86131,0,0.00571,-0.9785,0.0436,0.92366,-1.288,0.75299,0.24686,2.49679,-0.33691,1.11999,0.1112,1.49138,-0.00021,-0.05369,2.46912,-0.199,-1.12,0.31315,-1.49784,-0.01406,-0.0261,0.46527,-0.17212,0.08535,-0.97424,0.30235,-0.31236,-0.21238,0.52699,-0.01206,-0.18118,-0.90514,0.35246,-0.16972,-0.07142
17.44,-1.06032,0.51573,-0.00566,10.86139,0,0.00466,-0.9785,0.04343,0.92297,-1.288,0.75299,0.24312,2.49376,-0.34017,1.11999,0.11435,1.49237,0.00014,-0.05458,2.4651,-0.199,-1.12,0.31177,-1.49732,-0.01276,-0.0256,0.46237,-0.17033,0.08645,-0.97003,0.30014,-0.30881,-0.21438,0.52503,-0.00966,-0.17834,-0.90179,0.35099,-0.17071,-0.0741
17.46,-1.06025,0.5163,-0.0053,10.86167,0,0.00359,-0.9785,0.04375,0.92216,-1.288,0.75299,0.23823,2.48971,-0.34172,1.11999,0.11741,1.49417,0.00089,-0.05605,2.46133,-0.199,-1.12,0.30938,-1.49685,-0.01207,-0.02512,0.45947,-0.16864,0.08733,-0.96595,0.29798,-0.30539,-0.21642,0.52315,-0.00766,-0.1763,-0.89868,0.3497,-0.17088,-0.07612
17.48,-1.06017,0.51685,-0.00493,10.86216,0,0.00241,-0.9785,0.04433,0.92137,-1.288,0.75299,0.23321,2.48555,-0.34353,1.11998,0.12082,1.49622,0.00176,-0.05756,2.45759,-0.199,-1.12,0.30704,-1.49648,-0.01121,-0.02469,0.45656,-0.16686,0.08817,-0.96206,0.29577,-0.30194,-0.21872,0.52142,-0.00561,-0.17426,-0.89582,0.34846,-0.1714,-0.07831
17.5,-1.06012,0.51746,-0.0046,10.86206,0,0.0015,-0.9785,0.04408,0.92058,-1.288,0.75299,0.22904,2.48217,-0.34558,1.11998,0.12351,1.49727,0.00216,-0.05866,2.45368,-0.199,-1.11999,0.30506,-1.49588,-0.01041,-0.02413,0.45372,-0.16523,0.08922,-0.95771,0.29367,-0.2985,-0.2204,0.51932,-0.00346,-0.17179,-0.89229,0.34701,-0.17157,-0.08046
17.52,-1.06019,0.51823,-0.00435,10.86055,0,0.0011,-0.9785,0.04186,0.91997,-1.288,0.75299,0.22737,2.48061,-0.34801,1.11998,0.12417,1.49599,0.00158,-0.05896,2.44934,-0.199,-1.11999,0.30433,-1.49463,-0.00977,-0.02326,0.4507,-0.16387,0.09056,-0.95185,0.29185,-0.29511,-0.2206,0.51614,-0.00111,-0.16873,-0.88701,0.34515,-0.17053,-0.08218
17.54,-1.0603,0.51904,-0.00416,10.85845,0,0.00099,-0.9785,0.03884,0.91933,-1.288,0.75299,0.22637,2.47976,-0.35044,1.11998,0.12412,1.49376,0.00055,-0.05889,2.44488,-0.199,-1.11999,0.30376,-1.49315,-0.00928,-0.02226,0.44781,-0.16269,0.09211,-0.9456,0.29016,-0.29175,-0.22016,0.51262,0.0013,-0.16527,-0.88109,0.34308,-0.16907,-0.08383
17.56,-1.06039,0.51982,-0.00398,10.85653,0,0.00089,-0.9785,0.03617,0.91857,-1.288,0.75299,0.22455,2.47847,-0.35242,1.11998,0.12442,1.49197,-0.00031,-0.05897,2.44055,-0.199,-1.11999,0.3026,-1.4918,-0.0089,-0.02131,0.44509,-0.16155,0.09367,-0.93976,0.28847,-0.28842,-0.21991,0.50934,0.0036,-0.16186,-0.87551,0.34107,-0.16773,-0.08551
17.58,-1.0605,0.52068,-0.00363,10.85491,0,0.00024,-0.9785,0.03351,0.91838,-1.288,0.75299,0.22488,2.47772,-0.35638,1.11998,0.1246,1.49013,-0.00103,-0.05907,2.43586,-0.199,-1.11998,0.30366,-1.49037,-0.00772,-0.02038,0.44143,-0.15989,0.09486,-0.93297,0.28656,-0.2849,-0.22007,0.5057,0.00629,-0.15892,-0.86972,0.33919,-0.16675,-0.08724
17.6,-1.06056,0.52138,-0.00365,10.85257,0,0.00078,-0.9785,0.03067,0.91701,-1.288,0.75299,0.22096,2.47601,-0.35624,1.11998,0.12486,1.48816,-0.00216,-0.05907,2.4319,-0.199,-1.11998,0.30017,-1.48903,-0.00824,-0.01939,0.43971,-0.15934,0.09681,-0.928,0.28511,-0.28178,-0.21924,0.50271,0.00817,-0.15497,-0.86419,0.33699,-0.1649,-0.08882
17.62,-1.06044,0.52156,-0.00473,10.84824,0,0.00479,-0.9785,0.02741,0.91217,-1.288,0.75299,0.20437,2.47132,-0.34422,1.11998,0.12547,1.48617,-0.00434,-0.05893,2.42998,-0.199,-1.12,0.28341,-1.48818,-0.01365,-0.0182,0.44382,-0.16204,0.10117,-0.9287,0.28505,-0.27992,-0.21577,0.50182,0.00769,-0.14791,-0.85977,0.33393,-0.16085,-0.09014
17.64,-1.06027,0.52159,-0.00616,10.84325,0,0.00994,-0.9785,0.02403,0.90617,-1.288,0.75299,0.1836,2.46567,-0.32818,1.11998,0.12619,1.48408,-0.00693,-0.05872,2.4288,-0.199,-1.11997,0.26217,-1.4874,-0.02073,-0.01696,0.44978,-0.16582,0.10621,-0.93114,0.28544,-0.27843,-0.21136,0.50155,0.0064,-0.13993,-0.8556,0.33057,-0.15592,-0.0913
17.66,-1.06013,0.52173,-0.00739,10.83868,0,0.01438,-0.9785,0.02078,0.90084,-1.288,0.75299,0.16524,2.46056,-0.31436,1.11999,0.12687,1.48199,-0.00933,-0.05855,2.42728,-0.199,-1.11999,0.24342,-1.48645,-0.02692,-0.01578,0.45456,-0.16898,0.11071,-0.93241,0.28553,-0.27666,-0.20745,0.50085,0.00557,-0.13265,-0.85116,0.32736,-0.15132,-0.09245
17.68,-1.05994,0.52172,-0.00881,10.83357,0,0.01965,-0.9785,0.01717,0.89495,-1.288,0.753,0.14476,2.45506,-0.29888,1.11999,0.12749,1.48006,-0.01178,-0.05832,2.42576,-0.199,-1.12006,0.22279,-1.48606,-0.03367,-0.01446,0.46075,-0.17271,0.1162,-0.93525,0.28599,-0.27535,-0.20321,0.50075,0.00437,-0.12417,-0.84732,0.32406,-0.14698,-0.09395
17.7,-1.05984,0.52197,-0.00991,10.82944,0,0.02347,-0.9785,0.01429,0.88992,-1.288,0.753,0.12767,2.45011,-0.28587,1.11999,0.12826,1.47779,-0.01421,-0.05821,2.42441,-0.199,-1.11983,0.20497,-1.48452,-0.03966,-0.0134,0.46446,-0.1755,0.11978,-0.93526,0.28579,-0.27319,-0.19945,0.49956,0.00374,-0.11797,-0.84233,0.32088,-0.14192,-0.09468
17.72,-1.06,0.52303,-0.00998,10.82818,0,0.02295,-0.9785,0.01335,0.88763,-1.288,0.753,0.12137,2.44697,-0.28093,1.11999,0.12945,1.47463,-0.0164,-0.05844,2.42334,-0.199,-1.12021,0.19633,-1.47982,-0.04312,-0.01318,0.46074,-0.17539,0.11783,-0.92684,0.28359,-0.26848,-0.19722,0.49512,0.00495,-0.11828,-0.83401,0.31813,-0.13499,-0.09329
17.74,-1.06024,0.52436,-0.00971,10.82794,0,0.02095,-0.9785,0.01317,0.88622,-1.288,0.75299,0.11857,2.44438,-0.27854,1.11998,0.13078,1.47114,-0.01855,-0.05879,2.42241,-0.199,-1.12001,0.19061,-1.47396,-0.04576,-0.01319,0.45448,-0.17431,0.11394,-0.91555,0.28071,-0.26291,-0.19552,0.48958,0.00675,-0.1209,-0.82456,0.31552,-0.12738,-0.09113
17.76,-1.06044,0.52555,-0.00961,10.82725,0,0.01968,-0.9785,0.0127,0.88433,-1.288,0.75299,0.11389,2.44148,-0.27477,1.11998,0.13203,1.46779,-0.02075,-0.05907,2.42141,-0.199,-1.11911,0.18331,-1.46863,-0.04877,-0.013,0.44945,-0.17371,0.11096,-0.90569,0.27815,-0.25778,-0.1936,0.48459,0.00823,-0.12248,-0.81569,0.31284,-0.12014,-0.08933
17.78,-1.06066,0.52679,-0.00947,10.82649,0,0.01824,-0.9785,0.01197,0.88274,-1.288,0.75299,0.11026,2.4388,-0.27177,1.11997,0.13334,1.46446,-0.02284,-0.05942,2.42048,-0.199,-1.12226,0.17688,-1.4633,-0.05184,-0.0132,0.44414,-0.17298,0.10788,-0.89536,0.27554,-0.25244,-0.19157,0.47938,0.00989,-0.12403,-0.80653,0.31015,-0.11262,-0.08748
17.8,-1.06087,0.52799,-0.00932,10.82613,0,0.01677,-0.9785,0.01196,0.88076,-1.288,0.75299,0.10536,2.43581,-0.26787,1.11997,0.13456,1.46103,-0.02514,-0.05966,2.41943,-0.199,-1.11685,0.16943,-1.45768,-0.05457,-0.01265,0.43881,-0.17226,0.10455,-0.88531,0.27288,-0.24734,-0.18992,0.47439,0.01134,-0.12617,-0.79773,0.30753,-0.10555,-0.08556
17.82,-1.06106,0.529,-0.0092,10.82669,0,0.01563,-0.9785,0.01385,0.87737,-1.288,0.75299,0.09568,2.43164,-0.26056,1.11996,0.13547,1.45726,-0.02799,-0.05952,2.41794,-0.199,-1.08786,0.15803,-1.45154,-0.05663,-0.00991,0.43397,-0.1719,0.10092,-0.87661,0.27029,-0.24303,-0.18911,0.47021,0.01191,-0.12958,-0.79006,0.30504,-0.09966,-0.08346
17.84,-1.06126,0.52995,-0.00908,10.82763,0,0.0145,-0.9785,0.01642,0.87358,-1.288,0.75299,0.08468,2.42716,-0.25233,1.11996,0.13629,1.45341,-0.03104,-0.05929,2.41634,-0.199,-1.0503,0.14559,-1.44516,-0.05836,-0.00643,0.4292,-0.17156,0.09712,-0.86831,0.26767,-0.239,-0.18868,0.4663,0.01227,-0.13347,-0.78281,0.30262,-0.0943,-0.08132
17.86,-1.06146,0.53092,-0.00897,10.82837,0,0.01333,-0.9785,0.01859,0.87005,-1.288,0.75299,0.07458,2.42292,-0.24475,1.11996,0.13716,1.4497,-0.034,-0.05914,2.41482,-0.199,-1.01672,0.13391,-1.43886,-0.06018,-0.00333,0.42442,-0.17113,0.09347,-0.85987,0.26506,-0.23486,-0.18813,0.46231,0.01281,-0.13703,-0.77544,0.30017,-0.08885,-0.07931
17.88,-1.06164,0.53193,-0.00883,10.82925,0,0.01226,-0.9785,0.02115,0.86621,-1.288,0.75299,0.06336,2.41827,-0.23628,1.11996,0.13799,1.44557,-0.03695,-0.05881,2.41317,-0.19901,-0.98275,0.12108,-1.43258,-0.06223,-3e-05,0.41944,-0.17098,0.08945,-0.85113,0.26245,-0.23059,-0.18743,0.45811,0.01302,-0.14115,-0.76773,0.29768,-0.08275,-0.07684
17.9,-1.06185,0.53284,-0.00874,10.82992,0,0.011,-0.9785,0.02307,0.86291,-1.288,0.75299,0.05409,2.41439,-0.22938,1.11995,0.13889,1.44227,-0.03999,-0.05885,2.41177,-0.19898,-0.94756,0.11038,-1.42628,-0.06373,0.00301,0.41495,-0.17028,0.08618,-0.84317,0.25985,-0.22669,-0.18709,0.45444,0.01386,-0.14419,-0.76087,0.29532,-0.07813,-0.0753
