T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.22,-0.09557,-0.11333,-0.0626,-0.47369,0,0.18687,-0,-0.05329,0.54476,0.0058,0.03124,1.05483,-0.01828,-1.23107,0.91129,-0.02679,0.14143,0.06033,0.07755,-0.4021,-0.95779,0.79893,-0.15089,3.20692,-0.0805,0.187,0.7822,0.2582,0.44534,-1.0887,0.38166,-0.27251,0.14155,0.41983,-0.128,-0.24849,-0.87574,0.25896,0.90327,0.63726
14.24,-0.08827,-0.10503,-0.05225,-0.46637,0,0.11118,0,-0.05577,0.43938,0.00536,0.02648,0.93151,-0.05935,-1.03167,0.92062,-0.00895,-0.35033,0.06122,0.07298,-0.45823,-0.69164,0.99784,-0.09771,3.32665,-0.11132,0.19959,0.70416,0.31247,0.42774,-0.98607,0.34715,-0.22796,0.09665,0.40863,-0.06419,-0.23751,-0.87884,0.28496,0.85144,0.61025
14.26,-0.07974,-0.09875,-0.04296,-0.45174,0,0.04204,0,-0.05456,0.33236,0.00469,0.02135,0.79532,-0.08308,-0.8394,0.9162,0.01663,-0.82632,0.06145,0.06214,-0.48961,-0.4184,1.28907,-0.03824,3.31745,-0.1457,0.21145,0.63533,0.34228,0.3764,-0.89283,0.31881,-0.20877,0.07998,0.40472,-0.00725,-0.22097,-0.88878,0.31153,0.78763,0.5722
14.28,-0.06996,-0.09382,-0.0347,-0.43105,0,-0.02027,0,-0.05047,0.22476,0.00392,0.01636,0.64193,-0.09038,-0.65451,0.88758,0.05105,-1.24359,0.06259,0.0453,-0.49511,-0.1363,1.67109,0.02601,3.18702,-0.18147,0.22253,0.57372,0.34849,0.29399,-0.80478,0.29461,-0.21173,0.09073,0.40504,0.04196,-0.20081,-0.90039,0.33599,0.71612,0.52653
14.3,-0.05917,-0.08947,-0.02734,-0.40543,0,-0.07516,0,-0.0445,0.11824,0.00314,0.01182,0.47077,-0.08318,-0.47999,0.82068,0.095,-1.5676,0.06566,0.02297,-0.47535,0.15316,2.13557,0.09363,2.9491,-0.21667,0.2331,0.51677,0.33361,0.18675,-0.71789,0.27241,-0.2317,0.12492,0.40578,0.08335,-0.17796,-0.90719,0.35557,0.63908,0.4751
14.32,-0.04777,-0.0849,-0.02073,-0.3759,0,-0.1217,1e-05,-0.03771,0.01559,0.0024,0.00792,0.28622,-0.06424,-0.32254,0.69898,0.14865,-1.77625,0.07088,-0.00422,-0.43283,0.44391,2.66745,0.16341,2.62134,-0.24971,0.24369,0.46181,0.30141,0.06369,-0.62886,0.25023,-0.26222,0.17601,0.40289,0.11736,-0.15244,-0.90229,0.36762,0.55687,0.41845
14.34,-0.0363,-0.0794,-0.01473,-0.34345,0,-0.15882,1e-05,-0.03121,-0.07925,0.00174,0.00474,0.09748,-0.03678,-0.19234,0.50533,0.21149,-1.86138,0.07764,-0.03558,-0.37158,0.72547,3.24527,0.23428,2.22327,-0.27945,0.25497,0.40657,0.2565,-0.06456,-0.53571,0.22652,-0.29626,0.23594,0.3927,0.14485,-0.12362,-0.87949,0.37005,0.4688,0.35618
14.36,-0.02535,-0.07248,-0.00919,-0.30915,0,-0.18556,1e-05,-0.02613,-0.16151,0.00118,0.00227,-0.0827,-0.00408,-0.10148,0.22427,0.28224,-1.8278,0.08459,-0.07045,-0.29674,0.98427,3.84196,0.30537,1.7748,-0.30516,0.26755,0.34957,0.20394,-0.18699,-0.43796,0.20033,-0.32707,0.29618,0.37243,0.16685,-0.0907,-0.83437,0.36165,0.37398,0.28765
14.38,-0.01549,-0.06391,-0.00402,-0.27439,0,-0.20137,1e-05,-0.02362,-0.22612,0.00073,0.00044,-0.24004,0.03092,-0.06193,-0.15525,0.35884,-1.69086,0.08993,-0.10825,-0.21382,1.20574,4.42596,0.37593,1.29513,-0.32645,0.28179,0.29043,0.14883,-0.29362,-0.33686,0.17141,-0.34897,0.34886,0.34073,0.18449,-0.05317,-0.7653,0.34236,0.27224,0.21267
14.4,-0.00716,-0.05383,0.00085,-0.24095,0,-0.20637,1e-05,-0.02479,-0.26837,0.00037,-0.00082,-0.36085,0.06597,-0.08331,-0.63687,0.43845,-1.47315,0.09163,-0.14845,-0.12812,1.37642,4.96266,0.44525,0.80236,-0.34316,0.29762,0.23005,0.09594,-0.37654,-0.23524,0.14019,-0.35801,0.38772,0.29793,0.19878,-0.01117,-0.67399,0.31346,0.16484,0.13207
14.42,-0.00064,-0.04265,0.00542,-0.21092,0,-0.20145,0,-0.03058,-0.28443,9e-05,-0.00163,-0.4339,0.09968,-0.17131,-1.214,0.51764,-1.2012,0.08778,-0.19046,-0.04422,1.48576,5.41602,0.51246,0.31334,-0.3552,0.3145,0.17053,0.04942,-0.43064,-0.13723,0.10774,-0.35227,0.40869,0.2461,0.21065,0.03445,-0.56549,0.27749,0.05471,0.04798
14.44,0.00396,-0.03107,0.00967,-0.18651,0,-0.18817,0,-0.04156,-0.27184,-0.00012,-0.00211,-0.45176,0.13158,-0.32677,-1.86742,0.59264,-0.90236,0.07678,-0.23354,0.03434,1.52712,5.75041,0.57635,-0.15606,-0.3624,0.33132,0.11478,0.01248,-0.45388,-0.04769,0.07558,-0.33183,0.41008,0.18867,0.22075,0.08222,-0.44746,0.23785,-0.05378,-0.03628
14.46,0.00669,-0.01988,0.01351,-0.16966,0,-0.16855,0,-0.0577,-0.22969,-0.00028,-0.00234,-0.41149,0.16198,-0.54558,-2.56391,0.65968,-0.60229,0.05762,-0.27654,0.10524,1.49817,5.93263,0.63509,-0.59082,-0.36437,0.34653,0.06607,-0.01285,-0.4471,0.02854,0.04538,-0.29848,0.39247,0.12987,0.22953,0.13055,-0.32879,0.19829,-0.15549,-0.1167
14.48,0.00776,-0.00988,0.01681,-0.16159,0,-0.14471,-0,-0.07811,-0.15879,-0.0004,-0.0024,-0.31487,0.19172,-0.81913,-3.25636,0.71533,-0.32309,0.02996,-0.3178,0.16738,1.40077,5.93436,0.68611,-0.97665,-0.36046,0.35829,0.02735,-0.02589,-0.41357,0.08742,0.01877,-0.25517,0.35829,0.07407,0.23713,0.17811,-0.21816,0.16228,-0.24546,-0.18917
14.5,0.00748,-0.0017,0.01943,-0.16251,0,-0.11858,-0,-0.10101,-0.06175,-0.0005,-0.00236,-0.16819,0.22192,-1.13498,-3.88613,0.75681,-0.08202,-0.00572,-0.35514,0.2207,1.24059,5.73465,0.72605,-1.30025,-0.34974,0.36463,0.00074,-0.02735,-0.35839,0.12634,-0.00297,-0.20552,0.31139,0.02501,0.24347,0.22424,-0.12253,0.13242,-0.31964,-0.25013
14.52,0.0062,0.00425,0.0212,-0.17142,0,-0.09171,-1e-05,-0.12373,0.05714,-0.00057,-0.00226,0.01832,0.2537,-1.47759,-4.38794,0.78211,0.10898,-0.04816,-0.38586,0.26601,1.02646,5.32218,0.7509,-1.54994,-0.33117,0.36369,-0.01285,-0.01927,-0.28781,0.14448,-0.01904,-0.15332,0.25649,-0.01457,0.24816,0.26899,-0.04624,0.11009,-0.37557,-0.29704
14.54,0.00432,0.00785,0.02198,-0.18618,0,-0.06506,-1e-05,-0.14307,0.19194,-0.00061,-0.00211,0.23145,0.28787,-1.82909,-4.69729,0.78992,0.24331,-0.09538,-0.40709,0.30463,0.76968,4.69686,0.75631,-1.71665,-0.30374,0.35391,-0.01382,-0.00473,-0.20843,0.14291,-0.02916,-0.10211,0.19868,-0.04333,0.25061,0.313,0.00941,0.09536,-0.41246,-0.3286
14.56,0.00217,0.00926,0.02165,-0.20381,0,-0.03908,-1e-05,-0.15571,0.33539,-0.00062,-0.00193,0.45618,0.32475,-2.16994,-4.75967,0.77949,0.31926,-0.1448,-0.41608,0.33805,0.48319,3.87089,0.73809,-1.79535,-0.26679,0.33422,-0.00382,0.01254,-0.12656,0.12432,-0.03358,-0.05494,0.14299,-0.06124,0.25002,0.35694,0.04594,0.08707,-0.43104,-0.34476
14.58,7e-05,0.00883,0.02016,-0.22086,0,-0.01378,-1e-05,-0.15879,0.4792,-0.0006,-0.00172,0.67694,0.364,-2.47983,-4.53981,0.7504,0.33941,-0.19352,-0.41067,0.36762,0.18074,2.86921,0.69272,-1.78624,-0.22022,0.30419,0.01453,0.02862,-0.04761,0.09258,-0.03295,-0.01416,0.09396,-0.06953,0.24544,0.40103,0.06714,0.08315,-0.43323,-0.34649
14.6,-0.00178,0.00709,0.01753,-0.23391,0,0.01115,-1e-05,-0.15042,0.61455,-0.00056,-0.00147,0.87891,0.40452,-2.73857,-4.02884,0.70241,0.30985,-0.23852,-0.38966,0.39422,-0.12382,1.72918,0.61797,-1.69569,-0.16472,0.26412,0.03802,0.03996,0.02433,0.05226,-0.02822,0.01863,0.05533,-0.07033,0.23592,0.44456,0.0782,0.08098,-0.42158,-0.33561
14.62,-0.00326,0.00463,0.01388,-0.24001,0,0.03609,-1e-05,-0.13,0.73266,-0.00049,-0.00121,1.04903,0.44453,-2.9273,-3.24736,0.6355,0.23945,-0.27691,-0.35301,0.41811,-0.41733,0.49902,0.51331,-1.53609,-0.10176,0.21509,0.0632,0.04372,0.08661,0.00808,-0.02052,0.04264,0.02972,-0.06632,0.22062,0.48568,0.08476,0.07789,-0.39896,-0.31444
14.64,-0.00435,0.00203,0.00939,-0.23703,0,0.06131,-1e-05,-0.09834,0.82551,-0.0004,-0.00092,1.17694,0.48162,-3.02969,-2.24341,0.54995,0.13914,-0.30624,-0.30189,0.43875,-0.68804,-0.76514,0.38009,-1.3247,-0.03352,0.15882,0.08682,0.0382,0.13801,-0.03554,-0.01099,0.05781,0.01848,-0.06031,0.19902,0.52146,0.09199,0.07147,-0.36817,-0.28555
14.66,-0.00509,-0.00021,0.00428,-0.22393,0,0.0868,-1e-05,-0.05762,0.8866,-0.0003,-0.00064,1.25561,0.51295,-3.03338,-1.08611,0.44659,0.02118,-0.32465,-0.23849,0.45484,-0.92627,-2.0035,0.22158,-1.08155,0.03747,0.09753,0.10619,0.02299,0.17846,-0.07493,-0.00071,0.06474,0.02148,-0.05478,0.17108,0.5483,0.10383,0.06002,-0.33179,-0.25154
14.68,-0.00561,-0.00174,-0.00116,-0.20085,0,0.11214,-1e-05,-0.01111,0.91171,-0.0002,-0.00037,1.28171,0.53551,-2.93133,0.14334,0.32707,-0.10157,-0.33114,-0.16576,0.46444,-1.12506,-3.15747,0.0428,-0.82701,0.10861,0.03369,0.11944,-0.00089,0.20868,-0.10736,0.00941,0.06461,0.03714,-0.05151,0.13737,0.56248,0.12234,0.04276,-0.29208,-0.2148
14.7,-0.00606,-0.0024,-0.00667,-0.16909,0,0.13646,-0,0.03721,0.89941,-0.0001,-0.00012,1.25573,0.54633,-2.72286,1.36106,0.19407,-0.21639,-0.32559,-0.08715,0.46518,-1.28049,-4.17432,-0.14974,-0.57953,0.17755,-0.03017,0.12567,-0.03115,0.22988,-0.13131,0.01868,0.05902,0.06245,-0.05141,0.09917,0.56076,0.14751,0.01994,-0.25103,-0.17745
14.72,-0.00661,-0.0022,-0.012,-0.13095,0,0.15852,-0,0.0831,0.85118,-1e-05,9e-05,1.18161,0.54278,-2.41394,2.48888,0.05141,-0.31155,-0.30873,-0.00628,0.45458,-1.39165,-5.01112,-0.34843,-0.35397,0.24243,-0.09169,0.12501,-0.06445,0.24333,-0.14639,0.02668,0.04981,0.09328,-0.05439,0.05838,0.54094,0.17733,-0.00718,-0.21029,-0.14122
14.74,-0.00743,-0.00131,-0.01692,-0.08926,0,0.1769,0,0.12259,0.77115,6e-05,0.00026,1.06592,0.52269,-2.01664,3.46075,-0.09613,-0.37719,-0.28196,0.07325,0.43048,-1.4601,-5.63746,-0.54506,-0.16075,0.30188,-0.14885,0.11837,-0.09694,0.25019,-0.15321,0.03326,0.0389,0.12476,-0.05957,0.01727,0.50216,0.20833,-0.03658,-0.17127,-0.10746
14.76,-0.00864,0,-0.02124,-0.04696,0,0.19022,0,0.15245,0.66539,0.00012,0.00038,0.91677,0.48454,-1.54782,4.22715,-0.24316,-0.4063,-0.24698,0.1481,0.39142,-1.48922,-6.03717,-0.73137,-0.00575,0.35496,-0.20005,0.10723,-0.12485,0.25134,-0.15316,0.03848,0.02806,0.15193,-0.06557,-0.02181,0.44505,0.23639,-0.06585,-0.13507,-0.07712
14.78,-0.01031,0.00143,-0.02479,-0.00659,0,0.19751,0,0.17062,0.54116,0.00017,0.00046,0.74276,0.42751,-1.0275,4.75758,-0.38411,-0.3955,-0.20557,0.21531,0.33697,-1.48335,-6.20905,-0.89967,0.10929,0.40109,-0.24423,0.09326,-0.14507,0.24735,-0.14808,0.04262,0.01871,0.17027,-0.07088,-0.05685,0.37172,0.2576,-0.09256,-0.10249,-0.05076
14.8,-0.01248,0.00269,-0.02747,0.03012,0,0.19836,1e-05,0.17651,0.40602,0.00019,0.00051,0.5521,0.35166,-0.4773,5.0412,-0.51374,-0.34554,-0.15926,0.27247,0.268,-1.44719,-6.16649,-1.04337,0.18602,0.43988,-0.28088,0.07801,-0.15568,0.23851,-0.13994,0.04608,0.01179,0.17625,-0.07423,-0.08647,0.28558,0.2691,-0.11471,-0.07399,-0.02866
14.82,-0.01508,0.00356,-0.02917,0.06242,0,0.19309,1e-05,0.17097,0.26728,0.0002,0.00052,0.35218,0.25796,0.08088,5.08568,-0.62748,-0.26124,-0.10927,0.31781,0.18658,-1.38547,-5.93565,-1.15739,0.22857,0.47108,-0.30997,0.06271,-0.15615,0.225,-0.13064,0.04935,0.00768,0.16773,-0.07485,-0.11009,0.19108,0.26954,-0.13093,-0.04976,-0.01079
14.84,-0.01801,0.00394,-0.02981,0.09045,0,0.18266,1e-05,0.15611,0.13154,0.0002,0.0005,0.14961,0.14834,0.62585,4.91429,-0.72178,-0.15089,-0.05657,0.35028,0.09575,-1.30288,-5.5521,-1.23832,0.24275,0.49455,-0.33188,0.04816,-0.14734,0.20705,-0.1218,0.05287,0.00627,0.14407,-0.07254,-0.12789,0.09326,0.25922,-0.14059,-0.0297,0.00304
14.86,-0.02114,0.0038,-0.02936,0.11501,0,0.16856,1e-05,0.13482,0.00444,0.00019,0.00046,-0.04943,0.02562,1.1379,4.56192,-0.79416,-0.0251,-0.00203,0.36961,-0.00106,-1.20426,-5.05654,-1.28452,0.23523,0.51034,-0.34723,0.0347,-0.13112,0.18513,-0.11467,0.05702,0.00701,0.10605,-0.06769,-0.14072,-0.00277,0.2398,-0.14379,-0.01354,0.0132
14.88,-0.02428,0.0032,-0.02777,0.13714,0,0.1525,0,0.11026,-0.10942,0.00017,0.00041,-0.23876,-0.10653,1.59941,4.07072,-0.84337,0.10462,0.05332,0.37638,-0.10051,-1.09487,-4.49036,-1.2961,0.21293,0.51871,-0.3567,0.02235,-0.10997,0.16015,-0.11008,0.06199,0.00909,0.05571,-0.06113,-0.14973,-0.09229,0.2139,-0.1412,-0.00089,0.02011
14.9,-0.02727,0.00229,-0.02503,0.15777,0,0.13617,0,0.08533,-0.20647,0.00014,0.00034,-0.41186,-0.24374,1.99536,3.48598,-0.86937,0.22715,0.1081,0.37195,-0.19984,-0.98061,-3.89185,-1.27478,0.18247,0.52023,-0.36094,0.01089,-0.0865,0.13349,-0.10848,0.06779,0.01162,-0.004,-0.05395,-0.15619,-0.17136,0.18448,-0.13384,0.00863,0.02419
14.92,-0.02994,0.00123,-0.02117,0.17738,0,0.12102,0,0.06228,-0.28417,0.00012,0.00028,-0.56193,-0.38111,2.31389,2.85251,-0.87321,0.33295,0.16049,0.35834,-0.29704,-0.8678,-3.29357,-1.22369,0.14973,0.51572,-0.36043,7e-05,-0.06301,0.10703,-0.10991,0.07419,0.01378,-0.06947,-0.04726,-0.16111,-0.23705,0.15439,-0.1229,0.0153,0.02582
14.94,-0.03214,0.00018,-0.01624,0.19582,0,0.10806,0,0.04249,-0.34103,9e-05,0.00022,-0.68232,-0.51349,2.54682,2.21161,-0.85688,0.41476,0.20828,0.33803,-0.39077,-0.76267,-2.72083,-1.14703,0.11946,0.50615,-0.35548,-0.01034,-0.04124,0.08293,-0.11414,0.08082,0.01494,-0.13681,-0.04204,-0.16509,-0.28745,0.12594,-0.10953,0.01925,0.02523
14.96,-0.03376,-0.00071,-0.01034,0.21229,0,0.09776,0,0.0264,-0.37663,7e-05,0.00017,-0.76748,-0.63578,2.69026,1.59859,-0.82305,0.46802,0.24902,0.31359,-0.48,-0.67042,-2.19137,-1.04967,0.095,0.49239,-0.34617,-0.02041,-0.02219,0.0633,-0.12067,0.08719,0.01478,-0.20216,-0.03896,-0.16816,-0.32156,0.10057,-0.09463,0.02031,0.02248
14.98,-0.0347,-0.00135,-0.0036,0.22543,0,0.09004,0,0.01364,-0.39168,6e-05,0.00013,-0.81393,-0.74335,2.74519,1.04116,-0.77485,0.49097,0.28033,0.2874,-0.56364,-0.59434,-1.71597,-0.93676,0.07809,0.47505,-0.33245,-0.03002,-0.00617,0.04983,-0.12879,0.09277,0.01329,-0.2619,-0.03825,-0.16976,-0.3391,0.07883,-0.0788,0.01804,0.01737
15,-0.0349,-0.00171,0.00377,0.23357,0,0.08426,0,0.00324,-0.38808,5e-05,0.0001,-0.82112,-0.8323,2.71776,0.5586,-0.71566,0.48444,0.30015,0.2613,-0.64014,-0.53502,-1.29975,-0.81347,0.06892,0.45433,-0.31415,-0.03884,0.00711,0.04335,-0.13765,0.09717,0.01076,-0.31282,-0.03965,-0.16884,-0.34036,0.06029,-0.06222,0.01172,0.00952
15.02,-0.0343,-0.00184,0.01152,0.23503,0,0.07941,0,-0.00604,-0.36885,4e-05,8e-05,-0.79189,-0.8998,2.61903,0.16171,-0.64893,0.45145,0.30695,0.23645,-0.70726,-0.49018,-0.94369,-0.68479,0.06632,0.43003,-0.2911,-0.04644,0.01826,0.04345,-0.14629,0.10015,0.0077,-0.35216,-0.04246,-0.16401,-0.32615,0.04383,-0.0448,0.00045,-0.00163
15.04,-0.0329,-0.00182,0.01934,0.22851,0,0.07416,0,-0.01536,-0.33792,3e-05,7e-05,-0.73219,-0.9441,2.46398,-0.14646,-0.57804,0.39663,0.29986,0.21321,-0.76207,-0.45497,-0.64628,-0.55542,0.06823,0.40163,-0.26319,-0.05232,0.02791,0.04827,-0.15365,0.1017,0.00473,-0.37746,-0.04562,-0.15381,-0.29772,0.02788,-0.0262,-0.01672,-0.01668
15.06,-0.03069,-0.00178,0.02689,0.21344,0,0.06718,0,-0.02541,-0.29982,3e-05,6e-05,-0.65033,-0.96465,2.27004,-0.36939,-0.50613,0.32545,0.27867,0.19119,-0.80121,-0.42283,-0.40482,-0.42976,0.07231,0.36854,-0.2304,-0.05608,0.03636,0.05437,-0.15863,0.10213,0.00233,-0.38647,-0.04786,-0.13709,-0.25692,0.01083,-0.00611,-0.04056,-0.03612
15.08,-0.0277,-0.00184,0.03378,0.19029,0,0.05727,0,-0.03615,-0.2593,2e-05,4e-05,-0.55584,-0.96195,2.0552,-0.51554,-0.436,0.24362,0.24382,0.16936,-0.82126,-0.38672,-0.21652,-0.31191,0.0766,0.33035,-0.19285,-0.05748,0.04325,0.05684,-0.16017,0.10204,0.00075,-0.37702,-0.04791,-0.11333,-0.20619,-0.00864,0.01563,-0.07147,-0.06017
15.1,-0.02395,-0.00214,0.03965,0.16073,0,0.0436,0,-0.04668,-0.22094,1e-05,1e-05,-0.45819,-0.93756,1.8364,-0.59663,-0.3701,0.15655,0.1963,0.14625,-0.81927,-0.34048,-0.0791,-0.20568,0.08005,0.28709,-0.15082,-0.05653,0.04745,0.0497,-0.15739,0.10232,-0.00017,-0.34702,-0.04462,-0.08286,-0.14867,-0.03127,0.03885,-0.10925,-0.08866
15.12,-0.01951,-0.00278,0.04412,0.12758,0,0.0259,-0,-0.05529,-0.18867,-1e-05,-2e-05,-0.36551,-0.89387,1.62794,-0.62588,-0.31042,0.06908,0.13765,0.12023,-0.7932,-0.28004,0.0092,-0.11467,0.08284,0.23933,-0.10476,-0.0534,0.04703,0.02655,-0.14984,0.10408,-0.00102,-0.29474,-0.03707,-0.04708,-0.08805,-0.05715,0.06303,-0.15301,-0.12088
15.14,-0.01444,-0.00389,0.04684,0.09452,0,0.00452,-0,-0.05978,-0.16541,-3e-05,-7e-05,-0.28361,-0.83385,1.44031,-0.61634,-0.25857,-0.01457,0.06983,0.08971,-0.7423,-0.20446,0.04999,-0.04218,0.08645,0.1882,-0.05522,-0.04823,0.03959,-0.01839,-0.13777,0.10855,-0.00275,-0.21912,-0.02459,-0.00835,-0.02829,-0.08581,0.08731,-0.20105,-0.15562
15.16,-0.00885,-0.00562,0.04752,0.06552,0,-0.01944,-0,-0.05798,-0.15269,-5e-05,-0.00012,-0.21504,-0.76079,1.27939,-0.57934,-0.2157,-0.09062,-0.0048,0.05351,-0.66733,-0.11657,0.04562,0.00891,0.09341,0.13522,-0.00283,-0.04092,0.02262,-0.08917,-0.12246,0.11699,-0.0066,-0.1204,-0.0067,0.03014,0.02679,-0.11654,0.1107,-0.25095,-0.19118
15.18,-0.00282,-0.00816,0.04592,0.0443,0,-0.04417,-0,-0.04822,-0.15039,-7e-05,-0.00016,-0.15874,-0.678,1.14607,-0.52327,-0.18255,-0.1556,-0.0836,0.01098,-0.57066,-0.02327,0.00013,0.03628,0.1068,0.08212,0.05175,-0.03086,-0.00598,-0.1869,-0.10654,0.13048,-0.01388,-0.00063,0.01698,0.06463,0.07401,-0.14867,0.13224,-0.29965,-0.22549
15.2,0.00355,-0.01178,0.04188,0.03372,0,-0.06716,-0,-0.02986,-0.15661,-8e-05,-0.00019,-0.11003,-0.58855,1.03637,-0.45287,-0.15942,-0.20625,-0.16362,-0.03779,-0.45622,0.06459,-0.0799,0.03836,0.12972,0.0306,0.10783,-0.01669,-0.04741,-0.30879,-0.09415,0.14986,-0.02583,0.13581,0.04675,0.09108,0.11119,-0.18202,0.1512,-0.34366,-0.25622
15.22,0.01016,-0.01685,0.03535,0.03536,0,-0.08529,-0,-0.00354,-0.16768,-9e-05,-0.00021,-0.06123,-0.49513,0.94211,-0.36902,-0.14622,-0.23958,-0.24172,-0.09196,-0.32929,0.13294,-0.18506,0.01455,0.16454,-0.01778,0.1646,0.00378,-0.10172,-0.44763,-0.09094,0.17563,-0.04356,0.28201,0.08294,0.10544,0.13744,-0.21708,0.1672,-0.37924,-0.28098
15.24,0.01696,-0.02378,0.02636,0.04927,0,-0.09491,-0,0.02876,-0.17846,-9e-05,-0.00021,-0.00279,-0.39992,0.85201,-0.26909,-0.14243,-0.25324,-0.31462,-0.15001,-0.19602,0.16556,-0.30317,-0.03467,0.21229,-0.06165,0.22102,0.03351,-0.16766,-0.59192,-0.1038,0.20788,-0.06797,0.42871,0.1259,0.10378,0.15321,-0.25509,0.18027,-0.40275,-0.29741
15.26,0.02395,-0.03303,0.01507,0.07396,0,-0.09208,-0,0.06396,-0.18269,-8e-05,-0.0002,0.07514,-0.30446,0.75297,-0.14763,-0.14717,-0.24593,-0.37896,-0.20996,-0.06281,0.14562,-0.42009,-0.10759,0.27201,-0.09986,0.27565,0.07601,-0.24288,-0.72655,-0.14038,0.24633,-0.09982,0.56481,0.17594,0.08258,0.16013,-0.29803,0.19077,-0.41094,-0.30342
15.28,0.0312,-0.04506,0.00173,0.10652,0,-0.07283,-0,0.09826,-0.17351,-7e-05,-0.00017,0.18111,-0.2096,0.6316,0.00268,-0.15915,-0.21791,-0.43147,-0.26964,0.06423,0.05734,-0.52058,-0.20125,0.34035,-0.13138,0.32657,0.135,-0.32415,-0.83414,-0.20833,0.29037,-0.13971,0.67831,0.23328,0.0388,0.16082,-0.34839,0.19935,-0.40131,-0.29733
15.3,0.03886,-0.06026,-0.01328,0.14291,0,-0.03348,-0,0.12758,-0.14396,-5e-05,-0.00013,0.32094,-0.11549,0.4754,0.19023,-0.17674,-0.17137,-0.46912,-0.32691,0.17985,-0.11264,-0.58935,-0.31138,0.41145,-0.1553,0.37129,0.214,-0.40781,-0.89675,-0.31449,0.33911,-0.18821,0.75754,0.29795,-0.02978,0.15858,-0.40885,0.20685,-0.37251,-0.27809
15.32,0.04714,-0.07889,-0.02949,0.17833,0,0.02888,-0,0.14806,-0.08745,-3e-05,-8e-05,0.49683,-0.02159,0.27363,0.424,-0.19803,-0.11037,-0.48929,-0.3799,0.27984,-0.37417,-0.61191,-0.43248,0.47716,-0.17079,0.40681,0.31576,-0.49022,-0.89805,-0.4639,0.39146,-0.24569,0.79251,0.36969,-0.12428,0.15713,-0.48194,0.21415,-0.32466,-0.24546
15.34,0.0563,-0.101,-0.04631,0.20774,0,0.11596,-0,0.15653,0.00191,-1e-05,-2e-05,0.70704,0.07336,0.01759,0.7133,-0.22087,-0.04042,-0.48997,-0.42706,0.3611,-0.73317,-0.57509,-0.55798,0.52775,-0.17714,0.42985,0.44176,-0.56816,-0.82561,-0.6589,0.44627,-0.31235,0.77644,0.4478,-0.24435,0.16039,-0.56959,0.22214,-0.25964,-0.2002
15.36,0.06659,-0.12641,-0.06308,0.22636,0,0.2277,0,0.15088,0.12899,2e-05,4e-05,0.94616,0.17124,-0.29944,1.06775,-0.24304,0.03228,-0.46996,-0.46722,0.42138,-1.19159,-0.46752,-0.68051,0.55294,-0.1738,0.43712,0.59168,-0.63925,-0.67315,-0.89822,0.50233,-0.38791,0.70712,0.53106,-0.38776,0.1722,-0.67265,0.2316,-0.18124,-0.14414
15.38,0.07818,-0.15463,-0.07907,0.23023,0,0.36182,0,0.13032,0.29736,4e-05,9e-05,1.2057,0.27451,-0.68243,1.49717,-0.26234,0.10171,-0.429,-0.4995,0.45902,-1.74764,-0.28005,-0.79223,0.54312,-0.1606,0.4258,0.76292,-0.70217,-0.44248,-1.17624,0.55843,-0.47152,0.58794,0.61765,-0.55002,0.19605,-0.79056,0.24319,-0.09519,-0.08027
15.4,0.09109,-0.18479,-0.09351,0.21669,0,0.51349,0,0.09558,0.50903,6e-05,0.00014,1.47472,0.38597,-1.13477,2.01088,-0.27679,0.16292,-0.36795,-0.52319,0.47266,-2.39595,-0.00648,-0.8853,0.4907,-0.13776,0.39386,0.95028,-0.75661,-0.1446,-1.4826,0.61336,-0.56145,0.42832,0.70506,-0.72414,0.23477,-0.92095,0.25734,-0.00911,-0.01266
15.42,0.10515,-0.2157,-0.1056,0.18479,0,0.67511,0,0.0488,0.76412,8e-05,0.0002,1.74035,0.50844,-1.65803,2.61631,-0.28477,0.21256,-0.28883,-0.53756,0.46108,-3.12758,0.35547,-0.95221,0.39114,-0.10608,0.34048,1.14576,-0.80301,0.20058,-1.80219,0.66574,-0.65495,0.24305,0.79008,-0.90064,0.29002,-1.05956,0.27422,0.06794,0.05364
15.44,0.11992,-0.24579,-0.11456,0.13542,0,0.83654,0,-0.00669,1.06043,0.0001,0.00025,1.98808,0.64426,-2.25123,3.31666,-0.28522,0.24906,-0.19473,-0.54157,0.42322,-3.92953,0.80268,-0.98626,0.2438,-0.06694,0.26627,1.33861,-0.84186,0.56581,-2.11561,0.71382,-0.74809,0.05061,0.86882,-1.06784,0.36181,-1.20015,0.29365,0.12595,0.11303
15.46,0.13463,-0.27321,-0.11962,0.07143,0,0.98554,0,-0.06682,1.39307,0.00013,0.00031,2.202,0.79474,-2.90975,4.10782,-0.27775,0.27248,-0.08962,-0.53364,0.3583,-4.78406,1.32488,-0.98186,0.05234,-0.02228,0.1733,1.51574,-0.87291,0.91941,-2.40029,0.7553,-0.83578,-0.1293,0.93674,-1.21247,0.44792,-1.33476,0.315,0.15489,0.15977
