T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.94,0,0,0.08,0,0,0,0.04133,0.00732,0.13872,0.00017,0,0.00064,0,0,0,0.00015,0,0,0.00014,0,0,0.091,2e-05,0.01595,1e-05,0.47163,0,4e-05,0,0,0.10103,6e-05,0.10708,0.06225,0.3455,0.00181,6e-05,5e-05,0.06369,0.04009,6e-05,0.00018,0,0,0.00767,0.00192,0,4e-05,0,0.37964,0,0.00972,0,0.07739,0,1e-05,0.22168,1e-05,0.08182,0,9e-05,0.12438,0,8e-05,3e-05,0.2792,0,0
15.96,0,0,0.04227,0,0,0,0.03468,0.01293,0.14019,0.00017,1e-05,0.00078,0,0,0,0.00017,0,0,0.00015,0,0,0.0975,2e-05,0.0047,0,0.52023,0,3e-05,0,0,0.1024,5e-05,0.12552,0.06908,0.33642,0.0018,6e-05,5e-05,0.05982,0.06631,6e-05,0.00017,0,0,0.00717,0.00103,0,3e-05,0,0.34174,0,0.01073,0,0.07462,0,1e-05,0.16312,1e-05,0.08027,0,0.0001,0.12831,0,7e-05,3e-05,0.29033,0,0
15.98,0,0,0.00564,0,0,0,0.02892,0.01872,0.14212,0.00017,3e-05,0.00093,2e-05,0,0,0.00019,0,0,0.00015,0,0,0.10358,2e-05,0,0,0.56936,0,3e-05,0,0,0.1035,4e-05,0.14532,0.07605,0.32419,0.00197,6e-05,6e-05,0.05632,0.09653,6e-05,0.00017,0,0,0.0066,0.00023,0,3e-05,0,0.29753,0,0.01175,0,0.07086,0,0,0.10546,1e-05,0.07842,0,0.0001,0.13143,0,6e-05,3e-05,0.30038,0,0
16,0,0,0,0,0,0,0.02411,0.02471,0.14451,0.00017,6e-05,0.00108,6e-05,0,0,0.0002,0,0,0.00014,0,1e-05,0.10928,2e-05,0,0,0.61831,0,3e-05,0,0,0.10434,4e-05,0.16644,0.08306,0.3095,0.00226,6e-05,7e-05,0.05303,0.13096,6e-05,0.00016,0,0,0.00596,0,0,3e-05,0,0.24905,0,0.01277,0,0.06631,0,0,0.04936,0,0.07629,0,0.00011,0.13381,0,6e-05,2e-05,0.30923,0,0
16.02,0,0,0,0,0,0,0.02017,0.03096,0.14732,0.00016,8e-05,0.00123,9e-05,0.00073,0,0.00021,0,0,0.00013,0,1e-05,0.11459,3e-05,0,0,0.66629,0,3e-05,0,0,0.1049,4e-05,0.18875,0.09,0.29295,0.00261,6e-05,9e-05,0.04975,0.16982,6e-05,0.00016,0,0,0.00526,0,0,3e-05,0,0.19894,0,0.01377,0,0.06122,0,0,0,0,0.07386,0,0.00012,0.13549,0,5e-05,2e-05,0.3167,0,0
16.04,0,0,0,0,0,0,0.01698,0.0375,0.15055,0.00015,0.0001,0.00138,0.00013,0.00287,0,0.00022,0,0,0.00012,0,1e-05,0.11944,3e-05,0,1e-05,0.71247,0,3e-05,0,0,0.10514,4e-05,0.21212,0.09674,0.2751,0.00296,5e-05,0.0001,0.04627,0.21327,6e-05,0.00015,0,0,0.00449,0,0,2e-05,0,0.14965,0,0.01472,0,0.0558,0,0,0,0,0.07115,0,0.00012,0.13654,0,5e-05,2e-05,0.32267,0,0
16.06,0,0,0,0,0,0,0.01429,0.04438,0.15419,0.00014,0.00011,0.00153,0.00017,0.00435,0,0.00023,0,0,0.00011,0,1e-05,0.12377,3e-05,0,1e-05,0.75601,0,3e-05,0,0,0.10502,3e-05,0.23636,0.10314,0.25642,0.00324,5e-05,0.00011,0.04234,0.26145,6e-05,0.00014,0,0,0.00369,0,0,2e-05,0,0.103,0,0.01559,0,0.05025,0,0,0,0,0.06813,0,0.00012,0.13698,0,5e-05,2e-05,0.32701,0,0
16.08,0,0.00059,0,0,0.00012,0,0.01177,0.05167,0.15826,0.00012,0.00012,0.00169,0.0002,0.00505,0,0.00023,0,0,9e-05,0,1e-05,0.12744,3e-05,0,1e-05,0.79617,0,3e-05,0,0,0.10452,3e-05,0.26123,0.10899,0.2373,0.0034,5e-05,0.00012,0.03777,0.31445,6e-05,0.00013,0,0,0.00285,0,0,1e-05,0,0.06014,0,0.01637,0,0.04472,0,0,0,0,0.06482,0,0.00012,0.1368,0,4e-05,1e-05,0.32959,0,0
16.1,0,0.005,0,0,0.00066,0,0.00897,0.05941,0.1627,0.00011,0.00014,0.00184,0.00022,0.00486,0,0.00023,0,0,8e-05,0,1e-05,0.1303,3e-05,0,1e-05,0.83224,0,3e-05,0,0,0.10362,3e-05,0.28646,0.11414,0.21809,0.00336,4e-05,0.00013,0.0324,0.37232,6e-05,0.00011,0,0,0.002,0,0,1e-05,0,0.02175,0,0.01701,0,0.03935,0,0,0,0,0.0612,0,0.00012,0.13605,0,3e-05,1e-05,0.33034,0,0
16.12,0,0.00926,0,0,0.00111,0,0.00541,0.06761,0.16745,9e-05,0.00014,0.002,0.00024,0.00369,0,0.00022,0,0,6e-05,0,1e-05,0.13216,3e-05,0,0,0.8636,0,3e-05,0,0,0.10227,2e-05,0.31168,0.11835,0.19908,0.00307,4e-05,0.00015,0.02611,0.43502,6e-05,9e-05,0,0,0.00115,0,0,0,0,0,0,0.01749,0,0.03421,0,0,0,0,0.05728,0,0.00012,0.13471,0,2e-05,1e-05,0.32917,0,0
16.14,0,0.01341,0,0,0.00146,0,0.00054,0.07631,0.17232,8e-05,0.00015,0.00215,0.00025,0.00143,0,0.00021,0,0,5e-05,0,1e-05,0.13286,3e-05,0,0,0.88977,0,2e-05,0,0,0.10045,0,0.33648,0.12144,0.18051,0.00246,3e-05,0.00016,0.01892,0.50246,5e-05,6e-05,0,0,0.0003,0,0,0,0,0,0,0.01775,0,0.02933,0,0,0,0,0.05305,0,0.00011,0.13279,0,1e-05,0,0.32609,0,0
16.16,0,0.01742,0,0,0.00173,0,0,0.0855,0.17701,7e-05,0.00014,0.0023,0.00025,0,0,0.00018,0,0,4e-05,0,1e-05,0.1322,2e-05,0,0,0.91036,0,1e-05,0,0,0.09817,0,0.36036,0.12325,0.16255,0.00152,2e-05,0.00017,0.01088,0.57445,4e-05,2e-05,0,0,0,0,0,0,0,0,0,0.01775,0,0.02475,0,0,0,0,0.04852,0,0.0001,0.13031,0,0,0,0.32107,0,0
16.18,0,0.02128,0,0,0.00193,0,0,0.09511,0.18113,6e-05,0.00014,0.00244,0.00024,0,0,0.00015,0,0,2e-05,0,1e-05,0.13003,1e-05,0,0,0.92509,0,1e-05,0,0,0.09537,0,0.38274,0.12363,0.14537,0.00026,1e-05,0.00018,0.00219,0.65067,3e-05,0,0,0,0,0,0,0,0,0,0,0.01745,0,0.02044,0,0,0,0,0.04371,0,8e-05,0.12727,0,0,0,0.31416,0,0
16.2,0,0.02497,0,0,0.00207,0,0,0.10509,0.18421,5e-05,0.00012,0.00257,0.00022,0,0,0.00011,0,0,0,0,1e-05,0.12623,0,0,0,0.93379,0,0,0,0,0.09204,0,0.40298,0.1225,0.12906,0,0,0.00019,0,0.73069,2e-05,0,0,0,0,0,0,0,0,0,0,0.01682,0,0.0164,0,0,0,0,0.03866,0,6e-05,0.12371,0,0,0,0.30543,0,0
16.22,0,0.02844,0,0,0.00216,0,0,0.11529,0.18574,5e-05,0.00011,0.00268,0.00019,0,0,7e-05,0,0,0,0,0,0.12076,0,0,0,0.93642,0.00599,0,0,0,0.08815,0,0.42033,0.11978,0.1137,0,0,0.0002,0,0.81391,1e-05,0,0,0,0,0,0,0,0,0,0,0.01584,0,0.01256,0,0,0,0,0.03341,0,4e-05,0.11965,0,0,0,0.29496,0,0
16.24,0,0.03164,0,0,0.0022,0,0,0.12556,0.18518,5e-05,9e-05,0.00278,0.00017,0,0,2e-05,0,0,0,0,0,0.11367,0,0,0,0.933,0.01359,0,0,0,0.08371,0,0.43407,0.11542,0.09933,0,0,0.00022,0,0.89955,0,0,0,0,0,0,0,0,0,0,0,0.01457,0,0.00889,0,0,0,0,0.02804,0,2e-05,0.11513,0,0,0,0.28286,0,0
16.26,0,0.03454,0,0,0.0022,0,0,0.13565,0.18197,4e-05,6e-05,0.00284,0.00015,0,0,0,0,0,0,0,0,0.10506,0,0,0,0.92367,0.0211,0,0,0,0.0787,0,0.44358,0.10942,0.08598,0,0,0.00016,0,0.98663,0,0,0,0,0,0,0.00012,0,0,0,0.00903,0.01303,0,0.00533,0,0,1,0,0.02257,0,0,0.11018,0,0,0,0.26928,0,0
16.28,0,0.03707,0,0,0.00216,0,0,0.14531,0.17555,6e-05,6e-05,0.00289,0.00012,0,0,0,0,0,0,0,0,0.09508,0,0,0,0.90862,0.02845,0,0,0,0.07314,0,0.44843,0.10178,0.07363,0,0,0.00026,0,1,0,0,0,0,0,0,0.00195,0,0,0,0.03036,0.01124,0,0.00183,0,0,0.7428,0,0.01711,0,0,0.10482,0,0,0,0.25438,0,0
16.3,0,0.03916,0,0,0.0021,0,0,0.15423,0.16537,6e-05,5e-05,0.00289,0.0001,0,0,0,0,0,0,0,0,0.08391,0,0,0,0.88812,0.03552,0,0,0,0.06705,0,0.44838,0.09255,0.06225,0,0,0.00029,0,1,0,0,0,0,0,0,0.00378,0,0,0,0.0525,0.00925,0.00166,0,0,0,0.59686,0,0.0117,0,0,0.09908,0,0,0,0.23833,0,0
16.32,0,0.04073,0,0,0.00203,0,0,0.16209,0.15098,7e-05,3e-05,0.00285,9e-05,0,0,0,0,0,0,0.00018,0,0.07177,0,0,0,0.86246,0.04224,0,0,0,0.06046,0,0.44335,0.08179,0.0518,0,0,0.00032,0,1,0,0,0,0,0,0,0.0056,0,0,0,0.07529,0.0071,0.007,0,0,0,0.80676,0,0.00642,0,0,0.093,0,0,0,0.22133,0,0
16.34,0,0.04171,0,0,0.00193,0,0,0.16854,0.13216,9e-05,2e-05,0.00276,7e-05,0,0,0,0,0,0,0.00048,0,0.05889,0,0,0,0.83198,0.04854,0,0,0,0.0534,0,0.43338,0.06961,0.04221,0,0,0.00036,0,1,0,0,0,0,0,0,0.00736,0,0,0,0.09847,0.00482,0.01265,0,0,0,1,0,0.00131,0,0,0.0866,0,0,0,0.20355,0,0
16.36,0,0.04199,0,0,0.00183,0,0,0.17323,0.10903,9e-05,1e-05,0.00261,5e-05,0,0,0,0,0,0,0.00072,0,0.04553,0,0,0,0.79705,0.0544,0,0,0,0.04592,0,0.41865,0.05615,0.0334,0,0,0.0004,0,1,0,0,0,0,0,0.00149,0.00903,0,0,0,0.12168,0.00245,0.01847,0,0,0,0,0,0,0,0,0.07992,0,0,0,0.18519,0,0
16.38,0,0.04148,0,0,0.00171,0,0,0.17579,0.08212,0.0001,0,0.00238,3e-05,0,0,0,0,0,0,0.00091,0,0.03196,0,0,0,0.75804,0.05982,0,0,0,0.03807,0,0.39943,0.04158,0.02529,0,0,0.00045,0,1,0,0,0,0,0,0.00396,0.01054,0,0,0,0.14448,5e-05,0.02433,0,0,0,0,0,0,0,0,0.07299,0,0,0,0.16641,0,0
16.4,0,0.0401,0,0,0.00158,0,0,0.17586,0.05235,0.00011,0,0.00208,0,0,0,0,0,0,0,0.00105,0,0.01844,0,0,0,0.71541,0.0648,0,0,0.5549,0.02988,0,0.37607,0.02614,0.01777,0,0,0.0005,0,1,0,0,0,0,0,0.00657,0.01185,0,0,0,0.16634,0,0.03005,0,0,0,0,0,0,0,0,0.06585,0,0,0,0.1474,0,0
16.42,0,0.03781,0,0,0.00145,0,0,0.17308,0.0209,0.00011,0,0.00171,0,0,0,0,0,0,0,0.00112,0,0.00523,0,0,0,0.66963,0.06939,0,0,0,0.02143,0,0.34901,0.01006,0.01075,0,0,0.00053,0,1,0,0,0,0,0,0.00923,0.01295,0,0,0,0.18669,0,0.03547,0,0,0,0,0,0,0,0,0.05853,0,0,0,0.12829,0,0
16.44,0,0.03458,0,0,0.00132,0,0,0.16711,0,0.0001,0,0.00128,0,0,0,0,0,0,0,0.00116,0,0,0,0,0,0.62121,0.07363,0,0,0,0.01278,0,0.31877,0,0.0041,0,0,0.00058,0,1,0,0,0,0.001,0,0.01189,0.0138,0,0,0,0.20491,0,0.04044,0,0,0,0,0,0,0,0,0.05106,0,0,0,0.10923,0,0
16.46,0,0.03045,0,0,0.00118,0,0,0.15765,0,9e-05,0,0.00079,0,0,0,0,0,0,0,0.00115,0,0,0,0,0,0.57064,0.07757,0,0,0,0.00399,0,0.28592,0,0,0,0,0.00062,0.01045,1,0,0,0,0.0029,0,0.01446,0.01439,0,0,0,0.22038,0,0.04479,0,0,0,0,0,0,0,0,0.04349,0,0,0,0.09035,0,0
16.48,0,0.02549,0,0,0.00104,0,0,0.14448,0,5e-05,0,0.00013,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0.51843,0.08127,0,0,0,0,0,0.25109,0,0,0,0,0.00065,0.02496,1,0,0,0,0.00481,0,0.01686,0.01471,0,0,0,0.23249,0,0.04837,0,0,0,0,0,0,0,0,0.03584,0,0,0,0.07179,0.23529,0
16.5,0,0.01981,0,0,0.0009,0,0,0.12757,0,4e-05,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.46504,0.08478,0,0,0,0,0,0.21494,0,0,0,0,0.00068,0.03965,1,0,0,0,0.00664,0,0.01903,0.01477,0,0,0,0.24061,0,0.05108,0,0,0,0,0,0,0,0,0.02809,0,0,0,0.05367,0,0.00272
16.52,0,0.01355,0,0,0.00076,0,0,0.1071,0,0,0,0,0,0,0,0,0,0,0,0.00087,0,0,0,0,0,0.41092,0.08818,0,0,0,0,0,0.17814,0,0,0,0,0.0007,0.05395,1,0,0,0,0.00829,0,0.02086,0.01456,0,0,0,0.24425,0,0.05284,0,0,0,0,0,0,0,0,0.02028,0,0,0,0.03611,0,0.00692
16.54,0,0.00694,0,0,0.00062,0,0,0.08345,0,0,0,0,0,0,0,0,0,0,0,0.00072,0,0,0,0,0,0.35651,0.09156,0,0,0,0,0,0.14134,0,0,0.00026,0,0.00072,0.06726,1,0,0,0,0.00969,0,0.02232,0.01411,0,0,0,0.24298,0,0.05359,0,0,0,0,0,0,0,0,0.01242,0,0,0,0.01923,0,0.01045
16.56,0,0.0002,0,0,0.00048,0,0,0.05724,0,0,0,0,0,0,0,0,0,0,0,0.00055,0,0,0,0,0,0.30222,0.09498,0,0,0,0,0,0.10516,0,0,0.0021,0,0.00072,0.0791,0.98818,0,0,0,0.01077,0,0.02333,0.01345,0,0,0,0.23656,0,0.0533,0,0,0,0,0,0,0,0,0.00453,0.0003,0,0,0.00318,0,0.01337
16.58,0,0,0,0,0.00036,0,0,0.02925,0,0,0,0,0,0,0,0,0,0,0,0.00039,0,0,0,0,0,0.24842,0.09853,0,0,0,0,0,0.07014,0,0,0.0039,0,0.00072,0.089,0.78638,0,0,0,0.01154,0,0.02386,0.0126,0,0,0.00622,0.22486,0,0.05199,0,0,0,0,0,0,8e-05,0,0,0.00502,0,0,0,0,0.01573
16.6,0,0,0,0,0.00025,0,0,0.00041,0,0,0,0,0,0.00443,0,0,0,0,0,0.00024,0,0,0,0,0,0.19547,0.1023,0,0,0,0,0,0.03678,0,0,0.00563,0,0.00072,0.09658,0.56472,0,0,0,0.01197,0,0.02387,0.0116,0,0,0.01528,0.2079,0,0.0497,0,0,0,0,0,0,0.00058,0,0,0.00865,0,0,0,0,0.01757
16.62,0,0,0,0,0.00016,0,0,0,0,0,0,0,0,0.02061,0,0,0,0,0,0.00012,0,0,0,0,0,0.14369,0.10636,0,0,0,0,0,0.0055,0,0,0.00724,0,0.0007,0.10157,0.32808,0,0,0,0.01212,0,0.02333,0.01046,0,0,0.02338,0.18591,0,0.04647,0,0,0,0,0,0,0.00098,0,0,0.01122,0,0,0,0,0.01894
16.64,0,0,0,0,8e-05,0,0,0,0,0,0,0,0,0.03656,0,0,0,0,0,1e-05,0,0,0,0,0,0.09338,0.11077,0,0,0,0,0,0,0,0,0.0087,0,0.00066,0.10383,0.07888,0,0,0,0.01202,0,0.02225,0.00921,0,0,0.0304,0.15934,0,0.04241,0,0,0,0,0,0,0.0013,0,0,0.01279,0,0,0,0,0.01987
16.66,0,0,0.02256,0,1e-05,0,0,0,0,0,0,0,0,0.05192,0,0,0,0,0,0,0,0,0,0,0,0.04481,0.11553,0,0,0,0,0,0,0,0,0.00996,0,0.00061,0.10338,0,0,0,0,0.01175,0,0.02065,0.00787,0,0,0.03626,0.12892,0,0.03766,0,0,0,0,0,0,0.00156,0,0,0.01342,0,0,0,0.00316,0.02038
16.68,0,0,0.04654,0,0,0,0,0,0,0,0,0,0,0.06632,0,0,0,0.00026,0,0,0,0,0,0,0,0,0.12061,0,0,0,0,0,0,0,0,0.01098,0,0.00054,0.10037,0,0,0,0,0.01137,0,0.01855,0.00648,0,0,0.04095,0.09563,0,0.03237,0,0,0,0,0,0,0.00175,0,0,0.01319,0,0,0,0.02259,0.02052
16.7,0,0,0.06956,0,0,0,0,0,0,0,0,0,0,0.07943,0,0,0,0.00058,0,0,0,0,0,0,0,0,0.12592,0,0,0,0,0,0,0,0,0.01174,0,0.00044,0.0951,0,0,0,0,0.01094,0,0.01604,0.00508,0,0,0.04449,0.0606,0,0.02673,0,0,0,0,0,0,0.00188,0,0,0.01219,0,0,0,0.03842,0.02029
16.72,0,0,0.09135,0,0,0,0,0,0,0,0,0,0,0.09092,0,0,0,0.00087,0,0,0,0,0,0,0,0,0.13127,0,0,0,0,0,0,0,0,0.01222,0,0.00032,0.08798,0,0,0,0,0.01051,0,0.0132,0.0037,0,0,0.04696,0.02502,0,0.0209,0,0,0,0,0,0,0.00197,0,0,0.01051,0,0,0,0.05106,0.01971
16.74,0,0,0.11168,0,0,0,0.01315,0,0,0,0,0,0,0.1005,0,0,0,0.00114,0,0,0,0,0,0,0,0,0.13645,0,0,0,0,0,0,0,0,0.01247,0,0.00016,0.07945,0,0,0,0,0.01009,0,0.01013,0.00239,0,0,0.04843,0,0,0.01506,0,0,0,0,0,0,0.00202,0,0,0.00823,0,0,0,0.06087,0.01878
16.76,0,0,0.13026,0.00069,0,0,0.02622,0,0,0,0,0,0,0.1079,0,0,0,0.00137,0,0,0,0,0,0,0,0,0.14116,0,0,0,0,0,0,0,0,0.01254,0,0,0.06999,0,0,0,0,0.00971,0,0.00692,0.00118,0,0,0.049,0,0,0.00935,0,0,0,0,0,0,0.00203,0,0,0.00546,0,0,0,0.06819,0.01753
16.78,0,0,0.14684,0.00664,0,0,0.03638,0,0,0,0,0,0,0.11292,0,0,0,0.00157,0,0,0,0,0,0,0,0,0.14507,0,0,0,0,0,0,0,0,0.01252,0,0,0.06005,0,0,0,0,0.00935,0,0.00369,0.00011,0,0,0.04874,0,0,0.00387,0,0,0,0,0,0,0.00201,0,0,0.00229,0,0,0,0.07333,0.01594
16.8,0,0,0.16114,0.01265,0,0,0.04354,0,0,0,0,0,0,0.11542,0,0,0,0.00175,0,0,0,0,0,0,0,0,0.14781,0,0,0,0,0,0,0,0,0.01249,0,0,0.05011,0,0,0,0,0.00897,0,0.00043,0,0,0,0.04775,0,0,0,0.00213,0,0,0,0,0,0.00197,0,0,0,0,0,0,0.07658,0.01403
16.82,0,0,0.17292,0.01854,0,0,0.04767,0,0,0,0,0,0,0.11533,0,0,1e-05,0.00189,1e-05,0,0,0,0,0,1e-05,0,0.14902,0,0,0,0,3e-05,0,0,0,0.01255,0,0,0.04054,0,0,0,0,0.00854,0,0,0,0,0,0.04611,0,0,0,0.0053,0,0,0,0,0,0.00191,0,0,0,0,0,0,0.07822,0.01184
16.84,0,0,0.18197,0.02413,0,0.07195,0.04883,0,0.0036,0,0,0,0,0.11269,0,0,3e-05,0.00201,6e-05,0,0,0,1e-05,0,3e-05,0,0.14833,0,0,0,0,5e-05,0,0,0,0.01277,0,0,0.03168,0,0,0,0,0.00798,0,0,0,0,0,0.04391,0,0,0,0.00823,0,0,0,0,0,0.00183,0,0,0,1e-05,1e-05,0,0.07846,0.00944
16.86,0,0,0.18811,0.02926,0,0.14238,0.04719,0,0.03087,0,0,0,0,0.10754,0.00053,1e-05,4e-05,0.0021,0.00011,0,0,0,2e-05,0,4e-05,0,0.14547,0,0,0,0,8e-05,0,8e-05,0,0.01319,0,0,0.02382,0,0,1e-05,0,0.00732,0,0,0,0,0,0.04124,0,0,0,0.01088,0,1e-05,0,1e-05,0,0.00174,0,0,0,2e-05,1e-05,0,0.07755,0.00686
16.88,0,0,0.1912,0.03376,0,0.20264,0.04299,0,0.05782,0,0,0,0,0.10001,0.00713,2e-05,4e-05,0.00216,0.00017,0,0,0,4e-05,0,6e-05,0,0.14026,0,1e-05,0,0,0.00011,0,0.01547,0,0.01388,1e-05,0,0.01713,0,1e-05,3e-05,0,0.00649,0,0,0,1e-05,0,0.03817,0,0,0,0.01327,0,1e-05,0,1e-05,0,0.00165,0,0,0,4e-05,2e-05,0,0.07568,0.00424
16.9,0,0,0.19117,0.0375,0,0.25252,0.03645,0,0.08401,0,0,0,0,0.09027,0.01394,3e-05,5e-05,0.00219,0.00022,0,0,0,6e-05,0,7e-05,0,0.13266,0,1e-05,0,0,0.00014,0,0.03066,0,0.01479,2e-05,0,0.01176,0,2e-05,4e-05,1e-05,0.00547,0,0,0,2e-05,0,0.0348,0,0,0,0.01534,0,1e-05,0,1e-05,0,0.00155,1e-05,0,0,5e-05,2e-05,0,0.07303,0.00166
16.92,0,0,0.188,0.04037,0,0.29149,0.02784,0,0.10899,0,0,0,0,0.0785,0.02084,3e-05,6e-05,0.00218,0.00028,0,1e-05,0,8e-05,0,9e-05,0,0.12275,1e-05,1e-05,0,0,0.00017,0,0.04539,0,0.01588,3e-05,0,0.00776,0,3e-05,6e-05,3e-05,0.00424,0,0,0,3e-05,0,0.03119,0,0,0,0.01708,0,1e-05,0,2e-05,0,0.00145,2e-05,0,0,6e-05,3e-05,0,0.06977,0
16.94,0,0,0.18169,0.04229,0,0.31889,0.01746,0,0.1323,0,0,0,0,0.06496,0.02764,4e-05,7e-05,0.00215,0.00034,0,1e-05,0,0.0001,0,0.00011,0,0.11068,1e-05,1e-05,0,0,0.0002,0,0.05946,0,0.01706,4e-05,0,0.00508,0,4e-05,7e-05,5e-05,0.00282,0,0,0,3e-05,0,0.02747,0,0,0,0.01851,0,2e-05,0,2e-05,0,0.00135,4e-05,0,0,7e-05,4e-05,0,0.06604,0
16.96,0,0,0.1723,0.04324,0,0.33389,0.00559,0,0.15349,0,0,0,0,0.04993,0.03418,6e-05,8e-05,0.00209,0.00041,0,1e-05,0,0.00012,0,0.00013,0,0.09673,1e-05,2e-05,0,0.00685,0.00023,0,0.07261,0,0.01825,5e-05,0,0.00363,0,5e-05,9e-05,8e-05,0.0012,0,0,8e-05,4e-05,0,0.02368,0,0,0,0.0196,0,2e-05,0,2e-05,0,0.00125,5e-05,0,0,8e-05,4e-05,0,0.06198,0
16.98,0,0,0.15989,0.04324,0,0.33558,0,0.00031,0.17214,0,0,0,0,0.03375,0.04028,7e-05,9e-05,0.00201,0.00047,0,2e-05,0,0.00014,0,0.00015,0,0.0812,1e-05,2e-05,0,0.01552,0.00027,0,0.08466,0,0.01936,6e-05,0,0.00323,0,6e-05,0.00011,0.00011,0,0,0,0.00129,5e-05,0,0.01991,0,0,0,0.02035,0.00064,2e-05,0,3e-05,0,0.00116,7e-05,0,0,0.0001,5e-05,0,0.05768,0
17,0,0,0.14456,0.04236,0,0.32289,0,0.0167,0.18785,0,0,0,0,0.01677,0.04576,9e-05,9e-05,0.00191,0.00054,0,2e-05,0,0.00017,0.00084,0.00017,0,0.06445,2e-05,2e-05,0,0.02383,0.00031,0.00382,0.09542,0,0.02029,7e-05,0,0.00364,0,7e-05,0.00012,0.00014,0,0,0,0.0027,6e-05,0,0.01625,0,0,0,0.02075,0.00162,2e-05,0,2e-05,0.00325,0.00106,8e-05,0,0,0.00011,6e-05,0,0.05326,0
17.02,0,0,0.12647,0.04068,0,0.29465,0,0.03197,0.20026,0,3e-05,0,0,0,0.05044,0.00012,0.0001,0.00182,0.00061,0,2e-05,0,0.00019,0.00298,0.0002,0,0.04687,2e-05,3e-05,0,0.03164,0.00035,0.02395,0.10472,0,0.02093,9e-05,0,0.00459,0,8e-05,0.00014,0.00017,0,0,0,0.0043,7e-05,0,0.01278,0,0,0,0.0208,0.00273,3e-05,0,4e-05,0.00721,0.00098,0.0001,0,0,0.00012,6e-05,0.00117,0.0488,0
17.04,0,0,0.10582,0.03834,0,0.24952,0,0.04586,0.20908,0,6e-05,0,5e-05,0,0.05418,0.00014,0.00011,0.00174,0.00068,0,3e-05,0,0.00022,0.00509,0.00022,0,0.02886,3e-05,3e-05,0,0.03884,0.0004,0.04375,0.11242,0,0.02118,0.0001,0,0.00581,0,9e-05,0.00016,0.0002,0,0,0,0.00606,8e-05,1e-05,0.00955,0,0,0,0.02049,0.00395,3e-05,0,4e-05,0.01091,0.00091,0.00012,0,0,0.00014,7e-05,0.01039,0.04436,0
17.06,0,0,0.08293,0.03547,0,0.18675,0,0.0581,0.21413,0,9e-05,0,0.0001,0,0.05684,0.00017,0.00012,0.00169,0.00074,0,3e-05,0,0.00025,0.00711,0.00025,0,0.01088,3e-05,4e-05,0,0.04532,0.00044,0.06294,0.11837,0,0.02092,0.00012,0,0.00706,0,0.0001,0.00018,0.00023,0,0,0,0.00793,9e-05,2e-05,0.0066,0,0.00055,0,0.01981,0.00526,3e-05,0,4e-05,0.01426,0.00084,0.00013,0,0,0.00016,8e-05,0.01907,0.04001,0
17.08,0,0,0.05817,0.03222,0,0.10847,0,0.06844,0.21533,0,0.00013,0,0.00015,0,0.05833,0.0002,0.00013,0.00171,0.0008,1e-05,4e-05,0,0.00027,0.00898,0.00028,0,0,3e-05,4e-05,0,0.05098,0.00048,0.08122,0.12248,0,0.02004,0.00013,0,0.0081,0,0.00011,0.0002,0.00027,0,0,0,0.00987,0.0001,3e-05,0.00396,0,0.00117,0,0.01876,0.00663,4e-05,0,5e-05,0.01718,0.00078,0.00015,0,0,0.00017,9e-05,0.02708,0.03579,0
17.1,0,0,0.032,0.02872,1e-05,0.02127,0,0.07668,0.21271,0,0.00016,0,0.0002,0,0.05862,0.00023,0.00014,0.00182,0.00086,6e-05,4e-05,0,0.0003,0.01064,0.0003,0.01537,0,4e-05,5e-05,0,0.05573,0.00053,0.09831,0.12464,0,0.01844,0.00014,0,0.00877,0,0.00012,0.00022,0.0003,0,0,0,0.01181,0.00011,4e-05,0.00162,0,0.00174,0,0.01735,0.00802,4e-05,0,5e-05,0.01959,0.00072,0.00017,0,0,0.00019,0.0001,0.03433,0.03174,0
17.12,0,0,0.0049,0.02513,2e-05,0,0,0.08263,0.20643,3e-05,0.00019,0,0.00025,0,0.05769,0.00027,0.00016,0.00205,0.00092,0.00012,4e-05,0.00043,0.00033,0.01204,0.00033,0.05207,0,4e-05,5e-05,0,0.05953,0.00057,0.11395,0.12478,0,0.01608,0.00016,0,0.00891,0,0.00013,0.00024,0.00034,0,8e-05,0,0.01372,0.00012,5e-05,0,0,0.00224,0,0.01558,0.00941,4e-05,0,6e-05,0.02143,0.00068,0.00019,0,0,0.00021,0.00011,0.04073,0.0279,0
