T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
52.94,0,0.04024,0,0,0,0,0.05714,0,0,0.05006,1e-05,0,1e-05,0.0755,0.04752,0.03187,0.05306,0.02002,1e-05,1e-05,0.00285,0,0.04637,0,0.00797,0,0,0.02607,0.03375,0,0.29367,1e-05,0,0,0.00019,0,0.01403,0.00052,0.00082,0.00246,0,0.06889,0.04021,0,0.01769,0.04092,0.00838,0,0,0,0,0.00331,0.046,0.01544,0,0.08369,1e-05,0.01453,0,0.00959,0.01377,0.00124,0,0.29424,0,0.16206,0.03848,0.29706
52.96,0.00175,0.04197,0,0,0.00176,2e-05,0.05427,0,0,0.05029,1e-05,1e-05,1e-05,0.07313,0.04496,0.0301,0.04976,0.02547,0,2e-05,0.00264,0,0.02857,0,0.01077,1e-05,0,0.05175,0.01483,1e-05,0.30754,1e-05,0,1e-05,1e-05,0,0.01212,0.00095,0.00028,0.00199,0,0.06783,0.03923,0,0.0193,0.04351,0.00719,0,0,1e-05,0,0.0001,0.04856,0.0102,0,0.07465,1e-05,0.00712,0,0.00922,0.01383,0.00045,0,0.27441,0,0.15929,0.04257,0.30392
52.98,0.00401,0.04361,0,1e-05,0.00402,0.00012,0.05133,1e-05,2e-05,0.05092,4e-05,3e-05,2e-05,0.07048,0.0422,0.02786,0.04719,0.03278,4e-05,4e-05,0.00503,0,0.0104,0.00368,0.01498,2e-05,3e-05,0.07658,0.00783,2e-05,0.32019,1e-05,3e-05,2e-05,1e-05,0,0.01031,0.0017,0.00017,0.00158,1e-05,0.06675,0.03817,1e-05,0.02061,0.04599,0.00612,1e-05,1e-05,1e-05,1e-05,7e-05,0.05037,0.00468,0,0.05978,2e-05,0.00374,0,0.00961,0.01423,0.0002,0.01137,0.25522,1e-05,0.15595,0.04764,0.30946
53,0.0049,0.04448,3e-05,0.00011,0.00647,0.00031,0.04873,7e-05,0.00019,0.05178,0.00016,0.00019,0.00025,0.06806,0.03989,0.026,0.04497,0.03626,0.00024,0.00179,0.01022,3e-05,0.00519,0.00773,0.02046,0.00011,8e-05,0.10428,0.00391,0.00013,0.33329,7e-05,0.00019,0.00018,4e-05,4e-05,0.00851,0.00311,0.00054,0.0013,6e-05,0.06578,0.0372,8e-05,0.02228,0.04843,0.00509,7e-05,6e-05,6e-05,0.0001,0.0002,0.05146,0.00265,3e-05,0.04443,0.00717,0.00187,2e-05,0.00899,0.01335,9e-05,0.02928,0.22975,4e-05,0.15117,0.05412,0.31451
53.02,0.00226,0.04352,6e-05,0.00012,0.00756,0.00024,0.04676,7e-05,0.00016,0.05225,0.00034,0.00015,0.00031,0.06606,0.03832,0.02516,0.04181,0.03247,0.00019,0.00119,0.0163,4e-05,0.00304,0.00895,0.02711,9e-05,8e-05,0.13939,0.00229,0.00028,0.34835,0.00028,0.00016,0.00024,3e-05,4e-05,0.00655,0.00532,0.00037,0.0009,7e-05,0.0648,0.03588,0.00012,0.02524,0.04984,0.00337,8e-05,7e-05,6e-05,0.00011,0.00025,0.05034,0.00179,2e-05,0.03468,0.00793,0.0011,5e-05,0.00467,0.00826,7e-05,0.05719,0.18905,0.0003,0.14404,0.0621,0.31944
53.04,0.00146,0.0406,4e-05,7e-05,0.00762,0.00015,0.04513,5e-05,0.0001,0.05277,0.00021,0.0001,0.00019,0.06407,0.03711,0.0247,0.03833,0.02641,0.00012,0.00076,0.01705,2e-05,0.00195,0.00712,0.03137,0.00374,5e-05,0.17642,0.00147,0.00017,0.36153,0.00017,0.0001,0.00015,0.00221,2e-05,0.00466,0.00779,0.00023,0.00069,4e-05,0.06386,0.03453,8e-05,0.02764,0.05085,0.00155,5e-05,5e-05,4e-05,7e-05,0.00015,0.04852,0.00254,1e-05,0.02588,0.00829,0.00071,3e-05,0.003,0.0008,4e-05,0.08722,0.14009,0.00017,0.13496,0.0723,0.32254
53.06,0.00077,0.03604,3e-05,0.00027,0.00671,0.0003,0.04369,9e-05,6e-05,0.05399,0.00048,0.0002,0.00703,0.0622,0.03608,0.02434,0.0354,0.02249,0.00025,0.00097,0.00903,2e-05,0.00102,0.00377,0.01678,0.00927,0.01012,0.21048,0.00076,0.00014,0.37031,0.00029,0.00016,0.00023,0.00429,5e-05,0.00313,0.01026,0.00016,0.00092,8e-05,0.0632,0.03327,0.00014,0.02922,0.05204,0.00621,9e-05,6e-05,0.0001,0.00015,0.00062,0.04744,0.00371,0.00829,0.00089,0.00723,0.01693,4e-05,0.00158,0.00043,0.0001,0.11342,0.09086,0.00017,0.12449,0.0847,0.32237
53.08,0.00038,0.02978,1e-05,0.00014,0.00488,0.00015,0.04238,5e-05,3e-05,0.05555,0.00024,0.0001,0.00483,0.0608,0.03503,0.02405,0.0321,0.01828,0.00012,0.00049,0.00451,0.03237,0.00051,0.00189,0.00839,0.01293,0.02207,0.24031,0.00038,7e-05,0.37346,0.00014,8e-05,0.00012,0.00646,2e-05,0.00197,0.01228,8e-05,0.00101,4e-05,0.06258,0.03208,7e-05,0.02985,0.05238,0.00311,5e-05,3e-05,5e-05,8e-05,0.00031,0.04579,0.00383,0.02557,0.00045,0.00652,0.04622,0.00456,0.00079,0.00021,5e-05,0.1361,0.03917,8e-05,0.11229,0.09869,0.31779
53.1,0.00011,0.02225,0,1e-05,0.00183,1e-05,0.04127,0,0,0.05752,5e-05,0,0.00272,0.05965,0.03497,0.02414,0.02976,0.01519,1e-05,5e-05,0.00191,0.06999,0.00551,0.00074,0.00392,0.01069,0.0303,0.26695,0,0.04294,0.37118,0,0,0,0.00905,0,0.00091,0.01401,1e-05,0.00134,0,0.06216,0.03102,0,0.02936,0.05253,0.00072,0,0,1e-05,1e-05,2e-05,0.04442,0.00454,0.0516,4e-05,0.00291,0.08663,0.01345,0.00019,1e-05,0,0.15538,0.01933,0,0.09831,0.11466,0.30944
53.12,7e-05,0.01413,0.001,0.0002,0.00109,0.00049,0.04049,7e-05,0.00025,0.05992,0.00033,0.0006,0.00149,0.05862,0.03701,0.02493,0.02985,0.0146,0.00027,0.00041,0.00114,0.10686,0.0239,0.00044,0.00237,0.00886,0.03541,0.2911,0.0001,0.09547,0.36449,0.00032,0.0002,0.00018,0.0125,3e-05,0.00055,0.01567,0.00366,0.00259,0.00015,0.06212,0.03045,0.00012,0.0272,0.05437,0.00059,8e-05,9e-05,0.00012,0.00014,0.00043,0.04448,0.00778,0.08362,8e-05,0.00175,0.12724,0.02598,0.00023,0.00014,0.00011,0.17201,0.01173,0.00028,0.08246,0.13136,0.29711
53.14,5e-05,0.00591,0.00222,0.00015,0.00076,0.00034,0.03957,7e-05,0.00017,0.06239,0.00039,0.00041,0.00104,0.05824,0.03976,0.02589,0.03076,0.01444,0.0002,0.00035,0.00076,0.14631,0.03826,0.00029,0.00165,0.01723,0.04981,0.30631,7e-05,0.14474,0.35021,0.00035,0.00014,0.00011,0.01591,3e-05,0.00039,0.01684,0.00827,0.00331,0.00012,0.06211,0.02953,9e-05,0.02424,0.05409,0.00154,8e-05,7e-05,0.0001,0.0001,0.00038,0.04379,0.01069,0.11682,5e-05,0.00123,0.16022,0.04058,0.00016,0.0001,6e-05,0.18256,0.00836,0.00016,0.06533,0.14502,0.2783
53.16,6e-05,0.00295,0.00318,0.00098,0.0007,0.00044,0.03875,0.00015,0.00014,0.06523,0.00047,0.00083,0.00062,0.05909,0.04255,0.02781,0.03158,0.01581,0.0007,0.00025,0.00033,0.19454,0.04399,0.00013,0.00079,0.03624,0.07826,0.30849,8e-05,0.18095,0.32665,0.00046,0.0003,0.00018,0.0186,0.0051,0.0002,0.0183,0.01307,0.0042,0.0001,0.0624,0.02871,0.00018,0.02201,0.05483,0.00209,4e-05,7e-05,0.00066,0.0001,0.00139,0.04416,0.01254,0.15108,0.00012,0.00068,0.18763,0.05687,0.00071,0.0002,6e-05,0.18446,0.00415,6e-05,0.04844,0.15376,0.2535
53.18,4e-05,0.00149,0.00414,0.00048,0.00061,0.00022,0.03794,7e-05,0.00025,0.06819,0.00031,0.00041,0.00035,0.0612,0.04519,0.02862,0.03245,0.01541,0.00055,0.00126,0.00012,0.24886,0.0416,5e-05,0.00035,0.07038,0.1255,0.29744,3e-05,0.20147,0.2951,0.00022,0.00014,0.0001,0.0208,0.0114,0.0001,0.01839,0.01765,0.00469,6e-05,0.06254,0.02806,9e-05,0.02023,0.05339,0.00274,7e-05,4e-05,0.00033,0.0003,0.00067,0.0429,0.01573,0.18421,5e-05,0.0007,0.1999,0.07354,0.00034,0.00018,3e-05,0.17725,0.00207,9e-05,0.03268,0.15487,0.22328
53.2,1e-05,0.0007,0.00498,0.00021,0.0003,0.00066,0.03715,3e-05,8e-05,0.07125,0.00021,0.00015,0.00056,0.06361,0.04849,0.02971,0.03355,0.01554,0.00017,0.00048,1e-05,0.30698,0.02597,0,5e-05,0.11482,0.18664,0.27377,1e-05,0.20794,0.25627,7e-05,0.0001,2e-05,0.02238,0.01722,2e-05,0.01823,0.02176,0.00573,2e-05,0.06276,0.02708,1e-05,0.01892,0.05188,0.00341,3e-05,0,0.00012,8e-05,0.00015,0.04055,0.01557,0.21546,1e-05,0.00028,0.19919,0.09042,8e-05,3e-05,0,0.16221,0.00081,1e-05,0.01911,0.14842,0.19012
53.22,2e-05,0.00037,0.00556,0.00016,0.00043,0.00057,0.03639,8e-05,0.0001,0.07438,0.00023,0.00015,0.00059,0.06526,0.05343,0.03135,0.03623,0.01706,0.00021,0.00043,1e-05,0.35683,0.001,1e-05,7e-05,0.14897,0.2395,0.2395,1e-05,0.20535,0.21176,9e-05,0.00025,0.0001,0.02323,0.02161,3e-05,0.0177,0.02604,0.00617,3e-05,0.06299,0.02641,8e-05,0.01766,0.0502,0.00308,5e-05,4e-05,0.00021,0.00012,0.00019,0.03834,0.01333,0.24433,2e-05,0.00016,0.19997,0.10987,0.00021,7e-05,1e-05,0.14044,0.00053,1e-05,0.00844,0.13592,0.15678
53.24,3e-05,0.00018,0.00587,0.0001,0.0002,0.00028,0.03562,0.00011,4e-05,0.07741,0.00012,0.00013,0.00029,0.06623,0.0588,0.03269,0.03899,0.01857,0.00015,0.00044,5e-05,0.39046,0.00049,0,0.00014,0.17284,0.28325,0.1973,1e-05,0.18655,0.16501,4e-05,0.00011,9e-05,0.02372,0.02523,2e-05,0.01677,0.02955,0.0063,4e-05,0.0631,0.02563,6e-05,0.01675,0.04805,0.00218,5e-05,8e-05,0.0001,6e-05,0.00032,0.03556,0.01047,0.26786,1e-05,0.03182,0.19305,0.13009,0.00012,7e-05,1e-05,0.11254,0.00022,2e-05,0.00068,0.11774,0.12346
53.26,0,8e-05,0.00623,0.00012,8e-05,0.00029,0.03484,5e-05,4e-05,0.08063,0.00043,5e-05,0.00047,0.06696,0.06345,0.03395,0.04108,0.01906,0.00035,0.00014,2e-05,0.41087,0.00025,1e-05,3e-05,0.19488,0.32637,0.15144,1e-05,0.15267,0.11962,0.0155,3e-05,6e-05,0.02406,0.02897,4e-05,0.01566,0.03267,0.00658,4e-05,0.06304,0.02486,2e-05,0.01708,0.04569,0.0018,4e-05,4e-05,7e-05,8e-05,0.00025,0.03353,0.00817,0.2841,2e-05,0.06004,0.16948,0.1477,4e-05,4e-05,2e-05,0.0809,8e-05,1e-05,0.00034,0.09631,0.09162
53.28,2e-05,7e-05,0.00668,0.00033,0.00011,0.00044,0.03394,0.0001,0.00013,0.0846,0.00065,0.00025,0.00063,0.06684,0.06798,0.03503,0.04303,0.01984,0.00018,0.00056,5e-05,0.41407,0.00027,2e-05,0.0002,0.20792,0.35995,0.10633,2e-05,0.11207,0.07825,0.02419,0.00011,0.00011,0.02442,0.03288,5e-05,0.01458,0.03563,0.00695,5e-05,0.06287,0.02403,6e-05,0.01728,0.04385,0.00145,4e-05,0.00013,0.0001,0.00011,0.00069,0.03075,0.00688,0.29301,4e-05,0.08387,0.13162,0.16247,0.00012,0.00018,3e-05,0.04862,7e-05,6e-05,0.00017,0.07483,0.06349
53.3,2e-05,2e-05,0.00723,0.00012,0.00019,0.00017,0.03315,4e-05,5e-05,0.08798,0.00102,0.00016,0.00109,0.06622,0.07179,0.03591,0.04409,0.0188,0.00018,0.00097,3e-05,0.40191,0.00016,2e-05,0.0001,0.21378,0.38451,0.06488,4e-05,0.06718,0.04292,0.02805,5e-05,0.00011,0.02466,0.03687,2e-05,0.01306,0.03821,0.00683,5e-05,0.06273,0.02313,0.00014,0.01808,0.04089,0.00141,5e-05,5e-05,4e-05,4e-05,0.00031,0.02834,0.00641,0.29365,3e-05,0.08882,0.08579,0.17407,0.00011,7e-05,1e-05,0.01796,5e-05,3e-05,7e-05,0.05422,0.03942
53.32,2e-05,2e-05,0.00795,0.00011,0.00011,0.00028,0.03277,2e-05,0.00017,0.08898,0.00043,9e-05,0.00052,0.06563,0.07529,0.03697,0.04357,0.01623,0.00016,0.00042,4e-05,0.38201,6e-05,1e-05,0.00015,0.22016,0.40713,0.03035,0.01852,0.02054,0.01436,0.02858,4e-05,7e-05,0.02484,0.041,1e-05,0.01161,0.04015,0.00702,2e-05,0.0634,0.023,8e-05,0.01896,0.03703,0.00058,2e-05,4e-05,3e-05,6e-05,0.0002,0.02561,0.00635,0.28429,6e-05,0.07101,0.04152,0.18271,7e-05,7e-05,1e-05,0.00955,5e-05,2e-05,3e-05,0.0356,0.01957
53.34,0,0,0.00886,3e-05,4e-05,3e-05,0.03246,1e-05,3e-05,0.08917,4e-05,2e-05,0.00044,0.06472,0.0785,0.03799,0.04232,0.01298,0.0001,6e-05,0,0.35435,3e-05,0.01307,7e-05,0.22367,0.42327,0.00394,0.03678,0.01031,0.00725,0.02634,5e-05,5e-05,0.02532,0.04551,1e-05,0.01036,0.04197,0.0069,1e-05,0.06424,0.02265,1e-05,0.01952,0.03257,0.00015,1e-05,1e-05,3e-05,2e-05,5e-05,0.02281,0.00719,0.26748,0,0.04267,0.02098,0.18853,2e-05,1e-05,0,0.00479,0.02354,0.02713,0,0.02052,0.00465
53.36,2e-05,2e-05,0.00994,0.0001,0.00012,0.00013,0.03191,5e-05,8e-05,0.08995,0.00029,9e-05,0.00108,0.06317,0.08162,0.03883,0.04133,0.01041,0.00033,0.00027,2e-05,0.32014,9e-05,0.03437,0.00015,0.22245,0.43183,0.0021,0.04712,0.00547,0.00385,0.0208,0.0001,0.00397,0.02643,0.05044,4e-05,0.00971,0.04405,0.00725,4e-05,0.06482,0.02234,3e-05,0.01895,0.02811,0.00029,2e-05,6e-05,9e-05,9e-05,0.0003,0.0209,0.00866,0.24608,0,0.01293,0.01115,0.19157,0.00013,7e-05,0.00546,0.00254,0.03577,0.03797,4e-05,0.01189,0.00246
53.38,1e-05,3e-05,0.01084,0.00025,0.0002,0.00046,0.03094,5e-05,8e-05,0.09113,0.00087,0.00074,0.00156,0.06081,0.08484,0.03967,0.04085,0.00759,0.00044,0.0012,7e-05,0.28092,0.02008,0.0596,0.0001,0.21846,0.43551,0.00105,0.05157,0.00272,0.00192,0.0149,0.00012,0.00485,0.02841,0.05523,6e-05,0.00968,0.04623,0.00799,5e-05,0.06492,0.02175,0.00014,0.01668,0.02446,0.00027,9e-05,0.0001,0.00036,0.00028,0.00028,0.0189,0.01033,0.22004,2e-05,0.00645,0.00556,0.19213,7e-05,0.00013,0.00619,0.00126,0.0401,0.03755,0.00012,0.00723,0.00127
53.4,0,0,0.01159,0.00012,5e-05,0.00032,0.0298,3e-05,1e-05,0.09125,0.00066,0.00049,0.00311,0.05887,0.08733,0.03976,0.03956,0.00455,0.00019,0.00049,0,0.24114,0.04583,0.08385,2e-05,0.2114,0.4332,0.00058,0.05571,0.00147,0.00108,0.01004,6e-05,0.0051,0.03074,0.06007,1e-05,0.00995,0.04811,0.00835,4e-05,0.06501,0.02109,4e-05,0.01182,0.01807,0.00069,2e-05,2e-05,0.00015,9e-05,8e-05,0.01586,0.01073,0.19244,0,0.00359,0.00305,0.19148,2e-05,2e-05,0.00677,0.00067,0.04504,0.03862,6e-05,0.00374,0.00067
53.42,0,0,0.01245,2e-05,1e-05,5e-05,0.02886,1e-05,4e-05,0.08932,0.00021,0.0002,0.00469,0.05908,0.08881,0.04004,0.03692,0.00158,4e-05,0.00012,2e-05,0.20458,0.07465,0.10274,1e-05,0.20032,0.42422,0.00038,0.05876,0.00085,0.00071,0.00639,6e-05,0.00463,0.0328,0.06525,2e-05,0.01075,0.04967,0.00859,1e-05,0.06574,0.02079,1e-05,0.00613,0.01102,0.00018,1e-05,1e-05,3e-05,3e-05,3e-05,0.01247,0.01407,0.16674,0,0.00232,0.00189,0.19078,2e-05,1e-05,0.00607,0.00037,0.04954,0.04009,1e-05,0.00149,0.00035
53.44,0,0,0.01296,5e-05,1e-05,0.00015,0.02766,1e-05,1e-05,0.08641,0.00501,0.00011,0.00761,0.05977,0.0897,0.04018,0.03419,0.00097,0.0001,0.00012,0,0.16887,0.10382,0.11984,0,0.18744,0.41215,0.00028,0.06102,0.00054,0.00052,0.00403,0.00128,0.0039,0.0353,0.06976,0,0.01212,0.05093,0.00923,1e-05,0.06636,0.02015,0,0.00451,0.00384,2e-05,0,0,1e-05,1e-05,0.0022,0.00938,0.01817,0.14162,0,0.00158,0.00123,0.18954,1e-05,0,0.00485,0.00022,0.05392,0.04106,0,0.00108,0.0002
53.46,1e-05,2e-05,0.01289,0.0001,8e-05,0.00027,0.02584,5e-05,5e-05,0.08355,0.01229,0.00295,0.01153,0.05966,0.09044,0.03994,0.03232,0.00081,0.00014,0.00022,3e-05,0.13181,0.13319,0.13843,5e-05,0.17434,0.39961,0.00023,0.06301,0.00046,0.00043,0.00279,0.00226,0.00317,0.03879,0.07282,2e-05,0.01398,0.05208,0.00993,5e-05,0.06634,0.01896,8e-05,0.00382,0.00325,0.00021,3e-05,3e-05,7e-05,3e-05,0.00461,0.00647,0.02106,0.11577,1e-05,0.00132,0.00102,0.18737,9e-05,0.00011,0.00396,0.00019,0.05867,0.0414,1e-05,0.00092,0.00019
53.48,2e-05,2e-05,0.01234,0.00013,0.00011,0.00031,0.02347,4e-05,7e-05,0.08055,0.01767,0.00564,0.0158,0.05905,0.09066,0.03919,0.03084,0.00066,0.00017,0.00036,4e-05,0.0933,0.16358,0.15745,6e-05,0.16036,0.38564,0.0002,0.06506,0.00038,0.00037,0.00225,0.00278,0.00232,0.04309,0.07438,3e-05,0.0163,0.05281,0.01052,5e-05,0.06613,0.01718,0.00011,0.00324,0.00276,0.00043,6e-05,4e-05,8e-05,0.00011,0.0066,0.00367,0.0247,0.0896,2e-05,0.0011,0.00084,0.18477,0.0002,0.00011,0.00333,0.00015,0.06424,0.04102,2e-05,0.00079,0.00015
53.5,0,0,0.01125,1e-05,1e-05,2e-05,0.02078,0,1e-05,0.07694,0.02436,0.00761,0.01993,0.05805,0.08974,0.03787,0.02971,4e-05,8e-05,1e-05,0,0.05724,0.19119,0.17507,0,0.1471,0.37252,9e-05,0.06658,2e-05,0.00018,0.00212,0.00275,0.00155,0.0476,0.07472,0,0.01845,0.05313,0.01073,0,0.06478,0.01504,0,0.00148,0.00103,3e-05,0,0,0,0,0.00802,0.0008,0.02549,0.06555,0,0.00011,5e-05,0.18191,1e-05,0,0.00227,1e-05,0.07032,0.03964,0,0.00034,1e-05
53.52,0,0,0.00924,0,0,0,0.01886,0,0,0.07243,0.04036,0.00961,0.02481,0.05714,0.08743,0.03637,0.02927,0,0.00072,0,0,0.02752,0.21473,0.19045,0,0.13694,0.36267,1e-05,0.06712,0,4e-05,0.0023,0.00298,0.00129,0.05145,0.0745,0,0.02006,0.05341,0.01118,0,0.0618,0.01476,0,0.00031,6e-05,0,0,0,0,0,0.01043,2e-05,0.02036,0.04599,0,0,0,0.17897,0,0,0.00022,0,0.07706,0.03768,0,6e-05,0
53.54,0,0,0.00652,0.00038,0.00047,0.00018,0.01833,0,1e-05,0.06984,0.05697,0.01119,0.02867,0.05584,0.08411,0.03473,0.02924,0.00022,0.00188,2e-05,2e-05,0.00048,0.23695,0.20439,0,0.12788,0.354,0.00355,0.06751,2e-05,1e-05,0.00284,0.00347,0.00132,0.05466,0.0746,0.00011,0.02158,0.0539,0.01174,0,0.05906,0.01673,0,0.00094,4e-05,0.00013,0,0,5e-05,0,0.01273,0.001,0.01337,0.02878,0,0,0,0.17615,0,0,0.00011,0,0.08503,0.03539,6e-05,2e-05,2e-05
53.56,1e-05,1e-05,0.00378,0.00024,0.00029,0.00019,0.01813,2e-05,3e-05,0.0701,0.06557,0.01207,0.03021,0.05397,0.08013,0.03277,0.02949,0.00025,0.00229,0.00015,2e-05,0.00029,0.26086,0.21848,9e-05,0.11851,0.34504,0.00648,0.06847,7e-05,1e-05,0.00316,0.00398,0.00149,0.05786,0.075,7e-05,0.02257,0.05345,0.01201,1e-05,0.05706,0.01817,3e-05,0.00061,0.00015,0.00016,2e-05,2e-05,6e-05,3e-05,0.01392,0.00067,0.00806,0.01187,0.02688,8e-05,5e-05,0.17349,5e-05,5e-05,7e-05,1e-05,0.09488,0.03282,4e-05,4e-05,5e-05
53.58,1e-05,1e-05,0.00171,0.00013,0.00015,0.0001,0.01775,1e-05,2e-05,0.07186,0.072,0.01286,0.03073,0.05205,0.07493,0.03042,0.02971,0.00034,0.00265,8e-05,0.01783,0.00015,0.2875,0.23255,6e-05,0.10903,0.33593,0.00932,0.06971,4e-05,0,0.00325,0.00445,0.00182,0.06112,0.07554,4e-05,0.02332,0.05286,0.01209,1e-05,0.05498,0.01768,2e-05,0.00032,8e-05,9e-05,1e-05,1e-05,4e-05,2e-05,0.01489,0.00036,0.00235,0.00631,0.05573,4e-05,3e-05,0.17096,3e-05,3e-05,4e-05,1e-05,0.10662,0.03023,2e-05,2e-05,3e-05
53.6,0,0,0.00041,5e-05,7e-05,1e-05,0.01553,0,0,0.07406,0.07221,0.01329,0.02903,0.04949,0.06985,0.02809,0.03081,8e-05,0.00274,0.00271,0.03657,3e-05,0.31123,0.24542,0,0.10023,0.32784,0.01189,0.07082,0,0,0.0036,0.00498,0.00229,0.06409,0.07585,1e-05,0.02332,0.05228,0.01208,0,0.05218,0.01448,0,6e-05,2e-05,1e-05,0,0,2e-05,0,0.01436,0.0001,0.00066,0.00312,0.08085,0,0,0.16869,0,0,0,0,0.1184,0.02747,1e-05,0,0
53.62,0,0,0.00021,4e-05,4e-05,6e-05,0.01204,3e-05,1e-05,0.07714,0.05876,0.01192,0.02388,0.04594,0.06693,0.02671,0.0336,4e-05,0.00235,0.00435,0.05309,1e-05,0.32483,0.2561,0,0.0928,0.32192,0.01494,0.07052,5e-05,1e-05,0.00494,0.00524,0.00245,0.0656,0.07647,0.00125,0.02202,0.05189,0.01219,2e-05,0.04946,0.01176,4e-05,0.00013,0.00017,5e-05,3e-05,0,1e-05,7e-05,0.01167,0.00013,0.00036,0.00156,0.09623,1e-05,1e-05,0.16675,5e-05,1e-05,0,0,0.12495,0.02257,0,3e-05,2e-05
53.64,0,0,0.0002,0,0,1e-05,0.009,2e-05,0,0.08103,0.03961,0.00945,0.01778,0.04246,0.06531,0.02634,0.03703,1e-05,0.00161,0.00555,0.06872,0,0.33448,0.26588,0,0.08606,0.31716,0.01774,0.07038,0,0,0.0063,0.00556,0.00279,0.06574,0.07779,0.00301,0.01982,0.05168,0.01217,0,0.04758,0.01099,0,1e-05,1e-05,0,0,0,0,7e-05,0.00814,1e-05,0.00042,0.00094,0.10803,0,0,0.16507,0,0,0,0,0.13079,0.01888,0,0,0
53.66,0,0,0.00015,1e-05,4e-05,5e-05,0.007,2e-05,0,0.08476,0.02241,0.00724,0.01306,0.04003,0.0641,0.02687,0.04036,0.00022,0.00123,0.00694,0.08507,0,0.34616,0.27618,0,0.07938,0.31247,0.02072,0.07067,1e-05,0,0.00718,0.00604,0.00343,0.06504,0.07955,0.00478,0.01721,0.05171,0.01223,1e-05,0.04678,0.01198,1e-05,5e-05,8e-05,2e-05,2e-05,0,1e-05,0.00012,0.00504,0.00073,0.00034,0.00065,0.1219,1e-05,0,0.16353,3e-05,0,1e-05,0,0.13751,0.01714,0,2e-05,1e-05
53.68,0,0,6e-05,1e-05,2e-05,3e-05,0.00641,1e-05,0,0.08836,0.00679,0.00505,0.00982,0.03875,0.0636,0.02859,0.04321,0.0001,0.00037,0.00846,0.10127,0,0.35772,0.28714,1e-05,0.07233,0.30777,0.02408,0.07089,1e-05,0,0.00781,0.00661,0.00434,0.06336,0.08219,0.00617,0.01398,0.05186,0.01222,1e-05,0.04721,0.01486,1e-05,1e-05,2e-05,3e-05,1e-05,0,1e-05,4e-05,0.00119,0.00025,0.00014,0.00035,0.13653,2e-05,0,0.16207,0,1e-05,0,0,0.14409,0.01752,0,1e-05,1e-05
53.7,0,0,1e-05,0,0,0,0.00617,0,1e-05,0.09347,0.00403,0.00272,0.00563,0.03766,0.06605,0.03263,0.0466,0.00312,7e-05,0.00968,0.11813,0,0.36781,0.2978,0,0.06657,0.3045,0.02774,0.07157,0,0,0.00823,0.00721,0.00539,0.06019,0.08596,0.007,0.01032,0.05228,0.01221,0,0.04879,0.02003,0,0.01485,0,0,0,0,0,0,0.00019,0.00192,0,8e-05,0.14927,0,0,0.16083,0,0,0,0,0.14935,0.01959,0,0,0
53.72,2e-05,2e-05,2e-05,7e-05,6e-05,0.00012,0.00445,2e-05,7e-05,0.10146,0.00386,0.0001,0.00497,0.03522,0.07317,0.03988,0.05134,0.0075,0.00043,0.00947,0.13704,3e-05,0.37622,0.30704,9e-05,0.06379,0.30414,0.03164,0.07313,8e-05,1e-05,0.00857,0.0076,0.00624,0.05576,0.09075,0.00653,0.00656,0.05306,0.01237,1e-05,0.05078,0.02739,4e-05,0.03681,0.00016,0.00659,2e-05,2e-05,3e-05,4e-05,0.00117,0.00695,0.00015,5e-05,0.15762,9e-05,9e-05,0.16002,3e-05,4e-05,0,1e-05,0.15054,0.02136,1e-05,0.0001,5e-05
53.74,2e-05,3e-05,0.00014,0.00034,0.0003,0.00058,0.00172,0.00013,0.00029,0.11021,0.0021,0.0005,0.00261,0.03226,0.08214,0.04957,0.05661,0.01109,0.00048,0.00963,0.15768,0.00011,0.38369,0.31606,0.00011,0.06242,0.30556,0.03581,0.07417,0.00042,6e-05,0.00881,0.00772,0.00685,0.05117,0.09587,0.00335,0.0027,0.05424,0.01287,0.00011,0.05198,0.03512,0.00026,0.05658,0.006,0.01374,0.00012,0.00018,0.00031,0.00024,0.00123,0.01198,0.00166,3e-05,0.16365,0.00075,4e-05,0.15935,0.00032,0.00042,4e-05,0.00013,0.14628,0.02234,5e-05,0.00045,0.00026
53.76,1e-05,2e-05,0.00539,0.00473,0.0002,0.00038,0.00111,8e-05,0.00019,0.11781,0.00136,0.00032,0.00169,0.02961,0.09038,0.05999,0.06119,0.01504,0.00031,0.00812,0.17995,7e-05,0.38998,0.32612,6e-05,0.06031,0.30623,0.03981,0.07398,0.00027,4e-05,0.00866,0.00705,0.00724,0.04678,0.1007,0.00217,0.00175,0.05518,0.01268,0.00194,0.05198,0.04127,0.00017,0.07292,0.00753,0.02196,8e-05,0.00012,0.0002,0.00016,0.0008,0.01621,0.00107,2e-05,0.1698,0.00048,3e-05,0.15861,0.0002,0.00027,3e-05,8e-05,0.13823,0.02407,3e-05,0.00029,0.00017
