T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.38,1.15161,-0.34063,-1.15227,2.36558,1.16198,0.27151,0.25243,-0.21421,-0.0104,-1.49435,-0.5369,-0,-17.38489,7.94153,-16.94828,2.65716,20.09762,-5.40573,-1.02739,-17.14528,-7.48034,14.17367,-4.63301,-10.61041,1.37512,3.40246,-2.78754,0.1603,-3.11116,-1.79551,1.08066,0.19948,0.16141,-2.47153,0.25809,-3.56884,0.27964,-0.15687,0.24233,0.1297
45.4,1.18201,-0.28719,-1.11557,2.31643,1.12998,0.26246,0.21511,-0.2896,0.21402,-1.48743,-0.43384,-0,-18.23525,4.98703,-16.49166,2.53039,21.03663,-4.44275,-0.38585,-17.52835,-4.87846,14.05686,-4.41892,-12.96562,0.92371,3.11923,-3.08674,0.23234,-3.29621,-0.83907,1.10776,0.03582,0.0653,-2.39109,0.31129,-3.65074,0.41301,-0.259,0.21908,0.12479
45.42,1.20142,-0.20704,-1.05957,2.26832,1.04016,0.2533,0.18062,-0.35871,0.4106,-1.42717,-0.33632,-0,-18.22787,2.21889,-15.28223,2.13429,20.79148,-3.16419,0.27174,-17.1514,-2.26816,13.15456,-4.07176,-14.6473,0.5572,2.69095,-3.27714,0.3136,-3.35907,0.11059,1.06713,-0.12363,-0.03104,-2.20621,0.39832,-3.55352,0.56729,-0.38054,0.16735,0.10549
45.44,1.20778,-0.10093,-0.98321,2.23073,0.89884,0.24352,0.14706,-0.41846,0.57142,-1.32691,-0.25037,0,-17.42373,-0.26691,-13.5257,1.58756,19.32949,-1.53775,0.89866,-16.13191,0.24556,11.69316,-3.54853,-15.41305,0.38965,2.12584,-3.36096,0.40073,-3.28669,1.03646,0.95786,-0.26725,-0.12088,-1.91682,0.51654,-3.28041,0.73411,-0.52104,0.08682,0.0714
45.46,1.19904,0.02832,-0.88623,2.21165,0.71721,0.23443,0.11175,-0.46658,0.69332,-1.20352,-0.18228,0,-15.97969,-2.40914,-11.44066,1.0134,16.70885,0.44996,1.44955,-14.65825,2.57218,9.92828,-2.81479,-15.04848,0.53952,1.44364,-3.35001,0.48836,-3.075,1.92779,0.78304,-0.38509,-0.19827,-1.52931,0.65705,-2.85172,0.90151,-0.6793,-0.02012,0.02354
45.48,1.17314,0.17594,-0.76917,2.21648,0.51011,0.22894,0.07139,-0.50145,0.77904,-1.07493,-0.13734,0,-14.10195,-4.17897,-9.23468,0.52582,13.07342,2.78556,1.886,-12.94921,4.64076,8.1124,-1.84892,-13.39517,1.11299,0.67576,-3.26331,0.56917,-2.73089,2.77773,0.55023,-0.46988,-0.25863,-1.05598,0.8052,-2.30321,1.05473,-0.85329,-0.14842,-0.03565
45.5,1.12828,0.33526,-0.63345,2.24715,0.29455,0.23116,0.02244,-0.52196,0.83746,-0.95781,-0.11859,0,-12.00704,-5.57491,-7.08571,0.21786,8.64157,5.42274,2.18119,-11.21873,6.40272,6.46601,-0.64603,-10.38275,2.1847,-0.13643,-3.12406,0.63435,-2.27268,3.58065,0.27155,-0.51777,-0.29923,-0.51413,0.94191,-1.68292,1.1772,-1.03987,-0.29074,-0.1025
45.52,1.06306,0.49808,-0.48131,2.30184,0.08802,0.24567,-0.03844,-0.5274,0.88279,-0.86571,-0.1258,0,-9.89269,-6.61614,-5.13054,0.15339,3.68938,8.27986,2.32256,-9.64933,7.83189,5.15644,0.77952,-6.06201,3.77829,-0.94539,-2.95621,0.67446,-1.72851,4.32928,-0.03681,-0.52866,-0.31936,0.07524,1.04561,-1.04661,1.25189,-1.2346,-0.43794,-0.17239
45.54,0.97667,0.65509,-0.31573,2.3752,-0.09347,0.27667,-0.11389,-0.5173,0.93254,-0.80782,-0.1551,0,-7.91956,-7.33523,-3.46066,0.36346,-1.47149,11.24249,2.31206,-8.37522,8.92185,4.28588,2.39354,-0.63403,5.84945,-1.70317,-2.78069,0.68079,-1.13246,5.01236,-0.35573,-0.50597,-0.32026,0.68917,1.09485,-0.45211,1.26288,-1.43132,-0.57988,-0.24021
45.56,0.86909,0.7965,-0.14025,2.45909,-0.23713,0.32701,-0.20523,-0.49139,1.00463,-0.78828,-0.19905,0,-6.20245,-7.7712,-2.1243,0.8467,-6.51947,14.17068,2.1642,-7.47487,9.68162,3.8888,4.14347,5.53133,8.27456,-2.36858,-2.61194,0.64688,-0.51923,5.613,-0.66497,-0.45601,-0.30481,1.30482,1.07116,0.04697,1.19701,-1.62197,-0.70632,-0.30081
45.58,0.74123,0.91277,0.0412,2.54383,-0.33508,0.39727,-0.31203,-0.44958,1.11407,-0.80617,-0.2476,0,-4.80933,-7.96404,-1.13256,1.57311,-11.14879,16.90942,1.90307,-6.97134,10.13087,3.93681,5.96162,11.89682,10.84899,-2.91381,-2.45529,0.57,0.08133,6.10841,-0.94517,-0.38702,-0.277,1.90137,0.96196,0.40742,1.04561,-1.79645,-0.80794,-0.34961
45.6,0.59506,0.99538,0.22446,2.61967,-0.38518,0.48515,-0.43181,-0.39206,1.27008,-0.85605,-0.28978,0,-3.76582,-7.95097,-0.46742,2.49007,-15.09124,19.30004,1.55896,-6.83868,10.29561,4.3495,7.76986,17.78915,13.29912,-3.32877,-2.30591,0.452,0.64797,6.4709,-1.17968,-0.30813,-0.24143,2.46155,0.76293,0.60164,0.80593,-1.94286,-0.87731,-0.38308
45.62,0.43369,1.03748,0.40534,2.67821,-0.39108,0.58532,-0.56015,-0.31948,1.47407,-0.92888,-0.31635,0,-3.06292,-7.76472,-0.0898,3.52971,-18.13127,21.19062,1.1654,-7.01273,10.20499,5.00953,9.48543,22.46832,15.31142,-3.62137,-2.14982,0.29932,1.16911,6.67038,-1.35582,-0.22834,-0.20276,2.97217,0.47931,0.62088,0.48212,-2.048,-0.90961,-0.39911
45.64,0.26119,1.03447,0.57965,2.71363,-0.36124,0.68977,-0.69109,-0.23305,1.71881,-1.0135,-0.32284,0,-2.66644,-7.43365,0.0535,4.6173,-20.11365,22.44465,0.75679,-7.40444,9.88917,5.78054,11.02764,25.23346,16.57764,-3.81333,-1.96697,0.12196,1.64072,6.67813,-1.46556,-0.15558,-0.16517,3.42381,0.12595,0.47639,0.08553,-2.09833,-0.90311,-0.39723
45.66,0.08232,0.98444,0.74338,2.72364,-0.30716,0.78861,-0.81791,-0.13475,1.98889,-1.0982,-0.31108,0,-2.52649,-6.98319,0.02411,5.67951,-20.94587,22.94891,0.36668,-7.91438,9.37852,6.52608,12.32495,25.55026,16.84987,-3.93275,-1.73581,-0.06843,2.06192,6.47136,-1.50552,-0.09592,-0.13195,3.80986,-0.27397,0.19822,-0.36569,-2.0812,-0.85937,-0.3787
45.68,-0.09779,0.88849,0.89285,2.70999,-0.24125,0.87124,-0.93399,-0.02742,2.26227,-1.17236,-0.28712,0,-2.5862,-6.43815,-0.1125,6.65192,-20.59832,22.62169,0.02628,-8.44644,8.70388,7.12724,13.32168,23.17175,15.99395,-4.00548,-1.43848,-0.26066,2.42991,6.03814,-1.47664,-0.05304,-0.1052,4.12534,-0.69117,-0.16794,-0.84759,-1.9863,-0.78313,-0.34634
45.7,-0.27409,0.75083,1.02481,2.67839,-0.17489,0.9276,-1.03363,0.08516,2.51259,-1.22774,-0.25727,0,-2.78871,-5.82481,-0.29122,7.48418,-19.10464,21.42188,-0.23701,-8.91878,7.89724,7.49631,13.98276,18.21773,14.02625,-4.04812,-1.06521,-0.44589,2.73622,5.38125,-1.38369,-0.02804,-0.0857,4.36588,-1.09331,-0.56563,-1.33192,-1.80719,-0.68194,-0.30433
45.72,-0.44189,0.57865,1.13665,2.63769,-0.11699,0.94935,-1.11258,0.19842,2.71206,-1.2593,-0.22561,0,-3.08179,-5.17188,-0.45179,8.14205,-16.56278,19.35812,-0.40145,-9.27019,6.99195,7.58415,14.29504,11.18286,11.12136,-4.0644,-0.61691,-0.6187,2.96564,4.52014,-1.2347,-0.01957,-0.073,4.52715,-1.44851,-0.93412,-1.78804,-1.54249,-0.56531,-0.25768
45.74,-0.59725,0.38157,1.22646,2.59806,-0.07328,0.93082,-1.16823,0.30718,2.83455,-1.26523,-0.19366,0,-3.42017,-4.50964,-0.54364,8.60595,-13.13628,16.49672,-0.45318,-9.46144,6.02203,7.38053,14.26462,2.86297,7.58568,-4.04588,-0.1054,-0.7771,3.09854,3.49007,-1.04037,-0.02436,-0.06571,4.60476,-1.72908,-1.21595,-2.18536,-1.19658,-0.44363,-0.2116
45.76,-0.73727,0.17092,1.29316,2.56877,-0.04629,0.86968,-1.19944,0.40612,2.8588,-1.24647,-0.16066,0,-3.7658,-3.86762,-0.53095,8.86705,-9.05405,12.96702,-0.38856,-9.4726,5.02047,6.90855,13.91144,-5.7847,3.80319,-3.97635,0.44858,-0.92179,3.11595,2.33894,-0.81343,-0.03806,-0.06194,4.59475,-1.91521,-1.36495,-2.4959,-0.7798,-0.32677,-0.17078
45.78,-0.86028,-0.04121,1.33665,2.55584,-0.03584,0.76736,-1.2063,0.49022,2.77129,-1.20597,-0.12391,0,-4.08702,-3.27169,-0.39692,8.92258,-4.60601,8.96212,-0.21591,-9.29801,4.0174,6.21552,13.26292,-13.81041,0.16807,-3.8382,1.01867,-1.05488,3.00598,1.12278,-0.56809,-0.0561,-0.05976,4.49446,-1.99807,-1.35325,-2.697,-0.3082,-0.22272,-0.13861
45.8,-0.96603,-0.24294,1.35789,2.56027,-0.03979,0.62906,-1.18969,0.55524,2.56827,-1.14775,-0.0791,0,-4.35732,-2.74128,-0.14616,8.77165,-0.13083,4.73186,0.04421,-8.94098,3.03849,5.36277,12.34855,-20.42622,-2.97864,-3.61867,1.57665,-1.1785,2.76935,-0.09924,-0.31941,-0.0745,-0.05765,4.30359,-1.98158,-1.17582,-2.77342,0.19722,-0.13658,-0.11673
45.82,-1.05555,-0.4234,1.35886,2.57723,-0.05497,0.46327,-1.15098,0.59815,2.25652,-1.07613,-0.02072,-0,-4.55421,-2.28769,0.19595,8.41289,4.00815,0.5649,0.3609,-8.40917,2.10403,4.41598,11.19639,-25.10949,-5.3941,-3.31384,2.09575,-1.29381,2.42234,-1.26939,-0.08261,-0.09046,-0.05476,4.02492,-1.88215,-0.8511,-2.71854,0.71182,-0.07005,-0.10479
45.84,-1.13097,-0.57347,1.34237,2.59625,-0.07797,0.2809,-1.0917,0.61729,1.85248,-0.99504,0.05746,-0,-4.65857,-1.91347,0.5873,7.84406,7.45944,-3.24099,0.69725,-7.71149,1.22867,3.43718,9.83176,-27.63883,-6.95388,-2.92948,2.5532,-1.40038,1.99617,-2.3354,0.12791,-0.1025,-0.05098,3.66443,-1.72635,-0.41732,-2.53449,1.20912,-0.02151,-0.10059
45.86,-1.19509,-0.68637,1.31185,2.60252,-0.10582,0.09395,-1.01338,0.61256,1.38011,-0.90759,0.16177,-0,-4.65481,-1.61311,0.9759,7.06384,9.92818,-6.41662,1.01626,-6.85672,0.42193,2.4787,8.27845,-28.06838,-7.64858,-2.47905,2.93187,-1.49615,1.53302,-3.25378,0.29953,-0.11043,-0.04686,3.23095,-1.54675,0.07481,-2.23126,1.66318,0.01326,-0.10058
45.88,-1.25094,-0.75809,1.27095,2.5788,-0.13649,-0.08591,-0.91751,0.58538,0.86795,-0.81572,0.29787,-0,-4.53159,-1.37464,1.3081,6.07538,11.22021,-8.75946,1.28718,-5.85408,-0.3108,1.57961,6.56199,-26.66169,-7.56395,-1.98022,3.22116,-1.57783,1.08008,-3.9922,0.42253,-0.11504,-0.04334,2.73561,-1.3769,0.57112,-1.8253,2.05095,0.04016,-0.10048
45.9,-1.30139,-0.78758,1.22336,2.50766,-0.16909,-0.24856,-0.80573,0.53852,0.34609,-0.72015,0.46958,-0,-4.28315,-1.1819,1.53646,4.89051,11.27407,-10.16263,1.49029,-4.71505,-0.96654,0.76437,4.71428,-23.81044,-6.85275,-1.45136,3.4171,-1.64154,0.68298,-4.53102,0.49094,-0.11764,-0.04151,2.19119,-1.24649,1.02283,-1.3379,2.35443,0.06563,-0.09602
45.92,-1.34875,-0.77668,1.17247,2.37349,-0.20379,-0.38636,-0.6801,0.47587,-0.15663,-0.62033,0.67759,-0,-3.91055,-1.01705,1.62584,3.53371,10.17095,-10.62669,1.61904,-3.45595,-1.5429,0.04374,2.7784,-19.95802,-5.7051,-0.90929,3.52177,-1.68346,0.37991,-4.86334,0.50307,-0.11966,-0.04229,1.61158,-1.17738,1.39351,-0.79349,2.56206,0.09564,-0.08352
45.94,-1.39446,-0.72975,1.12125,2.16398,-0.24146,-0.49461,-0.54343,0.40201,-0.61495,-0.51449,0.91766,-0,-3.42258,-0.863,1.55708,2.04452,8.11877,-10.25126,1.67869,-2.10035,-2.03601,-0.58257,0.81222,-15.53969,-4.3217,-0.36857,3.54203,-1.70044,0.1971,-4.99396,0.46151,-0.12225,-0.04622,1.01114,-1.18109,1.66311,-0.21792,2.66929,0.13486,-0.06041
45.96,-1.43886,-0.65309,1.07198,1.87112,-0.28319,-0.57154,-0.39966,0.32168,-1.00893,-0.39976,1.1787,-0,-2.83616,-0.70551,1.32804,0.47825,5.41467,-9.2098,1.68238,-0.68075,-2.439,-1.12218,-1.11002,-10.94314,-2.89181,0.15765,3.48797,-1.69047,0.14604,-4.93738,0.37286,-0.12592,-0.05327,0.40414,-1.25762,1.82917,0.36308,2.67836,0.18612,-0.02548
45.98,-1.4811,-0.55419,1.02623,1.49162,-0.32966,-0.61814,-0.25402,0.23936,-1.32506,-0.2725,1.44264,-0,-2.17631,-0.53482,0.95279,-1.09533,2.39626,-7.71533,1.64585,0.76071,-2.74131,-1.58595,-2.89895,-6.4877,-1.5769,0.65607,3.37139,-1.65295,0.22246,-4.71557,0.24703,-0.13039,-0.06279,-0.19569,-1.39586,1.90557,0.92539,2.5976,0.25011,0.02097
46,-1.51924,-0.44109,0.98482,1.02693,-0.38083,-0.63763,-0.113,0.15889,-1.55664,-0.12871,1.68903,-0,-1.47535,-0.34626,0.45923,-2.59531,-0.60665,-5.98589,1.58261,2.17311,-2.92922,-1.98436,-4.45484,-2.41745,-0.49973,1.11207,3.20472,-1.58898,0.40723,-4.35576,0.09642,-0.1345,-0.07345,-0.77538,-1.57508,1.91923,1.44749,2.44033,0.32528,0.07714
46.02,-1.5504,-0.32176,0.94796,0.48271,-0.43574,-0.63492,0.01599,0.08336,-1.70325,0.03517,1.90242,-0,-0.77125,-0.13997,-0.11428,-3.93531,-3.31037,-4.21681,1.50074,3.49969,-2.98794,-2.32494,-5.6765,1.09693,0.26144,1.50944,3.00031,-1.50126,0.6691,-3.88847,-0.06507,-0.13629,-0.08338,-1.32269,-1.7676,1.90535,1.91113,2.22356,0.40807,0.13996
46.04,-1.57104,-0.2036,0.91533,-0.13227,-0.49269,-0.61592,0.12541,0.01519,-1.76951,0.22146,2.07573,-0,-0.10481,0.08058,-0.72323,-5.03124,-5.50101,-2.56312,1.40207,4.68281,-2.9051,-2.61103,-6.47394,3.9518,0.67423,1.83173,2.77018,-1.39379,0.96921,-3.34564,-0.22312,-0.13325,-0.09038,-1.826,-1.94228,1.90143,2.30168,1.96624,0.49335,0.20536
46.06,-1.57735,-0.09299,0.88628,-0.80748,-0.54966,-0.58691,0.20865,-0.04367,-1.76339,0.43024,2.20844,-0,0.48398,0.31075,-1.32154,-5.81066,-7.04375,-1.13242,1.28344,5.67057,-2.6751,-2.84187,-6.78334,6.10275,0.74971,2.06478,2.52617,-1.27144,1.26672,-2.75905,-0.36413,-0.12266,-0.09212,-2.27424,-2.06861,1.94098,2.60814,1.68755,0.57502,0.26876
46.08,-1.56562,0.00493,0.85996,-1.53197,-0.60481,-0.55391,0.26103,-0.09144,-1.69444,0.6587,2.30342,-0,0.95993,0.547,-1.86615,-6.22211,-7.88106,0.01407,1.13927,6.42383,-2.30343,-3.01372,-6.58125,7.55634,0.53679,2.19975,2.28018,-1.13935,1.52459,-2.15914,-0.47629,-0.10199,-0.08647,-2.65694,-2.12074,2.0477,2.8232,1.40527,0.64677,0.32555
46.1,-1.53271,0.08642,0.83551,-2.29524,-0.65691,-0.52229,0.28066,-0.12634,-1.57257,0.90072,2.36431,-0,1.29633,0.78856,-2.32085,-6.24252,-8.02375,0.85508,0.96437,6.92171,-1.80948,-3.12157,-5.89409,8.3616,0.11361,2.23556,2.04443,-1.00245,1.71451,-1.57409,-0.55044,-0.06928,-0.07177,-2.96454,-2.08083,2.23123,2.94321,1.13448,0.70286,0.37158
46.12,-1.47637,0.1492,0.81214,-3.08733,-0.70543,-0.49642,0.26862,-0.14655,-1.40741,1.14721,2.39368,-0,1.47759,1.03794,-2.65898,-5.88071,-7.53798,1.4002,0.75597,7.16423,-1.22696,-3.16087,-4.79939,8.60064,-0.42407,2.17974,1.83128,-0.86506,1.81989,-1.02928,-0.58064,-0.02342,-0.04704,-3.18894,-1.94115,2.4851,2.968,0.88673,0.73881,0.40364
46.14,-1.39546,0.19225,0.78914,-3.89817,-0.75035,-0.47958,0.22869,-0.15044,-1.20845,1.38708,2.39211,-0,1.50068,1.30002,-2.86474,-5.17623,-6.53047,1.68015,0.51453,7.1712,-0.60103,-3.12892,-3.41736,8.37808,-0.97684,2.04735,1.65245,-0.73058,1.8366,-0.54664,-0.5643,0.03561,-0.01208,-3.32423,-1.70451,2.78746,2.90068,0.66968,0.75194,0.41977
46.16,-1.28995,0.21569,0.76576,-4.71638,-0.79172,-0.47393,0.16638,-0.1369,-0.98572,1.60875,2.35818,-0,1.37539,1.58004,-2.93342,-4.19405,-5.13378,1.73781,0.24337,6.97816,0.01703,-3.02599,-1.89452,7.81002,-1.45649,1.85829,1.51782,-0.60131,1.77173,-0.1441,-0.50214,0.10678,0.0325,-3.36766,-1.38332,3.10403,2.7473,0.48711,0.74176,0.4195
46.18,-1.16097,0.22053,0.74111,-5.52803,-0.82905,-0.48056,0.08797,-0.10583,-0.75082,1.80188,2.28905,0,1.12349,1.88108,-2.87069,-3.01687,-3.49275,1.62079,-0.05229,6.63051,0.57651,-2.85591,-0.38333,7.01352,-1.79919,1.63386,1.43408,-0.47842,1.6409,0.16502,-0.39784,0.18792,0.08527,-3.32055,-0.99757,3.39296,2.51671,0.33928,0.7101,0.4039
46.2,-1.01074,0.20849,0.71407,-6.31554,-0.86092,-0.4996,-0.00058,-0.05851,-0.51768,1.95881,2.18172,0,0.77697,2.20167,-2.69132,-1.73643,-1.7528,1.37609,-0.36629,6.1774,1.03371,-2.62623,0.97727,6.09764,-1.97408,1.39367,1.40353,-0.3621,1.46493,0.3725,-0.25763,0.27592,0.14409,-3.1891,-0.57229,3.61044,2.22034,0.22358,0.66102,0.37555
46.22,-0.84246,0.18181,0.68325,-7.05716,-0.8847,-0.53029,-0.09422,0.00217,-0.30281,2.07543,2.03433,0,0.37538,2.5342,-2.41721,-0.44515,-0.05006,1.04678,-0.69191,5.6662,1.35675,-2.34771,2.07696,5.15647,-1.98478,1.15354,1.42338,-0.2519,1.26634,0.47558,-0.08988,0.36677,0.20621,-2.98447,-0.13471,3.71635,1.87202,0.13529,0.60028,0.33815
46.24,-0.66013,0.14311,0.6469,-7.72707,-0.89673,-0.57096,-0.18904,0.07179,-0.12464,2.15106,1.84757,0,-0.03768,2.86445,-2.07499,0.77134,1.49699,0.67079,-1.02148,5.13797,1.5283,-2.03316,2.84253,4.26428,-1.86333,0.92485,1.48565,-0.14708,1.06609,0.47713,0.09549,0.45579,0.26833,-2.72208,0.28862,3.67939,1.4875,0.06854,0.53447,0.29607
46.26,-0.46826,0.09528,0.60301,-8.29633,-0.89268,-0.61906,-0.28201,0.14466,-0.00211,2.18779,1.62616,0,-0.41868,3.1723,-1.69328,1.84053,2.79433,0.2809,-1.34553,4.6244,1.54599,-1.69579,3.24028,3.47286,-1.6583,0.71506,1.57767,-0.0471,0.88089,0.3856,0.28756,0.53778,0.32683,-2.4203,0.67463,3.48119,1.08384,0.01716,0.46992,0.25363
46.28,-0.27157,0.04137,0.54935,-8.73479,-0.86821,-0.6711,-0.37059,0.21438,0.04734,2.18939,1.38045,0,-0.72825,3.43355,-1.3001,2.7077,3.7775,-0.09434,-1.65171,4.14628,1.42126,-1.34774,3.27343,2.81117,-1.42044,0.52899,1.68307,0.04804,0.72148,0.21488,0.475,0.60729,0.37789,-2.0987,1.00594,3.11913,0.67863,-0.02445,0.4116,0.21451
46.3,-0.07466,-0.01549,0.4837,-9.01344,-0.8197,-0.72272,-0.45213,0.27443,0.0099,2.16014,1.12689,0,-0.9347,3.62245,-0.92082,3.33862,4.4141,-0.42967,-1.92433,3.71354,1.17693,-0.99905,2.97631,2.28712,-1.19025,0.37025,1.78309,0.13767,0.59205,-0.01614,0.64661,0.6589,0.41767,-1.77647,1.27229,2.60717,0.28917,-0.06068,0.36227,0.18122
46.32,0.11816,-0.07225,0.40403,-9.10693,-0.74483,-0.7688,-0.52356,0.31882,-0.1226,2.10399,0.88483,0,-1.01649,3.71459,-0.57671,3.71986,4.7032,-0.70281,-2.1448,3.32665,0.84396,-0.65744,2.4064,1.89163,-0.99033,0.24219,1.85805,0.22052,0.49116,-0.28433,0.79191,0.68744,0.44256,-1.47085,1.47074,1.97435,-0.06846,-0.09435,0.32221,0.15495
46.34,0.30321,-0.12603,0.30878,-8.99572,-0.64304,-0.80367,-0.58113,0.34273,-0.35112,2.02392,0.67033,0,-0.96332,3.6899,-0.28429,3.85679,4.67144,-0.89492,-2.2931,2.9791,0.4576,-0.32894,1.63532,1.60441,-0.82427,0.14803,1.88881,0.29518,0.41381,-0.56351,0.90164,0.68826,0.44928,-1.19597,1.60469,1.26053,-0.38038,-0.12655,0.28937,0.13572
46.36,0.47765,-0.17438,0.19706,-8.66817,-0.51579,-0.82148,-0.62048,0.34304,-0.6684,1.92168,0.49246,0,-0.77603,3.53551,-0.05516,3.76984,4.36687,-0.99185,-2.35039,2.66047,0.05338,-0.01908,0.73948,1.40082,-0.68107,0.09044,1.85829,0.3607,0.35427,-0.82606,0.96833,0.6576,0.43522,-0.96195,1.68214,0.51033,-0.63592,-0.15691,0.26005,0.12277
46.38,0.63967,-0.21543,0.06892,-8.12237,-0.36657,-0.81665,-0.63699,0.31884,-1.05858,1.79796,0.35351,0,-0.46568,3.2483,0.10362,3.48993,3.85169,-0.98588,-2.30187,2.35993,-0.33672,0.26579,-0.20827,1.25851,-0.54287,0.07061,1.75289,0.41728,0.30879,-1.04484,0.98684,0.59297,0.39862,-0.77438,1.7134,-0.2335,-0.82843,-0.18391,0.22987,0.1151
46.4,0.78862,-0.24798,-0.07449,-7.36768,-0.20086,-0.78441,-0.62616,0.27155,-1.49759,1.65282,0.25059,0,-0.05191,2.83672,0.18908,3.05391,3.19544,-0.87715,-2.13944,2.06934,-0.68737,0.51759,-1.14543,1.16284,-0.39306,0.08744,1.56378,0.46674,0.27724,-1.19524,0.95493,0.49364,0.33899,-0.6343,1.70924,-0.93571,-0.95569,-0.20545,0.19468,0.112
46.42,0.92498,-0.27158,-0.23085,-6.42523,-0.02581,-0.7214,-0.58416,0.20486,-1.95453,1.48627,0.1771,0,0.43915,2.32126,0.20172,2.50032,2.46933,-0.67434,-1.86327,1.78558,-0.98198,0.72641,-2.02418,1.10972,-0.22207,0.13723,1.28791,0.51253,0.26297,-1.25723,0.87365,0.36121,0.25736,-0.53862,1.67944,-1.57207,-1.01957,-0.21945,0.15131,0.11336
46.44,1.05015,-0.28638,-0.39669,-5.32709,0.15018,-0.62616,-0.50831,0.12433,-2.39394,1.2988,0.12376,0,0.97735,1.73342,0.14498,1.86583,1.74193,-0.39425,-1.48201,1.51177,-1.21358,0.88151,-2.81341,1.10547,-0.02974,0.21389,0.92844,0.55935,0.27064,-1.21714,0.74761,0.20009,0.15665,-0.48095,1.6322,-2.13018,-1.02506,-0.22448,0.098,0.11978
46.46,1.16617,-0.29293,-0.56761,-4.11432,0.3181,-0.49957,-0.39752,0.03663,-2.77893,1.09194,0.07941,0,1.53127,1.11328,0.02492,1.18257,1.07627,-0.06035,-1.01169,1.25728,-1.38475,0.97321,-3.49857,1.16401,0.17575,0.30979,0.49481,0.61234,0.30266,-1.06923,0.58493,0.01791,0.04184,-0.45268,1.57416,-2.60798,-0.97877,-0.2204,0.03444,0.13232
46.48,1.27539,-0.29198,-0.73852,-2.83429,0.46895,-0.34514,-0.25264,-0.0513,-3.07476,0.86868,0.03159,0,2.07084,0.50612,-0.14995,0.47632,0.52777,0.2993,-0.47397,1.03678,-1.50654,0.99539,-4.07985,1.3019,0.3811,0.41676,0.00242,0.67613,0.35531,-0.81666,0.39697,-0.17441,-0.08002,-0.44416,1.51094,-3.01073,-0.88719,-0.20897,-0.03837,0.15213
46.5,1.38011,-0.2842,-0.90399,-1.53768,0.59433,-0.16904,-0.07664,-0.13299,-3.25233,0.63374,-0.03294,-0,2.56969,-0.04135,-0.36844,-0.2341,0.14276,0.65426,0.10589,0.86858,-1.59684,0.94778,-4.56929,1.53241,0.57162,0.52701,-0.52808,0.75398,0.41598,-0.47163,0.19779,-0.3631,-0.20009,-0.44579,1.44778,-3.34725,-0.75523,-0.19438,-0.11837,0.17992
46.52,1.48227,-0.27,-1.05853,-0.27533,0.68687,0.02017,0.12551,-0.20317,-3.29093,0.39368,-0.12763,-0,3.00681,-0.48487,-0.61643,-0.93641,-0.04311,0.97384,0.70087,0.7722,-1.67794,0.83767,-4.98677,1.8593,0.73412,0.63356,-1.07197,0.84716,0.46256,-0.05434,0.00314,-0.53246,-0.30836,-0.44875,1.38993,-3.62617,-0.58526,-0.1837,-0.20274,0.21535
46.54,1.5831,-0.24937,-1.19686,0.9052,0.74049,0.21222,0.34719,-0.25818,-3.18015,0.15659,-0.26548,-0,3.36751,-0.7864,-0.87645,-1.62354,-0.0067,1.22885,1.28366,0.76553,-1.77372,0.68049,-5.35536,2.27121,0.85812,0.73016,-1.602,0.95482,0.4657,0.4093,-0.17094,-0.66659,-0.39475,-0.44544,1.34265,-3.85266,-0.37673,-0.18705,-0.28817,0.25641
46.56,1.68284,-0.22188,-1.3142,1.96309,0.75057,0.3962,0.58076,-0.29615,-2.92074,-0.06848,-0.45797,-0,3.64378,-0.91766,-1.12758,-2.29171,0.26048,1.39312,1.82797,0.8617,-1.90648,0.49939,-5.69666,2.73728,0.93564,0.81068,-2.0905,1.07405,0.39332,0.89096,-0.30988,-0.75148,-0.45041,-0.4296,1.31071,-4.02583,-0.12647,-0.21763,-0.37105,0.2989
46.58,1.78061,-0.18662,-1.40653,2.86733,0.71406,0.56176,0.8182,-0.31708,-2.52467,-0.27228,-0.71364,-0,3.83421,-0.86316,-1.3459,-2.93809,0.75001,1.44471,2.30952,1.06612,-2.09401,0.32369,-6.0266,3.20491,0.95996,0.86837,-2.51158,1.20034,0.21661,1.36345,-0.4024,-0.7772,-0.46907,-0.39626,1.29778,-4.13691,0.17034,-0.29153,-0.44762,0.33596
46.6,1.8743,-0.14245,-1.4708,3.59894,0.62969,0.70027,1.05175,-0.32264,-2.01427,-0.44619,-1.0361,-0,3.94351,-0.62238,-1.50585,-3.55863,1.43486,1.36693,2.70688,1.37423,-2.34719,0.18648,-6.35259,3.60043,0.92424,0.89521,-2.84325,1.32793,-0.08414,1.80389,-0.44211,-0.7396,-0.44812,-0.34165,1.30565,-4.16822,0.51888,-0.42727,-0.51404,0.35783
