T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.1,0.65695,0.02951,0.25563,-4.23605,-0.45552,-0.03407,0.74729,-0.01929,-0.19524,-0.12333,-0.16974,-0.037,2.26532,-0.5227,0.97093,0.75405,1.85491,-0.21505,-0.19796,1.78549,0.475,-0.79135,0.97625,-1.34591,0.16558,0.071,0.57027,0.07596,-0.31609,-0.46301,-0.17256,-0.05811,-0.07009,0.64325,0.37163,-0.11128,-0.56382,-0.26723,0.01234,0.0516
46.12,0.65586,0.02971,0.2562,-4.21464,-0.45589,-0.03207,0.74804,-0.01869,-0.1893,-0.13188,-0.17123,-0.037,2.25689,-0.52527,0.971,0.74037,1.7754,-0.19,-0.19609,1.7712,0.46715,-0.78547,0.9587,-1.35697,0.19013,0.06886,0.57216,0.07124,-0.31395,-0.46665,-0.17391,-0.05917,-0.0707,0.65235,0.36409,-0.11933,-0.56389,-0.26545,0.01125,0.05097
46.14,0.65417,0.03002,0.2571,-4.19492,-0.45702,-0.03017,0.74976,-0.0179,-0.18341,-0.14096,-0.17216,-0.037,2.25205,-0.52644,0.97098,0.71694,1.67597,-0.16353,-0.19179,1.76552,0.45455,-0.78212,0.92518,-1.36005,0.21876,0.07069,0.57568,0.06534,-0.31129,-0.47124,-0.17567,-0.06011,-0.0713,0.66032,0.3548,-0.1247,-0.5622,-0.26344,0.01026,0.05039
46.16,0.65272,0.03029,0.25787,-4.17456,-0.45777,-0.02825,0.75094,-0.01725,-0.17767,-0.14956,-0.17317,-0.037,2.24574,-0.52843,0.97099,0.69815,1.58853,-0.13838,-0.18852,1.75589,0.44459,-0.77782,0.90029,-1.36693,0.24418,0.07053,0.57841,0.05999,-0.30877,-0.47534,-0.17727,-0.0611,-0.07191,0.66853,0.34644,-0.13042,-0.56117,-0.26153,0.00926,0.0498
46.18,0.65141,0.03053,0.25858,-4.15352,-0.45862,-0.02621,0.75249,-0.01638,-0.17125,-0.15918,-0.17489,-0.037,2.23864,-0.52975,0.971,0.67849,1.48837,-0.11014,-0.18567,1.74632,0.43261,-0.7727,0.86974,-1.37317,0.27528,0.07106,0.58137,0.05454,-0.30662,-0.47978,-0.17876,-0.06208,-0.07251,0.6779,0.3375,-0.13974,-0.56072,-0.25961,0.00813,0.04915
46.2,0.64966,0.03084,0.25949,-4.13441,-0.45948,-0.02445,0.75353,-0.01591,-0.16624,-0.1668,-0.17499,-0.037,2.23404,-0.53205,0.971,0.65836,1.41001,-0.08803,-0.18132,1.73873,0.42372,-0.76989,0.84713,-1.37878,0.29567,0.07115,0.58423,0.04903,-0.30361,-0.4837,-0.18056,-0.06306,-0.07312,0.68459,0.32933,-0.14106,-0.55865,-0.25768,0.0073,0.04865
46.22,0.64683,0.0313,0.26086,-4.11939,-0.46008,-0.02339,0.75287,-0.01664,-0.16527,-0.16883,-0.17092,-0.037,2.23594,-0.53782,0.971,0.63869,1.39774,-0.08383,-0.17342,1.7343,0.42444,-0.7729,0.85026,-1.38484,0.28362,0.06889,0.58621,0.04376,-0.298,-0.48605,-0.18315,-0.06414,-0.0738,0.68424,0.32401,-0.11957,-0.55258,-0.25585,0.00717,0.04851
46.24,0.64358,0.03181,0.26244,-4.10642,-0.46071,-0.0226,0.75168,-0.01776,-0.1657,-0.16882,-0.1652,-0.037,2.24015,-0.54454,0.971,0.61898,1.408,-0.08576,-0.16409,1.73164,0.42844,-0.77816,0.86191,-1.39049,0.26094,0.0661,0.58806,0.03845,-0.2916,-0.48782,-0.18603,-0.06522,-0.07449,0.68123,0.3195,-0.09036,-0.54493,-0.25403,0.00736,0.04853
46.26,0.64052,0.03231,0.26394,-4.09301,-0.46141,-0.0217,0.75076,-0.01869,-0.16538,-0.16971,-0.16013,-0.037,2.24302,-0.55058,0.97099,0.59968,1.40733,-0.08448,-0.15539,1.72831,0.43098,-0.78233,0.86968,-1.39616,0.24435,0.06368,0.59007,0.03309,-0.28582,-0.48979,-0.18874,-0.06626,-0.07516,0.67937,0.31445,-0.0656,-0.53796,-0.25217,0.00745,0.04851
46.28,0.63745,0.03278,0.26538,-4.0775,-0.46176,-0.02074,0.74973,-0.01971,-0.16554,-0.17073,-0.15548,-0.037,2.24724,-0.55767,0.97099,0.5784,1.40879,-0.08491,-0.14665,1.72467,0.43321,-0.7868,0.87697,-1.40226,0.22274,0.06085,0.59167,0.02798,-0.279,-0.49203,-0.1916,-0.06746,-0.07592,0.67769,0.31003,-0.03682,-0.53108,-0.25045,0.00734,0.04839
46.3,0.6343,0.0333,0.26699,-4.06694,-0.46285,-0.01999,0.7488,-0.0206,-0.16502,-0.17098,-0.14955,-0.037,2.24915,-0.56275,0.97099,0.56135,1.4115,-0.08331,-0.13774,1.72204,0.43693,-0.79122,0.88743,-1.40745,0.20881,0.0587,0.5941,0.02238,-0.27408,-0.49357,-0.19421,-0.06831,-0.07649,0.67503,0.30454,-0.01455,-0.52368,-0.24846,0.00772,0.0485
46.32,0.63095,0.03399,0.269,-4.06866,-0.46586,-0.01968,0.74834,-0.0211,-0.16237,-0.16983,-0.14059,-0.037,2.24409,-0.56269,0.97099,0.55606,1.41159,-0.07423,-0.12807,1.72108,0.44414,-0.79421,0.90509,-1.41039,0.22028,0.05846,0.59854,0.01527,-0.27513,-0.49319,-0.19614,-0.06827,-0.07657,0.67024,0.29561,-0.01268,-0.51503,-0.24571,0.00936,0.0492
46.34,0.62754,0.03472,0.27118,-4.07546,-0.46961,-0.0196,0.74798,-0.02143,-0.15898,-0.16795,-0.13039,-0.037,2.2366,-0.56048,0.97098,0.55507,1.41233,-0.06298,-0.11841,1.72115,0.45274,-0.79714,0.92561,-1.41244,0.23954,0.0589,0.60385,0.00771,-0.27801,-0.49216,-0.19779,-0.06787,-0.07646,0.66455,0.28562,-0.01751,-0.50597,-0.2427,0.01149,0.05012
46.36,0.62418,0.0354,0.2733,-4.08051,-0.47306,-0.01947,0.74753,-0.02177,-0.15586,-0.16629,-0.12072,-0.037,2.23019,-0.55887,0.97097,0.55213,1.41326,-0.05302,-0.10918,1.72116,0.46064,-0.80059,0.94456,-1.41481,0.25414,0.05908,0.60892,0.00046,-0.27967,-0.4915,-0.19951,-0.06761,-0.07643,0.6593,0.27628,-0.01894,-0.49725,-0.23983,0.0134,0.05095
46.38,0.62068,0.03617,0.27537,-4.08324,-0.47637,-0.01913,0.74726,-0.02239,-0.15301,-0.16503,-0.11116,-0.037,2.22394,-0.55889,0.97096,0.54914,1.41301,-0.04203,-0.09807,1.71954,0.46896,-0.80217,0.96498,-1.4175,0.273,0.05907,0.61332,-0.00723,-0.28293,-0.49044,-0.20149,-0.06747,-0.07646,0.65383,0.26625,-0.02167,-0.48783,-0.23687,0.01529,0.05176
46.4,0.61749,0.03678,0.27757,-4.092,-0.48014,-0.01928,0.74662,-0.0224,-0.14946,-0.16279,-0.10105,-0.037,2.21678,-0.555,0.97096,0.54728,1.41498,-0.03255,-0.09086,1.72148,0.47665,-0.80744,0.98286,-1.41933,0.28512,0.0596,0.61934,-0.0141,-0.28332,-0.49012,-0.20285,-0.06698,-0.0763,0.64863,0.25742,-0.0233,-0.47977,-0.23403,0.01733,0.05266
46.42,0.61512,0.03694,0.28017,-4.1159,-0.48509,-0.02065,0.74499,-0.0207,-0.14363,-0.15812,-0.09008,-0.037,2.20736,-0.54074,0.97096,0.54753,1.42379,-0.02802,-0.09461,1.73328,0.48276,-0.82436,0.99336,-1.41887,0.27556,0.06159,0.62952,-0.01863,-0.27512,-0.4917,-0.2026,-0.0657,-0.07566,0.64456,0.2518,-0.02086,-0.47569,-0.23157,0.01975,0.05376
46.44,0.61308,0.03692,0.2829,-4.14571,-0.49045,-0.02252,0.74297,-0.01842,-0.13721,-0.15246,-0.07854,-0.037,2.19716,-0.52265,0.97097,0.54874,1.43454,-0.02502,-0.10225,1.74855,0.48809,-0.84474,1.00111,-1.41759,0.2592,0.06407,0.64132,-0.0223,-0.26402,-0.49411,-0.20173,-0.06407,-0.07482,0.64077,0.24748,-0.01702,-0.47298,-0.22926,0.02228,0.05494
46.46,0.61093,0.03698,0.28554,-4.17296,-0.49557,-0.02424,0.74106,-0.01645,-0.13137,-0.14718,-0.06704,-0.037,2.18752,-0.50636,0.97098,0.54947,1.44373,-0.02114,-0.10799,1.76201,0.49343,-0.86255,1.00986,-1.41677,0.24677,0.06623,0.65245,-0.02634,-0.25438,-0.49638,-0.20112,-0.06254,-0.07404,0.63676,0.24281,-0.01343,-0.46958,-0.22689,0.02471,0.05606
46.48,0.60863,0.03705,0.2883,-4.1999,-0.50096,-0.02567,0.73939,-0.01427,-0.12415,-0.14219,-0.0564,-0.037,2.1769,-0.48969,0.97099,0.55057,1.45587,-0.01797,-0.11431,1.77648,0.50027,-0.88448,1.01976,-1.41554,0.2311,0.06881,0.66336,-0.03048,-0.24416,-0.49767,-0.20061,-0.06123,-0.07338,0.63312,0.23712,-0.01161,-0.46645,-0.22445,0.02737,0.0573
46.5,0.60671,0.03706,0.29083,-4.22875,-0.50587,-0.0278,0.73716,-0.01239,-0.11972,-0.13637,-0.04387,-0.037,2.16821,-0.47299,0.97099,0.55105,1.46227,-0.01369,-0.12031,1.78968,0.50382,-0.89875,1.02656,-1.41498,0.22041,0.07065,0.67507,-0.0342,-0.23448,-0.50116,-0.19974,-0.05942,-0.07244,0.62879,0.23385,-0.00581,-0.46309,-0.22222,0.02958,0.05831
46.52,0.60568,0.03697,0.29274,-4.26197,-0.50939,-0.03185,0.73335,-0.01139,-0.1228,-0.12846,-0.02599,-0.037,2.16465,-0.45677,0.97099,0.54968,1.45264,-0.00616,-0.12475,1.79841,0.49815,-0.89027,1.02557,-1.41668,0.22561,0.07024,0.68898,-0.03687,-0.22662,-0.511,-0.19791,-0.05608,-0.07066,0.6225,0.23711,0.0117,-0.45871,-0.22049,0.0305,0.05868
46.54,0.60503,0.03682,0.2944,-4.29677,-0.51241,-0.03655,0.72903,-0.01072,-0.12878,-0.11977,-0.00629,-0.037,2.16313,-0.44074,0.97098,0.5476,1.43714,0.00255,-0.1287,1.80578,0.48924,-0.8741,1.0215,-1.41904,0.23593,0.06908,0.70357,-0.03914,-0.21943,-0.52294,-0.19574,-0.0523,-0.06863,0.61553,0.24275,0.03301,-0.45405,-0.21899,0.03097,0.05883
46.56,0.60425,0.03669,0.29612,-4.33047,-0.51563,-0.04087,0.72503,-0.00992,-0.13368,-0.11146,0.01241,-0.037,2.16092,-0.42487,0.97098,0.54576,1.42406,0.01083,-0.1327,1.81386,0.48203,-0.86194,1.01877,-1.42099,0.24355,0.06831,0.7176,-0.04167,-0.2122,-0.53361,-0.19376,-0.04888,-0.0668,0.60889,0.2472,0.05191,-0.44953,-0.21743,0.03167,0.05908
46.58,0.60328,0.03657,0.29806,-4.36599,-0.51897,-0.04558,0.72063,-0.009,-0.13756,-0.10297,0.03191,-0.037,2.15767,-0.40783,0.97098,0.54431,1.4119,0.01866,-0.13755,1.82168,0.47387,-0.84775,1.01627,-1.42344,0.25252,0.06736,0.73278,-0.0439,-0.20384,-0.54564,-0.19159,-0.04476,-0.06461,0.60218,0.25215,0.07369,-0.445,-0.21568,0.03229,0.05929
46.6,0.6028,0.03643,0.29947,-4.398,-0.52193,-0.04962,0.71697,-0.00842,-0.14424,-0.09471,0.05009,-0.037,2.15711,-0.39331,0.97097,0.54185,1.39666,0.02767,-0.14046,1.82968,0.46689,-0.8359,1.01252,-1.42498,0.25998,0.0666,0.74567,-0.04662,-0.19791,-0.55532,-0.18976,-0.042,-0.06312,0.59543,0.25663,0.09042,-0.4404,-0.21439,0.03295,0.05955
46.62,0.6035,0.03626,0.29952,-4.42014,-0.52402,-0.05176,0.7154,-0.00874,-0.15827,-0.08718,0.06478,-0.037,2.16317,-0.38583,0.971,0.53711,1.37219,0.04001,-0.13815,1.83834,0.46436,-0.83255,1.00678,-1.42396,0.26193,0.0664,0.75232,-0.05128,-0.19987,-0.55815,-0.18879,-0.04315,-0.06364,0.58884,0.25903,0.09172,-0.43566,-0.21422,0.03387,0.06001
46.64,0.60471,0.03608,0.29903,-4.43863,-0.52573,-0.05318,0.71463,-0.00939,-0.17495,-0.07995,0.07795,-0.037,2.17191,-0.38085,0.97096,0.53132,1.3452,0.05342,-0.13388,1.84727,0.46303,-0.8318,0.99974,-1.42193,0.26224,0.06643,0.75658,-0.05638,-0.20407,-0.55851,-0.18821,-0.04567,-0.06487,0.58221,0.26092,0.08789,-0.43082,-0.21453,0.03483,0.06053
46.66,0.60575,0.03589,0.29874,-4.45864,-0.52756,-0.05483,0.71354,-0.00988,-0.1902,-0.07268,0.09143,-0.037,2.17961,-0.3747,0.97098,0.52583,1.32081,0.06608,-0.13049,1.85612,0.46091,-0.82971,0.99286,-1.42036,0.26338,0.06643,0.76177,-0.06099,-0.20634,-0.55991,-0.18758,-0.04753,-0.06577,0.57554,0.26318,0.08679,-0.42602,-0.21466,0.03572,0.06099
46.68,0.60652,0.03574,0.29863,-4.47933,-0.52957,-0.05688,0.7122,-0.01042,-0.20652,-0.06498,0.1066,-0.037,2.18664,-0.36878,0.9711,0.52111,1.29015,0.07987,-0.12719,1.86462,0.45978,-0.82792,0.98778,-1.41902,0.26433,0.06605,0.76766,-0.06681,-0.2123,-0.56171,-0.18642,-0.04952,-0.0667,0.56908,0.26495,0.08423,-0.42129,-0.21459,0.0368,0.06154
46.7,0.60798,0.03551,0.29801,-4.49767,-0.53115,-0.05794,0.71161,-0.01093,-0.22119,-0.05824,0.11785,-0.037,2.19567,-0.36287,0.97073,0.51448,1.27195,0.09158,-0.12318,1.87408,0.45684,-0.82636,0.97856,-1.4167,0.26523,0.06655,0.77149,-0.07022,-0.21132,-0.56206,-0.18642,-0.05157,-0.06772,0.5622,0.26758,0.08333,-0.41634,-0.21509,0.03752,0.06194
46.72,0.61107,0.03503,0.29617,-4.5106,-0.53144,-0.05637,0.71273,-0.01123,-0.23086,-0.05416,0.11881,-0.037,2.20951,-0.35718,0.97132,0.50352,1.28933,0.097,-0.11821,1.88484,0.44908,-0.82356,0.95943,-1.41441,0.26629,0.06927,0.77026,-0.067,-0.18878,-0.55917,-0.1899,-0.05358,-0.06889,0.55398,0.27263,0.08937,-0.41115,-0.2167,0.03725,0.06189
46.74,0.61485,0.03448,0.29384,-4.52123,-0.53135,-0.05384,0.71463,-0.01148,-0.23871,-0.05103,0.11585,-0.037,2.22529,-0.35124,0.97109,0.49056,1.31923,0.1003,-0.11252,1.89676,0.43935,-0.82107,0.936,-1.41086,0.26734,0.07286,0.76702,-0.06133,-0.15954,-0.55485,-0.19448,-0.05559,-0.07011,0.54538,0.27858,0.09705,-0.40565,-0.21893,0.03662,0.06169
46.76,0.6184,0.03398,0.2917,-4.53279,-0.53154,-0.0518,0.71631,-0.01177,-0.24724,-0.04743,0.1146,-0.037,2.24017,-0.34486,0.96957,0.47809,1.34305,0.1048,-0.10679,1.90904,0.43021,-0.81946,0.91374,-1.40608,0.26843,0.07619,0.76463,-0.05671,-0.1346,-0.55107,-0.19829,-0.05752,-0.07125,0.53705,0.28418,0.10323,-0.40007,-0.22108,0.03619,0.06157
46.78,0.62162,0.03341,0.28965,-4.54475,-0.53123,-0.0495,0.71743,-0.01201,-0.25651,-0.04401,0.11362,-0.037,2.25512,-0.34091,0.97458,0.46735,1.36847,0.10849,-0.10245,1.91773,0.42245,-0.81408,0.89464,-1.40826,0.26934,0.07906,0.76239,-0.05236,-0.10444,-0.54768,-0.2032,-0.05982,-0.07264,0.52827,0.28953,0.11236,-0.3955,-0.22236,0.03566,0.06137
46.8,0.62567,0.03298,0.2873,-4.55533,-0.5319,-0.04751,0.71991,-0.01233,-0.26377,-0.04043,0.11114,-0.037,2.27044,-0.33183,0.96639,0.45251,1.39349,0.11314,-0.09517,1.934,0.41127,-0.816,0.86808,-1.39644,0.2706,0.08296,0.75942,-0.04688,-0.08355,-0.54313,-0.20613,-0.06133,-0.07351,0.52036,0.29561,0.1159,-0.38865,-0.22565,0.0352,0.06132
46.82,0.63184,0.03291,0.2842,-4.56299,-0.53516,-0.0467,0.72593,-0.01282,-0.26587,-0.03623,0.10565,-0.037,2.28556,-0.30846,0.9168,0.42717,1.41521,0.12276,-0.07894,1.97235,0.39165,-0.84353,0.82072,-1.33932,0.27319,0.09069,0.75474,-0.03864,-0.08975,-0.53603,-0.20302,-0.06077,-0.07298,0.51488,0.30339,0.10294,-0.37648,-0.23406,0.03531,0.06176
46.84,0.63882,0.03301,0.28081,-4.56929,-0.53946,-0.0462,0.73331,-0.01338,-0.266,-0.03185,0.09876,-0.037,2.3011,-0.27996,0.85481,0.39774,1.43596,0.13309,-0.05994,2.01806,0.36857,-0.87757,0.76617,-1.26936,0.27603,0.09923,0.74943,-0.02939,-0.10552,-0.52775,-0.19795,-0.05938,-0.07192,0.51031,0.31188,0.08456,-0.36189,-0.24462,0.03535,0.06236
46.86,0.64543,0.03309,0.27757,-4.57601,-0.54344,-0.0455,0.74013,-0.01393,-0.26708,-0.02754,0.09242,-0.037,2.31695,-0.25388,0.802,0.36991,1.45661,0.14186,-0.04289,2.0594,0.34671,-0.90474,0.7158,-1.20998,0.27855,0.1066,0.74454,-0.02076,-0.11705,-0.5198,-0.19399,-0.05829,-0.07108,0.50539,0.32011,0.06903,-0.34782,-0.25429,0.03538,0.06284
46.88,0.65205,0.03293,0.27424,-4.58349,-0.54679,-0.04504,0.74676,-0.01441,-0.2679,-0.02329,0.08632,-0.037,2.33082,-0.22737,0.73463,0.34296,1.47996,0.15566,-0.02299,2.10491,0.32622,-0.94758,0.66167,-1.13094,0.2821,0.1173,0.73904,-0.01139,-0.128,-0.51271,-0.18911,-0.05752,-0.07032,0.50017,0.32814,0.05151,-0.33614,-0.2633,0.03602,0.06346
46.9,0.65883,0.03331,0.27102,-4.58908,-0.55167,-0.04414,0.75407,-0.01505,-0.26877,-0.01888,0.07943,-0.037,2.34879,-0.20062,0.69414,0.31341,1.49731,0.15933,-0.00827,2.1437,0.30212,-0.96036,0.61344,-1.08927,0.28337,0.12138,0.73466,-0.00334,-0.14239,-0.50355,-0.18569,-0.05592,-0.06928,0.49581,0.33671,0.03732,-0.31896,-0.27458,0.03484,0.0639
46.92,0.6659,0.0352,0.26814,-4.59003,-0.56069,-0.04217,0.76299,-0.01609,-0.27063,-0.01392,0.07079,-0.037,2.37895,-0.17385,0.73479,0.27619,1.49797,0.13365,-0.00961,2.16009,0.26861,-0.87932,0.58572,-1.15889,0.28009,0.10583,0.7337,0.00069,-0.16504,-0.48905,-0.18676,-0.05208,-0.0675,0.49366,0.34682,0.02921,-0.28668,-0.28788,0.03347,0.06306
46.94,0.67308,0.03762,0.26537,-4.58911,-0.57118,-0.03969,0.77252,-0.01731,-0.27255,-0.00881,0.06141,-0.037,2.41304,-0.14712,0.80178,0.23676,1.49261,0.09798,-0.01611,2.16979,0.23166,-0.76938,0.56382,-1.26568,0.27424,0.08378,0.73386,0.00335,-0.19067,-0.4725,-0.18937,-0.04748,-0.06547,0.49236,0.35738,0.02527,-0.24908,-0.30396,0.02952,0.06216
46.96,0.68018,0.03978,0.26255,-4.58891,-0.58089,-0.03731,0.78171,-0.01849,-0.27421,-0.00384,0.05232,-0.037,2.44468,-0.12078,0.85474,0.19932,1.49019,0.06767,-0.01952,2.18392,0.19646,-0.67887,0.53755,-1.3522,0.26832,0.06549,0.73338,0.00668,-0.21422,-0.45682,-0.19129,-0.04334,-0.0636,0.49067,0.36756,0.02252,-0.21422,-0.32133,0.02344,0.06178
46.98,0.68747,0.04204,0.25971,-4.58919,-0.5911,-0.03552,0.79122,-0.01949,-0.27681,0.00144,0.04338,-0.037,2.47911,-0.0926,0.91777,0.15761,1.48694,0.03393,-0.02587,2.19262,0.16027,-0.56255,0.51799,-1.45246,0.26741,0.04391,0.73344,0.00984,-0.24111,-0.44134,-0.19309,-0.03871,-0.0615,0.48902,0.3785,0.00727,-0.17782,-0.32844,0.03076,0.05938
47,0.69437,0.04422,0.25695,-4.58806,-0.60059,-0.03236,0.80018,-0.0209,-0.27748,0.00608,0.03397,-0.037,2.50869,-0.06825,0.96399,0.12431,1.48394,0.00496,-0.02749,2.21071,0.12548,-0.49235,0.48634,-1.53319,0.25572,0.02751,0.73264,0.01301,-0.26167,-0.42502,-0.19553,-0.03492,-0.05983,0.48749,0.38796,0.01822,-0.14351,-0.35698,0.01025,0.06108
47.02,0.70025,0.04605,0.25438,-4.58343,-0.60781,-0.0255,0.80764,-0.02349,-0.27294,0.00902,0.02338,-0.037,2.52383,-0.05521,0.97725,0.11489,1.48372,-0.00857,-0.01361,2.25853,0.09447,-0.56237,0.41627,-1.55004,0.21265,0.02799,0.72911,0.01673,-0.26349,-0.40646,-0.19947,-0.03368,-0.05945,0.48592,0.39331,0.10826,-0.11532,-0.44896,-0.09235,0.07494
47.04,0.70572,0.04777,0.2519,-4.57748,-0.61421,-0.0173,0.81449,-0.02648,-0.26644,0.01126,0.01237,-0.037,2.53397,-0.04594,0.96957,0.11401,1.48385,-0.01694,0.005,2.3156,0.06517,-0.67871,0.33452,-1.54617,0.15923,0.03372,0.72469,0.02049,-0.25885,-0.38722,-0.20397,-0.03332,-0.05951,0.48447,0.39712,0.22312,-0.08961,-0.56148,-0.22169,0.09273
47.06,0.71134,0.04951,0.24939,-4.5722,-0.62091,-0.00974,0.82152,-0.02922,-0.26075,0.01374,0.00162,-0.037,2.54649,-0.03447,0.95774,0.10917,1.4834,-0.02757,0.02065,2.36699,0.03569,-0.77,0.26054,-1.5524,0.11205,0.03637,0.72073,0.02414,-0.25747,-0.36857,-0.20814,-0.03254,-0.05936,0.48308,0.40156,0.32149,-0.06341,-0.66132,-0.33504,0.10828
47.08,0.71713,0.0514,0.24681,-4.56654,-0.62799,-0.00199,0.829,-0.03225,-0.25538,0.01658,-0.00947,-0.037,2.55875,-0.02497,1.00222,0.10458,1.48448,-0.03888,0.0395,2.42437,0.00354,-0.87708,0.17643,-1.55705,0.05834,0.04167,0.71658,0.02814,-0.25491,-0.34862,-0.21268,-0.0318,-0.05925,0.48125,0.40633,0.44185,-0.03432,-0.77531,-0.46502,0.126
47.1,0.72245,0.05295,0.2444,-4.5614,-0.63404,0.00565,0.83537,-0.03477,-0.2489,0.01849,-0.01992,-0.037,2.57024,-0.01237,0.927,0.10155,1.4826,-0.04744,0.05293,2.47157,-0.02257,-0.96276,0.11051,-1.55958,0.01576,0.04286,0.71258,0.03143,-0.25316,-0.33127,-0.21657,-0.0312,-0.05916,0.48031,0.41003,0.52244,-0.0119,-0.86478,-0.56624,0.13981
47.12,0.72667,0.05361,0.24237,-4.5578,-0.63766,0.01285,0.83894,-0.03587,-0.23964,0.01807,-0.02878,-0.037,2.58151,0.01069,0.50174,0.10068,1.472,-0.04956,0.04965,2.48838,-0.03239,-0.97697,0.09828,-1.56132,0.00688,0.03068,0.70933,0.03268,-0.25588,-0.32126,-0.21849,-0.03076,-0.05901,0.48235,0.41135,0.48529,-0.00741,-0.8806,-0.58554,0.1449
47.14,0.73042,0.05393,0.2405,-4.5548,-0.64021,0.01985,0.84137,-0.03645,-0.22938,0.01672,-0.03694,-0.037,2.59205,0.03679,-0.03846,0.10112,1.45853,-0.04906,0.04088,2.49467,-0.03617,-0.96837,0.10463,-1.56146,0.0095,0.01434,0.70623,0.03322,-0.25953,-0.31391,-0.21973,-0.03044,-0.05886,0.48519,0.41161,0.40754,-0.00954,-0.87119,-0.57439,0.14549
47.16,0.73432,0.0544,0.2386,-4.55168,-0.64309,0.02682,0.84423,-0.03722,-0.21969,0.01576,-0.04524,-0.037,2.60249,0.06087,-0.51048,0.10102,1.44673,-0.0498,0.03499,2.50583,-0.04271,-0.97103,0.10208,-1.56214,0.00658,0.00039,0.70296,0.03414,-0.26231,-0.30538,-0.2213,-0.03007,-0.05872,0.48729,0.41224,0.34959,-0.00856,-0.87395,-0.57431,0.14602
47.18,0.73846,0.05489,0.23656,-4.54788,-0.6466,0.03437,0.84746,-0.03821,-0.2094,0.0149,-0.05432,-0.037,2.6146,0.08759,-1.05196,0.10097,1.43343,-0.05021,0.02759,2.51692,-0.04914,-0.97149,0.10107,-1.5629,0.00461,-0.01548,0.70009,0.03484,-0.2667,-0.2967,-0.22281,-0.02968,-0.05856,0.49096,0.4133,0.28689,-0.00807,-0.87454,-0.58612,0.15507
47.2,0.742,0.05525,0.23483,-4.54567,-0.64857,0.04065,0.84965,-0.0386,-0.20017,0.01363,-0.0616,-0.037,2.62311,0.1095,-1.47401,0.10104,1.42252,-0.05071,0.02203,2.52553,-0.05438,-0.97052,0.10142,-1.56337,0.00355,-0.0284,0.69645,0.03582,-0.26809,-0.28897,-0.22427,-0.02935,-0.05844,0.49159,0.41324,0.224,-0.00811,-0.87331,-0.56648,0.14588
47.22,0.74404,0.05539,0.23392,-4.54767,-0.64645,0.04352,0.8491,-0.03748,-0.19409,0.01144,-0.0641,-0.037,2.62203,0.11805,-1.5539,0.101,1.41923,-0.05236,0.02243,2.53003,-0.05795,-0.97112,0.10082,-1.56361,0.00191,-0.03209,0.69056,0.03773,-0.26047,-0.28315,-0.22585,-0.0291,-0.05838,0.48315,0.41024,0.1716,-0.00783,-0.87369,-0.45923,0.08207
47.24,0.74549,0.05541,0.2333,-4.55128,-0.64284,0.04509,0.84755,-0.03579,-0.18915,0.00886,-0.0648,-0.037,2.61736,0.12154,-1.50708,0.10101,1.41838,-0.05418,0.02491,2.53231,-0.06053,-0.97084,0.10103,-1.56368,0.00088,-0.03269,0.68392,0.03995,-0.2499,-0.27821,-0.22738,-0.02888,-0.05836,0.47172,0.4062,0.1201,-0.00785,-0.87293,-0.32259,0.00094
47.26,0.7472,0.05548,0.23255,-4.5542,-0.63997,0.04721,0.84654,-0.03437,-0.18372,0.00647,-0.06629,-0.037,2.61426,0.12688,-1.50718,0.10101,1.41616,-0.05579,0.02674,2.53543,-0.0635,-0.97076,0.10104,-1.5638,-0.00022,-0.03475,0.67767,0.04205,-0.24101,-0.27291,-0.22888,-0.02866,-0.05832,0.46197,0.40271,0.06732,-0.00781,-0.87228,-0.20484,-0.0686
47.28,0.74895,0.05557,0.23181,-4.55698,-0.63679,0.04951,0.84513,-0.03287,-0.17808,0.00401,-0.06789,-0.037,2.61138,0.13417,-1.55425,0.10101,1.4149,-0.05786,0.02722,2.53889,-0.06649,-0.97076,0.10098,-1.56395,-0.00178,-0.03671,0.6712,0.04406,-0.2307,-0.26751,-0.23061,-0.02842,-0.05829,0.45088,0.39881,0.01672,-0.00773,-0.87247,-0.06336,-0.15353
47.3,0.75047,0.05559,0.23111,-4.56039,-0.63391,0.05113,0.84432,-0.03142,-0.17321,0.0016,-0.06883,-0.037,2.60721,0.13625,-1.47452,0.10101,1.4123,-0.05903,0.03099,2.54125,-0.06928,-0.97066,0.10103,-1.56403,-0.00239,-0.03808,0.66502,0.04631,-0.22264,-0.2625,-0.23184,-0.02821,-0.05825,0.44186,0.39556,-0.03756,-0.00769,-0.87101,0.03613,-0.21102
47.32,0.75157,0.05539,0.23041,-4.56543,-0.63235,0.05115,0.84545,-0.03005,-0.16977,-0.00037,-0.06842,-0.037,2.60025,0.12441,-1.05239,0.10101,1.40498,-0.05764,0.04412,2.54133,-0.07189,-0.97072,0.10101,-1.56397,-0.00055,-0.03861,0.6599,0.0493,-0.2215,-0.25824,-0.23162,-0.02808,-0.05819,0.43942,0.39418,-0.10284,-0.0077,-0.86487,0.00468,-0.18378
