T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
42.98,0,0.01945,0.00174,7e-05,0.00862,0.00224,0.02596,5e-05,0.00066,0.06979,0.04909,0.00023,0.00026,0.05501,0.00214,0.00588,0.08008,0.0001,0.00059,0.0646,1e-05,0.0015,0.04346,0,0.00675,9e-05,0.00078,0.53161,1e-05,0.1215,0.4043,3e-05,5e-05,1e-05,0.16445,5e-05,0.01687,0.03962,0.00013,3e-05,2e-05,0.04516,0.02551,1e-05,0.0004,0.07225,0.05368,9e-05,6e-05,0.00024,2e-05,0.0283,0.05146,0.00067,0.06386,0.00818,0.00431,0.04258,2e-05,0.00154,0.00042,0,0.18383,4e-05,0,0.08634,0.07199,1.41052
43,1e-05,0.02127,0.00108,7e-05,0.00927,0.00279,0.02309,4e-05,0.0004,0.06892,0.04186,0.00018,0.00021,0.05764,0.00411,0.00184,0.08338,0.00026,0.00039,0.06704,2e-05,0.00093,0.07701,1e-05,0.00661,7e-05,0.00052,0.54356,1e-05,0.14297,0.40927,3e-05,7e-05,0.00018,0.17189,3e-05,0.02552,0.03996,9e-05,0.00014,2e-05,0.04647,0.03318,3e-05,0.00036,0.07019,0.05201,6e-05,4e-05,0.00016,3e-05,0.0254,0.04597,0.00046,0.06661,0.01328,0.00267,0.04347,2e-05,0.00213,0.00101,1e-05,0.17991,0.00011,2e-05,0.085,0.07016,1.41053
43.02,1e-05,0.02298,0.00078,5e-05,0.00933,0.00308,0.01983,3e-05,0.00031,0.06782,0.03603,0.00015,0.00014,0.06068,0.00969,0.00134,0.08593,0.0004,0.0003,0.06796,2e-05,0.00068,0.11021,1e-05,0.0061,5e-05,0.00038,0.53249,1e-05,0.14788,0.40711,3e-05,5e-05,0.00011,0.17255,2e-05,0.03193,0.03937,6e-05,0.0001,1e-05,0.04561,0.03753,4e-05,0.00025,0.06696,0.04985,4e-05,3e-05,0.00102,5e-05,0.01927,0.03693,0.00033,0.0663,0.01705,0.00194,0.04448,1e-05,0.00268,0.00166,2e-05,0.17986,0.00016,1e-05,0.08526,0.06931,1.40554
43.04,2e-05,0.02222,0.00057,3e-05,0.0084,0.00317,0.01696,2e-05,0.00023,0.06636,0.03091,0.00018,0.00022,0.06225,0.01544,0.00098,0.08724,0.00047,0.00018,0.06746,2e-05,0.0005,0.13871,1e-05,0.00549,9e-05,0.00031,0.51354,2e-05,0.14603,0.40219,5e-05,3e-05,7e-05,0.16935,2e-05,0.03589,0.03809,0.0001,8e-05,1e-05,0.04235,0.03873,2e-05,0.00024,0.06297,0.04771,2e-05,6e-05,0.00196,4e-05,0.01197,0.02622,0.00027,0.06447,0.01927,0.00142,0.04525,1e-05,0.0032,0.00225,1e-05,0.18088,0.00011,3e-05,0.08615,0.06886,1.39881
43.06,1e-05,0.01756,0.00039,2e-05,0.00624,0.00296,0.01448,1e-05,0.00015,0.06416,0.0261,0.0001,0.00017,0.06048,0.01861,0.00062,0.08681,0.00025,7e-05,0.06552,1e-05,0.00036,0.15993,1e-05,0.00493,7e-05,0.00023,0.50008,0,0.14518,0.39856,3e-05,2e-05,4e-05,0.16533,0,0.03744,0.03635,4e-05,6e-05,1e-05,0.03598,0.03711,3e-05,0.00028,0.05835,0.04535,1e-05,2e-05,0.0034,2e-05,0.00548,0.01648,0.0002,0.06253,0.02015,0.00095,0.04548,1e-05,0.00346,0.00263,0,0.1804,4e-05,2e-05,0.08675,0.06818,1.3922
43.08,2e-05,0.00895,0.00035,4e-05,0.00315,0.00252,0.01238,1e-05,0.00013,0.06141,0.02211,0.0001,0.00018,0.05542,0.01944,0.00055,0.08469,0.00022,7e-05,0.06285,2e-05,0.00032,0.17256,1e-05,0.00428,9e-05,0.00024,0.49168,1e-05,0.14755,0.39638,5e-05,4e-05,0.0001,0.16013,0,0.03648,0.03407,4e-05,5e-05,1e-05,0.02715,0.03319,4e-05,0.0003,0.0541,0.04288,1e-05,2e-05,0.0053,3e-05,0.00092,0.00855,0.00025,0.05961,0.01979,0.00085,0.04527,1e-05,0.00352,0.00275,1e-05,0.17858,8e-05,3e-05,0.08707,0.06743,1.3869
43.1,6e-05,0.00447,0.00017,0.00025,0.00157,0.00192,0.01061,0.0001,0.00019,0.05852,0.01792,0.00015,0.00032,0.04846,0.01925,0.00036,0.08086,0.00527,0.00152,0.05728,5e-05,0.00016,0.17116,3e-05,0.00397,0.00011,0.00056,0.47524,3e-05,0.14044,0.39106,0.00024,0.00032,0.00022,0.15109,0.00689,0.03234,0.03112,0.00266,0.00018,8e-05,0.01823,0.02826,0.00013,0.00035,0.04905,0.04054,3e-05,3e-05,0.00671,3e-05,0.00049,0.00425,0.00016,0.05532,0.01783,0.00042,0.04439,2e-05,0.00342,0.0027,6e-05,0.17813,9e-05,4e-05,0.08814,0.06714,1.37901
43.12,7e-05,0.00269,0.0001,0.00015,0.00094,0.00097,0.00873,6e-05,0.00011,0.05553,0.01201,0.00011,0.00029,0.04052,0.0192,0.00021,0.07531,0.01458,0.00476,0.04572,4e-05,9e-05,0.15336,2e-05,0.00425,8e-05,0.00038,0.43549,5e-05,0.11007,0.37757,0.00016,0.0002,0.00018,0.13538,0.01666,0.02488,0.0268,0.00707,0.00013,6e-05,0.01088,0.02331,0.0001,0.00032,0.04155,0.03806,3e-05,3e-05,0.00713,6e-05,0.00037,0.00253,0.00025,0.04939,0.01434,0.00027,0.04276,2e-05,0.00321,0.00231,0.0001,0.18178,0.00016,0.00012,0.09099,0.06734,1.3642
43.14,0,0.00187,1e-05,1e-05,0.00059,0.00048,0.00673,2e-05,0,0.05242,0.00571,1e-05,1e-05,0.02977,0.0174,1e-05,0.06791,0.02324,0.00739,0.0303,0,4e-05,0.12389,0,0.00472,1e-05,2e-05,0.38411,0,0.07551,0.35976,0,1e-05,0,0.11606,0.02752,0.0144,0.0215,0.01157,0.00051,0,0.00447,0.01864,1e-05,1e-05,0.03386,0.03498,0,1e-05,0.00695,0,1e-05,0.00108,0,0.04232,0.01028,0,0.04082,1e-05,0.00281,0.00166,0,0.18622,1e-05,0,0.09463,0.06845,1.34896
43.16,0,0.00125,0,0,0.00024,0.00012,0.00479,0.00246,0,0.04924,0.00082,1e-05,0,0.01596,0.01294,0,0.05916,0.02808,0.00861,0.01509,0,0,0.08959,0,0.00511,0,0,0.33526,0,0.04909,0.34272,0,0,0,0.09621,0.03886,0.00211,0.01582,0.01545,0.0009,0,0.00313,0.01452,0,1e-05,0.02813,0.03182,0,0,0.00681,0,0,0.00014,0,0.03466,0.00663,0,0.03905,0,0.00233,0.00092,0,0.18937,1e-05,0,0.09805,0.07018,1.33803
43.18,0,0.00091,0.01272,0,0.00046,0.00017,0.00316,0.0047,0,0.04613,0.00155,1e-05,1e-05,0.0009,0.00658,0,0.04978,0.0331,0.00917,0.01151,0,0,0.05168,0,0.00546,1e-05,1e-05,0.28442,0,0.02206,0.32589,0,0,0,0.07534,0.04844,0.00159,0.00942,0.01853,0.00148,0,0.00236,0.0113,0,0.00599,0.02337,0.02856,0,0,0.00645,0,1e-05,0.00036,0.01485,0.02592,0.00345,1e-05,0.03768,0,0.00175,9e-05,0,0.19163,1e-05,0,0.10154,0.07241,1.32878
43.2,1e-05,0.00046,0.02492,3e-05,0.00026,0.00013,0.00058,0.0059,3e-05,0.04305,0.00083,3e-05,0.00017,0.00045,0.00066,1e-05,0.04053,0.03217,0.00805,0.00581,2e-05,0,0.01528,1e-05,0.0059,0.00022,0.0023,0.23053,1e-05,0.00652,0.30646,9e-05,3e-05,3e-05,0.05362,0.05509,0.0008,0.00313,0.01918,0.00162,1e-05,0.00119,0.00994,2e-05,0.00899,0.02094,0.02548,0.00913,3e-05,0.0055,3e-05,7e-05,0.00021,0.02224,0.01839,0.00148,6e-05,0.03691,1e-05,0.00156,0.00011,1e-05,0.19489,6e-05,1e-05,0.10514,0.07574,1.32482
43.22,0,0.00012,0.03586,0.00607,7e-05,1e-05,0.00024,0.00633,0,0.03986,0.0002,5e-05,3e-05,0.00015,0.00024,0,0.03249,0.017,0.00607,0.00254,0,1e-05,0.00739,0,0.00649,3e-05,0.0019,0.17548,0,0.01347,0.28215,0,0,0,0.03111,0.05841,0.00032,0.00151,0.01738,0.00122,0.00287,0.00052,0.01109,1e-05,0.01002,0.022,0.0224,0.01736,0.00042,0.00356,0,4e-05,0.00027,0.02094,0.01434,0.00074,0.01378,0.03682,1e-05,0.00136,1e-05,0,0.20236,1e-05,0,0.10858,0.07999,1.32741
43.24,0,2e-05,0.0435,0.01205,2e-05,4e-05,9e-05,0.00622,1e-05,0.03668,0.0001,5e-05,3e-05,4e-05,0.00214,3e-05,0.02719,0.00085,0.00404,0.00108,0,1e-05,0.00372,0,0.00716,1e-05,0.00056,0.12006,0,0.02623,0.25596,1e-05,2e-05,1e-05,0.00882,0.05695,0.00011,0.00076,0.01354,0.0006,0.00636,0.00023,0.01403,1e-05,0.01062,0.02482,0.01981,0.02265,0.00019,0.00103,1e-05,0.00059,6e-05,0.01727,0.01199,0.00023,0.02766,0.03736,2e-05,0.00161,4e-05,0,0.21319,0.00016,0,0.11206,0.08463,1.33241
43.26,0.03037,2e-05,0.04647,0.01725,2e-05,0.00061,7e-05,0.00569,1e-05,0.03368,0.00069,5e-05,4e-05,1e-05,0.0051,0.00388,0.02505,0.00043,0.00217,0.00055,0,0.00034,0.00185,1e-05,0.0076,8e-05,0.00015,0.0657,0,0.03539,0.23095,3e-05,7e-05,3e-05,0.00468,0.05034,4e-05,0.00038,0.00803,0.00026,0.00969,0.0001,0.01794,1e-05,0.0117,0.02813,0.01772,0.02418,0.0001,0.00052,8e-05,0.00896,0.00025,0.0139,0.00936,0.00012,0.0402,0.0377,1e-05,0.00199,0.00044,1e-05,0.22519,0.00018,0,0.11551,0.08943,1.33817
43.28,0.06295,2e-05,0.04435,0.0206,4e-05,0.00167,5e-05,0.00462,3e-05,0.0309,0.00041,9e-05,0.00031,5e-05,0.00936,0.00829,0.0259,0.00092,0.00052,0.00034,3e-05,0.00049,0.00087,1e-05,0.00809,0.00011,0.00061,0.00987,1e-05,0.04589,0.20533,0.00019,9e-05,0.0001,0.00233,0.03925,7e-05,0.00018,0.00101,0.00015,0.0131,0.00015,0.02294,5e-05,0.01162,0.03188,0.01628,0.02199,5e-05,0.00026,7e-05,0.01639,0.00045,0.00875,0.00703,6e-05,0.04987,0.03823,2e-05,0.00281,0.00168,4e-05,0.2396,0.0002,2e-05,0.11905,0.0944,1.3452
43.3,0.09041,3e-05,0.03741,0.02169,0.0068,0.00284,7e-05,0.00362,9e-05,0.02821,0.00143,0.00011,0.00037,5e-05,0.01148,0.01188,0.02851,0.00087,0.00065,0.00066,2e-05,0.00085,0.00046,4e-05,0.00841,8e-05,0.00226,0.0049,2e-05,0.05505,0.18065,4e-05,9e-05,3e-05,0.00114,0.02577,8e-05,8e-05,0.00048,0.00015,0.0162,0.00012,0.02774,6e-05,0.01218,0.03613,0.01521,0.01762,4e-05,0.00014,7e-05,0.01837,0.0079,0.00346,0.00626,3e-05,0.05676,0.03897,2e-05,0.00351,0.00315,0.03716,0.2554,0.00077,0,0.12247,0.0998,1.35407
43.32,0.10534,2e-05,0.02774,0.02064,0.01157,0.00383,8e-05,0.0035,0.00016,0.02578,0.00101,0.00035,0.0007,0.00014,0.01009,0.01506,0.03111,0.00133,0.00037,0.00392,5e-05,0.00197,0.00071,2e-05,0.00851,6e-05,0.00143,0.00244,4e-05,0.05812,0.1591,0.0002,0.00017,3e-05,0.00056,0.01447,0.00017,0.00021,0.00033,0.00047,0.01858,0.00028,0.03074,0.00018,0.00944,0.04193,0.01506,0.01309,7e-05,8e-05,0.00017,0.01152,0.01851,0.0017,0.00845,6e-05,0.06174,0.03971,2e-05,0.00351,0.00287,0.06929,0.27021,0.0006,2e-05,0.12574,0.10596,1.36699
43.34,0.11322,1e-05,0.01675,0.01758,0.01499,0.00398,5e-05,0.0035,9e-05,0.02352,0.0005,0.0002,0.00045,7e-05,0.00801,0.0183,0.03323,0.00083,0.00019,0.00798,2e-05,0.00312,0.00044,1e-05,0.00859,3e-05,0.00072,0.00129,3e-05,0.05945,0.13867,0.00013,0.00011,3e-05,0.00029,0.00522,9e-05,0.00013,0.00017,0.00024,0.02059,0.00014,0.03235,9e-05,0.006,0.04643,0.0148,0.00849,6e-05,9e-05,9e-05,0.00195,0.0292,0.00105,0.01149,3e-05,0.06322,0.04002,2e-05,0.00353,0.00243,0.10016,0.285,0.00044,1e-05,0.1289,0.11249,1.38229
43.36,0.1185,0.00502,0.0056,0.01312,0.01764,0.00414,3e-05,0.00335,5e-05,0.02171,0.00024,0.00013,0.00025,4e-05,0.00722,0.02126,0.03516,0.00717,0.00012,0.01151,3e-05,0.00353,0.00024,1e-05,0.0087,9e-05,0.00037,0.00066,6e-05,0.06128,0.11772,7e-05,6e-05,0.00011,0.00014,0.00279,4e-05,6e-05,0.0001,0.00019,0.02247,8e-05,0.03353,5e-05,0.00314,0.05009,0.01477,0.00406,3e-05,7e-05,9e-05,0.00109,0.03718,0.0007,0.01355,2e-05,0.06067,0.03959,1e-05,0.00428,0.00258,0.13325,0.30062,0.00026,3e-05,0.13215,0.11924,1.39849
43.38,0.12002,0.00919,0.00332,0.00726,0.0194,0.00403,0,0.0031,0,0.02029,0,0,0,0,0.00819,0.02363,0.0365,0.01177,0,0.01389,0,0.00284,0,0,0.00877,0,0,0,0,0.06106,0.0955,0,0,0,0,0.00165,0.0081,0,0,0,0.02427,0,0.03396,0,0.00052,0.05275,0.01483,8e-05,0,0,0,0,0.04282,0,0.01522,0,0.05352,0.03826,0,0.00509,0.00266,0.16882,0.31575,0,0,0.13556,0.12591,1.41276
43.4,0.11629,0.01213,0.00251,0.00109,0.01985,0.00386,3e-05,0.00321,2e-05,0.01929,0.00274,0.00019,0.00023,0.00327,0.00977,0.02517,0.03664,0.01584,3e-05,0.01557,1e-05,0.00182,7e-05,0,0.00894,0.00011,0.00049,7e-05,3e-05,0.06181,0.07515,5e-05,6e-05,5e-05,2e-05,0.00124,0.01515,6e-05,2e-05,5e-05,0.02558,0.0001,0.03344,2e-05,0.00113,0.05578,0.01554,0.0001,3e-05,2e-05,2e-05,0.00088,0.04661,0.00014,0.01524,0,0.04573,0.03628,0,0.00637,0.00308,0.20241,0.33116,0.00019,1e-05,0.13881,0.13294,1.42948
43.42,0.10557,0.01377,0.00201,0.00087,0.01852,0.00314,3e-05,0.00394,2e-05,0.0186,0.00543,0.00017,0.00029,0.00137,0.0096,0.02512,0.03525,0.01452,3e-05,0.01553,1e-05,0.00181,6e-05,0,0.00919,0.0001,0.00044,5e-05,2e-05,0.06568,0.06039,8e-05,6e-05,5e-05,2e-05,0.001,0.0187,0.0034,2e-05,4e-05,0.02581,9e-05,0.03163,2e-05,0.0009,0.05798,0.01645,8e-05,2e-05,2e-05,2e-05,0.0007,0.04775,0.00011,0.01257,0,0.0419,0.03419,0,0.00766,0.00372,0.22731,0.34708,0.00017,1e-05,0.14139,0.14056,1.45162
43.44,0.09099,0.01431,0.00166,0.00072,0.01657,0.00228,3e-05,0.00485,2e-05,0.01823,0.00839,0.00015,0.00027,0.00113,0.00877,0.02355,0.03343,0.01135,4e-05,0.01506,1e-05,0.00191,7e-05,1e-05,0.00944,9e-05,0.00039,0.00017,3e-05,0.06965,0.04769,0.00031,8e-05,0.0002,2e-05,0.00082,0.02017,0.00669,2e-05,5e-05,0.0255,8e-05,0.02942,2e-05,0.00076,0.0601,0.01754,0.00264,2e-05,2e-05,2e-05,0.0006,0.04728,0.00013,0.00897,0,0.03913,0.03194,1e-05,0.00849,0.00411,0.2497,0.36196,0.00017,5e-05,0.14362,0.14774,1.47322
43.46,0.07539,0.01392,0.0014,0.0006,0.01481,0.00159,3e-05,0.00542,3e-05,0.01813,0.01101,0.00014,0.00029,0.00095,0.00899,0.0215,0.03201,0.00796,4e-05,0.01497,2e-05,0.00113,0.00017,1e-05,0.00951,8e-05,0.00038,0.0001,4e-05,0.07084,0.03358,0.00019,0.00012,0.00014,1e-05,0.00069,0.0209,0.01015,4e-05,0.00014,0.02518,8e-05,0.02764,2e-05,0.00062,0.06217,0.01875,0.00519,3e-05,2e-05,4e-05,0.0006,0.04621,0.00025,0.00571,1e-05,0.03457,0.02936,1e-05,0.00831,0.00377,0.27439,0.3747,0.00022,4e-05,0.14558,0.15348,1.48679
43.48,0.05882,0.01264,0.00122,0.00058,0.01309,0.00094,5e-05,0.00601,3e-05,0.01823,0.01382,0.00024,0.00034,0.00083,0.00906,0.01918,0.03118,0.00507,9e-05,0.01565,2e-05,0.00013,0.00044,1e-05,0.00939,0.0001,0.00037,0.00011,3e-05,0.06664,0.01888,0.00017,0.00012,0.00018,2e-05,0.0006,0.02104,0.01342,8e-05,0.00017,0.02493,0.00014,0.02631,4e-05,0.001,0.06467,0.0201,0.00776,6e-05,4e-05,5e-05,0.00101,0.04488,0.00056,0.00319,1e-05,0.03032,0.02677,2e-05,0.00669,0.00259,0.29882,0.38471,0.00025,4e-05,0.14715,0.15745,1.49291
43.5,0.04258,0.01108,0.00106,0.0005,0.01153,0.0003,6e-05,0.00586,2e-05,0.01832,0.01616,0.00021,0.00028,0.00072,0.00893,0.01749,0.03102,0.0044,0.00011,0.01687,2e-05,0.00011,0.00037,2e-05,0.00888,8e-05,0.0003,8e-05,4e-05,0.0663,0.0052,0.00013,0.00011,0.00012,1e-05,0.00053,0.02108,0.01608,7e-05,0.00014,0.02448,0.00012,0.02583,4e-05,0.00096,0.06733,0.02135,0.00959,5e-05,5e-05,6e-05,0.00399,0.04369,0.00047,0.00077,0.00117,0.02575,0.02451,2e-05,0.00303,0.00045,0.32304,0.39198,0.00021,3e-05,0.14788,0.15862,1.48761
43.52,0.0286,0.00982,0.00053,0.00025,0.01065,0.0007,4e-05,0.00419,8e-05,0.01815,0.02063,0.00017,0.00081,0.00036,0.00903,0.01729,0.03182,0.00364,0.00013,0.01944,0.00622,6e-05,0.00059,3e-05,0.0062,0.00478,0.01423,0.00011,5e-05,0.07938,0.0026,0.00014,0.00015,0.0001,1e-05,0.00026,0.02118,0.01748,0.00044,0.00109,0.02352,0.00022,0.02651,9e-05,0.00333,0.07095,0.02296,0.00951,6e-05,6e-05,0.00023,0.00858,0.04341,0.0003,0.00038,0.0021,0.02133,0.01933,2e-05,0.00151,0.00041,0.34665,0.39698,0.00024,0.01418,0.14743,0.15589,1.46749
43.54,0.01676,0.00843,0.00023,1e-05,0.00938,0.00018,0,0.00163,0,0.01758,0.02105,0,3e-05,0.00013,0.0093,0.01825,0.03343,0.00144,0,0.02323,0.02055,1e-05,2e-05,0,0.00365,0.01586,0.04088,0,0,0.0962,0.00154,0,0,0,0,0.00012,0.02227,0.0178,0.00015,0.00101,0.02263,4e-05,0.02765,0,0.00123,0.0748,0.02314,0.00795,0,0,1e-05,0.01214,0.04373,0,0.00018,0.00187,0.01964,0.00268,0.00192,0.00074,5e-05,0.3678,0.39704,0,0.02885,0.14557,0.14848,1.42912
43.56,0.0069,0.00544,0.00015,3e-05,0.00795,0.00022,2e-05,0.00104,2e-05,0.01689,0.02239,8e-05,0.00042,8e-05,0.01005,0.02009,0.03623,0.00091,0.00011,0.02819,0.03648,2e-05,0.00025,0.01318,0.00232,0.03204,0.07779,1e-05,2e-05,0.10711,0.00098,4e-05,0.0001,6e-05,0,7e-05,0.02419,0.01753,0.0001,0.00155,0.02231,0.00356,0.02918,5e-05,0.00078,0.07947,0.02402,0.00545,4e-05,2e-05,4e-05,0.0161,0.04559,0.00022,0.00012,0.00083,0.02034,0.00171,0.00529,0.00047,9e-05,0.38471,0.39015,0.00026,0.04387,0.14219,0.13628,1.3708
43.58,0.00343,0.00095,4e-05,1e-05,0.00602,1e-05,0,0.00048,1e-05,0.01564,0.02337,1e-05,4e-05,3e-05,0.00922,0.02157,0.03961,0.00024,3e-05,0.03357,0.054,0.00113,6e-05,0.02968,0.00105,0.05321,0.12235,0,0,0.10486,0.00041,0,1e-05,0,0.00245,1e-05,0.0264,0.01631,2e-05,0.00192,0.02213,0.00707,0.03043,1e-05,0.00022,0.08363,0.0238,0.00203,1e-05,1e-05,1e-05,0.01995,0.04775,9e-05,1e-05,0.0004,0.02086,0.00077,0.00995,4e-05,2e-05,0.39328,0.37649,2e-05,0.05945,0.13721,0.11859,1.28913
43.6,0.00167,0.00042,1e-05,0,0.00342,1e-05,0,0.00014,1e-05,0.01432,0.02419,1e-05,1e-05,0.00376,0.00962,0.02262,0.0432,3e-05,3e-05,0.03819,0.07308,0.00258,3e-05,0.04959,0.00013,0.07984,0.17478,0,0,0.11165,4e-05,0,0,0,0.00312,0.00607,0.02943,0.01355,0,0.00263,0.02244,0.01048,0.0314,0,4e-05,0.08778,0.02356,0.00092,0,0,0,0.02292,0.0501,6e-05,0,0.00015,0.02288,8e-05,0.01609,2e-05,1e-05,0.39858,0.35264,2e-05,0.06902,0.12965,0.09438,1.18358
43.62,0.0043,0.00022,6e-05,0.00012,0.0003,0.00022,6e-05,8e-05,0.00024,0.01377,0.02578,0.00033,0.00055,0.00732,0.01528,0.02382,0.04675,0.00097,5e-05,0.04205,0.09189,0.0033,0.00101,0.07314,7e-05,0.11096,0.23469,0,0,0.14976,2e-05,4e-05,0.00013,4e-05,0.00166,0.01426,0.03397,0.00854,0.00016,0.0037,0.02349,0.01347,0.03271,0.0002,0.00157,0.09263,0.02378,0.00049,0.0001,0.00016,0.00011,0.02399,0.05091,0.00186,2e-05,7e-05,0.0293,2e-05,0.02385,0.00039,0.00027,0.4037,0.31601,0.0006,0.06551,0.11855,0.06342,1.0542
43.64,0.01458,6e-05,1e-05,2e-05,0.0001,5e-05,1e-05,2e-05,5e-05,0.01322,0.02493,6e-05,0.00017,0.01031,0.02063,0.02342,0.04974,0.00033,3e-05,0.04192,0.10743,0.00153,0.00025,0.09921,3e-05,0.14396,0.29382,2e-05,1e-05,0.18271,0,3e-05,5e-05,2e-05,0.00081,0.0221,0.03868,0.00149,0.00318,0.00432,0.02448,0.01548,0.03279,6e-05,0.00044,0.09507,0.02315,0.0002,2e-05,6e-05,1e-05,0.02297,0.05045,0.00033,1e-05,2e-05,0.03254,0,0.03261,9e-05,6e-05,0.3989,0.27214,0.00012,0.05786,0.10533,0.02864,0.90516
43.66,0.02991,1e-05,1e-05,0.01283,5e-05,4e-05,1e-05,1e-05,3e-05,0.01261,0.0249,5e-05,4e-05,0.01301,0.02258,0.0213,0.05231,0.00012,1e-05,0.04286,0.11792,0.00076,4e-05,0.12608,2e-05,0.17731,0.34754,1e-05,1e-05,0.19071,0,1e-05,0.02528,3e-05,0.00039,0.02812,0.04251,0.00072,0.00569,0.00482,0.02497,0.01658,0.0322,1e-05,0.00014,0.09738,0.02266,9e-05,1e-05,1e-05,1e-05,0.02314,0.04968,3e-05,0,0.00445,0.02801,0,0.04173,2e-05,2e-05,0.38009,0.22671,2e-05,0.05173,0.0913,0.01428,0.74714
43.68,0.04988,1e-05,0,0.02887,3e-05,2e-05,1e-05,0,2e-05,0.01196,0.02534,8e-05,3e-05,0.01514,0.02273,0.01834,0.05439,6e-05,1e-05,0.04357,0.12238,0.0004,3e-05,0.15214,2e-05,0.20781,0.38951,1e-05,0,0.18962,0,1e-05,0.05686,2e-05,0.00021,0.03167,0.04525,0.00038,0.00752,0.00494,0.02482,0.01722,0.03086,1e-05,0.00045,0.09955,0.02232,5e-05,0,4e-05,1e-05,0.02346,0.04856,3e-05,0,0.01386,0.01433,0,0.05058,2e-05,1e-05,0.35001,0.18284,3e-05,0.04227,0.07654,0.00759,0.59091
43.7,0.07665,1e-05,4e-05,0.04718,5e-05,6e-05,2e-05,1e-05,6e-05,0.01175,0.02556,5e-05,0.00027,0.01586,0.02209,0.0154,0.05597,0.00094,3e-05,0.04435,0.11779,0.0002,0.03063,0.1761,2e-05,0.2338,0.41749,1e-05,1e-05,0.16883,0,1e-05,0.0857,0.00011,0.0001,0.03226,0.04678,0.00019,0.00836,0.00477,0.0245,0.01712,0.02932,8e-05,0.00046,0.10031,0.02229,3e-05,1e-05,0.0001,1e-05,0.02496,0.04762,0.00026,1e-05,0.02652,0.00716,1e-05,0.0581,0.00013,4e-05,0.31601,0.14296,5e-05,0.03701,0.06258,0.00379,0.44855
43.72,0.11348,2e-05,4e-05,0.0674,5e-05,0.00016,5e-05,3e-05,5e-05,0.01235,0.02594,0.00012,0.0002,0.01415,0.02169,0.01327,0.05708,0.00057,0.00012,0.0453,0.10059,0.0001,0.09077,0.1974,0.00011,0.25466,0.43338,2e-05,4e-05,0.12576,2e-05,0.0001,0.10936,0.00014,6e-05,0.02962,0.04714,0.0001,0.00805,0.00428,0.02477,0.01625,0.02805,4e-05,0.00037,0.09916,0.0221,3e-05,2e-05,5e-05,6e-05,0.02635,0.04785,0.00018,4e-05,0.03941,0.00372,2e-05,0.06313,0.00011,0.0001,0.28453,0.10907,0.00015,0.04056,0.05044,0.00196,0.33162
43.74,0.15593,3e-05,6e-05,0.08896,5e-05,0.00015,6e-05,3e-05,5e-05,0.01348,0.02636,0.00021,0.00042,0.01105,0.02169,0.01234,0.05784,0.00094,0.00012,0.04653,0.07488,0.00016,0.17272,0.21559,0.00012,0.26958,0.43627,0.00012,5e-05,0.08485,3e-05,0.00013,0.12632,0.00023,5e-05,0.02387,0.04641,0.00013,0.00654,0.00337,0.02512,0.01584,0.02711,5e-05,0.0004,0.09741,0.02241,3e-05,5e-05,6e-05,8e-05,0.02839,0.04855,0.00036,4e-05,0.05324,0.0025,0.00013,0.06595,0.00016,0.00014,0.25238,0.08342,0.00031,0.04361,0.03921,0.00131,0.2422
43.76,0.19941,0,0,0.11058,2e-05,3e-05,1e-05,0,0,0.01464,0.02615,5e-05,7e-05,0.0076,0.02179,0.01216,0.05839,9e-05,1e-05,0.04721,0.04568,0,0.2695,0.23047,1e-05,0.27783,0.42488,0,0,0.05791,0,1e-05,0.13432,9e-05,0,0.01538,0.0448,0,0.00399,0.00208,0.02503,0.01672,0.02625,0,4e-05,0.09554,0.02249,0,0,1e-05,0,0.02891,0.04939,7e-05,0,0.0691,0.00081,0,0.06709,0,2e-05,0.2184,0.06622,1e-05,0.04202,0.02844,0.00034,0.17523
43.78,0.24522,0,0,0.13262,0,0,0,0,1e-05,0.01605,0.02629,0,3e-05,0.00342,0.02326,0.01348,0.059,4e-05,0,0.04814,0.0123,0,0.39193,0.24368,1e-05,0.27983,0.4027,0,0,0.04606,0,0,0.13473,1e-05,0,0.00442,0.04289,0,0.00061,0.00069,0.02493,0.01904,0.02594,0,1e-05,0.09442,0.02299,0,0,0,0,0.03004,0.05136,1e-05,0,0.08726,4e-05,0,0.06629,1e-05,0,0.18596,0.05626,1e-05,0.03764,0.01829,1e-05,0.12836
