T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.62,0.53575,-0.21309,0.31153,0.27213,0.35443,-0.3394,-1.27327,0.12506,0.08012,-1.134,0.384,0,1.27668,0.0211,-0.55968,-2.11271,0.73192,-1.23212,-0.13845,-0.19341,-0.70603,1.7333,-0.60592,-0.89713,-1.22824,0.16063,0.27275,0.41248,-1.11758,-0.28495,0.0834,-0.00917,0.0004,0.91628,0.38177,-0.08849,-1.00906,-0.02545,0.09013,0.04758
43.64,0.54873,-0.2229,0.32883,0.29173,0.29131,-0.37621,-1.34915,0.16802,-0.01139,-1.134,0.384,0,1.15877,-0.03611,-0.43502,-1.78184,0.6726,-1.12708,-0.15006,-0.22949,-0.34469,1.54072,-0.40753,-0.84803,-1.1481,0.1177,0.44491,0.40888,-1.14444,-0.40261,0.07062,-0.00508,0.00152,1.03776,0.38094,-0.16273,-1.02134,-0.0332,0.09983,0.05263
43.66,0.55503,-0.22699,0.34215,0.30744,0.20433,-0.39965,-1.39101,0.19821,-0.08743,-1.0484,0.384,0,1.02375,-0.08063,-0.30332,-1.4464,0.61919,-1.0001,-0.1623,-0.26356,-0.03079,1.35312,-0.23524,-0.81058,-1.04849,0.08567,0.62183,0.40034,-1.12705,-0.49217,0.05779,-0.00311,0.00149,1.13254,0.37165,-0.24595,-0.95288,-0.04396,0.09977,0.05261
43.68,0.55405,-0.22478,0.35094,0.3163,0.09919,-0.40814,-1.39729,0.21428,-0.14599,-0.93594,0.339,0,0.8789,-0.11216,-0.17222,-1.11934,0.57306,-0.85715,-0.17223,-0.29178,0.22491,1.17691,-0.09906,-0.7761,-0.92137,0.06334,0.79422,0.38657,-1.06706,-0.54991,0.04487,-0.00332,0.0003,1.19113,0.35507,-0.33158,-0.80241,-0.05982,0.08391,0.04443
43.7,0.54559,-0.21587,0.35455,0.31663,-0.01512,-0.40104,-1.36856,0.21615,-0.18722,-0.8102,0.28841,0,0.73223,-0.13115,-0.05125,-0.81398,0.53311,-0.70788,-0.17574,-0.31035,0.41724,1.01343,-0.0056,-0.72383,-0.7588,0.04734,0.94844,0.36764,-0.97075,-0.57126,0.03182,-0.00523,-0.00175,1.20474,0.33331,-0.41196,-0.57642,-0.08365,0.04484,0.02429
43.72,0.52973,-0.2,0.35226,0.30777,-0.12787,-0.3785,-1.3067,0.20474,-0.21281,-0.67817,0.23405,0,0.59153,-0.13866,0.04981,-0.54234,0.49654,-0.56338,-0.16853,-0.31561,0.54507,0.86066,0.04188,-0.62916,-0.55561,0.03336,1.06884,0.34384,-0.84709,-0.55158,0.01861,-0.00812,-0.00423,1.16597,0.30888,-0.47919,-0.28691,-0.11871,-0.02589,-0.01213
43.74,0.50665,-0.17721,0.34353,0.28991,-0.2293,-0.34128,-1.21424,0.18161,-0.22534,-0.54566,0.17601,0,0.46228,-0.13634,0.12384,-0.31104,0.45972,-0.43259,-0.1478,-0.30448,0.61082,0.71485,0.04439,-0.47538,-0.31291,0.01788,1.14203,0.31568,-0.7048,-0.48808,0.0052,-0.01124,-0.00672,1.07036,0.28393,-0.5268,0.0519,-0.16824,-0.13719,-0.06939
43.76,0.4766,-0.14796,0.32814,0.264,-0.31209,-0.29093,-1.09413,0.14894,-0.228,-0.41642,0.11464,0,0.34662,-0.12652,0.16831,-0.11917,0.41883,-0.3201,-0.11346,-0.27485,0.62017,0.57201,0.00807,-0.26254,-0.04141,-0.00059,1.15979,0.28391,-0.55104,-0.38141,-0.00841,-0.01409,-0.00895,0.91798,0.2598,-0.55073,0.42448,-0.23483,-0.29755,-0.15186
43.78,0.44014,-0.11338,0.30634,0.23187,-0.37109,-0.23009,-0.95059,0.10971,-0.22438,-0.29283,0.05108,0,0.24404,-0.11224,0.1853,0.04069,0.3704,-0.22657,-0.06864,-0.22581,0.58164,0.42943,-0.05554,-0.01115,0.23564,-0.02113,1.11937,0.24979,-0.39206,-0.23674,-0.02206,-0.01638,-0.0108,0.71472,0.23708,-0.54936,0.81164,-0.31998,-0.51387,-0.26311
43.8,0.39825,-0.07536,0.27892,0.19631,-0.40262,-0.16265,-0.78964,0.06773,-0.21832,-0.17691,-0.01242,0,0.15254,-0.09729,0.1807,0.18026,0.31158,-0.14982,-0.01946,-0.15766,0.50618,0.28647,-0.13015,0.23955,0.4831,-0.04057,1.02287,0.21518,-0.23429,-0.06387,-0.0354,-0.01803,-0.01225,0.47257,0.21585,-0.52287,1.18864,-0.4234,-0.78979,-0.40504
43.82,0.35218,-0.03622,0.24694,0.1604,-0.4043,-0.09306,-0.61809,0.02705,-0.21356,-0.07022,-0.07295,0,0.06975,-0.08603,0.16275,0.31289,0.24009,-0.08552,0.0267,-0.07148,0.40645,0.14336,-0.19789,0.44337,0.66315,-0.0548,0.87566,0.18211,-0.08386,0.12475,-0.04792,-0.01908,-0.01336,0.207,0.19582,-0.47162,1.52847,-0.54266,-1.1235,-0.57677
43.84,0.303,0.002,0.21148,0.12661,-0.37547,-0.02499,-0.44167,-0.00908,-0.21322,0.02696,-0.12795,0,-0.00603,-0.08317,0.14035,0.45092,0.15412,-0.02771,0.06384,0.03166,0.29604,-0.00114,-0.244,0.56521,0.75028,-0.06073,0.68469,0.15199,0.05473,0.31731,-0.05916,-0.01961,-0.0142,-0.06736,0.17646,-0.39418,1.80853,-0.67265,-1.50504,-0.77319
43.86,0.25157,0.03782,0.17349,0.0962,-0.31754,0.03924,-0.26433,-0.03883,-0.21942,0.11578,-0.17569,0,-0.07494,-0.09352,0.1219,0.60326,0.05251,0.03081,0.08904,0.15078,0.18933,-0.1509,-0.25997,0.59326,0.74148,-0.05766,0.45794,0.12521,0.17915,0.50416,-0.06881,-0.01969,-0.01483,-0.3388,0.15712,-0.28626,2.01428,-0.80481,-1.913,-0.98328
43.88,0.19884,0.07017,0.13404,0.06933,-0.23453,0.09836,-0.08938,-0.06167,-0.23322,0.19826,-0.21501,0,-0.13477,-0.12199,0.11519,0.77379,-0.06448,0.09786,0.1027,0.28421,0.10235,-0.3116,-0.24412,0.54173,0.65869,-0.04759,0.20595,0.10114,0.28837,0.67685,-0.07665,-0.01934,-0.01524,-0.59694,0.1372,-0.14109,2.13846,-0.92595,-2.31062,-1.1881
43.9,0.1462,0.09804,0.09458,0.04537,-0.13299,0.15156,0.07932,-0.07807,-0.25459,0.2765,-0.24494,0,-0.18066,-0.17344,0.12754,0.96062,-0.19466,0.18129,0.10797,0.42905,0.05295,-0.48933,-0.20075,0.44699,0.54517,-0.03492,-0.05717,0.07857,0.38161,0.82682,-0.08247,-0.01856,-0.01541,-0.8309,0.11638,0.0491,2.17881,-1.01813,-2.64554,-1.36066
43.92,0.09526,0.12061,0.05672,0.02302,-0.02097,0.19831,0.23771,-0.08904,-0.28276,0.35233,-0.26458,0,-0.20581,-0.25247,0.16552,1.15782,-0.33458,0.288,0.10943,0.58224,0.05871,-0.68917,-0.13799,0.35551,0.45274,-0.02506,-0.31554,0.05601,0.45814,0.946,-0.08606,-0.01727,-0.01523,-1.03005,0.09471,0.29033,2.13662,-1.06206,-2.86002,-1.47124
43.94,0.04724,0.13738,0.02182,0.00045,0.09386,0.23829,0.38305,-0.09582,-0.31652,0.42737,-0.27329,0,-0.2031,-0.36298,0.23452,1.35847,-0.48101,0.42295,0.11145,0.74276,0.13305,-0.91391,-0.06471,0.3066,0.42356,-0.02261,-0.55533,0.03214,0.51761,1.02862,-0.08727,-0.01534,-0.01459,-1.18641,0.07286,0.58306,2.01592,-1.04278,-2.90804,-1.4963
43.96,0.00281,0.14834,-0.00927,-0.02458,0.20503,0.27128,0.51448,-0.09958,-0.35443,0.50273,-0.27077,-0,-0.1662,-0.50746,0.33808,1.55609,-0.63138,0.58782,0.11699,0.91247,0.28222,-1.16235,0.01114,0.32064,0.47749,-0.03,-0.76659,0.00623,0.56018,1.07236,-0.08605,-0.01256,-0.01331,-1.29603,0.0522,0.91853,1.82353,-0.95379,-2.76727,-1.42466
43.98,-0.03772,0.15386,-0.03593,-0.05455,0.30667,0.29687,0.6321,-0.10132,-0.39455,0.57842,-0.25705,-0,-0.08997,-0.68585,0.4771,1.74348,-0.78282,0.77959,0.1273,1.09517,0.50366,-1.42706,0.08254,0.39612,0.60867,-0.04712,-0.94195,-0.02163,0.58615,1.07811,-0.08247,-0.00868,-0.01121,-1.35825,0.03507,1.27537,1.57031,-0.79853,-2.44254,-1.25935
44,-0.07398,0.15457,-0.05759,-0.09185,0.39278,0.31424,0.73592,-0.10181,-0.43424,0.65288,-0.23252,-0,0.02929,-0.89474,0.64931,1.91164,-0.93109,0.98988,0.14199,1.29505,0.78592,-1.69343,0.14285,0.51213,0.7883,-0.07158,-1.07506,-0.05039,0.59566,1.04925,-0.07668,-0.00343,-0.00807,-1.37448,0.02472,1.61892,1.2714,-0.58984,-1.96361,-1.01636
44.02,-0.10565,0.15125,-0.07377,-0.13862,0.45785,0.32239,0.82566,-0.10157,-0.47053,0.72338,-0.19785,-0,0.19369,-1.12818,0.84981,2.05103,-1.07065,1.20679,0.15958,1.51564,1.11167,-1.94278,0.18623,0.63706,0.97544,-0.09968,-1.16087,-0.07844,0.58909,0.99065,-0.06892,0.00342,-0.00375,-1.34709,0.02459,1.9074,0.94267,-0.34627,-1.37522,-0.71925
44.04,-0.13267,0.14463,-0.08424,-0.19639,0.49833,0.3207,0.90118,-0.1009,-0.50077,0.78702,-0.15411,-0,0.40345,-1.37929,1.07218,2.15463,-1.19556,1.41822,0.17829,1.75893,1.46243,-2.15816,0.20858,0.74116,1.13259,-0.12777,-1.19715,-0.10422,0.56789,0.90748,-0.05949,0.01192,0.0018,-1.27858,0.03716,2.10263,0.5949,-0.08658,-0.72266,-0.39141
44.06,-0.15543,0.13538,-0.08918,-0.26568,0.51351,0.30937,0.96256,-0.09981,-0.52301,0.84117,-0.10288,-0,0.65586,-1.64056,1.30846,2.21969,-1.29974,1.6135,0.19643,2.024,1.82061,-2.32761,0.20815,0.80486,1.23603,-0.15315,-1.18566,-0.1266,0.53523,0.8049,-0.04876,0.02186,0.00843,-1.17136,0.06297,2.17689,0.23096,0.17307,-0.04433,-0.05189
44.08,-0.17457,0.12418,-0.08917,-0.34542,0.50564,0.2895,1.0096,-0.09811,-0.53589,0.88314,-0.04674,-0,0.94335,-1.90189,1.54738,2.24757,-1.37614,1.78222,0.21245,2.30469,2.16732,-2.44359,0.18568,0.82031,1.27754,-0.17407,-1.13236,-0.14476,0.49644,0.68859,-0.0373,0.03267,0.01574,-1.02837,0.10035,2.11372,-0.15227,0.41796,0.62521,0.28316
44.1,-0.19082,0.11172,-0.08506,-0.43268,0.47935,0.2631,1.04142,-0.09536,-0.53846,0.90983,0.01062,-0,1.25215,-2.14931,1.77308,2.24283,-1.41622,1.91296,0.22476,2.58825,2.48031,-2.50109,0.14421,0.78972,1.26179,-0.18947,-1.04676,-0.15809,0.45873,0.56525,-0.02582,0.04343,0.02309,-0.85384,0.14544,1.90682,-0.56019,0.63311,1.25073,0.59803
44.12,-0.2049,0.09864,-0.07784,-0.52335,0.4405,0.23262,1.0568,-0.09105,-0.5301,0.91801,0.06499,-0,1.56415,-2.36695,1.96681,2.2121,-1.41115,1.99379,0.23177,2.8572,2.73608,-2.49585,0.08897,0.72174,1.20059,-0.19864,-0.94008,-0.16627,0.42946,0.44176,-0.01514,0.05309,0.02973,-0.65375,0.19316,1.55997,-0.99654,0.80462,1.79845,0.87798
44.14,-0.21758,0.08548,-0.06844,-0.61348,0.39464,0.20027,1.05506,-0.08472,-0.51067,0.90502,0.11285,-0,1.8607,-2.54136,2.11049,2.16284,-1.35425,2.01437,0.23201,3.09348,2.91494,-2.42293,0.02719,0.62658,1.10516,-0.20091,-0.82249,-0.16962,0.41352,0.32351,-0.00587,0.06091,0.03513,-0.43609,0.23866,1.08787,-1.45934,0.92292,2.24253,1.11154
44.16,-0.22968,0.07258,-0.05764,-0.69994,0.34614,0.1677,1.03673,-0.07607,-0.48065,0.86939,0.15206,-0,2.1242,-2.66402,2.18891,2.1028,-1.24298,1.96737,0.22424,3.28051,3.00403,-2.27614,-0.03173,0.51314,0.9813,-0.19547,-0.70176,-0.16929,0.4115,0.21364,0.0017,0.06669,0.0391,-0.21188,0.27813,0.51863,-1.93654,0.9847,2.56832,1.29153
44.18,-0.24197,0.0602,-0.04612,-0.77987,0.29826,0.13618,1.00377,-0.06511,-0.44138,0.81116,0.18167,-0,2.33644,-2.73084,2.18934,2.04025,-1.08012,1.84898,0.20748,3.40207,2.99708,-2.04863,-0.07577,0.38902,0.82885,-0.18132,-0.58376,-0.16734,0.41926,0.11371,0.00758,0.07082,0.04185,0.0029,0.30871,-0.10152,-2.4012,0.99277,2.77026,1.4137
44.2,-0.25508,0.0486,-0.03456,-0.85008,0.25361,0.10679,0.95948,-0.05214,-0.39516,0.73194,0.20153,-0,2.47701,-2.74071,2.10091,1.9841,-0.87378,1.6589,0.18112,3.4412,2.89309,-1.73427,-0.09032,0.26123,0.64351,-0.15735,-0.47334,-0.16658,0.42872,0.02459,0.01202,0.07413,0.04388,0.18675,0.3282,-0.70765,-2.81051,0.95488,2.84872,1.47527
44.22,-0.2695,0.03803,-0.02354,-0.90721,0.21413,0.08045,0.90785,-0.03767,-0.34497,0.63432,0.21198,-0,2.5255,-2.69439,1.91499,1.94255,-0.63511,1.4002,0.14496,3.38168,2.69511,-1.3292,-0.06021,0.13575,0.42006,-0.12273,-0.37437,-0.16996,0.43046,-0.05339,0.01538,0.07757,0.04576,0.31667,0.33498,-1.22839,-3.11512,0.8816,2.80865,1.47506
44.24,-0.28567,0.0286,-0.01346,-0.94842,0.18099,0.0577,0.85244,-0.02224,-0.29392,0.52096,0.2136,-0,2.46618,-2.59358,1.6266,1.92091,-0.37458,1.07905,0.09943,3.21155,2.40923,-0.834,0.02687,0.01641,0.15667,-0.07741,-0.28907,-0.17986,0.41747,-0.12074,0.01808,0.08178,0.04793,0.37526,0.32827,-1.60667,-3.27526,0.78384,2.65983,1.41489
44.26,-0.30393,0.02027,-0.00449,-0.97176,0.15456,0.03868,0.79595,-0.00631,-0.24504,0.39439,0.20706,-0,2.29176,-2.44089,1.2367,1.92011,-0.10045,0.70589,0.04581,2.9264,2.04519,-0.25698,0.1777,-0.09549,-0.1411,-0.0227,-0.21784,-0.19738,0.38779,-0.17884,0.02051,0.08679,0.05047,0.35559,0.30829,-1.81301,-3.27162,0.67158,2.41785,1.30089
44.28,-0.32444,0.01288,0.00339,-0.97606,0.13463,0.02321,0.74047,0.00956,-0.20165,0.25789,0.19315,-0,2.00518,-2.24068,0.75524,1.93639,0.1797,0.29828,-0.01322,2.5319,1.61895,0.38086,0.39186,-0.20045,-0.45715,0.03824,-0.15981,-0.22215,0.34542,-0.22953,0.023,0.0919,0.05302,0.26231,0.27649,-1.84679,-3.10767,0.55428,2.10586,1.14451
44.3,-0.34704,0.00625,0.01029,-0.96062,0.12067,0.01104,0.68787,0.02469,-0.1675,0.11616,0.17276,-0,1.61956,-1.99972,0.20268,1.96181,0.45691,-0.11758,-0.07353,2.04447,1.15403,1.04364,0.66142,-0.29967,-0.7644,0.10031,-0.1135,-0.25238,0.29975,-0.27455,0.02581,0.09573,0.05486,0.11035,0.23537,-1.73149,-2.80687,0.44152,1.75473,0.9624
44.32,-0.37136,0.00019,0.01641,-0.92512,0.112,0.00196,0.63968,0.03825,-0.14622,-0.02544,0.14679,-0,1.15429,-1.72545,-0.39437,1.98592,0.7209,-0.51134,-0.13022,1.48706,0.67707,1.68746,0.97276,-0.3944,-1.03122,0.15754,-0.07716,-0.28559,0.2628,-0.31544,0.02907,0.0966,0.0551,-0.07949,0.1878,-1.50477,-2.40473,0.34215,1.39794,0.77325
44.34,-0.39704,-0.00544,0.02207,-0.86963,0.1079,-0.0041,0.59666,0.04946,-0.14,-0.16254,0.11617,0,0.62908,-1.42314,-1.01081,1.99808,0.96147,-0.85667,-0.17903,0.88213,0.20998,2.273,1.30992,-0.48546,-1.23206,0.20499,-0.04895,-0.31964,0.24513,-0.3536,0.03279,0.0931,0.05295,-0.28688,0.13582,-1.20591,-1.93762,0.26267,1.06328,0.59293
44.36,-0.42381,-0.01074,0.0277,-0.7949,0.10768,-0.007,0.55852,0.05758,-0.1488,-0.29251,0.08182,0,0.06178,-1.09501,-1.62625,1.98908,1.16868,-1.13585,-0.21716,0.24907,-0.23403,2.77241,1.65557,-0.57265,-1.3544,0.23983,-0.02701,-0.35343,0.25311,-0.39029,0.0368,0.08447,0.04801,-0.49543,0.08008,-0.86839,-1.43703,0.20623,0.76817,0.43167
44.38,-0.45128,-0.01569,0.03381,-0.7029,0.11067,-0.00633,0.5243,0.0619,-0.1701,-0.41362,0.04498,0,-0.528,-0.74231,-2.22124,1.9515,1.33121,-1.3386,-0.24314,-0.3919,-0.64796,3.16694,1.98869,-0.6539,-1.39925,0.2614,-0.00975,-0.38674,0.28816,-0.42632,0.04073,0.07079,0.04032,-0.69208,0.02005,-0.52033,-0.93172,0.17289,0.52084,0.29467
44.4,-0.47881,-0.02014,0.04096,-0.59716,0.11629,-0.00142,0.49259,0.06172,-0.19916,-0.52405,0.00737,-0,-1.1156,-0.3677,-2.77299,1.87968,1.43524,-1.45951,-0.2564,-1.01577,-1.02737,3.44275,2.28291,-0.72483,-1.37851,0.27062,0.00406,-0.41994,0.34727,-0.46182,0.04397,0.0529,0.03035,-0.86551,-0.0454,-0.18666,-0.45079,0.1604,0.32322,0.18361
44.42,-0.50553,-0.02391,0.0497,-0.48207,0.124,0.00849,0.46178,0.05641,-0.22998,-0.62182,-0.0291,0,-1.67408,0.02479,-3.25697,1.76943,1.46651,-1.49725,-0.25701,-1.59557,-1.36906,3.59021,2.50977,-0.7795,-1.30926,0.26917,0.01541,-0.45363,0.42472,-0.49655,0.04578,0.03211,0.0188,-1.00618,-0.11747,0.11185,-0.02168,0.16503,0.173,0.09778
44.44,-0.53064,-0.02687,0.06065,-0.36171,0.13331,0.02402,0.43006,0.04574,-0.25679,-0.70545,-0.06281,0,-2.18109,0.43128,-3.65235,1.6178,1.41453,-1.45505,-0.24546,-2.10969,-1.67168,3.60591,2.64537,-0.81196,-1.2065,0.25851,0.02547,-0.48835,0.51449,-0.53042,0.04543,0.00966,0.00633,-1.1075,-0.19693,0.36183,0.33535,0.18252,0.06494,0.03478
44.46,-0.55349,-0.02907,0.07441,-0.23937,0.14373,0.04533,0.39557,0.03006,-0.27494,-0.77411,-0.09278,0,-2.62196,0.84777,-3.94465,1.4235,1.27601,-1.3415,-0.22262,-2.54525,-1.93519,3.49437,2.67476,-0.81728,-1.07856,0.23924,0.03578,-0.52426,0.61157,-0.56385,0.04225,-0.01351,-0.00655,-1.16641,-0.28345,0.5587,0.60993,0.20857,-0.00802,-0.00893
44.48,-0.5734,-0.03073,0.0915,-0.11833,0.15467,0.072,0.35664,0.01045,-0.28095,-0.82716,-0.11842,-0,-2.98698,1.2669,-4.12381,1.18837,1.0563,-1.17131,-0.18985,-2.89547,-2.15856,3.26883,2.59235,-0.79168,-0.92674,0.21108,0.04828,-0.56079,0.71163,-0.59749,0.03574,-0.03667,-0.0195,-1.18284,-0.37477,0.70542,0.79997,0.23881,-0.05374,-0.03739
44.5,-0.5895,-0.03219,0.11222,-0.00271,0.1654,0.10286,0.31207,-0.01122,-0.27238,-0.86353,-0.1393,0,-3.26779,1.67539,-4.18159,0.91823,0.76951,-0.96479,-0.14904,-3.15591,-2.33785,2.95054,2.40084,-0.7328,-0.74675,0.17305,0.0651,-0.59644,0.81022,-0.63203,0.0255,-0.05914,-0.03217,-1.15901,-0.46642,0.80999,0.90877,0.26875,-0.08009,-0.05469
44.52,-0.60085,-0.03379,0.13667,0.10313,0.17513,0.13619,0.261,-0.03272,-0.24797,-0.8819,-0.155,0,-3.45728,2.0561,-4.11127,0.62142,0.43565,-0.74342,-0.10235,-3.32401,-2.46687,2.56455,2.1092,-0.64153,-0.5304,0.12391,0.08827,-0.62909,0.90262,-0.6679,0.01124,-0.08025,-0.04424,-1.09861,-0.55274,0.88244,0.94318,0.29414,-0.09414,-0.06456
44.54,-0.60663,-0.03576,0.16474,0.1959,0.18324,0.16998,0.20272,-0.05195,-0.20795,-0.88123,-0.16506,0,-3.55188,2.39296,-3.90925,0.30582,0.07626,-0.5232,-0.05169,-3.40075,-2.53954,2.13345,1.73037,-0.52471,-0.26778,0.0627,0.11933,-0.65661,0.98395,-0.70519,-0.00733,-0.09945,-0.05546,-1.00614,-0.62883,0.93148,0.91258,0.31166,-0.10156,-0.07003
44.56,-0.60633,-0.03809,0.19606,0.27409,0.18934,0.20207,0.13666,-0.06737,-0.15446,-0.86119,-0.16894,-0,-3.55313,2.67341,-3.57721,-0.02203,-0.28729,-0.31074,0.00143,-3.39189,-2.55153,1.67475,1.28128,-0.39752,0.05034,-0.01063,0.15887,-0.67721,1.04908,-0.74341,-0.03042,-0.11631,-0.06563,-0.88692,-0.69167,0.96222,0.82854,0.31931,-0.10623,-0.07318
44.58,-0.59978,-0.04048,0.22969,0.33749,0.19326,0.22988,0.06289,-0.07788,-0.092,-0.82241,-0.16596,0,-3.46775,2.88664,-3.12464,-0.35478,-0.63152,-0.10386,0.05554,-3.30803,-2.50025,1.2035,0.78594,-0.28509,0.42968,-0.0946,0.20618,-0.68934,1.09206,-0.78117,-0.05807,-0.13037,-0.07454,-0.74782,-0.73989,0.97518,0.7051,0.31644,-0.11001,-0.07512
44.6,-0.58708,-0.04238,0.26403,0.38643,0.19497,0.25029,-0.01746,-0.08273,-0.02742,-0.76636,-0.15523,0,-3.30664,3.02158,-2.56999,-0.6821,-0.92877,0.10606,0.10889,-3.16375,-2.38462,0.73535,0.2773,-0.22125,0.87031,-0.18577,0.25918,-0.69151,1.10582,-0.81595,-0.08993,-0.14109,-0.0819,-0.59773,-0.7731,0.96664,0.55871,0.30356,-0.11294,-0.07598
44.62,-0.56852,-0.0431,0.29706,0.42143,0.19422,0.25999,-0.1023,-0.08149,0.03147,-0.69483,-0.13565,0,-3.08271,3.06784,-1.93719,-0.99158,-1.14963,0.33173,0.15961,-2.97519,-2.20502,0.28531,-0.20769,-0.24069,1.36676,-0.27918,0.3151,-0.68229,1.08334,-0.84454,-0.12535,-0.14786,-0.08738,-0.44606,-0.79136,0.93087,0.40624,0.28196,-0.11388,-0.0753
44.64,-0.54449,-0.04201,0.32694,0.44302,0.19029,0.25625,-0.18905,-0.07409,0.07817,-0.60907,-0.10591,-0,-2.80791,3.01874,-1.24958,-1.27174,-1.26848,0.58738,0.20629,-2.75682,-1.9636,-0.13618,-0.63728,-0.3666,1.90931,-0.36935,0.37168,-0.66044,1.01971,-0.86376,-0.16351,-0.15032,-0.09074,-0.30015,-0.79479,0.86357,0.26175,0.25318,-0.11157,-0.07251
44.66,-0.51549,-0.0387,0.35224,0.45171,0.18169,0.23745,-0.27465,-0.06095,0.10894,-0.5096,-0.06465,0,-2.49235,2.87391,-0.52817,-1.51321,-1.26714,0.88609,0.24815,-2.52011,-1.66555,-0.52466,-0.98994,-0.60152,2.48305,-0.45065,0.42779,-0.6251,0.91395,-0.87093,-0.20342,-0.14847,-0.09192,-0.16386,-0.78334,0.76461,0.13478,0.21887,-0.10528,-0.06736
44.68,-0.48235,-0.03299,0.37185,0.44779,0.16619,0.20329,-0.35494,-0.04305,0.12285,-0.3968,-0.01072,0,-2.14629,2.64066,0.2035,-1.70704,-1.13528,1.23706,0.28483,-2.2748,-1.32141,-0.87901,-1.25272,-0.92357,3.06337,-0.51668,0.48317,-0.5761,0.77003,-0.86393,-0.2436,-0.14274,-0.09108,-0.03838,-0.75675,0.63934,0.03091,0.18093,-0.09509,-0.06001
44.7,-0.44636,-0.02498,0.38477,0.43122,0.14103,0.15482,-0.42422,-0.02196,0.12131,-0.27164,0.05643,0,-1.78195,2.33381,0.91504,-1.84294,-0.87027,1.64339,0.31593,-2.03041,-0.94823,-1.19793,-1.418,-1.28802,3.61344,-0.56005,0.53792,-0.51406,0.59701,-0.84105,-0.28188,-0.13392,-0.08848,0.07658,-0.71464,0.49853,-0.04703,0.14168,-0.08184,-0.05101
44.72,-0.40905,-0.01498,0.39018,0.40178,0.10356,0.09407,-0.47637,0.00047,0.10719,-0.13577,0.1366,-0,-1.4122,1.97232,1.57289,-1.90991,-0.47791,2.10154,0.34085,-1.7952,-0.56636,-1.47852,-1.48237,-1.63841,4.09064,-0.57361,0.59217,-0.44036,0.4069,-0.80114,-0.31572,-0.12298,-0.08447,0.18199,-0.65681,0.35558,-0.09832,0.10353,-0.06675,-0.04114
44.74,-0.3717,-0.00336,0.38765,0.35919,0.05219,0.02353,-0.50678,0.02248,0.08387,0.00881,0.22864,0,-1.04704,1.57389,2.14931,-1.89859,0.02587,2.6017,0.35865,-1.57348,-0.19333,-1.71602,-1.44707,-1.92369,4.45871,-0.55291,0.64585,-0.35674,0.21125,-0.74373,-0.34292,-0.11072,-0.07933,0.27899,-0.58363,0.22219,-0.12412,0.06845,-0.05098,-0.03111
44.76,-0.33518,0.00939,0.37736,0.30349,-0.01273,-0.05395,-0.51364,0.04269,0.05465,0.15945,0.32998,0,-0.69246,1.15287,2.62677,-1.80321,0.61176,3.12628,0.368,-1.36455,0.15905,-1.90304,-1.31877,-2.10903,4.6952,-0.49798,0.6984,-0.26544,0.01946,-0.66947,-0.36202,-0.09766,-0.07325,0.36837,-0.49664,0.10574,-0.12731,0.0376,-0.03537,-0.02142
44.78,-0.30014,0.02264,0.36019,0.23545,-0.08826,-0.13466,-0.49817,0.05995,0.02281,0.31164,0.384,0,-0.35287,0.72266,2.99511,-1.62233,1.23212,3.64566,0.367,-1.164,0.48267,-2.02776,-1.11033,-2.17695,4.79109,-0.41408,0.74827,-0.1699,-0.16019,-0.58068,-0.37221,-0.08406,-0.06632,0.44965,-0.39929,0.00957,-0.11237,0.01153,-0.02045,-0.01235
44.8,-0.26729,0.03551,0.33765,0.15687,-0.16878,-0.21361,-0.46419,0.07324,-0.00828,0.45826,0.384,-0,-0.03359,0.29843,3.24741,-1.35926,1.82029,4.11633,0.35327,-0.96556,0.77055,-2.07334,-0.84078,-2.12461,4.74764,-0.31135,0.79263,-0.07515,-0.31931,-0.48161,-0.37312,-0.07006,-0.05859,0.5206,-0.29723,-0.06578,-0.08499,-0.00954,-0.00659,-0.00408
44.82,-0.23735,0.04705,0.31158,0.07015,-0.2472,-0.28538,-0.41691,0.08175,-0.03537,0.59089,0.384,0,0.26,-0.10484,3.37907,-1.02152,2.3036,4.48877,0.32468,-0.76183,1.01711,-2.02199,-0.53274,-1.9602,4.57295,-0.2024,0.82791,0.01304,-0.45017,-0.37739,-0.36466,-0.05571,-0.05013,0.57789,-0.19717,-0.12161,-0.05128,-0.02564,0.00596,0.00326
44.84,-0.21077,0.05651,0.28359,-0.02245,-0.31717,-0.34559,-0.36138,0.08507,-0.05586,0.70244,0.384,0,0.52542,-0.47702,3.38933,-0.62009,2.62524,4.72148,0.28048,-0.54447,1.22053,-1.862,-0.20826,-1.69931,4.2787,-0.0986,0.85073,0.08996,-0.54791,-0.27225,-0.34687,-0.04106,-0.04096,0.61856,-0.10478,-0.16023,-0.01655,-0.03701,0.01711,0.00969
44.86,-0.1876,0.06344,0.2548,-0.11911,-0.37423,-0.39183,-0.30164,0.08339,-0.06808,0.78865,0.384,0,0.76437,-0.81495,3.28267,-0.17044,2.75857,4.7903,0.22224,-0.30497,1.38375,-1.59348,0.11281,-1.36353,3.87936,-0.00787,0.85858,0.15286,-0.61177,-0.16864,-0.31998,-0.02618,-0.03117,0.64094,-0.02354,-0.18434,0.01533,-0.04416,0.02692,0.01525
