T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.28,0.03572,-0.0013,-0.05011,0.11013,0.22044,0.09133,-0.21944,0.00914,-0.09394,-0.13582,-0.05594,-2e-05,0.01127,-0.01835,0.09595,0.00193,0.02483,0.03086,-0.0428,-0.08712,-0.03486,0.07984,0.07783,0.03128,-0.02327,0.07978,-0.20323,0.04631,-0.19677,-0.0635,0.29276,0.00417,0.01839,-0.23041,-0.00114,-0.01198,0.07556,-0.00676,-0.01622,-0.00853
14.3,0.02928,-0.00312,-0.04986,0.09713,0.24475,0.08254,-0.2373,0.01001,-0.0867,-0.13813,-0.0535,-2e-05,0.00486,-0.01273,0.10543,0.00361,0.02645,0.03206,-0.02692,-0.10842,-0.03662,0.08919,0.08201,0.03424,-0.01497,0.05776,-0.24232,0.03303,-0.19867,-0.05395,0.4624,0.08448,0.05767,-0.26518,0.00425,-0.02123,0.05883,-0.00535,-0.01529,-0.00807
14.32,0.02347,-0.00494,-0.04912,0.08102,0.2488,0.07566,-0.23807,0.00912,-0.07684,-0.13598,-0.05253,-3e-05,0.00059,-0.00359,0.11271,0.0028,0.02707,0.03194,-0.00487,-0.12497,-0.03674,0.09935,0.08642,0.03635,-0.00868,0.03911,-0.25482,0.01267,-0.19308,-0.04853,0.66991,0.19662,0.11038,-0.27544,0.0098,-0.03137,0.04373,-0.00413,-0.01405,-0.00742
14.34,0.01878,-0.00643,-0.04789,0.0633,0.227,0.07198,-0.21707,0.00585,-0.06465,-0.12989,-0.05368,-3e-05,0.00024,0.00756,0.1183,-0.00205,0.02637,0.03013,0.02032,-0.13481,-0.03521,0.10954,0.09008,0.03726,-0.00506,0.02424,-0.23243,-0.01546,-0.17923,-0.04868,0.9105,0.34435,0.17745,-0.25483,0.01513,-0.04109,0.03224,-0.00324,-0.01256,-0.00664
14.36,0.01542,-0.00746,-0.04622,0.04526,0.17907,0.07197,-0.17429,0.00019,-0.05075,-0.12066,-0.05714,-3e-05,0.0045,0.01931,0.12265,-0.01157,0.02412,0.02635,0.04577,-0.13723,-0.03222,0.11902,0.09236,0.03685,-0.00438,0.01312,-0.17417,-0.05171,-0.15798,-0.05464,1.17258,0.52916,0.25853,-0.20304,0.01996,-0.04947,0.02523,-0.00274,-0.01092,-0.00576
14.38,0.01337,-0.00802,-0.04419,0.02807,0.11092,0.07505,-0.11519,-0.00714,-0.03615,-0.10942,-0.06257,-2e-05,0.01277,0.03037,0.12602,-0.02535,0.0202,0.02044,0.06877,-0.13294,-0.02817,0.1271,0.09295,0.03522,-0.00653,0.00541,-0.08751,-0.09588,-0.13206,-0.06524,1.43522,0.74881,0.35141,-0.12694,0.02406,-0.05598,0.02249,-0.00258,-0.00922,-0.00484
14.4,0.01238,-0.00822,-0.04193,0.01288,0.03407,0.07983,-0.0502,-0.01483,-0.02231,-0.09764,-0.06914,-2e-05,0.02329,0.0395,0.1285,-0.04197,0.01462,0.01236,0.08657,-0.12387,-0.02367,0.13307,0.09187,0.03268,-0.01105,0.00057,0.01242,-0.14685,-0.10595,-0.07807,1.66769,0.99579,0.45139,-0.03983,0.02722,-0.0604,0.02287,-0.00266,-0.00761,-0.00396
14.42,0.01212,-0.00822,-0.03962,0.00073,-0.03732,0.08447,0.00798,-0.02122,-0.01083,-0.08685,-0.07577,-2e-05,0.03368,0.0456,0.12999,-0.05943,0.00741,0.00224,0.09669,-0.11254,-0.0194,0.13622,0.08934,0.02962,-0.01725,-0.00202,0.10678,-0.2023,-0.08464,-0.0901,1.83449,1.25631,0.55132,0.04196,0.02926,-0.06272,0.02471,-0.00283,-0.00623,-0.0032
14.44,0.01221,-0.00818,-0.03739,-0.00771,-0.09112,0.08733,0.04856,-0.02495,-0.00293,-0.07819,-0.08145,-2e-05,0.04172,0.04793,0.13027,-0.07578,-0.00141,-0.00964,0.09745,-0.10135,-0.01592,0.13605,0.08565,0.02638,-0.02441,-0.00296,0.17911,-0.25838,-0.07182,-0.09864,1.90414,1.50968,0.64201,0.10433,0.03008,-0.0631,0.02649,-0.00298,-0.00519,-0.00262
14.46,0.01236,-0.00819,-0.03533,-0.01227,-0.12018,0.08741,0.06539,-0.02529,0.00089,-0.07219,-0.08546,-2e-05,0.04592,0.04628,0.12904,-0.0895,-0.01195,-0.02276,0.08832,-0.09198,-0.01357,0.13235,0.0811,0.0231,-0.03181,-0.00275,0.21926,-0.30936,-0.06861,-0.10197,1.85525,1.72699,0.71221,0.13884,0.02964,-0.06179,0.02713,-0.00299,-0.00452,-0.00224
14.48,0.01236,-0.00824,-0.0335,-0.01327,-0.12284,0.08442,0.05742,-0.02223,0.00089,-0.06868,-0.08741,-1e-05,0.04555,0.04098,0.12593,-0.09947,-0.0243,-0.03626,0.0701,-0.08538,-0.01243,0.12523,0.07599,0.01977,-0.03875,-0.00182,0.22399,-0.34703,-0.07331,-0.09949,1.67792,1.86885,0.74792,0.14321,0.028,-0.0592,0.02618,-0.00283,-0.0042,-0.00205
14.5,0.01207,-0.00827,-0.03195,-0.01143,-0.1022,0.07872,0.02816,-0.01637,-0.00206,-0.06698,-0.08717,-1e-05,0.04061,0.03286,0.12053,-0.10492,-0.03847,-0.04892,0.04477,-0.08188,-0.0124,0.11513,0.07068,0.01625,-0.04448,-0.00049,0.19609,-0.36104,-0.0818,-0.09154,1.37352,1.88675,0.73286,0.12054,0.02533,-0.05579,0.02369,-0.0025,-0.00416,-0.002
14.52,0.0114,-0.00816,-0.03069,-0.00764,-0.06449,0.0711,-0.01593,-0.00873,-0.00669,-0.0661,-0.08478,-1e-05,0.03165,0.02303,0.11248,-0.10536,-0.05427,-0.05936,0.01504,-0.08134,-0.01325,0.10269,0.0655,0.01239,-0.04828,0.00093,0.14247,-0.3413,-0.08888,-0.07917,0.95393,1.73466,0.65232,0.0775,0.02182,-0.05206,0.02011,-0.00203,-0.0043,-0.00205
14.54,0.01032,-0.00781,-0.02974,-0.00275,-0.01703,0.06247,-0.06747,-0.00038,-0.01177,-0.06505,-0.08041,-1e-05,0.01966,0.01253,0.10162,-0.10079,-0.07112,-0.06646,-0.01638,-0.08325,-0.01474,0.08861,0.06067,0.0081,-0.0496,0.0021,0.07194,-0.28203,-0.09021,-0.06375,0.44081,1.38748,0.49932,0.02215,0.01772,-0.04843,0.01596,-0.00147,-0.00452,-0.00214
14.56,0.00885,-0.00718,-0.02909,0.00265,0.03303,0.05368,-0.11939,0.00777,-0.01628,-0.06309,-0.07434,-1e-05,0.00597,0.00216,0.08814,-0.09175,-0.08789,-0.06962,-0.04714,-0.08685,-0.01669,0.07353,0.05632,0.00351,-0.04816,0.00254,-0.00618,-0.18474,-0.08359,-0.04676,-0.1329,0.8554,0.27963,-0.03741,0.01326,-0.0452,0.01178,-0.00088,-0.00474,-0.00223
14.58,0.00703,-0.00626,-0.02871,0.00821,0.07859,0.04554,-0.16481,0.01494,-0.01947,-0.05974,-0.06693,-2e-05,-0.0076,-0.00746,0.07271,-0.07944,-0.10278,-0.06875,-0.07515,-0.09109,-0.01898,0.05816,0.05244,-0.001,-0.04398,0.00166,-0.08176,-0.05961,-0.06934,-0.0299,-0.7184,0.19108,0.01441,-0.09292,0.00875,-0.04252,0.00806,-0.00032,-0.00491,-0.0023
14.6,0.00499,-0.00512,-0.02858,0.01375,0.1126,0.03886,-0.19696,0.02043,-0.02083,-0.05484,-0.0587,-2e-05,-0.01884,-0.01586,0.05646,-0.06564,-0.11327,-0.06422,-0.09835,-0.0947,-0.02156,0.04337,0.04895,-0.00483,-0.03734,-0.00129,-0.14384,0.07506,-0.05006,-0.01507,-1.25016,-0.51309,-0.26057,-0.13589,0.00453,-0.04044,0.00527,0.00013,-0.00501,-0.00233
14.62,0.00287,-0.00386,-0.02868,0.01924,0.12909,0.03432,-0.2102,0.02372,-0.02013,-0.04841,-0.05022,-2e-05,-0.02543,-0.02267,0.04076,-0.05238,-0.11673,-0.05672,-0.11494,-0.09638,-0.02444,0.03007,0.04579,-0.0074,-0.02865,-0.00712,-0.18247,0.19742,-0.02974,-0.00406,-1.65788,-1.14783,-0.50349,-0.15897,0.00096,-0.03892,0.00382,0.00041,-0.00503,-0.00231
14.64,0.00079,-0.00256,-0.02895,0.02474,0.12507,0.03224,-0.20186,0.02464,-0.01744,-0.04057,-0.04198,-2e-05,-0.02566,-0.02766,0.02667,-0.04133,-0.11134,-0.04699,-0.12385,-0.09511,-0.02781,0.01906,0.04288,-0.00853,-0.01826,-0.01664,-0.19188,0.28903,-0.01236,0.00211,-1.88698,-1.62251,-0.67996,-0.15829,-0.00169,-0.03782,0.00391,0.00046,-0.00498,-0.00227
14.66,-0.00118,-0.00128,-0.02936,0.0304,0.10191,0.03245,-0.17358,0.02344,-0.01329,-0.03149,-0.03429,-2e-05,-0.01887,-0.0308,0.01471,-0.03348,-0.09673,-0.03575,-0.12501,-0.0904,-0.03205,0.01086,0.04023,-0.00865,-0.00635,-0.03056,-0.17271,0.33941,-0.00103,0.00358,-1.91232,-1.88825,-0.77168,-0.13515,-0.00333,-0.03687,0.00547,0.00028,-0.00487,-0.00222
14.68,-0.00296,-4e-05,-0.02984,0.03634,0.06577,0.03426,-0.13181,0.0209,-0.00865,-0.0214,-0.02734,-2e-05,-0.00556,-0.03216,0.00485,-0.02911,-0.07427,-0.02379,-0.11944,-0.08234,-0.0377,0.0058,0.03796,-0.00892,0.00697,-0.04936,-0.13265,0.34674,0.00211,0.00174,-1.74077,-1.94123,-0.77784,-0.09653,-0.00404,-0.03569,0.00813,-8e-05,-0.00477,-0.00217
14.7,-0.00453,0.00116,-0.0303,0.04266,0.027,0.0365,-0.08719,0.01816,-0.00487,-0.01068,-0.02126,-2e-05,0.01266,-0.03195,-0.00333,-0.02786,-0.04693,-0.01195,-0.10904,-0.0716,-0.04537,0.00407,0.03626,-0.01112,0.02159,-0.07318,-0.08543,0.31652,-0.0042,-0.00097,-1.40745,-1.81573,-0.71242,-0.05434,-0.00403,-0.03382,0.01124,-0.00053,-0.00471,-0.00218
14.72,-0.00585,0.00231,-0.03067,0.04937,-0.0027,0.03789,-0.05171,0.01649,-0.00337,0.00021,-0.01611,-2e-05,0.03357,-0.03039,-0.01045,-0.02903,-0.01844,-0.00109,-0.09609,-0.05916,-0.05557,0.00559,0.03539,-0.01724,0.03729,-0.10161,-0.04693,0.25883,-0.02027,-0.00176,-0.96471,-1.56826,-0.59812,-0.02213,-0.00357,-0.03085,0.01405,-0.00095,-0.00476,-0.00227
14.74,-0.00694,0.00344,-0.03087,0.05638,-0.0145,0.03747,-0.03441,0.0168,-0.00504,0.01093,-0.01188,-2e-05,0.05497,-0.02772,-0.01717,-0.0317,0.00787,0.00816,-0.08256,-0.04591,-0.0683,0.00993,0.03556,-0.029,0.05367,-0.13344,-0.02946,0.18465,-0.0454,0.00149,-0.46706,-1.25665,-0.45823,-0.01025,-0.00293,-0.02652,0.016,-0.00126,-0.00493,-0.00245
14.76,-0.00782,0.00455,-0.03086,0.06347,-0.00527,0.03491,-0.03852,0.01934,-0.00994,0.02124,-0.00845,-2e-05,0.07512,-0.02416,-0.02402,-0.03495,0.02981,0.01545,-0.06965,-0.03251,-0.08289,0.01609,0.03686,-0.04738,0.07003,-0.16644,-0.03788,0.10365,-0.07761,0.00954,0.0372,-0.92708,-0.31169,-0.02246,-0.00227,-0.02084,0.01682,-0.00141,-0.00523,-0.00272
14.78,-0.00855,0.00565,-0.03061,0.0702,0.02161,0.03061,-0.06069,0.02362,-0.01709,0.031,-0.00563,-2e-05,0.09265,-0.01991,-0.03131,-0.03786,0.04641,0.02072,-0.05777,-0.01935,-0.09776,0.02248,0.03925,-0.07241,0.08519,-0.19696,-0.06859,0.02425,-0.11335,0.0216,0.5045,-0.61301,-0.17283,-0.05512,-0.00167,-0.01422,0.01662,-0.00139,-0.00561,-0.00304
14.8,-0.00921,0.00672,-0.03015,0.07594,0.05705,0.02565,-0.09183,0.02847,-0.02464,0.04006,-0.00319,-2e-05,0.10638,-0.01519,-0.03907,-0.03949,0.05755,0.02409,-0.04673,-0.00675,-0.11049,0.02695,0.04256,-0.10311,0.09751,-0.22001,-0.11051,-0.0459,-0.14763,0.03541,0.89291,-0.33807,-0.05256,-0.098,-0.00115,-0.00739,0.01581,-0.00123,-0.00596,-0.00336
14.82,-0.00987,0.00776,-0.02949,0.07994,0.08913,0.02141,-0.11999,0.0324,-0.03037,0.0483,-0.00092,-2e-05,0.11542,-0.01023,-0.04715,-0.039,0.06374,0.0258,-0.03594,0.00505,-0.11832,0.02726,0.04656,-0.13749,0.10512,-0.23023,-0.14882,-0.10028,-0.17487,0.04801,1.16525,-0.11764,0.04133,-0.1376,-0.00065,-0.00122,0.01497,-0.001,-0.00619,-0.00359
14.84,-0.01062,0.00873,-0.02868,0.08166,0.10727,0.01911,-0.13455,0.03411,-0.03239,0.05563,0.00136,-2e-05,0.11923,-0.00523,-0.05531,-0.0358,0.06573,0.02609,-0.02467,0.01588,-0.11904,0.0217,0.05108,-0.17274,0.10646,-0.22356,-0.17028,-0.13441,-0.1906,0.05683,1.29632,0.04078,0.1045,-0.16188,-6e-05,0.00354,0.01462,-0.00074,-0.00621,-0.00367
14.86,-0.01149,0.00966,-0.02774,0.08087,0.10502,0.01945,-0.12902,0.03285,-0.02974,0.06206,0.00373,-2e-05,0.11775,-0.00033,-0.06323,-0.02969,0.06431,0.0252,-0.01229,0.02555,-0.11153,0.00963,0.05602,-0.20521,0.10066,-0.19839,-0.16684,-0.14645,-0.19243,0.06039,1.27783,0.13684,0.13621,-0.16357,0.00074,0.0065,0.01512,-0.00051,-0.00597,-0.00358
14.88,-0.01253,0.01055,-0.02674,0.07774,0.08084,0.02256,-0.1018,0.02849,-0.02247,0.06765,0.00617,-2e-05,0.11141,0.0043,-0.07054,-0.02092,0.06025,0.0233,0.00159,0.03382,-0.09599,-0.00837,0.06137,-0.23014,0.08766,-0.15601,-0.13654,-0.13712,-0.1803,0.05845,1.1192,0.17621,0.13894,-0.14084,0.00187,0.00763,0.01659,-0.00032,-0.00548,-0.00331
14.9,-0.01371,0.01142,-0.02574,0.07278,0.03757,0.02804,-0.05574,0.02149,-0.01155,0.07241,0.00853,-2e-05,0.10108,0.00847,-0.07669,-0.01017,0.05429,0.02055,0.01704,0.04034,-0.07385,-0.03054,0.06716,-0.24171,0.06814,-0.10046,-0.08301,-0.10942,-0.15622,0.0519,0.8456,0.16908,0.11778,-0.09682,0.00348,0.00719,0.01893,-0.00018,-0.00478,-0.00291
14.92,-0.01502,0.01229,-0.02482,0.06666,-0.01878,0.03507,0.00313,0.01272,0.0014,0.07635,0.01062,-2e-05,0.08789,0.01199,-0.08108,0.00156,0.0471,0.01709,0.03377,0.04466,-0.04731,-0.05442,0.07336,-0.2343,0.04336,-0.03743,-0.01381,-0.06771,-0.1236,0.04236,0.4919,0.12802,0.07928,-0.0382,0.00564,0.00564,0.02191,-0.00011,-0.00397,-0.00242
14.94,-0.01642,0.01317,-0.02404,0.06008,-0.08089,0.04272,0.06748,0.00317,0.01462,0.07948,0.01226,-2e-05,0.07298,0.01466,-0.08319,0.01329,0.03925,0.01309,0.05123,0.04646,-0.01874,-0.07759,0.07984,-0.2045,0.01487,0.02741,0.06188,-0.01681,-0.08638,0.03171,0.0943,0.06545,0.03011,0.02687,0.0084,0.00346,0.02515,-7e-05,-0.00313,-0.0019
14.96,-0.0179,0.01406,-0.02343,0.05359,-0.14117,0.04997,0.1297,-0.00615,0.02647,0.08181,0.01337,-2e-05,0.05738,0.01638,-0.08267,0.02415,0.03122,0.00879,0.0685,0.04563,0.00963,-0.09808,0.0863,-0.15263,-0.01553,0.08927,0.1345,0.03858,-0.04848,0.02186,-0.31383,-0.00769,-0.02374,0.08984,0.01162,0.00107,0.02824,-6e-05,-0.00234,-0.0014
14.98,-0.01944,0.01495,-0.023,0.04766,-0.19147,0.05577,0.18165,-0.01421,0.03539,0.08338,0.01396,-2e-05,0.04212,0.01709,-0.07935,0.03334,0.02341,0.00452,0.08421,0.04231,0.03561,-0.1143,0.0922,-0.08349,-0.04564,0.14402,0.19393,0.09356,-0.01403,0.01469,-0.70006,-0.08187,-0.07669,0.14162,0.01505,-0.0012,0.03066,-2e-05,-0.00169,-0.00098
15,-0.02099,0.01581,-0.02274,0.04267,-0.22311,0.05896,0.21464,-0.01991,0.03991,0.08416,0.01409,-3e-05,0.02826,0.01674,-0.07326,0.04007,0.01626,0.00073,0.09645,0.03683,0.05689,-0.12496,0.09676,-0.00605,-0.07274,0.1878,0.2294,0.14283,0.01259,0.0121,-1.03084,-0.14853,-0.12335,0.17253,0.01826,-0.00307,0.03182,7e-05,-0.00124,-0.00068
15.02,-0.02252,0.01659,-0.02265,0.03894,-0.22841,0.05854,0.22097,-0.02228,0.03882,0.08416,0.01388,-3e-05,0.01685,0.01534,-0.06455,0.04365,0.01016,-0.0021,0.10319,0.02968,0.07133,-0.12907,0.09906,0.06882,-0.094,0.21733,0.23149,0.18134,0.02737,0.01564,-1.27526,-0.20053,-0.15897,0.17402,0.02076,-0.00435,0.03118,0.00028,-0.00107,-0.00054
15.04,-0.02398,0.01725,-0.0227,0.03661,-0.20334,0.05402,0.19655,-0.02079,0.03161,0.0834,0.01344,-3e-05,0.00862,0.01295,-0.05353,0.04363,0.0054,-0.00366,0.10288,0.02137,0.0775,-0.12624,0.09833,0.13186,-0.10735,0.23072,0.19535,0.20553,0.02795,0.02603,-1.41286,-0.23325,-0.18042,0.14169,0.02218,-0.00495,0.02843,0.00061,-0.00119,-0.00057
15.06,-0.02535,0.01778,-0.02286,0.03564,-0.1495,0.04562,0.14293,-0.0156,0.01876,0.08196,0.01285,-3e-05,0.00388,0.0097,-0.04062,0.04,0.00212,-0.00387,0.09491,0.01242,0.07511,-0.11686,0.09409,0.17764,-0.11198,0.22804,0.12324,0.21418,0.01442,0.04268,-1.43873,-0.24524,-0.18676,0.07743,0.02231,-0.00495,0.02367,0.00108,-0.00159,-0.00076
15.08,-0.02659,0.01815,-0.02309,0.03581,-0.07497,0.03449,0.06807,-0.00764,0.00194,0.08002,0.01212,-3e-05,0.00249,0.00585,-0.0265,0.03317,0.0003,-0.00294,0.07975,0.00337,0.06509,-0.10216,0.08622,0.20471,-0.1084,0.21144,0.02555,0.20847,-0.01032,0.06355,-1.36423,-0.23822,-0.17935,-0.00958,0.02119,-0.00457,0.01745,0.00164,-0.00217,-0.00107
15.1,-0.02766,0.01838,-0.02335,0.03672,0.0063,0.02254,-0.01417,0.00147,-0.01611,0.07781,0.01127,-3e-05,0.00397,0.00176,-0.01213,0.02399,-0.00014,-0.00132,0.05892,-0.00514,0.04941,-0.08421,0.07497,0.21488,-0.09828,0.18485,-0.07983,0.19163,-0.04092,0.08519,-1.21461,-0.21656,-0.16148,-0.1035,0.01905,-0.00413,0.01077,0.00222,-0.0028,-0.00141
15.12,-0.02851,0.01846,-0.02361,0.03791,0.07777,0.01208,-0.08737,0.00978,-0.03218,0.07559,0.01029,-3e-05,0.00759,-0.00215,0.00142,0.01351,0.0006,0.00043,0.03458,-0.01253,0.03061,-0.06537,0.06087,0.21189,-0.08389,0.15301,-0.17179,0.16794,-0.0709,0.10358,-1.0221,-0.18604,-0.13745,-0.18558,0.01625,-0.00403,0.00479,0.00275,-0.00331,-0.0017
15.14,-0.02913,0.0184,-0.02384,0.03894,0.12536,0.00504,-0.13751,0.01564,-0.04357,0.07354,0.00919,-3e-05,0.01252,-0.00547,0.01331,0.00271,0.00232,0.00178,0.00908,-0.01849,0.011,-0.04765,0.0446,0.19984,-0.0674,0.1202,-0.2324,0.14142,-0.09455,0.11532,-0.81635,-0.15203,-0.11123,-0.2399,0.01318,-0.00459,0.00051,0.00315,-0.00356,-0.00187
15.16,-0.02951,0.01822,-0.02401,0.03951,0.14078,0.00257,-0.15625,0.01803,-0.04866,0.07168,0.00801,-2e-05,0.0179,-0.00792,0.02305,-0.00763,0.00475,0.00234,-0.01538,-0.02314,-0.00769,-0.03224,0.02696,0.18215,-0.05047,0.08936,-0.25113,0.11497,-0.10829,0.11846,-0.61869,-0.1185,-0.0857,-0.25717,0.01023,-0.00596,-0.0015,0.00338,-0.00348,-0.00186
15.18,-0.0297,0.01795,-0.02411,0.03943,0.12217,0.00494,-0.14158,0.01666,-0.04708,0.06993,0.00682,-2e-05,0.0228,-0.00924,0.03056,-0.01698,0.00759,0.00187,-0.03654,-0.02704,-0.02434,-0.01954,0.00903,0.16141,-0.03425,0.06217,-0.22574,0.09044,-0.1108,0.11265,-0.44208,-0.08793,-0.06265,-0.23541,0.00776,-0.00812,-0.00115,0.00344,-0.00307,-0.00169
15.2,-0.02976,0.01762,-0.02415,0.03862,0.07337,0.01163,-0.09705,0.01186,-0.03951,0.0681,0.00578,-2e-05,0.02622,-0.00929,0.03598,-0.02487,0.01048,0.00029,-0.0521,-0.03108,-0.03825,-0.00933,-0.00778,0.13954,-0.01957,0.03937,-0.16131,0.0688,-0.10274,0.09899,-0.29318,-0.06166,-0.04302,-0.17918,0.00616,-0.01087,0.00127,0.00335,-0.00237,-0.00136
15.22,-0.02978,0.01725,-0.02413,0.0371,0.0021,0.02158,-0.03002,0.00443,-0.0273,0.06597,0.00509,-2e-05,0.02725,-0.0081,0.03966,-0.03094,0.01306,-0.00244,-0.06006,-0.03643,-0.04893,-0.00096,-0.02166,0.11788,-0.00707,0.02099,-0.06789,0.05045,-0.08615,0.07954,-0.17402,-0.04023,-0.02715,-0.09746,0.00574,-0.01392,0.00519,0.00314,-0.00149,-0.00092
15.24,-0.02983,0.0169,-0.02407,0.03491,-0.08252,0.03353,0.0507,-0.00466,-0.01203,0.06345,0.00504,-2e-05,0.02523,-0.00606,0.04213,-0.03492,0.01503,-0.00637,-0.05952,-0.04442,-0.05593,0.00652,-0.03058,0.09727,0.0027,0.0066,0.04266,0.03538,-0.06373,0.05671,-0.08351,-0.02357,-0.01493,-0.00079,0.00668,-0.01698,0.00998,0.00286,-0.00054,-0.00044
15.26,-0.02996,0.01659,-0.02394,0.03211,-0.17131,0.0462,0.13613,-0.01437,0.0048,0.06065,0.00604,-2e-05,0.01997,-0.00404,0.04403,-0.03662,0.01625,-0.01165,-0.05119,-0.05639,-0.0588,0.0142,-0.03231,0.07816,0.00913,-0.0045,0.1584,0.02339,-0.03838,0.03299,-0.01867,-0.0113,-0.00602,0.10022,0.00888,-0.0198,0.01502,0.00254,0.00039,4e-05
15.28,-0.03021,0.01636,-0.02375,0.02879,-0.25475,0.05823,0.21686,-0.02358,0.02172,0.05793,0.00856,-2e-05,0.01178,-0.00343,0.04615,-0.03594,0.01672,-0.01849,-0.03755,-0.07364,-0.05693,0.02321,-0.0244,0.06079,0.01148,-0.01315,0.26693,0.01418,-0.01329,0.01096,0.02451,-0.00282,4e-05,0.19459,0.012,-0.02223,0.01974,0.00224,0.00121,0.00046
15.3,-0.03059,0.01627,-0.02348,0.02509,-0.32263,0.06813,0.28271,-0.03104,0.03718,0.05586,0.01316,-2e-05,0.00146,-0.0061,0.04929,-0.03285,0.01651,-0.02712,-0.0227,-0.0973,-0.04955,0.03463,-0.0042,0.04538,0.00883,-0.02019,0.35493,0.0075,0.008,-0.00656,0.05033,0.00251,0.00379,0.27057,0.01546,-0.02412,0.02356,0.00197,0.00181,0.00078
15.32,-0.03113,0.01636,-0.0231,0.02117,-0.36536,0.07452,0.32411,-0.03558,0.04986,0.05516,0.02045,-2e-05,-0.00986,-0.01411,0.05413,-0.02734,0.01572,-0.03778,-0.01126,-0.1282,-0.03557,0.04947,0.031,0.0322,0.0001,-0.02639,0.40987,0.00313,0.02211,-0.0169,0.06297,0.00535,0.00571,0.31714,0.01857,-0.02535,0.02596,0.00177,0.00212,0.00094
15.34,-0.03182,0.01666,-0.02261,0.01716,-0.37637,0.07647,0.3345,-0.03637,0.05904,0.05644,0.031,-2e-05,-0.02108,-0.02933,0.06089,-0.0195,0.01429,-0.05072,-0.00696,-0.16673,-0.01352,0.06845,0.08365,0.02156,-0.01593,-0.03237,0.42313,0.00084,0.02663,-0.01816,0.06615,0.00628,0.00626,0.32665,0.02081,-0.02583,0.02661,0.00166,0.00207,0.0009
15.36,-0.0327,0.01719,-0.02202,0.0132,-0.35375,0.07378,0.31202,-0.0332,0.06492,0.06011,0.04532,-2e-05,-0.03122,-0.05303,0.06917,-0.00952,0.01194,-0.06613,-0.01158,-0.2126,0.01844,0.09194,0.15548,0.01392,-0.04044,-0.03855,0.39219,0.00033,0.02074,-0.00971,0.06304,0.00583,0.00584,0.29679,0.02195,-0.02545,0.02548,0.00164,0.00163,0.00064
15.38,-0.03381,0.01794,-0.02133,0.00939,-0.30079,0.06703,0.26002,-0.0265,0.06861,0.06632,0.06368,-2e-05,-0.03944,-0.08568,0.07775,0.00224,0.00817,-0.08404,-0.02468,-0.26442,0.06236,0.11973,0.247,0.00991,-0.07443,-0.04508,0.32123,0.00122,0.00538,0.00771,0.05615,0.00447,0.00479,0.23112,0.02209,-0.02414,0.02281,0.00168,0.0008,0.00018
15.4,-0.03517,0.01889,-0.0206,0.00589,-0.22548,0.0575,0.18658,-0.01731,0.072,0.07492,0.08607,-2e-05,-0.0449,-0.12689,0.08475,0.01518,0.00228,-0.10419,-0.04387,-0.3195,0.1202,0.15091,0.35698,0.01039,-0.11848,-0.05178,0.22062,0.0031,-0.01695,0.03204,0.04741,0.00259,0.0034,0.13864,0.02159,-0.02183,0.01914,0.00175,-0.00036,-0.00046
15.42,-0.03681,0.01997,-0.01987,0.00287,-0.13868,0.04692,0.1027,-0.00702,0.07744,0.08553,0.11222,-2e-05,-0.0468,-0.17563,0.08791,0.02858,-0.00645,-0.12601,-0.06565,-0.37392,0.1936,0.184,0.48269,0.01625,-0.17251,-0.05826,0.10445,0.00556,-0.04284,0.06042,0.03817,0.0005,0.00188,0.03165,0.02096,-0.0185,0.01514,0.0018,-0.00179,-0.00124
15.44,-0.03875,0.02114,-0.01921,0.00058,-0.05139,0.03697,0.01951,0.00301,0.08724,0.09754,0.14177,-2e-05,-0.04438,-0.23079,0.08532,0.04189,-0.01858,-0.1486,-0.08673,-0.4231,0.28369,0.21726,0.62037,0.02812,-0.23553,-0.06401,-0.013,0.00821,-0.06887,0.08989,0.02937,-0.00157,0.00038,-0.07729,0.02066,-0.01416,0.01147,0.0018,-0.00339,-0.00211
15.46,-0.04099,0.02237,-0.01865,-0.00071,0.02685,0.02906,-0.05324,0.01165,0.1034,0.11018,0.17415,-2e-05,-0.037,-0.29122,0.07585,0.05474,-0.0343,-0.17068,-0.10484,-0.46185,0.39055,0.24879,0.76509,0.04606,-0.30518,-0.06844,-0.11926,0.01072,-0.09222,0.11777,0.02153,-0.00347,-0.00098,-0.17708,0.02093,-0.00896,0.00865,0.00173,-0.00506,-0.00299
15.48,-0.04347,0.0236,-0.01825,-0.00068,0.08767,0.02432,-0.10703,0.01801,0.12734,0.12233,0.20843,-2e-05,-0.02415,-0.3554,0.0593,0.06695,-0.05325,-0.19042,-0.11877,-0.48417,0.51235,0.27628,0.90965,0.06943,-0.3771,-0.07091,-0.20337,0.01282,-0.11061,0.14154,0.01495,-0.00512,-0.00216,-0.25772,0.02179,-0.00316,0.00707,0.00159,-0.00664,-0.00382
