T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.98,-0.26254,-0.00302,-0.00172,-3.23519,-0.66874,-0.0954,0.7418,0.00377,0.00853,-0.15701,0.0076,-0.037,2.904,-2.91445,-1.521,0.10093,1.13665,-1.313,-0.38199,-0.27329,0.32297,0.06341,0.61118,-1.86683,0.22414,-0.0558,0.68822,-0.11442,-0.13064,-0.33941,-0.11964,-0.03232,-0.05495,0.73824,0.09484,0.09926,-0.4315,-0.11849,0.01204,0.04531
23,-0.26231,-0.00303,-0.00158,-3.23737,-0.66814,-0.09565,0.7407,0.00356,0.00739,-0.15772,0.00779,-0.037,2.904,-2.91759,-1.521,0.10119,1.14046,-1.313,-0.38199,-0.27547,0.32316,0.06183,0.61202,-1.91771,0.2365,-0.06514,0.68927,-0.1149,-0.13047,-0.34095,-0.11971,-0.03206,-0.05482,0.73805,0.09476,0.10019,-0.43198,-0.11846,0.01213,0.04534
23.02,-0.26198,-0.00303,-0.00138,-3.24074,-0.66769,-0.09617,0.73921,0.0033,0.00595,-0.15835,0.00766,-0.037,2.904,-2.9219,-1.521,0.10074,1.14641,-1.313,-0.38199,-0.2772,0.32377,0.05959,0.6128,-1.92953,0.24033,-0.06702,0.69123,-0.11521,-0.12952,-0.34296,-0.1198,-0.03181,-0.05472,0.73819,0.09426,0.09921,-0.43246,-0.1183,0.01242,0.04548
23.04,-0.2616,-0.00304,-0.00116,-3.24457,-0.66726,-0.09678,0.73757,0.00304,0.00436,-0.15898,0.0074,-0.037,2.904,-2.92633,-1.521,0.10103,1.15304,-1.313,-0.38199,-0.27876,0.32452,0.0571,0.61366,-1.92688,0.24099,-0.06615,0.6935,-0.11548,-0.1284,-0.34513,-0.11992,-0.03155,-0.05461,0.73843,0.09359,0.09754,-0.43298,-0.11809,0.01278,0.04566
23.06,-0.26124,-0.00304,-0.00094,-3.24819,-0.6668,-0.09735,0.73597,0.00278,0.0028,-0.15965,0.0072,-0.037,2.904,-2.93042,-1.521,0.10189,1.15922,-1.313,-0.38199,-0.28037,0.3252,0.05475,0.61458,-1.92955,0.2428,-0.06629,0.69559,-0.1158,-0.12747,-0.3472,-0.12002,-0.03129,-0.0545,0.73863,0.093,0.09617,-0.43351,-0.11791,0.01311,0.04583
23.08,-0.26089,-0.00305,-0.00075,-3.2518,-0.66644,-0.09791,0.73446,0.00252,0.00139,-0.16015,0.00701,-0.037,2.904,-2.93589,-1.521,0.09844,1.16603,-1.313,-0.382,-0.28212,0.32589,0.05232,0.61505,-1.93775,0.24592,-0.06747,0.69783,-0.11602,-0.12608,-0.3494,-0.12013,-0.03107,-0.05441,0.73882,0.09242,0.0949,-0.43392,-0.11772,0.01343,0.04599
23.1,-0.2605,-0.00305,-0.00051,-3.25557,-0.66588,-0.09852,0.73273,0.00226,-0.00036,-0.16099,0.00676,-0.037,2.904,-2.93829,-1.521,0.10475,1.17166,-1.313,-0.382,-0.28352,0.32662,0.04996,0.61651,-1.93112,0.24556,-0.06586,0.69986,-0.11642,-0.12559,-0.35138,-0.12024,-0.03075,-0.05427,0.73905,0.09176,0.09322,-0.43458,-0.11752,0.01379,0.04617
23.12,-0.26003,-0.00305,-0.00015,-3.25952,-0.66479,-0.09924,0.73049,0.00204,-0.00308,-0.16281,0.00631,-0.037,2.904,-2.93423,-1.521,0.13253,1.17423,-1.313,-0.38199,-0.28397,0.32727,0.0481,0.62028,-1.88449,0.23576,-0.05674,0.70105,-0.11729,-0.12787,-0.35244,-0.12039,-0.03015,-0.05398,0.73945,0.09098,0.0909,-0.43599,-0.11736,0.01419,0.04636
23.14,-0.25953,-0.00305,0.00025,-3.26365,-0.6635,-0.1,0.72804,0.00181,-0.00613,-0.16496,0.00581,-0.037,2.904,-2.92675,-1.521,0.17099,1.17555,-1.313,-0.38198,-0.28407,0.32798,0.04628,0.6251,-1.82383,0.22265,-0.04499,0.70205,-0.11833,-0.13102,-0.35333,-0.12055,-0.02945,-0.05364,0.73987,0.0901,0.08814,-0.43764,-0.11718,0.01465,0.04657
23.16,-0.25905,-0.00305,0.00062,-3.26782,-0.66229,-0.10074,0.72567,0.00156,-0.00898,-0.16692,0.00535,-0.037,2.904,-2.91945,-1.521,0.20815,1.17719,-1.313,-0.38198,-0.28436,0.32876,0.04428,0.62969,-1.77122,0.21141,-0.03476,0.70325,-0.1193,-0.13361,-0.35448,-0.12071,-0.02879,-0.05332,0.74022,0.0892,0.08534,-0.43914,-0.11699,0.01512,0.04679
23.18,-0.25856,-0.00304,0.00101,-3.2715,-0.66114,-0.1015,0.72334,0.00139,-0.01204,-0.16902,0.00482,-0.037,2.904,-2.91775,-1.521,0.23073,1.17985,-1.313,-0.38197,-0.28453,0.32917,0.04291,0.63325,-1.71108,0.19852,-0.02306,0.70398,-0.12026,-0.13688,-0.35485,-0.12086,-0.02814,-0.053,0.74083,0.08856,0.08345,-0.44083,-0.11688,0.01542,0.04694
23.2,-0.25807,-0.00306,0.00138,-3.27624,-0.6598,-0.10223,0.72087,0.00107,-0.01476,-0.17092,0.00442,-0.037,2.904,-2.90381,-1.521,0.28572,1.18013,-1.313,-0.38196,-0.28484,0.33034,0.04028,0.6392,-1.66344,0.18831,-0.01384,0.70564,-0.12127,-0.13897,-0.3568,-0.12103,-0.02746,-0.05267,0.74089,0.08737,0.07966,-0.44217,-0.11661,0.01607,0.04723
23.22,-0.25758,-0.00314,0.00168,-3.28375,-0.65801,-0.10287,0.71808,0.00033,-0.01634,-0.17223,0.00439,-0.037,2.904,-2.855,-1.521,0.43184,1.17382,-1.313,-0.38196,-0.28577,0.33362,0.03398,0.65134,-1.65432,0.18642,-0.01223,0.70986,-0.12236,-0.13731,-0.36308,-0.12124,-0.02674,-0.05235,0.7394,0.08449,0.07011,-0.44244,-0.11589,0.0177,0.04793
23.24,-0.25709,-0.00324,0.00195,-3.29235,-0.65604,-0.10348,0.71515,-0.00055,-0.0176,-0.17334,0.00449,-0.037,2.904,-2.79435,-1.521,0.60943,1.16523,-1.313,-0.38196,-0.28683,0.33764,0.02643,0.66589,-1.65829,0.18734,-0.01323,0.71504,-0.12348,-0.13447,-0.37098,-0.12147,-0.026,-0.05203,0.73735,0.08108,0.0588,-0.44235,-0.11501,0.01966,0.04876
23.26,-0.2566,-0.00333,0.00223,-3.30051,-0.65414,-0.10413,0.71226,-0.00136,-0.01911,-0.17454,0.00452,-0.037,2.904,-2.74036,-1.521,0.76984,1.15791,-1.313,-0.38196,-0.28776,0.34127,0.01956,0.67943,-1.65592,0.18691,-0.01296,0.7198,-0.1246,-0.13237,-0.37818,-0.12171,-0.02525,-0.05171,0.73555,0.07802,0.04871,-0.44243,-0.11423,0.02143,0.04952
23.28,-0.2561,-0.00344,0.00251,-3.30841,-0.65226,-0.1047,0.70944,-0.00221,-0.02018,-0.17573,0.00458,-0.037,2.904,-2.68085,-1.521,0.94278,1.14953,-1.313,-0.38196,-0.28901,0.34512,0.01224,0.69261,-1.65451,0.18662,-0.0129,0.72442,-0.1257,-0.12951,-0.38516,-0.1219,-0.02455,-0.0514,0.73379,0.07451,0.03679,-0.44249,-0.11335,0.02337,0.05035
23.3,-0.25562,-0.00352,0.00279,-3.31712,-0.6503,-0.10542,0.70645,-0.003,-0.02209,-0.1769,0.00462,-0.037,2.904,-2.63008,-1.521,1.09696,1.14284,-1.313,-0.38196,-0.28959,0.3487,0.00555,0.70712,-1.65464,0.1868,-0.0131,0.72962,-0.12682,-0.12785,-0.39305,-0.12219,-0.02377,-0.05106,0.73181,0.07182,0.02832,-0.4425,-0.11263,0.02502,0.05105
23.32,-0.25518,-0.00349,0.00309,-3.32765,-0.64813,-0.10664,0.70305,-0.00355,-0.02636,-0.1781,0.00465,-0.037,2.904,-2.6061,-1.521,1.19153,1.14139,-1.313,-0.38196,-0.28858,0.3513,0.00107,0.72464,-1.65349,0.18711,-0.01296,0.73591,-0.12816,-0.13052,-0.40263,-0.12277,-0.02265,-0.05055,0.72947,0.0715,0.0292,-0.44255,-0.11235,0.02581,0.05141
23.34,-0.25475,-0.00344,0.00339,-3.33898,-0.64588,-0.10802,0.69948,-0.00402,-0.03149,-0.17928,0.00464,-0.037,2.904,-2.59138,-1.521,1.26611,1.14172,-1.313,-0.38195,-0.28684,0.35362,-0.00275,0.74345,-1.65382,0.18787,-0.01306,0.74281,-0.12948,-0.13433,-0.41316,-0.12346,-0.02147,-0.05001,0.72693,0.07205,0.03369,-0.44255,-0.11224,0.02629,0.05164
23.36,-0.25432,-0.0034,0.00368,-3.35004,-0.64366,-0.10928,0.69598,-0.00455,-0.03626,-0.18045,0.0046,-0.037,2.904,-2.57256,-1.521,1.3499,1.14122,-1.313,-0.38195,-0.28525,0.3561,-0.00695,0.76174,-1.65521,0.18881,-0.01337,0.74965,-0.13066,-0.13708,-0.42356,-0.12409,-0.0204,-0.04953,0.72441,0.07225,0.03696,-0.44251,-0.11205,0.02687,0.05191
23.38,-0.25388,-0.00335,0.004,-3.36074,-0.64144,-0.11071,0.6925,-0.00501,-0.0409,-0.18171,0.00475,-0.037,2.904,-2.55284,-1.521,1.4343,1.14073,-1.31299,-0.38195,-0.28444,0.35847,-0.01085,0.77982,-1.65021,0.18835,-0.01249,0.75562,-0.13245,-0.14191,-0.43275,-0.12478,-0.01898,-0.04888,0.72216,0.07225,0.0385,-0.44273,-0.11186,0.0276,0.05225
23.4,-0.25347,-0.00332,0.00426,-3.37236,-0.63921,-0.11184,0.68895,-0.0056,-0.04602,-0.18277,0.0045,-0.037,2.904,-2.53739,-1.521,1.51223,1.14066,-1.31299,-0.38195,-0.28182,0.361,-0.0152,0.79863,-1.65812,0.19073,-0.01402,0.76352,-0.13299,-0.14289,-0.44463,-0.12536,-0.01827,-0.04856,0.71931,0.07286,0.04441,-0.4424,-0.1117,0.02796,0.05242
23.42,-0.25314,-0.00334,0.00439,-3.38646,-0.63692,-0.11214,0.68522,-0.00664,-0.05208,-0.18335,0.0032,-0.037,2.904,-2.53124,-1.521,1.57738,1.14132,-1.31299,-0.38195,-0.27455,0.36397,-0.02092,0.81895,-1.70637,0.20208,-0.0231,0.77677,-0.12989,-0.13141,-0.46405,-0.12557,-0.01966,-0.04922,0.71473,0.07509,0.06239,-0.44051,-0.11162,0.02729,0.05213
23.44,-0.25285,-0.00338,0.00446,-3.40144,-0.63463,-0.11214,0.68143,-0.00782,-0.05862,-0.18372,0.00149,-0.037,2.904,-2.52919,-1.521,1.6365,1.14235,-1.31299,-0.38195,-0.26544,0.3671,-0.02712,0.83999,-1.76665,0.21606,-0.03443,0.79188,-0.12557,-0.11631,-0.48605,-0.12566,-0.02176,-0.0502,0.70956,0.07787,0.08448,-0.43809,-0.11157,0.02627,0.05168
23.46,-0.25254,-0.00341,0.00455,-3.41593,-0.63237,-0.11228,0.67766,-0.00891,-0.06505,-0.18415,-6e-05,-0.037,2.904,-2.52549,-1.521,1.69808,1.14322,-1.31299,-0.38195,-0.25705,0.37019,-0.03313,0.86083,-1.81797,0.228,-0.04408,0.80604,-0.12196,-0.10392,-0.50663,-0.12581,-0.02348,-0.051,0.70475,0.08031,0.10409,-0.43598,-0.11151,0.02547,0.05133
23.48,-0.25222,-0.00346,0.00468,-3.43085,-0.62999,-0.1124,0.6739,-0.01011,-0.07104,-0.18473,-0.00148,-0.037,2.904,-2.52117,-1.521,1.7602,1.14412,-1.31299,-0.38195,-0.24914,0.37313,-0.03902,0.88118,-1.88377,0.24345,-0.05645,0.82073,-0.11773,-0.08712,-0.52833,-0.12595,-0.02544,-0.05193,0.69959,0.08318,0.12637,-0.43361,-0.11146,0.0244,0.05086
23.5,-0.25195,-0.00348,0.0047,-3.44506,-0.62786,-0.1125,0.67012,-0.0111,-0.07805,-0.18495,-0.00327,-0.037,2.904,-2.51903,-1.521,1.81997,1.14502,-1.31299,-0.38195,-0.23979,0.37642,-0.04525,0.90271,-1.92262,0.25229,-0.06377,0.83469,-0.11447,-0.07855,-0.54823,-0.12607,-0.02707,-0.05269,0.69499,0.08526,0.14406,-0.43163,-0.11138,0.0238,0.0506
23.52,-0.25174,-0.00342,0.00447,-3.45723,-0.62649,-0.11265,0.66626,-0.01157,-0.08783,-0.1842,-0.00596,-0.037,2.904,-2.52152,-1.521,1.87529,1.14581,-1.31299,-0.38195,-0.22691,0.38083,-0.05246,0.92711,-1.88081,0.24146,-0.05597,0.84657,-0.11456,-0.09439,-0.56324,-0.12617,-0.02748,-0.05287,0.69224,0.08497,0.1479,-0.43093,-0.11116,0.02461,0.05099
23.54,-0.25157,-0.00335,0.00414,-3.46864,-0.62537,-0.1128,0.66239,-0.01182,-0.09859,-0.18309,-0.00899,-0.037,2.904,-2.52607,-1.521,1.92841,1.14661,-1.31299,-0.38195,-0.21266,0.38554,-0.05996,0.9527,-1.81204,0.22403,-0.04311,0.85757,-0.11562,-0.11847,-0.57623,-0.12624,-0.02754,-0.05288,0.69003,0.08387,0.147,-0.43062,-0.1109,0.0259,0.05158
23.56,-0.25142,-0.00329,0.00384,-3.4803,-0.62411,-0.11292,0.65856,-0.01213,-0.10886,-0.18216,-0.01187,-0.037,2.904,-2.52984,-1.521,1.98236,1.14736,-1.31299,-0.38195,-0.19904,0.39,-0.06723,0.97785,-1.75779,0.21015,-0.03298,0.8687,-0.11602,-0.13822,-0.58969,-0.1263,-0.02782,-0.053,0.68746,0.08317,0.14836,-0.43008,-0.11066,0.02695,0.05208
23.58,-0.25114,-0.00321,0.00359,-3.49237,-0.62297,-0.11314,0.65459,-0.01261,-0.11939,-0.18117,-0.01475,-0.037,2.904,-2.53308,-1.521,2.03701,1.14818,-1.31299,-0.38195,-0.1853,0.395,-0.07494,1.00256,-1.69447,0.19408,-0.02114,0.88105,-0.11728,-0.1603,-0.6051,-0.12646,-0.02787,-0.053,0.68539,0.08239,0.14939,-0.42973,-0.11041,0.02808,0.0526
23.6,-0.25114,-0.00316,0.0032,-3.50341,-0.62165,-0.11316,0.65091,-0.01268,-0.12956,-0.18022,-0.01771,-0.037,2.904,-2.53791,-1.521,2.08953,1.14901,-1.31299,-0.38195,-0.17153,0.39892,-0.08178,1.02848,-1.6434,0.18094,-0.01161,0.89062,-0.11702,-0.17958,-0.61595,-0.12641,-0.02831,-0.0532,0.68239,0.08156,0.14996,-0.42909,-0.11017,0.02916,0.05311
23.62,-0.25192,-0.00319,0.00251,-3.51163,-0.61973,-0.11266,0.64792,-0.01162,-0.13876,-0.17952,-0.0208,-0.037,2.904,-2.54619,-1.521,2.13863,1.1487,-1.313,-0.38196,-0.15781,0.39983,-0.08615,1.05729,-1.63339,0.17767,-0.00981,0.89276,-0.11222,-0.18883,-0.6147,-0.12579,-0.02997,-0.05401,0.67679,0.08079,0.15005,-0.42763,-0.10996,0.03,0.05351
23.64,-0.25299,-0.00325,0.00168,-3.51885,-0.61764,-0.11194,0.64525,-0.01015,-0.14751,-0.17885,-0.02394,-0.037,2.904,-2.55608,-1.521,2.18535,1.1486,-1.313,-0.38197,-0.14413,0.39963,-0.08962,1.08731,-1.63645,0.17754,-0.01049,0.89212,-0.10588,-0.19505,-0.60893,-0.12496,-0.03202,-0.05502,0.67022,0.08,0.14987,-0.42586,-0.10976,0.03078,0.05389
23.66,-0.25394,-0.00331,0.0009,-3.52662,-0.61567,-0.11128,0.64251,-0.00888,-0.15628,-0.17811,-0.02706,-0.037,2.904,-2.56548,-1.521,2.23192,1.14915,-1.313,-0.38198,-0.13057,0.3999,-0.09347,1.11689,-1.63304,0.17586,-0.00994,0.89272,-0.10031,-0.20288,-0.60525,-0.12423,-0.03386,-0.05592,0.66406,0.07922,0.15004,-0.42418,-0.10955,0.03158,0.05427
23.68,-0.25484,-0.00333,0.0002,-3.53396,-0.61355,-0.1108,0.63943,-0.00756,-0.16584,-0.17759,-0.03021,-0.037,2.904,-2.57387,-1.521,2.2836,1.14658,-1.313,-0.38199,-0.11641,0.40031,-0.09746,1.14607,-1.63093,0.17449,-0.00962,0.89339,-0.09449,-0.21006,-0.60138,-0.12346,-0.03586,-0.05691,0.65806,0.07841,0.14912,-0.42269,-0.10936,0.03241,0.05468
23.7,-0.25592,-0.00343,-0.00072,-3.54196,-0.61169,-0.1099,0.63713,-0.00625,-0.17365,-0.17663,-0.03329,-0.037,2.904,-2.58479,-1.521,2.32411,1.15054,-1.313,-0.382,-0.10352,0.40017,-0.10094,1.17632,-1.62958,0.1733,-0.00949,0.89325,-0.0888,-0.21771,-0.59683,-0.12274,-0.03761,-0.05776,0.65148,0.07769,0.15042,-0.42075,-0.10913,0.03316,0.05503
23.72,-0.25738,-0.00375,-0.00215,-3.5521,-0.61062,-0.10781,0.63683,-0.00514,-0.17655,-0.17446,-0.03615,-0.037,2.904,-2.60181,-1.521,2.33431,1.17259,-1.313,-0.38199,-0.09413,0.39883,-0.10318,1.2094,-1.6271,0.17185,-0.00923,0.89182,-0.08386,-0.22791,-0.59154,-0.12222,-0.03867,-0.05825,0.64349,0.07722,0.15844,-0.41752,-0.10876,0.03364,0.05524
23.74,-0.25902,-0.00414,-0.0038,-3.56293,-0.60983,-0.10532,0.6373,-0.00406,-0.17772,-0.17185,-0.03891,-0.037,2.904,-2.62141,-1.521,2.33338,1.20118,-1.313,-0.38198,-0.08603,0.39695,-0.10495,1.24346,-1.62508,0.17051,-0.00909,0.88964,-0.07909,-0.23855,-0.58572,-0.12177,-0.03945,-0.05859,0.63495,0.07686,0.16865,-0.41387,-0.10836,0.03404,0.05539
23.76,-0.26059,-0.0045,-0.00538,-3.57339,-0.6089,-0.10305,0.63744,-0.00293,-0.17977,-0.16943,-0.04171,-0.037,2.904,-2.64014,-1.521,2.33761,1.22672,-1.313,-0.38197,-0.07737,0.39526,-0.10697,1.27695,-1.62301,0.16914,-0.00894,0.88765,-0.07424,-0.24858,-0.58013,-0.12129,-0.04033,-0.05899,0.62666,0.07648,0.17757,-0.41047,-0.10798,0.0345,0.05557
23.78,-0.26211,-0.00487,-0.00686,-3.58404,-0.608,-0.10058,0.63748,-0.00193,-0.1814,-0.16704,-0.04458,-0.037,2.904,-2.65764,-1.521,2.34132,1.25261,-1.313,-0.38196,-0.06866,0.39375,-0.10878,1.31102,-1.62069,0.1678,-0.00871,0.88622,-0.06937,-0.26022,-0.57442,-0.12078,-0.04135,-0.05945,0.61832,0.076,0.1877,-0.40677,-0.10756,0.03488,0.05572
23.8,-0.26377,-0.00522,-0.0086,-3.59448,-0.6071,-0.09846,0.63792,-0.00067,-0.1835,-0.16451,-0.04725,-0.037,2.904,-2.6783,-1.521,2.34349,1.27931,-1.31299,-0.38195,-0.06031,0.39176,-0.11094,1.34408,-1.61886,0.16637,-0.00864,0.88347,-0.06459,-0.26871,-0.5689,-0.12034,-0.042,-0.05974,0.60999,0.07575,0.19583,-0.40366,-0.10723,0.03539,0.05593
23.82,-0.26574,-0.00552,-0.01099,-3.60422,-0.60608,-0.09733,0.63917,0.00126,-0.18735,-0.1616,-0.04951,-0.037,2.904,-2.7071,-1.521,2.34429,1.30682,-1.313,-0.38196,-0.05285,0.38851,-0.11405,1.37428,-1.618,0.16465,-0.00892,0.87742,-0.05994,-0.26767,-0.5641,-0.12008,-0.04176,-0.05961,0.60162,0.07599,0.19792,-0.40188,-0.10717,0.03624,0.05635
23.84,-0.26783,-0.00579,-0.01364,-3.61373,-0.60506,-0.09658,0.64081,0.00344,-0.19173,-0.15857,-0.05155,-0.037,2.904,-2.73895,-1.521,2.34391,1.3349,-1.313,-0.38196,-0.04566,0.38481,-0.11757,1.40336,-1.61759,0.16283,-0.00935,0.87007,-0.0554,-0.26359,-0.55952,-0.11986,-0.04114,-0.05932,0.59334,0.07649,0.19792,-0.40082,-0.10722,0.03722,0.05683
23.86,-0.26988,-0.00608,-0.01619,-3.62334,-0.60405,-0.0957,0.64233,0.00554,-0.19587,-0.15567,-0.05363,-0.037,2.904,-2.76942,-1.521,2.34398,1.36258,-1.313,-0.38197,-0.0382,0.38135,-0.121,1.43283,-1.61709,0.16104,-0.00975,0.86323,-0.05088,-0.26142,-0.5548,-0.11961,-0.04065,-0.05908,0.58511,0.07694,0.19887,-0.39964,-0.10724,0.03814,0.05729
23.88,-0.27191,-0.00637,-0.01868,-3.633,-0.60297,-0.09461,0.64364,0.00753,-0.19998,-0.15248,-0.05596,-0.037,2.904,-2.80008,-1.521,2.34404,1.39099,-1.313,-0.38202,-0.03144,0.37768,-0.124,1.46289,-1.61618,0.1593,-0.01002,0.85665,-0.0461,-0.25711,-0.55019,-0.11942,-0.04033,-0.05893,0.57633,0.07706,0.19991,-0.39743,-0.1072,0.03906,0.05774
23.9,-0.274,-0.00663,-0.02136,-3.6425,-0.60205,-0.09406,0.64545,0.00979,-0.20428,-0.14985,-0.05772,-0.037,2.904,-2.83089,-1.521,2.34398,1.41806,-1.31299,-0.38192,-0.02322,0.37438,-0.12798,1.49137,-1.61619,0.15746,-0.01058,0.84927,-0.04186,-0.25642,-0.54545,-0.11912,-0.03957,-0.05855,0.56889,0.07796,0.20021,-0.39775,-0.1073,0.04002,0.05821
23.92,-0.27623,-0.0068,-0.02452,-3.6517,-0.60154,-0.09504,0.64864,0.01272,-0.20927,-0.14891,-0.05793,-0.037,2.904,-2.86264,-1.521,2.34401,1.44007,-1.31302,-0.38209,-0.01137,0.37209,-0.13463,1.51648,-1.61872,0.15512,-0.01196,0.83973,-0.03915,-0.2673,-0.5402,-0.11846,-0.0376,-0.05757,0.56394,0.08091,0.19933,-0.40298,-0.10771,0.04109,0.05874
23.94,-0.27849,-0.00693,-0.02786,-3.66076,-0.60121,-0.09653,0.65229,0.01589,-0.21441,-0.14853,-0.05759,-0.037,2.904,-2.89419,-1.521,2.344,1.46092,-1.31299,-0.38199,0.00207,0.37021,-0.14223,1.5399,-1.62213,0.15272,-0.0136,0.82947,-0.03697,-0.28176,-0.53486,-0.11768,-0.0352,-0.05637,0.56055,0.08467,0.19772,-0.4111,-0.10826,0.0422,0.05927
23.96,-0.28072,-0.00707,-0.0311,-3.66985,-0.60084,-0.09772,0.65565,0.01893,-0.21933,-0.14784,-0.05753,-0.037,2.904,-2.92497,-1.521,2.344,1.48307,-1.31296,-0.38159,0.0151,0.36824,-0.14931,1.56362,-1.62507,0.15053,-0.01505,0.81971,-0.03451,-0.29403,-0.52965,-0.11698,-0.03304,-0.05529,0.55721,0.08809,0.19616,-0.41915,-0.1088,0.04328,0.0598
23.98,-0.28305,-0.00722,-0.03443,-3.67903,-0.60032,-0.0992,0.65937,0.0221,-0.22494,-0.14734,-0.05734,-0.037,2.904,-2.95947,-1.521,2.344,1.50196,-1.31314,-0.38303,0.02679,0.36586,-0.15675,1.58929,-1.62836,0.1476,-0.01681,0.80919,-0.03221,-0.30856,-0.52406,-0.11621,-0.03068,-0.05411,0.55066,0.09135,0.19562,-0.42195,-0.10915,0.04443,0.06035
24,-0.28516,-0.00736,-0.0376,-3.68803,-0.60014,-0.1002,0.66244,0.02503,-0.22911,-0.1466,-0.05729,-0.037,2.904,-2.98616,-1.521,2.344,1.52739,-1.31277,-0.3805,0.04169,0.36443,-0.16369,1.61051,-1.6311,0.14615,-0.01798,0.8001,-0.02971,-0.31928,-0.51924,-0.11554,-0.02865,-0.05309,0.55118,0.09521,0.19292,-0.43639,-0.10991,0.04541,0.06084
24.02,-0.28664,-0.00751,-0.04034,-3.69639,-0.60095,-0.09978,0.66378,0.02723,-0.2294,-0.14502,-0.05772,-0.037,2.904,-2.9911,-1.521,2.344,1.57072,-1.3116,-0.36783,0.06463,0.36563,-0.16894,1.61986,-1.63237,0.14923,-0.01739,0.79518,-0.02632,-0.3185,-0.51638,-0.11518,-0.02763,-0.05259,0.57057,0.09996,0.18355,-0.48182,-0.11171,0.04609,0.06122
24.04,-0.28789,-0.00765,-0.0429,-3.70461,-0.60207,-0.09884,0.66441,0.02919,-0.22823,-0.14318,-0.05831,-0.037,2.904,-2.9882,-1.521,2.344,1.6207,-1.30976,-0.35107,0.09084,0.36774,-0.17368,1.62479,-1.63302,0.15373,-0.0162,0.79175,-0.02274,-0.31378,-0.51432,-0.11492,-0.02696,-0.05227,0.59704,0.10539,0.1722,-0.53888,-0.1139,0.04657,0.06153
24.06,-0.28924,-0.0078,-0.04551,-3.71299,-0.60296,-0.09813,0.66525,0.03127,-0.22765,-0.14148,-0.05886,-0.037,2.904,-2.98902,-1.521,2.344,1.66798,-1.30776,-0.33565,0.11583,0.36937,-0.17875,1.63176,-1.63379,0.15731,-0.01531,0.78762,-0.01938,-0.31095,-0.51201,-0.11463,-0.02612,-0.05186,0.62044,0.11091,0.1624,-0.59094,-0.11593,0.047,0.06181
24.08,-0.29061,-0.00794,-0.04826,-3.72092,-0.60424,-0.0975,0.66661,0.03329,-0.22737,-0.13969,-0.0593,-0.037,2.904,-2.9892,-1.521,2.344,1.71402,-1.30768,-0.32227,0.13972,0.37133,-0.18346,1.63857,-1.63526,0.16205,-0.01427,0.78353,-0.01545,-0.30785,-0.5092,-0.11431,-0.02531,-0.05147,0.64332,0.11484,0.14994,-0.64211,-0.11792,0.04796,0.06234
24.1,-0.29188,-0.00809,-0.05067,-3.72979,-0.60479,-0.09655,0.66671,0.03537,-0.22613,-0.13802,-0.05999,-0.037,2.904,-2.98884,-1.521,2.344,1.764,-1.30349,-0.30389,0.16669,0.3728,-0.18878,1.64466,-1.63513,0.16468,-0.01343,0.77975,-0.01266,-0.30431,-0.50762,-0.11406,-0.02451,-0.05108,0.66889,0.12216,0.14244,-0.69757,-0.12006,0.04781,0.06235
24.12,-0.2929,-0.00827,-0.05224,-3.74122,-0.60312,-0.09486,0.66345,0.03782,-0.22249,-0.13675,-0.06138,-0.037,2.904,-2.98906,-1.521,2.344,1.82539,-1.28789,-0.27093,0.20101,0.37273,-0.19582,1.65,-1.63063,0.16141,-0.01324,0.77625,-0.01294,-0.30065,-0.50921,-0.11399,-0.02363,-0.05067,0.70058,0.13932,0.15014,-0.76434,-0.12267,0.04443,0.06086
24.14,-0.29383,-0.00845,-0.05345,-3.75363,-0.60074,-0.09285,0.65895,0.04032,-0.21795,-0.13562,-0.06301,-0.037,2.904,-2.98899,-1.521,2.344,1.89012,-1.26823,-0.23343,0.23839,0.37212,-0.20349,1.65474,-1.62452,0.15592,-0.01329,0.77307,-0.01438,-0.29663,-0.51199,-0.11398,-0.02275,-0.05026,0.73465,0.15975,0.16272,-0.83453,-0.12538,0.03997,0.05888
24.16,-0.29481,-0.00862,-0.05479,-3.76564,-0.59879,-0.09098,0.65505,0.04272,-0.21392,-0.13443,-0.06452,-0.037,2.904,-2.98898,-1.521,2.344,1.95187,-1.25058,-0.1992,0.27458,0.37175,-0.21089,1.65971,-1.61922,0.15124,-0.0133,0.76987,-0.01535,-0.29265,-0.51422,-0.11395,-0.02189,-0.04985,0.76737,0.17828,0.17242,-0.90169,-0.12794,0.03615,0.05718
24.18,-0.29573,-0.00882,-0.05627,-3.77743,-0.59642,-0.08913,0.65099,0.04542,-0.20948,-0.13321,-0.06612,-0.037,2.904,-2.98901,-1.521,2.344,2.01998,-1.2322,-0.15975,0.30999,0.37147,-0.21818,1.6648,-1.61367,0.14741,-0.01305,0.76615,-0.01606,-0.28904,-0.51652,-0.11391,-0.02097,-0.04943,0.80148,0.19862,0.18488,-0.97566,-0.13098,0.03171,0.05522
