T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.98,-0.12731,-0.02178,-0.02482,-3.42468,-0.70568,-0.091,0.58309,0.02793,0.06756,-0.01985,-0.08804,-0.01435,1.20759,-0.07156,0.68147,1.68382,1.45763,-0.01059,-0.00741,0.72142,0.3564,-0.24327,1.68346,-1.43882,0.03594,0.04291,0.70836,-0.09685,-0.12756,-0.63796,-0.10256,-0.03755,-0.02989,1.22994,0.17517,0.02322,-0.80661,-0.13203,0.03409,0.02892
13,-0.12779,-0.02248,-0.02279,-3.43257,-0.71211,-0.09511,0.57684,0.02546,0.07083,-0.01326,-0.0912,-0.01435,1.23447,-0.06094,0.68124,1.67187,1.45478,-0.01898,-0.00841,0.75669,0.35189,-0.24028,1.67775,-1.43812,0.02982,0.04196,0.72695,-0.10076,-0.13118,-0.66505,-0.10263,-0.03822,-0.03019,1.24231,0.17723,0.03004,-0.81743,-0.1314,0.03415,0.02893
13.02,-0.12721,-0.02392,-0.02157,-3.43099,-0.71722,-0.0964,0.57024,0.02175,0.06788,-0.00884,-0.0942,-0.01436,1.2573,-0.05256,0.6784,1.66047,1.45318,-0.01819,-0.01047,0.79092,0.34549,-0.2403,1.66501,-1.44333,0.03044,0.03934,0.73999,-0.10396,-0.13764,-0.7057,-0.10261,-0.04003,-0.03114,1.25741,0.16935,0.01646,-0.83135,-0.13055,0.03576,0.02979
13.04,-0.12617,-0.02567,-0.02069,-3.42595,-0.72183,-0.09665,0.56343,0.01761,0.06272,-0.00523,-0.09716,-0.01436,1.27848,-0.04501,0.67466,1.64918,1.45201,-0.01428,-0.01293,0.82455,0.33843,-0.24141,1.64967,-1.45045,0.0335,0.0362,0.75091,-0.10682,-0.14487,-0.75126,-0.10257,-0.04217,-0.03227,1.2737,0.15833,-0.00376,-0.84653,-0.12965,0.03785,0.0309
13.06,-0.12529,-0.0273,-0.01967,-3.42245,-0.72666,-0.09737,0.5567,0.01372,0.05864,-0.00126,-0.10014,-0.01437,1.30026,-0.03718,0.67136,1.63786,1.45063,-0.01193,-0.01525,0.85817,0.33167,-0.24204,1.6356,-1.45642,0.03536,0.03341,0.76248,-0.10977,-0.1513,-0.79428,-0.10255,-0.04406,-0.03326,1.28964,0.14925,-0.01999,-0.8613,-0.1288,0.0396,0.03182
13.08,-0.12458,-0.02881,-0.01857,-3.41905,-0.73153,-0.09811,0.55003,0.00958,0.05422,0.00277,-0.10313,-0.01437,1.32261,-0.0289,0.66796,1.62639,1.44929,-0.00902,-0.01738,0.89297,0.32493,-0.2426,1.62107,-1.46358,0.03762,0.03014,0.7754,-0.11299,-0.15961,-0.83875,-0.10247,-0.04637,-0.03449,1.30475,0.13804,-0.04027,-0.87531,-0.12786,0.04185,0.03303
13.1,-0.12342,-0.03068,-0.01773,-3.41467,-0.73618,-0.09855,0.54319,0.00586,0.05002,0.00648,-0.10609,-0.01438,1.34341,-0.02177,0.66456,1.61527,1.44796,-0.00652,-0.01999,0.92516,0.31801,-0.24354,1.60694,-1.46872,0.03961,0.02775,0.78503,-0.11558,-0.16425,-0.88127,-0.10252,-0.04788,-0.03528,1.32191,0.1305,-0.05378,-0.89126,-0.1271,0.04317,0.03372
13.12,-0.12118,-0.03338,-0.01754,-3.40809,-0.7404,-0.09843,0.53597,0.00345,0.04677,0.00951,-0.10893,-0.01438,1.36028,-0.01755,0.66132,1.60517,1.44658,-0.0058,-0.02394,0.9505,0.31051,-0.2454,1.59426,-1.46769,0.04028,0.02781,0.7856,-0.11652,-0.15788,-0.91778,-0.10294,-0.04703,-0.03481,1.34408,0.13393,-0.04629,-0.91179,-0.12689,0.04169,0.03286
13.14,-0.11849,-0.03645,-0.0176,-3.40071,-0.7444,-0.09804,0.52859,0.00147,0.04386,0.01224,-0.11176,-0.01439,1.37564,-0.01446,0.65812,1.5954,1.44519,-0.00562,-0.02835,0.97317,0.30291,-0.24758,1.58213,-1.46457,0.04059,0.02879,0.783,-0.11684,-0.14789,-0.95206,-0.10348,-0.04536,-0.03391,1.36832,0.14113,-0.03189,-0.93432,-0.12688,0.03927,0.03148
13.16,-0.11596,-0.03942,-0.01754,-3.39393,-0.7485,-0.09778,0.52129,-0.00073,0.04094,0.01511,-0.11462,-0.01439,1.39174,-0.01088,0.65493,1.58541,1.44379,-0.00527,-0.03247,0.99694,0.29554,-0.24955,1.56993,-1.46248,0.04104,0.02943,0.78214,-0.11744,-0.14003,-0.98692,-0.10394,-0.04411,-0.03322,1.39185,0.14653,-0.02112,-0.95623,-0.12677,0.03734,0.03038
13.18,-0.1136,-0.04214,-0.01748,-3.38603,-0.75265,-0.09749,0.51401,-0.00283,0.03737,0.01798,-0.11737,-0.01439,1.40762,-0.00723,0.6516,1.57572,1.44244,-0.00449,-0.03692,1.02122,0.2874,-0.25185,1.55689,-1.4601,0.04165,0.02977,0.77993,-0.11803,-0.13023,-1.02362,-0.10454,-0.04268,-0.03245,1.41446,0.15222,-0.00854,-0.97691,-0.12671,0.03513,0.02912
13.2,-0.11078,-0.04546,-0.0175,-3.3803,-0.75656,-0.09717,0.50659,-0.00503,0.03521,0.02075,-0.12034,-0.0144,1.42357,-0.00399,0.64859,1.56551,1.44099,-0.00477,-0.04079,1.04373,0.28082,-0.25348,1.54579,-1.4578,0.04183,0.03092,0.77983,-0.11853,-0.1235,-1.0561,-0.10486,-0.04143,-0.03176,1.43943,0.15822,0.00203,-1.00066,-0.12658,0.03327,0.02806
13.22,-0.10677,-0.05022,-0.0177,-3.38118,-0.76056,-0.09707,0.49935,-0.00773,0.0372,0.02357,-0.12387,-0.0144,1.44038,-0.00165,0.64636,1.55362,1.43927,-0.00797,-0.04299,1.06263,0.27863,-0.25349,1.5397,-1.45623,0.04086,0.0343,0.78617,-0.11874,-0.12709,-1.07558,-0.10439,-0.04088,-0.03144,1.47093,0.16427,0.00524,-1.03206,-0.12625,0.03257,0.02765
13.24,-0.10232,-0.05559,-0.01798,-3.38422,-0.76421,-0.09691,0.4919,-0.01053,0.04055,0.02625,-0.12761,-0.0144,1.45723,0.0003,0.64446,1.54125,1.43746,-0.01221,-0.04456,1.07971,0.278,-0.25275,1.5356,-1.4548,0.03947,0.03844,0.79479,-0.11893,-0.13373,-1.09119,-0.10363,-0.04055,-0.03122,1.50464,0.17049,0.00624,-1.06656,-0.12583,0.03223,0.02745
13.26,-0.09807,-0.06075,-0.01821,-3.38605,-0.76755,-0.09663,0.4842,-0.01321,0.04309,0.02883,-0.13127,-0.01441,1.47386,0.00246,0.64246,1.52918,1.43572,-0.01591,-0.04639,1.09721,0.27662,-0.25214,1.53075,-1.4533,0.03828,0.04209,0.8025,-0.11927,-0.13837,-1.10979,-0.103,-0.04014,-0.03096,1.53699,0.17658,0.00839,-1.09986,-0.12542,0.03172,0.02716
13.28,-0.09379,-0.06566,-0.01851,-3.38883,-0.77281,-0.09698,0.47792,-0.0162,0.04646,0.0321,-0.1349,-0.01441,1.49137,0.00448,0.64027,1.51672,1.43388,-0.01988,-0.04839,1.11636,0.27541,-0.25241,1.52528,-1.45176,0.03704,0.04637,0.80959,-0.119,-0.14547,-1.12317,-0.10239,-0.03965,-0.03067,1.57089,0.18305,0.01019,-1.13232,-0.12511,0.03121,0.02686
13.3,-0.08949,-0.07123,-0.01869,-3.39013,-0.77404,-0.09599,0.46869,-0.01856,0.04839,0.03388,-0.13862,-0.01441,1.50701,0.00668,0.63855,1.50501,1.43221,-0.02355,-0.04985,1.13164,0.27422,-0.25069,1.52156,-1.45035,0.03582,0.04951,0.81855,-0.12,-0.14823,-1.14648,-0.10168,-0.03937,-0.03048,1.6021,0.1887,0.01209,-1.16726,-0.12459,0.0308,0.02662
13.32,-0.0852,-0.07846,-0.01852,-3.38702,-0.76391,-0.09124,0.45074,-0.01928,0.0462,0.03175,-0.14271,-0.01441,1.51805,0.00966,0.63799,1.495,1.43105,-0.02618,-0.05009,1.13697,0.27274,-0.24343,1.52224,-1.44925,0.03474,0.04929,0.83224,-0.12449,-0.1381,-1.19865,-0.10069,-0.03965,-0.03056,1.62494,0.19217,0.01486,-1.20827,-0.12353,0.03056,0.0265
13.34,-0.08093,-0.08635,-0.01824,-3.3823,-0.7498,-0.08514,0.42994,-0.01935,0.04248,0.02809,-0.14686,-0.01442,1.52713,0.01279,0.63789,1.48586,1.43007,-0.02847,-0.04979,1.13844,0.27121,-0.23423,1.52459,-1.44828,0.03371,0.04789,0.84774,-0.13027,-0.12354,-1.26087,-0.09961,-0.04012,-0.03073,1.64504,0.19476,0.01775,-1.25165,-0.12228,0.03041,0.02643
13.36,-0.07671,-0.09397,-0.01801,-3.37817,-0.73773,-0.07971,0.41085,-0.01964,0.03931,0.025,-0.15088,-0.01442,1.53675,0.01571,0.63759,1.47667,1.42902,-0.0309,-0.04967,1.14152,0.26968,-0.22604,1.52614,-1.44725,0.03268,0.04707,0.86238,-0.13546,-0.11113,-1.3182,-0.0986,-0.04045,-0.03084,1.66667,0.19765,0.02051,-1.29394,-0.12113,0.03022,0.02634
13.38,-0.07225,-0.1015,-0.01776,-3.3747,-0.72466,-0.07405,0.39002,-0.02023,0.03676,0.02242,-0.15536,-0.01442,1.54783,0.01918,0.63726,1.46602,1.42791,-0.03342,-0.04979,1.14511,0.26831,-0.21725,1.52795,-1.4462,0.03151,0.04614,0.87729,-0.14065,-0.09823,-1.37678,-0.09745,-0.04101,-0.03104,1.68724,0.20101,0.02354,-1.33642,-0.11991,0.03002,0.02625
13.4,-0.06829,-0.10935,-0.01754,-3.36946,-0.71271,-0.06853,0.37212,-0.02006,0.0326,0.01844,-0.15888,-0.01442,1.55541,0.02157,0.63709,1.45862,1.42696,-0.03567,-0.04929,1.14679,0.26655,-0.20929,1.52958,-1.44524,0.03065,0.0451,0.89201,-0.14615,-0.08527,-1.43518,-0.09657,-0.04115,-0.03106,1.70928,0.20315,0.02604,-1.37901,-0.11879,0.02986,0.02618
13.42,-0.06567,-0.11796,-0.0174,-3.35947,-0.70502,-0.0638,0.36323,-0.01779,0.02401,0.01074,-0.15973,-0.01443,1.55372,0.02092,0.63724,1.46005,1.42642,-0.03727,-0.04719,1.14394,0.26384,-0.204,1.53025,-1.44442,0.03056,0.04447,0.90606,-0.15208,-0.07311,-1.49083,-0.09649,-0.04007,-0.03051,1.73646,0.2022,0.02715,-1.42156,-0.11796,0.0298,0.02614
13.44,-0.06355,-0.12686,-0.01729,-3.34779,-0.69854,-0.05924,0.35736,-0.01481,0.01391,0.00173,-0.1596,-0.01443,1.54859,0.01919,0.63753,1.46473,1.42601,-0.0386,-0.04449,1.13935,0.26071,-0.19965,1.53069,-1.44371,0.03079,0.04371,0.91979,-0.15828,-0.06105,-1.54593,-0.09669,-0.03859,-0.02978,1.76513,0.20003,0.02771,-1.46408,-0.11723,0.02979,0.02611
13.46,-0.06122,-0.13562,-0.01716,-3.33701,-0.69138,-0.05455,0.34998,-0.01226,0.00474,-0.00652,-0.15991,-0.01443,1.5451,0.01796,0.63772,1.46789,1.42552,-0.04003,-0.04207,1.1357,0.25768,-0.19493,1.53127,-1.44299,0.03092,0.0427,0.93349,-0.16441,-0.04899,-1.60119,-0.09675,-0.03733,-0.02915,1.79284,0.19836,0.02846,-1.50646,-0.11645,0.02976,0.02609
13.48,-0.05884,-0.14446,-0.01705,-3.32558,-0.68466,-0.05003,0.34308,-0.00923,-0.00549,-0.01551,-0.16026,-0.01443,1.54124,0.01667,0.63806,1.47124,1.42517,-0.04155,-0.03957,1.13128,0.255,-0.18987,1.53176,-1.44207,0.03084,0.04287,0.94805,-0.17039,-0.03657,-1.65723,-0.09684,-0.03589,-0.02843,1.82167,0.19687,0.02945,-1.54959,-0.1157,0.02968,0.02603
13.5,-0.05668,-0.15318,-0.01692,-3.31514,-0.67735,-0.04522,0.33594,-0.00703,-0.01386,-0.02327,-0.16029,-0.01443,1.53734,0.01527,0.63813,1.47496,1.42452,-0.04282,-0.03712,1.12809,0.25152,-0.1858,1.53236,-1.44161,0.03127,0.04067,0.96064,-0.1767,-0.02498,-1.71132,-0.09694,-0.03472,-0.02785,1.84853,0.19473,0.0298,-1.5911,-0.1149,0.02973,0.02604
13.52,-0.05491,-0.16154,-0.01669,-3.30787,-0.66832,-0.03946,0.32741,-0.00729,-0.01668,-0.02712,-0.15964,-0.01443,1.53432,0.0137,0.63739,1.47907,1.42315,-0.04343,-0.035,1.12885,0.24574,-0.18396,1.53344,-1.44237,0.03314,0.03098,0.9685,-0.18409,-0.01575,-1.7606,-0.09697,-0.03438,-0.02768,1.86994,0.19111,0.02856,-1.62825,-0.11391,0.0301,0.0262
13.54,-0.05335,-0.16977,-0.01644,-3.30166,-0.65866,-0.0334,0.31856,-0.00841,-0.01759,-0.02972,-0.15872,-0.01444,1.53134,0.01209,0.63638,1.48341,1.42145,-0.0438,-0.03296,1.1309,0.2392,-0.18313,1.53463,-1.4436,0.03549,0.01906,0.97425,-0.19175,-0.00736,-1.80779,-0.097,-0.03431,-0.02765,1.88928,0.18688,0.02669,-1.66373,-0.11286,0.0306,0.02643
13.56,-0.05174,-0.17804,-0.0162,-3.29496,-0.64918,-0.02753,0.30987,-0.00913,-0.0194,-0.03301,-0.15796,-0.01444,1.52822,0.01059,0.63552,1.48756,1.41979,-0.0443,-0.03085,1.13232,0.23316,-0.18201,1.5357,-1.44464,0.03754,0.00882,0.98052,-0.19912,0.00143,-1.85559,-0.09703,-0.03413,-0.02756,1.90936,0.18292,0.02508,-1.6999,-0.11184,0.03105,0.02662
13.58,-0.04998,-0.1864,-0.01593,-3.28822,-0.64014,-0.02146,0.30119,-0.00985,-0.02111,-0.03585,-0.15697,-0.01444,1.52548,0.00868,0.63455,1.49219,1.41855,-0.04473,-0.02884,1.1339,0.2265,-0.18022,1.53707,-1.44561,0.03993,-0.00411,0.98865,-0.2072,0.01015,-1.90481,-0.09707,-0.03391,-0.02745,1.93032,0.17896,0.02354,-1.73639,-0.11081,0.03148,0.02682
13.6,-0.04856,-0.19454,-0.01574,-3.28184,-0.63007,-0.01572,0.29241,-0.0108,-0.02256,-0.0393,-0.15643,-0.01444,1.52203,0.00762,0.63376,1.49585,1.4164,-0.04524,-0.02667,1.13543,0.22092,-0.18003,1.53784,-1.44682,0.04173,-0.01211,0.99241,-0.21386,0.01883,-1.95057,-0.09708,-0.03382,-0.02741,1.94897,0.17487,0.02172,-1.77179,-0.10979,0.03196,0.02703
13.62,-0.04795,-0.20213,-0.01578,-3.27611,-0.61702,-0.01099,0.283,-0.01214,-0.02377,-0.04488,-0.15723,-0.01444,1.51656,0.00908,0.63339,1.4967,1.4114,-0.04602,-0.02402,1.13677,0.2187,-0.1843,1.53695,-1.4486,0.04167,-0.00487,0.98449,-0.2165,0.02762,-1.98745,-0.097,-0.03405,-0.02753,1.96157,0.17037,0.01913,-1.80472,-0.10879,0.03254,0.02728
13.64,-0.04766,-0.2095,-0.01592,-3.27072,-0.60302,-0.00659,0.27355,-0.0137,-0.02477,-0.0511,-0.15851,-0.01444,1.5104,0.01138,0.63324,1.49656,1.40556,-0.04689,-0.02123,1.13797,0.21757,-0.19009,1.53545,-1.45061,0.04102,0.00722,0.97227,-0.21769,0.03642,-2.02088,-0.0969,-0.03441,-0.02771,1.97194,0.1658,0.01631,-1.83657,-0.10781,0.03316,0.02753
13.66,-0.04726,-0.21696,-0.01601,-3.26521,-0.58964,-0.00202,0.26439,-0.01521,-0.02585,-0.05695,-0.15958,-0.01444,1.50461,0.01322,0.6331,1.4969,1.40035,-0.04771,-0.01853,1.13905,0.2158,-0.19497,1.53423,-1.45249,0.04075,0.01633,0.96211,-0.21956,0.04521,-2.0558,-0.09681,-0.03471,-0.02787,1.98346,0.16141,0.01372,-1.86885,-0.10683,0.03374,0.02778
13.68,-0.04673,-0.22446,-0.01608,-3.25958,-0.57544,0.00246,0.25411,-0.01652,-0.0269,-0.06308,-0.1606,-0.01445,1.49858,0.01541,0.63251,1.49712,1.39407,-0.04854,-0.0157,1.14091,0.21459,-0.20078,1.53304,-1.45447,0.04005,0.02852,0.95145,-0.22137,0.05398,-2.091,-0.09672,-0.03503,-0.02803,1.99437,0.15641,0.01062,-1.90139,-0.1058,0.03439,0.02806
13.7,-0.04654,-0.23181,-0.01623,-3.25427,-0.56273,0.00706,0.24612,-0.01828,-0.02801,-0.06879,-0.16183,-0.01445,1.49292,0.01707,0.63288,1.49735,1.38982,-0.04939,-0.01313,1.14113,0.21252,-0.20503,1.53161,-1.4563,0.04007,0.03563,0.9408,-0.22296,0.0628,-2.12478,-0.09663,-0.03532,-0.02819,2.006,0.15264,0.0085,-1.93309,-0.10489,0.03492,0.02828
13.72,-0.0472,-0.23885,-0.01656,-3.24978,-0.55454,0.01212,0.24462,-0.02125,-0.02925,-0.07325,-0.16351,-0.01445,1.48825,0.01706,0.63605,1.49783,1.3915,-0.0503,-0.01129,1.13669,0.20752,-0.20432,1.52996,-1.4578,0.0424,0.02627,0.93165,-0.22434,0.07184,-2.15594,-0.09658,-0.03554,-0.02831,2.02043,0.15237,0.00922,-1.96303,-0.10429,0.03511,0.02835
13.74,-0.04819,-0.24572,-0.01697,-3.24559,-0.54787,0.01729,0.24538,-0.02464,-0.03058,-0.07727,-0.1654,-0.01445,1.48401,0.01649,0.64016,1.49835,1.39523,-0.05124,-0.00974,1.13063,0.20169,-0.20203,1.52805,-1.45914,0.04543,0.01185,0.92258,-0.22554,0.0809,-2.1857,-0.09653,-0.03572,-0.02843,2.0356,0.15332,0.0109,-1.9921,-0.10382,0.03519,0.02837
13.76,-0.04903,-0.25263,-0.01734,-3.24125,-0.54042,0.02237,0.24499,-0.0278,-0.03191,-0.08146,-0.16722,-0.01445,1.4797,0.01618,0.64371,1.49887,1.39793,-0.05216,-0.00808,1.12542,0.19646,-0.20066,1.52609,-1.46049,0.048,0.00059,0.91322,-0.22679,0.08991,-2.21581,-0.09649,-0.03591,-0.02854,2.05024,0.15364,0.01208,-2.02138,-0.1033,0.03532,0.02841
13.78,-0.04989,-0.2597,-0.01769,-3.23698,-0.53328,0.02762,0.24511,-0.03111,-0.03304,-0.08581,-0.16894,-0.01445,1.47485,0.01587,0.64781,1.4993,1.40101,-0.05309,-0.00631,1.1197,0.19033,-0.19851,1.52481,-1.46211,0.05113,-0.01407,0.90481,-0.22812,0.09914,-2.24702,-0.09642,-0.03615,-0.02869,2.06565,0.15427,0.01354,-2.05143,-0.10276,0.03544,0.02845
13.8,-0.05079,-0.2664,-0.01811,-3.23264,-0.52588,0.03254,0.2447,-0.03421,-0.03462,-0.08972,-0.1709,-0.01445,1.47123,0.01543,0.651,1.49993,1.40379,-0.05402,-0.00484,1.11468,0.18585,-0.19757,1.52207,-1.46312,0.05329,-0.02301,0.89447,-0.22926,0.10787,-2.27561,-0.0964,-0.03628,-0.02876,2.07962,0.15455,0.01463,-2.07965,-0.10229,0.03555,0.02849
13.82,-0.05171,-0.27216,-0.01871,-3.22792,-0.51743,0.03657,0.24219,-0.03665,-0.03751,-0.0925,-0.17359,-0.01445,1.47095,0.01473,0.65145,1.5011,1.40527,-0.05495,-0.0041,1.11188,0.18635,-0.20043,1.51528,-1.46246,0.05247,-0.01423,0.87892,-0.22986,0.11548,-2.29757,-0.09652,-0.03611,-0.02866,2.08969,0.15356,0.01454,-2.10322,-0.10199,0.03561,0.02853
13.84,-0.05267,-0.27753,-0.01936,-3.22313,-0.50868,0.04026,0.23906,-0.03885,-0.04083,-0.09486,-0.17648,-0.01445,1.47188,0.01391,0.65097,1.50249,1.40639,-0.05588,-0.00364,1.10985,0.18849,-0.20454,1.50706,-1.4612,0.05068,0.00031,0.86143,-0.23028,0.12254,-2.31688,-0.09669,-0.03584,-0.0285,2.09826,0.15218,0.01403,-2.12494,-0.10176,0.03566,0.02858
13.86,-0.05362,-0.28304,-0.01999,-3.21845,-0.50004,0.04407,0.23625,-0.04114,-0.04388,-0.09745,-0.17921,-0.01445,1.47221,0.01315,0.65091,1.50379,1.40766,-0.05682,-0.00307,1.10752,0.18975,-0.20802,1.49954,-1.46023,0.04941,0.01172,0.84473,-0.23081,0.12969,-2.33721,-0.09683,-0.03561,-0.02837,2.10736,0.15099,0.01365,-2.1474,-0.1015,0.03572,0.02862
13.88,-0.05455,-0.28869,-0.02062,-3.21348,-0.49151,0.04802,0.23335,-0.04353,-0.04723,-0.0999,-0.18225,-0.01445,1.47275,0.01233,0.65089,1.50503,1.40903,-0.05771,-0.00246,1.10492,0.19158,-0.21174,1.49176,-1.45916,0.0478,0.02513,0.82835,-0.23124,0.13752,-2.35828,-0.09698,-0.03538,-0.02823,2.1171,0.1498,0.01355,-2.17029,-0.10125,0.03577,0.02867
13.9,-0.05552,-0.29397,-0.02127,-3.20909,-0.48271,0.05159,0.23048,-0.04565,-0.05007,-0.10253,-0.18468,-0.01445,1.47314,0.01162,0.65055,1.50646,1.41009,-0.0587,-0.00199,1.10308,0.19261,-0.21526,1.48423,-1.45817,0.04669,0.03577,0.81093,-0.23181,0.14381,-2.37719,-0.09713,-0.03514,-0.02809,2.12516,0.1485,0.01275,-2.19179,-0.10098,0.03584,0.02872
13.92,-0.05656,-0.29838,-0.02197,-3.20628,-0.47287,0.05419,0.22763,-0.04713,-0.0514,-0.106,-0.18534,-0.01445,1.47284,0.01122,0.64949,1.50827,1.41034,-0.06014,-0.00185,1.10317,0.19105,-0.21812,1.4775,-1.4575,0.04704,0.03769,0.79047,-0.23284,0.14597,-2.39089,-0.09727,-0.0349,-0.02797,2.12878,0.14693,0.01008,-2.21027,-0.10062,0.036,0.02879
13.94,-0.05763,-0.3024,-0.02269,-3.20407,-0.46282,0.05642,0.22486,-0.04834,-0.0522,-0.10965,-0.18537,-0.01445,1.47236,0.01093,0.64815,1.5103,1.41029,-0.06164,-0.00183,1.10399,0.18864,-0.2207,1.47114,-1.45694,0.04795,0.03662,0.76916,-0.23401,0.14658,-2.40248,-0.0974,-0.03466,-0.02785,2.13077,0.14526,0.00672,-2.22733,-0.10023,0.0362,0.02886
13.96,-0.05867,-0.30656,-0.0234,-3.20163,-0.45311,0.05882,0.2222,-0.04964,-0.05324,-0.11307,-0.18569,-0.01445,1.47195,0.0106,0.64697,1.51231,1.41042,-0.063,-0.00175,1.10446,0.18661,-0.22327,1.4648,-1.45638,0.04872,0.03672,0.74866,-0.23509,0.1479,-2.41497,-0.09753,-0.03443,-0.02774,2.13362,0.14368,0.0037,-2.2448,-0.09986,0.03638,0.02893
13.98,-0.05978,-0.31091,-0.02411,-3.19903,-0.44238,0.06122,0.2189,-0.05104,-0.05432,-0.11707,-0.18599,-0.01445,1.47161,0.01022,0.64561,1.51398,1.41037,-0.06485,-0.00172,1.10505,0.18466,-0.22644,1.45762,-1.4556,0.04901,0.03772,0.72628,-0.23627,0.14921,-2.42764,-0.09768,-0.03417,-0.02761,2.13593,0.14192,0.00058,-2.26322,-0.09945,0.03657,0.02901
14,-0.06075,-0.31475,-0.02482,-3.19688,-0.43372,0.06352,0.21694,-0.05217,-0.05517,-0.11994,-0.18618,-0.01445,1.47108,0.00998,0.64456,1.51639,1.41061,-0.0657,-0.0016,1.10556,0.18233,-0.2283,1.45229,-1.4553,0.05041,0.03616,0.70766,-0.23727,0.15016,-2.43943,-0.09779,-0.03396,-0.02751,2.13897,0.14052,-0.0025,-2.2793,-0.09911,0.03673,0.02907
14.02,-0.06136,-0.31741,-0.02552,-3.19582,-0.43086,0.06565,0.21894,-0.05264,-0.05544,-0.1196,-0.18619,-0.01445,1.47007,0.00996,0.64455,1.52106,1.41177,-0.06363,-0.00139,1.10563,0.17894,-0.22649,1.45197,-1.4564,0.05511,0.02727,0.69939,-0.23778,0.15063,-2.44968,-0.09781,-0.03392,-0.02749,2.14467,0.14015,-0.00537,-2.28976,-0.09899,0.03678,0.02909
14.04,-0.06181,-0.31956,-0.02621,-3.19517,-0.43009,0.06769,0.22224,-0.05284,-0.0555,-0.11814,-0.18612,-0.01445,1.46888,0.01009,0.64484,1.52642,1.41321,-0.06059,-0.00106,1.10561,0.17524,-0.2234,1.45351,-1.45796,0.06083,0.01603,0.69497,-0.2381,0.15077,-2.45905,-0.09779,-0.03393,-0.0275,2.1511,0.14014,-0.00815,-2.29783,-0.09894,0.03678,0.02908
14.06,-0.06229,-0.32188,-0.02689,-3.19434,-0.42834,0.06977,0.22476,-0.05315,-0.0557,-0.11724,-0.18612,-0.01445,1.46779,0.01023,0.64492,1.53131,1.41447,-0.0581,-0.00066,1.10566,0.17182,-0.22095,1.45421,-1.45924,0.06582,0.00648,0.68892,-0.2385,0.15099,-2.46858,-0.09779,-0.03392,-0.0275,2.15702,0.13996,-0.01092,-2.30667,-0.09887,0.0368,0.02908
14.08,-0.06294,-0.32445,-0.02761,-3.19352,-0.42668,0.07186,0.22807,-0.0535,-0.05568,-0.11613,-0.18594,-0.01445,1.46662,0.01003,0.64528,1.53688,1.41594,-0.05513,-0.00076,1.1056,0.16779,-0.21821,1.4549,-1.46081,0.07196,-0.00575,0.68234,-0.23893,0.15145,-2.47905,-0.09779,-0.03388,-0.02749,2.16366,0.13983,-0.01393,-2.31677,-0.09876,0.03684,0.02909
14.1,-0.0632,-0.32638,-0.02826,-3.19275,-0.42535,0.07392,0.23006,-0.0537,-0.05607,-0.1152,-0.18614,-0.01445,1.46559,0.01057,0.64517,1.54118,1.41706,-0.05292,0.00017,1.10574,0.16496,-0.21579,1.45604,-1.46188,0.07595,-0.01299,0.67779,-0.23925,0.15135,-2.48739,-0.09776,-0.03393,-0.02751,2.16899,0.13967,-0.01641,-2.32371,-0.09874,0.03682,0.02907
14.12,-0.06242,-0.32661,-0.02872,-3.19212,-0.42431,0.07585,0.22782,-0.05346,-0.05766,-0.11487,-0.18744,-0.01445,1.46488,0.01335,0.6435,1.54181,1.41713,-0.05313,0.00438,1.10643,0.16564,-0.21456,1.45808,-1.46144,0.07353,-0.00527,0.67779,-0.23937,0.14983,-2.4899,-0.09769,-0.03419,-0.02765,2.17044,0.13934,-0.01751,-2.32244,-0.09897,0.03661,0.02897
14.14,-0.06126,-0.32622,-0.02912,-3.19149,-0.42354,0.07777,0.22423,-0.05307,-0.05967,-0.11478,-0.18914,-0.01445,1.46435,0.01683,0.64139,1.54113,1.41685,-0.05411,0.00956,1.10731,0.16751,-0.21369,1.46049,-1.46049,0.06895,0.00744,0.6797,-0.23939,0.14776,-2.49032,-0.09758,-0.03454,-0.02784,2.17056,0.13897,-0.01808,-2.31808,-0.09928,0.03633,0.02884
14.16,-0.06029,-0.32613,-0.02955,-3.19077,-0.42275,0.07975,0.22144,-0.05277,-0.06148,-0.11467,-0.19065,-0.01445,1.46382,0.01982,0.63962,1.54106,1.41675,-0.05468,0.01401,1.10809,0.16874,-0.21265,1.46268,-1.45981,0.0655,0.01746,0.68084,-0.23942,0.14593,-2.49181,-0.09749,-0.03486,-0.028,2.17141,0.13862,-0.01884,-2.31518,-0.09956,0.03608,0.02872
14.18,-0.05924,-0.32596,-0.02995,-3.19046,-0.42168,0.08154,0.21799,-0.05236,-0.0633,-0.11416,-0.19219,-0.01445,1.46297,0.02353,0.63727,1.54096,1.41656,-0.05548,0.01967,1.10893,0.17039,-0.21161,1.46515,-1.459,0.06145,0.02917,0.68179,-0.23959,0.14416,-2.4928,-0.0974,-0.03517,-0.02817,2.17185,0.13828,-0.01978,-2.31194,-0.09984,0.03584,0.02861
