T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.06,-0.01033,-0.00545,-0.03505,0.0062,0,0.01362,-0.04521,0.16018,-0.23703,0.36787,0.384,0.29326,-4.974,0.25286,-1.37231,-0.65561,0.97924,0.57665,-0.31016,0.08664,-0.21586,-0.04028,-0.08677,0.0467,0.05861,0.07504,-0.05353,-0.02359,0.01568,0.08482,0.27193,-0.00186,0.12888,-0.04868,0.05172,0.06194,0.04345,0.04387,-0.03918,-0.09752
25.08,-0.01286,-0.00572,-0.0375,0.04057,0,0.027,-0.04689,0.16597,-0.2092,0.36749,0.36684,0.22323,-4.974,0.50743,-1.60168,-1.02738,0.99359,0.51651,-0.31208,0.09453,-0.14416,-0.07995,-0.03212,0.01638,0.01187,0.07948,-0.11037,-0.04401,0.01761,0.16737,0.30713,0.00214,0.08644,-0.04948,0.04148,0.03453,0.04139,0.04011,-0.04226,-0.10382
25.1,-0.01504,-0.00593,-0.04014,0.07051,0,0.0403,-0.04986,0.17194,-0.17427,0.37416,0.28776,0.15006,-4.974,0.75675,-1.78942,-1.38872,1.00101,0.4353,-0.30828,0.09465,-0.06656,-0.12843,0.02112,-0.01386,-0.03242,0.08155,-0.16217,-0.06232,0.02866,0.24426,0.33624,0.00558,0.03828,-0.05011,0.03172,0.01063,0.03947,0.03583,-0.04529,-0.10906
25.12,-0.01681,-0.00612,-0.04301,0.09465,0,0.05345,-0.05396,0.17783,-0.13587,0.38541,0.20742,0.07922,-4.974,0.98945,-1.90639,-1.72988,0.99118,0.34522,-0.29837,0.0874,0.00874,-0.18137,0.07009,-0.04377,-0.07246,0.08162,-0.20673,-0.07824,0.04582,0.31131,0.35983,0.00732,-0.01119,-0.05077,0.02264,-0.00855,0.03802,0.03125,-0.04825,-0.11333
25.14,-0.01811,-0.00633,-0.04614,0.11205,0,0.06645,-0.05903,0.18337,-0.09726,0.39888,0.13117,0.0153,-4.974,1.19599,-1.93025,-2.04262,0.95488,0.25798,-0.2824,0.07325,0.0747,-0.23495,0.11249,-0.07363,-0.10694,0.07991,-0.24241,-0.09155,0.06596,0.3653,0.37853,0.00646,-0.05797,-0.05164,0.01437,-0.02226,0.03729,0.02659,-0.05105,-0.11665
25.16,-0.01893,-0.00657,-0.04964,0.12247,0,0.07937,-0.06499,0.18828,-0.06079,0.41284,0.06254,-0.03891,-4.974,1.37065,-1.85219,-2.32126,0.88541,0.18301,-0.26087,0.05261,0.12681,-0.28658,0.14704,-0.10424,-0.13536,0.07651,-0.26859,-0.10212,0.08612,0.4046,0.39284,0.00261,-0.09908,-0.05278,0.00699,-0.03042,0.03736,0.02202,-0.05358,-0.11894
25.18,-0.01928,-0.00687,-0.05359,0.12627,0,0.09228,-0.07173,0.19225,-0.028,0.42619,0.00347,-0.0822,-4.62645,1.51059,-1.67894,-2.5608,0.77924,0.12764,-0.23487,0.0259,0.16297,-0.33472,0.17339,-0.13678,-0.15785,0.07137,-0.28552,-0.10982,0.10352,0.42905,0.40293,-0.00404,-0.13245,-0.0542,0.00055,-0.03361,0.03809,0.01768,-0.05567,-0.12002
25.2,-0.01921,-0.00723,-0.0581,0.1243,0,0.10516,-0.07911,0.19491,0,0.43836,-0.04505,-0.11445,-4.16428,1.61436,-1.43138,-2.75479,0.63634,0.09756,-0.2061,-0.00632,0.18295,-0.37844,0.19169,-0.17246,-0.17491,0.06432,-0.29403,-0.11444,0.11542,0.43949,0.40856,-0.0127,-0.15652,-0.05576,-0.00486,-0.03288,0.03917,0.01373,-0.05705,-0.11958
25.22,-0.01877,-0.00765,-0.06325,0.11768,0,0.11792,-0.08697,0.1959,0.0225,0.44914,-0.0827,-0.13628,-3.68302,1.68146,-1.13866,-2.89583,0.45942,0.09661,-0.17646,-0.04341,0.18774,-0.41727,0.20251,-0.212,-0.1872,0.05529,-0.29524,-0.11568,0.11941,0.43741,0.40918,-0.02226,-0.17032,-0.05731,-0.0091,-0.0296,0.04022,0.01034,-0.05744,-0.11726
25.24,-0.01802,-0.00812,-0.06913,0.10762,0,0.13043,-0.0952,0.19498,0.03919,0.45855,-0.10979,-0.14892,-3.21457,1.71276,-0.82964,-2.97778,0.25278,0.12581,-0.14734,-0.08489,0.17899,-0.45134,0.20673,-0.25508,-0.19547,0.04455,-0.29044,-0.11325,0.11393,0.42463,0.40414,-0.03164,-0.17369,-0.05869,-0.012,-0.02506,0.04087,0.00763,-0.05661,-0.11278
25.26,-0.017,-0.00863,-0.07584,0.09529,0,0.14263,-0.10373,0.19207,0.05017,0.46674,-0.12716,-0.15409,-2.78079,1.71082,-0.52808,-2.99719,0.02233,0.18257,-0.11928,-0.1304,0.15873,-0.48129,0.20558,-0.29981,-0.20046,0.03287,-0.28095,-0.10693,0.09866,0.40321,0.39289,-0.03998,-0.16751,-0.05977,-0.01337,-0.02041,0.04092,0.00566,-0.05444,-0.10605
25.28,-0.01575,-0.00917,-0.08345,0.0819,0,0.15434,-0.11246,0.18733,0.05582,0.47386,-0.13603,-0.15391,-2.39537,1.67983,-0.25373,-2.95329,-0.22284,0.26014,-0.09204,-0.17936,0.12936,-0.50801,0.20057,-0.34226,-0.20284,0.02174,-0.26815,-0.09662,0.07472,0.37549,0.37508,-0.04661,-0.15373,-0.06051,-0.01297,-0.01656,0.04029,0.00446,-0.05095,-0.09721
25.3,-0.01431,-0.00971,-0.09193,0.06878,0,0.16524,-0.12126,0.18116,0.0567,0.48,-0.13776,-0.15076,-2.06731,1.6253,-0.02439,-2.84753,-0.46924,0.34787,-0.06495,-0.2307,0.09371,-0.5324,0.19345,-0.37644,-0.20314,0.01324,-0.25353,-0.08235,0.04455,0.34424,0.3506,-0.05103,-0.13525,-0.06084,-0.01052,-0.01425,0.03904,0.00402,-0.0463,-0.08666
25.32,-0.01273,-0.01022,-0.10122,0.05726,0,0.17482,-0.1299,0.1742,0.05339,0.48513,-0.13367,-0.14701,-1.80154,1.55322,0.1452,-2.6832,-0.70095,0.43323,-0.03726,-0.28296,0.05459,-0.55517,0.18587,-0.39571,-0.20166,0.00957,-0.23857,-0.06418,0.01143,0.31235,0.31957,-0.05293,-0.11542,-0.06071,-0.00561,-0.01414,0.0372,0.00434,-0.0407,-0.07494
25.34,-0.01103,-0.01064,-0.11124,0.04848,0,0.1824,-0.13817,0.16726,0.04635,0.489,-0.12493,-0.14457,-1.59747,1.46892,0.24639,-2.46528,-0.90351,0.50508,-0.00859,-0.33465,0.01422,-0.57665,0.17897,-0.39498,-0.19837,0.01217,-0.22457,-0.04207,-0.02147,0.28244,0.28217,-0.05222,-0.09722,-0.05991,0.00232,-0.01676,0.03462,0.00542,-0.03437,-0.06246
25.36,-0.00922,-0.0109,-0.12196,0.04333,0,0.18715,-0.14588,0.16138,0.03589,0.49116,-0.11251,-0.14472,-1.44843,1.37662,0.27874,-2.20126,-1.06594,0.55566,0.02068,-0.38439,-0.02611,-0.59674,0.17309,-0.3723,-0.19284,0.02113,-0.21253,-0.01582,-0.0515,0.2567,0.23879,-0.04916,-0.08282,-0.05808,0.01402,-0.02258,0.03084,0.00729,-0.02744,-0.04944
25.38,-0.00731,-0.01091,-0.13328,0.04245,0,0.18805,-0.15281,0.15787,0.02221,0.49083,-0.09721,-0.14797,-1.34286,1.28001,0.24996,-1.90314,-1.17991,0.58066,0.04914,-0.43052,-0.0658,-0.61464,0.16776,-0.32934,-0.18433,0.03503,-0.20329,0.0147,-0.07647,0.23698,0.19031,-0.04439,-0.07356,-0.05469,0.03031,-0.03197,0.02508,0.00998,-0.02002,-0.03594
25.4,-0.00533,-0.01052,-0.14499,0.04626,0,0.18387,-0.15865,0.15825,0.00546,0.487,-0.07977,-0.15419,-1.26624,1.18277,0.17457,-1.58843,-1.23847,0.57855,0.07423,-0.47078,-0.1046,-0.62885,0.16184,-0.27113,-0.1718,0.05105,-0.1976,0.04942,-0.09443,0.22506,0.13832,-0.03884,-0.07011,-0.04905,0.05201,-0.04513,0.01629,0.01353,-0.01227,-0.02201
25.42,-0.00331,-0.00965,-0.15682,0.05508,0,0.17339,-0.16304,0.16404,-0.01419,0.47858,-0.06078,-0.1628,-1.20334,1.08829,0.07064,-1.27697,-1.23625,0.54982,0.09296,-0.50267,-0.14245,-0.63767,0.15385,-0.2045,-0.15415,0.06571,-0.19616,0.08809,-0.10393,0.22266,0.08482,-0.03359,-0.0726,-0.04031,0.07981,-0.06219,0.00312,0.01805,-0.0044,-0.00777
25.44,-0.00124,-0.00823,-0.16853,0.06909,0,0.15579,-0.16572,0.17626,-0.03663,0.46469,-0.04054,-0.17309,-1.14071,0.99868,-0.04474,-0.98515,-1.1709,0.49622,0.10298,-0.5241,-0.17948,-0.64006,0.14247,-0.13594,-0.13054,0.07605,-0.19966,0.13044,-0.10455,0.23129,0.03152,-0.02954,-0.08074,-0.02746,0.11413,-0.08319,-0.01608,0.0238,0.0033,0.00651
25.46,0.00087,-0.00629,-0.17998,0.08832,0,0.13089,-0.16656,0.19511,-0.06167,0.4449,-0.01906,-0.18435,-1.06853,0.91439,-0.15799,-0.72289,-1.04441,0.42049,0.10337,-0.53388,-0.21591,-0.63617,0.12694,-0.0703,-0.10067,0.08034,-0.20873,0.17613,-0.09726,0.2521,-0.02043,-0.02718,-0.09381,-0.00938,0.15488,-0.10807,-0.04316,0.03121,0.0104,0.02032
25.48,0.00304,-0.00399,-0.19108,0.11249,0,0.09946,-0.16559,0.21974,-0.08886,0.41943,0.00384,-0.19589,-0.98156,0.83484,-0.25887,-0.4949,-0.8642,0.32679,0.09476,-0.53172,-0.25168,-0.62757,0.10721,-0.01093,-0.06506,0.07823,-0.22391,0.22443,-0.08458,0.28577,-0.07008,-0.02664,-0.11059,0.015,0.20114,-0.13648,-0.08001,0.04086,0.01632,0.03272
25.5,0.00527,-0.00158,-0.20165,0.14092,0,0.06325,-0.16297,0.24827,-0.11737,0.38925,0.0283,-0.20694,-0.87938,0.75906,-0.33963,-0.30304,-0.64319,0.22093,0.07916,-0.51802,-0.28627,-0.61701,0.08402,0.03966,-0.02517,0.07056,-0.24551,0.27395,-0.07033,0.33233,-0.11637,-0.02768,-0.12937,0.04663,0.25098,-0.16763,-0.12838,0.0534,0.02024,0.04238
25.52,0.00755,0.00061,-0.21146,0.17265,0,0.0245,-0.15897,0.27828,-0.14605,0.3558,0.05431,-0.21668,-0.7649,0.68608,-0.39491,-0.14722,-0.39716,0.10937,0.05934,-0.49369,-0.31875,-0.60772,0.05862,0.07952,0.01687,0.05887,-0.27353,0.32289,-0.05878,0.39108,-0.15811,-0.02983,-0.14815,0.08637,0.30189,-0.20046,-0.18988,0.06942,0.02131,0.04772
25.54,0.00989,0.00229,-0.22034,0.20661,0,-0.01469,-0.15395,0.30762,-0.17376,0.3207,0.08168,-0.22441,-0.6422,0.61488,-0.42235,-0.02529,-0.14055,-0.00253,0.03794,-0.45995,-0.34817,-0.60227,0.03232,0.10714,0.05879,0.04478,-0.30737,0.3697,-0.05333,0.46045,-0.19438,-0.03249,-0.16509,0.13503,0.35163,-0.23394,-0.26607,0.08929,0.01885,0.0473
25.56,0.01234,0.00323,-0.22816,0.24167,0,-0.05285,-0.14837,0.33481,-0.19943,0.28553,0.10988,-0.22956,-0.51531,0.54465,-0.42294,0.0667,0.11549,-0.11133,0.01704,-0.41828,-0.37371,-0.60191,0.00632,0.12126,0.09844,0.02957,-0.34559,0.41334,-0.05559,0.53766,-0.22465,-0.03507,-0.17871,0.1933,0.39859,-0.26716,-0.3582,0.11299,0.01255,0.04016
25.58,0.01492,0.00332,-0.23481,0.2764,0,-0.08883,-0.1428,0.35901,-0.22192,0.25213,0.13779,-0.2317,-0.38891,0.47541,-0.40099,0.13362,0.36174,-0.21487,-0.00189,-0.37079,-0.39444,-0.60635,-0.0182,0.12074,0.13352,0.01419,-0.38554,0.45298,-0.06518,0.61807,-0.24854,-0.03694,-0.18785,0.2613,0.44156,-0.29916,-0.46659,0.13989,0.00257,0.02585
25.6,0.01767,0.00248,-0.24013,0.30885,0,-0.12159,-0.13796,0.37971,-0.23984,0.22272,0.16359,-0.23048,-0.26901,0.40837,-0.36364,0.18043,0.58902,-0.31144,-0.0178,-0.3203,-0.40924,-0.61393,-0.03985,0.10443,0.16132,-0.00061,-0.42331,0.48772,-0.07995,0.69495,-0.26562,-0.03746,-0.19154,0.33823,0.47934,-0.32861,-0.58999,0.16864,-0.01051,0.00442
25.62,0.02058,0.00071,-0.24391,0.33692,0,-0.15015,-0.13457,0.39663,-0.25175,0.19949,0.1851,-0.22562,-0.16195,0.34542,-0.31912,0.21167,0.78851,-0.39943,-0.02995,-0.26987,-0.4169,-0.62223,-0.05721,0.07139,0.17902,-0.01418,-0.45446,0.51655,-0.09681,0.76071,-0.27541,-0.03608,-0.18905,0.4226,0.51081,-0.35397,-0.72592,0.19735,-0.026,-0.02381
25.64,0.02364,-0.00193,-0.24601,0.35898,0,-0.17373,-0.1331,0.40963,-0.25656,0.18389,0.20045,-0.21702,-0.07239,0.2881,-0.27436,0.2315,0.95351,-0.47756,-0.03804,-0.22187,-0.41651,-0.62883,-0.06908,0.02145,0.18431,-0.02596,-0.4753,0.53865,-0.11294,0.80905,-0.27764,-0.03244,-0.18004,0.51277,0.53518,-0.37364,-0.87146,0.22392,-0.04346,-0.05868
25.66,0.02682,-0.00531,-0.24637,0.37424,0,-0.19186,-0.13361,0.41865,-0.25382,0.17613,0.20847,-0.20483,-0.00212,0.23695,-0.23355,0.2436,1.08022,-0.54471,-0.04216,-0.17754,-0.4077,-0.6319,-0.0747,-0.04429,0.17576,-0.03539,-0.48371,0.55352,-0.12656,0.83629,-0.27238,-0.02657,-0.16467,0.60704,0.55216,-0.38615,-1.02327,0.24625,-0.06295,-0.10025
25.68,0.03003,-0.00921,-0.24501,0.38273,0,-0.20418,-0.13572,0.42362,-0.24381,0.17511,0.20872,-0.18954,0.04966,0.19184,-0.19804,0.25103,1.16679,-0.59939,-0.04276,-0.1372,-0.39082,-0.63027,-0.07372,-0.12287,0.15299,-0.04183,-0.47929,0.56086,-0.137,0.84147,-0.26015,-0.01887,-0.14378,0.70292,0.5618,-0.39002,-1.17648,0.26205,-0.08499,-0.1486
25.7,0.03314,-0.01332,-0.24203,0.38507,0,-0.21034,-0.13868,0.42435,-0.22742,0.17864,0.20138,-0.17199,0.08548,0.15235,-0.16689,0.25618,1.21224,-0.63929,-0.04057,-0.10064,-0.36682,-0.62338,-0.06607,-0.20933,0.11661,-0.04453,-0.46304,0.56039,-0.14452,0.82585,-0.24185,-0.01017,-0.11886,0.79662,0.56434,-0.38377,-1.3238,0.26879,-0.11027,-0.20343
25.72,0.03594,-0.01726,-0.23757,0.38216,0,-0.20993,-0.14145,0.42055,-0.20592,0.18398,0.18706,-0.15323,0.10886,0.11783,-0.13771,0.26093,1.21623,-0.66176,-0.03647,-0.0674,-0.33702,-0.61127,-0.05169,-0.29797,0.06789,-0.04272,-0.43685,0.55191,-0.14987,0.792,-0.21863,-0.00148,-0.0918,0.88336,0.56004,-0.36618,-1.45629,0.26408,-0.13934,-0.26392
25.74,0.03826,-0.02069,-0.23177,0.37476,0,-0.20268,-0.14303,0.41185,-0.18057,0.18846,0.16667,-0.13416,0.12359,0.08727,-0.10761,0.267,1.17966,-0.66495,-0.0313,-0.03689,-0.30268,-0.59457,-0.03027,-0.38439,0.00835,-0.03597,-0.40275,0.53529,-0.15385,0.74288,-0.19163,0.00632,-0.06444,0.95847,0.54907,-0.33688,-1.5653,0.24638,-0.17219,-0.32848
25.76,0.03995,-0.02335,-0.22472,0.36336,0,-0.18852,-0.14253,0.39787,-0.15244,0.18991,0.14141,-0.11535,0.13317,0.05916,-0.074,0.27615,1.10527,-0.64854,-0.02573,-0.00857,-0.26485,-0.57454,-0.0011,-0.46665,-0.0603,-0.02434,-0.3626,0.51062,-0.15696,0.68127,-0.16196,0.01266,-0.03832,1.01787,0.53152,-0.29683,-1.64347,0.21565,-0.20784,-0.39451
25.78,0.04089,-0.02505,-0.21657,0.34811,0,-0.16773,-0.13925,0.37835,-0.12263,0.18681,0.11293,-0.09722,0.14065,0.03179,-0.03505,0.29018,0.99819,-0.61405,-0.02032,0.01777,-0.2246,-0.55325,0.03678,-0.54491,-0.13566,-0.00854,-0.31821,0.47843,-0.15928,0.61012,-0.13089,0.01727,-0.01488,1.05765,0.50747,-0.24874,-1.68428,0.1736,-0.24397,-0.45776
25.8,0.04095,-0.02565,-0.20751,0.32898,0,-0.14099,-0.13264,0.35326,-0.09237,0.17816,0.0834,-0.08009,0.14846,0.00348,0.01018,0.31086,0.86608,-0.56466,-0.01553,0.04183,-0.18322,-0.53356,0.08437,-0.62049,-0.21435,0.01008,-0.27165,0.43975,-0.1605,0.53284,-0.10002,0.02016,0.00446,1.07372,0.47717,-0.19705,-1.68146,0.12373,-0.27685,-0.51217
25.82,0.04004,-0.02508,-0.1978,0.30598,0,-0.10936,-0.12234,0.32284,-0.06298,0.16355,0.05518,-0.06435,0.15833,-0.02728,0.06176,0.34001,0.71785,-0.50446,-0.01163,0.0629,-0.14191,-0.51846,0.14286,-0.69473,-0.29237,0.02977,-0.22504,0.39606,-0.16016,0.45304,-0.07099,0.02145,0.01837,1.06217,0.44101,-0.147,-1.62927,0.07056,-0.30213,-0.55087
25.84,0.03809,-0.02336,-0.18761,0.27939,0,-0.07416,-0.10811,0.28775,-0.0356,0.14304,0.03016,-0.0504,0.17116,-0.06171,0.11928,0.37955,0.56159,-0.43725,-0.00864,0.08014,-0.1012,-0.51004,0.21378,-0.76766,-0.36615,0.04886,-0.18016,0.34896,-0.15801,0.37373,-0.04508,0.02138,0.02609,1.02027,0.39964,-0.103,-1.52363,0.0184,-0.31612,-0.5681
25.86,0.0351,-0.02063,-0.17704,0.25008,0,-0.03702,-0.08995,0.24925,-0.01105,0.11731,0.00942,-0.0387,0.18693,-0.10058,0.18179,0.43139,0.40375,-0.36607,-0.00616,0.09276,-0.06062,-0.50879,0.29896,-0.83692,-0.43293,0.06593,-0.1383,0.30016,-0.15422,0.29714,-0.02292,0.02024,0.0276,0.94735,0.35404,-0.06769,-1.36332,-0.02931,-0.31665,-0.56053
25.88,0.03114,-0.01718,-0.1662,0.21974,0,-0.00022,-0.06819,0.20951,0.00996,0.08777,-0.00671,-0.02993,0.20451,-0.14384,0.24735,0.49706,0.25004,-0.29356,-0.00348,0.09991,-0.01899,-0.51347,0.39986,-0.89688,-0.49034,0.07978,-0.10057,0.25186,-0.14955,0.22522,-0.0046,0.01831,0.02372,0.84545,0.30599,-0.04202,-1.15127,-0.0698,-0.30321,-0.52751
25.9,0.02637,-0.01345,-0.15526,0.191,0,0.03322,-0.04359,0.1717,0.02667,0.05671,-0.01838,-0.02494,0.22178,-0.19049,0.31283,0.57729,0.10644,-0.22238,0.00045,0.1007,0.0252,-0.52133,0.51693,-0.93869,-0.53598,0.0893,-0.06815,0.20699,-0.14524,0.16018,0.0101,0.01593,0.01593,0.71949,0.25816,-0.02565,-0.89523,-0.10065,-0.27685,-0.47091
25.92,0.02101,-0.00995,-0.14444,0.16693,0,0.06005,-0.01719,0.13941,0.03825,0.02678,-0.02592,-0.02464,0.23637,-0.23891,0.37469,0.67174,-0.02169,-0.15501,0.00675,0.09445,0.07321,-0.52902,0.6492,-0.95229,-0.56765,0.0935,-0.04217,0.16869,-0.14287,0.10417,0.02159,0.01342,0.00609,0.57627,0.21366,-0.01756,-0.60631,-0.1201,-0.23962,-0.3945
25.94,0.01528,-0.0071,-0.1339,0.15019,0,0.07771,0.00998,0.11538,0.04396,0.00028,-0.02953,-0.02953,0.24678,-0.28766,0.43049,0.7787,-0.1317,-0.09292,0.01638,0.08126,0.12552,-0.53379,0.79413,-0.92976,-0.58413,0.09176,-0.02325,0.13942,-0.14398,0.05852,0.03045,0.01098,-0.0041,0.42275,0.17499,-0.01668,-0.29624,-0.12774,-0.19403,-0.30306
25.96,0.00939,-0.00515,-0.12373,0.1425,0,0.08492,0.03703,0.10086,0.04322,-0.02132,-0.02903,-0.0395,0.25318,-0.33574,0.47969,0.8946,-0.22471,-0.03634,0.0299,0.06241,0.18125,-0.53431,0.94694,-0.86788,-0.58569,0.08394,-0.01121,0.12037,-0.14991,0.02328,0.03733,0.00869,-0.01334,0.2654,0.14346,-0.02226,0.02326,-0.125,-0.14273,-0.20225
25.98,0.00357,-0.00418,-0.11402,0.14457,0,0.0818,0.063,0.09554,0.03568,-0.03727,-0.02378,-0.05361,0.25754,-0.38235,0.52353,1.01293,-0.3052,0.01543,0.04731,0.04062,0.23756,-0.53089,1.09929,-0.769,-0.57416,0.07048,-0.00514,0.11148,-0.16168,-0.00257,0.04291,0.00653,-0.02071,0.11121,0.11935,-0.03402,0.33838,-0.11527,-0.08887,-0.09923
26,-0.00191,-0.00414,-0.10494,0.15622,0,0.06961,0.08669,0.0978,0.02115,-0.04734,-0.01279,-0.0702,0.26328,-0.42653,0.56439,1.12398,-0.37976,0.06347,0.06806,0.01993,0.28961,-0.52527,1.2388,-0.64088,-0.55263,0.05237,-0.00356,0.11174,-0.17991,-0.02069,0.04781,0.00433,-0.02571,-0.03139,0.10222,-0.05197,0.63145,-0.10356,-0.03629,-0.00301
26.02,-0.00672,-0.00487,-0.09666,0.17661,0,0.05037,0.10681,0.10528,-0.00023,-0.05162,0.00493,-0.08718,0.2742,-0.46712,0.60482,1.21667,-0.45544,0.10892,0.09121,0.00489,0.3316,-0.51991,1.35135,-0.49448,-0.52459,0.03099,-0.00479,0.1195,-0.2045,-0.03305,0.0525,0.00189,-0.0283,-0.15355,0.09119,-0.0761,0.88334,-0.09533,0.01095,0.07697
26.04,-0.01063,-0.0062,-0.08931,0.20434,0,0.02624,0.12227,0.11549,-0.02785,-0.05036,0.02986,-0.10259,0.293,-0.503,0.64648,1.28188,-0.53779,0.15275,0.11588,-0.00074,0.35876,-0.51704,1.42523,-0.34075,-0.49263,0.00786,-0.00723,0.13291,-0.23426,-0.04148,0.05724,-0.00108,-0.02925,-0.24833,0.08521,-0.10581,1.07862,-0.09483,0.04964,0.13345
26.06,-0.01346,-0.00792,-0.08289,0.2375,0,-0.00068,0.13233,0.12624,-0.06039,-0.04391,0.06147,-0.11491,0.32013,-0.53313,0.68924,1.3146,-0.62929,0.19551,0.14138,0.0051,0.36861,-0.51797,1.45384,-0.18887,-0.45782,-0.01554,-0.00963,0.15005,-0.26648,-0.04741,0.06196,-0.00489,-0.03021,-0.31202,0.0832,-0.13942,1.2086,-0.10387,0.07793,0.16303
26.08,-0.01516,-0.00984,-0.07733,0.2734,0,-0.02831,0.1366,0.13569,-0.09551,-0.03268,0.09791,-0.12305,0.3533,-0.5563,0.73061,1.31411,-0.7282,0.23696,0.16706,0.02255,0.36111,-0.52293,1.43602,-0.04701,-0.41969,-0.03754,-0.01116,0.16891,-0.29658,-0.0518,0.06625,-0.00982,-0.03387,-0.34386,0.08413,-0.17382,1.27085,-0.12147,0.09529,0.16622
26.1,-0.0157,-0.01172,-0.07253,0.3085,0,-0.0544,0.1349,0.14221,-0.12978,-0.01727,0.13593,-0.12622,0.38773,-0.57094,0.76575,1.28316,-0.82843,0.27579,0.19218,0.05005,0.33833,-0.53112,1.37516,0.07671,-0.37671,-0.05623,-0.01131,0.1873,-0.3183,-0.05506,0.06936,-0.01613,-0.04358,-0.34534,0.08707,-0.20448,1.26766,-0.1442,0.10211,0.14685
26.12,-0.01513,-0.01337,-0.06837,0.33891,0,-0.07677,0.12729,0.14453,-0.15931,0.00151,0.17157,-0.12391,0.41758,-0.57524,0.78866,1.22634,-0.92148,0.31015,0.21588,0.08509,0.30355,-0.54091,1.27726,0.17486,-0.32703,-0.06971,-0.0099,0.20308,-0.32522,-0.05721,0.07041,-0.02392,-0.06242,-0.31955,0.09117,-0.22641,1.20475,-0.16727,0.09947,0.11069
26.14,-0.01354,-0.0146,-0.06471,0.3613,0,-0.09379,0.11413,0.14189,-0.18072,0.0225,0.20115,-0.11594,0.43813,-0.56743,0.79413,1.14795,-0.99959,0.33851,0.23743,0.12541,0.26011,-0.55014,1.14844,0.24251,-0.26942,-0.07663,-0.007,0.21449,-0.31314,-0.05808,0.06878,-0.03302,-0.09163,-0.27079,0.09572,-0.23571,1.09025,-0.18626,0.08882,0.06388
26.16,-0.01111,-0.01533,-0.06138,0.37345,0,-0.10468,0.09621,0.13415,-0.1918,0.044,0.22196,-0.10253,0.4473,-0.54619,0.77912,1.05091,-1.05772,0.36014,0.25627,0.16957,0.21077,-0.55626,0.99381,0.27823,-0.20415,-0.07659,-0.0029,0.22046,-0.28184,-0.05749,0.06432,-0.04292,-0.12952,-0.20449,0.10007,-0.23065,0.93464,-0.1982,0.07192,0.0119
26.18,-0.00808,-0.01555,-0.05822,0.37427,0,-0.10941,0.0749,0.1219,-0.19158,0.06357,0.23224,-0.08438,0.44591,-0.51074,0.74315,0.93707,-1.09356,0.37514,0.27186,0.21684,0.15789,-0.55633,0.81819,0.28406,-0.13365,-0.07016,0.00187,0.22052,-0.23571,-0.05527,0.05749,-0.05259,-0.17084,-0.12766,0.10367,-0.21197,0.75167,-0.20181,0.05086,-0.04023
26.2,-0.00482,-0.01529,-0.05505,0.36362,0,-0.10861,0.05215,0.10639,-0.1801,0.07809,0.23095,-0.06273,0.43722,-0.46098,0.68808,0.80803,-1.10684,0.3841,0.28354,0.26676,0.1038,-0.54707,0.62711,0.26475,-0.06268,-0.05876,0.00653,0.21474,-0.18333,-0.05128,0.04927,-0.06053,-0.2071,-0.04898,0.10596,-0.18257,0.55879,-0.19717,0.02814,-0.08767
26.22,-0.00171,-0.01466,-0.05177,0.3421,0,-0.10324,0.03017,0.08921,-0.15822,0.08431,0.21771,-0.03909,0.42569,-0.39752,0.61732,0.66543,-1.09864,0.38769,0.29067,0.31885,0.05065,-0.52549,0.42651,0.22659,0.00265,-0.04431,0.01024,0.20354,-0.13527,-0.04546,0.04092,-0.06506,-0.22854,0.0225,0.10645,-0.14669,0.3745,-0.18538,0.00633,-0.12605
26.24,0.00092,-0.01371,-0.04828,0.31082,0,-0.09427,0.01074,0.07175,-0.12732,0.07992,0.19292,-0.01493,0.41517,-0.32156,0.53452,0.51103,-1.07084,0.38627,0.29279,0.37228,6e-05,-0.48974,0.22155,0.17594,0.05679,-0.02869,0.01236,0.18749,-0.10082,-0.03788,0.03356,-0.06475,-0.22716,0.07947,0.10469,-0.10859,0.21389,-0.16799,-0.01239,-0.15218
26.26,0.00288,-0.01251,-0.04454,0.27145,0,-0.08254,-0.0051,0.05491,-0.08931,0.06432,0.15789,0.00856,0.40773,-0.23523,0.44314,0.34736,-1.02586,0.37956,0.28978,0.42556,-0.04697,-0.4399,0.01656,0.11848,0.09585,-0.0134,0.01262,0.16721,-0.08578,-0.02888,0.02798,-0.05873,-0.19892,0.11771,0.10038,-0.07183,0.08614,-0.14673,-0.02651,-0.16442
26.28,0.00408,-0.01112,-0.04055,0.22643,0,-0.06878,-0.017,0.03919,-0.04684,0.03887,0.11512,0.03027,0.40345,-0.14221,0.34688,0.17904,-0.96685,0.36663,0.28197,0.47598,-0.08972,-0.37849,-0.18344,0.05939,0.11747,0.00037,0.01112,0.1435,-0.09214,-0.0191,0.02457,-0.04686,-0.14441,0.13606,0.09334,-0.03939,-0.00515,-0.12357,-0.03515,-0.16269
