T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.48,0.01911,-0.03237,-0.09086,-0.01133,0,-0.1414,-0.04438,0.00185,-0.07359,-0.1732,0.14676,0.0322,0.25943,-0.01427,0.05371,0.29068,-0.06731,0.43981,0.18439,0.18051,-0.08969,0.37293,-0.06917,-1.68013,-0.01814,-0.11096,-0.03173,0.10062,-2.1242,0.0328,-0.08575,0.2906,2.09035,0.24196,0.17265,-0.21417,-0.38524,0.1238,-0.03499,0.03277
28.5,0.02373,-0.03111,-0.08838,-0.04566,0,-0.13718,-0.0475,0.01219,-0.08715,-0.12608,0.12943,0.03284,0.32957,0.02212,0.04598,0.23719,-0.02636,0.48361,0.28999,0.13502,-0.11085,0.52241,-0.08748,-3.31141,-0.47472,-0.03321,-0.02381,0.10994,-1.87759,0.03974,-0.08471,0.27191,1.87765,0.23448,0.16274,-0.21429,-0.38571,0.11602,-0.02619,0.05804
28.52,0.02637,-0.0279,-0.08303,-0.08276,0,-0.12189,-0.04485,0.01288,-0.09832,-0.06523,0.10134,0.02674,0.40839,0.07556,0.04601,0.15849,0.02303,0.52421,0.40391,0.07765,-0.12009,0.67009,-0.1054,-5.00076,-0.97789,0.02908,-0.01769,0.11504,-1.48583,0.05131,-0.07998,0.23583,1.52628,0.20831,0.14248,-0.20079,-0.35809,0.09758,-0.01479,0.08101
28.54,0.02658,-0.02241,-0.07485,-0.12095,0,-0.09338,-0.03469,0.00112,-0.10601,0.01009,0.061,0.01228,0.50198,0.15387,0.05424,0.03915,0.0818,0.55642,0.51885,0.01177,-0.11237,0.81307,-0.12479,-6.73298,-1.52738,0.06507,-0.01564,0.114,-0.94976,0.07061,-0.0729,0.18086,1.03662,0.15984,0.11036,-0.17157,-0.29566,0.06669,-0.00072,0.10029
28.56,0.02392,-0.01432,-0.06392,-0.1585,0,-0.04973,-0.01532,-0.02565,-0.10863,0.10044,0.00682,-0.01202,0.61761,0.2661,0.06973,-0.13995,0.15128,0.57222,0.6251,-0.058,-0.08231,0.94888,-0.14782,-8.49418,-2.1221,0.06459,-0.02006,0.10469,-0.27755,0.10079,-0.06527,0.1062,0.41624,0.08576,0.06494,-0.12523,-0.19225,0.02203,0.01619,0.11517
28.58,0.01804,-0.00339,-0.05035,-0.19391,0,0.01058,0.01473,-0.06956,-0.10421,0.20619,-0.0627,-0.04734,0.76287,0.42171,0.08993,-0.40038,0.23346,0.56065,0.71068,-0.12624,-0.0246,1.07597,-0.17675,-10.26333,-2.75802,0.01882,-0.03322,0.0848,0.51507,0.14457,-0.05917,0.01184,-0.31976,-0.01668,0.00506,-0.06113,-0.04286,-0.03698,0.03617,0.12587
28.6,0.00869,0.01054,-0.03425,-0.22601,0,0.08843,0.05653,-0.13205,-0.09042,0.32747,-0.14876,-0.09436,0.94479,0.62944,0.11058,-0.76439,0.33105,0.50808,0.76183,-0.18707,0.06537,1.19412,-0.2139,-12.0038,-3.42589,-0.07916,-0.05694,0.05199,1.40451,0.20372,-0.05672,-0.1012,-1.14855,-0.14924,-0.07003,0.02056,0.15558,-0.10986,0.0595,0.13364
28.62,-0.00426,0.02747,-0.01571,-0.25405,0,0.1839,0.11057,-0.21359,-0.06481,0.46383,-0.25193,-0.15306,1.16892,0.89602,0.12568,-1.25262,0.44759,0.3989,0.76376,-0.23443,0.19083,1.30455,-0.26145,-13.65679,-4.10937,-0.23365,-0.09234,0.00407,2.35907,0.27873,-0.05982,-0.23066,-2.03937,-0.31233,-0.16043,0.11891,0.4035,-0.19486,0.08644,0.14079
28.64,-0.02078,0.04722,0.00515,-0.27766,0,0.296,0.17664,-0.31348,-0.02499,0.61378,-0.37179,-0.22263,1.43841,1.22475,0.12755,-1.88125,0.58729,0.21672,0.70168,-0.26213,0.3529,1.40974,-0.32135,-15.13838,-4.78391,-0.4456,-0.13969,-0.06079,3.33895,0.36844,-0.06994,-0.37273,-2.95369,-0.50456,-0.26538,0.23237,0.69801,-0.28878,0.11715,0.15042
28.66,-0.04068,0.06939,0.02822,-0.29664,0,0.42248,0.25378,-0.42961,0.03102,0.77425,-0.50657,-0.3013,1.75319,1.61415,0.10702,-2.65902,0.75485,-0.05389,0.56228,-0.26394,0.54981,1.51296,-0.39519,-16.34121,-5.41679,-0.71184,-0.19825,-0.14377,4.29677,0.46993,-0.08788,-0.52188,-3.84598,-0.72242,-0.383,0.35885,1.03236,-0.38693,0.15159,0.16609
28.68,-0.06365,0.09335,0.0534,-0.31082,0,0.55974,0.34026,-0.55838,0.1045,0.94002,-0.65278,-0.38634,2.10932,2.05672,0.05376,-3.58416,0.955,-0.4253,0.33545,-0.23365,0.7763,1.61789,-0.48405,-17.14176,-5.96847,-1.02435,-0.26628,-0.24517,5.17899,0.5785,-0.11357,-0.67072,-4.66516,-0.95995,-0.51014,0.49598,1.39559,-0.48315,0.18937,0.19143
28.7,-0.08921,0.11823,0.08052,-0.31983,0,0.70277,0.43361,-0.69468,0.19563,1.10351,-0.80506,-0.47409,2.49841,2.53825,-0.04343,-4.64179,1.19197,-0.90416,0.01638,-0.16538,1.02327,1.72833,-0.58834,-17.41304,-6.39547,-1.36968,-0.34103,-0.36405,5.92835,0.68782,-0.14594,-0.81019,-5.35719,-1.20869,-0.64233,0.64116,1.77244,-0.57011,0.22976,0.22963
28.72,-0.1168,0.14296,0.10937,-0.32302,0,0.84517,0.53073,-0.83197,0.30313,1.25489,-0.95618,-0.56002,2.90731,3.03758,-0.19615,-5.802,1.46874,-1.48876,-0.39236,-0.05423,1.27779,1.84808,-0.70757,-17.04186,-6.65455,-1.7287,-0.41886,-0.49798,6.48764,0.79027,-0.18286,-0.92995,-5.86871,-1.45772,-0.77371,0.79166,2.14364,-0.6396,0.27162,0.28315
28.74,-0.14574,0.16627,0.13971,-0.31937,0,0.97938,0.62801,-0.96266,0.42401,1.38261,-1.09727,-0.639,3.318,3.52725,-0.41589,-7.01912,1.78595,-2.16639,-0.87885,0.10286,1.52361,1.98119,-0.84008,-15.94913,-6.70786,-2.07692,-0.49544,-0.64285,6.80457,0.87744,-0.2212,-1.0193,-6.1517,-1.69408,-0.89732,0.94454,2.48665,-0.68318,0.31348,0.35337
28.76,-0.17531,0.18681,0.17119,-0.30757,0,1.09704,0.72152,-1.07849,0.55334,1.47446,-1.21834,-0.70553,3.70786,3.97493,-0.71344,-8.23239,2.14045,-2.91117,-1.42037,0.30594,1.74218,2.13223,-0.98282,-14.11047,-6.52867,-2.3854,-0.56601,-0.79275,6.83757,0.94078,-0.25697,-1.06824,-6.1689,-1.90342,-1.00539,1.09653,2.77686,-0.69291,0.35363,0.44041
28.78,-0.20477,0.20317,0.20342,-0.28613,0,1.18948,0.80728,-1.17122,0.68426,1.51883,-1.30904,-0.75417,4.05047,4.3456,-1.09818,-9.36829,2.52338,-3.68306,-1.98298,0.55096,1.91402,2.30654,-1.13114,-11.5728,-6.10651,-2.62269,-0.62576,-0.94012,6.56165,0.97244,-0.28557,-1.0688,-5.89922,-2.071,-1.08996,1.24389,2.98932,-0.66224,0.39031,0.54303
28.8,-0.23341,0.21406,0.23601,-0.2536,0,1.2484,0.88156,-1.23325,0.80816,1.50604,-1.35954,-0.77998,4.31682,4.6044,-1.57712,-10.34441,2.91759,-4.42825,-2.52253,0.82903,2.02039,2.51011,-1.27878,-8.46154,-5.45047,-2.75758,-0.67024,-1.07605,5.97312,0.96603,-0.30225,-1.01616,-5.34199,-2.18281,-1.14354,1.38214,3.10064,-0.58704,0.42185,0.6586
28.82,-0.26062,0.21837,0.26858,-0.20878,0,1.26655,0.94111,-1.25827,0.91514,1.42958,-1.36146,-0.77901,4.4771,4.71968,-2.15392,-11.07478,3.29467,-5.08186,-2.98766,1.12618,2.04498,2.74875,-1.418,-4.97296,-4.58912,-2.76284,-0.69577,-1.19092,5.09172,0.9174,-0.30248,-0.90955,-4.51873,-2.22676,-1.15996,1.50585,3.09114,-0.46642,0.44685,0.78316
28.84,-0.28588,0.2153,0.30084,-0.15101,0,1.2384,0.98338,-1.24184,0.99474,1.28686,-1.30876,-0.74868,4.50283,4.66615,-2.8275,-11.47649,3.61215,-5.57283,-3.32476,1.42396,1.97552,3.02652,-1.53987,-1.35053,-3.56667,-2.61949,-0.6999,-1.27526,3.95954,0.82519,-0.28263,-0.75257,-3.47185,-2.19384,-1.13512,1.60836,2.94675,-0.30352,0.46432,0.91145
28.86,-0.30881,0.20442,0.33268,-0.0804,0,1.16078,1.00675,-1.18179,1.03693,1.07966,-1.19857,-0.68817,4.36945,4.42798,-3.59054,-11.4774,3.81211,-5.83107,-3.48468,1.70078,1.80524,3.34364,-1.63481,2.1511,-2.43618,-2.32114,-0.6817,-1.32085,2.6371,0.6912,-0.24041,-0.55308,-2.26066,-2.07917,-1.06782,1.68164,2.66093,-0.10594,0.47372,1.03716
28.88,-0.3292,0.18581,0.36422,0.00193,0,1.03356,1.01065,-1.07867,1.03325,0.81429,-1.03183,-0.5987,4.05927,4.00144,-4.42756,-11.02437,3.82317,-5.79592,-3.42992,1.9338,1.53404,3.69425,-1.69329,5.3054,-1.25189,-1.87748,-0.64208,-1.32187,1.19778,0.52047,-0.17544,-0.32263,-0.95571,-1.88308,-0.96036,1.71649,2.23638,0.11424,0.475,1.15315
28.9,-0.34701,0.16004,0.39587,0.09365,0,0.85999,0.99571,-0.93585,0.97798,0.50121,-0.81374,-0.48365,3.56432,3.39671,-5.31265,-10.09078,3.56744,-5.42496,-3.1411,2.10115,1.16917,4.06457,-1.70654,7.94649,-0.06267,-1.31559,-0.58378,-1.27588,-0.27843,0.32107,-0.08951,-0.0756,0.3673,-1.61174,-0.81889,1.70313,1.68621,0.34095,0.46854,1.25178
28.92,-0.36238,0.12823,0.42833,0.19113,0,0.64686,0.96371,-0.75953,0.86906,0.15436,-0.55365,-0.34842,2.8887,2.63802,-6.20699,-8.68181,2.97362,-4.70153,-2.62133,2.18416,0.72514,4.43182,-1.66725,9.98636,1.09165,-0.67811,-0.51122,-1.18449,-1.7109,0.10353,0.01344,0.17196,1.63348,-1.27748,-0.65328,1.63228,1.03436,0.55532,0.45501,1.3253
28.94,-0.37559,0.09194,0.46251,0.28941,0,0.40415,0.91745,-0.5583,0.70871,-0.21009,-0.26453,-0.19999,2.04994,1.762,-7.05644,-6.8364,1.99534,-3.64016,-1.89755,2.16938,0.22271,4.76413,-1.57008,11.41366,2.18065,-0.01788,-0.42989,-1.05338,-3.02386,-0.12036,0.12777,0.40376,2.77407,-0.89838,-0.47631,1.49661,0.31481,0.73757,0.43513,1.3662
28.96,-0.38696,0.05312,0.4994,0.38245,0,0.1444,0.86039,-0.34252,0.50368,-0.57524,0.03808,-0.04631,1.07917,0.81434,-7.79059,-4.6261,0.6315,-2.28912,-1.01889,2.05027,-0.31298,5.02186,-1.41217,12.27687,3.18108,0.61017,-0.3456,-0.89192,-4.15133,-0.33885,0.24675,0.60487,3.73104,-0.49717,-0.30254,1.29244,-0.43026,0.8695,0.40937,1.36776
28.98,-0.39683,0.01388,0.53998,0.46342,0,-0.11827,0.79635,-0.12348,0.26504,-0.92506,0.33741,0.10456,0.0201,-0.15443,-8.32424,-2.15108,-1.05685,-0.72967,-0.05258,1.82833,-0.85463,5.16021,-1.19352,12.65907,4.07321,1.15778,-0.26358,-0.71237,-5.04121,-0.54181,0.3635,0.76324,4.46087,-0.09975,-0.14672,1.02141,-1.15331,0.93701,0.37778,1.32453
29,-0.40544,-0.02362,0.58497,0.5252,0,-0.36917,0.72907,0.08747,0.00755,-1.24562,0.61678,0.2451,-1.07344,-1.0932,-8.56279,0.46596,-2.93974,0.92868,0.92223,1.51352,-1.37505,5.13319,-0.91744,12.65236,4.83752,1.59077,-0.18776,-0.52893,-5.6582,-0.72193,0.47174,0.87087,4.93704,0.2668,-0.02237,0.69167,-1.80486,0.93228,0.33987,1.23301
29.02,-0.4129,-0.05738,0.6348,0.56111,0,-0.59408,0.66184,0.27966,-0.25151,-1.52584,0.86092,0.36892,-2.14148,-1.95414,-8.41212,3.08842,-4.82709,2.55778,1.82235,1.12342,-1.84923,4.89861,-0.59091,12.33844,5.45295,1.89316,-0.12022,-0.35653,-5.98536,-0.87543,0.56641,0.92438,5.15091,0.57638,0.05949,0.3181,-2.33746,0.85504,0.29475,1.09224
29.04,-0.41908,-0.08565,0.68937,0.56563,0,-0.78026,0.59705,0.4439,-0.49407,-1.75751,1.05698,0.47113,-3.12367,-2.69582,-7.79259,5.57664,-6.49462,4.02505,2.56963,0.68122,-2.25597,4.42373,-0.2247,11.77847,5.8974,2.06714,-0.0611,-0.20951,-6.02387,-1.00225,0.64402,0.92492,5.111,0.80635,0.09134,-0.07851,-2.71,0.71267,0.24149,0.90424
29.06,-0.42358,-0.10714,0.748,0.53526,0,-0.91744,0.53583,0.57308,-0.70334,-1.93488,1.19546,0.5485,-3.96597,-3.28572,-6.65537,7.80035,-7.72254,5.21077,3.10038,0.21273,-2.57908,3.69097,0.16664,11.01255,6.1505,2.12958,-0.00859,-0.1003,-5.79164,-1.10559,0.70276,0.87751,4.84088,0.93999,0.06975,-0.4734,-2.89207,0.51934,0.17957,0.67433
29.08,-0.42564,-0.12112,0.80935,0.46923,0,-0.9987,0.47781,0.66268,-0.86589,-2.05414,1.27088,0.59951,-4.62726,-3.70194,-4.99788,9.65087,-8.33771,6.0251,3.37388,-0.25687,-2.80835,2.70309,0.56524,10.06601,6.19767,2.10636,0.04061,-0.03813,-5.32121,-1.19123,0.74236,0.79008,4.37635,0.96875,-0.00434,-0.84041,-2.86792,0.29424,0.10935,0.41116
29.1,-0.42423,-0.12747,0.87145,0.37003,0,-1.02105,0.42106,0.71115,-0.97325,-2.11283,1.28216,0.62422,-5.08438,-3.93425,-2.87391,11.05091,-8.24818,6.42104,3.37782,-0.70586,-2.93987,1.48645,0.95058,8.9588,6.03442,2.02622,0.09093,-0.02807,-4.65692,-1.26656,0.76397,0.67236,3.76225,0.89375,-0.12567,-1.15473,-2.63924,0.05946,0.03241,0.12649
29.12,-0.41807,-0.12672,0.93176,0.24331,0,-0.98571,0.36229,0.7199,-1.02275,-2.10958,1.23261,0.62417,-5.33412,-3.98398,-0.39452,11.95987,-7.4601,6.3997,3.12947,-1.11793,-2.97591,0.0912,1.30079,7.71401,5.66932,1.91537,0.14735,-0.07048,-3.85156,-1.33971,0.76983,0.53484,3.04894,0.7261,-0.28515,-1.39541,-2.22587,-0.1624,-0.04841,-0.1656
29.14,-0.40573,-0.12001,0.98732,0.09739,0,-0.89796,0.29728,0.69308,-1.01726,-2.04411,1.12952,0.60202,-5.3917,-3.86304,2.28205,12.37381,-6.07305,6.00663,2.67177,-1.48279,-2.92407,-1.41211,1.59429,6.36301,5.12481,1.79372,0.21487,-0.16103,-2.96228,-1.41862,0.76291,0.3879,2.28846,0.48592,-0.47063,-1.54743,-1.66427,-0.35069,-0.12933,-0.44994
29.16,-0.38578,-0.10896,1.03489,-0.05782,0,-0.76659,0.22154,0.63707,-0.96422,-1.91755,0.98334,0.56129,-5.28642,-3.5921,4.96971,12.32119,-4.25644,5.32075,2.06541,-1.79587,-2.79605,-2.93913,1.81191,4.94687,4.43611,1.67297,0.29803,-0.2911,-2.04611,-1.51027,0.74654,0.24099,1.53065,0.20017,-0.66804,-1.60315,-1.00379,-0.48901,-0.20617,-0.71186
29.18,-0.35699,-0.09553,1.07121,-0.21202,0,-0.60315,0.13095,0.55982,-0.87411,-1.73297,0.80678,0.50606,-5.05582,-3.19849,7.4786,11.8561,-2.21542,4.43918,1.37903,-2.05726,-2.60628,-4.40012,1.93902,3.51473,3.64848,1.55641,0.4005,-0.44855,-1.15577,-1.6201,0.72401,0.10217,0.81964,-0.1003,-0.86264,-1.5632,-0.30169,-0.56701,-0.2751,-0.93882
29.2,-0.31844,-0.08181,1.09324,-0.35583,0,-0.42101,0.02252,0.47009,-0.75883,-1.49593,0.61382,0.44073,-4.73981,-2.71405,9.63826,11.0506,-0.15557,3.4619,0.6796,-2.2703,-2.37058,-5.70847,1.96732,2.12046,2.81362,1.44013,0.52474,-0.61879,-0.33624,-1.75163,0.69824,-0.02222,0.19118,-0.38389,-1.04018,-1.43642,0.38239,-0.5815,-0.3332,-1.12177
29.22,-0.26979,-0.06983,1.09837,-0.48183,0,-0.23435,-0.10513,0.37668,-0.63024,-1.2148,0.41868,0.36983,-4.37562,-2.17297,11.31539,9.98692,1.74554,2.47908,0.02491,-2.44012,-2.10507,-6.78803,1.89574,0.81838,1.98525,1.31536,0.67182,-0.78588,0.3773,-1.90621,0.67145,-0.12769,-0.32899,-0.6214,-1.1879,-1.23889,0.99197,-0.53643,-0.37881,-1.25571
29.24,-0.21126,-0.06138,1.08454,-0.58525,0,-0.05707,-0.25151,0.28768,-0.49904,-0.90067,0.23497,0.29791,-3.99427,-1.60963,12.42393,8.75005,3.35619,1.56265,-0.54104,-2.57225,-1.82507,-7.57844,1.73038,-0.34131,1.21425,1.17145,0.84131,-0.93383,0.96034,-2.08296,0.64477,-0.21141,-0.72567,-0.78875,-1.29527,-0.99182,1.47877,-0.44178,-0.41156,-1.33954
29.26,-0.14377,-0.05772,1.0503,-0.66429,0,0.09834,-0.41416,0.20964,-0.37398,-0.56684,0.07472,0.2294,-3.6186,-1.0565,12.92776,7.42125,4.59721,0.76225,-0.98988,-2.67151,-1.54431,-8.03879,1.48357,-1.31697,0.54375,0.99912,1.03131,-1.04782,1.39886,-2.27882,0.61804,-0.27211,-0.99379,-0.86924,-1.35445,-0.71879,1.80716,-0.31154,-0.43209,-1.37529
29.28,-0.06891,-0.05951,0.9949,-0.72014,0,0.22177,-0.58888,0.14706,-0.26145,-0.22812,-0.05227,0.16845,-3.26271,-0.54235,12.83811,6.07308,5.44008,0.10487,-1.3084,-2.74132,-1.27432,-8.14952,1.17235,-2.07916,0.0049,0.79338,1.23853,-1.11544,1.68831,-2.4887,0.58956,-0.3097,-1.13746,-0.85517,-1.36058,-0.44274,1.95746,-0.16138,-0.44164,-1.36705
29.3,0.01112,-0.06666,0.91831,-0.75658,0,0.30627,-0.76996,0.10205,-0.16545,0.1001,-0.13904,0.11878,-2.93267,-0.09093,12.20723,4.76614,5.89925,-0.40281,-1.49664,-2.78335,-1.02409,-7.91297,0.81677,-2.61287,-0.38588,0.55555,1.4584,-1.12758,1.83232,-2.70572,0.5561,-0.32511,-1.16865,-0.74853,-1.3119,-0.18334,1.92762,-0.0064,-0.44165,-1.32003
29.32,0.09359,-0.07832,0.82131,-0.77917,0,0.34827,-0.95054,0.07432,-0.08779,0.40263,-0.18169,0.08341,-2.62784,0.27989,11.11953,3.54748,6.02126,-0.77032,-1.56505,-2.79754,-0.79993,-7.35199,0.43818,-2.91789,-0.62743,0.29387,1.68511,-1.07899,1.84103,-2.9213,0.51306,-0.31994,-1.10562,-0.56051,-1.20957,0.04477,1.73291,0.14047,-0.43345,-1.23985
29.34,0.17541,-0.09303,0.7054,-0.79418,0,0.34756,-1.12309,0.06157,-0.02862,0.66541,-0.17939,0.06435,-2.34273,0.55833,9.68085,2.45036,5.87257,-1.01836,-1.53125,-2.78231,-0.60548,-6.50675,0.05761,-3.0071,-0.73224,0.02245,1.91157,-0.96837,1.72942,-3.1253,0.45486,-0.29633,-0.9712,-0.30987,-1.05735,0.23273,1.40315,0.26932,-0.41815,-1.13234
29.36,0.25338,-0.10888,0.57279,-0.8073,0,0.30676,-1.27983,0.0602,0.01306,0.87641,-0.13413,0.06226,-2.06886,0.73862,8.00726,1.49491,5.52771,-1.17353,-1.41681,-2.73498,-0.44183,-5.4304,-0.3057,-2.90348,-0.723,-0.24108,2.12943,-0.79803,1.51561,-3.30607,0.3755,-0.25677,-0.79098,-0.02029,-0.861,0.37726,0.9784,0.37344,-0.3967,-1.0036
29.38,0.32439,-0.12377,0.42627,-0.82236,0,0.23071,-1.41333,0.06604,0.03872,1.02637,-0.05037,0.07613,-1.79684,0.82055,6.21469,0.68962,5.05896,-1.2635,-1.2444,-2.65243,-0.30774,-4.18423,-0.63547,-2.63647,-0.62818,-0.47867,2.32916,-0.57342,1.21943,-3.45066,0.26928,-0.20397,-0.59148,0.28265,-0.62779,0.47983,0.50359,0.44898,-0.37001,-0.86029
29.4,0.38572,-0.13569,0.26922,-0.84051,0,0.12572,-1.51702,0.07519,0.0499,1.10957,0.06539,0.10325,-1.51822,0.80886,4.4105,0.03338,4.52861,-1.31301,-1.03555,-2.53184,-0.20005,-2.83337,-0.91912,-2.23883,-0.47786,-0.67468,2.50026,-0.30258,0.86125,-3.5452,0.13157,-0.14074,-0.39829,0.57439,-0.36592,0.5453,0.02339,0.49441,-0.33917,-0.7099
29.42,0.43512,-0.1429,0.10545,-0.85982,0,-0.00106,-1.58561,0.08456,0.0478,1.12421,0.20511,0.13932,-1.22704,0.71236,2.68736,-0.48221,3.98384,-1.34116,-0.80907,-2.37134,-0.11411,-1.44301,-1.14813,-1.7443,-0.30019,-0.81811,2.63154,0.00435,0.46101,-3.57547,-0.04043,-0.06991,-0.23418,0.83376,-0.08423,0.58045,-0.42218,0.50998,-0.3055,-0.56058
29.44,0.471,-0.1441,-0.06084,-0.87549,0,-0.1422,-1.61545,0.09228,0.03328,1.07256,0.35974,0.17903,-0.92087,0.54289,1.11937,-0.87042,3.45458,-1.35998,-0.58014,-2.17042,-0.04446,-0.07534,-1.31779,-1.18634,-0.11919,-0.90357,2.71157,0.33564,0.03746,-3.5275,-0.24701,0.00587,-0.11721,1.04454,0.20819,0.59243,-0.80099,0.49729,-0.27053,-0.42071
29.46,0.49242,-0.13856,-0.22525,-0.88067,0,-0.29038,-1.60476,0.09779,0.00692,0.96085,0.51974,0.21675,-0.6014,0.3142,-0.23996,-1.14702,2.95367,-1.37422,-0.36003,-1.93029,0.01458,1.21306,-1.42676,-0.5978,0.04636,-0.93127,2.72933,0.67841,-0.39243,-3.3885,-0.48549,0.08425,-0.0589,1.19637,0.50216,0.58746,-1.09077,0.459,-0.2359,-0.29787
29.48,0.49911,-0.12612,-0.3834,-0.86765,0,-0.43874,-1.55375,0.1017,-0.03072,0.79887,0.67562,0.24742,-0.27457,0.04085,-1.35812,-1.3283,2.47922,-1.38217,-0.15621,-1.65395,0.06823,2.37319,-1.47637,-0.01094,0.18302,-0.90621,2.67506,1.0191,-0.81383,-3.14803,-0.74983,0.16329,-0.06285,1.28493,0.78864,0.56975,-1.28003,0.39871,-0.20308,-0.19784
29.5,0.49149,-0.10726,-0.53107,-0.82915,0,-0.58094,-1.46476,0.10545,-0.07883,0.59943,0.81848,0.26734,0.04987,-0.26267,-2.22274,-1.42946,2.0183,-1.37713,0.02711,-1.34633,0.1207,3.36502,-1.46994,0.54256,0.28235,-0.83693,2.54136,1.34387,-1.21384,-2.79947,-1.03062,0.24147,-0.12406,1.31164,1.05885,0.541,-1.3679,0.32091,-0.17315,-0.12366
29.52,0.4706,-0.08302,-0.66442,-0.75963,0,-0.71128,-1.34217,0.11089,-0.1361,0.37747,0.94046,0.2747,0.35912,-0.58266,-2.8395,-1.46348,1.55162,-1.34921,0.18835,-1.01415,0.17483,4.15822,-1.41207,1.03239,0.34011,-0.73405,2.32425,1.63906,-1.58102,-2.34153,-1.31527,0.31752,-0.22938,1.28289,1.30434,0.50036,-1.36294,0.23083,-0.14662,-0.0751
29.54,0.43806,-0.05494,-0.78013,-0.65632,0,-0.82452,-1.19203,0.11965,-0.20055,0.14896,1.03506,0.26983,0.63878,-0.90667,-3.22916,-1.44041,1.05855,-1.2874,0.32766,-0.66563,0.23187,4.73243,-1.30802,1.43124,0.35559,-0.60875,2.02416,1.89166,-1.90439,-1.77952,-1.58865,0.39015,-0.35911,1.20878,1.51711,0.44505,-1.28112,0.13418,-0.12326,-0.04863
29.56,0.39594,-0.02493,-0.87554,-0.51993,0,-0.9159,-1.02167,0.13261,-0.26953,-0.07047,1.09749,0.25505,0.87453,-1.22377,-3.42412,-1.36719,0.52192,-1.18157,0.44621,-0.3099,0.29154,5.07722,-1.16321,1.71724,0.33083,-0.4714,1.64675,2.08991,-2.17252,-1.12641,-1.83407,0.45766,-0.48958,1.10168,1.68979,0.37137,-1.14313,0.03685,-0.10208,-0.03789
29.58,0.34669,0.00488,-0.94887,-0.35509,0,-0.98111,-0.83909,0.14944,-0.33974,-0.26692,1.12496,0.23433,1.05403,-1.52474,-3.46486,-1.24783,-0.06796,-1.02419,0.54548,0.04355,0.35219,5.19209,-0.9829,1.87657,0.27012,-0.33055,1.20344,2.22402,-2.37298,-0.40331,-2.03467,0.51769,-0.59613,0.97469,1.81593,0.27599,-0.97156,-0.05558,-0.08136,-0.03455
29.6,0.29302,0.03229,-0.99925,-0.17032,0,-1.01641,-0.65247,0.16837,-0.40743,-0.42932,1.11679,0.21279,1.16857,-1.80209,-3.39657,-1.08381,-0.71083,-0.8117,0.62682,0.38546,0.4111,5.08615,-0.77215,1.90553,0.17942,-0.19228,0.71154,2.28686,-2.49262,0.36068,-2.1749,0.56711,-0.65594,0.8404,1.89052,0.15725,-0.78835,-0.13816,-0.05884,-0.02939
29.62,0.23778,0.05527,-1.02688,0.0224,0,-1.01898,-0.46969,0.18637,-0.46855,-0.55024,1.07445,0.196,1.21424,-2.04995,-3.26587,-0.87473,-1.39606,-0.54518,0.69127,0.70731,0.46481,4.77761,-0.53598,1.81115,0.066,-0.06009,0.19375,2.27456,-2.51882,1.12977,-2.24218,0.60224,-0.65028,0.70977,1.9104,0.01614,-0.61265,-0.20689,-0.03203,-0.0135
29.64,0.18386,0.07208,-1.03284,0.20861,0,-0.9873,-0.29788,0.19964,-0.51908,-0.62615,1.00132,0.18923,1.19234,-2.26386,-3.11766,-0.61896,-2.10448,-0.23018,0.73964,1.00168,0.50956,4.29242,-0.27968,1.61014,-0.06213,0.0647,-0.32321,2.18691,-2.44188,1.86391,-2.22834,0.61932,-0.56574,0.59146,1.87481,-0.143,-0.45938,-0.2589,0.0014,0.02053
29.66,0.13399,0.08154,-1.01903,0.37279,0,-0.92168,-0.14304,0.20442,-0.55526,-0.65729,0.90235,0.19674,1.10935,-2.44051,-2.99231,-0.31424,-2.81204,0.124,0.7728,1.26261,0.54167,3.66265,-0.00912,1.32637,-0.19668,0.18222,-0.81062,2.02748,-2.25788,2.52225,-2.13091,0.6153,-0.39476,0.4914,1.7858,-0.31235,-0.33839,-0.29251,0.0431,0.07755
29.68,0.09061,0.08309,-0.98799,0.49991,0,-0.82469,-0.00971,0.19787,-0.5739,-0.64724,0.78358,0.22106,0.97628,-2.57763,-2.92329,0.0417,-3.49408,0.5054,0.7921,1.48586,0.558,2.92459,0.26891,0.98764,-0.32961,0.29321,-1.2402,1.80365,-1.97162,3.06717,-1.95408,0.58865,-0.1356,0.41266,1.64856,-0.48091,-0.25417,-0.30725,0.09366,0.15902
29.7,0.05574,0.07697,-0.9427,0.57695,0,-0.70144,0.09918,0.17876,-0.57265,-0.6023,0.65183,0.26256,0.8078,-2.67398,-2.93557,0.45072,-4.12923,0.90047,0.79972,1.66905,0.55628,2.11677,0.5466,0.62235,-0.45361,0.39821,-1.58653,1.52644,-1.59836,3.46795,-1.709,0.54001,0.20799,0.35569,1.47155,-0.63522,-0.20617,-0.30374,0.15224,0.26258
29.72,0.03086,0.06416,-0.88645,0.59414,0,-0.55946,0.18237,0.14784,-0.55017,-0.53067,0.51429,0.31922,0.62106,-2.72936,-3.04479,0.9139,-4.70158,1.29492,0.79885,1.81161,0.53532,1.27795,0.81522,0.25677,-0.56247,0.49704,-1.82904,1.20995,-1.1637,3.70349,-1.41321,0.47248,0.62721,0.3187,1.26615,-0.76048,-0.18962,-0.28359,0.21653,0.38216
