T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.1,-0.00951,343.57823,0.04262,-1.69017,-0.0014,-2.39833,-0.0095,344.49548,0.03157,-1.69017,-0.0014,-2.39833
8.12,-0.00925,343.75295,0.05757,-2.56008,-0.00189,-2.49397,-0.00925,344.32059,0.05135,-2.56008,-0.00189,-2.49397
8.14,-0.00887,343.88772,0.08351,-3.37931,-0.00266,-2.57941,-0.00887,344.18554,0.08089,-3.37931,-0.00266,-2.57941
8.16,-0.00838,343.986,0.12554,-4.13416,-0.00384,-2.65629,-0.00837,344.08686,0.12543,-4.13416,-0.00384,-2.65629
8.18,-0.00777,344.05294,0.18793,-4.81249,-0.00554,-2.72597,-0.00777,344.01938,0.18945,-4.81249,-0.00554,-2.72597
8.2,-0.00706,344.09436,0.27376,-5.40452,-0.00783,-2.7895,-0.00706,343.97729,0.27619,-5.40452,-0.00783,-2.7895
8.22,-0.00626,344.11601,0.38433,-5.90387,-0.01076,-2.84752,-0.00626,343.9548,0.38716,-5.90387,-0.01076,-2.84752
8.24,-0.00541,344.12319,0.5187,-6.30877,-0.01433,-2.90032,-0.00541,343.94665,0.52156,-6.30877,-0.01433,-2.90032
8.26,-0.00456,344.12046,0.67334,-6.62263,-0.01846,-2.94789,-0.00456,343.94829,0.67599,-6.62263,-0.01846,-2.94789
8.28,-0.00376,344.11155,0.84244,-6.85364,-0.02303,-2.99002,-0.00376,343.95604,0.84473,-6.85364,-0.02303,-2.99002
8.3,-0.00302,344.09934,1.01862,-7.01335,-0.02785,-3.02644,-0.00302,343.96705,1.02051,-7.01335,-0.02785,-3.02644
8.32,-0.00238,344.08598,1.1939,-7.11495,-0.03273,-3.05695,-0.00238,343.97923,1.19538,-7.11495,-0.03273,-3.05695
8.34,-0.00183,344.07293,1.3605,-7.17166,-0.03746,-3.08152,-0.00183,343.99118,1.3616,-7.17166,-0.03745,-3.08152
8.36,-0.00137,344.06114,1.51141,-7.19575,-0.04185,-3.10034,-0.00137,344.00201,1.51217,-7.19575,-0.04185,-3.10034
8.38,-0.00101,344.0511,1.64073,-7.19785,-0.04574,-3.11391,-0.00101,344.01125,1.64123,-7.19785,-0.04574,-3.11391
8.4,-0.00075,344.04304,1.74386,-7.18675,-0.04901,-3.12306,-0.00075,344.01873,1.74413,-7.18675,-0.04901,-3.12306
8.42,-0.00058,344.03694,1.81748,-7.16929,-0.05154,-3.12892,-0.00058,344.02451,1.8176,-7.16929,-0.05154,-3.12892
8.44,-0.00051,344.03264,1.85962,-7.15044,-0.05325,-3.13289,-0.00051,344.02874,1.85962,-7.15044,-0.05325,-3.13289
8.46,-0.00053,344.02994,1.86947,-7.13347,-0.05408,-3.13652,-0.00053,344.03165,1.8694,-7.13347,-0.05408,-3.13652
8.48,-0.00063,344.02855,1.84738,-7.12012,-0.05403,-3.14145,-0.00063,344.03349,1.84726,-7.12012,-0.05403,-3.14145
8.5,-0.0008,344.02821,1.79466,-7.11075,-0.05307,-3.14922,-0.00079,344.0345,1.79452,-7.11075,-0.05307,-3.14922
8.52,-0.00104,344.02868,1.71357,-7.10449,-0.05125,-3.1612,-0.00103,344.03488,1.71341,-7.10449,-0.05125,-3.1612
8.54,-0.00134,344.02971,1.60714,-7.09931,-0.04862,-3.17845,-0.00132,344.03482,1.60698,-7.09931,-0.04862,-3.17845
8.56,-0.0017,344.03111,1.4792,-7.09211,-0.04526,-3.2017,-0.00167,344.03446,1.47902,-7.09211,-0.04526,-3.2017
8.58,-0.00212,344.0327,1.33421,-7.07874,-0.04129,-3.23123,-0.00209,344.03394,1.33403,-7.07874,-0.04129,-3.23123
8.6,-0.00261,344.03434,1.17725,-7.05412,-0.03684,-3.26692,-0.00258,344.03336,1.17705,-7.05412,-0.03684,-3.26692
8.62,-0.0032,344.03586,1.01381,-7.01238,-0.03207,-3.30824,-0.00316,344.03285,1.0136,-7.01238,-0.03207,-3.30824
8.64,-0.00392,344.03712,0.84969,-6.94712,-0.02717,-3.35434,-0.00388,344.03251,0.84946,-6.94712,-0.02717,-3.35434
8.66,-0.00478,344.03796,0.69067,-6.85186,-0.02232,-3.40412,-0.00474,344.03249,0.69042,-6.85186,-0.02232,-3.40412
8.68,-0.00578,344.03821,0.54221,-6.7207,-0.0177,-3.45634,-0.00575,344.03295,0.54196,-6.7207,-0.0177,-3.45634
8.7,-0.0069,344.03767,0.40891,-6.54922,-0.01349,-3.50978,-0.00689,344.03408,0.40868,-6.54922,-0.01349,-3.50978
8.72,-0.00809,344.03612,0.29401,-6.33556,-0.00979,-3.56329,-0.00811,344.03609,0.29383,-6.33556,-0.00979,-3.56329
8.74,-0.00927,344.03334,0.19901,-6.08106,-0.00668,-3.6159,-0.00933,344.03924,0.19893,-6.08106,-0.00668,-3.6159
8.76,-0.01039,344.0291,0.12377,-5.7902,-0.00417,-3.66686,-0.01051,344.04373,0.12384,-5.7902,-0.00417,-3.66686
8.78,-0.0114,344.02323,0.06684,-5.46987,-0.00223,-3.71573,-0.0116,344.04978,0.06714,-5.46987,-0.00223,-3.71573
8.8,-0.01225,344.01562,0.02589,-5.12862,-0.00078,-3.76241,-0.01255,344.05749,0.02651,-5.12862,-0.00078,-3.76241
8.82,-0.01288,344.00632,-0.00183,-4.77587,0.00024,-3.80729,-0.0133,344.06683,-0.00078,-4.77587,0.00024,-3.80729
8.84,-0.01321,343.9956,-0.01919,-4.42133,0.00093,-3.85122,-0.01376,344.07756,-0.01761,-4.42133,0.00093,-3.85122
8.86,-0.01318,343.98402,-0.02895,-4.07452,0.00135,-3.89548,-0.01386,344.08911,-0.02673,-4.07452,0.00135,-3.89548
8.88,-0.0127,343.97257,-0.03353,-3.7446,0.00158,-3.94177,-0.01351,344.10052,-0.03059,-3.7446,0.00158,-3.94177
8.9,-0.01172,343.96277,-0.035,-3.44012,0.00166,-3.99214,-0.01263,344.11027,-0.03132,-3.44012,0.00166,-3.99214
8.92,-0.0102,343.95676,-0.035,-3.16899,0.00164,-4.04888,-0.01114,344.11621,-0.03062,-3.16899,0.00164,-4.04888
8.94,-0.00817,343.95741,-0.03476,-2.93846,0.00154,-4.11434,-0.00905,344.11548,-0.02983,-2.93846,0.00154,-4.11434
8.96,-0.00582,343.96836,-0.03512,-2.75501,0.0014,-4.19073,-0.00649,344.10443,-0.02995,-2.75501,0.0014,-4.19073
8.98,-0.00347,343.994,-0.03651,-2.6243,0.00123,-4.27998,-0.00373,344.0787,-0.03162,-2.6243,0.00123,-4.27998
9,-0.00155,344.03932,-0.03892,-2.55105,0.00108,-4.38377,-0.00114,344.03329,-0.03507,-2.55105,0.00108,-4.38377
9.02,-0.00054,344.10964,-0.04195,-2.53887,0.00096,-4.50346,0.00086,343.96288,-0.04021,-2.53887,0.00096,-4.50346
9.04,-0.00095,344.21012,-0.04476,-2.59017,0.00088,-4.64006,0.00183,343.86231,-0.04653,-2.59017,0.00088,-4.64006
9.06,-0.00333,344.34504,-0.04604,-2.7059,0.00086,-4.79401,0.00124,343.72731,-0.05305,-2.7059,0.00086,-4.79401
9.08,-0.00831,344.51676,-0.044,-2.88507,0.00091,-4.96471,-0.00151,343.55553,-0.05831,-2.88507,0.00091,-4.96471
9.1,-0.01665,344.72434,-0.03637,-3.12446,0.00106,-5.15019,-0.00724,343.34793,-0.06026,-3.12446,0.00106,-5.15019
9.12,-0.02922,344.96184,-0.02042,-3.41845,0.00136,-5.34723,-0.0169,343.11049,-0.05626,-3.41845,0.00136,-5.34723
9.14,-0.04692,345.21624,0.00695,-3.75901,0.00189,-5.55167,-0.03161,342.85625,-0.04304,-3.75901,0.00189,-5.55167
9.16,-0.07054,345.46512,0.04906,-4.13568,0.00275,-5.75861,-0.05249,342.60766,-0.01673,-4.13568,0.00275,-5.75861
9.18,-0.10068,345.67422,0.10914,-4.53561,0.00401,-5.96267,-0.08062,342.39902,0.02697,-4.53561,0.00401,-5.96267
9.2,-0.13753,345.7951,0.18994,-4.94402,0.00572,-6.15829,-0.11685,342.2788,0.0925,-4.94402,0.00572,-6.15829
9.22,-0.1807,345.76327,0.29308,-5.3449,0.00786,-6.34016,-0.16164,342.31149,0.18404,-5.3449,0.00786,-6.34016
9.24,-0.22902,345.49732,0.41836,-5.72234,0.01041,-6.50374,-0.21488,342.5785,0.3049,-5.72234,0.01041,-6.50374
9.26,-0.28039,344.89965,0.56285,-6.0622,0.01326,-6.64565,-0.27568,343.17743,0.45671,-6.06221,0.01326,-6.64565
9.28,-0.3318,343.85961,0.72013,-6.35413,0.0163,-6.764,-0.34239,344.21886,0.63869,-6.35414,0.0163,-6.76401
9.3,-0.37948,342.26011,0.88004,-6.59296,0.01936,-6.85852,-0.41259,345.8198,0.84732,-6.59296,0.01936,-6.85852
9.32,-0.41919,339.98866,1.02945,-6.77875,0.02221,-6.93049,-0.48328,348.09263,1.07679,-6.77875,0.02221,-6.93049
9.34,-0.44682,336.95408,1.15412,-6.91566,0.02464,-6.9825,-0.55119,351.12845,1.32036,-6.91566,0.02464,-6.9825
9.36,-0.45919,333.1079,1.24117,-7.01023,0.02641,-7.01779,-0.6133,354.97562,1.57201,-7.01023,0.02641,-7.01779
9.38,-0.4547,328.46258,1.28133,-7.07007,0.02731,-7.03981,-0.6672,359.62165,1.82777,-7.07007,0.02731,-7.0398
9.4,-0.43363,323.09359,1.27002,-7.10281,0.02717,-7.05187,-0.71123,364.99102,2.08601,-7.10281,0.02717,-7.05187
9.42,-0.39788,317.12308,1.20695,-7.11555,0.02585,-7.05694,-0.74428,370.96162,2.34691,-7.11555,0.02585,-7.05694
9.44,-0.3505,310.69669,1.09508,-7.11444,0.02325,-7.05751,-0.76567,377.38784,2.61149,-7.11444,0.02325,-7.0575
9.46,-0.29517,303.96446,0.93943,-7.10454,0.0193,-7.05549,-0.77494,384.11969,2.88095,-7.10454,0.0193,-7.05549
9.48,-0.23579,297.06789,0.7462,-7.08979,0.01396,-7.05225,-0.77186,391.01572,3.1562,-7.08979,0.01396,-7.05225
9.5,-0.17605,290.13201,0.52205,-7.07311,0.00724,-7.04861,-0.7564,397.95093,3.43766,-7.07311,0.00724,-7.0486
9.52,-0.11924,283.26136,0.27362,-7.05655,-0.00083,-7.04484,-0.7288,404.82084,3.72519,-7.05655,-0.00083,-7.04483
9.54,-0.06802,276.53862,0.00715,-7.04138,-0.01018,-7.04074,-0.68961,411.5428,4.01802,-7.04138,-0.01018,-7.04073
9.56,-0.02436,270.0252,-0.27159,-7.02833,-0.02069,-7.03566,-0.63976,418.05541,4.31478,-7.02833,-0.02069,-7.03566
9.58,0.01054,263.76295,-0.55734,-7.01768,-0.03218,-7.02855,-0.58064,424.31687,4.61349,-7.01768,-0.03218,-7.02856
9.6,0.03622,257.77645,-0.84518,-7.00943,-0.04442,-7.018,-0.51411,430.30259,4.91153,-7.00943,-0.04442,-7.01801
9.62,0.05289,252.0757,-1.13045,-7.00338,-0.05715,-7.00234,-0.44251,436.00261,5.20562,-7.00338,-0.05715,-7.00236
9.64,0.0614,246.65882,-1.40845,-6.99923,-0.07003,-6.97972,-0.36863,441.41878,5.49178,-6.99923,-0.07003,-6.97976
9.66,0.06305,241.51491,-1.6744,-6.99663,-0.08267,-6.94834,-0.29561,446.56202,5.76539,-6.99663,-0.08267,-6.9484
9.68,0.05951,236.62678,-1.92334,-6.99524,-0.09467,-6.90662,-0.22663,451.44951,6.02132,-6.99524,-0.09467,-6.9067
9.7,0.05257,231.97376,-2.1503,-6.99472,-0.10564,-6.85357,-0.16461,456.10193,6.25432,-6.99472,-0.10564,-6.85367
9.72,0.04389,227.53427,-2.35071,-6.99482,-0.11527,-6.7891,-0.11164,460.54085,6.45952,-6.99482,-0.11527,-6.78922
9.74,0.03477,223.2877,-2.52101,-6.99529,-0.12334,-6.71425,-0.06867,464.78687,6.63328,-6.99529,-0.12334,-6.7144
9.76,0.0261,219.21534,-2.65947,-6.99598,-0.12978,-6.63103,-0.03557,468.8587,6.77392,-6.99598,-0.12978,-6.63119
9.78,0.01845,215.30057,-2.76668,-6.99674,-0.13466,-6.54209,-0.01149,472.77297,6.88226,-6.99674,-0.13466,-6.54226
9.8,0.01207,211.5288,-2.84528,-6.99749,-0.13812,-6.45038,0.00485,476.54424,6.9612,-6.99749,-0.13812,-6.45054
9.82,0.00706,207.88747,-2.89916,-6.99817,-0.1404,-6.35889,0.01486,480.18509,7.01493,-6.99817,-0.1404,-6.35903
9.84,0.00337,204.36602,-2.93274,-6.99876,-0.1417,-6.27042,0.01997,483.70606,7.04818,-6.99876,-0.1417,-6.27054
9.86,0.00087,200.9559,-2.95043,-6.99923,-0.14226,-6.18747,0.02144,487.11572,7.06563,-6.99923,-0.14226,-6.18756
9.88,-0.00062,197.65053,-2.95629,-6.9996,-0.14226,-6.11211,0.02041,490.42062,7.07155,-6.9996,-0.14226,-6.11217
9.9,-0.00127,194.4453,-2.95382,-6.99987,-0.14188,-6.04594,0.01776,493.62539,7.06959,-6.99987,-0.14188,-6.04597
9.92,-0.00128,191.33737,-2.9459,-7.00005,-0.14125,-5.99005,0.01421,496.73285,7.06273,-7.00005,-0.14125,-5.99007
9.94,-0.00081,188.32552,-2.93479,-7.00016,-0.14048,-5.94508,0.01029,499.74422,7.05329,-7.00016,-0.14048,-5.94507
9.96,-4e-05,185.4098,-2.92216,-7.00022,-0.13963,-5.9112,0.00639,502.65948,7.04295,-7.00022,-0.13963,-5.91118
9.98,0.00089,182.59107,-2.9092,-7.00024,-0.13877,-5.88822,0.00281,505.47773,7.03286,-7.00024,-0.13877,-5.88819
10,0.0018,179.87058,-2.89667,-7.00023,-0.13793,-5.87565,-0.00023,508.19775,7.02375,-7.00023,-0.13793,-5.87561
10.02,0.00254,177.24933,-2.88499,-7.00021,-0.13714,-5.87275,-0.00254,510.81853,7.01599,-7.00021,-0.13714,-5.87271
10.04,0.0029,174.7276,-2.87436,-7.00018,-0.13643,-5.87868,-0.00391,513.33978,7.00972,-7.00018,-0.13643,-5.87863
10.06,0.00268,172.30447,-2.86477,-7.00014,-0.1358,-5.89249,-0.00413,515.76244,7.00492,-7.00014,-0.1358,-5.89244
10.08,0.00163,169.97742,-2.85611,-7.00011,-0.13528,-5.91328,-0.00295,518.08903,7.00144,-7.00011,-0.13528,-5.91323
10.1,-0.00049,167.74209,-2.84819,-7.00008,-0.1349,-5.94019,-8e-05,520.3239,6.99908,-7.00008,-0.1349,-5.94014
10.12,-0.00397,165.59224,-2.84078,-7.00005,-0.13467,-5.97249,0.00477,522.47328,6.99764,-7.00005,-0.13467,-5.97244
10.14,-0.00907,163.51989,-2.83362,-7.00003,-0.13461,-6.00959,0.01191,524.54518,6.9969,-7.00003,-0.13461,-6.00953
10.16,-0.01599,161.51555,-2.82651,-7.00002,-0.13475,-6.05104,0.02158,526.54906,6.99667,-7.00002,-0.13475,-6.05097
10.18,-0.02485,159.56874,-2.81923,-7.00001,-0.13507,-6.09656,0.03387,528.49541,6.99678,-7.00001,-0.13507,-6.09648
10.2,-0.03558,157.66849,-2.81164,-7,-0.13558,-6.14596,0.04865,530.3952,6.99711,-7,-0.13558,-6.14588
10.22,-0.04786,155.80391,-2.80363,-6.99999,-0.13622,-6.19917,0.06544,532.25931,6.99754,-6.99999,-0.13622,-6.19908
10.24,-0.061,153.96473,-2.79518,-6.99999,-0.13691,-6.25609,0.08326,534.09802,6.99801,-6.99999,-0.13691,-6.256
10.26,-0.07383,152.14176,-2.78631,-6.99999,-0.13752,-6.31662,0.10045,535.9205,6.99847,-6.99999,-0.13752,-6.31652
10.28,-0.08456,150.32723,-2.77713,-6.99999,-0.13782,-6.38049,0.11453,537.73453,6.99888,-6.99999,-0.13782,-6.38038
10.3,-0.09067,148.51496,-2.76785,-6.99999,-0.13754,-6.44722,0.12204,539.54627,6.99923,-6.99999,-0.13754,-6.44711
10.32,-0.0888,146.70047,-2.75871,-6.99999,-0.13629,-6.51606,0.11836,541.36022,6.99951,-6.99999,-0.13629,-6.51595
10.34,-0.07475,144.8809,-2.75004,-6.99999,-0.13359,-6.5859,0.09773,543.17923,6.99972,-6.99999,-0.13359,-6.58578
10.36,-0.04346,143.05495,-2.74222,-6.99999,-0.12889,-6.65525,0.05328,545.0046,6.99987,-6.99999,-0.12889,-6.65513
10.38,0.01077,141.22285,-2.73564,-6.99999,-0.12154,-6.72232,-0.02273,546.83611,6.99998,-6.99999,-0.12154,-6.7222
10.4,0.09399,139.38642,-2.73069,-6.99999,-0.11089,-6.78512,-0.13839,548.67191,7.00004,-6.99999,-0.11089,-6.78501
10.42,0.21197,137.54943,-2.72767,-6.99999,-0.09634,-6.84169,-0.30141,550.50826,7.00008,-6.99999,-0.09634,-6.8416
10.44,0.3694,135.71814,-2.72676,-6.99999,-0.07739,-6.89044,-0.51787,552.3389,7.0001,-6.99999,-0.07739,-6.89036
10.46,0.56906,133.90185,-2.7279,-6.99999,-0.0538,-6.93048,-0.79118,554.15453,7.00011,-6.99999,-0.0538,-6.93042
10.48,0.8113,132.11317,-2.73082,-6.99998,-0.02561,-6.96174,-1.12138,555.94253,7.00011,-6.99998,-0.02561,-6.96169
10.5,1.09409,130.36763,-2.73505,-6.99998,0.00686,-6.98486,-1.50537,557.68739,7.00012,-6.99998,0.00686,-6.98483
10.52,1.41332,128.68309,-2.73998,-6.99997,0.04309,-7.00091,-1.93748,559.37123,7.00013,-6.99997,0.04309,-7.00089
10.54,1.76307,127.07905,-2.74495,-6.99997,0.08234,-7.01113,-2.4099,560.97457,7.00014,-6.99997,0.08234,-7.01111
10.56,2.13563,125.57605,-2.74928,-6.99997,0.12371,-7.01679,-2.913,562.47685,7.00017,-6.99997,0.12371,-7.01678
10.58,2.52167,124.19503,-2.7523,-6.99997,0.16617,-7.01907,-3.4355,563.85715,7.0002,-6.99997,0.16617,-7.01907
10.6,2.91028,122.95656,-2.7534,-6.99997,0.20851,-7.019,-3.96462,565.09489,7.00024,-6.99997,0.20851,-7.019
10.62,3.28923,121.88008,-2.75201,-6.99998,0.24945,-7.01743,-4.48641,566.17063,7.00029,-6.99998,0.24945,-7.01743
10.64,3.64551,120.98302,-2.74767,-7,0.28764,-7.01502,-4.98624,567.06695,7.00032,-7,0.28764,-7.01503
10.66,3.9661,120.27995,-2.74001,-7.00003,0.32176,-7.01227,-5.44961,567.76926,7.00035,-7.00003,0.32176,-7.01228
10.68,4.23923,119.78179,-2.72874,-7.00007,0.35064,-7.00952,-5.86339,568.26667,7.00034,-7.00007,0.35064,-7.00953
10.7,4.45608,119.49518,-2.7137,-7.00012,0.37344,-7.00699,-6.21749,568.55252,7.00029,-7.00012,0.37344,-7.007
10.72,4.61249,119.42213,-2.69482,-7.00019,0.38979,-7.00481,-6.50659,568.6248,7.00018,-7.00019,0.38979,-7.00481
10.74,4.70984,119.55999,-2.67214,-7.00027,0.39989,-7.00302,-6.73106,568.48617,6.99998,-7.00027,0.39989,-7.00302
10.76,4.75415,119.90181,-2.64583,-7.00037,0.4044,-7.00163,-6.89599,568.14356,6.99966,-7.00037,0.4044,-7.00163
10.78,4.75421,120.43709,-2.61617,-7.00047,0.40427,-7.00061,-7.00949,567.6075,6.99921,-7.00047,0.40427,-7.00061
10.8,4.71996,121.15281,-2.58354,-7.00057,0.40056,-6.9999,-7.08096,566.89099,6.9986,-7.00057,0.40056,-6.9999
10.82,4.6612,122.03485,-2.54842,-7.00066,0.39432,-6.99945,-7.11991,566.00815,6.99782,-7.00066,0.39432,-6.99946
10.84,4.58692,123.06942,-2.51139,-7.00071,0.38651,-6.99921,-7.13521,564.97278,6.99687,-7.00071,0.38651,-6.99921
10.86,4.50485,124.2445,-2.47311,-7.0007,0.37797,-6.99911,-7.13463,563.7969,6.99578,-7.0007,0.37797,-6.99911
10.88,4.42134,125.55121,-2.43429,-7.0006,0.36937,-6.99912,-7.12465,562.48941,6.99461,-7.0006,0.36937,-6.99912
10.9,4.3414,126.98484,-2.39566,-7.00037,0.36128,-6.99919,-7.11046,561.05501,6.99345,-7.00037,0.36128,-6.99919
10.92,4.26883,128.54564,-2.35798,-6.99996,0.3541,-6.9993,-7.09601,559.49346,6.99246,-6.99996,0.3541,-6.9993
10.94,4.20642,130.23934,-2.322,-6.99933,0.34813,-6.99942,-7.08413,557.79904,6.99185,-6.99933,0.34813,-6.99942
10.96,4.15605,132.0774,-2.28843,-6.99842,0.34358,-6.99955,-7.07667,555.96031,6.99192,-6.99842,0.34358,-6.99955
10.98,4.11887,134.07709,-2.25792,-6.99722,0.34054,-6.99966,-7.07462,553.95998,6.99303,-6.99722,0.34054,-6.99966
11,4.09527,136.26155,-2.23104,-6.99568,0.33905,-6.99977,-7.07816,551.77495,6.99563,-6.99568,0.33905,-6.99977
11.02,4.08492,138.65975,-2.20824,-6.99383,0.33904,-6.99986,-7.08669,549.37624,7.00022,-6.99383,0.33904,-6.99986
11.04,4.08661,141.30651,-2.18981,-6.99171,0.34036,-6.99995,-7.09881,546.72903,7.00735,-6.99171,0.34036,-6.99995
11.06,4.09816,144.2425,-2.1758,-6.98945,0.34275,-7.00003,-7.11221,543.79268,7.01754,-6.98945,0.34275,-7.00003
11.08,4.11622,147.5141,-2.16599,-6.98725,0.34587,-7.00011,-7.1236,540.52079,7.03122,-6.98725,0.34587,-7.00011
11.1,4.13615,151.17326,-2.15978,-6.98541,0.3492,-7.0002,-7.12853,536.86143,7.04864,-6.98541,0.3492,-7.0002
11.12,4.15186,155.27698,-2.1561,-6.98437,0.35214,-7.00028,-7.12138,532.75761,7.0697,-6.98437,0.35214,-7.00028
11.14,4.15586,159.88644,-2.1533,-6.9847,0.35395,-7.00038,-7.09527,528.14813,7.0938,-6.9847,0.35395,-7.00038
11.16,4.13938,165.06562,-2.14907,-6.98714,0.35376,-7.00048,-7.04221,522.96903,7.11963,-6.98714,0.35376,-7.00048
11.18,4.09272,170.87919,-2.1403,-6.99256,0.35066,-7.00057,-6.95337,517.15565,7.1449,-6.99256,0.35066,-7.00057
11.2,4.00597,177.38935,-2.12301,-7.00193,0.34373,-7.00065,-6.81968,510.64578,7.16616,-7.00193,0.34373,-7.00065
11.22,3.86998,184.6518,-2.09238,-7.0163,0.33212,-7.00071,-6.63276,503.38374,7.17848,-7.0163,0.33212,-7.00071
11.24,3.67786,192.71044,-2.0427,-7.03667,0.31523,-7.0007,-6.38631,495.32563,7.17533,-7.03667,0.31523,-7.0007
11.26,3.42671,201.59106,-1.96763,-7.06383,0.29284,-7.00062,-6.07777,486.44569,7.14846,-7.06383,0.29284,-7.00062
11.28,3.11881,211.29404,-1.86048,-7.09819,0.26521,-7.00042,-5.70945,476.74353,7.08795,-7.09819,0.26521,-7.00042
11.3,2.76154,221.78654,-1.7148,-7.13946,0.2331,-7.00005,-5.28853,466.25203,6.9826,-7.13946,0.2331,-7.00005
11.32,2.36637,232.99455,-1.5252,-7.18634,0.19763,-6.99948,-4.82603,455.0452,6.8205,-7.18634,0.19763,-6.99948
11.34,1.9475,244.79577,-1.28854,-7.23611,0.16018,-6.99866,-4.3356,443.24539,6.59023,-7.23611,0.16018,-6.99866
11.36,1.52057,257.01433,-1.00553,-7.28412,0.12227,-6.99754,-3.83234,431.02846,6.28253,-7.28412,0.12227,-6.99754
11.38,1.10152,269.41884,-0.68275,-7.3234,0.08544,-6.99611,-3.33183,418.62585,5.89261,-7.3234,0.08544,-6.99611
11.4,0.70542,281.72547,-0.33458,-7.34413,0.05119,-6.99437,-2.84906,406.32139,5.4229,-7.34413,0.05119,-6.99437
11.42,0.34547,293.60802,0.01642,-7.33335,0.02081,-6.99236,-2.39757,394.4413,4.88445,-7.33335,0.02081,-6.99236
11.44,0.03211,304.71745,0.34234,-7.2748,-0.00462,-6.99018,-1.9885,383.33461,4.29582,-7.2748,-0.00462,-6.99018
11.46,-0.22771,314.71335,0.61538,-7.14907,-0.0244,-6.98802,-1.62982,373.34169,3.67985,-7.14907,-0.0244,-6.98802
11.48,-0.4309,323.31008,0.81417,-6.93437,-0.03829,-6.98614,-1.32571,364.74811,3.06042,-6.93437,-0.03829,-6.98615
11.5,-0.57831,330.33028,0.929,-6.60781,-0.04649,-6.98492,-1.07621,357.73114,2.46008,-6.60781,-0.04649,-6.98493
11.52,-0.67423,335.73736,0.96364,-6.14768,-0.04968,-6.98471,-0.87758,352.3272,1.8985,-6.14768,-0.04968,-6.98471
11.54,-0.72528,339.62429,0.93232,-5.53674,-0.04884,-6.98572,-0.72339,348.44319,1.39117,-5.53674,-0.04884,-6.98573
11.56,-0.73924,342.17396,0.85349,-4.76654,-0.045,-6.98797,-0.60588,345.89605,0.9479,-4.76654,-0.045,-6.98797
11.58,-0.72401,343.62039,0.74382,-3.84157,-0.03915,-6.99109,-0.51704,344.45167,0.57154,-3.84157,-0.03915,-6.99109
11.6,-0.68693,344.22189,0.61435,-2.781,-0.03202,-6.99436,-0.44939,343.85167,0.25787,-2.781,-0.03202,-6.99436
11.62,-0.63445,344.2452,0.46946,-1.61699,-0.02415,-6.99664,-0.39638,343.82926,-0.00268,-1.61699,-0.02415,-6.99664
11.64,-0.57195,343.95816,0.3075,-0.39082,-0.01585,-6.99619,-0.35268,344.11663,-0.22246,-0.39082,-0.01585,-6.99619
11.66,-0.50386,343.62805,0.12222,0.85111,-0.00728,-6.99057,-0.31429,344.44648,-0.41395,0.85111,-0.00728,-6.99057
11.68,-0.4337,343.52317,-0.09557,2.06103,0.00153,-6.97671,-0.2784,344.55053,-0.58752,2.06102,0.00153,-6.97671
11.7,-0.36408,343.91481,-0.35616,3.19346,0.01062,-6.95117,-0.24327,344.1575,-0.74949,3.19346,0.01062,-6.95117
11.72,-0.29701,345.07693,-0.66872,4.20933,0.01998,-6.91017,-0.20803,342.99345,-0.90038,4.20932,0.01998,-6.91017
11.74,-0.2341,347.28085,-1.0389,5.08025,0.02958,-6.84943,-0.17272,340.7871,-1.03354,5.08025,0.02958,-6.84943
11.76,-0.1769,350.78216,-1.46687,5.79213,0.03924,-6.76426,-0.13815,337.28292,-1.13491,5.79213,0.03924,-6.76425
11.78,-0.12676,355.79728,-1.94695,6.34561,0.04863,-6.65015,-0.10565,332.26459,-1.18507,6.34561,0.04863,-6.65014
11.8,-0.08462,362.46712,-2.46904,6.75314,0.05737,-6.50382,-0.07653,325.59133,-1.16405,6.75314,0.05737,-6.50382
11.82,-0.05084,370.81488,-3.02084,7.03434,0.0651,-6.3241,-0.05172,317.24006,-1.05757,7.03434,0.0651,-6.32411
11.84,-0.02512,380.72541,-3.58899,7.21193,0.07153,-6.11229,-0.03164,307.32604,-0.86183,7.21193,0.07153,-6.11231
11.86,-0.00664,391.96784,-4.15882,7.3088,0.07645,-5.87195,-0.01618,296.08019,-0.58491,7.3088,0.07645,-5.87197
11.88,0.00568,404.24576,-4.71366,7.34612,0.07978,-5.60826,-0.0049,283.79899,-0.24512,7.34612,0.07978,-5.6083
11.9,0.01304,417.24456,-5.23512,7.34226,0.08145,-5.32749,0.00281,270.79705,0.13232,7.34225,0.08145,-5.32755
11.92,0.01658,430.6638,-5.70506,7.31228,0.08147,-5.03642,0.00765,257.37482,0.51963,7.31228,0.08147,-5.0365
11.94,0.01734,444.23598,-6.10908,7.26797,0.0799,-4.742,0.01031,243.79982,0.89176,7.26797,0.0799,-4.74209
11.96,0.01619,457.7349,-6.43963,7.21802,0.07685,-4.45103,0.01142,230.29823,1.23064,7.21802,0.07685,-4.45115
11.98,0.01383,470.97711,-6.69663,7.16847,0.07247,-4.16998,0.01151,217.0535,1.5266,7.16847,0.07247,-4.17011
12,0.01083,483.81886,-6.88584,7.12316,0.06694,-3.90481,0.011,204.20937,1.77702,7.12316,0.06694,-3.90494
