T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.24,0.0587,0.10288,0.01457,0.60063,0.00399,0.0038,0.04124,4e-05,0.00146,2e-05,0.00013,1e-05,2e-05,0.03214,0.0134,1e-05,1e-05,0.00372,1e-05,0.00891,0,0.01689,0.04077,0.03173,1e-05,0,0,0.09557,0.34114,1e-05,0.1851,1e-05,1e-05,0.01218,0,0,0,0,1,3e-05,1e-05,0.05696,0.01515,0.1021,0.00324,0.01577,0.01944,1e-05,2e-05,0.00546,0.04663,2e-05,0.02206,4e-05,0.06966,0,0.00826,0,0.00596,0.2713,0.02511,0,0,0.01431,0,0.23863,0.53866,1e-05
16.26,0.05687,0.0791,0.00846,0.62,0.00277,0.00209,0.04007,1e-05,0.00121,0,0,0,0,0.03147,0.01461,0,0,0.00373,1e-05,0.00846,0,0.01519,0.04764,0.03272,0,0,0,0.09456,0.34842,0,0.18869,0,0,0.01104,0,0,0,0,1,3e-05,0,0.06093,0.02626,0.0898,0.00509,0.01688,0.0183,0,0,0.00603,0.04674,1e-05,0.02175,1e-05,0.07362,0,0.0061,0,0.00339,0.26596,0.02971,0,0,0.01985,0,0.23771,0.55088,0
16.28,0.05484,0.05282,0.00292,0.6435,0.00154,0.00138,0.04052,2e-05,0.00086,1e-05,3e-05,1e-05,8e-05,0.03183,0.01578,0,0,0.00385,7e-05,0.00836,0,0.01311,0.05516,0.03431,0,1e-05,0,0.09469,0.35522,1e-05,0.19363,6e-05,0,0.00949,0,0,1e-05,0,1,0.00042,1e-05,0.06473,0.03126,0.08032,0.00676,0.01816,0.01751,2e-05,1e-05,0.00664,0.04601,2e-05,0.02157,6e-05,0.07673,1e-05,0.00393,0,0.00049,0.2573,0.03407,0,0,0.02655,1e-05,0.23693,0.57016,3e-05
16.3,0.05382,0.02099,0.002,0.66935,0.00105,0.00031,0.041,0,0.00055,0,0,1e-05,1e-05,0.03242,0.01752,0,0,0.00402,1e-05,0.00842,0,0.01195,0.06803,0.03602,0.0053,0,0,0.09274,0.36211,0,0.19753,0,1e-05,0.00876,0,0,0.0022,0,0.11372,3e-05,0,0.06762,0.03022,0.07123,0.00761,0.01941,0.01724,0,0,0.00724,0.04488,1e-05,0.0212,1e-05,0.07782,0,0.00226,0,0.00034,0.24728,0.03734,0,0,0.03261,0,0.23672,0.59516,0
16.32,0.05531,0.01126,0.00095,0.6966,0.00046,5e-05,0.04074,0,0.00023,0,0,2e-05,3e-05,0.03231,0.02073,0,1e-05,0.00429,6e-05,0.00872,1e-05,0.01347,0.06953,0.03693,0.0057,0,0,0.08497,0.36996,0,0.19791,0,6e-05,0.01003,0,0.00635,0.00416,0,0.09143,0.00333,0,0.06908,0.02471,0.06114,0.00749,0.02078,0.01805,1e-05,0,0.00776,0.04389,4e-05,0.02131,9e-05,0.07581,0,0.00085,0,0.00015,0.2388,0.03889,0,0,0.03689,0,0.23682,0.61791,1e-05
16.34,0.05851,0.0077,0.00061,0.72666,0.00048,0.0001,0.04022,0.00011,0.00038,2e-05,7e-05,0.0001,0.00014,0.03231,0.02512,3e-05,7e-05,0.00496,7e-05,0.00918,2e-05,0.01587,0.05839,0.03761,0.00509,5e-05,4e-05,0.07539,0.37826,5e-05,0.19746,0.00013,0.0001,0.01197,3e-05,0.01464,0.00629,3e-05,0.09283,0.00924,4e-05,0.06889,0.02062,0.05219,0.00699,0.02221,0.0195,7e-05,2e-05,0.00829,0.04265,0.0004,0.02153,0.00013,0.07225,2e-05,0.00074,1e-05,0.00015,0.23018,0.03963,2e-05,6e-05,0.04059,5e-05,0.2367,0.62739,7e-05
16.36,0.06245,0.00509,0.00025,0.75461,9e-05,0,0.03978,0,8e-05,1e-05,2e-05,1e-05,2e-05,0.03298,0.03025,0,0,0.00497,0,0.00975,0,0.01782,0.03902,0.03855,0.00546,2e-05,0,0.06736,0.38609,0,0.19832,1e-05,1e-05,0.01352,0,0.02278,0.00803,0,0.08164,0.01483,1e-05,0.06641,0.01446,0.04631,0.00618,0.02299,0.02105,0,0,0.00876,0.04061,1e-05,0.02172,2e-05,0.0684,0,0.00012,0,3e-05,0.21982,0.03992,0,0,0.04448,0,0.23633,0.63698,0
16.38,0.06729,0.00369,0.00011,0.77613,0,0,0.03931,0,0,0,0,0,0,0.03402,0.03689,0,0,0.00536,0,0.01056,0,0.01997,0.01331,0.03959,0.00637,0,0,0.06035,0.39429,0,0.20085,0,0,0.01503,0,0.03088,0.00954,0,0.07183,0.02039,0,0.06213,0.01005,0.04236,0.00541,0.02328,0.02329,0,0,0.00914,0.03822,1e-05,0.02238,1e-05,0.06412,0,0,0,0,0.20896,0.03968,0,0,0.04962,0,0.23592,0.6448,0
16.4,0.07413,0.00164,4e-05,0.79316,1e-05,2e-05,0.03872,1e-05,1e-05,2e-05,3e-05,2e-05,3e-05,0.03503,0.04318,1e-05,1e-05,0.00582,2e-05,0.01151,0,0.02208,0.00979,0.04042,0.00749,2e-05,1e-05,0.05301,0.40248,2e-05,0.20082,3e-05,1e-05,0.01691,0,0.03859,0.0106,1e-05,0.06333,0.02529,1e-05,0.05696,0.00666,0.03954,0.00466,0.02338,0.02539,3e-05,0,0.00961,0.03586,3e-05,0.02327,3e-05,0.05983,0,0.01365,1e-05,0,0.19752,0.03906,0,0,0.05242,1e-05,0.23538,0.64919,1e-05
16.42,0.08418,0.00073,0,0.80732,0,1e-05,0.03798,0,0,0,1e-05,0,1e-05,0.0356,0.04709,0,0,0.00626,0,0.01242,0,0.02359,0.0074,0.04074,0.00865,0,0,0.04393,0.41032,0,0.1946,0,0,0.01958,0,0.04629,0.01108,0,0.05663,0.02913,0,0.0523,0.00392,0.03707,0.00374,0.02384,0.0274,0,0,0.01039,0.03404,1e-05,0.02403,1e-05,0.05597,0,0.02601,0,0,0.18504,0.0385,0,0,0.04857,0,0.23464,0.64867,0
16.44,0.09632,0.00039,6e-05,0.80664,0.00022,0.00063,0.03724,0.00014,6e-05,0.00015,7e-05,0.00023,0.00035,0.03595,0.05039,0.00013,3e-05,0.00669,5e-05,0.01379,0,0.02459,0.00347,0.04082,0.00995,9e-05,0.00033,0.03452,0.4185,0.00014,0.18595,7e-05,3e-05,0.02259,7e-05,0.05359,0.01115,0.0001,0.05158,0.03423,6e-05,0.04811,0.0021,0.03451,0.00305,0.02504,0.02971,0.0002,1e-05,0.01142,0.03264,6e-05,0.02513,0.00039,0.05259,2e-05,0.03557,3e-05,1e-05,0.17257,0.03806,0,0,0.04229,1e-05,0.23366,0.64386,0.00012
16.46,0.10927,0.00027,4e-05,0.77665,0.00018,0.00042,0.03652,0.0001,6e-05,0.00012,0.00012,0.00017,0.00028,0.03601,0.05443,0.00011,5e-05,0.00696,6e-05,0.01481,1e-05,0.02507,0.00196,0.04089,0.01149,0.00011,0.00023,0.02609,0.42739,0.00012,0.17798,0.00013,0.00017,0.02541,0.0001,0.06029,0.01057,8e-05,0.04774,0.03292,6e-05,0.04315,0.00086,0.03335,0.00258,0.02508,0.03115,0.00014,2e-05,0.01204,0.03158,0.00011,0.02651,0.00033,0.04946,2e-05,0.0449,3e-05,1e-05,0.16046,0.03662,1e-05,6e-05,0.03694,4e-05,0.23233,0.63608,0.00013
16.48,0.12317,0.00018,3e-05,0.72327,0.00015,0.0003,0.0358,7e-05,0.00042,8e-05,9e-05,0.00012,0.00019,0.03544,0.05872,8e-05,4e-05,0.00697,4e-05,0.01538,1e-05,0.02521,0.00126,0.04089,0.01267,7e-05,0.00017,0.01777,0.4366,9e-05,0.1691,9e-05,0.00012,0.02825,7e-05,0.0666,0.00953,6e-05,0.04547,0.0306,4e-05,0.03829,0.00058,0.03291,0.00217,0.025,0.03223,9e-05,1e-05,0.01261,0.03155,8e-05,0.02792,0.00022,0.04664,1e-05,0.05325,2e-05,1e-05,0.1488,0.03547,1e-05,3e-05,0.03171,3e-05,0.23079,0.62449,9e-05
16.5,0.13829,0.00011,3e-05,0.65659,0.00013,0.00025,0.0352,6e-05,0.00074,7e-05,0.0003,0.00018,0.00015,0.03467,0.06286,7e-05,9e-05,0.00699,0.0001,0.01618,2e-05,0.02433,0.00087,0.04082,0.01464,0.0001,0.00015,0.00986,0.4465,7e-05,0.16011,8e-05,0.00015,0.03114,6e-05,0.07255,0.00822,5e-05,0.04795,0.0276,4e-05,0.03346,0.00042,0.03284,0.00217,0.02514,0.03293,7e-05,2e-05,0.01302,0.03156,0.00029,0.02989,0.00026,0.04432,2e-05,0.06076,4e-05,1e-05,0.13791,0.03348,3e-05,3e-05,0.02673,2e-05,0.22858,0.60964,0.0001
16.52,0.1551,1e-05,0,0.58419,2e-05,3e-05,0.03477,1e-05,0.00084,2e-05,0.0001,4e-05,3e-05,0.03423,0.06655,1e-05,5e-05,0.00625,3e-05,0.01734,0,0.02388,0.00043,0.04049,0.01859,1e-05,2e-05,0.00261,0.45744,5e-05,0.15214,0,1e-05,0.03406,0,0.07826,0.0064,2e-05,0.05193,0.0238,1e-05,0.02823,0.00018,0.03294,0.00167,0.02452,0.03303,3e-05,0,0.01295,0.0303,6e-05,0.03208,0.00011,0.04262,0,0.06876,0,1e-05,0.12733,0.02938,1e-05,0,0.02229,0,0.22511,0.5911,5e-05
16.54,0.17285,0,0,0.50736,0,0,0.03451,0,0.00087,0,0,0,0,0.0336,0.07043,0,0,0.00553,0,0.01847,0,0.02431,0,0.04,0.02284,0,0,0.00126,0.4689,0,0.14424,0,0,0.03702,0,0.08413,0.00432,0,0.05741,0.02066,0,0.02307,0,0.03334,0.00135,0.02414,0.0329,0,0,0.01274,0.02928,0,0.03461,0,0.04146,0,0.08046,0,0,0.11666,0.02502,0.0075,0,0.01792,0,0.22105,0.56998,0
16.56,0.19083,1e-05,2e-05,0.4285,5e-05,8e-05,0.0343,2e-05,0.00105,5e-05,0.00062,6e-05,0.00013,0.03236,0.07372,4e-05,6e-05,0.00487,6e-05,0.01925,0,0.02549,4e-05,0.03935,0.02629,4e-05,6e-05,0.00063,0.48034,5e-05,0.13574,1e-05,0,0.04011,1e-05,0.09034,0.00212,2e-05,0.06536,0.0179,2e-05,0.01805,8e-05,0.0343,0.00193,0.02399,0.03269,3e-05,2e-05,0.0126,0.02964,6e-05,0.03732,0.00014,0.04082,0,0.09181,0,1e-05,0.10746,0.02102,0.01652,1e-05,0.01354,0,0.2169,0.54689,7e-05
16.58,0.2099,3e-05,0.00257,0.35215,6e-05,0.0001,0.03385,3e-05,0.00111,5e-05,0.0005,7e-05,0.00015,0.03053,0.07822,5e-05,7e-05,0.0042,7e-05,0.01918,1e-05,0.02731,6e-05,0.0383,0.0291,8e-05,8e-05,0.0004,0.49233,6e-05,0.12586,3e-05,3e-05,0.04369,4e-05,0.09704,0.00136,5e-05,0.07836,0.01532,4e-05,0.01285,7e-05,0.03576,0.00166,0.02373,0.03224,4e-05,3e-05,0.01252,0.03109,0.00024,0.03983,0.00016,0.04109,2e-05,0.10098,1e-05,1e-05,0.09942,0.01817,0.02801,3e-05,0.00834,2e-05,0.21256,0.52143,9e-05
16.6,0.22793,5e-05,0.00612,0.28359,5e-05,0.00013,0.03377,3e-05,0.00115,5e-05,0.00056,7e-05,0.00016,0.02878,0.08358,5e-05,7e-05,0.0034,7e-05,0.01887,1e-05,0.02951,8e-05,0.03736,0.03155,8e-05,9e-05,0.00029,0.50435,6e-05,0.11748,8e-05,4e-05,0.04685,4e-05,0.10375,0.001,8e-05,0.09158,0.01273,3e-05,0.00778,9e-05,0.03727,0.0016,0.02337,0.03151,4e-05,3e-05,0.01229,0.03278,0.00032,0.04218,0.00016,0.04177,1e-05,0.109,3e-05,1e-05,0.09254,0.01567,0.03781,3e-05,0.00399,2e-05,0.20823,0.49786,0.00012
16.62,0.24213,4e-05,0.01025,0.22601,3e-05,0.00012,0.03436,2e-05,0.0011,4e-05,0.00044,6e-05,0.00013,0.0271,0.08831,4e-05,6e-05,0.0026,6e-05,0.01898,1e-05,0.03182,7e-05,0.03712,0.03376,7e-05,7e-05,0.00023,0.51636,5e-05,0.11401,6e-05,4e-05,0.04837,3e-05,0.10971,0.00079,7e-05,0.10644,0.01212,3e-05,0.0032,8e-05,0.03923,0.00144,0.02275,0.03029,3e-05,2e-05,0.01154,0.03374,0.00026,0.04431,0.00013,0.04226,1e-05,0.1163,2e-05,1e-05,0.08698,0.01284,0.04143,3e-05,0.00274,1e-05,0.20407,0.4807,9e-05
16.64,0.25464,6e-05,0.01464,0.17793,3e-05,0.00011,0.03423,0.0019,0.00106,3e-05,0.00054,5e-05,0.00012,0.025,0.09331,3e-05,5e-05,0.00183,5e-05,0.01899,1e-05,0.03434,6e-05,0.03703,0.03528,5e-05,6e-05,0.00019,0.52903,4e-05,0.11219,0.0001,7e-05,0.04943,2e-05,0.11533,0.00066,8e-05,0.12384,0.01243,2e-05,0.0026,7e-05,0.04155,0.0015,0.02212,0.029,2e-05,2e-05,0.0107,0.03468,0.00024,0.04635,0.00011,0.04323,1e-05,0.1223,2e-05,1e-05,0.08248,0.00998,0.04326,4e-05,0.0026,2e-05,0.20013,0.46685,7e-05
16.66,0.26786,7e-05,0.019,0.17111,5e-05,0.00012,0.03312,0.00405,0.00109,4e-05,0.00055,5e-05,0.00012,0.02119,0.09936,3e-05,5e-05,0.00118,5e-05,0.01842,1e-05,0.03717,7e-05,0.03656,0.03588,7e-05,6e-05,0.00016,0.54298,4e-05,0.1092,0.00015,0.00011,0.0511,0.00019,0.12096,0.00056,0.00018,0.14545,0.01307,3e-05,0.00217,7e-05,0.04402,0.00134,0.02166,0.0279,4e-05,6e-05,0.01011,0.03625,0.00048,0.04825,0.00011,0.04519,1e-05,0.12651,2e-05,1e-05,0.07888,0.00746,0.04702,5e-05,0.00173,4e-05,0.19641,0.45364,0.00013
16.68,0.28214,0,0.02307,0.17197,0,0,0.03109,0.00629,0.00115,0,0.00029,0,0,0.01632,0.10582,0,0,0.00099,0,0.01758,0,0.04019,0,0.03579,0.03573,0,0,5e-05,0.55928,0.00039,0.10555,0,0,0.05262,0,0.12642,0.0004,1e-05,0.17317,0.01381,0,0.00155,1e-05,0.04695,0.00084,0.02103,0.02654,1e-05,0,0.00964,0.03797,0.00118,0.04979,1e-05,0.048,0,0.12894,0,0,0.0761,0.00486,0.05195,0,0.00078,0,0.19289,0.44184,0
16.7,0.29585,0.00014,0.02693,0.17414,0.00013,0.00017,0.02884,0.00876,0.0013,6e-05,0.00288,7e-05,0.00033,0.01149,0.11287,5e-05,5e-05,0.00247,0.00015,0.01693,4e-05,0.04333,7e-05,0.03518,0.03494,0.00011,8e-05,5e-05,0.57497,0.00136,0.10281,0.00026,0.00018,0.05344,0.00035,0.1315,0.00035,0.00026,0.21036,0.0148,2e-05,0.00133,8e-05,0.0496,0.0034,0.0209,0.02583,7e-05,6e-05,0.00939,0.03974,0.00473,0.05185,0.00034,0.05115,3e-05,0.13092,3e-05,2e-05,0.07418,0.0027,0.0559,0.00018,0.00106,6e-05,0.18976,0.42828,9e-05
16.72,0.30673,0.00012,0.03028,0.17525,0.00014,0.00017,0.02691,0.01107,0.00135,9e-05,0.00383,0.0001,0.00029,0.00738,0.12033,7e-05,6e-05,0.00213,0.00014,0.01536,3e-05,0.04642,7e-05,0.03508,0.03336,0.00011,7e-05,5e-05,0.58422,0.00117,0.10213,0.00027,0.00017,0.05358,0.00028,0.13588,0.00031,0.00025,0.2607,0.01591,3e-05,0.00113,9e-05,0.05078,0.00402,0.02108,0.02531,0.0001,6e-05,0.00923,0.0413,0.00626,0.05323,0.00048,0.05383,2e-05,0.133,3e-05,2e-05,0.0726,0.00151,0.05637,0.00015,0.00189,6e-05,0.18682,0.41953,7e-05
16.74,0.3204,0.00011,0.03309,0.1757,0.00011,0.00014,0.02504,0.01333,0.00139,7e-05,0.00437,8e-05,0.00028,0.00388,0.12952,6e-05,9e-05,0.00185,0.00012,0.01348,2e-05,0.04947,6e-05,0.03515,0.03128,9e-05,7e-05,4e-05,0.59093,0.001,0.10205,0.00023,0.00013,0.05339,0.00026,0.13991,0.00027,0.0002,0.33281,0.01795,6e-05,0.00097,7e-05,0.05156,0.00415,0.02122,0.02498,9e-05,4e-05,0.00916,0.0426,0.00773,0.05439,0.00044,0.05644,2e-05,0.13521,3e-05,2e-05,0.07139,0.00069,0.0555,0.0001,0.00348,5e-05,0.1841,0.41468,8e-05
16.76,0.3471,0.00012,0.03532,0.17594,9e-05,0.00012,0.02278,0.0156,0.00149,9e-05,0.0055,9e-05,0.00023,0.00079,0.14343,6e-05,9e-05,0.0017,0.0001,0.01193,2e-05,0.0525,8e-05,0.03505,0.02883,9e-05,0.00238,4e-05,0.59849,0.0009,0.10147,0.00023,0.00021,0.05316,0.00019,0.1439,0.00024,0.00024,0.44183,0.02298,6e-05,0.00087,8e-05,0.05283,0.00492,0.02133,0.02456,0.0001,5e-05,0.00927,0.04354,0.00858,0.05529,0.0004,0.05941,2e-05,0.13741,3e-05,1e-05,0.07055,0.00081,0.05556,0.00011,0.00473,6e-05,0.1816,0.41191,8e-05
16.78,0.38559,0,0.03662,0.1759,0,0,0.02039,0.01733,0.00153,0,0.0036,0,1e-05,0.00039,0.15329,0,0,0.00059,0,0.01029,0,0.05546,0,0.03487,0.02603,0,0.00352,0,0.60505,0.00038,0.10067,0,0,0.05278,0,0.14797,7e-05,0,0.61422,0.02833,0,0.00037,0,0.05412,0.00252,0.02121,0.024,0.00139,0,0.00945,0.04387,0.00756,0.05561,1e-05,0.06248,0,0.13974,0,0,0.06989,0.00045,0.05589,0,0.00531,0,0.1789,0.41045,0
16.8,0.40933,0,0.03748,0.17511,0,0,0.01825,0.01912,0.00161,0,0.00349,0,0,5e-05,0.16405,0,0,0.00015,0,0.00931,0,0.05822,0,0.03486,0.02309,0,0.00462,0,0.60933,4e-05,0.10035,0,0,0.05228,0,0.15192,0,0,0.90014,0.03438,0,8e-05,0,0.05555,0.0021,0.02126,0.02363,0.00231,0,0.00988,0.04396,0.0069,0.05607,0,0.06539,0,0.14262,0,0,0.06937,0.00026,0.05566,0,0.0064,0,0.17613,0.4108,0
16.82,0.42415,2e-05,0.038,0.17254,1e-05,1e-05,0.0165,0.02138,0.00174,1e-05,0.00369,1e-05,2e-05,5e-05,0.17767,0,1e-05,0.00015,1e-05,0.00856,0,0.06054,1e-05,0.03525,0.02011,1e-05,0.00538,0,0.60951,4e-05,0.10103,3e-05,2e-05,0.05152,2e-05,0.15533,0,2e-05,1,0.04021,0,8e-05,1e-05,0.05702,0.00203,0.02102,0.02326,0.00319,0,0.01057,0.04409,0.00575,0.0565,1e-05,0.06786,0,0.1458,0,0,0.06874,0.00025,0.05398,2e-05,0.00884,1e-05,0.17371,0.4129,1e-05
16.84,0.43191,3e-05,0.03787,0.16932,1e-05,0.00013,0.01512,0.02343,0.00184,2e-05,0.00385,3e-05,8e-05,5e-05,0.191,3e-05,2e-05,0.00018,3e-05,0.00809,2e-05,0.06256,2e-05,0.03583,0.01713,1e-05,0.00592,1e-05,0.60688,5e-05,0.10216,0.00012,7e-05,0.05062,4e-05,0.15878,1e-05,7e-05,1,0.04569,6e-05,9e-05,3e-05,0.05845,0.00198,0.02082,0.02298,0.00365,1e-05,0.01144,0.04393,0.00439,0.05686,9e-05,0.07004,1e-05,0.14938,1e-05,0,0.06805,0.00024,0.05163,3e-05,0.01153,4e-05,0.1716,0.41612,1e-05
16.86,0.4353,0,0.03695,0.16632,1e-05,1e-05,0.01386,0.02478,0.00184,1e-05,0.00245,1e-05,1e-05,0,0.20092,1e-05,1e-05,2e-05,1e-05,0.00772,0,0.06444,1e-05,0.03637,0.01414,2e-05,0.00627,0,0.60278,0,0.10308,0,1e-05,0.04968,0,0.16281,0,1e-05,1,0.04953,1e-05,1e-05,1e-05,0.05981,0.00039,0.02065,0.02262,0.0036,0,0.01231,0.04325,0.00316,0.05683,1e-05,0.0721,0,0.15317,0,0,0.0674,2e-05,0.04942,0,0.01371,0,0.16966,0.41975,1e-05
16.88,0.43486,0.00022,0.03575,0.16422,0.00092,0.0019,0.01353,0.02635,0.00231,0.0009,0.00637,0.00073,0.00105,0.00077,0.20901,0.00078,0.00095,0.00345,0.00121,0.00901,9e-05,0.06623,0.00072,0.03708,0.01172,0.00089,0.00738,0.00014,0.59735,0.00023,0.10429,0.00047,0.00061,0.04904,0.0004,0.16747,0.0003,0.00062,1,0.05839,0.00061,0.00098,0.00091,0.06195,0.00453,0.02269,0.02331,0.00387,0.00036,0.01412,0.0429,0.00634,0.06069,0.00149,0.07409,8e-05,0.1581,0.00027,0.00016,0.06743,0.00027,0.0472,0.00029,0.01616,0.00017,0.16804,0.4246,0.00069
16.9,0.4295,0.00015,0.0335,0.16129,0.00068,0.00141,0.01265,0.02667,0.00205,0.00066,0.00523,0.00055,0.00078,0.00056,0.21286,0.00058,0.0007,0.00262,0.0009,0.00868,7e-05,0.06794,0.00054,0.03772,0.00881,0.00066,0.00821,0.0001,0.59168,0.00017,0.10535,0.00034,0.00045,0.04796,0.00028,0.17251,0.00022,0.00043,1,0.05797,0.00046,0.00073,0.00067,0.06284,0.00337,0.02222,0.02288,0.00297,0.00026,0.01482,0.04149,0.00458,0.05949,0.00114,0.07573,6e-05,0.16166,0.0002,0.00012,0.06657,0.0002,0.04451,0.00022,0.01777,0.00013,0.16657,0.4285,0.00052
16.92,0.41961,6e-05,0.03098,0.15834,0.00042,0.00091,0.01201,0.02674,0.00176,0.00044,0.00408,0.00031,0.00096,0.00035,0.21541,0.00039,0.00046,0.0017,0.00062,0.00846,3e-05,0.06992,0.00035,0.03867,0.0064,0.00044,0.0103,0.00011,0.58936,0.00023,0.10623,0.00013,0.0003,0.04755,0.00014,0.17818,0.00014,0.00054,1,0.05569,0.00029,0.00047,0.00045,0.06405,0.00226,0.02165,0.0228,0.00149,0.00017,0.01545,0.04011,0.003,0.05826,0.00104,0.07688,2e-05,0.16604,0.00017,8e-05,0.06603,0.00032,0.04163,8e-05,0.0184,7e-05,0.1656,0.43117,0.00022
16.94,0.40678,3e-05,0.02828,0.155,0.00031,0.00066,0.01175,0.02673,0.0015,0.00032,0.00343,0.00023,0.00068,0.00181,0.216,0.00029,0.00033,0.00127,0.00045,0.00813,2e-05,0.07207,0.00026,0.03975,0.00433,0.00031,0.01219,8e-05,0.58895,0.00016,0.10712,5e-05,0.00031,0.04758,6e-05,0.18442,0.0001,0.00037,1,0.0528,0.00021,0.00034,0.00033,0.0653,0.00167,0.02148,0.02237,0.00113,0.00012,0.01605,0.03881,0.00214,0.05737,0.00075,0.07772,2e-05,0.17036,0.00012,6e-05,0.06572,0.00023,0.03851,3e-05,0.01851,3e-05,0.16499,0.43304,0.00023
16.96,0.39253,7e-05,0.02552,0.15193,0.00024,0.00052,0.01182,0.02668,0.00126,0.00025,0.00307,0.0002,0.00056,0.00347,0.21407,0.00023,0.00025,0.00107,0.00035,0.00803,3e-05,0.07431,0.00021,0.04089,0.0024,0.00025,0.01381,6e-05,0.58917,0.00015,0.10821,0.00015,0.00023,0.04739,8e-05,0.19127,8e-05,0.00028,1,0.04926,0.00017,0.00027,0.00026,0.0662,0.00132,0.02141,0.02212,0.00092,0.0001,0.01655,0.03751,0.00169,0.05673,0.00062,0.07852,3e-05,0.17382,0.0001,4e-05,0.06542,0.00018,0.03529,5e-05,0.01879,0.00014,0.16456,0.43422,0.00019
16.98,0.37669,4e-05,0.02305,0.14855,0.00019,0.00043,0.01213,0.02691,0.00108,0.0002,0.00288,0.00016,0.00044,0.00534,0.21115,0.00019,0.0002,0.00087,0.00028,0.008,2e-05,0.07679,0.00018,0.04214,0.0007,0.0002,0.01548,5e-05,0.59106,0.00012,0.10912,0.00015,0.00017,0.04743,6e-05,0.19896,7e-05,0.00022,1,0.04523,0.00014,0.00022,0.00021,0.06689,0.00108,0.02124,0.02191,0.00078,7e-05,0.01701,0.03636,0.00132,0.05611,0.0005,0.07912,2e-05,0.17724,8e-05,4e-05,0.06521,0.00015,0.03186,3e-05,0.01894,0.0001,0.16432,0.43479,0.00015
17,0.361,8e-05,0.02086,0.14504,0.00014,0.00034,0.01263,0.02704,0.00092,0.00016,0.00278,0.00012,0.00034,0.00701,0.20668,0.00017,0.00017,0.00133,0.00022,0.00799,2e-05,0.07936,0.00015,0.04346,0.00059,0.00015,0.01665,4e-05,0.59453,0.0001,0.11031,0.0001,0.00017,0.0471,3e-05,0.20661,5e-05,0.00017,1,0.04101,0.00011,0.00017,0.00016,0.06734,0.00088,0.02094,0.02175,0.00067,6e-05,0.01718,0.03541,0.00168,0.05547,0.00045,0.07978,2e-05,0.17969,5e-05,0.00044,0.06492,0.00012,0.0285,0.00012,0.01926,7e-05,0.16408,0.43474,0.00012
17.02,0.34719,4e-05,0.0189,0.14176,0.00012,0.0003,0.0133,0.0267,0.00077,0.00016,0.00284,0.00017,0.00036,0.00807,0.20004,0.00014,0.00014,0.00114,0.00018,0.00783,1e-05,0.08181,0.00013,0.04482,0.0005,0.00011,0.0168,3e-05,0.59905,8e-05,0.11235,4e-05,0.00016,0.04562,3e-05,0.2129,4e-05,0.00012,1,0.03704,9e-05,0.00015,0.00014,0.06748,0.00076,0.02065,0.02176,0.00058,5e-05,0.01667,0.03463,0.00157,0.05494,0.00036,0.08072,1e-05,0.18027,3e-05,0.00088,0.06427,0.0001,0.02539,6e-05,0.02006,5e-05,0.16354,0.43402,9e-05
17.04,0.33445,4e-05,0.01756,0.13846,9e-05,0.00026,0.01407,0.02646,0.00076,0.00012,0.00301,0.00016,0.00033,0.00889,0.19323,0.00014,0.00012,0.00163,0.00015,0.00773,2e-05,0.08452,0.00026,0.04625,0.00043,0.00014,0.01666,2e-05,0.60572,8e-05,0.11471,8e-05,0.00028,0.04382,5e-05,0.21884,3e-05,0.0001,0.71964,0.03339,8e-05,0.00014,0.00029,0.06742,0.00073,0.02002,0.02174,0.00052,3e-05,0.01596,0.03416,0.00212,0.0543,0.00042,0.08173,1e-05,0.18101,3e-05,0.00129,0.06349,9e-05,0.02235,3e-05,0.02109,3e-05,0.16292,0.4334,9e-05
17.06,0.322,0,0.01702,0.13489,0,1e-05,0.01473,0.02665,0.00061,0,0.0029,0,1e-05,0.00955,0.18771,0,0,0.00206,0,0.00728,0,0.08786,1e-05,0.04779,0.00023,0,0.0166,0,0.61547,0,0.11696,1e-05,1e-05,0.04227,0,0.22541,0,1e-05,0.4641,0.02974,0,0,2e-05,0.06722,0.00036,0.01908,0.02142,0.00032,0,0.0152,0.03398,0.0025,0.05313,1e-05,0.08254,1e-05,0.18155,0,0.0016,0.06249,0,0.01922,0,0.02214,0,0.16225,0.4329,0
17.08,0.31017,3e-05,0.01736,0.13147,2e-05,3e-05,0.01544,0.02745,0.00068,2e-05,0.00326,3e-05,6e-05,0.01035,0.184,2e-05,2e-05,0.00192,3e-05,0.00713,3e-05,0.09205,3e-05,0.04959,0.00022,2e-05,0.01671,0,0.62982,1e-05,0.11947,7e-05,6e-05,0.04076,4e-05,0.23272,1e-05,3e-05,0.31089,0.02704,1e-05,2e-05,3e-05,0.06717,0.00045,0.01849,0.0214,0.0003,1e-05,0.01446,0.03424,0.0023,0.05254,7e-05,0.08315,1e-05,0.18389,1e-05,0.0019,0.06149,1e-05,0.01587,4e-05,0.02349,4e-05,0.1615,0.43306,2e-05
