T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.04,-0.02338,0.941,0.21226,2.75738,0,-0.02088,-0.04803,-0.06404,-0.12315,-0.49084,0.15372,0.12315,0.37168,-0.75648,0.58085,0.93767,1.52853,-0.15905,-0.09769,0.48199,0.12319,-0.03045,0.24297,-1.38782,-0.12691,0.05712,0.24576,-0.14391,-0.05843,-0.47688,-0.02096,-0.02788,-0.0009,-0.01849,-0.10099,0.14834,-0.15875,0.14139,0.07289,0.08611
16.06,-0.02253,0.94089,0.21376,2.74784,0,-0.02277,-0.04971,-0.05872,-0.11756,-0.4866,0.14876,0.12586,0.39399,-0.73204,0.58972,0.88899,1.54813,-0.15425,-0.10711,0.48312,0.12368,-0.04685,0.24407,-1.38971,-0.12682,0.05766,0.25981,-0.14832,-0.08501,-0.49191,-0.02973,-0.02387,0.01559,-0.01686,-0.10008,0.15969,-0.16009,0.14335,0.07275,0.08434
16.08,-0.0216,0.94083,0.21518,2.73881,0,-0.02492,-0.05125,-0.05367,-0.11343,-0.48298,0.14441,0.12876,0.41696,-0.70852,0.60125,0.84302,1.56907,-0.14888,-0.11725,0.48474,0.12346,-0.06249,0.24498,-1.39158,-0.1267,0.05828,0.27389,-0.1521,-0.10996,-0.50693,-0.03912,-0.01949,0.03311,-0.01491,-0.09869,0.17161,-0.16205,0.14553,0.07228,0.08162
16.1,-0.02079,0.94068,0.21683,2.72834,0,-0.02666,-0.05323,-0.04775,-0.10594,-0.47783,0.13848,0.1314,0.43937,-0.68231,0.60763,0.78929,1.58772,-0.14436,-0.12615,0.48511,0.12486,-0.07983,0.2463,-1.39349,-0.12662,0.05873,0.28843,-0.15735,-0.13967,-0.52248,-0.04776,-0.01574,0.04916,-0.01354,-0.09821,0.18289,-0.16282,0.14735,0.07247,0.08072
16.12,-0.02033,0.94027,0.21905,2.71383,0,-0.02718,-0.05622,-0.03987,-0.08918,-0.46862,0.1284,0.1333,0.46039,-0.64897,0.60129,0.7143,1.60058,-0.14273,-0.13184,0.48234,0.13048,-0.10217,0.24883,-1.39556,-0.12668,0.05874,0.3041,-0.16683,-0.18205,-0.53948,-0.0535,-0.01377,0.06105,-0.01406,-0.10038,0.19218,-0.15985,0.14802,0.07448,0.08504
16.14,-0.02,0.93977,0.22147,2.69804,0,-0.02728,-0.05966,-0.03114,-0.06917,-0.45792,0.11679,0.1349,0.48047,-0.61318,0.5893,0.63234,1.61081,-0.14197,-0.13614,0.4783,0.13774,-0.12611,0.25177,-1.39765,-0.12679,0.05857,0.32004,-0.17767,-0.22875,-0.5568,-0.05846,-0.01248,0.07123,-0.01515,-0.10344,0.20066,-0.15576,0.14831,0.07716,0.0912
16.16,-0.01962,0.93931,0.22378,2.68318,0,-0.02757,-0.06293,-0.02273,-0.05088,-0.44795,0.10592,0.13657,0.50021,-0.57888,0.57839,0.55511,1.62137,-0.14066,-0.14068,0.47477,0.14435,-0.14903,0.25446,-1.3997,-0.12687,0.05844,0.33553,-0.18764,-0.27277,-0.57357,-0.06398,-0.01096,0.08175,-0.01584,-0.10605,0.20923,-0.15247,0.14882,0.07955,0.09648
16.18,-0.0192,0.93883,0.22619,2.66677,0,-0.02786,-0.06606,-0.01455,-0.03146,-0.43773,0.09481,0.13857,0.52334,-0.54279,0.57368,0.47086,1.63558,-0.13993,-0.14688,0.47154,0.15057,-0.17325,0.25739,-1.40189,-0.12695,0.05846,0.35247,-0.19873,-0.32018,-0.59213,-0.06875,-0.00906,0.09422,-0.0171,-0.10887,0.21904,-0.14801,0.14916,0.08187,0.10191
16.2,-0.01889,0.93838,0.22845,2.65334,0,-0.02806,-0.06961,-0.00571,-0.01369,-0.42766,0.08389,0.13978,0.53914,-0.50995,0.55491,0.39977,1.64162,-0.13824,-0.14933,0.46733,0.15799,-0.1951,0.25994,-1.40379,-0.12707,0.05813,0.36643,-0.20778,-0.3613,-0.60701,-0.07482,-0.00814,0.1022,-0.01731,-0.11145,0.22605,-0.14568,0.14975,0.08447,0.10745
16.22,-0.01891,0.93804,0.23024,2.64815,0,-0.02815,-0.07387,0.0047,-0.00089,-0.41868,0.07367,0.13902,0.53483,-0.48639,0.49678,0.3665,1.6249,-0.13347,-0.14131,0.46111,0.16835,-0.21027,0.26133,-1.40484,-0.12726,0.05683,0.37204,-0.21091,-0.38535,-0.61169,-0.08514,-0.00983,0.09819,-0.01457,-0.11311,0.22541,-0.14963,0.15123,0.08786,0.11321
16.24,-0.01902,0.93774,0.23188,2.64607,0,-0.02815,-0.0786,0.01574,0.01006,-0.40985,0.06375,0.13745,0.52318,-0.46629,0.42505,0.34683,1.60018,-0.12776,-0.12966,0.45386,0.17985,-0.22297,0.26233,-1.4056,-0.12752,0.05518,0.37461,-0.21192,-0.40263,-0.61263,-0.0967,-0.01248,0.08972,-0.01076,-0.1145,0.22199,-0.15573,0.15296,0.09146,0.11894
16.26,-0.01904,0.93742,0.23363,2.64276,0,-0.02816,-0.08331,0.02651,0.0216,-0.40076,0.05382,0.13615,0.51495,-0.44482,0.36076,0.32116,1.57966,-0.12262,-0.11998,0.44681,0.19082,-0.23664,0.26352,-1.40651,-0.12779,0.05371,0.37858,-0.21387,-0.42206,-0.61525,-0.10741,-0.01464,0.08331,-0.00741,-0.11605,0.21993,-0.16078,0.15452,0.09482,0.12445
16.28,-0.01927,0.9371,0.23524,2.6386,0,-0.02832,-0.08717,0.03726,0.03432,-0.39242,0.04328,0.13524,0.50633,-0.42236,0.29089,0.29445,1.55665,-0.11692,-0.10889,0.44085,0.20193,-0.25095,0.2647,-1.40733,-0.12787,0.05216,0.3825,-0.21597,-0.44553,-0.618,-0.11933,-0.01705,0.07675,-0.00417,-0.11749,0.21746,-0.16612,0.15634,0.09879,0.13102
16.3,-0.01908,0.93679,0.23709,2.63698,0,-0.02815,-0.09295,0.04818,0.04412,-0.38257,0.03414,0.13333,0.49681,-0.40286,0.22958,0.27328,1.53696,-0.11216,-0.0999,0.43241,0.21297,-0.26337,0.26579,-1.40826,-0.12836,0.0507,0.38579,-0.21723,-0.45894,-0.61955,-0.12901,-0.01916,0.06942,-0.00046,-0.11908,0.21518,-0.17135,0.15766,0.10154,0.13535
16.32,-0.01773,0.93648,0.23966,2.64161,0,-0.02716,-0.10372,0.05947,0.04624,-0.36846,0.0286,0.12894,0.48651,-0.39031,0.19437,0.2638,1.52844,-0.11,-0.09753,0.41732,0.22382,-0.27064,0.26677,-1.4097,-0.13003,0.04959,0.38828,-0.21678,-0.44597,-0.61904,-0.13222,-0.0201,0.06139,0.00444,-0.12113,0.21416,-0.1761,0.15768,0.10096,0.13358
16.34,-0.01594,0.93618,0.24248,2.64869,0,-0.02586,-0.11645,0.0709,0.04549,-0.35283,0.02451,0.12356,0.47559,-0.38068,0.16843,0.25955,1.52354,-0.10886,-0.09742,0.39981,0.23451,-0.27617,0.26769,-1.41126,-0.13209,0.04858,0.3902,-0.21554,-0.42315,-0.61739,-0.13313,-0.0207,0.05269,0.00974,-0.12335,0.21343,-0.18059,0.15716,0.09912,0.12956
16.36,-0.01433,0.93587,0.24517,2.65464,0,-0.02467,-0.12841,0.08222,0.0461,-0.3379,0.01994,0.11854,0.46501,-0.36996,0.13884,0.25314,1.51694,-0.10739,-0.09633,0.38347,0.24511,-0.28282,0.26861,-1.41268,-0.13392,0.04751,0.39226,-0.21458,-0.40496,-0.61605,-0.13508,-0.02151,0.04406,0.01474,-0.12552,0.21256,-0.18495,0.1568,0.09779,0.12653
16.38,-0.01281,0.93556,0.24792,2.66078,0,-0.02358,-0.13988,0.09375,0.04641,-0.32289,0.01465,0.11383,0.45389,-0.35838,0.10641,0.24624,1.51027,-0.1053,-0.0949,0.36677,0.25643,-0.28799,0.26958,-1.41442,-0.13598,0.04648,0.39473,-0.21383,-0.38581,-0.61547,-0.13707,-0.02215,0.03622,0.02026,-0.12758,0.21164,-0.19042,0.15684,0.0967,0.12363
16.4,-0.011,0.93526,0.25062,2.66704,0,-0.02223,-0.15283,0.10487,0.04669,-0.30773,0.01117,0.10831,0.44387,-0.34923,0.08225,0.24145,1.50472,-0.10476,-0.09477,0.3503,0.26619,-0.29585,0.27047,-1.41554,-0.13766,0.04541,0.39626,-0.21252,-0.36651,-0.61308,-0.13844,-0.02303,0.02672,0.02479,-0.1299,0.21093,-0.19349,0.1559,0.09483,0.11992
16.42,-0.00851,0.93502,0.25312,2.67317,0,-0.02019,-0.16935,0.11477,0.04766,-0.29233,0.01248,0.10038,0.43706,-0.346,0.0788,0.24112,1.50121,-0.10828,-0.09775,0.33466,0.2718,-0.31169,0.27083,-1.41469,-0.13796,0.04406,0.39531,-0.2096,-0.34837,-0.60586,-0.13856,-0.02471,0.01208,0.02646,-0.13291,0.21065,-0.18992,0.15241,0.09106,0.11445
16.44,-0.00576,0.9348,0.25558,2.6793,0,-0.01792,-0.18729,0.12425,0.04871,-0.27689,0.01552,0.09175,0.43143,-0.3451,0.08339,0.24269,1.49875,-0.11331,-0.10196,0.31943,0.27583,-0.33025,0.27118,-1.41324,-0.1379,0.04269,0.39346,-0.2062,-0.33061,-0.59689,-0.13815,-0.02662,-0.00404,0.02712,-0.13617,0.21061,-0.18394,0.14796,0.08656,0.10824
16.46,-0.00314,0.93457,0.25807,2.68533,0,-0.01579,-0.20461,0.13396,0.04969,-0.2616,0.01765,0.08373,0.42528,-0.34314,0.08429,0.24342,1.49595,-0.11763,-0.10558,0.30425,0.28052,-0.34748,0.27175,-1.41219,-0.13816,0.04145,0.39205,-0.20319,-0.31324,-0.58879,-0.13808,-0.02836,-0.01897,0.02826,-0.13929,0.21053,-0.1791,0.14394,0.08242,0.1024
16.48,-0.00047,0.93433,0.26052,2.69186,0,-0.0135,-0.22193,0.14354,0.0507,-0.24566,0.02037,0.07446,0.41899,-0.3413,0.08568,0.24425,1.4927,-0.12212,-0.10944,0.28794,0.28547,-0.36511,0.2714,-1.41061,-0.13778,0.03971,0.39048,-0.19941,-0.29316,-0.58034,-0.13754,-0.03037,-0.03615,0.02933,-0.14252,0.21017,-0.17406,0.13992,0.07812,0.09635
16.5,0.00216,0.93411,0.26303,2.69731,0,-0.01147,-0.23952,0.15326,0.05172,-0.23115,0.02225,0.06763,0.41333,-0.33972,0.08782,0.24525,1.49058,-0.12658,-0.11304,0.27418,0.28947,-0.38253,0.27297,-1.40998,-0.13864,0.03901,0.38905,-0.19713,-0.27893,-0.57224,-0.13785,-0.03187,-0.04896,0.03029,-0.14559,0.21044,-0.16887,0.1357,0.074,0.0906
16.52,0.00464,0.93397,0.26577,2.69979,0,-0.01029,-0.25795,0.16364,0.05258,-0.22009,0.02128,0.06773,0.40887,-0.33822,0.09008,0.24638,1.49143,-0.13075,-0.11575,0.26686,0.29143,-0.39917,0.27992,-1.41213,-0.14299,0.04111,0.38821,-0.19903,-0.28081,-0.56531,-0.1409,-0.0319,-0.04953,0.03122,-0.14816,0.21254,-0.16374,0.13105,0.07042,0.08575
16.54,0.00704,0.93385,0.26856,2.70117,0,-0.00938,-0.27654,0.17414,0.05348,-0.21059,0.01941,0.07029,0.40507,-0.33689,0.09276,0.24757,1.49334,-0.13483,-0.11813,0.26219,0.29245,-0.41543,0.2888,-1.41527,-0.14859,0.04425,0.38755,-0.20248,-0.28861,-0.55885,-0.14478,-0.03141,-0.04563,0.03207,-0.15056,0.21523,-0.15857,0.12626,0.06708,0.08127
16.56,0.00944,0.9337,0.27129,2.70303,0,-0.00829,-0.2948,0.18446,0.05448,-0.20073,0.01801,0.07168,0.40115,-0.3355,0.09517,0.24863,1.49468,-0.13885,-0.12057,0.25662,0.29375,-0.43159,0.29677,-1.41795,-0.15363,0.04695,0.38681,-0.20528,-0.29373,-0.55233,-0.14811,-0.03113,-0.04366,0.03293,-0.15307,0.21756,-0.15351,0.12162,0.06372,0.07673
16.58,0.01204,0.9336,0.27421,2.70495,0,-0.00739,-0.31421,0.1953,0.05503,-0.18939,0.01644,0.07327,0.39651,-0.33411,0.09819,0.25021,1.49645,-0.14329,-0.12343,0.24977,0.29562,-0.44901,0.30491,-1.4206,-0.15864,0.04953,0.38602,-0.20783,-0.29881,-0.5451,-0.15214,-0.03093,-0.04213,0.03384,-0.15548,0.22032,-0.14798,0.1166,0.05996,0.07169
16.6,0.01418,0.93342,0.27672,2.7065,0,-0.00618,-0.3312,0.20508,0.05649,-0.18151,0.01497,0.07504,0.39349,-0.33274,0.09991,0.2507,1.49758,-0.14686,-0.12531,0.24621,0.2961,-0.46369,0.31314,-1.42363,-0.164,0.05258,0.3854,-0.21126,-0.30536,-0.53948,-0.15493,-0.03046,-0.03863,0.03466,-0.15804,0.22229,-0.14345,0.11235,0.0571,0.0678
16.62,0.01512,0.93305,0.27817,2.7072,0,-0.00395,-0.34174,0.21185,0.06053,-0.18276,0.01396,0.07675,0.3948,-0.3314,0.09825,0.24797,1.49662,-0.14774,-0.12444,0.25115,0.29293,-0.47087,0.32118,-1.42687,-0.17006,0.05678,0.3853,-0.21689,-0.31467,-0.53816,-0.15406,-0.02934,-0.03052,0.03529,-0.16116,0.22207,-0.14166,0.11026,0.05671,0.06693
16.64,0.01559,0.93262,0.2792,2.70758,0,-0.00141,-0.34978,0.21755,0.06544,-0.18745,0.01305,0.07854,0.39769,-0.33008,0.09517,0.24416,1.49499,-0.14777,-0.1226,0.2593,0.28842,-0.47531,0.32923,-1.43057,-0.17644,0.06138,0.38536,-0.22332,-0.3252,-0.53844,-0.15194,-0.02797,-0.02063,0.03584,-0.16441,0.22102,-0.14089,0.10895,0.05723,0.06722
16.66,0.01624,0.93222,0.2804,2.70816,0,0.00092,-0.35878,0.22376,0.06988,-0.19059,0.0121,0.08027,0.39982,-0.32874,0.0925,0.24098,1.49371,-0.14836,-0.12126,0.26595,0.28453,-0.481,0.33725,-1.43449,-0.18267,0.06572,0.3853,-0.22928,-0.33505,-0.53799,-0.15042,-0.02673,-0.01173,0.03641,-0.16754,0.22028,-0.13969,0.1073,0.05732,0.06701
16.68,0.017,0.93178,0.28171,2.70849,0,0.00351,-0.36854,0.22986,0.07467,-0.19372,0.01115,0.08221,0.40213,-0.32743,0.09081,0.23725,1.49229,-0.14824,-0.11964,0.27289,0.28049,-0.48663,0.34546,-1.43674,-0.18896,0.07043,0.38545,-0.23574,-0.34566,-0.5376,-0.14879,-0.02541,-0.00192,0.03705,-0.17095,0.21985,-0.13836,0.10558,0.05748,0.06668
16.7,0.01744,0.93142,0.28268,2.70927,0,0.00566,-0.3761,0.23592,0.07892,-0.19767,0.01018,0.08369,0.40445,-0.32606,0.08679,0.2344,1.49099,-0.14938,-0.11838,0.27994,0.27653,-0.49176,0.35324,-1.44246,-0.19519,0.07446,0.38521,-0.24133,-0.3549,-0.53745,-0.14707,-0.0242,0.00637,0.03752,-0.1738,0.21855,-0.13754,0.10421,0.05772,0.06687
16.72,0.01717,0.93135,0.28286,2.71139,0,0.00654,-0.37834,0.2422,0.0815,-0.20319,0.00939,0.084,0.40644,-0.32471,0.0762,0.23431,1.49007,-0.15442,-0.11841,0.28669,0.27262,-0.49601,0.35982,-1.45835,-0.20115,0.07654,0.38386,-0.24426,-0.36004,-0.53748,-0.14541,-0.02332,0.01004,0.03752,-0.17507,0.2151,-0.1378,0.10357,0.05789,0.06813
16.74,0.01661,0.93137,0.28272,2.71398,0,0.00698,-0.37842,0.24848,0.08351,-0.20938,0.00852,0.0838,0.4084,-0.32326,0.06341,0.23513,1.48932,-0.16072,-0.11882,0.29341,0.26893,-0.49988,0.36596,-1.47757,-0.20705,0.07792,0.38213,-0.24628,-0.36374,-0.53772,-0.14369,-0.02256,0.01211,0.03734,-0.17578,0.21079,-0.13855,0.10326,0.05812,0.06986
16.76,0.01617,0.93135,0.28272,2.71634,0,0.00763,-0.37938,0.25473,0.08578,-0.21517,0.00751,0.08373,0.41035,-0.32173,0.05193,0.2355,1.48854,-0.1663,-0.11905,0.30002,0.26545,-0.50402,0.3723,-1.4948,-0.213,0.0796,0.38059,-0.24872,-0.36809,-0.53791,-0.14196,-0.02178,0.01487,0.03724,-0.17674,0.20684,-0.13911,0.10284,0.05835,0.0714
16.78,0.01575,0.93133,0.28275,2.71872,0,0.00825,-0.38067,0.26105,0.08807,-0.22149,0.00724,0.0841,0.41244,-0.32073,0.03909,0.23601,1.48749,-0.17245,-0.11932,0.30725,0.26063,-0.50763,0.37863,-1.51408,-0.21889,0.0814,0.37897,-0.25116,-0.3725,-0.53792,-0.14032,-0.02086,0.0178,0.03713,-0.17771,0.20297,-0.13957,0.1023,0.05848,0.07289
16.8,0.01523,0.93132,0.28263,2.7212,0,0.00883,-0.3808,0.26725,0.09018,-0.22681,0.00539,0.08345,0.41421,-0.3186,0.02856,0.23646,1.48711,-0.17774,-0.11958,0.31314,0.25867,-0.5123,0.38488,-1.52987,-0.22487,0.08276,0.37743,-0.25338,-0.37643,-0.53837,-0.1385,-0.02025,0.02001,0.03701,-0.17853,0.19875,-0.14034,0.10207,0.05883,0.07457
16.82,0.01453,0.93129,0.28217,2.72383,0,0.00939,-0.37838,0.27312,0.09185,-0.2292,-0.00074,0.08006,0.41517,-0.3133,0.02509,0.23661,1.48791,-0.18023,-0.11989,0.31518,0.26452,-0.52003,0.39109,-1.53526,-0.23119,0.08313,0.37613,-0.2551,-0.37925,-0.53986,-0.1362,-0.02054,0.02039,0.03695,-0.17907,0.1937,-0.14191,0.1026,0.05981,0.07672
16.84,0.01376,0.93126,0.28156,2.72654,0,0.00992,-0.37487,0.27886,0.09336,-0.23055,-0.00848,0.07568,0.41578,-0.30686,0.024,0.23668,1.48948,-0.18182,-0.12016,0.31585,0.27326,-0.52884,0.39722,-1.53703,-0.23758,0.08307,0.37493,-0.25665,-0.38163,-0.54181,-0.13373,-0.02113,0.02013,0.03688,-0.17949,0.18834,-0.14377,0.10342,0.06099,0.07903
16.86,0.01301,0.93122,0.28103,2.72921,0,0.01048,-0.37181,0.28466,0.095,-0.23237,-0.01553,0.07178,0.41649,-0.30097,0.02174,0.23675,1.49112,-0.18391,-0.12033,0.31722,0.28073,-0.53715,0.40335,-1.54045,-0.24388,0.08319,0.37372,-0.25835,-0.38428,-0.54364,-0.13135,-0.02156,0.02029,0.0368,-0.17999,0.18316,-0.14546,0.10411,0.06206,0.08122
16.88,0.01228,0.93121,0.28045,2.73193,0,0.01097,-0.36884,0.29049,0.09641,-0.2342,-0.02243,0.06772,0.41746,-0.29496,0.01977,0.23701,1.49107,-0.18568,-0.12098,0.31831,0.28805,-0.54551,0.40962,-1.54395,-0.25042,0.08335,0.37233,-0.2597,-0.38661,-0.5451,-0.12891,-0.02212,0.01986,0.0368,-0.18038,0.17777,-0.1473,0.1048,0.06323,0.08361
16.9,0.01149,0.93115,0.27994,2.73455,0,0.0116,-0.36547,0.29621,0.09826,-0.23576,-0.02999,0.06377,0.4178,-0.28894,0.01777,0.23683,1.49462,-0.18786,-0.12064,0.31963,0.29633,-0.55397,0.41557,-1.54639,-0.25649,0.08333,0.37136,-0.26174,-0.38949,-0.54743,-0.12656,-0.02246,0.0205,0.03663,-0.18097,0.17276,-0.14891,0.10556,0.06424,0.08562
16.92,0.01053,0.93098,0.27967,2.73695,0,0.01261,-0.36123,0.30184,0.10148,-0.23689,-0.03917,0.06029,0.41636,-0.28306,0.01528,0.23542,1.50896,-0.19172,-0.11734,0.32209,0.30675,-0.56286,0.4207,-1.54683,-0.2612,0.08293,0.37143,-0.26589,-0.39433,-0.5521,-0.1245,-0.02208,0.02447,0.036,-0.18213,0.16882,-0.14979,0.10637,0.06475,0.08649
16.94,0.00951,0.93077,0.27946,2.73921,0,0.01376,-0.35666,0.30734,0.10513,-0.23778,-0.04891,0.05696,0.4143,-0.27724,0.01265,0.23357,1.52671,-0.19598,-0.11309,0.3248,0.318,-0.57173,0.42549,-1.54631,-0.26545,0.08236,0.37192,-0.27072,-0.39968,-0.55762,-0.12255,-0.02148,0.0295,0.03522,-0.18349,0.16529,-0.15044,0.10724,0.06509,0.08696
16.96,0.00853,0.93057,0.27922,2.74147,0,0.01485,-0.35228,0.31281,0.10853,-0.23876,-0.05828,0.05362,0.41258,-0.27147,0.00997,0.23194,1.54221,-0.19987,-0.10944,0.32728,0.32877,-0.58032,0.4304,-1.54622,-0.26998,0.08186,0.37227,-0.27516,-0.40457,-0.56273,-0.12055,-0.021,0.03389,0.03453,-0.18475,0.16163,-0.15123,0.10812,0.06553,0.08765
16.98,0.00749,0.93038,0.279,2.74403,0,0.01592,-0.34767,0.31865,0.11219,-0.23978,-0.06822,0.05002,0.41058,-0.26534,0.00781,0.23022,1.56067,-0.20452,-0.10509,0.33018,0.34008,-0.59014,0.43544,-1.54605,-0.27423,0.08138,0.37243,-0.27994,-0.4104,-0.56795,-0.11852,-0.02043,0.03893,0.03373,-0.18603,0.15772,-0.15191,0.10887,0.06589,0.08821
17,0.00655,0.93018,0.27875,2.74592,0,0.01707,-0.34349,0.32368,0.1154,-0.24067,-0.07706,0.047,0.40904,-0.25999,0.00454,0.22859,1.57381,-0.2077,-0.10197,0.3323,0.3504,-0.5974,0.44013,-1.54584,-0.27893,0.08082,0.37308,-0.28415,-0.41442,-0.57312,-0.11659,-0.01999,0.04288,0.03312,-0.18732,0.15444,-0.15274,0.10988,0.06637,0.08892
17.02,0.00591,0.92994,0.27845,2.74595,0,0.0185,-0.34056,0.32652,0.1173,-0.24124,-0.08294,0.04552,0.40895,-0.25663,-0.00206,0.22731,1.57107,-0.20664,-0.10261,0.33215,0.35798,-0.59748,0.44412,-1.5459,-0.28541,0.08001,0.37511,-0.28671,-0.41315,-0.57816,-0.11486,-0.01991,0.04353,0.03302,-0.18864,0.15275,-0.15407,0.11173,0.06726,0.09022
17.04,0.00538,0.9297,0.27813,2.7453,0,0.01999,-0.33809,0.32853,0.11873,-0.2417,-0.08765,0.04464,0.40936,-0.25408,-0.00973,0.22615,1.56291,-0.20411,-0.10452,0.33122,0.36447,-0.59501,0.44773,-1.54593,-0.29229,0.07913,0.3776,-0.28865,-0.41008,-0.58307,-0.11324,-0.01996,0.04306,0.0331,-0.18994,0.1517,-0.15555,0.11381,0.06826,0.09166
17.06,0.0048,0.92947,0.2778,2.74498,0,0.02141,-0.33543,0.33089,0.12034,-0.24224,-0.09274,0.04351,0.40956,-0.25126,-0.01675,0.22494,1.55744,-0.20232,-0.10578,0.33067,0.37131,-0.5938,0.45138,-1.5459,-0.29873,0.0783,0.37979,-0.2908,-0.40795,-0.58789,-0.1116,-0.01995,0.04313,0.0331,-0.1912,0.1504,-0.15694,0.11571,0.06917,0.093
17.08,0.00418,0.9292,0.27751,2.74461,0,0.02302,-0.33265,0.33337,0.12208,-0.24266,-0.09849,0.0423,0.40967,-0.24805,-0.0245,0.22368,1.55115,-0.20025,-0.10728,0.33,0.37883,-0.5922,0.45558,-1.54616,-0.30627,0.07738,0.38238,-0.29326,-0.40534,-0.59338,-0.10981,-0.01994,0.04312,0.0331,-0.1927,0.14895,-0.15839,0.11793,0.0702,0.0945
17.1,0.00369,0.92902,0.27715,2.74416,0,0.02424,-0.33024,0.3354,0.12345,-0.2433,-0.10258,0.04139,0.41008,-0.24582,-0.03096,0.22257,1.54523,-0.19841,-0.10861,0.32939,0.38464,-0.59078,0.45855,-1.54581,-0.31162,0.07664,0.38426,-0.29491,-0.40329,-0.59742,-0.10836,-0.01995,0.043,0.03315,-0.19369,0.14795,-0.15976,0.11954,0.07103,0.09569
17.12,0.00354,0.92909,0.27658,2.7437,0,0.02436,-0.32871,0.33642,0.12392,-0.24461,-0.10241,0.04113,0.41124,-0.24606,-0.03361,0.2218,1.54168,-0.19753,-0.10915,0.32919,0.38602,-0.59052,0.45822,-1.5438,-0.31081,0.07637,0.38404,-0.29445,-0.40331,-0.59748,-0.10779,-0.02002,0.04284,0.03334,-0.19331,0.14801,-0.16087,0.11936,0.07126,0.09595
17.14,0.00352,0.92925,0.27595,2.74319,0,0.02407,-0.32756,0.337,0.12404,-0.24615,-0.10062,0.04116,0.41269,-0.24725,-0.03493,0.22118,1.53869,-0.19693,-0.10949,0.32908,0.38571,-0.59051,0.45666,-1.54118,-0.30779,0.07629,0.3831,-0.29318,-0.40394,-0.59609,-0.10756,-0.0201,0.04261,0.0336,-0.19242,0.1485,-0.16188,0.11858,0.07128,0.09589
17.16,0.00345,0.92937,0.27535,2.74268,0,0.02397,-0.32626,0.33775,0.12429,-0.24757,-0.09956,0.04106,0.414,-0.24801,-0.03687,0.22052,1.53542,-0.1962,-0.10993,0.32891,0.38614,-0.59036,0.45568,-1.53884,-0.30579,0.07614,0.38253,-0.29228,-0.40427,-0.59538,-0.1072,-0.02017,0.04243,0.03383,-0.19177,0.1488,-0.16293,0.1181,0.07139,0.09599
17.18,0.00335,0.9295,0.27472,2.74222,0,0.02386,-0.32484,0.33861,0.12461,-0.24903,-0.09846,0.04095,0.41535,-0.24879,-0.03878,0.21976,1.53206,-0.19545,-0.11035,0.32879,0.38664,-0.59026,0.45463,-1.53651,-0.30372,0.07591,0.38182,-0.29134,-0.40465,-0.59455,-0.10674,-0.02027,0.04216,0.03404,-0.1911,0.14907,-0.16401,0.11749,0.07152,0.09604
17.2,0.00335,0.92963,0.27414,2.74165,0,0.02368,-0.32378,0.33914,0.12473,-0.25046,-0.09709,0.04094,0.41668,-0.24975,-0.04042,0.21924,1.5291,-0.19481,-0.11075,0.32859,0.38661,-0.59013,0.45343,-1.53401,-0.3013,0.0759,0.38123,-0.29032,-0.40509,-0.59364,-0.10656,-0.02031,0.04205,0.03432,-0.19035,0.14951,-0.16499,0.11702,0.07157,0.09611
17.22,0.00363,0.92977,0.2737,2.74081,0,0.02336,-0.32362,0.33888,0.12434,-0.25176,-0.09531,0.04116,0.41784,-0.25103,-0.04176,0.21934,1.52709,-0.19445,-0.11113,0.3281,0.38553,-0.58985,0.45207,-1.53108,-0.29835,0.07652,0.38108,-0.28928,-0.40564,-0.59282,-0.10711,-0.02019,0.04249,0.03478,-0.18951,0.15027,-0.16573,0.11705,0.07144,0.09637
17.24,0.00403,0.92992,0.27332,2.73986,0,0.02299,-0.32382,0.33829,0.12377,-0.25302,-0.09335,0.04145,0.41896,-0.25246,-0.04286,0.21968,1.5255,-0.19419,-0.11149,0.32754,0.38399,-0.58954,0.45062,-1.52802,-0.29514,0.07736,0.38108,-0.2882,-0.4062,-0.59197,-0.10793,-0.02002,0.04308,0.03532,-0.18862,0.15118,-0.16636,0.11725,0.07124,0.09665
17.26,0.00438,0.93005,0.27292,2.73895,0,0.02267,-0.32389,0.33784,0.12331,-0.25429,-0.09151,0.04168,0.4201,-0.25379,-0.04399,0.21991,1.52378,-0.19387,-0.11186,0.32703,0.3827,-0.58924,0.44924,-1.5251,-0.29212,0.07807,0.38104,-0.28716,-0.40668,-0.59115,-0.1086,-0.01988,0.04355,0.03583,-0.18777,0.15204,-0.16703,0.11738,0.07111,0.09691
17.28,0.0047,0.93022,0.27247,2.73806,0,0.02224,-0.32385,0.33745,0.12272,-0.25559,-0.08943,0.04206,0.42124,-0.25529,-0.04539,0.22014,1.52185,-0.19363,-0.11223,0.32642,0.38119,-0.58897,0.4477,-1.52181,-0.28873,0.07891,0.38087,-0.28603,-0.4075,-0.59022,-0.10938,-0.0197,0.04421,0.03633,-0.1868,0.15284,-0.16776,0.11745,0.07086,0.09723
