T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.72,0.09705,-0.01302,-0.02136,-5.63626,-0.96503,-1.01341,0.97731,0.34512,3.8288,3.21101,1.57686,0,20.83667,18.73765,-0.15957,-16.52735,-1.57206,-0.24446,0.3825,1.53112,5.37095,1.93342,1.92952,-4.6093,-2.00947,-2.57437,1.99195,-0.80412,4.6229,-0.02066,0.43796,0.25746,0.07101,0.43036,-0.74933,5.04374,0.00091,-0.65069,1.27283,0.20359
26.74,0.03392,-0.02926,0.00648,-5.7322,-0.8857,-0.94993,1.31582,0.27247,3.69551,2.92841,1.98422,0,22.02993,20.46348,-3.75912,-17.96321,0.09058,0.02259,1.05164,0.79018,5.79842,3.12435,1.83483,-5.97565,-3.5597,-1.8457,1.78571,-0.92904,4.6209,-0.01954,0.41933,0.22521,0.06844,0.18559,-0.87682,5.22328,0.00086,-0.4407,1.20348,0.19247
26.76,-0.03295,-0.04464,0.03834,-5.61272,-0.75576,-0.85058,1.60866,0.20602,3.41473,2.57846,2.38389,0,22.55165,21.66682,-7.32737,-19.05619,1.91855,0.49793,1.60588,0.14404,6.07026,4.04524,1.56375,-6.85751,-4.87185,-1.06458,1.48734,-1.02769,4.44341,-0.01715,0.36921,0.19478,0.06411,-0.09028,-0.98169,5.22678,0.00072,-0.16672,1.03671,0.16575
26.78,-0.10154,-0.05829,0.07311,-5.28582,-0.58537,-0.71961,1.85114,0.15289,3.0011,2.17875,2.73062,0,22.4074,22.18961,-10.54246,-19.66423,3.76575,1.05155,2.03428,-0.40701,6.18226,4.6567,1.16142,-7.19225,-5.88167,-0.27649,1.11415,-1.09816,4.10731,-0.01341,0.28233,0.15892,0.05638,-0.38115,-1.06195,5.05173,0.00049,0.14499,0.78876,0.12614
26.8,-0.16955,-0.0694,0.10949,-4.77302,-0.38835,-0.56296,2.04158,0.11808,2.47946,1.74974,2.98289,0,21.62656,21.90767,-13.11977,-19.65337,5.4849,1.55244,2.33606,-0.87099,6.14163,4.94629,0.68719,-6.97512,-6.55002,0.47515,0.68992,-1.14077,3.6413,-0.00834,0.15272,0.10659,0.04319,-0.66838,-1.11751,4.7062,0.00018,0.46314,0.48356,0.07754
26.82,-0.23448,-0.07727,0.14617,-4.10857,-0.18082,-0.38809,2.18079,0.10395,1.88352,1.31375,3.11674,0,20.26039,20.74973,-14.84192,-18.91761,6.94405,1.88511,2.51881,-1.26139,5.96515,4.93039,0.20569,-6.2601,-6.8653,1.15165,0.24315,-1.15798,3.084,-0.00208,-0.02484,0.02472,0.02242,-0.93245,-1.15006,4.20929,-0.00019,0.75453,0.15066,0.0247
26.84,-0.29375,-0.08139,0.18179,-3.33747,0.02037,-0.20368,2.27133,0.11012,1.25342,0.89332,3.12937,0,18.3808,18.70952,-15.57797,-17.39729,8.03938,1.96169,2.59653,-1.59404,5.67552,4.65375,-0.22316,-5.15056,-6.84294,1.72117,-0.19524,-1.15381,2.48074,0.00516,-0.25235,-0.09839,-0.00757,-1.15476,-1.16274,3.59067,-0.00062,0.98749,-0.17763,-0.02724
26.86,-0.34482,-0.08156,0.21503,-2.51243,0.19935,-0.01932,2.3168,0.13375,0.63233,0.50918,3.03393,0,16.07977,15.85045,-15.29172,-15.09424,8.7039,1.72928,2.58748,-1.88418,5.29681,4.18674,-0.55407,-3.78151,-6.5223,2.16003,-0.59455,-1.13311,1.87919,0.01304,-0.52545,-0.26877,-0.04717,-1.31942,-1.15962,2.88902,-0.00107,1.13563,-0.46965,-0.07331
26.88,-0.38538,-0.07788,0.24465,-1.69019,0.34289,0.15493,2.32128,0.1701,0.06277,0.1782,2.85252,0,13.4689,12.30395,-14.04109,-12.08195,8.91169,1.17313,2.51221,-2.14402,4.84992,3.62082,-0.76436,-2.29812,-5.96184,2.45353,-0.92694,-1.10077,1.32485,0.02116,-0.83081,-0.48275,-0.09493,-1.41493,-1.1451,2.14983,-0.00152,1.18123,-0.69787,-0.10918
26.9,-0.4135,-0.07085,0.26955,-0.92772,0.44172,0.30896,2.28887,0.21318,-0.41701,-0.08821,2.61033,0,10.67784,8.26179,-11.96954,-8.50772,8.67774,0.31608,2.39163,-2.38145,4.34918,3.06245,-0.8581,-0.83547,-5.23324,2.59614,-1.16986,-1.06091,0.85712,0.02906,-1.14497,-0.72486,-0.14728,-1.43537,-1.12335,1.4227,-0.00192,1.11776,-0.84202,-0.13171
26.92,-0.42773,-0.06129,0.28879,-0.27835,0.4913,0.43314,2.2234,0.25649,-0.77599,-0.28504,2.33137,0,7.84966,3.96186,-9.29007,-4.58392,8.05257,-0.78537,2.24521,-2.5998,3.80072,2.62539,-0.86475,0.49634,-4.41473,2.59104,-1.30764,-1.0164,0.50644,0.03627,-1.43582,-0.96866,-0.19872,-1.38095,-1.0978,0.75806,-0.00224,0.95112,-0.89135,-0.13925
26.94,-0.42723,-0.05024,0.3016,0.21196,0.49196,0.51893,2.12818,0.29359,-0.99257,-0.41359,2.0358,0,5.13213,-0.33263,-6.26236,-0.56719,7.11221,-2.04811,2.08903,-2.79897,3.20293,2.42139,-0.83202,1.62002,-3.58379,2.449,-1.33241,-0.96848,0.2929,0.0423,-1.66676,-1.18098,-0.24267,-1.25765,-1.07082,0.20344,-0.00245,0.69907,-0.84584,-0.13182
26.96,-0.41171,-0.03886,0.30742,0.5082,0.44857,0.55957,2.00583,0.31874,-1.05602,-0.48064,1.73879,0,2.6655,-4.35851,-3.16516,3.2719,5.94505,-3.37173,1.93414,-2.97736,2.54867,2.54959,-0.81437,2.49199,-2.80989,2.18701,-1.24427,-0.91674,0.22592,0.04672,-1.80298,-1.32867,-0.27272,-1.07625,-1.04344,-0.20059,-0.00251,0.38927,-0.71622,-0.11114
26.98,-0.38151,-0.02828,0.30587,0.58936,0.36966,0.55071,1.85836,0.32732,-0.96719,-0.49717,1.45071,0,0.56918,-7.87872,-0.2676,6.68275,4.63815,-4.64915,1.78533,-3.13417,1.829,3.08544,-0.8599,3.09851,-2.14825,1.82682,-1.0509,-0.85927,0.30465,0.04911,-1.81823,-1.38604,-0.28392,-0.85101,-1.01533,-0.42437,-0.00241,0.05608,-0.52293,-0.08047
27,-0.33756,-0.0194,0.29681,0.45053,0.26647,0.49104,1.68736,0.31611,-0.73847,-0.47671,1.1781,-0,-1.07012,-10.70488,2.19704,9.46548,3.2657,-5.77723,1.6407,-3.27111,1.03746,4.07017,-0.99879,3.449,-1.63541,1.39387,-0.76683,-0.7931,0.51867,0.04915,-1.70022,-1.34069,-0.27391,-0.59814,-0.98488,-0.45234,-0.00212,-0.26317,-0.29402,-0.04424
27.02,-0.28136,-0.01286,0.28032,0.10369,0.15179,0.38263,1.49429,0.28338,-0.39288,-0.43376,0.9253,-0,-2.20656,-12.71241,4.05228,11.49274,1.88151,-6.66637,1.49232,-3.39294,0.17422,5.50198,-1.23624,3.56842,-1.28752,0.9165,-0.41228,-0.71468,0.84868,0.04659,-1.45293,-1.19598,-0.24332,-0.33446,-0.94945,-0.28499,-0.00165,-0.53237,-0.06182,-0.00758
27.04,-0.21496,-0.00893,0.2567,-0.42316,0.03869,0.23098,1.28084,0.22889,0.03778,-0.3822,0.69556,-0,-2.83846,-13.84694,5.19263,12.71974,0.51626,-7.24862,1.3279,-3.50638,-0.75052,7.32975,-1.55105,3.49014,-1.10126,0.42539,-0.01163,-0.62057,1.26701,0.04127,-1.09522,-0.96918,-0.19544,-0.07611,-0.90571,0.06078,-0.001,-0.72075,0.14118,0.02438
27.06,-0.14082,-0.00755,0.22644,-1.08815,-0.06071,0.04482,1.04919,0.15358,0.51546,-0.33401,0.49037,-0,-3.00703,-14.12275,5.59101,13.18297,-0.82082,-7.48389,1.13331,-3.61788,-1.71442,9.45027,-1.89966,3.24988,-1.05701,-0.04703,0.40835,-0.50804,1.73818,0.03312,-0.65629,-0.68627,-0.13529,0.16245,-0.85005,0.55275,-0.00019,-0.80673,0.28709,0.04721
27.08,-0.06179,-0.00831,0.19019,-1.83874,-0.1363,-0.16444,0.80242,0.05944,0.99892,-0.29816,0.30762,-0,-2.79124,-13.61573,5.29946,12.99009,-2.13689,-7.36388,0.89551,-3.73085,-2.68233,11.70973,-2.22414,2.88126,-1.1232,-0.4675,0.82033,-0.37565,2.2197,0.02216,-0.16968,-0.37503,-0.06841,0.3693,-0.77894,1.1456,0.00073,-0.78093,0.35699,0.05791
27.1,0.01902,-0.01061,0.14873,-2.61532,-0.18088,-0.38338,0.54467,-0.05069,1.44681,-0.2799,0.14086,-0,-2.29956,-12.45227,4.44275,12.30296,-3.44834,-6.91287,0.60526,-3.84312,-3.60733,13.91032,-2.4621,2.41303,-1.2608,-0.80353,1.19809,-0.22379,2.66341,0.00851,0.33244,-0.05882,0.00033,0.53554,-0.68934,1.78412,0.00171,-0.64777,0.34398,0.0554
27.12,0.09831,-0.01364,0.10292,-3.35505,-0.19067,-0.5975,0.28136,-0.17313,1.82067,-0.28046,-0.01953,-0,-1.65892,-10.79513,3.20426,11.31547,-4.77263,-6.18434,0.25924,-3.94538,-4.43376,15.8229,-2.55683,1.86779,-1.42721,-1.02602,1.51788,-0.05491,3.0178,-0.0076,0.8231,0.24727,0.06744,0.65551,-0.57886,2.40705,0.00268,-0.42514,0.25417,0.04065
27.14,0.17269,-0.01654,0.05367,-3.99574,-0.1654,-0.79235,0.01899,-0.30329,2.08765,-0.29711,-0.18459,-0,-1.00156,-8.82698,1.80425,10.22764,-6.1203,-5.25335,-0.13889,-4.02079,-5.10218,17.20587,-2.46632,1.262,-1.5792,-1.11269,1.75953,0.12655,3.2314,-0.02577,1.2819,0.53708,0.13095,0.72666,-0.44581,2.95167,0.00354,-0.14182,0.10524,0.01645
27.16,0.23885,-0.01849,0.00185,-4.47983,-0.10818,-0.95475,-0.23509,-0.43553,2.22289,-0.32371,-0.36517,-0,-0.45077,-6.73287,0.47283,9.21886,-7.48799,-4.20576,-0.57837,-4.04583,-5.55611,17.82933,-2.17028,0.60738,-1.67516,-1.05207,1.90724,0.31431,3.25721,-0.04541,1.69405,0.811,0.19009,0.7493,-0.28909,3.35875,0.00417,0.1667,-0.07704,-0.01312
27.18,0.29369,-0.01881,-0.05178,-4.75825,-0.02494,-1.074,-0.47311,-0.56311,2.21158,-0.35149,-0.57015,-0,-0.10743,-4.68386,-0.57877,8.42403,-8.85345,-3.12674,-1.04198,-3.99232,-5.7496,17.50222,-1.6745,-0.0867,-1.67728,-0.84694,1.95024,0.50078,3.0578,-0.06572,2.04801,1.07195,0.24461,0.72616,-0.10809,3.57762,0.00444,0.46336,-0.26351,-0.04344
27.2,0.33453,-0.01699,-0.10657,-4.79381,0.07613,-1.14284,-0.68737,-0.67823,2.05021,-0.37016,-0.80465,-0,-0.03925,-2.82336,-1.18415,7.91659,-10.17304,-2.09086,-1.5072,-3.83018,-5.6545,16.09848,-1.01162,-0.80958,-1.55433,-0.51613,1.88343,0.67738,2.61043,-0.08562,2.33279,1.3209,0.29401,0.66204,0.09732,3.57067,0.0042,0.71443,-0.42636,-0.07014
27.22,0.35929,-0.01279,-0.16198,-4.56383,0.18535,-1.15801,-0.87055,-0.77248,1.74699,-0.36917,-1.06788,-0,-0.27452,-1.25766,-1.24124,7.70151,-11.38242,-1.15559,-1.94764,-3.53039,-5.26606,13.57808,-0.23762,-1.54504,-1.28529,-0.0936,1.70758,0.83499,1.91126,-0.10374,2.53578,1.55334,0.33694,0.5634,0.32663,3.31664,0.00326,0.8935,-0.54323,-0.08971
27.24,0.36664,-0.00619,-0.21752,-4.06163,0.29243,-1.1202,-1.01611,-0.8374,1.32101,-0.33914,-1.35081,0,-0.80102,-0.05077,-0.72335,7.71913,-12.40045,-0.3588,-2.33478,-3.06792,-4.60608,9.9999,0.57611,-2.26687,-0.8638,0.37558,1.42948,0.96421,0.97819,-0.11843,2.64169,1.75744,0.3708,0.43799,0.57835,2.81237,0.00144,0.98397,-0.6,-0.09997
27.26,0.35617,0.0026,-0.27271,-3.29705,0.38732,-1.03364,-1.11856,-0.86548,0.80054,-0.27325,-1.63409,0,-1.5699,0.77646,0.31881,7.85854,-13.13627,0.28035,-2.64001,-2.42456,-3.72336,5.5254,1.35371,-2.93561,-0.3026,0.84163,1.06161,1.05572,-0.14809,-0.12776,2.63313,1.91419,0.39172,0.29447,0.84963,2.0731,-0.00143,0.98005,-0.59209,-0.10024
27.28,0.32849,0.01316,-0.32701,-2.29631,0.46111,-0.90536,-1.17375,-0.8511,0.22083,-0.16846,-1.88848,0,-2.50304,1.24362,1.76318,7.97739,-13.4985,0.75833,-2.83686,-1.59145,-2.69139,0.4131,2.02674,-3.49787,0.36357,1.25747,0.6218,1.10071,-1.40502,-0.12958,2.49241,1.9992,0.39478,0.14206,1.13582,1.13163,-0.00549,0.88649,-0.52446,-0.09137
27.3,0.28529,0.02497,-0.37974,-1.10107,0.50678,-0.74445,-1.17922,-0.79146,-0.3784,-0.02625,-2.08018,0,-3.50293,1.40455,3.43022,7.92415,-13.40539,1.0836,-2.90349,-0.57114,-1.6033,-4.99726,2.54428,-3.89003,1.07824,1.58506,0.13251,1.09145,-2.71128,-0.12169,2.20471,1.98583,0.37461,-0.00992,1.43024,0.03623,-0.01085,0.71703,-0.41018,-0.07549
27.32,0.22927,0.03736,-0.43015,0.23342,0.51973,-0.56114,-1.13442,-0.68711,-0.95529,0.14725,-2.17858,0,-4.46381,1.33793,5.10404,7.55951,-12.79412,1.27346,-2.82507,0.62106,-0.56368,-10.31181,2.87899,-4.04709,1.76835,1.7996,-0.38019,1.02205,-3.97262,-0.10194,1.76185,1.84913,0.32607,-0.15248,1.72418,-1.15244,-0.0175,0.49193,-0.26768,-0.0555
27.34,0.16391,0.0496,-0.47736,1.64148,0.49808,-0.3661,-1.04095,-0.54201,-1.46833,0.34189,-2.16148,0,-5.2833,1.13516,6.55968,6.77449,-11.62834,1.3522,-2.59604,1.95687,0.32264,-15.12095,3.02836,-3.91662,2.35435,1.8905,-0.88805,0.88936,-5.09038,-0.0685,1.16637,1.57012,0.24512,-0.27757,2.00722,-2.36584,-0.0253,0.23452,-0.11704,-0.03453
27.36,0.09317,0.06088,-0.52052,3.05121,0.44275,-0.16953,-0.9027,-0.36323,-1.87879,0.54485,-2.01702,0,-5.87387,0.88695,7.59382,5.50452,-9.90391,1.35018,-2.22188,3.39581,0.96363,-19.04569,3.01151,-3.4752,2.76409,1.85983,-1.36263,0.69392,-5.97214,-0.02011,0.43512,1.14015,0.1298,-0.37879,2.26787,-3.53295,-0.03393,-0.03245,0.02419,-0.01516
27.38,0.0211,0.07034,-0.55892,4.38953,0.35738,0.01946,-0.72597,-0.16031,-2.15338,0.74222,-1.74434,0,-6.1727,0.67043,8.05409,3.73872,-7.65287,1.30339,-1.7203,4.88686,1.29294,-21.78497,2.86324,-2.7435,2.94713,1.71921,-1.77743,0.44075,-6.54317,0.04361,-0.39833,0.5645,-0.01893,-0.45204,2.49453,-4.58607,-0.04281,-0.29029,0.14471,0.00115
27.4,-0.04849,0.07713,-0.59204,5.58739,0.24808,0.19353,-0.51946,0.05553,-2.26694,0.92068,-1.35377,0,-6.14865,0.53901,7.86137,1.52384,-4.94554,1.25227,-1.12139,6.37053,1.28016,-23.15515,2.62693,-1.79474,2.88612,1.48624,-2.11008,0.13981,-6.75661,0.12182,-1.28352,-0.13519,-0.19645,-0.49615,2.67649,-5.46617,-0.05108,-0.52668,0.24164,0.01444
27.42,-0.11234,0.0804,-0.61976,6.58468,0.1231,0.34756,-0.29421,0.27214,-2.20505,1.06885,-0.86623,0,-5.80463,0.5169,7.01999,-1.03833,-1.88963,1.23905,-0.46608,7.78135,0.93605,-23.11334,2.34772,-0.75205,2.6016,1.18157,-2.34412,-0.1942,-6.60062,0.21214,-2.15604,-0.92052,-0.39409,-0.51328,2.80484,-6.12702,-0.05753,-0.73642,0.32055,0.02625
27.44,-0.16791,0.07937,-0.64229,7.33468,-0.00774,0.47911,-0.06315,0.47732,-1.96643,1.17824,-0.31188,0,-5.17507,0.59879,5.61389,-3.80037,1.37429,1.30318,0.19718,9.05067,0.31181,-21.76049,2.06678,0.2266,2.14905,0.82689,-2.47049,-0.54278,-6.10122,0.31043,-2.94376,-1.73821,-0.59923,-0.5089,2.87312,-6.53779,-0.06059,-0.92042,0.39292,0.0392
27.46,-0.21346,0.0734,-0.66024,7.80775,-0.13369,0.58855,0.15953,0.65962,-1.56483,1.24373,0.27212,0,-4.31911,0.75416,3.79072,-6.58414,4.68068,1.47537,0.81726,10.11019,-0.5072,-19.32585,1.81701,0.97381,1.60903,0.44391,-2.48831,-0.88528,-5.32081,0.41053,-3.57569,-2.52412,-0.79568,-0.49161,2.87787,-6.68428,-0.0583,-1.08346,0.47201,0.05628
27.48,-0.24814,0.06205,-0.67456,7.99407,-0.24382,0.67912,0.35917,0.80916,-1.02994,1.2638,0.84451,0,-3.31158,0.93482,1.73864,-9.19902,7.8494,1.77162,1.34586,10.89587,-1.41188,-16.13759,1.62053,1.34242,1.07311,0.05417,-2.40516,-1.20073,-4.35278,0.50415,-3.99169,-3.20847,-0.96448,-0.47257,2.81896,-6.56909,-0.04842,-1.2315,0.56805,0.08003
27.5,-0.27186,0.04513,-0.68648,7.90466,-0.32776,0.75653,0.52159,0.91833,-0.4068,1.24037,1.3633,-0,-2.23331,1.08378,-0.33865,-11.46028,10.69741,2.18852,1.74269,11.35232,-2.28212,-12.58432,1.48778,1.23277,0.62895,-0.32114,-2.23653,-1.46974,-3.31257,0.58085,-4.15081,-3.72141,-1.08481,-0.46472,2.69992,-6.2106,-0.02843,-1.36959,0.68462,0.11188
27.52,-0.28526,0.02275,-0.69747,7.56975,-0.37647,0.82807,0.63413,0.98244,0.24706,1.17837,1.78952,-0,-1.16222,1.14403,-2.2447,-13.20545,13.05085,2.70149,1.9795,11.43671,-3.00049,-9.07087,1.41828,0.61118,0.34711,-0.66139,-2.00411,-1.67576,-2.32508,0.6281,-4.03636,-3.99818,-1.13498,-0.48169,2.52781,-5.64069,0.00424,-1.50105,0.81711,0.15181
27.54,-0.28945,-0.00468,-0.70907,7.03439,-0.38283,0.90135,0.68661,1.00003,0.86688,1.08501,2.09112,-0,-0.16584,1.06633,-3.80856,-14.30731,14.75728,3.26639,2.04251,11.12212,-3.4658,-5.97129,1.40273,-0.48339,0.27143,-0.94749,-1.733,-1.80591,-1.50925,0.63155,-3.65676,-3.98338,-1.09357,-0.53645,2.3129,-4.90105,0.05202,-1.62816,0.95389,0.19852
27.56,-0.28586,-0.03646,-0.72277,6.3519,-0.34235,0.98265,0.6724,0.97313,1.3879,0.96886,2.24707,-0,0.70436,0.81547,-4.89791,-14.68358,15.69768,3.82436,1.93314,10.40027,-3.60536,-3.58336,1.42605,-1.94454,0.4134,-1.16322,-1.44809,-1.85117,-0.96135,0.57556,-3.04269,-3.6345,-0.94062,-0.63976,2.06794,-4.03866,0.11684,-1.75399,1.07966,0.24981
27.58,-0.27599,-0.07166,-0.73985,5.57681,-0.25369,1.0754,0.58938,0.9073,1.75321,0.83881,2.25102,-0,1.41657,0.37473,-5.42731,-14.30318,15.79757,4.30903,1.66753,9.28373,-3.38478,-2.09103,1.47075,-3.61273,0.75093,-1.29704,-1.17041,-1.80636,-0.73996,0.44395,-2.24172,-2.92497,-0.65901,-0.79856,1.8074,-3.10157,0.19975,-1.88456,1.1797,0.30316
27.6,-0.26129,-0.10911,-0.76132,4.75865,-0.11915,1.17899,0.44065,0.81134,1.92086,0.70306,2.11406,-0,1.95985,-0.25175,-5.36164,-13.18869,15.03547,4.65458,1.27471,7.80721,-2.81336,-1.54172,1.51982,-5.29566,1.23116,-1.34358,-0.91408,-1.6698,-0.85603,0.22124,-1.31199,-1.84661,-0.23617,-1.01451,1.54655,-2.13553,0.3004,-2.03018,1.24355,0.35614
27.62,-0.24296,-0.14746,-0.7878,3.93762,0.05507,1.28833,0.23495,0.69673,1.86871,0.56819,1.86466,-0,2.34274,-1.03905,-4.71493,-11.41372,13.44654,4.80357,0.79362,6.02694,-1.94357,-1.84447,1.55887,-6.79194,1.77752,-1.30461,-0.68462,-1.44299,-1.27081,-0.10591,-0.31584,-0.4115,0.33423,-1.28277,1.30055,-1.18225,0.41643,-2.20514,1.26664,0.40646
27.64,-0.22198,-0.18518,-0.8195,3.14241,0.25882,1.39419,-0.01357,0.57657,1.59648,0.43831,1.5427,-0,2.58942,-1.94412,-3.54472,-9.09494,11.12036,4.71378,0.26905,4.01777,-0.86402,-2.79035,1.57698,-7.9158,2.30055,-1.18918,-0.47874,-1.13013,-1.90268,-0.54677,0.68586,1.347,1.05032,-1.59133,1.08339,-0.27906,0.54289,-2.42508,1.24961,0.45159
27.66,-0.19902,-0.22055,-0.85615,2.39021,0.47842,1.48435,-0.28608,0.4643,1.12507,0.31445,1.18837,-0,2.73412,-2.91033,-1.94342,-6.37997,8.19343,4.36332,-0.25312,1.86814,0.3128,-4.09109,1.56661,-8.52056,2.7109,-1.01279,-0.28574,-0.73778,-2.64135,-1.10442,1.63853,3.37378,1.90017,-1.92082,0.90674,0.54032,0.67159,-2.70285,1.19528,0.48804
27.68,-0.17449,-0.25174,-0.89704,1.68835,0.69732,1.5453,-0.56045,0.37222,0.49372,0.19426,0.83303,-0,2.81485,-3.87343,-0.02799,-3.43341,4.83815,3.7541,-0.73067,-0.32601,1.46569,-5.42756,1.52302,-8.51801,2.93274,-0.79596,-0.09028,-0.27457,-3.36611,-1.77334,2.49728,5.59175,2.85984,-2.24494,0.77877,1.2444,0.79054,-3.04346,1.10469,0.51047
27.7,-0.14864,-0.27678,-0.94096,1.03715,0.89734,1.56419,-0.81304,0.31022,-0.24435,0.07228,0.4971,-0,2.86754,-4.76751,2.07039,-0.42319,1.24964,2.9127,-1.12918,-2.46731,2.47981,-6.49831,1.44354,-7.89009,2.91468,-0.56224,0.12404,0.24869,-3.96405,-2.53707,3.22869,7.9017,3.89177,-2.53162,0.70301,1.80291,0.88358,-3.43966,0.97322,0.51093
27.72,-0.12158,-0.29367,-0.98625,0.4331,1.06023,1.53069,-1.02118,0.28476,-1.02728,-0.05921,0.1925,-0,2.92124,-5.53059,4.21612,2.49149,-2.36897,1.88815,-1.4248,-4.4627,3.25949,-7.0599,1.32709,-6.68961,2.63629,-0.33567,0.37028,0.81879,-4.34489,-3.36606,3.81084,10.18237,4.94358,-2.74477,0.67748,2.18654,0.93023,-3.86889,0.7881,0.47853
27.74,-0.09337,-0.3004,-1.03068,-0.12793,1.16972,1.43861,-1.16586,0.29833,-1.79079,-0.20875,-0.07397,-0,2.99492,-6.10905,6.278,5.17018,-5.82217,0.74638,-1.60549,-6.22845,3.73749,-6.9545,1.17409,-5.02933,2.10919,-0.13813,0.65381,1.41977,-4.45044,-4.21629,4.23156,12.2915,5.94796,-2.84681,0.69392,2.36788,0.906,-4.29252,0.52782,0.3995
27.76,-0.0641,-0.29512,-1.07145,-0.64815,1.21368,1.28712,-1.23459,0.34921,-2.47443,-0.38377,-0.29767,-0,3.09597,-6.46128,8.137,7.49901,-8.9377,-0.43774,-1.67094,-7.69462,3.88036,-6.1236,0.98678,-3.06174,1.37315,0.01357,0.96839,2.03257,-4.25844,-5.02901,4.4859,14.06926,6.82417,-2.80159,0.73735,2.32363,0.78314,-4.65728,0.16365,0.25798
27.78,-0.03394,-0.2762,-1.10512,-1.12596,1.18605,1.08149,-1.22376,0.43167,-3.02734,-0.58862,-0.47342,-0,3.22015,-6.56024,9.69283,9.39616,-11.57995,-1.58919,-1.63148,-8.80885,3.69024,-4.6094,0.76964,-0.95473,0.48914,0.10998,1.29364,2.63496,-3.78158,-5.73214,4.57349,15.34527,7.48191,-2.57763,0.78607,2.0377,0.53208,-4.89878,-0.33715,0.0373
27.8,-0.00319,-0.24252,-1.12776,-1.5553,1.08797,0.83338,-1.13984,0.53649,-3.41241,-0.82297,-0.59444,-0,3.35305,-6.39515,10.86846,10.81449,-13.65846,-2.64067,-1.50622,-9.5389,3.20299,-2.54482,0.52986,1.13134,-0.46912,0.15041,1.59485,3.20169,-3.06239,-6.24382,4.4968,15.95027,7.82787,-2.151,0.81225,1.50447,0.12361,-4.94648,-1.0067,-0.27818
27.82,0.02761,-0.19358,-1.13506,-1.92619,0.92768,0.5603,-0.99882,0.65175,-3.60816,-1.08083,-0.65522,-0,3.47245,-5.97152,11.61218,11.74064,-15.12932,-3.53804,-1.32076,-9.87342,2.48265,-0.13331,0.27727,3.06078,-1.42359,0.14288,1.82588,3.70518,-2.16467,-6.47844,4.2607,15.73265,7.77508,-1.50737,0.78322,0.73166,-0.46818,-4.72977,-1.8711,-0.70077
27.84,0.05768,-0.1297,-1.12259,-2.22655,0.71892,0.28428,-0.8237,0.76391,-3.60799,-1.35049,-0.65683,0,3.55161,-5.30976,11.89703,12.19077,-15.98906,-4.24278,-1.10444,-9.8209,1.61256,2.38016,0.02386,4.73215,-2.29955,0.10253,1.93523,4.11664,-1.1622,-6.35499,3.87346,14.57883,7.25463,-0.64315,0.66365,-0.25777,-1.26229,-4.18476,-2.94452,-1.23688
27.86,0.08593,-0.05223,-1.08614,-2.44504,0.47838,0.02978,-0.64049,0.85911,-3.41761,-1.6154,-0.60934,0,3.56308,-4.44246,11.71861,12.20376,-16.26336,-4.73209,-0.88742,-9.40713,0.68418,4.74334,-0.2172,6.0805,-3.03216,0.04875,1.87469,4.40799,-0.12639,-5.80741,3.34875,12.43525,6.22823,0.43423,0.41865,-1.42457,-2.26659,-3.26179,-4.22344,-1.88427
27.88,0.11096,0.0364,-1.02215,-2.57416,0.22264,-0.17896,-0.47371,0.92462,-3.05151,-1.8558,-0.52953,0,3.48266,-3.41124,11.09246,11.83374,-15.99452,-4.99738,-0.69794,-8.67228,-0.21434,6.73085,-0.43277,7.07464,-3.57161,0.00168,1.60868,4.5543,0.88513,-4.79566,2.70799,9.32762,4.69943,1.70624,0.01753,-2.71292,-3.47334,-1.93348,-5.68131,-2.62938
27.9,0.13112,0.13261,-0.92821,-2.61299,-0.03428,-0.32073,-0.34253,0.95022,-2.52961,-2.05087,-0.43677,0,3.29306,-2.26347,10.05182,11.14262,-15.23127,-5.04228,-0.55992,-7.66798,-1.00799,8.1723,-0.6107,7.71136,-3.88668,-0.02118,1.12255,4.53659,1.83629,-3.31576,1.98192,5.37174,2.72015,3.14289,-0.56174,-4.05065,-4.85507,-0.20292,-7.26438,-3.44523
27.92,0.14463,0.23176,-0.8035,-2.56868,-0.28242,-0.38024,-0.25828,0.92939,-1.87483,-2.18112,-0.34915,0,2.98659,-1.0492,8.64584,10.19342,-14.02327,-4.88054,-0.49117,-6.45436,-1.64144,8.96931,-0.74038,8.00863,-3.9663,-0.00759,0.42769,4.34457,2.71514,-1.40674,1.21027,0.77029,0.38959,4.70195,-1.32805,-5.35016,-6.36118,1.88907,-8.8895,-4.29003
27.94,0.14968,0.32842,-0.6492,-2.45637,-0.51599,-0.35059,-0.22395,0.86024,-1.11175,-2.23081,-0.28054,0,2.56654,0.18193,6.938,9.04451,-12.42101,-4.53439,-0.50225,-5.09697,-2.08182,9.09962,-0.81282,7.99884,-3.81905,0.04782,-0.43743,3.97903,3.53053,0.84702,0.43919,-4.2063,-2.15546,6.32799,-2.27288,-6.51047,-7.91627,4.25871,-10.44467,-5.10732
