T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.34,-0.00096,-0.01553,0.14236,-0.03843,0.1542,-0.13815,0.34825,-0.15086,0.32102,-0.93921,0.2814,-0,-4.45041,1.1148,-1.90337,0.74381,-0.33161,-0.12475,-0.14752,-4.62512,-0.39143,1.99594,0.7438,0.04913,-0.09174,-0.02037,-0.12827,-0.13028,0.26078,-0.06215,0.00241,-0.00592,-0.00336,-0.33623,0.10212,-0.57038,-0.00238,1.04756,-0.03407,-0.00604
13.36,0.00598,-0.01942,0.16022,-0.10013,0.16713,-0.16315,0.30962,-0.13234,0.30515,-0.90762,0.26447,-0,-4.09938,1.25501,-1.8036,0.32362,-0.25432,-0.14005,-0.11754,-4.38658,-0.63492,1.98532,0.38537,-0.00803,-0.12006,-0.04238,-0.05345,-0.14659,0.34275,-0.1917,-0.00136,-0.00831,-0.00473,-0.36813,0.08755,-0.49233,-0.00213,1.11016,-0.04488,-0.00817
13.38,0.01356,-0.0228,0.17902,-0.16554,0.17933,-0.18734,0.26982,-0.11429,0.28504,-0.86329,0.23955,-0,-3.70552,1.32656,-1.66332,-0.0046,-0.20074,-0.13967,-0.09991,-4.09423,-0.83381,1.92598,0.11226,-0.04366,-0.14421,-0.0544,0.01871,-0.16539,0.42223,-0.30875,-0.00584,-0.01031,-0.00586,-0.3956,0.06651,-0.40657,-0.00173,1.15022,-0.0541,-0.00987
13.4,0.02171,-0.02559,0.19845,-0.23109,0.18976,-0.20904,0.23072,-0.09816,0.26126,-0.80716,0.20796,-0,-3.28157,1.32921,-1.48572,-0.24689,-0.16474,-0.12626,-0.08944,-3.75152,-0.97746,1.81505,-0.08457,-0.06261,-0.16151,-0.05829,0.0869,-0.18865,0.4881,-0.40927,-0.01019,-0.01122,-0.00632,-0.41572,0.03856,-0.31596,-0.00116,1.17376,-0.06223,-0.01113
13.42,0.03032,-0.0277,0.21804,-0.29282,0.19739,-0.22634,0.19422,-0.08554,0.23476,-0.74022,0.17111,-0,-2.84118,1.26612,-1.27424,-0.41552,-0.13706,-0.10406,-0.08032,-3.3629,-1.05614,1.65047,-0.21914,-0.0697,-0.16977,-0.05633,0.14952,-0.21813,0.52932,-0.48901,-0.01353,-0.01039,-0.00574,-0.42565,0.00339,-0.22412,-0.00041,1.18793,-0.06948,-0.01187
13.44,0.03931,-0.02904,0.23737,-0.34779,0.2013,-0.2377,0.16186,-0.07784,0.20677,-0.66344,0.13021,-0,-2.39526,1.14336,-1.0325,-0.52503,-0.10889,-0.07745,-0.06769,-2.93209,-1.06368,1.43191,-0.30696,-0.06925,-0.16758,-0.05073,0.20551,-0.25472,0.53907,-0.54484,-0.01535,-0.00746,-0.00391,-0.42325,-0.0392,-0.13404,0.00058,1.19916,-0.07566,-0.01193
13.46,0.04866,-0.02952,0.25605,-0.39474,0.20074,-0.24223,0.13462,-0.07602,0.17881,-0.57791,0.08621,-0,-1.95089,0.9702,-0.76507,-0.58946,-0.07437,-0.05009,-0.0487,-2.46252,-0.99949,1.1623,-0.36259,-0.06484,-0.15449,-0.04333,0.25479,-0.29781,0.5177,-0.57552,-0.01571,-0.00254,-0.00093,-0.40756,-0.08917,-0.04741,0.00188,1.21196,-0.08023,-0.01109
13.48,0.05831,-0.02908,0.27365,-0.43399,0.19516,-0.23974,0.11311,-0.08066,0.15292,-0.48555,0.04006,-0,-1.51446,0.76027,-0.47965,-0.62086,-0.03153,-0.0249,-0.02294,-1.96078,-0.86926,0.85007,-0.3984,-0.05924,-0.13118,-0.03555,0.2979,-0.3449,0.47359,-0.58162,-0.0153,0.00371,0.00276,-0.37904,-0.14583,0.03491,0.00363,1.22848,-0.08218,-0.00905
13.5,0.06812,-0.02766,0.28955,-0.46688,0.1842,-0.23069,0.09779,-0.09192,0.13175,-0.38956,-0.00697,-0,-1.09473,0.53191,-0.18834,-0.62866,0.0179,-0.00423,0.00772,-1.43947,-0.68457,0.51024,-0.42402,-0.05446,-0.09936,-0.02846,0.33556,-0.39152,0.42192,-0.56497,-0.01534,0.01014,0.00641,-0.33945,-0.20754,0.11217,0.00598,1.24853,-0.0801,-0.00549
13.52,0.0779,-0.02521,0.30301,-0.49527,0.16768,-0.21608,0.08898,-0.10956,0.11796,-0.29384,-0.05342,-0,-0.70194,0.30528,0.09452,-0.61946,0.06979,0.01014,0.04009,-0.91517,-0.46057,0.16177,-0.44612,-0.05194,-0.06144,-0.02291,0.36823,-0.4322,0.38016,-0.52808,-0.0172,0.0154,0.00914,-0.29132,-0.27188,0.18364,0.00909,1.26994,-0.07245,-6e-05
13.54,0.08745,-0.02171,0.31333,-0.52106,0.14562,-0.19742,0.08667,-0.13283,0.11326,-0.20184,-0.09803,-0,-0.34424,0.09735,0.35693,-0.59705,0.11968,0.01721,0.07117,-0.40328,-0.21247,-0.17767,-0.46837,-0.05271,-0.01987,-0.01948,0.39583,-0.46213,0.36133,-0.47338,-0.02185,0.01846,0.01031,-0.23706,-0.33602,0.24889,0.01317,1.28912,-0.05795,0.00743
13.56,0.0966,-0.0172,0.32004,-0.54579,0.11839,-0.1768,0.09041,-0.16036,0.11778,-0.116,-0.13985,-0,-0.02639,-0.08089,0.59141,-0.5627,0.1641,0.0169,0.09907,0.08382,0.04586,-0.494,-0.49139,-0.05754,0.02306,-0.01866,0.4174,-0.47815,0.36944,-0.40309,-0.02946,0.0189,0.0097,-0.17863,-0.39684,0.3078,0.01844,1.30139,-0.03594,0.01697
13.58,0.10515,-0.01183,0.32278,-0.57033,0.08692,-0.15701,0.09927,-0.18992,0.12986,-0.03827,-0.17796,-0,0.2481,-0.22363,0.79375,-0.51536,0.20049,0.01004,0.12302,0.5335,0.30037,-0.7749,-0.51256,-0.06696,0.065,-0.02077,0.43091,-0.47889,0.39831,-0.31953,-0.03927,0.017,0.00756,-0.11784,-0.45048,0.36008,0.02507,1.30093,-0.00664,0.02824
13.6,0.11279,-0.00583,0.32127,-0.59471,0.05277,-0.14154,0.11184,-0.21836,0.14626,0.02921,-0.21114,-0,0.47462,-0.32861,0.96108,-0.45226,0.22689,-0.00178,0.14305,0.92974,0.53541,-1.00774,-0.52636,-0.08119,0.10328,-0.02603,0.43307,-0.46447,0.4329,-0.22554,-0.04962,0.01365,0.00457,-0.05673,-0.49205,0.40485,0.03319,1.281,0.02869,0.04052
13.62,0.11918,0.00045,0.31533,-0.61812,0.01795,-0.1339,0.12637,-0.24224,0.16293,0.08424,-0.23804,-0,0.64833,-0.39618,1.09161,-0.37046,0.2419,-0.01678,0.1596,1.25572,0.73541,-1.18097,-0.52638,-0.10001,0.13507,-0.03446,0.41975,-0.43599,0.45433,-0.12389,-0.05853,0.00999,0.00158,0.00259,-0.51645,0.44071,0.04272,1.23528,0.06739,0.05254
13.64,0.12407,0.0067,0.30492,-0.63906,-0.0156,-0.13649,0.14091,-0.25881,0.17614,0.12526,-0.2575,-0,0.76717,-0.42901,1.18555,-0.26886,0.24498,-0.03381,0.17309,1.50001,0.88874,-1.28793,-0.5084,-0.12251,0.15787,-0.0458,0.38653,-0.39494,0.44709,-0.01632,-0.06434,0.00698,-0.0007,0.05845,-0.51994,0.46618,0.05332,1.15983,0.10507,0.0624
13.66,0.12737,0.0126,0.2902,-0.65533,-0.04622,-0.1498,0.15333,-0.26665,0.18322,0.15157,-0.26886,-0,0.83373,-0.43187,1.24552,-0.15009,0.23667,-0.05279,0.18362,1.66029,0.98993,-1.32929,-0.47257,-0.1469,0.16986,-0.05936,0.32934,-0.34307,0.40406,0.09689,-0.06629,0.00507,-0.00195,0.10983,-0.50121,0.47997,0.06426,1.05491,0.1352,0.06739
13.68,0.12917,0.01784,0.2717,-0.66393,-0.07235,-0.17215,0.16129,-0.26579,0.18262,0.16329,-0.2718,-0,0.85493,-0.41146,1.27612,-0.02179,0.21865,-0.07473,0.19078,1.74281,1.03932,-1.3131,-0.42424,-0.17025,0.16975,-0.07392,0.24491,-0.2826,0.3281,0.2161,-0.0646,0.00411,-0.00228,0.15595,-0.46173,0.4809,0.07428,0.92603,0.14879,0.06389
13.7,0.12967,0.02206,0.25032,-0.66109,-0.09233,-0.19988,0.16213,-0.25742,0.1739,0.161,-0.26632,-0,0.84102,-0.37596,1.2831,0.10323,0.1936,-0.10139,0.19363,1.76012,1.04157,-1.25349,-0.37355,-0.18856,0.15683,-0.08769,0.13128,-0.21651,0.23101,0.34141,-0.06033,0.0035,-0.00216,0.19603,-0.40552,0.46782,0.08156,0.78401,0.13442,0.04747
13.72,0.12915,0.02488,0.22717,-0.64305,-0.10465,-0.2282,0.15308,-0.24348,0.1576,0.14575,-0.25277,-0,0.80388,-0.33377,1.27263,0.20954,0.1647,-0.1345,0.19097,1.72826,1.0038,-1.16762,-0.33332,-0.19762,0.13134,-0.09864,-0.01174,-0.14827,0.1291,0.47212,-0.05501,0.00239,-0.00226,0.2296,-0.33817,0.43991,0.08352,0.64227,0.07951,0.01308
13.74,0.12796,0.02605,0.20322,-0.60729,-0.10846,-0.25252,0.13156,-0.22599,0.13528,0.11919,-0.23205,-0,0.75516,-0.29176,1.25043,0.28334,0.13473,-0.17473,0.18174,1.66371,0.93345,-1.07167,-0.31578,-0.19446,0.09514,-0.105,-0.18199,-0.08105,0.03659,0.60658,-0.05016,3e-05,-0.00314,0.25738,-0.2653,0.39734,0.07685,0.51258,-0.02763,-0.04436
13.76,0.12655,0.02546,0.17914,-0.55357,-0.1039,-0.26933,0.09552,-0.20667,0.1096,0.08376,-0.20585,-0,0.70523,-0.25427,1.22149,0.31529,0.10572,-0.22077,0.16543,1.58172,0.83721,-0.97851,-0.33031,-0.17833,0.0524,-0.10559,-0.37392,-0.01757,-0.03855,0.74152,-0.04688,-0.00393,-0.00513,0.28171,-0.19186,0.34181,0.05744,0.40254,-0.19588,-0.1294
13.78,0.12538,0.0232,0.15547,-0.48448,-0.09224,-0.27616,0.04377,-0.18702,0.08454,0.04299,-0.17683,-0,0.66327,-0.22308,1.19005,0.30076,0.07896,-0.2688,0.14221,1.49632,0.7214,-0.89777,-0.38293,-0.15111,0.01004,-0.09987,-0.57696,0.03955,-0.09511,0.87097,-0.04588,-0.00938,-0.00819,0.30652,-0.12243,0.27709,0.02048,0.31582,-0.42979,-0.2454
13.8,0.12503,0.01951,0.13278,-0.40546,-0.07577,-0.27151,-0.02391,-0.16842,0.06527,0.00156,-0.14869,-0,0.6376,-0.19795,1.15984,0.23919,0.05532,-0.31253,0.11303,1.42077,0.59241,-0.83658,-0.4764,-0.11697,-0.02255,-0.0879,-0.7748,0.08737,-0.13733,0.98552,-0.04746,-0.01579,-0.01203,0.337,-0.06165,0.20904,-0.03931,0.25325,-0.72839,-0.3937
13.82,0.1261,0.01472,0.11159,-0.32334,-0.05746,-0.25471,-0.10702,-0.15193,0.05711,-0.03542,-0.12551,-0,0.63562,-0.17735,1.13406,0.13297,0.03537,-0.34459,0.07946,1.36674,0.45627,-0.79962,-0.61065,-0.08122,-0.03561,-0.06999,-0.94792,0.12302,-0.17235,1.07368,-0.05153,-0.02235,-0.01613,0.37918,-0.01373,0.14423,-0.1273,0.21362,-1.08436,-0.57274
13.84,0.12918,0.00918,0.09222,-0.24405,-0.04046,-0.22601,-0.2048,-0.138,0.06384,-0.06362,-0.11067,-0,0.66331,-0.15929,1.11514,-0.01376,0.01942,-0.35877,0.04346,1.34283,0.31746,-0.78869,-0.78335,-0.04838,-0.02238,-0.04634,-1.07822,0.14467,-0.20694,1.12452,-0.05763,-0.02829,-0.01999,0.43933,0.01871,0.08766,-0.24831,0.19419,-1.48351,-0.77694
13.86,0.13479,0.00315,0.07469,-0.17135,-0.0278,-0.1867,-0.31624,-0.12627,0.08643,-0.08025,-0.10618,-0,0.72478,-0.14197,1.10472,-0.19534,0.00759,-0.3516,0.00738,1.35347,0.17868,-0.80234,-0.98954,-0.02109,0.0185,-0.01693,-1.15184,0.15211,-0.2452,1.12942,-0.06486,-0.03303,-0.02318,0.52332,0.03541,0.04144,-0.40571,0.19102,-1.90288,-0.99522
13.88,0.14333,-0.0031,0.05883,-0.10704,-0.02246,-0.1394,-0.43925,-0.11563,0.12265,-0.08409,-0.11254,-0,0.82182,-0.12412,1.10369,-0.40344,-4e-05,-0.32266,-0.02586,1.39874,0.0418,-0.83582,-1.22016,1e-05,0.08214,0.01841,-1.15909,0.14681,-0.28762,1.0823,-0.07186,-0.03617,-0.02539,0.63601,0.03838,0.00476,-0.60017,0.19916,-2.30707,-1.20897
13.9,0.15508,-0.0093,0.04446,-0.05162,-0.02739,-0.08817,-0.57008,-0.10438,0.16727,-0.07516,-0.12892,-0,0.95376,-0.10503,1.11234,-0.62628,-0.00337,-0.27437,-0.05259,1.4748,-0.09113,-0.88132,-1.46122,0.01585,0.15793,0.05965,-1.09361,0.13164,-0.33124,0.97933,-0.07681,-0.03749,-0.02637,0.78055,0.03158,-0.02533,-0.82871,0.21292,-2.64785,-1.39192
13.92,0.17015,-0.01518,0.03138,-0.00473,-0.04533,-0.03773,-0.70408,-0.09058,0.21336,-0.05428,-0.1535,-0,1.11816,-0.08441,1.13039,-0.85058,-0.00222,-0.21092,-0.06911,1.57529,-0.21786,-0.92927,-1.69619,0.02823,0.23228,0.10633,-0.95191,0.1101,-0.37109,0.81857,-0.07783,-0.03687,-0.02596,0.95827,0.02003,-0.05254,-1.08532,0.2266,-2.87394,-1.51575
13.94,0.18856,-0.0206,0.01942,0.03465,-0.07835,0.00778,-0.83732,-0.07245,0.25418,-0.02251,-0.18386,-0,1.31207,-0.06202,1.15693,-1.06517,0.00356,-0.13686,-0.07289,1.69339,-0.3366,-0.97012,-1.91044,0.03892,0.29266,0.15725,-0.73338,0.08534,-0.40248,0.59978,-0.07354,-0.03434,-0.02409,1.16869,0.00866,-0.07954,-1.36227,0.23559,-2.94769,-1.55936
13.96,0.21016,-0.02553,0.00839,0.06799,-0.12742,0.04548,-0.96726,-0.04873,0.28438,0.01909,-0.21713,-0,1.53212,-0.03757,1.19029,-1.2627,0.01402,-0.05647,-0.06338,1.82271,-0.44622,-0.99549,-2.09359,0.04903,0.33034,0.21005,-0.44131,0.05963,-0.42253,0.32522,-0.06345,-0.03004,-0.02084,1.40866,0.00167,-0.1067,-1.65017,0.23704,-2.8566,-1.51529
13.98,0.23446,-0.03009,-0.00177,0.09684,-0.192,0.07365,-1.09189,-0.01896,0.30005,0.06928,-0.24981,-0,1.77296,-0.01085,1.22777,-1.43863,0.02906,0.02591,-0.04226,1.95664,-0.5453,-0.99817,-2.23859,0.05879,0.34061,0.26077,-0.085,0.03435,-0.43031,0.00162,-0.04817,-0.02431,-0.01644,1.67053,0.00233,-0.13151,-1.93577,0.23,-2.61643,-1.39139
14,0.26055,-0.03444,-0.01099,0.12254,-0.26988,0.09138,-1.20883,0.01648,0.29844,0.12631,-0.27771,-0,2.0261,0.0182,1.26556,-1.58956,0.04834,0.10538,-0.01326,2.08761,-0.63147,-0.97198,-2.34027,0.06756,0.32229,0.30373,0.31904,0.01022,-0.42653,-0.35848,-0.0293,-0.01762,-0.01128,1.94113,0.01311,-0.14872,-2.20071,0.21525,-2.2681,-1.20918
14.02,0.28724,-0.03878,-0.01904,0.14596,-0.35788,0.09845,-1.3155,0.05652,0.27801,0.18789,-0.29679,-0,2.28137,0.04957,1.29909,-1.71307,0.07137,0.17701,0.01865,2.20808,-0.70183,-0.91215,-2.39531,0.07422,0.27705,0.33281,0.75027,-0.01252,-0.41288,-0.73883,-0.00909,-0.01058,-0.00587,2.20448,0.03573,-0.15164,-2.42481,0.19463,-1.8656,-0.99731
14.04,0.31338,-0.04334,-0.0257,0.16741,-0.45293,0.09539,-1.40997,0.09987,0.23865,0.25133,-0.30444,-0,2.52997,0.08359,1.32391,-1.80844,0.09759,0.23702,0.04849,2.31254,-0.75417,-0.81603,-2.4033,0.07778,0.20884,0.34348,1.18972,-0.03411,-0.39128,-1.12373,0.01027,-0.00378,-0.00069,2.44691,0.07111,-0.13409,-2.59233,0.17025,-1.45847,-0.78215
14.06,0.33805,-0.04831,-0.03083,0.18644,-0.55252,0.08356,-1.49136,0.14513,0.1821,0.31336,-0.30044,-0,2.76581,0.12102,1.33609,-1.87701,0.12636,0.28335,0.07192,2.39856,-0.78769,-0.68409,-2.3676,0.07785,0.12366,0.33425,1.62242,-0.05509,-0.36343,-1.49958,0.02691,0.00225,0.00384,2.65975,0.11924,-0.09192,-2.6958,0.14397,-1.08129,-0.58222
14.08,0.36038,-0.05386,-0.03432,0.20169,-0.65412,0.06525,-1.55926,0.19047,0.11236,0.36964,-0.28718,-0,2.98404,0.16284,1.33221,-1.92157,0.15674,0.31547,0.08524,2.46638,-0.80288,-0.52101,-2.29563,0.07467,0.0302,0.30706,2.03471,-0.07613,-0.33091,-1.85249,0.03933,0.00702,0.00732,2.83832,0.17883,-0.02361,-2.73606,0.11747,-0.75381,-0.40816
14.1,0.37937,-0.06004,-0.03608,0.21087,-0.75454,0.04357,-1.61304,0.23342,0.03575,0.41447,-0.26931,-0,3.17926,0.20993,1.3092,-1.94564,0.18737,0.33381,0.08536,2.51794,-0.80109,-0.33601,-2.19843,0.06908,-0.06019,0.26683,2.41139,-0.09793,-0.29538,-2.16592,0.04626,0.01002,0.00939,2.98009,0.24706,0.06957,-2.72047,0.09239,-0.48484,-0.26484
14.12,0.39399,-0.06686,-0.03602,0.21139,-0.85034,0.02195,-1.65181,0.27123,-0.04034,0.44148,-0.25251,-0,3.34578,0.26298,1.26394,-1.95293,0.21659,0.33931,0.07027,2.55603,-0.7842,-0.14086,-2.08832,0.06219,-0.13569,0.2198,2.73733,-0.12121,-0.25867,-2.42296,0.04687,0.01088,0.00979,3.08414,0.31998,0.18378,-2.6602,0.07022,-0.27539,-0.15298
14.14,0.40346,-0.07427,-0.03412,0.20141,-0.93906,0.00336,-1.67486,0.30173,-0.10954,0.44506,-0.2417,-0,3.47922,0.32253,1.19301,-1.94698,0.2429,0.33299,0.03993,2.58345,-0.75437,0.05355,-1.97557,0.05498,-0.18759,0.17122,3.00208,-0.14696,-0.2228,-2.61148,0.04109,0.00954,0.00847,3.15159,0.39321,0.31305,-2.56694,0.05193,-0.12136,-0.07053
14.16,0.40738,-0.08219,-0.03049,0.18057,-1.01966,-0.01023,-1.68186,0.32372,-0.16764,0.4213,-0.23983,-0,3.57727,0.38872,1.09277,-1.93098,0.26514,0.3157,-0.00289,2.60245,-0.71396,0.23889,-1.86641,0.04808,-0.21266,0.12389,3.20231,-0.17645,-0.19007,-2.72732,0.02995,0.0064,0.00575,3.18575,0.46222,0.44907,-2.45114,0.03781,-0.01556,-0.01374
14.18,0.40575,-0.09046,-0.02538,0.15034,-1.09202,-0.01779,-1.67286,0.33694,-0.2125,0.36835,-0.24761,-0,3.63896,0.46078,0.95997,-1.90778,0.28239,0.28818,-0.0522,2.61436,-0.66583,0.40845,-1.76343,0.04169,-0.21345,0.07813,3.34068,-0.21107,-0.16342,-2.77391,0.01569,0.00236,0.0023,3.19179,0.52183,0.58014,-2.32227,0.02754,0.05065,0.02195
14.2,0.39887,-0.09879,-0.01919,0.11391,-1.15626,-0.0191,-1.64813,0.34179,-0.24334,0.28638,-0.26375,-0,3.6638,0.53667,0.79249,-1.87992,0.29366,0.25115,-0.09897,2.61951,-0.6135,0.55573,-1.66659,0.03572,-0.19736,0.03239,3.42359,-0.25195,-0.14638,-2.76045,0.00162,-0.00122,-0.00087,3.1761,0.56595,0.6909,-2.18948,0.02037,0.08625,0.04138
14.22,0.38721,-0.10681,-0.0124,0.0753,-1.2125,-0.01453,-1.60824,0.33905,-0.26032,0.17712,-0.28557,-0,3.65156,0.61338,0.5892,-1.8492,0.29765,0.20544,-0.13299,2.61735,-0.56072,0.67497,-1.57405,0.02988,-0.17414,-0.01576,3.45915,-0.29962,-0.14202,-2.69915,-0.00862,-0.00287,-0.00265,3.14506,0.5886,0.7653,-2.0609,0.01533,0.09972,0.0491
14.24,0.37126,-0.11418,-0.00545,0.03807,-1.26085,-0.00481,-1.55417,0.32962,-0.264,0.04318,-0.30995,-0,3.60259,0.68781,0.34968,-1.8161,0.29248,0.15213,-0.14581,2.60688,-0.51075,0.76271,-1.4828,0.02374,-0.1524,-0.06852,3.45551,-0.35344,-0.15124,-2.60206,-0.0123,-0.00148,-0.00223,3.10362,0.58573,0.7915,-1.94213,0.01148,0.09842,0.04909
14.26,0.35152,-0.12068,0.00136,0.00454,-1.30133,0.00906,-1.48765,0.31445,-0.25517,-0.11189,-0.33381,-0,3.51841,0.75698,0.07482,-1.77942,0.27551,0.09283,-0.13278,2.58691,-0.46598,0.81871,-1.38943,0.01686,-0.13735,-0.12681,3.41979,-0.41115,-0.17154,-2.47941,-0.00839,0.00333,0.00068,3.05454,0.55662,0.76537,-1.8355,0.0081,0.08828,0.04452
14.28,0.32857,-0.12618,0.00778,-0.02415,-1.33354,0.02573,-1.41171,0.29453,-0.23477,-0.28242,-0.3541,-0,3.40225,0.81764,-0.23108,-1.73651,0.24339,0.03017,-0.09352,2.5563,-0.42825,0.84564,-1.29096,0.00887,-0.13032,-0.18968,3.35802,-0.46821,-0.19654,-2.33994,0.00223,0.01111,0.00575,2.99845,0.50434,0.69137,-1.74083,0.00474,0.07378,0.03775
14.3,0.30323,-0.13051,0.0136,-0.04768,-1.35637,0.04352,-1.33085,0.27101,-0.20389,-0.45996,-0.36769,-0,3.25941,0.86587,-0.55881,-1.68378,0.1925,-0.03195,-0.03157,2.51405,-0.39912,0.84829,-1.18564,-0.00052,-0.1293,-0.25405,3.2752,-0.51783,-0.21652,-2.19165,0.01699,0.02063,0.01209,2.93439,0.43539,0.58158,-1.65639,0.00126,0.058,0.03034
14.32,0.27641,-0.13358,0.01864,-0.06613,-1.36832,0.06067,-1.25003,0.24514,-0.16377,-0.63455,-0.37181,-0,3.09622,0.89765,-0.89623,-1.61783,0.12034,-0.08923,0.0471,2.45944,-0.3799,0.83263,-1.07329,-0.01149,-0.13028,-0.31582,3.17533,-0.55242,-0.22065,-2.04151,0.03243,0.03028,0.01853,2.86054,0.35798,0.45206,-1.57961,-0.00234,0.04294,0.02325
14.34,0.24889,-0.1353,0.02277,-0.07963,-1.3682,0.07588,-1.17293,0.21808,-0.11579,-0.79735,-0.36474,0,2.91846,0.91016,-1.23213,-1.53688,0.02746,-0.13843,0.13627,2.3921,-0.37133,0.80473,-0.95533,-0.02415,-0.12925,-0.37154,3.06118,-0.56604,-0.2005,-1.89436,0.04544,0.03859,0.02401,2.77499,0.27933,0.31751,-1.50758,-0.00597,0.02974,0.01702
14.36,0.22123,-0.1357,0.02596,-0.08803,-1.35566,0.08861,-1.101,0.19092,-0.06164,-0.94192,-0.34644,0,2.73086,0.90262,-1.55791,-1.4421,-0.08075,-0.17822,0.23056,2.31236,-0.37335,0.77026,-0.83526,-0.03853,-0.12345,-0.41943,2.93467,-0.55606,-0.15247,-1.75269,0.05401,0.04458,0.02784,2.67662,0.2042,0.1882,-1.43751,-0.00962,0.019,0.01191
14.38,0.19394,-0.13485,0.02823,-0.09073,-1.33133,0.09898,-1.03371,0.16488,-0.00374,-1.06336,-0.3187,0,2.53832,0.87653,-1.86544,-1.33865,-0.19288,-0.20912,0.32505,2.22183,-0.38513,0.73451,-0.71968,-0.05447,-0.11183,-0.45928,2.7978,-0.52363,-0.07872,-1.61772,0.05739,0.04779,0.02972,2.56602,0.135,0.07006,-1.36747,-0.01331,0.01088,0.00804
14.4,0.16769,-0.1329,0.02964,-0.08673,-1.29674,0.10768,-0.96934,0.14143,0.05452,-1.134,-0.28511,0,2.347,0.83535,-2.14488,-1.2356,-0.2917,-0.23289,0.41463,2.12376,-0.40508,0.70259,-0.61858,-0.07154,-0.09484,-0.49187,2.65344,-0.47322,0.01321,-1.4904,0.05589,0.04821,0.02972,2.44588,0.07262,-0.03395,-1.29676,-0.01708,0.00527,0.00536
14.42,0.14322,-0.13,0.03026,-0.07496,-1.25386,0.11552,-0.90553,0.12204,0.10937,-1.134,-0.25004,0,2.16303,0.78349,-2.38576,-1.14345,-0.35797,-0.25168,0.49433,2.02202,-0.43125,0.67904,-0.54312,-0.08933,-0.07385,-0.51838,2.50469,-0.4111,0.11284,-1.37144,0.05045,0.0461,0.02808,2.31994,0.01709,-0.12272,-1.22549,-0.0209,0.00184,0.00375
14.44,0.12099,-0.12624,0.03018,-0.05488,-1.20426,0.12307,-0.83982,0.10768,0.15781,-1.134,-0.21734,0,1.98981,0.72483,-2.5803,-1.06987,-0.37644,-0.26699,0.56013,1.91925,-0.46164,0.66709,-0.50176,-0.10777,-0.0503,-0.53978,2.35334,-0.34313,0.2105,-1.26048,0.04219,0.04187,0.02515,2.19095,-0.03174,-0.19592,-1.15358,-0.02462,0.00016,0.00302
14.46,0.10114,-0.12165,0.02953,-0.02698,-1.14887,0.13033,-0.77019,0.09843,0.19823,-1.134,-0.1895,0,1.82667,0.66195,-2.72507,-1.0171,-0.34013,-0.27888,0.60942,1.81606,-0.49442,0.6682,-0.49766,-0.12735,-0.02515,-0.55629,2.19945,-0.27349,0.29949,-1.15591,0.03207,0.03591,0.02122,2.05975,-0.07372,-0.25318,-1.08035,-0.02789,-0.00028,0.00291
14.48,0.08356,-0.11618,0.02847,0.00693,-1.0882,0.13655,-0.69574,0.09357,0.23021,-1.134,-0.1676,0,1.66979,0.59635,-2.82022,-0.98166,-0.25145,-0.28571,0.64065,1.71146,-0.52773,0.68195,-0.52814,-0.14908,0.00104,-0.56718,2.04229,-0.20492,0.37599,-1.05566,0.0209,0.02867,0.01657,1.92601,-0.10778,-0.29329,-1.00492,-0.03012,-4e-05,0.00308
14.5,0.06807,-0.10977,0.02716,0.04367,-1.02276,0.1403,-0.61709,0.0917,0.25412,-1.134,-0.1517,0,1.51373,0.52902,-2.86764,-0.95544,-0.12132,-0.28423,0.65282,1.60379,-0.5594,0.70616,-0.58532,-0.17421,0.02794,-0.57066,1.88149,-0.13923,0.43815,-0.95796,0.00935,0.02064,0.0115,1.7892,-0.13191,-0.31398,-0.92677,-0.03054,0.00031,0.00318
14.52,0.05449,-0.10234,0.02581,0.07935,-0.95293,0.1398,-0.53588,0.09108,0.27071,-1.07084,-0.14116,0,1.35244,0.46058,-2.86868,-0.92776,0.03434,-0.27034,0.64523,1.49077,-0.58695,0.73694,-0.65788,-0.204,0.05541,-0.56421,1.7168,-0.07767,0.48535,-0.86132,-0.00197,0.01233,0.00628,1.64857,-0.14386,-0.31295,-0.84552,-0.02835,0.00027,0.00286
14.54,0.04257,-0.09375,0.02456,0.1104,-0.87852,0.13343,-0.45381,0.09012,0.28071,-0.97662,-0.13497,0,1.17996,0.3914,-2.82192,-0.88812,0.19982,-0.24036,0.61732,1.36933,-0.60766,0.7689,-0.7334,-0.23943,0.08359,-0.54516,1.54711,-0.02096,0.51764,-0.7639,-0.01263,0.00418,0.00114,1.5026,-0.14259,-0.28957,-0.76042,-0.02312,-0.0005,0.00192
14.56,0.03203,-0.08385,0.02353,0.13418,-0.79876,0.12016,-0.37225,0.0876,0.28465,-0.87163,-0.13204,0,0.99147,0.32176,-2.72184,-0.82826,0.36254,-0.19198,0.56884,1.23579,-0.61864,0.79507,-0.79974,-0.28085,0.11289,-0.51112,1.37033,0.03048,0.53529,-0.66346,-0.02234,-0.0035,-0.00373,1.349,-0.12921,-0.24626,-0.67027,-0.01502,-0.00206,0.00032
