T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.14,-0.01019,0.69412,-0.00196,-0.01055,0.00704,-0.01055,-0.01054,0.3066,0.00408,-0.01055,0.00669,-0.01055
9.16,-0.01019,0.69338,-0.00161,-0.01053,0.00718,-0.01053,-0.01053,0.30733,0.00347,-0.01053,0.00685,-0.01053
9.18,-0.01019,0.69319,-0.00125,-0.01049,0.00729,-0.01049,-0.01049,0.30752,0.00291,-0.01049,0.00699,-0.01049
9.2,-0.01019,0.69322,-0.00091,-0.01045,0.00736,-0.01045,-0.01045,0.30747,0.0024,-0.01045,0.0071,-0.01045
9.22,-0.01019,0.69326,-0.00059,-0.0104,0.00741,-0.0104,-0.0104,0.30742,0.00196,-0.0104,0.00721,-0.0104
9.24,-0.01019,0.69316,-0.00032,-0.01035,0.00744,-0.01035,-0.01035,0.3075,0.00159,-0.01035,0.00729,-0.01035
9.26,-0.01019,0.69286,-0.0001,-0.0103,0.00747,-0.0103,-0.0103,0.30778,0.00129,-0.0103,0.00736,-0.0103
9.28,-0.01019,0.69235,6e-05,-0.01027,0.00749,-0.01027,-0.01027,0.30827,0.00106,-0.01027,0.00742,-0.01027
9.3,-0.01019,0.69165,0.00018,-0.01024,0.00751,-0.01024,-0.01024,0.30896,0.00089,-0.01024,0.00747,-0.01024
9.32,-0.01019,0.69078,0.00025,-0.01021,0.00751,-0.01021,-0.01021,0.30981,0.00078,-0.01021,0.00749,-0.01021
9.34,-0.01019,0.68979,0.00029,-0.0102,0.00751,-0.0102,-0.0102,0.31078,0.00071,-0.0102,0.00751,-0.0102
9.36,-0.01019,0.68872,0.0003,-0.01019,0.0075,-0.01019,-0.01019,0.31183,0.00068,-0.01019,0.00751,-0.01019
9.38,-0.01019,0.68762,0.00029,-0.01018,0.00748,-0.01018,-0.01018,0.31292,0.00067,-0.01018,0.0075,-0.01018
9.4,-0.01019,0.68651,0.00026,-0.01018,0.00746,-0.01018,-0.01018,0.31402,0.00069,-0.01018,0.00747,-0.01018
9.42,-0.01019,0.68543,0.00022,-0.01018,0.00743,-0.01018,-0.01018,0.3151,0.00071,-0.01018,0.00744,-0.01018
9.44,-0.01019,0.68438,0.00018,-0.01018,0.00739,-0.01018,-0.01018,0.31614,0.00074,-0.01018,0.0074,-0.01018
9.46,-0.01019,0.68339,0.00012,-0.01018,0.00735,-0.01018,-0.01018,0.31713,0.00079,-0.01018,0.00736,-0.01018
9.48,-0.01019,0.68249,6e-05,-0.01018,0.0073,-0.01018,-0.01018,0.31803,0.00084,-0.01018,0.00732,-0.01018
9.5,-0.01019,0.68168,-0,-0.01019,0.00726,-0.01019,-0.01019,0.31885,0.0009,-0.01019,0.00727,-0.01019
9.52,-0.01019,0.681,-9e-05,-0.01019,0.00722,-0.01019,-0.01019,0.31954,0.00099,-0.01019,0.00722,-0.01019
9.54,-0.01019,0.68045,-0.00019,-0.01019,0.00717,-0.01019,-0.01019,0.3201,0.0011,-0.01019,0.00717,-0.01019
9.56,-0.01019,0.68006,-0.00031,-0.01019,0.00712,-0.01019,-0.01019,0.32051,0.00126,-0.01019,0.00713,-0.01019
9.58,-0.01019,0.67983,-0.00046,-0.01019,0.00707,-0.01019,-0.01019,0.32074,0.00145,-0.01019,0.00708,-0.01019
9.6,-0.01019,0.67977,-0.00064,-0.01019,0.00702,-0.01019,-0.01019,0.3208,0.0017,-0.01019,0.00702,-0.01019
9.62,-0.01019,0.67988,-0.00085,-0.01019,0.00696,-0.01019,-0.01019,0.32069,0.002,-0.01019,0.00696,-0.01019
9.64,-0.01019,0.68012,-0.00109,-0.01019,0.00689,-0.01019,-0.01019,0.32044,0.00236,-0.01019,0.00689,-0.01019
9.66,-0.01019,0.68045,-0.00136,-0.01019,0.0068,-0.01019,-0.01019,0.32007,0.00276,-0.01019,0.0068,-0.01019
9.68,-0.01019,0.6808,-0.00163,-0.01019,0.00669,-0.01019,-0.01019,0.31966,0.0032,-0.01019,0.0067,-0.01019
9.7,-0.01018,0.68112,-0.0019,-0.01019,0.00656,-0.01019,-0.01019,0.31926,0.00364,-0.01019,0.00656,-0.01019
9.72,-0.01018,0.6813,-0.00214,-0.01018,0.00639,-0.01018,-0.01019,0.31896,0.00407,-0.01018,0.0064,-0.01018
9.74,-0.01018,0.68125,-0.00232,-0.01018,0.00618,-0.01018,-0.01019,0.31885,0.00445,-0.01018,0.00619,-0.01018
9.76,-0.01018,0.6809,-0.00244,-0.01018,0.00594,-0.01018,-0.01019,0.31902,0.00475,-0.01018,0.00594,-0.01018
9.78,-0.01018,0.68018,-0.00247,-0.01018,0.00564,-0.01018,-0.01019,0.31953,0.00493,-0.01018,0.00565,-0.01018
9.8,-0.01018,0.67906,-0.00239,-0.01018,0.00529,-0.01018,-0.01018,0.32044,0.00498,-0.01018,0.00529,-0.01018
9.82,-0.01018,0.67752,-0.00221,-0.01018,0.00489,-0.01018,-0.01018,0.32177,0.00489,-0.01018,0.00489,-0.01018
9.84,-0.01019,0.67561,-0.00194,-0.01019,0.00444,-0.01019,-0.01018,0.32352,0.00466,-0.01019,0.00443,-0.01019
9.86,-0.0102,0.6734,-0.00161,-0.0102,0.00394,-0.0102,-0.01018,0.32566,0.00431,-0.0102,0.00391,-0.0102
9.88,-0.01021,0.671,-0.00123,-0.01021,0.00339,-0.01021,-0.01018,0.32815,0.00387,-0.01021,0.00336,-0.01021
9.9,-0.01024,0.66855,-0.00085,-0.01024,0.00281,-0.01024,-0.01018,0.33092,0.00337,-0.01024,0.00276,-0.01024
9.92,-0.01027,0.66616,-0.0005,-0.01027,0.00222,-0.01027,-0.01019,0.33395,0.00286,-0.01027,0.00214,-0.01027
9.94,-0.0103,0.66394,-0.00021,-0.0103,0.00161,-0.0103,-0.0102,0.33724,0.00236,-0.0103,0.0015,-0.0103
9.96,-0.01035,0.6619,2e-05,-0.01035,0.00102,-0.01035,-0.01021,0.34087,0.0019,-0.01035,0.00088,-0.01035
9.98,-0.0104,0.65997,0.00019,-0.0104,0.00045,-0.0104,-0.01024,0.34503,0.00149,-0.0104,0.00029,-0.0104
10,-0.01045,0.65792,0.00028,-0.01045,-6e-05,-0.01045,-0.01027,0.34999,0.00115,-0.01045,-0.00024,-0.01045
10.02,-0.01049,0.65541,0.00032,-0.01049,-0.0005,-0.01049,-0.0103,0.35615,0.00087,-0.01049,-0.00069,-0.01049
10.04,-0.01053,0.65191,0.00032,-0.01053,-0.00086,-0.01053,-0.01035,0.36397,0.00063,-0.01053,-0.00104,-0.01053
10.06,-0.01054,0.64674,0.00029,-0.01054,-0.00111,-0.01054,-0.0104,0.37397,0.00043,-0.01054,-0.00126,-0.01054
10.08,-0.01052,0.63907,0.00025,-0.01052,-0.00126,-0.01052,-0.01045,0.38665,0.00025,-0.01052,-0.00134,-0.01052
10.1,-0.01045,0.62796,0.0002,-0.01045,-0.0013,-0.01045,-0.01049,0.40244,6e-05,-0.01045,-0.00125,-0.01045
10.12,-0.0103,0.61237,0.00015,-0.0103,-0.00123,-0.0103,-0.01053,0.42162,-0.00016,-0.0103,-0.001,-0.0103
10.14,-0.01006,0.5912,0.0001,-0.01006,-0.00108,-0.01006,-0.01054,0.44421,-0.00042,-0.01006,-0.00059,-0.01006
10.16,-0.00969,0.56341,6e-05,-0.00969,-0.00086,-0.00969,-0.01052,0.46989,-0.00074,-0.00969,-3e-05,-0.00969
10.18,-0.00919,0.52812,3e-05,-0.00919,-0.0006,-0.00919,-0.01045,0.49781,-0.00115,-0.00919,0.00066,-0.00919
10.2,-0.00853,0.4848,0,-0.00852,-0.00034,-0.00853,-0.0103,0.52652,-0.00163,-0.00852,0.00144,-0.00853
10.22,-0.0077,0.4335,-1e-05,-0.0077,-0.0001,-0.0077,-0.01005,0.55372,-0.00218,-0.0077,0.00226,-0.0077
10.24,-0.00673,0.37519,-2e-05,-0.00673,0.0001,-0.00673,-0.00969,0.57619,-0.00277,-0.00673,0.00306,-0.00673
10.26,-0.00566,0.31214,-2e-05,-0.00566,0.00024,-0.00566,-0.00919,0.58958,-0.00335,-0.00566,0.00377,-0.00566
10.28,-0.00454,0.24804,-2e-05,-0.00454,0.00031,-0.00454,-0.00852,0.58868,-0.00382,-0.00454,0.0043,-0.00454
10.3,-0.00346,0.18723,-2e-05,-0.00346,0.00033,-0.00346,-0.0077,0.56875,-0.0041,-0.00346,0.00458,-0.00346
10.32,-0.00249,0.13318,-2e-05,-0.00249,0.00032,-0.00249,-0.00673,0.5276,-0.00412,-0.00249,0.00457,-0.00249
10.34,-0.00167,0.08782,-2e-05,-0.00167,0.00029,-0.00167,-0.00566,0.46712,-0.00389,-0.00167,0.00428,-0.00167
10.36,-0.00101,0.05167,-1e-05,-0.00101,0.00024,-0.00101,-0.00454,0.39345,-0.00346,-0.00101,0.00377,-0.00101
10.38,-0.0005,0.02433,-1e-05,-0.0005,0.0002,-0.0005,-0.00346,0.315,-0.00291,-0.0005,0.00315,-0.0005
10.4,-0.00014,0.00484,-1e-05,-0.00014,0.00015,-0.00014,-0.00249,0.23939,-0.00232,-0.00014,0.0025,-0.00014
10.42,0.00011,0,-0,0.00011,0.00011,0.00011,-0.00167,0.17168,-0.00176,0.00011,0.00188,0.00011
10.44,0.00025,0,-0,0.00025,7e-05,0.00025,-0.00101,0.1145,-0.00126,0.00025,0.00133,0.00025
10.46,0.00033,0,-0,0.00033,4e-05,0.00033,-0.0005,0.06867,-0.00083,0.00033,0.00088,0.00033
10.48,0.00035,0,0,0.00035,2e-05,0.00035,-0.00014,0.03382,-0.0005,0.00035,0.00051,0.00035
10.5,0.00034,0,0,0.00034,1e-05,0.00034,0.0001,0.00884,-0.00024,0.00034,0.00024,0.00034
10.52,0.0003,0,0,0.0003,-0,0.0003,0.00025,0,-6e-05,0.0003,5e-05,0.0003
10.54,0.00025,0,0,0.00025,-1e-05,0.00025,0.00032,0,6e-05,0.00025,-8e-05,0.00025
10.56,0.0002,0,0,0.0002,-1e-05,0.0002,0.00034,0,0.00013,0.0002,-0.00015,0.0002
10.58,0.00015,0,0,0.00015,-2e-05,0.00015,0.00033,0,0.00016,0.00015,-0.00019,0.00015
10.6,0.00011,0,0,0.00011,-2e-05,0.00011,0.00029,0,0.00017,0.00011,-0.00019,0.00011
10.62,7e-05,0,0,7e-05,-1e-05,7e-05,0.00024,0,0.00016,7e-05,-0.00018,7e-05
10.64,4e-05,0,0,4e-05,-1e-05,4e-05,0.00019,0,0.00014,4e-05,-0.00016,4e-05
10.66,2e-05,0,0,2e-05,-1e-05,2e-05,0.00014,0,0.00012,2e-05,-0.00013,2e-05
10.68,0,6e-05,0,0,-1e-05,0,0.0001,0,0.0001,0,-0.0001,0
10.7,-1e-05,0.00072,0,-1e-05,-1e-05,-1e-05,7e-05,0,8e-05,-1e-05,-9e-05,-1e-05
10.72,-2e-05,0.00114,-0,-2e-05,-0,-2e-05,5e-05,0,7e-05,-2e-05,-7e-05,-2e-05
10.74,-3e-05,0.0014,-0,-3e-05,-0,-3e-05,4e-05,0,7e-05,-3e-05,-7e-05,-3e-05
10.76,-3e-05,0.00152,-0,-3e-05,0,-3e-05,5e-05,0,8e-05,-3e-05,-8e-05,-3e-05
10.78,-3e-05,0.00154,-0,-3e-05,0,-3e-05,7e-05,0,0.0001,-3e-05,-0.0001,-3e-05
10.8,-3e-05,0.00146,-0,-3e-05,0,-3e-05,0.0001,0,0.00013,-3e-05,-0.00012,-3e-05
10.82,-3e-05,0.0013,-0,-3e-05,1e-05,-3e-05,0.00014,0,0.00017,-3e-05,-0.00016,-3e-05
10.84,-2e-05,0.00101,0,-2e-05,1e-05,-2e-05,0.00019,0,0.00021,-2e-05,-0.0002,-2e-05
10.86,-1e-05,0.00059,0,-1e-05,1e-05,-1e-05,0.00024,0,0.00025,-1e-05,-0.00024,-1e-05
10.88,0,0,0,0,1e-05,0,0.00029,0,0.00028,0,-0.00027,0
10.9,2e-05,0,0,2e-05,2e-05,2e-05,0.00033,0,0.0003,2e-05,-0.00029,2e-05
10.92,4e-05,0,0,4e-05,2e-05,4e-05,0.00034,0,0.00029,4e-05,-0.00028,4e-05
10.94,7e-05,0,0,7e-05,2e-05,7e-05,0.00032,0,0.00024,7e-05,-0.00023,7e-05
10.96,0.00011,0,0,0.00011,2e-05,0.00011,0.00025,0,0.00013,0.00011,-0.00012,0.00011
10.98,0.00015,0,0,0.00015,1e-05,0.00015,0.0001,0,-7e-05,0.00015,6e-05,0.00015
11,0.0002,0,0,0.0002,0,0.0002,-0.00014,0.02298,-0.00036,0.0002,0.00035,0.0002
11.02,0.00025,0,0,0.00025,-1e-05,0.00025,-0.0005,0.06087,-0.00078,0.00025,0.00074,0.00025
11.04,0.0003,0,0,0.0003,-3e-05,0.0003,-0.00101,0.11241,-0.00134,0.0003,0.00127,0.0003
11.06,0.00034,0,0,0.00034,-6e-05,0.00034,-0.00167,0.17877,-0.00203,0.00034,0.00194,0.00034
11.08,0.00035,0,0,0.00035,-0.0001,0.00035,-0.00249,0.25989,-0.00287,0.00035,0.00274,0.00035
11.1,0.00033,0,0,0.00033,-0.00015,0.00033,-0.00346,0.35384,-0.00381,0.00033,0.00364,0.00033
11.12,0.00025,0,-0,0.00025,-0.0002,0.00025,-0.00454,0.45603,-0.0048,0.00025,0.00459,0.00025
11.14,0.00011,0,-1e-05,0.00011,-0.00026,0.00011,-0.00566,0.55888,-0.00575,0.00011,0.0055,0.00011
11.16,-0.00014,0.00704,-1e-05,-0.00014,-0.00032,-0.00014,-0.00673,0.65335,-0.00655,-0.00014,0.00628,-0.00014
11.18,-0.0005,0.0237,-2e-05,-0.0005,-0.00037,-0.0005,-0.0077,0.73178,-0.00712,-0.0005,0.00683,-0.0005
11.2,-0.00101,0.0467,-3e-05,-0.00101,-0.0004,-0.00101,-0.00852,0.7894,-0.00738,-0.00101,0.00712,-0.00101
11.22,-0.00167,0.07671,-4e-05,-0.00167,-0.0004,-0.00167,-0.00919,0.82427,-0.00731,-0.00167,0.00711,-0.00167
11.24,-0.00249,0.1139,-6e-05,-0.00249,-0.00036,-0.00249,-0.00969,0.83667,-0.00692,-0.00249,0.00685,-0.00249
11.26,-0.00346,0.1576,-7e-05,-0.00346,-0.00024,-0.00346,-0.01005,0.82876,-0.00622,-0.00346,0.00636,-0.00346
11.28,-0.00454,0.20601,-8e-05,-0.00454,-2e-05,-0.00454,-0.0103,0.80444,-0.0053,-0.00454,0.00574,-0.00454
11.3,-0.00566,0.25599,-9e-05,-0.00566,0.00032,-0.00566,-0.01045,0.7691,-0.00424,-0.00566,0.00511,-0.00566
11.32,-0.00673,0.30382,-9e-05,-0.00673,0.00079,-0.00673,-0.01052,0.72866,-0.00317,-0.00673,0.00458,-0.00673
11.34,-0.0077,0.34653,-8e-05,-0.0077,0.00141,-0.0077,-0.01054,0.6881,-0.00218,-0.0077,0.00425,-0.0077
11.36,-0.00852,0.38252,-6e-05,-0.00852,0.00215,-0.00852,-0.01053,0.65072,-0.00131,-0.00852,0.00415,-0.00852
11.38,-0.00918,0.41139,-1e-05,-0.00918,0.00298,-0.00918,-0.01049,0.61826,-0.00061,-0.00918,0.00429,-0.00918
11.4,-0.00969,0.43356,5e-05,-0.00969,0.00386,-0.00969,-0.01045,0.59141,-6e-05,-0.00969,0.00462,-0.00969
11.42,-0.01005,0.44983,0.00013,-0.01005,0.00477,-0.01005,-0.0104,0.5701,0.00037,-0.01005,0.00511,-0.01005
11.44,-0.0103,0.46125,0.00023,-0.0103,0.00565,-0.0103,-0.01035,0.55381,0.00069,-0.0103,0.0057,-0.0103
11.46,-0.01045,0.46886,0.00033,-0.01045,0.00649,-0.01045,-0.0103,0.54183,0.00095,-0.01045,0.00635,-0.01045
11.48,-0.01052,0.47362,0.00043,-0.01052,0.00726,-0.01052,-0.01027,0.53336,0.00118,-0.01052,0.007,-0.01052
11.5,-0.01054,0.4763,0.00052,-0.01054,0.00793,-0.01054,-0.01024,0.52768,0.00141,-0.01054,0.00762,-0.01054
11.52,-0.01053,0.47754,0.00059,-0.01053,0.0085,-0.01053,-0.01022,0.52413,0.00169,-0.01053,0.00818,-0.01053
11.54,-0.0105,0.47776,0.00061,-0.0105,0.00896,-0.0105,-0.0102,0.52223,0.00203,-0.0105,0.00866,-0.0105
11.56,-0.01045,0.47724,0.00057,-0.01045,0.00932,-0.01045,-0.01019,0.52159,0.00245,-0.01045,0.00906,-0.01045
11.58,-0.01041,0.47615,0.00045,-0.01041,0.00959,-0.01041,-0.01018,0.52195,0.00296,-0.01041,0.00936,-0.01041
11.6,-0.01036,0.47454,0.00024,-0.01036,0.00977,-0.01036,-0.01018,0.52316,0.00357,-0.01036,0.00958,-0.01036
11.62,-0.01033,0.47241,-7e-05,-0.01033,0.00987,-0.01033,-0.01018,0.52512,0.00427,-0.01033,0.00972,-0.01033
11.64,-0.0103,0.46972,-0.00048,-0.0103,0.00991,-0.0103,-0.01018,0.5278,0.00504,-0.0103,0.0098,-0.0103
11.66,-0.01027,0.46643,-0.00098,-0.01027,0.0099,-0.01027,-0.01018,0.53117,0.00586,-0.01027,0.00981,-0.01027
11.68,-0.01026,0.46249,-0.00156,-0.01026,0.00985,-0.01026,-0.01018,0.53525,0.00669,-0.01026,0.00978,-0.01026
11.7,-0.01025,0.45785,-0.00219,-0.01024,0.00976,-0.01024,-0.01018,0.54003,0.00748,-0.01024,0.0097,-0.01024
11.72,-0.01024,0.45253,-0.00284,-0.01023,0.00963,-0.01023,-0.01018,0.54548,0.00821,-0.01023,0.00958,-0.01023
11.74,-0.01023,0.44656,-0.00347,-0.01022,0.00945,-0.01022,-0.01018,0.55157,0.00883,-0.01022,0.00942,-0.01022
11.76,-0.01021,0.44,-0.00404,-0.01021,0.00924,-0.01021,-0.01018,0.5582,0.00933,-0.01021,0.00922,-0.01021
11.78,-0.01019,0.43299,-0.00455,-0.01018,0.00897,-0.01018,-0.01018,0.56526,0.00969,-0.01018,0.00898,-0.01018
11.8,-0.01016,0.4257,-0.00495,-0.01014,0.00864,-0.01014,-0.01018,0.57255,0.00992,-0.01014,0.00869,-0.01014
11.82,-0.01011,0.41837,-0.00522,-0.01009,0.00823,-0.01009,-0.01018,0.57987,0.01001,-0.01009,0.00834,-0.01009
11.84,-0.01003,0.41127,-0.00533,-0.01002,0.00775,-0.01002,-0.01018,0.58693,0.00997,-0.01002,0.00792,-0.01002
11.86,-0.00994,0.40476,-0.00526,-0.00992,0.00717,-0.00992,-0.01018,0.5934,0.00982,-0.00992,0.00744,-0.00992
11.88,-0.00982,0.39923,-0.00497,-0.00981,0.0065,-0.00981,-0.01018,0.59887,0.00956,-0.00981,0.00688,-0.00981
11.9,-0.00968,0.39515,-0.00445,-0.00968,0.00573,-0.00968,-0.01019,0.6029,0.00922,-0.00968,0.00625,-0.00968
11.92,-0.00953,0.39309,-0.00369,-0.00953,0.00486,-0.00953,-0.0102,0.60491,0.00882,-0.00953,0.00552,-0.00953
11.94,-0.00937,0.39374,-0.00269,-0.00939,0.00391,-0.00939,-0.01022,0.60424,0.00839,-0.00939,0.00471,-0.00939
11.96,-0.00922,0.39795,-0.0015,-0.00927,0.00288,-0.00927,-0.01024,0.60002,0.00798,-0.00927,0.00381,-0.00927
11.98,-0.00912,0.40681,-0.00014,-0.00919,0.0018,-0.00919,-0.01027,0.59118,0.00765,-0.00919,0.0028,-0.00919
12,-0.00908,0.42146,0.00131,-0.00919,0.00068,-0.00919,-0.0103,0.5766,0.00748,-0.00919,0.00169,-0.00919
12.02,-0.00912,0.44223,0.00279,-0.00927,-0.00046,-0.00927,-0.01035,0.55594,0.00753,-0.00927,0.00047,-0.00927
12.04,-0.00923,0.46814,0.00422,-0.00943,-0.00159,-0.00943,-0.0104,0.53016,0.00777,-0.00943,-0.00082,-0.00943
12.06,-0.00937,0.49753,0.00555,-0.00963,-0.00269,-0.00963,-0.01045,0.50094,0.00814,-0.00963,-0.00213,-0.00963
12.08,-0.00953,0.52878,0.00675,-0.00983,-0.00376,-0.00983,-0.01049,0.46986,0.00858,-0.00983,-0.0034,-0.00983
12.1,-0.00969,0.56067,0.00779,-0.01003,-0.00477,-0.01003,-0.01053,0.43815,0.00902,-0.01003,-0.00461,-0.01003
12.12,-0.00983,0.59233,0.00865,-0.01018,-0.00571,-0.01018,-0.01054,0.40666,0.00941,-0.01018,-0.0057,-0.01018
12.14,-0.00995,0.62324,0.00933,-0.01028,-0.00655,-0.01028,-0.01052,0.37591,0.00973,-0.01028,-0.00664,-0.01028
12.16,-0.01005,0.65322,0.00983,-0.0103,-0.00729,-0.0103,-0.01045,0.34607,0.00993,-0.0103,-0.0074,-0.0103
12.18,-0.01012,0.68234,0.01018,-0.01023,-0.00793,-0.01023,-0.0103,0.31708,0.01,-0.01023,-0.00796,-0.01023
12.2,-0.01017,0.71084,0.01041,-0.01003,-0.00845,-0.01003,-0.01006,0.28866,0.00992,-0.01003,-0.0083,-0.01003
12.22,-0.01021,0.73909,0.01053,-0.00971,-0.00888,-0.00971,-0.00969,0.26047,0.00968,-0.00971,-0.0084,-0.00971
12.24,-0.01023,0.76743,0.01059,-0.00922,-0.00922,-0.00922,-0.00919,0.23216,0.00925,-0.00922,-0.00826,-0.00922
12.26,-0.01024,0.79613,0.01059,-0.00857,-0.00949,-0.00857,-0.00852,0.20345,0.00863,-0.00857,-0.00787,-0.00857
12.28,-0.01024,0.82525,0.01056,-0.00775,-0.00969,-0.00775,-0.0077,0.17428,0.00783,-0.00775,-0.00726,-0.00775
12.3,-0.01024,0.85457,0.01051,-0.00678,-0.00985,-0.00678,-0.00673,0.14491,0.00686,-0.00678,-0.00644,-0.00678
12.32,-0.01024,0.88341,0.01046,-0.0057,-0.00997,-0.0057,-0.00566,0.11598,0.00577,-0.0057,-0.00548,-0.0057
12.34,-0.01023,0.9107,0.0104,-0.00457,-0.01006,-0.00457,-0.00454,0.08859,0.00464,-0.00457,-0.00445,-0.00457
12.36,-0.01022,0.93523,0.01035,-0.00349,-0.01014,-0.00349,-0.00346,0.06398,0.00355,-0.00349,-0.00343,-0.00349
12.38,-0.01022,0.95608,0.0103,-0.00251,-0.01019,-0.00251,-0.00249,0.04306,0.00256,-0.00251,-0.00251,-0.00251
12.4,-0.01021,0.97291,0.01026,-0.00168,-0.01022,-0.00168,-0.00167,0.02618,0.00172,-0.00168,-0.00171,-0.00168
12.42,-0.0102,0.98582,0.01023,-0.00102,-0.01024,-0.00102,-0.00101,0.01326,0.00104,-0.00102,-0.00106,-0.00102
12.44,-0.0102,0.99517,0.01021,-0.00051,-0.01025,-0.00051,-0.0005,0.0039,0.00053,-0.00051,-0.00056,-0.00051
12.46,-0.0102,1.0015,0.01019,-0.00014,-0.01025,-0.00014,-0.00014,0,0.00015,-0.00014,-0.0002,-0.00014
12.48,-0.01019,1.00538,0.01018,0.00011,-0.01024,0.00011,0.00011,0,-0.0001,0.00011,6e-05,0.00011
12.5,-0.01019,1.00738,0.01018,0.00026,-0.01024,0.00026,0.00025,0,-0.00025,0.00026,0.00021,0.00026
12.52,-0.01019,1.00802,0.01018,0.00033,-0.01023,0.00033,0.00033,0,-0.00033,0.00033,0.00029,0.00033
12.54,-0.01019,1.00773,0.01018,0.00035,-0.01022,0.00035,0.00035,0,-0.00036,0.00035,0.00032,0.00035
12.56,-0.01019,1.00688,0.01018,0.00034,-0.01022,0.00034,0.00034,0,-0.00034,0.00034,0.00032,0.00034
12.58,-0.01019,1.00573,0.01018,0.0003,-0.01021,0.0003,0.0003,0,-0.00031,0.0003,0.00029,0.0003
12.6,-0.01019,1.00449,0.01018,0.00025,-0.0102,0.00025,0.00025,0,-0.00026,0.00025,0.00025,0.00025
12.62,-0.01019,1.00328,0.01018,0.0002,-0.0102,0.0002,0.0002,0,-0.00021,0.0002,0.0002,0.0002
12.64,-0.01019,1.0022,0.01019,0.00015,-0.0102,0.00015,0.00015,0,-0.00016,0.00015,0.00015,0.00015
12.66,-0.01019,1.00128,0.01019,0.00011,-0.01019,0.00011,0.00011,0,-0.00011,0.00011,0.00011,0.00011
12.68,-0.01019,1.00054,0.01019,7e-05,-0.01019,7e-05,7e-05,0,-8e-05,7e-05,7e-05,7e-05
12.7,-0.01019,0.99998,0.01019,4e-05,-0.01019,4e-05,4e-05,0,-5e-05,4e-05,5e-05,4e-05
12.72,-0.01019,0.99958,0.01019,2e-05,-0.01019,2e-05,2e-05,0,-2e-05,2e-05,2e-05,2e-05
12.74,-0.01019,0.99932,0.01019,1e-05,-0.01019,1e-05,1e-05,0.00013,-1e-05,1e-05,1e-05,1e-05
12.76,-0.01019,0.99916,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00029,1e-05,-1e-05,-0,-1e-05
12.78,-0.01019,0.99909,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00037,1e-05,-1e-05,-1e-05,-1e-05
12.8,-0.01019,0.99908,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00039,2e-05,-1e-05,-1e-05,-1e-05
12.82,-0.01019,0.99911,0.01019,-2e-05,-0.01019,-2e-05,-2e-05,0.00037,2e-05,-2e-05,-1e-05,-2e-05
12.84,-0.01019,0.99916,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00032,2e-05,-1e-05,-1e-05,-1e-05
12.86,-0.01019,0.99923,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00026,1e-05,-1e-05,-1e-05,-1e-05
12.88,-0.01019,0.9993,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.0002,1e-05,-1e-05,-1e-05,-1e-05
12.9,-0.01019,0.99936,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00015,1e-05,-1e-05,-1e-05,-1e-05
12.92,-0.01019,0.99942,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.0001,1e-05,-1e-05,-1e-05,-1e-05
12.94,-0.01019,0.99946,0.01019,-0,-0.01019,-0,-0,7e-05,1e-05,-0,-0,-0
12.96,-0.01019,0.99949,0.01019,-0,-0.01019,-0,-0,5e-05,0,-0,-0,-0
12.98,-0.01019,0.9995,0.01019,-0,-0.01019,-0,-0,5e-05,0,-0,-0,-0
13,-0.01019,0.99949,0.01019,-0,-0.01019,-0,-0,6e-05,0,-0,-0,-0
13.02,-0.01019,0.99946,0.01019,-0,-0.01019,-0,-0,9e-05,0,-0,-0,-0
13.04,-0.01019,0.99942,0.01019,-1e-05,-0.01019,-0,-0,0.00014,0,-1e-05,-0,-0
13.06,-0.01019,0.99935,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.0002,0,-1e-05,-0,-1e-05
13.08,-0.01019,0.99927,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00028,0,-1e-05,-1e-05,-1e-05
13.1,-0.01019,0.99919,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00037,0,-1e-05,-1e-05,-1e-05
13.12,-0.01019,0.9991,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00045,0,-1e-05,-1e-05,-1e-05
13.14,-0.01019,0.99902,0.01019,-2e-05,-0.01019,-1e-05,-1e-05,0.00053,0,-2e-05,-1e-05,-1e-05
13.16,-0.01019,0.99897,0.01019,-2e-05,-0.01019,-2e-05,-2e-05,0.00057,0,-2e-05,-1e-05,-2e-05
13.18,-0.01019,0.99896,0.01019,-2e-05,-0.01019,-1e-05,-1e-05,0.00057,0,-2e-05,-1e-05,-1e-05
13.2,-0.01019,0.99903,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00049,0,-1e-05,-1e-05,-1e-05
13.22,-0.01019,0.99921,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00031,-0,-1e-05,-1e-05,-1e-05
