T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.76,-1.46008,-0.00486,-0.0652,3.00739,-0.60915,-0.04115,0.62531,0.03486,-0.14345,-0.61132,-0.01309,-0.0145,-0.36945,-0.20864,0.23592,1.24642,1.4129,0.03951,-0.06572,-0.43916,0.26365,-0.32179,1.48191,-1.44858,0.0684,0.05227,0.6982,-0.1859,0.05903,-0.41114,-0.14538,-0.08823,-0.05969,0.28029,0.15167,-0.01301,0.00958,-0.22552,0.67293,0.36984
13.78,-1.45559,-0.00334,-0.05858,2.98832,-0.61372,-0.04827,0.63003,0.03056,-0.13729,-0.6061,-0.02031,-0.0145,-0.35637,-0.20929,0.2597,1.26179,1.41435,0.04219,-0.06051,-0.40727,0.28248,-0.33747,1.48263,-1.45846,0.07739,0.04871,0.70749,-0.18815,0.04546,-0.40632,-0.14555,-0.08717,-0.05902,0.28858,0.14615,0.0003,0.00964,-0.22261,0.68159,0.37136
13.8,-1.45121,-0.0021,-0.053,2.97324,-0.61747,-0.05542,0.63308,0.02698,-0.13355,-0.60297,-0.02578,-0.0145,-0.34422,-0.21055,0.2828,1.27492,1.41546,0.04145,-0.05603,-0.37844,0.29787,-0.35149,1.48138,-1.46559,0.08177,0.04576,0.70803,-0.18845,0.03493,-0.39642,-0.14571,-0.08654,-0.05863,0.29675,0.14309,0.00981,0.00952,-0.22031,0.6863,0.37187
13.82,-1.44721,-0.00167,-0.04986,2.9696,-0.61874,-0.06254,0.6321,0.02526,-0.137,-0.60588,-0.02625,-0.0145,-0.33471,-0.21432,0.30418,1.28128,1.41598,0.03052,-0.05343,-0.358,0.30477,-0.36185,1.475,-1.46444,0.07208,0.0447,0.68429,-0.18356,0.03586,-0.37255,-0.14591,-0.08721,-0.05904,0.30374,0.1464,0.00832,0.00978,-0.21802,0.68392,0.37196
13.84,-1.44331,-0.00156,-0.04773,2.97002,-0.61915,-0.06957,0.6293,0.02423,-0.14275,-0.61088,-0.02499,-0.0145,-0.32593,-0.21875,0.3249,1.28491,1.41619,0.01623,-0.05163,-0.34043,0.30819,-0.3708,1.4662,-1.46051,0.05796,0.04429,0.65189,-0.17683,0.03999,-0.34377,-0.14614,-0.08832,-0.05973,0.31065,0.15204,0.00307,0.00964,-0.21607,0.67681,0.37063
13.86,-1.43932,-0.00132,-0.04518,2.96855,-0.61991,-0.07639,0.62693,0.02283,-0.14706,-0.61479,-0.02464,-0.0145,-0.31646,-0.22277,0.34592,1.28902,1.41651,0.00383,-0.04967,-0.32112,0.31293,-0.3807,1.45757,-1.45802,0.04669,0.04358,0.62366,-0.17113,0.04209,-0.31746,-0.14644,-0.08922,-0.06029,0.31781,0.15642,-0.00016,0.00914,-0.21385,0.66888,0.36826
13.88,-1.43551,-0.00097,-0.04252,2.9672,-0.62081,-0.08432,0.62629,0.02167,-0.15307,-0.61929,-0.02376,-0.0145,-0.3087,-0.2272,0.36686,1.2966,1.41689,-0.01009,-0.04686,-0.30383,0.31872,-0.38908,1.45308,-1.45484,0.03195,0.04283,0.59422,-0.16457,0.04626,-0.28988,-0.14637,-0.09015,-0.06086,0.32395,0.16173,-0.00463,0.01106,-0.21234,0.6731,0.37275
13.9,-1.43134,-0.00095,-0.04032,2.9666,-0.62126,-0.08991,0.62155,0.0202,-0.15609,-0.62304,-0.0236,-0.0145,-0.29737,-0.23093,0.38786,1.29619,1.41712,-0.02162,-0.04597,-0.28291,0.32148,-0.40037,1.4393,-1.45241,0.02332,0.04239,0.56551,-0.15938,0.04702,-0.26401,-0.14707,-0.09111,-0.06148,0.33238,0.16564,-0.00749,0.00765,-0.20936,0.65146,0.36295
13.92,-1.42639,-0.00178,-0.03905,2.96699,-0.62022,-0.08905,0.60637,0.01746,-0.15022,-0.62432,-0.02552,-0.0145,-0.27717,-0.23274,0.40896,1.27469,1.41697,-0.02609,-0.05054,-0.25184,0.31723,-0.42007,1.4007,-1.45291,0.03305,0.04208,0.53881,-0.1585,0.03735,-0.24233,-0.15013,-0.0921,-0.06224,0.34545,0.16501,-0.00443,-0.00851,-0.20189,0.55419,0.31114
13.94,-1.42104,-0.00294,-0.03823,2.96802,-0.61884,-0.08584,0.58704,0.01443,-0.14129,-0.62474,-0.02827,-0.0145,-0.25308,-0.23381,0.43019,1.24515,1.41671,-0.02799,-0.05693,-0.2169,0.30998,-0.44274,1.35279,-1.45421,0.04897,0.04216,0.51358,-0.15908,0.02423,-0.22289,-0.15393,-0.09309,-0.06304,0.36115,0.16292,0.00027,-0.03036,-0.19294,0.43204,0.24552
13.96,-1.41574,-0.00395,-0.03726,2.96881,-0.6179,-0.08371,0.56934,0.01166,-0.13379,-0.62549,-0.03087,-0.0145,-0.23001,-0.23514,0.45153,1.21906,1.41655,-0.03084,-0.06225,-0.18332,0.3038,-0.46407,1.30894,-1.455,0.0618,0.04246,0.48903,-0.15897,0.0129,-0.2035,-0.15726,-0.09406,-0.0638,0.37678,0.16156,0.00382,-0.05087,-0.18484,0.32482,0.18813
13.98,-1.41103,-0.00496,-0.03609,2.96952,-0.61569,-0.08152,0.55266,0.00835,-0.12615,-0.6266,-0.03253,-0.0145,-0.21023,-0.23682,0.47216,1.19377,1.41618,-0.0347,-0.06865,-0.15151,0.29873,-0.4854,1.26563,-1.45633,0.07574,0.04121,0.45837,-0.15889,0.00074,-0.17926,-0.16118,-0.09514,-0.06466,0.38764,0.15998,0.00892,-0.06621,-0.17598,0.2022,0.12247
14,-1.40496,-0.00606,-0.03544,2.97051,-0.6161,-0.07891,0.53289,0.0061,-0.11813,-0.62668,-0.03629,-0.0145,-0.18256,-0.23757,0.49429,1.16493,1.41623,-0.03582,-0.0732,-0.11507,0.29068,-0.50733,1.21913,-1.45678,0.08878,0.04317,0.44106,-0.15914,-0.01055,-0.16592,-0.16405,-0.09598,-0.06531,0.40908,0.15851,0.01129,-0.09356,-0.16837,0.10571,0.07073
14.02,-1.39536,-0.00726,-0.03608,2.97181,-0.62339,-0.0755,0.50584,0.00659,-0.10916,-0.62449,-0.04614,-0.0145,-0.13473,-0.23605,0.52074,1.12825,1.41734,-0.02994,-0.07224,-0.06664,0.2751,-0.53139,1.16522,-1.4545,0.09879,0.05461,0.45871,-0.15988,-0.01865,-0.18053,-0.1639,-0.09617,-0.06539,0.45889,0.15738,0.00537,-0.15367,-0.16451,0.08852,0.06136
14.04,-1.38438,-0.00855,-0.03722,2.97338,-0.63341,-0.07178,0.4758,0.0082,-0.10001,-0.62122,-0.05799,-0.0145,-0.07895,-0.23359,0.54865,1.08828,1.41891,-0.02141,-0.06933,-0.01369,0.25666,-0.55572,1.10861,-1.45134,0.10755,0.06915,0.49006,-0.16094,-0.02577,-0.20635,-0.16266,-0.09611,-0.06525,0.51928,0.15647,-0.00322,-0.22546,-0.16198,0.09831,0.06638
14.06,-1.37393,-0.00983,-0.03815,2.975,-0.64245,-0.06833,0.44699,0.00946,-0.09135,-0.61818,-0.06859,-0.0145,-0.02637,-0.2315,0.57579,1.0498,1.42037,-0.01414,-0.06723,0.03711,0.23958,-0.57916,1.05384,-1.44868,0.11627,0.08181,0.5162,-0.16192,-0.03334,-0.22815,-0.16188,-0.09613,-0.06519,0.57496,0.15565,-0.01034,-0.29126,-0.15889,0.09506,0.06445
14.08,-1.36385,-0.011,-0.03904,2.97594,-0.65035,-0.06424,0.41857,0.01003,-0.08089,-0.6162,-0.08061,-0.0145,0.02457,-0.22966,0.60342,1.01104,1.42141,-0.00652,-0.06549,0.08844,0.2221,-0.60601,0.99614,-1.44565,0.12768,0.09647,0.53813,-0.16266,-0.04104,-0.24558,-0.16127,-0.09627,-0.06521,0.63034,0.15394,-0.01861,-0.36018,-0.15555,0.09419,0.06376
14.1,-1.3527,-0.01241,-0.04011,2.97831,-0.66131,-0.06144,0.3887,0.01229,-0.07415,-0.6118,-0.09019,-0.0145,0.08078,-0.22703,0.63031,0.97221,1.42342,0.00096,-0.06258,0.13972,0.20485,-0.62573,0.94402,-1.44317,0.13323,0.10771,0.57203,-0.16396,-0.04815,-0.27465,-0.16007,-0.09611,-0.06503,0.6888,0.15421,-0.02499,-0.42525,-0.15307,0.09514,0.06409
14.12,-1.33886,-0.01442,-0.0416,2.98496,-0.67993,-0.06241,0.35554,0.01902,-0.07787,-0.6006,-0.09224,-0.0145,0.14947,-0.22283,0.65527,0.93396,1.42806,0.00739,-0.05612,0.18961,0.18869,-0.62623,0.90813,-1.44247,0.12192,0.10846,0.63588,-0.16678,-0.05425,-0.33402,-0.15722,-0.09509,-0.06424,0.75342,0.15945,-0.02676,-0.47717,-0.15267,0.09437,0.06365
14.14,-1.32402,-0.01668,-0.04324,2.99296,-0.70156,-0.06469,0.32105,0.02739,-0.08532,-0.5871,-0.09184,-0.0145,0.22318,-0.21779,0.6793,0.89582,1.43365,0.01357,-0.04867,0.23931,0.17292,-0.61945,0.87796,-1.44236,0.1049,0.10569,0.71124,-0.17016,-0.05972,-0.40455,-0.15386,-0.09381,-0.06327,0.82071,0.16676,-0.02634,-0.52473,-0.1531,0.09466,0.06383
14.16,-1.30969,-0.01887,-0.04477,3.00007,-0.7219,-0.06632,0.28717,0.03496,-0.09097,-0.57488,-0.09278,-0.0145,0.29469,-0.21291,0.7035,0.85773,1.43876,0.01986,-0.0422,0.28922,0.15712,-0.61566,0.84509,-1.44196,0.09113,0.10474,0.78115,-0.17325,-0.06518,-0.46941,-0.15094,-0.09273,-0.06245,0.8866,0.17344,-0.02604,-0.57404,-0.15312,0.09468,0.06383
14.18,-1.29505,-0.02087,-0.0465,3.00835,-0.74202,-0.0682,0.25312,0.04279,-0.09702,-0.5615,-0.09282,-0.0145,0.3662,-0.20898,0.72898,0.81911,1.44404,0.02629,-0.03352,0.33881,0.14057,-0.61323,0.8125,-1.44164,0.07462,0.10305,0.85247,-0.17642,-0.07177,-0.53722,-0.14715,-0.0913,-0.06136,0.95365,0.17886,-0.02935,-0.62472,-0.15331,0.09471,0.06387
14.2,-1.28086,-0.02333,-0.04783,3.01451,-0.7633,-0.06986,0.21922,0.05045,-0.10315,-0.55014,-0.09415,-0.0145,0.43871,-0.20284,0.75134,0.78164,1.44923,0.03229,-0.02913,0.38894,0.12574,-0.60626,0.78078,-1.4413,0.06241,0.10195,0.92341,-0.17964,-0.07597,-0.60134,-0.14502,-0.09052,-0.06077,1.0188,0.18731,-0.02478,-0.67135,-0.15333,0.09464,0.06381
14.22,-1.26798,-0.02701,-0.04803,3.01434,-0.78684,-0.07075,0.18553,0.05728,-0.1086,-0.54398,-0.0995,-0.0145,0.5134,-0.19116,0.76691,0.74755,1.4536,0.03763,-0.03761,0.4407,0.11552,-0.58832,0.74974,-1.44074,0.06417,0.10395,0.99042,-0.18223,-0.0729,-0.65279,-0.14795,-0.09176,-0.0617,1.07789,0.20443,0.00267,-0.70781,-0.15266,0.09373,0.06319
14.24,-1.25563,-0.03116,-0.04781,3.012,-0.81147,-0.07136,0.15216,0.06385,-0.11399,-0.5401,-0.10623,-0.0145,0.58876,-0.17722,0.77901,0.71462,1.45787,0.04247,-0.0503,0.49297,0.10705,-0.56611,0.71948,-1.44015,0.07036,0.10655,1.05657,-0.18497,-0.06759,-0.70004,-0.1525,-0.09364,-0.06311,1.13495,0.22438,0.03769,-0.74027,-0.15179,0.09259,0.06242
14.26,-1.24315,-0.0351,-0.04776,3.01073,-0.83576,-0.07201,0.11902,0.07051,-0.1194,-0.53578,-0.11242,-0.0145,0.66339,-0.16407,0.79167,0.68098,1.46244,0.04722,-0.06057,0.54496,0.09784,-0.54601,0.68905,-1.4396,0.0741,0.10847,1.12311,-0.1881,-0.0639,-0.74901,-0.15607,-0.09512,-0.06423,1.19304,0.24251,0.06817,-0.77454,-0.15106,0.0916,0.06175
14.28,-1.23017,-0.039,-0.04778,3.00917,-0.85953,-0.07306,0.08427,0.07738,-0.125,-0.52885,-0.1182,-0.0145,0.74005,-0.15184,0.80872,0.64798,1.46612,0.05327,-0.07297,0.59722,0.08841,-0.52496,0.65795,-1.43896,0.07946,0.11198,1.19014,-0.18939,-0.05775,-0.79918,-0.16063,-0.09706,-0.06567,1.25087,0.26298,0.10334,-0.80877,-0.15018,0.09048,0.06097
14.3,-1.21838,-0.0431,-0.04756,3.00766,-0.88456,-0.07321,0.05295,0.0837,-0.1301,-0.52797,-0.12515,-0.0145,0.81248,-0.13723,0.81566,0.61407,1.47143,0.05653,-0.08191,0.64895,0.07984,-0.50497,0.62847,-1.43851,0.08261,0.11238,1.25571,-0.19446,-0.05606,-0.84567,-0.16354,-0.0982,-0.06655,1.30863,0.27923,0.13055,-0.84212,-0.14954,0.08956,0.06036
14.32,-1.20951,-0.04767,-0.04678,3.00693,-0.91303,-0.07087,0.03109,0.08868,-0.13418,-0.54296,-0.13537,-0.0145,0.87395,-0.11619,0.79668,0.57611,1.48289,0.052,-0.08053,0.69969,0.07339,-0.48885,0.60215,-1.43849,0.07822,0.10392,1.31803,-0.21063,-0.06843,-0.88338,-0.16129,-0.09692,-0.06565,1.36747,0.283,0.13362,-0.87447,-0.1496,0.08924,0.06026
14.34,-1.20184,-0.05242,-0.04577,3.0063,-0.94264,-0.06766,0.01269,0.09307,-0.13767,-0.56404,-0.14664,-0.0145,0.93093,-0.09292,0.76742,0.53741,1.49573,0.04472,-0.07549,0.74975,0.06773,-0.47399,0.57759,-1.43868,0.07154,0.09236,1.37873,-0.23046,-0.08513,-0.9174,-0.15734,-0.09483,-0.06418,1.42615,0.28245,0.12845,-0.906,-0.1499,0.08912,0.06032
14.36,-1.19374,-0.05708,-0.04486,3.00551,-0.97156,-0.06491,-0.00734,0.09762,-0.14119,-0.58255,-0.15717,-0.0145,0.98934,-0.07097,0.74208,0.49987,1.50683,0.03886,-0.07196,0.79972,0.06163,-0.45865,0.55295,-1.43885,0.06615,0.08232,1.43976,-0.24814,-0.09906,-0.95282,-0.1543,-0.09315,-0.06301,1.48441,0.28398,0.12727,-0.93763,-0.15008,0.0889,0.0603
14.38,-1.18516,-0.06182,-0.04395,3.00509,-1.00128,-0.06188,-0.02719,0.10261,-0.14574,-0.60031,-0.16886,-0.0145,1.05036,-0.04765,0.71977,0.45895,1.52246,0.03228,-0.06922,0.85142,0.05596,-0.44279,0.52537,-1.43869,0.05986,0.07183,1.50256,-0.26787,-0.11631,-0.98929,-0.15076,-0.0913,-0.06169,1.54473,0.28514,0.12539,-0.97032,-0.1503,0.08869,0.06031
14.4,-1.17788,-0.0664,-0.04298,3.004,-1.02957,-0.05922,-0.04653,0.10657,-0.14799,-0.62101,-0.17837,-0.0145,1.10486,-0.0267,0.68879,0.42479,1.52917,0.02653,-0.0639,0.89932,0.04953,-0.42835,0.50424,-1.43928,0.05484,0.06151,1.56122,-0.28421,-0.12771,-1.02271,-0.14782,-0.08962,-0.06053,1.60068,0.28596,0.12286,-1.00062,-0.15051,0.08853,0.06031
14.42,-1.1738,-0.07049,-0.04192,3.00072,-1.0538,-0.05795,-0.06581,0.10774,-0.14397,-0.64885,-0.18146,-0.0145,1.14263,-0.01278,0.63597,0.41018,1.50915,0.02408,-0.05235,0.9371,0.04087,-0.41768,0.50133,-1.44192,0.05383,0.05258,1.60942,-0.29035,-0.1217,-1.04896,-0.14693,-0.08861,-0.05997,1.64498,0.28729,0.12106,-1.02485,-0.15054,0.08843,0.06026
14.44,-1.171,-0.07438,-0.04082,2.99685,-1.0765,-0.05707,-0.0846,0.10792,-0.13767,-0.67935,-0.18233,-0.0145,1.17395,-0.00136,0.57487,0.40227,1.48043,0.02252,-0.03834,0.971,0.03139,-0.40838,0.50471,-1.44532,0.05416,0.04388,1.6534,-0.29295,-0.10969,-1.07219,-0.14668,-0.08781,-0.05959,1.68479,0.28834,0.11879,-1.04666,-0.15055,0.08837,0.06021
14.46,-1.16765,-0.07835,-0.03975,2.99347,-1.09977,-0.05591,-0.10332,0.10863,-0.13246,-0.70832,-0.18429,-0.0145,1.20816,0.01118,0.51788,0.3908,1.45682,0.02032,-0.02545,1.00654,0.02224,-0.39839,0.50468,-1.44835,0.05389,0.03495,1.69898,-0.29718,-0.10056,-1.09659,-0.14613,-0.08693,-0.05913,1.72643,0.28923,0.11635,-1.06941,-0.15063,0.08831,0.06017
14.48,-1.16419,-0.08239,-0.03863,2.98915,-1.12362,-0.05515,-0.12318,0.109,-0.127,-0.73888,-0.18594,-0.0145,1.24249,0.02392,0.45912,0.38143,1.42834,0.01898,-0.01238,1.04265,0.0133,-0.38876,0.50705,-1.45146,0.05352,0.02644,1.74594,-0.30147,-0.09094,-1.12179,-0.14555,-0.08596,-0.05863,1.76901,0.29114,0.11516,-1.09285,-0.1505,0.08818,0.06008
14.5,-1.16125,-0.08622,-0.0376,2.98665,-1.14586,-0.05368,-0.14055,0.10984,-0.12152,-0.76663,-0.1877,-0.0145,1.27495,0.03556,0.40214,0.36937,1.40794,0.01616,0.00082,1.07658,0.00371,-0.37863,0.50586,-1.4546,0.05371,0.01718,1.78895,-0.30472,-0.08085,-1.14459,-0.14523,-0.08523,-0.05826,1.80849,0.29097,0.11147,-1.11425,-0.15078,0.0882,0.0601
14.52,-1.15935,-0.08961,-0.03687,2.98937,-1.16438,-0.05003,-0.1516,0.11232,-0.11666,-0.78631,-0.19032,-0.0145,1.30509,0.04516,0.35276,0.34737,1.41187,0.00861,0.01408,1.10609,-0.0073,-0.36728,0.49354,-1.45745,0.05507,0.00562,1.82291,-0.30618,-0.07107,-1.16197,-0.14546,-0.08511,-0.05818,1.84124,0.28458,0.1001,-1.13102,-0.15238,0.08867,0.06049
14.54,-1.15794,-0.09278,-0.03624,2.99393,-1.18125,-0.0457,-0.1601,0.11528,-0.11185,-0.80297,-0.19312,-0.0145,1.33332,0.05365,0.30547,0.3226,1.42425,-0.00033,0.02731,1.13338,-0.01894,-0.3553,0.47738,-1.46035,0.05699,-0.00662,1.8529,-0.30664,-0.06099,-1.17695,-0.14596,-0.08523,-0.05823,1.87088,0.27621,0.08643,-1.14574,-0.15438,0.08928,0.061
14.56,-1.15637,-0.09601,-0.03556,2.99763,-1.19868,-0.04179,-0.16951,0.11796,-0.10695,-0.82078,-0.19582,-0.0145,1.36163,0.06237,0.2567,0.29963,1.43282,-0.00834,0.04037,1.16131,-0.03042,-0.34321,0.46275,-1.46333,0.0587,-0.01842,1.88423,-0.30738,-0.05095,-1.19275,-0.14636,-0.08526,-0.05823,1.90151,0.26914,0.07446,-1.16117,-0.15607,0.08979,0.06142
14.58,-1.1546,-0.09944,-0.0349,3.00142,-1.21692,-0.03741,-0.17994,0.12087,-0.10225,-0.83964,-0.19851,-0.0145,1.39313,0.07219,0.20943,0.27455,1.44094,-0.01763,0.05433,1.1908,-0.0415,-0.33269,0.4491,-1.46585,0.06022,-0.03084,1.91745,-0.30874,-0.04109,-1.20964,-0.14669,-0.08523,-0.05818,1.93387,0.26043,0.05977,-1.17754,-0.15826,0.09046,0.06197
14.6,-1.15333,-0.10236,-0.03422,3.00544,-1.23303,-0.03387,-0.18764,0.12342,-0.0972,-0.85552,-0.2013,-0.0145,1.4175,0.07948,0.16018,0.25323,1.45212,-0.02453,0.06631,1.21641,-0.05345,-0.31892,0.43261,-1.46939,0.0623,-0.04205,1.94571,-0.30863,-0.03091,-1.22366,-0.14722,-0.08538,-0.05827,1.96183,0.25459,0.05013,-1.19141,-0.15954,0.09083,0.06228
14.62,-1.15328,-0.10405,-0.03347,3.00995,-1.24432,-0.03256,-0.1884,0.12493,-0.09093,-0.86419,-0.20437,-0.0145,1.42367,0.08004,0.10049,0.24207,1.46988,-0.02519,0.07344,1.23306,-0.06846,-0.29467,0.40755,-1.47525,0.06551,-0.05047,1.96237,-0.30459,-0.01948,-1.23102,-0.14825,-0.08596,-0.05871,1.97944,0.25768,0.05572,-1.19947,-0.15805,0.09028,0.06186
14.64,-1.15372,-0.1052,-0.03268,3.01458,-1.25339,-0.03215,-0.18649,0.12605,-0.08437,-0.86985,-0.20754,-0.0145,1.42255,0.07811,0.03963,0.23496,1.49041,-0.02327,0.07844,1.24564,-0.08415,-0.26748,0.38006,-1.48221,0.0693,-0.0575,1.97397,-0.29914,-0.00785,-1.23547,-0.14947,-0.08672,-0.05927,1.99253,0.26362,0.06634,-1.20498,-0.15566,0.08942,0.0612
14.66,-1.15395,-0.10652,-0.03191,3.01896,-1.26307,-0.03147,-0.18583,0.1273,-0.07813,-0.87669,-0.21064,-0.0145,1.42416,0.07737,-0.01771,0.22653,1.50964,-0.02206,0.08401,1.25933,-0.099,-0.24271,0.35471,-1.48906,0.07302,-0.0647,1.98718,-0.29444,0.00335,-1.24085,-0.15058,-0.08739,-0.05976,2.00704,0.2679,0.07416,-1.21129,-0.15378,0.08875,0.06068
14.68,-1.15415,-0.10817,-0.03115,3.02421,-1.2744,-0.03016,-0.18496,0.12874,-0.07112,-0.88432,-0.21385,-0.0145,1.42823,0.07637,-0.0876,0.2157,1.52946,-0.02281,0.09132,1.27617,-0.11617,-0.21333,0.32478,-1.49443,0.076,-0.07391,2.00323,-0.28927,0.01599,-1.24784,-0.15176,-0.0881,-0.0603,2.02418,0.27361,0.08405,-1.21908,-0.15152,0.08792,0.06004
14.7,-1.15451,-0.10899,-0.03035,3.02767,-1.28176,-0.0304,-0.18389,0.12969,-0.06564,-0.88952,-0.21683,-0.0145,1.42538,0.07527,-0.13166,0.211,1.54845,-0.0189,0.09444,1.28539,-0.12862,-0.19288,0.30398,-1.50294,0.08061,-0.07855,2.01213,-0.28473,0.02566,-1.25076,-0.15286,-0.08876,-0.06078,2.03473,0.27707,0.09089,-1.22315,-0.14981,0.08733,0.05958
14.72,-1.15511,-0.10774,-0.02946,3.02616,-1.27892,-0.03473,-0.18336,0.12943,-0.06454,-0.88963,-0.21925,-0.0145,1.40618,0.07497,-0.10426,0.221,1.56559,-0.00239,0.08714,1.27551,-0.12805,-0.19741,0.308,-1.52144,0.08977,-0.07125,2.00325,-0.28233,0.02708,-1.24379,-0.15367,-0.08917,-0.06103,2.02883,0.27346,0.0877,-1.21804,-0.14991,0.08749,0.05968
14.74,-1.15587,-0.10565,-0.02853,3.02286,-1.27211,-0.04059,-0.18266,0.12868,-0.06498,-0.88724,-0.2214,-0.0145,1.38011,0.07456,-0.05086,0.23726,1.58156,0.01865,0.0756,1.25791,-0.12267,-0.21108,0.32151,-1.54277,0.10052,-0.05933,1.98721,-0.2806,0.0255,-1.23275,-0.15439,-0.08952,-0.06121,2.01633,0.26752,0.08136,-1.2092,-0.1506,0.08791,0.05995
14.76,-1.15661,-0.10388,-0.0276,3.02041,-1.26696,-0.04573,-0.18178,0.12811,-0.06468,-0.88543,-0.22361,-0.0145,1.35658,0.07387,-0.00925,0.25147,1.59728,0.03738,0.06556,1.24324,-0.11937,-0.22084,0.33131,-1.56174,0.11043,-0.04929,1.97403,-0.2785,0.02531,-1.2232,-0.15517,-0.0899,-0.06143,2.00644,0.26274,0.07671,-1.20176,-0.15098,0.0882,0.06014
14.78,-1.15714,-0.10236,-0.02674,3.0178,-1.26238,-0.05103,-0.18195,0.12771,-0.06455,-0.88587,-0.22609,-0.0145,1.33525,0.07448,0.03237,0.26246,1.61635,0.05729,0.05716,1.23094,-0.11654,-0.22954,0.33843,-1.58522,0.12088,-0.04009,1.96242,-0.27659,0.02503,-1.21505,-0.15589,-0.09028,-0.06163,1.99811,0.25762,0.0711,-1.19546,-0.15148,0.08853,0.06036
14.8,-1.15814,-0.10014,-0.02573,3.0151,-1.25564,-0.05633,-0.17988,0.12684,-0.06443,-0.88107,-0.22796,-0.0145,1.30778,0.07241,0.07996,0.28159,1.62815,0.07577,0.04447,1.21185,-0.11158,-0.24258,0.35347,-1.60003,0.13055,-0.0281,1.9458,-0.27449,0.02417,-1.20304,-0.1567,-0.09063,-0.06184,1.98492,0.25264,0.0667,-1.18595,-0.15189,0.08884,0.06056
14.82,-1.16028,-0.09614,-0.02437,3.0126,-1.24453,-0.06126,-0.172,0.12476,-0.0639,-0.8623,-0.22808,-0.0145,1.26541,0.06278,0.13953,0.32163,1.61997,0.08926,0.02029,1.17653,-0.10197,-0.26614,0.3878,-1.58969,0.13767,-0.00919,1.918,-0.27135,0.0231,-1.18157,-0.15789,-0.09101,-0.06212,1.9607,0.24851,0.0661,-1.16848,-0.15195,0.08903,0.06066
14.84,-1.1629,-0.09147,-0.02284,3.01007,-1.23129,-0.06612,-0.16184,0.12222,-0.06334,-0.83838,-0.2276,-0.0145,1.21707,0.05051,0.20389,0.36962,1.6045,0.10114,-0.0079,1.13456,-0.09037,-0.29363,0.42986,-1.5706,0.14393,0.01227,1.88524,-0.26805,0.02144,-1.15633,-0.15917,-0.09136,-0.0624,1.93168,0.24463,0.06684,-1.14793,-0.1519,0.0892,0.06074
14.86,-1.16537,-0.08713,-0.02135,3.00756,-1.21866,-0.071,-0.15253,0.11991,-0.06284,-0.81693,-0.22746,-0.0145,1.17127,0.03958,0.26487,0.41398,1.59253,0.1137,-0.0338,1.09525,-0.07965,-0.31885,0.46856,-1.55586,0.15059,0.03235,1.85422,-0.26506,0.0196,-1.13272,-0.16034,-0.09169,-0.06266,1.90439,0.24072,0.06713,-1.12883,-0.15188,0.08938,0.06083
14.88,-1.16755,-0.08266,-0.02,3.00497,-1.20743,-0.076,-0.14398,0.11752,-0.06221,-0.79486,-0.22707,-0.0145,1.12594,0.02805,0.33184,0.45864,1.57987,0.12663,-0.06187,1.05718,-0.06886,-0.34644,0.5069,-1.53972,0.15729,0.05362,1.82519,-0.26111,0.0195,-1.10932,-0.1618,-0.09215,-0.06301,1.87883,0.23637,0.06663,-1.10939,-0.15199,0.08957,0.06093
14.9,-1.17047,-0.07831,-0.01832,3.00255,-1.19277,-0.0807,-0.1333,0.11519,-0.0618,-0.77288,-0.22701,-0.0145,1.07831,0.01713,0.3871,0.50446,1.56674,0.13838,-0.08624,1.01506,-0.05781,-0.3699,0.54774,-1.52428,0.16367,0.07286,1.79085,-0.25906,0.01573,-1.08463,-0.16269,-0.09234,-0.06317,1.84853,0.23302,0.06813,-1.08997,-0.15178,0.08973,0.061
14.92,-1.17512,-0.0744,-0.01575,3.00058,-1.16968,-0.08468,-0.11735,0.11324,-0.06222,-0.75251,-0.22846,-0.0145,1.02591,0.00858,0.4091,0.55182,1.55586,0.14693,-0.10014,0.9635,-0.04657,-0.38084,0.59328,-1.51388,0.16936,0.08671,1.74385,-0.26267,0.00155,-1.05748,-0.1619,-0.09171,-0.06276,1.80714,0.2324,0.07493,-1.07134,-0.15066,0.08984,0.061
14.94,-1.18053,-0.07064,-0.01284,2.99879,-1.14314,-0.08835,-0.0993,0.11136,-0.06281,-0.73242,-0.23015,-0.0145,0.97143,0.00073,0.41898,0.6,1.54452,0.15437,-0.11004,0.90814,-0.03515,-0.38746,0.64104,-1.50434,0.17476,0.09827,1.69157,-0.26813,-0.01619,-1.02917,-0.16055,-0.09081,-0.06216,1.76103,0.23278,0.0837,-1.05285,-0.14921,0.08992,0.06098
14.96,-1.1857,-0.06684,-0.01009,2.99692,-1.11787,-0.09213,-0.08219,0.10939,-0.06317,-0.71214,-0.23143,-0.0145,0.91788,-0.00747,0.43411,0.64762,1.53219,0.16253,-0.12127,0.85444,-0.02379,-0.3961,0.68798,-1.49374,0.18032,0.11031,1.64119,-0.27248,-0.03199,-1.00129,-0.15951,-0.09007,-0.06167,1.71658,0.23272,0.09154,-1.03432,-0.14793,0.09002,0.06097
