T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.36,-5.67007,315.51556,4.30493,-4.98326,-2.94027,-4.98339,-6.30711,367.0859,2.04502,-4.98326,-0.92984,-4.98339
8.38,-6.15999,361.87705,4.74627,-5.02062,-3.36188,-5.02073,-5.85605,320.79158,2.5755,-5.02062,-1.38727,-5.02073
8.4,-6.54168,408.11009,5.15153,-4.83936,-3.80241,-4.83946,-5.29444,274.53108,2.85143,-4.83936,-1.64519,-4.83946
8.42,-6.82329,454.08927,5.52427,-4.45644,-4.26554,-4.45652,-4.63101,228.43339,2.88893,-4.45644,-1.72424,-4.45652
8.44,-7.0181,499.12582,5.86476,-3.91153,-4.74507,-3.9116,-3.89219,183.20486,2.72458,-3.91153,-1.65794,-3.9116
8.46,-7.14159,541.76697,6.16897,-3.26635,-5.22195,-3.2664,-3.12419,140.32863,2.41398,-3.26635,-1.48894,-3.2664
8.48,-7.20942,580.18938,6.43087,-2.59217,-5.66977,-2.5922,-2.38265,101.66404,2.0218,-2.59217,-1.26207,-2.5922
8.5,-7.23609,612.99057,6.64693,-1.94953,-6.06635,-1.94955,-1.71365,68.64435,1.60539,-1.94953,-1.01568,-1.94955
8.52,-7.23423,639.6078,6.81835,-1.37716,-6.40038,-1.37717,-1.14332,41.85203,1.20524,-1.37716,-0.77714,-1.37717
8.54,-7.21423,660.19015,6.95015,-0.89381,-6.67025,-0.89382,-0.68007,21.14748,0.84561,-0.89381,-0.56357,-0.89382
8.56,-7.18419,675.33114,7.04934,-0.50393,-6.88071,-0.50393,-0.32024,5.93937,0.53841,-0.50393,-0.38412,-0.50393
8.58,-7.15012,685.85984,7.12361,-0.20249,-7.04012,-0.20249,-0.05284,0,0.28679,-0.20249,-0.24212,-0.20249
8.6,-7.11621,692.68552,7.18028,0.02103,-7.15832,0.02104,0.13684,0,0.08821,0.02103,-0.13685,0.02104
8.62,-7.08513,696.68855,7.2255,0.17961,-7.24494,0.17962,0.26441,0,-0.06303,0.17961,-0.06494,0.17962
8.64,-7.05836,698.64859,7.26369,0.28633,-7.30816,0.28634,0.34442,0,-0.17377,0.28633,-0.02152,0.28634
8.66,-7.0365,699.20189,7.29701,0.35272,-7.35383,0.35272,0.38901,0,-0.25039,0.35272,-0.00087,0.35272
8.68,-7.01955,698.8198,7.325,0.38763,-7.3848,0.38763,0.40703,0,-0.29772,0.38763,0.00301,0.38763
8.7,-7.00711,697.80238,7.34426,0.39652,-7.4004,0.39653,0.40354,0,-0.31821,0.39652,-0.00374,0.39653
8.72,-6.99856,696.2823,7.34813,0.3811,-7.39619,0.38111,0.37961,0,-0.31144,0.3811,-0.015,0.38111
8.74,-6.99319,694.23598,7.32657,0.3392,-7.3638,0.3392,0.33236,0,-0.27393,0.3392,-0.02457,0.3392
8.76,-6.99029,691.50057,7.26619,0.26493,-7.291,0.26493,0.25522,0,-0.19922,0.26493,-0.02609,0.26493
8.78,-6.98921,687.79698,7.15048,0.14917,-7.16212,0.14917,0.13839,0,-0.0783,0.14917,-0.01302,0.14917
8.8,-6.98939,682.76037,6.96055,-0.01966,-6.95884,-0.01966,-0.03025,0.02598,0.09964,-0.01966,0.02137,-0.01966
8.82,-6.99036,675.98083,6.67636,-0.25437,-6.66157,-0.25437,-0.26399,6.99782,0.3459,-0.25437,0.08386,-0.25437
8.84,-6.99175,667.05763,6.27874,-0.56725,-6.25163,-0.56726,-0.57548,16.11906,0.67044,-0.56725,0.18084,-0.56726
8.86,-6.99331,655.67094,5.75235,-0.96764,-5.71428,-0.96764,-0.97432,27.71002,1.07932,-0.96764,0.31771,-0.96764
8.88,-6.99484,641.6747,5.08975,-1.45871,-5.04298,-1.45872,-1.46386,41.91638,1.57147,-1.45871,0.49783,-1.45872
8.9,-6.99624,625.21321,4.29675,-2.03346,-4.24479,-2.03348,-2.03722,58.59184,2.1345,-2.03346,0.72116,-2.03348
8.92,-6.99744,606.86255,3.39904,-2.66979,-3.34711,-2.66981,-2.67236,77.1559,2.73988,-2.66979,0.98242,-2.66981
8.94,-6.99842,587.67274,2.44507,-3.32922,-2.39976,-3.32925,-3.33082,96.55149,3.34178,-3.32922,1.27027,-3.32925
8.96,-6.99917,568.85852,1.49458,-3.9683,-1.46047,-3.96833,-3.96916,115.55624,3.88883,-3.9683,1.57045,-3.96833
8.98,-6.99972,551.24331,0.59532,-4.55862,-0.56857,-4.55866,-4.55893,133.34198,4.34473,-4.55862,1.87206,-4.55866
9,-7.00009,535.0588,-0.22687,-5.0937,0.26444,-5.09374,-5.09365,149.67639,4.69615,-5.0937,2.17004,-5.09374
9.02,-7.00033,520.35195,-0.95225,-5.57432,1.03527,-5.57436,-5.57403,164.51337,4.93937,-5.57432,2.46034,-5.57436
9.04,-7.00045,507.37592,-1.55274,-5.99427,1.73008,-5.9943,-5.99385,177.59963,5.06782,-5.99427,2.73528,-5.9943
9.06,-7.00049,496.45784,-2.00222,-6.3444,2.33106,-6.34442,-6.34394,188.60743,5.07714,-6.3444,2.9862,-6.34442
9.08,-7.00048,487.72725,-2.29127,-6.62164,2.82976,-6.62164,-6.62117,197.40774,4.97381,-6.62164,3.20773,-6.62164
9.1,-7.00043,481.08827,-2.42743,-6.82986,3.22849,-6.82983,-6.8294,204.09814,4.77408,-6.82986,3.39832,-6.82983
9.12,-7.00036,476.30439,-2.42918,-6.9771,3.53637,-6.97702,-6.97665,208.91746,4.4991,-6.9771,3.55903,-6.97702
9.14,-7.00029,473.06618,-2.32123,-7.07341,3.76613,-7.07326,-7.07297,212.17778,4.17168,-7.07341,3.69257,-7.07326
9.16,-7.00021,471.04249,-2.13105,-7.12933,3.93175,-7.1291,-7.12888,214.21287,3.81422,-7.12933,3.80237,-7.1291
9.18,-7.00015,469.9165,-1.88627,-7.15487,4.04682,-7.15454,-7.15438,215.34201,3.44745,-7.15487,3.89203,-7.15454
9.2,-7.00009,469.40837,-1.61271,-7.15888,4.12352,-7.15844,-7.15834,215.84718,3.08956,-7.15888,3.96484,-7.15844
9.22,-7.00005,469.28682,-1.33279,-7.14878,4.17201,-7.14821,-7.14815,215.96146,2.75541,-7.14878,4.0236,-7.14821
9.24,-7.00001,469.37217,-1.06447,-7.13043,4.20035,-7.12974,-7.12971,215.86602,2.45595,-7.13043,4.07045,-7.12974
9.26,-6.99999,469.53335,-0.82075,-7.10827,4.21454,-7.10748,-7.10747,215.69309,2.198,-7.10827,4.10698,-7.10748
9.28,-6.99998,469.6815,-0.60973,-7.08542,4.21886,-7.08457,-7.08456,215.53246,1.98438,-7.08542,4.13429,-7.08457
9.3,-6.99999,469.7619,-0.43505,-7.06393,4.21617,-7.06309,-7.06308,215.4395,1.81441,-7.06393,4.15317,-7.06309
9.32,-7,469.74596,-0.29685,-7.04497,4.2083,-7.04426,-7.04423,215.44338,1.68472,-7.04497,4.16423,-7.04426
9.34,-7.00003,469.62383,-0.19274,-7.02907,4.19641,-7.02864,-7.02859,215.55435,1.5902,-7.02907,4.16807,-7.02864
9.36,-7.00007,469.39842,-0.11886,-7.01629,4.18125,-7.01635,-7.01627,215.76987,1.52502,-7.01629,4.16531,-7.01635
9.38,-7.00013,469.08068,-0.07087,-7.00635,4.16338,-7.00719,-7.00707,216.0793,1.48348,-7.00635,4.1567,-7.00719
9.4,-7.00019,468.68619,-0.04476,-6.99884,4.14328,-7.00078,-7.00061,216.46733,1.46083,-6.99884,4.1431,-7.00078
9.42,-7.00026,468.2329,-0.03745,-6.99324,4.12143,-6.99665,-6.99644,216.91625,1.45377,-6.99324,4.12545,-6.99665
9.44,-7.00034,467.73964,-0.04718,-6.98906,4.09831,-6.99432,-6.99408,217.40743,1.46084,-6.98906,4.10472,-6.99432
9.46,-7.00041,467.22531,-0.07375,-6.98583,4.0744,-6.99333,-6.99307,217.92209,1.48261,-6.98583,4.08185,-6.99333
9.48,-7.00047,466.7084,-0.11852,-6.98322,4.05014,-6.99328,-6.99302,218.44176,1.52164,-6.98322,4.05768,-6.99328
9.5,-7.0005,466.20663,-0.18425,-6.98103,4.02584,-6.99381,-6.99359,218.94855,1.58225,-6.98103,4.03287,-6.99381
9.52,-7.00048,465.73657,-0.27471,-6.97923,4.00163,-6.99466,-6.99453,219.42548,1.67007,-6.97923,4.00784,-6.99466
9.54,-7.00039,465.31313,-0.39415,-6.97797,3.97741,-6.99559,-6.99562,219.85694,1.79139,-6.97797,3.9827,-6.99559
9.56,-7.0002,464.94869,-0.54659,-6.9776,3.95276,-6.99644,-6.99671,220.22946,1.95234,-6.9776,3.95719,-6.99644
9.58,-6.99988,464.65205,-0.735,-6.97872,3.92694,-6.99709,-6.99771,220.53271,2.15786,-6.97872,3.93068,-6.99709
9.6,-6.99939,464.42708,-0.9605,-6.9821,3.89877,-6.99745,-6.99853,220.76078,2.41073,-6.9821,3.90208,-6.99745
9.62,-6.99871,464.27138,-1.22147,-6.98876,3.8667,-6.99746,-6.99914,220.91353,2.71046,-6.98876,3.86984,-6.99746
9.64,-6.99781,464.17497,-1.51277,-6.99986,3.82869,-6.99711,-6.9995,220.99797,3.05232,-6.99986,3.83195,-6.99711
9.66,-6.99668,464.11934,-1.82521,-7.01664,3.78229,-6.99639,-6.99959,221.02923,3.42653,-7.01664,3.7859,-6.99639
9.68,-6.99534,464.07709,-2.14521,-7.04033,3.72462,-6.99533,-6.99938,221.0312,3.81795,-7.04033,3.72877,-6.99533
9.7,-6.99382,464.01238,-2.45519,-7.07196,3.65246,-6.994,-6.99889,221.03645,4.20632,-7.07196,3.65723,-6.994
9.72,-6.99224,463.88209,-2.73458,-7.1121,3.56234,-6.99252,-6.99809,221.08547,4.56733,-7.1121,3.56767,-6.99252
9.74,-6.99074,463.63785,-2.96162,-7.16057,3.45074,-6.99106,-6.997,221.22544,4.87457,-7.16057,3.45638,-6.99106
9.76,-6.98956,463.2285,-3.11581,-7.21601,3.31429,-6.98989,-6.99566,221.50861,5.10222,-7.21601,3.31975,-6.98989
9.78,-6.98904,462.60285,-3.18067,-7.27539,3.15008,-6.98934,-6.99412,221.99071,5.22806,-7.27539,3.15458,-6.98934
9.8,-6.98959,461.71234,-3.14635,-7.33354,2.95595,-6.98985,-6.9925,222.72952,5.23643,-7.33354,2.95836,-6.98985
9.82,-6.99175,460.51341,-3.01153,-7.38246,2.73083,-6.99196,-6.99095,223.78408,5.12051,-7.38246,2.72964,-6.99196
9.84,-6.99616,458.96898,-2.78429,-7.41089,2.47504,-6.99632,-6.98973,225.21463,4.88367,-7.41089,2.46832,-6.99632
9.86,-7.00351,457.04859,-2.48156,-7.40381,2.1905,-7.00363,-6.98916,227.08386,4.53933,-7.40381,2.17595,-7.00363
9.88,-7.01454,454.72631,-2.12715,-7.34223,1.88094,-7.01462,-6.98967,229.46001,4.10953,-7.34223,1.85593,-7.01462
9.9,-7.02991,451.97592,-1.74857,-7.20338,1.55191,-7.02996,-6.99181,232.42206,3.62208,-7.20338,1.51371,-7.02996
9.92,-7.05013,448.76327,-1.3732,-6.96144,1.21081,-7.05015,-6.99619,236.0664,3.10689,-6.96144,1.15679,-7.05015
9.94,-7.07537,445.03707,-1.02461,-6.58907,0.86673,-7.07538,-7.00353,240.51368,2.59221,-6.58907,0.79478,-7.07538
9.96,-7.1053,440.7202,-0.71988,-6.05995,0.53014,-7.1053,-7.01454,245.91268,2.10147,-6.05995,0.43923,-7.1053
9.98,-7.13877,435.70498,-0.4684,-5.3527,0.21251,-7.13876,-7.02991,252.43731,1.65134,-5.3527,0.10342,-7.13876
10,-7.17357,429.8557,-0.27241,-4.4563,-0.07436,-7.17356,-7.05012,260.27283,1.25113,-4.4563,-0.19812,-7.17356
10.02,-7.2061,423.02135,-0.12858,-3.37723,-0.31907,-7.20608,-7.07537,269.58758,0.90345,-3.37723,-0.45019,-7.20608
10.04,-7.231,415.06029,-0.03018,-2.14853,-0.51162,-7.23098,-7.10529,280.48825,0.60531,-2.14853,-0.63777,-7.23098
10.06,-7.24089,405.87707,0.0311,-0.8404,-0.64439,-7.24088,-7.13877,292.95825,0.34927,-0.8404,-0.74698,-7.24088
10.08,-7.22614,395.43537,0.06385,0.43653,-0.71311,-7.22613,-7.17357,306.81592,0.1244,0.43653,-0.76613,-7.22613
10.1,-7.17481,383.67441,0.07623,1.55382,-0.7177,-7.17481,-7.2061,321.76625,-0.08304,1.55382,-0.68683,-7.17481
10.12,-7.07289,370.36325,0.07551,2.40587,-0.66271,-7.07289,-7.23099,337.51413,-0.28861,2.40587,-0.50498,-7.07289
10.14,-6.90484,355.03468,0.06755,2.9344,-0.55734,-6.90484,-7.24087,353.80134,-0.50845,2.9344,-0.22162,-6.90484
10.16,-6.65474,337.03787,0.05644,3.12894,-0.41486,-6.65474,-7.22611,370.33325,-0.75749,3.12894,0.15626,-6.65474
10.18,-6.30802,315.65191,0.04466,3.02029,-0.2518,-6.30803,-7.17477,386.66073,-1.04681,3.02029,0.61474,-6.30803
10.2,-5.85409,290.24233,0.03351,2.67293,-0.08683,-5.8541,-7.07282,402.0446,-1.38042,2.67293,1.13173,-5.8541
10.22,-5.28985,260.46873,0.02367,2.17373,0.06124,-5.28986,-6.90473,415.30614,-1.75176,2.17373,1.67598,-5.28986
10.24,-4.62429,226.54055,0.01547,1.61788,0.17647,-4.6243,-6.65459,424.68018,-2.14022,1.61788,2.20665,-4.6243
10.26,-3.88411,189.52651,0.00898,1.09128,0.24962,-3.88412,-6.30781,427.67999,-2.50749,1.09128,2.67322,-3.88412
10.28,-3.11589,151.50745,0.0041,0.64997,0.28108,-3.1159,-5.85382,421.19797,-2.79821,0.64997,3.01892,-3.1159
10.3,-2.3757,115.09768,0.00064,0.31191,0.27941,-2.37571,-5.2895,402.32809,-2.95417,0.31191,3.19315,-2.37571
10.32,-1.71013,82.49965,-0.00163,0.07004,0.2559,-1.71013,-4.62387,369.75523,-2.9381,0.07004,3.1696,-1.71013
10.34,-1.14586,54.96478,-0.00296,-0.0907,0.22026,-1.14587,-3.88363,324.84326,-2.7499,-0.0907,2.95801,-1.14587
10.36,-0.6919,32.88889,-0.00357,-0.18648,0.17972,-0.6919,-3.11539,271.75213,-2.4268,-0.18648,2.60319,-0.6919
10.38,-0.34515,16.08723,-0.00367,-0.23291,0.13928,-0.34515,-2.37523,216.1482,-2.02748,-0.23291,2.16935,-0.34515
10.4,-0.09499,4.01761,-0.00345,-0.24394,0.10216,-0.095,-1.70975,163.12799,-1.60858,-0.24394,1.71691,-0.095
10.42,0.07311,0,-0.00302,-0.23138,0.07014,0.07311,-1.1457,116.03046,-1.21084,-0.23138,1.28895,0.07311
10.44,0.1751,0,-0.00251,-0.20469,0.04397,0.1751,-0.69209,76.52333,-0.85872,-0.20469,0.91116,0.1751
10.46,0.22649,0,-0.00198,-0.17108,0.02364,0.22649,-0.34585,45.06862,-0.56425,-0.17108,0.596,0.22649
10.48,0.24131,0,-0.00148,-0.13573,0.00869,0.24131,-0.09643,21.31782,-0.33054,-0.13573,0.34644,0.24131
10.5,0.23147,0,-0.00104,-0.10211,-0.00161,0.23147,0.07071,4.43016,-0.15471,-0.10211,0.15916,0.23147
10.52,0.2066,0,-0.00068,-0.07231,-0.00812,0.2066,0.1715,0,-0.03028,-0.07231,0.02698,0.2066
10.54,0.17405,0,-0.0004,-0.04739,-0.01167,0.17405,0.22148,0,0.05106,-0.04739,-0.0591,0.17405
10.56,0.13915,0,-0.00019,-0.02764,-0.01306,0.13916,0.23472,0,0.09815,-0.02764,-0.10862,0.13916
10.58,0.10549,0,-5e-05,-0.01286,-0.01296,0.10549,0.22324,0,0.11948,-0.01286,-0.1307,0.10549
10.6,0.07525,0,4e-05,-0.00252,-0.01191,0.07525,0.19684,0,0.12266,-0.00252,-0.1335,0.07525
10.62,0.04952,0,9e-05,0.00402,-0.01034,0.04952,0.16314,0,0.11423,0.00402,-0.12396,0.04952
10.64,0.02861,0,0.0001,0.00747,-0.00857,0.02862,0.1278,0,0.09953,0.00747,-0.10775,0.02862
10.66,0.01234,0,0.0001,0.00852,-0.00679,0.01234,0.09488,0,0.08278,0.00852,-0.08933,0.01234
10.68,0.00019,0.01046,8e-05,0.00778,-0.00512,0.00019,0.06712,0,0.06721,0.00778,-0.07205,0.00019
10.7,-0.00851,0.42545,7e-05,0.00579,-0.00362,-0.00851,0.04628,0,0.05522,0.00579,-0.05841,-0.00851
10.72,-0.01443,0.70498,6e-05,0.00303,-0.00228,-0.01443,0.03342,0,0.04852,0.00303,-0.05012,-0.01443
10.74,-0.01818,0.87916,6e-05,-0.0001,-0.00106,-0.01818,0.02907,0,0.04821,-0.0001,-0.04831,-0.01818
10.76,-0.02023,0.97153,9e-05,-0.0032,0.0001,-0.02023,0.03342,0,0.05491,-0.0032,-0.05354,-0.02023
10.78,-0.02088,0.9972,0.00014,-0.0059,0.00128,-0.02088,0.04628,0,0.06869,-0.0059,-0.06588,-0.02088
10.8,-0.02023,0.96184,0.00023,-0.00776,0.00254,-0.02023,0.06712,0,0.08903,-0.00776,-0.08481,-0.02023
10.82,-0.01818,0.8614,0.00035,-0.00832,0.00395,-0.01818,0.09488,0,0.11471,-0.00832,-0.10911,-0.01818
10.84,-0.01443,0.68245,0.0005,-0.00704,0.00555,-0.01443,0.1278,0,0.14356,-0.00704,-0.13668,-0.01443
10.86,-0.00851,0.40332,0.0007,-0.0033,0.00731,-0.00851,0.16314,0,0.17226,-0.0033,-0.16433,-0.00851
10.88,0.00019,0,0.00091,0.00358,0.00919,0.00019,0.19684,0,0.19605,0.00358,-0.18746,0.00019
10.9,0.01234,0,0.00114,0.0143,0.01104,0.01234,0.22324,0,0.20843,0.0143,-0.19985,0.01234
10.92,0.02862,0,0.00135,0.02949,0.01263,0.02861,0.23472,0,0.20102,0.02949,-0.19347,0.02861
10.94,0.04952,0,0.00152,0.04963,0.01363,0.04951,0.22148,0,0.16342,0.04963,-0.15834,0.04951
10.96,0.07525,0,0.00158,0.07487,0.01356,0.07525,0.1715,0,0.08336,0.07487,-0.0827,0.07525
10.98,0.1055,0,0.00149,0.10482,0.01183,0.10549,0.07071,0,-0.05283,0.10482,0.04661,0.10549
11,0.13916,0,0.00115,0.13835,0.00771,0.13915,-0.09643,15.87384,-0.25942,0.13835,0.2433,0.13915
11.02,0.17405,0,0.00048,0.17323,0.00038,0.17405,-0.34585,41.86692,-0.54977,0.17323,0.52029,0.17405
11.04,0.2066,0,-0.00063,0.20583,-0.01105,0.2066,-0.69209,77.2124,-0.93421,0.20583,0.88763,0.2066
11.06,0.23147,0,-0.00228,0.2308,-0.02747,0.23148,-1.1457,122.6965,-1.41708,0.2308,1.3497,0.23148
11.08,0.24131,0,-0.00457,0.24076,-0.04961,0.24131,-1.70975,178.27745,-1.99279,0.24076,1.90145,0.24131
11.1,0.2265,0,-0.00756,0.22606,-0.07791,0.2265,-2.37522,242.62812,-2.64106,0.22606,2.52381,0.2265
11.12,0.1751,0,-0.01128,0.17478,-0.11228,0.1751,-3.11539,312.58334,-3.32118,0.17478,3.17822,0.1751
11.14,0.07311,0,-0.01567,0.07289,-0.15179,0.07312,-3.88363,382.93869,-3.9701,0.07289,3.80497,0.07312
11.16,-0.095,4.43428,-0.02056,-0.09513,-0.19439,-0.09499,-4.62387,447.49398,-4.51353,-0.09513,4.3345,-0.09499
11.18,-0.34515,16.05039,-0.02559,-0.34522,-0.23647,-0.34514,-5.2895,500.95831,-4.88617,-0.34522,4.70791,-0.34514
11.2,-0.69191,32.14942,-0.03024,-0.69193,-0.27246,-0.69189,-5.85382,540.04813,-5.04422,-0.69193,4.88948,-0.69189
11.22,-1.14587,53.22232,-0.0337,-1.14585,-0.29445,-1.14585,-6.30781,563.39572,-4.96622,-1.14585,4.86753,-1.14585
11.24,-1.71013,79.4115,-0.03488,-1.71009,-0.29187,-1.71011,-6.65459,571.16229,-4.65157,-1.71009,4.65263,-1.71011
11.26,-2.37572,110.2981,-0.03234,-2.37566,-0.25128,-2.37569,-6.90474,564.80163,-4.12134,-2.37566,4.27779,-2.37569
11.28,-3.11591,144.64057,-0.02433,-3.11585,-0.15653,-3.11589,-7.07283,546.97402,-3.42129,-3.11585,3.80043,-3.11589
11.3,-3.88413,180.2793,-0.00864,-3.88408,0.00961,-3.88411,-7.17478,521.38774,-2.62194,-3.88408,3.30029,-3.88411
11.32,-4.62432,214.63536,0.01782,-4.62427,0.26014,-4.62431,-7.22613,492.12924,-1.80476,-4.62427,2.86197,-4.62431
11.34,-5.28988,245.60451,0.0592,-5.28986,0.59766,-5.28989,-7.24091,462.66505,-1.03889,-5.28986,2.54867,-5.28989
11.36,-5.85412,272.02926,0.12006,-5.85412,1.01299,-5.85415,-7.23105,435.31451,-0.36787,-5.85412,2.38985,-5.85415
11.38,-6.30805,293.57173,0.20421,-6.30809,1.48863,-6.30811,-7.20618,411.35608,0.18872,-6.30809,2.38662,-6.30811
11.4,-6.65477,310.43056,0.31383,-6.65485,2.00276,-6.65486,-7.17369,391.31429,0.62894,-6.65485,2.52146,-6.65486
11.42,-6.90487,323.11752,0.44904,-6.905,2.53237,-6.90501,-7.13894,375.20306,0.96304,-6.905,2.76611,-6.90501
11.44,-7.07291,332.29,0.60766,-7.07311,3.05555,-7.07312,-7.10552,362.72182,1.20892,-7.07311,3.08771,-7.07312
11.46,-7.17483,338.6328,0.78522,-7.1751,3.55304,-7.1751,-7.07566,353.40562,1.38851,-7.1751,3.45328,-7.1751
11.48,-7.22615,342.78125,0.975,-7.22649,4.0093,-7.2265,-7.05048,346.7335,1.52514,-7.22649,3.83289,-7.2265
11.5,-7.2409,345.27735,1.16813,-7.24131,4.41304,-7.24131,-7.03033,342.20095,1.64163,-7.24131,4.2016,-7.24131
11.52,-7.231,346.55104,1.35376,-7.23147,4.75742,-7.23147,-7.01501,339.36314,1.75901,-7.23147,4.54045,-7.23147
11.54,-7.2061,346.91967,1.51917,-7.20659,5.03982,-7.2066,-7.00401,337.85539,1.89572,-7.20659,4.8367,-7.2066
11.56,-7.17357,346.59934,1.6501,-7.17405,5.26134,-7.17405,-6.99664,337.39716,2.06722,-7.17405,5.08342,-7.17405
11.58,-7.13877,345.7232,1.73129,-7.13915,5.42603,-7.13915,-6.99214,337.78497,2.28562,-7.13915,5.27861,-7.13915
11.6,-7.1053,344.36259,1.74748,-7.10549,5.53999,-7.10549,-6.98978,338.87895,2.55934,-7.10549,5.42406,-7.10549
11.62,-7.07537,342.54762,1.68485,-7.07524,5.61037,-7.07525,-6.98891,340.58704,2.89252,-7.07524,5.52414,-7.07525
11.64,-7.05012,340.28588,1.53309,-7.04951,5.64445,-7.04951,-6.98895,342.84885,3.28411,-7.04951,5.58448,-7.04951
11.66,-7.0299,337.57935,1.28788,-7.02861,5.64873,-7.02861,-6.98945,345.61969,3.72696,-7.02861,5.61084,-7.02861
11.68,-7.01453,334.43902,0.95324,-7.01234,5.62819,-7.01234,-6.99005,348.85578,4.2071,-7.01234,5.60807,-7.01234
11.7,-7.00351,330.89622,0.54286,-7.00019,5.5858,-7.00019,-6.9905,352.50208,4.70405,-7.00019,5.57941,-7.00019
11.72,-6.99616,327.01071,0.07946,-6.99149,5.52228,-6.99149,-6.99067,356.48295,5.19266,-6.99149,5.52611,-6.99149
11.74,-6.99175,322.87639,-0.40814,-6.98557,5.43617,-6.98557,-6.9905,360.69504,5.64698,-6.98557,5.44726,-6.98557
11.76,-6.98959,318.62455,-0.88971,-6.98182,5.32407,-6.98182,-6.99005,365.00267,6.04537,-6.98182,5.34004,-6.98182
11.78,-6.98904,314.4246,-1.33735,-6.97977,5.1811,-6.97977,-6.98945,369.23585,6.37446,-6.97977,5.20001,-6.97977
11.8,-6.98956,310.48116,-1.72646,-6.97912,5.00139,-6.97912,-6.98895,373.19208,6.62951,-6.97912,5.02163,-6.97912
11.82,-6.99074,307.02699,-2.03466,-6.97977,4.77873,-6.97977,-6.98891,376.64251,6.81237,-6.97977,4.7988,-6.97977
11.84,-6.99224,304.31095,-2.24102,-6.98182,4.50728,-6.98182,-6.98978,379.3432,6.92897,-6.98182,4.52561,-6.98182
11.86,-6.99382,302.58143,-2.32658,-6.98556,4.18234,-6.98557,-6.99214,381.05116,6.98745,-6.98556,4.19712,-6.98557
11.88,-6.99533,302.06631,-2.27584,-6.99148,3.80117,-6.99149,-6.99663,381.54384,6.99696,-6.99148,3.81012,-6.99149
11.9,-6.99668,302.95186,-2.07903,-7.00017,3.3636,-7.00019,-7.00401,380.63995,6.96705,-7.00017,3.36389,-7.00019
11.92,-6.99781,305.36403,-1.73443,-7.01232,2.8725,-7.01234,-7.015,378.21784,6.90747,-7.01232,2.86061,-7.01234
11.94,-6.99871,309.35612,-1.25012,-7.02858,2.33388,-7.02861,-7.03032,374.22764,6.82845,-7.02858,2.30568,-7.02861
11.96,-6.99939,314.90664,-0.64469,-7.04947,1.75664,-7.04951,-7.05047,368.69326,6.74126,-7.04947,1.70749,-7.04951
11.98,-6.99987,321.93045,0.05362,-7.0752,1.15186,-7.07524,-7.07564,361.70115,6.65894,-7.0752,1.07693,-7.07524
12,-7.00019,330.30415,0.80995,-7.10544,0.53167,-7.10549,-7.1055,353.37484,6.59671,-7.10544,0.42643,-7.10549
12.02,-7.00038,339.89964,1.58925,-7.1391,-0.09214,-7.13915,-7.13891,343.84139,6.56982,-7.1391,-0.23107,-7.13915
12.04,-7.00047,350.60443,2.36483,-7.17399,-0.70899,-7.17405,-7.17366,333.21115,6.58643,-7.17399,-0.88286,-7.17405
12.06,-7.00049,362.31504,3.12126,-7.20655,-1.30949,-7.2066,-7.20615,321.58445,6.64101,-7.20655,-1.51592,-7.2066
12.08,-7.00047,374.92689,3.84783,-7.23143,-1.88493,-7.23147,-7.23102,309.0619,6.71643,-7.23143,-2.11625,-7.23147
12.1,-7.00041,388.34969,4.53075,-7.24128,-2.42762,-7.24131,-7.2409,295.72927,6.79198,-7.24128,-2.66878,-7.24131
12.12,-7.00034,402.53911,5.15236,-7.22647,-2.93173,-7.22649,-7.22614,281.6259,6.84852,-7.22647,-3.15807,-7.22649
12.14,-7.00027,417.52033,5.69536,-7.17508,-3.39412,-7.1751,-7.17481,266.72159,6.86867,-7.17508,-3.56906,-7.1751
12.16,-7.0002,433.39375,6.14785,-7.0731,-3.81467,-7.07311,-7.07288,250.91101,6.83515,-7.0731,-3.8876,-7.07311
12.18,-7.00015,450.32237,6.50651,-6.905,-4.19613,-6.905,-6.90483,234.02668,6.72956,-6.905,-4.10095,-6.905
12.2,-7.0001,468.50051,6.77619,-6.65485,-4.54362,-6.65485,-6.65473,215.87053,6.53355,-6.65485,-4.19828,-6.65485
12.22,-7.00006,488.10431,6.96712,-6.30809,-4.86372,-6.30809,-6.30802,196.26379,6.23126,-6.30809,-4.17162,-6.30809
12.24,-7.00003,509.22536,7.09222,-5.85413,-5.1634,-5.85413,-5.85409,175.11375,5.81199,-5.85413,-4.01734,-5.85413
12.26,-7,531.78899,7.16504,-5.28987,-5.44874,-5.28986,-5.28985,152.49604,5.27336,-5.28987,-3.73842,-5.28986
12.28,-6.99999,555.45793,7.19849,-4.62429,-5.72326,-4.62428,-4.62428,128.75168,4.62554,-4.62429,-3.34738,-4.62428
12.3,-6.99998,579.5227,7.20399,-3.88409,-5.98613,-3.88409,-3.8841,104.59741,3.89665,-3.88409,-2.87007,-3.88409
12.32,-6.99998,602.87915,7.19114,-3.11587,-6.23117,-3.11587,-3.11589,81.14827,3.13466,-3.11587,-2.34691,-3.11587
12.34,-6.99998,624.28616,7.16754,-2.37568,-6.44933,-2.37568,-2.3757,59.65731,2.39696,-2.37568,-1.82491,-2.37568
12.36,-6.99998,642.79574,7.13894,-1.71012,-6.63348,-1.71012,-1.71014,41.08158,1.73128,-1.71012,-1.34352,-1.71012
