T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.02,0.64795,0,0.01245,0.15891,0,0,3e-05,0.01461,0.01096,0.02344,0,0.00712,0,0,0,0,0.0267,0.0203,0.00932,0.03521,0.08821,0,0.21062,0,0.01133,0,0,0.00257,0,0.38262,0.23239,0,0,0,0,0.01661,0,0,0.0135,0.00026,0.00162,0,0,0,0.02811,0,0.03501,0.00884,0.02834,0.01955,0,0,1e-05,0,0,0.05537,0,0.02418,0,0.00943,0.00961,0.045,0.11785,0,0,0.04299,0.0673,0.91872
15.04,0.60373,2e-05,0.00565,0.14733,5e-05,0.00126,0.00043,0.01293,0.01038,0.02295,0.0002,0.00767,0.0026,6e-05,8e-05,0.00019,0.02639,0.02163,0.00991,0.02996,0.08566,1e-05,0.19399,1e-05,0.01218,0.00015,0.00049,0.00128,3e-05,0.431,0.28686,0.00012,0.00017,0.00019,2e-05,0.00577,0.00028,6e-05,0.01001,0.00075,0.00278,7e-05,0.00017,7e-05,0.03034,0.00035,0.03347,0.00927,0.02781,0.02032,0.00012,0.00043,0.00113,0.00018,2e-05,0.05522,0.00018,0.02314,9e-05,0.00884,0.00952,0.0392,0.13883,0.00051,2e-05,0.05041,0.0783,1.09474
15.06,0.55849,0.00914,0.00278,0.13457,0,0.00132,0.00013,0.01145,0.01008,0.02217,1e-05,0.00797,0.00073,0,0,2e-05,0.02553,0.0209,0.0098,0.02521,0.08311,0,0.177,0,0.01249,1e-05,2e-05,0.00054,0,0.46044,0.33815,0,1e-05,1e-05,0,0.00287,0.00476,0,0.00608,2e-05,0.00376,1e-05,1e-05,0,0.03072,1e-05,0.02858,0.00965,0.0276,0.02123,1e-05,3e-05,0.00018,1e-05,0,0.05496,1e-05,0.0217,1e-05,0.00764,0.00914,0.02419,0.15509,1e-05,0,0.05661,0.08687,1.25064
15.08,0.51251,0.02107,0.00143,0.12135,5e-05,0.00216,0.0001,0.01028,0.01027,0.02131,0.00053,0.00852,0.00047,6e-05,5e-05,0.0002,0.02465,0.02077,0.01016,0.02055,0.07996,0,0.16015,0,0.01323,0.0002,6e-05,0.01646,1e-05,0.47769,0.38471,3e-05,2e-05,6e-05,1e-05,0.00148,0.01066,3e-05,0.00202,7e-05,0.00502,5e-05,0.00015,1e-05,0.03166,0.00014,0.02506,0.0102,0.02767,0.02265,2e-05,0.00033,0.00042,3e-05,1e-05,0.05481,1e-05,0.01987,1e-05,0.00653,0.00889,0.01244,0.16705,0.00018,2e-05,0.06134,0.09321,1.38393
15.1,0.4655,0.0338,0.00072,0.10737,0.00362,0.00291,0,0.00924,0.01034,0.02049,0.00023,0.00877,2e-05,0,2e-05,0.00012,0.02385,0.01906,0.01018,0.01679,0.07644,0,0.14735,0,0.01392,1e-05,2e-05,0.05204,0,0.47438,0.4255,0,1e-05,0,0,0.00074,0.0172,0,0.00101,1e-05,0.00574,2e-05,2e-05,0,0.03037,0,0.02196,0.00978,0.02791,0.02376,1e-05,2e-05,9e-05,1e-05,0,0.05521,1e-05,0.01791,0,0.00473,0.00871,0.00649,0.17308,1e-05,0,0.06452,0.09671,1.48922
15.12,0.41659,0.04553,0.00038,0.09267,0.00821,0.00385,0.00015,0.00836,0.01039,0.01997,0.00079,0.00898,0.00059,8e-05,8e-05,0.00042,0.02346,0.0164,0.01029,0.0158,0.07286,2e-05,0.14397,2e-05,0.01451,0.00024,0.00022,0.10447,1e-05,0.44109,0.46094,0.00011,0.00012,8e-05,2e-05,0.00036,0.02419,7e-05,0.0005,0.00016,0.00554,0.00017,0.00019,5e-05,0.02743,0.00124,0.02126,0.00765,0.0284,0.02452,0.00015,0.00039,0.00108,0.00053,2e-05,0.05676,0.00043,0.01624,3e-05,0.00329,0.00883,0.00324,0.17128,0.0002,5e-05,0.06621,0.09688,1.56522
15.14,0.36687,0.05629,0.00019,0.07767,0.01268,0.00434,0.00033,0.00757,0.01046,0.01954,0.00023,0.00841,0.0003,0.0005,2e-05,0.00063,0.02322,0.01294,0.00975,0.0149,0.06847,0,0.14466,5e-05,0.01503,0.0001,0.00069,0.16831,0,0.3948,0.49048,2e-05,4e-05,9e-05,0,0.00025,0.03045,2e-05,0.00021,1e-05,0.0047,0.00019,0.00058,0,0.02266,0.00065,0.02046,0.005,0.0289,0.0249,5e-05,0.0003,0.00042,3e-05,1e-05,0.05925,0.00017,0.01471,6e-05,0.0013,0.00915,0.00157,0.16471,0.00176,0,0.06664,0.09468,1.61711
15.16,0.31791,0.06603,9e-05,0.06337,0.01646,0.005,0.00021,0.00687,0.01011,0.01941,0.00019,0.00881,0.00112,0.00026,0.00012,0.00036,0.02341,0.01045,0.00972,0.01471,0.06283,1e-05,0.14863,3e-05,0.01633,0.0011,0.00069,0.23729,1e-05,0.34729,0.51444,0.00012,9e-05,0.00045,1e-05,0.00012,0.03525,5e-05,0.0001,0.00018,0.00343,9e-05,0.00035,0.00017,0.0196,0.00262,0.02067,0.00206,0.0294,0.02494,8e-05,0.00035,0.001,0.0003,3e-05,0.0624,0.00055,0.01307,0.00029,0.00068,0.00935,0.00079,0.15619,0.00088,9e-05,0.06622,0.09152,1.65258
15.18,0.26878,0.0743,4e-05,0.04949,0.01942,0.00524,0.00024,0.00641,0.00966,0.01933,0.00081,0.00804,0.00055,0.00333,0.00012,0.00022,0.02399,0.00841,0.00935,0.01482,0.05559,0.00012,0.15502,2e-05,0.01608,0.00289,0.00142,0.31237,0.00025,0.30273,0.53625,6e-05,0.00013,0.00021,1e-05,3e-05,0.03846,4e-05,4e-05,0.00011,0.00188,0.00045,0.00029,0.00012,0.01795,0.00124,0.01974,0.00102,0.02981,0.0249,0.00019,0.00035,0.00053,0.00048,2e-05,0.06631,0.00035,0.01167,0.00014,0.00122,0.00982,0.00027,0.14629,0.00039,3e-05,0.06446,0.08699,1.67138
15.2,0.22264,0.08158,3e-05,0.03663,0.02155,0.00542,0.00208,0.00574,0.00904,0.01932,0.00035,0.00749,0.00025,0.00718,4e-05,0.00015,0.02455,0.00733,0.00912,0.01506,0.04786,5e-05,0.16242,1e-05,0.01599,0.0034,0.00069,0.38645,8e-05,0.25564,0.54912,7e-05,0.00014,4e-05,0,1e-05,0.04013,5e-05,7e-05,0.0001,0.00105,0.00023,0.00013,5e-05,0.01583,0.00052,0.01942,0.00057,0.03012,0.02474,8e-05,0.00077,0.00042,0.00063,1e-05,0.06991,0.00014,0.01059,7e-05,0.00065,0.00982,7e-05,0.13428,0.00024,2e-05,0.06331,0.08335,1.67817
15.22,0.18312,0.08885,2e-05,0.02551,0.02299,0.0056,0.00545,0.00533,0.00852,0.01929,0.00028,0.0072,0.00018,0.01096,5e-05,0.00011,0.02511,0.00599,0.00896,0.01479,0.04076,4e-05,0.16957,1e-05,0.01587,0.00355,0.00049,0.45167,6e-05,0.20662,0.54474,7e-05,0.00014,5e-05,1e-05,2e-05,0.04066,4e-05,5e-05,7e-05,0.00076,0.00016,9e-05,4e-05,0.01509,0.00037,0.02,0.00041,0.03046,0.02443,6e-05,0.00054,0.00031,0.00045,2e-05,0.07274,0.0001,0.00992,5e-05,0.00047,0.00981,6e-05,0.12062,0.00018,1e-05,0.06493,0.0837,1.67735
15.24,0.14768,0.09594,2e-05,0.01579,0.024,0.00582,0.00919,0.00488,0.00791,0.01925,8e-05,0.00691,0.00011,0.01435,3e-05,7e-05,0.02559,0.00505,0.00879,0.0145,0.03305,2e-05,0.17898,0,0.01534,0.00252,0.00062,0.51326,2e-05,0.17178,0.53194,5e-05,3e-05,5e-05,3e-05,2e-05,0.04022,2e-05,3e-05,5e-05,0.0005,5e-05,0.00012,2e-05,0.01485,0.00028,0.02077,0.00026,0.03071,0.02403,2e-05,0.0004,0.00011,0.00026,1e-05,0.07518,6e-05,0.00981,2e-05,0.00028,0.00982,3e-05,0.10884,0.0001,1e-05,0.06751,0.08727,1.67407
15.26,0.11382,0.10257,0,0.00697,0.0246,0.00596,0.01315,0.00433,0.00696,0.01934,0,0.0065,0,0.01764,0,0,0.02616,0.00411,0.00865,0.01426,0.02354,0,0.1927,0,0.01424,0.00174,6e-05,0.576,0,0.15371,0.51852,0,0,0,0,0,0.03878,0,0,0,0.00033,6e-05,2e-05,0,0.01528,6e-05,0.02133,0.00016,0.03088,0.02358,0,0,0,0,0,0.07763,0,0.01046,0,0.00258,0.00967,0,0.10005,0,0,0.06951,0.09246,1.66662
15.28,0.08142,0.10926,1e-05,0.00555,0.02499,0.00621,0.01751,0.00367,0.00588,0.0196,0.00013,0.00616,7e-05,0.02127,2e-05,3e-05,0.02683,0.00436,0.00855,0.01437,0.01205,1e-05,0.21268,0,0.0124,0.00137,0.00018,0.63994,1e-05,0.15359,0.50335,6e-05,3e-05,5e-05,1e-05,1e-05,0.03666,0.00398,3e-05,8e-05,0.00026,7e-05,9e-05,3e-05,0.01639,0.00023,0.02225,0.00013,0.03094,0.02299,1e-05,0.00024,0.00016,0.00014,1e-05,0.08002,0.00015,0.01219,1e-05,0.0084,0.00979,3e-05,0.09333,0.00015,0.0001,0.07143,0.10027,1.65533
15.3,0.05419,0.11485,0,0.00427,0.02504,0.00629,0.0216,0.003,0.00462,0.01983,0,0.00563,0,0.02433,0,0,0.02744,0.0042,0.00834,0.01445,0.00306,0,0.21654,0,0.00877,0.00086,0,0.69446,0,0.15524,0.48162,0,0,0,0,0,0.03424,0.00719,0,0,0.00011,0,0,0,0.01755,1e-05,0.02274,2e-05,0.0309,0.02235,0,0,0,0,0,0.07851,0,0.01098,0,0.01581,0.00758,0,0.09266,0,0,0.07412,0.1122,1.63849
15.32,0.0362,0.11792,6e-05,0.00226,0.02498,0.0066,0.02542,0.00265,0.0036,0.02008,0.00045,0.00522,0.00057,0.02655,8e-05,0.00011,0.02799,0.00459,0.00835,0.01545,0.00447,3e-05,0.16606,0.00398,0.00103,0.00049,0.02226,0.72706,5e-05,0.12754,0.44972,0.00017,0.00015,0.00023,2e-05,7e-05,0.03202,0.00866,9e-05,0.00014,8e-05,0.00013,0.00017,6e-05,0.0196,0.00045,0.02287,5e-05,0.0308,0.02191,4e-05,0.00041,0.00044,0.00034,2e-05,0.06527,0.00025,0.00582,3e-05,0.02149,0.00401,0.00015,0.09704,0.00055,0.00022,0.07828,0.12492,1.59277
15.34,0.02308,0.11923,0,0.00103,0.02457,0.00655,0.0292,0.00239,0.00239,0.02035,0.00027,0.00447,3e-05,0.02875,0,1e-05,0.02856,0.00435,0.00799,0.01616,0.00799,0,0.10227,0.01101,0.00042,0.00014,0.0657,0.74377,0,0.08603,0.41202,0,0,0,0,0,0.02985,0.00985,0,0,1e-05,5e-05,0,0,0.02103,0,0.02187,0,0.03042,0.02114,0,1e-05,1e-05,0,0,0.04602,0,0.00287,0.00309,0.02927,0.00189,0,0.10103,1e-05,0,0.08308,0.14083,1.52617
15.36,0.01078,0.1201,1e-05,0.00061,0.02423,0.0066,0.03364,0.00232,0.00119,0.021,0.00064,0.00388,0.00054,0.03219,0,1e-05,0.02945,0.0054,0.00767,0.01733,0.01324,0,0.0309,0.02054,0.00038,0.00029,0.13096,0.75208,0,0.05188,0.3732,0,0,0,0,0,0.02794,0.01127,1e-05,2e-05,4e-05,9e-05,4e-05,0,0.02313,2e-05,0.0223,2e-05,0.02985,0.01999,4e-05,0.00012,0.00013,3e-05,0,0.02067,1e-05,0.00168,0.00772,0.03996,0.00108,0,0.10352,5e-05,0,0.08786,0.16121,1.44708
15.38,0.0056,0.12036,0,0.00044,0.02407,0.00682,0.03891,0.00249,0.0006,0.02213,0.00035,0.00359,0.00127,0.03682,0,0.00011,0.0306,0.0079,0.00711,0.01994,0.01968,0.02171,0.01598,0.03104,0.00018,0.00017,0.21619,0.74637,0,0.01941,0.33207,1e-05,4e-05,4e-05,0.00345,0,0.02642,0.01269,0.0002,0.00025,0.00011,0.00018,0.0013,0.00011,0.02427,0.00107,0.02324,4e-05,0.02895,0.01839,1e-05,0.00114,0.00014,0.00147,0,0.01073,0.03494,0.00085,0.01396,0.05255,0.00051,0,0.10104,0.00026,0,0.09218,0.17423,1.30121
15.4,0.00296,0.11978,3e-05,0.00023,0.02362,0.00665,0.04421,0.00271,0.00031,0.02344,0.00047,0.00292,0.00085,0.04218,3e-05,9e-05,0.03208,0.00958,0.00647,0.02098,0.02677,0.05378,0.00844,0.04201,0.00011,9e-05,0.3208,0.72491,1e-05,0.01027,0.28924,5e-05,7e-05,4e-05,0.00665,4e-05,0.0254,0.01345,0.00011,0.00015,6e-05,0.0001,0.00307,6e-05,0.02593,0.00092,0.02362,3e-05,0.02808,0.01647,9e-05,0.00091,0.00023,0.00083,0,0.00568,0.07247,0.00044,0.02198,0.06708,0.0003,1e-05,0.10457,0.02511,1e-05,0.09721,0.20891,1.21767
15.42,0.00146,0.11808,0,8e-05,0.02318,0.00641,0.04915,0.00291,0.00011,0.02494,8e-05,0.00222,0.00012,0.0478,0,4e-05,0.03361,0.01157,0.00575,0.02228,0.03292,0.09098,0.00389,0.05328,0,0,0.43758,0.68837,0,0.00502,0.24518,0,0,0,0.0077,0,0.02469,0.01303,1e-05,1e-05,1e-05,1e-05,0.00482,0,0.0274,0.00013,0.02434,0,0.02762,0.01466,1e-05,0.00011,0,1e-05,0,0.00273,0.10889,6e-05,0.03163,0.08302,3e-05,0,0.12481,0.05694,0,0.10449,0.29183,1.33859
15.44,0.00086,0.1158,0,2e-05,0.02281,0.00624,0.05454,0.00323,0,0.02683,0,0.00178,0,0.0542,0,0,0.03544,0.01477,0.00502,0.02454,0.03609,0.13013,0.00219,0.06397,0,2e-05,0.56013,0.63916,0,0.00292,0.20257,0,0,0,0.00806,0,0.02441,0.01211,0,0,0,0,0.00673,0,0.02911,0,0.02606,0,0.02729,0.0127,1e-05,0,0,0,0,0.00153,0.14087,0,0.04256,0.09935,0,0,0.14606,0.1017,0,0.11202,0.37183,1.47421
15.46,0.00044,0.11336,1e-05,1e-05,0.02232,0.006,0.06092,0.00376,0,0.02913,0.00014,0.00131,7e-05,0.06171,0,0,0.0375,0.01801,0.0041,0.02686,0.03564,0.16718,0.00092,0.07229,0,1e-05,0.67965,0.58393,0,0.00145,0.16411,0,0,0,0.009,0,0.02451,0.01135,0,0,0,0,0.00898,0,0.03056,1e-05,0.02825,2e-05,0.02673,0.01036,0,6e-05,0,1e-05,0,0.00068,0.16256,0,0.05408,0.11435,0,0,0.15907,0.14832,0,0.11773,0.42162,1.5239
15.48,0.00021,0.1109,4e-05,0.00043,0.02182,0.00581,0.06813,0.00451,0.0001,0.03176,0.00037,0.00102,0.00124,0.07005,4e-05,0.00011,0.03974,0.02135,0.00316,0.02965,0.02667,0.19993,0.00046,0.07584,9e-05,0.00022,0.78962,0.52768,2e-05,0.0007,0.12883,0.00011,0.00016,0.00024,0.01069,4e-05,0.02489,0.01101,6e-05,0.00011,4e-05,8e-05,0.01144,7e-05,0.0322,0.00033,0.03159,5e-05,0.02599,0.00779,8e-05,0.00033,0.00023,0.00048,5e-05,0.0003,0.17002,1e-05,0.06593,0.12728,0.00011,2e-05,0.16775,0.2171,0.00016,0.12279,0.45255,1.56562
15.5,0.00011,0.10731,2e-05,0.00021,0.02084,0.00534,0.07536,0.00532,5e-05,0.03441,0.00018,0.00048,0.00062,0.07833,2e-05,5e-05,0.0418,0.02383,0.00201,0.03164,0.02198,0.22632,0.00023,0.08,5e-05,0.00011,0.88006,0.47365,1e-05,0.00035,0.1026,7e-05,9e-05,0.00012,0.01188,2e-05,0.02526,0.00997,3e-05,5e-05,2e-05,4e-05,0.01349,3e-05,0.03248,0.00027,0.03352,3e-05,0.02533,0.00518,4e-05,0.00016,0.00011,0.00024,2e-05,0.00015,0.17383,2e-05,0.0766,0.13673,6e-05,2e-05,0.17219,0.2563,8e-05,0.12499,0.4552,1.55039
15.52,1e-05,0.10153,0,1e-05,0.01915,0.00467,0.08196,0.0062,1e-05,0.03699,1e-05,3e-05,0.0001,0.08582,0,1e-05,0.04361,0.02574,0.00078,0.03328,0.04532,0.24537,0,0.09462,0,0,0.94484,0.42508,0,9e-05,0.08938,0,0,0,0.01125,0,0.02525,0.00804,0,0,0,1e-05,0.01503,0,0.03068,0.00164,0.03578,0,0.02519,0.00314,0,1e-05,0,1e-05,0,0,0.19142,0,0.08416,0.14239,0,0,0.17447,0.21827,0,0.12345,0.44537,1.46478
15.54,3e-05,0.09472,4e-05,0.00014,0.01717,0.00405,0.08815,0.00723,0.00013,0.0394,0.00039,0.00043,0.00087,0.0927,0.00022,0.00019,0.04522,0.02791,0.0017,0.03552,0.08312,0.25855,0.00019,0.1139,0.00015,0.00015,0.99099,0.38329,3e-05,0.00018,0.08137,5e-05,7e-05,0.00016,0.01012,4e-05,0.02495,0.006,6e-05,8e-05,3e-05,0.00013,0.01634,2e-05,0.02881,0.00586,0.03903,5e-05,0.02535,0.0016,7e-05,0.00071,0.00612,0.0008,5e-05,3e-05,0.21291,2e-05,0.08958,0.14487,0.00045,4e-05,0.17613,0.16701,2e-05,0.12107,0.43597,1.37982
15.56,2e-05,0.08785,4e-05,9e-05,0.01505,0.00336,0.09379,0.00828,6e-05,0.0416,0.00033,0.00031,0.00042,0.09875,0.00013,0.0002,0.0464,0.02819,0.00087,0.0364,0.11828,0.26727,0.00017,0.1306,0.0001,0.00014,1.02115,0.34824,2e-05,0.00013,0.07397,7e-05,6e-05,0.00014,0.00975,6e-05,0.02436,0.00414,5e-05,0.0001,4e-05,6e-05,0.01687,0.00016,0.02678,0.008,0.04074,3e-05,0.02524,0.00017,4e-05,0.00044,0.00666,0.00037,2e-05,3e-05,0.22651,2e-05,0.09407,0.14436,0.00033,3e-05,0.17709,0.14512,2e-05,0.11926,0.42655,1.32721
15.58,0,0.08074,1e-05,1e-05,0.01272,0.00255,0.098,0.00948,1e-05,0.04309,0.00034,3e-05,0.0001,0.10327,1e-05,0.00141,0.04716,0.02784,0.00028,0.03697,0.15833,0.27264,4e-05,0.14775,2e-05,1e-05,1.03851,0.32081,0,3e-05,0.06896,2e-05,3e-05,2e-05,0.01049,0,0.02323,0.00248,1e-05,1e-05,1e-05,1e-05,0.01662,2e-05,0.02471,0.00926,0.04205,0,0.02537,1e-05,2e-05,5e-05,0.00707,6e-05,1e-05,0,0.23651,1e-05,0.09736,0.14102,3e-05,1e-05,0.17757,0.13429,1e-05,0.11741,0.41722,1.28854
15.6,2e-05,0.07365,0.00015,0.0003,0.01059,0.00216,0.10136,0.01061,5e-05,0.04407,0.00053,0.00024,0.001,0.10683,0.00014,0.00253,0.04741,0.02723,0.00039,0.03797,0.19688,0.27498,0.00064,0.1639,0.00022,5e-05,1.04608,0.29713,3e-05,0.00018,0.06502,0.00019,0.00018,0.00022,0.0099,3e-05,0.02236,0.00098,3e-05,0.00029,6e-05,9e-05,0.01615,8e-05,0.02293,0.01179,0.04371,2e-05,0.02544,9e-05,0.00011,0.00025,0.00956,0.00079,4e-05,3e-05,0.24551,7e-05,0.09978,0.13639,0.00016,3e-05,0.17847,0.13045,2e-05,0.11557,0.40824,1.26459
15.62,1e-05,0.06673,0.0001,0.00305,0.00893,0.00156,0.10428,0.01114,3e-05,0.04414,0.00036,0.00016,0.00065,0.11015,9e-05,0.00369,0.04679,0.02485,0.00025,0.03762,0.22437,0.27416,0.0005,0.17672,0.00017,6e-05,1.04294,0.27322,4e-05,0.00012,0.06056,0.00014,0.00014,0.00017,0.00518,3e-05,0.02213,0.00061,3e-05,0.00018,4e-05,6e-05,0.01595,5e-05,0.02113,0.01363,0.0434,4e-05,0.02464,6e-05,9e-05,0.00019,0.0125,0.00052,4e-05,4e-05,0.25512,6e-05,0.10164,0.13145,0.00011,5e-05,0.18039,0.1318,3e-05,0.1137,0.39919,1.25541
15.64,0.00669,0.05996,2e-05,0.00574,0.00758,0.00103,0.10589,0.01135,7e-05,0.04341,7e-05,4e-05,0.00018,0.11226,2e-05,0.00426,0.04552,0.02187,5e-05,0.0367,0.24814,0.27162,6e-05,0.18818,2e-05,2e-05,1.03384,0.25163,1e-05,5e-05,0.05662,3e-05,7e-05,2e-05,0.00259,0,0.02217,0.00016,1e-05,6e-05,1e-05,1e-05,0.01565,1e-05,0.01924,0.01516,0.0422,1e-05,0.02368,1e-05,2e-05,7e-05,0.01518,0.00021,0,0,0.26417,1e-05,0.10299,0.12597,1e-05,1e-05,0.18255,0.13592,1e-05,0.11176,0.39014,1.25284
15.66,0.01443,0.05337,0,0.00845,0.00632,0.00061,0.10559,0.01152,0,0.04203,0,0,0,0.11255,0,0.00381,0.04389,0.01914,0,0.0354,0.27358,0.2686,0,0.19956,0,0,1.023,0.23402,0,0,0.05363,0,0,0,0.00142,0,0.02209,2e-05,0,0,0,0,0.01453,0,0.01748,0.01645,0.0406,0,0.02309,0,0,0,0.01722,0,0,0,0.27041,0,0.10402,0.11983,0,0,0.18437,0.14409,0,0.10985,0.3809,1.25344
15.68,0.02246,0.04712,0,0.01136,0.00515,0.00026,0.10357,0.01152,0,0.04011,0,0,0,0.11109,0,0.00246,0.04196,0.01641,0,0.0341,0.30006,0.26492,0,0.21185,0,0,1.01123,0.2189,0,0,0.05114,0,0,0,0.00097,0,0.02207,0.00019,0,0,0,0,0.01316,0,0.01571,0.01768,0.03882,0,0.02261,0,0,0,0.01901,0,0,0,0.27453,0,0.10482,0.113,0,0,0.18598,0.15459,0,0.10798,0.37146,1.25587
15.7,0.03276,0.0399,0,0.01383,0.0041,0.00019,0.10063,0.0115,0,0.03766,0,2e-05,2e-05,0.10882,0,0.00041,0.03971,0.01404,0,0.03228,0.32328,0.26106,0,0.22154,0,0,0.9983,0.20394,0,0,0.04854,0,0,0,0.00072,0,0.02208,0.00016,0,0.00023,0,0,0.01143,0,0.01412,0.01852,0.03635,0,0.02229,0,0,0,0.01991,1e-05,0,0,0.27666,0,0.10563,0.10719,0,0,0.18721,0.16387,0,0.10608,0.36213,1.25741
15.72,0.04791,0.0302,0,0.01624,0.00316,3e-05,0.09759,0.01164,0,0.03473,0,0,1e-05,0.1066,0,0.00017,0.03702,0.01249,0,0.02948,0.33821,0.25757,0,0.22416,0,0,0.98317,0.18725,0,0,0.04534,0,0,0,0.00053,0,0.022,5e-05,0,0.00035,0,0,0.00931,0,0.01292,0.01844,0.03273,0,0.02218,0.00142,0,0,0.01927,0,0,0,0.27847,0,0.10674,0.10463,0,0,0.18786,0.16955,0,0.10408,0.35332,1.25588
15.74,0.06457,0.01905,6e-05,0.01939,0.00221,0.00041,0.09415,0.01194,9e-05,0.03165,0.00084,0.00036,0.00096,0.10362,0.00011,0.00021,0.0342,0.01218,0.00018,0.02684,0.34894,0.25428,0.00041,0.2241,0.00015,0.00013,0.96837,0.17003,3e-05,0.00025,0.04186,0.00016,0.0002,0.00018,0.00044,5e-05,0.02174,0.00039,9e-05,0.00102,7e-05,0.0001,0.00694,9e-05,0.01282,0.01907,0.02959,7e-05,0.02227,0.00341,0.00013,0.00085,0.01848,0.00063,4e-05,4e-05,0.28039,5e-05,0.10812,0.10355,0.0002,4e-05,0.18798,0.17366,5e-05,0.10212,0.34478,1.253
15.76,0.07954,0.00733,8e-05,0.02171,0.00093,0.00054,0.08996,0.01232,0.00016,0.02857,0.00139,0.00045,0.0013,0.0993,0.00018,0.00039,0.03133,0.01164,0.00027,0.02427,0.36003,0.2507,0.0004,0.22517,0.00017,0.00019,0.95357,0.15329,3e-05,0.00031,0.03834,0.00015,0.00019,0.00015,0.00039,7e-05,0.02108,0.00034,0.00012,0.00151,8e-05,0.00016,0.00418,0.00011,0.01233,0.01891,0.02623,6e-05,0.02234,0.00584,0.00021,0.00156,0.01747,0.00114,3e-05,3e-05,0.28143,4e-05,0.10953,0.10213,0.00018,4e-05,0.18744,0.17711,5e-05,0.10018,0.33585,1.24807
15.78,0.09333,0.00383,4e-05,0.02373,0.00049,0.00028,0.08574,0.01264,8e-05,0.02568,0.00073,0.00023,0.00067,0.09459,0.0001,0.00022,0.02838,0.00965,0.00016,0.02089,0.37063,0.24729,0.00022,0.22551,9e-05,0.0001,0.93865,0.13671,3e-05,0.00017,0.03479,8e-05,0.0001,8e-05,0.0002,0.00946,0.01992,0.00018,0.00121,0.00164,4e-05,8e-05,0.00118,6e-05,0.01056,0.01783,0.0223,3e-05,0.02213,0.00814,0.00011,0.00082,0.01597,0.00058,2e-05,2e-05,0.28308,2e-05,0.111,0.10128,0.00012,2e-05,0.18613,0.17966,3e-05,0.09824,0.3269,1.24046
15.8,0.10698,0.00187,0,0.02588,0.00018,9e-05,0.08158,0.01356,0.00179,0.02304,0.00011,2e-05,5e-05,0.08938,1e-05,2e-05,0.02551,0.00759,0,0.01754,0.37838,0.24321,0,0.22647,0,0,0.92412,0.11936,0,1e-05,0.03086,0,0,0,2e-05,0.02184,0.01794,3e-05,0.00276,0.00189,0,1e-05,0.00052,1e-05,0.00885,0.01645,0.01873,0,0.02205,0.01053,1e-05,7e-05,0.01425,0,0,0,0.28329,0,0.11271,0.09992,0,0,0.18408,0.18063,0,0.09636,0.31746,1.23218
15.82,0.12162,0.00115,1e-05,0.02847,6e-05,1e-05,0.07753,0.01567,0.00423,0.02048,6e-05,6e-05,4e-05,0.08355,0,1e-05,0.02258,0.00594,0,0.01473,0.38088,0.23704,1e-05,0.22995,0,1e-05,0.91086,0.10054,0,1e-05,0.02624,0,1e-05,0,0,0.03713,0.01499,0,0.00485,0.00231,0,0,0.00024,1e-05,0.00771,0.01527,0.01609,0,0.02263,0.01296,1e-05,1e-05,0.01284,3e-05,0,0,0.27863,0,0.11486,0.09659,0,0,0.18141,0.17928,0,0.09462,0.30681,1.22616
15.84,0.13662,0.00085,1e-05,0.03136,5e-05,1e-05,0.07433,0.01825,0.00658,0.01809,5e-05,5e-05,4e-05,0.07841,0,1e-05,0.01965,0.0045,1e-05,0.01204,0.38092,0.2297,2e-05,0.23438,1e-05,1e-05,0.89815,0.0814,0,1e-05,0.02144,1e-05,1e-05,1e-05,0,0.05371,0.01112,0,0.00718,0.00279,0,1e-05,0.00018,1e-05,0.00676,0.01399,0.01391,0,0.0232,0.01479,1e-05,2e-05,0.01182,4e-05,0,0,0.27169,1e-05,0.11716,0.09232,1e-05,0,0.17788,0.17698,0,0.09288,0.29536,1.21857
15.86,0.15168,0.00043,7e-05,0.03448,0.00031,0.00025,0.07285,0.02071,0.00881,0.01629,0.00062,0.0001,0.00074,0.0752,0.00013,0.00012,0.01711,0.0039,5e-05,0.01097,0.38136,0.22213,0.00031,0.23874,0.00015,0.0001,0.88618,0.06291,3e-05,0.00011,0.01688,0.00022,0.00016,0.00014,2e-05,0.07024,0.00654,4e-05,0.00975,0.00345,3e-05,6e-05,0.00099,0.0001,0.00678,0.01341,0.01298,4e-05,0.02328,0.01592,0.0001,0.00029,0.01173,0.00143,8e-05,9e-05,0.26525,6e-05,0.11939,0.08809,6e-05,2e-05,0.17332,0.17526,2e-05,0.09107,0.28348,1.20706
