T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.02,0.24916,1e-05,0.01445,0.13449,7e-05,0.00023,0.10656,0.05131,0.00785,0.00634,0.00046,0.0001,0.0003,0.10161,6e-05,5e-05,0.00395,0.005,0.00032,0.00051,0.41005,0.21445,7e-05,0.3718,2e-05,0.05082,0.29701,0.0024,1e-05,8e-05,0.00846,5e-05,7e-05,4e-05,2e-05,0.14411,9e-05,6e-05,0.03372,0.00589,4e-05,5e-05,4e-05,3e-05,0.00559,0.02025,0.00674,3e-05,0.0295,0.01156,5e-05,0.0003,0.02496,0.01706,1e-05,1e-05,0.18765,2e-05,0.1435,0.00108,8e-05,0.01804,0.11448,0.1123,1e-05,0.06267,0.13506,0.22024
16.04,0.26192,2e-05,0.01655,0.14465,0.00012,0.00032,0.10792,0.05034,0.00788,0.00876,0.00052,0.00018,0.00059,0.10411,8e-05,0.00017,0.0072,0.00549,0.00038,0.00058,0.43218,0.21234,0.00014,0.39603,5e-05,0.06838,0.32169,0.00184,3e-05,0.00018,0.00674,0.00011,0.00032,0.00011,3e-05,0.15093,0.00011,9e-05,0.035,0.00605,5e-05,0.00012,0.00012,7e-05,0.00638,0.01864,0.00778,9e-05,0.0275,0.00995,0.00012,0.00063,0.02447,0.01471,4e-05,3e-05,0.17101,5e-05,0.13828,0.00108,9e-05,0.02405,0.08135,0.10098,3e-05,0.05263,0.0925,0.16783
16.06,0.27356,0,0.01792,0.15382,0,0.00027,0.10761,0.04968,0.00795,0.00964,0.00016,1e-05,1e-05,0.10508,2e-05,4e-05,0.00905,0.00484,0.00013,0,0.45384,0.20963,0,0.42003,0,0.08449,0.3474,0.00084,0,1e-05,0.00514,0,2e-05,0,0,0.15788,3e-05,0,0.03613,0.00616,0,0,3e-05,0,0.00649,0.01652,0.00753,0,0.0259,0.00872,1e-05,4e-05,0.02331,0.01264,0,0,0.15048,0,0.13274,0.00037,0,0.02948,0.04745,0.08849,0,0.04244,0.05005,0.11345
16.08,0.28408,0,0.01867,0.16264,1e-05,3e-05,0.10527,0.04927,0.00821,0.00963,4e-05,2e-05,4e-05,0.10451,1e-05,2e-05,0.01042,0.00474,8e-05,3e-05,0.47371,0.2049,1e-05,0.44398,1e-05,0.09874,0.37194,0.00033,0,2e-05,0.00375,1e-05,2e-05,0,0,0.16504,0,1e-05,0.03772,0.00623,0,1e-05,2e-05,1e-05,0.00671,0.01454,0.00719,0,0.02475,0.00773,1e-05,1e-05,0.02237,0.01173,0,0,0.12629,0,0.12701,8e-05,0,0.03452,0.01496,0.07625,0,0.0329,0.01045,0.06141
16.1,0.29157,1e-05,0.01874,0.16975,3e-05,5e-05,0.10073,0.04884,0.00866,0.00948,6e-05,6e-05,4e-05,0.10192,5e-05,5e-05,0.01154,0.00468,0.00015,0.00023,0.49287,0.20034,1e-05,0.46504,3e-05,0.11073,0.39408,0.00013,0.02128,3e-05,0.00261,2e-05,0.03302,1e-05,0,0.17172,1e-05,2e-05,0.03991,0.0068,2e-05,3e-05,6e-05,3e-05,0.00696,0.01236,0.00658,1e-05,0.02383,0.00727,5e-05,5e-05,0.02148,0.01133,1e-05,1e-05,0.10198,0,0.12176,0.00012,2e-05,0.03891,0.00778,0.06484,0,0.02448,0.00541,0.01464
16.12,0.29437,0,0.01815,0.17376,2e-05,2e-05,0.09412,0.0483,0.00938,0.0096,0,0,4e-05,0.09723,1e-05,2e-05,0.0123,0.00455,7e-05,1e-05,0.51305,0.19853,2e-05,0.48029,0,0.12084,0.41354,0,0.04132,1e-05,0.00167,0,0.06109,0.0255,0,0.17708,0,0,0.04288,0.00761,0,0,1e-05,7e-05,0.00705,0.00978,0.00602,0,0.02286,0.00765,1e-05,9e-05,0.02007,0.01072,0,0,0.08272,0,0.11772,2e-05,0,0.04274,0.00384,0.05458,0,0.01745,0.00261,0.00724
16.14,0.29449,2e-05,0.01687,0.1759,6e-05,0.00038,0.08576,0.0476,0.01033,0.0099,4e-05,6e-05,0.00017,0.09102,4e-05,7e-05,0.013,0.00461,0.00012,0.00024,0.53226,0.1968,8e-05,0.49178,7e-05,0.12901,0.42941,3e-05,0.05907,6e-05,0.00086,2e-05,0.0842,0.0484,2e-05,0.18184,3e-05,2e-05,0.04633,0.00898,1e-05,4e-05,5e-05,0.00023,0.00708,0.00724,0.0054,7e-05,0.02207,0.00848,6e-05,0.00027,0.01871,0.01083,2e-05,2e-05,0.06584,5e-05,0.11466,0.00016,6e-05,0.04615,0.00236,0.04605,2e-05,0.01195,0.0016,0.00444
16.16,0.29389,2e-05,0.01483,0.17719,7e-05,0.00027,0.0762,0.04681,0.01127,0.00949,0.00017,7e-05,0.00039,0.08372,5e-05,5e-05,0.01334,0.00442,9e-05,0.00021,0.54845,0.19269,6e-05,0.50147,6e-05,0.13417,0.44084,2e-05,0.0733,7e-05,0.00015,2e-05,0.10187,0.06653,1e-05,0.18669,2e-05,8e-05,0.04976,0.00994,5e-05,8e-05,4e-05,0.00016,0.00696,0.00449,0.00436,5e-05,0.02164,0.0093,4e-05,0.00019,0.01703,0.01101,3e-05,2e-05,0.0481,3e-05,0.11212,0.00011,0.00011,0.04889,0.0017,0.03933,1e-05,0.00788,0.00115,0.0032
16.18,0.29307,1e-05,0.01235,0.17747,5e-05,0.00021,0.06627,0.04627,0.01244,0.00743,0.00013,5e-05,0.0003,0.07622,4e-05,4e-05,0.01285,0.00427,7e-05,0.00016,0.56148,0.18646,4e-05,0.50955,5e-05,0.13682,0.44815,1e-05,0.08398,6e-05,0.00012,1e-05,0.11447,0.07975,1e-05,0.19149,2e-05,6e-05,0.05326,0.01102,4e-05,6e-05,4e-05,0.00013,0.00651,0.0019,0.00234,4e-05,0.02166,0.01036,3e-05,0.00015,0.01519,0.01175,2e-05,2e-05,0.03114,2e-05,0.11012,9e-05,8e-05,0.05106,0.00133,0.03425,0.00098,0.00506,0.0009,0.0025
16.2,0.2906,2e-05,0.00895,0.17629,0.0001,0.0002,0.0562,0.04455,0.0133,0.00825,0.00025,0.00114,0.00053,0.06831,6e-05,0.00014,0.0139,0.00436,0.00013,0.00021,0.57516,0.18101,5e-05,0.5148,7e-05,0.13836,0.45291,2e-05,0.08739,7e-05,0.00092,4e-05,0.11946,0.08563,1e-05,0.1959,3e-05,0.00012,0.05666,0.01212,4e-05,0.00011,0.00012,0.00012,0.00605,0.0019,0.00125,4e-05,0.02144,0.0113,0.0001,0.00025,0.01356,0.012,1e-05,2e-05,0.01506,3e-05,0.10885,0.00013,0.0001,0.05069,0.00106,0.03224,0.00078,0.00364,0.00072,0.002
16.22,0.28482,0,0.00445,0.17263,0,0,0.0464,0.04028,0.01315,0.01603,0.0001,0.00202,5e-05,0.06,0,1e-05,0.01843,0.00432,1e-05,0,0.59383,0.17928,0.00872,0.51594,0,0.13999,0.45634,0,0.08885,0,0.00134,0,0.12102,0.08862,0,0.19973,0,0,0.05947,0.01294,0,0,4e-05,1e-05,0.0051,0.00096,0.00201,0,0.0201,0.01153,3e-05,3e-05,0.01192,0.01005,0,0,0.01071,0,0.10842,0,0,0.05091,0.00062,0.03047,0.00054,0.00276,0.00031,0.00123
16.24,0.27772,0,0.0001,0.16801,0,0,0.03843,0.03571,0.01276,0.02484,0,0.00285,0,0.05293,0,0,0.02394,0.00456,0,0,0.61404,0.17871,0.01618,0.51501,0,0.14135,0.45852,0,0.08926,0,0.00132,0,0.12097,0.08959,0,0.20334,0,0,0.06204,0.01387,0,0,0,0,0.00426,0,0.00421,0,0.0185,0.01162,0,0,0.01083,0.00749,0,0,0.00524,0,0.10852,0,0,0.05175,0,0.02888,0.00018,0.00231,0,4e-05
16.26,0.27123,0,1e-05,0.16334,0,1e-05,0.03329,0.03223,0.0124,0.03174,0,0.00381,1e-05,0.04826,0,0,0.02882,0.0048,0,0,0.63262,0.17686,0.02515,0.51393,0,0.14171,0.4591,0,0.08974,2e-05,0.00116,0,0.12046,0.09036,0,0.20707,0.00329,0,0.06443,0.01472,0,0,0,0,0.00374,0,0.00625,0,0.0173,0.01158,0,0,0.00992,0.005,0,0,0.00245,0,0.10877,0,0,0.05295,0,0.0275,5e-05,0.00215,0,0
16.28,0.26531,0,2e-05,0.15834,0,0,0.03165,0.02968,0.01178,0.03831,7e-05,0.00442,2e-05,0.0465,0,1e-05,0.0335,0.00534,0,3e-05,0.65071,0.17427,0.03632,0.51285,0,0.14137,0.45859,0,0.08971,7e-05,0.00092,1e-05,0.11919,0.09042,0,0.21111,0.00576,0,0.06674,0.0155,0,0,1e-05,1e-05,0.00354,3e-05,0.00865,0,0.0165,0.01129,0,0.00029,0.00983,0.00247,0,0,0.00132,0,0.1091,0,0,0.05449,0,0.02622,7e-05,0.0022,0,0
16.3,0.25789,0,0.00012,0.15376,0,0.00033,0.03141,0.02751,0.01085,0.04464,0.00022,0.00491,3e-05,0.04648,4e-05,0,0.03865,0.00668,0.00013,0.00368,0.66946,0.17296,0.04567,0.51079,0,0.14156,0.45832,0,0.08937,0.0003,0.00062,1e-05,0.11793,0.09013,0,0.21428,0.0079,4e-05,0.06847,0.01644,2e-05,0,4e-05,9e-05,0.00372,0.00011,0.01111,2e-05,0.01571,0.01046,2e-05,0.00122,0.00987,0.00349,0,0,0.0014,0,0.1097,0,0,0.0563,0,0.02514,0.0002,0.0023,0,0
16.32,0.24604,0,5e-05,0.15029,1e-05,7e-05,0.02973,0.02506,0.00973,0.05045,3e-05,0.00552,3e-05,0.04653,2e-05,1e-05,0.04464,0.00674,1e-05,0.00638,0.69006,0.17511,0.04759,0.50641,0,0.14368,0.45976,0,0.08899,7e-05,0.00011,0,0.11741,0.08981,0,0.21517,0.00993,1e-05,0.06905,0.01649,0,0,1e-05,1e-05,0.00398,2e-05,0.01339,0,0.01418,0.00888,2e-05,0.00061,0.00779,0.0021,0,0,0.00085,0,0.11081,0,0,0.05832,0,0.02383,0.00012,0.0023,1e-05,0
16.34,0.2309,3e-05,0.00012,0.14775,0.00032,0.00078,0.02701,0.02269,0.00908,0.05497,0.00102,0.00624,0.00108,0.04754,0.00031,0.00022,0.05031,0.0082,0.00032,0.0104,0.71137,0.17982,0.047,0.50132,8e-05,0.147,0.46248,1e-05,0.08851,0.00037,9e-05,7e-05,0.11744,0.08963,2e-05,0.21392,0.0116,0.0002,0.06938,0.01735,5e-05,0.00012,0.00033,0.00037,0.0056,0.00065,0.01591,7e-05,0.01282,0.00714,0.0004,0.00112,0.0069,0.0021,5e-05,2e-05,0.00077,0.00012,0.11211,0.00011,0.00012,0.06055,2e-05,0.02295,0.00099,0.00227,0.00015,7e-05
16.36,0.21439,4e-05,0.0001,0.14516,0.00027,0.00064,0.02335,0.02056,0.00854,0.05607,0.00085,0.00616,0.00089,0.04969,0.00026,0.00019,0.05422,0.00893,0.0003,0.01355,0.73209,0.18498,0.04734,0.49671,0.00013,0.15035,0.46532,4e-05,0.08786,0.00031,8e-05,6e-05,0.11735,0.0896,3e-05,0.21046,0.01256,0.0002,0.06925,0.01731,5e-05,0.0001,0.00027,0.0003,0.00568,0.00062,0.01616,6e-05,0.01177,0.00525,0.00033,0.00094,0.00642,0.00178,4e-05,3e-05,0.00064,8e-05,0.1133,0.00017,0.00019,0.06298,3e-05,0.02182,0.00189,0.00218,0.00014,0.00016
16.38,0.19762,3e-05,8e-05,0.14301,0.00023,0.00055,0.01983,0.01797,0.00772,0.0574,0.00072,0.00591,0.00076,0.05193,0.00022,0.00016,0.05729,0.00992,0.00025,0.01687,0.75354,0.18999,0.04838,0.49147,0.0001,0.15407,0.46839,3e-05,0.08718,0.00026,7e-05,5e-05,0.11734,0.08961,2e-05,0.20638,0.01455,0.00017,0.06877,0.01721,4e-05,8e-05,0.00023,0.00026,0.00613,0.00053,0.0173,5e-05,0.01047,0.00325,0.00028,0.0008,0.00617,0.00153,3e-05,3e-05,0.00055,5e-05,0.11462,0.00015,0.00018,0.06559,3e-05,0.02082,0.00287,0.00206,0.00011,0.00014
16.4,0.18109,0,0,0.14105,0,0,0.01427,0.01544,0.00722,0.05802,0,0.0052,1e-05,0.05326,0,0,0.05864,0.00994,0,0.01786,0.77286,0.19824,0.04753,0.48731,0,0.15812,0.472,0,0.08632,0,0,0,0.11762,0.08964,0,0.201,0.01812,0,0.06743,0.01651,0,0,0,0,0.00577,0,0.01702,0,0.01005,0.00201,0,1e-05,0.00616,2e-05,0,0,1e-05,0,0.11559,0,0,0.06827,0,0.01975,0.00371,0.00189,0,0
16.42,0.16553,1e-05,4e-05,0.13963,0.00014,0.00018,0.00547,0.01411,0.0084,0.05796,0.00015,0.00457,0.00021,0.05404,3e-05,4e-05,0.05892,0.01051,7e-05,0.01811,0.78688,0.21248,0.04404,0.48642,6e-05,0.16231,0.47667,1e-05,0.08515,0.00016,1e-05,2e-05,0.11894,0.08986,0,0.19376,0.02354,7e-05,0.06547,0.01634,3e-05,9e-05,0.0001,0.00014,0.00561,0.00054,0.01484,9e-05,0.01218,0.00267,3e-05,0.00048,0.00803,0.00036,0,1e-05,0.00012,1e-05,0.11572,6e-05,0.00015,0.07098,0,0.01913,0.00454,0.00173,0.00013,0.0001
16.44,0.15046,2e-05,4e-05,0.13846,0.00012,0.00031,0.00443,0.01327,0.00997,0.05808,0.00015,0.00375,0.00021,0.05455,6e-05,0.0001,0.05907,0.01035,7e-05,0.01757,0.79793,0.2289,0.03886,0.48652,9e-05,0.16618,0.48092,2e-05,0.08378,0.00016,1e-05,5e-05,0.12012,0.0897,1e-05,0.18551,0.02921,0.00011,0.06229,0.01591,0.00681,8e-05,9e-05,0.00013,0.0052,0.00057,0.0121,8e-05,0.01529,0.00412,3e-05,0.0005,0.00968,0.00031,0,3e-05,0.00011,2e-05,0.11551,7e-05,0.00013,0.0737,1e-05,0.01869,0.00544,0.00163,0.00013,0.0001
16.46,0.13545,2e-05,3e-05,0.13751,0.0001,0.00025,0.00371,0.01229,0.01118,0.05965,0.00013,0.00322,0.00017,0.05475,5e-05,8e-05,0.05962,0.01018,7e-05,0.01781,0.80803,0.24391,0.03427,0.4855,7e-05,0.16941,0.48399,2e-05,0.08228,0.00013,1e-05,4e-05,0.12054,0.08879,1e-05,0.17666,0.03397,9e-05,0.05811,0.01509,0.01289,7e-05,7e-05,0.0001,0.00513,0.00047,0.01088,6e-05,0.01799,0.00556,3e-05,0.00042,0.01049,0.00025,1e-05,2e-05,9e-05,3e-05,0.11546,5e-05,0.00011,0.07648,1e-05,0.01868,0.00659,0.00168,0.00011,8e-05
16.48,0.11947,0,0,0.13668,0,2e-05,0.0031,0.0111,0.01213,0.06193,1e-05,0.00277,1e-05,0.05356,1e-05,0,0.06033,0.00957,0,0.01828,0.81681,0.25703,0.03177,0.48298,0,0.17141,0.48492,0,0.08054,0,0,0,0.12023,0.08676,0,0.16639,0.03739,0,0.05301,0.01392,0.01872,1e-05,0,0,0.0051,8e-05,0.01023,0,0.02026,0.00716,0,3e-05,0.01057,0,0,0,0,0,0.11561,0,0,0.07935,0,0.01909,0.00811,0.00201,0,0
16.5,0.10439,0,0,0.13585,0.00014,5e-05,0.00151,0.0108,0.01288,0.06412,1e-05,0.00258,5e-05,0.05338,0,2e-05,0.06146,0.00931,1e-05,0.01927,0.81962,0.27167,0.02448,0.48025,0,0.17217,0.48439,0,0.0782,0,0,1e-05,0.11806,0.0831,0,0.15433,0.03907,0,0.04689,0.01273,0.02232,2e-05,1e-05,0,0.00503,0.00013,0.00995,1e-05,0.02332,0.0091,0,1e-05,0.01019,0,0,0,2e-05,0,0.11558,0,0,0.08215,0,0.02019,0.01003,0.00268,0,0
16.52,0.09268,0,1e-05,0.13461,3e-05,7e-05,0.00076,0.01239,0.01322,0.06476,5e-05,0.00228,7e-05,0.05714,1e-05,2e-05,0.0633,0.00919,2e-05,0.0204,0.81218,0.29112,0.00357,0.47906,0,0.17153,0.48284,0,0.07292,1e-05,0,1e-05,0.11066,0.07555,0,0.1397,0.03928,2e-05,0.0388,0.01115,0.02332,3e-05,3e-05,0,0.00444,0.00033,0.00899,1e-05,0.02855,0.01125,1e-05,0,0.00918,3e-05,0,0,0,0,0.11484,0,0,0.08331,0,0.02297,0.01085,0.00391,1e-05,0
16.54,0.08217,0,0,0.13305,7e-05,0,0.00029,0.01406,0.01307,0.06529,3e-05,0.00182,0.00026,0.06178,1e-05,0,0.06536,0.00899,1e-05,0.02167,0.79668,0.31101,0.00168,0.47633,0,0.1686,0.47824,0,0.05672,1e-05,0,1e-05,0.09221,0.05762,0,0.12311,0.0383,0,0.02968,0.00922,0.02287,0,0,0,0.00367,1e-05,0.00833,1e-05,0.03459,0.01343,0,2e-05,0.00767,1e-05,0,0,0.03365,0,0.11407,0,0,0.07754,0,0.03134,0.00455,0.00681,0,1e-05
16.56,0.07103,0,0,0.13119,6e-05,1e-05,8e-05,0.01476,0.01253,0.06527,5e-05,0.00157,0.00011,0.0642,1e-05,6e-05,0.06713,0.00858,1e-05,0.02309,0.77565,0.32678,0.00076,0.46952,0,0.16236,0.46868,0,0.03489,1e-05,0.00366,1e-05,0.06666,0.03294,0,0.10422,0.03637,0,0.02021,0.00725,0.02264,1e-05,1e-05,0,0.0029,1e-05,0.00734,0,0.04,0.01573,0,4e-05,0.0058,4e-05,0,0,0.06632,0,0.11386,0,0,0.06883,0,0.04262,0.00226,0.01116,0,0
16.58,0.05927,0,0,0.12884,1e-05,1e-05,1e-05,0.0148,0.0117,0.06404,3e-05,0.00112,5e-05,0.06458,1e-05,1e-05,0.06828,0.00784,1e-05,0.02377,0.75026,0.33736,0.00042,0.46001,0,0.15216,0.45388,0,0.00692,0,0.00976,1e-05,0.03239,0.00074,0,0.08336,0.03371,2e-05,0.01081,0.00525,0.02312,1e-05,1e-05,1e-05,0.00176,2e-05,0.00484,0,0.04504,0.01806,1e-05,2e-05,0.004,2e-05,0,0,0.09981,0,0.11391,0,0,0.05679,0,0.05715,0.00148,0.01716,2e-05,1e-05
16.6,0.04958,2e-05,5e-05,0.12643,0.00036,0.00028,0.0001,0.01375,0.01074,0.06273,0.00055,0.00108,0.00114,0.06406,7e-05,0.00026,0.06913,0.00787,0.00074,0.02517,0.71163,0.34641,0.00056,0.44432,0.00011,0.13873,0.43445,2e-05,0.00345,0.00016,0.01741,0.00012,0.01619,0.00035,2e-05,0.06099,0.03072,0.00025,0.00086,0.00317,0.02414,6e-05,0.00015,0.00027,0.00145,0.00024,0.00457,7e-05,0.05039,0.02086,0.00011,0.00072,0.00344,0.00025,2e-05,3e-05,0.13401,8e-05,0.11483,0.00013,0.00018,0.04141,0.03238,0.07449,0.00075,0.02498,0.02451,0.0498
16.62,0.04442,0,1e-05,0.12333,0.01225,0.00169,1e-05,0.01126,0.00935,0.06206,0.00014,0.0019,0.00021,0.06363,1e-05,2e-05,0.06989,0.00692,0.00135,0.02831,0.65195,0.35746,0.00011,0.41941,2e-05,0.12263,0.41092,0,0.00191,2e-05,0.02635,1e-05,0.00927,7e-05,0,0.03795,0.02764,3e-05,0.00031,0.00157,0.02508,4e-05,3e-05,5e-05,0.0011,0.00013,0.00764,1e-05,0.05641,0.02359,2e-05,0.0001,0.00136,8e-05,0,0,0.16694,1e-05,0.11701,2e-05,2e-05,0.02282,0.07238,0.09281,0.00035,0.03462,0.06565,0.10785
16.64,0.04121,0,1e-05,0.12014,0.02533,0.00415,4e-05,0.00808,0.00797,0.06112,0.00047,0.0031,0.0004,0.06249,1e-05,4e-05,0.07028,0.00674,0.00245,0.03211,0.58347,0.36527,2e-05,0.38999,0,0.1036,0.38476,1e-05,0.00081,0,0.03603,1e-05,0.00443,0,0,0.01472,0.02452,2e-05,0.00019,0.00073,0.02715,2e-05,1e-05,0,0.00179,0.0007,0.01228,1e-05,0.06248,0.02669,1e-05,0.00012,0.0004,0.00032,0,0,0.19673,0,0.1198,1e-05,0,0.00159,0.11553,0.11147,8e-05,0.04596,0.11624,0.17176
16.66,0.03769,0.0161,9e-05,0.11664,0.03794,0.00711,4e-05,0.00468,0.00674,0.05874,0.00024,0.00331,0.00064,0.05948,4e-05,6e-05,0.06986,0.00648,0.00356,0.03457,0.51696,0.36686,4e-05,0.3602,5e-05,0.08206,0.35748,0.0366,0.0002,7e-05,0.04604,4e-05,0.00207,5e-05,2e-05,0.00763,0.02124,8e-05,0.00012,0.00042,0.03121,4e-05,6e-05,3e-05,0.00147,0.00018,0.01444,2e-05,0.06785,0.02977,6e-05,0.00024,0.00027,0.00031,2e-05,1e-05,0.2202,3e-05,0.12256,9e-05,5e-05,0.0008,0.15904,0.12945,2e-05,0.05834,0.17389,0.2375
16.68,0.03433,0.03515,2e-05,0.11285,0.05006,0.01006,1e-05,0.00113,0.00566,0.05531,0.00017,0.00365,0.00013,0.05502,1e-05,1e-05,0.06877,0.0059,0.00454,0.03616,0.45407,0.36559,1e-05,0.33202,4e-05,0.05989,0.33212,0.07383,1e-05,1e-05,0.05549,2e-05,0.00066,2e-05,0,0.00386,0.01772,2e-05,1e-05,9e-05,0.03747,0,2e-05,1e-05,0.00108,6e-05,0.01622,1e-05,0.07218,0.03264,2e-05,5e-05,7e-05,5e-05,0,0,0.23967,0,0.12487,2e-05,2e-05,0.00035,0.19951,0.1445,1e-05,0.071,0.23354,0.29976
16.7,0.03209,0.05499,1e-05,0.10853,0.06248,0.01353,4e-05,0.00054,0.00468,0.05147,0.00015,0.00371,5e-05,0.05043,2e-05,1e-05,0.06708,0.00537,0.0052,0.03763,0.39453,0.36247,1e-05,0.3038,1e-05,0.03832,0.3102,0.1101,0,8e-05,0.06401,2e-05,0.00037,2e-05,0,0.00189,0.01382,2e-05,3e-05,0.00012,0.04415,0.00537,8e-05,4e-05,0.00031,0.0002,0.01569,2e-05,0.07641,0.03549,1e-05,0.0001,9e-05,0.00026,1e-05,0,0.2486,0,0.12718,2e-05,1e-05,0.00013,0.23418,0.1556,0,0.08308,0.29204,0.35471
16.72,0.03143,0.0743,3e-05,0.10312,0.0759,0.01741,6e-05,0.00035,0.00357,0.0477,0.00174,0.00286,0.00048,0.04694,0.00011,0.00011,0.06451,0.00457,0.0052,0.0387,0.33653,0.35869,7e-05,0.27334,0.00016,0.0175,0.29237,0.14559,8e-05,0.00016,0.07173,0.00012,0.00037,0.00012,1e-05,0.00123,0.00915,9e-05,0.0002,0.00021,0.04881,0.01194,0.00019,7e-05,0.00051,0.00034,0.00868,6e-05,0.08169,0.03855,5e-05,0.00032,0.00043,0.00038,6e-05,9e-05,0.24072,0.00013,0.12994,0.0001,9e-05,9e-05,0.26144,0.16254,5e-05,0.09386,0.3466,0.40031
16.74,0.0312,0.09179,3e-05,0.09715,0.08893,0.02126,5e-05,0.00022,0.00244,0.04392,0.00358,0.00183,0.0072,0.04363,9e-05,0.00017,0.06128,0.00341,0.0047,0.03909,0.28538,0.35524,8e-05,0.2452,0.00014,0.01073,0.27914,0.17871,7e-05,0.00013,0.07841,0.00012,0.00024,0.00012,1e-05,0.00074,0.00413,0.0001,0.00014,0.00017,0.05287,0.01862,0.00016,6e-05,0.00045,0.00046,0.0053,4e-05,0.08663,0.04158,7e-05,0.00024,0.00033,0.00037,5e-05,8e-05,0.22464,0.00011,0.13211,0.01425,9e-05,6e-05,0.28072,0.16552,5e-05,0.10311,0.39527,0.43579
16.76,0.03058,0.10765,0.00384,0.09128,0.10103,0.02505,7e-05,0.00014,0.00159,0.04009,0.00576,0.00109,0.01359,0.03998,0.00012,0.00026,0.05774,0.00259,0.00435,0.03881,0.24414,0.35343,0.00016,0.22239,0.00029,0.00715,0.2709,0.20821,6e-05,0.00019,0.08394,0.00024,0.00021,0.00024,2e-05,0.00047,0.00275,0.0001,0.0001,0.00018,0.05806,0.02497,0.00016,5e-05,0.00034,0.00034,0.0035,5e-05,0.09036,0.0445,7e-05,0.00027,0.0004,0.00037,4e-05,9e-05,0.20836,0.0001,0.13335,0.0292,0.00018,5e-05,0.29262,0.1653,5e-05,0.11103,0.43756,0.46196
16.78,0.02987,0.12149,0.0084,0.08575,0.11276,0.02888,6e-05,0.0001,0.00096,0.03653,0.0087,0.0008,0.02212,0.03668,0.00011,0.00022,0.05375,0.00199,0.00394,0.03872,0.2082,0.35589,0.00016,0.20282,0.00026,0.00536,0.26784,0.23501,6e-05,0.00015,0.08854,0.00019,0.00024,0.00017,1e-05,0.00034,0.00206,0.00013,8e-05,0.0002,0.06435,0.03053,0.00016,0.0001,0.00036,0.00046,0.00259,6e-05,0.09356,0.0474,9e-05,0.00034,0.00038,0.00053,4e-05,8e-05,0.19233,9e-05,0.13393,0.04262,0.00012,4e-05,0.29721,0.16237,5e-05,0.1176,0.47423,0.47864
16.8,0.02914,0.13313,0.01253,0.07971,0.12337,0.03229,0,2e-05,0.00033,0.0333,0.01153,0.00053,0.02622,0.03364,0,0,0.04985,0.00119,0.00349,0.0368,0.18389,0.35516,1e-05,0.18736,0,0.00253,0.26533,0.2576,0,1e-05,0.09228,0,0,0,0,2e-05,0.00098,0,0,0,0.06925,0.03619,1e-05,0,0,0,0.00081,1e-05,0.09573,0.05033,1e-05,0,1e-05,1e-05,0,0,0.17086,0,0.13375,0.0538,0,0,0.29713,0.1582,0,0.12273,0.50375,0.48987
16.82,0.02871,0.14344,0.01697,0.0727,0.13243,0.03551,0,0,9e-05,0.03071,0.01407,0.00053,0.02196,0.03105,0,0,0.04696,0.00088,0.00339,0.03259,0.17709,0.34428,0,0.17721,0,0.00112,0.25846,0.27394,0,1e-05,0.09513,0,0,0,0,0,0.00045,1e-05,0,1e-05,0.06974,0.04343,3e-05,0,2e-05,1e-05,0.0001,0,0.09638,0.05357,0,0,2e-05,3e-05,0,0,0.14211,0,0.13285,0.06821,0,0,0.29596,0.15428,0,0.12638,0.52518,0.50158
16.84,0.02864,0.15191,0.02123,0.0655,0.14071,0.03849,0,0,0.00019,0.02862,0.01665,0.00082,0.01542,0.02933,0,0,0.04451,0.00068,0.00336,0.02745,0.179,0.33075,0,0.16973,0,0.00035,0.25087,0.28639,0,0,0.09728,0,0,0,0,0,0.00023,0,0,0,0.06858,0.05054,0,0,3e-05,1e-05,0,0,0.09626,0.05695,0,0,1e-05,0,0,0,0.11127,0,0.13157,0.08217,0,0,0.29282,0.15058,0,0.12899,0.54122,0.51151
16.86,0.02891,0.15842,0.02494,0.05905,0.14881,0.04141,2e-05,3e-05,0.00065,0.02706,0.01962,0.00153,0.01093,0.02875,4e-05,4e-05,0.04206,0.00087,0.00333,0.02308,0.18254,0.32064,5e-05,0.16323,0,0.00018,0.24552,0.29712,0,8e-05,0.09898,1e-05,0,0,0,0,0.00012,3e-05,3e-05,5e-05,0.06824,0.05635,2e-05,1e-05,0.00012,7e-05,7e-05,1e-05,0.0962,0.06061,2e-05,0.00024,6e-05,4e-05,0,0,0.08342,0,0.13019,0.09368,4e-05,0,0.28661,0.14694,0,0.13106,0.55416,0.51767
