T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.4,-0.11842,0.9478,-0.04779,2.69379,0,-0.05825,0.01699,0.08672,-0.08273,-0.95749,0.14038,0.19405,1.54847,-0.8713,0.26368,2.21325,1.15064,-0.30881,-0.00735,1.33117,0.19384,-0.24849,2.01273,-1.29303,-0.41157,0.0454,0.04505,0.1668,-0.1272,-0.33439,0.17906,-0.05132,-0.01646,0.12106,0.2345,0.41229,-0.54034,0.17662,0.09743,0.08377
39.42,-0.11956,0.94773,-0.04862,2.69415,0,-0.05764,0.01947,0.08691,-0.08296,-0.96054,0.14157,0.19725,1.53823,-0.87485,0.25446,2.21336,1.16692,-0.29159,-0.00749,1.32578,0.19677,-0.2351,2.00665,-1.34279,-0.37011,0.06169,0.04407,0.16672,-0.12604,-0.33522,0.18062,-0.05259,-0.01815,0.12243,0.23516,0.41147,-0.54509,0.17534,0.09755,0.08414
39.44,-0.12055,0.94769,-0.04927,2.69499,0,-0.05696,0.02141,0.08718,-0.08332,-0.96282,0.14351,0.20156,1.51992,-0.87982,0.24573,2.20809,1.18379,-0.26569,-0.00666,1.31499,0.19697,-0.22391,1.991,-1.4045,-0.30345,0.081,0.04296,0.16647,-0.12531,-0.33545,0.18203,-0.05369,-0.01969,0.12349,0.23583,0.41173,-0.54899,0.17446,0.09661,0.08274
39.46,-0.1216,0.94764,-0.05,2.69562,0,-0.05632,0.02356,0.08742,-0.08359,-0.96538,0.14504,0.20526,1.50487,-0.88399,0.23655,2.20414,1.20043,-0.24246,-0.00674,1.30691,0.19836,-0.21182,1.97842,-1.45654,-0.24738,0.09826,0.04194,0.16629,-0.12439,-0.33597,0.18349,-0.05487,-0.0213,0.12468,0.23647,0.41152,-0.55323,0.17342,0.09618,0.08222
39.48,-0.12271,0.94759,-0.05078,2.69625,0,-0.05564,0.02586,0.08764,-0.084,-0.96815,0.14686,0.20941,1.49112,-0.88881,0.2281,2.2049,1.21655,-0.22389,-0.00484,1.29758,0.19995,-0.19919,1.97093,-1.52655,-0.19344,0.11842,0.0408,0.16611,-0.12345,-0.33644,0.18502,-0.05608,-0.02292,0.12593,0.23722,0.41129,-0.55776,0.17232,0.09563,0.08142
39.5,-0.12365,0.94754,-0.05139,2.69698,0,-0.05503,0.02772,0.08791,-0.08415,-0.97034,0.14827,0.21288,1.47301,-0.89263,0.21843,2.19461,1.2338,-0.19457,-0.00672,1.2897,0.20047,-0.18831,1.95067,-1.56236,-0.1306,0.13322,0.03986,0.16591,-0.12267,-0.33685,0.18635,-0.05717,-0.02447,0.12697,0.23775,0.41134,-0.56143,0.17143,0.09508,0.08077
39.52,-0.12416,0.94747,-0.05161,2.69787,0,-0.05464,0.02849,0.08835,-0.08356,-0.97098,0.14835,0.21412,1.44355,-0.89299,0.20396,2.15485,1.25718,-0.12855,-0.02062,1.28637,0.19877,-0.18101,1.89767,-1.49573,-0.0376,0.13285,0.03948,0.16573,-0.12214,-0.33728,0.18718,-0.05798,-0.02595,0.12753,0.23765,0.41184,-0.563,0.171,0.09485,0.08106
39.54,-0.1245,0.94741,-0.05166,2.69883,0,-0.05432,0.02884,0.08884,-0.0827,-0.97108,0.14801,0.21464,1.41024,-0.89235,0.18846,2.10426,1.28134,-0.05361,-0.03816,1.28481,0.19611,-0.1755,1.8322,-1.39519,0.06139,0.12694,0.0393,0.16554,-0.12177,-0.33765,0.18779,-0.05868,-0.02734,0.12787,0.23733,0.41259,-0.5637,0.17077,0.09465,0.08153
39.56,-0.1249,0.94734,-0.05178,2.69974,0,-0.05398,0.02939,0.0893,-0.08194,-0.97153,0.14788,0.21555,1.37962,-0.89239,0.17434,2.05874,1.30293,0.01112,-0.05314,1.283,0.19385,-0.1697,1.77225,-1.31333,0.14968,0.1233,0.03903,0.16534,-0.12136,-0.33802,0.18848,-0.0594,-0.02871,0.12828,0.23712,0.41327,-0.56473,0.17046,0.09441,0.08184
39.58,-0.12537,0.94727,-0.05191,2.70073,0,-0.05362,0.02989,0.08981,-0.08125,-0.97156,0.1477,0.21626,1.34484,-0.89154,0.15653,2.0122,1.33319,0.10172,-0.0718,1.27882,0.19158,-0.16192,1.71231,-1.21783,0.27189,0.12068,0.03876,0.16516,-0.12082,-0.33851,0.18926,-0.06021,-0.03031,0.12881,0.23688,0.41383,-0.56602,0.17012,0.09425,0.08243
39.6,-0.12566,0.94722,-0.05198,2.70157,0,-0.0533,0.03039,0.09023,-0.08037,-0.9723,0.14752,0.21716,1.3178,-0.89224,0.14597,1.96553,1.34642,0.14098,-0.08381,1.27987,0.18919,-0.15848,1.64985,-1.14287,0.32534,0.11473,0.03853,0.16496,-0.12058,-0.33873,0.1898,-0.06083,-0.03143,0.12904,0.23665,0.41467,-0.56656,0.16988,0.09394,0.08251
39.62,-0.12556,0.94724,-0.0519,2.70197,0,-0.0531,0.03123,0.09037,-0.0789,-0.97566,0.1475,0.21899,1.31409,-0.89801,0.15746,1.91918,1.30495,0.0315,-0.07526,1.2966,0.18651,-0.16801,1.58063,-1.12976,0.18041,0.09977,0.03837,0.16472,-0.12115,-0.33824,0.18977,-0.06095,-0.03119,0.12846,0.2365,0.41627,-0.56522,0.16989,0.0932,0.08108
39.64,-0.1253,0.94729,-0.05176,2.7022,0,-0.05294,0.03206,0.09043,-0.07727,-0.97969,0.14749,0.22097,1.31817,-0.90526,0.17595,1.87348,1.24759,-0.12906,-0.06012,1.31827,0.18381,-0.1816,1.50988,-1.13892,-0.03272,0.08183,0.03825,0.16445,-0.122,-0.33749,0.1895,-0.0609,-0.03048,0.12758,0.23637,0.41811,-0.56316,0.16998,0.09232,0.07915
39.66,-0.1251,0.94734,-0.05165,2.70252,0,-0.05275,0.03276,0.09053,-0.07583,-0.98309,0.14743,0.22271,1.31805,-0.91147,0.19005,1.82878,1.20255,-0.26314,-0.04886,1.33661,0.18129,-0.19232,1.44172,-1.14003,-0.21019,0.06602,0.03812,0.1642,-0.12269,-0.33685,0.1893,-0.06093,-0.03002,0.12685,0.23622,0.4198,-0.56143,0.16999,0.09151,0.07749
39.68,-0.12493,0.94737,-0.05153,2.70281,0,-0.0526,0.03399,0.09061,-0.07392,-0.98783,0.14755,0.22516,1.32054,-0.91918,0.20919,1.7782,1.13647,-0.4108,-0.03405,1.35953,0.178,-0.20728,1.3651,-1.13164,-0.40725,0.04682,0.03796,0.16394,-0.12352,-0.33622,0.18923,-0.06092,-0.0294,0.12604,0.23612,0.42168,-0.55967,0.17017,0.09067,0.07565
39.7,-0.12466,0.94743,-0.05141,2.7031,0,-0.05238,0.03414,0.09072,-0.07293,-0.98996,0.14729,0.22617,1.31952,-0.92414,0.21956,1.74019,1.10985,-0.54233,-0.02495,1.37411,0.17634,-0.21452,1.30592,-1.14826,-0.57962,0.03397,0.03786,0.16369,-0.12414,-0.3355,0.18885,-0.06095,-0.029,0.12534,0.23591,0.42322,-0.55781,0.17004,0.08986,0.07407
39.72,-0.12418,0.9476,-0.05129,2.70345,0,-0.05201,0.03125,0.09098,-0.07477,-0.98446,0.14607,0.22316,1.30664,-0.92103,0.20356,1.73653,1.20114,-0.61766,-0.03392,1.36399,0.17902,-0.19803,1.2951,-1.233,-0.66845,0.04007,0.03791,0.16349,-0.12416,-0.33459,0.18767,-0.06112,-0.02933,0.12504,0.2354,0.42371,-0.55592,0.16906,0.08923,0.07331
39.74,-0.12359,0.94781,-0.05116,2.70378,0,-0.05158,0.02728,0.09128,-0.07751,-0.97634,0.14447,0.21869,1.29002,-0.91512,0.17861,1.74556,1.33176,-0.67487,-0.04873,1.34539,0.18336,-0.17391,1.30197,-1.34147,-0.72983,0.05258,0.03802,0.1633,-0.12396,-0.33359,0.1862,-0.06133,-0.0299,0.12485,0.23478,0.42386,-0.55396,0.16778,0.08864,0.07282
39.76,-0.12305,0.94801,-0.05104,2.70408,0,-0.05116,0.02384,0.09154,-0.0797,-0.96956,0.14301,0.2149,1.27529,-0.9106,0.15803,1.749,1.44106,-0.73992,-0.0604,1.33097,0.18705,-0.15419,1.30096,-1.43629,-0.80294,0.06175,0.0381,0.16309,-0.12384,-0.33264,0.18487,-0.06152,-0.03033,0.12458,0.23419,0.42421,-0.552,0.16664,0.08801,0.07221
39.78,-0.12252,0.9482,-0.0509,2.70451,0,-0.05079,0.02025,0.09185,-0.08246,-0.96218,0.1417,0.21106,1.26003,-0.90567,0.13631,1.7518,1.56434,-0.80851,-0.07387,1.31533,0.19032,-0.13058,1.29931,-1.54399,-0.88164,0.07262,0.03818,0.16293,-0.1238,-0.33167,0.18347,-0.06172,-0.03084,0.12441,0.23366,0.4244,-0.55014,0.16551,0.08743,0.07158
39.8,-0.12195,0.9484,-0.0508,2.7047,0,-0.0503,0.0167,0.09209,-0.08426,-0.9554,0.13998,0.20697,1.24487,-0.90088,0.11487,1.75881,1.66803,-0.86466,-0.08508,1.30016,0.19484,-0.11329,1.30307,-1.6302,-0.9412,0.0815,0.03828,0.16268,-0.12357,-0.3307,0.18217,-0.0619,-0.03127,0.12409,0.23299,0.42481,-0.5481,0.16428,0.08678,0.07107
39.82,-0.12135,0.9486,-0.05077,2.70411,0,-0.04943,0.01356,0.09207,-0.0831,-0.95106,0.13723,0.20272,1.23109,-0.89754,0.0953,1.77545,1.70813,-0.89143,-0.08864,1.28834,0.20264,-0.11455,1.31878,-1.65108,-0.95501,0.08326,0.03838,0.16213,-0.12278,-0.32975,0.1812,-0.062,-0.03143,0.12314,0.23192,0.42625,-0.54528,0.16282,0.08589,0.07073
39.84,-0.12073,0.94881,-0.05078,2.7033,0,-0.04844,0.01048,0.09198,-0.08094,-0.94736,0.13409,0.19825,1.21747,-0.89437,0.0765,1.79567,1.72717,-0.90591,-0.08976,1.27725,0.21158,-0.12255,1.3391,-1.64936,-0.95001,0.0828,0.0385,0.16149,-0.12184,-0.3288,0.18035,-0.06206,-0.03151,0.12209,0.23072,0.42788,-0.54234,0.16127,0.08494,0.07051
39.86,-0.1201,0.94902,-0.05076,2.70266,0,-0.04751,0.00734,0.09195,-0.07926,-0.94325,0.13114,0.19379,1.20364,-0.8909,0.05804,1.81351,1.75589,-0.92545,-0.09204,1.26584,0.21986,-0.12794,1.35645,-1.65811,-0.95313,0.08343,0.03864,0.1609,-0.12104,-0.32786,0.17947,-0.06214,-0.03163,0.12124,0.22962,0.42923,-0.53967,0.15974,0.08406,0.0703
39.88,-0.11953,0.94924,-0.05078,2.70171,0,-0.04653,0.00429,0.0918,-0.07748,-0.93956,0.12811,0.18965,1.19028,-0.8883,0.03635,1.835,1.78564,-0.94674,-0.09431,1.25413,0.22883,-0.13115,1.37811,-1.66721,-0.95747,0.084,0.03868,0.16027,-0.11993,-0.32686,0.17851,-0.06223,-0.03174,0.11975,0.22836,0.43136,-0.53612,0.15827,0.08302,0.06985
39.9,-0.11882,0.94942,-0.05074,2.70136,0,-0.04565,0.00109,0.09189,-0.07568,-0.93518,0.12516,0.18482,1.176,-0.88393,0.02169,1.84953,1.80759,-0.96152,-0.09594,1.24327,0.23655,-0.14061,1.39165,-1.66945,-0.95476,0.08401,0.03892,0.15971,-0.11943,-0.326,0.17774,-0.06229,-0.03185,0.11957,0.22739,0.43195,-0.53436,0.15667,0.08227,0.0699
39.92,-0.11773,0.94949,-0.05054,2.70263,0,-0.04512,-0.00248,0.09265,-0.07405,-0.92874,0.1226,0.1781,1.15957,-0.87494,0.02618,1.84438,1.81431,-0.96301,-0.0965,1.23502,0.24105,-0.16563,1.38167,-1.66186,-0.94064,0.08351,0.03973,0.15944,-0.12058,-0.32557,0.17748,-0.06221,-0.03195,0.12308,0.22726,0.42807,-0.53766,0.15478,0.08239,0.07154
39.94,-0.11649,0.94951,-0.05027,2.70452,0,-0.04469,-0.00622,0.09366,-0.07243,-0.92157,0.12014,0.17071,1.14216,-0.86412,0.03777,1.83197,1.81351,-0.95817,-0.09646,1.22754,0.24415,-0.19675,1.36327,-1.64732,-0.91966,0.08238,0.04073,0.15925,-0.12236,-0.32528,0.17739,-0.0621,-0.03206,0.12792,0.22742,0.42268,-0.54276,0.15277,0.08277,0.07364
39.96,-0.11531,0.94956,-0.05002,2.70617,0,-0.04419,-0.00991,0.09456,-0.07082,-0.91473,0.1176,0.16367,1.12495,-0.85397,0.04622,1.82255,1.81519,-0.95516,-0.09662,1.21944,0.24754,-0.22513,1.3486,-1.63353,-0.89958,0.0812,0.04165,0.15899,-0.12387,-0.3249,0.17719,-0.06201,-0.03219,0.13214,0.22744,0.41811,-0.54701,0.15078,0.08297,0.07539
39.98,-0.11415,0.94959,-0.04982,2.70765,0,-0.04379,-0.01345,0.09542,-0.06911,-0.90795,0.11516,0.15645,1.10878,-0.84452,0.05434,1.81455,1.8201,-0.95599,-0.097,1.21253,0.25242,-0.25356,1.3345,-1.62923,-0.8878,0.08141,0.04258,0.15885,-0.12528,-0.32462,0.17713,-0.06188,-0.03223,0.13642,0.22749,0.41297,-0.55143,0.14889,0.08345,0.07774
40,-0.11293,0.94965,-0.04951,2.70963,0,-0.04322,-0.01735,0.09643,-0.06762,-0.90086,0.11255,0.14944,1.0902,-0.83316,0.06482,1.80183,1.81679,-0.94764,-0.0968,1.20329,0.25385,-0.28328,1.31717,-1.60367,-0.85787,0.07854,0.04351,0.15848,-0.12707,-0.32418,0.17683,-0.06184,-0.03245,0.14088,0.22754,0.40866,-0.55587,0.1468,0.0834,0.07893
40.02,-0.11157,0.94983,-0.04894,2.71278,0,-0.04213,-0.02215,0.09783,-0.06665,-0.89318,0.10939,0.14308,1.06523,-0.81718,0.08019,1.77783,1.79233,-0.91433,-0.09513,1.18772,0.24627,-0.31496,1.29264,-1.52272,-0.77508,0.06795,0.04443,0.15748,-0.12966,-0.32329,0.1758,-0.06211,-0.0332,0.14567,0.22762,0.4069,-0.56032,0.14412,0.08193,0.077
40.04,-0.11017,0.95004,-0.04827,2.71643,0,-0.04086,-0.0273,0.09938,-0.0659,-0.8852,0.10605,0.13697,1.03786,-0.79931,0.09767,1.74934,1.76003,-0.87227,-0.0929,1.16975,0.23527,-0.3477,1.26519,-1.42062,-0.67514,0.05422,0.04535,0.15623,-0.13263,-0.32224,0.17453,-0.06247,-0.03413,0.15054,0.22768,0.40603,-0.56466,0.14128,0.0799,0.07384
40.06,-0.10879,0.95024,-0.04764,2.71989,0,-0.03966,-0.03231,0.10086,-0.06508,-0.87731,0.10283,0.13078,1.01156,-0.78218,0.11412,1.72289,1.73157,-0.83504,-0.09093,1.1527,0.22573,-0.37998,1.23925,-1.32699,-0.58611,0.04147,0.04625,0.15507,-0.13547,-0.32125,0.17339,-0.06278,-0.03495,0.15525,0.2277,0.40482,-0.56882,0.13857,0.07808,0.07111
40.08,-0.10739,0.95044,-0.04703,2.72321,0,-0.0385,-0.03723,0.10237,-0.06414,-0.86959,0.09945,0.12439,0.9853,-0.76551,0.13114,1.69613,1.70157,-0.794,-0.08889,1.13636,0.21646,-0.41239,1.2122,-1.23712,-0.48388,0.03043,0.04721,0.154,-0.13813,-0.32031,0.17216,-0.06313,-0.03587,0.16055,0.2279,0.40328,-0.57404,0.13558,0.07648,0.06899
40.1,-0.10604,0.95065,-0.04635,2.72694,0,-0.03722,-0.04242,0.10385,-0.06351,-0.86146,0.09637,0.11851,0.95842,-0.74745,0.14734,1.66911,1.67311,-0.75888,-0.08688,1.118,0.20591,-0.44471,1.18695,-1.13548,-0.40492,0.01528,0.04805,0.15269,-0.14126,-0.31924,0.17106,-0.06341,-0.03664,0.1646,0.22773,0.40266,-0.577,0.13318,0.07425,0.06527
40.12,-0.10481,0.9509,-0.04552,2.73163,0,-0.03558,-0.04831,0.10519,-0.06374,-0.85217,0.0941,0.11398,0.93014,-0.7259,0.16097,1.64185,1.65001,-0.74247,-0.08495,1.0944,0.19209,-0.47649,1.16665,-0.99814,-0.39664,-0.0121,0.04863,0.15072,-0.14562,-0.31788,0.1704,-0.0634,-0.03693,0.16533,0.22647,0.40444,-0.57389,0.13211,0.07054,0.05756
40.14,-0.10364,0.95117,-0.04463,2.73673,0,-0.03383,-0.05444,0.1065,-0.06429,-0.8425,0.09214,0.10998,0.90139,-0.70306,0.17363,1.61464,1.6289,-0.73231,-0.08307,1.06892,0.17722,-0.50811,1.14843,-0.85126,-0.41201,-0.0432,0.04909,0.14852,-0.15044,-0.31638,0.16988,-0.06331,-0.03706,0.16475,0.22483,0.40711,-0.56849,0.13171,0.06619,0.04827
40.16,-0.10244,0.95143,-0.04377,2.74167,0,-0.03216,-0.06041,0.10783,-0.06468,-0.83308,0.09007,0.10575,0.87301,-0.6809,0.18651,1.58784,1.60751,-0.71916,-0.08123,1.04446,0.1632,-0.53981,1.12973,-0.71435,-0.41508,-0.0715,0.04959,0.14646,-0.15504,-0.3149,0.16928,-0.06327,-0.03726,0.16466,0.2234,0.40932,-0.56405,0.13125,0.06201,0.0396
40.18,-0.10123,0.9517,-0.04291,2.74652,0,-0.03034,-0.0666,0.10914,-0.06513,-0.8233,0.08787,0.10147,0.84382,-0.65824,0.20033,1.55904,1.58331,-0.7063,-0.07911,1.01915,0.14743,-0.57159,1.10894,-0.55305,-0.42399,-0.10459,0.05017,0.14425,-0.15966,-0.31357,0.16874,-0.06319,-0.03746,0.16503,0.22181,0.41178,-0.55995,0.1298,0.05824,0.03123
40.2,-0.10007,0.95195,-0.04202,2.75164,0,-0.02882,-0.07239,0.11049,-0.06553,-0.8142,0.08601,0.09743,0.81633,-0.63639,0.212,1.53448,1.56541,-0.69447,-0.07758,0.99527,0.13515,-0.60307,1.09306,-0.44036,-0.42672,-0.12856,0.05054,0.1423,-0.16436,-0.31193,0.16811,-0.06316,-0.03763,0.16412,0.22046,0.41392,-0.55462,0.13051,0.05355,0.02198
40.22,-0.09902,0.95213,-0.04111,2.75735,0,-0.02817,-0.07713,0.11202,-0.06572,-0.80704,0.08507,0.09394,0.79289,-0.61662,0.21749,1.52167,1.56558,-0.68378,-0.07779,0.97531,0.13248,-0.63437,1.09001,-0.46616,-0.40547,-0.12615,0.05031,0.14115,-0.16916,-0.30932,0.16716,-0.06327,-0.0377,0.15998,0.21977,0.4149,-0.54615,0.13737,0.0459,0.0098
40.24,-0.09802,0.9523,-0.04017,2.7633,0,-0.02782,-0.08146,0.11359,-0.06586,-0.80058,0.08444,0.09067,0.77133,-0.59781,0.22094,1.51315,1.57188,-0.67399,-0.07858,0.95696,0.13342,-0.66526,1.09189,-0.54096,-0.37748,-0.11448,0.04988,0.14027,-0.17401,-0.30642,0.16612,-0.06344,-0.03776,0.1546,0.21933,0.41553,-0.53656,0.14631,0.03744,-0.00304
40.26,-0.097,0.95247,-0.03923,2.76916,0,-0.02734,-0.08591,0.11513,-0.06605,-0.79381,0.08364,0.08729,0.74941,-0.57886,0.22563,1.50264,1.57463,-0.66395,-0.07902,0.93822,0.13289,-0.69595,1.09169,-0.59219,-0.35337,-0.10723,0.04958,0.13925,-0.17885,-0.30374,0.16514,-0.06359,-0.03784,0.14979,0.2188,0.41635,-0.52769,0.15406,0.02975,-0.01497
40.28,-0.09597,0.95265,-0.03835,2.77497,0,-0.02684,-0.09064,0.11674,-0.06617,-0.78697,0.08299,0.08398,0.72537,-0.55859,0.22894,1.49228,1.58057,-0.65346,-0.0798,0.91798,0.13162,-0.7283,1.09087,-0.64856,-0.32657,-0.09922,0.04911,0.13829,-0.18367,-0.30071,0.16408,-0.0637,-0.03782,0.14489,0.21817,0.41708,-0.51787,0.16287,0.0204,-0.02949
40.3,-0.09498,0.95281,-0.03734,2.78094,0,-0.02645,-0.09468,0.1182,-0.06639,-0.78045,0.0821,0.08058,0.7062,-0.54135,0.23466,1.48267,1.58144,-0.64405,-0.08004,0.90126,0.13276,-0.75705,1.09248,-0.70601,-0.30353,-0.09052,0.04896,0.13728,-0.18854,-0.29833,0.16317,-0.06391,-0.03802,0.13991,0.21782,0.41788,-0.50978,0.16995,0.01427,-0.03881
40.32,-0.09407,0.95294,-0.03603,2.78726,0,-0.02626,-0.09688,0.11924,-0.06696,-0.77479,0.08046,0.07681,0.70007,-0.53192,0.24761,1.47381,1.56541,-0.6372,-0.0785,0.89392,0.13979,-0.77648,1.09973,-0.75447,-0.29192,-0.08233,0.04975,0.13606,-0.19364,-0.29784,0.16275,-0.06435,-0.03878,0.13499,0.21823,0.41904,-0.50678,0.17162,0.01748,-0.03316
40.34,-0.09319,0.95306,-0.0346,2.79374,0,-0.02617,-0.09839,0.12011,-0.06761,-0.7694,0.07858,0.07295,0.69875,-0.52558,0.26304,1.46563,1.5443,-0.63142,-0.07643,0.89007,0.14911,-0.79223,1.10922,-0.80238,-0.28432,-0.07372,0.05087,0.13479,-0.19879,-0.298,0.16249,-0.0649,-0.03978,0.13005,0.21893,0.42026,-0.50556,0.17148,0.02391,-0.02235
40.36,-0.0923,0.95318,-0.0332,2.80014,0,-0.02605,-0.10022,0.12105,-0.06816,-0.7638,0.07682,0.06916,0.69519,-0.51806,0.27731,1.45732,1.52646,-0.62527,-0.0747,0.88459,0.15732,-0.80936,1.11759,-0.8506,-0.27517,-0.06518,0.05182,0.13354,-0.20387,-0.29782,0.16213,-0.06542,-0.0407,0.12514,0.21949,0.42138,-0.50351,0.17221,0.02869,-0.0142
40.38,-0.09142,0.9533,-0.03188,2.80654,0,-0.02588,-0.10203,0.12203,-0.06895,-0.75857,0.07505,0.06523,0.69195,-0.50963,0.29169,1.44838,1.50487,-0.61869,-0.07258,0.87933,0.16596,-0.8277,1.12657,-0.90027,-0.26464,-0.0568,0.05284,0.1323,-0.20914,-0.29782,0.16189,-0.06584,-0.04149,0.12008,0.22007,0.42278,-0.50153,0.17282,0.03421,-0.00474
40.4,-0.09053,0.95343,-0.03036,2.813,0,-0.02583,-0.10372,0.12289,-0.06928,-0.75265,0.07324,0.06158,0.68915,-0.50381,0.30641,1.44087,1.4897,-0.61322,-0.07113,0.87442,0.17421,-0.84264,1.13475,-0.94616,-0.25804,-0.04814,0.05381,0.13103,-0.21403,-0.29761,0.16143,-0.0665,-0.0426,0.11536,0.22068,0.42362,-0.49982,0.17322,0.03897,0.00322
40.42,-0.0896,0.95363,-0.02834,2.81949,0,-0.02608,-0.10525,0.12343,-0.06837,-0.74472,0.0714,0.05875,0.6864,-0.50455,0.32179,1.43714,1.49424,-0.61058,-0.07174,0.86974,0.18079,-0.84937,1.14009,-0.98143,-0.26109,-0.03879,0.05459,0.12974,-0.21775,-0.29669,0.16033,-0.06782,-0.04459,0.11151,0.22134,0.42274,-0.49862,0.17351,0.04087,0.0058
40.44,-0.08866,0.95384,-0.02612,2.82605,0,-0.02644,-0.10668,0.12386,-0.067,-0.7361,0.06953,0.0562,0.68392,-0.50777,0.33737,1.43481,1.50525,-0.60899,-0.07301,0.86526,0.1869,-0.85277,1.14455,-1.01273,-0.26803,-0.02923,0.05531,0.12842,-0.22111,-0.29553,0.15901,-0.06937,-0.04689,0.10803,0.22201,0.42133,-0.49761,0.17364,0.0419,0.00671
40.46,-0.08773,0.95405,-0.02397,2.83265,0,-0.02676,-0.10815,0.12434,-0.06585,-0.72781,0.06764,0.0535,0.6813,-0.50978,0.35266,1.4318,1.51277,-0.60687,-0.07392,0.86062,0.19324,-0.85753,1.14944,-1.04584,-0.27334,-0.01983,0.05604,0.1271,-0.22473,-0.29446,0.15778,-0.07078,-0.04902,0.10443,0.22267,0.42027,-0.49641,0.17382,0.04332,0.00838
40.48,-0.08676,0.95425,-0.0219,2.83895,0,-0.02705,-0.10965,0.1248,-0.06466,-0.71946,0.06587,0.05088,0.67892,-0.51228,0.36892,1.42898,1.52239,-0.60501,-0.07508,0.85641,0.19958,-0.86282,1.15427,-1.07898,-0.27819,-0.01013,0.05687,0.12585,-0.22798,-0.29348,0.15656,-0.07235,-0.05128,0.10061,0.22339,0.41875,-0.49572,0.17406,0.04486,0.0102
40.5,-0.08588,0.95446,-0.01962,2.84589,0,-0.02744,-0.11105,0.12528,-0.06344,-0.71107,0.06386,0.04817,0.67605,-0.51429,0.38314,1.42609,1.52927,-0.60286,-0.07589,0.85131,0.2058,-0.86625,1.15898,-1.11106,-0.28489,-0.00103,0.05747,0.12443,-0.23188,-0.29227,0.15529,-0.07365,-0.05335,0.09735,0.22397,0.41807,-0.49396,0.17414,0.04591,0.01125
40.52,-0.08525,0.95471,-0.01684,2.85457,0,-0.02806,-0.11223,0.12585,-0.06236,-0.70269,0.0612,0.04518,0.67174,-0.51444,0.39175,1.42272,1.52681,-0.59957,-0.07555,0.84378,0.21173,-0.8656,1.16359,-1.14144,-0.29569,0.00642,0.05742,0.12256,-0.23777,-0.29032,0.15394,-0.07404,-0.0547,0.09555,0.22413,0.41968,-0.48941,0.17385,0.04582,0.01056
40.54,-0.0847,0.95498,-0.01384,2.86387,0,-0.02878,-0.1133,0.12643,-0.06126,-0.69429,0.0583,0.0421,0.66691,-0.51398,0.39826,1.4192,1.52141,-0.59597,-0.07485,0.83534,0.21756,-0.86317,1.1681,-1.17081,-0.30823,0.01322,0.05716,0.12051,-0.24429,-0.28818,0.15256,-0.07416,-0.05586,0.09431,0.22413,0.42217,-0.48372,0.17339,0.04525,0.00915
40.56,-0.08412,0.95523,-0.01093,2.87287,0,-0.02947,-0.11441,0.12697,-0.06012,-0.68589,0.05552,0.03907,0.6623,-0.51373,0.40564,1.41571,1.51749,-0.59256,-0.07434,0.82725,0.22345,-0.86143,1.17264,-1.20048,-0.32001,0.02028,0.05705,0.11852,-0.25045,-0.28623,0.15122,-0.07446,-0.0572,0.09282,0.2242,0.42436,-0.4784,0.17299,0.04489,0.00807
40.58,-0.08352,0.9555,-0.00808,2.88195,0,-0.03011,-0.11556,0.12763,-0.05918,-0.67749,0.05271,0.03599,0.65775,-0.51387,0.41337,1.41244,1.5132,-0.58896,-0.07376,0.81942,0.22923,-0.86008,1.17719,-1.23075,-0.33179,0.02754,0.05673,0.11658,-0.25692,-0.28384,0.14979,-0.07451,-0.05819,0.09131,0.22428,0.42612,-0.4737,0.17266,0.04454,0.0069
40.6,-0.08298,0.95574,-0.00504,2.89103,0,-0.03087,-0.11658,0.12808,-0.05782,-0.66913,0.04989,0.03299,0.65298,-0.513,0.41987,1.40866,1.5089,-0.58567,-0.07322,0.81087,0.23526,-0.85752,1.18173,-1.25949,-0.34395,0.03419,0.05677,0.11452,-0.2629,-0.28231,0.14852,-0.07503,-0.05985,0.08998,0.22431,0.429,-0.46744,0.17216,0.04406,0.00578
40.62,-0.08248,0.9559,-0.00154,2.89992,0,-0.03178,-0.11746,0.12779,-0.0554,-0.66073,0.04718,0.03031,0.64758,-0.50962,0.4235,1.40358,1.50516,-0.58339,-0.07288,0.80032,0.2418,-0.85226,1.18612,-1.28506,-0.35646,0.0394,0.05796,0.11209,-0.26733,-0.28321,0.14767,-0.07688,-0.06341,0.08899,0.22418,0.43471,-0.45718,0.17121,0.04332,0.0049
40.64,-0.08205,0.95603,0.00217,2.90882,0,-0.03282,-0.11817,0.1273,-0.05256,-0.65242,0.04445,0.02768,0.642,-0.50519,0.42595,1.39797,1.5015,-0.58142,-0.0726,0.78914,0.24866,-0.84581,1.19055,-1.30898,-0.36933,0.04398,0.05951,0.10956,-0.27125,-0.28499,0.14698,-0.07922,-0.06764,0.08816,0.22401,0.44155,-0.44538,0.17009,0.04247,0.00412
