T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
30.04,-0.00074,504.65828,1.44246,6.99197,0.2337,-3.53912,0.00034,181.30715,-5.47731,6.99197,0.2337,-3.53906
30.06,-0.0007,499.67669,1.45216,7.00204,0.23309,-3.53038,0.00041,186.28959,-5.48444,7.00204,0.23309,-3.53032
30.08,-0.00058,494.12349,1.48001,7.0175,0.2338,-3.49355,0.00051,191.84376,-5.51139,7.0175,0.2338,-3.4935
30.1,-0.00039,487.96327,1.51699,7.03941,0.23539,-3.4294,0.00066,198.00503,-5.54915,7.03941,0.23539,-3.42935
30.12,-0.0001,481.16367,1.55293,7.06863,0.23733,-3.33982,0.00087,204.8058,-5.58718,7.06863,0.23733,-3.33977
30.14,0.00026,473.70011,1.57723,7.10559,0.23901,-3.22784,0.0012,212.27065,-5.61391,7.10559,0.23901,-3.2278
30.16,0.00069,465.56179,1.57956,7.15,0.2398,-3.09766,0.00165,220.41039,-5.61727,7.15,0.2398,-3.09763
30.18,0.00118,456.75858,1.55075,7.20046,0.23906,-2.95468,0.00224,229.21518,-5.58534,7.20046,0.23906,-2.95466
30.2,0.00171,447.32855,1.48362,7.25402,0.23621,-2.80549,0.00297,238.64695,-5.50703,7.25402,0.23621,-2.80546
30.22,0.00226,437.34532,1.37391,7.30572,0.23073,-2.65785,0.0038,248.6321,-5.37288,7.30572,0.23073,-2.65783
30.24,0.00277,426.92451,1.22115,7.34803,0.22223,-2.5207,0.00467,259.05504,-5.17589,7.34803,0.22223,-2.52069
30.26,0.00319,416.22801,1.02939,7.37042,0.21053,-2.40399,0.0055,269.75386,-4.91244,7.37042,0.21053,-2.40399
30.28,0.00339,405.46496,0.80764,7.35892,0.19564,-2.31849,0.00613,280.51946,-4.58302,7.35892,0.19564,-2.31848
30.3,0.00327,394.8876,0.56977,7.29603,0.17785,-2.27537,0.00638,291.09959,-4.1929,7.29603,0.17785,-2.27537
30.32,0.00265,384.78031,0.33368,7.1609,0.15769,-2.28565,0.00597,301.20983,-3.75229,7.1609,0.15769,-2.28566
30.34,0.00135,375.4396,0.11951,6.93005,0.13594,-2.35927,0.0046,310.55365,-3.27612,6.93005,0.13594,-2.35928
30.36,-0.00084,367.14269,-0.05349,6.57887,0.11356,-2.50377,0.00188,318.85376,-2.783,6.57887,0.11356,-2.50377
30.38,-0.00416,360.10393,-0.17135,6.08405,0.09158,-2.72257,-0.00259,325.8957,-2.29328,6.08405,0.09158,-2.72257
30.4,-0.00881,354.42907,-0.22985,5.42722,0.07096,-3.01325,-0.00925,331.57361,-1.82612,5.42722,0.07096,-3.01325
30.42,-0.01498,350.0935,-0.23568,4.59986,0.05242,-3.3669,-0.0185,335.91193,-1.39581,4.59986,0.05242,-3.36691
30.44,-0.02277,346.95886,-0.20273,3.60833,0.0363,-3.76922,-0.03068,339.0489,-1.00833,3.60833,0.0363,-3.76923
30.46,-0.03224,344.80939,-0.14692,2.47641,0.02255,-4.20245,-0.04601,341.20017,-0.65962,2.47641,0.02255,-4.20245
30.48,-0.04331,343.38463,-0.08337,1.24327,0.0108,-4.64723,-0.06449,342.62618,-0.33639,1.24327,0.0108,-4.64724
30.5,-0.05568,342.4023,-0.026,-0.04153,0.00043,-5.08411,-0.08577,343.60916,-0.0188,-0.04153,0.00043,-5.08411
30.52,-0.0688,341.5741,0.01214,-1.32372,-0.00929,-5.49464,-0.10904,344.43742,0.31635,-1.32372,-0.00929,-5.49465
30.54,-0.08182,340.61703,0.01834,-2.54957,-0.01907,-5.86238,-0.13283,345.39397,0.69237,-2.54957,-0.01907,-5.86238
30.56,-0.09354,339.26314,-0.02002,-3.67093,-0.02956,-6.17356,-0.15496,346.74679,1.12925,-3.67093,-0.02956,-6.17356
30.58,-0.10264,337.27053,-0.11533,-4.65043,-0.04119,-6.41769,-0.1726,348.73782,1.63986,-4.65043,-0.04119,-6.41769
30.6,-0.10795,334.43818,-0.27853,-5.46588,-0.05413,-6.58773,-0.18246,351.56816,2.22633,-5.46588,-0.05413,-6.58774
30.62,-0.10903,330.62701,-0.51555,-6.11193,-0.06819,-6.68021,-0.18132,355.37702,2.87741,-6.11193,-0.06819,-6.68021
30.64,-0.10674,325.78481,-0.82147,-6.5976,-0.08278,-6.69503,-0.16671,360.21672,3.56813,-6.5976,-0.08278,-6.69503
30.66,-0.10308,319.96128,-1.17677,-6.94141,-0.09693,-6.63538,-0.13787,366.03767,4.26261,-6.94141,-0.09693,-6.63538
30.68,-0.10027,313.29833,-1.55079,-7.16662,-0.10942,-6.50778,-0.09634,372.69809,4.92095,-7.16662,-0.10942,-6.50778
30.7,-0.09957,306.00016,-1.91178,-7.29767,-0.11908,-6.32255,-0.04541,379.99384,5.50907,-7.29767,-0.11908,-6.32255
30.72,-0.101,298.30053,-2.23588,-7.35781,-0.1251,-6.09398,0.01099,387.69123,6.00586,-7.35781,-0.1251,-6.09398
30.74,-0.10347,290.43704,-2.50993,-7.36764,-0.1271,-5.83966,0.06896,395.55269,6.40416,-7.36764,-0.1271,-5.83965
30.76,-0.10481,282.63351,-2.72957,-7.3444,-0.12502,-5.5791,0.12447,403.35442,6.70723,-7.3444,-0.12501,-5.57909
30.78,-0.10185,275.08939,-2.89646,-7.30184,-0.11894,-5.33231,0.1728,410.89698,6.92481,-7.30184,-0.11893,-5.3323
30.8,-0.09037,267.9748,-3.01595,-7.25029,-0.10898,-5.11833,0.20799,418.01026,7.07002,-7.25029,-0.10897,-5.11832
30.82,-0.06518,261.42898,-3.09531,-7.19712,-0.09521,-4.95389,0.22244,424.55498,7.15709,-7.19712,-0.0952,-4.95388
30.84,-0.02022,255.561,-3.14239,-7.14719,-0.07754,-4.85218,0.20655,430.42208,7.19986,-7.14719,-0.07753,-4.85217
30.86,0.05108,250.45129,-3.16473,-7.10334,-0.05577,-4.82175,0.14862,435.53108,7.21079,-7.10334,-0.05576,-4.82174
30.88,0.1554,246.15373,-3.16905,-7.06691,-0.02956,-4.86565,0.0351,439.82806,7.2005,-7.06691,-0.02955,-4.86565
30.9,0.29873,242.6979,-3.16096,-7.03818,0.00152,-4.98098,-0.14878,443.2834,7.17759,-7.03818,0.00153,-4.98098
30.92,0.48528,240.0914,-3.14485,-7.01668,0.03782,-5.15886,-0.41778,445.88946,7.14871,-7.01668,0.03782,-5.15886
30.94,0.71605,238.32235,-3.12402,-7.00155,0.07948,-5.38506,-0.78475,447.65803,7.11875,-7.00155,0.07948,-5.38506
30.96,0.98694,237.36212,-3.10081,-6.99173,0.12618,-5.64127,-1.25783,448.61767,7.09111,-6.99173,0.12619,-5.64127
30.98,1.28644,237.16801,-3.07679,-6.98609,0.17686,-5.90723,-1.83674,448.81103,7.06799,-6.98609,0.17687,-5.90723
31,1.593,237.68588,-3.05305,-6.98359,0.22934,-6.16354,-2.50806,448.29213,7.05065,-6.98359,0.22935,-6.16354
31.02,1.87354,238.85274,-3.03036,-6.98331,0.28011,-6.39485,-3.24142,447.12391,7.03961,-6.98331,0.28011,-6.39485
31.04,2.08665,240.59946,-3.00939,-6.98446,0.32464,-6.59181,-3.99148,445.37543,7.0349,-6.98446,0.32464,-6.59182
31.06,2.19248,242.85412,-2.99064,-6.98646,0.35847,-6.75093,-4.70843,443.11859,7.03606,-6.98646,0.35847,-6.75093
31.08,2.16414,245.54527,-2.97442,-6.98882,0.37854,-6.87299,-5.35143,440.42482,7.04229,-6.98882,0.37854,-6.87299
31.1,1.99342,248.60482,-2.96065,-6.99123,0.38381,-6.96147,-5.89609,437.36222,7.0524,-6.99123,0.38381,-6.96147
31.12,1.68878,251.97019,-2.94875,-6.99349,0.37508,-7.02132,-6.33407,433.99342,7.06473,-6.99349,0.37508,-7.02132
31.14,1.26989,255.58559,-2.93742,-6.99545,0.35437,-7.05799,-6.66865,430.37424,7.0771,-6.99545,0.35437,-7.05799
31.16,0.76252,259.40266,-2.92453,-6.99708,0.32437,-7.07684,-6.91037,426.55313,7.08668,-6.99708,0.32437,-7.07685
31.18,0.19464,263.38026,-2.90696,-6.99836,0.28797,-7.08277,-7.07351,422.57131,7.08986,-6.99836,0.28797,-7.08277
31.2,-0.40628,267.48386,-2.88056,-6.99931,0.248,-7.07992,-7.17371,418.46341,7.08221,-6.99931,0.248,-7.07992
31.22,-1.01506,271.68451,-2.84016,-6.99998,0.20703,-7.07167,-7.22615,414.25849,7.05844,-6.99998,0.20703,-7.07167
31.24,-1.6099,275.95766,-2.77969,-7.00041,0.16721,-7.06062,-7.24451,409.98117,7.01252,-7.00041,0.16721,-7.06062
31.26,-2.17292,280.28199,-2.69254,-7.00066,0.13027,-7.04867,-7.24037,405.65291,6.93792,-7.00066,0.13026,-7.04867
31.28,-2.69037,284.63815,-2.57203,-7.00076,0.09746,-7.03709,-7.22295,401.29311,6.82817,-7.00076,0.09746,-7.03709
31.3,-3.15257,289.00774,-2.41233,-7.00078,0.06961,-7.02669,-7.19913,396.92027,6.67756,-7.00078,0.0696,-7.02669
31.32,-3.55366,293.3723,-2.20955,-7.00072,0.04712,-7.01788,-7.17359,392.55293,6.48234,-7.00072,0.04711,-7.01788
31.34,-3.89131,297.71251,-1.96316,-7.00064,0.03006,-7.01079,-7.14899,388.21045,6.24196,-7.00064,0.03005,-7.01079
31.36,-4.16632,302.00749,-1.67674,-7.00054,0.01817,-7.00538,-7.12624,383.91374,5.9599,-7.00054,0.01816,-7.00538
31.38,-4.38221,306.23425,-1.35755,-7.00043,0.01095,-7.00148,-7.10477,379.68582,5.6431,-7.00043,0.01094,-7.00148
31.4,-4.54477,310.36733,-1.01525,-7.00034,0.00768,-6.99886,-7.0827,375.55216,5.30066,-7.00034,0.00767,-6.99886
31.42,-4.66162,314.37869,-0.66046,-7.00025,0.00748,-6.99727,-7.05712,371.54078,4.94243,-7.00025,0.00747,-6.99727
31.44,-4.74173,318.238,-0.30386,-7.00017,0.00935,-6.99647,-7.0243,367.68199,4.57803,-7.00017,0.00934,-6.99647
31.46,-4.79487,321.91318,0.04449,-7.0001,0.01223,-6.99624,-6.97997,364.00784,4.21616,-7.0001,0.01223,-6.99624
31.48,-4.83107,325.37137,0.37546,-7.00003,0.01506,-6.99638,-6.91966,360.55113,3.86436,-7.00003,0.01505,-6.99638
31.5,-4.85986,328.58015,0.68114,-6.99996,0.01682,-6.99676,-6.83921,357.34426,3.52876,-6.99996,0.01682,-6.99676
31.52,-4.88954,331.50907,0.9549,-6.99988,0.0167,-6.99725,-6.73535,354.41759,3.21409,-6.99988,0.01669,-6.99725
31.54,-4.92614,334.13142,1.19149,-6.99979,0.0141,-6.99777,-6.60655,351.79779,2.92374,-6.99979,0.0141,-6.99777
31.56,-4.97234,336.42596,1.38716,-6.99968,0.00885,-6.99826,-6.45406,349.50605,2.65985,-6.99968,0.00885,-6.99826
31.58,-5.02647,338.37848,1.53964,-6.99955,0.00125,-6.99869,-6.28291,347.55651,2.42344,-6.99955,0.00125,-6.99869
31.6,-5.08282,339.98403,1.64833,-6.99941,-0.00792,-6.99904,-6.10163,345.95407,2.21457,-6.99941,-0.00792,-6.99904
31.62,-5.13377,341.2504,1.71463,-6.99925,-0.01763,-6.9993,-5.92017,344.69089,2.03238,-6.99925,-0.01763,-6.9993
31.64,-5.17269,342.20094,1.74227,-6.9991,-0.02697,-6.9995,-5.74707,343.74357,1.87521,-6.9991,-0.02697,-6.9995
31.66,-5.19559,342.87309,1.73701,-6.99894,-0.03528,-6.99963,-5.58785,343.07461,1.74074,-6.99894,-0.03528,-6.99963
31.68,-5.20111,343.31282,1.70579,-6.9988,-0.04222,-6.99971,-5.44506,342.63802,1.62635,-6.9988,-0.04222,-6.99971
31.7,-5.18985,343.56825,1.65574,-6.99867,-0.04768,-6.99974,-5.31908,342.38562,1.52934,-6.99867,-0.04768,-6.99974
31.72,-5.16362,343.68505,1.59357,-6.99855,-0.05169,-6.99975,-5.20889,342.27174,1.44721,-6.99855,-0.05168,-6.99975
31.74,-5.1249,343.70363,1.52508,-6.99844,-0.05439,-6.99974,-5.11269,342.25591,1.37768,-6.99844,-0.05439,-6.99974
31.76,-5.07645,343.65781,1.45505,-6.99835,-0.05598,-6.99972,-5.02835,342.30432,1.31881,-6.99835,-0.05598,-6.99972
31.78,-5.021,343.57443,1.38714,-6.99827,-0.05666,-6.99969,-4.95375,342.3901,1.26901,-6.99827,-0.05666,-6.99969
31.8,-4.96109,343.47373,1.32399,-6.9982,-0.05666,-6.99966,-4.88697,342.49304,1.22696,-6.9982,-0.05666,-6.99966
31.82,-4.89896,343.37006,1.26733,-6.99814,-0.05616,-6.99962,-4.82638,342.59876,1.19163,-6.99814,-0.05616,-6.99962
31.84,-4.83648,343.27288,1.21814,-6.99808,-0.05533,-6.99959,-4.77072,342.69782,1.16221,-6.99809,-0.05533,-6.99959
31.86,-4.77519,343.18769,1.1768,-6.99804,-0.0543,-6.99957,-4.71908,342.7847,1.13803,-6.99804,-0.0543,-6.99957
31.88,-4.71627,343.1171,1.14324,-6.998,-0.05319,-6.99955,-4.67086,342.85683,1.1186,-6.99801,-0.05319,-6.99955
31.9,-4.66058,343.06156,1.11706,-6.99798,-0.05207,-6.99953,-4.62568,342.91374,1.10346,-6.99798,-0.05207,-6.99953
31.92,-4.60872,343.02017,1.09767,-6.99795,-0.051,-6.99952,-4.58337,342.95634,1.09224,-6.99795,-0.051,-6.99952
31.94,-4.56104,342.9912,1.08434,-6.99794,-0.05002,-6.99951,-4.54385,342.98637,1.08459,-6.99794,-0.05002,-6.99951
31.96,-4.51767,342.97255,1.07628,-6.99793,-0.04917,-6.9995,-4.50709,343.00594,1.08015,-6.99793,-0.04917,-6.9995
31.98,-4.4786,342.96202,1.07269,-6.99793,-0.04845,-6.99949,-4.47311,343.01725,1.07857,-6.99792,-0.04845,-6.99949
32,-4.44365,342.95757,1.07281,-6.99793,-0.04786,-6.99949,-4.44187,343.02237,1.07951,-6.99793,-0.04786,-6.99949
32.02,-4.41259,342.95739,1.0759,-6.99793,-0.04739,-6.99949,-4.41333,343.02312,1.08259,-6.99793,-0.04739,-6.99949
32.04,-4.38516,342.95997,1.08131,-6.99794,-0.04702,-6.99948,-4.38746,343.02101,1.08745,-6.99794,-0.04702,-6.99948
32.06,-4.36116,342.96412,1.08841,-6.99796,-0.04674,-6.99948,-4.36427,343.01726,1.09371,-6.99796,-0.04674,-6.99948
32.08,-4.3404,342.96894,1.09668,-6.99798,-0.04654,-6.99948,-4.34378,343.01274,1.10101,-6.99798,-0.04654,-6.99948
32.1,-4.32269,342.97382,1.10566,-6.998,-0.0464,-6.99948,-4.32597,343.0081,1.10902,-6.998,-0.0464,-6.99948
32.12,-4.3078,342.97833,1.115,-6.99802,-0.04631,-6.99948,-4.31076,343.00377,1.11747,-6.99802,-0.04631,-6.99948
32.14,-4.29548,342.98225,1.12447,-6.99805,-0.04627,-6.99948,-4.29799,342.99997,1.12617,-6.99805,-0.04627,-6.99948
32.16,-4.28547,342.98548,1.1339,-6.99808,-0.04626,-6.99948,-4.28749,342.99682,1.13497,-6.99808,-0.04626,-6.99948
32.18,-4.27751,342.98801,1.14322,-6.99811,-0.04628,-6.99948,-4.27906,342.99435,1.1438,-6.99811,-0.04628,-6.99948
32.2,-4.27138,342.98988,1.15241,-6.99814,-0.04632,-6.99948,-4.2725,342.99251,1.15263,-6.99814,-0.04632,-6.99948
32.22,-4.26686,342.99117,1.16147,-6.99817,-0.04637,-6.99948,-4.26761,342.9912,1.16144,-6.99817,-0.04637,-6.99948
32.24,-4.26382,342.99198,1.17036,-6.99819,-0.04643,-6.99948,-4.26428,342.99034,1.17017,-6.99819,-0.04643,-6.99948
32.26,-4.26219,342.99239,1.17899,-6.9982,-0.0465,-6.99947,-4.26242,342.98982,1.17872,-6.9982,-0.0465,-6.99947
32.28,-4.26187,342.99251,1.18726,-6.9982,-0.04658,-6.99947,-4.26194,342.98955,1.18696,-6.9982,-0.04658,-6.99947
32.3,-4.26274,342.99241,1.1951,-6.99818,-0.04666,-6.99947,-4.2627,342.98943,1.19479,-6.99818,-0.04666,-6.99947
32.32,-4.26461,342.99216,1.20243,-6.99813,-0.04675,-6.99947,-4.2645,342.98941,1.20215,-6.99813,-0.04675,-6.99947
32.34,-4.26722,342.99182,1.20915,-6.99805,-0.04685,-6.99947,-4.26708,342.98943,1.20891,-6.99805,-0.04685,-6.99947
32.36,-4.27021,342.99143,1.21505,-6.99793,-0.04696,-6.99947,-4.27005,342.98947,1.21486,-6.99793,-0.04696,-6.99947
32.38,-4.27311,342.99103,1.21978,-6.99777,-0.0471,-6.99947,-4.27296,342.98951,1.21963,-6.99777,-0.0471,-6.99947
32.4,-4.27537,342.99067,1.22283,-6.99755,-0.04726,-6.99947,-4.27524,342.98955,1.22272,-6.99755,-0.04726,-6.99947
32.42,-4.27641,342.99037,1.22363,-6.99729,-0.04744,-6.99947,-4.2763,342.98959,1.22355,-6.99729,-0.04744,-6.99947
32.44,-4.2756,342.99014,1.22158,-6.99698,-0.04765,-6.99947,-4.27551,342.98965,1.22153,-6.99698,-0.04765,-6.99947
32.46,-4.27231,342.98998,1.21606,-6.99665,-0.04791,-6.99947,-4.27224,342.98971,1.21603,-6.99665,-0.04791,-6.99947
32.48,-4.26589,342.9899,1.20645,-6.99632,-0.04821,-6.99947,-4.26584,342.9898,1.20644,-6.99632,-0.04821,-6.99947
32.5,-4.25575,342.9899,1.19222,-6.99604,-0.04856,-6.99947,-4.25572,342.98991,1.19222,-6.99604,-0.04856,-6.99947
32.52,-4.24135,342.98996,1.17294,-6.99587,-0.04895,-6.99948,-4.24133,342.99005,1.17295,-6.99587,-0.04895,-6.99948
32.54,-4.22233,342.99008,1.14842,-6.99588,-0.04938,-6.99948,-4.22233,342.99021,1.14844,-6.99588,-0.04938,-6.99948
32.56,-4.19853,342.99025,1.11866,-6.99619,-0.04984,-6.99948,-4.19853,342.99039,1.11868,-6.99619,-0.04984,-6.99948
32.58,-4.17002,342.99045,1.08388,-6.99692,-0.05032,-6.99949,-4.17002,342.9906,1.0839,-6.99692,-0.05032,-6.99949
32.6,-4.13708,342.99068,1.04448,-6.99821,-0.05084,-6.9995,-4.13709,342.99081,1.0445,-6.99821,-0.05084,-6.9995
32.62,-4.10021,342.99093,1.00096,-7.00021,-0.05139,-6.99951,-4.10022,342.99104,1.00097,-7.00021,-0.05139,-6.99951
32.64,-4.06003,342.99119,0.95388,-7.00305,-0.05199,-6.99952,-4.06004,342.99128,0.95389,-7.00305,-0.05199,-6.99952
32.66,-4.01732,342.99146,0.90387,-7.00687,-0.05267,-6.99953,-4.01733,342.99153,0.90387,-7.00686,-0.05267,-6.99953
32.68,-3.97295,342.99174,0.85152,-7.01169,-0.05343,-6.99954,-3.97296,342.99179,0.85152,-7.01169,-0.05343,-6.99954
32.7,-3.92787,342.99202,0.79741,-7.01749,-0.0543,-6.99954,-3.92788,342.99207,0.79742,-7.01748,-0.0543,-6.99954
32.72,-3.88303,342.99232,0.74205,-7.02406,-0.0553,-6.99954,-3.88304,342.99235,0.74206,-7.02405,-0.0553,-6.99954
32.74,-3.83934,342.99263,0.68587,-7.031,-0.05646,-6.99952,-3.83935,342.99264,0.68587,-7.03099,-0.05646,-6.99952
32.76,-3.79761,342.99294,0.62918,-7.03763,-0.05778,-6.99948,-3.79761,342.99295,0.62918,-7.03763,-0.05778,-6.99948
32.78,-3.75847,342.99325,0.57227,-7.04293,-0.05929,-6.99942,-3.75847,342.99325,0.57227,-7.04293,-0.05929,-6.99942
32.8,-3.72233,342.99357,0.51536,-7.04547,-0.06099,-6.99932,-3.72234,342.99357,0.51536,-7.04547,-0.06099,-6.99932
32.82,-3.68933,342.99389,0.4587,-7.04336,-0.06286,-6.99919,-3.68933,342.99389,0.4587,-7.04336,-0.06286,-6.99919
32.84,-3.65924,342.99422,0.40259,-7.03423,-0.06489,-6.99901,-3.65925,342.99421,0.40259,-7.03423,-0.06489,-6.99901
32.86,-3.63151,342.99455,0.34751,-7.01528,-0.06705,-6.99878,-3.63151,342.99455,0.34751,-7.01527,-0.06705,-6.99878
32.88,-3.60519,342.99489,0.29408,-6.98332,-0.06929,-6.99849,-3.6052,342.99488,0.29408,-6.98331,-0.06929,-6.99849
32.9,-3.57903,342.99523,0.24314,-6.93505,-0.07154,-6.99816,-3.57903,342.99523,0.24314,-6.93504,-0.07154,-6.99816
32.92,-3.55148,342.99558,0.19568,-6.86732,-0.07373,-6.9978,-3.55148,342.99558,0.19568,-6.86732,-0.07373,-6.9978
32.94,-3.5208,342.99594,0.1527,-6.77765,-0.07577,-6.99744,-3.5208,342.99594,0.1527,-6.77764,-0.07577,-6.99744
32.96,-3.48525,342.9963,0.11502,-6.66481,-0.07759,-6.99712,-3.48525,342.99629,0.11502,-6.6648,-0.07759,-6.99712
32.98,-3.44318,342.99666,0.08301,-6.52937,-0.07911,-6.9969,-3.44318,342.99666,0.08301,-6.52937,-0.07911,-6.9969
33,-3.39325,342.99702,0.05664,-6.37372,-0.08029,-6.99682,-3.39325,342.99702,0.05664,-6.37372,-0.08029,-6.99682
33.02,-3.33462,342.99738,0.03557,-6.2016,-0.08109,-6.99689,-3.33462,342.99738,0.03557,-6.2016,-0.08109,-6.99689
33.04,-3.26701,342.99774,0.01934,-6.0177,-0.08149,-6.99711,-3.26701,342.99774,0.01934,-6.01769,-0.08149,-6.99711
33.06,-3.19083,342.9981,0.00739,-5.8272,-0.08151,-6.99741,-3.19083,342.9981,0.00739,-5.8272,-0.08151,-6.99741
33.08,-3.10716,342.99845,-0.00093,-5.63547,-0.08118,-6.99774,-3.10716,342.99845,-0.00093,-5.63547,-0.08118,-6.99774
33.1,-3.01769,342.99879,-0.00626,-5.44769,-0.08055,-6.99804,-3.01769,342.99879,-0.00626,-5.44769,-0.08055,-6.99804
33.12,-2.92461,342.99912,-0.00928,-5.2685,-0.0797,-6.99829,-2.92461,342.99912,-0.00928,-5.2685,-0.0797,-6.99829
33.14,-2.83043,342.99943,-0.01055,-5.10168,-0.07871,-6.99846,-2.83043,342.99943,-0.01055,-5.10168,-0.07871,-6.99846
33.16,-2.73782,342.99971,-0.01058,-4.95002,-0.07765,-6.99855,-2.73782,342.99971,-0.01058,-4.95002,-0.07765,-6.99854
33.18,-2.64939,342.99996,-0.00973,-4.81516,-0.07663,-6.99854,-2.64939,342.99996,-0.00973,-4.81516,-0.07663,-6.99854
33.2,-2.56755,343.00018,-0.00833,-4.6977,-0.07573,-6.99844,-2.56755,343.00018,-0.00833,-4.6977,-0.07573,-6.99844
33.22,-2.49434,343.00035,-0.00662,-4.59723,-0.07501,-6.99827,-2.49434,343.00035,-0.00662,-4.59723,-0.07501,-6.99827
33.24,-2.43129,343.00049,-0.00481,-4.5125,-0.07454,-6.99803,-2.43129,343.00049,-0.00481,-4.5125,-0.07454,-6.99803
33.26,-2.37937,343.00061,-0.00302,-4.4415,-0.07438,-6.99776,-2.37937,343.00061,-0.00302,-4.4415,-0.07438,-6.99776
33.28,-2.33896,343.0007,-0.00138,-4.38172,-0.07455,-6.99749,-2.33896,343.0007,-0.00138,-4.38172,-0.07455,-6.99749
33.3,-2.30981,343.00077,0,-4.33034,-0.07507,-6.99728,-2.30981,343.00077,0,-4.33034,-0.07507,-6.99728
33.32,-2.29118,343.00084,0.00103,-4.28452,-0.07595,-6.99716,-2.29118,343.00084,0.00103,-4.28452,-0.07595,-6.99716
33.34,-2.2819,343.00091,0.00164,-4.24144,-0.07717,-6.99717,-2.2819,343.00091,0.00164,-4.24144,-0.07717,-6.99717
33.36,-2.28044,343.00099,0.00184,-4.19839,-0.07866,-6.99727,-2.28044,343.00099,0.00184,-4.19839,-0.07866,-6.99728
33.38,-2.28496,343.00107,0.00172,-4.15283,-0.08038,-6.99741,-2.28496,343.00107,0.00172,-4.15283,-0.08038,-6.99741
33.4,-2.29339,343.00116,0.00137,-4.10248,-0.08223,-6.99752,-2.29339,343.00116,0.00137,-4.10248,-0.08223,-6.99752
33.42,-2.30351,343.00125,0.00088,-4.04544,-0.08413,-6.99756,-2.30351,343.00125,0.00088,-4.04544,-0.08413,-6.99757
33.44,-2.31309,343.00134,0.00031,-3.98018,-0.08599,-6.99752,-2.31309,343.00134,0.00031,-3.98018,-0.08599,-6.99752
33.46,-2.31994,343.00144,-0.00025,-3.90558,-0.08771,-6.99738,-2.31994,343.00144,-0.00025,-3.90558,-0.08771,-6.99738
33.48,-2.32203,343.00155,-0.00072,-3.82096,-0.0892,-6.99715,-2.32203,343.00155,-0.00072,-3.82096,-0.0892,-6.99715
33.5,-2.31752,343.00167,-0.00105,-3.72611,-0.09037,-6.99685,-2.31752,343.00167,-0.00105,-3.72611,-0.09037,-6.99685
33.52,-2.30484,343.0018,-0.00118,-3.62136,-0.09114,-6.99652,-2.30484,343.0018,-0.00118,-3.62136,-0.09114,-6.99652
33.54,-2.28273,343.00194,-0.00116,-3.50758,-0.09144,-6.99622,-2.28273,343.00194,-0.00116,-3.50758,-0.09144,-6.99623
33.56,-2.25026,343.00209,-0.001,-3.38616,-0.09121,-6.99599,-2.25026,343.00209,-0.001,-3.38616,-0.09121,-6.99599
33.58,-2.20685,343.00225,-0.00076,-3.25889,-0.0904,-6.99581,-2.20685,343.00225,-0.00076,-3.25889,-0.0904,-6.99581
33.6,-2.15229,343.00242,-0.00046,-3.12788,-0.08899,-6.99565,-2.15229,343.00242,-0.00046,-3.12788,-0.08899,-6.99566
33.62,-2.08671,343.0026,-0.00016,-2.99539,-0.08696,-6.99552,-2.08671,343.0026,-0.00016,-2.99539,-0.08696,-6.99553
33.64,-2.01061,343.0028,0.00011,-2.8637,-0.08433,-6.99545,-2.01061,343.0028,0.00011,-2.8637,-0.08433,-6.99546
33.66,-1.92483,343.003,0.00033,-2.73484,-0.08113,-6.99548,-1.92484,343.003,0.00033,-2.73484,-0.08113,-6.99549
33.68,-1.83061,343.00322,0.00047,-2.61043,-0.07743,-6.99565,-1.83061,343.00321,0.00047,-2.61043,-0.07743,-6.99566
33.7,-1.72951,343.00343,0.00054,-2.49154,-0.07328,-6.99593,-1.72951,343.00343,0.00054,-2.49154,-0.07328,-6.99594
33.72,-1.6234,343.00365,0.00055,-2.37862,-0.0688,-6.99628,-1.6234,343.00365,0.00055,-2.37862,-0.0688,-6.99628
33.74,-1.51433,343.00387,0.00053,-2.27159,-0.06408,-6.99662,-1.51433,343.00387,0.00053,-2.27159,-0.06408,-6.99663
33.76,-1.40449,343.00407,0.00047,-2.16988,-0.05924,-6.99693,-1.40449,343.00407,0.00047,-2.16988,-0.05924,-6.99694
33.78,-1.29601,343.00427,0.00039,-2.07265,-0.0544,-6.99719,-1.29601,343.00427,0.00039,-2.07265,-0.0544,-6.99719
33.8,-1.19088,343.00446,0.0003,-1.97898,-0.04965,-6.99737,-1.19088,343.00446,0.0003,-1.97898,-0.04965,-6.99737
33.82,-1.09086,343.00463,0.00021,-1.88806,-0.0451,-6.99748,-1.09086,343.00463,0.00021,-1.88806,-0.0451,-6.99749
33.84,-0.99736,343.00478,0.00011,-1.79943,-0.04082,-6.99754,-0.99736,343.00478,0.00011,-1.79943,-0.04082,-6.99754
33.86,-0.91137,343.00492,2e-05,-1.71308,-0.03686,-6.99755,-0.91137,343.00492,2e-05,-1.71308,-0.03686,-6.99755
33.88,-0.83348,343.00503,-7e-05,-1.62954,-0.03326,-6.99752,-0.83348,343.00503,-7e-05,-1.62954,-0.03326,-6.99753
33.9,-0.76386,343.00513,-0.00014,-1.5499,-0.03003,-6.99748,-0.76386,343.00512,-0.00014,-1.5499,-0.03003,-6.99748
33.92,-0.70229,343.0052,-0.0002,-1.47575,-0.02716,-6.99742,-0.70229,343.0052,-0.0002,-1.47575,-0.02716,-6.99743
