T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.58,4.61912,527.92041,1.15904,7.00024,0.99679,-7,-6.93666,160.09784,-7.0019,7.00024,0.99679,-7
29.6,4.62894,528.54447,1.11027,7.00034,1.01217,-7,-7.0297,159.47245,-7.0027,7.00034,1.01217,-7
29.62,4.60462,529.22529,1.06167,7.00045,1.02416,-7,-7.08688,158.79039,-7.00362,7.00045,1.02416,-7
29.64,4.54733,529.93948,1.01309,7.00056,1.03286,-7,-7.11064,158.07506,-7.0046,7.00056,1.03286,-7
29.66,4.45741,530.65702,0.96434,7.00066,1.03828,-7,-7.10273,157.35648,-7.00554,7.00066,1.03828,-7
29.68,4.33423,531.34236,0.9153,7.00074,1.04034,-7,-7.06391,156.6702,-7.00632,7.00074,1.04033,-7
29.7,4.1764,531.95576,0.86586,7.00077,1.03885,-7,-6.9941,156.05596,-7.00673,7.00077,1.03885,-7
29.72,3.9822,532.45483,0.816,7.00072,1.03362,-6.99999,-6.89271,155.55618,-7.00653,7.00072,1.03361,-6.99999
29.74,3.75042,532.79616,0.7657,7.00055,1.02446,-6.99999,-6.75936,155.21426,-7.0054,7.00055,1.02446,-6.99999
29.76,3.48142,532.93703,0.71503,7.00022,1.01134,-6.99999,-6.5949,155.07292,-7.00296,7.00022,1.01134,-6.99999
29.78,3.17822,532.83692,0.66406,6.99967,0.99447,-6.99998,-6.40238,155.17269,-6.99877,6.99967,0.99446,-6.99998
29.8,2.84707,532.45884,0.61294,6.99886,0.97433,-6.99998,-6.18758,155.55055,-6.9924,6.99886,0.97432,-6.99998
29.82,2.49709,531.77026,0.56187,6.99773,0.95169,-6.99998,-5.9586,156.23904,-6.98342,6.99773,0.95168,-6.99998
29.84,2.13931,530.74368,0.51117,6.99626,0.92746,-6.99998,-5.72483,157.26565,-6.97148,6.99626,0.92745,-6.99998
29.86,1.78566,529.3567,0.46134,6.99444,0.90265,-6.99998,-5.49593,158.65278,-6.95644,6.99444,0.90264,-6.99998
29.88,1.44794,527.59172,0.41317,6.99229,0.87822,-6.99998,-5.28084,160.41803,-6.93843,6.99229,0.87822,-6.99998
29.9,1.13701,525.43519,0.36784,6.98991,0.85506,-6.99999,-5.08704,162.57495,-6.91805,6.98991,0.85506,-6.99999
29.92,0.86207,522.87654,0.32711,6.98746,0.8339,-7.00001,-4.9199,165.13409,-6.89653,6.98746,0.83389,-7.00001
29.94,0.63011,519.90674,0.2935,6.98522,0.81525,-7.00003,-4.7823,168.10449,-6.87591,6.98522,0.81525,-7.00003
29.96,0.44552,516.51667,0.27034,6.98356,0.79945,-7.00006,-4.67445,171.49526,-6.85917,6.98356,0.79945,-7.00006
29.98,0.30998,512.69538,0.26148,6.98304,0.78658,-7.0001,-4.59393,175.31735,-6.84993,6.98304,0.78657,-7.0001
30,0.22235,508.42853,0.2704,6.98436,0.77644,-7.00016,-4.53589,179.5851,-6.8515,6.98436,0.77643,-7.00016
30.02,0.17894,503.69727,0.29894,6.98836,0.76857,-7.00022,-4.49344,184.31735,-6.86564,6.98836,0.76856,-7.00022
30.04,0.17377,498.47779,0.34639,6.99607,0.7622,-7.00029,-4.45818,189.53792,-6.89158,6.99607,0.7622,-7.00029
30.06,0.19904,492.74182,0.4092,7.00858,0.75633,-7.00036,-4.42082,195.27508,-6.92562,7.00858,0.75632,-7.00036
30.08,0.24561,486.45832,0.4811,7.027,0.74973,-7.00043,-4.37178,201.55988,-6.96111,7.027,0.74973,-7.00043
30.1,0.30361,479.59656,0.55371,7.05235,0.7411,-7.00048,-4.30197,208.42305,-6.98894,7.05235,0.7411,-7.00048
30.12,0.36297,472.13072,0.61738,7.08532,0.7291,-7.0005,-4.20341,215.89044,-6.99815,7.08532,0.72909,-7.0005
30.14,0.41402,464.04588,0.66222,7.12604,0.71247,-7.00047,-4.06994,223.97697,-6.97678,7.12604,0.71247,-7.00047
30.16,0.44795,455.34537,0.67898,7.17374,0.69017,-7.00036,-3.89781,232.67933,-6.91256,7.17374,0.69017,-7.00036
30.18,0.45721,446.059,0.65995,7.22635,0.66138,-7.00014,-3.68622,241.96777,-6.79356,7.22635,0.66138,-7.00014
30.2,0.4359,436.25142,0.5998,7.28003,0.62567,-6.99979,-3.43768,251.77764,-6.60904,7.28003,0.62567,-6.99979
30.22,0.37995,426.02984,0.4968,7.32865,0.58302,-6.99927,-3.15832,262.00179,-6.35056,7.32865,0.58302,-6.99927
30.24,0.28716,415.54945,0.3541,7.36329,0.53392,-6.99855,-2.85779,272.48505,-6.01353,7.36329,0.53392,-6.99855
30.26,0.15726,405.01519,0.18063,7.37181,0.47941,-6.9976,-2.54908,283.02252,-5.59852,7.37181,0.47941,-6.9976
30.28,-0.00835,394.67765,-0.00894,7.33851,0.42103,-6.99643,-2.24782,293.36364,-5.1121,7.33851,0.42103,-6.99643
30.3,-0.20672,384.82109,-0.19534,7.2442,0.36077,-6.99504,-1.97132,303.22415,-4.56702,7.2442,0.36077,-6.99504
30.32,-0.43362,375.74088,-0.35699,7.06656,0.30086,-6.99351,-1.73713,312.30864,-3.98165,7.06656,0.30086,-6.99351
30.34,-0.68359,367.70795,-0.47397,6.78124,0.24359,-6.99192,-1.56116,320.34612,-3.37863,6.78124,0.24359,-6.99192
30.36,-0.94986,360.92082,-0.53321,6.36377,0.19096,-6.99046,-1.45559,327.13792,-2.7824,6.36377,0.19096,-6.99046
30.38,-1.22405,355.46007,-0.53323,5.7925,0.14446,-6.98931,-1.42716,332.60328,-2.21598,5.7925,0.14446,-6.98931
30.4,-1.49592,351.27133,-0.48504,5.05287,0.10491,-6.98858,-1.47696,336.79634,-1.69734,5.05287,0.10491,-6.98859
30.42,-1.75319,348.18528,-0.40791,4.14264,0.07255,-6.98831,-1.60186,339.88617,-1.23616,4.14264,0.07255,-6.98831
30.44,-1.98167,345.9543,-0.32329,3.07629,0.0472,-6.98843,-1.79656,342.12024,-0.83169,3.07629,0.0472,-6.98843
30.46,-2.16546,344.28471,-0.25081,1.88562,0.0285,-6.9889,-2.05508,343.79213,-0.47273,1.88562,0.0285,-6.98891
30.48,-2.28765,342.86077,-0.20721,0.61592,0.01604,-6.98966,-2.37172,345.21754,-0.13987,0.61592,0.01604,-6.98966
30.5,-2.33121,341.36304,-0.20659,-0.67968,0.0095,-6.99064,-2.74121,346.71595,0.19115,-0.67968,0.0095,-6.99064
30.52,-2.28057,339.48432,-0.26078,-1.94581,0.00868,-6.99181,-3.1582,348.59459,0.54598,-1.94581,0.00868,-6.99182
30.54,-2.12377,336.94628,-0.3792,-3.13004,0.01342,-6.99312,-3.61612,351.13188,0.94826,-3.13004,0.01342,-6.99312
30.56,-1.85541,333.51973,-0.5683,-4.18826,0.02343,-6.99445,-4.1054,354.55709,1.41596,-4.18826,0.02343,-6.99445
30.58,-1.48038,329.05134,-0.83003,-5.08985,0.03807,-6.99573,-4.61102,359.02365,1.95747,-5.08985,0.03807,-6.99573
30.6,-1.01684,323.49296,-1.15899,-5.82116,0.05617,-6.99689,-5.111,364.5798,2.5685,-5.82116,0.05617,-6.99689
30.62,-0.49391,316.91557,-1.53933,-6.38488,0.07624,-6.99788,-5.5793,371.15466,3.23108,-6.38488,0.07624,-6.99788
30.64,0.05673,309.49133,-1.94418,-6.79583,0.0972,-6.99869,-5.99329,378.57619,3.91551,-6.79583,0.0972,-6.99869
30.66,0.60858,301.45278,-2.33942,-7.0758,0.11873,-6.99931,-6.33967,386.61191,4.58526,-7.0758,0.11873,-6.99931
30.68,1.14253,293.05197,-2.69099,-7.24927,0.14114,-6.99976,-6.61487,395.00985,5.20431,-7.24927,0.14114,-6.99976
30.7,1.64534,284.53121,-2.97304,-7.3405,0.16483,-7.00007,-6.82231,403.52776,5.745,-7.3405,0.16483,-7.00007
30.72,2.10751,276.1057,-3.17264,-7.37166,0.18987,-7.00027,-6.96962,411.95047,6.19255,-7.37166,0.18987,-7.00027
30.74,2.52158,267.95572,-3.28909,-7.36178,0.21594,-7.00037,-7.06654,420.09776,6.54437,-7.36178,0.21594,-7.00037
30.76,2.88089,260.2257,-3.33037,-7.32639,0.24231,-7.00041,-7.12336,427.82521,6.80648,-7.32639,0.24231,-7.00041
30.78,3.17876,253.02808,-3.30927,-7.27747,0.26795,-7.0004,-7.14988,435.0204,6.98996,-7.27747,0.26795,-7.0004
30.8,3.40821,246.4492,-3.24058,-7.2238,0.29161,-7.00036,-7.15485,441.59698,7.10818,-7.2238,0.29161,-7.00036
30.82,3.56206,240.55547,-3.13894,-7.1714,0.31197,-7.00031,-7.1456,447.48852,7.175,-7.1714,0.31197,-7.0003
30.84,3.63334,235.3982,-3.0175,-7.12403,0.3277,-7.00025,-7.12797,452.64371,7.20341,-7.12403,0.3277,-7.00025
30.86,3.61589,231.01647,-2.88712,-7.08368,0.33763,-7.00019,-7.10638,457.0234,7.20483,-7.08368,0.33763,-7.00019
30.88,3.50506,227.43808,-2.75619,-7.05108,0.34076,-7.00014,-7.08398,460.59974,7.18881,-7.05108,0.34076,-7.00014
30.9,3.2983,224.67904,-2.63069,-7.02607,0.33641,-7.00009,-7.06287,463.35666,7.16287,-7.02607,0.33641,-7.00009
30.92,2.99564,222.74234,-2.51455,-7.00794,0.32424,-7.00006,-7.04428,465.29109,7.13272,-7.00794,0.32424,-7.00006
30.94,2.59992,221.61706,-2.41006,-6.99567,0.30428,-7.00003,-7.0288,466.41386,7.10245,-6.99567,0.30428,-7.00003
30.96,2.11679,221.27818,-2.31832,-6.98815,0.2769,-7.00001,-7.01656,466.74992,7.0748,-6.98815,0.2769,-7.00001
30.98,1.55455,221.68757,-2.23962,-6.98428,0.24279,-7,-7.00737,466.33732,7.05146,-6.98428,0.24279,-7
31,0.92379,222.79595,-2.17369,-6.98306,0.20292,-6.99999,-7.00089,465.22529,7.03337,-6.98306,0.20292,-6.99999
31.02,0.23708,224.54559,-2.11995,-6.98363,0.15848,-6.99998,-6.99666,463.47152,7.02091,-6.98363,0.15848,-6.99998
31.04,-0.49144,226.87342,-2.07762,-6.98532,0.11079,-6.99998,-6.99422,461.13904,7.01409,-6.98532,0.11079,-6.99998
31.06,-1.24642,229.71413,-2.04579,-6.98758,0.0613,-6.99998,-6.99311,458.29315,7.01271,-6.98758,0.0613,-6.99998
31.08,-2.01159,233.00297,-2.02342,-6.99003,0.01151,-6.99998,-6.99295,454.9986,7.01636,-6.99003,0.01151,-6.99998
31.1,-2.77012,236.67806,-2.00935,-6.9924,-0.03707,-6.99999,-6.99342,451.3173,7.0245,-6.9924,-0.03707,-6.99999
31.12,-3.50492,240.68195,-2.00224,-6.99453,-0.08295,-6.99999,-6.99425,447.30674,7.03641,-6.99453,-0.08295,-6.99999
31.14,-4.1992,244.96259,-2.0005,-6.99634,-0.12472,-6.99999,-6.99524,443.01901,7.05109,-6.99634,-0.12472,-6.99999
31.16,-4.83711,249.47354,-2.00218,-6.99779,-0.16109,-6.99999,-6.99626,438.50061,7.06716,-6.99779,-0.16109,-6.99999
31.18,-5.4047,254.17369,-2.00486,-6.9989,-0.191,-7,-6.99721,433.79273,7.08272,-6.9989,-0.191,-7
31.2,-5.89129,259.02641,-2.00556,-6.9997,-0.21369,-7,-6.99804,428.93211,7.09521,-6.9997,-0.21369,-7
31.22,-6.29106,263.99844,-2.00058,-7.00023,-0.22883,-7,-6.99874,423.95212,7.10122,-7.00023,-0.22883,-7
31.24,-6.60424,269.05868,-1.98548,-7.00056,-0.23664,-7,-6.99928,418.884,7.09646,-7.00056,-0.23664,-7
31.26,-6.83689,274.17739,-1.95501,-7.00073,-0.23779,-7,-6.99969,413.75766,7.07562,-7.00073,-0.23779,-7
31.28,-6.9992,279.32567,-1.90314,-7.00077,-0.2333,-7,-6.99998,408.60217,7.03256,-7.00077,-0.2333,-7
31.3,-7.10337,284.47515,-1.82332,-7.00074,-0.22436,-7,-7.00017,403.44607,6.96044,-7.00074,-0.22436,-7
31.32,-7.16187,289.59758,-1.70883,-7.00067,-0.21215,-7,-7.00027,398.31777,6.85227,-7.00067,-0.21215,-7
31.34,-7.18639,294.66437,-1.55366,-7.00056,-0.19779,-7,-7.00032,393.24599,6.70162,-7.00056,-0.19779,-7
31.36,-7.18715,299.64625,-1.35353,-7.00046,-0.18224,-7,-7.00033,388.26007,6.50376,-7.00046,-0.18224,-7
31.38,-7.1726,304.51305,-1.10743,-7.00035,-0.16632,-7,-7.00031,383.39026,6.2571,-7.00035,-0.16632,-7
31.4,-7.1494,309.23358,-0.8188,-7.00026,-0.15063,-7,-7.00027,378.66777,5.96441,-7.00026,-0.15063,-7
31.42,-7.12253,313.77569,-0.49572,-7.00018,-0.13567,-7,-7.00023,374.12473,5.63292,-7.00018,-0.13567,-7
31.44,-7.09545,318.10645,-0.14965,-7.00012,-0.12174,-7,-7.00019,369.79405,5.27311,-7.00012,-0.12174,-7
31.46,-7.07042,322.19249,0.20627,-7.00007,-0.10907,-7,-7.00014,365.70903,4.89691,-7.00007,-0.10907,-7
31.48,-7.0487,326.00063,0.55869,-7.00003,-0.09778,-7,-7.0001,361.90276,4.51625,-7.00003,-0.09778,-7
31.5,-7.03086,329.49868,0.89503,-7,-0.08791,-7,-7.00007,358.40735,4.14214,-7,-0.08791,-7
31.52,-7.01693,332.65661,1.20408,-6.99997,-0.07949,-7,-7.00003,355.25272,3.78404,-6.99997,-0.07949,-7
31.54,-7.00663,335.44812,1.47652,-6.99995,-0.07249,-6.99999,-7,352.46505,3.44955,-6.99995,-0.07249,-6.99999
31.56,-6.99947,337.85285,1.70519,-6.99991,-0.06686,-6.99999,-6.99996,350.06463,3.14427,-6.99991,-0.06686,-6.99999
31.58,-6.9949,339.85939,1.88545,-6.99987,-0.06252,-6.99998,-6.99992,348.06273,2.87182,-6.99987,-0.06252,-6.99998
31.6,-6.99235,341.46955,2.01562,-6.99983,-0.05937,-6.99997,-6.99987,346.45746,2.63381,-6.99983,-0.05937,-6.99997
31.62,-6.99129,342.70259,2.09739,-6.99977,-0.05727,-6.99996,-6.99981,345.22948,2.42996,-6.99977,-0.05727,-6.99996
31.64,-6.99127,343.59585,2.13563,-6.9997,-0.05605,-6.99994,-6.99974,344.34137,2.25832,-6.9997,-0.05605,-6.99994
31.66,-6.99191,344.19961,2.13753,-6.99962,-0.05554,-6.99993,-6.99967,343.74277,2.11575,-6.99962,-0.05554,-6.99993
31.68,-6.99291,344.56938,2.11127,-6.99954,-0.05553,-6.99991,-6.9996,343.37809,1.99858,-6.99954,-0.05553,-6.99991
31.7,-6.99406,344.75954,2.06494,-6.99946,-0.05587,-6.99989,-6.99953,343.19292,1.903,-6.99946,-0.05587,-6.99989
31.72,-6.99521,344.81938,2.00595,-6.99938,-0.05642,-6.99988,-6.99945,343.13789,1.82543,-6.99938,-0.05642,-6.99988
31.74,-6.99626,344.79098,1.94061,-6.99931,-0.05706,-6.99987,-6.99938,343.1709,1.76268,-6.99931,-0.05706,-6.99987
31.76,-6.99716,344.7084,1.87398,-6.99923,-0.05772,-6.99985,-6.9993,343.25785,1.712,-6.99923,-0.05772,-6.99985
31.78,-6.99789,344.59781,1.80987,-6.99917,-0.05835,-6.99984,-6.99923,343.37252,1.67114,-6.99917,-0.05835,-6.99984
31.8,-6.99843,344.47825,1.75098,-6.99911,-0.05891,-6.99983,-6.99916,343.49586,1.6383,-6.99911,-0.05891,-6.99983
31.82,-6.99882,344.36262,1.69898,-6.99905,-0.05938,-6.99982,-6.99909,343.61494,1.61206,-6.99905,-0.05938,-6.99982
31.84,-6.99906,344.25888,1.65473,-6.999,-0.05977,-6.99982,-6.99902,343.7218,1.59132,-6.999,-0.05977,-6.99982
31.86,-6.99917,344.17117,1.61847,-6.99894,-0.06008,-6.99981,-6.99894,343.81229,1.57522,-6.99894,-0.06008,-6.99981
31.88,-6.99919,344.10083,1.58992,-6.99888,-0.06032,-6.9998,-6.99885,343.88508,1.56308,-6.99888,-0.06032,-6.9998
31.9,-6.99915,344.04734,1.56849,-6.99883,-0.06051,-6.99979,-6.99876,343.94072,1.55433,-6.99883,-0.06051,-6.99979
31.92,-6.99906,344.009,1.55339,-6.99878,-0.06066,-6.99978,-6.99868,343.98093,1.54851,-6.99878,-0.06066,-6.99978
31.94,-6.99895,343.98349,1.54376,-6.99874,-0.0608,-6.99977,-6.9986,344.00806,1.54521,-6.99874,-0.0608,-6.99977
31.96,-6.99882,343.96832,1.53869,-6.99872,-0.06093,-6.99977,-6.99852,344.02467,1.54408,-6.99872,-0.06093,-6.99977
31.98,-6.9987,343.96104,1.53733,-6.9987,-0.06108,-6.99976,-6.99845,344.03326,1.54483,-6.9987,-0.06109,-6.99976
32,-6.99857,343.95946,1.53892,-6.99869,-0.06126,-6.99976,-6.99838,344.03604,1.54716,-6.99869,-0.06126,-6.99976
32.02,-6.99844,343.9617,1.54277,-6.99869,-0.06147,-6.99976,-6.9983,344.03493,1.55082,-6.99869,-0.06147,-6.99976
32.04,-6.99831,343.96623,1.54828,-6.99869,-0.06171,-6.99976,-6.99822,344.03144,1.55557,-6.99869,-0.06171,-6.99976
32.06,-6.99818,343.97188,1.55497,-6.99869,-0.06197,-6.99975,-6.99812,344.0267,1.56118,-6.99869,-0.06198,-6.99975
32.08,-6.99805,343.9778,1.56241,-6.99869,-0.06226,-6.99975,-6.99802,344.02155,1.56743,-6.99869,-0.06226,-6.99975
32.1,-6.99793,343.9834,1.57033,-6.99869,-0.06257,-6.99974,-6.99792,344.01654,1.57418,-6.99869,-0.06257,-6.99974
32.12,-6.99782,343.98835,1.57853,-6.99869,-0.0629,-6.99974,-6.99782,344.01202,1.58133,-6.99869,-0.0629,-6.99974
32.14,-6.99772,343.99248,1.58688,-6.9987,-0.06324,-6.99973,-6.99774,344.00818,1.58878,-6.9987,-0.06324,-6.99973
32.16,-6.99764,343.99575,1.59526,-6.99871,-0.06358,-6.99973,-6.99766,344.00507,1.59643,-6.99871,-0.06358,-6.99973
32.18,-6.99757,343.9982,1.60355,-6.99873,-0.06392,-6.99973,-6.99759,344.00269,1.60415,-6.99873,-0.06392,-6.99973
32.2,-6.99751,343.99993,1.61169,-6.99875,-0.06426,-6.99972,-6.99753,344.00095,1.61188,-6.99875,-0.06426,-6.99972
32.22,-6.99746,344.00105,1.61971,-6.99878,-0.06459,-6.99972,-6.99748,343.99977,1.61963,-6.99878,-0.06459,-6.99972
32.24,-6.99743,344.00168,1.62768,-6.9988,-0.06491,-6.99972,-6.99745,343.99903,1.62743,-6.99879,-0.06491,-6.99972
32.26,-6.99741,344.00196,1.63559,-6.99881,-0.06523,-6.99972,-6.99743,343.99864,1.63524,-6.99881,-0.06523,-6.99972
32.28,-6.99741,344.00197,1.64332,-6.9988,-0.06555,-6.99972,-6.99742,343.99849,1.64294,-6.9988,-0.06555,-6.99972
32.3,-6.99743,344.00182,1.65065,-6.99877,-0.06586,-6.99972,-6.99744,343.99852,1.65028,-6.99877,-0.06586,-6.99972
32.32,-6.99748,344.00157,1.65731,-6.99871,-0.06616,-6.99972,-6.99749,343.99865,1.65699,-6.99871,-0.06616,-6.99972
32.34,-6.99755,344.00128,1.66303,-6.9986,-0.06647,-6.99973,-6.99756,343.99884,1.66276,-6.9986,-0.06647,-6.99973
32.36,-6.99765,344.00099,1.66747,-6.99844,-0.06678,-6.99973,-6.99766,343.99905,1.66724,-6.99844,-0.06678,-6.99973
32.38,-6.99779,344.00073,1.6702,-6.99821,-0.06712,-6.99973,-6.99779,343.99927,1.67002,-6.99821,-0.06712,-6.99973
32.4,-6.99796,344.00052,1.67075,-6.9979,-0.0675,-6.99974,-6.99796,343.99949,1.67062,-6.9979,-0.0675,-6.99974
32.42,-6.99815,344.00037,1.6686,-6.99751,-0.06794,-6.99974,-6.99815,343.99969,1.66852,-6.99751,-0.06794,-6.99974
32.44,-6.99836,344.00028,1.66318,-6.99706,-0.06846,-6.99974,-6.99836,343.99988,1.66313,-6.99706,-0.06846,-6.99974
32.46,-6.99857,344.00026,1.65392,-6.99654,-0.06909,-6.99975,-6.99857,344.00008,1.65389,-6.99654,-0.06909,-6.99975
32.48,-6.99875,344.0003,1.64025,-6.99601,-0.06983,-6.99975,-6.99875,344.00027,1.64024,-6.99601,-0.06983,-6.99975
32.5,-6.99887,344.0004,1.62168,-6.99551,-0.07069,-6.99974,-6.99888,344.00048,1.62169,-6.99551,-0.07069,-6.99974
32.52,-6.9989,344.00056,1.59782,-6.99514,-0.07168,-6.99974,-6.99891,344.0007,1.59783,-6.99514,-0.07168,-6.99974
32.54,-6.99879,344.00078,1.56836,-6.99502,-0.0728,-6.99974,-6.9988,344.00094,1.56837,-6.99502,-0.0728,-6.99974
32.56,-6.99848,344.00105,1.53316,-6.99531,-0.07408,-6.99973,-6.99849,344.00122,1.53318,-6.99531,-0.07408,-6.99973
32.58,-6.99789,344.00136,1.4923,-6.9962,-0.07552,-6.99972,-6.9979,344.00152,1.49232,-6.9962,-0.07552,-6.99972
32.6,-6.99694,344.00172,1.44603,-6.9979,-0.07712,-6.99972,-6.99695,344.00186,1.44604,-6.9979,-0.07712,-6.99972
32.62,-6.99553,344.00211,1.39467,-7.00066,-0.0789,-6.99971,-6.99554,344.00223,1.39468,-7.00066,-0.0789,-6.99971
32.64,-6.99355,344.00253,1.33861,-7.00473,-0.08087,-6.99971,-6.99356,344.00263,1.33862,-7.00472,-0.08087,-6.99971
32.66,-6.99091,344.00296,1.27826,-7.0103,-0.08306,-6.9997,-6.99092,344.00304,1.27827,-7.0103,-0.08306,-6.9997
32.68,-6.98753,344.00342,1.21402,-7.01752,-0.08549,-6.9997,-6.98755,344.00348,1.21403,-7.01752,-0.08549,-6.9997
32.7,-6.98339,344.00389,1.14624,-7.02641,-0.08817,-6.9997,-6.9834,344.00393,1.14625,-7.0264,-0.08817,-6.9997
32.72,-6.97849,344.00437,1.07523,-7.03676,-0.09112,-6.99969,-6.9785,344.00439,1.07523,-7.03675,-0.09112,-6.99969
32.74,-6.97292,344.00485,1.00122,-7.04809,-0.09438,-6.99969,-6.97294,344.00487,1.00122,-7.04808,-0.09438,-6.99969
32.76,-6.96686,344.00535,0.92442,-7.05952,-0.09796,-6.99969,-6.96687,344.00536,0.92442,-7.05951,-0.09796,-6.99969
32.78,-6.96052,344.00585,0.84505,-7.06966,-0.10186,-6.99969,-6.96053,344.00586,0.84505,-7.06965,-0.10186,-6.99969
32.8,-6.95409,344.00636,0.76339,-7.0765,-0.1061,-6.99968,-6.9541,344.00636,0.76339,-7.0765,-0.1061,-6.99968
32.82,-6.94767,344.00687,0.67988,-7.07734,-0.11065,-6.99968,-6.94768,344.00687,0.67988,-7.07734,-0.11065,-6.99968
32.84,-6.94112,344.00739,0.5952,-7.06868,-0.11549,-6.99968,-6.94112,344.00739,0.5952,-7.06868,-0.11549,-6.99968
32.86,-6.93394,344.00791,0.51035,-7.04629,-0.12056,-6.99968,-6.93394,344.00791,0.51035,-7.04629,-0.12056,-6.99968
32.88,-6.92527,344.00844,0.42673,-7.00525,-0.12577,-6.99968,-6.92527,344.00843,0.42673,-7.00525,-0.12577,-6.99968
32.9,-6.91384,344.00897,0.34609,-6.94026,-0.13101,-6.99968,-6.91384,344.00897,0.34609,-6.94026,-0.13101,-6.99968
32.92,-6.89804,344.00951,0.27049,-6.846,-0.13615,-6.99968,-6.89805,344.00951,0.27049,-6.846,-0.13615,-6.99968
32.94,-6.87604,344.01006,0.20206,-6.71786,-0.14103,-6.99968,-6.87604,344.01006,0.20206,-6.71786,-0.14103,-6.99968
32.96,-6.8459,344.01062,0.14261,-6.55277,-0.14552,-6.99968,-6.8459,344.01062,0.14261,-6.55277,-0.14552,-6.99968
32.98,-6.80581,344.0112,0.09328,-6.35012,-0.1495,-6.99967,-6.80581,344.0112,0.09328,-6.35012,-0.1495,-6.99967
33,-6.75428,344.01178,0.05428,-6.11216,-0.15291,-6.99967,-6.75428,344.01178,0.05428,-6.11216,-0.15291,-6.99967
33.02,-6.69031,344.01239,0.025,-5.84367,-0.1557,-6.99967,-6.69032,344.01239,0.025,-5.84367,-0.1557,-6.99967
33.04,-6.61361,344.013,0.00428,-5.55124,-0.15787,-6.99966,-6.61361,344.013,0.00428,-5.55124,-0.15787,-6.99966
33.06,-6.52463,344.01362,-0.00931,-5.24241,-0.15946,-6.99966,-6.52463,344.01362,-0.00931,-5.24241,-0.15946,-6.99966
33.08,-6.42459,344.01425,-0.01727,-4.92495,-0.16053,-6.99965,-6.4246,344.01425,-0.01727,-4.92495,-0.16053,-6.99965
33.1,-6.31548,344.01487,-0.02101,-4.60634,-0.16118,-6.99965,-6.31548,344.01487,-0.02101,-4.60634,-0.16118,-6.99965
33.12,-6.19983,344.01547,-0.02178,-4.2933,-0.16148,-6.99964,-6.19983,344.01547,-0.02178,-4.2933,-0.16148,-6.99964
33.14,-6.08061,344.01606,-0.02062,-3.9915,-0.16156,-6.99963,-6.08061,344.01606,-0.02062,-3.9915,-0.16156,-6.99963
33.16,-5.96099,344.01661,-0.01837,-3.70535,-0.16151,-6.99962,-5.96099,344.01661,-0.01837,-3.70535,-0.16151,-6.99962
33.18,-5.84412,344.01712,-0.01567,-3.43792,-0.16145,-6.99962,-5.84412,344.01712,-0.01567,-3.43792,-0.16145,-6.99962
33.2,-5.73292,344.0176,-0.01295,-3.19087,-0.16148,-6.99961,-5.73292,344.0176,-0.01295,-3.19087,-0.16148,-6.99961
33.22,-5.62992,344.01804,-0.01051,-2.96456,-0.16169,-6.9996,-5.62992,344.01804,-0.01051,-2.96456,-0.16169,-6.9996
33.24,-5.53708,344.01844,-0.0085,-2.75812,-0.16214,-6.9996,-5.53708,344.01844,-0.0085,-2.75812,-0.16214,-6.9996
33.26,-5.45575,344.01881,-0.00698,-2.56966,-0.1629,-6.99959,-5.45575,344.01881,-0.00698,-2.56966,-0.1629,-6.99959
33.28,-5.38659,344.01913,-0.00591,-2.39652,-0.16399,-6.99959,-5.38659,344.01913,-0.00591,-2.39652,-0.16399,-6.99959
33.3,-5.32961,344.01943,-0.00518,-2.23548,-0.16541,-6.99958,-5.32961,344.01943,-0.00518,-2.23548,-0.16541,-6.99958
33.32,-5.28417,344.0197,-0.00466,-2.0831,-0.16718,-6.99958,-5.28417,344.0197,-0.00466,-2.0831,-0.16718,-6.99958
33.34,-5.24911,344.01996,-0.0042,-1.93589,-0.16925,-6.99958,-5.24911,344.01996,-0.0042,-1.93589,-0.16925,-6.99958
33.36,-5.22277,344.02021,-0.00369,-1.79068,-0.17159,-6.99958,-5.22277,344.02021,-0.00369,-1.79068,-0.17159,-6.99958
33.38,-5.20315,344.02045,-0.0031,-1.64475,-0.17414,-6.99959,-5.20315,344.02045,-0.0031,-1.64475,-0.17414,-6.99959
33.4,-5.18798,344.02069,-0.00249,-1.49594,-0.17681,-6.99959,-5.18798,344.02069,-0.00249,-1.49594,-0.17681,-6.99959
33.42,-5.17485,344.02093,-0.00191,-1.3426,-0.17953,-6.9996,-5.17485,344.02093,-0.00191,-1.3426,-0.17953,-6.9996
33.44,-5.1613,344.02118,-0.00138,-1.18362,-0.1822,-6.99961,-5.1613,344.02118,-0.00138,-1.18362,-0.1822,-6.99961
33.46,-5.14496,344.02146,-0.00094,-1.01845,-0.18471,-6.99961,-5.14496,344.02146,-0.00094,-1.01845,-0.18471,-6.99961
33.48,-5.12358,344.02175,-0.00057,-0.8471,-0.18695,-6.99962,-5.12358,344.02175,-0.00057,-0.8471,-0.18695,-6.99962
33.5,-5.09517,344.02208,-0.00029,-0.67023,-0.18882,-6.99962,-5.09517,344.02208,-0.00029,-0.67023,-0.18882,-6.99962
33.52,-5.05806,344.02243,-8e-05,-0.48913,-0.1902,-6.99962,-5.05806,344.02243,-8e-05,-0.48913,-0.1902,-6.99962
