T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.22,-0.06752,-0.0049,0.15576,-0.17751,0,-0.07959,0.03389,-0.02034,0.00236,0.32749,0.12255,0.06378,-0.47655,-0.35001,0.02306,0.74211,-0.47789,0.20325,0.0571,-0.30494,-0.03492,0.14484,-0.04044,-0.34662,-0.29641,0.06302,-0.09708,-0.13263,0.238,-0.11647,0.04975,-0.06244,-0.06183,-0.13517,-0.09153,0.1148,0.02068,0.11629,0.04785,0.12704
30.24,-0.07354,-0.00513,0.16623,-0.20208,0,-0.07384,0.05885,-0.0338,-0.00182,0.31016,0.12906,0.07111,-0.4534,-0.3887,0.03478,0.61554,-0.47721,0.2196,0.05588,-0.29579,-0.03741,0.10483,-0.0904,-0.36176,-0.24815,0.06131,-0.09325,-0.15042,0.28089,-0.14202,0.05014,-0.07689,-0.08894,-0.14884,-0.10977,0.13949,-0.01277,0.14025,0.04962,0.13472
30.26,-0.07942,-0.00496,0.17663,-0.22477,0,-0.06421,0.08504,-0.04969,-0.00686,0.29121,0.13318,0.07632,-0.43357,-0.427,0.05804,0.47899,-0.46907,0.23888,0.05333,-0.28539,-0.03405,0.05798,-0.13734,-0.38353,-0.19089,0.06036,-0.08794,-0.17146,0.32538,-0.16908,0.04818,-0.09209,-0.11945,-0.16485,-0.13159,0.16674,-0.0428,0.1642,0.05117,0.14089
30.28,-0.08507,-0.00435,0.18686,-0.24535,0,-0.05117,0.112,-0.06745,-0.01225,0.27096,0.13476,0.079,-0.41867,-0.4643,0.09165,0.33655,-0.45038,0.25931,0.04903,-0.27465,-0.02446,0.00535,-0.17897,-0.41176,-0.1222,0.06003,-0.08079,-0.19531,0.37032,-0.19803,0.04352,-0.10696,-0.15207,-0.18363,-0.15668,0.19535,-0.06643,0.18697,0.05259,0.14554
30.3,-0.09033,-0.00333,0.19672,-0.26361,0,-0.03581,0.1389,-0.08591,-0.01729,0.24988,0.1338,0.07887,-0.41002,-0.49979,0.13371,0.19416,-0.41748,0.27816,0.04253,-0.26451,-0.00862,-0.05152,-0.21278,-0.44509,-0.03937,0.05999,-0.07133,-0.22099,0.41407,-0.2293,0.03586,-0.12004,-0.18486,-0.20547,-0.18416,0.22347,-0.08054,0.20708,0.05403,0.14892
30.32,-0.09503,-0.00194,0.20597,-0.27935,0,-0.01956,0.16469,-0.10357,-0.02125,0.22851,0.13039,0.07573,-0.40859,-0.5326,0.18211,0.05861,-0.36704,0.29263,0.03341,-0.25587,0.01324,-0.11089,-0.23662,-0.48168,0.06,0.05985,-0.05897,-0.24714,0.45464,-0.26338,0.02496,-0.12962,-0.21543,-0.23048,-0.21282,0.24899,-0.08228,0.2229,0.05568,0.15131
30.34,-0.09898,-0.00022,0.21438,-0.29252,0,-0.00385,0.18845,-0.11901,-0.02356,0.20715,0.12472,0.06951,-0.4147,-0.56216,0.23526,-0.06448,-0.29738,0.30115,0.02146,-0.24926,0.04085,-0.17169,-0.24967,-0.52044,0.17735,0.05938,-0.04294,-0.27259,0.49011,-0.30115,0.01054,-0.13408,-0.24136,-0.2586,-0.24136,0.27035,-0.06975,0.23316,0.0576,0.15286
30.36,-0.10209,0.00178,0.2218,-0.30326,0,0.01013,0.20952,-0.13113,-0.02398,0.18578,0.11702,0.06029,-0.42792,-0.58844,0.2924,-0.17173,-0.20964,0.30429,0.00674,-0.24474,0.07386,-0.23375,-0.25312,-0.56163,0.31231,0.05863,-0.02236,-0.29653,0.51876,-0.34384,-0.00759,-0.13214,-0.26046,-0.28947,-0.2686,0.28706,-0.04259,0.23722,0.05972,0.15343
30.38,-0.10427,0.00402,0.22812,-0.31186,0,0.02137,0.22738,-0.13913,-0.02265,0.16417,0.10766,0.04838,-0.44685,-0.61175,0.35327,-0.26135,-0.10875,0.30494,-0.01023,-0.24187,0.11171,-0.29746,-0.25031,-0.60682,0.46146,0.05797,0.00366,-0.31841,0.53893,-0.39278,-0.02948,-0.12285,-0.27062,-0.32219,-0.29323,0.29964,-0.00226,0.2351,0.06176,0.15255
30.4,-0.10549,0.00644,0.23317,-0.31863,0,0.02892,0.24148,-0.14238,-0.02002,0.14207,0.09715,0.03436,-0.46924,-0.63256,0.41769,-0.33221,-0.0034,0.30798,-0.02849,-0.23983,0.15334,-0.36326,-0.24638,-0.65829,0.61776,0.0581,0.03581,-0.33779,0.54878,-0.44902,-0.05485,-0.10564,-0.26973,-0.35514,-0.31372,0.30937,0.048,0.22737,0.06326,0.14943
30.42,-0.10569,0.00895,0.23678,-0.32386,0,0.03202,0.25134,-0.14048,-0.01674,0.11922,0.08607,0.01897,-0.49248,-0.65138,0.48542,-0.38354,0.09598,0.31906,-0.04684,-0.23775,0.19743,-0.43138,-0.24717,-0.71819,0.77164,0.0598,0.07453,-0.35426,0.54654,-0.51316,-0.0832,-0.0803,-0.25591,-0.38638,-0.32849,0.31789,0.10393,0.21496,0.06366,0.14323
30.44,-0.10491,0.01147,0.23883,-0.32787,0,0.03022,0.2567,-0.13336,-0.01352,0.09532,0.0749,0.00295,-0.51441,-0.66893,0.55625,-0.41507,0.18064,0.34283,-0.06433,-0.23504,0.24275,-0.50179,-0.25764,-0.78748,0.91333,0.06373,0.11997,-0.36762,0.53101,-0.58513,-0.11387,-0.04706,-0.22799,-0.41418,-0.33638,0.32664,0.16149,0.19893,0.06249,0.13333
30.46,-0.1032,0.01389,0.23923,-0.33095,0,0.02358,0.2577,-0.1214,-0.01099,0.0701,0.06399,-0.01298,-0.53376,-0.68602,0.6298,-0.42708,0.24564,0.38172,-0.08046,-0.23174,0.28824,-0.57396,-0.28079,-0.86489,1.03393,0.07023,0.17175,-0.37788,0.50195,-0.66392,-0.14609,-0.00674,-0.186,-0.43741,-0.33699,0.33652,0.21747,0.18037,0.05945,0.11959
30.48,-0.10076,0.01613,0.23801,-0.33341,0,0.01274,0.25486,-0.10554,-0.0097,0.04344,0.05364,-0.02809,-0.55016,-0.70353,0.70495,-0.42024,0.28978,0.43528,-0.09516,-0.22858,0.33272,-0.64623,-0.31721,-0.94611,1.12474,0.07918,0.2286,-0.38523,0.4604,-0.74687,-0.17866,0.03892,-0.13153,-0.45542,-0.3307,0.34765,0.2692,0.16051,0.05444,0.10251
30.5,-0.09782,0.01802,0.23525,-0.33546,0,-0.00115,0.24901,-0.08724,-0.01019,0.0156,0.04409,-0.04149,-0.56391,-0.72215,0.77941,-0.39546,0.3148,0.50024,-0.10857,-0.22692,0.37463,-0.71543,-0.36512,-1.02375,1.17667,0.09008,0.28802,-0.38987,0.40868,-0.82924,-0.20983,0.08711,-0.06786,-0.46779,-0.31855,0.35945,0.31419,0.14078,0.04761,0.08325
30.52,-0.09469,0.01941,0.23102,-0.33719,0,-0.01665,0.24118,-0.06819,-0.01282,-0.01302,0.03551,-0.0523,-0.57573,-0.74224,0.85008,-0.3538,0.32424,0.5715,-0.12099,-0.22839,0.41243,-0.77755,-0.42104,-1.08918,1.18166,0.10217,0.34662,-0.39195,0.34972,-0.90464,-0.2375,0.13444,0.00081,-0.47433,-0.30194,0.37082,0.35019,0.12268,0.03927,0.06332
30.54,-0.09165,0.0202,0.22543,-0.33852,0,-0.03252,0.2323,-0.04976,-0.01772,-0.04226,0.02779,-0.05997,-0.5866,-0.76369,0.91411,-0.29661,0.3223,0.64356,-0.13268,-0.23437,0.44533,-0.82895,-0.48076,-1.13566,1.13558,0.11472,0.4008,-0.39142,0.2861,-0.96605,-0.25969,0.17783,0.0705,-0.47504,-0.28216,0.38055,0.37563,0.10737,0.02981,0.0441
30.56,-0.08892,0.02034,0.21853,-0.33913,0,-0.04787,0.22319,-0.03273,-0.02467,-0.07233,0.02042,-0.06445,-0.59751,-0.78567,0.96928,-0.22573,0.31306,0.71144,-0.14378,-0.24556,0.47375,-0.86713,-0.5398,-1.16038,1.04055,0.12716,0.44706,-0.38805,0.21954,-1.00634,-0.27481,0.21502,0.138,-0.47016,-0.26018,0.38761,0.38984,0.09553,0.01964,0.02656
30.58,-0.08671,0.01987,0.21042,-0.33843,0,-0.06216,0.21452,-0.01732,-0.03301,-0.10368,0.01256,-0.0662,-0.60942,-0.80643,1.01369,-0.14411,0.30034,0.77026,-0.1542,-0.26184,0.49921,-0.89057,-0.59312,-1.16467,0.90602,0.13904,0.48167,-0.38132,0.15128,-1.018,-0.28159,0.24434,0.20054,-0.46021,-0.23675,0.39111,0.39297,0.08738,0.00931,0.01135
30.6,-0.08518,0.01889,0.20126,-0.33564,0,-0.07505,0.20688,-0.00339,-0.04169,-0.13672,0.00313,-0.06608,-0.62308,-0.82331,1.04541,-0.05606,0.28768,0.81484,-0.16356,-0.28228,0.52396,-0.89838,-0.63482,-1.15339,0.74832,0.14995,0.50046,-0.37057,0.08263,-0.99312,-0.27902,0.26446,0.25526,-0.44595,-0.2125,0.39025,0.38579,0.08281,-0.00049,-0.00109
30.62,-0.08449,0.01754,0.19125,-0.32986,0,-0.08629,0.20082,0.00942,-0.04942,-0.17178,-0.00901,-0.06517,-0.63909,-0.83324,1.06263,0.0336,0.2784,0.83994,-0.17127,-0.30557,0.55054,-0.8902,-0.65882,-1.1333,0.58682,0.15951,0.49946,-0.35506,0.01505,-0.92452,-0.26658,0.27435,0.29922,-0.42827,-0.18804,0.38436,0.36941,0.08151,-0.00901,-0.01046
30.64,-0.08473,0.01596,0.18052,-0.32033,0,-0.09578,0.19669,0.02148,-0.05505,-0.20922,-0.02477,-0.06446,-0.65792,-0.83362,1.06431,0.12103,0.27547,0.84103,-0.17678,-0.33061,0.58127,-0.86636,-0.66022,-1.11104,0.43807,0.1675,0.47602,-0.3341,-0.04994,-0.80792,-0.24476,0.27352,0.32983,-0.40795,-0.16376,0.37297,0.34501,0.08309,-0.0157,-0.01667
30.66,-0.08594,0.01422,0.16913,-0.30663,0,-0.10344,0.19468,0.03311,-0.05778,-0.24929,-0.04461,-0.06471,-0.67986,-0.823,1.05068,0.20412,0.28149,0.81492,-0.17967,-0.35682,0.61777,-0.82808,-0.63624,-1.09174,0.31218,0.17392,0.4298,-0.30734,-0.11068,-0.64388,-0.21543,0.26222,0.34497,-0.38564,-0.13985,0.35594,0.31376,0.08709,-0.02026,-0.01987
30.68,-0.08806,0.01241,0.15714,-0.28877,0,-0.10921,0.19475,0.04437,-0.05716,-0.29185,-0.06836,-0.06636,-0.70487,-0.80124,1.02334,0.28206,0.29863,0.75992,-0.17969,-0.38408,0.6606,-0.77777,-0.58658,-1.07891,0.21294,0.17891,0.36326,-0.27489,-0.16483,-0.43936,-0.18222,0.24152,0.34295,-0.36196,-0.11654,0.33361,0.27705,0.09299,-0.02271,-0.02039
30.7,-0.09094,0.01057,0.14472,-0.26724,0,-0.11293,0.19674,0.05503,-0.05308,-0.33614,-0.09511,-0.06957,-0.7324,-0.7694,0.98521,0.35461,0.32861,0.67592,-0.17669,-0.41243,0.70906,-0.71913,-0.51327,-1.07463,0.13921,0.18271,0.28162,-0.23755,-0.20909,-0.20806,-0.15035,0.21327,0.32237,-0.33769,-0.09419,0.30681,0.23658,0.10024,-0.02328,-0.01873
30.72,-0.09442,0.00874,0.13203,-0.24286,0,-0.11442,0.20044,0.0647,-0.04567,-0.38114,-0.12354,-0.0743,-0.76138,-0.72919,0.93987,0.42179,0.37241,0.56391,-0.17059,-0.4419,0.76151,-0.65651,-0.41989,-1.08007,0.08626,0.18557,0.19161,-0.19656,-0.23985,0.03234,-0.12543,0.17974,0.28248,-0.31365,-0.07327,0.27667,0.19419,0.10827,-0.02232,-0.01541
30.74,-0.09836,0.00694,0.11922,-0.21638,0,-0.11352,0.20579,0.073,-0.03531,-0.42623,-0.15239,-0.0804,-0.79031,-0.68205,0.89062,0.48384,0.42997,0.42537,-0.16136,-0.47234,0.81585,-0.59394,-0.31042,-1.09602,0.04701,0.18774,0.09954,-0.15327,-0.25444,0.26488,-0.1115,0.14312,0.22378,-0.29049,-0.05415,0.24421,0.15139,0.11657,-0.02014,-0.01089
30.76,-0.10265,0.00518,0.10634,-0.18842,0,-0.11019,0.21285,0.07968,-0.02264,-0.47149,-0.18068,-0.08762,-0.8172,-0.62882,0.84006,0.54103,0.49968,0.26239,-0.14903,-0.50314,0.86974,-0.53462,-0.18885,-1.12314,0.01289,0.18933,0.0103,-0.10904,-0.25208,0.47579,-0.10974,0.10527,0.14876,-0.26864,-0.03698,0.21024,0.1092,0.12481,-0.01698,-0.00554
30.78,-0.10724,0.00346,0.09345,-0.1596,0,-0.1045,0.22189,0.08461,-0.00859,-0.51744,-0.20757,-0.09562,-0.83933,-0.56991,0.7903,0.59312,0.57782,0.07888,-0.13382,-0.53302,0.92023,-0.48128,-0.05992,-1.16196,-0.02557,0.19039,-0.07223,-0.06555,-0.23399,0.6534,-0.1182,0.06794,0.06253,-0.24843,-0.02181,0.17547,0.06843,0.13269,-0.01298,0.00039
30.8,-0.11208,0.0018,0.08072,-0.13071,0,-0.0967,0.23324,0.08772,0.0055,-0.56466,-0.23214,-0.10389,-0.85314,-0.50573,0.74336,0.63901,0.6583,-0.11867,-0.11612,-0.55975,0.96345,-0.43659,0.0701,-1.21256,-0.07836,0.19083,-0.14451,-0.025,-0.20316,0.78673,-0.13218,0.03301,-0.02704,-0.23025,-0.00876,0.14087,0.02999,0.13994,-0.00824,0.00671
30.82,-0.11709,0.00023,0.06836,-0.10266,0,-0.08708,0.24723,0.08897,0.01812,-0.61363,-0.25349,-0.11182,-0.85463,-0.4366,0.70094,0.67678,0.73392,-0.32222,-0.0965,-0.58034,0.99488,-0.40307,0.19401,-1.27449,-0.15519,0.19044,-0.20354,0.01021,-0.16363,0.86653,-0.14564,0.00225,-0.11098,-0.21446,0.00208,0.10746,-0.00531,0.14634,-0.00284,0.01323
30.84,-0.12221,-0.00127,0.0565,-0.07617,0,-0.07599,0.26412,0.08837,0.02788,-0.66468,-0.2709,-0.1188,-0.84004,-0.36242,0.66396,0.70419,0.79831,-0.52452,-0.07554,-0.59131,1.01005,-0.38261,0.3051,-1.3465,-0.26455,0.18897,-0.24748,0.03834,-0.1194,0.88783,-0.15315,-0.02317,-0.18186,-0.2012,0.01076,0.07612,-0.03709,0.15182,0.00307,0.01974
30.86,-0.12736,-0.0027,0.04518,-0.05167,0,-0.06374,0.28394,0.08597,0.03372,-0.71783,-0.28398,-0.12426,-0.80645,-0.28265,0.63232,0.71897,0.84712,-0.72004,-0.05375,-0.58897,1.00506,-0.37617,0.3977,-1.42623,-0.41264,0.1861,-0.27613,0.05871,-0.07389,0.85188,-0.15116,-0.04299,-0.23543,-0.1902,0.01757,0.04744,-0.06561,0.15651,0.0092,0.02603
30.88,-0.1324,-0.00413,0.0344,-0.02949,0,-0.05073,0.30637,0.08194,0.03491,-0.7723,-0.29255,-0.12765,-0.75208,-0.19696,0.60513,0.71864,0.87795,-0.90372,-0.03182,-0.56935,0.97663,-0.38381,0.46665,-1.50942,-0.60206,0.18153,-0.29063,0.07164,-0.0301,0.76668,-0.13838,-0.05776,-0.27058,-0.18088,0.02301,0.02194,-0.09159,0.16068,0.01506,0.03175
30.9,-0.13712,-0.0056,0.02418,-0.01002,0,-0.03752,0.33057,0.07649,0.03098,-0.82627,-0.29656,-0.12843,-0.67635,-0.1057,0.581,0.70045,0.8898,-1.06962,-0.01067,-0.52833,0.9221,-0.40484,0.50651,-1.58971,-0.83107,0.17495,-0.29315,0.07819,0.00905,0.64626,-0.11554,-0.06859,-0.28861,-0.1725,0.02768,0.00029,-0.11594,0.16474,0.01996,0.03642
30.92,-0.14124,-0.00718,0.0146,0.00623,0,-0.02466,0.35537,0.06986,0.02179,-0.87727,-0.29606,-0.12615,-0.5794,-0.0097,0.55844,0.66136,0.88294,-1.21177,0.00865,-0.4618,0.83962,-0.43789,0.51174,-1.65952,-1.09432,0.16622,-0.2863,0.07979,0.04106,0.50743,-0.08456,-0.07689,-0.29228,-0.16421,0.03215,-0.01676,-0.1396,0.16913,0.0231,0.03954
30.94,-0.1445,-0.00893,0.00567,0.01877,0,-0.0125,0.37956,0.06216,0.00759,-0.92309,-0.2913,-0.1207,-0.4612,0.09043,0.53617,0.59819,0.85891,-1.32624,0.0252,-0.36615,0.72843,-0.48111,0.47738,-1.7119,-1.3844,0.15549,-0.27255,0.07781,0.06444,0.36519,-0.04744,-0.08416,-0.28471,-0.15522,0.03684,-0.02854,-0.16346,0.17431,0.02376,0.04069
30.96,-0.14669,-0.01095,-0.00267,0.02719,0,-0.00105,0.40201,0.05337,-0.01078,-0.96218,-0.28278,-0.11244,-0.32153,0.19442,0.51347,0.50807,0.82067,-1.41237,0.03834,-0.23894,0.58955,-0.53195,0.39988,-1.74162,-1.69194,0.14335,-0.25389,0.07328,0.07911,0.23005,-0.00567,-0.09174,-0.26874,-0.14492,0.04191,-0.03465,-0.18818,0.18067,0.02145,0.03965
30.98,-0.14762,-0.0133,-0.01049,0.03104,0,0.00994,0.42152,0.04338,-0.03178,-0.99351,-0.27137,-0.10231,-0.16087,0.30164,0.49038,0.38906,0.77293,-1.47228,0.04764,-0.0799,0.42688,-0.58685,0.27764,-1.74513,-2.00329,0.13101,-0.2319,0.06687,0.08633,0.10837,0.0397,-0.10075,-0.24686,-0.13295,0.04717,-0.03486,-0.21404,0.18847,0.01595,0.03646
31,-0.14713,-0.01606,-0.01783,0.02982,0,0.0209,0.43669,0.03204,-0.05314,-1.0162,-0.25829,-0.09181,0.01866,0.41034,0.4678,0.2408,0.72199,-1.50981,0.05276,0.10831,0.24786,-0.64108,0.11151,-1.72017,-2.29912,0.1202,-0.20784,0.05895,0.08842,0.00364,0.08773,-0.11202,-0.22124,-0.11925,0.05208,-0.0291,-0.24074,0.19779,0.00729,0.03134
31.02,-0.14511,-0.01926,-0.02467,0.02312,0,0.0323,0.44612,0.01921,-0.07229,-1.0296,-0.24493,-0.08275,0.21352,0.51796,0.44714,0.06457,0.67462,-1.52927,0.05346,0.32069,0.06234,-0.68965,-0.09509,-1.66536,-2.55757,0.11295,-0.18277,0.04967,0.0881,-0.08262,0.13747,-0.12611,-0.19378,-0.10403,0.05595,-0.0175,-0.26758,0.20856,-0.00427,0.02471
31.04,-0.14151,-0.02287,-0.03103,0.01091,0,0.04457,0.44882,0.00479,-0.08715,-1.03346,-0.2326,-0.07678,0.41961,0.62194,0.42968,-0.13685,0.63611,-1.5341,0.04971,0.55106,-0.11971,-0.72889,-0.33605,-1.57993,-2.76027,0.11096,-0.15763,0.03915,0.08773,-0.1504,0.18814,-0.14339,-0.16603,-0.08753,0.05816,-0.00058,-0.29384,0.2205,-0.01831,0.01699
31.06,-0.1364,-0.02686,-0.03696,-0.00627,0,0.05796,0.44445,-0.01124,-0.09652,-1.02817,-0.22236,-0.07516,0.63216,0.72,0.41617,-0.35858,0.60907,-1.52605,0.04176,0.79212,-0.28907,-0.75739,-0.60169,-1.46389,-2.89598,0.11528,-0.13328,0.02758,0.08869,-0.20057,0.23897,-0.16397,-0.1392,-0.07007,0.05835,0.02065,-0.31889,0.23312,-0.0342,0.00869
31.08,-0.13001,-0.03109,-0.04252,-0.02707,0,0.07244,0.43347,-0.02869,-0.10017,-1.01481,-0.21508,-0.07867,0.8441,0.80943,0.40688,-0.59183,0.5934,-1.50491,0.03024,1.03363,-0.43624,-0.776,-0.87654,-1.31879,-2.96028,0.12616,-0.11079,0.01538,0.09126,-0.23434,0.2888,-0.18762,-0.11444,-0.05206,0.05648,0.04442,-0.3421,0.2456,-0.05101,0.00037
31.1,-0.12273,-0.0353,-0.0477,-0.04939,0,0.08759,0.41697,-0.04703,-0.09863,-0.995,-0.21148,-0.08767,1.04493,0.8865,0.40167,-0.82297,0.5867,-1.46882,0.0161,1.26121,-0.55047,-0.78723,-1.13845,-1.14844,-2.95382,0.14307,-0.09155,0.00323,0.09474,-0.25284,0.33579,-0.21359,-0.09295,-0.03421,0.05274,0.06822,-0.36256,0.25677,-0.06745,-0.0073
31.12,-0.11504,-0.0392,-0.05246,-0.07073,0,0.10273,0.3964,-0.06553,-0.09287,-0.97038,-0.21205,-0.10212,1.22233,0.94699,0.40002,-1.03585,0.58521,-1.41513,0.00054,1.45844,-0.62136,-0.79398,-1.36238,-0.95852,-2.88044,0.16477,-0.07695,-0.008,0.09778,-0.25706,0.37761,-0.24063,-0.07576,-0.01736,0.04759,0.08926,-0.37916,0.26523,-0.08199,-0.0136
31.14,-0.10731,-0.04247,-0.05679,-0.08897,0,0.11703,0.373,-0.08337,-0.08392,-0.94189,-0.21677,-0.12153,1.36554,0.98754,0.40086,-1.21634,0.58491,-1.34175,-0.01533,1.61108,-0.64208,-0.79778,-1.52723,-0.75563,-2.74557,0.18929,-0.06792,-0.01749,0.09895,-0.2482,0.41206,-0.26721,-0.0633,-0.00234,0.04155,0.10518,-0.3906,0.26965,-0.09323,-0.01796
31.16,-0.09974,-0.04485,-0.06067,-0.10271,0,0.12962,0.34756,-0.09978,-0.07261,-0.90929,-0.22496,-0.14489,1.46731,1.00651,0.40253,-1.3548,0.58223,-1.2484,-0.03056,1.70961,-0.61166,-0.79764,-1.62012,-0.54737,-2.55563,0.21396,-0.06456,-0.02457,0.09712,-0.22795,0.43737,-0.29147,-0.05508,0.01013,0.03529,0.11459,-0.39549,0.26903,-0.10007,-0.02005
31.18,-0.09238,-0.04609,-0.06411,-0.1113,0,0.13949,0.32051,-0.11386,-0.05964,-0.87134,-0.23519,-0.17048,1.52348,1.00396,0.40267,-1.44564,0.5743,-1.13752,-0.04429,1.74892,-0.53562,-0.78973,-1.63652,-0.34393,-2.31917,0.23513,-0.0661,-0.02866,0.09154,-0.19863,0.45208,-0.31103,-0.04973,0.0194,0.02958,0.11709,-0.39229,0.26267,-0.10166,-0.01978
31.2,-0.0852,-0.04599,-0.06707,-0.11464,0,0.14545,0.29216,-0.12455,-0.04557,-0.82614,-0.24529,-0.19581,1.53198,0.98125,0.39843,-1.48592,0.55894,-1.01452,-0.05564,1.72721,-0.4253,-0.76775,-1.5788,-0.15895,-2.04764,0.24824,-0.07106,-0.02924,0.08185,-0.16324,0.45482,-0.32299,-0.04517,0.02475,0.02534,0.11304,-0.3793,0.2502,-0.09743,-0.0173
31.22,-0.07815,-0.04437,-0.06951,-0.11301,0,0.14637,0.26266,-0.13087,-0.03089,-0.77144,-0.25274,-0.21803,1.49235,0.94053,0.38686,-1.47497,0.53465,-0.88636,-0.06383,1.64525,-0.29531,-0.72457,-1.45428,-0.00718,-1.75379,0.24866,-0.07764,-0.02592,0.06802,-0.12491,0.44454,-0.32444,-0.03918,0.02556,0.02346,0.10338,-0.355,0.23153,-0.08713,-0.01292
31.24,-0.07109,-0.04113,-0.07139,-0.10686,0,0.14154,0.2319,-0.13228,-0.01592,-0.70519,-0.25523,-0.23457,1.40593,0.88407,0.36564,-1.41463,0.50066,-0.75904,-0.06831,1.50611,-0.1597,-0.65466,-1.2732,0.10017,-1.4485,0.23308,-0.08428,-0.01856,0.05031,-0.08612,0.42091,-0.31342,-0.03004,0.02153,0.02451,0.08922,-0.31848,0.20683,-0.07108,-0.00711
31.26,-0.0639,-0.03638,-0.07274,-0.09673,0,0.13103,0.19959,-0.129,-0.00083,-0.62601,-0.25108,-0.24358,1.27627,0.81402,0.33368,-1.3098,0.45703,-0.63629,-0.06897,1.31561,-0.02988,-0.55596,-1.04814,0.15824,-1.13975,0.20049,-0.08998,-0.00739,0.02933,-0.04834,0.38477,-0.28967,-0.01712,0.01288,0.0286,0.07174,-0.26998,0.17668,-0.05038,-0.00053
31.28,-0.05649,-0.03037,-0.0736,-0.08323,0,0.11581,0.16545,-0.12211,0.01426,-0.53395,-0.23929,-0.24395,1.11015,0.73291,0.29145,-1.16915,0.40506,-0.52021,-0.06609,1.08365,0.08491,-0.43111,-0.79537,0.16874,-0.83462,0.15271,-0.09439,0.00687,0.00618,-0.01217,0.33846,-0.25491,-0.00102,0.00045,0.0352,0.05222,-0.21131,0.14224,-0.0271,0.00598
31.3,-0.04888,-0.0236,-0.07403,-0.06716,0,0.09766,0.12948,-0.11344,0.02915,-0.43087,-0.21959,-0.23522,0.91792,0.64399,0.24105,-1.00525,0.34734,-0.41227,-0.06032,0.82491,0.17676,-0.28755,-0.53556,0.13871,-0.54147,0.09421,-0.09766,0.02301,-0.01752,0.0223,0.28583,-0.21279,0.01641,-0.01433,0.04332,0.03214,-0.14599,0.10542,-0.00427,0.01135
31.32,-0.04113,-0.01663,-0.0741,-0.04934,0,0.07879,0.09185,-0.10507,0.04358,-0.32002,-0.19237,-0.2175,0.71189,0.55096,0.1856,-0.83237,0.28725,-0.31364,-0.05253,0.55656,0.23952,-0.13566,-0.29067,0.07844,-0.26936,0.03099,-0.10022,0.03957,-0.03993,0.05518,0.23142,-0.16784,0.03278,-0.02971,0.05167,0.01298,-0.07846,0.06844,0.01477,0.01449
31.34,-0.03329,-0.00998,-0.07387,-0.03053,0,0.06111,0.05269,-0.09871,0.05731,-0.20512,-0.15863,-0.19159,0.5035,0.45727,0.12833,-0.66297,0.22787,-0.22493,-0.04353,0.29416,0.27028,0.01434,-0.07825,-0.00117,-0.02579,-0.03121,-0.10242,0.05522,-0.05961,0.08661,0.17916,-0.12411,0.04606,-0.04403,0.05913,-0.00411,-0.01284,0.03318,0.02736,0.0146
31.36,-0.02536,-0.00396,-0.07334,-0.01132,0,0.04584,0.01203,-0.09524,0.07015,-0.0901,-0.12005,-0.15904,0.30207,0.36594,0.07208,-0.50585,0.17148,-0.14641,-0.03407,0.04981,0.27031,0.154,0.09175,-0.09004,0.18425,-0.08791,-0.10434,0.069,-0.0759,0.11652,0.13161,-0.08422,0.05519,-0.05599,0.06497,-0.01851,0.04782,0.00087,0.03221,0.0114
31.38,-0.01733,0.00123,-0.07252,0.0077,0,0.03355,-0.02988,-0.09461,0.08187,0.02013,-0.07936,-0.12249,0.11603,0.28024,0.01966,-0.36692,0.11991,-0.07862,-0.02477,-0.16649,0.2452,0.27595,0.21639,-0.17865,0.35671,-0.13569,-0.10568,0.08025,-0.08881,0.1443,0.09014,-0.0495,0.06019,-0.06458,0.06889,-0.03007,0.10119,-0.02783,0.02951,0.00516
31.4,-0.00926,0.00551,-0.07136,0.02583,0,0.02428,-0.07234,-0.09603,0.09209,0.11907,-0.04033,-0.08563,-0.04581,0.20415,-0.02585,-0.25045,0.07488,-0.02289,-0.01626,-0.3451,0.20421,0.37301,0.29779,-0.25763,0.48704,-0.17179,-0.10584,0.0885,-0.09891,0.1687,0.05539,-0.0204,0.06194,-0.06902,0.07092,-0.03895,0.14523,-0.05249,0.02068,-0.0033
31.42,-0.00126,0.00886,-0.06983,0.04237,0,0.01777,-0.11433,-0.09826,0.10034,0.19973,-0.00711,-0.05251,-0.17509,0.14173,-0.0615,-0.15921,0.03792,0.01908,-0.00908,-0.4775,0.15808,0.43882,0.34123,-0.31855,0.57089,-0.19415,-0.10402,0.09344,-0.10699,0.18811,0.02747,0.00326,0.06175,-0.06877,0.07131,-0.04549,0.17828,-0.07289,0.00787,-0.01292
31.44,0.00658,0.0113,-0.06789,0.05688,0,0.0136,-0.15498,-0.10014,0.10618,0.25684,0.01712,-0.02628,-0.26634,0.09563,-0.08531,-0.09391,0.00988,0.0463,-0.00357,-0.55868,0.11601,0.46963,0.35329,-0.35557,0.60639,-0.20182,-0.09959,0.09498,-0.11387,0.20124,0.00598,0.02199,0.06083,-0.06365,0.07034,-0.0501,0.1996,-0.0891,-0.00686,-0.02274
