T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.66,-1.36532,-0.00664,0.17957,4.96984,-0.52903,-0.12836,0.64629,0.06555,-0.10329,-0.26895,0.03378,-0.0145,-0.47995,-0.26868,0.06721,0.3949,1.82322,0.3043,0.03868,-0.62775,0.8064,-0.50302,1.89301,-1.60084,0.32095,0.03159,0.94171,0.11778,-0.37499,-0.97156,-0.14216,-0.0835,-0.05686,0.76559,0.28168,0.01619,-0.57907,-0.12377,0.01323,0.01782
17.68,-1.36258,-0.00619,0.18863,4.99175,-0.53199,-0.13035,0.64768,0.06623,-0.11476,-0.2724,0.02378,-0.0145,-0.51906,-0.26872,0.05251,0.40491,1.80231,0.32561,0.03978,-0.63948,0.80253,-0.49133,1.89207,-1.59559,0.33045,0.03284,0.97434,0.12061,-0.37081,-0.92347,-0.13924,-0.08171,-0.0557,0.75076,0.27983,-1e-05,-0.57528,-0.1225,0.01237,0.01746
17.7,-1.35979,-0.00595,0.19766,5.01304,-0.53577,-0.13175,0.64906,0.06695,-0.12372,-0.27505,0.01479,-0.0145,-0.5531,-0.26845,0.04343,0.41314,1.78365,0.34224,0.04046,-0.65002,0.79904,-0.48138,1.89109,-1.59037,0.33732,0.03399,1.00189,0.12505,-0.36628,-0.86459,-0.13777,-0.08052,-0.05488,0.73758,0.27876,-0.01439,-0.57222,-0.12156,0.01163,0.01711
17.72,-1.35687,-0.0062,0.20659,5.03276,-0.54162,-0.13179,0.65042,0.06763,-0.12629,-0.27579,0.00899,-0.0145,-0.574,-0.26733,0.05004,0.4153,1.77567,0.34507,0.03945,-0.65752,0.79658,-0.47631,1.89009,-1.58462,0.33564,0.03491,1.01636,0.13368,-0.36696,-0.77851,-0.13854,-0.07558,-0.05222,0.72871,0.28034,-0.02123,-0.57099,-0.1216,0.01099,0.01671
17.74,-1.35388,-0.00666,0.21551,5.05189,-0.54823,-0.13126,0.65177,0.06833,-0.12643,-0.27576,0.0043,-0.0145,-0.58977,-0.26595,0.0622,0.41554,1.7705,0.34308,0.03792,-0.66384,0.7945,-0.47297,1.88907,-1.57908,0.33137,0.0357,1.02566,0.14391,-0.36643,-0.68227,-0.14106,-0.07211,-0.05035,0.72142,0.28276,-0.02612,-0.57051,-0.12196,0.01045,0.01631
17.76,-1.3509,-0.00705,0.22448,5.07133,-0.55444,-0.13097,0.65314,0.06903,-0.1277,-0.2761,-0.00082,-0.0145,-0.60765,-0.2648,0.07155,0.41679,1.76394,0.34335,0.03657,-0.67067,0.79225,-0.46875,1.8881,-1.57409,0.32877,0.03649,1.03698,0.15347,-0.36257,-0.59105,-0.14391,-0.07171,-0.05006,0.7133,0.28477,-0.03232,-0.56976,-0.12215,0.00988,0.01592
17.78,-1.34801,-0.00736,0.23326,5.09055,-0.56094,-0.13073,0.65442,0.0697,-0.12878,-0.27633,-0.00633,-0.0145,-0.62644,-0.26315,0.08215,0.41765,1.75728,0.34344,0.03553,-0.67759,0.79001,-0.46493,1.88693,-1.56643,0.3242,0.03755,1.04967,0.16288,-0.37445,-0.49738,-0.14207,-0.05609,-0.04188,0.70571,0.28683,-0.03697,-0.56869,-0.12245,0.00926,0.0155
17.8,-1.3449,-0.00787,0.24243,5.11011,-0.56698,-0.13027,0.65589,0.07044,-0.1297,-0.27662,-0.01072,-0.0145,-0.64208,-0.26248,0.09146,0.41877,1.75171,0.34273,0.03372,-0.68403,0.78784,-0.4607,1.88617,-1.56429,0.32302,0.038,1.05825,0.17292,-0.35401,-0.40693,-0.15036,-0.07182,-0.04996,0.69737,0.28901,-0.04434,-0.56851,-0.12261,0.00877,0.01515
17.82,-1.3412,-0.00885,0.25263,5.13066,-0.57181,-0.12942,0.65797,0.07143,-0.1308,-0.27734,-0.01256,-0.0145,-0.65094,-0.26448,0.09586,0.42137,1.74855,0.34093,0.02961,-0.68962,0.78562,-0.4546,1.88654,-1.57823,0.33239,0.03672,1.05707,0.18485,-0.23838,-0.3248,-0.18668,-0.17999,-0.10592,0.68673,0.29145,-0.05907,-0.57025,-0.12226,0.00864,0.015
17.84,-1.33726,-0.01001,0.26325,5.15157,-0.57611,-0.12837,0.66023,0.0725,-0.13183,-0.27815,-0.01325,-0.0145,-0.65668,-0.26747,0.09878,0.42423,1.74646,0.33846,0.02478,-0.69473,0.78349,-0.44808,1.88732,-1.59755,0.34513,0.03483,1.05186,0.19728,-0.09136,-0.24686,-0.23303,-0.31854,-0.17763,0.67529,0.294,-0.07667,-0.57295,-0.1218,0.00863,0.01492
17.86,-1.33341,-0.01109,0.27372,5.17237,-0.58049,-0.12737,0.66237,0.07351,-0.1329,-0.2789,-0.0143,-0.0145,-0.66346,-0.27006,0.10238,0.42678,1.74391,0.33633,0.02045,-0.69994,0.78141,-0.44194,1.8879,-1.61385,0.35597,0.03326,1.04834,0.20912,0.03708,-0.16909,-0.27449,-0.43906,-0.24002,0.6641,0.29641,-0.09339,-0.57539,-0.12141,0.00857,0.01481
17.88,-1.32964,-0.01219,0.28398,5.19295,-0.58557,-0.12652,0.66468,0.07461,-0.13389,-0.27972,-0.01603,-0.0145,-0.67173,-0.27247,0.10612,0.4301,1.74134,0.33394,0.01537,-0.70564,0.77897,-0.43504,1.88851,-1.63264,0.36833,0.03152,1.04535,0.22252,0.18344,-0.0823,-0.31744,-0.57731,-0.31154,0.65332,0.29913,-0.10838,-0.57694,-0.12088,0.00851,0.01469
17.9,-1.32563,-0.01329,0.29479,5.21404,-0.58905,-0.12535,0.66667,0.07557,-0.13501,-0.28041,-0.01607,-0.0145,-0.67612,-0.27547,0.10914,0.43185,1.73904,0.33191,0.01172,-0.71018,0.77731,-0.42963,1.88917,-1.64746,0.37826,0.02999,1.04024,0.2328,0.30034,-0.01529,-0.35958,-0.68599,-0.36783,0.64165,0.30131,-0.12751,-0.58077,-0.1207,0.00844,0.0146
17.92,-1.32103,-0.01443,0.30702,5.23692,-0.5883,-0.12308,0.66777,0.07589,-0.13696,-0.28079,-0.01195,-0.0145,-0.67154,-0.28013,0.11062,0.42956,1.73718,0.3319,0.01192,-0.71194,0.7777,-0.42815,1.88974,-1.65038,0.38146,0.02913,1.03145,0.2341,0.32443,-0.00324,-0.39747,-0.70423,-0.37758,0.62613,0.30121,-0.15899,-0.58899,-0.12088,0.00858,0.01468
17.94,-1.31618,-0.01554,0.31979,5.26022,-0.58593,-0.12054,0.66854,0.07611,-0.13897,-0.28102,-0.00617,-0.0145,-0.66299,-0.28532,0.11137,0.42565,1.73557,0.33214,0.01364,-0.71249,0.77889,-0.42824,1.89037,-1.64906,0.38198,0.02851,1.0205,0.23226,0.31842,-0.01078,-0.43405,-0.69189,-0.37158,0.61004,0.30068,-0.19427,-0.59978,-0.12156,0.00866,0.01476
17.96,-1.31142,-0.01662,0.33231,5.28302,-0.58424,-0.11831,0.66943,0.07653,-0.14066,-0.28125,-0.00101,-0.0145,-0.65567,-0.29011,0.11239,0.42226,1.73389,0.33169,0.01484,-0.71343,0.77977,-0.42778,1.89107,-1.64943,0.38317,0.02784,1.00981,0.23201,0.3287,-0.00846,-0.47099,-0.69443,-0.37321,0.59522,0.30083,-0.22675,-0.61046,-0.12247,0.00858,0.01475
17.98,-1.30673,-0.01792,0.34489,5.30711,-0.58276,-0.11529,0.67045,0.0763,-0.1436,-0.28177,0.00367,-0.0145,-0.65074,-0.29561,0.11364,0.41974,1.73205,0.33359,0.0153,-0.71508,0.78044,-0.42661,1.89141,-1.65096,0.38671,0.02694,1.00195,0.23113,0.32928,-0.01017,-0.5095,-0.6939,-0.37339,0.57604,0.29899,-0.26381,-0.61668,-0.12147,0.00924,0.0151
18,-1.30184,-0.01874,0.35745,5.32861,-0.58048,-0.11384,0.6711,0.0774,-0.14392,-0.28164,0.00968,-0.0145,-0.63984,-0.29975,0.11421,0.41506,1.73058,0.33073,0.01765,-0.71492,0.78174,-0.42733,1.89246,-1.64905,0.3848,0.02656,0.98779,0.23079,0.34225,-0.00825,-0.54403,-0.69206,-0.37263,0.56591,0.30112,-0.29225,-0.63282,-0.12451,0.0084,0.01472
18.02,-1.29649,-0.01821,0.36993,5.34288,-0.57647,-0.11698,0.67106,0.08231,-0.13725,-0.27991,0.0194,-0.0145,-0.61419,-0.30003,0.11363,0.4044,1.73008,0.3142,0.02506,-0.71053,0.78437,-0.43255,1.89574,-1.63812,0.36739,0.02761,0.95635,0.2329,0.39865,0.0098,-0.57003,-0.69437,-0.37323,0.58003,0.31493,-0.29543,-0.67548,-0.13901,0.0031,0.01214
18.04,-1.29095,-0.01717,0.38235,5.35451,-0.57171,-0.12166,0.67062,0.08854,-0.12789,-0.2775,0.03031,-0.0145,-0.58255,-0.29893,0.11233,0.39169,1.72992,0.29296,0.03427,-0.7043,0.78764,-0.43969,1.89967,-1.62395,0.34478,0.02917,0.91874,0.23563,0.46803,0.03195,-0.59162,-0.69619,-0.37333,0.60342,0.33262,-0.28987,-0.728,-0.15746,-0.00365,0.00885
18.06,-1.2855,-0.01636,0.39474,5.36736,-0.56723,-0.12551,0.67018,0.09412,-0.11961,-0.27531,0.04037,-0.0145,-0.55319,-0.29843,0.11098,0.38016,1.72959,0.2742,0.0425,-0.69862,0.79076,-0.44616,1.90309,-1.61163,0.32525,0.03045,0.88424,0.23796,0.53015,0.05138,-0.61377,-0.6979,-0.37352,0.62317,0.34816,-0.28865,-0.77625,-0.17385,-0.00952,0.006
18.08,-1.28001,-0.0156,0.40743,5.38018,-0.56292,-0.12993,0.67045,0.09995,-0.11198,-0.27352,0.05177,-0.0145,-0.52557,-0.29803,0.11106,0.3675,1.72934,0.25404,0.05149,-0.69408,0.79334,-0.45183,1.90739,-1.5976,0.30261,0.03192,0.84837,0.24067,0.59709,0.07374,-0.64197,-0.7,-0.37379,0.64055,0.36538,-0.28609,-0.824,-0.19146,-0.0163,0.00267
18.1,-1.27457,-0.01459,0.41945,5.39239,-0.55814,-0.1335,0.66919,0.10553,-0.10231,-0.27072,0.06067,-0.0145,-0.49292,-0.29712,0.10818,0.35678,1.72899,0.23566,0.05926,-0.68676,0.79717,-0.45959,1.91004,-1.5864,0.28522,0.03311,0.81392,0.24279,0.6573,0.09124,-0.65655,-0.70154,-0.37394,0.66499,0.37997,-0.28412,-0.87475,-0.20737,-0.02153,0.00017
18.12,-1.26933,-0.01301,0.42967,5.40394,-0.55204,-0.13452,0.6636,0.11033,-0.08806,-0.26532,0.06211,-0.0145,-0.4481,-0.29492,0.09578,0.35161,1.72846,0.22331,0.06354,-0.67213,0.80444,-0.47272,1.90772,-1.58389,0.284,0.03341,0.78473,0.24316,0.69712,0.09432,-0.63431,-0.70187,-0.37399,0.70731,0.38684,-0.28644,-0.93412,-0.21818,-0.02222,0.00011
18.14,-1.26413,-0.01118,0.43919,5.4149,-0.54555,-0.13458,0.65653,0.11476,-0.07178,-0.25893,0.06104,-0.0145,-0.39841,-0.2923,0.08071,0.34857,1.72779,0.21293,0.06646,-0.65478,0.8129,-0.48787,1.90376,-1.58436,0.28819,0.03341,0.75722,0.24294,0.7296,0.09249,-0.59856,-0.70175,-0.37397,0.75626,0.39083,-0.28953,-0.99558,-0.22702,-0.0213,0.00091
18.16,-1.25889,-0.00947,0.44898,5.42588,-0.53939,-0.13494,0.65028,0.11918,-0.05617,-0.25297,0.0613,-0.0145,-0.35082,-0.29001,0.06784,0.34478,1.72707,0.20167,0.06981,-0.63875,0.82073,-0.50202,1.90073,-1.5834,0.28966,0.03355,0.72902,0.243,0.76469,0.09302,-0.56923,-0.70183,-0.37398,0.80174,0.39579,-0.29189,-1.05436,-0.23636,-0.02106,0.00134
18.18,-1.25371,-0.00772,0.45896,5.43779,-0.53253,-0.13594,0.64341,0.1244,-0.04151,-0.24706,0.06081,-0.0145,-0.30349,-0.28706,0.05078,0.33993,1.72686,0.19015,0.07406,-0.62234,0.82901,-0.51657,1.89694,-1.58258,0.29201,0.03369,0.70026,0.24301,0.80329,0.09312,-0.53868,-0.70189,-0.37399,0.84954,0.40231,-0.29557,-1.12105,-0.24747,-0.02106,0.00167
18.2,-1.24844,-0.006,0.46839,5.44768,-0.52706,-0.13536,0.63748,0.12786,-0.02446,-0.24082,0.06127,-0.0145,-0.25457,-0.28541,0.0418,0.33789,1.72554,0.17974,0.07606,-0.60607,0.8366,-0.53075,1.89432,-1.58232,0.29394,0.03374,0.67318,0.24299,0.83264,0.0929,-0.50739,-0.7019,-0.37399,0.89387,0.40485,-0.29678,-1.17132,-0.25444,-0.02017,0.0024
18.22,-1.24293,-0.00434,0.47658,5.45213,-0.52543,-0.13055,0.6345,0.12653,-0.00099,-0.234,0.06498,-0.0145,-0.20216,-0.28741,0.05608,0.34253,1.72142,0.17177,0.07232,-0.59098,0.8422,-0.54327,1.89554,-1.58208,0.29293,0.03372,0.65016,0.243,0.83847,0.09304,-0.47842,-0.70193,-0.37399,0.92775,0.39717,-0.2908,-1.17825,-0.25012,-0.01713,0.00405
18.24,-1.23733,-0.00273,0.48424,5.45461,-0.52524,-0.12418,0.63252,0.12342,0.02475,-0.22688,0.06973,-0.0145,-0.14843,-0.29074,0.07853,0.35003,1.71616,0.16491,0.06633,-0.57612,0.84702,-0.55534,1.89795,-1.58244,0.2914,0.0336,0.62885,0.243,0.8351,0.093,-0.449,-0.70194,-0.37399,0.95768,0.38558,-0.28223,-1.16798,-0.24183,-0.01337,0.00601
18.26,-1.23176,-0.00113,0.4921,5.45802,-0.52447,-0.11855,0.6301,0.12112,0.04925,-0.21987,0.074,-0.0145,-0.09552,-0.29347,0.09707,0.35658,1.7113,0.15768,0.06126,-0.56108,0.85208,-0.56769,1.89969,-1.58315,0.29043,0.03344,0.6069,0.243,0.83579,0.09299,-0.41912,-0.70195,-0.374,0.98893,0.37571,-0.27525,-1.16395,-0.2355,-0.00982,0.00789
18.28,-1.22623,0.00063,0.50009,5.46124,-0.52334,-0.11273,0.62757,0.11883,0.07472,-0.21293,0.07823,-0.0145,-0.04145,-0.29617,0.11634,0.36173,1.70696,0.14997,0.05658,-0.54623,0.85768,-0.57987,1.90194,-1.58152,0.28832,0.0336,0.58441,0.243,0.83688,0.09301,-0.39159,-0.70197,-0.374,1.02258,0.36589,-0.26723,-1.16694,-0.22816,-0.00618,0.00979
18.3,-1.22058,0.00203,0.5077,5.46441,-0.52332,-0.10698,0.62553,0.1161,0.09864,-0.20579,0.0828,-0.0145,0.01038,-0.29923,0.13605,0.37045,1.70126,0.14349,0.05057,-0.53113,0.86193,-0.59219,1.90343,-1.58465,0.28832,0.03311,0.56344,0.243,0.83485,0.093,-0.35923,-0.70198,-0.374,1.05002,0.35518,-0.25988,-1.15086,-0.2224,-0.00322,0.01139
18.32,-1.21466,0.00243,0.51443,5.46798,-0.52599,-0.10167,0.62452,0.11248,0.11807,-0.19801,0.08839,-0.0145,0.0563,-0.30325,0.15533,0.3883,1.69208,0.14015,0.0413,-0.51476,0.86276,-0.60558,1.90257,-1.60276,0.29492,0.03056,0.54629,0.243,0.82822,0.093,-0.31371,-0.70195,-0.37399,1.0628,0.34199,-0.26259,-1.08949,-0.2185,0.00322,0.01487
18.34,-1.20859,0.00246,0.5208,5.47157,-0.52975,-0.09652,0.62397,0.10849,0.13578,-0.19006,0.09425,-0.0145,0.09974,-0.30756,0.17474,0.40964,1.68156,0.13802,0.03079,-0.49825,0.86221,-0.61901,1.90089,-1.6253,0.30352,0.0274,0.53061,0.243,0.81851,0.093,-0.26342,-0.7019,-0.37399,1.06918,0.32821,-0.26482,-1.00908,-0.21688,0.00806,0.01759
18.36,-1.20255,0.00263,0.52732,5.47513,-0.53303,-0.09138,0.62324,0.10473,0.15405,-0.18231,0.09978,-0.0145,0.14393,-0.31157,0.1939,0.4294,1.67164,0.13532,0.0209,-0.48217,0.86218,-0.63206,1.89956,-1.64445,0.31073,0.02472,0.51424,0.243,0.80903,0.093,-0.21533,-0.70186,-0.37399,1.07736,0.31537,-0.26203,-0.93511,-0.21666,0.00978,0.01871
18.38,-1.19668,0.0029,0.53387,5.47872,-0.53626,-0.08582,0.62242,0.10063,0.17336,-0.17405,0.10619,-0.0145,0.18988,-0.3163,0.21415,0.44923,1.66173,0.13269,0.01068,-0.46455,0.86256,-0.64665,1.89839,-1.66928,0.31991,0.02123,0.49804,0.243,0.804,0.093,-0.16703,-0.70181,-0.37398,1.08987,0.29964,-0.28046,-0.86924,-0.20651,0.02709,0.02773
18.4,-1.19042,0.00288,0.54027,5.48228,-0.53985,-0.0812,0.62191,0.09719,0.19003,-0.16681,0.11084,-0.0145,0.23143,-0.31959,0.23205,0.4697,1.6515,0.13023,0.0009,-0.45011,0.8618,-0.65804,1.89668,-1.68352,0.32554,0.01923,0.48181,0.243,0.7893,0.093,-0.11811,-0.70178,-0.37397,1.09218,0.28975,-0.2556,-0.78301,-0.21704,0.01236,0.02051
18.42,-1.18319,0.00217,0.54636,5.48566,-0.54418,-0.07896,0.62208,0.09566,0.20018,-0.16231,0.11032,-0.0145,0.26258,-0.31887,0.24341,0.49126,1.64052,0.12759,-0.00735,-0.44454,0.85797,-0.6606,1.89352,-1.66587,0.32006,0.02205,0.46526,0.243,0.74674,0.093,-0.06819,-0.70181,-0.37399,1.06553,0.29698,-0.10323,-0.63848,-0.28932,-0.09751,-0.03478
18.44,-1.17555,0.00117,0.55231,5.48904,-0.54883,-0.07768,0.62256,0.09481,0.20766,-0.15888,0.10803,-0.0145,0.28916,-0.31666,0.25234,0.5133,1.6293,0.12513,-0.01509,-0.44218,0.85309,-0.65995,1.88985,-1.6377,0.31107,0.0263,0.44863,0.243,0.69485,0.09299,-0.01796,-0.70183,-0.37397,1.02927,0.30997,0.09103,-0.47547,-0.38139,-0.23821,-0.10571
18.46,-1.16804,0.00029,0.55832,5.49249,-0.5533,-0.07608,0.62294,0.09365,0.21612,-0.15504,0.10668,-0.0145,0.31715,-0.31508,0.26235,0.53505,1.6183,0.1228,-0.02306,-0.43834,0.84888,-0.66078,1.8865,-1.61539,0.30426,0.0295,0.43196,0.243,0.64865,0.09301,0.03184,-0.70187,-0.37398,0.99905,0.31978,0.26093,-0.32543,-0.46103,-0.36027,-0.16728
18.48,-1.16078,-0.00054,0.56434,5.49562,-0.55795,-0.07401,0.62315,0.09248,0.22552,-0.15086,0.1048,-0.0145,0.34798,-0.31373,0.27255,0.55729,1.60676,0.11962,-0.03112,-0.43458,0.84384,-0.66154,1.88277,-1.58874,0.29512,0.03431,0.41562,0.243,0.59662,0.093,0.08317,-0.70194,-0.37403,0.96172,0.33194,0.45382,-0.15543,-0.55528,-0.50218,-0.23853
18.5,-1.1529,-0.00153,0.57029,5.49943,-0.56227,-0.07314,0.62379,0.09148,0.23234,-0.14764,0.10358,-0.0145,0.3717,-0.31153,0.28171,0.57849,1.59632,0.11821,-0.03879,-0.43144,0.84027,-0.66163,1.87972,-1.5685,0.28987,0.03621,0.39859,0.24299,0.55406,0.09297,0.13118,-0.70182,-0.37388,0.9368,0.34058,0.60815,-0.02284,-0.62375,-0.60973,-0.29314
18.52,-1.14347,-0.00295,0.57608,5.50509,-0.56563,-0.07545,0.62556,0.09093,0.23266,-0.14684,0.10467,-0.0145,0.37796,-0.30735,0.28908,0.59757,1.58882,0.12171,-0.04606,-0.4289,0.84121,-0.66096,1.8786,-1.56902,0.29707,0.0289,0.37961,0.24301,0.54413,0.09308,0.17107,-0.70202,-0.37413,0.95006,0.33799,0.65116,0.00138,-0.61632,-0.61781,-0.29974
18.54,-1.13341,-0.00452,0.58179,5.51145,-0.56862,-0.07891,0.62774,0.09049,0.23047,-0.14698,0.10647,-0.0145,0.37702,-0.30236,0.29539,0.61541,1.58247,0.12694,-0.05284,-0.42693,0.84363,-0.65965,1.87822,-1.57625,0.30812,0.01876,0.36006,0.24299,0.54332,0.0929,0.20727,-0.70181,-0.37399,0.9759,0.33166,0.65309,-0.01275,-0.58224,-0.58983,-0.2888
18.56,-1.12359,-0.00598,0.58752,5.51752,-0.57175,-0.08179,0.62972,0.08991,0.22943,-0.14668,0.1079,-0.0145,0.37873,-0.29771,0.30186,0.63329,1.5757,0.13132,-0.05951,-0.42489,0.84523,-0.65842,1.87754,-1.58005,0.31681,0.01047,0.34065,0.24299,0.53551,0.09296,0.24453,-0.70135,-0.37343,0.99494,0.32708,0.67008,-0.00897,-0.56023,-0.5763,-0.28466
18.58,-1.11394,-0.00759,0.5933,5.52343,-0.57506,-0.08498,0.6318,0.08974,0.22827,-0.14642,0.10946,-0.0145,0.38298,-0.29311,0.30962,0.65348,1.56848,0.13599,-0.06762,-0.42213,0.8474,-0.65796,1.87666,-1.58504,0.32793,-0.0001,0.32125,0.24306,0.53923,0.09345,0.28485,-0.70304,-0.37545,1.01808,0.32248,0.70305,-0.0063,-0.53897,-0.57155,-0.28575
18.6,-1.10379,-0.00893,0.59897,5.52987,-0.57786,-0.08776,0.63375,0.08874,0.22678,-0.14633,0.11096,-0.0145,0.38021,-0.28825,0.31448,0.66844,1.5625,0.14046,-0.07257,-0.421,0.84879,-0.65578,1.87641,-1.58935,0.335,-0.00668,0.30229,0.24284,0.52146,0.09189,0.31738,-0.69976,-0.37193,1.03593,0.31696,0.69333,-0.01104,-0.50971,-0.54015,-0.27191
18.62,-1.09243,-0.0095,0.6044,5.53736,-0.57954,-0.08918,0.63523,0.0854,0.22514,-0.1462,0.11209,-0.0145,0.36042,-0.28268,0.31131,0.67008,1.55947,0.14387,-0.06923,-0.4239,0.84732,-0.64916,1.8775,-1.58976,0.32961,-0.00096,0.27948,0.24319,0.44024,0.09439,0.33409,-0.68653,-0.35395,1.03501,0.30976,0.56769,-0.02382,-0.46348,-0.43855,-0.21815
18.64,-1.08059,-0.00978,0.60972,5.54539,-0.58067,-0.09013,0.63656,0.08121,0.22321,-0.14627,0.11316,-0.0145,0.33372,-0.27693,0.30532,0.66632,1.55769,0.14704,-0.06267,-0.42846,0.84507,-0.64083,1.87924,-1.58937,0.3201,0.00877,0.25803,0.24304,0.33755,0.09325,0.3423,-0.66776,-0.33033,1.02855,0.30174,0.40173,-0.04334,-0.41027,-0.31219,-0.15043
18.66,-1.06895,-0.01015,0.61507,5.5533,-0.58193,-0.09124,0.63797,0.0774,0.22132,-0.14643,0.11429,-0.0145,0.3098,-0.27139,0.30082,0.66447,1.55546,0.15039,-0.05735,-0.43244,0.8434,-0.63323,1.88087,-1.58967,0.3127,0.01628,0.2395,0.24219,0.24592,0.08721,0.35111,-0.649,-0.30879,1.02543,0.2941,0.25941,-0.06195,-0.36107,-0.20059,-0.09097
18.68,-1.05736,-0.01067,0.62052,5.56069,-0.58371,-0.09258,0.63934,0.07362,0.21977,-0.14583,0.1153,-0.0145,0.28717,-0.26525,0.29541,0.6649,1.55277,0.1535,-0.05291,-0.43567,0.84086,-0.62581,1.88179,-1.58891,0.30441,0.02535,0.20637,0.24508,0.14887,0.10797,0.37313,-0.64036,-0.28913,1.01943,0.2863,0.09354,-0.07309,-0.30742,-0.07309,-0.02287
18.7,-1.04556,-0.01082,0.62574,5.56931,-0.58426,-0.09333,0.64074,0.06958,0.21743,-0.14686,0.11652,-0.0145,0.26029,-0.26035,0.29123,0.65929,1.55133,0.15701,-0.04593,-0.44089,0.8399,-0.61761,1.88428,-1.59,0.29695,0.0322,0.20351,0.24024,0.05817,0.07314,0.36623,-0.6099,-0.26442,1.01775,0.27868,-0.03269,-0.10054,-0.26172,0.02686,0.03039
18.72,-1.03325,-0.01003,0.63038,5.58104,-0.58173,-0.09236,0.64251,0.06481,0.21351,-0.15226,0.11859,-0.0145,0.22341,-0.25891,0.29132,0.6383,1.55274,0.16176,-0.03243,-0.45098,0.84361,-0.60788,1.89134,-1.59701,0.29288,0.03175,0.28799,0.21265,-0.01209,-0.12361,0.2766,-0.51548,-0.22527,1.03113,0.27184,-0.03619,-0.1743,-0.23978,0.04316,0.03844
18.74,-1.02077,-0.00888,0.63479,5.59404,-0.57796,-0.09082,0.64429,0.05983,0.20873,-0.1593,0.12082,-0.0145,0.18252,-0.25875,0.29273,0.61142,1.55539,0.1669,-0.01656,-0.46306,0.8489,-0.59739,1.89989,-1.60578,0.28976,0.02899,0.40216,0.17755,-0.07482,-0.37441,0.15909,-0.40023,-0.18158,1.04868,0.26522,0.0012,-0.26351,-0.22621,0.03096,0.03112
18.76,-1.00841,-0.00788,0.63931,5.60659,-0.57463,-0.08966,0.6459,0.05507,0.20403,-0.16566,0.12281,-0.0145,0.14348,-0.25803,0.29346,0.58722,1.55764,0.17178,-0.00198,-0.47438,0.85339,-0.5871,1.90747,-1.61333,0.28614,0.02743,0.50005,0.14687,-0.1395,-0.59436,0.05762,-0.29789,-0.14121,1.06309,0.25842,0.01777,-0.34355,-0.20887,0.03263,0.0313
18.78,-0.99584,-0.0069,0.64383,5.61863,-0.57175,-0.088,0.64816,0.04975,0.20063,-0.17178,0.12552,-0.0145,0.10407,-0.25718,0.29446,0.56277,1.55926,0.17697,0.01363,-0.48518,0.8582,-0.57735,1.91626,-1.62261,0.28266,0.02537,0.60964,0.11197,-0.21112,-0.84105,-0.05833,-0.18091,-0.09538,1.08251,0.25185,0.04216,-0.43291,-0.19108,0.03139,0.02985
18.8,-0.98369,-0.0058,0.6483,5.63202,-0.5677,-0.08725,0.6491,0.04557,0.19431,-0.17877,0.12677,-0.0145,0.06456,-0.25693,0.29521,0.53759,1.56245,0.18163,0.0276,-0.4975,0.86273,-0.56636,1.92291,-1.62873,0.27918,0.02376,0.70202,0.08406,-0.26627,-1.04474,-0.15071,-0.08943,-0.05987,1.09262,0.24496,0.06074,-0.50643,-0.17634,0.02904,0.02792
18.82,-0.97271,-0.00444,0.65271,5.64872,-0.56039,-0.089,0.64613,0.04459,0.18041,-0.18786,0.12382,-0.0145,0.02591,-0.258,0.29541,0.51107,1.56989,0.18464,0.03667,-0.51358,0.86618,-0.55188,1.92299,-1.62552,0.27541,0.02402,0.73848,0.07746,-0.27722,-1.11714,-0.17044,-0.07453,-0.05438,1.07555,0.23646,0.0516,-0.53245,-0.16771,0.03107,0.02868
18.84,-0.96218,-0.00297,0.65708,5.66673,-0.55201,-0.09172,0.64188,0.04478,0.16358,-0.19775,0.11942,-0.0145,-0.01269,-0.25965,0.29526,0.48419,1.57882,0.18711,0.04396,-0.5311,0.86927,-0.53624,1.9209,-1.6191,0.27166,0.0248,0.75678,0.07813,-0.27184,-1.14419,-0.16559,-0.08585,-0.05938,1.04907,0.22776,0.0357,-0.54196,-0.16193,0.03276,0.02938
18.86,-0.95148,-0.00155,0.66145,5.68421,-0.54434,-0.09409,0.63838,0.04445,0.1479,-0.20718,0.11579,-0.0145,-0.05138,-0.26106,0.29497,0.45798,1.58694,0.18987,0.05191,-0.54796,0.87246,-0.52132,1.91999,-1.61427,0.26796,0.0253,0.78413,0.07538,-0.27423,-1.19161,-0.17245,-0.08448,-0.05932,1.02721,0.21962,0.02423,-0.55899,-0.15504,0.03417,0.02988
18.88,-0.94065,-0.00014,0.66587,5.70148,-0.53566,-0.09607,0.63414,0.04407,0.1329,-0.21706,0.11171,-0.0145,-0.08994,-0.26243,0.29593,0.42936,1.59571,0.19244,0.06056,-0.56496,0.87596,-0.50558,1.91833,-1.60895,0.264,0.02593,0.80924,0.07287,-0.27497,-1.24216,-0.17803,-0.08561,-0.06032,1.00403,0.20955,0.00851,-0.57649,-0.14766,0.03642,0.03082
