T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
23.34,-0.03589,0,0.05566,-0.09132,-0.06156,-0.16027,7.33838,697.62187,0.87525,-0.09132,7.13777,-0.16027
23.36,-0.03893,0,0.04801,-0.10071,-0.05698,-0.1831,7.24879,697.33056,-0.68647,-0.10071,7.14787,-0.1831
23.38,-0.04497,0,0.04069,-0.1134,-0.05231,-0.20644,7.09522,697.60785,-2.20402,-0.1134,7.16304,-0.20644
23.4,-0.05468,0,0.03339,-0.12861,-0.047,-0.22659,6.85636,698.27226,-3.58435,-0.12861,7.17941,-0.22659
23.42,-0.06825,0,0.02538,-0.1444,-0.03996,-0.23782,6.51042,699.04069,-4.76429,-0.1444,7.19147,-0.23782
23.44,-0.08531,0,0.01557,-0.15754,-0.02966,-0.23213,6.03758,699.52324,-5.71288,-0.15754,7.19193,-0.23213
23.46,-0.10477,0,0.00268,-0.16335,-0.01414,-0.19925,5.42356,699.21718,-6.42284,-0.16335,7.17161,-0.19925
23.48,-0.12469,0,-0.01477,-0.15561,0.00878,-0.12668,4.66451,697.50404,-6.90102,-0.15561,7.11953,-0.12668
23.5,-0.14205,0,-0.03822,-0.12652,0.04141,-0.00014,3.77315,693.65486,-7.16125,-0.12652,7.02314,-0.00014
23.52,-0.15262,0,-0.06896,-0.06682,0.08593,0.19567,2.78495,686.8499,-7.21948,-0.06682,6.86889,0.19567
23.54,-0.15073,10.29932,-0.10783,0.03385,0.14404,0.47571,1.75972,676.21992,-7.09101,0.03385,6.6433,0.47571
23.56,-0.12929,25.66412,-0.15497,0.18635,0.21649,0.85252,0.77505,660.91719,-6.7899,0.18635,6.33457,0.85252
23.58,-0.07974,46.4347,-0.20937,0.40091,0.30252,1.33339,-0.08616,640.22456,-6.33015,0.40091,5.93491,1.33339
23.6,0.0076,73.04824,-0.26842,0.68558,0.39913,1.9165,-0.7502,613.71063,-5.72869,0.68558,5.44367,1.9165
23.62,0.14304,105.44533,-0.32739,1.04404,0.50022,2.58609,-1.1678,581.43741,-5.00988,1.04404,4.87141,2.58609
23.64,0.33657,142.80237,-0.37886,1.47267,0.59564,3.30671,-1.32934,544.22377,-4.21147,1.47267,4.24471,3.30671
23.66,0.59654,183.4262,-0.41214,1.95765,0.67031,4.02081,-1.2719,503.74839,-3.38725,1.95765,3.60753,4.02081
23.68,0.92839,225.25208,-0.41283,2.47338,0.70371,4.6589,-1.06631,462.05463,-2.59716,2.47338,3.01006,4.6589
23.7,1.33425,266.74352,-0.36254,2.98252,0.6706,5.1587,-0.79032,420.65849,-1.88895,2.98253,2.48981,5.15869
23.72,1.8135,307.34457,-0.23902,3.43743,0.54304,5.47696,-0.50867,380.10156,-1.2882,3.43743,2.06205,5.47696
23.74,2.36322,347.28146,-0.01678,3.78468,0.29346,5.58956,-0.26674,340.15018,-0.80101,3.78468,1.72317,5.58956
23.76,2.9769,387.15289,0.33107,3.97496,-0.10177,5.48851,-0.08955,300.20469,-0.42045,3.97496,1.45719,5.48851
23.78,3.64115,427.52868,0.8282,3.97533,-0.65746,5.18088,0.01769,259.70091,-0.13346,3.97533,1.24143,5.18087
23.8,4.33187,468.56671,1.48623,3.77861,-1.37255,4.6898,0.06674,218.49386,0.07249,3.77861,1.05233,4.6898
23.82,5.01469,509.66326,2.29097,3.40807,-2.21993,4.05756,0.07911,177.20861,0.20687,3.40807,0.87238,4.05756
23.84,5.65252,549.32675,3.19183,2.91582,-3.13985,3.346,0.07471,137.36585,0.27966,2.91582,0.69595,3.346
23.86,6.21526,585.63381,4.11238,2.36872,-4.05228,2.62492,0.06447,100.91917,0.30459,2.36872,0.52823,2.62492
23.88,6.68351,617.0539,4.97956,1.82658,-4.88414,1.95255,0.05238,69.4203,0.29711,1.82658,0.37728,1.95255
23.9,7.04598,642.88527,5.74242,1.32975,-5.58592,1.36484,0.04018,43.57852,0.27085,1.32975,0.24784,1.36484
23.92,7.2951,663.14207,6.37085,0.89996,-6.13005,0.87767,0.02907,23.37613,0.23653,0.89996,0.14076,0.87767
23.94,7.42341,678.29832,6.84806,0.54525,-6.50399,0.49269,0.01987,8.32856,0.2022,0.54525,0.05429,0.49269
23.96,7.42107,689.08563,7.16439,0.26419,-6.7048,0.2022,0.01307,0,0.17352,0.26419,-0.01486,0.2022
23.98,7.27467,696.34056,7.31248,0.04954,-6.73542,-0.00694,0.00897,0,0.1541,0.04954,-0.0706,-0.00694
24,6.96724,700.89509,7.28418,-0.10898,-6.60259,-0.15029,0.00771,0,0.14574,-0.10898,-0.11676,-0.15029
24.02,6.4799,703.50219,7.06908,-0.22241,-6.31656,-0.24371,0.00933,0,0.14865,-0.22241,-0.15651,-0.24371
24.04,5.79498,704.78864,6.65485,-0.30091,-5.89212,-0.30177,0.01379,0,0.1615,-0.30091,-0.19187,-0.30177
24.06,4.90106,705.22759,6.02946,-0.35259,-5.34992,-0.33678,0.02092,0,0.18142,-0.35259,-0.22333,-0.33678
24.08,3.79987,705.12486,5.18544,-0.38268,-4.71601,-0.3581,0.0304,0,0.2039,-0.38268,-0.24944,-0.3581
24.1,2.51491,704.61421,4.12616,-0.39293,-4.01908,-0.37182,0.04172,0,0.22256,-0.39293,-0.26654,-0.37182
24.12,1.09871,703.65866,2.87379,-0.38139,-3.28647,-0.38042,0.05402,0,0.22901,-0.38139,-0.26851,-0.38042
24.14,-0.36737,702.05641,1.47553,-0.34222,-2.54019,-0.38269,0.06601,0,0.21268,-0.34222,-0.24663,-0.38269
24.16,-1.78336,699.45186,0.00252,-0.26592,-1.79415,-0.37362,0.0759,0,0.16078,-0.26592,-0.18959,-0.37362
24.18,-3.04678,695.35368,-1.46085,-0.1397,-1.05353,-0.34439,0.08121,0,0.05861,-0.1397,-0.08376,-0.34439
24.2,-4.06879,689.16351,-2.83266,0.05162,-0.31628,-0.28254,0.07873,0,-0.10994,0.05162,0.08612,-0.28254
24.22,-4.78514,680.22009,-4.04876,0.32434,0.42375,-0.1723,0.06446,7.75543,-0.36122,0.32434,0.33586,-0.1723
24.24,-5.15852,667.86461,-5.07216,0.69379,1.17282,0.00469,0.0337,20.08003,-0.71003,0.69379,0.67998,0.00469
24.26,-5.17523,651.53354,-5.89284,1.17157,1.93403,0.26819,-0.01884,36.37866,-1.1671,1.17157,1.12916,0.26819
24.28,-4.84186,630.88512,-6.52088,1.76176,2.7053,0.6375,-0.09869,56.99784,-1.73542,1.76176,1.68671,0.6375
24.3,-4.18514,605.96458,-6.97845,2.45608,3.47767,1.12865,-0.21103,81.89633,-2.4057,2.45608,2.34401,1.12865
24.32,-3.25515,577.41051,-7.29341,3.22798,4.23321,1.75068,-0.3599,110.43781,-3.15068,3.22798,3.075,1.75068
24.34,-2.12984,546.58689,-7.49454,4.03024,4.94465,2.49618,-0.54479,141.25823,-3.92291,4.03024,3.83372,2.49618
24.36,-0.91428,515.34536,-7.60826,4.805,5.58087,3.32633,-0.75198,172.50361,-4.66511,4.805,4.56389,3.32633
24.38,0.27173,485.39759,-7.65644,5.50241,6.11649,4.17233,-0.94793,202.45868,-5.3291,5.50241,5.21727,4.17233
24.4,1.31556,457.789,-7.65516,6.09069,6.53704,4.96267,-1.0869,230.07401,-5.8862,6.09069,5.76489,4.96267
24.42,2.13288,432.80481,-7.61415,6.55369,6.83719,5.64576,-1.12839,255.06012,-6.32506,6.55369,6.1959,5.64576
24.44,2.67902,410.1347,-7.53674,6.88503,7.01687,6.19105,-1.04962,277.72281,-6.64615,6.88503,6.51247,6.19105
24.46,2.94861,389.065,-7.42027,7.08349,7.07824,6.58231,-0.84757,298.77107,-6.85732,7.08349,6.72542,6.58231
24.48,2.96787,368.63988,-7.25688,7.14967,7.02362,6.81222,-0.53394,319.156,-6.97053,7.14967,6.85075,6.81222
24.5,2.78415,347.79527,-7.03469,7.084,6.85457,6.87848,-0.12687,339.93713,-6.99967,7.084,6.90707,6.87848
24.52,2.45564,325.47352,-6.73957,6.88607,6.57187,6.78151,0.3577,362.16827,-6.95934,6.88607,6.91374,6.78151
24.54,2.04248,300.73584,-6.35738,6.55528,6.17655,6.52376,0.91202,386.78569,-6.8645,6.55528,6.88955,6.52376
24.56,1.59971,272.89803,-5.87703,6.09284,5.67193,6.11064,1.5358,414.47338,-6.7308,6.09284,6.85168,6.11064
24.58,1.17207,241.69615,-5.29438,5.50512,5.06633,5.55311,2.22873,445.49862,-6.57538,5.50512,6.81468,5.55311
24.6,0.79167,207.46234,-4.61707,4.80821,4.37679,4.87176,2.982,479.53767,-6.41823,4.80821,6.78942,4.87176
24.62,0.4774,171.30288,-3.8704,4.03381,3.63347,4.10234,3.77246,515.49946,-6.2836,4.03381,6.78184,4.10234
24.64,0.23524,135.1172,-3.09957,3.23167,2.88106,3.2981,4.56145,551.50646,-6.19808,3.23167,6.79219,3.2981
24.66,0.06081,101.12549,-2.35941,2.45949,2.16974,2.51955,5.3032,585.36138,-6.17983,2.45949,6.81634,2.51955
24.68,-0.0558,71.09013,-1.6954,1.76434,1.53933,1.81596,5.95904,615.31677,-6.22726,1.76434,6.84907,1.81596
24.7,-0.12605,45.91671,-1.13329,1.17254,1.01117,1.21521,6.5043,640.47032,-6.32222,1.17254,6.88631,1.21521
24.72,-0.16106,25.77101,-0.68128,0.69213,0.59061,0.72644,6.92536,660.65037,-6.44322,0.69213,6.92546,0.72644
24.74,-0.17086,10.3315,-0.3356,0.31882,0.27226,0.34598,7.21418,676.16731,-6.57341,0.31882,6.96509,0.34598
24.76,-0.16397,0,-0.08509,0.04078,0.04429,0.06229,7.36417,687.61225,-6.70139,0.04078,7.00449,0.06229
24.78,-0.14731,0,0.08526,-0.15748,-0.10833,-0.14011,7.36725,695.70075,-6.82008,-0.15748,7.04332,-0.14011
24.8,-0.12617,0,0.19174,-0.29228,-0.20145,-0.27776,7.21246,701.15644,-6.92544,-0.29228,7.08119,-0.27776
24.82,-0.10439,0,0.25007,-0.37865,-0.25014,-0.3661,6.88589,704.62804,-7.01532,-0.37865,7.11727,-0.3661
24.84,-0.08454,0,0.27431,-0.42894,-0.26766,-0.41803,6.37239,706.63284,-7.08838,-0.42894,7.14994,-0.41803
24.86,-0.06814,0,0.27617,-0.45189,-0.2649,-0.44295,5.65888,707.52044,-7.14324,-0.45189,7.1764,-0.44295
24.88,-0.05583,0,0.26469,-0.45202,-0.25019,-0.44618,4.73961,707.4518,-7.17769,-0.45202,7.19239,-0.44618
24.9,-0.04755,0,0.24623,-0.42944,-0.22921,-0.42871,3.62337,706.39016,-7.1882,-0.42944,7.19192,-0.42871
24.92,-0.04265,0,0.22451,-0.37984,-0.20518,-0.38712,2.3425,704.1023,-7.16957,-0.37984,7.16714,-0.38712
24.94,-0.04,0,0.20078,-0.29469,-0.17905,-0.31383,0.96092,700.17056,-7.11484,-0.29469,7.10839,-0.31383
24.96,-0.03802,0,0.17405,-0.16185,-0.14966,-0.19749,-0.4268,694.01788,-7.01555,-0.16185,7.00452,-0.19749
24.98,-0.03472,2.34479,0.14132,0.03356,-0.11412,-0.02383,-1.70991,684.94999,-6.86229,0.03356,6.8435,-0.02383
25,-0.02773,15.06637,0.09788,0.30773,-0.06803,0.22313,-2.78399,672.22038,-6.64577,0.30773,6.61354,0.22313
25.02,-0.01438,32.16277,0.03763,0.67613,-0.00592,0.55922,-3.57052,655.12477,-6.3584,0.67613,6.30477,0.55922
25.04,0.00828,54.17172,-0.04641,1.15065,0.07831,0.99761,-4.02613,633.13201,-5.99651,1.15065,5.91162,0.99761
25.06,0.04329,81.28265,-0.16148,1.73582,0.19069,1.54529,-4.14236,606.05791,-5.56328,1.73582,5.43593,1.54529
25.08,0.09354,113.11418,-0.31422,2.42408,0.33633,2.1987,-3.94239,574.28641,-5.07233,2.42408,4.89091,2.1987
25.1,0.16141,148.44333,-0.50942,3.18984,0.51825,2.93818,-3.47973,539.03883,-4.55201,3.18984,4.30585,2.93818
25.12,0.24825,185.10767,-0.74893,3.98713,0.7362,3.72447,-2.83559,502.47068,-4.04627,3.98713,3.72737,3.72447
25.14,0.35378,220.52619,-1.03148,4.75952,0.98621,4.5047,-2.10543,467.15257,-3.60378,4.75952,3.20882,4.50469
25.16,0.47576,252.64148,-1.35347,5.45876,1.26078,5.22785,-1.37794,435.13197,-3.25967,5.45876,2.79181,5.22784
25.18,0.61135,280.43912,-1.70972,6.05484,1.54908,5.85737,-0.72202,407.41632,-3.02568,6.05484,2.49624,5.85737
25.2,0.76035,303.84595,-2.09357,6.5336,1.8366,6.37296,-0.18482,384.07469,-2.89251,6.5336,2.32241,6.37295
25.22,0.92865,323.45071,-2.49708,6.89081,2.105,6.766,0.20667,364.51624,-2.836,6.89081,2.25664,6.766
25.24,1.12952,340.26545,-2.91145,7.12736,2.33241,7.03463,0.44319,347.72802,-2.82275,7.12736,2.27618,7.03463
25.26,1.38193,355.52346,-3.32759,7.24574,2.49436,7.17981,0.52937,332.47653,-2.8156,7.24574,2.35351,7.17981
25.28,1.70613,370.51006,-3.73606,7.24773,2.56525,7.20274,0.47942,317.47659,-2.77922,7.24773,2.45996,7.20274
25.3,2.11809,386.43079,-4.12484,7.13322,2.5195,7.1034,0.31434,301.523,-2.68678,7.13322,2.56767,7.1034
25.32,2.62423,404.31744,-4.47505,6.90019,2.33236,6.88034,0.062,283.58459,-2.52653,6.90019,2.65007,6.88034
25.34,3.21763,424.95526,-4.76009,6.54585,1.98174,6.53168,-0.24138,262.87727,-2.30408,6.54585,2.6822,6.53168
25.36,3.87613,448.80963,-4.95248,6.06907,1.45311,6.05741,-0.55144,238.93779,-2.03673,6.06907,2.64288,6.05741
25.38,4.56394,475.93973,-5.03506,5.47386,0.74701,5.46282,-0.81983,211.7108,-1.74394,5.47386,2.5184,5.46282
25.4,5.23809,505.89372,-5.00845,4.77423,-0.11245,4.76333,-1.00384,181.65431,-1.44203,4.77423,2.30624,4.76333
25.42,5.85822,537.58437,-4.89326,4.00004,-1.06862,3.99033,-1.08006,149.86515,-1.14468,4.00004,2.01821,3.99033
25.44,6.39393,569.28914,-4.72711,3.19954,-2.02997,3.19368,-1.05335,118.07855,-0.86489,3.19954,1.68097,3.19368
25.46,6.82537,599.05521,-4.55216,2.42929,-2.88846,2.43166,-0.95039,88.2598,-0.61419,2.42929,1.3289,2.43166
25.48,7.13933,625.34992,-4.39816,1.7355,-3.55192,1.75223,-0.80288,61.9488,-0.39985,1.7355,0.99212,1.75223
25.5,7.32494,647.3867,-4.27525,1.14396,-3.96367,1.18287,-0.6362,39.93215,-0.22367,1.14396,0.68983,1.18287
25.52,7.37056,665.01857,-4.17846,0.66248,-4.10247,0.73288,-0.46777,22.35153,-0.08324,0.66248,0.43108,0.73288
25.54,7.26202,678.51977,-4.09468,0.28682,-3.97591,0.39905,-0.30859,8.92447,0.02628,0.28682,0.21773,0.39906
25.56,6.98215,688.40929,-4.0078,0.00551,-3.61237,0.17023,-0.16494,0,0.11071,0.00551,0.0471,0.17023
25.58,6.51205,695.31438,-3.90216,-0.19624,-3.05233,0.03069,-0.03989,0,0.17576,-0.19624,-0.08591,0.03069
25.6,5.83392,699.86961,-3.7646,-0.33371,-2.34076,-0.03743,0.06524,0,0.2261,-0.33371,-0.18705,-0.03743
25.62,4.93594,702.64547,-3.58578,-0.42052,-1.52183,-0.05266,0.14961,0,0.26471,-0.42052,-0.26138,-0.05266
25.64,3.81913,704.10079,-3.36079,-0.46718,-0.63564,-0.03344,0.21185,0,0.29235,-0.46718,-0.3122,-0.03344
25.66,2.50635,704.55321,-3.08938,-0.48016,0.28346,0.00217,0.24919,0,0.30719,-0.48016,-0.34031,0.00217
25.68,1.0507,704.16355,-2.7762,-0.46143,1.20742,0.03635,0.25685,0,0.30451,-0.46143,-0.34348,0.03635
25.7,-0.46524,702.93071,-2.43124,-0.40826,2.11392,0.05126,0.2277,0,0.27658,-0.40826,-0.31617,0.05126
25.72,-1.94502,700.69571,-2.07109,-0.31346,2.98491,0.0288,0.1522,0,0.21275,-0.31346,-0.24954,0.0288
25.74,-3.30232,697.15489,-1.72022,-0.16595,3.80467,-0.04945,0.01877,0,0.09974,-0.16595,-0.1318,-0.04945
25.76,-4.47894,691.88369,-1.41142,0.04826,4.55861,-0.20193,-0.18545,0,-0.07758,0.04826,0.05115,-0.20193
25.78,-5.44885,684.37404,-1.18433,0.34447,5.23334,-0.4462,-0.4731,3.46329,-0.33506,0.34447,0.31437,-0.4462
25.8,-6.21183,674.08928,-1.08193,0.73709,5.81798,-0.79735,-0.85457,13.70662,-0.68735,0.73709,0.67201,-0.79735
25.82,-6.78427,660.54161,-1.14481,1.2366,6.30617,-1.26541,-1.335,27.21648,-1.14525,1.2366,1.13458,-1.26541
25.84,-7.19149,643.39694,-1.40327,1.84549,6.69757,-1.85182,-1.91046,44.33138,-1.71212,1.84549,1.70531,-1.85182
25.86,-7.46177,622.61158,-1.86736,2.55327,6.9974,-2.54468,-2.56306,65.09784,-2.37923,2.55327,2.37546,-2.54468
25.88,-7.62219,598.60352,-2.51451,3.33041,7.21406,-3.31293,-3.25535,89.09792,-3.12015,3.33041,3.11863,-3.31293
25.9,-7.69571,572.32652,-3.28213,4.1257,7.35645,-4.10393,-3.92827,115.3741,-3.88851,4.1257,3.88856,-4.10393
25.92,-7.69948,544.97526,-4.08117,4.87637,7.43165,-4.85359,-4.5121,142.72449,-4.62842,4.87637,4.62947,-4.85359
25.94,-7.64399,517.42993,-4.82633,5.52675,7.44352,-5.50516,-4.94641,170.26003,-5.29346,5.52675,5.29505,-5.50516
25.96,-7.533,489.9458,-5.45511,6.03869,7.39186,-6.01959,-5.19137,197.71632,-5.85701,6.03869,5.85879,-6.01959
25.98,-7.36407,462.21967,-5.92748,6.38951,7.27237,-6.37355,-5.2254,225.38773,-6.31016,6.38951,6.31188,-6.37355
26,-7.12968,433.57943,-6.21973,6.56705,7.07711,-6.55438,-5.03811,253.9382,-6.65604,6.56705,6.65751,-6.55438
26.02,-6.81898,403.17094,-6.31983,6.56615,6.7958,-6.55661,-4.62486,284.21493,-6.90526,6.56615,6.90637,-6.55661
26.04,-6.4202,370.14651,-6.22462,6.3869,6.41782,-6.38013,-3.98441,317.06083,-7.0724,6.3869,7.07306,-6.38013
26.06,-5.92382,333.86069,-5.93871,6.03467,5.93508,-6.03022,-3.12037,353.12006,-7.17338,6.03467,7.17356,-6.03022
26.08,-5.32667,294.07892,-5.47551,5.52185,5.34588,-5.51925,-2.04605,392.63112,-7.22373,5.52185,7.22342,-5.51925
26.1,-4.63691,251.20418,-4.85997,4.87136,4.65977,-4.87015,-0.79281,435.20246,-7.23751,4.87136,7.23671,-4.87015
26.12,-3.87999,206.52322,-4.13319,4.12169,3.90343,-4.12148,0.57853,479.56875,-7.22669,4.12169,7.22545,-4.12148
26.14,-3.10107,162.26153,-3.35392,3.32884,3.12306,-3.32928,1.97148,523.53601,-7.20097,3.32884,7.19938,-3.32928
26.16,-2.35484,121.0325,-2.58802,2.55599,2.37409,-2.55681,3.26978,564.52459,-7.16788,2.55599,7.16606,-2.55681
26.18,-1.68658,84.90509,-1.88956,1.85471,1.7024,-1.85571,4.36962,600.48895,-7.13292,1.85471,7.13107,-1.85571
26.2,-1.12194,54.92329,-1.29061,1.25491,1.134,-1.25595,5.19796,630.39245,-7.09994,1.25491,7.09833,-1.25595
26.22,-0.66903,31.24581,-0.80375,0.76734,0.67725,-0.76831,5.70959,654.07063,-7.07142,0.76734,7.07043,-0.76831
26.24,-0.32413,13.44702,-0.42799,0.38952,0.32851,-0.39038,5.87902,671.9354,-7.04885,0.38952,7.04896,-0.39038
26.26,-0.07626,0.75728,-0.1537,0.11074,0.07683,-0.11146,5.69548,684.73861,-7.03292,0.11074,7.03476,-0.11146
26.28,0.08934,0,0.03356,-0.08415,-0.09259,0.08359,5.16124,693.39214,-7.02384,-0.08415,7.02812,0.08359
26.3,0.18859,0,0.15022,-0.21185,-0.19568,0.21142,4.29347,698.83756,-7.02143,-0.21185,7.02898,0.21142
26.32,0.23686,0,0.21274,-0.28851,-0.24782,0.28822,3.12953,701.95696,-7.02523,-0.28851,7.03692,0.28822
26.34,0.24786,0,0.23632,-0.32846,-0.26265,0.32826,1.73436,703.51582,-7.03457,-0.32846,7.05123,0.32826
26.36,0.23312,0,0.23422,-0.34326,-0.25151,0.34315,0.20385,704.12946,-7.04845,-0.34326,7.07077,0.34315
26.38,0.2018,0,0.21747,-0.34132,-0.22323,0.34127,-1.34621,704.24547,-7.06553,-0.34132,7.09387,0.34127
26.4,0.1608,0,0.19479,-0.32768,-0.1842,0.32768,-2.80593,704.13606,-7.08397,-0.32768,7.11812,0.32768
26.42,0.11504,0,0.17276,-0.30399,-0.1386,0.30402,-4.09521,703.8961,-7.10125,-0.30399,7.14018,0.30402
26.44,0.06783,0,0.15599,-0.26867,-0.08882,0.26871,-5.17057,703.44389,-7.114,-0.26867,7.15551,0.26871
26.46,0.02134,0,0.14733,-0.21713,-0.03584,0.21717,-6.01828,702.5238,-7.11788,-0.21713,7.15821,0.21717
26.48,-0.02292,0,0.148,-0.14215,0.02021,0.14219,-6.64414,700.71157,-7.10744,-0.14215,7.14086,0.14219
26.5,-0.06372,0,0.15773,-0.03446,0.07955,0.0345,-7.06495,697.4249,-7.0761,-0.03446,7.09457,0.0345
26.52,-0.09957,0,0.17467,0.11649,0.14219,-0.11645,-7.30213,691.94347,-7.01631,0.11649,7.00917,-0.11645
26.54,-0.12838,2.40214,0.19538,0.32136,0.20732,-0.32133,-7.37737,683.44422,-6.91993,0.32136,6.87372,-0.32133
26.56,-0.1471,14.71064,0.21463,0.58939,0.27268,-0.58936,-7.31012,671.05894,-6.77878,0.58939,6.67747,-0.58936
26.58,-0.15143,31.75593,0.22523,0.92625,0.33392,-0.92623,-7.11678,653.96221,-6.58577,0.92625,6.41121,-0.92623
26.6,-0.13567,54.20093,0.21788,1.33134,0.38399,-1.33133,-6.81122,631.49782,-6.33626,1.33134,6.06937,-1.33133
26.62,-0.09269,82.36184,0.18109,1.7944,0.41251,-1.79439,-6.40674,603.35164,-6.03007,1.7944,5.65264,-1.79439
26.64,-0.01414,115.9807,0.10136,2.29148,0.40535,-2.29148,-5.91902,569.77633,-5.67399,2.29148,5.17149,-2.29148
26.66,0.1091,153.94339,-0.03646,2.78041,0.34443,-2.78041,-5.37012,531.87026,-5.28482,2.78041,4.65025,-2.78041
26.68,0.28721,194.21464,-0.24817,3.20038,0.20817,-3.20038,-4.79155,491.64141,-4.88858,3.20038,4.12779,-3.20038
26.7,0.534,234.52752,-0.54821,3.48499,-0.02638,-3.48499,-4.22128,451.32537,-4.50877,3.48499,3.64633,-3.48499
26.72,0.86825,273.54921,-0.94615,3.58473,-0.37978,-3.58474,-3.69293,412.23342,-4.15143,3.58473,3.23233,-3.58474
26.74,1.30937,311.45931,-1.44351,3.48199,-0.86532,-3.482,-3.22372,374.18427,-3.80372,3.48199,2.88604,-3.482
26.76,1.86916,349.71845,-2.03431,3.19454,-1.48252,-3.19455,-2.80792,335.73868,-3.44324,3.19454,2.58415,-3.19455
26.78,2.54424,390.35757,-2.70717,2.77208,-2.20985,-2.77208,-2.41982,294.90719,-3.04733,2.77208,2.29012,-2.77208
26.8,3.3099,434.56827,-3.44159,2.28127,-3.00003,-2.28127,-2.03195,250.54452,-2.60541,2.28127,1.97372,-2.28127
26.82,4.11875,481.24512,-4.20058,1.78322,-3.78244,-1.78322,-1.63825,203.78533,-2.13139,1.78322,1.63094,-1.78322
26.84,4.91162,527.29516,-4.93595,1.32055,-4.47724,-1.32055,-1.25664,157.72836,-1.65927,1.32055,1.2832,-1.32055
26.86,5.63642,569.52637,-5.60576,0.91773,-5.01539,-0.91773,-0.91045,115.55964,-1.22359,0.91773,0.95751,-0.91773
26.88,6.25801,605.92463,-6.18476,0.58565,-5.34963,-0.58565,-0.61464,79.28674,-0.84643,0.58565,0.67227,-0.58565
26.9,6.75549,635.67119,-6.66222,0.32563,-5.45367,-0.32563,-0.37473,49.72476,-0.53727,0.32563,0.43606,-0.32563
26.92,7.11606,658.78264,-7.03609,0.1327,-5.31903,-0.1327,-0.18977,26.85725,-0.29671,0.1327,0.25042,-0.1327
26.94,7.33004,675.81421,-7.30826,-0.00169,-4.95353,0.00169,-0.05478,10.13371,-0.11961,-0.00169,0.11227,0.00169
26.96,7.38736,687.62745,-7.48076,-0.08775,-4.38017,0.08775,0.03739,0,0.00247,-0.08775,0.01575,0.08775
26.98,7.2754,695.2177,-7.55302,-0.13589,-3.63401,0.13589,0.09466,0,0.07946,-0.13589,-0.0463,0.13589
27,6.97847,699.59338,-7.52015,-0.15585,-2.75708,0.15585,0.12475,0,0.1215,-0.15585,-0.08143,0.15585
27.02,6.47907,701.69741,-7.3722,-0.15613,-1.79293,0.15613,0.13455,0,0.13808,-0.15613,-0.0968,0.15613
27.04,5.76094,702.36106,-7.09458,-0.14377,-0.78251,0.14377,0.12981,0,0.13761,-0.14377,-0.09889,0.14377
27.06,4.81412,702.28081,-6.66961,-0.12429,0.23866,0.12429,0.11501,0,0.1272,-0.12429,-0.09326,0.12429
27.08,3.64232,702.00991,-6.0794,-0.10182,1.24198,0.10182,0.09334,0,0.11263,-0.10182,-0.08452,0.10182
27.1,2.27235,701.95775,-5.3102,-0.07922,2.20627,0.07922,0.0669,0,0.0984,-0.07922,-0.07634,0.07922
27.12,0.7629,702.39137,-4.35844,-0.05837,3.11703,0.05837,0.03685,0,0.0879,-0.05837,-0.07155,0.05837
27.14,-0.79667,703.43518,-3.23727,-0.0403,3.96391,0.0403,0.00373,0,0.0835,-0.0403,-0.07221,0.0403
27.16,-2.30419,705.06612,-1.98,-0.02548,4.73694,0.02548,-0.03232,0,0.08664,-0.02548,-0.07959,0.02548
27.18,-3.67096,707.1032,-0.63766,-0.01392,5.42395,0.01392,-0.07114,0,0.0979,-0.01392,-0.09424,0.01392
27.2,-4.83912,709.1917,0.72804,-0.0054,6.01121,0.0054,-0.11227,0,0.11695,-0.0054,-0.11585,0.0054
27.22,-5.78251,710.78385,2.05247,0.00051,6.48734,-0.00051,-0.15449,0,0.14243,0.00051,-0.14315,-0.00051
27.24,-6.49784,711.11985,3.27469,0.00425,6.84637,-0.00425,-0.19546,0,0.17176,0.00425,-0.17364,-0.00425
27.26,-6.99521,709.21465,4.3418,0.00631,7.08724,-0.00631,-0.2313,0,0.20092,0.00631,-0.2034,-0.00631
27.28,-7.29089,703.85843,5.2123,0.00713,7.21102,-0.00713,-0.25618,0,0.22417,0.00713,-0.22674,-0.00713
27.3,-7.4022,693.64062,5.85877,0.00708,7.21849,-0.00708,-0.26198,0,0.23376,0.00708,-0.23597,-0.00708
27.32,-7.34445,677.00948,6.26824,0.00648,7.10891,-0.00648,-0.23813,0,0.21975,0.00648,-0.22119,-0.00648
27.34,-7.12977,652.3811,6.43967,0.00557,6.87992,-0.00557,-0.17156,0,0.17,0.00557,-0.17022,-0.00557
27.36,-6.76762,618.31297,6.38058,0.00454,6.52865,-0.00454,-0.04701,0,0.0703,0.00454,-0.06889,-0.00454
27.38,-6.26687,573.75707,6.10528,0.00352,6.05408,-0.00352,0.15221,9.64388,-0.09501,0.00352,0.09849,-0.00352
27.4,-5.63945,518.40562,5.63544,0.00258,5.46053,-0.00258,0.44288,33.96417,-0.34194,0.00258,0.34792,-0.00258
27.42,-4.90528,453.13852,5.00265,0.00177,4.76245,-0.00177,0.83979,67.73105,-0.68516,0.00177,0.69404,-0.00177
27.44,-4.09854,380.57295,4.25311,0.00111,3.99031,-0.00111,1.35274,111.98553,-1.13542,0.00111,1.14746,-0.00111
27.46,-3.27043,305.27303,3.44925,0.00059,3.19306,-0.00059,1.98251,167.0343,-1.69601,0.00059,1.71131,-0.00059
