T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.66,-0,0,-0,-0,0,-0,0,0.00047,0,-0,0,-0
10.68,-0,0,-0,-0,0,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
10.7,-0,0,-0,-0,0,-0,1e-05,0.00087,1e-05,-0,1e-05,-0
10.72,-0,0,-0,0,0,0,1e-05,0.0011,1e-05,0,1e-05,0
10.74,-0,0,-0,0,0,0,1e-05,0.00131,1e-05,0,1e-05,0
10.76,-0,0,-0,0,0,0,2e-05,0.00148,2e-05,0,2e-05,0
10.78,-0,0,-0,0,0,0,2e-05,0.00156,2e-05,0,2e-05,0
10.8,0,0,-0,0,0,0,2e-05,0.00148,2e-05,0,2e-05,0
10.82,0,0,-0,0,0,0,1e-05,0.00117,1e-05,0,1e-05,0
10.84,0,0,0,0,0,0,1e-05,0.00055,1e-05,0,1e-05,0
10.86,0,0,0,0,-0,0,-1e-05,0,-0,0,-1e-05,0
10.88,0,0,0,0,-0,0,-2e-05,0,-2e-05,0,-2e-05,0
10.9,0,0,0,0,-0,0,-4e-05,0,-4e-05,0,-4e-05,0
10.92,0,0,0,0,-0,0,-7e-05,0,-7e-05,0,-7e-05,0
10.94,0,0,0,0,-0,0,-0.00011,0,-0.00011,0,-0.00011,0
10.96,0,0,0,0,-0,0,-0.00015,0,-0.00016,0,-0.00015,0
10.98,0,0,0,0,-0,0,-0.0002,0,-0.00021,0,-0.0002,0
11,0,0,0,-0,-0,-0,-0.00025,0,-0.00026,-0,-0.00025,-0
11.02,0,0,0,-0,-0,-0,-0.0003,0,-0.00031,-0,-0.0003,-0
11.04,0,0,0,-0,-0,-0,-0.00034,0,-0.00035,-0,-0.00034,-0
11.06,-0,0,0,-0,-0,-0,-0.00035,0,-0.00037,-0,-0.00035,-0
11.08,-0,0,0,-0,-0,-0,-0.00033,0,-0.00036,-0,-0.00033,-0
11.1,-0,0,0,-0,-0,-0,-0.00025,0,-0.00028,-0,-0.00025,-0
11.12,-0,0,-0,-0,-0,-0,-0.00011,0,-0.00014,-0,-0.00011,-0
11.14,-0,0,-0,-0,0,-0,0.00014,0.01331,0.00011,-0,0.00014,-0
11.16,-0,0,-0,-0,0,-0,0.0005,0.04871,0.00048,-0,0.0005,-0
11.18,-0,0,-0,-0,0,-0,0.001,0.0978,0.001,-0,0.00101,-0
11.2,-0,0,-0,-0,0,-0,0.00166,0.1621,0.00168,-0,0.00167,-0
11.22,-0,0,-0,-0,0,-0,0.00248,0.24204,0.00253,-0,0.00249,-0
11.24,-0,0,-0,-0,0,-0,0.00345,0.33638,0.00355,-0,0.00346,-0
11.26,-0,0,-0,-0,0,-0,0.00452,0.44133,0.00468,-0,0.00454,-0
11.28,-0,0,-0,0,0,0,0.00564,0.55032,0.00587,0,0.00566,0
11.3,-0,0,-0,0,0,0,0.00671,0.65542,0.00704,0,0.00673,0
11.32,-0,0,-0,0,0,0,0.00768,0.75001,0.0081,0,0.0077,0
11.34,0,1e-05,-0,0,0,0,0.0085,0.83033,0.00902,0,0.00852,0
11.36,0,8e-05,-0,0,0,0,0.00916,0.89506,0.00978,0,0.00918,0
11.38,0,0.00016,-0,0,0,0,0.00967,0.94463,0.01035,0,0.00969,0
11.4,0,0.00028,0,0,0,0,0.01005,0.98052,0.01074,0,0.01005,0
11.42,0,0.00042,0,0,-0,0,0.01031,1.00477,0.01094,0,0.01029,0
11.44,1e-05,0.00059,0,1e-05,-0,1e-05,0.01049,1.01962,0.01093,1e-05,0.01044,1e-05
11.46,1e-05,0.00078,0,1e-05,-0,1e-05,0.0106,1.02725,0.01071,1e-05,0.01051,1e-05
11.48,1e-05,0.00099,1e-05,1e-05,-1e-05,1e-05,0.01068,1.02965,0.01024,1e-05,0.01053,1e-05
11.5,1e-05,0.00118,1e-05,1e-05,-1e-05,1e-05,0.01072,1.02852,0.0095,1e-05,0.01052,1e-05
11.52,1e-05,0.00133,1e-05,0,-1e-05,0,0.01076,1.02525,0.00847,0,0.01048,0
11.54,1e-05,0.0014,1e-05,0,-1e-05,0,0.01079,1.02092,0.00711,0,0.01043,0
11.56,1e-05,0.00133,2e-05,-0,-2e-05,-0,0.01082,1.01633,0.00544,-0,0.01038,-0
11.58,1e-05,0.00106,2e-05,-1e-05,-2e-05,-1e-05,0.01084,1.01207,0.00349,-1e-05,0.01034,-1e-05
11.6,1e-05,0.0005,2e-05,-2e-05,-2e-05,-2e-05,0.01085,1.00854,0.00133,-2e-05,0.0103,-2e-05
11.62,-0,0,1e-05,-3e-05,-2e-05,-3e-05,0.01082,1.00598,-0.00091,-3e-05,0.01028,-3e-05
11.64,-2e-05,0,1e-05,-5e-05,-2e-05,-5e-05,0.01074,1.00453,-0.00308,-5e-05,0.01027,-5e-05
11.66,-4e-05,0,0,-7e-05,-1e-05,-7e-05,0.01057,1.00427,-0.00506,-7e-05,0.01027,-7e-05
11.68,-6e-05,0,-1e-05,-9e-05,-0,-9e-05,0.01028,1.00518,-0.00677,-9e-05,0.01028,-9e-05
11.7,-0.0001,0,-3e-05,-0.00011,1e-05,-0.00011,0.00983,1.00721,-0.00816,-0.00011,0.01031,-0.00011
11.72,-0.00013,0,-6e-05,-0.00013,4e-05,-0.00013,0.00919,1.01019,-0.00925,-0.00013,0.01035,-0.00013
11.74,-0.00018,0,-0.0001,-0.00014,7e-05,-0.00014,0.00832,1.0139,-0.01006,-0.00014,0.01039,-0.00014
11.76,-0.00023,0,-0.00014,-0.00015,0.00012,-0.00015,0.0072,1.01797,-0.01063,-0.00015,0.01044,-0.00015
11.78,-0.00027,0,-0.00019,-0.00013,0.00017,-0.00013,0.00582,1.02188,-0.01098,-0.00013,0.01048,-0.00013
11.8,-0.00031,0,-0.00025,-0.0001,0.00023,-0.0001,0.00422,1.0249,-0.01117,-0.0001,0.0105,-0.0001
11.82,-0.00032,0,-0.0003,-3e-05,0.0003,-3e-05,0.00246,1.02605,-0.0112,-3e-05,0.0105,-3e-05
11.84,-0.00031,0,-0.00034,8e-05,0.00036,8e-05,0.00064,1.02408,-0.01112,8e-05,0.01046,8e-05
11.86,-0.00025,0,-0.00037,0.00024,0.00042,0.00024,-0.00114,1.01749,-0.01091,0.00024,0.01036,0.00024
11.88,-0.00013,0,-0.00037,0.00047,0.00046,0.00047,-0.00273,1.00448,-0.01059,0.00047,0.01017,0.00047
11.9,8e-05,0.0116,-0.00032,0.00076,0.00047,0.00076,-0.00404,0.9831,-0.01014,0.00076,0.00989,0.00076
11.92,0.0004,0.04325,-0.0002,0.00111,0.00042,0.00111,-0.00496,0.95133,-0.00957,0.00111,0.00948,0.00111
11.94,0.00084,0.08718,2e-05,0.00153,0.00028,0.00153,-0.00545,0.90732,-0.00885,0.00153,0.00893,0.00153
11.96,0.00143,0.14476,0.00034,0.00199,4e-05,0.00199,-0.00549,0.84972,-0.00798,0.00199,0.00824,0.00199
11.98,0.00216,0.2164,0.00081,0.00246,-0.00035,0.00245,-0.00512,0.77812,-0.00699,0.00246,0.0074,0.00245
12,0.00303,0.301,0.00144,0.00288,-0.0009,0.00287,-0.00443,0.69361,-0.00591,0.00288,0.00644,0.00287
12.02,0.00402,0.39552,0.00224,0.00318,-0.00165,0.00317,-0.00356,0.59921,-0.00479,0.00318,0.00541,0.00317
12.04,0.00508,0.49535,0.00321,0.00329,-0.00261,0.00328,-0.00264,0.49947,-0.00372,0.00329,0.00437,0.00328
12.06,0.00615,0.59529,0.00431,0.00318,-0.00374,0.00318,-0.00181,0.3996,-0.00274,0.00318,0.00338,0.00318
12.08,0.00719,0.69012,0.00549,0.00288,-0.00497,0.00288,-0.00112,0.30483,-0.00191,0.00288,0.00248,0.00288
12.1,0.00815,0.77521,0.00665,0.00247,-0.00619,0.00247,-0.00059,0.2198,-0.00122,0.00247,0.00171,0.00247
12.12,0.00899,0.84748,0.00773,0.002,-0.00733,0.002,-0.0002,0.14765,-0.00068,0.002,0.00107,0.002
12.14,0.00969,0.90582,0.00867,0.00154,-0.00832,0.00155,7e-05,0.08951,-0.00028,0.00154,0.00058,0.00155
12.16,0.01024,0.95061,0.00946,0.00112,-0.00913,0.00113,0.00023,0.04497,1e-05,0.00112,0.00022,0.00113
12.18,0.01064,0.98323,0.01009,0.00075,-0.00976,0.00077,0.00032,0.01266,0.00019,0.00075,-4e-05,0.00077
12.2,0.01088,1.00556,0.01057,0.00045,-0.01021,0.00048,0.00036,0,0.00031,0.00045,-0.00021,0.00048
12.22,0.01096,1.01964,0.0109,0.0002,-0.01048,0.00024,0.00036,0,0.00037,0.0002,-0.00031,0.00024
12.24,0.01088,1.02748,0.01107,1e-05,-0.01059,6e-05,0.00034,0,0.0004,1e-05,-0.00037,6e-05
12.26,0.0106,1.03087,0.0111,-0.00014,-0.01054,-8e-05,0.00031,0,0.00041,-0.00014,-0.0004,-8e-05
12.28,0.01011,1.03134,0.01096,-0.00026,-0.01034,-0.00018,0.00027,0,0.00041,-0.00026,-0.00041,-0.00018
12.3,0.00938,1.03008,0.01063,-0.00035,-0.00999,-0.00026,0.00024,0,0.00041,-0.00035,-0.00041,-0.00026
12.32,0.00838,1.02798,0.01009,-0.00041,-0.00949,-0.00032,0.00022,0,0.00042,-0.00041,-0.00041,-0.00032
12.34,0.0071,1.02559,0.00931,-0.00046,-0.00884,-0.00037,0.0002,0,0.00042,-0.00046,-0.00041,-0.00037
12.36,0.00555,1.02317,0.00826,-0.00048,-0.00805,-0.00041,0.00018,0,0.00042,-0.00048,-0.00041,-0.00041
12.38,0.00374,1.02073,0.00691,-0.00048,-0.00715,-0.00045,0.00016,0,0.0004,-0.00048,-0.00039,-0.00045
12.4,0.00178,1.01801,0.00528,-0.00043,-0.00616,-0.00047,0.00013,0,0.00036,-0.00043,-0.00035,-0.00047
12.42,-0.00023,1.01454,0.00339,-0.00033,-0.00511,-0.00047,8e-05,0,0.00027,-0.00033,-0.00028,-0.00047
12.44,-0.00213,1.00967,0.00133,-0.00016,-0.00402,-0.00043,1e-05,0,0.00011,-0.00016,-0.00015,-0.00043
12.46,-0.00376,1.00259,-0.00081,0.00011,-0.0029,-0.00034,-9e-05,0,-0.00014,0.00011,6e-05,-0.00034
12.48,-0.00499,0.99241,-0.0029,0.0005,-0.00177,-0.00017,-0.00025,0.00652,-0.00051,0.0005,0.00036,-0.00017
12.5,-0.00572,0.97819,-0.00482,0.00104,-0.0006,0.00011,-0.00045,0.02071,-0.00101,0.00104,0.00079,0.00011
12.52,-0.0059,0.9591,-0.00651,0.00174,0.00061,0.00052,-0.00072,0.03976,-0.00167,0.00174,0.00135,0.00052
12.54,-0.00553,0.93453,-0.00791,0.0026,0.00185,0.00109,-0.00105,0.06428,-0.00249,0.0026,0.00206,0.00109
12.56,-0.00464,0.90432,-0.00902,0.00362,0.00312,0.00183,-0.00143,0.09447,-0.00345,0.00362,0.0029,0.00183
12.58,-0.00334,0.86894,-0.00986,0.00475,0.00437,0.00276,-0.00184,0.12982,-0.00453,0.00475,0.00386,0.00276
12.6,-0.00176,0.82975,-0.01046,0.00591,0.00558,0.00385,-0.00227,0.169,-0.00564,0.00591,0.00487,0.00385
12.62,-9e-05,0.7887,-0.01086,0.00704,0.00668,0.00505,-0.00265,0.21005,-0.00672,0.00704,0.00587,0.00505
12.64,0.0015,0.74764,-0.01109,0.00804,0.00764,0.00626,-0.00292,0.2511,-0.00769,0.00804,0.00679,0.00626
12.66,0.00285,0.70774,-0.01119,0.00888,0.00842,0.00737,-0.00303,0.29099,-0.0085,0.00888,0.0076,0.00737
12.68,0.00385,0.66931,-0.01116,0.00952,0.00901,0.0083,-0.00292,0.3294,-0.00916,0.00952,0.00828,0.0083
12.7,0.00447,0.63198,-0.01104,0.00995,0.0094,0.00902,-0.00259,0.36669,-0.00964,0.00995,0.00882,0.00902
12.72,0.00471,0.59494,-0.01081,0.01017,0.00958,0.00949,-0.00204,0.40368,-0.00998,0.01017,0.00923,0.00949
12.74,0.00461,0.55707,-0.01047,0.01017,0.00957,0.00971,-0.00132,0.44146,-0.01019,0.01017,0.00952,0.00971
12.76,0.00426,0.51718,-0.01002,0.00995,0.00935,0.00967,-0.00047,0.48122,-0.0103,0.00995,0.00973,0.00967
12.78,0.00374,0.47417,-0.00943,0.00952,0.00894,0.00938,0.00048,0.52407,-0.01032,0.00952,0.00986,0.00938
12.8,0.00312,0.42721,-0.00869,0.00889,0.00832,0.00884,0.00151,0.57083,-0.01028,0.00889,0.00994,0.00884
12.82,0.00248,0.37597,-0.00781,0.00805,0.00753,0.00807,0.00262,0.62183,-0.0102,0.00805,0.00999,0.00807
12.84,0.00187,0.32092,-0.00679,0.00705,0.00658,0.00711,0.0038,0.67662,-0.01011,0.00705,0.01003,0.00711
12.86,0.00133,0.26366,-0.00568,0.00592,0.00552,0.00601,0.00502,0.73361,-0.01002,0.00592,0.01005,0.00601
12.88,0.00087,0.20697,-0.00454,0.00476,0.00442,0.00485,0.00625,0.79005,-0.00995,0.00476,0.01008,0.00485
12.9,0.00051,0.15418,-0.00345,0.00363,0.00336,0.00372,0.0074,0.84265,-0.00992,0.00363,0.01011,0.00372
12.92,0.00024,0.10788,-0.00247,0.00261,0.00242,0.0027,0.00843,0.88883,-0.00992,0.00261,0.01013,0.0027
12.94,5e-05,0.06936,-0.00164,0.00175,0.00162,0.00182,0.0093,0.92729,-0.00995,0.00175,0.01016,0.00182
12.96,-8e-05,0.03881,-0.00098,0.00105,0.00097,0.00112,0.00998,0.95786,-0.00999,0.00105,0.01018,0.00112
12.98,-0.00015,0.01565,-0.00048,0.0005,0.00048,0.00057,0.01047,0.98109,-0.01004,0.0005,0.01021,0.00057
13,-0.00019,0,-0.00011,0.0001,0.00012,0.00017,0.01077,0.99795,-0.01009,0.0001,0.01023,0.00017
13.02,-0.00019,0,0.00013,-0.00019,-0.00012,-0.00011,0.01087,1.0096,-0.01015,-0.00019,0.01026,-0.00011
13.04,-0.00018,0,0.00029,-0.00038,-0.00027,-0.0003,0.01076,1.01724,-0.01021,-0.00038,0.0103,-0.0003
13.06,-0.00016,0,0.00037,-0.0005,-0.00035,-0.00041,0.01042,1.02193,-0.01026,-0.0005,0.01034,-0.00041
13.08,-0.00013,0,0.0004,-0.00058,-0.00038,-0.00048,0.00982,1.02457,-0.01032,-0.00058,0.01038,-0.00048
13.1,-0.0001,0,0.0004,-0.00062,-0.00038,-0.00051,0.00895,1.02582,-0.01037,-0.00062,0.01042,-0.00051
13.12,-7e-05,0,0.00037,-0.00063,-0.00035,-0.00052,0.00779,1.02607,-0.01041,-0.00063,0.01045,-0.00052
13.14,-6e-05,0,0.00034,-0.00062,-0.00032,-0.00052,0.00633,1.02544,-0.01045,-0.00062,0.01048,-0.00052
13.16,-4e-05,0,0.0003,-0.00058,-0.00028,-0.00052,0.0046,1.02376,-0.01046,-0.00058,0.01048,-0.00052
13.18,-4e-05,0,0.00026,-0.0005,-0.00023,-0.0005,0.00265,1.02059,-0.01045,-0.0005,0.01046,-0.0005
13.2,-5e-05,0,0.00022,-0.00038,-0.00019,-0.00047,0.0006,1.01524,-0.01039,-0.00038,0.01038,-0.00047
13.22,-6e-05,0,0.00017,-0.00019,-0.00013,-0.00041,-0.00142,1.00678,-0.01028,-0.00019,0.01024,-0.00041
13.24,-9e-05,0.00302,0.00011,0.0001,-7e-05,-0.0003,-0.00324,0.99414,-0.0101,0.0001,0.01002,-0.0003
13.26,-0.00012,0.02095,3e-05,0.0005,1e-05,-0.00013,-0.00473,0.97617,-0.00983,0.0005,0.00969,-0.00013
13.28,-0.00015,0.04534,-8e-05,0.00105,0.00011,0.00013,-0.00581,0.95177,-0.00945,0.00105,0.00925,0.00013
13.3,-0.00019,0.07707,-0.00022,0.00175,0.00024,0.00051,-0.00641,0.92008,-0.00897,0.00175,0.00868,0.00051
13.32,-0.00023,0.11649,-0.0004,0.00261,0.00041,0.00102,-0.00654,0.88075,-0.00836,0.00261,0.00798,0.00102
13.34,-0.00025,0.16318,-0.00063,0.00363,0.00061,0.00169,-0.00625,0.83421,-0.00765,0.00363,0.00716,0.00169
13.36,-0.00026,0.21548,-0.00092,0.00475,0.00084,0.00251,-0.00561,0.78211,-0.00686,0.00475,0.00627,0.00251
13.38,-0.00023,0.27038,-0.00124,0.00592,0.0011,0.00348,-0.00474,0.72744,-0.00605,0.00592,0.00536,0.00348
13.4,-0.00017,0.32427,-0.0016,0.00705,0.00137,0.00456,-0.00376,0.6738,-0.00526,0.00705,0.00451,0.00456
13.42,-4e-05,0.37428,-0.00199,0.00805,0.00164,0.00568,-0.0028,0.62402,-0.00454,0.00805,0.00379,0.00568
13.44,0.00017,0.419,-0.00239,0.00888,0.00189,0.00676,-0.00193,0.57949,-0.0039,0.00888,0.00322,0.00676
13.46,0.00047,0.45839,-0.0028,0.00952,0.00211,0.00772,-0.00122,0.54026,-0.00332,0.00952,0.00281,0.00772
13.48,0.00088,0.49331,-0.0032,0.00995,0.00227,0.0085,-0.00069,0.50545,-0.00279,0.00995,0.00255,0.0085
13.5,0.00141,0.52523,-0.00354,0.01017,0.00233,0.00905,-0.00035,0.4736,-0.00227,0.01017,0.00243,0.00905
13.52,0.00208,0.55587,-0.0038,0.01017,0.00227,0.00936,-0.00021,0.44298,-0.00174,0.01017,0.00239,0.00936
13.54,0.00289,0.58697,-0.0039,0.00995,0.00204,0.0094,-0.00024,0.41186,-0.00118,0.00995,0.00241,0.0094
13.56,0.00381,0.62006,-0.00376,0.00952,0.00161,0.00918,-0.0004,0.3787,-0.00063,0.00952,0.00245,0.00918
13.58,0.00483,0.65629,-0.0033,0.00888,0.00094,0.0087,-0.00064,0.34238,-0.00012,0.00888,0.00245,0.0087
13.6,0.0059,0.69617,-0.00247,0.00805,2e-05,0.00798,-0.00089,0.30238,0.00031,0.00805,0.00239,0.00798
13.62,0.00696,0.73945,-0.00125,0.00705,-0.00114,0.00705,-0.00108,0.25897,0.00063,0.00705,0.00225,0.00705
13.64,0.00796,0.78486,0.00031,0.00592,-0.00248,0.00597,-0.00118,0.21343,0.00081,0.00592,0.00202,0.00597
13.66,0.00885,0.83009,0.00206,0.00476,-0.0039,0.00483,-0.00116,0.16809,0.00087,0.00476,0.00172,0.00483
13.68,0.00958,0.87244,0.00385,0.00363,-0.00527,0.00371,-0.00106,0.12567,0.00084,0.00363,0.0014,0.00371
13.7,0.01014,0.90973,0.00549,0.00261,-0.00645,0.00269,-0.00091,0.08835,0.00075,0.00261,0.00108,0.00269
13.72,0.01049,0.94085,0.0069,0.00175,-0.00737,0.00183,-0.00074,0.05725,0.00064,0.00175,0.00078,0.00183
13.74,0.01063,0.96561,0.008,0.00105,-0.008,0.00114,-0.00057,0.03256,0.00052,0.00105,0.00052,0.00114
13.76,0.01053,0.9844,0.00878,0.0005,-0.00833,0.00061,-0.0004,0.01386,0.00042,0.0005,0.00031,0.00061
13.78,0.01018,0.99799,0.00923,0.0001,-0.00836,0.00024,-0.00025,0.00039,0.00033,0.0001,0.00013,0.00024
13.8,0.00954,1.0073,0.00938,-0.00019,-0.00813,-0,-0.00013,0,0.00026,-0.00019,-1e-05,-0
13.82,0.0086,1.01329,0.00923,-0.00038,-0.00769,-0.00013,-2e-05,0,0.00022,-0.00038,-0.00012,-0.00013
13.84,0.00733,1.01684,0.00885,-0.0005,-0.00711,-0.00017,7e-05,0,0.00021,-0.0005,-0.00021,-0.00017
13.86,0.00575,1.0187,0.00825,-0.00058,-0.00643,-0.00015,0.00014,0,0.00022,-0.00058,-0.00028,-0.00015
13.88,0.00388,1.01946,0.00751,-0.00062,-0.00571,-9e-05,0.0002,0,0.00024,-0.00062,-0.00034,-9e-05
13.9,0.0018,1.01949,0.00666,-0.00063,-0.005,-0,0.00024,0,0.00027,-0.00063,-0.00038,-0
13.92,-0.00038,1.01898,0.00576,-0.00062,-0.00432,8e-05,0.00026,0,0.0003,-0.00062,-0.00041,8e-05
13.94,-0.00252,1.01791,0.00484,-0.00058,-0.00369,0.00015,0.00026,0,0.00031,-0.00058,-0.00042,0.00015
13.96,-0.0045,1.01606,0.00392,-0.0005,-0.0031,0.00018,0.00023,0,0.00029,-0.0005,-0.00039,0.00018
13.98,-0.00623,1.01302,0.00303,-0.00038,-0.00255,0.00015,0.00016,0,0.00022,-0.00038,-0.00031,0.00015
14,-0.00766,1.00823,0.00215,-0.00019,-0.00202,3e-05,4e-05,0,8e-05,-0.00019,-0.00017,3e-05
14.02,-0.00879,1.00098,0.00128,0.0001,-0.00146,-0.00019,-0.00015,0,-0.00016,0.0001,6e-05,-0.00019
14.04,-0.00963,0.99049,0.0004,0.0005,-0.00085,-0.00055,-0.00041,0.00801,-0.00051,0.0005,0.0004,-0.00055
14.06,-0.01023,0.97594,-0.00052,0.00105,-0.00015,-0.00106,-0.00076,0.02248,-0.00101,0.00105,0.00088,-0.00106
14.08,-0.01063,0.95666,-0.0015,0.00175,0.00068,-0.00174,-0.00121,0.04171,-0.00167,0.00175,0.0015,-0.00174
14.1,-0.01088,0.93218,-0.00256,0.00261,0.00164,-0.00259,-0.00174,0.06614,-0.00248,0.00261,0.00227,-0.00259
14.12,-0.01101,0.90252,-0.00371,0.00363,0.00275,-0.0036,-0.00236,0.09578,-0.00345,0.00363,0.00319,-0.0036
14.14,-0.01106,0.86836,-0.00491,0.00476,0.00396,-0.00472,-0.00302,0.12996,-0.00452,0.00476,0.00423,-0.00472
14.16,-0.01106,0.83118,-0.00611,0.00592,0.00522,-0.00589,-0.00367,0.16717,-0.00564,0.00592,0.00532,-0.00589
14.18,-0.01103,0.79287,-0.00724,0.00705,0.00643,-0.00702,-0.00427,0.20552,-0.00671,0.00705,0.00638,-0.00702
14.2,-0.01096,0.75498,-0.00823,0.00805,0.00754,-0.00803,-0.00476,0.24345,-0.00768,0.00805,0.00736,-0.00803
14.22,-0.01088,0.71823,-0.00904,0.00889,0.00847,-0.00887,-0.00513,0.28024,-0.00851,0.00889,0.00822,-0.00887
14.24,-0.01077,0.68257,-0.00965,0.00952,0.00921,-0.00951,-0.00536,0.3159,-0.00917,0.00952,0.00892,-0.00951
14.26,-0.01061,0.64742,-0.01005,0.00995,0.00973,-0.00994,-0.00547,0.35104,-0.00968,0.00995,0.00947,-0.00994
14.28,-0.01039,0.61181,-0.01024,0.01017,0.01001,-0.01016,-0.00543,0.38661,-0.01004,0.01017,0.00988,-0.01016
14.3,-0.01009,0.57457,-0.01022,0.01017,0.01007,-0.01017,-0.00524,0.42377,-0.01029,0.01017,0.01017,-0.01017
14.32,-0.00968,0.53454,-0.00998,0.00995,0.0099,-0.00995,-0.00485,0.46369,-0.01044,0.00995,0.01036,-0.00995
14.34,-0.00915,0.49068,-0.00954,0.00952,0.0095,-0.00952,-0.00425,0.50738,-0.01051,0.00952,0.01046,-0.00952
14.36,-0.00846,0.44229,-0.00888,0.00888,0.00888,-0.00889,-0.00339,0.55556,-0.01053,0.00888,0.0105,-0.00889
14.38,-0.00763,0.38922,-0.00804,0.00805,0.00806,-0.00805,-0.00225,0.60839,-0.01051,0.00805,0.01051,-0.00805
14.4,-0.00666,0.33209,-0.00703,0.00704,0.00706,-0.00704,-0.00084,0.66525,-0.01048,0.00704,0.01048,-0.00704
14.42,-0.00558,0.27263,-0.0059,0.00591,0.00593,-0.00592,0.00076,0.72442,-0.01043,0.00591,0.01044,-0.00592
14.44,-0.00446,0.21378,-0.00473,0.00474,0.00476,-0.00474,0.00239,0.78301,-0.01038,0.00474,0.0104,-0.00474
14.46,-0.00339,0.15889,-0.0036,0.00361,0.00363,-0.00361,0.00387,0.83766,-0.01034,0.00361,0.01036,-0.00361
14.48,-0.00243,0.11061,-0.00258,0.00258,0.00261,-0.00258,0.005,0.88576,-0.01031,0.00258,0.01032,-0.00258
14.5,-0.00161,0.07023,-0.00172,0.00171,0.00174,-0.0017,0.00565,0.92603,-0.01029,0.00171,0.0103,-0.0017
14.52,-0.00096,0.03787,-0.00103,0.001,0.00104,-0.00099,0.00575,0.95832,-0.01028,0.001,0.01029,-0.00099
14.54,-0.00046,0.01293,-0.00051,0.00045,0.00051,-0.00044,0.00527,0.98323,-0.01029,0.00045,0.01029,-0.00044
14.56,-0.0001,0,-0.00013,5e-05,0.00013,-3e-05,0.00423,1.00177,-0.01031,5e-05,0.01031,-3e-05
14.58,0.00013,0,0.00012,-0.00024,-0.00012,0.00026,0.00271,1.01512,-0.01035,-0.00024,0.01033,0.00026
14.6,0.00027,0,0.00027,-0.00042,-0.00026,0.00045,0.00082,1.02443,-0.01039,-0.00042,0.01037,0.00045
14.62,0.00032,0,0.00034,-0.00053,-0.00032,0.00055,-0.00125,1.03069,-0.01044,-0.00053,0.01041,0.00055
14.64,0.00031,0,0.00035,-0.00057,-0.00031,0.00059,-0.00332,1.03461,-0.01049,-0.00057,0.01045,0.00059
14.66,0.00026,0,0.00032,-0.00056,-0.00026,0.00058,-0.00523,1.03657,-0.01053,-0.00056,0.01049,0.00058
14.68,0.00017,0,0.00026,-0.0005,-0.00018,0.00051,-0.00687,1.03658,-0.01055,-0.0005,0.0105,0.00051
14.7,5e-05,0,0.00018,-0.0004,-8e-05,0.00039,-0.0082,1.03425,-0.01053,-0.0004,0.01049,0.00039
14.72,-8e-05,0,0.0001,-0.00025,4e-05,0.00021,-0.00918,1.02881,-0.01045,-0.00025,0.01042,0.00021
14.74,-0.00022,0,1e-05,-4e-05,0.00015,-3e-05,-0.00982,1.0191,-0.0103,-4e-05,0.01029,-3e-05
14.76,-0.00035,0,-7e-05,0.00024,0.00026,-0.00036,-0.01014,1.00364,-0.01005,0.00024,0.01007,-0.00036
14.78,-0.00048,0.0138,-0.00013,0.0006,0.00034,-0.00078,-0.01015,0.98076,-0.00967,0.0006,0.00973,-0.00078
14.8,-0.00058,0.04582,-0.00019,0.00105,0.00039,-0.00129,-0.00987,0.94872,-0.00915,0.00105,0.00927,-0.00129
14.82,-0.00064,0.08866,-0.00021,0.00159,0.00039,-0.0019,-0.00933,0.90595,-0.00846,0.00159,0.00867,-0.0019
14.84,-0.00062,0.14338,-0.00021,0.0022,0.00032,-0.00259,-0.00854,0.85141,-0.00761,0.0022,0.00791,-0.00259
14.86,-0.00051,0.2101,-0.00015,0.00287,0.00016,-0.00333,-0.00756,0.78498,-0.0066,0.00287,0.00702,-0.00333
14.88,-0.00026,0.28742,-4e-05,0.00354,-0.00013,-0.00405,-0.00643,0.70803,-0.00548,0.00354,0.00603,-0.00405
14.9,0.00017,0.37217,0.00014,0.00413,-0.00058,-0.00466,-0.00522,0.62368,-0.00431,0.00413,0.005,-0.00466
14.92,0.00081,0.46025,0.00041,0.00457,-0.00119,-0.00508,-0.00404,0.53598,-0.00318,0.00457,0.004,-0.00508
14.94,0.00167,0.54805,0.00078,0.00477,-0.002,-0.00523,-0.00296,0.44847,-0.00217,0.00477,0.00309,-0.00523
14.96,0.00275,0.63307,0.00124,0.00469,-0.003,-0.00508,-0.00202,0.36365,-0.00133,0.00469,0.0023,-0.00508
14.98,0.004,0.71323,0.00176,0.00435,-0.00415,-0.00466,-0.00126,0.2836,-0.00066,0.00435,0.00163,-0.00466
15,0.00531,0.78619,0.00224,0.0038,-0.00539,-0.00404,-0.00067,0.21066,-0.00018,0.0038,0.00107,-0.00404
15.02,0.0066,0.84963,0.00258,0.00316,-0.00661,-0.00333,-0.00023,0.14721,0.00014,0.00316,0.00063,-0.00333
15.04,0.00778,0.90202,0.00268,0.00249,-0.00772,-0.0026,7e-05,0.09479,0.00034,0.00249,0.0003,-0.0026
15.06,0.00881,0.94313,0.00251,0.00186,-0.00866,-0.00193,0.00025,0.05368,0.00043,0.00186,6e-05,-0.00193
