T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.9,1.57123,-0.07558,0.20764,0.34681,-2.40297,1.27068,1.09478,-0.79192,-1.78257,-0.24955,-2.78164,0,-2.05538,1.11962,2.23398,9.03872,0.2547,1.91377,-2.75106,0.44848,0.02678,1.37265,-0.65519,1.0526,0.19117,0.27503,4.22573,-1.66305,-1.62653,0.55548,-3.94935,7.30332,2.70187,-0.12226,-3.43295,3.83286,21.03288,7.72686,-6.65801,-3.34084
38.92,1.52061,-0.2462,0.25004,0.7331,-2.37414,1.13368,1.05825,-0.69263,-2.28081,-0.30311,-2.74399,0,-3.00821,1.26575,1.87796,8.7264,1.10692,2.09681,-2.74907,0.44252,-0.00481,1.48854,-0.60774,1.11088,0.15365,0.29986,5.51722,-2.10611,-0.32561,-2.16932,-5.07796,5.1614,1.74311,-0.82906,-2.82665,4.59328,22.03242,6.29081,-6.67761,-3.27784
38.94,1.45064,-0.4058,0.30194,1.02438,-2.27298,0.92671,0.98031,-0.56344,-2.67777,-0.352,-2.59398,0,-3.90836,1.44409,1.44964,8.07913,1.75926,2.20459,-2.63531,0.436,-0.03995,1.55833,-0.54345,1.13041,0.11421,0.31225,6.579,-2.45927,1.02911,-4.78011,-5.86525,2.72954,0.69227,-1.32738,-2.1626,5.05952,22.18965,4.811,-6.2904,-3.03406
38.96,1.36594,-0.54869,0.36407,1.20912,-2.11021,0.66281,0.87219,-0.41648,-2.96139,-0.39543,-2.33782,0,-4.74883,1.64965,0.96405,7.1047,2.20891,2.2396,-2.4119,0.42681,-0.07186,1.57792,-0.46321,1.10896,0.07612,0.30956,7.35473,-2.70406,2.34646,-7.10308,-6.28557,0.16652,-0.38599,-1.63923,-1.48117,5.24517,21.52714,3.37141,-5.61356,-2.66496
38.98,1.27073,-0.67022,0.43689,1.28321,-1.89782,0.3576,0.74597,-0.26445,-3.12659,-0.43249,-1.98742,0,-5.528,1.87343,0.43737,5.82751,2.47431,2.20913,-2.08688,0.41221,-0.09338,1.54641,-0.36735,1.0452,0.04197,0.28993,7.80235,-2.82903,3.5374,-8.99177,-6.34644,-2.35975,-1.42538,-1.79849,-0.82044,5.17798,20.1013,2.04163,-4.75831,-2.22262
39,1.16872,-0.76702,0.52048,1.25022,-1.64778,0.02799,0.61305,-0.11953,-3.17544,-0.46227,-1.55965,0,-6.24849,2.10274,-0.11465,4.28659,2.58787,2.12362,-1.67338,0.38996,-0.09791,1.46594,-0.25621,0.93929,0.01339,0.2527,7.9005,-2.83173,4.52595,-10.34407,-6.08531,-4.69082,-2.36488,-1.84707,-0.21299,4.89577,17.99806,0.8732,-3.82259,-1.75242
39.02,1.06309,-0.83711,0.61451,1.12112,-1.37102,-0.3089,0.4831,0.0075,-3.11675,-0.48406,-1.07525,0,-6.91549,2.32191,-0.67808,2.53274,2.58901,1.99498,-1.18852,0.35913,-0.08035,1.34144,-0.13066,0.79321,-0.00907,0.19858,7.652,-2.71938,5.25743,-11.11195,-5.56391,-6.69368,-3.15449,-1.83136,0.31614,4.44277,15.32842,-0.10195,-2.88721,-1.29134
39.04,0.95654,-0.8798,0.71824,0.9135,-1.07692,-0.63662,0.36351,0.10784,-2.96517,-0.49763,-0.55752,0,-7.53474,2.51346,-1.24188,0.62468,2.51861,1.83516,-0.65212,0.32034,-0.03771,1.18013,0.00757,0.61083,-0.02585,0.12964,7.08378,-2.50816,5.70302,-11.30241,-4.86053,-8.27233,-3.75956,-1.79913,0.75023,3.86613,12.22344,-0.87081,-2.01453,-0.8675
39.06,0.85125,-0.8955,0.83042,0.65015,-0.77311,-0.94001,0.25937,0.17501,-2.73993,-0.50361,-0.03075,0,-8.11053,2.6596,-1.79869,-1.37536,2.41527,1.65516,-0.08524,0.27551,0.03041,0.99103,0.15564,0.39772,-0.03819,0.04907,6.24363,-2.22115,5.86066,-10.97094,-4.06113,-9.37504,-4.16345,-1.79682,1.08055,3.21273,8.82873,-1.43676,-1.24886,-0.5004
39.08,0.74901,-0.88547,0.9494,0.35745,-0.4657,-1.20572,0.17373,0.20496,-2.46343,-0.50374,0.48125,0,-8.6442,2.7439,-2.34527,-3.40589,2.31341,1.46448,0.49114,0.2272,0.12166,0.78439,0.30963,0.16075,-0.04781,-0.03921,5.19534,-1.88575,5.75344,-10.21051,-3.25067,-9.9973,-4.36858,-1.86705,1.3053,2.52655,5.29892,-1.81586,-0.61814,-0.20188
39.1,0.65135,-0.85153,1.07307,0.06361,-0.15977,-1.4226,0.10811,0.19606,-2.15993,-0.50099,0.95644,0,-9.13332,2.7529,-2.88249,-5.40933,2.24279,1.27092,1.05715,0.17787,0.231,0.57125,0.46455,-0.09222,-0.05652,-0.1309,4.01354,-1.53095,5.42598,-9.13918,-2.50574,-10.18044,-4.39588,-2.04605,1.42824,1.84669,1.79197,-2.03278,-0.1361,0.02287
39.12,0.55964,-0.79588,1.19887,-0.20304,0.14014,-1.58191,0.06294,0.14904,-1.85433,-0.49945,1.37541,0,-9.57157,2.6772,-3.41472,-7.33368,2.22894,1.08077,1.59456,0.12913,0.35105,0.36303,0.61445,-0.35259,-0.06594,-0.22168,2.77885,-1.1851,4.93953,-7.88824,-1.88924,-10.00558,-4.28237,-2.36093,1.45722,1.20609,-1.53724,-2.11671,0.19527,0.17403
39.14,0.4753,-0.72084,1.32378,-0.41578,0.42939,-1.67746,0.03792,0.0668,-1.57096,-0.50382,1.72178,-0,-9.94925,2.51195,-3.94868,-9.13251,2.29415,0.89919,2.08695,0.08126,0.47271,0.1712,0.75259,-0.61124,-0.0772,-0.30741,1.5738,-0.87408,4.36588,-6.59207,-1.44723,-9.58306,-4.07672,-2.82666,1.40283,0.6307,-4.54456,-2.09772,0.38334,0.25599
39.16,0.39984,-0.62875,1.44426,-0.55126,0.70294,-1.70572,0.03212,-0.04579,-1.33242,-0.51879,1.9825,-0,-10.25456,2.25684,-4.49185,-10.7641,2.45837,0.73056,2.51961,0.03285,0.58599,0.00682,0.87166,-0.85866,-0.09073,-0.38435,0.47934,-0.62011,3.78083,-5.37983,-1.2079,-9.03854,-3.83355,-3.4433,1.27729,0.139,-7.10532,-2.00382,0.44264,0.27633
39.18,0.33496,-0.52186,1.55628,-0.59109,0.95514,-1.66605,0.04409,-0.18204,-1.15844,-0.54825,2.14794,-0,-10.47546,1.91571,-5.0507,-12.19008,2.73975,0.57898,2.87945,-0.01912,0.68106,-0.11987,0.96417,-1.0851,-0.10622,-0.44924,-0.42819,-0.44096,3.25774,-4.36916,-1.18184,-8.49819,-3.60717,-4.19413,1.09368,-0.25816,-9.12295,-1.85885,0.393,0.24488
39.2,0.28256,-0.40241,1.65542,-0.52335,1.17983,-1.5609,0.07162,-0.33368,-1.06479,-0.59469,2.21202,-0,-10.60174,1.49613,-5.62887,-13.37429,3.1543,0.44851,3.15502,-0.07899,0.74913,-0.19999,1.02293,-1.28091,-0.12257,-0.49947,-1.07988,-0.34941,2.86176,-3.66121,-1.3634,-8.07457,-3.44561,-5.04553,0.86542,-0.55767,-10.53577,-1.68142,0.25789,0.17302
39.22,0.24464,-0.27275,1.73695,-0.34375,1.37072,-1.39602,0.11165,-0.49104,-1.06224,-0.65876,2.17243,-0,-10.62663,1.00865,-6.2253,-14.28192,3.71421,0.34323,3.33668,-0.15162,0.7834,-0.22667,1.04174,-1.43687,-0.138,-0.5331,-1.41731,-0.35298,2.64502,-3.33638,-1.73253,-7.85494,-3.38565,-5.94932,0.60587,-0.76396,-11.32019,-1.48481,0.06296,0.07297
39.24,0.22308,-0.13547,1.79601,-0.05635,1.52205,-1.1805,0.16005,-0.64338,-1.15558,-0.73923,2.03081,-0,-10.54754,0.46613,-6.83245,-14.87911,4.42488,0.26702,3.41698,-0.24144,0.77967,-0.19573,1.01606,-1.54486,-0.15032,-0.54898,-1.39595,-0.45355,2.64272,-3.45013,-2.25687,-7.89238,-3.44889,-6.84767,0.32808,-0.88861,-11.48976,-1.27761,-0.16555,-0.04286
39.26,0.21939,0.0064,1.8278,0.32623,1.62943,-0.92662,0.2115,-0.77923,-1.34272,-0.83315,1.79296,-0,-10.3662,-0.11707,-7.4349,-15.1337,5.28094,0.22298,3.39134,-0.3513,0.73677,-0.10642,0.94384,-1.5985,-0.1572,-0.54678,-0.98908,-0.64709,2.87015,-4.02854,-2.89398,-8.2003,-3.63938,-7.68018,0.04456,-0.9496,-11.09071,-1.06509,-0.40225,-0.1625
39.28,0.23436,0.14934,1.82789,0.78312,1.69062,-0.64953,0.25959,-0.88702,-1.61427,-0.93628,1.46907,-0,-10.08835,-0.72578,-8.00873,-15.01731,6.262,0.21281,3.25885,-0.48142,0.65685,0.03796,0.82619,-1.59392,-0.15654,-0.5271,-0.19179,-0.92326,3.32065,-5.06384,-3.59334,-8.75048,-3.94255,-8.39161,-0.23279,-0.97009,-10.1957,-0.85074,-0.62414,-0.27508
39.3,0.26777,0.28924,1.79261,1.28634,1.7062,-0.36661,0.29708,-0.95576,-1.95363,-1.04356,1.07373,-0,-9.72335,-1.34429,-8.52172,-14.50862,7.32887,0.2361,3.02311,-0.6287,0.54532,0.22978,0.66778,-1.53037,-0.14674,-0.4915,0.97542,-1.26511,3.96445,-6.51024,-4.29833,-9.47457,-4.32579,-8.9387,-0.49264,-0.97629,-8.89667,-0.6378,-0.81189,-0.37139
39.32,0.31817,0.42157,1.71947,1.80272,1.67955,-0.09652,0.31658,-0.97592,-2.33794,-1.14949,0.6256,-0,-9.28321,-1.95641,-8.93462,-13.59705,8.42122,0.28976,2.69264,-0.78669,0.41052,0.45718,0.47677,-1.41049,-0.12699,-0.44249,2.4646,-1.649,4.74866,-8.28103,-4.9479,-10.26935,-4.74063,-9.29418,-0.72388,-0.99438,-7.29742,-0.43029,-0.95097,-0.44441
39.34,0.38283,0.54157,1.60745,2.29671,1.61631,0.14227,0.31147,-0.94038,-2.73993,-1.24842,0.1465,-0,-8.78111,-2.54514,-9.20329,-12.2862,9.45726,0.36782,2.28074,-0.94619,0.263,0.7049,0.26418,-1.24001,-0.09738,-0.38333,4.20023,-2.04487,5.59892,-10.24774,-5.47839,-11.00565,-5.12652,-9.44741,-0.91526,-1.04654,-5.50611,-0.23343,-1.0324,-0.48965
39.36,0.45778,0.64473,1.45728,2.73393,1.52329,0.33319,0.27702,-0.84538,-3.13047,-1.33478,-0.34002,-0,-8.2295,-3.09243,-9.28201,-10.59695,10.33638,0.4614,1.80486,-1.09645,0.11454,0.95544,0.04275,-1.02721,-0.05889,-0.31784,6.08179,-2.4172,6.42285,-12.24277,-5.82597,-11.54059,-5.41625,-9.40219,-1.05511,-1.14642,-3.62807,-0.05346,-1.05315,-0.50539
39.38,0.53802,0.72716,1.27167,3.08479,1.40727,0.46341,0.21149,-0.69145,-3.48132,-1.40316,-0.81031,-0,-7.63861,-3.5791,-9.12773,-8.57008,10.94533,0.55916,1.28551,-1.22651,-0.02304,1.19061,-0.17441,-0.78209,-0.01336,-0.25004,7.98902,-2.72683,7.11609,-14.06647,-5.93022,-11.73241,-5.54267,-9.17295,-1.13129,-1.29542,-1.75972,0.10296,-1.01626,-0.49278
39.4,0.61787,0.78605,1.05537,3.32758,1.27391,0.52533,0.11685,-0.48394,-3.76764,-1.44845,-1.24225,-0,-7.01546,-3.98513,-8.70498,-6.26778,11.16811,0.6482,0.74509,-1.32654,-0.13904,1.39303,-0.37512,-0.51558,0.03673,-0.18388,9.78982,-2.9338,7.57093,-15.49985,-5.73917,-11.45661,-5.44609,-8.78082,-1.13182,-1.48052,0.0159,0.22957,-0.93033,-0.4557
39.42,0.69144,0.81985,0.81511,3.45027,1.12698,0.51758,-0.001,-0.233,-3.96958,-1.4659,-1.61656,-0,-6.36346,-4.29063,-7.99054,-3.77298,10.89933,0.71533,0.20644,-1.38856,-0.22493,1.54738,-0.54916,-0.23883,0.08848,-0.1228,11.35078,-3.00126,7.68771,-16.32331,-5.21566,-10.6218,-5.0818,-8.24998,-1.04612,-1.67489,1.63183,0.32124,-0.80852,-0.40024
39.44,0.75316,0.82829,0.55922,3.45086,0.96815,0.44512,-0.13281,0.04705,-4.07275,-1.45117,-1.91784,-0,-5.6826,-4.47716,-6.97744,-1.1858,10.06019,0.74873,-0.30868,-1.40662,-0.27518,1.64125,-0.6889,0.03737,0.13884,-0.06949,12.55003,-2.90021,7.38821,-16.34073,-4.34458,-9.18357,-4.42691,-7.60493,-0.86686,-1.84144,3.03818,0.37463,-0.66679,-0.33394
39.46,0.79838,0.8122,0.297,3.33632,0.79716,0.3188,-0.26711,0.33906,-4.06792,-1.40042,-2.13522,-0,-4.96994,-4.5297,-5.67797,1.38269,8.61507,0.73982,-0.78126,-1.37649,-0.28782,1.66576,-0.78959,0.30305,0.18493,-0.02546,13.29101,-2.61449,6.62951,-15.40652,-3.13986,-7.15524,-3.4858,-6.8688,-0.59225,-1.93886,4.20197,0.38862,-0.52171,-0.2647
39.48,0.82391,0.77328,0.03805,3.12079,0.61246,0.15422,-0.39172,0.6246,-3.95027,-1.3105,-2.26278,0,-4.22076,-4.4388,-4.12559,3.81822,6.58576,0.68479,-1.19632,-1.29526,-0.26475,1.61585,-0.84942,0.5495,0.22429,0.0092,13.51531,-2.14517,5.41583,-13.45128,-1.64964,-4.6138,-2.2934,-6.0628,-0.22811,-1.92887,5.10618,0.36457,-0.38828,-0.19978
39.5,0.82846,0.7138,-0.20842,2.82343,0.41202,-0.02975,-0.49535,0.88567,-3.71877,-1.17937,-2.2996,0,-3.42996,-4.20249,-2.37523,6.01141,4.05932,0.58557,-1.5438,-1.16104,-0.21156,1.49051,-0.86932,0.76959,0.25497,0.03601,13.21134,-1.51282,3.80456,-10.49961,0.04273,-1.69852,-0.91495,-5.20676,0.21081,-1.78301,5.74828,0.30632,-0.27801,-0.1448
39.52,0.81275,0.63642,-0.43413,2.46613,0.19441,-0.21271,-0.56888,1.10624,-3.37581,-1.0065,-2.24945,0,-2.59348,-3.82738,-0.50116,7.86513,1.18546,0.44966,-1.81854,-0.97325,-0.13695,1.29279,-0.85261,0.95815,0.27547,0.05817,12.41576,-0.75669,1.90352,-6.67437,1.82381,1.40013,0.55905,-4.31992,0.70094,-1.48775,6.13812,0.21996,-0.19783,-0.10323
39.54,0.77925,0.54397,-0.63209,2.07138,-0.0403,-0.37473,-0.60633,1.27346,-2.92707,-0.79335,-2.11998,0,-1.70938,-3.32861,1.40792,9.30081,-1.83804,0.28874,-2.01949,-0.73318,-0.0516,1.02956,-0.80449,1.11214,0.28445,0.08039,11.2066,0.0698,-0.14184,-2.1846,3.56204,4.4618,2.02298,-3.42176,1.21166,-1.04697,6.29553,0.11339,-0.14971,-0.07622
39.56,0.73176,0.43932,-0.79688,1.66022,-0.28974,-0.49834,-0.6054,1.37858,-2.38181,-0.54386,-1.92169,0,-0.77873,-2.72873,3.25621,10.2637,-4.78958,0.1164,-2.14836,-0.445,0.03328,0.71115,-0.73149,1.23095,0.28045,0.10852,9.68974,0.90651,-2.16917,2.70019,5.12492,7.26506,3.36994,-2.53255,1.70854,-0.48184,6.24773,-0.00447,-0.13121,-0.06279
39.58,0.67478,0.32533,-0.92479,1.25092,-0.54872,-0.57038,-0.56754,1.41753,-1.75338,-0.26477,-1.66683,0,0.19384,-2.05605,4.94923,10.72701,-7.45259,-0.05452,-2.20819,-0.11679,0.1074,0.35093,-0.64087,1.31637,0.26161,0.14888,7.98245,1.6951,-4.02308,7.6831,6.39793,9.61798,4.50663,-1.67359,2.15732,0.17112,6.02698,-0.12437,-0.13639,-0.06033
39.6,0.61292,0.20485,-1.01383,0.8581,-0.80912,-0.58328,-0.49762,1.3912,-1.0597,0.03428,-1.36849,0,1.19964,-1.34266,6.40204,10.69423,-9.64248,-0.21412,-2.20228,0.23878,0.16265,-0.03528,-0.54006,1.37228,0.22582,0.20737,6.19777,2.38663,-5.57662,12.47248,7.30058,11.3836,5.36576,-0.86705,2.52777,0.86338,5.6686,-0.23751,-0.15709,-0.06516
39.62,0.55043,0.08075,-1.06362,0.49271,-1.06031,-0.53564,-0.40325,1.30514,-0.32338,0.34096,-1.0399,0,2.22556,-0.62235,7.54564,10.19899,-11.22645,-0.35678,-2.1337,0.60447,0.19376,-0.42983,-0.43619,1.40384,0.17115,0.28825,4.43269,2.94667,-6.74549,16.80845,7.79586,12.49431,5.91323,-0.13533,2.79666,1.53857,5.20903,-0.33617,-0.18423,-0.07316
39.64,0.49085,-0.04407,-1.0751,0.16253,-1.29007,-0.43188,-0.29352,1.16882,0.42877,0.64106,-0.69396,0,3.25409,0.07147,8.3314,9.30175,-12.13345,-0.48129,-2.00554,0.95945,0.19839,-0.8141,-0.33555,1.41622,0.09672,0.39279,2.76113,3.35699,-7.49312,20.48038,7.89144,12.95292,6.14879,0.50031,2.94948,2.13719,4.68385,-0.41413,-0.20893,-0.08034
39.66,0.43684,-0.16667,-1.05019,-0.12691,-1.48593,-0.28126,-0.17771,0.9945,1.16703,0.91959,-0.3429,0,4.2637,0.70799,8.73336,8.08424,-12.355,-0.58995,-1.82172,1.28112,0.17671,-1.16953,-0.24323,1.41304,0.00381,0.51798,1.2318,3.61431,-7.82728,23.33583,7.63337,12.82197,6.10112,1.02164,2.98103,2.60168,4.12579,-0.46703,-0.22353,-0.08329
39.68,0.39012,-0.28411,-0.99146,-0.37131,-1.63672,-0.09637,-0.06394,0.79591,1.86047,1.16222,0.00192,0,5.22988,1.26096,8.74904,6.64253,-11.93921,-0.68703,-1.58805,1.54742,0.13066,-1.47887,-0.16269,1.39508,-0.10321,0.6557,-0.13016,3.72712,-7.791,25.28286,7.0952,12.20609,5.81949,1.41558,2.89506,2.88137,3.56297,-0.49256,-0.22233,-0.07954
39.7,0.35154,-0.39351,-0.90191,-0.56676,-1.73381,0.10835,0.04183,0.58707,2.47908,1.3566,0.33024,0,6.12644,1.71035,8.39869,5.0797,-10.98013,-0.77721,-1.31311,1.73915,0.06329,-1.72733,-0.09563,1.3596,-0.21647,0.79275,-1.31919,3.71174,-7.45079,26.28726,6.36516,11.23221,5.36425,1.67593,2.70347,2.93691,3.01745,-0.49056,-0.20207,-0.06776
39.72,0.32118,-0.49206,-0.78474,-0.70932,-1.77193,0.31811,0.13613,0.38123,2.99583,1.49353,0.6331,0,6.92738,2.04341,7.7228,3.49838,-9.60424,-0.86417,-1.00848,1.8419,-0.02181,-1.90363,-0.04194,1.30068,-0.32506,0.9121,-2.34403,3.58841,-6.88452,26.36546,5.53383,10.03121,4.79803,1.80451,2.4248,2.74358,2.50409,-0.46304,-0.16217,-0.04786
39.74,0.29851,-0.57716,-0.64331,-0.79516,-1.74926,0.51889,0.21775,0.19002,3.38872,1.56769,0.90324,0,7.60892,2.25525,6.77774,1.99336,-7.95497,-0.94987,-0.68806,1.84732,-0.12064,-2.00089,0.00016,1.21061,-0.41647,0.99529,-3.22243,3.37804,-6.1703,25.57418,4.68329,8.7231,4.17855,1.81121,2.08248,2.29334,2.02964,-0.41404,-0.10455,-0.02089
39.76,0.28254,-0.64644,-0.48106,-0.82121,-1.66698,0.6984,0.28702,0.02287,3.64279,1.57805,1.13562,0,8.152,2.34882,5.63034,0.64466,-6.17718,-1.0343,-0.36664,1.75371,-0.2288,-2.01724,0.03377,1.08203,-0.47876,1.02579,-3.97636,3.09979,-5.37772,23.99883,3.87871,7.40673,3.5535,1.71347,1.70268,1.59551,1.59211,-0.34939,-0.03331,0.01117
39.78,0.27193,-0.69792,-0.30161,-0.78623,-1.52858,0.8467,0.34473,-0.11336,3.75181,1.52796,1.32789,0,8.54479,2.33459,4.35231,-0.48806,-4.4033,-1.11578,-0.05815,1.56612,-0.34125,-1.95625,0.06296,0.91041,-0.50298,0.99239,-4.62827,2.76984,-4.562,21.74329,3.16272,6.15396,2.95762,1.53524,1.3122,0.67643,1.18053,-0.27642,0.0458,0.04573
39.8,0.26522,-0.73008,-0.10887,-0.69181,-1.33918,0.95658,0.39124,-0.21456,3.71939,1.42493,1.48068,0,8.7849,2.22968,3.01542,-1.36905,-2.74304,-1.19157,0.22586,1.29588,-0.45212,-1.82693,0.09229,0.69603,-0.48511,0.89188,-5.19836,2.40108,-3.76154,18.92221,2.55277,5.00797,2.41175,1.30586,0.93652,-0.42204,0.77526,-0.20354,0.12607,0.07984
39.82,0.26091,-0.7419,0.09278,-0.54333,-1.10497,1.02366,0.42587,-0.27926,3.55918,1.28007,1.59754,0,8.88043,2.05659,1.68769,-1.98695,-1.27769,-1.25868,0.47724,0.95964,-0.55469,-1.64326,0.12639,0.44495,-0.42708,0.73002,-5.70299,2.00356,-2.99889,15.65591,2.04151,3.98493,1.9235,1.05893,0.59803,-1.64526,0.34896,-0.13976,0.20051,0.11061
39.84,0.25763,-0.73285,0.2984,-0.35038,-0.83295,1.04617,0.44669,-0.30832,3.2938,1.10709,1.68433,0,8.84959,1.84119,0.4309,-2.35242,-0.05893,-1.31456,0.69137,0.57785,-0.64163,-1.42301,0.16955,0.16861,-0.33651,0.52067,-6.15397,1.58545,-2.28451,12.06735,1.60003,3.07818,1.48925,0.83123,0.31446,-2.92987,-0.1317,-0.09406,0.26258,0.13543
39.86,0.25427,-0.7028,0.50235,-0.12674,-0.53083,1.02467,0.45081,-0.30455,2.95282,0.92107,1.74832,0,8.71907,1.61034,-0.70101,-2.49326,0.88843,-1.35784,0.86676,0.17294,-0.70545,-1.18614,0.22536,-0.11774,-0.22538,0.2832,-6.55874,1.15434,-1.62251,8.28068,1.18372,2.26427,1.0971,0.66156,0.09755,-4.20879,-0.70363,-0.07467,0.30695,0.15232
39.88,0.25005,-0.65198,0.69837,0.11011,-0.20715,0.96165,0.43499,-0.27219,2.57022,0.73714,1.79706,0,8.52177,1.38943,-1.66255,-2.44845,1.56132,-1.38892,1.00412,-0.2326,-0.73917,-0.95299,0.29631,-0.39727,-0.10805,0.03909,-6.92127,0.71847,-1.01673,4.42112,0.74018,1.5102,0.73042,0.58941,-0.04779,-5.41646,-1.4042,-0.08822,0.3301,0.16013
39.9,0.24463,-0.58102,0.8796,0.33984,0.12854,0.86128,0.39628,-0.21652,2.18179,0.56934,1.8373,0,8.29409,1.20016,-2.41665,-2.26194,1.97207,-1.41028,1.10532,-0.61762,-0.73702,-0.74258,0.38353,-0.65387,0.00077,-0.19147,-7.2432,0.28784,-0.47582,0.61536,0.21868,0.78129,0.37182,0.65332,-0.12396,-6.49334,-2.26761,-0.13906,0.33086,0.15872
39.92,0.23816,-0.49098,1.03876,0.54065,0.46555,0.72909,0.33268,-0.14347,1.82244,0.42964,1.87398,0,8.07286,1.05867,-2.9339,-1.97716,2.1422,-1.42653,1.17242,-0.96334,-0.69503,-0.57133,0.48653,-0.8739,0.08775,-0.39213,-7.52486,-0.12519,-0.01576,-3.00878,-0.41951,0.04886,0.00704,0.88875,-0.14022,-7.38887,-3.32069,-0.22855,0.31065,0.14901
39.94,0.23121,-0.38343,1.16842,0.69101,0.79211,0.57185,0.24363,-0.05924,1.5238,0.32734,1.90947,0,7.89179,0.97438,-3.19166,-1.63259,2.0969,-1.44402,1.20686,-1.2537,-0.61149,-0.45198,0.60291,-1.04731,0.14215,-0.55176,-7.76586,-0.50607,0.34076,-6.32454,-1.19082,-0.70272,-0.37146,1.32528,-0.11163,-8.06272,-4.57839,-0.35453,0.27344,0.13297
39.96,0.22474,-0.26057,1.26139,0.7717,1.09571,0.3974,0.13024,0.02987,1.31196,0.26872,1.94309,0,7.77798,0.94933,-3.17344,-1.25868,1.86115,-1.47,1.20907,-1.47522,-0.48718,-0.39309,0.7283,-1.16806,0.1565,-0.66481,-7.96529,-0.83888,0.56782,-9.21082,-2.08077,-1.47073,-0.76165,1.98334,-0.05727,-8.48478,-6.03931,-0.51107,0.22548,0.11347
39.98,0.21999,-0.12535,1.31121,0.76789,1.36362,0.21455,-0.00463,0.11769,1.20562,0.25684,1.97099,-0,7.74889,0.97814,-2.86905,-0.87614,1.45759,-1.51161,1.17829,-1.61682,-0.32556,-0.39859,0.85631,-1.23411,0.12708,-0.73074,-8.12181,-1.10771,0.64169,-11.55866,-3.03893,-2.2312,-1.15052,2.8706,0.00177,-8.63479,-7.68139,-0.68831,0.17485,0.09407
40,0.21836,0.01848,1.31272,0.67096,1.58364,0.033,-0.15639,0.19831,1.21486,0.2916,1.98645,-0,7.81045,1.04871,-2.27592,-0.49558,0.90652,-1.57454,1.11279,-1.66962,-0.13273,-0.4677,0.97862,-1.2472,0.05416,-0.75306,-8.2336,-1.29846,0.54665,-13.27871,-3.97991,-2.9397,-1.51438,3.97845,0.04448,-8.50214,-9.45851,-0.87258,0.13083,0.07875
40.02,0.22128,0.16637,1.26263,0.47965,1.74486,-0.13684,-0.31894,0.26612,1.34046,0.36989,1.98064,-0,7.95617,1.14347,-1.40163,-0.1184,0.22804,-1.66164,1.01027,-1.62698,0.08266,-0.59478,1.08535,-1.21253,-0.05763,-0.73823,-8.29801,-1.40059,0.2802,-14.30843,-4.79206,-3.53655,-1.82163,5.27908,0.05172,-8.08593,-11.2982,-1.04686,0.10324,0.07165
40.04,0.23007,0.31309,1.15993,0.20045,1.83848,-0.28408,-0.48502,0.31595,1.57399,0.48593,1.94362,-0,8.16761,1.24137,-0.26718,0.26128,-0.55439,-1.77144,0.86849,-1.48488,0.3097,-0.76955,1.16552,-1.13845,-0.19897,-0.69449,-8.31089,-1.40893,-0.14349,-14.61828,-5.35416,-3.95637,-2.03777,6.72362,0.00778,-7.39543,-13.10132,-1.19158,0.10162,0.07667
40.06,0.24578,0.453,1.00621,-0.15283,1.85857,-0.39794,-0.6466,0.3431,1.89855,0.63164,1.86588,-0,8.41598,1.32022,1.0894,0.65397,-1.40979,-1.89696,0.68599,-1.24263,0.5358,-0.97732,1.20781,-1.03601,-0.35569,-0.63093,-8.2659,-1.32504,-0.69209,-14.21669,-5.55749,-4.14068,-2.13199,8.24206,-0.09851,-6.45062,-14.74432,-1.28594,0.13434,0.09712
40.08,0.26911,0.58041,0.8059,-0.56001,1.80282,-0.46831,-0.7954,0.34361,2.28995,0.79713,1.74009,-0,8.66477,1.35931,2.6104,1.07192,-2.2963,-2.02511,0.46294,-0.90375,0.74739,-1.19962,1.20157,-0.91835,-0.50909,-0.55661,-8.15424,-1.15818,-1.31599,-13.15323,-5.3286,-4.05077,-2.08397,9.74531,-0.27291,-5.28269,-16.08468,-1.30971,0.20751,0.13524
40.1,0.30023,0.68994,0.56627,-0.99604,1.67294,-0.48669,-0.92335,0.31452,2.71824,0.9713,1.56306,-0,8.87316,1.34182,4.21768,1.52635,-3.16017,-2.13708,0.20196,-0.47696,0.93088,-1.41529,1.13802,-0.7996,-0.63729,-0.47988,-7.96508,-0.92534,-1.95155,-11.51868,-4.64684,-3.67772,-1.8891,11.1299,-0.51513,-3.93377,-16.96974,-1.24551,0.32385,0.19168
40.12,0.33883,0.77688,0.2972,-1.43278,1.47472,-0.4471,-1.02299,0.25425,3.14959,1.14237,1.33762,-0,8.99944,1.25669,5.81532,2.02527,-3.93844,-2.2099,-0.09112,0.02313,1.07373,-1.60199,1.01147,-0.69328,-0.7176,-0.40765,-7.68657,-0.65007,-2.52688,-9.44047,-3.55167,-3.04657,-1.56062,12.28548,-0.81851,-2.45491,-17.24874,-1.08145,0.48136,0.265
