T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.66,-0,0,-0,-0,0,-0,0,0.00047,0,-0,0,-0
10.68,-0,0,-0,-0,0,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
10.7,-0,0,-0,-0,0,-0,1e-05,0.00088,1e-05,-0,1e-05,-0
10.72,-0,0,-0,0,0,0,1e-05,0.0011,1e-05,0,1e-05,0
10.74,-0,0,-0,0,0,0,1e-05,0.00132,1e-05,0,1e-05,0
10.76,-0,0,-0,0,0,0,2e-05,0.00148,2e-05,0,2e-05,0
10.78,0,0,-0,0,0,0,2e-05,0.00156,2e-05,0,2e-05,0
10.8,0,0,-0,0,0,0,2e-05,0.00148,2e-05,0,2e-05,0
10.82,0,0,0,0,-0,0,1e-05,0.00118,1e-05,0,1e-05,0
10.84,0,0,0,0,-0,0,1e-05,0.00055,1e-05,0,1e-05,0
10.86,0,0,0,0,-0,0,-0,0,-0,0,-1e-05,0
10.88,0,0,0,0,-0,0,-2e-05,0,-2e-05,0,-2e-05,0
10.9,0,0,0,0,-0,0,-4e-05,0,-4e-05,0,-4e-05,0
10.92,0,0,0,0,-0,0,-7e-05,0,-7e-05,0,-7e-05,0
10.94,0,0,0,0,-0,0,-0.00011,0,-0.00011,0,-0.00011,0
10.96,0,0,0,0,-0,0,-0.00015,0,-0.00016,0,-0.00015,0
10.98,0,0,0,0,-0,0,-0.0002,0,-0.00021,0,-0.0002,0
11,0,0,0,-0,-0,-0,-0.00025,0,-0.00026,-0,-0.00025,-0
11.02,0,0,0,-0,-0,-0,-0.0003,0,-0.00031,-0,-0.0003,-0
11.04,0,0,0,-0,-0,-0,-0.00034,0,-0.00035,-0,-0.00034,-0
11.06,-0,0,0,-0,-0,-0,-0.00035,0,-0.00037,-0,-0.00035,-0
11.08,-0,0,0,-0,-0,-0,-0.00033,0,-0.00036,-0,-0.00033,-0
11.1,-0,0,-0,-0,0,-0,-0.00025,0,-0.00028,-0,-0.00025,-0
11.12,-0,0,-0,-0,0,-0,-0.00011,0,-0.00014,-0,-0.00011,-0
11.14,-0,0,-0,-0,0,-0,0.00014,0.01335,0.00011,-0,0.00014,-0
11.16,-0,0,-0,-0,0,-0,0.0005,0.04886,0.00048,-0,0.0005,-0
11.18,-0,0,-0,-0,0,-0,0.001,0.0981,0.001,-0,0.00101,-0
11.2,-0,0,-0,-0,0,-0,0.00166,0.1626,0.00168,-0,0.00167,-0
11.22,-0,0,-0,-0,0,-0,0.00247,0.24279,0.00254,-0,0.00249,-0
11.24,-0,0,-0,-0,0,-0,0.00344,0.33741,0.00355,-0,0.00346,-0
11.26,-0,0,-0,-0,0,-0,0.00451,0.44269,0.00469,-0,0.00454,-0
11.28,-0,0,-0,0,0,0,0.00563,0.55201,0.00588,0,0.00566,0
11.3,-0,0,-0,0,0,0,0.00671,0.65743,0.00704,0,0.00673,0
11.32,-0,0,-0,0,0,0,0.00768,0.75231,0.00811,0,0.0077,0
11.34,0,3e-05,-0,0,0,0,0.0085,0.83286,0.00903,0,0.00852,0
11.36,0,0.0001,-0,0,0,0,0.00918,0.89779,0.00978,0,0.00918,0
11.38,0,0.0002,0,0,-0,0,0.0097,0.9475,0.01035,0,0.00969,0
11.4,0,0.00033,0,0,-0,0,0.01009,0.9835,0.01074,0,0.01005,0
11.42,0,0.00049,0,0,-0,0,0.01038,1.00781,0.01093,0,0.01029,0
11.44,1e-05,0.00067,0,0,-0,0,0.01058,1.02269,0.01092,0,0.01044,0
11.46,1e-05,0.00088,1e-05,0,-1e-05,0,0.01072,1.03034,0.01069,0,0.01051,0
11.48,1e-05,0.0011,1e-05,0,-1e-05,0,0.01081,1.03274,0.0102,0,0.01053,0
11.5,1e-05,0.00129,1e-05,0,-1e-05,0,0.01088,1.03161,0.00945,0,0.01052,0
11.52,1e-05,0.00144,1e-05,0,-1e-05,0,0.01093,1.02834,0.00839,0,0.01048,0
11.54,2e-05,0.00148,2e-05,-0,-2e-05,-0,0.01097,1.02403,0.00702,-0,0.01043,-0
11.56,2e-05,0.00137,2e-05,-0,-2e-05,-0,0.01098,1.01948,0.00533,-0,0.01038,-0
11.58,1e-05,0.00102,2e-05,-1e-05,-2e-05,-1e-05,0.01095,1.0153,0.00336,-1e-05,0.01034,-1e-05
11.6,1e-05,0.00034,1e-05,-2e-05,-2e-05,-2e-05,0.01087,1.01187,0.00119,-2e-05,0.0103,-2e-05
11.62,-0,0,1e-05,-3e-05,-1e-05,-3e-05,0.01069,1.00947,-0.00105,-3e-05,0.01028,-3e-05
11.64,-2e-05,0,-0,-4e-05,-0,-4e-05,0.0104,1.00825,-0.00321,-4e-05,0.01027,-4e-05
11.66,-4e-05,0,-2e-05,-5e-05,1e-05,-5e-05,0.00995,1.00825,-0.00518,-5e-05,0.01027,-5e-05
11.68,-7e-05,0,-4e-05,-7e-05,3e-05,-7e-05,0.00929,1.00949,-0.00686,-7e-05,0.01029,-7e-05
11.7,-0.00011,0,-7e-05,-8e-05,5e-05,-8e-05,0.0084,1.01187,-0.00824,-8e-05,0.01032,-8e-05
11.72,-0.00015,0,-0.0001,-9e-05,9e-05,-9e-05,0.00724,1.01523,-0.00931,-9e-05,0.01036,-9e-05
11.74,-0.0002,0,-0.00015,-0.0001,0.00013,-0.0001,0.0058,1.01929,-0.01011,-0.0001,0.01041,-0.0001
11.76,-0.00025,0,-0.0002,-0.0001,0.00018,-0.0001,0.00412,1.02363,-0.01066,-0.0001,0.01045,-0.0001
11.78,-0.00029,0,-0.00025,-8e-05,0.00024,-8e-05,0.00225,1.02763,-0.011,-8e-05,0.01049,-8e-05
11.8,-0.00033,0,-0.0003,-5e-05,0.0003,-5e-05,0.00027,1.03047,-0.01118,-5e-05,0.01052,-5e-05
11.82,-0.00035,0,-0.00035,1e-05,0.00035,1e-05,-0.00169,1.03103,-0.01121,1e-05,0.01051,1e-05
11.84,-0.00033,0,-0.00037,0.0001,0.00039,0.0001,-0.00352,1.02793,-0.01112,0.0001,0.01046,0.0001
11.86,-0.00026,0,-0.00036,0.00022,0.0004,0.00022,-0.0051,1.01947,-0.01091,0.00022,0.01035,0.00022
11.88,-0.00012,0,-0.0003,0.00039,0.00037,0.00039,-0.00634,1.00369,-0.01059,0.00039,0.01015,0.00039
11.9,0.00012,0.01923,-0.00018,0.00061,0.00027,0.00061,-0.00717,0.97848,-0.01014,0.00061,0.00984,0.00061
11.92,0.00047,0.05579,5e-05,0.00087,9e-05,0.00087,-0.00757,0.94171,-0.00956,0.00087,0.00941,0.00087
11.94,0.00096,0.10582,0.00039,0.00117,-0.00021,0.00117,-0.00755,0.89151,-0.00883,0.00117,0.00882,0.00117
11.96,0.0016,0.17056,0.00087,0.00148,-0.00065,0.00148,-0.00713,0.82663,-0.00797,0.00148,0.00809,0.00148
11.98,0.00241,0.25014,0.00152,0.00179,-0.00126,0.00179,-0.00639,0.74696,-0.00696,0.00179,0.0072,0.00179
12,0.00336,0.3429,0.00233,0.00205,-0.00204,0.00205,-0.00541,0.65416,-0.00587,0.00205,0.00619,0.00205
12.02,0.00442,0.44489,0.00331,0.0022,-0.003,0.0022,-0.00431,0.55217,-0.00473,0.0022,0.00512,0.0022
12.04,0.00554,0.55023,0.00442,0.0022,-0.00412,0.00221,-0.00324,0.44683,-0.00364,0.0022,0.00404,0.00221
12.06,0.00665,0.65231,0.0056,0.00205,-0.00533,0.00206,-0.00228,0.34476,-0.00265,0.00205,0.00304,0.00206
12.08,0.00769,0.74527,0.00676,0.0018,-0.00652,0.0018,-0.00148,0.25187,-0.00181,0.0018,0.00215,0.0018
12.1,0.00861,0.82517,0.00783,0.00149,-0.00761,0.0015,-0.00085,0.17211,-0.00112,0.00149,0.00141,0.0015
12.12,0.00939,0.89036,0.00876,0.00118,-0.00854,0.00118,-0.00038,0.10714,-0.00059,0.00118,0.00083,0.00118
12.14,0.01002,0.94095,0.00954,0.00088,-0.00928,0.00088,-4e-05,0.05685,-0.0002,0.00088,0.00038,0.00088
12.16,0.01049,0.97823,0.01016,0.00061,-0.00982,0.00061,0.00018,0.01995,7e-05,0.00061,6e-05,0.00061
12.18,0.01081,1.0041,0.01062,0.00039,-0.01015,0.00039,0.00032,0,0.00024,0.00039,-0.00015,0.00039
12.2,0.01099,1.02072,0.01093,0.0002,-0.01028,0.0002,0.00038,0,0.00034,0.0002,-0.00029,0.0002
12.22,0.01101,1.03024,0.01107,5e-05,-0.0102,5e-05,0.0004,0,0.0004,5e-05,-0.00037,5e-05
12.24,0.01087,1.03464,0.01105,-7e-05,-0.00992,-7e-05,0.0004,0,0.00042,-7e-05,-0.00041,-7e-05
12.26,0.01054,1.03561,0.01086,-0.00017,-0.00944,-0.00017,0.00037,0,0.00042,-0.00017,-0.00042,-0.00017
12.28,0.01,1.03451,0.01046,-0.00025,-0.00877,-0.00025,0.00034,0,0.00042,-0.00025,-0.00043,-0.00025
12.3,0.00922,1.03237,0.00983,-0.00031,-0.00792,-0.00031,0.00031,0,0.00042,-0.00031,-0.00043,-0.00031
12.32,0.00818,1.02988,0.00894,-0.00037,-0.00692,-0.00037,0.00029,0,0.00042,-0.00037,-0.00043,-0.00037
12.34,0.00687,1.02742,0.00776,-0.00041,-0.0058,-0.00041,0.00026,0,0.00042,-0.00041,-0.00043,-0.00041
12.36,0.00528,1.02509,0.00628,-0.00043,-0.0046,-0.00043,0.00022,0,0.00042,-0.00043,-0.00043,-0.00043
12.38,0.00348,1.02274,0.00452,-0.00043,-0.00334,-0.00043,0.00018,0,0.0004,-0.00043,-0.00041,-0.00043
12.4,0.00153,1.01995,0.00254,-0.00039,-0.00207,-0.00039,0.00011,0,0.00035,-0.00039,-0.00036,-0.00039
12.42,-0.00042,1.01614,0.00041,-0.0003,-0.00079,-0.0003,2e-05,0,0.00025,-0.0003,-0.00027,-0.0003
12.44,-0.00223,1.01052,-0.00173,-0.00013,0.00048,-0.00013,-0.00012,0,8e-05,-0.00013,-0.00011,-0.00013
12.46,-0.00372,1.00218,-0.00376,0.00014,0.00172,0.00014,-0.00031,0,-0.00018,0.00014,0.00015,0.00014
12.48,-0.00476,0.99014,-0.00559,0.00054,0.00293,0.00054,-0.00056,0.01178,-0.00056,0.00054,0.00052,0.00054
12.5,-0.00525,0.97343,-0.00715,0.00108,0.0041,0.00108,-0.00088,0.02844,-0.00109,0.00108,0.00103,0.00108
12.52,-0.00515,0.95123,-0.00842,0.00178,0.00521,0.00178,-0.00128,0.05059,-0.00176,0.00178,0.00169,0.00178
12.54,-0.00447,0.92303,-0.00941,0.00265,0.00627,0.00265,-0.00174,0.07875,-0.0026,0.00265,0.00251,0.00265
12.56,-0.00327,0.88884,-0.01014,0.00366,0.00724,0.00367,-0.00223,0.1129,-0.00358,0.00366,0.00347,0.00367
12.58,-0.00166,0.84953,-0.01064,0.00479,0.00811,0.00479,-0.00273,0.15219,-0.00467,0.00479,0.00455,0.00479
12.6,0.00017,0.80686,-0.01097,0.00596,0.00887,0.00596,-0.00317,0.19484,-0.00579,0.00596,0.00566,0.00596
12.62,0.002,0.76312,-0.01114,0.00707,0.00948,0.00707,-0.00349,0.23858,-0.00685,0.00707,0.00674,0.00707
12.64,0.00362,0.72011,-0.0112,0.00806,0.00995,0.00806,-0.00361,0.28157,-0.00778,0.00806,0.0077,0.00806
12.66,0.00491,0.67869,-0.01115,0.00886,0.01027,0.00886,-0.00349,0.32297,-0.00853,0.00886,0.00851,0.00886
12.68,0.00578,0.6388,-0.01101,0.00944,0.01042,0.00944,-0.00313,0.36282,-0.00909,0.00944,0.00916,0.00944
12.7,0.0062,0.59976,-0.01077,0.0098,0.01042,0.0098,-0.00253,0.4018,-0.00944,0.0098,0.00966,0.0098
12.72,0.0062,0.56047,-0.01043,0.00992,0.01024,0.00992,-0.00171,0.44099,-0.0096,0.00992,0.01001,0.00992
12.74,0.00585,0.51967,-0.00998,0.0098,0.0099,0.0098,-0.00072,0.48166,-0.00959,0.0098,0.01024,0.0098
12.76,0.00523,0.47614,-0.00939,0.00945,0.00938,0.00944,0.0004,0.52501,-0.00942,0.00945,0.01037,0.00944
12.78,0.00444,0.42893,-0.00866,0.00886,0.00869,0.00886,0.00161,0.572,-0.00913,0.00886,0.01043,0.00886
12.8,0.00358,0.37758,-0.00779,0.00806,0.00782,0.00806,0.00287,0.62308,-0.00876,0.00806,0.01044,0.00806
12.82,0.00274,0.32246,-0.00678,0.00708,0.00681,0.00707,0.00416,0.67792,-0.00836,0.00708,0.01041,0.00707
12.84,0.00197,0.26509,-0.00567,0.00597,0.00569,0.00596,0.00545,0.73498,-0.008,0.00597,0.01038,0.00596
12.86,0.00132,0.20828,-0.00453,0.00481,0.00455,0.0048,0.00669,0.79153,-0.00774,0.00481,0.01034,0.0048
12.88,0.0008,0.15534,-0.00344,0.00368,0.00345,0.00367,0.00782,0.84426,-0.00765,0.00368,0.0103,0.00367
12.9,0.0004,0.10892,-0.00247,0.00266,0.00247,0.00266,0.0088,0.89055,-0.00774,0.00266,0.01027,0.00266
12.92,0.00011,0.07034,-0.00164,0.00179,0.00164,0.00179,0.00961,0.92909,-0.00798,0.00179,0.01024,0.00179
12.94,-8e-05,0.0398,-0.00098,0.00109,0.00098,0.0011,0.01023,0.95967,-0.00832,0.00109,0.01022,0.0011
12.96,-0.0002,0.01673,-0.00048,0.00054,0.00048,0.00057,0.01067,0.98285,-0.00868,0.00054,0.01022,0.00057
12.98,-0.00026,0.00015,-0.00012,0.00014,0.00011,0.00018,0.01093,0.99958,-0.00905,0.00014,0.01022,0.00018
13,-0.00027,0,0.00013,-0.00015,-0.00013,-9e-05,0.011,1.01105,-0.00938,-0.00015,0.01023,-9e-05
13.02,-0.00026,0,0.00028,-0.00034,-0.00028,-0.00026,0.01086,1.01847,-0.00968,-0.00034,0.01025,-0.00026
13.04,-0.00023,0,0.00036,-0.00046,-0.00036,-0.00035,0.01051,1.02295,-0.00992,-0.00046,0.01028,-0.00035
13.06,-0.00019,0,0.00038,-0.00053,-0.00039,-0.0004,0.00991,1.02544,-0.01012,-0.00053,0.01031,-0.0004
13.08,-0.00015,0,0.00038,-0.00056,-0.00038,-0.00041,0.00904,1.02667,-0.01028,-0.00056,0.01036,-0.00041
13.1,-0.00011,0,0.00036,-0.00058,-0.00035,-0.00041,0.00789,1.02714,-0.0104,-0.00058,0.0104,-0.00041
13.12,-8e-05,0,0.00032,-0.00058,-0.00032,-0.0004,0.00643,1.02709,-0.01049,-0.00058,0.01044,-0.0004
13.14,-5e-05,0,0.00029,-0.00056,-0.00027,-0.0004,0.00469,1.02649,-0.01055,-0.00056,0.01046,-0.0004
13.16,-4e-05,0,0.00025,-0.00053,-0.00023,-0.00041,0.00272,1.02505,-0.01057,-0.00053,0.01047,-0.00041
13.18,-3e-05,0,0.00022,-0.00046,-0.00019,-0.00043,0.00062,1.02224,-0.01055,-0.00046,0.01045,-0.00043
13.2,-4e-05,0,0.00018,-0.00034,-0.00015,-0.00044,-0.00148,1.01727,-0.01049,-0.00034,0.01038,-0.00044
13.22,-6e-05,0,0.00014,-0.00016,-0.0001,-0.00045,-0.00341,1.00917,-0.01038,-0.00016,0.01024,-0.00045
13.24,-9e-05,0.00356,9e-05,0.00012,-4e-05,-0.00044,-0.00503,0.9968,-0.01019,0.00012,0.01002,-0.00044
13.26,-0.00012,0.02135,1e-05,0.00052,4e-05,-0.00039,-0.00627,0.97897,-0.00992,0.00052,0.0097,-0.00039
13.28,-0.00016,0.04576,-9e-05,0.00106,0.00014,-0.00027,-0.00705,0.95454,-0.00955,0.00106,0.00927,-0.00027
13.3,-0.00021,0.0777,-0.00023,0.00175,0.00028,-7e-05,-0.00737,0.92262,-0.00906,0.00175,0.0087,-7e-05
13.32,-0.00025,0.11758,-0.00042,0.00261,0.00044,0.00024,-0.00725,0.88281,-0.00846,0.00261,0.00801,0.00024
13.34,-0.00029,0.16497,-0.00065,0.00363,0.00064,0.0007,-0.00676,0.83555,-0.00775,0.00363,0.0072,0.0007
13.36,-0.0003,0.21824,-0.00093,0.00475,0.00087,0.00133,-0.00597,0.78247,-0.00695,0.00475,0.00631,0.00133
13.38,-0.00029,0.27436,-0.00125,0.00592,0.00113,0.00215,-0.005,0.72656,-0.00611,0.00592,0.00541,0.00215
13.4,-0.00022,0.32968,-0.00161,0.00704,0.00139,0.00313,-0.00398,0.67146,-0.00528,0.00704,0.00456,0.00313
13.42,-0.0001,0.38127,-0.002,0.00805,0.00165,0.00424,-0.00301,0.62007,-0.00451,0.00805,0.00384,0.00424
13.44,0.00011,0.42765,-0.00242,0.00888,0.00189,0.0054,-0.00217,0.57387,-0.00379,0.00888,0.00327,0.0054
13.46,0.00042,0.46865,-0.00285,0.00952,0.0021,0.00651,-0.00151,0.53302,-0.00313,0.00952,0.00286,0.00651
13.48,0.00086,0.50502,-0.00327,0.00995,0.00224,0.00747,-0.00105,0.49675,-0.0025,0.00995,0.00262,0.00747
13.5,0.00144,0.53812,-0.00366,0.01017,0.0023,0.00823,-0.00078,0.46371,-0.00188,0.01017,0.00251,0.00823
13.52,0.00216,0.5696,-0.00396,0.01017,0.00224,0.00873,-0.0007,0.43224,-0.00126,0.01017,0.00249,0.00873
13.54,0.00302,0.60116,-0.00409,0.00995,0.00203,0.00895,-0.00078,0.40065,-0.00066,0.00995,0.00253,0.00895
13.56,0.004,0.63432,-0.00397,0.00952,0.00162,0.00888,-0.00098,0.36743,-8e-05,0.00952,0.00258,0.00888
13.58,0.00507,0.67021,-0.0035,0.00888,0.00098,0.00852,-0.00122,0.33144,0.00041,0.00888,0.0026,0.00852
13.6,0.00617,0.70938,-0.00265,0.00805,0.0001,0.00789,-0.00145,0.29215,0.00079,0.00805,0.00254,0.00789
13.62,0.00725,0.75162,-0.00141,0.00705,-0.00099,0.00703,-0.00159,0.24979,0.00102,0.00705,0.00239,0.00703
13.64,0.00824,0.79573,0.00015,0.00592,-0.00224,0.00599,-0.00162,0.20555,0.00112,0.00592,0.00214,0.00599
13.66,0.00909,0.83953,0.00186,0.00476,-0.00351,0.00487,-0.00153,0.16164,0.0011,0.00476,0.00183,0.00487
13.68,0.00977,0.88044,0.00354,0.00363,-0.00467,0.00377,-0.00135,0.12066,0.001,0.00363,0.00148,0.00377
13.7,0.01025,0.91641,0.00501,0.00261,-0.0056,0.00276,-0.00112,0.08467,0.00086,0.00261,0.00114,0.00276
13.72,0.01051,0.94639,0.00614,0.00175,-0.00621,0.00189,-0.00088,0.05472,0.0007,0.00175,0.00082,0.00189
13.74,0.01053,0.97021,0.00688,0.00104,-0.00647,0.00119,-0.00065,0.03096,0.00055,0.00104,0.00055,0.00119
13.76,0.01029,0.98829,0.00719,0.0005,-0.00639,0.00066,-0.00044,0.01297,0.00042,0.0005,0.00032,0.00066
13.78,0.00976,1.00138,0.0071,0.0001,-0.00603,0.00028,-0.00026,0,0.00031,0.0001,0.00013,0.00028
13.8,0.00893,1.01038,0.00663,-0.00019,-0.00543,3e-05,-0.0001,0,0.00024,-0.00019,-2e-05,3e-05
13.82,0.00777,1.01622,0.00586,-0.00039,-0.00467,-0.0001,3e-05,0,0.0002,-0.00039,-0.00013,-0.0001
13.84,0.00628,1.01975,0.00486,-0.00051,-0.00381,-0.00015,0.00013,0,0.00018,-0.00051,-0.00023,-0.00015
13.86,0.00448,1.0217,0.0037,-0.00058,-0.00293,-0.00014,0.00021,0,0.00019,-0.00058,-0.0003,-0.00014
13.88,0.00245,1.02262,0.00246,-0.00062,-0.00205,-8e-05,0.00027,0,0.00022,-0.00062,-0.00036,-8e-05
13.9,0.00027,1.02286,0.00119,-0.00063,-0.00122,0,0.00031,0,0.00025,-0.00063,-0.00041,0
13.92,-0.00191,1.02259,-5e-05,-0.00062,-0.00047,8e-05,0.00032,0,0.00028,-0.00062,-0.00043,8e-05
13.94,-0.00396,1.02173,-0.00122,-0.00057,0.00021,0.00014,0.0003,0,0.0003,-0.00057,-0.00043,0.00014
13.96,-0.00578,1.02005,-0.00231,-0.0005,0.0008,0.00017,0.00023,0,0.00028,-0.0005,-0.00039,0.00017
13.98,-0.0073,1.01707,-0.0033,-0.00036,0.00133,0.00013,0.00012,0,0.00022,-0.00036,-0.0003,0.00013
14,-0.00852,1.01218,-0.00418,-0.00016,0.00182,0,-7e-05,0,7e-05,-0.00016,-0.00014,0
14.02,-0.00945,1.0046,-0.00497,0.00014,0.00229,-0.00023,-0.00033,0,-0.00016,0.00014,0.00011,-0.00023
14.04,-0.01013,0.99346,-0.00567,0.00055,0.00279,-0.0006,-0.0007,0.00787,-0.00052,0.00055,0.00049,-0.0006
14.06,-0.01059,0.97788,-0.0063,0.00111,0.00334,-0.00113,-0.00117,0.02336,-0.00102,0.00111,0.001,-0.00113
14.08,-0.01088,0.95708,-0.00688,0.00183,0.00396,-0.00182,-0.00175,0.04408,-0.00168,0.00183,0.00167,-0.00182
14.1,-0.01105,0.93055,-0.00744,0.0027,0.00468,-0.00268,-0.00243,0.07057,-0.00249,0.0027,0.00249,-0.00268
14.12,-0.01112,0.89822,-0.00798,0.00373,0.00548,-0.0037,-0.00319,0.10287,-0.00346,0.00373,0.00346,-0.0037
14.14,-0.01113,0.8608,-0.0085,0.00485,0.00634,-0.00482,-0.00397,0.14031,-0.00454,0.00485,0.00454,-0.00482
14.16,-0.01109,0.8198,-0.00899,0.00601,0.00722,-0.00598,-0.00468,0.18133,-0.00566,0.00601,0.00566,-0.00598
14.18,-0.01101,0.77719,-0.00942,0.0071,0.00803,-0.00707,-0.00526,0.22399,-0.00673,0.0071,0.00674,-0.00707
14.2,-0.01089,0.73444,-0.00975,0.00805,0.00873,-0.00802,-0.00562,0.26677,-0.0077,0.00805,0.00771,-0.00802
14.22,-0.01072,0.69213,-0.00997,0.00879,0.00926,-0.00877,-0.00574,0.30909,-0.00852,0.00879,0.00853,-0.00877
14.24,-0.0105,0.64999,-0.01004,0.0093,0.00959,-0.00929,-0.00561,0.35121,-0.00918,0.0093,0.00919,-0.00929
14.26,-0.01018,0.60715,-0.00996,0.00956,0.00971,-0.00955,-0.00523,0.39398,-0.00969,0.00956,0.00969,-0.00955
14.28,-0.00977,0.56248,-0.00971,0.00956,0.00961,-0.00955,-0.0046,0.43854,-0.01005,0.00956,0.01005,-0.00955
14.3,-0.00922,0.51481,-0.00928,0.0093,0.00928,-0.0093,-0.00374,0.48604,-0.01029,0.0093,0.01029,-0.0093
14.32,-0.00853,0.46321,-0.00865,0.00879,0.00872,-0.00879,-0.00264,0.53742,-0.01044,0.00879,0.01044,-0.00879
14.34,-0.00769,0.40727,-0.00785,0.00804,0.00795,-0.00804,-0.0013,0.59308,-0.01051,0.00804,0.01051,-0.00804
14.36,-0.00671,0.34747,-0.00688,0.00709,0.00699,-0.0071,0.00023,0.65257,-0.01053,0.00709,0.01053,-0.0071
14.38,-0.00562,0.28543,-0.00579,0.006,0.0059,-0.006,0.00191,0.71428,-0.01051,0.006,0.01052,-0.006
14.4,-0.0045,0.22412,-0.00465,0.00485,0.00475,-0.00485,0.00361,0.77529,-0.01048,0.00485,0.01048,-0.00485
14.42,-0.00342,0.16704,-0.00355,0.00372,0.00364,-0.00372,0.00517,0.83213,-0.01043,0.00372,0.01043,-0.00372
14.44,-0.00245,0.11698,-0.00256,0.00269,0.00263,-0.00269,0.00644,0.88202,-0.01038,0.00269,0.01038,-0.00269
14.46,-0.00163,0.07532,-0.00172,0.00182,0.00177,-0.00181,0.00731,0.9236,-0.01034,0.00182,0.01034,-0.00181
14.48,-0.00097,0.04222,-0.00104,0.0011,0.00107,-0.0011,0.00771,0.95669,-0.01031,0.0011,0.01031,-0.0011
14.5,-0.00046,0.01704,-0.00052,0.00055,0.00054,-0.00054,0.0076,0.98192,-0.01029,0.00055,0.01029,-0.00054
14.52,-0.0001,0,-0.00015,0.00013,0.00015,-0.00012,0.00697,1.00037,-0.01028,0.00013,0.01028,-0.00012
14.54,0.00014,0,0.00011,-0.00016,-0.00011,0.00017,0.00582,1.01333,-0.01029,-0.00016,0.01028,0.00017
14.56,0.00029,0,0.00027,-0.00035,-0.00027,0.00036,0.00421,1.02211,-0.01032,-0.00035,0.0103,0.00036
14.58,0.00036,0,0.00035,-0.00046,-0.00034,0.00048,0.00225,1.02788,-0.01036,-0.00046,0.01033,0.00048
14.6,0.00037,0,0.00038,-0.00052,-0.00035,0.00054,6e-05,1.03164,-0.0104,-0.00052,0.01036,0.00054
14.62,0.00034,0,0.00037,-0.00054,-0.00032,0.00056,-0.00216,1.03407,-0.01045,-0.00054,0.01041,0.00056
14.64,0.00027,0,0.00034,-0.00052,-0.00026,0.00054,-0.00427,1.03556,-0.01051,-0.00052,0.01045,0.00054
14.66,0.00018,0,0.00029,-0.00048,-0.00017,0.00049,-0.00612,1.03617,-0.01055,-0.00048,0.01048,0.00049
14.68,8e-05,0,0.00025,-0.00041,-8e-05,0.00041,-0.00766,1.03559,-0.01057,-0.00041,0.0105,0.00041
14.7,-4e-05,0,0.0002,-0.0003,3e-05,0.00029,-0.00885,1.03313,-0.01054,-0.0003,0.01048,0.00029
14.72,-0.00017,0,0.00015,-0.00016,0.00013,0.00012,-0.0097,1.02779,-0.01047,-0.00016,0.01042,0.00012
14.74,-0.0003,0,0.0001,4e-05,0.00023,-0.00011,-0.01021,1.0182,-0.01031,4e-05,0.01029,-0.00011
14.76,-0.00043,0,5e-05,0.00031,0.00032,-0.00043,-0.0104,1.00273,-0.01005,0.00031,0.01007,-0.00043
14.78,-0.00056,0.01824,-0,0.00066,0.00039,-0.00083,-0.0103,0.9796,-0.00965,0.00066,0.00974,-0.00083
14.8,-0.00066,0.05079,-6e-05,0.00109,0.00043,-0.00133,-0.00993,0.94699,-0.0091,0.00109,0.00929,-0.00133
14.82,-0.00072,0.09449,-0.00013,0.00161,0.00042,-0.00193,-0.00931,0.90333,-0.00838,0.00161,0.00869,-0.00193
14.84,-0.00072,0.15038,-0.00022,0.00222,0.00033,-0.00261,-0.00846,0.84758,-0.00749,0.00222,0.00795,-0.00261
14.86,-0.00062,0.21848,-0.00032,0.00287,0.00015,-0.00334,-0.00743,0.77974,-0.00643,0.00287,0.00707,-0.00334
14.88,-0.00038,0.29723,-0.00044,0.00354,-0.00015,-0.00405,-0.00626,0.70132,-0.00525,0.00354,0.0061,-0.00405
14.9,3e-05,0.38324,-0.00057,0.00413,-0.00059,-0.00466,-0.00503,0.61567,-0.00402,0.00413,0.00508,-0.00466
14.92,0.00066,0.47218,-0.00069,0.00457,-0.00122,-0.00508,-0.00383,0.52708,-0.00284,0.00457,0.0041,-0.00508
14.94,0.00153,0.56029,-0.00081,0.00476,-0.00203,-0.00522,-0.00274,0.43925,-0.00179,0.00476,0.0032,-0.00522
14.96,0.00263,0.64503,-0.00091,0.00468,-0.00303,-0.00507,-0.00182,0.35468,-0.00092,0.00468,0.00242,-0.00507
14.98,0.0039,0.72441,-0.00101,0.00434,-0.00419,-0.00466,-0.00108,0.27539,-0.00026,0.00434,0.00174,-0.00466
15,0.00524,0.79625,-0.00117,0.0038,-0.00541,-0.00404,-0.00051,0.20356,0.0002,0.0038,0.00118,-0.00404
15.02,0.00657,0.8584,-0.00148,0.00315,-0.00659,-0.00332,-0.00011,0.14138,0.00047,0.00315,0.00073,-0.00332
15.04,0.00778,0.9095,-0.00199,0.00248,-0.00764,-0.0026,0.00016,0.09025,0.00061,0.00248,0.00038,-0.0026
15.06,0.00882,0.94942,-0.00269,0.00185,-0.00846,-0.00192,0.00032,0.05033,0.00065,0.00185,0.00013,-0.00192
15.08,0.00965,0.97897,-0.00353,0.0013,-0.00902,-0.00134,0.0004,0.02083,0.00062,0.0013,-4e-05,-0.00134
