T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.5,-0.60351,-0.12481,-0.22311,0.19781,0,0.15826,-1.05297,-0.56923,0.64858,0.35314,0.11419,-0.34807,-0.62331,0.70381,2.16041,-0.00576,1.12762,0.27691,-0.78955,1.30339,2.57436,2.36611,5.77211,0.86283,-9.50973,-0.05265,0.72123,0.61355,-1.23027,-1.45213,0.76251,0.03371,0.99715,0.80516,0.27686,-0.77553,-1.49612,-0.13698,0.11736,0.11703
26.52,-0.59833,-0.12027,-0.20909,0.61443,0,0.20027,-0.99445,-0.51963,0.35766,0.19207,0.06839,-0.31031,-0.51072,0.62133,2.21086,-0.42225,0.1196,0.17445,-0.18892,1.26211,3.19037,2.44995,5.14909,-0.37241,-8.77475,0.16616,0.38793,0.55006,-1.48651,-1.04798,0.67908,-0.02832,0.79251,1.10227,0.23541,-1.06749,-1.85246,-0.1995,0.06235,0.00639
26.54,-0.57631,-0.11153,-0.20701,1.07106,0,0.22968,-0.96802,-0.43948,0.09373,0.09993,0.02342,-0.29969,-0.44121,0.53464,2.16177,-0.82358,-0.79527,0.0847,0.39169,1.21304,3.68976,2.27736,4.62193,-1.52311,-7.90517,0.3351,0.03006,0.4748,-1.71028,-0.58063,0.54767,-0.09697,0.52058,1.45533,0.18887,-1.36147,-2.25041,-0.27277,-0.00942,-0.12597
26.56,-0.53621,-0.09839,-0.21698,1.54767,0,0.24615,-0.97401,-0.33068,-0.1258,0.07812,-0.01725,-0.31363,-0.42402,0.43852,1.99558,-1.19391,-1.57413,0.01951,0.92359,1.15916,4.07169,1.90495,4.16028,-2.54909,-6.96398,0.44533,-0.33871,0.38748,-1.89978,-0.06446,0.37091,-0.16519,0.20165,1.85351,0.13431,-1.6489,-2.67747,-0.35277,-0.09064,-0.26692
26.58,-0.47766,-0.08095,-0.2384,2.02185,0,0.25008,-1.01158,-0.19763,-0.28943,0.12363,-0.05097,-0.34698,-0.45991,0.32987,1.70684,-1.52098,-2.19204,-0.01418,1.38522,1.0993,4.33743,1.40914,3.73719,-3.41173,-6.00369,0.49463,-0.70339,0.28792,-2.05545,0.48241,0.1547,-0.22572,-0.13945,2.2805,0.06859,-1.91915,-3.11378,-0.43465,-0.17321,-0.40295
26.6,-0.40118,-0.05962,-0.26986,2.4706,0,0.24252,-1.07833,-0.04697,-0.39133,0.22867,-0.07556,-0.3927,-0.5417,0.20737,1.30169,-1.79632,-2.64045,-0.01443,1.76287,1.02987,4.49027,0.87534,3.33127,-4.07543,-5.06501,0.48719,-1.04926,0.17614,-2.17962,1.03997,-0.09226,-0.27222,-0.47571,2.71489,-0.01138,-2.16009,-3.53222,-0.51292,-0.24931,-0.52173
26.62,-0.30815,-0.03516,-0.30912,2.87208,0,0.22511,-1.17005,0.11287,-0.43083,0.3809,-0.08906,-0.44281,-0.65579,0.07108,0.79604,-2.0151,-2.9245,0.01622,2.05029,0.94655,4.53549,0.38709,2.92775,-4.51042,-4.17682,0.43255,-1.36324,0.05264,-2.27574,1.58799,-0.35902,-0.30005,-0.78065,3.13122,-0.1084,-2.3591,-3.89961,-0.58164,-0.3123,-0.61339
26.64,-0.20068,-0.00861,-0.35324,3.20706,0,0.19985,-1.28082,0.27233,-0.41148,0.56438,-0.08966,-0.48914,-0.7843,-0.07799,0.21278,-2.17554,-3.05964,0.0718,2.24757,0.84572,4.48028,0.01637,2.51833,-4.69666,-3.35705,0.34362,-1.6347,-0.08144,-2.34735,2.10714,-0.63321,-0.30672,-1.03095,3.50167,-0.22467,-2.50449,-4.17895,-0.63467,-0.35738,-0.67131
26.66,-0.08145,0.0188,-0.39878,3.46006,0,0.16886,-1.40328,0.42153,-0.34024,0.761,-0.07582,-0.52408,-0.90779,-0.23809,-0.42159,-2.27813,-3.06838,0.14431,2.35937,0.7254,4.33382,-0.18425,2.10019,-4.62828,-2.61413,0.23425,-1.85589,-0.22405,-2.39693,2.57986,-0.90202,-0.29204,-1.20889,3.79828,-0.36144,-2.58708,-4.3327,-0.66606,-0.38204,-0.69266
26.68,0.04649,0.04568,-0.44214,3.62038,0,0.13414,-1.52922,0.55106,-0.22657,0.95237,-0.04657,-0.54113,-1.00795,-0.40687,-1.08023,-2.32481,-2.97726,0.22513,2.39311,0.58576,4.10733,-0.1868,1.67453,-4.3173,-1.94887,0.11687,-2.022,-0.37213,-2.42491,2.99097,-1.15316,-0.25786,-1.30438,3.99559,-0.51871,-2.60183,-4.32662,-0.67047,-0.38622,-0.67853
26.7,0.17989,0.07068,-0.47984,3.68265,0,0.09733,-1.65018,0.65271,-0.08175,1.12152,-0.00181,-0.53529,-1.06995,-0.58145,-1.73862,-2.31836,-2.81433,0.30642,2.35741,0.42926,3.8142,0.01028,1.24518,-3.79513,-1.35656,0.00066,-2.1311,-0.5216,-2.42918,3.32814,-1.37582,-0.20774,-1.316,4.0731,-0.6949,-2.54906,-4.13365,-0.64378,-0.37228,-0.63387
26.72,0.31546,0.09248,-0.50883,3.64689,0,0.05967,-1.75817,0.71996,0.08178,1.25433,0.05738,-0.50317,-1.08395,-0.75833,-2.37596,-2.26187,-2.60709,0.38195,2.26085,0.26043,3.46982,0.38425,0.81741,-3.11036,-0.8289,-0.1092,-2.18377,-0.66747,-2.4052,3.58205,-1.56126,-0.14646,-1.25087,4.01721,-0.88663,-2.43494,-3.73723,-0.58373,-0.34478,-0.56718
26.74,0.44998,0.10996,-0.52671,3.51795,0,0.02188,-1.84622,0.74821,0.25099,1.34051,0.12854,-0.44294,-1.04564,-0.93329,-2.97534,-2.15841,-2.3807,0.44755,2.11134,0.08539,3.09097,0.89397,0.397,-2.32235,-0.35576,-0.21105,-2.18261,-0.80416,-2.34676,3.74662,-1.70325,-0.0794,-1.1232,3.82234,-1.08862,-2.27085,-3.1335,-0.49053,-0.30999,-0.48993
26.76,0.58043,0.12221,-0.53188,3.30451,0,-0.01569,-1.90892,0.73482,0.41288,1.37404,0.20777,-0.35415,-0.95603,-1.10139,-3.52288,-2.0108,-2.15644,0.50113,1.91587,-0.08896,2.69492,1.48867,-0.01032,-1.49192,0.07347,-0.30547,-2.13178,-0.92601,-2.24721,3.81901,-1.79811,-0.01199,-0.95176,3.49126,-1.29371,-2.07203,-2.33251,-0.36745,-0.27521,-0.41561
26.78,0.70411,0.1286,-0.52367,3.01792,0,-0.05301,-1.94286,0.67899,0.55519,1.35334,0.28989,-0.23748,-0.82051,-1.25698,-4.00632,-1.82174,-1.95054,0.54227,1.6807,-0.25569,2.29846,2.11746,-0.39917,-0.67154,0.46868,-0.39346,-2.03649,-1.02782,-2.10112,3.79978,-1.84478,0.05086,-0.75689,3.03504,-1.49314,-1.85567,-1.35868,-0.22109,-0.24792,-0.35856
26.8,0.81871,0.12886,-0.50237,2.67115,0,-0.0902,-1.94691,0.58165,0.6671,1.28112,0.36878,-0.09466,-0.64781,-1.39396,-4.4135,-1.59385,-1.7733,0.57162,1.41181,-0.40867,1.91705,2.73758,-0.7645,0.10209,0.83802,-0.47489,-1.90265,-1.10539,-1.90578,3.693,-1.84456,0.1052,-0.55763,2.47246,-1.67694,-1.63891,-0.25053,-0.06132,-0.23486,-0.33232
26.82,0.9224,0.12301,-0.46921,2.27771,0,-0.12744,-1.92238,0.44528,0.74015,1.16392,0.43784,0.07147,-0.44872,-1.50603,-4.73097,-1.32991,-1.62844,0.59018,1.11528,-0.54319,1.56411,3.31975,-1.1015,0.81101,1.18683,-0.54757,-1.73655,-1.15592,-1.66233,3.50604,-1.80081,0.14837,-0.36952,1.82905,-1.83455,-1.43692,0.94058,0.09949,-0.24097,-0.34761
26.84,1.01382,0.11138,-0.42615,1.85079,0,-0.16491,-1.87271,0.27367,0.76915,1.0114,0.49071,0.25679,-0.23496,-1.58724,-4.94315,-1.03285,-1.51279,0.59845,0.79748,-0.65633,1.25062,3.84956,-1.40529,1.4536,1.51683,-0.60732,-1.54452,-1.17819,-1.37616,3.24904,-1.71841,0.17906,-0.20312,1.13546,-1.95555,-1.26138,2.15268,0.24777,-0.26838,-0.41005
26.86,1.09209,0.0945,-0.37575,1.40248,0,-0.20268,-1.80311,0.07174,0.75298,0.83546,0.5221,0.4556,-0.01807,-1.63251,-5.03228,-0.70576,-1.41618,0.59567,0.46515,-0.74726,0.98469,4.3258,-1.67086,2.03797,1.82534,-0.64878,-1.33262,-1.17252,-1.05664,2.93403,-1.60306,0.1973,-0.06353,0.42543,-2.03058,-1.11911,3.31668,0.3706,-0.31557,-0.51798
26.88,1.15681,0.07312,-0.32082,0.94335,0,-0.24073,-1.71999,-0.15467,0.69519,0.64925,0.52857,0.66047,0.19151,-1.63833,-4.97927,-0.35189,-1.32187,0.57931,0.1252,-0.81722,0.77151,4.75663,-1.89297,2.57357,2.10514,-0.66683,-1.10646,-1.14071,-0.71636,2.57416,-1.46077,0.20431,0.04932,-0.26646,-2.05227,-1.01148,4.36081,0.4577,-0.37682,-0.66084
26.9,1.2081,0.04805,-0.26426,0.48241,0,-0.27888,-1.63041,-0.39896,0.60393,0.46626,0.5091,0.86217,0.385,-1.60322,-4.76563,0.0253,-1.20748,0.54475,-0.2153,-0.8694,0.61335,5.15514,-2.06638,3.06357,2.34481,-0.65792,-0.87116,-1.08585,-0.37007,2.18294,-1.29731,0.20217,0.13968,-0.90705,-2.01615,-0.93421,5.21569,0.50304,-0.44236,-0.81891
26.92,1.24646,0.02022,-0.20879,0.02754,0,-0.31671,-1.54148,-0.6539,0.49114,0.29948,0.46538,1.0501,0.55572,-1.52807,-4.37609,0.42185,-1.04666,0.48544,-0.54929,-0.90859,0.5098,5.53524,-2.1861,3.50054,2.52991,-0.62113,-0.63145,-1.01212,-0.03332,1.7737,-1.11796,0.1935,0.21445,-1.4666,-1.92127,-0.87801,5.81981,0.50591,-0.49922,-0.96484
26.94,1.27269,-0.00937,-0.1568,-0.41389,0,-0.35348,-1.45979,-0.91183,0.37073,0.1606,0.40158,1.21299,0.69912,-1.41603,-3.80176,0.83311,-0.81138,0.39345,-0.86972,-0.94061,0.45797,5.90859,-2.24788,3.86639,2.64501,-0.55853,-0.39187,-0.9245,0.27899,1.35909,-0.92728,0.18096,0.2812,-1.92056,-1.77037,-0.82988,6.1251,0.47092,-0.53307,-1.06713
26.96,1.28768,-0.03963,-0.11019,-0.83414,0,-0.388,-1.39087,-1.16489,0.25619,0.05939,0.32379,1.34002,0.81264,-1.27215,-3.04335,1.25341,-0.47483,0.26024,-1.16962,-0.97161,0.45289,6.28274,-2.24878,4.1363,2.67612,-0.47499,-0.15698,-0.82844,0.55406,0.95077,-0.72905,0.16678,0.34616,-2.25124,-1.56976,-0.77485,6.10229,0.40733,-0.53046,-1.09512
26.98,1.2923,-0.06943,-0.07031,-1.22446,0,-0.4186,-1.33881,-1.4053,0.15816,0.00321,0.23932,1.42213,0.89543,-1.103,-2.11415,1.67593,-0.01452,0.07767,-1.44206,-1.00734,0.48772,6.66047,-2.18782,4.28509,2.61351,-0.37753,0.06845,-0.72953,0.78247,0.55915,-0.52641,0.15242,0.41249,-2.44896,-1.32898,-0.69826,5.74548,0.32768,-0.48139,-1.0245
27,1.28722,-0.09754,-0.03789,-1.57466,0,-0.44312,-1.3061,-1.62566,0.08251,-0.00321,0.15584,1.45322,0.94789,-0.91624,-1.04188,2.09268,0.58478,-0.16114,-1.68013,-1.05257,0.55408,7.03982,-2.06659,4.294,2.45393,-0.27441,0.27927,-0.63328,0.95887,0.19343,-0.32198,0.13832,0.47924,-2.5128,-1.06028,-0.58788,5.0748,0.24611,-0.38133,-0.84199
27.02,1.27297,-0.12274,-0.01314,-1.87321,0,-0.4591,-1.29372,-1.81921,0.02949,0.0423,0.08073,1.43103,0.97107,-0.72032,0.13128,2.49471,1.32864,-0.46119,-1.87684,-1.11056,0.64221,7.41442,-1.88962,4.15586,2.2019,-0.17417,0.46996,-0.5448,1.08196,-0.13846,-0.11813,0.12395,0.54139,-2.45046,-0.77791,-0.43595,4.13602,0.17654,-0.23233,-0.54827
27.04,1.24976,-0.14384,0.0042,-2.10788,0,-0.464,-1.30152,-1.97997,-0.00574,0.13979,0.02048,1.35748,0.966,-0.52434,1.35102,2.87254,2.21128,-0.82536,-2.02494,-1.18276,0.74107,7.77369,-1.66427,3.87757,1.86955,-0.08469,0.63481,-0.46854,1.15373,-0.42966,0.08274,0.10807,0.59101,-2.27721,-0.49726,-0.24068,2.99656,0.1308,-0.043,-0.15836
27.06,1.2176,-0.15982,0.01468,-2.26694,0,-0.45562,-1.32864,-2.10297,-0.03158,0.28766,-0.01971,1.23864,0.93316,-0.33791,2.55533,3.21682,3.21479,-1.25431,-2.11692,-1.26856,0.83851,8.10302,-1.40041,3.47984,1.47537,-0.01239,0.76829,-0.40806,1.17808,-0.67444,0.27803,0.08925,0.61923,-2.01412,-0.23376,-0.00712,1.73851,0.11699,0.17271,0.30016
27.08,1.17627,-0.16994,0.01902,-2.34068,0,-0.43247,-1.37404,-2.18443,-0.0578,0.48308,-0.03618,1.08429,0.87221,-0.17111,3.68015,3.51914,4.30872,-1.74651,-2.14515,-1.36514,0.92144,8.38432,-1.10983,2.99482,1.04212,0.03837,0.86549,-0.36573,1.15939,-0.86816,0.46476,0.06641,0.61863,-1.68587,-0.00177,0.25271,0.45013,0.13822,0.39735,0.79071
27.1,1.12549,-0.17384,0.01794,-2.32289,0,-0.3942,-1.43696,-2.22193,-0.0933,0.72208,-0.02708,0.90732,0.78232,-0.03438,4.66523,3.77266,5.45011,-2.29795,-2.10249,-1.46723,0.97614,8.5968,-0.80565,2.4624,0.5946,0.06562,0.92267,-0.34259,1.10127,-1.0074,0.63949,0.03925,0.58528,-1.31862,0.18658,0.52065,-0.78269,0.19192,0.61219,1.272
27.12,1.06507,-0.1716,0.01214,-2.2119,0,-0.34184,-1.51697,-2.2145,-0.14432,0.99905,0.00757,0.72294,0.66313,0.0617,5.45933,3.97239,6.58373,-2.90136,-1.98309,-1.5667,0.98869,8.71802,-0.5017,1.92568,0.15736,0.06972,0.93761,-0.33819,1.00592,-1.09006,0.79827,0.00863,0.52002,-0.93799,0.32234,0.77434,-1.88378,0.27004,0.79931,1.70256
27.14,0.99494,-0.16375,0.00224,-2.01109,0,-0.27786,-1.61381,-2.16255,-0.21342,1.3058,0.06581,0.54766,0.51644,0.10686,6.02419,4.11494,7.64282,-3.5451,-1.7836,-1.65208,0.94563,8.72515,-0.21195,1.426,-0.24723,0.05294,0.90988,-0.35063,0.87421,-1.11552,0.93672,-0.02354,0.42854,-0.56718,0.40057,0.99016,-2.79238,0.36005,0.94348,2.04515
27.16,0.91526,-0.15125,-0.0112,-1.72875,0,-0.20605,-1.72678,-2.06773,-0.29912,1.63014,0.14378,0.39818,0.3483,0.09181,6.33735,4.19783,8.55096,-4.21175,-1.50439,-1.70783,0.83473,8.59646,0.05017,0.99822,-0.60049,0.01881,0.84093,-0.3766,0.70631,-1.08486,1.05018,-0.05443,0.32046,-0.22552,0.4209,1.14687,-3.46689,0.44665,1.03363,2.27057
27.18,0.82651,-0.13536,-0.02757,-1.37762,0,-0.13123,-1.85406,-1.93281,-0.39631,1.95438,0.2358,0.29016,0.17143,0.00917,6.39386,4.21871,9.22572,-4.87701,-1.1508,-1.7138,0.64598,8.31331,0.27217,0.66682,-0.88841,-0.0286,0.73415,-0.41163,0.50281,-1.00115,1.13406,-0.08078,0.20785,0.07264,0.38782,1.22922,-3.88697,0.51392,1.0639,2.3607
27.2,0.72953,-0.11757,-0.04617,-0.97413,0,-0.05875,-1.99191,-1.76167,-0.4969,2.25424,0.33457,0.23708,0.00724,-0.14543,6.20665,4.1746,9.58454,-5.50921,-0.73407,-1.64479,0.37252,7.86232,0.44282,0.44367,-1.10185,-0.08525,0.59481,-0.45043,0.26582,-0.86978,1.18417,-0.09935,0.10347,0.31837,0.31038,1.2307,-4.05353,0.54732,1.03411,2.31036
27.22,0.62561,-0.09946,-0.06614,-0.5375,0,0.00604,-2.13393,-1.55928,-0.59088,2.49823,0.43156,0.2492,-0.11278,-0.3722,5.80523,4.06111,9.55283,-6.06968,-0.27142,-1.47051,0.01158,7.23729,0.55221,0.32798,-1.23581,-0.14746,0.43002,-0.48741,-8e-05,-0.69867,1.19712,-0.1074,0.01917,0.50806,0.20136,1.15455,-3.98679,0.53542,0.94956,2.12748
27.24,0.51646,-0.08259,-0.08641,-0.08852,0,0.0585,-2.27043,-1.33165,-0.66743,2.64813,0.51759,0.33257,-0.147,-0.66593,5.23251,3.87176,9.07404,-6.51434,0.21472,-1.15607,-0.43482,6.44042,0.5916,0.30842,-1.28796,-0.21196,0.24843,-0.51729,-0.28742,-0.49835,1.17075,-0.10305,-0.0353,0.64251,0.07566,1.01299,-3.72215,0.471,0.82015,1.83145
27.26,0.40415,-0.0683,-0.10571,0.35179,0,0.09538,-2.38813,-1.08573,-0.71593,2.66061,0.58353,0.4881,-0.04476,-1.01484,4.54026,3.59759,8.12028,-6.79633,0.69833,-0.66311,-0.95925,5.48293,0.55326,0.36694,-1.25685,-0.27564,0.05995,-0.53583,-0.58594,-0.28182,1.10442,-0.08558,-0.05314,0.72579,-0.05161,0.82475,-3.30474,0.35161,0.65896,1.45014
27.28,0.29098,-0.05764,-0.12255,0.76368,0,0.11547,-2.47017,-0.82923,-0.72692,2.49028,0.62133,0.7107,0.25084,-1.39946,3.78407,3.22719,6.70196,-6.86964,1.15201,0.0481,-1.54832,4.38505,0.43042,0.48317,-1.14027,-0.33532,-0.1248,-0.54044,-0.88319,-0.06413,0.9993,-0.05557,-0.03092,0.76376,-0.16722,0.6119,-2.78365,0.17961,0.48051,1.01607
27.3,0.17942,-0.05121,-0.13534,1.12998,0,0.11989,-2.49677,-0.57027,-0.69258,2.09408,0.62503,0.98838,0.79866,-1.79181,3.01843,2.74735,4.87328,-6.69309,1.5492,1.01556,-2.18207,3.17548,0.21765,0.63827,-0.93456,-0.38762,-0.29508,-0.53064,-1.16557,0.13827,0.85859,-0.01485,0.03129,0.76282,-0.26143,0.39669,-2.20662,-0.03819,0.2991,0.56252
27.32,0.07192,-0.04915,-0.14238,1.43733,0,0.11205,-2.44635,-0.31691,-0.60683,1.43694,0.59182,1.30152,1.65363,-2.15492,2.2924,2.14435,2.73099,-6.23403,1.86631,2.27126,-2.83334,1.88982,-0.08845,0.81727,-0.63516,-0.42904,-0.4408,-0.50822,-1.41962,0.30861,0.68738,0.03361,0.13011,0.72897,-0.3289,0.19918,-1.61598,-0.29126,0.1274,0.12007
27.34,-0.02921,-0.0511,-0.14204,1.6771,0,0.0972,-2.29728,-0.07639,-0.46487,0.49849,0.52308,1.6225,2.85927,-2.44293,1.64612,1.40573,0.40534,-5.47134,2.08437,3.8359,-3.4672,0.56791,-0.48798,1.00953,-0.23858,-0.45652,-0.55338,-0.47687,-1.63354,0.43118,0.49235,0.08613,0.25923,0.66723,-0.36862,0.03595,-1.046,-0.56641,-0.0247,-0.28617
27.36,-0.12198,-0.05628,-0.13278,1.84604,0,0.08158,-2.03006,0.14572,-0.26254,-0.71988,0.42508,1.91588,4.43929,-2.60217,1.10822,0.52251,-1.95574,-4.39768,2.19036,5.7128,-4.04086,-0.74966,-0.97616,1.20737,0.25453,-0.46799,-0.6267,-0.44162,-1.79869,0.49291,0.28117,0.13875,0.41005,0.58155,-0.38316,-0.08028,-0.52153,-0.84907,-0.15081,-0.63857
27.38,-0.20493,-0.06353,-0.11334,1.94647,0,0.07148,-1.63001,0.3462,0.00418,-2.18816,0.30939,2.13956,6.38888,-2.57314,0.69451,-0.50794,-4.2055,-3.02117,2.17816,7.88145,-4.50404,-2.02491,-1.54155,1.40382,0.83596,-0.4631,-0.65787,-0.40801,-1.91078,0.48493,0.06187,0.18776,0.57232,0.47492,-0.37736,-0.14039,-0.05797,-1.12453,-0.24835,-0.92789
27.4,-0.27719,-0.07145,-0.08279,1.98591,0,0.07238,-1.08997,0.52445,0.33913,-3.84253,0.19266,2.24737,8.667,-2.29381,0.40814,-1.67894,-6.21634,-1.36634,2.04906,10.2913,-4.80046,-3.22509,-2.16438,1.58994,1.48684,-0.44354,-0.64764,-0.38129,-1.97036,0.40379,-0.15775,0.23005,0.73491,0.34978,-0.35712,-0.13846,0.33786,-1.37894,-0.31836,-1.15322
27.42,-0.33853,-0.07853,-0.04066,1.97586,0,0.08834,-0.41278,0.68209,0.74522,-5.58324,0.09546,2.19309,11.19072,-1.7042,0.24132,-2.97136,-7.89353,0.52592,1.81163,12.85652,-4.87037,-4.32358,-2.81533,1.75279,2.17606,-0.41285,-0.60033,-0.36573,-1.98217,0.2519,-0.37052,0.26337,0.88644,0.20834,-0.3282,-0.0716,0.66612,-1.59995,-0.3649,-1.32058
27.44,-0.38927,-0.08328,0.01302,1.92972,0,0.12172,0.38691,0.82183,1.22294,-7.27736,0.04027,1.93637,13.83308,-0.75254,0.17863,-4.35114,-9.18278,2.59972,1.48103,15.45317,-4.6547,-5.29926,-3.45519,1.87429,2.86039,-0.37562,-0.52298,-0.36412,-1.95341,0.03716,-0.57013,0.28633,1.01596,0.05287,-0.29561,0.05981,0.93176,-1.77681,-0.39388,-1.44047
27.46,-0.43017,-0.08442,0.07769,1.86025,0,0.17329,1.28188,0.94604,1.76882,-8.76796,0.04839,1.4498,16.42573,0.59679,0.20121,-5.76782,-10.07179,4.7866,1.07765,17.92003,-4.10121,-6.13475,-4.03581,1.93148,3.48696,-0.33623,-0.42418,-0.37745,-1.89121,-0.22811,-0.7511,0.29819,1.11349,-0.11406,-0.2632,0.25161,1.14228,-1.9003,-0.41171,-1.52467
27.48,-0.46218,-0.08096,0.15226,1.77706,0,0.24237,2.23263,1.05518,2.37446,-9.89104,0.13633,0.72688,18.76713,2.35374,0.29099,-7.15476,-10.58669,7.00834,0.62566,20.06495,-3.17303,-6.81445,-4.50276,1.89814,3.9976,-0.29762,-0.31258,-0.40484,-1.80012,-0.52871,-0.90873,0.29869,1.17066,-0.28953,-0.23368,0.49527,1.30553,-1.96253,-0.42396,-1.58319
27.5,-0.48635,-0.07239,0.2351,1.68488,0,0.32718,3.18929,1.1468,3.02717,-10.50123,0.31187,-0.21068,20.63723,4.4915,0.43402,-8.43157,-10.78416,9.17939,0.15139,21.67767,-1.85944,-7.32324,-4.79983,1.74777,4.33499,-0.26033,-0.19577,-0.44355,-1.68029,-0.84811,-1.0388,0.28777,1.18109,-0.47012,-0.20871,0.77754,1.42809,-1.95703,-0.43427,-1.62183
27.52,-0.50365,-0.05868,0.32414,1.58289,0,0.42501,4.09523,1.21541,3.71263,-10.50653,0.57055,-1.30879,21.81848,6.93523,0.62213,-9.50918,-10.73962,11.20859,-0.31816,22.54982,-0.1881,-7.64624,-4.87552,1.45787,4.44988,-0.22236,-0.07941,-0.48924,-1.527,-1.16987,-1.13728,0.26551,1.14081,-0.65189,-0.18904,1.08084,1.51409,-1.87903,-0.44388,-1.64109
27.54,-0.51483,-0.0403,0.41685,1.46543,0,0.53225,4.89241,1.25336,4.41936,-9.90926,0.8931,-2.48317,22.12251,9.55238,0.85247,-10.29761,-10.53276,13.0003,-0.75672,22.50117,1.76306,-7.77003,-4.69104,1.01478,4.30897,-0.17986,0.03291,-0.53625,-1.3317,-1.47864,-1.19997,0.23211,1.04837,-0.83025,-0.17457,1.38441,1.56493,-1.72609,-0.4517,-1.6365
27.56,-0.52041,-0.01817,0.51042,1.32379,0,0.64445,5.52802,1.25252,5.14369,-8.82828,1.24482,-3.62433,21.42072,12.14765,1.12521,-10.71596,-10.23226,14.45615,-1.14019,21.41003,3.85731,-7.68528,-4.22856,0.41879,3.90217,-0.12847,0.13932,-0.57808,-1.08443,-1.76092,-1.22223,0.18803,0.90485,-0.99996,-0.16442,1.66623,1.57954,-1.49895,-0.45498,-1.60033
27.58,-0.52064,0.00646,0.60181,1.14877,0,0.75624,5.96126,1.20645,5.89282,-7.46031,1.57814,-4.60205,19.67462,14.46642,1.43997,-10.70313,-9.88292,15.47852,-1.44779,19.24302,5.89785,-7.39033,-3.4983,-0.31193,3.24814,-0.06497,0.23909,-0.60793,-0.77687,-2.00551,-1.19902,0.13418,0.71383,-1.15526,-0.15687,1.90529,1.55528,-1.20242,-0.45029,-1.52402
27.6,-0.51557,0.03212,0.68798,0.93323,0,0.86141,6.16869,1.11238,6.68342,-5.99722,1.83956,-5.27861,16.96007,16.21077,1.79166,-10.22753,-9.49803,15.97669,-1.66314,16.07758,7.63862,-6.89495,-2.54167,-1.13957,2.39596,0.01126,0.33173,-0.61929,-0.40547,-2.20367,-1.12523,0.07205,0.48138,-1.29005,-0.14946,2.08381,1.48906,-0.84599,-0.43451,-1.40078
27.62,-0.50515,0.05728,0.76598,0.67426,0,0.95313,6.1469,0.97251,7.5336,-4.57303,1.98215,-5.53939,13.46695,17.07048,2.16663,-9.29319,-9.05905,15.87568,-1.77486,12.10151,8.81032,-6.22315,-1.4288,-2.00842,1.4213,0.09748,0.41625,-0.60652,0.02626,-2.34899,-0.99648,0.00385,0.21592,-1.39833,-0.13914,2.18886,1.3786,-0.44388,-0.40568,-1.22764
27.64,-0.48934,0.08049,0.83312,0.3745,0,1.02435,5.91168,0.79425,8.44862,-3.26124,1.98277,-5.33298,9.44795,16.76842,2.5397,-7.94136,-8.523,15.12735,-1.77683,7.56926,9.16144,-5.41429,-0.24942,-2.85037,0.41676,0.18758,0.49054,-0.56547,0.50653,-2.43698,-0.81024,-0.06762,-0.07191,-1.47469,-0.12261,2.21325,1.2235,-0.01417,-0.36344,-1.00665
27.66,-0.46823,0.10057,0.88714,0.04249,0,1.06837,5.49438,0.58966,9.40367,-2.08876,1.85425,-4.69579,5.13748,15.11398,2.87271,-6.24756,-7.83603,13.7223,-1.66819,2.73299,8.50829,-4.52238,0.9011,-3.59353,-0.52223,0.27293,0.55106,-0.49397,1.01534,-2.46457,-0.56715,-0.13914,-0.36944,-1.51496,-0.09666,2.15568,1.02612,0.42266,-0.30914,-0.7451
27.68,-0.44215,0.1167,0.92631,-0.30772,0,1.0795,4.93676,0.3741,10.32958,-1.049,1.63755,-3.73026,0.70754,12.05361,3.11558,-4.31534,-6.94983,11.70039,-1.45308,-2.19468,6.7832,-3.61386,1.93729,-4.17198,-1.31262,0.34373,0.59273,-0.39218,1.52545,-2.42961,-0.27232,-0.20724,-0.66225,-1.51687,-0.05866,2.02033,0.79211,0.84564,-0.24566,-0.45497
27.7,-0.41177,0.12852,0.94959,-0.65768,0,1.05369,4.2855,0.16466,11.108,-0.11365,1.37834,-2.54963,-3.71788,7.70411,3.2101,-2.26745,-5.83692,9.15589,-1.14025,-7.02376,4.06681,-2.76397,2.79676,-4.5347,-1.89639,0.39045,0.60914,-0.26282,2.004,-2.3305,0.06383,-0.26843,-0.93432,-1.48048,-0.00691,1.81601,0.53057,1.23514,-0.17705,-0.15182
27.72,-0.37818,0.1362,0.95672,-0.98619,0,0.98885,3.58723,-0.02156,11.58092,0.75664,1.11073,-1.24223,-8.0219,2.35586,3.09714,-0.23516,-4.50083,6.23391,-0.74243,-11.54823,0.5928,-2.05154,3.44769,-4.65133,-2.24743,0.40519,0.59311,-0.11108,2.41443,-2.16606,0.42539,-0.31924,-1.16826,-1.40838,0.05918,1.55501,0.25353,1.57443,-0.10802,0.14675
