T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.48,0.08082,0.91947,0.30016,10.91179,0,-0.07221,-0.31436,0.30774,0.1101,-0.34168,0.02738,0.09178,0.60707,-0.02473,0.78933,0.79027,1.02179,-0.39126,0.02248,0.36148,0.44752,-0.89493,1.4778,-1.39085,-0.43245,0.0471,0.1582,-0.17765,-0.09929,-0.34369,-0.0163,-0.03928,-0.0584,0.33999,0.20715,-0.19861,-0.60193,0.22755,-0.08951,-0.13023
20.5,0.09573,0.91641,0.30147,10.91875,0,-0.07909,-0.31431,0.29678,0.11217,-0.35263,0.03214,0.0961,0.59578,-0.04396,0.78903,0.85071,1.00841,-0.40179,0.02363,0.3628,0.45104,-0.89414,1.48605,-1.38221,-0.43846,0.04571,0.15361,-0.18347,-0.09458,-0.33836,-0.02363,-0.04106,-0.06969,0.34829,0.20124,-0.1902,-0.61706,0.25017,-0.1053,-0.13874
20.52,0.10974,0.91541,0.30241,10.92674,0,-0.08373,-0.31588,0.28152,0.11006,-0.36582,0.03766,0.10108,0.59915,-0.06451,0.78159,0.87657,1.0178,-0.41616,0.01992,0.3708,0.44126,-0.89419,1.48748,-1.38687,-0.44177,0.04667,0.14216,-0.18638,-0.0898,-0.31935,-0.03831,-0.04209,-0.09479,0.35614,0.19166,-0.1847,-0.62952,0.25731,-0.1127,-0.14271
20.54,0.12338,0.91523,0.30319,10.93475,0,-0.08762,-0.31804,0.26472,0.10641,-0.37973,0.0432,0.10605,0.60766,-0.08559,0.77072,0.89023,1.03483,-0.43149,0.01458,0.38128,0.42676,-0.89457,1.48645,-1.39636,-0.44408,0.04846,0.12867,-0.18792,-0.08488,-0.29607,-0.05548,-0.04281,-0.12419,0.36369,0.18082,-0.17993,-0.64079,0.25914,-0.11714,-0.14514
20.56,0.13708,0.91476,0.30403,10.94227,0,-0.09193,-0.31987,0.24873,0.10357,-0.39315,0.04844,0.11084,0.61368,-0.10612,0.76134,0.90923,1.04752,-0.44597,0.0102,0.39068,0.41457,-0.89478,1.48639,-1.40377,-0.44676,0.04988,0.1167,-0.18969,-0.07978,-0.27559,-0.07123,-0.04362,-0.15072,0.37102,0.1708,-0.17474,-0.65211,0.26336,-0.12272,-0.14815
20.58,0.15127,0.91394,0.30491,10.95184,0,-0.09594,-0.32203,0.23221,0.10022,-0.40728,0.05483,0.1164,0.62027,-0.12813,0.75179,0.92948,1.06378,-0.46217,0.00489,0.39996,0.4017,-0.89506,1.48706,-1.41072,-0.44979,0.0513,0.10225,-0.19312,-0.07562,-0.25143,-0.08826,-0.04464,-0.18115,0.37996,0.15963,-0.16974,-0.66565,0.26795,-0.12933,-0.15181
20.6,0.16434,0.91404,0.30568,10.95716,0,-0.10036,-0.32359,0.21647,0.09755,-0.42008,0.05888,0.12034,0.62691,-0.14716,0.74195,0.94408,1.07453,-0.47499,0.00112,0.41001,0.38912,-0.89528,1.4856,-1.41971,-0.45186,0.0529,0.09246,-0.19276,-0.0696,-0.23396,-0.10317,-0.04516,-0.20446,0.38543,0.15059,-0.1646,-0.6742,0.27039,-0.13302,-0.15371
20.62,0.17454,0.91654,0.30617,10.95055,0,-0.10629,-0.32347,0.20321,0.0976,-0.42936,0.05609,0.11995,0.63264,-0.15739,0.73223,0.94597,1.06736,-0.4786,0.00213,0.42196,0.37858,-0.89532,1.47858,-1.43383,-0.45126,0.05488,0.09627,-0.18223,-0.05711,-0.23569,-0.112,-0.04435,-0.20715,0.3815,0.14787,-0.15896,-0.66948,0.26829,-0.12942,-0.15111
20.64,0.18362,0.91994,0.30656,10.93967,0,-0.11261,-0.32266,0.1908,0.09833,-0.43723,0.051,0.11791,0.63823,-0.16466,0.72238,0.94254,1.05458,-0.47872,0.00473,0.43453,0.36848,-0.89531,1.46955,-1.44974,-0.44975,0.05701,0.10482,-0.16796,-0.04297,-0.24435,-0.11854,-0.04306,-0.20252,0.37406,0.14731,-0.15317,-0.6597,0.26415,-0.12296,-0.14679
20.66,0.19315,0.92292,0.30701,10.93085,0,-0.11861,-0.32206,0.17802,0.09846,-0.44555,0.04719,0.11651,0.64376,-0.17353,0.71261,0.94157,1.04489,-0.4802,0.00651,0.44655,0.35813,-0.89531,1.46162,-1.46437,-0.44882,0.059,0.11108,-0.15543,-0.03049,-0.25006,-0.1259,-0.04203,-0.20111,0.36816,0.14568,-0.14745,-0.65204,0.26083,-0.11776,-0.14326
20.68,0.20292,0.92597,0.3074,10.92157,0,-0.12518,-0.32196,0.16508,0.09973,-0.45471,0.04239,0.11553,0.64996,-0.18135,0.70265,0.94006,1.03305,-0.48263,0.00864,0.45975,0.34784,-0.89535,1.45284,-1.48102,-0.4472,0.06129,0.11783,-0.14265,-0.01423,-0.25484,-0.13428,-0.04083,-0.20019,0.3625,0.1444,-0.14177,-0.64508,0.25778,-0.11265,-0.13966
20.7,0.21191,0.92907,0.3079,10.91221,0,-0.13067,-0.32063,0.15273,0.09883,-0.46175,0.0391,0.11331,0.65467,-0.19063,0.69306,0.93848,1.02441,-0.48229,0.01043,0.47064,0.33759,-0.89531,1.44536,-1.49397,-0.44676,0.06301,0.12469,-0.12953,-0.00537,-0.2632,-0.13995,-0.03986,-0.19657,0.3555,0.1429,-0.13596,-0.6355,0.25376,-0.10671,-0.13579
20.72,0.21912,0.93214,0.3087,10.90384,0,-0.13316,-0.31615,0.14167,0.09167,-0.46336,0.04071,0.10791,0.65517,-0.20483,0.68504,0.9388,1.02449,-0.4746,0.01117,0.47479,0.32723,-0.89494,1.44207,-1.4951,-0.45025,0.0629,0.13089,-0.11635,-0.01808,-0.28028,-0.13876,-0.03958,-0.18623,0.34558,0.14027,-0.12988,-0.61975,0.24752,-0.0991,-0.13163
20.74,0.22557,0.93523,0.30963,10.8955,0,-0.13455,-0.31045,0.13121,0.08233,-0.46287,0.04389,0.10135,0.65419,-0.22056,0.67733,0.93914,1.02818,-0.46432,0.01147,0.47661,0.31693,-0.89451,1.44014,-1.49262,-0.45487,0.06225,0.137,-0.10299,-0.03816,-0.30067,-0.1349,-0.03956,-0.17357,0.33444,0.13734,-0.12366,-0.60158,0.24041,-0.09079,-0.12724
20.76,0.23232,0.93827,0.3105,10.88706,0,-0.1364,-0.30526,0.12058,0.07408,-0.46328,0.04624,0.09541,0.65393,-0.23548,0.66913,0.93901,1.03118,-0.45559,0.01177,0.47962,0.30666,-0.89417,1.4375,-1.49257,-0.45865,0.06199,0.14304,-0.08974,-0.05437,-0.31924,-0.13223,-0.03945,-0.16264,0.32389,0.13455,-0.11746,-0.58461,0.23375,-0.08287,-0.12292
20.78,0.23921,0.94149,0.31135,10.87889,0,-0.13843,-0.30023,0.10953,0.06543,-0.46384,0.049,0.08899,0.65343,-0.25077,0.66236,0.94064,1.03012,-0.44518,0.01293,0.48213,0.29612,-0.89357,1.43515,-1.48935,-0.46374,0.06113,0.14973,-0.0762,-0.07269,-0.33937,-0.1296,-0.0392,-0.14868,0.31305,0.13183,-0.11143,-0.567,0.22677,-0.07455,-0.11867
20.8,0.24564,0.94433,0.31228,10.87018,0,-0.13981,-0.29459,0.09951,0.0571,-0.46361,0.05131,0.08333,0.65311,-0.26568,0.65272,0.93867,1.03826,-0.43767,0.01221,0.48513,0.2862,-0.89348,1.43257,-1.49173,-0.46642,0.06137,0.15496,-0.06329,-0.08842,-0.35693,-0.12628,-0.0393,-0.14049,0.30259,0.12887,-0.10501,-0.55025,0.2203,-0.06693,-0.11425
20.82,0.25106,0.94614,0.31337,10.8602,0,-0.13972,-0.2876,0.09209,0.05011,-0.46166,0.05202,0.08004,0.6534,-0.27932,0.63486,0.92677,1.0725,-0.43923,0.00611,0.48999,0.27774,-0.89493,1.42905,-1.51136,-0.46193,0.06492,0.15623,-0.05191,-0.09484,-0.36682,-0.1218,-0.0403,-0.14971,0.29345,0.1253,-0.09762,-0.53634,0.21535,-0.06137,-0.10945
20.84,0.25603,0.94755,0.31452,10.84966,0,-0.13899,-0.28003,0.08568,0.04353,-0.45899,0.05225,0.07757,0.65398,-0.29252,0.61416,0.91126,1.11562,-0.44373,-0.00183,0.49543,0.26994,-0.89688,1.42527,-1.53656,-0.45501,0.06955,0.15601,-0.04121,-0.09846,-0.37394,-0.11672,-0.04164,-0.16471,0.28475,0.12151,-0.08982,-0.52341,0.21096,-0.05654,-0.10449
20.86,0.26116,0.94912,0.31565,10.83925,0,-0.13852,-0.27271,0.07886,0.03679,-0.4567,0.05271,0.07474,0.65461,-0.30586,0.5949,0.89741,1.15368,-0.44663,-0.00873,0.50066,0.26198,-0.89854,1.42161,-1.55862,-0.44934,0.07358,0.15641,-0.03035,-0.1036,-0.38214,-0.11187,-0.04282,-0.17652,0.27589,0.11783,-0.08214,-0.51012,0.20636,-0.05141,-0.09959
20.88,0.26645,0.95077,0.3168,10.82939,0,-0.13817,-0.26541,0.07186,0.02983,-0.45415,0.05314,0.0718,0.65444,-0.31953,0.57498,0.88347,1.19619,-0.45057,-0.01648,0.50562,0.25344,-0.90049,1.41798,-1.58318,-0.44308,0.07806,0.15703,-0.01885,-0.108,-0.39117,-0.1071,-0.04403,-0.19062,0.26684,0.11408,-0.07475,-0.4964,0.20153,-0.04616,-0.09475
20.9,0.27131,0.95216,0.31789,10.81821,0,-0.13741,-0.25796,0.06548,0.02347,-0.45197,0.05351,0.06932,0.65599,-0.33237,0.55581,0.86888,1.23149,-0.45307,-0.02291,0.51128,0.24627,-0.90194,1.41421,-1.60384,-0.43748,0.08187,0.15685,-0.00885,-0.11312,-0.3978,-0.10206,-0.04526,-0.20134,0.25831,0.11044,-0.06665,-0.48385,0.19733,-0.04133,-0.08973
20.92,0.27521,0.95295,0.31886,10.80374,0,-0.13569,-0.25019,0.06058,0.01858,-0.45121,0.05375,0.06788,0.66241,-0.34308,0.53899,0.85304,1.2448,-0.45091,-0.02521,0.51906,0.24259,-0.90199,1.40994,-1.61277,-0.43401,0.08368,0.15467,-0.0028,-0.12148,-0.3984,-0.09641,-0.04648,-0.20132,0.25109,0.10701,-0.05687,-0.47423,0.19469,-0.0376,-0.08429
20.94,0.27868,0.95349,0.31975,10.78791,0,-0.13357,-0.24233,0.05629,0.01432,-0.4508,0.05394,0.06688,0.67049,-0.35295,0.5231,0.83674,1.25049,-0.4472,-0.02612,0.52749,0.24028,-0.9015,1.40556,-1.61752,-0.43133,0.08477,0.15176,0.00175,-0.13054,-0.39667,-0.09053,-0.04771,-0.19771,0.2444,0.10371,-0.04638,-0.46578,0.19267,-0.03428,-0.07868
20.96,0.28229,0.95414,0.32064,10.77254,0,-0.13163,-0.23457,0.0517,0.00985,-0.45008,0.05419,0.06573,0.67769,-0.36316,0.50708,0.82086,1.25962,-0.44417,-0.0277,0.53544,0.23745,-0.90121,1.40133,-1.62393,-0.42848,0.08611,0.14927,0.00697,-0.13885,-0.39604,-0.08476,-0.04892,-0.19576,0.23749,0.10042,-0.03611,-0.45682,0.19039,-0.03071,-0.07313
20.98,0.28612,0.95481,0.32169,10.75778,0,-0.12969,-0.22653,0.04719,0.00506,-0.45,0.05426,0.06443,0.68549,-0.37353,0.48974,0.80393,1.26925,-0.44135,-0.02922,0.5442,0.23422,-0.90114,1.39666,-1.63153,-0.42477,0.08778,0.14636,0.01221,-0.14878,-0.39515,-0.07891,-0.05021,-0.1939,0.23049,0.09684,-0.02625,-0.44779,0.188,-0.02741,-0.06764
21,0.28939,0.95537,0.32238,10.74148,0,-0.12766,-0.21907,0.04268,0.00107,-0.44866,0.05472,0.06351,0.69239,-0.38335,0.47537,0.78916,1.27582,-0.43768,-0.03047,0.55142,0.23213,-0.90046,1.39286,-1.63562,-0.42305,0.08861,0.14416,0.01706,-0.15566,-0.39429,-0.07319,-0.05132,-0.19089,0.22382,0.09391,-0.01541,-0.43918,0.186,-0.02364,-0.06198
21.02,0.29129,0.95572,0.32211,10.72088,0,-0.12549,-0.21316,0.03788,-0.00063,-0.44377,0.05616,0.0636,0.69669,-0.39204,0.46949,0.78017,1.27639,-0.43199,-0.03157,0.55424,0.23306,-0.89819,1.39175,-1.63058,-0.42681,0.08722,0.1442,0.02135,-0.153,-0.39413,-0.06802,-0.05197,-0.18575,0.21773,0.09278,-0.00166,-0.43124,0.1849,-0.01838,-0.05591
21.04,0.29263,0.95597,0.32147,10.69885,0,-0.12324,-0.20785,0.03309,-0.00157,-0.43761,0.05802,0.06405,0.69998,-0.40015,0.4665,0.77343,1.27399,-0.42548,-0.03237,0.55549,0.23503,-0.89531,1.39148,-1.6222,-0.43252,0.08503,0.14496,0.02527,-0.14741,-0.39409,-0.06299,-0.05243,-0.1795,0.21198,0.09231,0.01299,-0.42373,0.18418,-0.01265,-0.04969
21.06,0.29418,0.95625,0.32099,10.67773,0,-0.12102,-0.20231,0.02839,-0.00298,-0.43204,0.05975,0.06429,0.70355,-0.40839,0.46182,0.76586,1.27252,-0.41934,-0.03313,0.55745,0.23639,-0.89271,1.39069,-1.61562,-0.43724,0.08328,0.14532,0.02926,-0.14382,-0.39401,-0.05783,-0.05295,-0.17358,0.20618,0.09154,0.02699,-0.41616,0.18331,-0.00719,-0.04355
21.08,0.29589,0.95657,0.32056,10.65544,0,-0.1188,-0.19659,0.02329,-0.00386,-0.42642,0.0612,0.06473,0.70794,-0.41719,0.45866,0.75747,1.27258,-0.41316,-0.0346,0.55944,0.23844,-0.89008,1.39051,-1.60773,-0.44245,0.0812,0.14599,0.03363,-0.13749,-0.39385,-0.05292,-0.05359,-0.16825,0.19997,0.09081,0.04203,-0.40803,0.18238,-0.00152,-0.03733
21.1,0.29713,0.95679,0.31993,10.63528,0,-0.11657,-0.1914,0.01903,-0.00566,-0.42062,0.06334,0.06483,0.71036,-0.42469,0.45313,0.75133,1.26883,-0.40692,-0.03454,0.561,0.23924,-0.88737,1.38918,-1.6018,-0.44706,0.07962,0.14619,0.03715,-0.13608,-0.39385,-0.04755,-0.05393,-0.16152,0.19469,0.09014,0.0551,-0.40117,0.18166,0.00383,-0.03125
21.12,0.29726,0.95677,0.3189,10.62152,0,-0.11443,-0.18754,0.0171,-0.01025,-0.41453,0.06735,0.06387,0.70746,-0.42879,0.43923,0.75081,1.25534,-0.40049,-0.03022,0.56154,0.23652,-0.88472,1.38505,-1.60233,-0.44971,0.07973,0.14501,0.03834,-0.14961,-0.39484,-0.04073,-0.05339,-0.15066,0.19192,0.08945,0.06248,-0.3976,0.18147,0.00816,-0.02557
21.14,0.29691,0.95664,0.31768,10.60996,0,-0.11229,-0.18421,0.01603,-0.01578,-0.40834,0.07204,0.06256,0.70262,-0.43161,0.42304,0.7525,1.23816,-0.3941,-0.02439,0.56171,0.23247,-0.88198,1.3796,-1.60492,-0.45165,0.08038,0.14334,0.03871,-0.16801,-0.39591,-0.03347,-0.05255,-0.13854,0.19009,0.08881,0.06785,-0.39531,0.18149,0.01216,-0.02004
21.16,0.29673,0.95655,0.31653,10.59729,0,-0.11009,-0.18064,0.01454,-0.02082,-0.40227,0.07637,0.06145,0.69877,-0.43501,0.40859,0.7532,1.22264,-0.38787,-0.01933,0.56216,0.22892,-0.87918,1.37438,-1.6064,-0.45378,0.08074,0.14185,0.03951,-0.1838,-0.39654,-0.02649,-0.0519,-0.12736,0.18784,0.08817,0.07419,-0.39249,0.18142,0.01631,-0.01444
21.18,0.29674,0.9565,0.31545,10.585,0,-0.10808,-0.17708,0.01314,-0.02608,-0.39585,0.08089,0.0602,0.69448,-0.43842,0.39128,0.75388,1.20697,-0.38086,-0.01391,0.56209,0.22586,-0.8768,1.37078,-1.60844,-0.45652,0.08123,0.14051,0.04006,-0.20133,-0.39874,-0.01913,-0.05106,-0.11461,0.18555,0.08742,0.08037,-0.38943,0.18134,0.02047,-0.00885
21.2,0.29625,0.95635,0.31416,10.57251,0,-0.10572,-0.17362,0.01179,-0.03113,-0.39014,0.08519,0.05914,0.6906,-0.44149,0.37936,0.75514,1.19093,-0.37549,-0.00891,0.56303,0.22145,-0.87353,1.36346,-1.60992,-0.45784,0.08161,0.1388,0.04095,-0.21623,-0.39782,-0.0125,-0.05051,-0.10482,0.18358,0.08692,0.08631,-0.38719,0.18131,0.02454,-0.00327
21.22,0.29454,0.95595,0.31244,10.55852,0,-0.10224,-0.17012,0.01007,-0.03529,-0.38647,0.08876,0.05879,0.68866,-0.44401,0.38261,0.75707,1.17337,-0.37459,-0.00519,0.56689,0.21354,-0.86792,1.3465,-1.60869,-0.45484,0.08146,0.13579,0.04293,-0.22446,-0.38727,-0.00775,-0.05095,-0.10384,0.18204,0.08687,0.09272,-0.38669,0.18146,0.02841,0.0023
21.24,0.29234,0.95546,0.3105,10.54434,0,-0.09844,-0.16674,0.00843,-0.03922,-0.38351,0.09208,0.05862,0.68712,-0.44623,0.3914,0.75958,1.15583,-0.37537,-0.00201,0.57177,0.20433,-0.86141,1.32579,-1.60695,-0.45053,0.0812,0.13251,0.0453,-0.22958,-0.37375,-0.00378,-0.05167,-0.10583,0.18082,0.08709,0.09884,-0.38699,0.18162,0.0322,0.00787
21.26,0.29033,0.95502,0.30861,10.53049,0,-0.0949,-0.16344,0.00695,-0.0433,-0.38019,0.0955,0.05831,0.68517,-0.44857,0.39783,0.7621,1.13919,-0.37541,0.00125,0.57616,0.19576,-0.85528,1.3066,-1.60591,-0.44719,0.08104,0.12964,0.04754,-0.23496,-0.36225,0.00039,-0.0522,-0.10626,0.17959,0.0873,0.10466,-0.38706,0.18171,0.03605,0.01348
21.28,0.28843,0.95454,0.30694,10.5156,0,-0.09088,-0.15959,0.00468,-0.04721,-0.37701,0.09902,0.05826,0.68414,-0.45096,0.40352,0.76357,1.11856,-0.37532,0.00528,0.58067,0.18691,-0.8493,1.28819,-1.603,-0.44226,0.08066,0.12558,0.04957,-0.24534,-0.34796,0.00521,-0.05301,-0.10757,0.17781,0.08704,0.11219,-0.38664,0.18209,0.03982,0.01896
21.3,0.28619,0.95413,0.30476,10.50291,0,-0.08777,-0.15691,0.00405,-0.05143,-0.37373,0.10226,0.05769,0.68131,-0.45315,0.41208,0.76728,1.10631,-0.37594,0.00755,0.58516,0.17838,-0.84277,1.26725,-1.60379,-0.44031,0.08072,0.12388,0.05211,-0.24457,-0.33872,0.00853,-0.05329,-0.10773,0.17725,0.08783,0.11615,-0.38738,0.18186,0.04369,0.02463
21.32,0.28324,0.95394,0.30131,10.49546,0,-0.08734,-0.15732,0.0079,-0.05623,-0.36974,0.10474,0.05587,0.6733,-0.45526,0.4272,0.77737,1.11714,-0.37758,0.00512,0.5894,0.17088,-0.83507,1.24047,-1.61519,-0.44703,0.08205,0.12925,0.05609,-0.21311,-0.34469,0.00751,-0.05206,-0.10426,0.17998,0.09148,0.11,-0.39145,0.17998,0.04841,0.03162
21.34,0.27996,0.95383,0.29735,10.49037,0,-0.08781,-0.15892,0.01339,-0.06137,-0.36566,0.10693,0.05347,0.66348,-0.45711,0.44499,0.78961,1.1364,-0.37994,0.00094,0.59358,0.16379,-0.82683,1.21126,-1.63024,-0.45675,0.08382,0.13693,0.06054,-0.17067,-0.35573,0.00506,-0.05029,-0.0995,0.18392,0.09619,0.10034,-0.39661,0.17748,0.05315,0.03867
21.36,0.27677,0.95367,0.29359,10.48477,0,-0.0878,-0.16001,0.01814,-0.06659,-0.36178,0.10926,0.05118,0.65458,-0.45882,0.46159,0.80061,1.15187,-0.38233,-0.00247,0.59776,0.15664,-0.81876,1.18306,-1.64343,-0.465,0.08536,0.14325,0.06468,-0.1336,-0.36411,0.00351,-0.04876,-0.09516,0.18729,0.1004,0.09251,-0.40104,0.17523,0.05751,0.04517
21.38,0.2738,0.95355,0.28995,10.47679,0,-0.08809,-0.16094,0.02288,-0.0709,-0.35727,0.11156,0.04956,0.64532,-0.46161,0.47836,0.81273,1.16726,-0.38338,-0.00583,0.60207,0.14888,-0.81098,1.15514,-1.65749,-0.4737,0.08701,0.15088,0.06923,-0.09467,-0.37397,0.00091,-0.04725,-0.09158,0.19072,0.1047,0.08368,-0.40647,0.17311,0.0634,0.05387
21.4,0.2703,0.95338,0.28593,10.4743,0,-0.08797,-0.1625,0.02803,-0.0771,-0.35405,0.11382,0.04641,0.63633,-0.46209,0.49525,0.82305,1.18469,-0.38722,-0.00966,0.60609,0.14253,-0.80249,1.12609,-1.67055,-0.48214,0.08854,0.15633,0.07304,-0.05725,-0.38191,0.00013,-0.04559,-0.08613,0.19434,0.10906,0.07611,-0.41008,0.17057,0.06615,0.05803
21.42,0.26535,0.95307,0.28103,10.48686,0,-0.08638,-0.16549,0.03374,-0.08907,-0.35437,0.11652,0.03895,0.62887,-0.45649,0.51243,0.82754,1.2069,-0.39974,-0.0146,0.6093,0.13982,-0.79195,1.09459,-1.68035,-0.48957,0.08965,0.15523,0.07453,-0.02492,-0.38378,0.00507,-0.0436,-0.0754,0.19811,0.11326,0.07285,-0.40819,0.16695,0.06,0.04941
21.44,0.25988,0.95272,0.27576,10.50478,0,-0.08436,-0.16907,0.03984,-0.10282,-0.35599,0.1191,0.03002,0.62167,-0.44855,0.52949,0.8302,1.23066,-0.41481,-0.01989,0.61221,0.13856,-0.78075,1.06206,-1.68891,-0.49655,0.0906,0.15184,0.07529,0.00519,-0.38346,0.01183,-0.0415,-0.06289,0.20204,0.1175,0.07099,-0.40447,0.16294,0.05074,0.03628
21.46,0.25467,0.95238,0.27065,10.51995,0,-0.08258,-0.17239,0.04587,-0.11535,-0.35703,0.12141,0.02192,0.61409,-0.44153,0.54613,0.83393,1.25289,-0.42794,-0.02483,0.61528,0.13673,-0.77004,1.02993,-1.69778,-0.50347,0.0916,0.14947,0.07648,0.0351,-0.38384,0.01755,-0.0395,-0.05145,0.20594,0.12178,0.06852,-0.40174,0.15917,0.04307,0.02539
21.48,0.24936,0.95206,0.26554,10.53657,0,-0.08062,-0.17574,0.05149,-0.12963,-0.35801,0.12504,0.01311,0.60751,-0.4351,0.56482,0.83676,1.27884,-0.44441,-0.03065,0.61832,0.1345,-0.75855,0.99791,-1.70793,-0.51166,0.09274,0.14725,0.07727,0.07037,-0.38566,0.02415,-0.03725,-0.03885,0.20971,0.12588,0.06581,-0.3984,0.15511,0.03467,0.01369
21.5,0.24415,0.9517,0.26037,10.55138,0,-0.07893,-0.17914,0.05804,-0.14068,-0.35944,0.12592,0.00542,0.59899,-0.42688,0.57924,0.84093,1.29741,-0.45452,-0.03471,0.62129,0.13347,-0.7485,0.96555,-1.71497,-0.51703,0.09353,0.14416,0.07871,0.09396,-0.38388,0.02933,-0.03551,-0.0283,0.21375,0.13034,0.06399,-0.39586,0.15158,0.02706,0.00261
21.52,0.23935,0.95122,0.25511,10.56011,0,-0.07808,-0.18265,0.06714,-0.14227,-0.36172,0.11924,0.00128,0.58446,-0.41451,0.58123,0.84977,1.2941,-0.44641,-0.03361,0.62463,0.13516,-0.74289,0.93175,-1.71478,-0.51505,0.09352,0.13922,0.08206,0.0844,-0.37263,0.03039,-0.03523,-0.02349,0.21872,0.13576,0.06408,-0.39618,0.14942,0.02241,-0.00575
21.54,0.23469,0.95071,0.24983,10.56678,0,-0.07751,-0.18617,0.07713,-0.14055,-0.36442,0.10981,-0.0017,0.5681,-0.40037,0.57901,0.85988,1.28351,-0.43182,-0.03077,0.62782,0.13804,-0.73869,0.8978,-1.71132,-0.5102,0.09312,0.13346,0.08608,0.06335,-0.3578,0.02991,-0.03547,-0.02088,0.2239,0.14154,0.06505,-0.39735,0.14784,0.01868,-0.01331
21.56,0.22997,0.95024,0.24459,10.57424,0,-0.07681,-0.18964,0.08666,-0.14039,-0.36699,0.10166,-0.00525,0.55296,-0.38687,0.57916,0.86907,1.27694,-0.4202,-0.02884,0.63073,0.14051,-0.73361,0.86444,-1.70863,-0.50645,0.0928,0.12805,0.08982,0.04846,-0.34459,0.02999,-0.03547,-0.01752,0.22883,0.14717,0.06576,-0.39799,0.14611,0.01452,-0.02117
21.58,0.22521,0.94965,0.23918,10.58251,0,-0.07614,-0.19336,0.09646,-0.14003,-0.36938,0.09335,-0.00865,0.53615,-0.37396,0.57746,0.87972,1.26734,-0.40854,-0.02637,0.63507,0.14249,-0.72949,0.82889,-1.70883,-0.5035,0.09289,0.12264,0.09344,0.02959,-0.33132,0.03075,-0.03547,-0.01307,0.23443,0.15277,0.06594,-0.39912,0.14391,0.01026,-0.02947
21.6,0.2206,0.94929,0.23413,10.58854,0,-0.07546,-0.19653,0.1059,-0.13929,-0.37221,0.08474,-0.01209,0.52239,-0.35948,0.57852,0.88759,1.26241,-0.39541,-0.02467,0.63642,0.14572,-0.72377,0.79783,-1.70237,-0.49824,0.09205,0.11707,0.09747,0.01623,-0.31736,0.02969,-0.0356,-0.0114,0.23868,0.15849,0.0674,-0.3995,0.1428,0.00651,-0.03657
21.62,0.21631,0.94955,0.23001,10.58872,0,-0.07467,-0.19824,0.11404,-0.1381,-0.37634,0.07589,-0.01584,0.51739,-0.34087,0.58899,0.88795,1.27099,-0.37968,-0.02509,0.62938,0.15243,-0.71273,0.77968,-1.67723,-0.48705,0.08854,0.11122,0.10272,0.02174,-0.30236,0.02396,-0.03601,-0.01732,0.23916,0.16464,0.07222,-0.39739,0.14467,0.00367,-0.04098
21.64,0.21221,0.95002,0.22628,10.5867,0,-0.07388,-0.19938,0.12179,-0.13665,-0.38085,0.06684,-0.0197,0.51555,-0.32082,0.60226,0.88539,1.28471,-0.36272,-0.02641,0.61939,0.1603,-0.70015,0.766,-1.64571,-0.47369,0.08414,0.10524,0.10833,0.03307,-0.28681,0.01644,-0.03654,-0.0259,0.23828,0.17088,0.07828,-0.39457,0.14759,0.00138,-0.04409
21.66,0.20809,0.9504,0.22242,10.58575,0,-0.0731,-0.20075,0.12978,-0.13543,-0.38505,0.05794,-0.02359,0.51231,-0.30161,0.61378,0.8839,1.29685,-0.34638,-0.02759,0.61088,0.16743,-0.68857,0.74997,-1.61784,-0.46147,0.08026,0.09933,0.11366,0.0412,-0.27154,0.00975,-0.03698,-0.03297,0.238,0.17697,0.08374,-0.39221,0.14997,-0.00096,-0.04748
21.68,0.20369,0.95076,0.21834,10.58444,0,-0.07227,-0.20225,0.13759,-0.13362,-0.38985,0.04871,-0.02714,0.50878,-0.28154,0.62717,0.8836,1.30563,-0.32949,-0.02763,0.60176,0.17549,-0.67566,0.73522,-1.58669,-0.44847,0.07587,0.09337,0.11952,0.05126,-0.256,0.00293,-0.03757,-0.04136,0.23778,0.1835,0.08939,-0.38924,0.15265,-0.00413,-0.05217
21.7,0.19991,0.9512,0.21481,10.58338,0,-0.07154,-0.20333,0.14562,-0.13303,-0.39349,0.04015,-0.03141,0.50669,-0.26295,0.63735,0.88002,1.32262,-0.31365,-0.03024,0.59324,0.18188,-0.66529,0.71895,-1.56091,-0.43666,0.07233,0.08748,0.12434,0.05884,-0.24097,-0.004,-0.03787,-0.04764,0.23711,0.18914,0.09492,-0.38743,0.15495,-0.00545,-0.05385
21.72,0.19778,0.95181,0.21265,10.58355,0,-0.07116,-0.20347,0.15457,-0.13587,-0.39374,0.03341,-0.03771,0.50736,-0.24867,0.63826,0.86897,1.36178,-0.29991,-0.0401,0.58668,0.1831,-0.66097,0.69683,-1.55157,-0.42825,0.07144,0.08166,0.12627,0.05812,-0.22722,-0.01093,-0.0373,-0.04724,0.23547,0.1923,0.09986,-0.38847,0.15586,-0.00174,-0.04739
