T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.72,-0.63477,-0.10772,0.96014,-3.48321,0,-0.28909,2.66563,-1.25763,0.01803,-1.80601,1.31574,0.45535,-4.72646,4.65325,3.69317,8.46149,-2.15492,-7.30767,-1.36222,0.8957,0.60593,0.05705,0.86781,-3.91432,-1.33538,0.7163,0.11227,-2.29321,2.4638,-4.16229,-2.49779,1.40865,4.12986,-6.65326,1.94532,-13.26363,0.17824,-1.67943,1.51813,1.35116
18.74,-0.53152,-0.47777,0.9915,-3.11905,0,-0.70194,2.76749,-1.01373,0.52697,-1.76467,1.31153,0.94268,-5.46886,3.75449,3.22083,9.14519,-1.872,-7.16319,-1.10989,0.51357,0.6498,0.02995,1.91249,-3.90114,-1.68087,0.71812,0.33873,-1.79671,2.15162,-4.84068,-1.52865,1.69971,4.14555,-5.94141,1.16833,-13.08101,1.32551,-1.36192,1.24748,1.154
18.76,-0.39484,-0.82126,1.00182,-2.72908,0,-1.11428,2.76986,-0.77363,1.03453,-1.70544,1.37114,1.46085,-6.05123,2.76513,2.75055,9.54491,-1.55847,-6.7962,-0.80592,0.10658,0.5325,0.01904,2.63793,-3.85296,-1.94645,0.70575,0.58517,-1.33487,1.7927,-5.36209,-0.58272,1.89146,4.00602,-5.05763,0.40401,-12.5005,2.35186,-0.98452,0.89333,0.85672
18.78,-0.23499,-1.12201,0.99249,-2.33655,0,-1.50184,2.6905,-0.57633,1.52827,-1.62666,1.47672,1.98792,-6.45189,1.75738,2.31931,9.59238,-1.24885,-6.18574,-0.46022,-0.31235,0.28104,0.02099,3.02824,-3.73384,-2.10579,0.67152,0.81373,-0.91859,1.42316,-5.68966,0.26902,1.98393,3.73427,-4.04246,-0.3281,-11.60131,3.23066,-0.55927,0.4581,0.46595
18.8,-0.06231,-1.3675,0.96559,-1.95831,0,-1.84402,2.54968,-0.45228,1.99529,-1.52621,1.59976,2.49857,-6.65697,0.80396,1.95541,9.23913,-0.97879,-5.32718,-0.08648,-0.7304,-0.0592,0.03126,3.10509,-3.50839,-2.13876,0.6091,0.9892,-0.55347,1.07831,-5.79427,0.9712,1.98311,3.35221,-2.93794,-1.01347,-10.46723,3.94533,-0.09561,-0.05289,-0.00311
18.82,0.11325,-1.54941,0.92364,-1.6032,0,-2.12515,2.36875,-0.42074,2.42207,-1.40291,1.70544,2.96543,-6.66,-0.02784,1.67486,8.4627,-0.78101,-4.23566,0.29886,-1.13404,-0.42993,0.04456,2.92246,-3.1476,-2.03289,0.51453,1.08228,-0.23989,0.79003,-5.65956,1.48842,1.89929,2.87992,-1.78486,-1.64313,-9.18039,4.4881,0.39813,-0.63024,-0.52771
18.84,0.28241,-1.66349,0.86939,-1.27238,0,-2.3349,2.16856,-0.48921,2.79493,-1.25732,1.75781,3.36098,-6.46132,-0.6817,1.47951,7.26985,-0.68114,-2.94643,0.67802,-1.50858,-0.76719,0.05548,2.55692,-2.63411,-1.78442,0.38691,1.07212,0.02643,0.5845,-5.28519,1.80649,1.7456,2.33619,-0.62102,-2.21311,-7.81506,4.85847,0.91282,-1.25945,-1.07954
18.86,0.43662,-1.70912,0.80552,-0.9614,0,-2.46798,1.9676,-0.65451,3.10097,-1.09206,1.72519,3.66003,-6.0675,-1.11704,1.35675,5.69683,-0.69392,-1.51238,1.03328,-1.83819,-1.00964,0.05915,2.095,-1.96633,-1.39887,0.2288,0.9479,0.25358,0.48029,-4.6882,1.93117,1.53689,1.73975,0.51958,-2.7229,-6.43179,5.06172,1.43656,-1.92027,-1.62752
18.88,0.56811,-1.6886,0.73446,-0.66327,0,-2.52346,1.78058,-0.90494,3.32943,-0.91169,1.58523,3.84238,-5.49094,-1.31284,1.28084,3.80716,-0.82043,0.00065,1.34844,-2.10639,-1.10684,0.05186,1.61975,-1.16091,-0.89112,0.04623,0.70958,0.45244,0.487,-3.90289,1.88505,1.28899,1.11102,1.60684,-3.17358,-5.07336,5.10791,1.95305,-2.58639,-2.14077
18.9,0.66983,-1.6064,0.65825,-0.3715,0,-2.50401,1.61738,-1.2229,3.4727,-0.72247,1.32901,3.89505,-4.74942,-1.2698,1.21547,1.68716,-1.04706,1.51972,1.61011,-2.29693,-1.02607,0.0316,1.19916,-0.25273,-0.28497,-0.15174,0.36778,0.63575,0.60458,-2.97934,1.70357,1.01815,0.47351,2.61417,-3.56586,-3.76376,5.0112,2.44049,-3.22553,-2.59135
18.92,0.7354,-1.4686,0.57851,-0.08238,0,-2.41511,1.4829,-1.58729,3.52697,-0.53198,0.96338,3.81356,-3.86522,-1.01038,1.11742,-0.56088,-1.34673,2.97138,1.80867,-2.39492,-0.75666,-0.00166,0.87825,0.70815,0.38817,-0.35378,-0.05725,0.81724,0.82358,-1.98057,1.43047,0.74053,-0.14576,3.51794,-3.89862,-2.51091,4.78941,2.87145,-3.80009,-2.95631
18.94,0.75906,-1.28224,0.49646,0.2041,0,-2.26449,1.37776,-1.97549,3.49193,-0.34882,0.51004,3.60189,-2.86369,-0.5766,0.94119,-2.82776,-1.68258,4.28846,1.93896,-2.38804,-0.31122,-0.04592,0.67582,1.66282,1.09134,-0.54757,-0.53763,1.01101,1.12629,-0.97811,1.11319,0.47147,-0.71706,4.29704,-4.16808,-1.31286,4.46363,3.21383,-4.26839,-3.21867
18.96,0.73571,-1.05504,0.41304,0.4844,0,-2.06161,1.29946,-2.36481,3.36999,-0.18221,0.00013,3.27144,-1.77126,-0.02586,0.64426,-5.00798,-2.01328,5.41678,2.00051,-2.2679,0.27614,-0.09741,0.58553,2.55204,1.78498,-0.72133,-1.04059,1.23097,1.48852,-0.0465,0.79848,0.2247,-1.21003,4.9328,-4.36783,-0.16612,4.0578,3.43299,-4.58688,-3.36786
18.98,0.66118,-0.79512,0.32904,0.75236,0,-1.8173,1.24405,-2.73371,3.16535,-0.04151,-0.53216,2.83936,-0.61377,0.5744,0.19238,-7.01003,-2.29891,6.32093,1.99763,-2.03132,0.95372,-0.15101,0.58035,3.32545,2.43004,-0.86539,-1.5315,1.49024,1.8819,0.74291,0.52838,0.01145,-1.59644,5.40931,-4.48955,0.92596,3.5985,3.49501,-4.71328,-3.39947
19,0.53255,-0.51103,0.24532,1.00018,0,-1.54343,1.20749,-3.06276,2.88329,0.06433,-1.05103,2.3268,0.58472,1.15248,-0.43549,-8.76454,-2.50566,6.9881,1.93902,-1.6815,1.65777,-0.20084,0.61921,3.9489,2.99097,-0.97341,-1.97683,1.80019,2.27599,1.32794,0.33699,-0.16017,-1.85292,5.71397,-4.52441,1.94738,3.11457,3.37067,-4.61069,-3.31486
19.02,0.34875,-0.21178,0.16292,1.21909,0,-1.25245,1.18661,-3.3355,2.52986,0.12756,-1.51657,1.75712,1.80199,1.63806,-1.24346,-10.22836,-2.60828,7.42895,1.83704,-1.22856,2.31888,-0.241,0.65469,4.4084,3.43793,-1.04302,-2.34666,2.16913,2.64004,1.66092,0.2481,-0.28547,-1.96309,5.83803,-4.46464,2.86832,2.6365,3.03979,-4.25234,-3.1205
19.04,0.11115,0.09314,0.08326,1.3994,0,-0.95651,1.17935,-3.53921,2.11201,0.14267,-1.88536,1.15431,3.01701,1.96742,-2.21657,-11.38423,-2.58973,7.6751,1.70637,-0.68947,2.86897,-0.26626,0.64103,4.70971,3.74824,-1.07576,-2.6166,2.60046,2.94438,1.71307,0.27368,-0.3631,-1.9187,5.77697,-4.30512,3.64935,2.19524,2.49544,-3.6266,-2.82706
19.06,-0.17582,0.39373,0.00813,1.53017,0,-0.66659,1.18434,-3.66567,1.63808,0.10744,-2.11742,0.54166,4.20857,2.08824,-3.32049,-12.2369,-2.4387,7.77395,1.56242,-0.08728,3.24831,-0.27282,0.54153,4.87429,3.90713,-1.07635,-2.76918,3.09073,3.16145,1.47774,0.41344,-0.39462,-1.71997,5.53087,-4.04484,4.25007,1.82032,1.74749,-2.74162,-2.44859
19.08,-0.50425,0.6797,-0.06028,1.59894,0,-0.39151,1.2002,-3.71176,1.11852,0.02396,-2.18514,-0.05941,5.35406,1.96373,-4.50314,-12.80736,-2.14627,7.78194,1.4196,0.55022,3.41198,-0.25893,0.33467,4.93299,3.90814,-1.05163,-2.79492,3.62799,3.26678,0.97235,0.65524,-0.38396,-1.37525,5.10516,-3.68815,4.63955,1.53752,0.82508,-1.62893,-2.00169
19.1,-0.86255,0.9406,-0.11955,1.59194,0,-0.13737,1.22475,-3.67956,0.56651,-0.10078,-2.07904,-0.62993,6.42859,1.57591,-5.69826,-13.12677,-1.70316,7.75721,1.28992,1.19211,3.3347,-0.22526,0.01786,4.91929,3.75326,-1.00934,-2.69302,4.19099,3.24026,0.23865,0.97659,-0.33671,-0.90031,4.51165,-3.24555,4.80531,1.36612,-0.223,-0.3446,-1.50497
19.12,-1.2358,1.16623,-0.16721,1.49518,0,0.09253,1.2545,-3.57578,-0.00183,-0.25505,-1.8094,-1.1538,7.40489,0.9276,-6.83089,-13.23085,-1.09872,7.75254,1.18197,1.8063,3.01327,-0.17495,-0.39189,4.86307,3.45279,-0.957,-2.47152,4.74968,3.06745,-0.65935,1.34728,-0.25958,-0.31733,3.76966,-2.73358,4.75799,1.31592,-1.33086,1.03311,-0.97854
19.14,-1.60669,1.34707,-0.20105,1.29645,0,0.29717,1.28437,-3.41017,-0.56784,-0.42318,-1.40488,-1.61785,8.25426,0.04283,-7.82482,-13.15532,-0.32225,7.80869,1.10032,2.3617,2.46616,-0.11325,-0.86058,4.78606,3.02482,-0.90088,-2.14697,5.26706,2.7411,-1.63988,1.73305,-0.15981,0.34643,2.90696,-2.17367,4.53034,1.38425,-2.42119,2.41022,-0.44349
19.16,-1.95692,1.47489,-0.21954,0.98798,0,0.477,1.30789,-3.19351,-1.11149,-0.58722,-0.90875,-2.01182,8.94858,-1.03426,-8.611,-12.93269,0.63356,7.94902,1.04547,2.8306,1.7307,-0.04679,-1.34268,4.69907,2.49442,-0.84537,-1.74345,5.70255,2.26283,-2.61028,2.10001,-0.04477,1.06017,1.96016,-1.5902,4.17132,1.55362,-3.41354,3.68677,0.07882
19.18,-2.26898,1.54342,-0.22214,0.56924,0,0.63295,1.31769,-2.93552,-1.61273,-0.72885,-0.37364,-2.32833,9.46301,-2.242,-9.13613,-12.59058,1.7678,8.17565,1.01414,3.19093,0.85852,0.01728,-1.78814,4.60158,1.8924,-0.79259,-1.29122,6.01626,1.6445,-3.4753,2.41897,0.07843,1.79116,0.97446,-1.00812,3.73745,1.79072,-4.2337,4.76826,0.5675
19.2,-2.52782,1.5491,-0.20961,0.04901,0,0.76556,1.30618,-2.64345,-2.05305,-0.83144,0.14442,-2.56286,9.77881,-3.50504,-9.36926,-12.15113,3.06599,8.46791,0.99983,3.42808,-0.0897,0.07219,-2.14951,4.48343,1.25372,-0.74243,-0.8248,6.17343,0.90912,-4.14598,2.66897,0.20318,2.50626,0.00211,-0.45087,3.28386,2.04765,-4.82223,5.57637,1.00299
19.22,-2.7222,1.49149,-0.18409,-0.55384,0,0.87461,1.26635,-2.32164,-2.41664,-0.88171,0.59201,-2.71369,9.88528,-4.73969,-9.30492,-11.6308,4.49543,8.78306,0.9936,3.53585,-1.04987,0.11237,-2.38816,4.32843,0.61513,-0.69311,-0.38049,6.14841,0.0906,-4.54814,2.8391,0.32364,3.17329,-0.90068,0.06136,2.85714,2.26626,-5.14052,6.05699,1.36811
19.24,-2.84555,1.37357,-0.14895,-1.2115,0,0.95925,1.19249,-1.9721,-2.69134,-0.87103,0.92401,-2.78174,9.78044,-5.86057,-8.96188,-11.03984,6.0021,9.05956,0.98488,3.51636,-1.9601,0.134,-2.4787,4.11942,0.01214,-0.64192,0.00677,5.92746,-0.76796,-4.62978,2.92832,0.4349,3.76229,-1.67863,0.5127,2.49082,2.38547,-5.17366,6.18467,1.64909
19.26,-2.89628,1.20162,-0.1085,-1.88986,0,1.01848,1.08078,-1.59588,-2.8691,-0.79605,1.10841,-2.77042,9.47071,-6.78826,-8.37853,-10.38188,7.50988,9.22275,0.96241,3.37912,-2.76594,0.13537,-2.41155,3.84392,-0.52451,-0.58629,0.30687,5.51046,-1.61737,-4.36697,2.94364,0.53316,4.24663,-2.28356,0.89209,2.20383,2.3508,-4.93012,5.96357,1.83677
19.28,-2.87773,0.98507,-0.06753,-2.55206,0,1.05198,0.92978,-1.19487,-2.94639,-0.65895,1.12992,-2.68558,8.96996,-7.45696,-7.60622,-9.65385,8.92249,9.1924,0.91512,3.13958,-3.42479,0.11702,-2.19363,3.49926,-0.97217,-0.52477,0.49782,4.91155,-2.40635,-3.76735,2.89723,0.61576,4.6041,-2.68069,1.19344,2.00121,2.1241,-4.43945,5.42561,1.92769
19.3,-2.79782,0.736,-0.03083,-3.16226,0,1.06079,0.74072,-0.77335,-2.92432,-0.46716,0.99158,-2.53535,8.29831,-7.8208,-6.70251,-8.84675,10.12843,8.89164,0.83314,2.81747,-3.90883,0.08163,-1.84734,3.09577,-1.31852,-0.45773,0.5681,4.15863,-3.08594,-2.87039,2.80321,0.68109,4.81765,-2.85361,1.41529,1.87644,1.69142,-3.74836,4.62647,1.92481
19.32,-2.66811,0.46854,-0.0028,-3.68868,0,1.0476,0.5174,-0.33869,-2.80858,-0.23242,0.71395,-2.32987,7.48051,-7.85747,-5.7249,-7.94709,11.00905,8.25608,0.70859,2.43492,-4.20595,0.03363,-1.40746,2.65667,-1.56218,-0.38754,0.51757,3.29128,-3.61372,-1.74307,2.67456,0.72822,4.87566,-2.80651,1.56033,1.81452,1.06666,-2.9158,3.63961,1.83749
19.34,-2.50252,0.19784,0.01293,-4.10578,0,1.01662,0.26579,0.09897,-2.60897,0.03054,0.3316,-2.08072,6.54384,-7.56859,-4.72595,-6.93896,11.44962,7.24235,0.53629,2.0145,-4.31843,-0.02138,-0.91645,2.21439,-1.71136,-0.31807,0.35671,2.35701,-3.95759,-0.47105,2.52049,0.75638,4.77157,-2.56319,1.63461,1.79521,0.29032,-2.00728,2.54868,1.68074
19.36,-2.3157,-0.06101,0.01377,-4.39554,0,0.9729,-0.00672,0.52811,-2.3388,0.3059,-0.11228,-1.80014,5.51582,-6.97734,-3.74957,-5.80666,11.35279,5.83555,0.31435,1.57728,-4.26007,-0.07742,-0.41845,1.80399,-1.78104,-0.25379,0.10447,1.40643,-4.09896,0.85338,2.34468,0.76433,4.50345,-2.16317,1.64673,1.7963,-0.57647,-1.08882,1.43893,1.47365
19.38,-2.12144,-0.29425,-0.00169,-4.548,0,0.92155,-0.29225,0.93769,-2.01412,0.57858,-0.57225,-1.50029,4.42251,-6.12446,-2.82895,-4.53796,10.65303,4.05493,0.0446,1.14121,-4.05265,-0.12893,0.04664,1.45561,-1.78948,-0.19853,-0.21457,0.48798,-4.03507,2.1439,2.14455,0.74997,4.07382,-1.65597,1.60702,1.79647,-1.46079,-0.22127,0.38892,1.23751
19.4,-1.93136,-0.4905,-0.03363,-4.56132,0,0.86684,-0.58316,1.31886,-1.6529,0.83597,-1.00635,-1.19256,3.28753,-5.06361,-1.98574,-3.1276,9.32975,1.95651,-0.26719,0.72001,-3.72227,-0.17138,0.44819,1.18801,-1.75487,-0.15455,-0.57292,-0.35646,-3.78,3.33024,1.91195,0.71035,3.49029,-1.09487,1.52686,1.77774,-2.28785,0.54443,-0.53641,0.99382
19.42,-1.75407,-0.64156,-0.08102,-4.4411,0,0.81166,-0.87275,1.66617,-1.27412,1.06907,-1.3804,-0.88715,2.13213,-3.85644,-1.23026,-1.58059,7.41643,-0.36861,-0.61133,0.32277,-3.29646,-0.20176,0.76774,1.0049,-1.69287,-0.12193,-0.94241,-1.09472,-3.36377,4.3634,1.63504,0.64232,2.76691,-0.53083,1.418,1.72733,-2.99034,1.17059,-1.29022,0.76247
19.44,-1.59467,-0.74288,-0.14183,-4.19917,0,0.75718,-1.15558,1.97784,-0.89658,1.27304,-1.67033,-0.59272,0.97595,-2.56774,-0.56258,0.08538,5.00391,-2.80104,-0.9746,-0.04586,-2.80192,-0.21862,0.99968,0.89479,-1.61532,-0.09855,-1.29558,-1.70577,-2.82942,5.21513,1.30142,0.54365,1.92603,-0.00731,1.29189,1.63871,-3.51621,1.63453,-1.84581,0.56009
19.46,-1.45487,-0.79362,-0.21325,-3.85193,0,0.70287,-1.42762,2.25536,-0.53767,1.44717,-1.86266,-0.3163,-0.16188,-1.26076,0.02591,1.83877,2.23739,-5.20435,-1.34104,-0.38492,-2.2631,-0.22198,1.14978,0.83402,-1.53008,-0.08056,-1.6064,-2.17975,-2.22825,5.87292,0.90195,0.41459,1.00021,0.44375,1.15912,1.51205,-3.83441,1.92903,-2.19623,0.39874
19.48,-1.33329,-0.79658,-0.29199,-3.4188,0,0.64687,-1.68613,2.5024,-0.21208,1.59422,-1.95361,-0.06323,-1.26154,0.00685,0.5503,3.6345,-0.69269,-7.43879,-1.69299,-0.69604,-1.70165,-0.21304,1.23234,0.79186,-1.44184,-0.06316,-1.85072,-2.51701,-1.6144,6.33283,0.43448,0.25924,0.03318,0.80438,1.0288,1.35403,-3.93813,2.06151,-2.35224,0.28509
19.5,-1.2262,-0.75776,-0.37451,-2.92082,0,0.58662,-1.92941,2.72364,0.06909,1.7194,-1.94748,0.16263,-2.30186,1.18615,1.02957,5.41584,-3.5655,-9.37525,-2.01234,-0.98203,-1.13638,-0.19373,1.26656,0.73608,-1.35334,-0.04153,-2.0068,-2.72653,-1.03948,6.59284,-0.09331,0.0863,-0.92081,1.07131,0.90816,1.17703,-3.84517,2.05214,-2.33899,0.22013
19.52,-1.12832,-0.6857,-0.45719,-2.3794,0,0.51966,-2.15615,2.92328,0.29896,1.82885,-1.85468,0.35866,-3.26052,2.23906,1.48341,7.11837,-6.15062,-10.90749,-2.28187,-1.24548,-0.58351,-0.16641,1.27274,0.63797,-1.26662,-0.0115,-2.05626,-2.824,-0.54791,6.6487,-0.66279,-0.0912,-1.80045,1.25441,0.80222,0.99763,-3.59476,1.93082,-2.19181,0.1995
19.54,-1.03363,-0.59056,-0.5364,-1.81534,0,0.44451,-2.36478,3.10374,0.47493,1.92777,-1.68956,0.52316,-4.1154,3.13958,1.92876,8.67572,-8.23372,-11.96129,-2.48664,-1.4874,-0.057,-0.13353,1.26886,0.47576,-1.18405,0.02988,-1.98543,-2.82969,-0.17335,6.49325,-1.24557,-0.25755,-2.54369,1.37325,0.71352,0.83443,-3.24111,1.73307,-1.95145,0.2146
19.56,-0.93623,-0.48304,-0.60852,-1.24792,0,0.36148,-2.55264,3.26455,0.59845,2.01861,-1.46851,0.65505,-4.84678,3.87428,2.37656,10.02676,-9.64454,-12.50062,-2.61528,-1.70612,0.43137,-0.09737,1.26771,0.2366,-1.10895,0.08415,-1.78715,-2.76637,0.06366,6.11926,-1.80652,-0.39687,-3.09618,1.45214,0.64206,0.7053,-2.84446,1.49544,-1.65917,0.25399
19.58,-0.83105,-0.3733,-0.66998,-0.69427,0,0.27327,-2.71543,3.40183,0.6745,2.09956,-1.20839,0.75372,-5.44005,4.44217,2.82919,11.12268,-10.28208,-12.5304,-2.66118,-1.89681,0.8721,-0.05988,1.27515,-0.08285,-1.04576,0.15135,-1.46261,-2.65751,0.15698,5.52437,-2.30807,-0.49608,-3.42006,1.51488,0.5854,0.62455,-2.46157,1.251,-1.35227,0.30518
19.6,-0.71447,-0.27002,-0.71733,-0.1691,0,0.18518,-2.84703,3.50835,0.71088,2.16381,-0.92545,0.81909,-5.88772,4.85392,3.27943,11.93219,-10.13101,-12.09536,-2.6233,-2.05154,1.25827,-0.02261,1.28962,-0.47681,-0.99983,0.23011,-1.02276,-2.52563,0.11476,4.71661,-2.71495,-0.54731,-3.50076,1.58003,0.53905,0.60042,-2.13746,1.02571,-1.06071,0.35617
19.62,-0.58473,-0.17978,-0.74734,0.31536,0,0.10468,-2.93969,3.57428,0.71741,2.19991,-0.63465,0.85173,-6.19011,5.13011,3.71127,12.44304,-9.26369,-11.2741,-2.50629,-2.16029,1.58593,0.01336,1.30314,-0.9315,-0.9767,0.31783,-0.48858,-2.39087,-0.04198,3.71833,-2.9983,-0.54931,-3.34979,1.65774,0.49725,0.6332,-1.89987,0.83614,-0.80503,0.3967
19.64,-0.44199,-0.10668,-0.75719,0.74918,0,0.04044,-2.98467,3.58853,0.70496,2.19317,-0.34943,0.85331,-6.35428,5.29854,4.10283,12.65923,-7.82605,-10.16816,-2.31979,-2.21259,1.85472,0.04732,1.30374,-1.42686,-0.98098,0.41085,0.11001,-2.26974,-0.2821,2.56769,-3.13891,-0.50743,-3.00273,1.74847,0.45399,0.71434,-1.7571,0.68878,-0.59587,0.41901
19.66,-0.28822,-0.05235,-0.7447,1.12459,0,0.00085,-2.97329,3.54062,0.68454,2.12806,-0.08163,0.82702,-6.39161,5.39096,4.43089,12.59504,-6.01067,-8.88783,-2.07714,-2.19976,2.06826,0.07893,1.27882,-1.93861,-1.01505,0.5047,0.73651,-2.17401,-0.56807,1.31737,-3.12931,-0.43226,-2.51298,1.84356,0.40417,0.82654,-1.69908,0.58091,-0.4347,0.41815
19.68,-0.1269,-0.01613,-0.70864,1.43587,0,-0.00763,-2.89818,3.42265,0.66643,1.99096,0.1585,0.77795,-6.31499,5.43961,4.67604,12.26811,-4.02399,-7.53758,-1.79377,-2.11726,2.23443,0.10809,1.2186,-2.44047,-1.07774,0.59435,1.35101,-2.11001,-0.86025,0.03113,-2.97474,-0.33759,-1.94326,1.92727,0.34482,0.94505,-1.70095,0.5024,-0.31554,0.39204
19.7,0.03739,0.00457,-0.64895,1.67938,0,0.01821,-2.75454,3.23121,0.65939,1.77292,0.3623,0.71327,-6.13627,5.47405,4.82731,11.69351,-2.05575,-6.20384,-1.4857,-1.96657,2.365,0.13489,1.11883,-2.90633,-1.16362,0.67455,1.91362,-2.07848,-1.12103,-1.22085,-2.69284,-0.23811,-1.35685,1.97977,0.27583,1.03996,-1.7282,0.43832,-0.22716,0.34133
19.72,0.19944,0.01365,-0.56686,1.8538,0,0.07752,-2.54096,2.96843,0.67016,1.47153,0.52294,0.64195,-5.86463,5.51843,4.88493,10.88026,-0.2567,-4.94737,-1.1682,-1.75606,2.47422,0.15951,0.98187,-3.31217,-1.26276,0.74017,2.38771,-2.07503,-1.31842,-2.36754,-2.31186,-0.14738,-0.81024,1.98043,0.20025,1.07971,-1.74247,0.37171,-0.15554,0.26918
19.74,0.35394,0.01579,-0.46486,1.96039,0,0.1654,-2.25971,2.64218,0.70306,1.09178,0.63585,0.57392,-5.50591,5.58923,4.86073,9.83071,1.27227,-3.80075,-0.85476,-1.50052,2.57664,0.18215,0.81586,-3.63754,-1.36141,0.78658,2.74264,-2.09121,-1.42887,-3.343,-1.86744,-0.07627,-0.34786,1.91119,0.12375,1.03538,-1.70741,0.28637,-0.08623,0.18102
19.76,0.49596,0.01567,-0.34649,2.00343,0,0.27348,-1.91652,2.26527,0.75977,0.64586,0.69931,0.51886,-5.06315,5.69369,4.77643,8.54298,2.48033,-2.77062,-0.55639,-1.21956,2.68413,0.20296,0.63231,-3.8669,-1.44341,0.8101,2.95605,-2.11606,-1.43908,-4.09246,-1.3982,-0.03203,0.00057,1.75949,0.05362,0.88543,-1.59407,0.16938,-0.00651,0.08428
19.78,0.62149,0.01742,-0.21607,1.99056,0,0.39111,-1.52004,1.85422,0.83935,0.15206,0.7151,0.48492,-4.538,5.82927,4.6606,7.01572,3.3592,-1.84342,-0.28117,-0.93529,2.8031,0.22206,0.44296,-3.99058,-1.49204,0.80835,3.01556,-2.13789,-1.34692,-4.57772,-0.94123,-0.01795,0.22083,1.52064,-0.00258,0.6199,-1.38511,0.01305,0.09295,-0.01211
19.8,0.72783,0.02406,-0.07836,1.93288,0,0.50658,-1.08123,1.4277,0.9384,-0.36672,0.68885,0.47753,-3.93277,5.98402,4.54513,5.25417,3.93139,-0.99286,-0.03416,-0.66984,2.93255,0.23949,0.25684,-4.00545,-1.49208,0.78062,2.91973,-2.14601,-1.16121,-4.78104,-0.52807,-0.03346,0.31306,1.19918,-0.03836,0.24303,-1.07744,-0.18382,0.21688,-0.0982
19.82,0.81375,0.03721,0.06169,1.84445,0,0.60838,-0.61262,1.00484,1.05135,-0.88487,0.62997,0.49877,-3.25255,6.13797,4.46172,3.27592,4.23755,-0.18775,0.18253,-0.44302,3.06343,0.25525,0.07846,-3.91492,-1.43168,0.72802,2.67793,-2.13199,-0.90022,-4.70662,-0.18191,-0.07476,0.2894,0.80884,-0.04935,-0.22648,-0.68239,-0.4158,0.36507,-0.16395
19.84,0.87951,0.05699,0.19926,1.74113,0,0.68627,-0.12762,0.60362,1.17096,-1.37615,0.55087,0.54721,-2.50682,6.2654,4.43861,1.11525,4.32477,0.60104,0.3694,-0.27046,3.17964,0.26933,-0.09271,-3.72827,-1.30385,0.65336,2.30916,-2.09037,-0.58892,-4.37924,0.08372,-0.13576,0.17057,0.37089,-0.03388,-0.75814,-0.22358,-0.67168,0.53264,-0.2003
19.86,0.9267,0.08212,0.32995,1.63884,0,0.73205,0.36027,0.23922,1.28889,-1.81593,0.46575,0.61836,-1.71059,6.33774,4.49802,-1.1743,4.23735,1.39491,0.52915,-0.16218,3.26054,0.28176,-0.26129,-3.45934,-1.10742,0.5609,1.83992,-2.01879,-0.25527,-3.84073,0.26494,-0.20919,-0.01799,-0.08859,0.00683,-1.31452,0.26725,-0.93622,0.71104,-0.20044
19.88,0.95798,0.11019,0.44996,1.55172,0,0.74014,0.83811,-0.0773,1.39642,-2.18329,0.38911,0.70552,-0.88491,6.32689,4.65424,-3.51937,4.0104,2.20366,0.66621,-0.12183,3.28424,0.29269,-0.43419,-3.12502,-0.84754,0.45593,1.30167,-1.91772,0.07367,-3.14497,0.36642,-0.28782,-0.24988,-0.54218,0.06896,-1.85714,0.75531,-1.19228,0.88931,-0.16099
19.9,0.97678,0.13795,0.55633,1.49028,0,0.70786,1.29393,-0.33992,1.48523,-2.46269,0.33425,0.80081,-0.05687,6.20837,4.9127,-5.82795,3.66668,3.02324,0.78619,-0.14651,3.23122,0.30243,-0.61844,-2.74358,-0.53559,0.3443,0.72821,-1.79005,0.37514,-2.35253,0.39963,-0.36535,-0.50088,-0.96428,0.14658,-2.35195,1.2076,-1.42297,1.05553,-0.08284
19.92,0.98697,0.16173,0.64693,1.46018,0,0.63536,1.7169,-0.54797,1.54807,-2.64506,0.31202,0.89628,0.7412,5.96364,5.26963,-7.99286,3.21626,3.8356,0.89524,-0.22735,3.08727,0.31154,-0.81909,-2.33297,-0.18833,0.23188,0.15335,-1.64038,0.63297,-1.52544,0.38061,-0.43701,-0.75098,-1.33368,0.23248,-2.77304,1.59661,-1.61325,1.19802,0.02865
19.94,0.9925,0.17779,0.72052,1.46141,0,0.52528,2.09727,-0.70584,1.57936,-2.72799,0.32986,0.98488,1.47346,5.58131,5.71257,-9.8974,2.65876,4.61028,0.99931,-0.35082,2.84551,0.32083,-1.03752,-1.90909,0.17373,0.12406,-0.39134,-1.47426,0.83865,-0.72222,0.32749,-0.4997,-0.98522,-1.63505,0.31903,-3.10426,1.90247,-1.75094,1.30628,0.16422
19.96,0.99708,0.1827,0.7766,1.48824,0,0.38209,2.42625,-0.82224,1.57566,-2.71543,0.39135,1.06134,2.10312,5.05732,6.22121,-11.42347,1.98754,5.30774,1.10344,-0.50043,2.50724,0.33136,-1.27046,-1.48422,0.52843,0.02525,-0.87842,-1.29739,0.99104,0.00634,0.25814,-0.55171,-1.19354,-1.85949,0.39913,-3.33868,2.11362,-1.827,1.37162,0.31182
