T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.12,47.00352,-15.94354,0.50719,2.99954,-1.08909,-0.17792,4.60975,-3.29351,-0.10252,2.51538,-0.01402,0.06177,-0.26247,1.91351,2.4556,0.92418,1.16208,0.01212,-0.10955,0.12216,-12.32796,5.08002,-2.1785,2.88728,4.31514,-0.28387,-0.59191,-20.67664,30.10642,-7.5711,37.88663,-10.69364,5.99077,1.72797
16.14,48.34103,-17.48562,0.7234,3.05251,-1.19066,-0.19461,4.5388,-3.19321,-0.08109,2.49257,-0.01225,0.06727,-0.25823,2.01693,2.53087,0.93059,1.25971,0.00914,-0.11243,0.14025,-13.11049,6.89627,-2.36062,3.90024,3.70057,-0.17222,-0.50591,-19.27635,26.69122,-6.51734,36.74685,-9.81325,5.86102,1.50015
16.16,49.54122,-19.09839,0.98116,3.09719,-1.29989,-0.21123,4.45169,-3.05105,-0.05629,2.45424,-0.01042,0.07352,-0.25208,2.13688,2.61024,0.9442,1.36291,0.0059,-0.11585,0.15932,-14.20774,8.45112,-2.49133,4.78657,2.97981,-0.14561,-0.42617,-17.9136,23.52753,-5.52968,35.56035,-8.90482,5.67965,1.2868
16.18,50.65106,-20.624,1.26824,3.13453,-1.40991,-0.22749,4.3434,-2.86969,-0.02826,2.39827,-0.00848,0.08032,-0.24387,2.26738,2.7064,0.96469,1.45948,0.00241,-0.1207,0.17783,-15.46135,9.65808,-2.59732,5.74285,2.22329,-0.15234,-0.35282,-16.5777,20.66019,-4.61609,34.37651,-8.01001,5.47496,1.0968
16.2,51.60976,-22.16511,1.53495,3.16735,-1.52875,-0.24407,4.22955,-2.6712,-0.00274,2.33418,-0.00668,0.08637,-0.23481,2.41939,2.79235,0.9854,1.55276,-0.00019,-0.126,0.19569,-16.78249,10.50516,-2.62984,6.52398,1.44781,-0.1686,-0.28525,-15.69266,18.26122,-3.78466,32.89334,-7.19174,5.2656,0.92834
16.22,52.33107,-23.86672,1.73342,3.20014,-1.66487,-0.26157,4.12747,-2.48463,0.01449,2.27613,-0.00531,0.09052,-0.22657,2.60522,2.83788,0.99825,1.64753,-1e-05,-0.13067,0.21307,-18.09547,11.11543,-2.53388,6.63603,0.63591,-0.16517,-0.21727,-15.71171,16.44807,-3.01657,30.74984,-6.5218,5.07958,0.77349
16.24,52.90457,-25.5412,1.89871,3.23288,-1.8017,-0.27859,4.02005,-2.30005,0.02832,2.21659,-0.00424,0.09373,-0.21822,2.80839,2.88588,1.01454,1.72872,0.00225,-0.13687,0.22825,-19.28573,11.56871,-2.39307,6.39212,-0.16279,-0.10813,-0.1469,-16.07074,15.11576,-2.36908,28.56157,-6.00204,4.93231,0.64691
16.26,53.40937,-27.0496,2.06291,3.26497,-1.92701,-0.29407,3.89269,-2.10981,0.04244,2.14739,-0.0033,0.09663,-0.20889,3.00343,2.97342,1.04095,1.78268,0.00552,-0.14576,0.23957,-20.28313,11.85758,-2.26238,6.11874,-0.9084,0.01525,-0.07591,-16.40857,14.10131,-1.8532,26.71041,-5.65034,4.84577,0.55433
16.28,53.82705,-28.41964,2.21125,3.29916,-2.04329,-0.30833,3.74872,-1.93251,0.05434,2.07351,-0.00255,0.09858,-0.19932,3.17282,3.09959,1.06464,1.79995,0.01087,-0.15629,0.2458,-21.00706,12.0044,-2.12115,5.6838,-1.61521,0.23025,-0.00027,-17.11823,13.27167,-1.35866,24.79374,-5.54642,4.88125,0.47689
16.3,54.217,-29.69991,2.36638,3.33428,-2.14872,-0.32096,3.6048,-1.76481,0.06365,2.00053,-0.00221,0.09976,-0.18988,3.30521,3.23218,1.09269,1.79737,0.01631,-0.16745,0.24835,-21.63246,12.25669,-2.03468,5.16489,-2.30487,0.5633,0.08725,-17.58643,12.72449,-1.08415,23.47852,-5.60644,4.91362,0.43472
16.32,54.66075,-30.95027,2.56025,3.36864,-2.24188,-0.33158,3.47633,-1.60091,0.07061,1.9332,-0.0025,0.10053,-0.18072,3.38931,3.3276,1.13821,1.79684,0.01932,-0.17809,0.2493,-22.4072,12.84502,-2.06498,4.69358,-3.00473,1.03159,0.19507,-17.17349,12.68629,-1.28168,23.37764,-5.72117,4.8233,0.46008
16.34,55.11362,-32.14386,2.77623,3.40462,-2.32454,-0.3405,3.35276,-1.4572,0.07456,1.87103,-0.00323,0.10049,-0.17219,3.40823,3.41108,1.18369,1.77705,0.02172,-0.18744,0.24679,-23.18886,13.60357,-2.15023,4.14874,-3.73408,1.64245,0.32564,-16.56894,12.92683,-1.67921,23.72396,-5.99985,4.80404,0.52659
16.36,55.54191,-33.25339,2.99732,3.44334,-2.39845,-0.348,3.22352,-1.3462,0.07501,1.81177,-0.00419,0.09926,-0.16438,3.35292,3.51385,1.21378,1.719,0.02505,-0.1952,0.23916,-23.83662,14.36223,-2.23909,3.47631,-4.50518,2.38689,0.4776,-16.26784,13.19299,-2.05274,23.92428,-6.50274,4.98823,0.61102
16.38,55.97597,-34.32909,3.22341,3.48374,-2.46647,-0.35423,3.09009,-1.27307,0.07116,1.75533,-0.00545,0.09682,-0.15719,3.22086,3.62931,1.22815,1.62616,0.02889,-0.20116,0.22681,-24.40235,15.10829,-2.33715,2.77617,-5.331,3.23661,0.64699,-16.40511,13.92745,-2.58336,23.82641,-7.1711,5.34614,0.72296
16.4,56.36697,-35.39661,3.47015,3.52201,-2.5267,-0.35859,2.97145,-1.21914,0.0649,1.70922,-0.00695,0.09351,-0.15146,3.03719,3.73216,1.23685,1.52319,0.03194,-0.20454,0.21272,-25.05356,16.0972,-2.46414,1.87757,-6.21343,4.18603,0.84131,-15.89618,14.2054,-3.0053,24.44584,-7.86295,5.82251,0.86542
16.42,56.65119,-36.505,3.7497,3.55422,-2.57849,-0.36062,2.88524,-1.16577,0.05821,1.6817,-0.00865,0.08966,-0.1481,2.83539,3.7946,1.25159,1.4385,0.03305,-0.20519,0.20028,-25.94353,17.60161,-2.63024,0.58145,-7.1391,5.22974,1.072,-13.35726,12.96175,-2.96006,26.97358,-8.43527,6.3081,1.04079
16.44,56.8652,-37.68321,4.031,3.58105,-2.6276,-0.36108,2.81564,-1.13196,0.04859,1.66544,-0.01047,0.08489,-0.14638,2.60739,3.83886,1.26124,1.35559,0.03347,-0.2041,0.18766,-26.95962,19.34655,-2.79791,-0.87691,-8.09404,6.28394,1.32044,-9.98705,11.21668,-2.70491,30.15382,-8.93308,6.77991,1.23736
16.46,57.03747,-38.94012,4.28773,3.60318,-2.67914,-0.36071,2.74894,-1.13455,0.03403,1.65405,-0.01234,0.07887,-0.14565,2.34905,3.88449,1.25605,1.25957,0.03425,-0.20185,0.17329,-27.96675,21.05622,-2.9363,-2.29755,-9.06719,7.26507,1.56489,-6.84726,9.75463,-2.47133,32.94808,-9.39491,7.24158,1.43806
16.48,57.13723,-40.33238,4.51455,3.61928,-2.73721,-0.36002,2.68839,-1.1744,0.0146,1.65043,-0.01444,0.07174,-0.14609,2.08285,3.91616,1.24032,1.16408,0.03498,-0.19851,0.15881,-28.92798,22.73734,-3.03791,-3.69039,-10.03494,8.14959,1.80151,-3.43228,8.35243,-2.20024,35.92575,-9.72778,7.62548,1.65393
16.5,57.15709,-41.72977,4.71543,3.62643,-2.79216,-0.35787,2.64499,-1.21858,-0.0073,1.65193,-0.01603,0.06385,-0.14768,1.82373,3.94105,1.22139,1.0753,0.03547,-0.19484,0.14507,-30.05955,24.57247,-3.12509,-5.13715,-11.00927,8.88295,2.03091,-0.0475,6.48667,-1.67208,38.44584,-10.01136,7.88506,1.81636
16.52,57.11815,-42.97738,4.90175,3.62307,-2.83257,-0.353,2.62687,-1.22831,-0.02888,1.65401,-0.0163,0.05548,-0.15033,1.58319,3.96954,1.20639,0.99569,0.03565,-0.19172,0.13243,-31.61348,26.71095,-3.21534,-6.75246,-12.02054,9.39907,2.25454,2.96365,3.50613,-0.66254,39.7812,-10.37029,7.9893,1.83902
16.54,57.00194,-44.20042,5.05934,3.61151,-2.8712,-0.34743,2.621,-1.2304,-0.05102,1.65694,-0.01599,0.04688,-0.15349,1.37184,3.98637,1.1929,0.92954,0.03555,-0.18895,0.12148,-33.3066,28.97275,-3.2857,-8.4108,-13.02072,9.73568,2.46841,5.91808,-0.0824,0.57938,40.6624,-10.70506,7.934,1.76991
16.56,56.80513,-45.49035,5.17544,3.59455,-2.91731,-0.34282,2.61806,-1.24538,-0.0743,1.6615,-0.0157,0.03839,-0.15675,1.1961,3.98209,1.17845,0.87872,0.03521,-0.18631,0.11249,-34.83705,31.14982,-3.31798,-9.9675,-13.9574,9.94562,2.66571,8.96719,-3.68391,1.84056,41.62295,-10.92819,7.75996,1.67081
16.58,56.57905,-46.77828,5.25736,3.57474,-2.96397,-0.33866,2.62161,-1.25157,-0.0981,1.66696,-0.01505,0.03013,-0.16007,1.06195,3.95884,1.16607,0.84497,0.03448,-0.18415,0.10563,-36.19961,33.13571,-3.30507,-11.46125,-14.8283,10.01715,2.83903,12.16182,-7.42741,3.18335,42.6792,-11.05267,7.52387,1.56035
16.6,56.24773,-47.97046,5.29786,3.54927,-3.01188,-0.33571,2.63208,-1.25069,-0.11661,1.67131,-0.0143,0.02373,-0.16279,0.97003,3.91563,1.15853,0.83067,0.03332,-0.18216,0.10144,-37.4231,35.32382,-3.30711,-12.81044,-15.5774,10.04974,3.01266,15.00063,-11.31262,4.55161,43.39019,-11.17825,7.16896,1.35137
16.62,55.73136,-48.99929,5.29143,3.51549,-3.06345,-0.3349,2.65258,-1.24906,-0.12229,1.67576,-0.01396,0.02108,-0.16455,0.92008,3.85187,1.15918,0.83708,0.03175,-0.1801,0.10032,-38.52076,38.13115,-3.3828,-13.8904,-16.14031,10.16798,3.21524,17.02193,-15.37654,5.84987,43.3833,-11.3969,6.60101,0.92788
16.64,55.17202,-49.83664,5.24167,3.4797,-3.1101,-0.33539,2.68538,-1.23884,-0.12078,1.68413,-0.01358,0.02083,-0.16608,0.91341,3.7676,1.16656,0.86294,0.02967,-0.17812,0.10185,-39.40658,41.08938,-3.47499,-14.76053,-16.53993,10.29964,3.42033,18.68242,-19.50398,7.0762,43.23121,-11.62058,5.95675,0.4221
16.66,54.68313,-50.46769,5.15221,3.44815,-3.14459,-0.33639,2.73461,-1.21496,-0.11714,1.69939,-0.0129,0.0219,-0.16792,0.95079,3.66251,1.17892,0.90787,0.02697,-0.17633,0.10571,-39.97309,43.74624,-3.5338,-15.47801,-16.79624,10.37349,3.59754,20.41897,-23.60407,8.28399,43.42892,-11.76299,5.33084,-0.05736
16.68,54.25215,-50.89328,5.0345,3.42431,-3.16521,-0.33761,2.81243,-1.16987,-0.10658,1.7237,-0.01237,0.0255,-0.1701,1.03379,3.53755,1.19858,0.9729,0.02361,-0.17483,0.11192,-40.17201,46.06796,-3.56305,-15.9904,-16.88531,10.41549,3.73663,22.34196,-27.87132,9.53584,44.01935,-11.81663,4.62186,-0.58682
16.7,53.8995,-50.83485,4.84718,3.40036,-3.16365,-0.33893,2.90038,-1.14531,-0.09882,1.75459,-0.01117,0.0294,-0.17266,1.14381,3.39189,1.21867,1.05391,0.01977,-0.17235,0.12022,-40.26163,48.40997,-3.60399,-16.37769,-16.81879,10.39895,3.87074,23.67706,-31.80488,10.6058,44.5144,-11.88018,3.97747,-1.04325
16.72,53.63321,-49.9841,4.54466,3.36535,-3.13108,-0.34012,2.96855,-1.18968,-0.10697,1.78682,-0.00822,0.03048,-0.17556,1.25836,3.22639,1.23108,1.14646,0.01579,-0.16752,0.13035,-40.5028,51.11314,-3.69943,-16.71978,-16.6172,10.28094,4.0365,23.50471,-34.93106,11.25759,44.32586,-12.05574,3.55419,-1.29187
16.74,53.43877,-48.51838,4.17459,3.33102,-3.06802,-0.33999,3.03955,-1.26637,-0.1212,1.822,-0.00459,0.03108,-0.17869,1.38818,3.04191,1.2402,1.25305,0.01161,-0.16133,0.142,-40.70478,53.7337,-3.80298,-16.96354,-16.26945,10.05062,4.18187,22.67044,-37.61409,11.71995,44.02631,-12.2154,3.15395,-1.44853
16.76,53.31045,-46.61214,3.77701,3.30738,-2.97603,-0.33752,3.13219,-1.34456,-0.13371,1.86247,-0.0012,0.03285,-0.18207,1.53832,2.83951,1.24887,1.37435,0.00709,-0.1545,0.1548,-40.69921,55.85958,-3.86687,-17.07189,-15.77693,9.68447,4.26055,21.96988,-40.37203,12.22924,44.11597,-12.24617,2.60098,-1.62789
16.78,53.22021,-44.20967,3.34408,3.28827,-2.85404,-0.33232,3.22589,-1.43902,-0.15006,1.90131,0.00245,0.03385,-0.18555,1.68852,2.6251,1.25283,1.50639,0.00237,-0.14625,0.16841,-40.50614,57.45576,-3.89595,-17.02861,-15.16286,9.14871,4.27681,21.09426,-43.70341,12.8036,44.27087,-12.15949,1.85656,-1.88453
16.8,53.17027,-41.1863,2.86574,3.27839,-2.69633,-0.32345,3.3337,-1.5687,-0.16958,1.94378,0.00568,0.0353,-0.18916,1.84813,2.38256,1.24817,1.64764,-0.00254,-0.13672,0.18228,-40.51045,58.91986,-3.90453,-17.04029,-14.44622,8.42517,4.23957,20.09911,-46.02627,13.23342,44.75487,-11.98277,1.10064,-1.97043
16.82,53.1234,-37.44481,2.32803,3.28406,-2.49917,-0.31026,3.47632,-1.75558,-0.19066,1.9992,0.00783,0.03922,-0.19301,2.03539,2.08525,1.2318,1.79707,-0.00776,-0.12642,0.19588,-41.03203,60.74869,-3.90822,-17.28196,-13.63853,7.51327,4.16262,19.17325,-45.46457,13.30894,45.93669,-11.78897,0.56809,-1.60315
16.84,53.02284,-33.15201,1.7574,3.29698,-2.26835,-0.29251,3.62803,-1.9812,-0.21548,2.05558,0.00936,0.04323,-0.19679,2.22228,1.75493,1.20402,1.94729,-0.01322,-0.11491,0.20893,-41.74564,62.38142,-3.87984,-17.57697,-12.77832,6.42747,4.03189,18.22367,-43.90941,13.22337,47.427,-11.55773,0.0511,-1.09614
16.86,52.83208,-28.54069,1.18683,3.30972,-2.01362,-0.27046,3.76966,-2.22668,-0.24537,2.10447,0.01074,0.04553,-0.20053,2.3839,1.41437,1.16585,2.09269,-0.01881,-0.10195,0.22116,-42.37961,63.45702,-3.79837,-17.8061,-11.90775,5.21023,3.84765,17.24259,-43.01703,13.20989,48.9525,-11.27258,-0.62271,-0.69869
16.88,52.46654,-23.75818,0.61626,3.32092,-1.74792,-0.24548,3.90342,-2.5085,-0.28191,2.15075,0.01248,0.04715,-0.20449,2.52324,1.04927,1.11466,2.23249,-0.02439,-0.08797,0.23224,-42.86858,64.43151,-3.70123,-17.94666,-11.04461,3.92668,3.64042,16.23716,-42.16107,13.12033,50.64268,-11.03166,-1.27886,-0.26393
16.9,52.07259,-18.71184,0.0959,3.33241,-1.45246,-0.21454,4.03423,-2.77573,-0.31613,2.18845,0.01265,0.04754,-0.20811,2.63605,0.69867,1.05929,2.35565,-0.03007,-0.07343,0.24183,-43.56742,64.65877,-3.53259,-18.21559,-10.26993,2.65466,3.40848,15.27346,-40.97519,12.97737,52.32408,-10.82734,-1.94178,0.10987
16.92,51.82751,-13.2875,-0.32889,3.34656,-1.10182,-0.17393,4.16734,-2.97496,-0.33854,2.21198,0.0088,0.04507,-0.21102,2.71688,0.41177,1.01197,2.45446,-0.03617,-0.0585,0.24995,-44.99618,63.63311,-3.15493,-18.98576,-9.66429,1.48502,3.18564,14.43353,-38.90008,12.757,53.8582,-10.66344,-2.6906,0.29477
16.94,51.53227,-7.88752,-0.68534,3.35928,-0.73336,-0.12862,4.29184,-3.15066,-0.35707,2.22859,0.00324,0.04074,-0.21379,2.76653,0.16073,0.96661,2.53552,-0.04213,-0.04382,0.25649,-46.4413,62.13961,-2.73015,-19.78886,-9.18104,0.43146,3.00496,13.51355,-35.9098,12.2182,55.28116,-10.66328,-3.36712,0.45231
16.96,51.03576,-2.87837,-0.99221,3.36621,-0.38387,-0.08352,4.39357,-3.33658,-0.37872,2.24128,-0.00192,0.03547,-0.21681,2.78421,-0.07785,0.9168,2.60189,-0.04753,-0.02979,0.26127,-47.52978,60.93324,-2.35227,-20.39003,-8.79396,-0.48933,2.88335,12.44144,-32.40427,11.33971,56.64699,-10.85791,-3.85263,0.70182
16.98,50.38542,1.69861,-1.24682,3.36638,-0.0547,-0.03904,4.46372,-3.52587,-0.40407,2.24471,-0.00731,0.02824,-0.21986,2.76703,-0.29286,0.86424,2.65126,-0.0529,-0.01569,0.26432,-49.05901,60.50191,-1.75122,-21.40725,-8.56729,-1.19564,2.88829,11.29865,-27.901,10.05993,58.19334,-11.201,-4.10369,1.0672
17,49.64431,5.75085,-1.42651,3.36242,0.25128,0.00432,4.51279,-3.6788,-0.42278,2.24251,-0.01295,0.0206,-0.22244,2.72582,-0.45653,0.81762,2.67884,-0.05671,-0.00439,0.26546,-49.54063,59.49002,-1.59392,-21.51534,-8.40391,-1.8735,2.85326,9.86436,-23.39781,8.53314,58.99858,-11.66319,-4.32196,1.39962
17.02,48.88242,9.24012,-1.51854,3.35938,0.5342,0.0463,4.55804,-3.75382,-0.4226,2.24236,-0.0189,0.01473,-0.22419,2.67868,-0.54234,0.78745,2.68119,-0.05727,0.00075,0.26494,-47.42262,56.27167,-2.61032,-19.29706,-8.1593,-2.7376,2.55238,8.03051,-20.37885,7.26239,57.86786,-12.21334,-4.78638,1.48761
17.04,48.04949,12.1039,-1.55772,3.34729,0.78194,0.08455,4.57483,-3.79153,-0.41696,2.23507,-0.02498,0.0086,-0.2253,2.61791,-0.57528,0.76511,2.66421,-0.05643,0.00307,0.26317,-44.53315,52.07199,-3.75343,-16.18677,-7.95201,-3.59449,2.15627,6.05859,-17.8619,6.14821,55.70014,-12.80776,-5.2977,1.48212
17.06,47.10687,14.33568,-1.57267,3.31933,0.98748,0.11728,4.55119,-3.82085,-0.41475,2.21632,-0.03087,0.00131,-0.22582,2.54367,-0.58163,0.74451,2.63367,-0.05566,0.00524,0.26039,-42.38291,48.29309,-4.46173,-13.46807,-7.91311,-4.28725,1.83984,4.13691,-14.9465,4.97766,53.40948,-13.41736,-5.65156,1.54295
17.08,46.127,16.12285,-1.57743,3.28496,1.16479,0.14552,4.51442,-3.81653,-0.40546,2.19657,-0.0371,-0.00502,-0.22572,2.48216,-0.5574,0.73493,2.59052,-0.0543,0.00594,0.25695,-40.90331,44.35058,-4.93972,-10.81394,-8.00109,-4.9003,1.53635,2.26905,-11.89768,3.82016,50.84847,-14.03554,-5.91701,1.61911
17.1,45.03279,17.15276,-1.53935,3.21706,1.29277,0.16646,4.44346,-3.78778,-0.40091,2.16424,-0.0422,-0.01144,-0.22483,2.41076,-0.51166,0.7258,2.53972,-0.05305,0.00629,0.25302,-38.79249,39.60804,-5.05979,-7.52139,-8.22402,-5.44685,1.19452,0.30622,-9.24189,2.83516,47.5598,-14.62909,-6.11906,1.65638
17.12,43.7359,17.1194,-1.42469,3.0869,1.35269,0.17753,4.31644,-3.74508,-0.41506,2.10416,-0.04438,-0.01945,-0.22289,2.30416,-0.45942,0.70457,2.48624,-0.05275,0.00778,0.24863,-34.41294,33.38137,-4.66998,-2.69669,-8.58434,-5.92008,0.76389,-1.92111,-7.41909,2.16955,43.03002,-15.17449,-6.26725,1.59861
17.14,42.38081,16.54763,-1.29355,2.9291,1.38007,0.18216,4.18661,-3.66789,-0.42907,2.03851,-0.04535,-0.02598,-0.22045,2.21063,-0.40107,0.68831,2.43162,-0.05261,0.00898,0.24429,-29.01604,26.11165,-3.85438,3.11664,-9.04813,-6.30576,0.27449,-4.23152,-5.807,1.63405,37.94108,-15.7068,-6.30527,1.50455
17.16,41.10977,15.85062,-1.2038,2.77276,1.40119,0.18306,4.0906,-3.55074,-0.43136,1.98702,-0.04656,-0.02922,-0.21826,2.16564,-0.3423,0.68798,2.37967,-0.05222,0.00925,0.24064,-23.86156,18.5379,-2.73016,9.18933,-9.60384,-6.58093,-0.22439,-6.48786,-3.86663,1.06396,32.95325,-16.25707,-6.16102,1.43766
17.18,39.9662,15.01795,-1.16594,2.61663,1.4152,0.18021,4.01838,-3.40222,-0.42954,1.9422,-0.04763,-0.03058,-0.21622,2.16338,-0.29914,0.69698,2.33501,-0.05194,0.00953,0.23789,-18.3009,10.1557,-1.21158,16.0525,-10.21048,-6.7852,-0.79051,-8.84181,-1.70279,0.49602,27.82016,-16.83481,-5.83755,1.34698
17.2,38.92918,13.91643,-1.16406,2.46066,1.4112,0.17209,3.97194,-3.23709,-0.41997,1.91476,-0.04817,-0.02926,-0.21496,2.19269,-0.25375,0.71662,2.30115,-0.05164,0.00942,0.23647,-12.48872,2.15077,0.41069,22.82088,-10.89492,-6.76799,-1.30243,-11.12368,0.70849,-0.07184,23.03204,-17.43419,-5.28117,1.3126
17.22,37.97281,12.41406,-1.18723,2.30515,1.37757,0.15729,3.94948,-3.07576,-0.39845,1.91493,-0.04789,-0.02446,-0.2149,2.23798,-0.18636,0.74776,2.28055,-0.05112,0.00862,0.23672,-6.46026,-3.86792,1.53546,28.32727,-11.6878,-6.33167,-1.57228,-13.12984,3.37477,-0.65978,19.08007,-18.04465,-4.46042,1.44329
17.24,37.22599,10.67639,-1.26537,2.16311,1.32549,0.13796,3.94266,-2.91626,-0.37271,1.92741,-0.04714,-0.01823,-0.21525,2.30515,-0.12242,0.78501,2.27397,-0.05063,0.00798,0.23849,-0.13897,-8.90071,2.37259,33.20606,-12.51369,-5.66457,-1.70478,-15.11175,6.2612,-1.26551,15.53539,-18.67389,-3.455,1.63795
17.26,36.77797,8.87147,-1.41832,2.04471,1.26595,0.11623,3.94724,-2.75742,-0.34822,1.94276,-0.04635,-0.01215,-0.2156,2.39766,-0.08276,0.8235,2.28227,-0.05032,0.0083,0.24166,6.33891,-13.99219,3.24818,38.15995,-13.28472,-4.96326,-1.83671,-17.26015,9.314,-1.86287,12.05597,-19.30648,-2.34899,1.80176
17.28,36.55547,6.98253,-1.63979,1.94328,1.19482,0.09214,3.95133,-2.6155,-0.32492,1.96018,-0.04535,-0.00652,-0.21576,2.49571,-0.06717,0.85726,2.30634,-0.05009,0.01035,0.24601,13.44407,-19.23478,4.15283,43.56862,-13.89772,-4.20155,-1.96031,-19.53322,12.4171,-2.39527,8.54054,-19.90436,-1.21517,1.9398
17.3,36.70943,4.83762,-1.89258,1.87893,1.10112,0.06511,3.9718,-2.47966,-0.30279,1.98435,-0.04403,-0.00124,-0.21642,2.60815,-0.04823,0.89567,2.34042,-0.04997,0.01201,0.2517,19.45649,-23.18777,4.75126,47.46506,-14.51094,-3.46049,-1.98314,-21.82903,15.45141,-2.92847,5.67249,-20.41616,-0.06337,2.09076
17.32,37.42847,2.25661,-2.13187,1.87477,0.97579,0.03479,4.03076,-2.33465,-0.28121,2.02199,-0.04232,0.00386,-0.21856,2.7481,0.00647,0.95106,2.37587,-0.04996,0.01054,0.25878,22.51696,-24.34715,4.61779,47.6747,-15.34661,-2.85364,-1.87095,-24.06656,18.31888,-3.61517,4.19973,-20.77652,1.12191,2.30963
17.34,38.50625,-0.6181,-2.36553,1.90732,0.82155,0.00212,4.10506,-2.19731,-0.2612,2.06524,-0.04009,0.00827,-0.2213,2.88497,0.07283,1.00745,2.41222,-0.05,0.00839,0.26624,24.36027,-24.16082,4.15695,46.42356,-16.14721,-2.32636,-1.72664,-26.31403,20.95027,-4.37801,3.41397,-20.96644,2.22791,2.54663
17.36,39.71891,-3.63024,-2.59494,1.9539,0.6437,-0.03165,4.17027,-2.07699,-0.24349,2.10483,-0.03736,0.01157,-0.22357,2.99184,0.13128,1.05101,2.44902,-0.04995,0.00769,0.27313,26.48865,-24.19815,3.76958,45.73542,-16.6824,-1.85513,-1.62928,-28.64107,23.34188,-5.09062,2.62915,-20.99886,3.16427,2.74119
17.38,40.97937,-6.79918,-2.78022,2.00912,0.44545,-0.06554,4.22038,-1.96292,-0.22589,2.1388,-0.03448,0.01371,-0.22516,3.06432,0.20157,1.08587,2.47897,-0.04932,0.0073,0.27897,28.77314,-24.51236,3.35702,45.20775,-17.00385,-1.52698,-1.59811,-31.03301,25.69188,-5.7916,1.89999,-20.86768,3.95269,2.91639
17.4,42.42077,-10.22091,-2.90274,2.08661,0.2044,-0.10182,4.28649,-1.8371,-0.2088,2.17211,-0.03027,0.01644,-0.22661,3.10516,0.27618,1.10843,2.49933,-0.04911,0.00718,0.28332,29.87301,-23.81715,2.93934,44.11622,-17.19623,-1.15261,-1.49362,-33.32927,27.53309,-6.51482,1.7385,-20.59789,4.55685,3.06358
17.42,44.21754,-14.01022,-2.92993,2.20451,-0.10652,-0.14344,4.40842,-1.67168,-0.19162,2.21201,-0.02316,0.0223,-0.22841,3.11914,0.35006,1.11636,2.50809,-0.0505,0.00719,0.28583,28.23862,-20.93385,2.62275,41.75143,-17.33868,-0.495,-1.19225,-35.47901,28.46175,-7.35057,2.59732,-20.24882,4.9634,3.18578
17.44,46.0183,-18.03889,-2.82026,2.33186,-0.46182,-0.18703,4.54764,-1.45751,-0.16982,2.24882,-0.01451,0.03031,-0.22918,3.09556,0.44041,1.11338,2.50075,-0.05214,0.00673,0.2861,25.27277,-17.36185,2.3095,38.9037,-17.37359,0.21699,-0.85108,-37.43762,29.06791,-8.25915,3.96824,-19.82804,5.23657,3.29268
17.46,47.51461,-22.1267,-2.5625,2.43802,-0.8318,-0.22894,4.6665,-1.19947,-0.141,2.27381,-0.00575,0.03921,-0.22797,3.02774,0.55932,1.1035,2.47461,-0.05286,0.00535,0.28397,22.459,-14.40004,2.00245,36.39034,-17.28151,0.80112,-0.59233,-39.27531,29.81083,-9.1841,5.32506,-19.35085,5.4334,3.38907
17.48,48.7508,-26.22164,-2.14562,2.52205,-1.21085,-0.26883,4.77656,-0.89152,-0.10442,2.29067,0.00355,0.05019,-0.22502,2.9245,0.72151,1.09467,2.42593,-0.05285,0.00211,0.27949,19.33346,-11.57938,1.70342,33.82818,-17.17329,1.39033,-0.3547,-41.3654,30.78665,-10.24208,6.62705,-18.88012,5.61919,3.51202
17.5,49.66142,-30.30482,-1.60578,2.58697,-1.60244,-0.30718,4.86876,-0.53844,-0.06347,2.29641,0.01265,0.06147,-0.22012,2.78842,0.87259,1.07152,2.36917,-0.05267,-0.00119,0.27333,15.90296,-8.66446,1.34015,31.37719,-17.00117,1.86692,-0.15423,-42.47514,31.3157,-11.16181,8.44265,-18.38468,5.7156,3.57872
17.52,50.13932,-34.40445,-1.00072,2.62961,-2.01304,-0.34491,4.9296,-0.15526,-0.02327,2.28878,0.02062,0.07074,-0.2136,2.61738,0.95269,1.01586,2.32307,-0.05331,-0.00258,0.26657,12.40304,-5.46156,0.85141,29.40109,-16.69868,2.07727,0.00056,-41.29946,30.61463,-11.53969,11.31293,-17.81555,5.63931,3.49879
17.54,50.27646,-38.33007,-0.32854,2.65522,-2.41337,-0.3793,4.96406,0.24651,0.01711,2.27267,0.02766,0.07942,-0.20607,2.42448,1.01555,0.951,2.27533,-0.05407,-0.00423,0.25929,8.79697,-2.02749,0.28255,27.5225,-16.42161,2.21604,0.155,-39.03841,29.35477,-11.60665,14.65747,-17.26623,5.5307,3.37518
17.56,50.10093,-41.95384,0.41524,2.65057,-2.78033,-0.40837,4.97429,0.65538,0.05876,2.25059,0.03408,0.08845,-0.19775,2.21874,1.10536,0.89456,2.21487,-0.05436,-0.00784,0.25134,5.15754,1.40491,-0.30637,25.53437,-16.28207,2.41854,0.32219,-36.85105,28.23639,-11.66003,17.88112,-16.8191,5.50628,3.29735
