T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.12,1.98888,-5.51126,-0.07192,0.91968,-0.47344,-0.02826,-1.09411,-4.85696,-0.19322,-0.1877,2.39757,-0.01546,-0.0084,-0.763,-0.23212,0.19418,-0.10066,0.0638,-0.04708,-0.01984,-2.44161,25.83112,7.57943,4.75464,-8.41686,-1.10234,0.62706,0.86533,2.506,1.07465,60.996,9.06646,-5.34277,0.00378
17.14,2.42316,-4.68544,-0.07537,1.04835,-0.46031,-0.0262,-1.27635,-4.03821,-0.23243,-0.14275,1.92401,-0.01519,-0.00545,-0.92517,-0.21551,0.17372,-0.0462,0.06274,-0.04617,-0.01871,2.63886,20.4667,6.62879,-7.25463,-9.15926,-1.19483,0.3367,1.91714,2.1442,0.66578,57.02481,9.9067,-5.27738,0.00141
17.16,2.83589,-3.87825,-0.08734,1.13393,-0.44938,-0.02259,-1.38803,-3.22057,-0.23962,-0.10613,1.51234,-0.0111,-0.00272,-1.07738,-0.20534,0.15098,0.03574,0.06077,-0.04452,-0.0175,6.05992,14.18972,5.01056,-18.00555,-9.7689,-1.2234,0.10133,2.95251,1.58278,0.35826,50.53644,10.43299,-4.87518,-0.00354
17.18,3.18416,-3.08219,-0.10862,1.17472,-0.44248,-0.01773,-1.42036,-2.46311,-0.2182,-0.07651,1.16178,-0.00526,-0.00015,-1.22098,-0.2057,0.12709,0.13354,0.05765,-0.0419,-0.01612,7.54682,7.1747,2.79257,-27.17236,-10.17404,-1.19658,-0.07212,3.84809,0.82012,0.13312,42.02135,10.62389,-4.20488,-0.01015
17.2,3.41869,-2.26463,-0.13846,1.17229,-0.43669,-0.01212,-1.37219,-1.8089,-0.17951,-0.05427,0.86719,0.00122,0.00242,-1.34981,-0.20881,0.10214,0.23342,0.0529,-0.03816,-0.01459,7.02011,0.88123,0.58123,-32.13352,-10.4323,-1.10222,-0.14476,4.35768,-0.16026,-0.05123,33.09094,10.45186,-3.34651,-0.01522
17.22,3.49343,-1.42296,-0.1758,1.1307,-0.42743,-0.00641,-1.24236,-1.27909,-0.13585,-0.03807,0.61218,0.00743,0.00517,-1.44959,-0.20354,0.07647,0.32206,0.04637,-0.033,-0.0129,4.59521,-3.27235,-0.76321,-31.23597,-10.62577,-0.93544,-0.11573,4.27449,-1.32789,-0.24255,25.10858,9.91239,-2.41535,-0.01178
17.24,3.3915,-0.62219,-0.22683,1.06191,-0.41567,-0.00131,-1.02769,-0.86341,-0.09469,-0.02443,0.37112,0.01295,0.00825,-1.51903,-0.19509,0.05088,0.38786,0.03859,-0.026,-0.01096,0.51153,-6.0464,-1.52845,-26.06389,-10.68578,-0.7506,-0.0423,3.60093,-2.59827,-0.47818,17.92481,9.04785,-1.54996,-0.00358
17.26,3.11218,0.07593,-0.29972,0.97771,-0.40134,0.00273,-0.72786,-0.55156,-0.06228,-0.01195,0.1193,0.01785,0.01175,-1.55666,-0.1909,0.02542,0.42305,0.03005,-0.01679,-0.00867,-4.66932,-8.12161,-2.06247,-17.79627,-10.54796,-0.58468,0.04065,2.28879,-3.83584,-0.77874,11.53214,7.88443,-0.84346,0.00278
17.28,2.6578,0.6106,-0.39717,0.88234,-0.37943,0.00548,-0.34632,-0.33565,-0.04334,-0.00043,-0.16604,0.02248,0.01553,-1.54699,-0.19167,-0.00039,0.42477,0.02118,-0.00523,-0.00597,-10.72784,-9.51493,-2.31282,-6.99061,-10.16888,-0.43493,0.1231,0.24261,-4.84826,-1.13317,6.24917,6.44831,-0.34264,0.00563
17.3,2.06205,0.88146,-0.50822,0.79081,-0.3423,0.00675,0.10356,-0.20075,-0.03956,0.01024,-0.50378,0.02718,0.01969,-1.4984,-0.18516,-0.0269,0.39167,0.01221,0.00848,-0.00294,-15.53238,-9.66399,-2.04404,5.55752,-9.70848,-0.30685,0.18904,-2.54919,-5.46193,-1.55164,2.72874,4.79399,-0.04209,0.00436
17.32,1.35777,0.7435,-0.61123,0.71504,-0.28502,0.00646,0.61318,-0.13306,-0.05077,0.02057,-0.90623,0.03221,0.02459,-1.42311,-0.15559,-0.05338,0.32433,0.0038,0.02481,0.00044,-17.00834,-8.42718,-1.24513,16.73541,-9.3103,-0.20534,0.2197,-5.9768,-5.55008,-2.08389,0.82735,3.01874,0.08202,-0.00249
17.34,0.55495,0.10932,-0.69764,0.64578,-0.21242,0.0047,1.17318,-0.12096,-0.07546,0.03044,-1.375,0.03808,0.02964,-1.30929,-0.11632,-0.07938,0.22608,-0.00323,0.04397,0.00418,-16.47376,-6.80714,-0.41498,24.63004,-8.75288,-0.12258,0.22943,-9.89526,-5.03922,-2.66191,-0.36422,1.25388,0.05533,-0.01676
17.36,-0.31794,-1.03147,-0.75761,0.57535,-0.13459,0.00176,1.76209,-0.15396,-0.11098,0.03899,-1.89825,0.04514,0.034,-1.15454,-0.07995,-0.10526,0.09923,-0.0088,0.06503,0.00813,-15.00574,-5.38498,0.24746,29.80757,-7.88359,-0.05755,0.23807,-14.16535,-3.92859,-3.15831,-1.11334,-0.38578,-0.07012,-0.03609
17.38,-1.20469,-2.68063,-0.76943,0.5028,-0.06381,-0.0019,2.35132,-0.22316,-0.15359,0.04558,-2.45681,0.05308,0.03728,-0.97223,-0.04257,-0.13048,-0.05437,-0.01312,0.08692,0.01203,-12.45661,-4.09783,0.72121,32.47317,-6.73971,-0.01243,0.2476,-18.57546,-2.29593,-3.53187,-1.45639,-1.80206,-0.2389,-0.05737
17.4,-2.03266,-4.82014,-0.72473,0.43189,-0.01275,-0.00611,2.92696,-0.31991,-0.19647,0.05001,-2.97518,0.06151,0.03931,-0.77974,-0.01372,-0.15348,-0.23078,-0.01621,0.1087,0.01563,-8.55835,-2.70782,0.9904,32.62445,-5.36735,0.01559,0.23379,-22.72129,-0.21758,-3.75482,-1.85254,-2.90189,-0.40075,-0.07522
17.42,-2.72545,-7.38707,-0.62005,0.3647,-0.00076,-0.01063,3.4923,-0.43394,-0.22938,0.05218,-3.33915,0.06948,0.03997,-0.59277,0.0009,-0.17171,-0.42434,-0.0179,0.12965,0.01867,-3.95816,-1.25274,1.20414,30.38666,-3.79236,0.0157,0.17777,-26.1653,2.03942,-3.83229,-3.11055,-3.62017,-0.51323,-0.08377
17.44,-3.17384,-10.14646,-0.46166,0.29372,-0.05045,-0.01437,3.99869,-0.55621,-0.24694,0.0508,-3.53967,0.07519,0.03855,-0.41886,0.00022,-0.18445,-0.62871,-0.01847,0.14698,0.02076,-0.13621,-0.06447,1.31793,27.08495,-1.99958,-0.00908,0.1098,-28.49122,4.24208,-3.67743,-5.16931,-3.94071,-0.55902,-0.07952
17.46,-3.27583,-12.77488,-0.27592,0.21515,-0.17267,-0.01626,4.3915,-0.67963,-0.24757,0.04469,-3.60277,0.07728,0.03474,-0.26193,-0.02531,-0.1915,-0.83731,-0.01831,0.1577,0.02155,2.47518,0.79557,1.29944,23.89456,-0.02306,-0.03932,0.05724,-29.45243,6.35469,-3.20676,-7.48739,-3.90694,-0.53804,-0.05987
17.48,-2.98672,-15.00272,-0.09978,0.13012,-0.36904,-0.01575,4.66645,-0.79421,-0.22776,0.03366,-3.51506,0.07493,0.02899,-0.12232,-0.09316,-0.19083,-1.04084,-0.01743,0.16084,0.02091,3.91011,1.33893,1.19909,20.97013,2.06763,-0.06955,0.02073,-29.12197,8.40868,-2.41239,-9.87732,-3.61476,-0.46169,-0.0233
17.5,-2.29675,-16.64191,0.02395,0.03951,-0.61591,-0.01277,4.81138,-0.88671,-0.18679,0.01744,-3.31142,0.06905,0.02155,0.0041,-0.19568,-0.18427,-1.23338,-0.01543,0.15419,0.01882,4.26767,1.51501,0.94407,18.68876,4.18203,-0.08915,0.00115,-26.59078,10.21696,-1.20684,-13.07023,-3.17697,-0.33821,0.03189
17.52,-1.23483,-17.58999,0.06965,-0.05592,-0.76891,-0.0075,4.81765,-0.94414,-0.1278,-0.00354,-3.03289,0.06131,0.01316,0.12129,-0.28391,-0.1737,-1.41432,-0.01176,0.13661,0.01545,3.81899,1.27461,0.45139,17.38458,6.1936,-0.09368,0.0057,-21.4708,11.42771,0.33189,-17.8845,-2.7097,-0.18945,0.09516
17.54,0.13408,-17.66033,0.02774,-0.15507,-0.91667,-0.00018,4.70131,-0.95755,-0.05512,-0.02824,-2.68892,0.05141,0.00506,0.23105,-0.36051,-0.15556,-1.57403,-0.00645,0.10951,0.01089,2.82388,0.65294,-0.19163,16.83487,8.05068,-0.09819,0.04224,-15.20038,12.18967,1.98654,-23.34407,-2.31908,-0.04893,0.15628
17.56,1.73087,-16.78331,-0.1042,-0.25496,-1.05225,0.00847,4.48049,-0.92201,0.0269,-0.05538,-2.29788,0.03987,-0.00207,0.33227,-0.4527,-0.12851,-1.70266,0.00086,0.07506,0.00541,1.57502,-0.19724,-0.89531,16.7809,9.76326,-0.11283,0.10371,-8.78305,12.7905,3.67797,-28.29908,-2.06614,0.06643,0.21689
17.58,3.45409,-15.08017,-0.31671,-0.35091,-1.17883,0.01761,4.17445,-0.83702,0.11458,-0.08336,-1.88939,0.02865,-0.00794,0.41681,-0.5503,-0.09506,-1.79875,0.0105,0.03619,-0.00054,0.32305,-1.14285,-1.70542,17.15024,11.30535,-0.1377,0.18186,-2.50422,13.26145,5.37256,-32.36714,-1.96668,0.14768,0.27585
17.6,5.16829,-12.58673,-0.58197,-0.43665,-1.28537,0.02619,3.8024,-0.69222,0.1998,-0.10814,-1.51421,0.01839,-0.01219,0.4807,-0.62929,-0.05952,-1.86255,0.02302,-0.00433,-0.0064,-0.86484,-2.08269,-2.62657,17.19997,12.67713,-0.17363,0.27433,3.28443,13.22161,6.74474,-36.41811,-2.0102,0.17812,0.31942
17.62,6.72252,-9.501,-0.867,-0.50607,-1.36121,0.03303,3.39057,-0.47869,0.2733,-0.12347,-1.21324,0.00972,-0.01438,0.52688,-0.66763,-0.02574,-1.89568,0.04088,-0.03952,-0.01131,-2.02747,-2.89847,-3.53949,15.93969,13.87237,-0.21963,0.3795,7.04435,12.06442,7.13241,-41.30274,-2.17199,0.13762,0.32216
17.64,8.01127,-6.21166,-1.1619,-0.55389,-1.41715,0.03752,2.97493,-0.2288,0.33538,-0.12844,-0.99046,0.00369,-0.01474,0.54467,-0.6836,0.00389,-1.89654,0.06344,-0.06453,-0.01479,-3.17084,-3.4449,-4.38409,13.66236,14.79671,-0.26897,0.47792,7.8328,10.12873,6.582,-45.13057,-2.43345,0.02745,0.28871
17.66,8.97373,-2.95467,-1.46176,-0.57692,-1.46203,0.03942,2.58226,0.0229,0.38876,-0.12522,-0.84813,6e-05,-0.0139,0.52405,-0.6976,0.02671,-1.86545,0.08773,-0.08054,-0.01695,-4.38829,-3.66345,-5.17501,10.92413,15.36529,-0.31454,0.5499,6.18225,7.9117,5.46177,-46.41689,-2.78348,-0.14622,0.2356
17.68,9.56526,0.14858,-1.75389,-0.57598,-1.49606,0.03867,2.2285,0.26392,0.43277,-0.11462,-0.78688,-0.00198,-0.01219,0.46858,-0.70461,0.04133,-1.80831,0.11277,-0.08808,-0.01785,-5.8606,-3.57507,-5.79913,7.67725,15.54928,-0.35015,0.58722,2.27331,5.2815,3.67411,-45.38578,-3.20415,-0.36905,0.16252
17.7,9.75111,2.97178,-2.01073,-0.55336,-1.50986,0.03516,1.92755,0.45982,0.46163,-0.09826,-0.78365,-0.00302,-0.01026,0.38983,-0.69855,0.04771,-1.73566,0.13719,-0.0892,-0.01769,-7.8028,-3.27546,-6.27565,4.23015,15.33917,-0.37537,0.57781,-3.60883,2.6058,1.40955,-41.77041,-3.68452,-0.6154,0.08632
17.72,9.51033,5.34478,-2.20607,-0.51324,-1.49338,0.02903,1.69012,0.58241,0.46989,-0.07827,-0.80647,-0.00338,-0.00868,0.30427,-0.67745,0.04684,-1.65724,0.15958,-0.08645,-0.01677,-10.39102,-2.89773,-6.70825,0.97356,14.74228,-0.3929,0.51383,-11.23423,0.27801,-0.99834,-35.74175,-4.20828,-0.85969,0.02515
17.74,8.84475,7.20413,-2.34169,-0.46068,-1.45666,0.02119,1.51895,0.63514,0.46206,-0.05905,-0.83768,-0.00339,-0.00741,0.21929,-0.64562,0.04091,-1.57429,0.17845,-0.08026,-0.01538,-13.59078,-2.5694,-6.94496,-2.13043,13.78293,-0.399,0.39372,-19.32396,-1.69989,-3.45121,-27.90654,-4.73957,-1.04618,-0.00896
17.76,7.75187,8.61696,-2.41579,-0.39911,-1.40934,0.01251,1.40806,0.63082,0.44265,-0.04377,-0.86773,-0.00328,-0.00641,0.1442,-0.60696,0.03219,-1.48554,0.1923,-0.07111,-0.01383,-17.24901,-2.40471,-6.81312,-5.08911,12.48658,-0.39089,0.21266,-26.42634,-3.19036,-5.87896,-18.85518,-5.21643,-1.09245,-0.00391
17.78,6.22291,9.64467,-2.41065,-0.33096,-1.34888,0.00367,1.34527,0.58415,0.41141,-0.03199,-0.89012,-0.00296,-0.00571,0.0962,-0.56271,0.02278,-1.3903,0.20074,-0.05984,-0.01233,-21.18528,-2.47942,-6.28349,-7.755,10.88682,-0.37039,-0.03449,-32.38037,-3.98136,-8.23934,-9.22653,-5.52303,-0.89099,0.05706
17.8,4.28697,10.36244,-2.30335,-0.25911,-1.27583,-0.00448,1.31996,0.48137,0.36525,-0.02538,-0.91278,-0.0026,-0.00542,0.08722,-0.49218,0.01482,-1.29383,0.20318,-0.04714,-0.01113,-25.2466,-2.86183,-5.4266,-10.26976,9.06835,-0.34158,-0.34806,-34.72786,-3.63601,-9.51581,0.42777,-5.6785,-0.48944,0.16516
17.82,1.96997,10.82868,-2.07927,-0.18539,-1.19287,-0.0111,1.31805,0.33233,0.30175,-0.02162,-0.94938,-0.00232,-0.00558,0.12437,-0.36955,0.01002,-1.19857,0.19958,-0.03354,-0.0104,-29.24264,-3.60664,-4.33201,-12.72298,7.11651,-0.30794,-0.72634,-31.87335,-2.23976,-8.78612,8.73787,-5.77405,-0.0645,0.23869
17.84,-0.71519,11.03444,-1.7475,-0.10852,-1.04148,-0.01549,1.31124,0.19122,0.22743,-0.01294,-1.00299,-0.0018,-0.00604,0.19799,-0.21206,0.00931,-1.09291,0.1908,-0.01932,-0.00999,-32.64525,-4.63122,-2.96397,-14.91059,5.10676,-0.26466,-1.15886,-26.22076,-0.39286,-6.90636,14.80308,-5.62759,0.43419,0.26417
17.86,-3.69649,10.92301,-1.32667,-0.0305,-0.8855,-0.01719,1.27371,0.08321,0.15011,0.00448,-1.07215,-0.00088,-0.0067,0.29075,-0.03995,0.01245,-0.96901,0.17839,-0.00485,-0.00969,-34.94584,-5.76416,-1.4312,-16.61845,3.1309,-0.20573,-1.62532,-19.2882,1.56146,-4.55872,18.83383,-5.10264,1.05281,0.2806
17.88,-6.7999,10.4091,-0.84219,0.04464,-0.73342,-0.01608,1.19045,0.00715,0.07339,0.03126,-1.15459,0.00035,-0.00758,0.39112,0.14965,0.01805,-0.82913,0.16483,0.00931,-0.00936,-35.87385,-6.8644,0.01743,-17.50691,1.3057,-0.12886,-2.12279,-11.0904,3.47079,-1.85739,21.26427,-4.29128,1.6086,0.27728
17.9,-9.88403,9.39009,-0.33242,0.11068,-0.58997,-0.01191,1.04298,-0.03721,0.00544,0.06599,-1.23472,0.00183,-0.00854,0.45378,0.3437,0.02442,-0.68363,0.15056,0.02243,-0.00911,-35.20298,-7.67224,1.13658,-18.0248,-0.23336,-0.02989,-2.55698,-1.9048,4.89261,0.75776,22.63751,-3.36992,1.96587,0.25442
17.92,-12.9776,7.81861,0.1551,0.16122,-0.45917,-0.0044,0.82584,-0.03806,-0.04643,0.10496,-1.29131,0.00347,-0.00935,0.45232,0.53089,0.03057,-0.54763,0.13612,0.03374,-0.00908,-32.97094,-7.96478,1.56296,-18.65849,-1.41987,0.08643,-2.81354,6.9435,5.17093,2.80192,23.64387,-2.53908,2.13575,0.22097
17.94,-15.8164,5.83915,0.57834,0.18924,-0.34812,0.00501,0.55346,0.00372,-0.08048,0.142,-1.31725,0.00504,-0.01006,0.42789,0.70616,0.03531,-0.43307,0.12578,0.04234,-0.00925,-29.02488,-7.71944,1.23098,-17.98721,-2.21503,0.20617,-2.94638,14.1301,4.57688,3.96738,25.3663,-1.81119,2.0491,0.18428
17.96,-18.00174,3.68789,0.91629,0.18648,-0.25929,0.01446,0.23462,0.06863,-0.09421,0.16964,-1.30967,0.00634,-0.01066,0.40935,0.86046,0.0378,-0.35236,0.12191,0.04748,-0.0098,-23.36198,-6.9095,0.33291,-15.15768,-2.63603,0.31422,-3.0203,19.41819,3.64789,4.22918,28.7033,-1.14962,1.63105,0.14921
17.98,-19.40962,1.567,1.16003,0.14698,-0.19025,0.02303,-0.12672,0.1461,-0.08443,0.18191,-1.26329,0.00728,-0.01103,0.39914,0.98897,0.03856,-0.31568,0.12357,0.04878,-0.01102,-16.33243,-5.52827,-1.14608,-10.36554,-2.79294,0.39017,-3.05244,22.59938,2.47294,3.61519,33.97917,-0.55235,0.91951,0.10546
18,-19.89918,-0.45801,1.31346,0.07161,-0.13687,0.03011,-0.52193,0.22721,-0.04806,0.17393,-1.18293,0.00768,-0.0111,0.40448,1.07122,0.03804,-0.32489,0.1308,0.04633,-0.01292,-7.81841,-3.51067,-2.43405,-3.21022,-2.78951,0.4254,-2.87864,23.37391,1.50022,2.64006,40.97781,0.03309,0.03311,0.07084
18.02,-19.36043,-2.46659,1.3867,-0.03845,-0.09456,0.03571,-0.93741,0.30548,0.01525,0.14368,-1.07496,0.00741,-0.01084,0.42673,1.09513,0.0369,-0.37438,0.14352,0.0405,-0.01529,1.31322,-0.92308,-2.54222,5.35252,-2.71841,0.41491,-2.33981,21.62988,0.9816,1.92233,48.91328,0.68581,-0.94964,0.06115
18.04,-17.69549,-4.37974,1.3901,-0.18058,-0.06167,0.03963,-1.3557,0.36859,0.1038,0.09297,-0.93737,0.00663,-0.01024,0.45844,1.07959,0.03645,-0.45286,0.15992,0.03162,-0.01795,9.83304,1.99715,-2.12097,13.94892,-2.69697,0.3489,-1.67875,18.15894,0.70754,1.26777,57.28385,1.47685,-1.96125,0.05343
18.06,-14.85884,-6.07908,1.3401,-0.34211,-0.03708,0.04153,-1.75631,0.40263,0.21738,0.02545,-0.76814,0.00551,-0.00927,0.49027,1.03436,0.03812,-0.54343,0.17786,0.02043,-0.0206,17.58256,5.07369,-1.75543,22.41171,-2.79909,0.22931,-1.07606,13.95762,0.57664,0.57396,65.75023,2.43193,-2.87981,0.03632
18.08,-10.94834,-7.56968,1.25241,-0.50936,-0.01907,0.04131,-2.11115,0.40221,0.35556,-0.05336,-0.56746,0.00412,-0.0079,0.51113,0.95357,0.04359,-0.62436,0.19432,0.00818,-0.02293,24.65463,8.21762,-1.38886,30.93361,-3.0149,0.06996,-0.52623,9.5705,0.56174,-0.008,73.43581,3.56644,-3.6246,0.01907
18.1,-6.07215,-8.97222,1.13393,-0.66399,-0.00644,0.03935,-2.3843,0.3649,0.51341,-0.13489,-0.33587,0.00243,-0.00606,0.51593,0.83395,0.0548,-0.67014,0.20915,-0.00404,-0.02412,30.32956,10.89014,-0.90399,37.47469,-3.36178,-0.10647,-0.10816,5.78543,0.66572,-0.44601,79.10538,4.81759,-4.19834,0.00808
18.12,-0.5368,-10.4289,0.98104,-0.78642,9e-05,0.03595,-2.5417,0.29164,0.6835,-0.2072,-0.07404,0.0006,-0.00382,0.50315,0.67556,0.07388,-0.65734,0.22318,-0.01456,-0.02305,33.12212,12.12611,-0.36699,38.12683,-3.87991,-0.31871,0.20209,3.05527,0.99883,-0.88893,81.38963,6.05966,-4.68533,0.00229
18.14,5.26311,-11.80206,0.80328,-0.86606,-0.00257,0.03063,-2.57065,0.18148,0.85877,-0.25801,0.21561,-0.00118,-0.0014,0.46517,0.47643,0.10356,-0.57451,0.22957,-0.02232,-0.02002,33.32186,12.15567,-0.00651,34.04526,-4.51951,-0.57272,0.45297,1.27208,1.52117,-1.38899,80.11097,7.27714,-5.01762,-0.00292
18.16,11.07366,-12.9757,0.60717,-0.89724,-0.01794,0.02321,-2.48161,0.04112,1.03317,-0.27686,0.52628,-0.00298,0.00085,0.40073,0.23873,0.14662,-0.42205,0.22332,-0.02752,-0.01569,32.04924,11.59023,0.13593,28.06866,-5.21864,-0.8313,0.6129,0.32128,2.08883,-1.84032,75.83404,8.4769,-5.10432,-0.00579
18.18,16.66545,-14.02221,0.3812,-0.87861,-0.05053,0.0141,-2.29877,-0.11634,1.20534,-0.25598,0.84179,-0.00507,0.00258,0.3191,-0.03159,0.20482,-0.21055,0.2069,-0.03017,-0.00985,29.27674,10.52785,0.17175,20.03771,-5.94494,-1.06525,0.67693,0.0063,2.68219,-2.21512,68.78128,9.60002,-5.00384,-0.00449
18.2,21.60881,-14.85209,0.16887,-0.80622,-0.10561,0.00375,-2.06623,-0.26576,1.33514,-0.1926,1.14716,-0.00739,0.00351,0.23255,-0.32305,0.27771,0.03942,0.17988,-0.03101,-0.00362,24.61616,8.93134,0.14448,9.60583,-6.61888,-1.27005,0.64826,0.01282,3.27799,-2.54919,60.14973,10.61993,-4.68834,0.00179
18.22,25.32311,-15.31918,0.02106,-0.68311,-0.1869,-0.00726,-1.83973,-0.36018,1.39128,-0.09223,1.43581,-0.00958,0.00363,0.15323,-0.60051,0.36176,0.30769,0.14435,-0.03084,0.00145,17.60426,6.65112,0.08686,-3.67409,-7.11924,-1.46177,0.51621,-0.00738,3.90742,-2.91482,51.33251,11.49547,-4.13002,0.01115
18.24,27.66357,-15.38402,-0.09432,-0.52832,-0.29518,-0.01813,-1.64638,-0.37807,1.41425,0.02414,1.67976,-0.01213,0.00316,0.08695,-0.8444,0.45269,0.58038,0.10855,-0.02957,0.00611,9.45951,4.01106,0.03711,-17.8651,-7.34674,-1.58156,0.28093,-0.37825,4.4815,-3.22193,42.47812,12.13272,-3.46136,0.02045
18.26,28.71102,-15.01043,-0.19788,-0.35815,-0.42932,-0.02813,-1.49286,-0.30746,1.41935,0.12703,1.8517,-0.0157,0.0023,0.035,-1.05757,0.54384,0.84854,0.0778,-0.02725,0.01097,1.58909,1.37905,0.00795,-30.70481,-7.23744,-1.57552,-0.00194,-1.38676,4.83048,-3.37673,33.66811,12.45025,-2.78879,0.02772
18.28,28.41594,-14.12208,-0.271,-0.18374,-0.58596,-0.03662,-1.3897,-0.12485,1.39315,0.19932,1.95372,-0.02021,0.00117,-0.00348,-1.23433,0.62215,1.10946,0.05477,-0.02414,0.01526,-5.9074,-1.23349,-0.00411,-42.03046,-6.7626,-1.47194,-0.26337,-3.24382,4.92708,-3.38414,25.30691,12.39059,-2.14002,0.03153
18.3,26.81154,-12.49586,-0.30346,-0.01701,-0.6688,-0.04332,-1.33051,0.18017,1.32806,0.22491,1.98422,-0.02508,-0.00032,-0.03208,-1.36944,0.67768,1.36333,0.04189,-0.02091,0.01881,-11.83766,-3.82774,-0.01266,-49.92898,-6.02315,-1.26475,-0.4782,-6.08934,4.51507,-3.20285,17.88421,11.93565,-1.54858,0.02903
18.32,24.06842,-10.03201,-0.29934,0.12663,-0.7218,-0.04811,-1.30689,0.61369,1.20863,0.201,1.94606,-0.02896,-0.00222,-0.05605,-1.45937,0.70304,1.61259,0.04145,-0.01799,0.02145,-15.52612,-6.35902,-0.04108,-53.17657,-5.12662,-0.96022,-0.62751,-9.99441,3.30006,-2.84344,11.77992,11.10691,-1.04248,0.01941
18.34,20.42374,-6.98433,-0.27712,0.23718,-0.75476,-0.05103,-1.32062,1.16015,1.044,0.14699,1.86146,-0.03135,-0.00445,-0.08307,-1.51002,0.68062,1.85814,0.05495,-0.01488,0.02215,-17.66944,-8.56583,-0.12735,-52.42949,-4.13452,-0.64419,-0.6423,-14.86737,1.37532,-2.32178,6.62566,9.94463,-0.63256,0.00599
18.36,16.1461,-3.59735,-0.25351,0.31379,-0.7692,-0.05242,-1.37094,1.77842,0.85673,0.07997,1.74964,-0.03212,-0.00689,-0.12295,-1.53492,0.60375,2.09965,0.08162,-0.01139,0.02048,-18.72695,-10.27214,-0.31655,-48.10535,-3.15606,-0.37721,-0.52796,-20.51104,-1.05882,-1.66814,2.11534,8.48328,-0.32299,-0.01013
18.38,11.48183,-0.05607,-0.23579,0.35633,-0.7672,-0.05262,-1.45579,2.4186,0.66872,0.01227,1.62386,-0.03034,-0.00961,-0.18876,-1.54512,0.48816,2.33851,0.11635,-0.00777,0.01685,-18.91885,-11.53261,-0.68187,-40.51787,-2.31753,-0.17397,-0.35048,-26.64008,-3.69249,-1.01035,-1.61686,6.74834,-0.11487,-0.02995
18.4,6.86743,3.34622,-0.22022,0.37149,-0.74145,-0.05094,-1.54438,3.02588,0.48644,-0.04412,1.49302,-0.02709,-0.01148,-0.28543,-1.54547,0.35004,2.56333,0.1546,-0.00416,0.01178,-17.02231,-12.20536,-1.24897,-28.37412,-1.78327,-0.03867,-0.1552,-33.2132,-6.78545,-0.37192,-5.02699,4.79175,0.00342,-0.05307
18.42,2.57179,6.07701,-0.20186,0.37301,-0.68646,-0.0464,-1.5957,3.568,0.32312,-0.07584,1.36442,-0.02444,-0.01076,-0.40788,-1.54044,0.21718,2.75554,0.19395,-0.00077,0.00625,-12.77111,-12.3448,-1.91042,-12.99793,-1.63885,0.03957,-0.02205,-40.29424,-10.43468,0.01555,-8.41581,2.65781,0.03258,-0.07737
18.44,-1.43571,7.78012,-0.18058,0.3641,-0.61482,-0.03959,-1.60429,4.02804,0.20984,-0.07834,1.25057,-0.02169,-0.00878,-0.55799,-1.53809,0.12212,2.90562,0.22146,0.00204,0.00132,-7.94262,-12.09467,-2.66098,2.11342,-1.83848,0.07466,-0.00792,-47.17576,-13.35812,-0.24139,-11.00852,0.40369,-0.03044,-0.10403
18.46,-5.12371,8.44251,-0.14741,0.34423,-0.53847,-0.03135,-1.56477,4.38783,0.14667,-0.05762,1.15414,-0.01816,-0.00695,-0.73528,-1.53727,0.0717,2.99722,0.22484,0.004,-0.00252,-3.15503,-11.45401,-3.58866,16.15274,-2.28099,0.07871,-0.11003,-53.16643,-14.58376,-1.30263,-12.23224,-1.852,-0.17341,-0.13564
18.48,-8.395,8.07755,-0.0842,0.31773,-0.46206,-0.02206,-1.45631,4.65546,0.11791,-0.01868,1.06358,-0.01479,-0.00471,-0.92698,-1.52612,0.05459,2.99927,0.20447,0.00489,-0.00518,1.81667,-10.33645,-4.70513,29.1317,-2.81506,0.05554,-0.31591,-58.08013,-13.98467,-3.05311,-11.99533,-3.94595,-0.3666,-0.17512
18.5,-11.43503,6.63387,0.02902,0.29907,-0.3792,-0.01107,-1.25538,4.82587,0.11035,0.0251,0.96764,-0.01164,-0.00278,-1.08928,-1.45068,0.05313,2.87937,0.1595,0.00482,-0.00663,6.76016,-8.25722,-5.72307,40.4389,-3.34945,-0.00614,-0.56059,-61.23455,-11.48844,-5.58701,-9.8745,-5.64996,-0.59399,-0.20466
18.52,-14.83535,4.08637,0.20733,0.30781,-0.28267,0.00227,-0.96005,4.88311,0.10984,0.05998,0.85394,-0.00825,-0.00071,-1.1695,-1.2537,0.04911,2.61124,0.09558,0.0042,-0.00672,10.86098,-5.03806,-6.20619,48.94523,-3.91497,-0.1381,-0.66565,-62.1599,-7.42757,-9.41504,-5.77579,-6.6555,-0.85334,-0.2004
18.54,-18.42155,0.93499,0.45145,0.33538,-0.18474,0.0163,-0.60976,4.81822,0.10233,0.08991,0.70523,-0.00518,0.00264,-1.16749,-0.97234,0.02808,2.17757,0.02709,0.00271,-0.00578,13.71486,-1.10253,-6.32275,54.90067,-4.25085,-0.37715,-0.57539,-60.55045,-2.39858,-13.7274,-0.12254,-6.82974,-1.06419,-0.17847
