T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.54,-0.12419,-0.0074,0.00443,-0.66702,0,-0.01029,0.07396,0.19199,0.00118,0.03682,-0.16551,-0.23115,0.05656,0.46197,0.10759,0.21193,0.63846,0.04038,-0.41812,0.16309,-1.13651,-2.08367,-0.0905,0.08451,0.11482,0.03669,0.55637,0.24408,0.59955,-0.75473,0.28003,0.02055,0.11893,-0.28238,0.28087,0.48221,0.18047,0.02548,0.06917,0.11053
26.56,-0.13223,-0.00912,0.00283,-0.65051,0,-0.00422,0.05701,0.17804,-0.00931,0.02968,-0.16674,-0.23167,0.06557,0.47712,0.17621,0.18796,0.58503,0.03169,-0.3951,0.17857,-1.05877,-1.99727,0.0096,0.05219,-0.0208,0.05739,0.55959,0.25364,0.5606,-0.77375,0.29759,0.01892,0.13886,-0.26476,0.28422,0.45958,0.15099,0.02169,0.07054,0.10865
26.58,-0.13984,-0.01073,0.00125,-0.62048,0,0.00215,0.04086,0.16677,-0.0236,0.0211,-0.16793,-0.23422,0.07374,0.48945,0.24035,0.15602,0.51984,0.02152,-0.36005,0.19695,-0.97342,-1.94143,0.10511,-0.00346,-0.13545,0.08007,0.5518,0.2618,0.51847,-0.77837,0.31083,0.01355,0.14732,-0.23843,0.2869,0.42998,0.11289,0.01595,0.068,0.10063
26.6,-0.14671,-0.01213,-0.00058,-0.57743,0,0.00837,0.02445,0.15906,-0.03975,0.01377,-0.16917,-0.23929,0.07815,0.49866,0.29502,0.11795,0.44833,0.01178,-0.31651,0.21796,-0.88266,-1.91819,0.19432,-0.082,-0.23123,0.10147,0.53396,0.26844,0.4747,-0.76877,0.31858,0.00521,0.14353,-0.20154,0.28882,0.39291,0.06381,0.00819,0.06191,0.08727
26.62,-0.15251,-0.01322,-0.00292,-0.5226,0,0.01402,0.00662,0.15572,-0.05609,0.0105,-0.17075,-0.24695,0.07626,0.50465,0.33558,0.07575,0.37498,0.0043,-0.26816,0.24045,-0.78902,-1.92565,0.27477,-0.18211,-0.31016,0.1185,0.50763,0.27333,0.43078,-0.74576,0.31974,-0.00493,0.12757,-0.15259,0.28977,0.34821,0.00181,-0.00161,0.05298,0.0699
26.64,-0.15693,-0.01391,-0.00604,-0.45748,0,0.01876,-0.0137,0.15728,-0.07132,0.01357,-0.17292,-0.25703,0.06638,0.50738,0.35864,0.031,0.30299,0.00046,-0.21798,0.26306,-0.69463,-1.95898,0.34452,-0.30084,-0.37439,0.12902,0.4744,0.27619,0.38763,-0.71029,0.31353,-0.01569,0.10037,-0.09063,0.28946,0.29611,-0.07432,-0.01343,0.04201,0.04989
26.66,-0.1598,-0.01416,-0.01009,-0.38363,0,0.02244,-0.03744,0.1638,-0.08444,0.02427,-0.17574,-0.2692,0.048,0.50686,0.36274,-0.01526,0.23435,0.00095,-0.16783,0.28459,-0.60099,-2.01084,0.40281,-0.43256,-0.4262,0.13237,0.43563,0.27669,0.34525,-0.66328,0.29967,-0.02611,0.06381,-0.01562,0.28752,0.23744,-0.16439,-0.02725,0.02979,0.02845
26.68,-0.161,-0.01394,-0.01511,-0.3032,0,0.02506,-0.06511,0.17485,-0.09471,0.04274,-0.17906,-0.28288,0.02207,0.50311,0.34846,-0.0623,0.17036,0.00571,-0.11877,0.304,-0.50971,-2.07118,0.44976,-0.56782,-0.46759,0.12947,0.39265,0.27443,0.303,-0.60589,0.27847,-0.03545,0.02103,0.07089,0.28347,0.17413,-0.26612,-0.0429,0.01708,0.00668
26.7,-0.16048,-0.01329,-0.02103,-0.21932,0,0.02675,-0.0967,0.18952,-0.10153,0.06804,-0.18247,-0.29719,-0.00909,0.49616,0.318,-0.10929,0.11219,0.014,-0.07141,0.32018,-0.42305,-2.12748,0.48578,-0.69311,-0.49985,0.12257,0.34699,0.26897,0.25999,-0.53978,0.25088,-0.04308,-0.02355,0.16551,0.27678,0.10937,-0.37469,-0.06,0.00477,-0.01422
26.72,-0.1582,-0.01223,-0.02766,-0.13559,0,0.02768,-0.13184,0.20662,-0.10433,0.09852,-0.1854,-0.31115,-0.04245,0.48596,0.2744,-0.15541,0.06082,0.02473,-0.02617,0.33211,-0.34359,-2.16683,0.51141,-0.7939,-0.52366,0.11447,0.30025,0.25988,0.21535,-0.46687,0.21821,-0.04851,-0.06508,0.26367,0.26684,0.04702,-0.48369,-0.0779,-0.00628,-0.03307
26.74,-0.15414,-0.01082,-0.03483,-0.05498,0,0.02802,-0.17009,0.225,-0.10271,0.13244,-0.18725,-0.32391,-0.07513,0.47239,0.22034,-0.2,0.01668,0.03678,0.01679,0.33904,-0.27319,-2.17931,0.52732,-0.85962,-0.53955,0.10747,0.25367,0.24685,0.16844,-0.38888,0.18171,-0.05146,-0.09963,0.36106,0.25302,-0.00974,-0.58678,-0.09581,-0.01537,-0.04882
26.76,-0.14831,-0.00913,-0.04235,0.02055,0,0.02785,-0.21107,0.24369,-0.09639,0.16829,-0.18742,-0.33493,-0.10506,0.45524,0.15756,-0.24264,-0.02056,0.04929,0.05734,0.34067,-0.21255,-2.16023,0.53431,-0.88692,-0.54815,0.10261,0.20804,0.2298,0.11912,-0.30721,0.14244,-0.0519,-0.12502,0.4542,0.23467,-0.05907,-0.67856,-0.11268,-0.02206,-0.06062
26.78,-0.14075,-0.00723,-0.05002,0.08971,0,0.02722,-0.25411,0.26182,-0.0853,0.20458,-0.1854,-0.3439,-0.13081,0.43432,0.08715,-0.28283,-0.05162,0.06161,0.09512,0.33715,-0.16152,-2.11081,0.53321,-0.88025,-0.55019,0.09955,0.16404,0.20909,0.06822,-0.22358,0.10151,-0.05006,-0.14082,0.5399,0.21132,-0.10025,-0.75405,-0.12711,-0.02614,-0.0678
26.8,-0.13163,-0.00526,-0.05756,0.1512,0,0.02608,-0.29809,0.2785,-0.06961,0.2396,-0.18069,-0.35066,-0.15135,0.40961,0.00998,-0.31967,-0.0774,0.07317,0.12919,0.32901,-0.11968,-2.03753,0.52476,-0.85048,-0.54636,0.09679,0.1225,0.1855,0.01775,-0.1405,0.0603,-0.04635,-0.148,0.61465,0.18278,-0.13327,-0.80802,-0.13731,-0.02758,-0.06975
26.82,-0.12112,-0.00333,-0.06463,0.20381,0,0.02437,-0.3416,0.29279,-0.04977,0.27164,-0.17296,-0.35505,-0.16599,0.38124,-0.07327,-0.352,-0.09885,0.0836,0.1583,0.31701,-0.08645,-1.94954,0.50959,-0.81122,-0.53711,0.09223,0.08438,0.16009,-0.02955,-0.06085,0.0203,-0.04135,-0.14839,0.67484,0.1491,-0.15861,-0.83529,-0.14145,-0.02659,-0.0663
26.84,-0.10937,-0.00157,-0.07099,0.24684,0,0.02199,-0.38356,0.30388,-0.0266,0.29937,-0.16212,-0.35677,-0.17442,0.34943,-0.16241,-0.37886,-0.11714,0.09274,0.18136,0.30193,-0.06097,-1.85501,0.48809,-0.77365,-0.52246,0.08411,0.05031,0.1338,-0.07119,0.01307,-0.01735,-0.0356,-0.14412,0.71773,0.11048,-0.17732,-0.83163,-0.13833,-0.02377,-0.05818
26.86,-0.0965,-2e-05,-0.07649,0.28036,0,0.0189,-0.42339,0.31115,-0.00141,0.32203,-0.14846,-0.35535,-0.17673,0.31457,-0.2576,-0.39968,-0.13371,0.1008,0.19774,0.28447,-0.04202,-1.7589,0.46056,-0.7431,-0.50188,0.07158,0.02052,0.10731,-0.10539,0.07998,-0.05206,-0.02959,-0.13722,0.74198,0.06733,-0.19096,-0.79461,-0.12785,-0.02022,-0.04743
26.88,-0.08263,0.00125,-0.08109,0.3049,0,0.01512,-0.46076,0.31409,0.02378,0.33933,-0.13276,-0.35009,-0.1734,0.2775,-0.35863,-0.41414,-0.15014,0.10819,0.20721,0.26541,-0.02824,-1.66312,0.42735,-0.7184,-0.47449,0.05496,-0.00502,0.0812,-0.13099,0.13925,-0.08357,-0.02377,-0.12958,0.74749,0.02064,-0.20148,-0.72383,-0.11115,-0.01757,-0.03758
26.9,-0.06804,0.00223,-0.08478,0.32115,0,0.01072,-0.49535,0.31224,0.04619,0.35123,-0.11637,-0.34012,-0.16519,0.23965,-0.46421,-0.42201,-0.16793,0.11552,0.20972,0.24566,-0.01827,-1.56744,0.38905,-0.6929,-0.43919,0.03571,-0.02631,0.05614,-0.14713,0.19028,-0.11164,-0.01859,-0.12294,0.73512,-0.02784,-0.21103,-0.62106,-0.09053,-0.01789,-0.03343
26.92,-0.05303,0.0029,-0.08755,0.32974,0,0.00579,-0.52688,0.3052,0.06295,0.35792,-0.10083,-0.32458,-0.15301,0.20278,-0.57196,-0.42297,-0.18819,0.12329,0.20534,0.22608,-0.01087,-1.47022,0.34643,-0.65725,-0.39505,0.0159,-0.04331,0.0328,-0.15329,0.23255,-0.13606,-0.01441,-0.11865,0.70639,-0.07592,-0.22169,-0.48997,-0.06893,-0.02324,-0.03989
26.94,-0.03783,0.00323,-0.08947,0.33103,0,0.00038,-0.55541,0.2926,0.07207,0.3599,-0.08747,-0.30291,-0.13777,0.16833,-0.67876,-0.41661,-0.21122,0.1317,0.19424,0.20726,-0.00488,-1.36897,0.30026,-0.60329,-0.34174,-0.0025,-0.05598,0.01165,-0.14954,0.26584,-0.15676,-0.01143,-0.11731,0.66331,-0.12162,-0.23509,-0.33567,-0.04903,-0.03487,-0.06026
26.96,-0.02251,0.00322,-0.09064,0.32512,0,-0.00561,-0.58147,0.27421,0.07318,0.35806,-0.07709,-0.2751,-0.12028,0.13715,-0.78072,-0.40242,-0.23616,0.14042,0.17668,0.18932,0.0007,-1.2611,0.25137,-0.52697,-0.28006,-0.01812,-0.06432,-0.0071,-0.13677,0.29042,-0.17381,-0.00958,-0.11854,0.6084,-0.16351,-0.25213,-0.16502,-0.03275,-0.05277,-0.09495
26.98,-0.00709,0.00283,-0.09122,0.3118,0,-0.01232,-0.60586,0.25009,0.06761,0.35367,-0.06995,-0.24201,-0.1014,0.10965,-0.87231,-0.37987,-0.26071,0.14844,0.15314,0.17204,0.00672,-1.14491,0.20096,-0.42957,-0.21244,-0.03016,-0.06833,-0.02343,-0.11676,0.30681,-0.18736,-0.00851,-0.12088,0.54509,-0.20045,-0.27279,0.01208,-0.02129,-0.0753,-0.1409
27,0.00832,0.00203,-0.09137,0.29061,0,-0.01992,-0.62946,0.22065,0.05822,0.34837,-0.06595,-0.20537,-0.08207,0.08608,-0.94594,-0.34852,-0.28112,0.15411,0.12441,0.15499,0.01379,-1.02022,0.15094,-0.31764,-0.14322,-0.03823,-0.0679,-0.03729,-0.09215,0.31558,-0.19742,-0.00769,-0.12197,0.47791,-0.2313,-0.29612,0.18204,-0.01521,-0.09939,-0.19182
27.02,0.0236,0.00081,-0.09127,0.26108,0,-0.02855,-0.65309,0.18651,0.04848,0.34385,-0.06472,-0.16747,-0.06319,0.06659,-0.99319,-0.30798,-0.29272,0.15546,0.09137,0.13769,0.0224,-0.88774,0.10354,-0.20079,-0.07764,-0.04231,-0.06291,-0.04868,-0.06587,0.31727,-0.20393,-0.00651,-0.11919,0.41182,-0.25494,-0.32036,0.32988,-0.01457,-0.12117,-0.2397
27.04,0.03866,-0.00086,-0.09106,0.22301,0,-0.03829,-0.67752,0.14823,0.04137,0.34153,-0.06578,-0.13038,-0.04523,0.0512,-1.00721,-0.258,-0.29089,0.15061,0.0547,0.11962,0.03294,-0.74777,0.06068,-0.08822,-0.02032,-0.04267,-0.05332,-0.05772,-0.04026,0.31242,-0.20677,-0.00453,-0.11059,0.35102,-0.27067,-0.34342,0.44329,-0.01881,-0.13721,-0.27717
27.06,0.05354,-0.00294,-0.09084,0.17685,0,-0.04906,-0.70331,0.1063,0.03855,0.34227,-0.06859,-0.09566,-0.02808,0.03978,-0.98438,-0.19863,-0.27175,0.13821,0.01475,0.10034,0.04577,-0.59974,0.02357,0.01327,0.02578,-0.03995,-0.03935,-0.06471,-0.0166,0.30168,-0.20591,-0.00161,-0.0956,0.29828,-0.2784,-0.36299,0.51525,-0.02674,-0.14524,-0.29905
27.08,0.06822,-0.00537,-0.09066,0.12409,0,-0.06055,-0.73069,0.06138,0.04017,0.34632,-0.07257,-0.06451,-0.01113,0.03217,-0.92479,-0.13066,-0.23243,0.11753,-0.02815,0.07966,0.06112,-0.44319,-0.00709,0.09903,0.05915,-0.03509,-0.02159,-0.07011,0.00483,0.28582,-0.20134,0.00203,-0.07527,0.25525,-0.27857,-0.37648,0.54393,-0.03652,-0.14425,-0.30251
27.1,0.08258,-0.00801,-0.09052,0.06746,0,-0.07216,-0.75934,0.01461,0.04511,0.35341,-0.07711,-0.03801,0.00654,0.02824,-0.83194,-0.05595,-0.17101,0.08845,-0.07343,0.05775,0.07902,-0.27878,-0.03075,0.16574,0.07927,-0.02931,-0.00103,-0.07444,0.02448,0.26583,-0.19313,0.00585,-0.05221,0.22287,-0.27208,-0.38098,0.53168,-0.04564,-0.13433,-0.28672
27.12,0.09643,-0.01069,-0.09043,0.0104,0,-0.08313,-0.78869,-0.03267,0.05143,0.3631,-0.08156,-0.0171,0.02584,0.02788,-0.71161,0.02308,-0.08593,0.051,-0.12018,0.03499,0.09923,-0.10797,-0.04706,0.21145,0.08643,-0.02392,0.02111,-0.07824,0.04314,0.24281,-0.18133,0.00912,-0.02974,0.20152,-0.26018,-0.37386,0.48361,-0.05146,-0.11638,-0.25247
27.14,0.1096,-0.01328,-0.09035,-0.04394,0,-0.09275,-0.81837,-0.07933,0.05712,0.37523,-0.08528,-0.00226,0.04738,0.03083,-0.57011,0.10444,0.02468,0.00466,-0.16725,0.01172,0.1213,0.06798,-0.05601,0.23619,0.08164,-0.01994,0.04366,-0.08212,0.06147,0.21774,-0.16602,0.01119,-0.01083,0.19091,-0.24432,-0.35369,0.40613,-0.05191,-0.09172,-0.20173
27.16,0.122,-0.01567,-0.0903,-0.09315,0,-0.10045,-0.84842,-0.12469,0.06056,0.3902,-0.08767,0.0066,0.07115,0.03658,-0.41371,0.18692,0.16319,-0.05189,-0.21315,-0.01189,0.14451,0.24822,-0.05811,0.24242,0.06666,-0.01794,0.0657,-0.08665,0.07964,0.19153,-0.14731,0.01169,0.00271,0.19001,-0.22623,-0.32107,0.30633,-0.04595,-0.06199,-0.1376
27.18,0.13358,-0.01778,-0.09031,-0.13531,0,-0.10583,-0.87912,-0.16821,0.06064,0.40896,-0.08813,0.01013,0.09624,0.04428,-0.24959,0.26958,0.3315,-0.12051,-0.25568,-0.0357,0.16764,0.43097,-0.05434,0.23499,0.04405,-0.01796,0.08639,-0.09242,0.09713,0.16517,-0.12549,0.01052,0.01027,0.19705,-0.20801,-0.27901,0.19241,-0.03378,-0.0293,-0.06474
27.2,0.14418,-0.01955,-0.09043,-0.16864,0,-0.10853,-0.91082,-0.20912,0.05666,0.43282,-0.08608,0.00941,0.12083,0.05276,-0.08666,0.35118,0.52991,-0.20308,-0.29169,-0.05939,0.18886,0.61236,-0.04607,0.22067,0.01712,-0.01962,0.1048,-0.09991,0.11261,0.13989,-0.10114,0.00784,0.01223,0.20968,-0.19216,-0.23278,0.07409,-0.01671,0.00367,0.01051
27.22,0.15357,-0.02093,-0.09072,-0.19149,0,-0.10836,-0.94389,-0.24651,0.04836,0.46326,-0.08095,0.00574,0.14265,0.0606,0.06564,0.43032,0.75623,-0.30122,-0.31768,-0.08242,0.20602,0.78707,-0.03481,0.20681,-0.01071,-0.02235,0.11998,-0.10948,0.12427,0.11707,-0.07504,0.004,0.00965,0.22539,-0.18114,-0.18862,-0.03869,0.00323,0.03407,0.08111
27.24,0.16159,-0.0219,-0.09124,-0.20274,0,-0.10535,-0.97892,-0.27959,0.0359,0.50168,-0.07234,0.00054,0.1597,0.06631,0.19982,0.50603,1.00506,-0.41603,-0.33074,-0.10406,0.217,0.95004,-0.02194,0.19934,-0.03687,-0.02572,0.13113,-0.12127,0.13031,0.09799,-0.04803,-0.00056,0.00384,0.24209,-0.17668,-0.15175,-0.13809,0.02387,0.05958,0.14117
27.26,0.16815,-0.0225,-0.09205,-0.20197,0,-0.09993,-1.01674,-0.3078,0.01995,0.54908,-0.06004,-0.00478,0.17078,0.06842,0.31167,0.57794,1.26637,-0.54751,-0.32933,-0.12334,0.22006,1.09727,-0.00851,0.20154,-0.06023,-0.02965,0.13767,-0.13511,0.1293,0.08365,-0.02088,-0.00534,-0.00388,0.25839,-0.17929,-0.12508,-0.21961,0.04323,0.07882,0.18703
27.28,0.17323,-0.02279,-0.09315,-0.18954,0,-0.09292,-1.0581,-0.33061,0.00178,0.60562,-0.04421,-0.00879,0.17549,0.06545,0.39962,0.64576,1.52316,-0.69345,-0.31334,-0.1389,0.21384,1.22476,0.00466,0.21364,-0.08103,-0.03442,0.13924,-0.15042,0.12021,0.07491,0.00541,-0.00979,-0.01217,0.27362,-0.18814,-0.10911,-0.28177,0.05949,0.09133,0.21707
27.3,0.17679,-0.02287,-0.09455,-0.16644,0,-0.08556,-1.10341,-0.34733,-0.01672,0.67031,-0.02537,-0.00999,0.17426,0.05595,0.46378,0.70877,1.75088,-0.84876,-0.28401,-0.14875,0.19725,1.32755,0.01686,0.2332,-0.1005,-0.04062,0.13561,-0.16612,0.10244,0.07256,0.02956,-0.01327,-0.01965,0.28762,-0.20121,-0.10243,-0.32519,0.07082,0.09729,0.2313
27.32,0.1788,-0.02288,-0.09621,-0.13416,0,-0.07918,-1.15264,-0.35727,-0.03346,0.74071,-0.00443,-0.00674,0.16878,0.03853,0.50547,0.76568,1.92219,-1.00631,-0.24342,-0.15003,0.16933,1.40045,0.02733,0.25641,-0.12011,-0.04886,0.12676,-0.18096,0.07588,0.07713,0.05011,-0.01517,-0.025,0.30054,-0.21593,-0.10251,-0.35184,0.07556,0.09738,0.23081
27.34,0.17927,-0.02292,-0.09808,-0.09442,0,-0.0748,-1.20539,-0.36019,-0.04673,0.8129,0.01751,0.00281,0.16278,0.01209,0.52731,0.81505,2.01537,-1.15878,-0.19399,-0.13869,0.12905,1.43983,0.03505,0.2798,-0.14051,-0.05949,0.113,-0.19391,0.04097,0.08856,0.06592,-0.01505,-0.02709,0.3126,-0.23001,-0.10678,-0.36432,0.07251,0.09258,0.2175
27.36,0.17827,-0.02309,-0.1001,-0.04919,0,-0.07285,-1.26068,-0.35657,-0.0557,0.88106,0.03908,0.02073,0.16257,-0.02402,0.53325,0.85527,2.01994,-1.29942,-0.13821,-0.10944,0.0754,1.44489,0.03859,0.30148,-0.16082,-0.07229,0.09516,-0.20446,-0.00106,0.10595,0.07637,-0.01277,-0.02513,0.32393,-0.24201,-0.11332,-0.36545,0.0612,0.08407,0.19392
27.38,0.17599,-0.02346,-0.10215,-0.00104,0,-0.07315,-1.31656,-0.34772,-0.06038,0.93694,0.05854,0.04918,0.17719,-0.06966,0.52847,0.88429,1.93775,-1.42112,-0.07906,-0.05581,0.0077,1.4178,0.03606,0.32124,-0.1782,-0.08633,0.07471,-0.21258,-0.04783,0.12731,0.08135,-0.00853,-0.01868,0.3344,-0.25139,-0.121,-0.35807,0.042,0.07328,0.16334
27.4,0.17268,-0.02409,-0.10408,0.04678,0,-0.07494,-1.36975,-0.33561,-0.06137,0.96939,0.07369,0.09019,0.21829,-0.12372,0.51904,0.89927,1.78151,-1.51554,-0.02021,0.02974,-0.07404,1.36316,0.02505,0.34022,-0.18801,-0.09999,0.05381,-0.21859,-0.09575,0.14962,0.0811,-0.00285,-0.00762,0.34359,-0.25834,-0.12936,-0.34491,0.01606,0.06188,0.12973
27.42,0.1686,-0.02499,-0.10572,0.0909,0,-0.07717,-1.41593,-0.32237,-0.05908,0.96491,0.08224,0.14513,0.29944,-0.18418,0.51096,0.89643,1.57043,-1.57388,0.03436,0.15606,-0.16938,1.28654,0.0027,0.36048,-0.18452,-0.11145,0.03484,-0.22305,-0.14092,0.16942,0.07609,0.00362,0.00791,0.35086,-0.26347,-0.13817,-0.32839,-0.01507,0.05148,0.09703
27.44,0.16399,-0.02617,-0.10686,0.12904,0,-0.07883,-1.45038,-0.30949,-0.05273,0.90878,0.08255,0.21396,0.43515,-0.24837,0.50884,0.87124,1.32428,-1.58878,0.08127,0.3337,-0.27783,1.19251,-0.03415,0.38434,-0.16232,-0.1194,0.01966,-0.22662,-0.18048,0.18362,0.06683,0.01031,0.02764,0.35564,-0.2675,-0.14702,-0.31023,-0.05006,0.0432,0.06802
27.46,0.159,-0.02759,-0.10735,0.16066,0,-0.0792,-1.46843,-0.29734,-0.03965,0.78622,0.07406,0.29447,0.6395,-0.31291,0.51496,0.81864,1.06028,-1.55571,0.1183,0.57439,-0.39888,1.08372,-0.08872,0.41393,-0.11729,-0.12357,0.00921,-0.22998,-0.21356,0.19014,0.05384,0.01687,0.05112,0.35747,-0.27096,-0.15485,-0.29131,-0.08806,0.03735,0.0436
27.48,0.15372,-0.02917,-0.10704,0.18686,0,-0.07788,-1.46526,-0.28515,-0.01516,0.58324,0.0575,0.3815,0.92458,-0.37323,0.52908,0.73332,0.79419,-1.47343,0.14409,0.88948,-0.53106,0.96134,-0.16389,0.45083,-0.04714,-0.12476,0.00346,-0.23375,-0.2412,0.18794,0.0377,0.02319,0.07763,0.3561,-0.27414,-0.15986,-0.27176,-0.12851,0.0335,0.02283
27.5,0.14823,-0.0308,-0.10579,0.20997,0,-0.07473,-1.436,-0.27122,0.02686,0.28802,0.03492,0.46649,1.29877,-0.4228,0.54864,0.61033,0.54174,-1.34361,0.15788,1.28758,-0.67071,0.82598,-0.26163,0.49577,0.04831,-0.12469,0.00158,-0.23849,-0.26584,0.17686,0.01911,0.02925,0.10598,0.35141,-0.27709,-0.15952,-0.25116,-0.17085,0.03053,0.00335
27.52,0.1426,-0.03232,-0.10347,0.23279,0,-0.0698,-1.37647,-0.25356,0.09216,-0.10687,0.00988,0.53779,1.76505,-0.45185,0.56993,0.44598,0.31657,-1.16927,0.15935,1.77221,-0.81055,0.67815,-0.38208,0.5482,0.16684,-0.12543,0.00236,-0.24467,-0.29042,0.15734,-0.00123,0.03514,0.13476,0.34331,-0.2797,-0.15109,-0.2288,-0.21435,0.02703,-0.01784
27.54,0.13685,-0.03359,-0.09995,0.25768,0,-0.06303,-1.28455,-0.23064,0.18345,-0.60122,-0.01232,0.541,2.31916,-0.44604,0.58967,0.23908,0.12595,-0.95254,0.14867,2.33889,-0.93809,0.51839,-0.5224,0.60582,0.30364,-0.12856,0.00462,-0.25266,-0.31728,0.13002,-0.02286,0.04089,0.16264,0.33167,-0.28189,-0.13244,-0.20395,-0.25813,0.0218,-0.04328
27.56,0.13096,-0.0345,-0.09514,0.28586,0,-0.05428,-1.16154,-0.20207,0.29822,-1.134,-0.02445,0.541,2.94621,-0.38558,0.6061,-0.00737,-0.03163,-0.69398,0.12663,2.97117,-1.03419,0.348,-0.67551,0.66397,0.4506,-0.13466,0.00757,-0.26271,-0.34725,0.09565,-0.04562,0.04643,0.18857,0.31632,-0.28371,-0.10263,-0.17615,-0.30097,0.01417,-0.07426
27.58,0.12491,-0.03498,-0.08899,0.31704,0,-0.04322,-1.0133,-0.16894,0.42732,-1.134,-0.0171,0.52214,3.61536,-0.24514,0.61909,-0.28402,-0.16576,-0.39414,0.09476,3.63496,-1.07169,0.17047,-0.82856,0.71506,0.59505,-0.14307,0.01083,-0.27485,-0.37924,0.0552,-0.06953,0.05151,0.2116,0.29708,-0.28538,-0.06228,-0.14545,-0.34095,0.00417,-0.11039
27.6,0.11873,-0.03499,-0.08155,0.34938,0,-0.02954,-0.85039,-0.13382,0.55567,-1.134,0.02105,0.38355,4.27773,0.00357,0.62993,-0.5743,-0.29175,-0.05564,0.0554,4.2768,-1.01712,-0.00765,-0.96292,0.74872,0.71966,-0.15207,0.01441,-0.28883,-0.41022,0.01014,-0.09457,0.0557,0.23069,0.27395,-0.2872,-0.0136,-0.11257,-0.37527,-0.00751,-0.14954
27.62,0.11247,-0.03449,-0.0729,0.38002,0,-0.01295,-0.68571,-0.10011,0.66776,-1.134,0.10177,0.15231,4.87547,0.38318,0.64122,-0.85755,-0.4264,0.31586,0.01135,4.83422,-0.84021,-0.17797,-1.0584,0.75398,0.8062,-0.15936,0.01858,-0.30419,-0.43605,-0.03791,-0.1205,0.05849,0.2448,0.24707,-0.28952,0.04027,-0.07878,-0.40073,-0.01979,-0.18853
27.64,0.10621,-0.03349,-0.06315,0.40605,0,0.00671,-0.53038,-0.07086,0.75615,-1.134,0.23496,-0.17423,4.974,0.89794,0.65658,-1.11468,-0.58264,0.71126,-0.03468,4.974,-0.52854,-0.33294,-1.09999,0.72281,0.84165,-0.16295,0.02372,-0.32032,-0.45279,-0.08758,-0.14673,0.05948,0.25311,0.21671,-0.29253,0.09622,-0.04547,-0.41475,-0.03158,-0.22425
27.66,0.09997,-0.03203,-0.05237,0.4251,0,0.02926,-0.39146,-0.0481,0.82709,-1.134,0.384,-0.541,4.974,1.52285,0.68058,-1.33124,-0.76541,1.11646,-0.08029,4.974,-0.09896,-0.46717,-1.08265,0.65275,0.82254,-0.16169,0.03021,-0.33651,-0.45758,-0.13796,-0.17217,0.05851,0.25515,0.18336,-0.29617,0.15171,-0.01404,-0.41596,-0.04207,-0.25424
27.68,0.09383,-0.0302,-0.04074,0.43528,0,0.05409,-0.27251,-0.03287,0.90152,-1.134,0.384,-0.541,4.974,2.19645,0.71847,-1.49642,-0.9692,1.50875,-0.12307,4.974,0.39644,-0.57667,-1.01236,0.548,0.75598,-0.15544,0.03836,-0.35178,-0.44878,-0.18828,-0.19493,0.05568,0.25086,0.14796,-0.30012,0.20447,0.01388,-0.40438,-0.05068,-0.27669
27.7,0.08794,-0.02815,-0.02853,0.4351,0,0.07998,-0.17483,-0.02541,1.01177,-1.134,0.384,-0.541,4.974,2.82232,0.77564,-1.60143,-1.17803,1.85569,-0.16037,4.974,0.87294,-0.65791,-0.90483,0.41898,0.65833,-0.14495,0.04835,-0.36487,-0.42584,-0.23752,-0.2123,0.05134,0.24045,0.11212,-0.30374,0.25212,0.03631,-0.38116,-0.05699,-0.29016
27.72,0.08248,-0.02602,-0.01611,0.42349,0,0.10543,-0.09822,-0.02543,1.19178,-1.134,0.384,-0.541,4.974,3.29087,0.8559,-1.64005,-1.37011,2.12168,-0.18949,4.974,1.23346,-0.70816,-0.78056,0.27949,0.55046,-0.13155,0.06018,-0.37437,-0.38888,-0.28453,-0.22124,0.04593,0.22421,0.07772,-0.30628,0.29242,0.05122,-0.34819,-0.06072,-0.29363
27.74,0.07758,-0.02397,-0.00378,0.40013,0,0.1291,-0.04119,-0.03214,1.46292,-1.134,0.384,-0.541,4.974,3.51432,0.959,-1.61072,-1.52539,2.27978,-0.20829,4.79806,1.40005,-0.72692,-0.65782,0.14215,0.45083,-0.11668,0.07368,-0.37916,-0.33836,-0.32846,-0.21922,0.03975,0.20222,0.04628,-0.30706,0.32388,0.0572,-0.30749,-0.06182,-0.28684
27.76,0.07331,-0.02207,0.00828,0.36574,0,0.15012,-0.00131,-0.04433,1.82318,-1.134,0.384,-0.541,4.91302,3.45047,1.07856,-1.5183,-1.63036,2.31957,-0.21554,4.28899,1.33547,-0.7168,-0.5483,0.0159,0.37111,-0.10164,0.08842,-0.3786,-0.27498,-0.36884,-0.20487,0.03284,0.17429,0.01861,-0.30565,0.34613,0.05394,-0.26089,-0.06051,-0.27046
27.78,0.06966,-0.02035,0.01994,0.32237,0,0.16796,0.02438,-0.06032,2.24189,-1.134,0.384,-0.541,4.35998,3.10833,1.20068,-1.37498,-1.67831,2.24845,-0.21091,3.70426,1.0485,-0.6838,-0.45683,-0.09376,0.31571,-0.08765,0.10361,-0.37263,-0.20005,-0.40533,-0.17817,0.02504,0.14008,-0.00505,-0.30189,0.3598,0.04232,-0.21037,-0.05727,-0.24628
