T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.86,0.10374,0.57345,0.21197,10.94963,0,-0.07335,-0.24821,0.15549,-0.03408,-0.55683,0.12136,0.13573,0.82483,-0.45284,0.66835,0.33872,1.51165,-0.13788,-0.1079,0.82433,0.09715,-0.47887,0.34082,-1.54327,-0.20299,0.11643,0.21073,0.04069,0.05014,-0.3388,0.00337,-0.05575,-0.04709,0.16758,0.26348,0.01054,-0.408,0.14815,0.01819,-0.03694
26.88,0.10133,0.57347,0.21042,10.95538,0,-0.07274,-0.25604,0.16176,-0.03667,-0.5502,0.1167,0.12914,0.82055,-0.44452,0.66656,0.33072,1.4975,-0.13413,-0.10524,0.83069,0.09612,-0.51026,0.35095,-1.57778,-0.21628,0.11463,0.21149,0.04341,0.04785,-0.33786,0.00264,-0.05573,-0.0499,0.18435,0.26732,0.00619,-0.4291,0.14248,0.01596,-0.04204
26.9,0.09934,0.57351,0.20879,10.96129,0,-0.0723,-0.26484,0.16805,-0.03797,-0.54325,0.11272,0.12264,0.81661,-0.43756,0.66259,0.32261,1.48507,-0.13079,-0.1023,0.83636,0.09528,-0.54065,0.36024,-1.60604,-0.22837,0.1138,0.21177,0.04544,0.04494,-0.33566,0.00129,-0.05551,-0.05215,0.20077,0.26956,0.0021,-0.44813,0.13813,0.01468,-0.04488
26.92,0.09841,0.57355,0.20698,10.96716,0,-0.07233,-0.2759,0.1744,-0.03553,-0.53562,0.11064,0.11623,0.81358,-0.43416,0.65369,0.31444,1.47928,-0.12899,-0.09856,0.84025,0.09472,-0.57033,0.36757,-1.61581,-0.23729,0.11622,0.21103,0.04582,0.04058,-0.33066,-0.00145,-0.05478,-0.05279,0.21602,0.26762,-0.00098,-0.46219,0.1377,0.01653,-0.04061
26.94,0.09789,0.57361,0.20509,10.97312,0,-0.07254,-0.28789,0.18071,-0.03184,-0.52773,0.10926,0.10995,0.81093,-0.43211,0.64255,0.30622,1.47546,-0.12763,-0.09458,0.84347,0.09432,-0.59905,0.37403,-1.61909,-0.24491,0.11963,0.20985,0.04553,0.0357,-0.32447,-0.00479,-0.05389,-0.0529,0.23074,0.26406,-0.00382,-0.47387,0.13863,0.01927,-0.03418
26.96,0.09722,0.57366,0.20323,10.97908,0,-0.07267,-0.29948,0.18696,-0.02886,-0.52001,0.10757,0.1037,0.80818,-0.42947,0.63198,0.29805,1.47069,-0.12598,-0.09078,0.84698,0.09388,-0.62778,0.38071,-1.62537,-0.25287,0.1224,0.20884,0.04551,0.03121,-0.3188,-0.00788,-0.05313,-0.0534,0.24545,0.26117,-0.00686,-0.48581,0.13892,0.02131,-0.02923
26.98,0.09641,0.57371,0.20136,10.98498,0,-0.0728,-0.311,0.19357,-0.0253,-0.51204,0.10584,0.09706,0.80513,-0.42675,0.6232,0.28967,1.46589,-0.12464,-0.08668,0.85052,0.09333,-0.65816,0.3881,-1.63166,-0.26191,0.1259,0.20789,0.0456,0.02599,-0.31314,-0.01088,-0.05212,-0.05328,0.26131,0.25855,-0.00948,-0.50124,0.13928,0.02452,-0.02221
27,0.09599,0.57376,0.19951,10.99095,0,-0.07299,-0.3229,0.19939,-0.02264,-0.50453,0.10436,0.09128,0.8028,-0.42452,0.61026,0.28178,1.46173,-0.1228,-0.08316,0.85384,0.09304,-0.68487,0.39381,-1.63625,-0.26838,0.12815,0.20675,0.04531,0.02218,-0.30722,-0.01421,-0.05158,-0.0543,0.27462,0.25498,-0.01295,-0.50887,0.13981,0.02556,-0.01896
27.02,0.09648,0.57384,0.19777,10.99741,0,-0.07325,-0.33546,0.20324,-0.02295,-0.49849,0.10344,0.08772,0.80242,-0.42324,0.58571,0.27485,1.45888,-0.1193,-0.08113,0.85685,0.09332,-0.70232,0.39518,-1.63841,-0.26809,0.12648,0.20509,0.04414,0.02248,-0.30085,-0.01833,-0.05247,-0.05892,0.28107,0.24912,-0.01861,-0.495,0.14064,0.02013,-0.02687
27.04,0.09736,0.57392,0.19606,11.00385,0,-0.07359,-0.34841,0.20624,-0.02418,-0.4929,0.10275,0.08506,0.80277,-0.4224,0.55721,0.26849,1.45666,-0.11534,-0.07973,0.85965,0.09385,-0.71601,0.39489,-1.63896,-0.26526,0.12354,0.20329,0.0426,0.02421,-0.29429,-0.02275,-0.05382,-0.06465,0.28497,0.24237,-0.02516,-0.47348,0.14157,0.01254,-0.03857
27.06,0.0981,0.57398,0.19432,11.01008,0,-0.07394,-0.3613,0.2095,-0.02488,-0.48701,0.10194,0.08208,0.80274,-0.4214,0.53094,0.26212,1.45417,-0.11173,-0.07813,0.86246,0.09429,-0.73107,0.39531,-1.63975,-0.26357,0.12134,0.20164,0.04122,0.02522,-0.28786,-0.02701,-0.05491,-0.06964,0.29001,0.23604,-0.03144,-0.4558,0.14235,0.00611,-0.04839
27.08,0.09869,0.5741,0.19261,11.01729,0,-0.07408,-0.37372,0.21331,-0.02602,-0.4815,0.10125,0.07871,0.80287,-0.4203,0.50266,0.25469,1.45164,-0.10753,-0.07613,0.86558,0.09462,-0.7476,0.39587,-1.6423,-0.26189,0.11852,0.19964,0.03984,0.02649,-0.28118,-0.03138,-0.05624,-0.07559,0.29512,0.22955,-0.03718,-0.43645,0.14362,-0.00105,-0.05888
27.1,0.09967,0.57411,0.19086,11.02242,0,-0.07468,-0.3872,0.21576,-0.02649,-0.47532,0.10033,0.07636,0.80289,-0.41948,0.47777,0.24964,1.44937,-0.10447,-0.07516,0.86801,0.09525,-0.76008,0.39576,-1.64099,-0.25963,0.11664,0.19833,0.03839,0.02757,-0.27501,-0.03559,-0.05717,-0.07983,0.2995,0.22324,-0.0442,-0.41885,0.1439,-0.00719,-0.06883
27.12,0.10161,0.57386,0.18903,11.02195,0,-0.07649,-0.40339,0.2148,-0.0248,-0.46717,0.09868,0.0766,0.80218,-0.41932,0.4624,0.25074,1.44732,-0.10459,-0.07658,0.86865,0.09654,-0.76311,0.39415,-1.62867,-0.25611,0.11783,0.19891,0.03684,0.02757,-0.27016,-0.03934,-0.05686,-0.07894,0.30239,0.21749,-0.05511,-0.40738,0.14123,-0.01011,-0.07692
27.14,0.10395,0.5735,0.18716,11.01938,0,-0.07874,-0.42065,0.21247,-0.02242,-0.45834,0.09678,0.07783,0.80139,-0.4194,0.45073,0.25428,1.44563,-0.10591,-0.07908,0.86859,0.09814,-0.76202,0.39193,-1.6127,-0.25216,0.11996,0.20021,0.03523,0.02734,-0.26586,-0.0429,-0.05615,-0.07633,0.30466,0.21198,-0.06717,-0.39805,0.1376,-0.01188,-0.08425
27.16,0.10613,0.57318,0.18531,11.0177,0,-0.08081,-0.43749,0.21067,-0.02041,-0.44984,0.09498,0.0786,0.8008,-0.41933,0.43789,0.25689,1.44392,-0.10673,-0.08129,0.86881,0.0997,-0.76231,0.39004,-1.59895,-0.2486,0.12154,0.20122,0.03365,0.02734,-0.26137,-0.04648,-0.05564,-0.0746,0.30731,0.20649,-0.07832,-0.38816,0.13454,-0.01406,-0.09155
27.18,0.1082,0.57288,0.18345,11.01628,0,-0.08283,-0.45408,0.20922,-0.01822,-0.44127,0.09322,0.07947,0.79954,-0.41944,0.42276,0.25878,1.44138,-0.10728,-0.0827,0.86915,0.10087,-0.7646,0.38787,-1.5828,-0.24415,0.12359,0.20206,0.03207,0.02689,-0.2566,-0.05033,-0.05505,-0.0725,0.30948,0.20048,-0.09111,-0.37628,0.13093,-0.01679,-0.10054
27.2,0.11059,0.57253,0.18161,11.01384,0,-0.08505,-0.47143,0.20672,-0.01622,-0.43266,0.09132,0.08033,0.79967,-0.41924,0.41335,0.26276,1.44094,-0.10879,-0.086,0.86909,0.1029,-0.76172,0.38616,-1.57077,-0.24147,0.1249,0.20343,0.03045,0.02729,-0.25257,-0.05357,-0.05453,-0.07075,0.31251,0.19558,-0.10078,-0.36913,0.12825,-0.01809,-0.1058
27.22,0.11371,0.57205,0.17982,11.00903,0,-0.08785,-0.49045,0.20179,-0.01481,-0.42425,0.08898,0.08093,0.80349,-0.41813,0.41879,0.2717,1.44363,-0.11183,-0.09454,0.86806,0.10737,-0.74613,0.38592,-1.57139,-0.24403,0.12396,0.20607,0.0289,0.03014,-0.2504,-0.05531,-0.05426,-0.07039,0.31816,0.19394,-0.10124,-0.37467,0.12835,-0.0157,-0.10077
27.24,0.11713,0.57151,0.17804,11.0033,0,-0.09084,-0.51022,0.19584,-0.01361,-0.41577,0.08652,0.08146,0.80874,-0.41671,0.42989,0.28271,1.44885,-0.11596,-0.1049,0.86667,0.11267,-0.72538,0.38617,-1.57622,-0.24837,0.12226,0.20921,0.02729,0.03383,-0.24897,-0.05642,-0.05407,-0.07045,0.32471,0.19336,-0.09856,-0.3849,0.12943,-0.01192,-0.09204
27.26,0.12043,0.571,0.17626,10.99806,0,-0.09366,-0.52972,0.19026,-0.01239,-0.40724,0.08418,0.082,0.81342,-0.41543,0.43845,0.2929,1.45465,-0.12012,-0.11427,0.86547,0.11753,-0.7066,0.38617,-1.57889,-0.25175,0.12091,0.21213,0.02561,0.03712,-0.24725,-0.05772,-0.05385,-0.07033,0.33081,0.19213,-0.09753,-0.39289,0.1301,-0.00878,-0.0851
27.28,0.1237,0.57048,0.17448,10.99244,0,-0.09681,-0.54894,0.18498,-0.01088,-0.39908,0.08155,0.0827,0.81775,-0.41415,0.44701,0.30265,1.45334,-0.12208,-0.1244,0.86411,0.12269,-0.68923,0.38625,-1.58247,-0.25573,0.11955,0.21504,0.02431,0.04054,-0.24537,-0.0594,-0.05359,-0.0701,0.33704,0.19162,-0.09562,-0.40141,0.1306,-0.00556,-0.07765
27.3,0.12709,0.56997,0.17268,10.98744,0,-0.09934,-0.56893,0.17889,-0.00995,-0.39011,0.07952,0.08298,0.82315,-0.41281,0.45684,0.3138,1.46719,-0.12892,-0.13333,0.86303,0.12739,-0.66781,0.38628,-1.5852,-0.25894,0.11802,0.21807,0.02222,0.04383,-0.24397,-0.06014,-0.05344,-0.07021,0.34323,0.18986,-0.09477,-0.40991,0.13169,-0.00221,-0.07041
27.32,0.13076,0.56954,0.17081,10.98403,0,-0.09999,-0.59059,0.17062,-0.01122,-0.37927,0.07888,0.08264,0.83125,-0.41116,0.46897,0.32824,1.52447,-0.14847,-0.13875,0.86253,0.13087,-0.63593,0.38603,-1.58461,-0.25927,0.11633,0.22155,0.01791,0.04696,-0.24396,-0.05842,-0.05359,-0.07118,0.34902,0.18432,-0.09775,-0.41722,0.13437,0.00134,-0.06437
27.34,0.13454,0.56914,0.16891,10.98134,0,-0.10003,-0.61305,0.16161,-0.01294,-0.36758,0.07889,0.08178,0.84039,-0.40949,0.48214,0.34402,1.59649,-0.17297,-0.14283,0.8624,0.1338,-0.60028,0.3857,-1.58301,-0.25883,0.11448,0.2251,0.01281,0.04984,-0.24438,-0.05578,-0.05383,-0.07247,0.35476,0.17751,-0.10187,-0.42434,0.13759,0.00495,-0.05871
27.36,0.13826,0.56872,0.16701,10.97855,0,-0.10041,-0.63532,0.15308,-0.014,-0.35603,0.07878,0.08083,0.84893,-0.40795,0.49465,0.35923,1.66036,-0.19558,-0.14734,0.86226,0.13681,-0.56674,0.38542,-1.58185,-0.25899,0.11259,0.22847,0.00809,0.05256,-0.24443,-0.0536,-0.054,-0.07358,0.36058,0.17135,-0.10536,-0.43153,0.14043,0.00839,-0.05305
27.38,0.14205,0.56831,0.16515,10.97479,0,-0.10051,-0.65688,0.14393,-0.01699,-0.34546,0.07794,0.08126,0.8579,-0.40591,0.50808,0.3744,1.73053,-0.21681,-0.15266,0.86132,0.1406,-0.53132,0.38513,-1.58092,-0.25825,0.1111,0.23244,0.00327,0.05645,-0.24521,-0.05124,-0.05429,-0.07484,0.36619,0.16491,-0.10922,-0.43896,0.14386,0.01244,-0.04652
27.4,0.1457,0.56789,0.16321,10.9732,0,-0.10105,-0.68011,0.13589,-0.01607,-0.33272,0.07877,0.0787,0.86639,-0.40487,0.51986,0.38988,1.79093,-0.24196,-0.15596,0.86227,0.14261,-0.49904,0.38482,-1.5792,-0.25909,0.10879,0.2352,-0.00152,0.05787,-0.24458,-0.04904,-0.05436,-0.07586,0.3722,0.15873,-0.11263,-0.44578,0.14618,0.01525,-0.04194
27.42,0.14897,0.56745,0.16109,10.97764,0,-0.10298,-0.7077,0.13127,-0.00423,-0.31365,0.0841,0.06794,0.87201,-0.40686,0.52605,0.40651,1.8217,-0.27753,-0.15399,0.86739,0.13993,-0.47609,0.38467,-1.57583,-0.26503,0.10405,0.23449,-0.00598,0.05231,-0.23981,-0.04742,-0.05373,-0.0763,0.37938,0.15369,-0.11436,-0.45089,0.14532,0.01439,-0.04291
27.44,0.15209,0.56701,0.1589,10.98422,0,-0.10535,-0.73691,0.12778,0.01156,-0.29264,0.0911,0.05426,0.87747,-0.40983,0.53065,0.42327,1.84193,-0.31666,-0.15003,0.87468,0.13543,-0.45658,0.38444,-1.57163,-0.27246,0.09852,0.23257,-0.01038,0.04431,-0.23363,-0.04601,-0.05287,-0.07645,0.38695,0.14896,-0.11563,-0.45538,0.14329,0.0123,-0.04581
27.46,0.15526,0.56656,0.15674,10.98969,0,-0.10748,-0.76545,0.12363,0.0255,-0.27272,0.09731,0.04189,0.88372,-0.41214,0.53649,0.43962,1.86632,-0.35364,-0.14697,0.88144,0.13177,-0.43556,0.38414,-1.56761,-0.27889,0.09353,0.23129,-0.01482,0.03759,-0.22819,-0.04457,-0.05214,-0.07664,0.39431,0.14403,-0.11725,-0.46017,0.14177,0.01091,-0.04766
27.48,0.15848,0.56615,0.15457,10.99574,0,-0.10978,-0.79387,0.12,0.03959,-0.2514,0.10363,0.02937,0.88653,-0.41521,0.54024,0.4576,1.89387,-0.39316,-0.14385,0.88583,0.12821,-0.4138,0.38438,-1.56442,-0.28676,0.08783,0.22963,-0.01921,0.03018,-0.22232,-0.04286,-0.05131,-0.07726,0.4018,0.13926,-0.11835,-0.46487,0.14042,0.00896,-0.05021
27.5,0.16158,0.56566,0.15242,11.00111,0,-0.11182,-0.82276,0.11563,0.05443,-0.23316,0.11015,0.01674,0.897,-0.41712,0.5479,0.47205,1.91219,-0.42801,-0.14043,0.89627,0.12379,-0.39493,0.38336,-1.55925,-0.29189,0.08333,0.22848,-0.02369,0.02358,-0.21704,-0.04175,-0.05064,-0.07688,0.40911,0.13426,-0.12037,-0.46959,0.13838,0.00785,-0.05182
27.52,0.16439,0.56498,0.1503,11.00373,0,-0.113,-0.85384,0.10859,0.06934,-0.21875,0.11654,0.00217,0.92386,-0.41375,0.56726,0.47794,1.90692,-0.45058,-0.13655,0.91763,0.11967,-0.37878,0.37995,-1.54926,-0.29009,0.08315,0.22909,-0.02832,0.02025,-0.21355,-0.04221,-0.05052,-0.07386,0.4159,0.12849,-0.12537,-0.47468,0.13504,0.00965,-0.04998
27.54,0.16709,0.56422,0.14821,11.00565,0,-0.11389,-0.88508,0.10086,0.08503,-0.20845,0.12314,-0.01207,0.95926,-0.40935,0.59052,0.48002,1.89273,-0.468,-0.13249,0.94592,0.11449,-0.36608,0.3751,-1.53724,-0.28534,0.08409,0.23024,-0.03304,0.01774,-0.21075,-0.04328,-0.05055,-0.06983,0.42248,0.12248,-0.13123,-0.47977,0.131,0.0123,-0.04723
27.56,0.16983,0.5635,0.14613,11.00812,0,-0.11492,-0.91538,0.09371,0.10111,-0.19972,0.12977,-0.02475,0.99396,-0.40688,0.61169,0.48302,1.8831,-0.48683,-0.12861,0.97455,0.10817,-0.35489,0.3702,-1.52582,-0.28128,0.08393,0.2311,-0.03775,0.01458,-0.20775,-0.04406,-0.05048,-0.06622,0.42913,0.11661,-0.13645,-0.48475,0.12708,0.01438,-0.04516
27.58,0.17263,0.56277,0.14396,11.0097,0,-0.11596,-0.94938,0.08547,0.11437,-0.17657,0.13582,-0.04427,1.01544,-0.39905,0.63418,0.48947,1.87123,-0.50985,-0.12422,0.98878,0.10802,-0.33147,0.3682,-1.51563,-0.2799,0.08607,0.23209,-0.04232,0.01251,-0.20421,-0.04485,-0.05055,-0.06277,0.43594,0.11064,-0.14272,-0.49019,0.12395,0.0172,-0.04201
27.6,0.17527,0.56203,0.14198,11.01294,0,-0.11688,-0.97571,0.07931,0.1334,-0.18426,0.14325,-0.05002,1.06621,-0.40118,0.65484,0.48781,1.86172,-0.52269,-0.1209,1.03428,0.09553,-0.33348,0.35993,-1.50252,-0.27236,0.08387,0.23296,-0.04722,0.00841,-0.202,-0.04581,-0.05038,-0.05874,0.44233,0.10481,-0.147,-0.49467,0.11905,0.0187,-0.04087
27.62,0.17756,0.56127,0.14047,11.02092,0,-0.11776,-0.98057,0.07917,0.17034,-0.27769,0.15319,-0.01265,1.19811,-0.43931,0.66981,0.46485,1.86363,-0.5102,-0.12036,1.16747,0.04279,-0.41206,0.33385,-1.48081,-0.24721,0.0681,0.23337,-0.05293,-0.00167,-0.20314,-0.04685,-0.04933,-0.05331,0.44787,0.09947,-0.14579,-0.49666,0.10922,0.01615,-0.04544
27.64,0.17969,0.56051,0.13915,11.03058,0,-0.1185,-0.97772,0.08111,0.21274,-0.40167,0.16477,0.03771,1.35868,-0.48613,0.68282,0.43386,1.8678,-0.48738,-0.12094,1.33125,-0.02128,-0.51486,0.30168,-1.45642,-0.21619,0.04816,0.23366,-0.05898,-0.01377,-0.20563,-0.04809,-0.04806,-0.04736,0.45296,0.09426,-0.14252,-0.49765,0.0977,0.01226,-0.05207
27.66,0.18187,0.55976,0.13777,11.03948,0,-0.11919,-0.97852,0.08202,0.25109,-0.51069,0.17638,0.07859,1.50466,-0.52335,0.69644,0.40643,1.86916,-0.46817,-0.12114,1.47912,-0.07577,-0.60169,0.27288,-1.43392,-0.18872,0.03101,0.23402,-0.06495,-0.02482,-0.20762,-0.04942,-0.04701,-0.04169,0.4581,0.08895,-0.14007,-0.49898,0.08711,0.00909,-0.05778
27.68,0.18413,0.55896,0.13625,11.04837,0,-0.12035,-0.9787,0.08327,0.29571,-0.62464,0.18462,0.13416,1.65778,-0.58368,0.71112,0.37915,1.87759,-0.45314,-0.12079,1.63598,-0.14841,-0.70916,0.24148,-1.40852,-0.15746,0.01016,0.23431,-0.07063,-0.03643,-0.20915,-0.05007,-0.04548,-0.03578,0.46385,0.08381,-0.13813,-0.50078,0.07582,0.00549,-0.06339
27.7,0.18619,0.55826,0.13509,11.05765,0,-0.12051,-0.97835,0.08431,0.32903,-0.7352,0.20038,0.16272,1.80241,-0.59884,0.72338,0.34982,1.87211,-0.42728,-0.12184,1.78098,-0.18664,-0.77989,0.21408,-1.38855,-0.13268,-0.00405,0.23472,-0.07699,-0.04735,-0.21196,-0.05212,-0.04486,-0.03025,0.46823,0.07835,-0.13464,-0.50139,0.0656,0.00246,-0.06969
27.72,0.18776,0.55781,0.13486,11.06799,0,-0.11791,-0.97856,0.08437,0.32552,-0.83162,0.23542,0.10932,1.91918,-0.4795,0.72685,0.31555,1.82636,-0.37189,-0.12675,1.88819,-0.12103,-0.73849,0.19907,-1.38424,-0.12775,0.00177,0.23538,-0.08523,-0.05601,-0.21793,-0.05825,-0.04711,-0.02596,0.46892,0.07185,-0.12731,-0.49869,0.05853,0.00133,-0.07771
27.74,0.18913,0.55746,0.13499,11.07861,0,-0.1143,-0.9785,0.08414,0.31116,-0.92306,0.2781,0.02909,2.02587,-0.31581,0.72836,0.27972,1.76686,-0.30639,-0.13298,1.9819,-0.0215,-0.6601,0.18832,-1.38549,-0.12947,0.01428,0.23617,-0.09413,-0.06387,-0.22517,-0.06572,-0.05023,-0.02208,0.46824,0.06503,-0.11852,-0.49487,0.05263,0.00081,-0.08632
27.76,0.19059,0.55706,0.13499,11.08887,0,-0.11115,-0.97849,0.08399,0.30468,-1.015,0.3181,-0.03608,2.13543,-0.17742,0.7325,0.24543,1.71454,-0.24697,-0.13844,2.08017,0.05853,-0.60178,0.1757,-1.38418,-0.12783,0.02328,0.23695,-0.10267,-0.07202,-0.23185,-0.07242,-0.05272,-0.01795,0.46819,0.05841,-0.11047,-0.49172,0.04634,0,-0.09448
27.78,0.19206,0.55666,0.13487,11.10015,0,-0.10798,-0.97851,0.08415,0.28627,-1.11544,0.35512,-0.1129,2.25327,-0.01762,0.72944,0.20737,1.65822,-0.18091,-0.14467,2.18623,0.15535,-0.53072,0.16258,-1.38289,-0.12742,0.03412,0.23752,-0.11149,-0.08062,-0.23846,-0.07983,-0.05614,-0.01399,0.4681,0.05157,-0.10204,-0.48788,0.0394,-0.0008,-0.10346
27.8,0.19346,0.55629,0.13507,11.10935,0,-0.10462,-0.9785,0.08356,0.28965,-1.19658,0.39976,-0.17198,2.351,0.10824,0.74066,0.17687,1.60708,-0.12641,-0.14959,2.27237,0.22548,-0.47691,0.1516,-1.38294,-0.12611,0.04278,0.23856,-0.11986,-0.08796,-0.24554,-0.08603,-0.05789,-0.00988,0.46775,0.0451,-0.09405,-0.48522,0.03411,-0.00146,-0.11087
27.82,0.19468,0.55598,0.13599,11.11284,0,-0.10108,-0.9785,0.08097,0.35934,-1.22573,0.46664,-0.17593,2.39633,0.12938,0.79425,0.16798,1.57237,-0.10639,-0.15068,2.30741,0.21296,-0.4814,0.14541,-1.38532,-0.12054,0.04359,0.24074,-0.12693,-0.09312,-0.25339,-0.08892,-0.05446,-0.00432,0.46706,0.03972,-0.08777,-0.48617,0.03301,-0.00186,-0.11373
27.84,0.19582,0.55569,0.13722,11.11422,0,-0.09739,-0.9785,0.07764,0.45066,-1.23546,0.54033,-0.16112,2.42147,0.11488,0.8618,0.16673,1.54356,-0.09837,-0.15037,2.32258,0.17259,-0.50419,0.14127,-1.3889,-0.11389,0.042,0.24338,-0.13349,-0.09688,-0.2617,-0.09048,-0.04939,0.00126,0.46614,0.03473,-0.08195,-0.48836,0.03354,-0.00213,-0.11499
27.86,0.197,0.55539,0.13832,11.11649,0,-0.09371,-0.9785,0.07463,0.52974,-1.25388,0.60886,-0.15467,2.45526,0.11682,0.92138,0.16178,1.51286,-0.08482,-0.15062,2.34627,0.14541,-0.51732,0.13625,-1.39194,-0.10786,0.04166,0.24589,-0.1402,-0.10047,-0.26999,-0.0924,-0.04534,0.00619,0.46528,0.02956,-0.07581,-0.48996,0.03337,-0.00249,-0.11703
27.88,0.19817,0.55509,0.13938,11.11902,0,-0.09019,-0.9785,0.07164,0.61859,-1.27273,0.68635,-0.14976,2.49098,0.11931,0.98786,0.15772,1.47836,-0.07122,-0.15127,2.37166,0.11709,-0.53454,0.13111,-1.39509,-0.1015,0.04095,0.24815,-0.14727,-0.10719,-0.2776,-0.09535,-0.04023,0.01368,0.46455,0.02436,-0.07006,-0.49163,0.03306,-0.00274,-0.1189
27.9,0.19935,0.5548,0.14059,11.12054,0,-0.08637,-0.9785,0.06848,0.6924,-1.2861,0.74674,-0.13693,2.51797,0.11161,1.04319,0.15366,1.45331,-0.06075,-0.1507,2.38899,0.08419,-0.54845,0.1267,-1.39829,-0.0955,0.0403,0.25097,-0.15347,-0.10737,-0.28661,-0.09587,-0.03687,0.01604,0.46351,0.01934,-0.06368,-0.49347,0.03344,-0.00318,-0.12071
27.92,0.20059,0.5545,0.14214,11.11951,0,-0.08141,-0.9785,0.06465,0.71908,-1.28927,0.75766,-0.10597,2.52607,0.08444,1.06514,0.14763,1.4535,-0.05554,-0.14741,2.38882,0.04433,-0.54561,0.12357,-1.40082,-0.09061,0.04077,0.25588,-0.15738,-0.08744,-0.30031,-0.08972,-0.03909,0.0025,0.46158,0.01453,-0.05488,-0.49533,0.03525,-0.0042,-0.12285
27.94,0.20183,0.55421,0.14384,11.11758,0,-0.07622,-0.9785,0.06074,0.72998,-1.28756,0.7512,-0.06774,2.52606,0.04806,1.0752,0.14138,1.46297,-0.05319,-0.14287,2.38131,0.00087,-0.53953,0.12115,-1.40342,-0.08611,0.0413,0.26124,-0.16043,-0.06141,-0.31523,-0.08121,-0.04306,-0.01591,0.45936,0.00992,-0.04553,-0.49735,0.03772,-0.00541,-0.12496
27.96,0.20305,0.55393,0.14548,11.11627,0,-0.07138,-0.9785,0.05713,0.74837,-1.28798,0.75306,-0.03326,2.52963,0.01572,1.0902,0.13531,1.46789,-0.0499,-0.13867,2.3773,-0.04037,-0.53722,0.11856,-1.40635,-0.0815,0.04153,0.26596,-0.16388,-0.03981,-0.32895,-0.07398,-0.04597,-0.0309,0.45733,0.00534,-0.03681,-0.49941,0.03995,-0.00652,-0.127
27.98,0.20434,0.5536,0.14709,11.11404,0,-0.06554,-0.9785,0.05241,0.76619,-1.28813,0.75342,0.00379,2.53298,-0.01723,1.10778,0.12913,1.47439,-0.04553,-0.13539,2.3719,-0.08502,-0.52601,0.1154,-1.40788,-0.07658,0.04279,0.27249,-0.16729,-0.01133,-0.34536,-0.06586,-0.0499,-0.05084,0.45505,0.00025,-0.02651,-0.50106,0.042,-0.00768,-0.12931
28,0.20549,0.55338,0.1488,11.11351,0,-0.06169,-0.9785,0.04996,0.78113,-1.2879,0.75264,0.03691,2.53506,-0.05061,1.11679,0.12306,1.47975,-0.0439,-0.1299,2.36791,-0.12305,-0.53213,0.11356,-1.4122,-0.07241,0.04198,0.2754,-0.17056,0.00444,-0.35649,-0.05903,-0.05217,-0.06178,0.45321,-0.00374,-0.01932,-0.50356,0.04455,-0.00878,-0.13109
28.02,0.20626,0.55346,0.15075,11.11818,0,-0.06356,-0.9785,0.05412,0.79231,-1.28803,0.75313,0.0579,2.53627,-0.08313,1.10681,0.11697,1.47962,-0.04937,-0.1187,2.36986,-0.14211,-0.58853,0.11511,-1.42533,-0.07017,0.03514,0.2679,-0.1738,-0.01802,-0.35238,-0.05642,-0.04924,-0.04546,0.4527,-0.00476,-0.02114,-0.50851,0.04833,-0.00961,-0.13133
28.04,0.20688,0.55365,0.1528,11.12457,0,-0.0674,-0.9785,0.06053,0.80097,-1.288,0.75298,0.07452,2.53645,-0.11555,1.08829,0.11101,1.47803,-0.05739,-0.10532,2.37356,-0.15423,-0.66208,0.11797,-1.44106,-0.06867,0.02628,0.2568,-0.1769,-0.05318,-0.34297,-0.05519,-0.0446,-0.02014,0.45263,-0.0047,-0.02604,-0.51429,0.05257,-0.01037,-0.13105
28.06,0.20756,0.55379,0.15481,11.13,0,-0.07023,-0.9785,0.06572,0.81047,-1.28799,0.75296,0.09274,2.53677,-0.14773,1.07237,0.10516,1.47712,-0.06401,-0.09288,2.37641,-0.16927,-0.72665,0.12026,-1.45485,-0.06682,0.01857,0.24754,-0.17996,-0.08145,-0.33622,-0.05328,-0.04087,0.00025,0.4523,-0.00513,-0.0293,-0.51958,0.05659,-0.01118,-0.13107
28.08,0.20826,0.55394,0.15684,11.13614,0,-0.07354,-0.9785,0.07171,0.82073,-1.28801,0.75302,0.11283,2.53818,-0.18147,1.06115,0.09861,1.47641,-0.07177,-0.08053,2.37922,-0.18545,-0.79621,0.12244,-1.47182,-0.06502,0.00989,0.23743,-0.18341,-0.11418,-0.32846,-0.05149,-0.03664,0.02401,0.45221,-0.00555,-0.0335,-0.52532,0.06072,-0.01192,-0.13085
28.1,0.20889,0.5541,0.15883,11.14124,0,-0.07633,-0.9785,0.07659,0.82901,-1.288,0.75299,0.1279,2.53721,-0.21177,1.03864,0.09355,1.47487,-0.07771,-0.06757,2.38262,-0.19754,-0.85941,0.12517,-1.48283,-0.06331,0.00274,0.22823,-0.18603,-0.14077,-0.32152,-0.04983,-0.03303,0.04297,0.45172,-0.00575,-0.03654,-0.53033,0.0647,-0.01278,-0.13098
