T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.44,0.01597,-0.00802,-0.00605,-0.04851,0.00791,-0.02874,0.03626,-0.04194,0.11332,0.03845,0.05149,-0,0.09921,-0.12999,0.08051,0.00501,16.11304,-8.06286,-1.61631,0.03583,-0.01591,-0.05055,-0.03402,3.098,1.18887,0.02185,-0.04232,-0.07428,-0.1429,0.0398,-0.02402,0.0124,0.00579,0.11479,-0.18892,-0.38815,0.02385,0.00061,0.01265,0.007
30.46,0.01816,-0.00934,-0.00689,-0.08514,-0.12035,-0.03824,0.16896,-0.05774,0.09624,0.0226,0.0213,-0,0.10798,-0.11878,0.08628,-0.00989,14.98797,-7.49467,-1.45819,-0.0077,-0.01977,-0.03242,-0.01086,-1.03657,-0.39039,-0.43807,0.0835,-0.06622,-0.16401,0.07718,-0.03723,0.01675,0.007,0.24825,-0.1954,-0.42159,0.06311,-0.00259,0.01452,0.00793
30.48,0.01946,-0.01033,-0.00685,-0.11643,-0.23707,-0.04559,0.2906,-0.06986,0.07585,0.00329,-0.00849,0,0.105,-0.09851,0.08398,-0.02247,12.62579,-6.30687,-1.17631,-0.05383,-0.02457,-0.01357,0.01272,-5.71846,-2.1846,-0.89756,0.20289,-0.04831,-0.16626,0.11078,-0.04924,0.02008,0.00774,0.35896,-0.18543,-0.41963,0.0989,-0.00538,0.01544,0.00833
30.5,0.01975,-0.01097,-0.00591,-0.14124,-0.33605,-0.05078,0.39543,-0.07776,0.05315,-0.01922,-0.03597,0,0.09014,-0.07127,0.07508,-0.03134,9.33575,-4.65508,-0.80707,-0.10016,-0.02976,0.00429,0.0354,-10.56055,-4.04683,-1.31073,0.30927,-0.02185,-0.15052,0.13887,-0.05934,0.02221,0.00801,0.44139,-0.15977,-0.38326,0.12928,-0.00751,0.0154,0.00819
30.52,0.01895,-0.01124,-0.00417,-0.15902,-0.41353,-0.05397,0.4802,-0.08119,0.02918,-0.0447,-0.05958,0,0.06426,-0.03982,0.06195,-0.0355,5.53772,-2.75029,-0.39716,-0.14439,-0.03434,0.01951,0.05611,-15.08453,-5.79566,-1.62145,0.39811,0.01124,-0.11915,0.16028,-0.06703,0.0231,0.00784,0.49395,-0.12177,-0.31866,0.15291,-0.00886,0.01451,0.0076
30.54,0.0171,-0.01118,-0.00175,-0.16981,-0.46832,-0.05547,0.54429,-0.08024,0.00495,-0.07299,-0.07816,0,0.02895,-0.00709,0.04747,-0.03446,1.68928,-0.82234,0.00441,-0.18454,-0.037,0.03065,0.07406,-18.78426,-7.23898,-1.77314,0.46712,0.04839,-0.07581,0.1745,-0.07203,0.02277,0.00727,0.51879,-0.07676,-0.23608,0.16923,-0.00945,0.01297,0.00667
30.56,0.0143,-0.01084,0.00114,-0.17414,-0.50131,-0.05564,0.58918,-0.07526,-0.01865,-0.10402,-0.09108,0,-0.01389,0.02439,0.03438,-0.02832,-1.79948,0.92273,0.35541,-0.21912,-0.03639,0.0367,0.08876,-21.20899,-8.20536,-1.72124,0.51582,0.08661,-0.02522,0.18162,-0.0742,0.02137,0.00641,0.52064,-0.03081,-0.14752,0.1783,-0.00939,0.01098,0.00552
30.58,0.01079,-0.01031,0.00428,-0.17291,-0.51479,-0.05483,0.61771,-0.06686,-0.0409,-0.1378,-0.09824,-0,-0.06243,0.05304,0.02464,-0.01781,-4.6441,2.34184,0.6284,-0.24727,-0.03134,0.03736,0.09994,-22.04836,-8.57597,-1.44584,0.54492,0.12261,0.02722,0.1822,-0.0736,0.01911,0.00535,0.50533,0.0106,-0.06418,0.18077,-0.00888,0.00876,0.0043
30.6,0.00689,-0.00972,0.00742,-0.16717,-0.51152,-0.0533,0.6331,-0.05582,-0.0613,-0.17448,-0.10012,-0,-0.11513,0.0785,0.01912,-0.00427,-6.73519,3.37967,0.81551,-0.26883,-0.02112,0.03314,0.10752,-21.19631,-8.30863,-0.96099,0.55553,0.1531,0.07588,0.17712,-0.0704,0.01623,0.00421,0.47825,0.04375,0.00577,0.17758,-0.0081,0.00648,0.00308
30.62,0.00299,-0.00922,0.01034,-0.15804,-0.49395,-0.05122,0.63816,-0.043,-0.07961,-0.21417,-0.09763,-0,-0.17082,0.10161,0.01744,0.01043,-8.14242,4.07075,0.9284,-0.28432,-0.00562,0.02539,0.11157,-18.77458,-7.44661,-0.31772,0.5485,0.17509,0.11548,0.1674,-0.06482,0.01303,0.00309,0.44318,0.06732,0.05847,0.16984,-0.00726,0.00423,0.00194
30.64,-0.00047,-0.00895,0.01284,-0.14651,-0.46357,-0.04865,0.63463,-0.02927,-0.0958,-0.25691,-0.09205,-0,-0.22848,0.12397,0.01827,0.02408,-9.06888,4.51674,0.99273,-0.29485,0.0146,0.01624,0.11227,-15.10794,-6.10912,0.40054,0.52404,0.18624,0.14167,0.15407,-0.05716,0.00975,0.00208,0.40167,0.08229,0.09434,0.15854,-0.00647,0.00206,0.00088
30.66,-0.00306,-0.00909,0.01476,-0.13337,-0.4206,-0.04554,0.62284,-0.01542,-0.11003,-0.30244,-0.08482,-0,-0.28686,0.14727,0.01991,0.0343,-9.76859,4.84533,1.03884,-0.30189,0.03835,0.00828,0.10988,-10.6589,-4.46674,1.08941,0.48151,0.18532,0.15163,0.13799,-0.0477,0.00661,0.00124,0.35301,0.09139,0.11707,0.14441,-0.00579,-4e-05,-0.00011
30.68,-0.0044,-0.00978,0.016,-0.11917,-0.36392,-0.04181,0.60166,-0.00209,-0.12254,-0.35008,-0.07733,-0,-0.3441,0.17253,0.02088,0.03886,-10.45279,5.1634,1.09131,-0.30706,0.06399,0.00425,0.10478,-5.9415,-2.70898,1.63926,0.41965,0.17243,0.14452,0.1198,-0.03675,0.00376,0.00059,0.2947,0.098,0.13187,0.12781,-0.00523,-0.00209,-0.00107
30.7,-0.00422,-0.01117,0.01651,-0.10423,-0.29139,-0.03743,0.56888,0.01027,-0.13359,-0.39856,-0.07077,-0,-0.39748,0.19948,0.02049,0.03596,-11.21472,5.51944,1.16067,-0.31179,0.08953,0.00657,0.09741,-1.43685,-1.01276,1.95221,0.33694,0.14923,0.12174,0.09988,-0.02462,0.00124,0.00011,0.22324,0.10527,0.14371,0.10868,-0.00471,-0.00408,-0.002
30.72,-0.00233,-0.01333,0.01629,-0.08867,-0.20052,-0.03242,0.52177,0.02141,-0.14332,-0.44592,-0.06592,-0,-0.44336,0.22635,0.01901,0.02449,-11.99715,5.88717,1.23998,-0.31706,0.11294,0.01696,0.08827,2.47132,0.48133,1.95744,0.23225,0.11883,0.08676,0.07843,-0.01163,-0.00098,-0.00026,0.13523,0.11524,0.15595,0.08673,-0.00414,-0.00601,-0.00293
30.74,0.00129,-0.01635,0.01539,-0.07258,-0.08932,-0.02696,0.45795,0.03121,-0.1517,-0.48946,-0.06304,-0,-0.47756,0.25005,0.01752,0.00426,-12.61223,6.17523,1.30725,-0.3231,0.1323,0.03605,0.07786,5.53165,1.68139,1.62295,0.10555,0.0854,0.0446,0.05562,0.00186,-0.00302,-0.0006,0.02836,0.12853,0.16962,0.06158,-0.00344,-0.00779,-0.0038
30.76,0.00657,-0.02023,0.01392,-0.0561,0.04267,-0.02135,0.37638,0.03964,-0.1584,-0.52582,-0.06179,-0,-0.49585,0.26672,0.01745,-0.0238,-12.80517,6.25865,1.33273,-0.32916,0.14603,0.063,0.06659,7.63148,2.54582,0.96259,-0.0414,0.05356,0.00103,0.03171,0.01542,-0.00502,-0.00102,-0.09756,0.14427,0.18336,0.03309,-0.00257,-0.00933,-0.00458
30.78,0.01337,-0.02492,0.01196,-0.03955,0.19356,-0.01605,0.27816,0.04668,-0.1628,-0.55121,-0.06121,-0,-0.49472,0.27253,0.01997,-0.05766,-12.33909,6.0209,1.28855,-0.33346,0.15309,0.09546,0.05471,8.78167,3.07671,0.03755,-0.20451,0.02767,-0.03843,0.00724,0.02862,-0.00716,-0.00162,-0.2399,0.16036,0.19389,0.00159,-0.00156,-0.01049,-0.0052
30.8,0.02144,-0.03031,0.00967,-0.02347,0.35857,-0.01163,0.16707,0.05224,-0.16404,-0.56173,-0.05986,-0,-0.47204,0.2644,0.02552,-0.09423,-11.07256,5.39238,1.15751,-0.3333,0.1531,0.12957,0.04231,9.0887,3.30904,-1.04862,-0.37721,0.0112,-0.06934,-0.01688,0.04092,-0.00957,-0.00247,-0.393,0.17394,0.19675,-0.03187,-0.00051,-0.01114,-0.00557
30.82,0.0305,-0.03625,0.00714,-0.00861,0.53017,-0.00866,0.04951,0.05619,-0.1611,-0.55387,-0.056,-0,-0.42752,0.24064,0.03357,-0.12966,-9.00541,4.37305,0.93834,-0.32544,0.14641,0.16044,0.02931,8.72178,3.29844,-2.16226,-0.55082,0.0062,-0.08894,-0.03937,0.05182,-0.01232,-0.00361,-0.54846,0.18178,0.18713,-0.06558,0.00038,-0.01117,-0.00563
30.84,0.04023,-0.04252,0.00451,0.00422,0.69885,-0.00763,-0.06618,0.05834,-0.15312,-0.52512,-0.0479,-0,-0.36291,0.20113,0.04275,-0.15984,-6.28122,3.0337,0.64598,-0.30673,0.13409,0.1828,0.01558,7.88001,3.10979,-3.15849,-0.71549,0.01308,-0.09638,-0.05875,0.06079,-0.01542,-0.00505,-0.69618,0.18073,0.16063,-0.09726,0.0009,-0.01049,-0.00533
30.86,0.05025,-0.04883,0.00187,0.01431,0.85445,-0.00878,-0.17093,0.05856,-0.13958,-0.47452,-0.03418,-0,-0.28184,0.1473,0.05128,-0.18095,-3.1505,1.49767,0.30759,-0.27486,0.11777,0.19194,0.00104,6.76347,2.80779,-3.9043,-0.86153,0.03061,-0.0926,-0.07354,0.06742,-0.0188,-0.00672,-0.82584,0.1681,0.11389,-0.12444,0.00085,-0.00908,-0.00463
30.88,0.06017,-0.0549,-0.0007,0.02129,0.9877,-0.01202,-0.25632,0.05681,-0.1206,-0.40324,-0.01419,-0,-0.18947,0.08188,0.05758,-0.19014,0.08909,-0.08882,-0.04414,-0.22909,0.09954,0.18463,-0.01418,5.55041,2.45002,-4.30122,-0.98092,0.05614,-0.08,-0.08255,0.0714,-0.02229,-0.00854,-0.92854,0.14194,0.04515,-0.14486,0.00013,-0.00695,-0.00354
30.9,0.06958,-0.0604,-0.00312,0.02525,1.09169,-0.01685,-0.31591,0.05323,-0.09708,-0.31479,0.01173,-0,-0.09197,0.00846,0.06077,-0.18593,3.15532,-1.58759,-0.37798,-0.17073,0.0817,0.1598,-0.02969,4.38201,2.0827,-4.30227,-1.06858,0.08596,-0.06192,-0.08512,0.07264,-0.0257,-0.01038,-0.99828,0.10133,-0.04534,-0.1568,-0.00123,-0.00421,-0.00212
30.92,0.07807,-0.06503,-0.00533,0.02676,1.16262,-0.02236,-0.34603,0.04815,-0.07073,-0.21486,0.04217,-0,0.0041,-0.06888,0.06106,-0.16849,5.82995,-2.89246,-0.66962,-0.1032,0.06653,0.11894,-0.04477,3.35524,1.7389,-3.91853,-1.12296,0.11575,-0.04213,-0.08123,0.07123,-0.02876,-0.01209,-1.03283,0.04664,-0.15507,-0.15934,-0.00303,-0.00101,-0.00046
30.94,0.08525,-0.06854,-0.00728,0.02677,1.20012,-0.02743,-0.34605,0.04211,-0.04387,-0.11069,0.07478,0,0.09243,-0.14606,0.05975,-0.13954,7.98408,-3.94152,-0.90464,-0.0316,0.05604,0.06582,-0.05845,2.52323,1.43877,-3.21369,-1.14594,0.14124,-0.02433,-0.07148,0.06746,-0.03124,-0.01352,-1.03383,-0.02031,-0.27913,-0.15247,-0.00491,0.00245,0.00133
30.96,0.09082,-0.07075,-0.00891,0.02634,1.20671,-0.03081,-0.31811,0.03569,-0.01907,-0.01008,0.10655,0,0.16769,-0.21938,0.05902,-0.10197,9.58034,-4.71787,-1.07876,0.03816,0.05174,0.00595,-0.06967,1.90139,1.1914,-2.28865,-1.14218,0.15867,-0.01166,-0.05698,0.06177,-0.03288,-0.01453,-1.00632,-0.09615,-0.41036,-0.13692,-0.00641,0.00593,0.00311
30.98,0.09458,-0.07157,-0.01018,0.0264,1.18714,-0.03147,-0.26651,0.02953,0.00126,0.07982,0.1342,0,0.22605,-0.28577,0.0615,-0.05938,10.65764,-5.24173,-1.1963,0.10037,0.05443,-0.05431,-0.07746,1.47697,0.99752,-1.26072,-1.11797,0.1654,-0.00635,-0.03911,0.05467,-0.03351,-0.015,-0.95777,-0.17598,-0.53967,-0.11405,-0.00702,0.00915,0.00472
31,0.09648,-0.07105,-0.01101,0.02745,1.14743,-0.0287,-0.19698,0.02412,0.01524,0.15347,0.15461,0,0.26563,-0.343,0.06971,-0.01556,11.30646,-5.55799,-1.26743,0.15053,0.06405,-0.10865,-0.08113,1.21953,0.8524,-0.24327,-1.08019,0.16027,-0.00957,-0.01931,0.04668,-0.03302,-0.01488,-0.89699,-0.25364,-0.65664,-0.08558,-0.00626,0.01188,0.00603
31.02,0.09665,-0.06937,-0.01134,0.02939,1.09409,-0.02225,-0.11593,0.01977,0.02186,0.2077,0.16521,0,0.28655,-0.38961,0.08557,0.02593,11.64117,-5.72234,-1.3051,0.18599,0.07967,-0.15159,-0.08041,1.09036,0.74845,0.67008,-1.03539,0.14369,-0.02133,0.00114,0.03827,-0.03137,-0.01414,-0.83304,-0.32215,-0.75046,-0.05335,-0.00375,0.01392,0.00692
31.04,0.09537,-0.06679,-0.01108,0.03148,1.03344,-0.0124,-0.02982,0.01654,0.02111,0.24189,0.1642,0,0.29073,-0.42471,0.10992,0.06198,11.77399,-5.78856,-1.32207,0.20624,0.09961,-0.17902,-0.07551,1.04961,0.67718,1.41417,-0.98917,0.11754,-0.04068,0.02123,0.02978,-0.02862,-0.01282,-0.77425,-0.3744,-0.81105,-0.01915,0.00074,0.01511,0.00732
31.06,0.09305,-0.06368,-0.01017,0.03242,0.97111,0.00021,0.05529,0.01421,0.01391,0.25779,0.15077,0,0.28142,-0.44771,0.14217,0.09013,11.79341,-5.79805,-1.32839,0.21277,0.12163,-0.18853,-0.06716,1.06107,0.63048,1.95438,-0.94584,0.08484,-0.06597,0.04035,0.02143,-0.02488,-0.01099,-0.72744,-0.40409,-0.83046,0.01546,0.00719,0.01541,0.0072
31.08,0.0902,-0.0604,-0.00856,0.03052,0.91178,0.0146,0.13413,0.01231,0.00206,0.25904,0.12517,0,0.26256,-0.45801,0.18016,0.10858,11.74836,-5.77242,-1.32959,0.20867,0.14329,-0.17954,-0.05652,1.09463,0.60126,2.28357,-0.90843,0.04922,-0.09519,0.05827,0.01321,-0.0203,-0.00877,-0.69737,-0.40657,-0.80413,0.04923,0.01538,0.01486,0.00659
31.1,0.08736,-0.05733,-0.00622,0.02394,0.85908,0.0297,0.20244,0.01016,-0.01207,0.25041,0.08871,0,0.23814,-0.4548,0.22007,0.11618,11.63901,-5.70923,-1.32561,0.19801,0.16218,-0.15331,-0.04503,1.12734,0.5837,2.41619,-0.87879,0.01444,-0.12632,0.0751,0.005,-0.01506,-0.00626,-0.68645,-0.37963,-0.73177,0.08123,0.0248,0.01362,0.00561
31.12,0.08506,-0.0548,-0.0032,0.01099,0.81561,0.04437,0.25711,0.00697,-0.02581,0.23704,0.0438,0,0.21157,-0.43704,0.25671,0.11246,11.41419,-5.58102,-1.31056,0.1852,0.17632,-0.11273,-0.03429,1.14329,0.57327,2.38138,-0.85781,-0.01607,-0.15758,0.0912,-0.00347,-0.00935,-0.0036,-0.69474,-0.32379,-0.61771,0.11079,0.03472,0.01191,0.00439
31.14,0.08377,-0.05307,0.00039,-0.00958,0.78295,0.05755,0.29627,0.00195,-0.03656,0.22363,-0.00629,0,0.18526,-0.40366,0.28386,0.09764,10.97586,-5.33764,-1.27336,0.17431,0.1844,-0.06212,-0.02581,1.13293,0.56646,2.2163,-0.84559,-0.03952,-0.18758,0.10703,-0.01249,-0.00338,-0.00093,-0.72015,-0.2423,-0.47038,0.13741,0.0442,0.01004,0.00313
31.16,0.08383,-0.05235,0.00436,-0.03831,0.76175,0.06833,0.31927,-0.00555,-0.0421,0.21374,-0.05751,0,0.16034,-0.35395,0.29499,0.07266,10.19072,-4.91205,-1.19923,0.16844,0.18599,-0.00682,-0.02081,1.09197,0.56053,1.96047,-0.84157,-0.054,-0.21537,0.12296,-0.02226,0.00261,0.00163,-0.75884,-0.14059,-0.3012,0.16061,0.05221,0.00833,0.00201
31.18,0.08542,-0.05274,0.0084,-0.07482,0.75181,0.0759,0.32668,-0.01592,-0.041,0.2092,-0.10538,0,0.13655,-0.288,0.28404,0.03922,8.90932,-4.22986,-1.07195,0.16926,0.1817,0.04722,-0.01998,1.02033,0.5533,1.65142,-0.84466,-0.0586,-0.24035,0.13917,-0.03287,0.00837,0.00393,-0.80582,-0.02564,-0.12314,0.1798,0.05765,0.00703,0.00121
31.2,0.08856,-0.05427,0.01212,-0.11766,0.75224,0.07972,0.32017,-0.02917,-0.03276,0.20994,-0.1453,0,0.11249,-0.20727,0.24629,-0.00022,6.99229,-3.22233,-0.8768,0.17671,0.17317,0.0939,-0.02335,0.92107,0.54292,1.32182,-0.85335,-0.05337,-0.26214,0.15549,-0.04414,0.01359,0.00586,-0.85551,0.09481,0.0508,0.19424,0.05955,0.00634,0.00087
31.22,0.09308,-0.05688,0.01508,-0.16434,0.76154,0.07946,0.30231,-0.04492,-0.018,0.21405,-0.17297,0,0.08607,-0.11495,0.17928,-0.04259,4.34241,-1.84244,-0.60394,0.189,0.16299,0.12753,-0.0303,0.79937,0.52776,0.99787,-0.86578,-0.03921,-0.28036,0.17143,-0.05563,0.01797,0.00729,-0.90237,0.2129,0.20886,0.2031,0.0571,0.00633,0.00104
31.24,0.09864,-0.06046,0.0168,-0.21147,0.77779,0.07514,0.27623,-0.06239,0.00165,0.21825,-0.18488,0,0.05519,-0.01623,0.08353,-0.08433,0.93918,-0.08232,-0.25183,0.20282,0.15442,0.1434,-0.0396,0.66162,0.50638,0.69878,-0.87989,-0.01768,-0.2944,0.18618,-0.06668,0.02118,0.00811,-0.94144,0.32122,0.34139,0.20564,0.04981,0.00696,0.00173
31.26,0.10483,-0.06478,0.01687,-0.25505,0.79874,0.06716,0.24529,-0.08049,0.02371,0.21864,-0.17875,0,0.0185,0.0818,-0.03683,-0.1218,-3.12961,2.01091,0.16975,0.2138,0.151,0.13826,-0.04964,0.51444,0.47752,0.43698,-0.89344,0.00929,-0.30316,0.19882,-0.07648,0.02292,0.00825,-0.96875,0.4132,0.44151,0.20137,0.03755,0.00809,0.00287
31.28,0.11117,-0.06957,0.01498,-0.2909,0.82197,0.05637,0.21262,-0.09795,0.04517,0.21156,-0.15394,0,-0.02394,0.17044,-0.17392,-0.15149,-7.64774,4.32497,0.63801,0.21707,0.15615,0.11081,-0.05863,0.36397,0.44008,0.21903,-0.90418,0.03967,-0.30498,0.20839,-0.08415,0.02297,0.00767,-0.98169,0.48342,0.50527,0.19038,0.02068,0.00947,0.00432
31.3,0.11721,-0.07451,0.01097,-0.31508,0.84506,0.04411,0.18087,-0.11345,0.06283,0.19431,-0.11166,0,-0.07034,0.24005,-0.31629,-0.17042,-12.2716,6.68302,1.11746,0.20786,0.17282,0.06196,-0.06483,0.2152,0.39307,0.04661,-0.90998,0.07151,-0.29767,0.21414,-0.0889,0.02122,0.00636,-0.97919,0.52788,0.53169,0.17346,1e-05,0.01085,0.00592
31.32,0.12254,-0.07923,0.00492,-0.32431,0.86566,0.03209,0.15203,-0.12572,0.07369,0.16569,-0.05488,0,-0.11746,0.28096,-0.44987,-0.17628,-16.56016,8.85899,1.56326,0.18198,0.20325,-0.00526,-0.06669,0.07151,0.33546,-0.0822,-0.909,0.10307,-0.27881,0.21561,-0.0901,0.01769,0.00438,-0.96167,0.54416,0.52251,0.15212,-0.0232,0.01194,0.00749
31.34,0.12688,-0.08339,-0.00293,-0.31641,0.88156,0.02228,0.12739,-0.13367,0.07527,0.12611,0.01214,0,-0.16136,0.28476,-0.55951,-0.16754,-20.03502,10.60813,1.92728,0.1362,0.24881,-0.08601,-0.06295,-0.06565,0.26593,-0.17176,-0.89976,0.1328,-0.24624,0.21268,-0.08737,0.01255,0.00184,-0.93082,0.53155,0.48171,0.12845,-0.04735,0.01252,0.00883
31.36,0.13002,-0.08668,-0.01214,-0.29055,0.89075,0.01669,0.10765,-0.13644,0.06598,0.07746,0.08442,0,-0.19866,0.24563,-0.63095,-0.14344,-22.26154,11.70837,2.16639,0.06847,0.3101,-0.17427,-0.05262,-0.19683,0.18257,-0.22789,-0.88122,0.15932,-0.19869,0.20556,-0.08061,0.00613,-0.00109,-0.88905,0.49113,0.41497,0.10481,-0.07066,0.01241,0.00981
31.38,0.13186,-0.08888,-0.02213,-0.24756,0.89142,0.01708,0.0931,-0.13348,0.04535,0.02271,0.1571,0,-0.22769,0.16154,-0.65297,-0.10387,-22.93285,12.0031,2.25076,-0.02191,0.38698,-0.26364,-0.03497,-0.32452,0.08281,-0.25695,-0.85284,0.18135,-0.13632,0.19476,-0.07002,-0.00111,-0.00419,-0.83908,0.42586,0.3291,0.08348,-0.09136,0.01157,0.01031
31.4,0.13241,-0.08988,-0.03225,-0.18993,0.882,0.02477,0.08379,-0.12461,0.01416,-0.03455,0.22604,0,-0.24949,0.03504,-0.61918,-0.0493,-21.93438,11.43415,2.17026,-0.13424,0.47874,-0.34797,-0.00948,-0.45272,-0.03649,-0.26522,-0.81455,0.19777,-0.06104,0.18102,-0.05609,-0.00864,-0.00725,-0.78344,0.34057,0.23153,0.06629,-0.10786,0.01002,0.01029
31.42,0.13176,-0.08969,-0.04184,-0.12175,0.86115,0.04038,0.07974,-0.11003,-0.02554,-0.09056,0.2882,-0,-0.26787,-0.12684,-0.52899,0.01929,-19.36935,10.05487,1.9368,-0.26633,0.58423,-0.42197,0.02412,-0.58617,-0.17836,-0.25844,-0.76661,0.20782,0.02353,0.16528,-0.03955,-0.01588,-0.01001,-0.72415,0.24176,0.13001,0.05445,-0.11891,0.00794,0.00976
31.44,0.13005,-0.08838,-0.05027,-0.04837,0.82775,0.06378,0.08098,-0.09033,-0.0706,-0.14177,0.34169,-0,-0.28883,-0.31338,-0.38768,0.10055,-15.53748,8.01946,1.58192,-0.41453,0.70183,-0.48143,0.0658,-0.72928,-0.3448,-0.24152,-0.70938,0.21135,0.11266,0.14863,-0.02128,-0.02229,-0.01228,-0.66253,0.13734,0.03227,0.04843,-0.1237,0.00553,0.00881
31.46,0.12741,-0.08609,-0.05703,0.02414,0.7808,0.09401,0.08758,-0.06647,-0.11715,-0.18517,0.3856,-0,-0.31914,-0.51185,-0.20561,0.19276,-10.87429,5.55217,1.15041,-0.57382,0.82955,-0.52336,0.11513,-0.88476,-0.53545,-0.21834,-0.64307,0.20921,0.20137,0.13224,-0.00224,-0.02746,-0.0139,-0.59916,0.036,-0.05418,0.04805,-0.12191,0.00306,0.00753
31.48,0.12397,-0.08295,-0.06173,0.0896,0.71955,0.12937,0.09963,-0.03973,-0.16092,-0.21847,0.41957,-0,-0.36471,-0.70928,0.00316,0.29383,-5.87006,2.9062,0.69189,-0.73795,0.96496,-0.54595,0.1711,-1.05226,-0.74627,-0.19178,-0.56752,0.20349,0.28534,0.11737,0.01665,-0.03118,-0.01483,-0.53394,-0.05344,-0.12237,0.05262,-0.11373,0.00076,0.00605
31.5,0.11981,-0.07903,-0.0642,0.14234,0.64349,0.16752,0.11706,-0.01165,-0.19776,-0.24024,0.44343,-0,-0.429,-0.8943,0.22253,0.40123,-0.99045,0.3232,0.25258,-0.89972,1.10507,-0.54843,0.23195,-1.22711,-0.96854,-0.16377,-0.48222,0.19745,0.3616,0.10519,0.0346,-0.03346,-0.0151,-0.46628,-0.12287,-0.16637,0.06112,-0.09984,-0.00118,0.00447
31.52,0.11496,-0.07436,-0.06445,0.17773,0.5526,0.2057,0.13957,0.01608,-0.22399,-0.24988,0.45681,-0,-0.51203,-1.05818,0.43592,0.51193,3.38355,-1.99736,-0.13096,-1.05132,1.24625,-0.53097,0.295,-1.39948,-1.18841,-0.13546,-0.38654,0.19515,0.42859,0.09679,0.05095,-0.0345,-0.01484,-0.39533,-0.16575,-0.18192,0.0723,-0.08132,-0.00268,0.00291
31.54,0.10937,-0.06888,-0.06265,0.19263,0.44752,0.24093,0.16643,0.04181,-0.23672,-0.24763,0.45897,-0,-0.61001,-1.19534,0.62777,0.62218,6.98751,-3.91483,-0.43517,-1.18484,1.38399,-0.49446,0.3565,-1.55409,-1.38725,-0.1074,-0.28021,0.2005,0.48579,0.09291,0.06525,-0.03469,-0.01427,-0.32013,-0.17804,-0.1673,0.08484,-0.05957,-0.00368,0.00144
31.56,0.10291,-0.06254,-0.05915,0.18565,0.32979,0.27038,0.19636,0.06403,-0.23415,-0.23438,0.44874,-0,-0.71577,-1.30311,0.78487,0.72744,9.67818,-5.3502,-0.64996,-1.29289,1.51283,-0.44049,0.41154,-1.67061,-1.54283,-0.07979,-0.16395,0.21617,0.53275,0.09381,0.07715,-0.03441,-0.01357,-0.23985,-0.15894,-0.12419,0.09738,-0.03618,-0.00419,0.00013
31.58,0.09543,-0.05525,-0.0544,0.15731,0.20197,0.29158,0.22751,0.08161,-0.21575,-0.21157,0.42462,-0,-0.81966,-1.38105,0.89738,0.82237,11.41834,-6.27914,-0.77722,-1.36927,1.62632,-0.37127,0.45412,-1.725,-1.63124,-0.05272,-0.04001,0.2425,0.56814,0.09913,0.08646,-0.03399,-0.01291,-0.15395,-0.11141,-0.05827,0.10851,-0.01274,-0.00425,-0.00096
31.6,0.0867,-0.047,-0.04889,0.11002,0.06776,0.30278,0.25752,0.0939,-0.18235,-0.1811,0.38504,-0,-0.91076,-1.43022,0.95965,0.90085,12.25093,-6.71951,-0.82803,-1.40963,1.71727,-0.28966,0.47727,-1.69179,-1.62934,-0.02637,0.08752,0.27676,0.58914,0.10773,0.09304,-0.03359,-0.01236,-0.06233,-0.04219,0.02083,0.1168,0.00927,-0.00386,-0.00177
31.62,0.0765,-0.03783,-0.04314,0.04786,-0.06817,0.30306,0.28377,0.10081,-0.13619,-0.14526,0.32857,-0,-0.97827,-1.45238,0.97061,0.95633,12.27014,-6.71745,-0.81962,-1.41196,1.7781,-0.19923,0.47342,-1.54735,-1.51758,-0.00115,0.21284,0.31321,0.5914,0.11779,0.09685,-0.03314,-0.0119,0.03448,0.03887,0.10044,0.12085,0.02858,-0.00301,-0.00224
31.64,0.0646,-0.02788,-0.03762,-0.02376,-0.20059,0.2924,0.30372,0.10275,-0.08073,-0.10668,0.25431,-0,-1.01266,-1.44932,0.93376,0.9822,11.59492,-6.33452,-0.77239,-1.37677,1.80149,-0.10434,0.43487,-1.27378,-1.28279,0.02221,0.32906,0.34391,0.5698,0.1269,0.09791,-0.0324,-0.0114,0.13527,0.12015,0.16672,0.11928,0.04428,-0.0017,-0.00233
31.66,0.05078,-0.01735,-0.03277,-0.09868,-0.32417,0.27164,0.3154,0.1006,-0.02048,-0.06837,0.16214,-0,-1.00683,-1.42247,0.85683,0.97235,10.34804,-5.63746,-0.70736,-1.30708,1.78103,-0.01014,0.35438,-0.86317,-0.92086,0.04264,0.42933,0.36019,0.51978,0.13235,0.09635,-0.03099,-0.01068,0.23808,0.19013,0.20723,0.11088,0.05579,0.0001,-0.00199
31.68,0.03485,-0.00653,-0.0289,-0.1706,-0.43422,0.24235,0.31789,0.09553,0.03938,-0.03364,0.05298,-0,-0.95686,-1.37271,0.75109,0.92187,8.6422,-4.69129,-0.64416,-1.20819,1.71214,0.07753,0.22593,-0.32119,-0.43874,0.05884,0.50797,0.3544,0.43886,0.13144,0.09241,-0.02853,-0.00954,0.34027,0.23931,0.21355,0.0947,0.06296,0.00232,-0.00127
