T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.54,7.0002,683.24472,-3.85157,-0,7.0002,-0,-0,0,0,-0,-0,-0
29.56,7.00018,683.23982,-3.88405,-0,7.00018,-0,-0,0,0,-0,-0,-0
29.58,7.00015,683.23641,-3.91826,-0,7.00015,-0,-0,0,0,-0,-0,-0
29.6,7.00012,683.23488,-3.95369,-0,7.00012,-0,-0,0,0,-0,-0,-0
29.62,7.00009,683.23538,-3.98994,-0,7.00009,-0,-0,0,0,-0,-0,-0
29.64,7.00007,683.23786,-4.0266,-0,7.00006,-0,-0,0,0,-0,-0,-0
29.66,7.00004,683.24213,-4.06333,-0,7.00004,-0,-0,0,0,-0,-0,-0
29.68,7.00003,683.24786,-4.09978,-0,7.00002,-0,-0,0,0,-0,-0,-0
29.7,7.00001,683.25469,-4.13559,-0,7.00001,-0,-0,0,0,-0,-0,-0
29.72,7,683.26217,-4.1704,-0,7,-0,-0,0,0,-0,-0,-0
29.74,7,683.26988,-4.20386,-0,6.99999,-0,-0,0,0,-0,-0,-0
29.76,6.99999,683.27743,-4.23568,0,6.99999,0,0,0,0,0,0,0
29.78,6.99999,683.28445,-4.26566,0,6.99999,0,0,0,-0,0,0,0
29.8,6.99999,683.29065,-4.29367,0,6.99999,0,0,0,-0,0,0,0
29.82,6.99999,683.29581,-4.31972,0,6.99999,0,0,0,-0,0,0,0
29.84,6.99999,683.29977,-4.34382,1e-05,6.99999,1e-05,1e-05,0,-0,1e-05,0,1e-05
29.86,6.99999,683.30246,-4.36601,1e-05,6.99999,1e-05,1e-05,0,-1e-05,1e-05,1e-05,1e-05
29.88,6.99999,683.30386,-4.38621,1e-05,6.99999,1e-05,1e-05,0,-1e-05,1e-05,1e-05,1e-05
29.9,7,683.30402,-4.40418,2e-05,6.99999,2e-05,2e-05,0,-1e-05,2e-05,1e-05,2e-05
29.92,7,683.30302,-4.4195,2e-05,6.99999,2e-05,2e-05,0,-1e-05,2e-05,1e-05,2e-05
29.94,7,683.30096,-4.43156,2e-05,6.99999,2e-05,2e-05,0,-1e-05,2e-05,1e-05,2e-05
29.96,7,683.29798,-4.43964,2e-05,6.99999,2e-05,2e-05,0,-1e-05,2e-05,1e-05,2e-05
29.98,7,683.29421,-4.44307,2e-05,6.99999,2e-05,2e-05,0,-1e-05,2e-05,1e-05,2e-05
30,7,683.28981,-4.44133,2e-05,6.99999,2e-05,2e-05,0,-1e-05,2e-05,1e-05,2e-05
30.02,7,683.28492,-4.43418,1e-05,6.99999,1e-05,1e-05,0,-1e-05,1e-05,1e-05,1e-05
30.04,7,683.27966,-4.42178,-0,7,-0,-0,0,0,-0,-0,-0
30.06,7,683.27417,-4.40467,-3e-05,7.00001,-3e-05,-3e-05,0,1e-05,-3e-05,-1e-05,-3e-05
30.08,7,683.26856,-4.38381,-6e-05,7.00002,-6e-05,-6e-05,0,3e-05,-6e-05,-3e-05,-6e-05
30.1,7,683.26293,-4.36043,-0.0001,7.00004,-0.0001,-0.0001,0,5e-05,-0.0001,-5e-05,-0.0001
30.12,7,683.25737,-4.33598,-0.00015,7.00006,-0.00015,-0.00015,0,8e-05,-0.00015,-8e-05,-0.00015
30.14,7,683.25197,-4.31197,-0.00021,7.00009,-0.00021,-0.00021,0,0.00012,-0.00021,-0.00012,-0.00021
30.16,7,683.24678,-4.28989,-0.00027,7.00012,-0.00027,-0.00027,0,0.00016,-0.00027,-0.00016,-0.00027
30.18,7,683.24187,-4.27113,-0.00035,7.00015,-0.00035,-0.00035,0,0.0002,-0.00035,-0.0002,-0.00035
30.2,7,683.23728,-4.25689,-0.00042,7.00018,-0.00042,-0.00042,0,0.00024,-0.00042,-0.00024,-0.00042
30.22,7,683.23304,-4.24818,-0.00047,7.0002,-0.00047,-0.00047,0,0.00027,-0.00047,-0.00027,-0.00047
30.24,7,683.22919,-4.24576,-0.0005,7.00021,-0.0005,-0.0005,0,0.00029,-0.0005,-0.00029,-0.0005
30.26,7,683.22573,-4.25017,-0.00048,7.0002,-0.00048,-0.00048,0,0.00029,-0.00048,-0.00028,-0.00048
30.28,7,683.22267,-4.26171,-0.00039,7.00016,-0.00039,-0.00039,0,0.00024,-0.00039,-0.00023,-0.00039
30.3,7,683.22,-4.28046,-0.0002,7.00007,-0.0002,-0.0002,0,0.00014,-0.0002,-0.00012,-0.0002
30.32,7,683.21769,-4.30627,0.00012,6.99993,0.00012,0.00012,0,-3e-05,0.00012,6e-05,0.00012
30.34,7,683.21569,-4.33876,0.00061,6.99972,0.00061,0.00061,0,-0.0003,0.00061,0.00033,0.00061
30.36,7,683.21394,-4.37731,0.00129,6.99943,0.00129,0.00129,0,-0.00068,0.00129,0.00072,0.00129
30.38,7,683.21237,-4.4211,0.00219,6.99904,0.00219,0.00219,0,-0.00119,0.00219,0.00123,0.00219
30.4,7,683.21087,-4.46909,0.00332,6.99856,0.00332,0.00332,0,-0.00184,0.00332,0.00188,0.00332
30.42,7,683.20936,-4.52006,0.00466,6.99798,0.00466,0.00466,0,-0.00262,0.00466,0.00265,0.00466
30.44,7,683.20771,-4.57269,0.00618,6.99734,0.00618,0.00618,0,-0.0035,0.00618,0.00352,0.00618
30.46,7,683.20581,-4.62557,0.00776,6.99667,0.00776,0.00776,0,-0.00444,0.00776,0.00444,0.00776
30.48,7,683.20355,-4.67739,0.00926,6.99605,0.00926,0.00926,0,-0.00535,0.00926,0.00532,0.00926
30.5,7,683.20081,-4.72693,0.01044,6.99557,0.01044,0.01044,0,-0.0061,0.01044,0.00602,0.01044
30.52,7,683.19749,-4.7732,0.01096,6.99537,0.01096,0.01096,0,-0.00649,0.01096,0.00636,0.01096
30.54,7,683.19349,-4.8155,0.01041,6.99565,0.01041,0.01041,0,-0.0063,0.01041,0.00609,0.01041
30.56,7,683.18872,-4.85347,0.00825,6.99663,0.00825,0.00825,0,-0.00522,0.00825,0.0049,0.00825
30.58,7,683.18309,-4.88704,0.00384,6.99857,0.00384,0.00384,0,-0.00287,0.00384,0.00244,0.00384
30.6,7,683.17655,-4.91649,-0.00351,7.00179,-0.00351,-0.00351,0,0.00115,-0.00351,-0.0017,-0.00351
30.62,7,683.16902,-4.94232,-0.01454,7.00657,-0.01454,-0.01454,0,0.00727,-0.01454,-0.00795,-0.01454
30.64,7,683.16046,-4.9652,-0.02991,7.01321,-0.02991,-0.02991,0,0.01591,-0.02991,-0.01669,-0.02991
30.66,7,683.15084,-4.98583,-0.05012,7.0219,-0.05012,-0.05012,0,0.02738,-0.05012,-0.02823,-0.05012
30.68,7,683.14016,-5.00478,-0.07537,7.03271,-0.07537,-0.07537,0,0.04184,-0.07537,-0.04269,-0.07537
30.7,7,683.12847,-5.02232,-0.1053,7.04547,-0.1053,-0.1053,0,0.05915,-0.1053,-0.05989,-0.1053
30.72,7,683.11588,-5.03816,-0.13877,7.05966,-0.13877,-0.13877,0,0.07872,-0.13877,-0.0792,-0.13877
30.74,7,683.1026,-5.0512,-0.17357,7.07433,-0.17357,-0.17357,0,0.09939,-0.17357,-0.09939,-0.17357
30.76,7,683.08895,-5.05924,-0.2061,7.08788,-0.2061,-0.2061,0,0.11915,-0.2061,-0.11843,-0.2061
30.78,7,683.07539,-5.05866,-0.231,7.098,-0.231,-0.231,0,0.13504,-0.231,-0.13328,-0.231
30.8,7,683.06259,-5.04411,-0.2409,7.10151,-0.2409,-0.2409,0,0.14291,-0.2409,-0.13973,-0.2409
30.82,7,683.05139,-5.00827,-0.22615,7.09427,-0.22615,-0.22615,0,0.13727,-0.22615,-0.1323,-0.22615
30.84,7,683.04282,-4.94172,-0.17483,7.07116,-0.17483,-0.17483,0,0.11129,-0.17483,-0.10413,-0.17483
30.86,7,683.03814,-4.83302,-0.07291,7.02622,-0.07291,-0.07291,0,0.05684,-0.07291,-0.04717,-0.07291
30.88,7,683.03868,-4.6691,0.09514,6.95287,0.09514,0.09514,0,-0.03518,0.09514,0.04755,0.09514
30.9,7,683.04582,-4.43617,0.34524,6.84441,0.34524,0.34524,0,-0.17425,0.34524,0.18928,0.34524
30.92,7,683.06081,-4.12118,0.69196,6.69477,0.69196,0.69196,0,-0.36926,0.69196,0.38656,0.69196
30.94,7,683.08447,-3.71412,1.14589,6.49969,1.14589,1.14589,0,-0.62708,1.14589,0.64575,1.14589
30.96,7,683.11693,-3.21121,1.71014,6.25819,1.71014,1.71014,0,-0.95052,1.71014,0.96899,1.71014
30.98,7,683.15714,-2.61909,2.37571,5.97456,2.37571,2.37571,0,-1.33578,2.37571,1.35161,2.37571
31,7,683.20233,-1.96006,3.11589,5.66076,3.11589,3.11589,0,-1.76916,3.11589,1.7789,3.11589
31.02,7,683.24787,-1.27417,3.88411,5.33733,3.88411,3.88411,0,-2.22582,3.88411,2.22482,3.88411
31.04,7,683.28817,-0.60997,4.62429,5.02885,4.62429,4.62429,0,-2.67572,4.62429,2.65787,4.62429
31.06,7,683.31861,-0.00737,5.28986,4.75576,5.28986,5.28986,0,-3.09437,5.28986,3.05184,5.28986
31.08,7,683.33651,0.5117,5.85411,4.52984,5.85411,5.85411,0,-3.4688,5.85411,3.39168,5.85411
31.1,7,683.34089,0.94133,6.30804,4.35522,6.30804,6.30804,0,-3.79623,6.30804,3.67233,6.30804
31.12,7,683.33196,1.28654,6.65476,4.23081,6.65476,6.65476,0,-4.08077,6.65476,3.89549,6.65476
31.14,7,683.31069,1.55894,6.90486,4.15225,6.90486,6.90486,0,-4.33058,6.90486,4.06714,6.90486
31.16,7,683.27838,1.77321,7.0729,4.11327,7.07291,7.07291,0,-4.55551,7.0729,4.19553,7.07291
31.18,7,683.2365,1.94456,7.17482,4.10688,7.17483,7.17483,0,-4.76533,7.17482,4.2898,7.17483
31.2,7,683.18646,2.08705,7.22615,4.12615,7.22615,7.22615,0,-4.96868,7.22615,4.35882,7.22615
31.22,7,683.12948,2.21237,7.2409,4.16474,7.2409,7.2409,0,-5.17216,7.2409,4.41055,7.2409
31.24,7,683.06659,2.32912,7.231,4.21717,7.231,7.231,0,-5.37988,7.231,4.45163,7.231
31.26,7,682.99856,2.44228,7.2061,4.27889,7.2061,7.2061,0,-5.59295,7.2061,4.48723,7.2061
31.28,7,682.92594,2.55293,7.17357,4.34623,7.17357,7.17357,0,-5.80933,7.17357,4.52103,7.17357
31.3,7,682.84907,2.65861,7.13877,4.41626,7.13877,7.13877,0,-6.0241,7.13877,4.5554,7.13877
31.32,7,682.76812,2.75425,7.1053,4.48667,7.1053,7.1053,0,-6.23039,7.1053,4.5916,7.1053
31.34,7,682.6831,2.83341,7.07537,4.55564,7.07537,7.07537,0,-6.42057,7.07537,4.63003,7.07537
31.36,7,682.59398,2.89,7.05012,4.62181,7.05012,7.05012,0,-6.58787,7.05012,4.67048,7.05012
31.38,7,682.50064,2.91983,7.0299,4.68423,7.02991,7.02991,0,-6.72794,7.0299,4.71236,7.02991
31.4,7,682.40295,2.92131,7.01453,4.7423,7.01454,7.01454,0,-6.83948,7.01453,4.75486,7.01454
31.42,7,682.30078,2.89513,7.00351,4.79566,7.00351,7.00351,0,-6.92382,7.00351,4.79711,7.00351
31.44,7,682.19404,2.84329,6.99616,4.84412,6.99616,6.99616,0,-6.98397,6.99616,4.83821,6.99616
31.46,7,682.08264,2.76837,6.99175,4.88758,6.99175,6.99175,0,-7.02378,6.99175,4.87731,6.99175
31.48,7,681.96659,2.67295,6.98959,4.92603,6.98959,6.98959,0,-7.04735,6.98959,4.91368,6.98959
31.5,7,681.84591,2.55931,6.98903,4.95954,6.98904,6.98903,0,-7.05862,6.98903,4.94673,6.98904
31.52,7,681.72069,2.42926,6.98956,4.98826,6.98956,6.98956,0,-7.06109,6.98956,4.97609,6.98956
31.54,7,681.59106,2.28408,6.99074,5.01248,6.99074,6.99074,0,-7.05773,6.99074,5.00158,6.99074
31.56,7,681.4572,2.12465,6.99224,5.03253,6.99224,6.99224,0,-7.05091,6.99224,5.02323,6.99224
31.58,7,681.31934,1.95152,6.99382,5.04889,6.99382,6.99382,0,-7.04241,6.99382,5.04125,6.99382
31.6,7,681.17774,1.76511,6.99533,5.06204,6.99533,6.99534,2e-05,-7.03352,6.99533,5.05597,6.99533
31.62,7,681.03271,1.56585,6.99668,5.0725,6.99668,6.99668,5e-05,-7.02511,6.99668,5.06783,6.99668
31.64,7,680.88459,1.35429,6.99781,5.08077,6.99781,6.99781,9e-05,-7.01768,6.99781,5.07725,6.99781
31.66,7,680.73376,1.13119,6.99871,5.08727,6.99871,6.99871,0.00015,-7.01147,6.99871,5.08467,6.99871
31.68,7,680.58064,0.89752,6.99939,5.09233,6.99939,6.99939,0.00022,-7.00655,6.99939,5.09042,6.99939
31.7,7,680.42568,0.65445,6.99987,5.09614,6.99987,6.99988,0.0003,-7.00284,6.99987,5.09472,6.99987
31.72,7,680.26935,0.40332,7.00019,5.09875,7.00019,7.0002,0.00038,-7.00021,7.00019,5.09764,7.00019
31.74,6.99999,680.11218,0.14555,7.00038,5.10001,7.00038,7.00039,0.00047,-6.99847,7.00038,5.0991,7.00038
31.76,6.99999,679.95469,-0.11743,7.00047,5.09966,7.00047,7.00048,0.00055,-6.99745,7.00047,5.09883,7.00047
31.78,6.99999,679.79746,-0.3842,7.00049,5.09722,7.00049,7.0005,0.00061,-6.99697,7.00049,5.09642,7.00049
31.8,6.99999,679.64104,-0.6534,7.00046,5.09212,7.00046,7.00047,0.00061,-6.99687,7.00046,5.09129,7.00046
31.82,6.99999,679.48601,-0.92373,7.00041,5.08362,7.00041,7.00042,0.00055,-6.99703,7.00041,5.08274,7.00041
31.84,7,679.33292,-1.19394,7.00034,5.07092,7.00034,7.00035,0.00038,-6.99735,7.00034,5.06998,7.00034
31.86,7,679.1823,-1.46279,7.00027,5.05311,7.00027,7.00027,7e-05,-6.99774,7.00027,5.05211,7.00027
31.88,7,679.03462,-1.72901,7.00021,5.02927,7.00021,7.00021,0,-6.99816,7.00021,5.02823,7.00021
31.9,7.00001,678.89032,-1.99122,7.00016,4.99847,7.00016,7.00015,0,-6.99856,7.00016,4.99739,7.00016
31.92,7.00002,678.74974,-2.24793,7.00012,4.95979,7.00012,7.0001,0,-6.99893,7.00012,4.95869,7.00012
31.94,7.00004,678.61315,-2.4975,7.00009,4.91239,7.00009,7.00006,0,-6.99924,7.00009,4.91129,7.00009
31.96,7.00005,678.48069,-2.73814,7.00008,4.85552,7.00008,7.00003,0,-6.99951,7.00008,4.85443,7.00008
31.98,7.00007,678.35242,-2.96791,7.00007,4.78857,7.00007,7,0,-6.99972,7.00007,4.7875,7.00007
32,7.00009,678.22826,-3.18483,7.00008,4.71109,7.00008,6.99999,0,-6.99989,7.00008,4.71007,7.00008
32.02,7.00011,678.10798,-3.38687,7.00009,4.62284,7.00009,6.99998,0,-7.00001,7.00009,4.62186,7.00009
32.04,7.00013,677.99123,-3.57207,7.00011,4.52379,7.00011,6.99998,0,-7.00009,7.00011,4.52285,7.00011
32.06,7.00014,677.87747,-3.73863,7.00012,4.41415,7.00012,6.99998,0,-7.00014,7.00012,4.41324,7.00012
32.08,7.00014,677.76603,-3.88496,7.00012,4.29438,7.00012,6.99998,0,-7.00014,7.00012,4.29349,7.00012
32.1,7.00012,677.65607,-4.00979,7.00011,4.16519,7.00011,6.99998,0,-7.0001,7.00011,4.16429,7.00011
32.12,7.00008,677.54658,-4.11222,7.00007,4.02752,7.00007,6.99998,0,-7.00001,7.00007,4.02657,7.00007
32.14,7.00001,677.43644,-4.19182,6.99999,3.88252,7,6.99999,0,-6.99984,6.99999,3.88148,7
32.16,6.99989,677.32448,-4.24866,6.99988,3.7315,6.99988,6.99999,0.01053,-6.99959,6.99988,3.73033,6.99988
32.18,6.99972,677.20951,-4.28329,6.99971,3.57589,6.99971,6.99999,0.02676,-6.99923,6.99971,3.57454,6.99971
32.2,6.99949,677.09049,-4.29676,6.99948,3.41718,6.99948,7,0.0487,-6.99876,6.99948,3.41559,6.99948
32.22,6.99919,676.96669,-4.29059,6.99919,3.25686,6.99919,7,0.07682,-6.99817,6.99919,3.25496,6.99919
32.24,6.99883,676.8379,-4.26666,6.99883,3.09633,6.99883,7,0.11104,-6.99745,6.99883,3.09409,6.99883
32.26,6.99842,676.70476,-4.22712,6.99842,2.93693,6.99842,7,0.15048,-6.99662,6.99842,2.9343,6.99842
32.28,6.99797,676.56905,-4.17428,6.99797,2.77981,6.99797,7,0.19314,-6.99573,6.99797,2.77677,6.99797
32.3,6.99753,676.43416,-4.11047,6.99753,2.626,6.99753,7,0.23545,-6.99485,6.99753,2.62257,6.99753
32.32,6.99714,676.30541,-4.03793,6.99714,2.47636,6.99714,7,0.27194,-6.9941,6.99714,2.47256,6.99714
32.34,6.9969,676.19055,-3.95869,6.9969,2.33158,6.9969,7,0.29476,-6.99363,6.9969,2.32752,6.9969
32.36,6.99692,676.10003,-3.87448,6.99692,2.19223,6.99692,7,0.29343,-6.99366,6.99692,2.18807,6.99692
32.38,6.99732,676.04723,-3.78674,6.99733,2.05876,6.99733,7,0.2546,-6.99447,6.99733,2.05474,6.99733
32.4,6.9983,676.04836,-3.69652,6.9983,1.93153,6.9983,7,0.16217,-6.9964,6.9983,1.92799,6.9983
32.42,7.00002,676.12199,-3.60456,7.00002,1.81082,7.00002,7,0,-6.99985,7.00002,1.80824,7.00002
32.44,7.00271,676.28806,-3.51133,7.00271,1.69685,7.00272,7,0,-7.00521,7.00271,1.69584,7.00272
32.46,7.00657,676.56609,-3.41704,7.00657,1.58978,7.00657,7,0,-7.01291,7.00657,1.59109,7.00657
32.48,7.01176,676.97252,-3.32178,7.01176,1.48974,7.01176,7,0,-7.02327,7.01176,1.49421,7.01176
32.5,7.01838,677.5169,-3.22554,7.01838,1.39678,7.01838,7,0,-7.0365,7.01838,1.40534,7.01838
32.52,7.0264,678.19678,-3.12824,7.02639,1.3109,7.0264,7,0,-7.05254,7.02639,1.32447,7.0264
32.54,7.03559,678.99137,-3.02977,7.03559,1.23204,7.03559,7,0,-7.07094,7.03559,1.2514,7.03559
32.56,7.04547,679.85381,-2.9299,7.04547,1.16007,7.04547,7,0,-7.09072,7.04547,1.18571,7.04547
32.58,7.05517,680.70247,-2.8283,7.05517,1.09482,7.05517,7,0,-7.11016,7.05517,1.1267,7.05517
32.6,7.0634,681.41178,-2.72445,7.06339,1.03606,7.0634,7,0,-7.12663,7.06339,1.07334,7.0634
32.62,7.06828,681.80336,-2.61759,7.06828,0.98353,7.06828,7,0,-7.13641,7.06828,1.0242,7.06828
32.64,7.06733,681.63889,-2.5067,7.06733,0.93691,7.06733,7,0,-7.13455,7.06733,0.97743,7.06733
32.66,7.05743,680.61654,-2.39054,7.05743,0.89579,7.05743,7,0,-7.11476,7.05743,0.93067,7.05743
32.68,7.0348,678.37335,-2.26771,7.0348,0.85966,7.0348,7,0,-7.0695,7.0348,0.88105,7.0348
32.7,6.99514,674.49661,-2.13679,6.99514,0.82781,6.99514,7,0.46209,-6.99021,6.99514,0.82513,6.99514
32.72,6.93393,668.54785,-1.99648,6.93393,0.79925,6.93393,7,6.2877,-6.86779,6.93393,0.75906,6.93393
32.74,6.84676,660.10351,-1.84588,6.84676,0.7726,6.84676,7,14.58346,-6.69345,6.84676,0.67863,6.84676
32.76,6.73003,648.81648,-1.68466,6.73003,0.74609,6.73003,7,25.6916,-6.46001,6.73003,0.57973,6.73003
32.78,6.58185,634.50235,-1.51331,6.58185,0.71755,6.58185,7,39.79345,-6.16365,6.58185,0.45881,6.58185
32.8,6.40318,617.25366,-1.33329,6.40318,0.68451,6.40318,7,56.79677,-5.80631,6.40318,0.31384,6.40318
32.82,6.19935,597.58313,-1.14714,6.19935,0.64455,6.19935,7,76.19431,-5.39866,6.19935,0.14548,6.19935
32.84,5.98182,576.59446,-0.95839,5.98182,0.59571,5.98182,7,96.89525,-4.96361,5.98182,-0.04136,5.98182
32.86,5.77019,556.17443,-0.77149,5.77019,0.537,5.77019,7,117.03555,-4.54034,5.77019,-0.23573,5.77019
32.88,5.59425,539.19446,-0.5915,5.59425,0.46908,5.59425,7,133.77899,-4.18846,5.59425,-0.41867,5.59425
32.9,5.4916,529.27713,-0.42357,5.4916,0.3943,5.4916,7,143.54775,-3.98316,5.4916,-0.56458,5.4916
32.92,5.4916,529.25142,-0.2718,5.4916,0.31552,5.4916,7,143.54767,-3.98316,5.4916,-0.65227,5.4916
32.94,5.59425,539.11662,-0.13797,5.59425,0.23423,5.59425,7,133.7788,-4.18846,5.59425,-0.67967,5.59425
32.96,5.77019,556.0424,-0.02174,5.77019,0.15067,5.77019,7,117.03529,-4.54034,5.77019,-0.66394,5.77019
32.98,5.98182,576.40498,0.0784,5.98182,0.06542,5.98182,7,96.89497,-4.96361,5.98182,-0.62701,5.98182
33,6.19935,597.33183,0.16434,6.19935,-0.01959,6.19935,7,76.19403,-5.39866,6.19935,-0.58491,6.19935
33.02,6.40318,616.93522,0.23812,6.40318,-0.10149,6.40318,7,56.79652,-5.80632,6.40318,-0.5467,6.40318
33.04,6.58185,634.11072,0.30194,6.58185,-0.17712,6.58185,7,39.79324,-6.16365,6.58185,-0.5163,6.58185
33.06,6.73003,648.34508,0.358,6.73003,-0.2436,6.73003,7,25.69143,-6.46002,6.73003,-0.49422,6.73003
33.08,6.84676,659.54549,0.40844,6.84676,-0.29871,6.84676,7,14.58333,-6.69346,6.84676,-0.47903,6.84676
33.1,6.93393,667.89629,0.45525,6.93393,-0.34105,6.93393,7,6.2876,-6.8678,6.93393,-0.46838,6.93393
33.12,6.99514,673.74482,0.50014,6.99514,-0.37015,6.99514,7,0.46202,-6.99023,6.99514,-0.45978,6.99514
33.14,7.0348,677.51511,0.54442,7.03479,-0.38633,7.0348,7,0,-7.06953,7.03479,-0.45103,7.0348
33.16,7.05743,679.64627,0.58897,7.05743,-0.39058,7.05743,7,0,-7.11479,7.05743,-0.44048,7.05743
33.18,7.06733,680.55188,0.63419,7.06733,-0.38438,7.06733,7,0,-7.1346,7.06733,-0.42713,7.06733
33.2,7.06828,680.59589,0.67996,7.06828,-0.36954,7.06828,7,0,-7.13649,7.06828,-0.41056,7.06828
33.22,7.0634,680.08118,0.72576,7.06339,-0.34798,7.0634,7,0,-7.12673,7.06339,-0.39085,7.0634
33.24,7.05517,679.24716,0.77069,7.05517,-0.32169,7.05517,7,0,-7.11028,7.05517,-0.36851,7.05517
33.26,7.04547,678.27326,0.81365,7.04547,-0.29256,7.04547,7,0,-7.09087,7.04547,-0.34433,7.04547
33.28,7.03559,677.28607,0.85348,7.03559,-0.26235,7.03559,7,0,-7.07112,7.03559,-0.31927,7.03559
33.3,7.0264,676.36807,0.88914,7.02639,-0.23265,7.0264,7,0,-7.05273,7.02639,-0.29443,7.0264
33.32,7.01838,675.56686,0.91992,7.01838,-0.20489,7.01838,7,0,-7.03669,7.01838,-0.27092,7.01838
33.34,7.01176,674.90382,0.94558,7.01176,-0.18034,7.01176,7,0,-7.02345,7.01176,-0.24984,7.01176
33.36,7.00657,674.38177,0.96657,7.00657,-0.16009,7.00657,7,0,-7.01307,7.00657,-0.23226,7.00657
33.38,7.00271,673.99138,0.98409,7.00271,-0.14507,7.00271,7,0,-7.00536,7.00271,-0.21915,7.00271
33.4,7.00002,673.71622,1.00011,7.00002,-0.13609,7.00002,7,0,-6.99997,7.00002,-0.2114,7.00002
33.42,6.9983,673.5366,1.01726,6.9983,-0.13376,6.9983,7,0.16217,-6.99651,6.9983,-0.20973,6.9983
33.44,6.99732,673.43228,1.03867,6.99732,-0.13855,6.99732,7,0.25461,-6.99457,6.99732,-0.2147,6.99732
33.46,6.99692,673.38418,1.0676,6.99692,-0.15068,6.99692,7,0.29344,-6.99376,6.99692,-0.22666,6.99692
33.48,6.9969,673.37551,1.10715,6.9969,-0.17017,6.9969,7,0.29477,-6.99373,6.9969,-0.2457,6.9969
33.5,6.99714,673.39222,1.15982,6.99714,-0.19674,6.99714,7,0.27194,-6.99421,6.99714,-0.27165,6.99714
33.52,6.99753,673.42312,1.22718,6.99753,-0.22986,6.99753,7,0.23546,-6.99498,6.99753,-0.30403,6.99753
33.54,6.99797,673.45974,1.30966,6.99797,-0.26871,6.99797,7,0.19314,-6.99587,6.99797,-0.34209,6.99797
33.56,6.99842,673.49602,1.40638,6.99842,-0.31221,6.99842,7,0.15048,-6.99677,6.99842,-0.3848,6.99842
33.58,6.99883,673.52792,1.51523,6.99883,-0.35907,6.99883,7,0.11103,-6.9976,6.99883,-0.43089,6.99883
33.6,6.99919,673.55311,1.63301,6.99919,-0.40786,6.99919,7,0.07681,-6.99832,6.99919,-0.47896,6.99919
33.62,6.99949,673.57049,1.75567,6.99949,-0.45707,6.99949,7,0.04868,-6.99891,6.99949,-0.52751,6.99949
33.64,6.99972,673.57993,1.8787,6.99972,-0.50523,6.99972,7,0.02673,-6.99936,6.99972,-0.57507,6.99972
33.66,6.99989,673.58196,1.99745,6.99989,-0.55096,6.99989,7,0.01049,-6.9997,6.99989,-0.62026,6.99989
33.68,7.00001,673.57751,2.10753,7.00001,-0.59309,7.00001,7,0,-6.99993,7.00001,-0.66192,7.00001
33.7,7.00008,673.56775,2.20514,7.00008,-0.63071,7.00008,7,0,-7.00007,7.00008,-0.69913,7.00008
33.72,7.00013,673.55391,2.28737,7.00012,-0.66322,7.00013,7,0,-7.00015,7.00012,-0.73129,7.00013
33.74,7.00014,673.5372,2.35232,7.00014,-0.69037,7.00014,7,0,-7.00018,7.00014,-0.75813,7.00014
33.76,7.00014,673.51871,2.39927,7.00014,-0.71221,7.00014,7,0,-7.00017,7.00014,-0.77971,7.00014
33.78,7.00013,673.49942,2.42859,7.00013,-0.72913,7.00013,7,0,-7.00014,7.00013,-0.7964,7.00013
33.8,7.00011,673.48013,2.44167,7.00011,-0.7417,7.00011,7,0,-7.0001,7.00011,-0.80876,7.00011
33.82,7.00009,673.46148,2.44073,7.00009,-0.75071,7.00009,7,0,-7.00006,7.00009,-0.81757,7.00009
33.84,7.00007,673.44396,2.42856,7.00007,-0.75701,7.00007,7,0,-7.00001,7.00007,-0.82368,7.00007
33.86,7.00005,673.42792,2.40829,7.00005,-0.76149,7.00005,7,0,-6.99997,7.00005,-0.82795,7.00005
33.88,7.00003,673.41357,2.38307,7.00003,-0.76498,7.00003,7,0,-6.99994,7.00003,-0.8312,7.00003
33.9,7.00002,673.40104,2.35586,7.00002,-0.76821,7.00002,7,0,-6.99991,7.00002,-0.83417,7.00002
33.92,7,673.39036,2.32919,7,-0.77176,7,7,0,-6.9999,7,-0.83743,7
33.94,6.99999,673.38149,2.30501,6.99999,-0.77606,6.99999,7,0.00052,-6.99989,6.99999,-0.8414,6.99999
33.96,6.99999,673.37436,2.28461,6.99998,-0.78135,6.99999,7,0.00132,-6.99989,6.99998,-0.84633,6.99999
33.98,6.99998,673.36883,2.26865,6.99998,-0.7877,6.99998,7,0.00195,-6.9999,6.99998,-0.85229,6.99998
34,6.99997,673.36477,2.25712,6.99997,-0.79506,6.99997,7,0.00242,-6.99992,6.99997,-0.85923,6.99997
34.02,6.99997,673.36202,2.24953,6.99997,-0.80323,6.99997,7,0.00272,-6.99996,6.99997,-0.86696,6.99997
34.04,6.99997,673.36045,2.24498,6.99997,-0.81195,6.99997,7,0.00281,-7.00001,6.99997,-0.87522,6.99997
34.06,6.99997,673.35993,2.24234,6.99997,-0.82089,6.99997,7,0.00263,-7.00007,6.99997,-0.88371,6.99997
34.08,6.99998,673.36036,2.24038,6.99998,-0.82973,6.99998,7,0.0021,-7.00015,6.99998,-0.89211,6.99998
34.1,6.99999,673.36165,2.23794,6.99999,-0.83818,6.99999,7,0.00111,-7.00022,6.99999,-0.90013,6.99999
