T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.28,0.00681,-0.00443,-0.00044,0.03965,0.09566,0.01298,0.04448,-0.04216,0.03784,0.05681,-0.07112,-0,0.01852,0.13805,-0.44827,-0.3717,0.17223,0.04958,0.00329,0.07462,-0.1899,0.1919,-0.36295,0.00649,0.04928,-0.00412,-0.07517,-0.01211,0.01593,0.01461,-0.00472,-0.00237,-0.00165,-0.09865,0.00544,0.04148,0.01702,-0.00385,-0.00478,-0.00268
21.3,0.00597,-0.00478,-0.00027,0.03489,0.09841,0.01765,0.05585,-0.04539,0.03755,0.07685,-0.06421,-0,0.01751,0.16424,-0.53423,-0.41636,0.19722,0.05797,0.00033,0.07682,-0.19987,0.21132,-0.40056,0.00866,0.05574,-0.00835,-0.07726,-0.00532,0.02338,0.01335,-0.00454,-0.00297,-0.00195,-0.10207,0.00933,0.04233,0.01156,-0.00307,-0.00531,-0.00296
21.32,0.00525,-0.00525,-3e-05,0.03072,0.10024,0.02056,0.06545,-0.04639,0.03501,0.09692,-0.05728,-0,0.01585,0.1848,-0.60147,-0.44727,0.21266,0.06541,-0.00263,0.07696,-0.20348,0.22296,-0.42555,0.01062,0.0611,-0.01242,-0.07771,0.00073,0.03,0.01127,-0.00437,-0.00355,-0.00223,-0.10386,0.01347,0.04343,0.00567,-0.0023,-0.00578,-0.00323
21.34,0.0048,-0.00582,0.00032,0.02742,0.10106,0.02167,0.07214,-0.04496,0.03057,0.11337,-0.05167,-0,0.01348,0.1967,-0.64143,-0.45928,0.21549,0.0723,-0.00557,0.07414,-0.20031,0.22736,-0.43402,0.01196,0.06532,-0.01564,-0.07632,0.00571,0.03571,0.00859,-0.00426,-0.00405,-0.00245,-0.10395,0.01756,0.04482,6e-05,-0.00162,-0.00616,-0.00345
21.36,0.0047,-0.00649,0.00075,0.02506,0.10082,0.02113,0.07529,-0.04116,0.02468,0.12343,-0.04834,-0,0.01039,0.19846,-0.65014,-0.4502,0.20483,0.07892,-0.00841,0.06793,-0.19067,0.2258,-0.42453,0.01248,0.06847,-0.01751,-0.0731,0.00957,0.04063,0.00554,-0.00421,-0.00444,-0.00261,-0.10241,0.02129,0.04634,-0.00477,-0.00108,-0.00646,-0.00363
21.38,0.00498,-0.00719,0.00126,0.02349,0.09964,0.01928,0.07479,-0.0354,0.0179,0.12522,-0.0478,-0,0.00669,0.19031,-0.62858,-0.4212,0.1823,0.08532,-0.01103,0.05843,-0.17571,0.22022,-0.39839,0.01217,0.07072,-0.01771,-0.06836,0.01251,0.04503,0.00237,-0.00426,-0.00471,-0.00269,-0.09955,0.02432,0.04752,-0.00846,-0.00071,-0.00666,-0.00374
21.4,0.00562,-0.00786,0.00181,0.02244,0.09767,0.0166,0.07101,-0.02836,0.01096,0.11771,-0.05017,-0,0.00259,0.17399,-0.58209,-0.37642,0.15174,0.09132,-0.01327,0.0463,-0.15738,0.21316,-0.35933,0.01122,0.07229,-0.01613,-0.06266,0.01493,0.04926,-0.00058,-0.00437,-0.0049,-0.00273,-0.09582,0.02625,0.04771,-0.01079,-0.0005,-0.00676,-0.0038
21.42,0.00655,-0.00839,0.00235,0.02157,0.09512,0.01364,0.06459,-0.02089,0.00459,0.10065,-0.05525,-0,-0.00164,0.15207,-0.51841,-0.3217,0.11807,0.09657,-0.0149,0.03252,-0.13794,0.20714,-0.31246,0.00992,0.07334,-0.01282,-0.05668,0.01726,0.05361,-0.00299,-0.00452,-0.00505,-0.00274,-0.09174,0.0267,0.04615,-0.01164,-0.00044,-0.00679,-0.00379
21.44,0.0077,-0.00872,0.00284,0.02056,0.09218,0.01085,0.05624,-0.0137,-0.00063,0.07463,-0.06253,-0,-0.00571,0.12715,-0.44513,-0.2627,0.0857,0.10064,-0.01578,0.01808,-0.11932,0.20395,-0.26258,0.00854,0.07397,-0.00793,-0.05105,0.0198,0.05816,-0.00461,-0.00469,-0.00516,-0.00274,-0.08771,0.02543,0.04232,-0.01101,-0.00051,-0.00674,-0.00373
21.46,0.00899,-0.00881,0.00323,0.01924,0.08891,0.00844,0.04662,-0.00724,-0.00441,0.04126,-0.07126,-0,-0.00939,0.1013,-0.36821,-0.20385,0.0575,0.10314,-0.01584,0.00384,-0.10267,0.20406,-0.21334,0.00729,0.07407,-0.0018,-0.0462,0.02253,0.06261,-0.00531,-0.00484,-0.00526,-0.00274,-0.08394,0.02243,0.03607,-0.00902,-0.00068,-0.00661,-0.00362
21.48,0.01032,-0.00864,0.0035,0.01758,0.08536,0.00643,0.03637,-0.00168,-0.00674,0.00337,-0.08032,-0,-0.01245,0.07616,-0.29216,-0.14852,0.03473,0.10367,-0.01516,-0.00942,-0.08844,0.20651,-0.16729,0.00627,0.07336,0.00508,-0.0424,0.02511,0.06624,-0.00508,-0.00494,-0.00531,-0.00271,-0.08039,0.01796,0.02773,-0.00589,-0.00092,-0.00641,-0.00344
21.5,0.01157,-0.00824,0.00364,0.01571,0.0815,0.00465,0.02617,0.00294,-0.00783,-0.03491,-0.08828,-0,-0.01467,0.05314,-0.22061,-0.09947,0.01746,0.10185,-0.01389,-0.02093,-0.07651,0.20912,-0.12633,0.00551,0.07138,0.012,-0.03977,0.02687,0.06795,-0.00403,-0.00496,-0.00527,-0.00263,-0.07688,0.01255,0.0181,-0.00202,-0.00119,-0.00612,-0.0032
21.52,0.01262,-0.00766,0.00361,0.01382,0.07733,0.00288,0.01664,0.00674,-0.00802,-0.06897,-0.09366,-0,-0.01584,0.03336,-0.1564,-0.05887,0.00493,0.09734,-0.01225,-0.02995,-0.06644,0.20911,-0.09183,0.00499,0.06763,0.01822,-0.03836,0.02704,0.06656,-0.0023,-0.00487,-0.00508,-0.00248,-0.07317,0.00684,0.00822,0.00218,-0.00145,-0.00572,-0.0029
21.54,0.01334,-0.00693,0.00343,0.01211,0.07289,0.00089,0.00823,0.00985,-0.0077,-0.0951,-0.09539,-0,-0.01584,0.01755,-0.10126,-0.02795,-0.00388,0.08994,-0.01044,-0.03603,-0.05767,0.20415,-0.06441,0.00468,0.06166,0.02315,-0.03814,0.02506,0.06123,-7e-05,-0.00465,-0.00471,-0.00223,-0.0691,0.0014,-0.00096,0.00635,-0.00167,-0.00522,-0.00254
21.56,0.01368,-0.00612,0.00309,0.01074,0.06828,-0.00137,0.00112,0.01238,-0.00727,-0.11124,-0.0931,-0,-0.01466,0.006,-0.0558,-0.00692,-0.00996,0.07971,-0.00867,-0.03908,-0.04968,0.19298,-0.04402,0.00452,0.05326,0.02653,-0.03902,0.02081,0.05189,0.00253,-0.00429,-0.00416,-0.00188,-0.0647,-0.0034,-0.00879,0.01024,-0.00184,-0.00462,-0.00213
21.58,0.01357,-0.00526,0.00262,0.00977,0.06372,-0.00381,-0.00476,0.01437,-0.00706,-0.11714,-0.08723,0,-0.01242,-0.00141,-0.01986,0.00488,-0.01408,0.06706,-0.0071,-0.03934,-0.0421,0.17571,-0.03008,0.00447,0.04249,0.02841,-0.04087,0.01467,0.0393,0.00537,-0.00382,-0.00348,-0.00147,-0.06022,-0.00739,-0.01492,0.0137,-0.00197,-0.00393,-0.00167
21.6,0.013,-0.0044,0.00208,0.00924,0.05959,-0.00619,-0.00963,0.0158,-0.0074,-0.11396,-0.07893,0,-0.00938,-0.00502,0.00708,0.00875,-0.01679,0.05276,-0.00589,-0.0374,-0.03477,0.15369,-0.02168,0.00448,0.02976,0.0291,-0.0435,0.00752,0.02504,0.00833,-0.00325,-0.00275,-0.00107,-0.05615,-0.01052,-0.01919,0.01666,-0.00208,-0.00319,-0.00119
21.62,0.01197,-0.0036,0.0015,0.00914,0.05625,-0.00816,-0.01375,0.0166,-0.00852,-0.10377,-0.06971,0,-0.00586,-0.00535,0.02574,0.00631,-0.0184,0.03777,-0.00514,-0.03394,-0.02768,0.12903,-0.01777,0.00453,0.0157,0.02903,-0.04666,0.00043,0.01105,0.01129,-0.00264,-0.00207,-0.00072,-0.05304,-0.01283,-0.02163,0.01908,-0.0022,-0.00245,-0.00071
21.64,0.01052,-0.00289,0.00095,0.00937,0.05389,-0.00944,-0.01731,0.01671,-0.01052,-0.08878,-0.06086,0,-0.00217,-0.00301,0.03714,-0.00071,-0.01913,0.02298,-0.0049,-0.02963,-0.02089,0.10376,-0.01725,0.00458,0.00101,0.02858,-0.05004,-0.0057,-0.00107,0.0141,-0.00202,-0.00155,-0.00049,-0.05121,-0.01442,-0.02236,0.02093,-0.00233,-0.00174,-0.00026
21.66,0.00869,-0.00231,0.00044,0.00981,0.05242,-0.00986,-0.02038,0.01615,-0.0133,-0.07098,-0.05317,0,0.00143,0.00126,0.04261,-0.01061,-0.01911,0.00903,-0.00511,-0.02499,-0.01447,0.07936,-0.01904,0.0046,-0.01362,0.02798,-0.05329,-0.01041,-0.01047,0.01661,-0.00143,-0.0012,-0.00039,-0.05059,-0.01536,-0.02162,0.02218,-0.0025,-0.00109,0.00014
21.68,0.00659,-0.00184,-1e-05,0.01027,0.05141,-0.00944,-0.02281,0.01499,-0.01654,-0.0521,-0.04688,0,0.00473,0.00664,0.04372,-0.02171,-0.01846,-0.00357,-0.00559,-0.02038,-0.00855,0.05686,-0.02208,0.00458,-0.02739,0.02727,-0.05594,-0.01372,-0.01712,0.01865,-0.00089,-0.00101,-0.00041,-0.05067,-0.01573,-0.01977,0.02279,-0.00267,-0.00051,0.00049
21.7,0.00437,-0.0015,-0.00039,0.01047,0.05016,-0.00827,-0.02427,0.01336,-0.01971,-0.03374,-0.0418,0,0.00751,0.01218,0.0422,-0.03232,-0.01721,-0.01439,-0.00606,-0.01606,-0.00331,0.03699,-0.02535,0.0045,-0.03935,0.02632,-0.05747,-0.01602,-0.02163,0.02,-0.0004,-0.00094,-0.00048,-0.05055,-0.01559,-0.01724,0.02265,-0.00282,-1e-05,0.00077
21.72,0.0022,-0.00125,-0.00072,0.01017,0.04788,-0.00657,-0.02434,0.01145,-0.02222,-0.01726,-0.0375,0,0.00961,0.01697,0.03972,-0.04089,-0.01539,-0.0231,-0.00622,-0.0122,0.00099,0.02026,-0.02796,0.00436,-0.04857,0.02492,-0.05731,-0.01787,-0.02491,0.02043,1e-05,-0.0009,-0.00054,-0.0492,-0.01495,-0.01445,0.02169,-0.0029,0.00041,0.00097
21.74,0.00021,-0.0011,-0.00099,0.00919,0.04388,-0.00453,-0.02268,0.00941,-0.02356,-0.00357,-0.03353,0,0.01092,0.0203,0.03764,-0.04635,-0.01299,-0.02956,-0.00581,-0.00889,0.00419,0.00685,-0.02927,0.00416,-0.05444,0.0229,-0.05501,-0.01979,-0.02781,0.01978,0.00033,-0.00083,-0.00054,-0.04576,-0.01386,-0.01175,0.01987,-0.00289,0.00074,0.00109
21.76,-0.00147,-0.00101,-0.00122,0.00745,0.03778,-0.00229,-0.01913,0.00735,-0.02353,0.00699,-0.02964,0,0.01146,0.02187,0.03686,-0.04827,-0.00996,-0.03395,-0.00466,-0.00613,0.00626,-0.00341,-0.02897,0.00393,-0.05691,0.02017,-0.05038,-0.02204,-0.0308,0.01803,0.00057,-0.00068,-0.00045,-0.03979,-0.01233,-0.00931,0.01721,-0.00278,0.00101,0.00113
21.78,-0.00281,-0.00095,-0.00142,0.00505,0.02957,4e-05,-0.0138,0.00538,-0.02222,0.01461,-0.02581,0,0.01134,0.02172,0.0378,-0.0469,-0.00629,-0.03671,-0.00277,-0.00389,0.00729,-0.01095,-0.02711,0.00369,-0.0565,0.01681,-0.04347,-0.02456,-0.0339,0.01528,0.00073,-0.00044,-0.00026,-0.03139,-0.01044,-0.00712,0.01386,-0.00256,0.0012,0.0011
21.8,-0.00377,-0.0009,-0.00161,0.00224,0.01961,0.00238,-0.00706,0.00355,-0.01996,0.01984,-0.02227,-0,0.01076,0.02022,0.04039,-0.04308,-0.00201,-0.03844,-0.00024,-0.00213,0.00749,-0.01632,-0.02404,0.0035,-0.05422,0.01302,-0.03466,-0.02703,-0.03671,0.01181,0.00082,-0.00014,-0,-0.02114,-0.00826,-0.00505,0.01007,-0.00227,0.00133,0.00102
21.82,-0.00434,-0.00081,-0.0018,-0.00066,0.00856,0.00466,0.00052,0.00194,-0.01722,0.02343,-0.01938,-0,0.00996,0.01795,0.04409,-0.03792,0.00279,-0.03977,0.00271,-0.00078,0.0071,-0.02011,-0.0203,0.00339,-0.05125,0.00912,-0.02453,-0.02897,-0.0386,0.00793,0.00085,0.00018,0.00027,-0.01001,-0.00589,-0.00289,0.00614,-0.00193,0.00141,0.00092
21.84,-0.00453,-0.00067,-0.00198,-0.00335,-0.00284,0.00682,0.00832,0.00057,-0.01445,0.02605,-0.01746,-0,0.00912,0.01544,0.04792,-0.03251,0.00794,-0.0411,0.00579,0.00024,0.00636,-0.02279,-0.01636,0.00341,-0.04858,0.00539,-0.01381,-0.02997,-0.03903,0.00398,0.00082,0.00048,0.00051,0.001,-0.00339,-0.00039,0.00236,-0.00159,0.00143,0.0008
21.86,-0.00439,-0.00047,-0.00216,-0.00559,-0.01376,0.00885,0.01564,-0.0005,-0.01194,0.0282,-0.01667,-0,0.00836,0.01309,0.05043,-0.02758,0.01313,-0.04243,0.00865,0.00099,0.00543,-0.02464,-0.01256,0.00354,-0.04676,0.00205,-0.00331,-0.02983,-0.03777,0.00019,0.00075,0.00075,0.00071,0.01088,-0.00076,0.00264,-0.0011,-0.00125,0.00139,0.00068
21.88,-0.004,-0.00021,-0.00233,-0.00722,-0.02332,0.01068,0.02169,-0.00127,-0.00983,0.03012,-0.01699,-0,0.00767,0.01113,0.0497,-0.02356,0.01786,-0.04335,0.01087,0.00155,0.00441,-0.02572,-0.00906,0.00377,-0.04581,-0.00073,0.00599,-0.02858,-0.03494,-0.00322,0.00066,0.00097,0.00085,0.0187,0.00199,0.00635,-0.00412,-0.0009,0.00129,0.00055
21.9,-0.00344,8e-05,-0.00247,-0.00814,-0.03047,0.01226,0.02559,-0.00169,-0.00813,0.03179,-0.01823,-0,0.007,0.00968,0.04335,-0.02061,0.02147,-0.04302,0.01193,0.002,0.00336,-0.02587,-0.00589,0.00403,-0.04536,-0.00284,0.01289,-0.0265,-0.03102,-0.0061,0.00055,0.00115,0.00093,0.02344,0.0049,0.01079,-0.00662,-0.00053,0.0011,0.00041
21.92,-0.00282,0.00038,-0.00256,-0.00829,-0.03425,0.01354,0.02655,-0.00175,-0.00676,0.03307,-0.02018,0,0.00622,0.00878,0.02875,-0.01871,0.02322,-0.04045,0.01129,0.00238,0.00228,-0.02479,-0.003,0.00425,-0.0448,-0.00416,0.01628,-0.02396,-0.02666,-0.00829,0.00045,0.0013,0.00097,0.02428,0.00794,0.01589,-0.00856,-0.00011,0.00082,0.00023
21.94,-0.00224,0.00066,-0.00258,-0.00768,-0.03408,0.01447,0.02413,-0.00141,-0.00561,0.03385,-0.02268,0,0.00523,0.00843,0.00339,-0.01783,0.0225,-0.03472,0.00847,0.00276,0.00117,-0.02223,-0.00028,0.00435,-0.04363,-0.00463,0.01544,-0.02136,-0.0225,-0.00968,0.00036,0.00143,0.00098,0.02085,0.01108,0.02148,-0.00991,0.00038,0.00045,2e-05
21.96,-0.00175,0.0009,-0.00254,-0.00641,-0.0301,0.01507,0.01853,-0.0007,-0.00455,0.03417,-0.02576,0,0.00395,0.00865,-0.03478,-0.018,0.019,-0.0253,0.00312,0.0032,2e-05,-0.01809,0.0024,0.00429,-0.04164,-0.00427,0.01041,-0.01899,-0.01902,-0.01025,0.00027,0.00156,0.00098,0.01347,0.01415,0.02724,-0.01067,0.00096,-2e-05,-0.00024
21.98,-0.00139,0.00109,-0.00243,-0.00466,-0.02317,0.01542,0.01063,0.00037,-0.00345,0.03428,-0.02959,0,0.00237,0.00949,-0.08702,-0.0193,0.01274,-0.01211,-0.0049,0.00375,-0.00118,-0.01248,0.00514,0.00403,-0.03901,-0.00312,0.00203,-0.01704,-0.01655,-0.00998,0.00016,0.00171,0.00098,0.00328,0.0169,0.03265,-0.01083,0.00161,-0.00055,-0.00052
22,-0.00118,0.00121,-0.00228,-0.00269,-0.01482,0.01559,0.00196,0.00173,-0.0022,0.03456,-0.03447,0,0.00052,0.011,-0.15349,-0.0219,0.00408,0.0044,-0.01552,0.00446,-0.0024,-0.00572,0.00802,0.00357,-0.03625,-0.00129,-0.0081,-0.01565,-0.0153,-0.00895,-0,0.00187,0.001,-0.00785,0.01897,0.03698,-0.01041,0.00232,-0.00109,-0.00082
22.02,-0.00109,0.00126,-0.00211,-0.00082,-0.00689,0.01572,-0.00569,0.00329,-0.00075,0.0354,-0.04064,0,-0.00149,0.01322,-0.23287,-0.02594,-0.00634,0.02337,-0.02841,0.00535,-0.00362,0.00167,0.01105,0.00291,-0.03401,0.00105,-0.01803,-0.01486,-0.01532,-0.00724,-0.00023,0.00205,0.00103,-0.01776,0.01996,0.03947,-0.00943,0.00304,-0.0016,-0.0011
22.04,-0.00113,0.00124,-0.00195,0.0007,-0.00094,0.0159,-0.01081,0.00495,0.00094,0.037,-0.04813,0,-0.00356,0.01611,-0.32202,-0.03142,-0.01769,0.04358,-0.04301,0.00641,-0.00474,0.00912,0.01416,0.00203,-0.03287,0.00374,-0.02599,-0.01459,-0.01649,-0.00497,-0.00056,0.00224,0.00109,-0.0246,0.0196,0.03957,-0.00794,0.00375,-0.00203,-0.00135
22.06,-0.00126,0.00116,-0.00181,0.00168,0.0021,0.0162,-0.01257,0.00659,0.0028,0.03925,-0.05658,0,-0.00552,0.01949,-0.41535,-0.03808,-0.02896,0.06354,-0.0584,0.00758,-0.00567,0.016,0.01717,0.0009,-0.03306,0.00658,-0.03081,-0.01463,-0.01842,-0.00232,-0.00098,0.00242,0.00116,-0.02736,0.01786,0.03713,-0.00604,0.00438,-0.00235,-0.00153
22.08,-0.00145,0.00103,-0.0017,0.00204,0.002,0.01666,-0.01083,0.00808,0.00468,0.04165,-0.06512,-0,-0.00722,0.02302,-0.504,-0.04533,-0.03893,0.08131,-0.07322,0.00872,-0.00624,0.02161,0.01973,-0.00055,-0.03452,0.00934,-0.03192,-0.01458,-0.02052,0.00051,-0.00144,0.00256,0.00121,-0.02583,0.01496,0.03248,-0.00389,0.00491,-0.00254,-0.00165
22.1,-0.00165,0.00087,-0.00162,0.00177,-0.00084,0.01727,-0.00613,0.00923,0.00632,0.04335,-0.07241,-0,-0.00842,0.02619,-0.57575,-0.05229,-0.04606,0.09442,-0.08565,0.00965,-0.00625,0.02511,0.02139,-0.00238,-0.03684,0.01174,-0.02928,-0.01396,-0.02194,0.00322,-0.0019,0.00261,0.00121,-0.02059,0.0114,0.02634,-0.00172,0.00527,-0.00262,-0.00169
22.12,-0.00181,0.0007,-0.00157,0.00091,-0.00565,0.01799,0.00062,0.00987,0.00742,0.0434,-0.07694,-0,-0.00892,0.02843,-0.61743,-0.05789,-0.04885,0.10034,-0.09372,0.01013,-0.00546,0.02567,0.02165,-0.00464,-0.03951,0.01348,-0.02326,-0.01228,-0.02181,0.0055,-0.00227,0.00251,0.00113,-0.01269,0.00778,0.01969,0.00022,0.00541,-0.00259,-0.00166
22.14,-0.0019,0.00054,-0.00155,-0.00046,-0.01153,0.01879,0.00838,0.00988,0.00776,0.04101,-0.07744,-0,-0.00858,0.02928,-0.61888,-0.06128,-0.0462,0.09716,-0.09595,0.00997,-0.00368,0.02262,0.02017,-0.00731,-0.04205,0.01434,-0.0145,-0.00922,-0.01955,0.0071,-0.00248,0.00224,0.00094,-0.00333,0.00469,0.01349,0.00169,0.00531,-0.00246,-0.00156
22.16,-0.0019,0.0004,-0.00155,-0.00223,-0.01762,0.01962,0.01624,0.00923,0.00717,0.03579,-0.07327,-0,-0.0074,0.02846,-0.57578,-0.06195,-0.03777,0.0841,-0.09171,0.00904,-0.00076,0.01565,0.01689,-0.01031,-0.04418,0.01421,-0.00387,-0.00479,-0.015,0.00786,-0.00249,0.0018,0.00066,0.00637,0.00255,0.00853,0.00256,0.00495,-0.00227,-0.0014
22.18,-0.00179,0.00028,-0.00156,-0.00424,-0.02311,0.02042,0.02335,0.00798,0.00566,0.02787,-0.06449,-0,-0.00553,0.02596,-0.49055,-0.05978,-0.02409,0.06173,-0.08141,0.00728,0.00337,0.00484,0.01206,-0.01343,-0.04586,0.01312,0.00753,0.00066,-0.00859,0.00771,-0.00228,0.00121,0.00029,0.01536,0.00165,0.00542,0.00274,0.00439,-0.00203,-0.00121
22.2,-0.00158,0.00018,-0.00156,-0.00629,-0.0272,0.02113,0.02891,0.00631,0.00332,0.01786,-0.05179,-0,-0.00328,0.02194,-0.37188,-0.05501,-0.00658,0.03189,-0.06633,0.00472,0.00864,-0.00928,0.00628,-0.01632,-0.0472,0.01117,0.01829,0.00638,-0.00122,0.0067,-0.00185,0.00056,-0.0001,0.0226,0.00213,0.00459,0.00222,0.0037,-0.00179,-0.001
22.22,-0.00129,0.0001,-0.00155,-0.00818,-0.02921,0.02168,0.0322,0.00443,0.00036,0.00671,-0.03624,-0,-0.00106,0.01671,-0.23236,-0.04797,0.01271,-0.00258,-0.04827,0.00145,0.01488,-0.02581,0.0004,-0.01847,-0.04827,0.00857,0.02697,0.01151,0.00594,0.00493,-0.00121,-8e-05,-0.00046,0.02716,0.00398,0.00627,0.00106,0.00296,-0.00158,-0.00082
22.24,-0.00093,3e-05,-0.00151,-0.00975,-0.02868,0.022,0.03273,0.00253,-0.00292,-0.00453,-0.01884,-0,0.00068,0.01049,-0.08493,-0.03876,0.03135,-0.03845,-0.029,-0.00245,0.02181,-0.04355,-0.00466,-0.01924,-0.04891,0.00545,0.03248,0.01531,0.01191,0.00254,-0.00042,-0.00062,-0.00073,0.02852,0.00699,0.01024,-0.00066,0.00225,-0.00141,-0.00067
22.26,-0.00051,-5e-05,-0.00144,-0.0109,-0.02555,0.02207,0.03032,0.00073,-0.00615,-0.01481,-0.00034,-0,0.0015,0.00338,0.05894,-0.02705,0.04671,-0.07232,-0.00992,-0.00687,0.02894,-0.06096,-0.00793,-0.01779,-0.04847,0.0019,0.03434,0.01742,0.01613,-0.0003,0.00046,-0.00103,-0.0009,0.02667,0.01068,0.01575,-0.00281,0.00161,-0.00128,-0.00056
22.28,-3e-05,-0.00013,-0.00135,-0.01164,-0.02014,0.02187,0.02514,-0.00088,-0.00884,-0.02305,0.01869,-0,0.00094,-0.0046,0.18867,-0.01218,0.05588,-0.10039,0.00786,-0.0117,0.03561,-0.07611,-0.00841,-0.01314,-0.04585,-0.00206,0.03271,0.01786,0.01849,-0.00334,0.00135,-0.00128,-0.00094,0.0222,0.01432,0.02144,-0.00518,0.00104,-0.00116,-0.00047
22.3,0.00049,-0.00024,-0.00125,-0.01201,-0.01315,0.0214,0.01766,-0.00229,-0.01041,-0.02805,0.03779,-0,-0.00148,-0.01352,0.29366,0.00688,0.05551,-0.11835,0.0234,-0.01677,0.04087,-0.08653,-0.00503,-0.00414,-0.0395,-0.00643,0.02831,0.01698,0.01929,-0.00628,0.00214,-0.00137,-0.00089,0.01621,0.01689,0.02539,-0.00749,0.00051,-0.00099,-0.00037
22.32,0.00104,-0.00037,-0.00115,-0.0121,-0.00546,0.02067,0.0084,-0.00351,-0.01019,-0.02857,0.05678,-0,-0.00628,-0.02357,0.36406,0.03158,0.04182,-0.12168,0.03585,-0.02186,0.04365,-0.08946,0.00336,0.01046,-0.0276,-0.01122,0.0222,0.01533,0.01904,-0.00882,0.0027,-0.00133,-0.00077,0.01004,0.01733,0.02551,-0.00949,-3e-05,-0.00071,-0.00021
22.34,0.00164,-0.00054,-0.00107,-0.01201,0.00218,0.01968,-0.00234,-0.00467,-0.00757,-0.02346,0.07614,-0,-0.0141,-0.03515,0.3926,0.06401,0.01065,-0.10642,0.04462,-0.02679,0.0429,-0.08227,0.01795,0.03197,-0.00832,-0.01641,0.0154,0.01349,0.01836,-0.01072,0.00291,-0.00117,-0.00061,0.00487,0.01484,0.0201,-0.01096,-0.00065,-0.00026,3e-05
22.36,0.00228,-0.00075,-0.00101,-0.01185,0.00929,0.01841,-0.01467,-0.00597,-0.00207,-0.01179,0.09718,-0,-0.02567,-0.04893,0.37598,0.1069,-0.04233,-0.06977,0.04932,-0.03139,0.03775,-0.06276,0.03991,0.06158,0.0199,-0.02198,0.00871,0.01197,0.01784,-0.01188,0.00269,-0.00092,-0.00043,0.00152,0.00911,0.00829,-0.01183,-0.00146,0.00037,0.00038
22.38,0.00299,-0.00101,-0.001,-0.01171,0.01565,0.01684,-0.0291,-0.00772,0.00663,0.00704,0.12194,-0,-0.04173,-0.06577,0.3151,0.16338,-0.12124,-0.0104,0.04979,-0.03553,0.02756,-0.02942,0.07025,0.10023,0.05814,-0.02778,0.00274,0.01116,0.01801,-0.01234,0.00199,-0.00059,-0.00024,0.00034,0.00041,-0.0098,-0.01216,-0.00255,0.0012,0.00084
22.4,0.00378,-0.00132,-0.00103,-0.01168,0.02126,0.01493,-0.04636,-0.01028,0.01861,0.03325,0.1529,-0,-0.06294,-0.08651,0.21468,0.23642,-0.22949,0.0713,0.04598,-0.03897,0.01192,0.01854,0.10954,0.14819,0.1067,-0.03354,-0.00208,0.01137,0.01933,-0.01224,0.0008,-0.00019,-6e-05,0.00134,-0.01043,-0.03305,-0.01213,-0.00405,0.00218,0.00139
22.42,0.00465,-0.00167,-0.00111,-0.01183,0.02614,0.01266,-0.06711,-0.01403,0.03373,0.06659,0.19227,-0,-0.08962,-0.1117,0.08188,0.32802,-0.36903,0.17329,0.03778,-0.04135,-0.00939,0.08117,0.15766,0.20476,0.1649,-0.03876,-0.00537,0.01284,0.02217,-0.01176,-0.00086,0.00027,0.00012,0.00433,-0.0222,-0.05966,-0.01196,-0.00603,0.00325,0.00201
22.44,0.00559,-0.00206,-0.00125,-0.01222,0.03017,0.01002,-0.09168,-0.01925,0.05155,0.10626,0.24118,-0,-0.12149,-0.14114,-0.07564,0.43803,-0.53933,0.29193,0.02484,-0.04198,-0.03647,0.15782,0.21334,0.26768,0.23077,-0.04263,-0.00676,0.01566,0.02664,-0.01102,-0.00294,0.00076,0.00028,0.00915,-0.03363,-0.08757,-0.01183,-0.00858,0.00431,0.00265
22.46,0.00654,-0.0025,-0.00142,-0.0129,0.03301,0.00703,-0.11967,-0.02609,0.07128,0.15075,0.29889,-0,-0.15737,-0.17355,-0.25042,0.56298,-0.73603,0.42163,0.00647,-0.03979,-0.06926,0.24686,0.27368,0.33257,0.30059,-0.04398,-0.00584,0.01977,0.03255,-0.01,-0.00535,0.00126,0.00042,0.01578,-0.0435,-0.11473,-0.01183,-0.01167,0.00528,0.00326
22.48,0.00744,-0.00298,-0.00163,-0.01385,0.03397,0.00373,-0.14969,-0.03445,0.09158,0.19744,0.36213,-0,-0.19482,-0.20619,-0.43414,0.69489,-0.94927,0.55379,-0.01825,-0.0333,-0.10731,0.34499,0.33361,0.39236,0.36828,-0.04121,-0.00209,0.02493,0.03934,-0.00855,-0.00793,0.00173,0.00053,0.02432,-0.05066,-0.13893,-0.01192,-0.01521,0.006,0.00376
22.5,0.00816,-0.00349,-0.00185,-0.01506,0.03212,0.00027,-0.17934,-0.04398,0.11054,0.24247,0.384,-0,-0.2301,-0.2349,-0.6166,0.82114,-1.16286,0.67634,-0.05031,-0.02072,-0.14959,0.44686,0.38583,0.43693,0.42525,-0.03239,0.005,0.03071,0.04608,-0.00642,-0.01047,0.00212,0.00059,0.03499,-0.05396,-0.15765,-0.01195,-0.01899,0.00632,0.00406
