T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.94,2.00275,0.00879,0.00201,-0.88731,-0.08019,-0,0.0127,0.21482,-0.36014,0.06476,-0.00528,0.00493,0.0089,0.05069,-0.00334,0.0599,-0.03472,-0.00099,0.00696,0.00639,-11.62424,0.07653,-2.76288,-0.30532,-0.02901,0.028,-0.03153,1.70494,0.04508,-0.03202,0.13627,0.11864,0.10066,-0.05452
20.96,2.26877,0.01294,-0.00137,-0.64113,-0.08379,-0,-0.00031,0.28155,-0.40448,0.08148,-0.00601,0.00233,0.00833,0.04392,-0.00245,0.05514,-0.03525,-0.00035,0.00667,0.00489,-9.22876,0.04833,-2.94676,-0.33392,-0.0265,0.02719,-0.03012,1.536,0.04805,0.01618,0.07018,0.13094,0.10151,-0.05424
20.98,2.42563,0.01442,-0.00437,-0.39654,-0.08531,-0,-0.01195,0.32856,-0.42875,0.09466,-0.00662,0.00012,0.00753,0.03866,-0.00235,0.05383,-0.03348,0.00012,0.00614,0.00328,-7.11073,0.02115,-3.04576,-0.35439,-0.01955,0.02549,-0.02777,1.38518,0.0522,0.0638,0.00873,0.13747,0.09959,-0.05269
21,2.45917,0.01341,-0.00711,-0.16752,-0.08535,-0,-0.02105,0.35428,-0.42949,0.10319,-0.00707,-0.00147,0.00651,0.03565,-0.00272,0.0555,-0.03053,0.00042,0.00548,0.00169,-5.23719,0.00248,-3.06783,-0.36376,-0.00926,0.02294,-0.02457,1.23157,0.05842,0.10683,-0.04206,0.13719,0.095,-0.04993
21.02,2.36029,0.00926,-0.00981,0.0283,-0.08487,-0,-0.02638,0.3586,-0.40459,0.10629,-0.0073,-0.00225,0.00527,0.03551,-0.00306,0.05929,-0.0276,0.00057,0.00482,0.00027,-3.5418,-0.00062,-3.02346,-0.3591,0.00268,0.01958,-0.02055,1.05122,0.06746,0.14183,-0.07687,0.12938,0.08785,-0.04605
21.04,2.13851,0.00405,-0.01258,0.17723,-0.0833,-0,-0.02708,0.34271,-0.35809,0.10485,-0.00727,-0.00215,0.00385,0.03857,-0.00289,0.06396,-0.02473,0.00063,0.00425,-0.00085,-1.94692,0.01645,-2.91813,-0.33953,0.01471,0.01553,-0.01578,0.8224,0.07952,0.16544,-0.09204,0.11363,0.0783,-0.04116
21.06,1.8168,-0.00011,-0.01522,0.27606,-0.08042,-0,-0.02293,0.30951,-0.29625,0.10007,-0.00688,-0.00124,0.00228,0.0447,-0.00176,0.06805,-0.02209,0.00062,0.0038,-0.0016,-0.38253,0.05404,-2.75387,-0.30492,0.02583,0.01095,-0.01041,0.53027,0.09362,0.1751,-0.08637,0.09056,0.06657,-0.03538
21.08,1.42863,-0.00308,-0.01714,0.32742,-0.0773,-0,-0.01452,0.26481,-0.22548,0.09381,-0.00606,0.00023,0.00061,0.05329,0.00068,0.0698,-0.02024,0.00058,0.00341,-0.00198,1.19616,0.10831,-2.53305,-0.25664,0.03556,0.0061,-0.00478,0.16997,0.10699,0.17027,-0.06151,0.06213,0.05316,-0.02884
21.1,1.02475,-0.004,-0.01733,0.33867,-0.07449,-0,-0.00321,0.21493,-0.1589,0.08727,-0.0047,0.00188,-0.00108,0.06329,0.00469,0.06759,-0.01963,0.00054,0.003,-0.00203,2.80156,0.16822,-2.24883,-0.19435,0.0439,0.00139,0.00068,-0.25222,0.1169,0.15026,-0.02161,0.03137,0.0387,-0.02179
21.12,0.66042,-0.00334,-0.0148,0.31959,-0.07262,-0,0.00928,0.16795,-0.10805,0.08206,-0.00266,0.00329,-0.00268,0.07354,0.01046,0.06001,-0.02062,0.0005,0.00244,-0.00183,4.42917,0.2147,-1.8945,-0.12113,0.05118,-0.00283,0.00544,-0.7228,0.12093,0.11569,0.02764,0.00196,0.02402,-0.01454
21.14,0.38054,-0.00296,-0.00903,0.27918,-0.07283,-0,0.02137,0.13331,-0.07974,0.08177,0.00021,0.00408,-0.00413,0.0829,0.01809,0.04533,-0.02331,0.00049,0.00162,-0.00148,6.06492,0.24005,-1.47492,-0.04506,0.05763,-0.00631,0.00916,-1.22614,0.11475,0.06995,0.08036,-0.02298,0.00988,-0.00726
21.16,0.21536,-0.00376,-0.00023,0.2269,-0.07553,-0,0.0319,0.1173,-0.08139,0.08883,0.00409,0.00403,-0.00539,0.09071,0.02751,0.02307,-0.02768,0.0005,0.00049,-0.00107,7.69489,0.24553,-0.99284,0.029,0.06339,-0.00898,0.01182,-1.74626,0.09614,0.01691,0.13114,-0.04162,-0.00323,-0.00014
21.18,0.1793,-0.00595,0.01057,0.17332,-0.08,-0,0.04024,0.12314,-0.11905,0.10351,0.00916,0.00311,-0.00644,0.09713,0.03821,-0.00562,-0.03368,0.00053,-0.00093,-0.00074,9.30784,0.2285,-0.45137,0.09744,0.06855,-0.01105,0.01363,-2.26451,0.06713,-0.03878,0.17492,-0.05339,-0.01504,0.00662
21.2,0.2723,-0.00959,0.02175,0.12987,-0.0849,-0,0.04617,0.15242,-0.19492,0.12679,0.01559,0.00151,-0.00728,0.10273,0.05022,-0.03836,-0.04076,0.00056,-0.00254,-0.00061,10.8749,0.19799,0.13573,0.15575,0.07299,-0.01285,0.01507,-2.75574,0.0312,-0.09075,0.20668,-0.05873,-0.02529,0.01278
21.22,0.48244,-0.01451,0.03165,0.10712,-0.08851,-0,0.04971,0.20474,-0.30763,0.15947,0.02344,-0.00052,-0.00789,0.10821,0.06437,-0.07043,-0.04818,0.0006,-0.00418,-0.00081,12.35327,0.16335,0.75191,0.19983,0.07647,-0.01475,0.01666,-3.19192,-0.00516,-0.1314,0.222,-0.05874,-0.03377,0.01811
21.24,0.78849,-0.02023,0.03888,0.1118,-0.08953,-0,0.05098,0.27745,-0.45191,0.20061,0.03267,-0.00267,-0.00826,0.11429,0.07951,-0.09858,-0.05528,0.00062,-0.00572,-0.00142,13.70005,0.12062,1.37872,0.22664,0.07884,-0.0171,0.01879,-3.55092,-0.03535,-0.15641,0.21826,-0.05465,-0.04041,0.02246
21.26,1.16092,-0.02623,0.04271,0.14499,-0.08735,-0,0.05015,0.36514,-0.61842,0.24771,0.04291,-0.00479,-0.00837,0.12099,0.09383,-0.12206,-0.06164,0.00063,-0.00709,-0.00243,14.87376,0.07004,1.99366,0.23523,0.08008,-0.02002,0.02157,-3.82007,-0.05645,-0.16538,0.19539,-0.04767,-0.04532,0.02575
21.28,1.56119,-0.03188,0.04323,0.20159,-0.08209,-0,0.04737,0.45756,-0.80034,0.29436,0.05299,-0.00683,-0.00819,0.12728,0.10671,-0.13984,-0.06822,0.00062,-0.00827,-0.00376,15.82927,0.01756,2.57095,0.22638,0.08031,-0.02327,0.02485,-3.99463,-0.06782,-0.15944,0.15619,-0.03897,-0.04865,0.02806
21.3,1.9354,-0.03668,0.04078,0.26961,-0.07499,-0,0.0429,0.54615,-0.95576,0.34442,0.06225,-0.0088,-0.00767,0.13217,0.11752,-0.15167,-0.06986,0.00059,-0.00923,-0.00522,16.49906,-0.03116,3.07497,0.20321,0.07975,-0.02643,0.02817,-4.0752,-0.07077,-0.14381,0.10614,-0.02964,-0.05067,0.02948
21.32,2.22355,-0.04036,0.03592,0.33285,-0.06781,-0,0.037,0.62545,-1.01816,0.40856,0.07045,-0.01076,-0.00677,0.13454,0.12584,-0.15774,-0.05807,0.00056,-0.00999,-0.00654,16.81288,-0.07175,3.46833,0.16965,0.07867,-0.029,0.03091,-4.06676,-0.06776,-0.12438,0.05215,-0.02071,-0.05172,0.03008
21.34,2.39426,-0.04202,0.02961,0.37913,-0.06198,-0,0.02973,0.6798,-1.00648,0.46818,0.0748,-0.01276,-0.00549,0.13195,0.1302,-0.15865,-0.03914,0.00053,-0.01057,-0.00753,16.74791,-0.10048,3.73214,0.1281,0.07743,-0.03045,0.03264,-3.97947,-0.06129,-0.10326,0.00054,-0.01289,-0.05193,0.03008
21.36,2.44086,-0.04107,0.02265,0.40152,-0.05862,-0,0.02115,0.69681,-0.95465,0.50274,0.0733,-0.01486,-0.00388,0.1228,0.12965,-0.15555,-0.02093,0.00051,-0.011,-0.00808,16.32558,-0.11504,3.87117,0.08167,0.07632,-0.03054,0.03317,-3.8282,-0.05311,-0.08205,-0.04389,-0.00665,-0.05146,0.02967
21.38,2.36568,-0.03786,0.01561,0.39556,-0.05855,-0,0.01149,0.67932,-0.85654,0.51724,0.06708,-0.01702,-0.00206,0.10742,0.12537,-0.1496,-0.0013,0.0005,-0.01133,-0.00812,15.60619,-0.11776,3.91237,0.03467,0.07555,-0.02935,0.03254,-3.6329,-0.04392,-0.06231,-0.07794,-0.00217,-0.05055,0.02894
21.4,2.19387,-0.03197,0.00913,0.36125,-0.062,-0,0.00106,0.62855,-0.74577,0.49741,0.05657,-0.01911,-0.00021,0.08639,0.11653,-0.14313,0.01236,0.00051,-0.01158,-0.00763,14.70775,-0.11144,3.90265,-0.00833,0.07528,-0.0272,0.03105,-3.41948,-0.03389,-0.04374,-0.0995,0.00056,-0.04938,0.028
21.42,1.95731,-0.02386,0.00369,0.30104,-0.06879,-0,-0.00959,0.54996,-0.64998,0.43476,0.04325,-0.0209,0.00146,0.06122,0.10315,-0.13853,0.01401,0.00054,-0.01179,-0.00668,13.76996,-0.1003,3.8928,-0.0426,0.07563,-0.02451,0.02912,-3.21422,-0.02256,-0.02561,-0.10746,0.0017,-0.04806,0.02695
21.44,1.67586,-0.01561,-0.00049,0.21825,-0.07842,-0,-0.01987,0.459,-0.55352,0.35677,0.03067,-0.02226,0.00281,0.0343,0.08932,-0.13606,0.01195,0.00057,-0.01197,-0.0053,12.90014,-0.09142,3.91353,-0.06475,0.07651,-0.02173,0.02704,-3.035,-0.00905,-0.00748,-0.10176,0.00149,-0.04667,0.02575
21.46,1.36745,-0.00825,-0.00337,0.11831,-0.09007,-0,-0.02924,0.36611,-0.4512,0.28021,0.02048,-0.02312,0.00371,0.00736,0.07733,-0.13542,0.01079,0.00062,-0.01207,-0.00358,12.16714,-0.08787,3.96357,-0.0735,0.07763,-0.01913,0.02499,-2.88797,0.0071,0.0112,-0.08342,0.00021,-0.04514,0.02434
21.48,1.05132,-0.00192,-0.00506,0.00946,-0.10246,-0,-0.03714,0.27609,-0.3523,0.20688,0.01267,-0.02338,0.00416,-0.01826,0.06691,-0.13657,0.0095,0.00066,-0.01205,-0.00164,11.60479,-0.08749,4.00713,-0.06931,0.07856,-0.01679,0.02298,-2.76788,0.02588,0.03056,-0.05464,-0.00179,-0.04323,0.02263
21.5,0.74758,0.00333,-0.00583,-0.0975,-0.11356,-0,-0.04289,0.19323,-0.26283,0.13951,0.0071,-0.02299,0.0042,-0.04103,0.05813,-0.13708,0.00752,0.0007,-0.01182,0.00033,11.20823,-0.08702,3.97109,-0.05411,0.07864,-0.01472,0.02087,-2.6597,0.0467,0.05035,-0.01877,-0.00414,-0.0406,0.02049
21.52,0.47223,0.0074,-0.00601,-0.19337,-0.12115,-0,-0.04581,0.1215,-0.18566,0.08194,0.00336,-0.02193,0.0039,-0.05926,0.05085,-0.13383,0.00497,0.00072,-0.01125,0.00218,10.95609,-0.0824,3.76866,-0.03049,0.07718,-0.01283,0.01845,-2.54501,0.06835,0.07044,0.02036,-0.00648,-0.03694,0.01779
21.54,0.23277,0.01039,-0.00585,-0.26943,-0.12395,0,-0.04553,0.06406,-0.12001,0.0384,0.00097,-0.02017,0.00338,-0.07189,0.04446,-0.12699,0.00294,0.0007,-0.01031,0.00379,10.83878,-0.06833,3.3404,-0.00089,0.07366,-0.01098,0.01561,-2.41061,0.08976,0.09003,0.05943,-0.00854,-0.03196,0.01451
21.56,0.03162,0.01253,-0.00559,-0.31865,-0.1216,0,-0.04201,0.02201,-0.06555,0.00945,-0.00043,-0.01775,0.00276,-0.07872,0.03854,-0.11709,0.00174,0.00066,-0.00896,0.00506,10.86196,-0.0416,2.66188,0.03272,0.06782,-0.00904,0.01233,-2.25357,0.11003,0.10804,0.09612,-0.01021,-0.0256,0.0107
21.58,-0.13371,0.01389,-0.0055,-0.33983,-0.11455,0,-0.03553,-0.00508,-0.02255,-0.0065,-0.00115,-0.01476,0.00211,-0.08003,0.03289,-0.10376,0.001,0.00059,-0.00721,0.00602,11.04775,-0.00211,1.74837,0.06856,0.05984,-0.00701,0.00866,-2.08388,0.12786,0.12366,0.12906,-0.01152,-0.01809,0.00651
21.6,-0.27,0.01464,-0.00584,-0.33477,-0.10407,0,-0.02674,-0.01842,0.00951,-0.01158,-0.00141,-0.01142,0.00152,-0.07675,0.02733,-0.08886,0.00061,0.00049,-0.00513,0.00672,11.43563,0.04828,0.66451,0.10515,0.05026,-0.00491,0.00485,-1.92414,0.14243,0.13591,0.15747,-0.01261,-0.00995,0.00222
21.62,-0.38552,0.01506,-0.00678,-0.30799,-0.09201,0,-0.01654,-0.01976,0.03173,-0.00831,-0.00137,-0.00796,0.00105,-0.07018,0.02183,-0.07421,0.00047,0.00037,-0.00282,0.00725,12.05708,0.1048,-0.50374,0.14144,0.03983,-0.00284,0.00118,-1.80123,0.15328,0.14378,0.18088,-0.01366,-0.00186,-0.0018
21.64,-0.48612,0.01501,-0.00844,-0.26587,-0.0803,0,-0.00584,-0.01134,0.0454,0.001,-0.00112,-0.00451,0.00073,-0.06164,0.01652,-0.0597,0.00045,0.00024,-0.00037,0.00768,12.89793,0.16254,-1.67183,0.17573,0.02933,-0.0009,-0.0021,-1.73318,0.159,0.14611,0.19894,-0.01484,0.00557,-0.00525
21.66,-0.57302,0.01439,-0.01077,-0.21423,-0.07011,0,0.0046,0.00424,0.05196,0.01415,-0.00074,-0.00123,0.00057,-0.05222,0.01149,-0.04559,0.00049,0.00012,0.00212,0.00808,13.87354,0.21758,-2.76117,0.20583,0.01935,0.00082,-0.00482,-1.72093,0.15863,0.14219,0.21124,-0.01618,0.0119,-0.00794
21.68,-0.64256,0.01336,-0.01354,-0.15832,-0.06168,0,0.01414,0.02392,0.0533,0.02888,-0.00025,0.00177,0.0005,-0.04269,0.00683,-0.03261,0.00057,-0,0.00449,0.0084,14.81472,0.26399,-3.69899,0.22931,0.0103,0.00228,-0.00688,-1.74634,0.15246,0.13238,0.21721,-0.01757,0.01683,-0.00979
21.7,-0.68519,0.01198,-0.01633,-0.103,-0.05491,0,0.02216,0.04426,0.05141,0.0431,0.00035,0.00438,0.00045,-0.03366,0.00266,-0.02122,0.00069,-0.0001,0.00658,0.00861,15.4747,0.29932,-4.42026,0.24464,0.00258,0.00344,-0.00824,-1.77473,0.14052,0.11706,0.216,-0.01878,0.02017,-0.01079
21.72,-0.68852,0.01034,-0.01863,-0.05275,-0.04936,0,0.02816,0.06204,0.04821,0.05517,0.00108,0.00651,0.00033,-0.02553,-0.00079,-0.01167,0.00092,-0.00019,0.00827,0.0086,15.58272,0.32403,-4.87362,0.25086,-0.00352,0.00425,-0.0089,-1.76479,0.12299,0.09703,0.20676,-0.01952,0.0218,-0.01098
21.74,-0.64281,0.00857,-0.02004,-0.0109,-0.04428,0,0.03185,0.07466,0.04544,0.06348,0.00196,0.00814,5e-05,-0.01854,-0.00335,-0.00397,0.00117,-0.00024,0.00941,0.0083,14.92602,0.33178,-5.01339,0.24458,-0.00782,0.00469,-0.00889,-1.68276,0.10073,0.07373,0.18914,-0.01954,0.0217,-0.01042
21.76,-0.54371,0.00676,-0.02033,0.02135,-0.03921,0,0.0333,0.08076,0.04428,0.067,0.00295,0.00928,-0.00043,-0.01273,-0.00501,0.00197,0.00134,-0.00027,0.00995,0.00765,13.414,0.31855,-4.83024,0.22397,-0.01031,0.00482,-0.00827,-1.51208,0.07424,0.04775,0.16358,-0.01877,0.01996,-0.0092
21.78,-0.39349,0.00498,-0.0195,0.04456,-0.03421,0,0.03284,0.08054,0.04517,0.06609,0.004,0.01001,-0.00109,-0.00804,-0.00582,0.00638,0.00146,-0.00028,0.00999,0.00671,11.10492,0.28843,-4.37164,0.19107,-0.01116,0.00469,-0.00721,-1.25664,0.04368,0.01896,0.1315,-0.01729,0.01679,-0.00741
21.8,-0.20218,0.00329,-0.01783,0.06047,-0.02953,0,0.03107,0.07527,0.04805,0.06144,0.00501,0.01046,-0.00189,-0.00437,-0.00598,0.00955,0.00145,-0.00028,0.00968,0.00556,8.19597,0.24594,-3.71193,0.14819,-0.01063,0.0044,-0.00587,-0.93976,0.00947,-0.01285,0.09536,-0.01534,0.01249,-0.0052
21.82,0.01507,0.00177,-0.01569,0.07145,-0.02559,0,0.02866,0.06692,0.05226,0.05426,0.00587,0.01074,-0.00272,-0.00158,-0.00568,0.01179,0.00127,-0.00027,0.0092,0.00432,4.97631,0.19707,-2.94692,0.09919,-0.00907,0.00407,-0.00447,-0.597,-0.02765,-0.04782,0.05809,-0.01321,0.00744,-0.0027
21.84,0.24056,0.00051,-0.01344,0.07959,-0.02292,0,0.02618,0.05761,0.05663,0.0465,0.00648,0.01093,-0.00349,0.00049,-0.00509,0.01337,0.00103,-0.00025,0.00877,0.00313,1.7471,0.14925,-2.17522,0.04946,-0.00683,0.00372,-0.00317,-0.26534,-0.06662,-0.08562,0.02227,-0.01113,0.00198,-6e-05
21.86,0.45418,-0.00044,-0.01133,0.0863,-0.02177,0,0.02392,0.04889,0.05946,0.0395,0.00677,0.01107,-0.0041,0.002,-0.00433,0.01446,0.00081,-0.00025,0.0085,0.00209,-1.22934,0.10645,-1.45705,0.00241,-0.00422,0.00338,-0.00205,0.02284,-0.10616,-0.12516,-0.01039,-0.00914,-0.00359,0.0026
21.88,0.63258,-0.00105,-0.0095,0.09235,-0.02205,0,0.02191,0.04164,0.05844,0.03375,0.00674,0.01105,-0.00447,0.00312,-0.00351,0.01508,0.00059,-0.00024,0.00839,0.00124,-3.71699,0.06942,-0.81521,-0.03969,-0.0016,0.00299,-0.00108,0.23882,-0.14432,-0.16458,-0.03887,-0.00716,-0.009,0.00517
21.9,0.74942,-0.00133,-0.008,0.09764,-0.02353,0,0.01995,0.03628,0.05088,0.02952,0.00644,0.01073,-0.00447,0.004,-0.00266,0.01515,0.00039,-0.00024,0.00837,0.00061,-5.48747,0.03795,-0.25199,-0.07504,0.0007,0.00246,-0.00017,0.35618,-0.17762,-0.19938,-0.06248,-0.00496,-0.01394,0.0075
21.92,0.78061,-0.00127,-0.00678,0.10165,-0.02594,0,0.0177,0.03295,0.03382,0.02686,0.0059,0.00993,-0.00402,0.00476,-0.0018,0.01453,0.0002,-0.00023,0.00835,0.0002,-6.34933,0.01016,0.24379,-0.10308,0.00242,0.0017,0.0008,0.35504,-0.20164,-0.22336,-0.08075,-0.00224,-0.01811,0.00948
21.94,0.71226,-0.00095,-0.00573,0.1041,-0.02906,0,0.01485,0.03168,0.00412,0.02566,0.00518,0.00845,-0.003,0.00551,-0.00092,0.01305,2e-05,-0.00022,0.0082,1e-05,-6.21385,-0.01625,0.68402,-0.12227,0.00346,0.00064,0.00192,0.23045,-0.21373,-0.23433,-0.09345,0.00124,-0.02128,0.01099
21.96,0.54859,-0.00043,-0.00471,0.10516,-0.03291,0,0.01119,0.03255,-0.04067,0.02592,0.00424,0.00616,-0.00133,0.00638,-1e-05,0.01062,-0.00017,-0.00021,0.00788,4e-05,-5.1359,-0.04203,1.07044,-0.13106,0.004,-0.00069,0.0032,-0.00118,-0.21264,-0.23207,-0.10057,0.00561,-0.02335,0.01196
21.98,0.31561,0.00021,-0.00361,0.10552,-0.03776,0,0.00666,0.03573,-0.10201,0.02785,0.00301,0.00304,0.00107,0.00747,0.00091,0.00732,-0.00037,-0.00018,0.00741,0.00028,-3.32652,-0.06672,1.39102,-0.12948,0.00449,-0.00219,0.00453,-0.29882,-0.1976,-0.21576,-0.1021,0.01084,-0.02428,0.01239
22,0.05841,0.00092,-0.00233,0.10639,-0.04395,0,0.00139,0.04146,-0.17963,0.03164,0.00139,-0.00084,0.00424,0.00888,0.00184,0.00334,-0.00059,-0.00015,0.00689,0.00071,-1.13833,-0.08822,1.61632,-0.11757,0.00556,-0.00365,0.00573,-0.59893,-0.16982,-0.18733,-0.09816,0.01669,-0.02412,0.01231
22.02,-0.16939,0.00165,-0.00079,0.10908,-0.05174,0,-0.00436,0.04983,-0.27132,0.03747,-0.00073,-0.00528,0.00816,0.01065,0.00274,-0.00102,-0.00083,-0.00012,0.00643,0.00131,1.01359,-0.10313,1.70833,-0.09596,0.0079,-0.00487,0.00655,-0.82962,-0.13146,-0.14927,-0.08893,0.0228,-0.02295,0.01177
22.04,-0.3225,0.00237,0.00099,0.11413,-0.06126,0,-0.01025,0.0607,-0.37254,0.04537,-0.00337,-0.01002,0.01272,0.01275,0.00357,-0.0054,-0.00109,-8e-05,0.00616,0.00204,2.77149,-0.10911,1.64133,-0.06647,0.0119,-0.00562,0.00679,-0.9325,-0.08468,-0.10311,-0.0749,0.0288,-0.02088,0.01085
22.06,-0.37526,0.00303,0.00293,0.1211,-0.07216,0,-0.01585,0.07341,-0.47681,0.05504,-0.00639,-0.0147,0.0177,0.01505,0.00423,-0.00944,-0.00137,-4e-05,0.00613,0.00286,3.91159,-0.1048,1.40729,-0.03123,0.01746,-0.00578,0.00635,-0.87776,-0.03254,-0.05116,-0.05695,0.03426,-0.01807,0.00963
22.08,-0.32381,0.00361,0.00484,0.12855,-0.08328,0,-0.02065,0.08662,-0.58038,0.0656,-0.00954,-0.01893,0.02258,0.01727,0.00462,-0.01276,-0.00166,-0,0.00634,0.0037,4.35153,-0.08953,1.01673,0.00691,0.02393,-0.00531,0.00523,-0.66787,0.02077,0.00302,-0.03665,0.03879,-0.01472,0.0082
22.1,-0.18335,0.004,0.00647,0.13369,-0.09316,0,-0.02404,0.09857,-0.65314,0.07583,-0.0123,-0.022,0.02697,0.01902,0.00459,-0.01483,-0.00188,5e-05,0.00671,0.00447,4.12962,-0.06452,0.50279,0.04407,0.03011,-0.00426,0.00352,-0.33473,0.07023,0.05502,-0.01617,0.0419,-0.01113,0.00666
22.12,0.01844,0.00404,0.00757,0.1333,-0.10018,0,-0.0254,0.10739,-0.65184,0.08437,-0.01403,-0.02305,0.03069,0.01991,0.00399,-0.01511,-0.00189,0.00011,0.00718,0.00507,3.36433,-0.03162,-0.08902,0.0759,0.03456,-0.00273,0.0014,0.07217,0.11124,0.10215,0.00204,0.04317,-0.0076,0.00511
22.14,0.25075,0.00375,0.00791,0.12528,-0.10228,0,-0.02439,0.11109,-0.59825,0.08982,-0.01444,-0.02195,0.03276,0.01953,0.00267,-0.01327,-0.00174,0.00018,0.00765,0.00542,2.20417,0.00736,-0.70964,0.09866,0.03602,-0.0009,-0.00094,0.50189,0.1402,0.14081,0.01593,0.04234,-0.00435,0.00366
22.16,0.48583,0.00321,0.00731,0.10882,-0.09808,0,-0.02102,0.10843,-0.51789,0.09127,-0.01349,-0.0189,0.0324,0.01762,0.00054,-0.00917,-0.00144,0.00027,0.00805,0.00546,0.80196,0.04927,-1.30698,0.10996,0.03372,0.00105,-0.00329,0.91116,0.15542,0.16716,0.02406,0.03944,-0.0015,0.00234
22.18,0.69822,0.00248,0.00578,0.0843,-0.08756,-0,-0.01572,0.09935,-0.40752,0.08861,-0.01127,-0.01399,0.02985,0.01412,-0.00242,-0.00284,-0.001,0.00037,0.00841,0.0052,-0.68269,0.08971,-1.82356,0.10873,0.02744,0.00292,-0.00542,1.26405,0.15773,0.1807,0.02575,0.03485,0.00092,0.00117
22.2,0.86377,0.0017,0.00341,0.05379,-0.07114,-0,-0.00935,0.08432,-0.29227,0.08193,-0.00826,-0.00779,0.02519,0.00912,-0.0062,0.00541,-0.00051,0.00047,0.00872,0.00466,-2.07919,0.12324,-2.19859,0.0952,0.01747,0.00444,-0.00705,1.52922,0.14915,0.18137,0.0209,0.02925,0.00295,0.00012
22.22,0.96129,0.00099,0.00036,0.02017,-0.05005,-0,-0.00305,0.0643,-0.18346,0.07149,-0.00506,-0.00083,0.01897,0.00277,-0.01072,0.01511,-3e-05,0.00058,0.009,0.00388,-3.22516,0.14442,-2.3782,0.07059,0.00453,0.00537,-0.00796,1.68159,0.13244,0.17019,0.00995,0.0234,0.00468,-0.00084
22.24,0.97572,0.00044,-0.00304,-0.01363,-0.02609,-0,0.00193,0.04041,-0.06856,0.05768,-0.00227,0.0065,0.01235,-0.00473,-0.01582,0.02561,0.00038,0.00067,0.00925,0.0029,-3.99671,0.14878,-2.32302,0.03661,-0.01036,0.00558,-0.00797,1.70715,0.11091,0.15032,-0.00624,0.01794,0.00618,-0.00173
22.26,0.90165,8e-05,-0.00646,-0.0445,-0.00049,-0,0.00431,0.0131,0.0486,0.04025,-0.00057,0.01346,0.00606,-0.0132,-0.02127,0.03597,0.00061,0.00072,0.00936,0.00171,-4.32969,0.13482,-2.03141,-0.00435,-0.02598,0.0051,-0.0071,1.60639,0.08699,0.1245,-0.02635,0.01315,0.00753,-0.00258
22.28,0.74473,-4e-05,-0.00941,-0.06913,0.02594,-0,0.00282,-0.01772,0.15585,0.01822,-0.00056,0.01908,0.00043,-0.02249,-0.02672,0.04495,0.00059,0.00072,0.00912,0.00028,-4.22365,0.10543,-1.55215,-0.049,-0.04071,0.0041,-0.00558,1.39558,0.06219,0.09482,-0.04851,0.00901,0.00876,-0.0034
22.3,0.52007,7e-05,-0.0112,-0.084,0.05237,-0,-0.00384,-0.05234,0.24576,-0.00983,-0.00274,0.0224,-0.00423,-0.03231,-0.03144,0.05121,0.0003,0.00063,0.00827,-0.00145,-3.73078,0.06623,-0.96866,-0.09276,-0.05262,0.00294,-0.00381,1.10511,0.0377,0.06344,-0.0702,0.00521,0.00987,-0.00418
22.32,0.24553,0.00042,-0.011,-0.08554,0.0781,-0,-0.01717,-0.09135,0.31765,-0.04549,-0.00744,0.02252,-0.00766,-0.04228,-0.0344,0.05336,-0.00016,0.00044,0.00649,-0.00353,-2.93797,0.02569,-0.38521,-0.12976,-0.05969,0.00199,-0.00229,0.77296,0.01447,0.03293,-0.08882,0.00125,0.01083,-0.0049
22.34,-0.0678,0.00103,-0.00814,-0.07019,0.1036,-0,-0.03888,-0.13636,0.35968,-0.091,-0.01477,0.01832,-0.0097,-0.05212,-0.03475,0.04948,-0.00064,0.00012,0.00344,-0.00604,-1.94384,-0.00817,0.1105,-0.15661,-0.06011,0.00157,-0.00147,0.43492,-0.00687,0.00599,-0.1025,-0.00352,0.01165,-0.00557
22.36,-0.42028,0.00207,-0.0022,-0.03518,0.13066,-0,-0.071,-0.1902,0.35769,-0.14976,-0.02456,0.00914,-0.01034,-0.06167,-0.03159,0.03792,-0.00075,-0.00031,-0.00112,-0.00899,-0.84488,-0.03225,0.48322,-0.17269,-0.05273,0.00191,-0.0016,0.1191,-0.02578,-0.015,-0.1106,-0.0098,0.01236,-0.00623
22.38,-0.82239,0.00383,0.00692,0.02095,0.1615,-0,-0.1156,-0.25607,0.31253,-0.22489,-0.03616,-0.00488,-0.00957,-0.07067,-0.02383,0.01785,-1e-05,-0.00085,-0.00729,-0.01238,0.25998,-0.04781,0.74787,-0.17822,-0.03724,0.0031,-0.00272,-0.15298,-0.04165,-0.02771,-0.11374,-0.01832,0.01306,-0.00697
22.4,-1.28968,0.00688,0.01878,0.09822,0.19926,-0,-0.17469,-0.3374,0.21894,-0.31923,-0.0484,-0.02295,-0.00751,-0.07883,-0.01066,-0.01118,0.00235,-0.00142,-0.01498,-0.01608,1.26073,-0.05983,0.96033,-0.17601,-0.01408,0.00508,-0.00468,-0.36314,-0.05368,-0.02962,-0.11355,-0.02974,0.01387,-0.0079
