T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.2,0,0,0,0,0.09166,0.02698,0.08395,0.08348,0.04793,0.01416,0,0.03964,0,0.08064,0,0,0.05271,0.00164,0.01844,0.02572,0,0.02454,0.75163,0.0004,0,0,0.01497,0,0,0.41255,0.00017,0.02048,0,0,0.17033,0.03277,0.02458,0.07134,0,0,0,0,0,0,0.00936,0,0.01051,0,0.02482,0.04887,0,0.00154,6e-05,0,0.84573,0,0,0.03369,0.09311,0.08398,0.00052,0.11588,0.00266,0,0.00094,0.0005,0.3206,0.03509
17.22,0,0,0,0,0.09127,0.02662,0.08436,0.08369,0.04728,0.0153,5e-05,0.04045,3e-05,0.08088,0,0,0.05471,0.00024,0.01864,0.02224,0,0.02602,0.74387,0.00031,0,0,0.01745,0,0,0.41614,0.00013,0.0229,0,0,0.1697,0.03314,0.0251,0.07052,0,3e-05,0,0,0,0,0.006,0,0.00968,0,0.0275,0.04929,0,0.00507,2e-05,1e-05,0.85427,0,0,0.04134,0.09485,0.08348,0.00031,0.11048,0.00272,0,0.00079,0.0004,0.32035,0.03248
17.24,0,0,0,0,0.09073,0.02623,0.08488,0.0839,0.04666,0.01662,0,0.04136,0,0.08103,0,0,0.05644,0,0.01879,0.01716,0,0.02794,0.73311,0.0002,0,0,0.01991,0,0,0.41817,9e-05,0.02459,0,0,0.16925,0.03361,0.02555,0.06997,0,1e-05,0,0,0,0,0.00251,0,0.00846,0,0.03053,0.05019,0,0.00963,1e-05,1e-05,0.86131,0,0,0.04858,0.09637,0.08285,0.00015,0.10615,0.0028,0,0.00055,0.00031,0.32016,0.03005
17.26,0,0,0,0,0.09018,0.02591,0.08568,0.08425,0.04615,0.01793,0,0.04191,0,0.08095,0,0,0.05764,0,0.01878,0.01285,0,0.02947,0.72276,7e-05,0,0,0.02203,0,0,0.41963,4e-05,0.0256,0,0,0.16935,0.03428,0.02614,0.0699,0,0,0,0,0,0,0.00093,0,0.0076,0,0.03303,0.05121,0,0.01079,0,0,0.86712,0,0,0.05571,0.09768,0.08241,0,0.1031,0.00292,0,0.00063,0.00019,0.32003,0.0279
17.28,0,0,0,0,0.08948,0.02561,0.08655,0.08425,0.04559,0.01923,0.00096,0.04254,0,0.08097,0,0,0.05826,0,0.01892,0.00582,0,0.03093,0.71098,0,0,0,0.0241,0,0,0.4195,0,0.026,0,0,0.16971,0.0349,0.02658,0.07009,0,0,0,0,0,0,0.00012,1e-05,0.0063,0,0.03561,0.05223,0,0.01502,0,2e-05,0.8717,0,0,0.06271,0.09881,0.08217,0,0.10127,0.00298,0,0.00096,8e-05,0.31993,0.02596
17.3,0,0,0,0,0.08898,0.02545,0.08781,0.08477,0.04511,0.02071,0.00045,0.04266,1e-05,0.08116,0,0,0.05845,1e-05,0.01871,0.00197,0,0.03225,0.70021,0,0,0,0.02588,0,0,0.41943,0,0.02604,0,0,0.17093,0.03583,0.02729,0.07111,0,1e-05,0,0,0,0,1e-05,2e-05,0.00578,0,0.03725,0.05249,0,0.01351,2e-05,2e-05,0.87503,0,0,0.06961,0.09967,0.08181,0,0.10058,0.00315,0,0.00153,4e-05,0.3199,0.02425
17.32,0,0,9e-05,7e-05,0.08924,0.02645,0.08988,0.08709,0.04504,0.02255,0.00113,0.04189,0.00105,0.08092,0.00011,1e-05,0.0582,0.02298,0.01784,0.01093,0,0.03331,0.69294,0,1e-05,0.00023,0.02767,0,1e-05,0.42154,2e-05,0.02589,3e-05,0.00018,0.17372,0.03753,0.02903,0.07361,6e-05,0.00086,1e-05,1e-05,0.00029,1e-05,0.00693,0.00092,0.00867,0,0.03668,0.05149,3e-05,0.01356,0.00152,0.0015,0.87723,1e-05,1e-05,0.07666,0.10018,0.08116,0.00025,0.10093,0.00362,2e-05,0.0023,7e-05,0.32003,0.02298
17.34,0,0,5e-05,2e-05,0.08955,0.02637,0.09225,0.08985,0.04465,0.02458,0.00066,0.0402,0.00068,0.08011,7e-05,1e-05,0.05701,0.04621,0.01625,0.02081,0,0.03426,0.68702,0,0,0.00014,0.02871,0,1e-05,0.42364,1e-05,0.0251,0,0.0001,0.17707,0.03925,0.03112,0.07646,1e-05,0.00053,0,1e-05,0.00015,0,0.01387,0.0004,0.01104,0,0.03498,0.05058,3e-05,0.01169,0.00094,0.00095,0.8784,0,0,0.08348,0.10045,0.08005,0.00016,0.10228,0.00414,0,0.00319,5e-05,0.32016,0.02161
17.36,0,0,0,1e-05,0.08975,0.02606,0.09447,0.0921,0.04413,0.02662,2e-05,0.03893,2e-05,0.07889,0,0,0.05535,0.06024,0.01544,0.02684,0,0.03518,0.68063,0,0,1e-05,0.02938,0,0,0.42422,0,0.02375,0,0,0.18012,0.0406,0.03318,0.07911,0,1e-05,0,0,1e-05,3e-05,0.01857,2e-05,0.01257,0,0.03361,0.05067,0,0.01008,2e-05,2e-05,0.87875,0,0,0.08998,0.1006,0.07914,0,0.10463,0.00451,0,0.00435,0,0.32031,0.02043
17.38,0,0,0,0,0.09017,0.02634,0.09644,0.09486,0.04396,0.02892,0,0.03806,0,0.077,0,0,0.05372,0.07136,0.01581,0.03371,0,0.03619,0.67193,0,0,0,0.03021,0,0,0.42407,0,0.0222,0,0,0.183,0.04191,0.0357,0.08168,0,0,0,0,0,0.00014,0.02352,0,0.01487,0,0.03229,0.05192,0,0.0087,0,0,0.87878,0,0,0.09719,0.10068,0.07815,0,0.10795,0.00483,0,0.00592,0,0.32044,0.01945
17.4,9e-05,5e-05,7e-05,0.00019,0.0903,0.02676,0.09818,0.09679,0.04404,0.03167,0.00016,0.03754,0.00164,0.07549,0.00019,0.00015,0.0528,0.07658,0.01739,0.03814,0.00041,0.03703,0.66806,5e-05,0.00041,0.00046,0.03057,0.00011,6e-05,0.42317,2e-05,0.0204,0.00031,0.00014,0.18529,0.04282,0.03789,0.084,0.00028,0.00035,0.00018,0.00021,0.00024,0.00108,0.0269,0.00055,0.01797,0.0001,0.03167,0.05389,0.00021,0.00827,0.00149,0.00065,0.87781,4e-05,0.00067,0.10259,0.10066,0.07832,0.00016,0.11197,0.00503,0.0003,0.00749,3e-05,0.32091,0.01908
17.42,0.00015,5e-05,7e-05,0.00019,0.08864,0.0262,0.09897,0.09575,0.04363,0.03257,0.00025,0.03656,0.00134,0.07473,0.00015,0.00016,0.05206,0.07022,0.01817,0.03613,0.00027,0.03713,0.67663,4e-05,0.00033,0.00038,0.0292,0.0001,5e-05,0.42024,2e-05,0.01814,0.00027,0.00012,0.18653,0.04271,0.03846,0.08555,0.00022,0.00029,0.00015,0.00022,0.0002,0.0009,0.02691,0.00044,0.01776,0.0001,0.03191,0.05531,0.00017,0.00694,0.00122,0.00058,0.8742,4e-05,0.00055,0.1029,0.10003,0.07963,0.00014,0.11617,0.00482,0.00027,0.00849,3e-05,0.32127,0.01932
17.44,0.0001,4e-05,6e-05,0.00015,0.08646,0.02542,0.09901,0.09381,0.04345,0.03311,0.0002,0.0357,0.00111,0.07414,0.00012,0.00013,0.05153,0.06072,0.01908,0.03254,0.00016,0.037,0.6892,4e-05,0.00026,0.00032,0.02722,7e-05,4e-05,0.41615,1e-05,0.01564,0.00023,9e-05,0.18705,0.04221,0.03825,0.08667,0.00018,0.00024,0.00012,0.00017,0.00016,0.00076,0.02551,0.00036,0.01706,8e-05,0.03244,0.05638,0.00014,0.00585,0.00101,0.00047,0.86962,3e-05,0.00043,0.10145,0.09921,0.08154,0.00011,0.12075,0.00442,0.00022,0.00936,2e-05,0.32168,0.01999
17.46,0,0,0,0,0.08442,0.02457,0.09813,0.09244,0.04372,0.03344,0,0.03506,0.00023,0.07322,0,0,0.05126,0.05134,0.01998,0.0299,0,0.03697,0.69848,0,0,4e-05,0.02521,0,1e-05,0.41115,0,0.01292,0,0,0.18715,0.04175,0.03793,0.08742,0,0,0,0,0,0.00038,0.02411,1e-05,0.01604,0,0.03286,0.05738,1e-05,0.00345,0.00016,0,0.86509,0,0,0.10072,0.09834,0.08289,0,0.1258,0.00394,0,0.01046,0,0.32188,0.02063
17.48,2e-05,1e-05,2e-05,4e-05,0.08251,0.02398,0.09651,0.09126,0.04459,0.03407,0.00016,0.03459,0.00056,0.07211,2e-05,5e-05,0.05155,0.04497,0.02123,0.0281,0,0.03677,0.71104,1e-05,6e-05,7e-05,0.02297,1e-05,1e-05,0.40655,0,0.01018,8e-05,2e-05,0.18695,0.04123,0.03738,0.08797,3e-05,5e-05,3e-05,5e-05,3e-05,0.00037,0.02304,9e-05,0.01598,2e-05,0.03337,0.05844,4e-05,0.00335,0.00025,9e-05,0.86055,1e-05,9e-05,0.09998,0.09751,0.08486,2e-05,0.13124,0.00344,9e-05,0.01171,1e-05,0.32237,0.02154
17.5,0.00025,1e-05,5e-05,0.0001,0.08089,0.02356,0.09459,0.08999,0.04565,0.03437,0.00027,0.03464,0.00067,0.07128,6e-05,9e-05,0.05185,0.04016,0.02271,0.02664,4e-05,0.03686,0.71804,2e-05,0.00014,0.00012,0.02101,0.00017,2e-05,0.40011,1e-05,0.00731,0.0001,5e-05,0.18646,0.04057,0.03653,0.08832,0.0001,0.00015,7e-05,8e-05,8e-05,0.00045,0.02172,0.00033,0.01571,5e-05,0.03394,0.05914,9e-05,0.0039,0.00043,0.00021,0.85572,3e-05,0.00044,0.09904,0.09666,0.0864,4e-05,0.1369,0.00283,0.0001,0.01289,2e-05,0.32275,0.02265
17.52,0.00022,1e-05,4e-05,9e-05,0.07992,0.02329,0.09307,0.08849,0.04648,0.03363,0.00024,0.03565,0.0006,0.07136,6e-05,8e-05,0.05153,0.0355,0.02465,0.02542,3e-05,0.03789,0.70773,1e-05,0.00012,0.00011,0.02016,0.00015,2e-05,0.38953,1e-05,0.00415,8e-05,4e-05,0.18532,0.03978,0.03538,0.08867,8e-05,0.00013,6e-05,7e-05,7e-05,0.00041,0.01993,0.00029,0.01536,4e-05,0.03468,0.05916,8e-05,0.00358,0.00038,0.00019,0.85038,2e-05,0.00038,0.09799,0.09576,0.08647,4e-05,0.14237,0.00203,8e-05,0.01375,2e-05,0.32296,0.02399
17.54,0.00014,2e-05,5e-05,0.00013,0.0793,0.02324,0.09158,0.08685,0.0473,0.03247,0.0002,0.03694,0.0005,0.07172,0.00015,0.00014,0.05115,0.03179,0.02671,0.02462,8e-05,0.0392,0.692,3e-05,0.00013,0.00012,0.01966,0.00011,2e-05,0.37748,1e-05,0.00093,0.0001,8e-05,0.18399,0.03885,0.03406,0.08906,0.00011,0.00019,6e-05,5e-05,0.0001,0.00035,0.01814,0.00025,0.01496,5e-05,0.03556,0.059,6e-05,0.00311,0.0004,0.0003,0.8449,3e-05,0.00032,0.09684,0.09487,0.08612,5e-05,0.14772,0.00113,0.00019,0.01446,1e-05,0.32313,0.02548
17.56,0.0001,2e-05,5e-05,0.00012,0.07868,0.02314,0.08983,0.08523,0.04816,0.03139,0.00022,0.03792,0.00044,0.07176,0.00012,0.00012,0.05108,0.02949,0.02845,0.02413,6e-05,0.04027,0.6794,3e-05,0.00012,0.0001,0.01891,7e-05,2e-05,0.36595,1e-05,0.00082,9e-05,7e-05,0.18279,0.03779,0.03267,0.08938,9e-05,0.00019,9e-05,4e-05,0.0001,0.00031,0.01674,0.00027,0.01456,4e-05,0.03639,0.05888,5e-05,0.00274,0.00032,0.00031,0.83957,2e-05,0.00025,0.09571,0.09399,0.08597,6e-05,0.15297,0.00022,0.00026,0.01516,0.00094,0.32327,0.02686
17.58,8e-05,2e-05,5e-05,0.00021,0.07826,0.0231,0.0882,0.08337,0.04892,0.03019,0.00026,0.03892,0.00042,0.0719,0.00014,0.00013,0.05103,0.02826,0.03009,0.0237,8e-05,0.0415,0.66521,3e-05,0.00014,0.0001,0.01834,6e-05,0.00095,0.3537,1e-05,0.00079,0.00016,7e-05,0.18172,0.03657,0.03118,0.08987,0.00012,0.0002,8e-05,4e-05,0.00017,0.00029,0.0155,0.00044,0.01416,4e-05,0.03754,0.05875,5e-05,0.00261,0.00047,0.00036,0.8344,2e-05,0.00048,0.09466,0.09317,0.08571,7e-05,0.15801,0.00021,0.00024,0.01579,0.00188,0.32346,0.02823
17.6,8e-05,2e-05,4e-05,0.00019,0.07781,0.02305,0.08665,0.08184,0.04956,0.02908,0.00023,0.03956,0.00038,0.07193,0.00012,0.00011,0.05113,0.02801,0.0315,0.0237,9e-05,0.04247,0.65375,2e-05,0.00015,9e-05,0.01763,4e-05,0.00182,0.34275,1e-05,0.00074,0.0002,6e-05,0.18087,0.03529,0.02983,0.0902,0.00011,0.00018,8e-05,0.00012,0.00015,0.00027,0.01454,0.0004,0.01376,6e-05,0.03836,0.05867,9e-05,0.00246,0.00042,0.00033,0.82944,2e-05,0.00039,0.09351,0.09234,0.08555,6e-05,0.16273,0.0002,0.00021,0.01631,0.00274,0.32359,0.02944
17.62,4e-05,1e-05,3e-05,0.00015,0.07724,0.02309,0.08492,0.08121,0.05024,0.02839,0.00024,0.0396,0.00031,0.07158,0.0001,9e-05,0.05148,0.02897,0.03279,0.02496,0.0001,0.04267,0.65158,3e-05,0.00012,9e-05,0.0164,3e-05,0.00247,0.33565,2e-05,0.00068,0.00017,5e-05,0.18029,0.03411,0.02891,0.09021,0.00012,0.0003,6e-05,0.00011,0.00013,0.00024,0.01425,0.00033,0.01345,7e-05,0.03812,0.05875,7e-05,0.00224,0.00035,0.00037,0.82475,2e-05,0.00023,0.09195,0.09144,0.08586,5e-05,0.16704,0.00018,0.00015,0.01667,0.00345,0.32369,0.03037
17.64,3e-05,2e-05,3e-05,0.0002,0.07657,0.023,0.08347,0.08087,0.05078,0.0279,0.00022,0.03944,0.00028,0.07119,9e-05,9e-05,0.05183,0.03054,0.03395,0.02647,9e-05,0.04267,0.65248,2e-05,0.00011,8e-05,0.01515,4e-05,0.00303,0.33057,2e-05,0.00065,0.00015,5e-05,0.17994,0.03297,0.02823,0.09019,0.00011,0.00031,5e-05,0.0001,0.00013,0.00024,0.0142,0.0003,0.01321,7e-05,0.03756,0.05887,8e-05,0.00212,0.00032,0.00034,0.82039,2e-05,0.00018,0.09033,0.09057,0.08626,5e-05,0.17094,0.00017,0.00014,0.01692,0.00408,0.32379,0.03113
17.66,3e-05,2e-05,3e-05,0.0002,0.07586,0.02285,0.08254,0.0803,0.05106,0.02741,0.00022,0.03932,0.00028,0.07102,9e-05,9e-05,0.05196,0.03207,0.03491,0.02762,0.00017,0.04286,0.65202,2e-05,0.00011,8e-05,0.0142,3e-05,0.00359,0.32593,2e-05,0.00064,0.00015,5e-05,0.17977,0.03182,0.0276,0.09019,0.00011,0.00031,5e-05,0.0001,0.00012,0.00023,0.01415,0.0003,0.01299,7e-05,0.03726,0.05894,8e-05,0.0021,0.00031,0.00033,0.8165,2e-05,0.0002,0.08893,0.08981,0.08655,5e-05,0.17439,0.00017,0.00017,0.0171,0.00466,0.32393,0.03178
17.68,3e-05,2e-05,3e-05,0.00018,0.07499,0.02274,0.08202,0.07963,0.05115,0.02696,0.0002,0.03918,0.00027,0.07103,0.0001,0.00011,0.05191,0.03339,0.03575,0.0286,0.00012,0.04309,0.65242,2e-05,0.0001,8e-05,0.01339,4e-05,0.00407,0.32211,2e-05,0.0006,0.00016,4e-05,0.17983,0.03069,0.02714,0.09022,0.00012,0.0004,5e-05,0.00012,0.00014,0.00021,0.01412,0.00026,0.0128,8e-05,0.03695,0.05898,6e-05,0.00196,0.00027,0.00029,0.81273,2e-05,0.00031,0.08716,0.08908,0.08682,5e-05,0.17725,0.00016,0.00015,0.01699,0.00517,0.32411,0.03231
17.7,2e-05,3e-05,3e-05,0.00014,0.0741,0.02249,0.08181,0.07906,0.05106,0.02663,0.00017,0.03901,0.00022,0.07111,8e-05,9e-05,0.05174,0.03442,0.03637,0.02934,7e-05,0.04341,0.65196,2e-05,0.00012,6e-05,0.01288,2e-05,0.00449,0.31989,1e-05,0.00053,0.00026,4e-05,0.17989,0.02973,0.02685,0.0901,0.0001,0.00039,5e-05,0.00011,0.00011,0.00018,0.01411,0.00022,0.01258,6e-05,0.03666,0.05898,6e-05,0.00174,0.00024,0.00024,0.80978,2e-05,0.00034,0.08633,0.08852,0.08697,4e-05,0.17986,0.00014,0.00013,0.01716,0.00558,0.32436,0.03264
17.72,3e-05,2e-05,3e-05,0.00016,0.07349,0.02228,0.08181,0.07882,0.0509,0.0265,0.00019,0.03883,0.00024,0.07122,9e-05,9e-05,0.05155,0.03532,0.03662,0.02978,9e-05,0.0439,0.64846,2e-05,0.00011,7e-05,0.01286,3e-05,0.00494,0.32015,1e-05,0.00052,0.00025,5e-05,0.17968,0.02912,0.02671,0.08968,0.00011,0.0004,5e-05,0.0001,0.00011,0.00018,0.01418,0.00025,0.01244,6e-05,0.03655,0.05902,7e-05,0.00169,0.00027,0.00027,0.80845,2e-05,0.00029,0.08807,0.08828,0.0869,5e-05,0.18269,0.00014,0.00011,0.01837,0.00585,0.32446,0.03263
17.74,3e-05,2e-05,3e-05,0.00015,0.07292,0.02205,0.08198,0.07871,0.05067,0.02647,0.00018,0.03865,0.00023,0.0714,9e-05,9e-05,0.05129,0.03598,0.03668,0.02999,9e-05,0.04452,0.64398,2e-05,0.00011,7e-05,0.01312,3e-05,0.00529,0.32203,1e-05,0.0005,0.00024,5e-05,0.17939,0.02872,0.02672,0.0891,0.0001,0.00039,5e-05,9e-05,0.0001,0.00017,0.01423,0.00024,0.0123,6e-05,0.03645,0.05903,7e-05,0.00162,0.00026,0.00026,0.80786,2e-05,0.00028,0.09073,0.0882,0.08671,5e-05,0.18535,0.00013,0.00011,0.01993,0.00604,0.32456,0.03245
17.76,2e-05,2e-05,3e-05,0.00013,0.07225,0.02174,0.0823,0.07853,0.05036,0.02647,0.00019,0.03854,0.00025,0.07172,7e-05,8e-05,0.05092,0.03636,0.03678,0.03012,7e-05,0.04525,0.63974,2e-05,0.0001,9e-05,0.01353,3e-05,0.00547,0.3246,1e-05,0.00045,0.00027,5e-05,0.17921,0.0284,0.02685,0.08855,8e-05,0.00034,4e-05,8e-05,9e-05,0.00016,0.01428,0.00024,0.01222,5e-05,0.03627,0.05899,6e-05,0.00148,0.00027,0.00027,0.80737,1e-05,0.00032,0.09302,0.08813,0.08652,5e-05,0.18756,0.00012,9e-05,0.02123,0.00618,0.32473,0.03229
17.78,2e-05,3e-05,3e-05,0.00012,0.0717,0.02144,0.08272,0.07841,0.05006,0.02654,0.00025,0.03846,0.00025,0.07219,0.0001,0.00013,0.05054,0.03669,0.03696,0.03022,7e-05,0.0461,0.63495,2e-05,0.00014,9e-05,0.01413,4e-05,0.00551,0.32878,1e-05,0.00044,0.00022,6e-05,0.17903,0.02827,0.02704,0.088,0.00024,0.00034,6e-05,0.00014,0.00011,0.00017,0.01438,0.00027,0.01214,6e-05,0.036,0.05893,0.00013,0.00144,0.00028,0.00031,0.80725,3e-05,0.00025,0.09559,0.08814,0.08621,7e-05,0.18954,0.00012,0.00014,0.02257,0.00627,0.32485,0.03212
17.8,1e-05,3e-05,3e-05,0.00019,0.07111,0.02114,0.08314,0.07834,0.04973,0.02661,0.00021,0.03843,0.00028,0.07265,9e-05,0.00011,0.0501,0.03676,0.03707,0.03019,3e-05,0.04708,0.62988,4e-05,0.00012,8e-05,0.01479,3e-05,0.00538,0.33285,1e-05,0.0004,0.00022,7e-05,0.17887,0.02816,0.02731,0.08753,0.00021,0.00029,6e-05,0.00017,0.0001,0.00015,0.01437,0.00025,0.01211,6e-05,0.0357,0.05881,0.00011,0.0013,0.00037,0.00032,0.80719,2e-05,0.00017,0.098,0.08815,0.08588,6e-05,0.19124,0.00011,0.00022,0.02377,0.00635,0.32506,0.032
17.82,1e-05,3e-05,3e-05,0.00018,0.07087,0.02097,0.08359,0.07834,0.04943,0.0267,0.00019,0.03853,0.00026,0.073,8e-05,0.0001,0.04981,0.03699,0.03676,0.02992,3e-05,0.04822,0.62506,3e-05,0.0001,8e-05,0.01544,3e-05,0.00512,0.33439,1e-05,0.00039,0.00019,6e-05,0.17876,0.02794,0.02768,0.08705,0.00019,0.00028,5e-05,0.00015,9e-05,0.00015,0.01438,0.00022,0.01203,6e-05,0.03553,0.05871,0.0001,0.00148,0.00035,0.00029,0.80686,2e-05,0.0002,0.0996,0.08809,0.08562,5e-05,0.19257,0.00011,0.00022,0.02459,0.00654,0.32531,0.03201
17.84,1e-05,2e-05,2e-05,0.0001,0.07077,0.02078,0.08397,0.0784,0.04914,0.02675,0.0001,0.03866,0.00017,0.07328,9e-05,6e-05,0.04956,0.03659,0.03635,0.02951,2e-05,0.04946,0.61985,2e-05,4e-05,4e-05,0.0161,1e-05,0.00469,0.33537,1e-05,0.0003,9e-05,5e-05,0.17866,0.02771,0.02804,0.08657,0.00013,0.00019,3e-05,8e-05,5e-05,0.0001,0.01432,0.00015,0.01191,3e-05,0.03537,0.05859,7e-05,0.00115,0.00022,0.00016,0.80646,1e-05,0.00014,0.10094,0.08801,0.0853,3e-05,0.19373,8e-05,0.00011,0.02528,0.00674,0.32553,0.03212
17.86,1e-05,2e-05,2e-05,0.00012,0.0708,0.02072,0.0843,0.07857,0.04894,0.02689,0.00012,0.03881,0.00021,0.07366,0.0001,8e-05,0.04934,0.03663,0.03616,0.0293,4e-05,0.05078,0.61424,3e-05,0.00013,5e-05,0.0168,2e-05,0.00416,0.33763,1e-05,0.00033,0.00016,6e-05,0.17853,0.02761,0.02838,0.08623,0.00014,0.00021,4e-05,9e-05,5e-05,0.00011,0.01438,0.00016,0.01193,4e-05,0.03509,0.05846,8e-05,0.00123,0.00026,0.00017,0.80615,2e-05,0.00028,0.10245,0.08799,0.08497,3e-05,0.19491,9e-05,0.00014,0.02603,0.00695,0.32592,0.03235
17.88,0,0,0,0,0.07079,0.02048,0.08445,0.07879,0.04876,0.02695,0,0.03887,0,0.07401,0,0,0.04907,0.03537,0.03595,0.02893,0,0.05217,0.60815,0,0,0,0.01742,0,0.00347,0.33951,0,4e-05,0,0,0.17834,0.02753,0.02866,0.08583,0,0,0,0,0,1e-05,0.0143,0,0.01174,0,0.03464,0.05824,0,0.00012,0,0,0.80589,0,0,0.1041,0.0879,0.08454,0,0.19613,1e-05,0,0.02684,0.00708,0.3261,0.03256
17.9,0,1e-05,1e-05,0,0.07103,0.0205,0.08461,0.07906,0.04869,0.02708,0,0.03902,0,0.07439,0,0,0.04892,0.0353,0.03589,0.0288,0,0.05356,0.60139,0,0,0,0.01805,0,0.00273,0.34282,0,4e-05,1e-05,0,0.1782,0.02749,0.0289,0.08563,1e-05,1e-05,1e-05,2e-05,2e-05,1e-05,0.01434,0,0.01176,1e-05,0.03427,0.05808,0,0.00012,0,0,0.80538,0,0,0.10536,0.08782,0.08412,0,0.19731,1e-05,1e-05,0.02753,0.0073,0.32651,0.03299
17.92,0,0,0,0,0.07137,0.02056,0.08475,0.07916,0.04861,0.02716,0,0.03928,0,0.07464,0,0,0.04884,0.03515,0.03581,0.02884,0,0.05477,0.59282,0,0,0,0.01867,0,0.00182,0.3492,0,0,0,0,0.17821,0.02739,0.02907,0.08564,0,0,0,0,0,0,0.01438,0,0.01183,0,0.03405,0.05795,0,0,0,0,0.8042,0,0,0.10541,0.08767,0.08364,0,0.19829,0,0,0.02778,0.00749,0.32708,0.03366
17.94,0,0,0,0,0.07178,0.02066,0.08485,0.07923,0.04858,0.02721,0,0.03954,0,0.07485,0,0,0.0488,0.03513,0.03575,0.02896,0,0.05595,0.58352,0,0,0,0.01923,0,0.00086,0.3567,0,0,0,0,0.17826,0.02727,0.02919,0.08574,0,0,0,0,0,0,0.01442,0,0.01193,0,0.03389,0.05783,0,0,0,0,0.80273,0,0,0.105,0.08749,0.08313,0,0.19924,0,0,0.02789,0.0077,0.32772,0.03446
17.96,1e-05,1e-05,3e-05,8e-05,0.07232,0.02098,0.08491,0.07943,0.04864,0.02733,0.00071,0.03986,0.00021,0.0751,7e-05,7e-05,0.04885,0.0353,0.0359,0.02924,8e-05,0.0572,0.57442,1e-05,0.00012,0.00012,0.01974,2e-05,0.00076,0.36383,1e-05,5e-05,0.0001,4e-05,0.17826,0.02716,0.02928,0.08589,9e-05,0.0002,3e-05,9e-05,6e-05,6e-05,0.01521,0.00028,0.01219,3e-05,0.0337,0.05776,6e-05,0.00018,0.00031,0.00022,0.80135,1e-05,0.00015,0.10483,0.08734,0.08274,3e-05,0.20034,0.00085,7e-05,0.02811,0.00794,0.32843,0.03533
17.98,0,0,0,1e-05,0.07276,0.02091,0.08486,0.0796,0.04865,0.02735,0.0007,0.03998,0.00017,0.07524,5e-05,5e-05,0.04881,0.03522,0.03585,0.02925,0,0.05841,0.56469,0,1e-05,8e-05,0.02013,0,0.00068,0.37067,0,7e-05,0,1e-05,0.17821,0.02699,0.02928,0.08594,7e-05,0,0,5e-05,1e-05,4e-05,0.01524,9e-05,0.01221,1e-05,0.03348,0.05764,1e-05,0.0001,5e-05,9e-05,0.79976,0,2e-05,0.10449,0.0871,0.08215,0,0.20146,0.00172,0,0.02827,0.00818,0.32897,0.03615
18,0,0,0,0,0.07315,0.02104,0.0848,0.07975,0.0487,0.02738,0.00017,0.04007,0.00015,0.07536,3e-05,6e-05,0.04882,0.03522,0.03591,0.02939,0,0.0597,0.55567,0,0,3e-05,0.02048,0,0.0006,0.37769,0,5e-05,0,0,0.17812,0.02681,0.02925,0.08602,3e-05,1e-05,0,1e-05,0,1e-05,0.01471,1e-05,0.01226,0,0.03327,0.05756,0,0.0001,1e-05,0.00012,0.79822,0,0,0.10425,0.08689,0.08159,1e-05,0.2027,0.00252,0,0.02852,0.00841,0.32959,0.03702
18.02,2e-05,1e-05,5e-05,4e-05,0.07397,0.02127,0.08477,0.07987,0.04883,0.02764,0.00083,0.04015,0.00038,0.07549,7e-05,0.00016,0.04892,0.03585,0.03613,0.02956,3e-05,0.06124,0.5483,1e-05,3e-05,0.00023,0.02077,2e-05,0.00055,0.38524,3e-05,0.00027,0.00012,7e-05,0.17794,0.0266,0.02919,0.08606,0.00045,0.00011,6e-05,8e-05,5e-05,0.00022,0.01548,0.00024,0.01254,3e-05,0.03314,0.05757,8e-05,0.00072,0.00034,0.00024,0.79683,1e-05,0.00016,0.10441,0.08671,0.08139,5e-05,0.20414,0.00325,8e-05,0.02902,0.0087,0.33026,0.03795
18.04,0,0,0,0,0.07398,0.02127,0.08458,0.07987,0.04889,0.02756,0.00022,0.03999,1e-05,0.07549,0,1e-05,0.04889,0.03519,0.03608,0.0294,0,0.06281,0.54156,0,0,2e-05,0.02087,0,0.00045,0.39252,0,8e-05,0,0,0.17767,0.02633,0.02899,0.08597,0.00011,0,0,0,0,5e-05,0.0149,0,0.01231,0,0.03299,0.05741,0,0.00013,4e-05,0,0.79541,0,0,0.10461,0.08651,0.0808,0,0.20566,0.00386,0,0.0295,0.00885,0.3307,0.03868
18.06,0,0,0,0,0.07418,0.02136,0.08447,0.07991,0.04898,0.02757,1e-05,0.03994,0,0.07548,0,0,0.04893,0.03503,0.03615,0.02944,0,0.06435,0.5351,0,0,0,0.02104,0,0.00035,0.39942,0,0,0,0,0.17735,0.02602,0.0288,0.08585,0,0,0,0,0,0,0.01472,0,0.01236,0,0.03291,0.05738,0,0,0,0,0.79393,0,0,0.10475,0.0863,0.08044,0,0.20719,0.00444,0,0.02998,0.00905,0.33123,0.03949
