T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.22,1.25634,1.23361,0.97096,1.32881,0.55837,1,1.0035,0.99287,0.75522,1.05227,0.15769,1.2701,0.93904,1.11289,1.13781,0.64148,1.10725,1.32789,1.22974,1.16882,0.88502,0.97827,1.09116,0.99582,1.01023,1.00194,1.00307,0.88266,1.03278,0.93526,0.99101,1.02989,0.99277,0.99605,0.77962,0.73701,1.04356,0.44943,1.30701,1,0.99749,1.01251,1.28965,0.95921,1.35711,0.62931,1.0768,0.89664,0.8926,1.23336,0.90475,0.35507,0.73342,0.82889,1.13949,1.03126,0.9605,1.01242,0.99473,0.99909,0.99939,1.14152,0.97714,1.13215,1.02584,0.98392,1.01492,1.0193
20.24,1.25368,1.23947,0.97442,1.3355,0.51031,1,0.95404,1.00115,0.69731,0.99793,0.18032,1.26768,0.90414,1.1208,1.14806,0.64523,1.0598,1.31679,1.21549,1.15433,0.88852,0.98287,1.10562,0.99673,1.00505,1.00074,1.00133,0.88363,1.03804,0.9477,0.99231,1.02318,0.99212,0.99614,0.78486,0.72398,1.03878,0.41068,1.31786,1,1.1013,0.99948,1.30967,1.00572,1.35426,0.63661,1.11102,0.88714,0.88105,1.23196,0.95254,0.41386,0.76289,0.8501,1.13644,1.02498,0.95229,1.00976,0.99743,0.99965,0.99974,1.14068,0.97316,1.11321,1.02232,0.98771,1.01622,1.01885
20.26,1.25102,1.24564,0.97552,1.34103,0.45346,1.00001,0.9095,1.02249,0.65534,0.97737,0.19566,1.26677,0.85308,1.12289,1.15939,0.64595,1.00693,1.30354,1.20237,1.13669,0.89242,0.99151,1.1174,0.9978,1.00053,0.99998,1.00005,0.88532,1.04136,0.95799,0.9939,1.016,0.99156,0.9963,0.78996,0.70958,1.03725,0.37564,1.32896,1,1.16354,0.98936,1.32109,1.05551,1.35226,0.63931,1.1522,0.88457,0.86743,1.23169,0.99509,0.47552,0.78745,0.87366,1.13297,1.0127,0.94507,1.00661,0.99973,1.00003,0.99999,1.13923,0.97061,1.09572,1.01787,0.99165,1.01732,1.01812
20.28,1.24839,1.25153,0.97472,1.34568,0.40054,1.00001,0.869,1.04497,0.62729,0.96679,0.20364,1.26689,0.7944,1.12004,1.17099,0.64356,0.97789,1.28884,1.19125,1.11838,0.89661,1.00748,1.12606,0.99903,0.99842,0.99974,0.99956,0.88777,1.04304,0.96552,0.99571,1.00862,0.99116,0.99652,0.79488,0.69509,1.03837,0.34377,1.33794,1,1.20344,0.97758,1.32765,1.077,1.3512,0.63895,1.18994,0.88807,0.85243,1.23259,1.05438,0.53507,0.80658,0.89583,1.12917,0.99708,0.93942,1.00295,1.00316,1.00049,1.00035,1.13709,0.9693,1.08169,1.01273,0.99557,1.01812,1.01709
20.3,1.24579,1.25654,0.97273,1.34962,0.36153,1.00001,0.83384,1.06537,0.61149,0.96398,0.20823,1.26697,0.73845,1.11243,1.18172,0.63942,0.95839,1.27349,1.18226,1.102,0.90093,1.03408,1.1315,1.00073,0.99701,0.99959,0.99924,0.891,1.04353,0.97002,0.9976,1.00139,0.99095,0.99679,0.7996,0.68221,1.04114,0.3149,1.34386,1,1.22995,0.96574,1.33103,1.08232,1.35059,0.63873,1.21903,0.89718,0.83753,1.23412,1.09246,0.5891,0.82105,0.91392,1.12516,0.98586,0.93572,0.99944,1.00594,1.00076,1.0006,1.13424,0.96892,1.07278,1.00721,0.9993,1.01853,1.01578
20.32,1.24321,1.2601,0.97039,1.35296,0.34349,1.00001,0.80536,1.08159,0.60667,0.9669,0.21554,1.26569,0.69362,1.09966,1.1905,0.63573,0.94484,1.25807,1.17477,1.08988,0.90526,1.05889,1.13374,1.00348,0.99598,0.99953,0.99904,0.8949,1.04321,0.97144,0.99944,0.9974,0.99099,0.99712,0.80418,0.67268,1.04434,0.28899,1.34643,1,1.24754,0.95542,1.33202,1.07679,1.3496,0.6425,1.23869,0.91171,0.82452,1.23548,1.11485,0.6366,0.83246,0.92639,1.12106,0.97401,0.93415,0.99732,1.00796,1.00088,1.00075,1.13073,0.96917,1.06987,1.0017,1.00518,1.01846,1.01423
20.34,1.24055,1.26181,0.96857,1.35578,0.35229,1.00001,0.78426,1.09255,0.61186,0.97387,0.23149,1.26186,0.66446,1.08094,1.19659,0.63462,0.93703,1.24267,1.16786,1.08335,0.90947,1.08025,1.13296,1.00614,0.99525,0.99956,0.99896,0.89937,1.04215,0.96995,1.00223,0.99466,0.99131,0.99749,0.80879,0.66801,1.04681,0.26586,1.34519,1,1.25884,0.94794,1.33095,1.06288,1.34739,0.65353,1.25007,0.93142,0.81501,1.23588,1.12652,0.67845,0.84253,0.9328,1.11698,0.96256,0.9347,0.99525,1.00938,1.00083,1.00082,1.12662,0.96999,1.07292,0.99829,1.01053,1.01783,1.01245
20.36,1.23756,1.26134,0.96807,1.3582,0.39603,1.00001,0.77044,1.09776,0.6262,0.98367,0.26087,1.2545,0.65216,1.05526,1.19957,0.6377,0.93432,1.22704,1.1607,1.08229,0.91349,1.09758,1.12955,1.00857,0.99474,0.9997,0.999,0.90423,1.03994,0.96588,1.00511,0.99254,0.99195,0.99791,0.81381,0.6693,1.04748,0.24517,1.33865,1,1.26557,0.94422,1.32789,1.04149,1.34316,0.67377,1.25458,0.95583,0.81022,1.23476,1.13038,0.71615,0.85252,0.93382,1.11299,0.95224,0.93706,0.99335,1.01038,1.00056,1.00079,1.12204,0.97171,1.081,0.99606,1.01457,1.01655,1.01041
20.38,1.23391,1.25838,0.96966,1.36028,0.49094,1.00001,0.76322,1.09681,0.64854,0.99546,0.30729,1.24278,0.65585,1.02179,1.19906,0.64598,0.93559,1.21098,1.15287,1.08511,0.91724,1.11084,1.12423,1.0106,0.99435,1.00001,0.99918,0.90923,1.03552,0.95972,1.00752,0.99105,0.99297,0.9984,0.81977,0.67731,1.04534,0.22659,1.32183,1,1.2689,0.9449,1.32275,1.01236,1.33598,0.70348,1.25324,0.98378,0.81105,1.23168,1.12858,0.75069,0.86296,0.93109,1.10919,0.94364,0.94064,0.99174,1.01111,1,1.00064,1.11721,0.97508,1.09259,0.99417,1.01737,1.01452,1.00802
20.4,1.22912,1.2525,0.97407,1.36208,0.6746,1.00001,0.76156,1.089,0.67724,1.01659,0.3726,1.22623,0.67331,0.99088,1.19458,0.66002,0.9393,1.19482,1.14451,1.08932,0.92065,1.12005,1.11812,1.01207,0.99402,1.00106,0.99954,0.91401,1.02728,0.95211,1.00953,0.99019,0.9944,0.99897,0.8273,0.69264,1.03928,0.20994,1.27311,1,1.26965,0.95041,1.3154,0.98799,1.32472,0.74097,1.24672,1.02456,0.8182,1.22633,1.12321,0.78183,0.87357,0.92695,1.10567,0.93727,0.94461,0.99057,1.01174,0.9995,1.00036,1.11247,0.9812,1.10593,0.99259,1.01898,1.01164,1.00521
20.42,1.22263,1.24301,0.98192,1.36364,1.08183,1.00001,0.7643,1.07313,0.71014,1.04065,0.45586,1.20496,0.70155,0.9724,1.18533,0.68003,0.9437,1.17978,1.13627,1.09244,0.92364,1.12517,1.11262,1.0128,0.99369,1.00267,1.00022,0.9182,1.01324,0.9438,1.01121,0.98989,0.99627,0.99963,0.83699,0.7158,1.02807,0.19513,0.95047,1,1.26841,0.96091,1.30571,0.96906,1.30797,0.78279,1.23541,1.06688,0.83227,1.21837,1.1166,0.80801,0.88355,0.92382,1.10253,0.93357,0.94806,0.98998,1.01239,0.99874,0.99996,1.10821,0.99114,1.11939,0.99125,1.01953,1.00783,1.00188
20.44,1.2139,1.22876,0.99365,1.36498,1.29948,1.00001,0.77039,1.04737,0.74505,1.06228,0.55268,1.17979,0.73749,0.95745,1.1701,0.70611,0.94724,1.16777,1.12892,1.09288,0.92618,1.12612,1.10882,1.01268,0.99331,1.0049,1.00183,0.92153,0.99586,0.93563,1.01266,0.99011,0.99855,1.00078,0.84916,0.74735,1.01024,0.18202,0.58818,0.99999,1.26559,0.97625,1.29361,0.95029,1.28407,0.82488,1.21948,1.09539,0.85363,1.20737,1.11109,0.82724,0.89207,0.92337,1.09983,0.93287,0.95038,0.99008,1.01312,0.99768,0.99964,1.10475,1.01053,1.13163,0.99009,1.01912,1.00308,0.999
20.46,1.20256,1.20784,1.01774,1.36614,1.3419,1.00001,0.77904,1.00928,0.78017,1.08096,0.65554,1.1522,0.77856,0.94655,1.14701,0.73823,0.94887,1.16082,1.12307,1.09022,0.92835,1.12268,1.10695,1.01172,0.99287,1.00773,1.00388,0.92397,0.9825,0.9285,1.01395,0.99076,1.00237,1.00247,0.86371,0.78779,0.9924,0.17043,0.37485,0.99999,1.26144,0.99574,1.27895,0.93255,1.25133,0.86382,1.19877,1.11361,0.88226,1.19276,1.10849,0.83776,0.89861,0.92605,1.09748,0.93539,0.9515,0.99085,1.01396,0.99632,0.99924,1.10218,1.04143,1.14157,0.98906,1.01792,0.99873,0.99683
20.48,1.18867,1.17715,1.04909,1.36714,1.35931,1.00001,0.78968,0.98072,0.8142,1.09608,0.75488,1.12405,0.82254,0.93964,1.11358,0.77587,0.9481,1.16035,1.11894,1.08526,0.93032,1.11449,1.10622,1.01004,0.99239,1.01103,1.00628,0.92569,0.96853,0.92346,1.01509,0.99171,1.00795,1.00425,0.8798,0.83716,0.97735,0.16019,0.24023,0.99999,1.25606,1.03236,1.26159,0.917,1.2089,0.89752,1.17292,1.12422,0.91734,1.17393,1.10973,0.83845,0.9031,0.93095,1.09532,0.94116,0.95194,0.99218,1.01485,0.9947,0.99875,1.10035,1.06941,1.14824,0.98813,1.01614,0.99569,0.99453
20.5,1.17319,1.13179,1.07795,1.368,1.36836,1.00001,0.80184,0.95821,0.84615,1.10686,0.84163,1.09702,0.86736,0.93626,1.06689,0.81764,0.94499,1.1668,1.11643,1.08016,0.93232,1.10099,1.10493,1.0079,0.99194,1.01457,1.00889,0.92704,0.95648,0.9217,1.01609,0.99283,1.01337,1.006,0.89584,0.89443,0.9613,0.15124,0.15212,0.99999,1.24952,1.06502,1.24143,0.90519,1.15818,0.92535,1.14159,1.12916,0.95682,1.15051,1.11461,0.82873,0.90578,0.93586,1.09311,0.95009,0.9527,0.99388,1.0157,0.99295,0.99822,1.09889,1.09066,1.1505,0.98732,1.01402,0.99266,0.99226
20.52,1.15815,1.06348,1.10251,1.36873,1.37358,1.00001,0.8152,0.94011,0.87539,1.11253,0.91018,1.07199,0.91105,0.93572,1.00436,0.86131,0.93998,1.17952,1.11525,1.07807,0.93459,1.08147,1.10107,1.0056,0.99159,1.01807,1.01149,0.92846,0.94898,0.92433,1.0169,0.99397,1.01818,1.00758,0.90978,0.95739,0.94557,0.14363,0.0939,0.99999,1.2418,1.08803,1.21846,0.89873,1.10382,0.94792,1.10469,1.12994,0.99756,1.12261,1.1222,0.80844,0.90703,0.93784,1.09057,0.96186,0.95495,0.99568,1.01636,0.99119,0.99769,1.09735,1.10273,1.14711,0.98666,1.01184,0.98992,0.9902
20.54,1.14621,0.98066,1.12212,1.36931,1.3767,1.00001,0.82953,0.92847,0.90162,1.1124,0.95936,1.04898,0.95201,0.93727,0.96905,0.90457,0.93367,1.19712,1.11516,1.08199,0.93732,1.0552,1.09303,1.00343,0.99141,1.02123,1.01388,0.93033,0.94789,0.93207,1.01747,0.99502,1.02205,1.00886,0.91988,1.04109,0.93135,0.13744,0.05599,0.99999,1.23281,1.10152,1.19274,0.89888,1.05295,0.96641,1.0625,1.1277,1.05988,1.09077,1.13129,0.77759,0.90712,0.93411,1.08747,0.97587,0.95948,0.99736,1.01671,0.98957,0.99719,1.09531,1.10442,1.13667,0.9862,1.00983,0.98767,0.98851
20.56,1.13941,0.93183,1.13684,1.36974,1.37853,1.00001,0.8447,0.92432,0.92481,1.10588,0.99129,1.02763,0.98908,0.94018,0.94284,0.9456,0.92666,1.21784,1.11616,1.09339,0.94061,1.02199,1.07999,1.00158,0.99143,1.02383,1.01589,0.93285,0.95384,0.94492,1.01775,0.99592,1.0248,1.00979,0.92528,1.11813,0.91953,0.13276,0.03256,0.99999,1.2224,1.1061,1.16437,0.90629,1.01236,0.98193,1.01574,1.12341,1.09966,1.05575,1.1408,0.73642,0.90607,0.92286,1.08368,0.99113,0.9664,0.99879,1.01667,0.98822,0.99677,1.09252,1.09501,1.11763,0.98597,1.00809,0.98605,0.98729
20.58,1.13814,0.89176,1.14693,1.37001,1.37946,1.00001,0.86053,0.92776,0.94506,1.09233,1.01825,1.00787,1.03827,0.94375,0.92352,0.98333,0.91961,1.23978,1.11852,1.11154,0.94443,0.99225,1.06252,1.00014,0.99166,1.02565,1.01734,0.93606,0.96604,0.96193,1.01769,0.99665,1.02642,1.01034,0.92626,1.16292,0.91078,0.12977,0.02019,0.99999,1.2104,1.10231,1.13362,0.92096,0.99308,0.99506,0.98444,1.11799,1.12429,1.01839,1.14981,0.68575,0.90355,0.90357,1.07917,1.01162,0.97493,0.99989,1.01622,0.98727,0.99647,1.0889,1.074,1.08852,0.98602,1.00666,0.98508,0.98657
20.6,1.141,0.85974,1.15248,1.37011,1.3797,1.00001,0.87669,0.93816,0.96232,1.07099,1.03278,0.99536,1.07608,0.94729,0.91054,1.0315,0.91322,1.26122,1.12267,1.13398,0.94861,0.97699,1.04332,0.99956,0.99211,1.02648,1.01804,0.93978,0.98238,0.9811,1.01724,0.99726,1.02699,1.0105,0.92403,1.19105,0.90573,0.12875,0.017,0.99999,1.19675,1.09035,1.10137,0.94221,0.98713,1.01118,0.96595,1.11243,1.13903,0.99031,1.15753,0.62738,0.89904,0.87709,1.07412,1.03298,0.98346,1.00133,1.01539,0.98683,0.99632,1.08464,1.04168,1.04883,0.98639,1.00547,0.98475,0.98635
20.62,1.14564,0.83512,1.15341,1.36999,1.37931,1.00001,0.89272,0.95444,0.97647,1.04093,1.03551,0.98921,1.10005,0.95016,0.90316,1.07471,0.90818,1.28078,1.12894,1.15771,0.9529,0.96851,1.02745,0.99924,0.99272,1.02613,1.01783,0.94372,0.99982,0.9997,1.01634,0.99779,1.02663,1.01032,0.92034,1.2093,0.90486,0.13,0.02228,0.99999,1.18155,1.07004,1.06933,0.96883,0.98596,1.02517,0.95215,1.10778,1.14687,0.97427,1.16334,0.56436,0.89204,0.84532,1.0688,1.04406,0.98992,1.00229,1.01423,0.98702,0.99636,1.08001,1.00046,1.00088,0.98712,1.00441,0.98496,0.98659
20.64,1.14993,0.81722,1.14953,1.36965,1.37825,1.00001,0.90822,0.97534,0.98748,1.00091,1.03119,0.98579,1.11513,0.95196,0.90052,1.10423,0.90505,1.29756,1.13717,1.18026,0.95706,0.96858,1.0205,0.99908,0.99347,1.02445,1.0166,0.94762,1.02821,1.02771,1.01497,0.9983,1.02547,1.00982,0.91682,1.22108,0.90843,0.13376,0.03613,0.99999,1.16501,1.04063,1.03983,0.99936,0.9878,1.03258,0.94246,1.10481,1.14957,0.96092,1.16684,0.50078,0.88249,0.81076,1.06353,1.04397,0.99259,1.00279,1.01281,0.9879,0.99662,1.07533,0.98052,0.97876,0.98823,1.00339,0.98565,0.98726
20.66,1.15248,0.80535,1.14063,1.36906,1.37643,1.00001,0.92285,0.99957,0.99555,0.97791,1.02272,0.98505,1.12415,0.95252,0.90178,1.12558,0.90416,1.31113,1.14658,1.19998,0.96089,0.9778,1.02541,0.99904,0.99432,1.02144,1.01434,0.95133,1.04638,1.04405,1.0131,0.99883,1.02362,1.00903,0.91468,1.22829,0.91631,0.14008,0.05927,0.99999,1.14737,1.00078,1.01503,1.05434,0.99129,1.03414,0.93623,1.10387,1.14828,0.9497,1.16782,0.44126,0.871,0.77631,1.05854,1.03189,0.99071,1.00292,1.01118,0.98946,0.9971,1.07077,0.96667,0.96504,0.98974,1.00235,0.98675,0.98829
20.68,1.15259,0.79891,1.12659,1.36824,1.37368,1.00001,0.93634,1.04459,1.00211,0.95695,1.01231,0.98667,1.12894,0.95199,0.906,1.14153,0.90566,1.32139,1.15591,1.21582,0.96428,0.99547,1.04055,0.99908,0.99523,1.01721,1.01114,0.95481,1.05539,1.05006,1.01076,0.99936,1.02118,1.00799,0.91459,1.23203,0.92787,0.14873,0.09269,1,1.12905,0.97779,0.99815,1.09498,0.99539,1.0307,0.93279,1.10475,1.14389,0.94026,1.16616,0.39036,0.85896,0.74519,1.05404,1.00686,0.98462,1.00279,1.00943,0.99162,0.99776,1.0664,0.95939,0.95976,0.99161,1.00129,0.98818,0.98965
20.7,1.14991,0.79744,1.10773,1.36724,1.36977,1.00001,0.9483,1.07925,1.00872,0.93894,1.00186,0.99004,1.13071,0.95078,0.91222,1.15341,0.90954,1.32841,1.16369,1.22707,0.96712,1.03507,1.06092,0.9992,0.99615,1.01205,1.00725,0.95808,1.05666,1.04694,1.00802,0.99986,1.01824,1.00676,0.91683,1.23287,0.94194,0.15916,0.137,1,1.1108,0.95696,0.99224,1.12374,0.99932,1.02332,0.93149,1.10676,1.1372,0.93253,1.1618,0.35211,0.8484,0.72088,1.05018,0.98541,0.97567,1.00244,1.00764,0.9942,0.99856,1.06221,0.95834,0.96252,0.99378,1.00027,0.98989,0.99127
20.72,1.1443,0.80061,1.08496,1.36612,1.36449,1.00001,0.95835,1.10423,1.01211,0.92516,0.99655,0.99448,1.13034,0.94942,0.91946,1.16186,0.9157,1.33232,1.16861,1.23332,0.96936,1.07371,1.08138,0.99936,0.99703,1.00638,1.003,0.9612,1.05161,1.03546,1.005,1.00059,1.0149,1.00537,0.92142,1.23105,0.95702,0.17064,0.19167,1,1.09378,0.93945,0.98915,1.14277,1.00498,1.01323,0.93177,1.109,1.12904,0.92663,1.15459,0.32944,0.84146,0.70652,1.0471,0.9662,0.96568,1.00194,1.00592,0.99697,0.99941,1.05813,0.96248,0.97237,0.99614,0.9997,0.9918,0.99308
20.74,1.13554,0.80821,1.05984,1.36493,1.35768,1.00001,0.96623,1.12083,1.01334,0.91654,0.99367,0.99936,1.12832,0.94839,0.92699,1.16724,0.92405,1.33324,1.16982,1.23432,0.97099,1.1037,1.09873,0.99957,0.99782,1.0006,0.99937,0.96425,1.04165,1.0162,1.00184,1.00119,1.01123,1.00388,0.92824,1.2266,0.97164,0.18255,0.25464,1,1.07919,0.9264,0.98803,1.15357,1.00905,1.00157,0.93324,1.11067,1.12011,0.92268,1.1442,0.32397,0.83972,0.70417,1.04482,0.94836,0.95629,1.00132,1.00435,0.99972,1.00049,1.05408,0.97039,0.98787,0.99859,0.9994,0.99387,0.99502
20.76,1.12325,0.81999,1.03432,1.36368,1.34934,1.00001,0.97191,1.13022,1.0132,0.9136,0.9925,1.00835,1.12484,0.94803,0.93435,1.16982,0.93458,1.33112,1.16689,1.22984,0.97211,1.12525,1.11175,0.9998,0.99851,0.99758,0.9974,0.96723,1.02853,0.99521,0.99934,1.00146,1.00725,1.0023,0.93721,1.21933,0.98472,0.19474,0.32206,1,1.06788,0.91844,0.98815,1.15708,1.01068,0.99476,0.93575,1.11124,1.1109,0.92074,1.13001,0.33651,0.84391,0.71462,1.04325,0.93351,0.9486,1.0006,1.00299,1.00451,1.00203,1.05004,0.98028,1.01347,1.00201,0.99926,0.99608,0.99705
20.78,1.10685,0.8356,1.0106,1.36234,1.33988,1.00001,0.97562,1.13316,1.01237,0.91654,0.99303,1.01716,1.11974,0.94852,0.94144,1.16976,0.94725,1.32567,1.15978,1.21957,0.97287,1.13948,1.12032,1.00014,0.99906,0.9952,0.9957,0.97009,1.01494,0.98207,0.99787,1.00134,1.00301,1.00068,0.94816,1.20897,0.99553,0.20753,0.38814,1,1.06013,0.91585,0.98892,1.15357,1.00995,0.98902,0.93932,1.11046,1.10156,0.92078,1.11108,0.36737,0.85376,0.73732,1.04217,0.92259,0.9432,0.99989,1.00188,1.00883,1.00335,1.04608,0.98996,1.04657,1.00642,0.99932,0.99839,0.99913
20.8,1.0857,0.85447,0.99556,1.36081,1.33037,1.00001,0.97772,1.12991,1.01135,0.92531,0.99506,1.02518,1.11255,0.94987,0.94835,1.16715,0.96191,1.31635,1.14887,1.20321,0.97351,1.14739,1.12476,1.00073,0.99947,0.99329,0.99436,0.97272,1.00487,0.97154,0.99661,1.00081,0.99928,0.99953,0.96084,1.19518,1.0072,0.22177,0.44561,1,1.05559,0.91871,0.98985,1.14257,1.00708,0.98361,0.94418,1.10826,1.09196,0.92275,1.08614,0.41605,0.8681,0.77023,1.04126,0.91607,0.94029,0.99944,1.00106,1.01226,1.00439,1.04239,0.9968,1.06966,1.01011,0.99959,1.00153,1.00239
20.82,1.059,0.8759,0.98922,1.35893,1.32255,1,0.97867,1.12018,1.01055,0.93967,0.99831,1.03258,1.10251,0.95199,0.9553,1.16202,0.97831,1.30236,1.13492,1.18073,0.97426,1.14966,1.12547,1.00135,0.99973,0.99192,0.99342,0.97493,1.00262,0.96586,0.99569,0.99993,0.99705,0.99875,0.97488,1.17755,1.01713,0.23872,0.48733,1,1.05351,0.92693,0.99058,1.12266,1.00244,0.97846,0.95062,1.10475,1.08178,0.92651,1.05348,0.48063,0.88514,0.80999,1.04019,0.91414,0.93982,0.99896,1.00053,1.01468,1.0051,1.03923,0.99828,1.08103,1.0128,1.00014,1.00621,1.00632
20.84,1.02565,0.89925,0.98612,1.35648,1.31814,1,0.97893,1.10309,1.01024,0.95925,1.00484,1.03951,1.08873,0.95478,0.96248,1.15437,0.99608,1.28265,1.11893,1.15245,0.97532,1.14667,1.12285,1.00201,0.99985,0.99113,0.99293,0.97663,1.01049,0.96651,0.99516,0.99926,0.99487,0.99802,0.98994,1.15547,1.02184,0.25996,0.50896,1,1.05294,0.94031,0.99086,1.09094,0.99822,0.97348,0.95889,1.10003,1.07065,0.93188,1.01071,0.55777,0.90311,0.85273,1.03866,0.91668,0.94155,0.99846,1.0003,1.01607,1.00548,1.03677,0.99302,1.07977,1.0143,1.00148,1.01068,1.00991
20.86,0.99243,0.92403,0.98578,1.35316,1.31776,1,0.9789,1.07714,1.01057,0.98339,1.01381,1.04599,1.07024,0.95811,0.9699,1.14432,1.02707,1.2558,1.10188,1.11921,0.97681,1.13858,1.11732,1.0027,0.99985,0.99089,0.99285,0.97781,1.02699,0.97377,0.99507,0.99843,0.99282,0.99736,1.01096,1.12787,1.02235,0.28739,0.51077,1,1.053,0.95834,0.99056,1.04213,0.99481,0.96867,0.96904,1.09421,1.05844,0.9385,0.97998,0.64309,0.92064,0.89487,1.0365,0.92331,0.94512,0.99793,1.00031,1.01649,1.00555,1.03505,0.98141,1.065,1.01457,1.00314,1.01482,1.01309
20.88,0.97189,0.94981,0.98757,1.34853,1.32051,1,0.97894,1.0404,1.01156,1.02051,1.0228,1.05187,1.04627,0.96186,0.9773,1.13228,1.05574,1.22023,1.08469,1.08272,0.97874,1.1256,1.10945,1.00339,0.99976,0.99112,0.99311,0.9786,1.04753,0.98657,0.99538,0.9975,0.99099,0.9968,1.03841,1.0933,1.01965,0.32308,0.49752,1,1.05292,0.98008,0.98966,0.98503,0.99126,0.96419,0.98082,1.08743,1.04549,0.94585,0.95616,0.73126,0.93682,0.93341,1.03368,0.93325,0.95,0.99739,1.00048,1.0161,1.00535,1.03388,0.96577,1.03582,1.01368,1.00498,1.01846,1.01576
20.9,0.95298,0.97596,0.99072,1.34199,1.32469,1,0.97932,0.99567,1.0131,1.06473,1.03121,1.05683,1.01661,0.96585,0.98412,1.11927,1.07795,1.1747,1.06818,1.04589,0.98102,1.10832,1.10009,1.00406,0.99964,0.99168,0.99362,0.97922,1.06666,1.00497,0.99602,0.99656,0.98948,0.99636,1.0611,1.04999,1.01482,0.36927,0.47635,1,1.05207,1.00767,0.98825,0.94805,0.98779,0.96032,0.99358,1.07993,1.03279,0.95317,0.93551,0.81633,0.95112,0.96605,1.0303,0.94533,0.95551,0.99688,1.00072,1.01511,1.00496,1.03296,0.94985,0.99636,1.01183,1.00684,1.0214,1.01781
20.92,0.93651,1.00321,0.99443,1.3325,1.32884,1,0.98023,0.97046,1.01494,1.09709,1.03853,1.0605,0.9914,0.96987,0.98967,1.10689,1.09375,1.1194,1.05301,1.01267,0.98349,1.08796,1.09039,1.00467,0.99954,0.99242,0.99424,0.97994,1.08027,1.03321,0.99689,0.9957,0.98844,0.99609,1.07913,0.99812,1.009,0.42849,0.45415,1,1.05002,1.04787,0.98655,0.91591,0.98466,0.9574,1.01248,1.07203,1.02186,0.95961,0.91947,0.89253,0.96331,0.99126,1.02657,0.95809,0.96092,0.9964,1.00092,1.01381,1.00447,1.0319,0.93764,0.97425,1.00929,1.00851,1.02341,1.01911
20.94,0.92314,1.04495,0.99808,1.3182,1.3321,1,0.98177,0.94903,1.01674,1.11956,1.04445,1.06261,0.97577,0.97369,0.99344,1.09693,1.10352,1.05748,1.03964,0.99377,0.98603,1.06641,1.08156,1.00519,0.99951,0.99321,0.9949,0.98099,1.08625,1.05265,0.99789,0.99501,0.98796,0.99599,1.09271,0.9711,1.00315,0.50398,0.43578,1,1.04654,1.07702,0.98487,0.89044,0.98204,0.9557,1.03363,1.0642,1.01413,0.96444,0.90892,0.95544,0.97338,1.01616,1.02267,0.97013,0.96559,0.996,1.00098,1.01239,1.00397,1.03033,0.93202,0.95744,1.00636,1.00984,1.02434,1.01957
20.96,0.91331,1.07452,1.00257,1.29518,1.33413,1,0.98388,0.93238,1.01806,1.13411,1.04884,1.06311,0.96249,0.97706,0.9953,1.09077,1.10791,0.99801,1.02831,0.98688,0.98856,1.04611,1.0745,1.00558,0.99957,0.99399,0.99552,0.98255,1.08402,1.06308,0.99891,0.99456,0.98806,0.99607,1.10216,0.94863,0.99894,0.59982,0.42384,1,1.04165,1.09709,0.98364,0.87231,0.98005,0.95529,1.05022,1.05702,1.01022,0.96729,0.904,1.0054,0.98145,1.03272,1.01872,0.9803,0.96917,0.99569,1.00087,1.01102,1.00349,1.02799,0.93413,0.94782,1.00331,1.01072,1.02415,1.01919
20.98,0.90737,1.09467,1.00783,1.25438,1.33489,1,0.98637,0.92092,1.01832,1.14234,1.05172,1.06216,0.95192,0.97968,0.99555,1.08891,1.10778,0.97601,1.01914,0.98464,0.99107,1.02982,1.06966,1.00582,0.99971,0.9947,0.99608,0.98468,1.07405,1.06548,0.99986,0.99438,0.9887,0.99632,1.10766,0.93137,0.99672,0.71983,0.41932,1,1.03574,1.10979,0.9834,0.8614,0.97872,0.95606,1.0626,1.05125,1.00967,0.96814,0.90416,1.05746,0.9877,1.03782,1.01474,0.98775,0.97154,0.9955,1.00059,1.00973,1.00305,1.02475,0.94332,0.94554,1.00041,1.01107,1.02292,1.01803
21,0.90565,1.10667,1.01231,1.17054,1.3344,1,0.98888,0.91474,1.01685,1.14546,1.05316,1.06008,0.94429,0.9812,0.9949,1.09084,1.10414,0.96435,1.01219,0.9857,0.99356,1.02021,1.067,1.00589,0.99992,0.99538,0.99661,0.98737,1.05792,1.06131,1.00131,0.99447,0.98978,0.9967,1.10921,0.92023,0.99479,0.86444,0.42225,1,1.0296,1.11628,0.98477,0.85714,0.97805,0.95774,1.07113,1.04784,1.01105,0.96726,0.90823,1.0804,0.99228,1.03541,1.01071,0.99188,0.97282,0.99546,1.00017,1.00851,1.00264,1.02059,0.95729,0.94949,0.999,1.01088,1.02083,1.01622
