T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.16,-43.79171,-32.43234,0.66339,2.72475,-2.38903,-0.27073,-2.56735,2.22887,-0.51639,0.62996,-0.08222,0.02712,-0.09102,2.7024,0.2609,0.84604,1.60448,0.15153,-0.02112,0.18483,18.26957,7.26185,-7.10278,3.02943,0.1643,0.23171,0.30078,-226.31908,-21.29171,77.11957,-176.37196,-36.77322,-8.74252,-1.32186
12.18,-43.28379,-32.70017,0.65021,2.6954,-2.38604,-0.27248,-2.58427,2.25264,-0.52274,0.62501,-0.08425,0.02607,-0.0888,2.59386,0.27329,0.81018,1.58218,0.14758,-0.01788,0.18113,18.21661,6.99357,-6.93372,3.04308,0.16187,0.22542,0.2944,-226.47673,-23.65401,75.79365,-176.77887,-36.79756,-8.62341,-1.15663
12.2,-42.78659,-32.96735,0.64292,2.68387,-2.39385,-0.27493,-2.59904,2.27736,-0.52741,0.61843,-0.08548,0.02546,-0.08685,2.50133,0.28467,0.77992,1.56368,0.14438,-0.01506,0.17813,18.16987,6.78944,-6.80286,3.05735,0.15969,0.2202,0.28923,-226.62609,-25.50747,74.71442,-177.16529,-36.81791,-8.52598,-1.02231
12.22,-42.3439,-33.08173,0.65423,2.70911,-2.4203,-0.27884,-2.61144,2.29279,-0.52812,0.61185,-0.0863,0.02596,-0.08685,2.41711,0.28819,0.75063,1.54934,0.14196,-0.01187,0.17591,18.2018,6.67642,-6.74536,3.05055,0.15792,0.21707,0.2861,-226.80057,-25.92873,74.26178,-177.51732,-36.83047,-8.48433,-0.96462
12.24,-41.95685,-33.19094,0.67436,2.74713,-2.457,-0.2834,-2.62366,2.30875,-0.52864,0.60432,-0.08657,0.02663,-0.08737,2.34648,0.29322,0.72637,1.53714,0.14005,-0.00907,0.17417,18.26691,6.61686,-6.74102,3.05468,0.15794,0.21735,0.28595,-227.01991,-25.82286,74.04899,-177.87307,-36.84379,-8.46519,-0.93647
12.26,-41.62987,-33.40181,0.69323,2.78057,-2.49729,-0.28804,-2.6374,2.33242,-0.5318,0.59515,-0.08618,0.0268,-0.08726,2.29338,0.30657,0.70973,1.52532,0.13844,-0.00723,0.17265,18.33449,6.57831,-6.77854,3.09622,0.16124,0.22265,0.29,-227.28444,-25.91431,73.74085,-178.26149,-36.86501,-8.44028,-0.89706
12.28,-41.38014,-33.66877,0.70691,2.81635,-2.54329,-0.29324,-2.6541,2.36027,-0.53709,0.58459,-0.08535,0.02651,-0.08714,2.25192,0.32652,0.69718,1.51275,0.13703,-0.00583,0.17119,18.43636,6.55011,-6.87497,3.17586,0.16894,0.23486,0.29972,-227.6094,-25.90656,73.43318,-178.69183,-36.89562,-8.41966,-0.85824
12.3,-41.21631,-34.01347,0.70959,2.8455,-2.59182,-0.29896,-2.67219,2.38997,-0.5443,0.5745,-0.08433,0.02616,-0.08699,2.22535,0.35328,0.69068,1.49997,0.1358,-0.00525,0.16982,18.56664,6.53155,-7.02062,3.28817,0.18042,0.25323,0.31312,-228.03907,-25.90125,73.24307,-179.18862,-36.93986,-8.41183,-0.83162
12.32,-41.14563,-34.46362,0.69451,2.85756,-2.63883,-0.30513,-2.6896,2.41917,-0.5533,0.567,-0.08339,0.02621,-0.08664,2.21966,0.38675,0.69328,1.48815,0.13482,-0.00603,0.16861,18.58428,6.5842,-7.02077,3.30027,0.17842,0.25407,0.29974,-228.6304,-26.06425,73.2651,-179.78909,-37.00293,-8.42284,-0.82563
12.34,-41.16703,-34.99605,0.64776,2.86249,-2.68477,-0.31216,-2.7096,2.44699,-0.56428,0.56076,-0.08259,0.02615,-0.08641,2.22758,0.42587,0.70011,1.47557,0.13393,-0.00743,0.16734,18.58821,6.64059,-7.0102,3.30607,0.17553,0.255,0.2805,-229.3709,-26.26564,73.41889,-180.49032,-37.08724,-8.4498,-0.83258
12.36,-41.28031,-35.59624,0.55594,2.86759,-2.72906,-0.3203,-2.7346,2.47281,-0.57744,0.55462,-0.082,0.02554,-0.08643,2.24465,0.47005,0.70762,1.46092,0.13303,-0.00893,0.16584,18.57107,6.68267,-6.98042,3.30295,0.17162,0.2559,0.25452,-230.25478,-26.45805,73.59666,-181.2976,-37.19534,-8.48671,-0.84109
12.38,-41.49826,-36.24937,0.41306,2.87152,-2.76979,-0.3296,-2.7632,2.49345,-0.59227,0.54966,-0.08182,0.02476,-0.08672,2.2755,0.51785,0.71711,1.44495,0.13215,-0.01077,0.16417,18.52287,6.70275,-6.92746,3.29061,0.16666,0.25664,0.22132,-231.33098,-26.63514,73.79147,-182.25729,-37.33032,-8.53206,-0.84915
12.4,-41.79694,-36.9784,0.20672,2.87342,-2.80208,-0.33967,-2.79398,2.50765,-0.60733,0.54617,-0.08193,0.02342,-0.08733,2.31548,0.56904,0.7266,1.42812,0.13137,-0.01255,0.16233,18.43111,6.71467,-6.85495,3.2644,0.16053,0.25715,0.181,-232.51915,-26.89644,74.13826,-183.26576,-37.48768,-8.59815,-0.87364
12.42,-42.14876,-37.81034,-0.07417,2.8721,-2.8206,-0.34998,-2.82486,2.515,-0.62075,0.5441,-0.08206,0.02104,-0.08823,2.35802,0.62387,0.73363,1.41098,0.13077,-0.01379,0.16029,18.2818,6.73766,-6.76968,3.22078,0.15338,0.25741,0.13451,-233.70842,-27.39051,74.78016,-184.18291,-37.65846,-8.69716,-0.93279
12.44,-42.59182,-38.67256,-0.42122,2.86949,-2.82625,-0.36047,-2.85249,2.5117,-0.63132,0.54439,-0.0824,0.01841,-0.0894,2.41078,0.68059,0.7403,1.39404,0.13032,-0.01485,0.15813,18.06461,6.75859,-6.67108,3.16513,0.14587,0.25724,0.08446,-234.92296,-27.9633,75.54205,-185.07411,-37.83702,-8.8102,-1.00579
12.46,-43.15982,-39.49279,-0.8228,2.86751,-2.81952,-0.37088,-2.87265,2.4955,-0.63726,0.54741,-0.08303,0.01626,-0.09072,2.47895,0.73741,0.74812,1.3779,0.13005,-0.016,0.1559,17.77027,6.76935,-6.56268,3.10421,0.13879,0.25642,0.03531,-236.14225,-28.49489,76.24615,-185.96033,-38.01073,-8.91671,-1.07232
12.48,-43.84655,-40.25509,-1.27116,2.86458,-2.7976,-0.38044,-2.8801,2.46754,-0.63538,0.55254,-0.08368,0.01485,-0.09199,2.55791,0.79373,0.75633,1.36364,0.13004,-0.017,0.15366,17.39032,6.78536,-6.45834,3.04338,0.13316,0.25483,-0.00637,-237.22735,-29.10456,76.88733,-186.69566,-38.15387,-9.00856,-1.13308
12.5,-44.64748,-40.88445,-1.74315,2.86096,-2.76102,-0.38857,-2.86785,2.42486,-0.62275,0.56218,-0.08425,0.01437,-0.09331,2.65033,0.84819,0.76572,1.3513,0.13023,-0.01802,0.15147,16.92566,6.81744,-6.375,2.98699,0.13039,0.25229,-0.03084,-237.8673,-29.51094,77.38498,-187.08504,-38.23061,-9.07083,-1.18402
12.52,-45.56768,-41.30045,-2.21056,2.85713,-2.70993,-0.39449,-2.82798,2.36795,-0.59623,0.57813,-0.08463,0.01524,-0.09466,2.75989,0.89821,0.77763,1.34114,0.13062,-0.01926,0.14947,16.38504,6.87515,-6.33434,2.94253,0.13231,0.24871,-0.02515,-237.69247,-29.41616,77.6112,-186.90747,-38.19458,-9.08252,-1.21729
12.54,-46.58567,-41.49701,-2.64947,2.85175,-2.64732,-0.39785,-2.75605,2.30229,-0.55206,0.59854,-0.0845,0.01805,-0.09573,2.8776,0.94151,0.79119,1.33504,0.13125,-0.02053,0.1478,15.77967,6.97065,-6.36216,2.92364,0.14111,0.24391,0.02619,-236.4454,-29.03128,77.4454,-185.89328,-37.98891,-9.01217,-1.21924
12.56,-47.69232,-41.46444,-3.0346,2.84361,-2.57566,-0.39825,-2.6482,2.2369,-0.48712,0.621,-0.08363,0.02349,-0.09615,2.99557,0.97429,0.80608,1.33503,0.1322,-0.02168,0.14664,15.12939,7.11092,-6.48699,2.94703,0.15922,0.23784,0.14166,-233.81737,-28.54976,76.73609,-183.75207,-37.5463,-8.82768,-1.1769
12.58,-48.91395,-41.19074,-3.34464,2.83235,-2.49037,-0.39442,-2.49729,2.18704,-0.39827,0.64218,-0.0819,0.0324,-0.09537,3.11209,0.99211,0.82376,1.34244,0.13363,-0.02264,0.14616,13.79909,7.60962,-5.79313,2.35505,0.10363,0.11369,0.19881,-229.37856,-28.01637,75.26099,-180.1858,-36.79093,-8.48859,-1.07049
12.6,-50.11141,-40.64798,-3.52913,2.82057,-2.4228,-0.39002,-2.31659,2.14266,-0.28806,0.6696,-0.07913,0.04373,-0.09449,3.21887,0.99274,0.84093,1.35631,0.1349,-0.02384,0.14649,9.00992,9.76263,-0.28633,-1.69091,-0.38561,-0.62258,-0.38778,-222.4299,-26.87497,72.88406,-174.61387,-35.63792,-7.94936,-0.88653
12.62,-51.16196,-39.743,-3.53946,2.80481,-2.40887,-0.38982,-2.13114,2.094,-0.16403,0.71283,-0.07501,0.0562,-0.09466,3.31038,0.96783,0.85373,1.37668,0.1355,-0.02587,0.14786,2.62023,12.73755,7.48002,-7.35658,-1.0738,-1.66059,-1.22146,-212.37468,-24.62119,69.66579,-166.52606,-34.00723,-7.22635,-0.66319
12.64,-52.15387,-38.60898,-3.40017,2.78067,-2.42733,-0.39128,-1.94053,2.07665,-0.02623,0.75973,-0.06924,0.07075,-0.09421,3.38201,0.91803,0.86354,1.40343,0.13572,-0.0281,0.15015,-5.47262,16.62869,17.79346,-14.79055,-1.98477,-3.0357,-2.34053,-199.01338,-21.83469,65.13855,-155.84824,-31.8454,-6.22128,-0.31971
12.66,-53.15597,-37.34837,-3.146,2.74865,-2.45436,-0.39145,-1.74397,2.12212,0.12402,0.7981,-0.0621,0.08779,-0.09193,3.43137,0.84393,0.87263,1.4364,0.13583,-0.03008,0.15325,-15.29841,21.43774,30.8236,-24.03843,-3.13286,-4.76177,-3.762,-182.37422,-19.01391,59.07285,-142.67957,-29.13082,-4.89708,0.17729
12.68,-54.20587,-35.76626,-2.78832,2.70482,-2.48666,-0.39014,-1.55171,2.23368,0.27891,0.8284,-0.05374,0.10656,-0.08779,3.47077,0.73027,0.88452,1.4786,0.13633,-0.03253,0.15744,-26.9265,27.26938,46.28117,-35.2945,-4.47949,-6.85076,-5.47319,-162.78748,-16.19591,52.13552,-127.24055,-25.89184,-3.44866,0.6633
12.7,-54.9218,-34.56212,-2.36649,2.66506,-2.55436,-0.39186,-1.41955,2.40914,0.42196,0.84652,-0.04416,0.12259,-0.08307,3.45608,0.62724,0.88284,1.51274,0.13471,-0.03395,0.16125,-39.20662,33.36866,64.2065,-47.12218,-6.05335,-9.13836,-7.43779,-140.29489,-13.21572,43.23456,-109.64058,-22.22733,-1.5092,1.4822
12.72,-54.85014,-34.47199,-1.97482,2.64786,-2.66571,-0.39714,-1.44133,2.63191,0.52131,0.84509,-0.0347,0.12893,-0.08037,3.32841,0.58538,0.84471,1.51873,0.12793,-0.03238,0.16293,-49.60938,37.62033,84.91242,-55.76466,-7.92749,-11.2061,-9.59269,-115.90754,-10.22381,31.66292,-90.79667,-18.30989,1.16876,2.90026
12.74,-54.24861,-34.99076,-1.66273,2.6496,-2.7913,-0.40326,-1.61498,2.88046,0.56261,0.81843,-0.02566,0.12494,-0.07783,3.13421,0.55245,0.78617,1.5098,0.11863,-0.02959,0.16339,-57.26063,39.34426,106.23786,-60.27667,-9.79867,-12.84106,-11.75171,-92.4285,-7.93507,20.81393,-72.50835,-14.46046,3.65631,4.18552
12.76,-53.45669,-35.64274,-1.4576,2.66021,-2.90412,-0.40674,-1.91092,3.13617,0.53803,0.76475,-0.0172,0.11118,-0.07341,2.92623,0.50094,0.72643,1.49786,0.10928,-0.02729,0.16362,-62.0796,39.12237,125.02062,-61.54195,-11.34269,-13.99449,-13.67101,-72.66895,-6.52738,12.53158,-57.00286,-11.14576,5.47723,5.01877
12.78,-52.64872,-36.52033,-1.40907,2.67029,-3.02156,-0.41083,-2.35302,3.35676,0.41745,0.68958,-0.01092,0.08368,-0.06828,2.69966,0.44498,0.66199,1.47946,0.09932,-0.02526,0.16342,-63.02629,36.98686,138.74664,-58.68648,-12.43324,-14.41889,-15.19333,-58.65273,-6.03625,6.06767,-45.99816,-8.65531,6.92597,5.65992
12.8,-51.08347,-38.54622,-1.52734,2.74871,-3.14353,-0.41455,-2.93672,3.48805,0.20434,0.57694,-0.00493,0.04007,-0.05969,2.43728,0.40724,0.59225,1.44593,0.08819,-0.02305,0.16188,-59.57033,31.90963,147.3471,-51.80258,-12.83085,-14.20485,-16.1246,-50.90482,-5.81531,3.52678,-39.57264,-7.39434,7.50865,5.89443
12.82,-47.84281,-42.84096,-1.85241,2.97642,-3.27783,-0.41752,-3.65229,3.46618,-0.0796,0.37148,0.00208,-0.02204,-0.0401,2.11563,0.4165,0.51765,1.38516,0.07527,-0.02044,0.15786,-51.64992,22.82253,151.75907,-41.94076,-12.34268,-13.5967,-16.34206,-48.98647,-4.82093,6.84696,-37.32257,-7.71952,6.76083,5.54382
12.84,-43.90777,-48.59325,-2.35801,3.27574,-3.44034,-0.42336,-4.36314,3.24877,-0.40945,0.09068,0.00535,-0.09557,-0.01009,1.76084,0.46363,0.44467,1.30828,0.0617,-0.01841,0.15261,-40.50073,12.52657,149.34894,-30.74037,-11.1218,-12.57178,-15.91063,-52.73238,-3.93559,14.68889,-38.74465,-9.23219,5.14525,4.5971
12.86,-40.29684,-54.73913,-2.90953,3.57832,-3.62661,-0.43285,-4.88906,2.82823,-0.73914,-0.2022,0.00211,-0.16912,0.024,1.41466,0.52567,0.38109,1.23014,0.04887,-0.01788,0.14787,-27.90239,4.08917,138.70536,-19.97369,-9.44851,-11.13907,-14.87895,-61.19702,-3.96721,26.19963,-42.75333,-11.45941,2.96679,3.05168
12.88,-38.1143,-61.26194,-3.2936,3.89463,-3.90708,-0.45309,-5.07213,2.23745,-0.99714,-0.48492,-0.00846,-0.23494,0.06073,1.13937,0.59615,0.33809,1.16453,0.0382,-0.02096,0.14593,-15.19345,-1.89742,121.35513,-10.80583,-7.52565,-9.38427,-13.29749,-71.87405,-4.52544,42.8596,-47.18096,-14.05638,-0.13743,0.48251
12.9,-35.41374,-67.30483,-3.58945,4.20455,-4.21667,-0.47642,-4.87381,2.24754,-0.69574,-0.69025,-0.01511,-0.22366,0.09013,0.88519,0.68871,0.31047,1.1158,0.03006,-0.02495,0.14578,-3.38941,-4.74946,100.06894,-3.69924,-5.51006,-7.67586,-11.28981,-82.36365,-7.03311,62.55334,-49.5896,-16.45448,-3.73588,-2.73552
12.92,-31.89071,-73.08657,-3.01385,4.49287,-4.47155,-0.49233,-4.41409,1.86579,-0.36428,-0.52089,-0.01112,-0.18815,0.07235,0.57079,0.81596,0.28962,1.08882,0.02508,-0.02451,0.14601,6.85494,-4.28981,77.75736,1.24411,-3.57952,-6.17321,-8.91462,-90.41859,-13.57147,80.564,-47.82138,-18.20673,-6.87112,-5.63009
12.94,-28.58988,-78.2376,-1.438,4.73705,-4.67233,-0.50183,-3.62681,1.32643,-0.1025,-0.05364,-2e-05,-0.15088,0.0167,0.26134,0.94728,0.2796,1.07253,0.02249,-0.024,0.14768,14.42901,-1.33431,56.02689,3.91673,-2.0215,-4.68746,-6.46633,-93.99677,-22.49661,96.4812,-41.56748,-19.07646,-9.51948,-8.35558
12.96,-26.3078,-82.56495,0.81238,4.9165,-4.81185,-0.50526,-2.52586,0.75787,0.01052,0.60184,0.01351,-0.1326,-0.06399,0.01592,1.05536,0.28363,1.06592,0.02174,-0.02606,0.15232,19.0279,3.1525,36.35196,4.5186,-0.97,-3.27508,-4.30405,-92.27964,-31.39934,110.57002,-31.84642,-18.96667,-11.81404,-11.13007
12.98,-24.83164,-86.2495,3.5268,5.02513,-4.86429,-0.49946,-1.15095,0.13503,-0.05983,1.38924,0.02848,-0.13478,-0.16176,-0.20224,1.16111,0.30129,1.07923,0.02521,-0.02375,0.15962,21.15432,8.39366,19.82109,3.60756,-0.34804,-2.06038,-2.52067,-85.15653,-39.52585,120.61345,-19.68352,-17.9537,-13.41031,-13.51092
13,-22.90008,-89.00184,6.32237,5.07223,-4.79497,-0.48238,0.29991,-0.37971,-0.29353,2.14153,0.04297,-0.16089,-0.2551,-0.35233,1.19712,0.3132,1.09356,0.02647,-0.02894,0.16728,21.30784,13.41422,6.94796,2.10757,-0.0483,-1.10904,-1.22463,-74.15086,-46.88142,126.74548,-5.95557,-16.10777,-14.28858,-15.38289
13.02,-18.75942,-90.67749,8.48416,5.07765,-4.58466,-0.45347,1.76487,-0.60284,-0.58243,2.67802,0.05545,-0.21065,-0.31379,-0.41608,1.05027,0.27439,1.07753,0.01471,-0.05453,0.16981,20.33118,17.77043,-2.4923,0.17375,0.05537,-0.40089,-0.36482,-60.83639,-53.58974,129.41449,8.69762,-13.504,-14.50528,-16.67007
13.04,-12.93591,-91.40127,9.45556,5.03669,-4.22737,-0.41052,3.17304,-0.67656,-0.85095,2.95325,0.05518,-0.2684,-0.32663,-0.52357,0.78867,0.19082,1.02985,-0.00087,-0.07725,0.16331,18.59272,21.40665,-9.06049,-2.25659,0.02681,0.13639,0.22066,-45.81549,-57.70443,127.16529,22.12161,-10.56407,-14.00658,-17.12483
13.06,-6.42417,-90.90108,9.26147,4.94903,-3.7257,-0.35256,4.2628,-0.73943,-1.05027,2.96358,0.03616,-0.31637,-0.29822,-0.73439,0.50184,0.09264,0.95705,-0.0115,-0.08423,0.15003,17.09204,21.73497,-9.68064,-3.16941,0.15309,0.15993,0.20684,-30.18875,-57.83387,119.89317,32.46054,-7.69383,-12.92172,-16.74308
13.08,0.95721,-88.90689,8.05044,4.83736,-3.09125,-0.28058,4.85652,-0.74548,-1.11245,2.69175,-0.00162,-0.34216,-0.22941,-1.06226,0.18488,-0.01349,0.84426,-0.01986,-0.08371,0.13063,15.17858,21.5533,-9.29454,-3.61326,0.26264,0.12829,0.13951,-15.13993,-54.35234,108.8825,39.53009,-5.06884,-11.45051,-15.70179
13.1,9.86833,-83.8743,6.21409,4.65613,-2.25332,-0.1846,4.72811,-0.80631,-1.01386,2.17735,-0.04945,-0.32836,-0.14395,-1.43048,-0.13056,-0.09733,0.71963,-0.02263,-0.07314,0.11242,12.73199,21.452,-8.96939,-3.99841,0.30448,0.12455,0.1185,-3.50046,-48.65537,96.12283,42.99056,-2.90554,-9.83258,-14.25959
13.12,20.68157,-74.49178,4.36021,4.38686,-1.15769,-0.05254,3.76751,-1.04768,-0.80322,1.49124,-0.09069,-0.2717,-0.06964,-1.7722,-0.45679,-0.16038,0.59702,-0.021,-0.0488,0.09888,9.90836,21.33296,-8.60904,-4.38687,0.29265,0.12189,0.1136,3.0772,-42.45391,83.44324,43.64521,-1.30279,-8.28157,-12.71057
13.14,27.44562,-62.20406,3.27848,3.81293,-0.26967,0.06765,2.34587,-1.13775,-0.54976,0.82066,-0.11924,-0.1873,-0.0142,-2.07784,-0.61499,-0.19969,0.41552,-0.01514,-0.02321,0.07973,6.48341,21.33519,-8.19983,-4.77482,0.23789,0.1231,0.11613,6.67679,-36.28715,72.13732,43.46601,-0.13828,-6.94022,-11.31964
13.16,28.59834,-51.27968,3.08552,3.09838,0.10516,0.13869,0.76634,-0.97542,-0.31813,0.26776,-0.13305,-0.09498,0.01845,-2.3754,-0.4957,-0.20588,0.17091,-0.00631,-0.00633,0.05414,2.45996,21.38419,-7.72908,-5.08341,0.15453,0.12912,0.12049,8.89932,-30.37258,63.08602,43.83047,0.73561,-5.88577,-10.24259
13.18,26.47373,-42.14252,4.2018,2.44009,0.10137,0.16855,-1.23617,-0.23278,-0.11767,-0.09128,-0.12069,0.02384,0.01299,-2.71954,-0.22836,-0.1947,-0.10485,0.00276,0.00562,0.02655,-1.69734,21.1647,-7.09921,-5.31138,0.06075,0.12944,0.11504,9.94957,-25.12791,56.36862,45.19918,1.40001,-5.1083,-9.49182
13.2,23.54294,-29.38705,6.77856,1.58627,0.19766,0.22561,-3.21423,0.80413,-0.00623,-0.24038,-0.08321,0.14849,-0.02726,-3.21064,0.24517,-0.15794,-0.48726,0.01566,0.01916,-0.01351,-5.58588,20.33912,-6.29739,-5.41487,-0.02771,0.12275,0.09912,11.37321,-20.39996,51.13781,47.72228,1.98899,-4.50028,-8.9391
13.22,24.07013,-12.29229,11.38941,0.80263,0.67793,0.35729,-4.91431,2.05038,0.09825,-0.4783,-0.02735,0.26344,-0.08496,-3.92107,1.07671,-0.06917,-1.01003,0.03255,0.02796,-0.07217,-8.54352,18.67553,-5.46086,-5.21474,-0.09306,0.11227,0.08039,15.35798,-15.04634,45.79148,51.05363,2.63273,-3.9081,-8.36874
13.24,29.81728,-10.22832,14.80013,1.28641,0.40153,0.37581,-5.6227,2.69244,0.16942,-0.8625,0.01755,0.30824,-0.12633,-4.33886,1.90902,0.033,-1.29648,0.04004,0.0045,-0.10851,-9.87067,15.7918,-4.4309,-4.87004,-0.12476,0.0883,0.04878,21.95658,-9.4005,39.99302,53.18226,3.20977,-3.30544,-7.65994
13.26,39.62474,-18.53489,15.64629,2.53418,-0.43706,0.28025,-5.29813,2.72273,0.17714,-0.99752,0.04886,0.27232,-0.15808,-4.36742,2.33978,0.09292,-1.28135,0.03635,-0.03604,-0.11206,-9.85032,11.52729,-2.99232,-4.61294,-0.13078,0.04595,-0.00508,29.25684,-4.48506,33.87563,52.42357,3.5584,-2.69121,-6.75602
13.28,54.25513,-32.27927,14.0085,4.27579,-1.68312,0.09064,-4.30004,2.31715,0.17613,-0.85491,0.07494,0.17779,-0.19674,-4.00518,2.34002,0.10192,-0.99632,0.0229,-0.08849,-0.08543,-8.7147,6.3004,-1.34412,-4.37822,-0.11712,-0.00313,-0.06661,36.86635,-0.2191,27.27261,49.11686,3.72972,-2.02386,-5.64224
13.3,69.57159,-43.17384,9.56649,5.85477,-2.6648,-0.11877,-2.6097,1.47111,0.16546,-0.46858,0.07411,0.07407,-0.21061,-3.24221,1.57321,0.02379,-0.48936,-0.00195,-0.12368,-0.02559,-8.40733,0.18005,0.8268,-4.59228,-0.12314,-0.06736,-0.15474,40.28984,-0.29021,22.53269,42.12858,3.47011,-1.54884,-4.59113
13.32,80.94368,-46.22055,3.50161,6.80735,-2.81459,-0.25071,0.20045,-0.04522,0.13179,0.53901,0.03439,-0.03636,-0.23686,-2.36107,0.1879,-0.10695,0.04764,-0.03166,-0.11864,0.04838,-9.61937,-6.11109,3.98981,-5.2966,-0.14308,-0.17692,-0.30152,35.95178,-5.40761,20.24206,32.15276,2.71104,-1.36119,-3.76152
13.34,87.61276,-46.55891,-1.74904,7.30537,-2.91343,-0.34937,2.70542,-1.88799,0.08918,1.79182,-0.02056,-0.10835,-0.34282,-1.75704,-0.89376,-0.20328,0.42452,-0.05066,-0.10312,0.10137,-10.21432,-9.53143,6.647,-6.29905,-0.18694,-0.27583,-0.43009,28.41896,-9.2861,17.4972,22.59873,1.92332,-1.14549,-2.9368
13.36,88.5053,-45.47083,-4.30899,7.35699,-3.21446,-0.42942,3.45829,-2.89142,0.06656,2.26854,-0.06998,-0.08109,-0.39654,-1.53962,-1.31588,-0.24037,0.56128,-0.05507,-0.09222,0.12103,-9.79342,-8.78039,7.47287,-7.07268,-0.23325,-0.31448,-0.47135,20.1022,-9.46984,13.63305,14.43349,1.27522,-0.8552,-2.10772
13.38,82.37725,-42.93147,-3.60773,6.86956,-3.51528,-0.46722,2.51774,-2.46098,0.09575,1.71278,-0.06942,-0.00072,-0.30168,-1.69907,-1.13725,-0.22392,0.45778,-0.04668,-0.08225,0.10838,-9.31427,-4.21216,6.37972,-7.82676,-0.29761,-0.28766,-0.42443,10.5057,-6.57511,9.1395,7.23446,0.71157,-0.56068,-1.34419
13.4,74.07593,-38.97464,-0.87097,6.13334,-3.5265,-0.44426,1.33937,-0.97138,0.20522,0.76562,0.01483,0.03613,-0.13297,-2.04283,-0.68235,-0.1812,0.22986,-0.03409,-0.07375,0.07928,-9.39273,1.55917,3.89257,-8.11374,-0.35187,-0.20401,-0.30388,1.31947,-0.91509,4.51898,1.41449,0.2964,-0.28287,-0.6821
13.42,71.09512,-33.83159,0.66058,5.71562,-3.24361,-0.39424,1.04123,-0.31311,0.28784,0.38645,0.07035,0.04573,-0.0574,-2.26418,-0.44383,-0.15416,0.08208,-0.02775,-0.06758,0.06069,-10.04097,5.27595,1.42465,-7.59478,-0.36259,-0.10347,-0.16669,-4.99861,4.63762,0.99857,-2.66153,0.03831,-0.08105,-0.1975
13.44,72.00782,-28.6093,1.24248,5.58102,-2.88335,-0.34818,0.9782,-0.147,0.3303,0.26814,0.09361,0.05452,-0.02794,-2.34697,-0.41152,-0.14143,0.02804,-0.02559,-0.06422,0.05347,-10.71474,7.39281,-0.61182,-7.13519,-0.37015,-0.00726,-0.04957,-8.96295,8.5007,-1.32351,-5.50387,-0.14192,0.04038,0.11853
13.46,74.41177,-23.53477,1.46009,5.54368,-2.5315,-0.31037,0.96536,-0.07666,0.35299,0.1902,0.10609,0.06836,-0.00635,-2.37455,-0.45109,-0.1333,0.01139,-0.02426,-0.06221,0.0504,-11.13425,8.3982,-2.18483,-6.90385,-0.37781,0.07825,0.0407,-9.74389,9.86057,-1.91687,-5.74392,-0.1778,0.01104,0.16852
13.48,78.75758,-18.79929,1.14076,5.63822,-2.21872,-0.28811,1.08977,-0.16952,0.35359,0.2071,0.10398,0.0859,-0.00351,-2.32878,-0.57704,-0.13191,0.04117,-0.02409,-0.06156,0.05293,-11.06764,8.14169,-3.13659,-6.87069,-0.37791,0.14653,0.09635,-10.21335,10.24927,-2.1336,-5.94887,-0.19334,-0.01129,0.18799
13.5,83.48742,-15.23686,0.66493,5.76272,-1.97623,-0.27713,1.22574,-0.29587,0.33778,0.26198,0.09334,0.10293,-0.01068,-2.30324,-0.66796,-0.13014,0.0633,-0.02299,-0.06103,0.05449,-10.70404,6.98353,-3.46138,-7.0126,-0.37642,0.19489,0.1152,-10.83333,10.4034,-2.24846,-6.24532,-0.20268,-0.02374,0.19139
13.52,87.91291,-13.96406,0.37882,5.88505,-1.81845,-0.27189,1.30686,-0.35882,0.31035,0.29501,0.08005,0.11883,-0.01856,-2.3477,-0.60876,-0.11959,0.04146,-0.01919,-0.06122,0.0497,-10.19752,5.54191,-3.37559,-7.27217,-0.37952,0.22953,0.11027,-11.70079,11.21985,-2.6032,-6.67156,-0.21562,-0.02092,0.19444
13.54,92.95326,-14.29465,0.03513,6.06736,-1.72826,-0.27737,1.4676,-0.42204,0.27506,0.3431,0.06279,0.13708,-0.03171,-2.37597,-0.47274,-0.10438,0.01369,-0.01408,-0.06283,0.0431,-9.31922,4.05512,-3.08676,-7.58015,-0.37826,0.25747,0.09483,-12.22099,12.22943,-3.02572,-7.03944,-0.22329,-0.00997,0.19347
13.56,98.68842,-15.32089,-0.46595,6.30931,-1.69252,-0.29516,1.75496,-0.50322,0.23722,0.41324,0.04319,0.15931,-0.04938,-2.3593,-0.30916,-0.0881,-0.00458,-0.00872,-0.06559,0.03715,-8.00477,2.51859,-2.66047,-7.89225,-0.36877,0.27959,0.07227,-12.27377,13.06042,-3.38028,-7.2804,-0.22181,0.004,0.18761
13.58,104.82983,-17.09586,-1.05365,6.60037,-1.70426,-0.32193,2.12283,-0.61252,0.19552,0.46594,0.02502,0.18523,-0.06623,-2.31575,-0.10645,-0.07132,-0.0207,-0.00337,-0.06942,0.0313,-6.46143,1.08347,-2.16941,-8.16662,-0.35585,0.29563,0.04818,-11.84293,13.95392,-3.77261,-7.40454,-0.21465,0.02152,0.18192
