T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.38,1.21316,-3.58427,0.70016,9.03803,11.15564,-3.13907,10.93475,2.9281,-8.29173,-2.37408,0.84878,0,-9.14744,-10.01317,29.51494,2.15319,-0.81125,-23.35692,-0.63664,-6.32986,-3.38199,-5.02811,0.35459,-0.23032,1.24679,0.35698,-6.72691,5.70599,-8.68911,-1.13814,-0.07852,-0.05705,0.01821,12.50801,3.08779,-8.87207,-19.49015,0.13834,-0.42196,-0.18821
13.4,1.35972,-3.54532,0.85005,7.22444,13.49392,-3.67458,7.92652,4.03076,-8.41898,-1.96037,0.95876,0,-8.01599,-9.2429,36.36172,0.81739,3.26829,-28.41618,-1.77604,-5.99532,-3.61951,-3.8067,-0.03793,-0.00143,1.17387,0.441,-12.19136,5.88847,-8.77871,-1.59205,-0.14096,-0.00412,0.04416,9.00365,2.58746,-7.71204,-19.80053,0.14305,-0.30431,-0.13274
13.42,1.46269,-3.40957,0.98311,5.61883,15.07008,-3.86545,5.17776,4.79971,-8.33898,-1.47532,1.01734,0,-6.88413,-8.29069,41.26481,-0.25201,6.40557,-31.77176,-2.66434,-5.42257,-3.62265,-2.65675,-0.41846,0.54409,1.27629,0.50618,-16.37839,5.87518,-8.68997,-2.14428,-0.16871,0.03745,0.06164,5.82629,2.12237,-6.27876,-19.3525,0.14144,-0.20989,-0.08929
13.44,1.51745,-3.17848,1.09568,4.27,15.8319,-3.76062,2.84716,5.25305,-8.13838,-0.90963,0.99564,0,-5.76146,-7.15914,44.18269,-1.0381,8.46041,-33.40844,-3.26069,-4.63163,-3.35691,-1.57543,-0.80479,1.36307,1.53373,0.54247,-19.14051,5.67147,-8.48422,-2.68256,-0.17424,0.06478,0.07018,3.13329,1.6954,-4.6672,-18.2016,0.1328,-0.1376,-0.05685
13.46,1.52152,-2.8585,1.18503,3.15368,15.806,-3.46069,1.01313,5.4263,-7.90354,-0.25998,0.8734,0,-4.67193,-5.85513,45.34921,-1.53135,9.426,-33.46292,-3.5598,-3.66402,-2.79539,-0.54647,-1.21233,2.38935,1.92156,0.53864,-20.48389,5.29576,-8.22005,-3.08567,-0.16784,0.07718,0.0702,0.99828,1.29746,-2.9906,-16.44565,0.11483,-0.08247,-0.03249
13.48,1.47466,-2.46128,1.24935,2.1958,15.08293,-3.09373,-0.31217,5.36636,-7.71327,0.46938,0.64302,0,-3.65606,-4.3942,45.19445,-1.72643,9.41063,-32.17312,-3.58543,-2.58198,-1.92175,0.44858,-1.65151,3.53619,2.41099,0.48213,-20.54274,4.77709,-7.94573,-3.24503,-0.1571,0.07599,0.06299,-0.57712,0.91519,-1.3639,-14.21479,0.08487,-0.03768,-0.01247
13.5,1.37888,-2.00344,1.28771,1.30069,13.7981,-2.78917,-1.16272,5.12565,-7.63284,1.2657,0.31227,0,-2.76993,-2.80414,44.2425,-1.62017,8.60973,-29.82331,-3.38172,-1.46593,-0.73355,1.41932,-2.12529,4.70023,2.96962,0.35927,-19.54375,4.15211,-7.69392,-3.08393,-0.14665,0.06442,0.05062,-1.64477,0.53849,0.11163,-11.66033,0.04103,0.00332,0.00671
13.52,1.23837,-1.50585,1.29988,0.37665,12.11198,-2.65565,-1.59858,4.75677,-7.70901,2.10751,-0.09511,0,-2.08097,-1.12697,43.01532,-1.21091,7.27418,-26.6961,-3.00449,-0.40988,0.75479,2.35778,-2.62732,5.76716,3.56229,0.15628,-17.7674,3.46188,-7.47913,-2.56995,-0.13841,0.04705,0.03577,-2.28997,0.16563,1.35963,-8.9432,-0.01689,0.04522,0.02745
13.54,1.0592,-0.99229,1.28621,-0.6456,10.19201,-2.76578,-1.69009,4.30772,-7.9662,2.9652,-0.5411,0,-1.66064,0.58118,41.9524,-0.49941,5.6786,-23.03789,-2.51371,0.48545,2.50951,3.2332,-3.14079,6.61918,4.15248,-0.13911,-15.51094,2.7486,-7.29801,-1.71855,-0.13217,0.02925,0.0214,-2.61357,-0.1952,2.33408,-6.22216,-0.08701,0.08999,0.05066
13.56,0.84898,-0.48752,1.24732,-1.80264,8.19736,-3.1487,-1.50748,3.81791,-8.40381,3.80239,-0.97777,0,-1.57481,2.25232,41.35179,0.50887,4.09209,-19.04001,-1.96781,1.12111,4.47595,3.99106,-3.63811,7.14419,4.70422,-0.53523,-13.05639,2.05245,-7.13218,-0.58835,-0.12647,0.01627,0.01031,-2.71777,-0.5277,3.01933,-3.64261,-0.16552,0.13691,0.07578
13.58,0.61634,-0.0152,1.18401,-3.09528,6.26764,-3.78918,-1.11561,3.31549,-8.99504,4.57787,-1.35391,0,-1.87342,3.81052,41.33458,1.8002,2.75285,-14.83461,-1.41969,1.40925,6.57796,4.55621,-4.08163,7.24599,5.18435,-1.03377,-10.64597,1.40874,-6.9528,0.72924,-0.11955,0.0124,0.00475,-2.69608,-0.8116,3.4262,-1.32679,-0.2471,0.18311,0.10111
13.6,0.37049,0.4039,1.09717,-4.49049,4.51562,-4.63183,-0.57233,2.81626,-9.68754,5.24774,-1.62377,0,-2.58102,5.177,41.83354,3.34839,1.84764,-10.50235,-0.91418,1.28159,8.71838,4.84009,-4.42532,6.85463,5.56486,-1.62684,-8.46607,0.84556,-6.72594,2.12309,-0.11022,0.02024,0.00602,-2.6269,-1.02749,3.58589,0.63314,-0.32563,0.22447,0.12429
13.62,0.12074,0.75332,0.98784,-5.92675,3.02386,-5.58902,0.071,2.32437,-10.40615,5.76779,-1.75777,0,-3.68983,6.27597,42.60542,5.11043,1.49669,-6.08818,-0.48639,0.69617,10.78106,4.75172,-4.61753,5.93541,5.82482,-2.29456,-6.6404,0.38212,-6.41778,3.47561,-0.09832,0.04033,0.01431,-2.57017,-1.16118,3.54292,2.17888,-0.39489,0.25662,0.14281
13.64,-0.12408,1.02156,0.8573,-7.32162,1.84426,-6.55137,0.76811,1.83475,-11.05777,6.0963,-1.75276,0,-5.15635,7.04087,43.26579,7.02291,1.74433,-1.62145,-0.16069,-0.35851,12.63476,4.21162,-4.6047,4.49577,5.95144,-3.00335,-5.23115,0.02755,-5.99887,4.67484,-0.08488,0.07117,0.02869,-2.56627,-1.20667,3.34821,3.28628,-0.44921,0.27576,0.15452
13.66,-0.35617,1.2024,0.70726,-8.58061,1.00004,-7.3999,1.47641,1.33665,-11.53848,6.19803,-1.63406,0,-6.90183,7.42064,43.34455,9.00017,2.55581,2.86324,0.04994,-1.86155,14.13951,3.16752,-4.33605,2.58956,5.94051,-3.70564,-4.24659,-0.21953,-5.4475,5.62462,-0.07181,0.10954,0.04738,-2.63669,-1.16749,3.05286,3.96318,-0.48402,0.27942,0.15795
13.68,-0.56923,1.29471,0.54005,-9.60677,0.48906,-8.0188,2.156,0.81802,-11.74245,6.05058,-1.44296,-0,-8.81644,7.38548,42.35853,10.93513,3.82075,7.30747,0.14399,-3.7598,15.15539,1.60957,-3.76895,0.31842,5.79583,-4.34134,-3.65261,-0.37075,-4.75221,6.25252,-0.06144,0.15118,0.06802,-2.78595,-1.05646,2.70317,4.24536,-0.49635,0.26688,0.15257
13.7,-0.7588,1.30209,0.35877,-10.31026,0.28798,-8.30754,2.76941,0.26966,-11.57207,5.65364,-1.21872,-0,-10.76683,6.93081,39.89562,12.70365,5.36467,11.61619,0.13086,-5.96932,15.55337,-0.41774,-2.87447,-2.17067,5.52763,-4.84145,-3.38587,-0.44667,-3.91348,6.51496,-0.05594,0.19133,0.08803,-3.00425,-0.89413,2.33713,4.1916,-0.48512,0.23942,0.13892
13.72,-0.92235,1.23218,0.16744,-10.61691,0.35691,-8.19106,3.28205,-0.31143,-10.94782,5.03821,-0.9888,-0,-12.60688,6.07819,35.70315,14.17311,6.96951,15.65316,0.02919,-8.37855,15.22721,-2.80999,-1.64222,-4.69261,5.14949,-5.13416,-3.36666,-0.47429,-2.94434,6.39896,-0.05685,0.22539,0.10494,-3.27076,-0.70591,1.98234,3.87791,-0.45134,0.20013,0.11853
13.74,-1.05905,1.09587,-0.02913,-10.47545,0.64407,-7.62737,3.66357,-0.91998,-9.81747,4.26419,-0.76843,-0,-14.1911,4.87271,29.77203,15.215,8.40258,19.24631,-0.13577,-10.85305,14.10563,-5.40541,-0.08408,-7.03694,4.67406,-5.15318,-3.5102,-0.48341,-1.86981,5.9207,-0.06474,0.2493,0.11662,-3.55718,-0.51826,1.65545,3.39114,-0.39802,0.15355,0.09371
13.76,-1.16937,0.90636,-0.22551,-9.86334,1.09047,-6.61234,3.88975,-1.54178,-8.16371,3.39864,-0.56283,-0,-15.38977,3.37735,22.36846,15.72064,9.45056,22.20185,-0.33566,-13.24232,12.16391,-7.99562,1.76369,-8.98552,4.10841,-4.84743,-3.73582,-0.5023,-0.72514,5.12133,-0.07899,0.25985,0.12141,-3.83152,-0.35438,1.36272,2.82236,-0.32995,0.10502,0.06728
13.78,-1.25471,0.67826,-0.416,-8.79077,1.63415,-5.18172,3.94479,-2.15438,-6.00985,2.48935,-0.36943,-0,-16.10404,1.66567,13.93221,15.61758,9.9525,24.32442,-0.54253,-15.38863,9.43371,-10.34352,3.84019,-10.33328,3.45066,-4.19058,-3.97406,-0.55341,0.44659,4.06158,-0.09785,0.25477,0.11817,-4.06191,-0.23033,1.10175,2.26011,-0.25328,0.05986,0.0421
13.8,-1.31704,0.42675,-0.59492,-7.3022,2.21415,-3.40985,3.82317,-2.72874,-3.42224,1.55425,-0.17993,-0,-16.27816,-0.18587,4.89515,14.88325,9.82429,25.43856,-0.732,-17.13731,6.00881,-12.2064,6.06179,-10.90946,2.68949,-3.18808,-4.17125,-0.65021,1.59731,2.81579,-0.11848,0.23279,0.10634,-4.22001,-0.15237,0.86395,1.78397,-0.17493,0.02262,0.02075
13.82,-1.35858,0.1668,-0.75693,-5.47426,2.77388,-1.40422,3.53047,-3.23193,-0.50787,0.58636,0.01771,-0,-15.90598,-2.10492,-4.40574,13.55223,9.06808,25.40745,-0.88535,-18.34811,2.044,-13.36239,8.32665,-10.5966,1.80758,-1.87976,-4.29179,-0.7956,2.67714,1.46608,-0.13718,0.19351,0.0858,-4.28372,-0.11628,0.63778,1.4584,-0.10185,-0.00345,0.00518
13.84,-1.38181,-0.08755,-0.89728,-3.40927,3.26409,0.70438,3.08284,-3.63044,2.59354,-0.43677,0.23729,-0,-15.03043,-4.02915,-13.68139,11.71492,7.76445,24.14662,-0.99034,-18.9069,-2.25421,-13.63836,10.52219,-9.3457,0.78876,-0.33694,-4.31798,-0.98253,3.63776,0.0966,-0.14969,0.13721,0.05682,-4.2391,-0.10891,0.41226,1.32711,-0.0401,-0.01691,-0.00361
13.86,-1.38938,-0.32386,-1.01197,-1.22555,3.64539,2.77513,2.5052,-3.89398,5.72219,-1.54323,0.49234,-0,-13.73661,-5.91051,-22.59855,9.50824,6.05015,21.63295,-1.04111,-18.73733,-6.64408,-12.93631,12.53496,-7.18639,-0.37241,1.34532,-4.24822,-1.19619,4.43611,-1.21162,-0.15152,0.06466,0.01991,-4.08142,-0.11152,0.18047,1.40841,0.00606,-0.01826,-0.00562
13.88,-1.38431,-0.53191,-1.09803,0.95386,3.89032,4.67156,1.82881,-3.99927,8.71312,-2.75627,0.7938,-0,-12.14073,-7.71729,-30.70174,7.10037,4.0887,17.91046,-1.03723,-17.81134,-10.8693,-11.25409,14.26154,-4.2315,-1.66141,3.05873,-4.09421,-1.41729,5.03787,-2.38509,-0.13831,-0.02313,-0.02434,-3.81573,-0.10418,-0.05762,1.6923,0.03496,-0.0099,-0.00198
13.9,-1.37009,-0.70401,-1.15361,3.01204,3.98457,6.27478,1.08859,-3.93306,11.41073,-4.08309,1.14744,-0,-10.37656,-9.43312,-37.41682,4.67157,2.0416,13.09359,-0.98273,-16.15603,-14.67998,-8.69483,15.61857,-0.67435,-3.03795,4.69286,-3.87791,-1.62537,5.42027,-3.36094,-0.10627,-0.12501,-0.07526,-3.45679,-0.07005,-0.29364,2.14047,0.04797,0.00416,0.00523
13.92,-1.35068,-0.83515,-1.17816,4.84691,3.92708,7.4932,0.32062,-3.69385,13.68062,-5.50258,1.55078,-0,-8.5807,-11.05233,-42.19928,2.39269,0.04645,7.36703,-0.88504,-13.85435,-17.85132,-5.45977,16.54978,3.22339,-4.43638,6.14495,-3.62844,-1.80141,5.57361,-4.08842,-0.05254,-0.23969,-0.13216,-3.02823,0.0012,-0.51103,2.68999,0.04939,0.01886,0.01322
13.94,-1.33028,-0.9228,-1.17238,6.37749,3.72877,8.26812,-0.44028,-3.29174,15.41774,-6.95208,1.98953,-0,-6.87725,-12.57201,-44.73573,0.40287,-1.79477,0.98106,-0.75421,-11.03809,-20.19828,-1.82296,17.0291,7.15364,-5.77309,7.32759,-3.37903,-1.9294,5.50131,-4.52895,0.02444,-0.36563,-0.19426,-2.56092,0.11139,-0.68739,3.26104,0.04571,0.02879,0.01888
13.96,-1.31299,-0.96655,-1.13824,7.54768,3.41028,8.57538,-1.16267,-2.74702,16.55132,-8.31914,2.43364,0,-5.36384,-13.98242,-45.02916,-1.21102,-3.41777,-5.75807,-0.60228,-7.87428,-21.58676,1.9079,17.06016,10.79183,-6.95996,8.17417,-3.16432,-1.99696,5.21862,-4.65518,0.12458,-0.50076,-0.26047,-2.09058,0.25344,-0.79828,3.76776,0.04446,0.02913,0.01938
13.98,-1.30239,-0.96767,-1.0789,8.328,2.99923,8.42423,-1.82027,-2.08786,17.04743,-9.45578,2.83705,0,-4.10094,-15.25823,-43.34863,-2.42969,-4.7906,-12.50237,-0.44271,-4.54789,-21.94147,5.43574,16.67312,13.82993,-7.92023,8.64245,-3.01805,-1.99517,4.75066,-4.44971,0.24574,-0.64204,-0.32925,-1.65519,0.41226,-0.82173,4.13047,0.05279,0.0165,0.01257
14,-1.30118,-0.92865,-0.99863,8.71538,2.52751,7.854,-2.39322,-1.34792,16.90929,-10.22098,3.14968,0,-3.10704,-16.35304,-40.13354,-3.30682,-5.90421,-18.88115,-0.28964,-1.24366,-21.25013,8.51314,15.91919,16.00708,-8.6027,8.71622,-2.97119,-1.91826,4.12999,-3.90385,0.3833,-0.78485,-0.39819,-1.29237,0.56694,-0.74239,4.28684,0.07609,-0.01043,-0.0025
14.02,-1.31085,-0.85285,-0.90268,8.73083,2.02865,6.92889,-2.86875,-0.56399,16.17523,-10.52328,3.33692,0,-2.36123,-17.19876,-35.90224,-3.96143,-6.7616,-24.52484,-0.15667,1.87095,-19.56289,10.96783,14.86273,17.13272,-8.99029,8.4049,-3.05045,-1.76315,3.39383,-3.01682,0.52971,-0.92231,-0.46372,-1.037,0.69384,-0.5543,4.20016,0.11695,-0.05058,-0.02542
14.04,-1.33155,-0.74412,-0.79699,8.41519,1.53554,5.7311,-3.24114,0.22599,14.91398,-10.33488,3.38867,0,-1.81304,-17.71076,-31.17566,-4.55642,-7.368,-29.09369,-0.05536,4.66048,-16.98634,12.711,13.57117,17.10001,-9.10127,7.74101,-3.27697,-1.52913,2.58086,-1.79527,0.67403,-1.04448,-0.52069,-0.91906,0.77023,-0.26183,3.86342,0.17467,-0.10057,-0.05443
14.06,-1.36201,-0.60662,-0.68788,7.82368,1.0783,4.35308,-3.51121,0.98487,13.21818,-9.6826,3.31352,0,-1.39756,-17.79808,-26.42079,-5.26702,-7.72355,-32.30943,0.00664,7.03333,-13.67351,13.73033,12.10424,15.8905,-8.98344,6.7761,-3.6651,-1.21785,1.72787,-0.25347,0.8016,-1.1376,-0.56201,-0.96169,0.77833,0.12107,3.29948,0.24515,-0.15525,-0.08666
14.08,-1.39961,-0.44464,-0.58166,7.02026,0.68259,2.88985,-3.68545,1.67796,11.19732,-8.63273,3.12922,0,-1.05184,-17.37722,-22.01461,-6.246,-7.81979,-33.98569,0.02721,8.9495,-9.81183,14.07308,10.50488,13.57247,-8.70364,5.57617,-4.22123,-0.8335,0.86653,1.58567,0.89378,-1.18353,-0.57839,-1.17956,0.7087,0.57283,2.55805,0.32137,-0.20842,-0.11853
14.1,-1.44064,-0.26264,-0.48426,6.07255,0.36815,1.43233,-3.77467,2.27467,8.97061,-7.27681,2.85636,0,-0.72843,-16.38645,-18.22632,-7.59354,-7.64047,-34.0503,0.01064,10.42302,-5.61075,13.82517,8.79402,10.29468,-8.3349,4.21688,-4.94257,-0.38334,0.02068,3.68863,0.92803,-1.15965,-0.55834,-1.57743,0.56249,1.06677,1.71031,0.39419,-0.25366,-0.14627
14.12,-1.48055,-0.06522,-0.40092,5.04758,0.14779,0.06199,-3.79223,2.75009,6.65976,-5.71908,2.51601,0,-0.40225,-14.79755,-15.2144,-9.33826,-7.16675,-32.55314,-0.03265,11.51742,-1.28918,13.09087,6.97038,6.27607,-7.94304,2.77874,-5.8158,0.12179,-0.79568,6.00876,0.87829,-1.03921,-0.48836,-2.14924,0.35171,1.57373,0.84164,0.45351,-0.28513,-0.16631
14.14,-1.51422,0.14275,-0.33581,4.00819,0.02655,-1.15317,-3.75172,3.08658,4.38129,-4.06594,2.13073,0,-0.06958,-12.62314,-13.03477,-11.43276,-6.38594,-29.65638,-0.08775,12.33435,2.9371,11.97603,5.01553,1.7915,-7.57419,1.34214,-6.81567,0.66697,-1.57961,8.48346,0.71588,-0.79251,-0.35363,-2.87749,0.09739,2.0645,0.04283,0.48965,-0.2983,-0.1758
14.16,-1.53631,0.35614,-0.2918,3.01016,0.00109,-2.16134,-3.66431,3.27536,2.23895,-2.41754,1.72668,0,0.25954,-9.91936,-11.65636,-13.7627,-5.30218,-25.61052,-0.1379,12.99706,6.86765,10.57636,2.90286,-2.8462,-7.24463,-0.01765,-7.90366,1.23288,-2.33955,11.03192,0.41102,-0.38883,-0.13899,-3.73325,-0.17399,2.51197,-0.59948,0.49481,-0.29044,-0.17291
14.18,-1.54167,0.5695,-0.27023,2.09989,0.05932,-2.92873,-3.53631,3.31785,0.31697,-0.86154,1.33243,0,0.5723,-6.78481,-10.98096,-16.16528,-3.94635,-20.72298,-0.16761,13.63169,10.32811,8.97148,0.60833,-7.30658,-6.93447,-1.23521,-9.02705,1.79565,-3.09473,13.55377,-0.06502,0.20072,0.16948,-4.67634,-0.43494,2.89285,-1.01206,0.46438,-0.261,-0.15708
14.2,-1.52572,0.77702,-0.27077,1.31265,0.18031,-3.44015,-3.36717,3.22638,-1.32458,0.53076,0.97296,0,0.86306,-3.35609,-10.86457,-18.45207,-2.38209,-15.326,-0.1653,14.34949,13.17784,7.22428,-1.87959,-11.26358,-6.58648,-2.25893,-10.11844,2.32687,-3.87315,15.92932,-0.73702,0.99937,0.58251,-5.65605,-0.66101,3.1889,-1.14288,0.39779,-0.21171,-0.12916
14.22,-1.48478,0.97255,-0.29155,0.6711,0.33474,-3.69841,-3.14839,3.02366,-2.65176,1.70637,0.66439,0,1.1391,0.20005,-11.138,-20.43124,-0.70477,-9.74813,-0.12514,15.23201,15.31319,5.38456,-4.55341,-14.41881,-6.1112,-3.05385,-11.0962,2.79394,-4.70795,18.02173,-1.62223,2.02018,1.10524,-6.61215,-0.83391,3.38743,-0.9663,0.29872,-0.14638,-0.09127
14.24,-1.41635,1.14958,-0.32927,0.18429,0.48621,-3.72241,-2.86347,2.74083,-3.65577,2.63085,0.4135,0,1.42039,3.69835,-11.62541,-21.92679,0.96751,-4.29133,-0.04738,16.32068,16.66652,3.4955,-7.38491,-16.52571,-5.39826,-3.60333,-11.86605,3.16083,-5.63173,19.68174,-2.72637,3.2608,1.73449,-7.47684,-0.9429,3.48121,-0.48516,0.17444,-0.07051,-0.0466
14.26,-1.31925,1.30141,-0.37959,-0.15289,0.59359,-3.54412,-2.48948,2.41414,-4.34971,3.28756,0.22006,0,1.73414,6.94956,-12.16025,-22.79415,2.50961,0.786,0.06229,17.61141,17.20239,1.6013,-10.32782,-17.41402,-4.33327,-3.90954,-12.32502,3.38944,-6.66885,20.75569,-4.03929,4.69815,2.45596,-8.17805,-0.98491,3.46809,0.27005,0.03463,0.00945,0.00106
14.28,-1.19377,1.42136,-0.43754,-0.359,0.61489,-3.20455,-2.0007,2.08094,-4.76373,3.67631,0.07943,0,2.1064,9.77631,-12.59821,-22.93226,3.8077,5.27986,0.19425,19.05428,16.91333,-0.24599,-13.32336,-17.01219,-2.81783,-3.9929,-12.36857,3.44193,-7.82596,21.09713,-5.53098,6.28324,3.24155,-8.64498,-0.96354,3.35073,1.24439,-0.11024,0.08686,0.0478
14.3,-1.04171,1.50327,-0.49791,-0.46341,0.51273,-2.74889,-1.37452,1.77521,-4.93953,3.81168,-0.01553,0,2.55363,12.02787,-12.82659,-22.29205,4.7759,9.04573,0.33672,20.55809,15.81665,-1.98259,-16.30628,-15.36404,-0.79027,-3.89008,-11.90154,3.28389,-9.08089,20.58132,-7.14821,7.93707,4.04724,-8.81603,-0.88767,3.13672,2.36362,-0.25041,0.15563,0.08999
14.32,-0.86636,1.54198,-0.55562,-0.50128,0.2614,-2.22071,-0.59964,1.52337,-4.92435,3.72089,-0.07299,0,3.07682,13.59211,-12.76913,-20.88009,5.36708,11.99832,0.47737,21.99904,13.95294,-3.53384,-19.2093,-12.63484,1.75611,-3.65036,-10.85231,2.88827,-10.37064,19.12124,-8.81275,9.54841,4.81205,-8.64903,-0.76979,2.83925,3.54095,-0.37792,0.21079,0.12474
14.34,-0.67231,1.53394,-0.60606,-0.50628,-0.14512,-1.65557,0.31451,1.34048,-4.76529,3.44141,-0.10116,0,3.65953,14.40364,-12.38626,-18.75708,5.57618,14.10705,0.60452,23.23302,11.38631,-4.82059,-21.96519,-9.10382,4.75973,-3.33022,-9.1892,2.23996,-11.58045,16.68323,-10.42174,10.97468,5.45845,-8.13251,-0.62458,2.47788,4.68513,-0.48731,0.2489,0.15002
14.36,-0.46508,1.47781,-0.64531,-0.50243,-0.68587,-1.07521,1.32901,1.22757,-4.5042,3.01816,-0.10764,0,4.27,14.44824,-11.67166,-16.03206,5.43642,15.38897,0.70808,24.11106,8.20607,-5.77028,-24.50702,-5.14309,8.0845,-2.98664,-6.93612,1.34038,-12.53698,13.3009,-11.85124,12.04704,5.89529,-7.29596,-0.46752,2.07917,5.70921,-0.57574,0.26823,0.16483
14.38,-0.25078,1.37502,-0.67033,-0.49719,-1.30882,-0.48383,2.37046,1.1707,-4.17419,2.50069,-0.09913,-0,4.86622,13.76402,-10.64685,-12.85382,5.01084,15.90064,0.78007,24.49668,4.52932,-6.3304,-26.76754,-1.18424,11.52223,-2.6703,-4.18381,0.21167,-13.01008,9.08462,-12.96348,12.58102,6.02337,-6.21582,-0.31371,1.67644,6.53902,-0.64278,0.26874,0.16913
14.4,-0.03568,1.23006,-0.67906,-0.47836,-1.93268,0.13149,3.33301,1.14259,-3.79829,1.94021,-0.08134,-0,5.40268,12.43883,-9.35465,-9.40025,4.38158,15.72976,0.81492,24.28309,0.50287,-6.48107,-28.67829,2.32519,14.80582,-2.41953,-1.0913,-1.10068,-12.72787,4.22327,-13.6181,12.39328,5.74439,-5.01295,-0.17683,1.30782,7.11988,-0.6899,0.25198,0.16378
14.42,0.17412,1.05033,-0.67051,-0.41672,-2.45691,0.79513,4.09005,1.10733,-3.39045,1.38635,-0.05901,-0,5.83718,10.60305,-7.85222,-5.86539,3.63867,14.98638,0.80968,23.40773,-3.69743,-6.24366,-30.16851,4.97399,17.63434,-2.25607,2.12679,-2.5278,-11.40802,-1.02575,-13.68716,11.3244,4.97314,-3.8382,-0.06803,1.01199,7.42031,-0.71989,0.22076,0.15032
14.44,0.37302,0.8455,-0.64471,-0.27467,-2.77981,1.53214,4.51551,1.02787,-2.95883,0.88367,-0.03608,-0,6.13698,8.41739,-6.20367,-2.44403,2.86962,13.79375,0.76404,21.86282,-7.87154,-5.6834,-31.16434,6.44436,19.70938,-2.18305,5.2281,-3.9806,-8.80462,-6.35952,-13.07276,9.26628,3.65214,-2.84602,0.00511,0.82158,7.43227,-0.73607,0.17877,0.13075
14.46,0.55627,0.62644,-0.60257,-0.01912,-2.82164,2.3546,4.51136,0.87515,-2.51043,0.46806,-0.01593,-0,6.28368,6.05725,-4.47292,0.6851,2.15058,12.27941,0.68037,19.70224,-11.80476,-4.90556,-31.58941,6.56699,20.77829,-2.18525,7.98112,-5.35617,-4.7648,-11.46293,-11.72567,6.19078,1.76713,-2.16063,0.03952,0.75548,7.16855,-0.74163,0.13007,0.10724
14.48,0.72015,0.40394,-0.54575,0.36509,-2.54696,3.24894,4.03429,0.63663,-2.05581,0.16372,-0.00152,-0,6.27666,3.69618,-2.71782,3.37519,1.53946,10.56763,0.56362,17.04609,-15.28095,-4.0454,-31.36811,5.36237,20.67647,-2.23163,10.20546,-6.54653,0.71581,-16.04559,-9.66133,2.17412,-0.63928,-1.84356,0.03729,0.81214,6.65844,-0.739,0.07861,0.08185
14.5,0.86219,0.18766,-0.47652,0.86557,-1.97913,4.1687,3.11346,0.32161,-1.61231,-0.01878,0.00435,-0,6.13457,1.49113,-0.98626,5.52372,1.07161,8.77377,0.4212,14.07365,-18.09796,-3.25257,-30.4317,3.05483,19.35826,-2.27997,11.8025,-7.44879,7.45264,-19.87425,-6.96889,-2.59018,-3.45955,-1.87294,0.00568,0.96632,5.94298,-0.72948,0.02787,0.05637
14.52,0.98113,-0.01467,-0.39757,1.44023,-1.20122,5.03628,1.85218,-0.03868,-1.20439,-0.08254,-0.00105,-0,5.89406,-0.42866,0.68546,7.07881,0.75817,7.00057,0.26266,10.98454,-20.08358,-2.67021,-28.72608,0.04752,16.90718,-2.28318,12.76751,-7.97539,15.0598,-22.79388,-3.80873,-7.79652,-6.5222,-2.14265,-0.04374,1.17139,5.07005,-0.71297,-0.01938,0.03215
14.54,1.07679,-0.19763,-0.31183,2.02369,-0.3413,5.75484,0.41113,-0.39706,-0.86069,-0.04254,-0.02046,-0,5.60586,-1.96829,2.27209,8.03923,0.58714,5.33593,0.09908,7.9367,-21.11099,-2.41073,-26.22043,-3.14352,13.52184,-2.19706,13.17941,-8.06381,22.97253,-24.73433,-0.39681,-13.05344,-9.60364,-2.48417,-0.09689,1.36754,4.08987,-0.68804,-0.06122,0.01005
14.56,1.14979,-0.35813,-0.22217,2.54097,0.45459,6.22784,-1.02301,-0.70093,-0.60846,0.07772,-0.0565,0,5.32839,-3.07005,3.75754,8.44871,0.52678,3.85157,-0.05772,5.00729,-21.11267,-2.53155,-22.91631,-5.98482,9.48187,-1.98827,13.17258,-7.68478,30.50255,-25.70448,3.02186,-17.92778,-12.44967,-2.70588,-0.13959,1.4944,3.05107,-0.6522,-0.09647,-0.00948
14.58,1.20135,-0.4951,-0.1313,2.9242,1.05423,6.38131,-2.27509,-0.90462,-0.46717,0.25041,-0.11153,0,5.12031,-3.71288,5.13238,8.38673,0.53101,2.60236,-0.19611,2.19673,-20.09157,-3.01658,-18.85671,-8.02827,5.10371,-1.64141,12.89986,-6.84835,36.91675,-25.77826,6.20459,-21.99814,-14.80341,-2.63925,-0.16019,1.50474,1.99759,-0.60229,-0.1246,-0.02634
14.6,1.23305,-0.60911,-0.04154,3.12737,1.36681,6.1821,-3.21444,-0.97994,-0.44327,0.44749,-0.18724,0,5.03284,-3.9094,6.39168,7.95741,0.54616,1.62565,-0.30563,-0.54553,-18.12641,-3.76969,-14.13349,-8.99429,0.69778,-1.16329,12.49768,-5.60598,41.5265,-25.07668,8.94047,-24.90708,-16.4347,-2.17835,-0.15165,1.37521,0.96662,-0.53515,-0.14557,-0.04069
