T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.12,0.02025,-0.03112,0.03603,0.01698,0.23999,0.09807,-0.24423,0.052,-0.05639,-0.09579,-0.05028,0,-0.04133,0.169,-0.36247,0.19875,1.00489,0.39976,0.14374,0.04065,-0.0024,6e-05,-0.17681,0.04776,-0.17876,-0.05362,0.05146,0.00187,-0.00232,-0.01336,-0.10312,-0.40369,-0.30055,-0.12049,0.23626,0.42992,-0.05386,-0.05484,0.00118,0.00246
12.14,0.02102,-0.02645,0.03681,0.03945,0.20122,0.08847,-0.20922,0.06984,-0.06477,-0.05104,-0.06121,0,-0.03199,0.15533,-0.36478,0.18816,0.96854,0.34387,0.13495,0.079,-0.00346,-0.00108,-0.14225,0.0425,-0.17671,-0.05035,0.09988,0.00159,-0.00195,-0.02027,-0.11161,-0.39928,-0.30221,-0.08018,0.23108,0.42866,-0.05287,-0.05499,0.00131,0.00252
12.16,0.01921,-0.0229,0.03512,0.05713,0.16578,0.07543,-0.17627,0.08198,-0.07306,-0.02405,-0.05971,0,-0.02351,0.14408,-0.35162,0.17569,0.88494,0.2884,0.12067,0.09504,-0.00385,-0.0017,-0.11629,0.03399,-0.1668,-0.04435,0.13529,0.00128,-0.00155,-0.01942,-0.13137,-0.37351,-0.28498,-0.04516,0.21595,0.40778,-0.04765,-0.05464,0.00145,0.00257
12.18,0.01509,-0.02015,0.03132,0.06834,0.1359,0.0611,-0.14748,0.0881,-0.08126,-0.0128,-0.04826,0,-0.01604,0.13487,-0.32459,0.16289,0.76377,0.23387,0.10225,0.09391,-0.00379,-0.00194,-0.09743,0.02459,-0.15146,-0.03631,0.15262,0.00096,-0.00117,-0.01151,-0.15519,-0.33434,-0.25357,-0.01925,0.19387,0.37136,-0.03904,-0.05384,0.0016,0.0026
12.2,0.00939,-0.018,0.02592,0.07325,0.11205,0.04725,-0.12341,0.08886,-0.08903,-0.013,-0.03061,0,-0.00951,0.12774,-0.28758,0.15156,0.62063,0.18199,0.08173,0.08153,-0.00344,-0.00192,-0.08272,0.0157,-0.13295,-0.02738,0.15274,0.00066,-0.00081,0.00182,-0.17822,-0.28922,-0.21467,-0.00315,0.16787,0.32509,-0.02791,-0.05261,0.00173,0.00262
12.22,0.00305,-0.01634,0.0195,0.07329,0.09352,0.03521,-0.10354,0.0855,-0.09586,-0.01933,-0.01103,0,-0.00374,0.123,-0.24562,0.14349,0.47358,0.13506,0.06146,0.06378,-0.00293,-0.00174,-0.06853,0.00798,-0.11319,-0.01892,0.1403,0.00037,-0.00048,0.01842,-0.19762,-0.24459,-0.17569,0.00454,0.1408,0.27523,-0.01518,-0.051,0.00184,0.00261
12.24,-0.00303,-0.01506,0.01256,0.07016,0.07914,0.0259,-0.08693,0.07934,-0.10125,-0.02689,0.00676,0,0.00153,0.12093,-0.20339,0.14,0.33801,0.09488,0.04341,0.04542,-0.00236,-0.00149,-0.05175,0.00163,-0.09354,-0.01209,0.12076,0.00011,-0.00018,0.03632,-0.21201,-0.20521,-0.14278,0.00601,0.11488,0.22714,-0.00162,-0.04907,0.00191,0.00257
12.26,-0.00822,-0.01409,0.00548,0.0653,0.06775,0.01975,-0.0727,0.07149,-0.10487,-0.03228,0.02022,0,0.00656,0.12166,-0.16428,0.14159,0.22347,0.06215,0.02871,0.02943,-0.00182,-0.00122,-0.03059,-0.00344,-0.07472,-0.0075,0.09857,-0.00014,0.0001,0.05403,-0.22109,-0.17376,-0.11958,0.00332,0.09154,0.18439,0.01214,-0.04689,0.00193,0.0025
12.28,-0.0122,-0.01334,-0.00146,0.05969,0.05841,0.01678,-0.06022,0.06279,-0.10654,-0.03377,0.02809,0,0.0116,0.12508,-0.13048,0.14792,0.13379,0.03652,0.01773,0.01695,-0.00133,-0.001,-0.00491,-0.00753,-0.05691,-0.00529,0.07675,-0.00039,0.00038,0.0706,-0.22547,-0.15103,-0.10713,-0.00177,0.07155,0.14888,0.02555,-0.04456,0.0019,0.00239
12.3,-0.01483,-0.01272,-0.00801,0.05399,0.0505,0.01667,-0.04924,0.0539,-0.10621,-0.03114,0.03014,0,0.01681,0.13085,-0.10328,0.15787,0.06841,0.01698,0.01023,0.00763,-0.00093,-0.00087,0.02376,-0.01102,-0.03999,-0.00509,0.05718,-0.00062,0.00067,0.08538,-0.22649,-0.13632,-0.10427,-0.00784,0.05525,0.12127,0.03801,-0.04226,0.0018,0.00226
12.32,-0.01614,-0.01218,-0.01397,0.04854,0.04367,0.0189,-0.03975,0.04524,-0.10399,-0.0251,0.02697,0,0.02219,0.13844,-0.08316,0.16993,0.02387,0.00214,0.00555,0.00026,-0.00064,-0.00085,0.05285,-0.01434,-0.02375,-0.00628,0.04088,-0.00085,0.00096,0.09795,-0.22584,-0.1279,-0.10836,-0.01372,0.04259,0.10128,0.04892,-0.04014,0.00164,0.00209
12.34,-0.01625,-0.01171,-0.01922,0.04351,0.03762,0.02278,-0.03172,0.03699,-0.10024,-0.01656,0.01969,0,0.0276,0.14712,-0.06974,0.18274,-0.00481,-0.00959,0.00289,-0.0063,-0.00046,-0.00096,0.07978,-0.01787,-0.00815,-0.00808,0.0284,-0.00107,0.00127,0.10809,-0.22517,-0.12355,-0.11625,-0.01846,0.03325,0.08787,0.0578,-0.03828,0.00142,0.00191
12.36,-0.01535,-0.01133,-0.02367,0.03896,0.03204,0.02759,-0.02502,0.02903,-0.09564,-0.00613,0.00979,0,0.03265,0.15591,-0.06174,0.1954,-0.02302,-0.01978,0.00141,-0.01251,-0.00039,-0.00122,0.10253,-0.02184,0.00643,-0.00969,0.02004,-0.00127,0.00157,0.11568,-0.2257,-0.12087,-0.12479,-0.02128,0.02657,0.07944,0.06436,-0.03666,0.00112,0.00169
12.38,-0.0137,-0.01109,-0.0273,0.03488,0.02664,0.0325,-0.01936,0.02104,-0.09126,0.00593,-0.00086,0,0.03668,0.16356,-0.05701,0.20747,-0.03613,-0.02985,0.00031,-0.01792,-0.00042,-0.00162,0.11961,-0.02627,0.01908,-0.01032,0.01602,-0.00141,0.00186,0.12063,-0.22823,-0.11747,-0.13099,-0.02151,0.0217,0.07391,0.0684,-0.03516,0.00076,0.00145
12.4,-0.01158,-0.01111,-0.03007,0.03126,0.02114,0.03658,-0.01441,0.01255,-0.08853,0.01964,-0.01,0,0.03875,0.16836,-0.05271,0.21883,-0.04929,-0.04114,-0.00112,-0.02121,-0.00053,-0.00216,0.12986,-0.03098,0.0282,-0.00916,0.01653,-0.00147,0.00208,0.12283,-0.23298,-0.11097,-0.13196,-0.01858,0.01761,0.06888,0.06981,-0.03354,0.00034,0.00117
12.42,-0.0093,-0.01148,-0.03193,0.02808,0.01511,0.03885,-0.00974,0.00313,-0.08938,0.03548,-0.01525,0,0.03788,0.16799,-0.04536,0.22957,-0.06708,-0.05526,-0.00355,-0.02041,-0.00071,-0.0028,0.13223,-0.03552,0.03179,-0.00537,0.02171,-0.00138,0.00219,0.12197,-0.23906,-0.09912,-0.12505,-0.01192,0.013,0.06164,0.06848,-0.03142,-0.00014,0.00086
12.44,-0.00703,-0.01221,-0.03282,0.02526,0.00781,0.03843,-0.0048,-0.0075,-0.09616,0.05453,-0.01457,0,0.03336,0.15925,-0.03105,0.23986,-0.0932,-0.07477,-0.00756,-0.01336,-0.00095,-0.0035,0.12574,-0.03918,0.02771,0.00187,0.03148,-0.00109,0.0021,0.11752,-0.24383,-0.08001,-0.10814,-0.00097,0.0062,0.04937,0.06427,-0.02828,-0.00065,0.0005
12.46,-0.00482,-0.01316,-0.03268,0.0227,-0.00204,0.03457,0.00113,-0.01925,-0.11167,0.07859,-0.00659,0,0.02503,0.13791,-0.00557,0.24984,-0.13015,-0.10351,-0.01359,0.00202,-0.0012,-0.00417,0.1094,-0.04093,0.01397,0.01333,0.04541,-0.00051,0.00172,0.10867,-0.24233,-0.05226,-0.07986,0.01489,-0.00495,0.02916,0.05702,-0.02336,-0.00118,8e-05
12.48,-0.00261,-0.01404,-0.03146,0.02027,-0.01612,0.02674,0.00887,-0.03161,-0.13904,0.11004,0.00929,0,0.01338,0.09882,0.03541,0.25951,-0.17888,-0.14653,-0.02195,0.02754,-0.00144,-0.0047,0.08233,-0.03943,-0.01109,0.02966,0.06265,0.00044,0.00092,0.09437,-0.22714,-0.01523,-0.03987,0.03618,-0.02302,-0.00178,0.04658,-0.01578,-0.00169,-0.0004
12.5,-0.00018,-0.01439,-0.0291,0.01778,-0.03651,0.01464,0.01934,-0.04354,-0.18162,0.15156,0.03286,0,-0.00044,0.03608,0.09615,0.26866,-0.23856,-0.20973,-0.03273,0.06465,-0.0016,-0.00493,0.04379,-0.033,-0.04879,0.05128,0.08167,0.00185,-0.00042,0.07337,-0.18852,0.03078,0.01101,0.06319,-0.05083,-0.04599,0.03285,-0.00449,-0.00212,-0.00096
12.52,0.00272,-0.0136,-0.02552,0.01488,-0.06542,-0.00175,0.03344,-0.05345,-0.24263,0.20578,0.06316,0,-0.01466,-0.05673,0.18084,0.2768,-0.30653,-0.29925,-0.04577,0.1145,-0.00162,-0.00466,-0.00689,-0.01958,-0.10013,0.07837,0.10009,0.00381,-0.00244,0.04436,-0.11465,0.0845,0.07078,0.09582,-0.09115,-0.10566,0.01574,0.0116,-0.00241,-0.0016
12.54,0.00635,-0.01093,-0.02056,0.01081,-0.10506,-0.02211,0.05199,-0.05936,-0.32483,0.27484,0.09852,-0,-0.02705,-0.18613,0.29358,0.28313,-0.37831,-0.42061,-0.06065,0.17793,-0.00143,-0.00364,-0.07052,0.00325,-0.16586,0.11076,0.11419,0.00639,-0.00528,0.00601,0.00769,0.14372,0.13642,0.13334,-0.14622,-0.18249,-0.00495,0.03359,-0.00245,-0.0023
12.56,0.01096,-0.00554,-0.01407,0.00426,-0.15726,-0.04564,0.07567,-0.05887,-0.4298,0.35974,0.13649,-0,-0.03503,-0.35801,0.4379,0.28651,-0.44744,-0.57762,-0.07657,0.25529,-0.00092,-0.00158,-0.1479,0.03816,-0.24624,0.14778,0.11875,0.0096,-0.00904,-0.04278,0.19222,0.20508,0.2037,0.17418,-0.21716,-0.2773,-0.02948,0.06244,-0.00214,-0.00304
12.58,0.01669,0.00346,-0.00585,-0.0066,-0.22306,-0.07086,0.10476,-0.04919,-0.55721,0.45969,0.17352,-0,-0.03552,-0.57625,0.6157,0.28541,-0.5048,-0.77107,-0.09224,0.34583,0,0.00185,-0.23929,0.08782,-0.34046,0.18799,0.10678,0.01339,-0.01376,-0.10251,0.45181,0.2636,0.26664,0.21548,-0.30344,-0.38933,-0.05803,0.09873,-0.00132,-0.00376
12.6,0.02357,0.01701,0.00421,-0.02405,-0.30243,-0.09551,0.13897,-0.02722,-0.70415,0.57165,0.20492,-0,-0.02492,-0.84176,0.82659,0.27786,-0.53874,-0.99796,-0.10586,0.44733,0.00147,0.00697,-0.34387,0.15453,-0.44625,0.22903,0.06983,0.01763,-0.0194,-0.1727,0.79659,0.31229,0.31729,0.25297,-0.40226,-0.51547,-0.09053,0.14249,0.00014,-0.00441
12.62,0.03159,0.03604,0.01617,-0.05065,-0.3943,-0.11667,0.17737,0.00999,-0.86571,0.69108,0.22568,-0,0.00105,-1.15296,1.06907,0.26141,-0.53733,-1.25268,-0.11542,0.55665,0.00359,0.01409,-0.45994,0.23933,-0.56058,0.26806,-0.00097,0.02203,-0.02576,-0.25184,1.23121,0.34238,0.34667,0.28137,-0.50815,-0.65012,-0.12664,0.19303,0.00241,-0.00487
12.64,0.04079,0.06145,0.02996,-0.089,-0.49691,-0.13115,0.21825,0.06459,-1.03615,0.81329,0.23188,-0,0.04741,-1.50708,1.34288,0.23313,-0.49211,-1.5292,-0.11932,0.67079,0.00646,0.02345,-0.58544,0.34094,-0.68101,0.30266,-0.11318,0.02612,-0.03246,-0.33735,1.75138,0.34401,0.34663,0.29519,-0.61273,-0.78514,-0.16583,0.249,0.00557,-0.00508
12.66,0.05125,0.09402,0.04535,-0.14137,-0.60769,-0.13569,0.25898,0.13721,-1.20915,0.93396,0.22171,-0,0.11979,-1.89974,1.64949,0.18966,-0.40092,-1.82169,-0.11677,0.78729,0.01013,0.0351,-0.71785,0.45462,-0.80618,0.33127,-0.2714,0.02924,-0.03883,-0.4254,2.3395,0.30683,0.31115,0.28933,-0.70419,-0.90953,-0.20739,0.30811,0.00965,-0.00493
12.68,0.06306,0.13414,0.0618,-0.20935,-0.72233,-0.12691,0.29561,0.2263,-1.37648,1.04835,0.19575,-0,0.2239,-2.32214,1.99015,0.12758,-0.26916,-2.12252,-0.10787,0.90343,0.01458,0.04888,-0.8532,0.57108,-0.935,0.35314,-0.4758,0.03044,-0.0439,-0.51006,2.95929,0.22017,0.23677,0.25913,-0.76629,-1.00826,-0.25002,0.36664,0.01457,-0.00437
12.7,0.07624,0.18164,0.07842,-0.29346,-0.83444,-0.10143,0.32289,0.32798,-1.5273,1.134,0.15666,-0,0.36539,-2.75859,2.36373,0.04368,-0.10941,-2.42034,-0.09352,1.01557,0.01971,0.06424,-0.98547,0.67573,-1.06608,0.368,-0.7215,0.02849,-0.0463,-0.58316,3.55437,0.07391,0.12282,0.20049,-0.77897,-1.0623,-0.29164,0.41933,0.02012,-0.00332
12.72,0.09069,0.23601,0.0942,-0.39318,-0.93701,-0.05641,0.33535,0.43735,-1.64988,1.134,0.10813,-0,0.55103,-3.18829,2.76702,-0.06493,0.06212,-2.70125,-0.07521,1.1199,0.02523,0.08015,-1.10792,0.74896,-1.19923,0.37599,-0.99991,0.02189,-0.04426,-0.63572,4.05841,-0.13898,-0.02839,0.11015,-0.723,-1.05237,-0.32962,0.46048,0.02606,-0.00175
12.74,0.10629,0.29674,0.10838,-0.50721,-1.02507,0.00946,0.32917,0.55062,-1.73521,1.134,0.05332,-0,0.79049,-3.58964,3.19639,-0.20071,0.23093,-2.9517,-0.05459,1.21409,0.03069,0.09492,-1.21567,0.76713,-1.33799,0.37771,-1.30131,0.00886,-0.03553,-0.66067,4.4129,-0.41869,-0.21133,-0.01375,-0.58748,-0.96521,-0.36131,0.48599,0.03228,0.00042
12.76,0.1228,0.36346,0.12071,-0.63315,-1.09733,0.09507,0.30354,0.66623,-1.77922,1.134,-0.00603,-0,1.09668,-3.94193,3.6475,-0.36509,0.38732,-3.15981,-0.03336,1.29816,0.03535,0.10606,-1.30719,0.70338,-1.4911,0.37423,-1.61554,-0.01257,-0.01747,-0.65463,4.57854,-0.75477,-0.41628,-0.1707,-0.3757,-0.79835,-0.38438,0.49461,0.03885,0.00326
12.78,0.13976,0.43543,0.13139,-0.76654,-1.15597,0.19605,0.26112,0.78429,-1.7829,1.134,-0.06936,-0,1.48384,-4.22288,4.1119,-0.55726,0.52608,-3.31398,-0.01329,1.37403,0.03819,0.11013,-1.38393,0.52781,-1.67173,0.36713,-1.92981,-0.04441,0.01288,-0.61838,4.53616,-1.12286,-0.62766,-0.3566,-0.10799,-0.56232,-0.39664,0.48817,0.04603,0.00683
12.8,0.1564,0.51113,0.14094,-0.90041,-1.20562,0.30464,0.20759,0.90554,-1.75125,1.134,-0.13676,-0,1.96471,-4.40669,4.57444,-0.77337,0.64508,-3.40177,0.00357,1.44464,0.03791,0.10304,-1.44922,0.21002,-1.89516,0.35833,-2.22716,-0.08849,0.05859,-0.55624,4.28406,-1.48451,-0.82365,-0.56322,0.17937,-0.28001,-0.39585,0.47111,0.05417,0.01116
12.82,0.17177,0.58865,0.15002,-1.02701,-1.25178,0.41133,0.14943,1.03086,-1.69128,1.134,-0.20833,-0,2.54774,-4.46703,5.01611,-1.00807,0.74525,-3.41246,0.01514,1.5132,0.03328,0.08139,-1.50705,-0.27212,-2.17412,0.34949,-2.48921,-0.14613,0.12252,-0.47425,3.83524,-1.79547,-0.98052,-0.78047,0.4429,0.01945,-0.37975,0.44907,0.06366,0.01626
12.84,0.18503,0.66648,0.15923,-1.14087,-1.29891,0.50754,0.09068,1.16106,-1.60936,1.134,-0.28361,-0,3.23396,-4.38368,5.4203,-1.25746,0.83107,-3.342,0.0197,1.58256,0.02363,0.04471,-1.5607,-0.9195,-2.51257,0.3411,-2.70182,-0.21771,0.20685,-0.37755,3.21509,-2.0193,-1.07984,-1.00017,0.6458,0.31025,-0.34631,0.42697,0.07478,0.02212
12.86,0.19557,0.74377,0.16899,-1.2406,-1.34895,0.58724,0.03086,1.29629,-1.50982,1.134,-0.36095,-0,4.01241,-4.14772,5.77592,-1.5201,0.91084,-3.19682,0.01611,1.65447,0.00922,-0.00298,-1.6117,-1.70016,-2.90015,0.33195,-2.85833,-0.30204,0.31244,-0.26901,2.46248,-2.13618,-1.11328,-1.21799,0.7668,0.57536,-0.29396,0.40782,0.08767,0.02872
12.88,0.20298,0.81987,0.17938,-1.32858,-1.40057,0.64668,-0.03512,1.344,-1.39522,1.134,-0.384,-0,4.85327,-3.76406,6.07526,-1.79547,0.9961,-2.99573,0.00394,1.72891,-0.00852,-0.05238,-1.65917,-2.54077,-3.30789,0.31894,-2.95905,-0.39569,0.43792,-0.14956,1.63521,-2.14396,-1.08337,-1.43233,0.8013,0.80597,-0.22204,0.39246,0.10216,0.03598
12.9,0.20694,0.89376,0.19015,-1.4098,-1.44925,0.68359,-0.11599,1.344,-1.2671,1.134,-0.384,-0,4.974,-3.25132,6.31091,-2.08185,1.10023,-2.76875,-0.01663,1.80375,-0.0271,-0.08922,-1.69963,-3.32829,-3.68842,0.29761,-3.00929,-0.49272,0.57923,-0.01925,0.81142,-2.0553,-1.00194,-1.64248,0.75866,0.99879,-0.13094,0.38,0.11774,0.0437
12.92,0.20721,0.96424,0.20078,-1.49073,-1.48882,0.69659,-0.22223,1.344,-1.126,1.134,-0.384,-0,4.974,-2.63675,6.4746,-2.3757,1.23564,-2.54955,-0.04495,1.87564,-0.04342,-0.09674,-1.72799,-3.93677,-3.98684,0.26348,-3.01703,-0.58612,0.73053,0.12196,0.07535,-1.89187,-0.88601,-1.84822,0.65663,1.15422,-0.02153,0.36846,0.13369,0.05164
12.94,0.20358,1.03057,0.21074,-1.57815,-1.51412,0.68494,-0.36349,1.344,-0.97116,1.134,-0.384,-0,4.974,-1.94836,6.55757,-2.67193,1.40989,-2.364,-0.08014,1.94156,-0.05462,-0.05945,-1.73923,-4.27012,-4.15846,0.21408,-2.99056,-0.67034,0.88588,0.27339,-0.50713,-1.67689,-0.75224,-2.0502,0.51418,1.27493,0.10597,0.35568,0.1494,0.0596
12.96,0.19592,1.09273,0.21958,-1.67802,-1.52266,0.64834,-0.54635,1.344,-0.80086,1.134,-0.384,-0,4.974,-1.21198,6.55077,-2.96317,1.62237,-2.22283,-0.12108,1.9997,-0.0586,0.03394,-1.72953,-4.29102,-4.18082,0.15054,-2.93706,-0.74264,1.03995,0.43269,-0.90361,-1.4309,-0.61367,-2.24952,0.34724,1.36469,0.25213,0.34002,0.16448,0.06746
12.98,0.18425,1.15096,0.22689,-1.79455,-1.51496,0.58714,-0.77244,1.344,-0.6137,1.134,-0.384,-0,4.974,-0.4559,6.44463,-3.23729,1.86196,-2.1209,-0.16614,2.04922,-0.0541,0.18939,-1.69659,-4.02731,-4.05603,0.07845,-2.86257,-0.80296,1.18697,0.59429,-1.11548,-1.1724,-0.47983,-2.44618,0.16867,1.42722,0.41745,0.32062,0.1787,0.07514
13,0.16875,1.20529,0.23223,-1.92962,-1.49422,0.50251,-1.03773,1.344,-0.40966,1.134,-0.384,-0,4.974,0.28487,6.22856,-3.47605,2.10703,-2.03986,-0.213,2.08974,-0.04057,0.40694,-1.6395,-3.56311,-3.80766,0.00758,-2.77205,-0.85303,1.32006,0.7488,-1.17112,-0.9193,-0.35795,-2.63775,-0.0105,1.46544,0.60139,0.29745,0.19184,0.08253
13.02,0.14964,1.25553,0.23513,-2.08348,-1.46564,0.39648,-1.33453,1.344,-0.18946,1.134,-0.384,-0,4.974,0.973,5.8899,-3.65813,2.33082,-1.9534,-0.25904,2.1212,-0.01789,0.68056,-1.55847,-3.01067,-3.47155,-0.05072,-2.66855,-0.89567,1.43296,0.88488,-1.11406,-0.68771,-0.25312,-2.82027,-0.18104,1.48147,0.80288,0.27102,0.20369,0.08949
13.04,0.12711,1.30151,0.23515,-2.25617,-1.4355,0.27185,-1.6549,1.344,0.04715,1.134,-0.384,-0,4.974,1.57872,5.41307,-3.76514,2.51036,-1.83417,-0.30201,2.14391,0.014,0.99807,-1.45438,-2.47034,-3.08315,-0.08771,-2.55183,-0.93392,1.5234,0.99276,-0.98843,-0.489,-0.16804,-2.99044,-0.33642,1.47713,1.02167,0.24194,0.21404,0.09587
13.06,0.10127,1.34319,0.23195,-2.44783,-1.41058,0.13269,-1.99195,1.344,0.30171,1.134,-0.384,-0,4.974,2.08481,4.78088,-3.78562,2.63206,-1.65891,-0.34049,2.15855,0.05524,1.33991,-1.32899,-2.00515,-2.67037,-0.09993,-2.4178,-0.97045,1.59515,1.06641,-0.8297,-0.32833,-0.10296,-3.14661,-0.47275,1.45445,1.25841,0.21074,0.22273,0.10151
13.08,0.07235,1.3803,0.22527,-2.65742,-1.39831,-0.01456,-2.33774,1.344,0.5753,1.134,-0.384,-0,4.974,2.4837,3.97893,-3.71555,2.69204,-1.41093,-0.37362,2.16607,0.10572,1.67628,-1.18578,-1.63773,-2.25468,-0.08982,-2.25938,-1.00708,1.658,1.10339,-0.66322,-0.20564,-0.05633,-3.28789,-0.58778,1.41587,1.51306,0.17803,0.22953,0.10618
13.1,0.04084,1.41204,0.21497,-2.88102,-1.40687,-0.16039,-2.68054,1.344,0.8666,1.1257,-0.384,-0,4.974,2.77295,2.99988,-3.55743,2.69355,-1.08062,-0.40059,2.16746,0.16492,1.96674,-1.03057,-1.35784,-1.85418,-0.06482,-2.06727,-1.04459,1.72604,1.10399,-0.50587,-0.11742,-0.02542,-3.41225,-0.67966,1.36418,1.78312,0.1447,0.23409,0.10959
13.12,0.00745,1.43719,0.20106,-3.11025,-1.44493,-0.29326,-3.004,1.344,1.17146,1.04113,-0.384,-0,4.974,2.95381,1.84327,-3.31866,2.64152,-0.663,-0.4199,2.16354,0.2318,2.16826,-0.87042,-1.13565,-1.48349,-0.03488,-1.82938,-1.08286,1.81365,1.07046,-0.36767,-0.05818,-0.00701,-3.51414,-0.74657,1.30207,2.06361,0.11186,0.23588,0.11134
13.14,-0.02709,1.45442,0.18369,-3.33109,-1.52101,-0.40175,-3.28758,1.15593,1.48346,0.94754,-0.384,-0,4.974,3.03205,0.51321,-3.00955,2.53549,-0.15399,-0.4284,2.15471,0.30497,2.24866,-0.71153,-0.93854,-1.15165,-0.00893,-1.52958,-1.12128,1.92997,1.00644,-0.25337,-0.0217,0.00215,-3.58194,-0.78692,1.23132,2.34816,0.08057,0.23431,0.11103
13.16,-0.06206,1.46254,0.1633,-3.52221,-1.64275,-0.47576,-3.421,0.80102,1.79323,0.84566,-0.384,-0,4.974,3.0186,-0.97831,-2.64331,2.36522,0.45038,-0.42068,2.14084,0.38257,2.1959,-0.55831,-0.74312,-0.86162,0.00746,-1.14798,-1.15894,2.07461,0.91691,-0.16387,-0.00201,0.00499,-3.59602,-0.79936,1.15251,2.62871,0.05178,0.22866,0.10831
13.18,-0.09648,1.4604,0.14074,-3.6529,-1.81596,-0.50612,-3.421,0.40877,2.08588,0.7382,-0.384,-0,4.46328,2.92947,-2.6,-2.23854,2.11053,1.15001,-0.38885,2.12134,0.46158,2.02043,-0.41431,-0.53991,-0.61255,0.01252,-0.66339,-1.19438,2.23555,0.8087,-0.09738,0.00624,0.00399,-3.52778,-0.78267,1.06557,2.89335,0.02655,0.21818,0.10288
13.2,-0.12892,1.44684,0.11734,-3.68412,-2.04341,-0.48452,-3.421,0.00771,2.33988,0.63025,-0.35877,-0,3.90351,2.78473,-4.29257,-1.82068,1.74481,1.93599,-0.3233,2.09523,0.53753,1.75261,-0.28333,-0.33338,-0.40223,0.00778,-0.05761,-1.22531,2.38976,0.69085,-0.0504,0.00751,0.00113,-3.34181,-0.73568,0.9702,3.12484,0.00615,0.20217,0.09455
13.22,-0.15763,1.42066,0.09477,-3.578,-2.32292,-0.40591,-3.421,-0.36867,2.53138,0.52792,-0.29574,-0,3.40749,2.60525,-5.97593,-1.41773,1.24433,2.78847,-0.21554,2.06108,0.60517,1.43356,-0.16903,-0.13685,-0.22795,-0.00323,0.67848,-1.2488,2.50923,0.57358,-0.01865,0.0053,-0.00209,-3.00491,-0.65809,0.86542,3.30299,-0.00816,0.1802,0.08328
13.24,-0.18098,1.38069,0.07455,-3.31311,-2.645,-0.27257,-3.04785,-0.6922,2.64233,0.43588,-0.25016,-0,2.98585,2.40827,-7.56665,-1.05232,0.60141,3.67617,-0.0624,2.01693,0.65999,1.10181,-0.07368,0.0359,-0.086,-0.01668,1.53735,-1.26158,2.57053,0.4665,0.00208,0.0022,-0.00466,-2.49978,-0.55162,0.74864,3.40977,-0.01573,0.15243,0.06932
13.26,-0.1977,1.32604,0.05791,-2.89623,-2.98996,-0.09745,-2.4925,-0.94629,2.66581,0.35594,-0.2268,-0,2.63787,2.20508,-8.954,-0.73746,-0.16401,4.55296,0.13045,1.96038,0.69905,0.78551,0.00251,0.17586,0.0282,-0.02965,2.48637,-1.26037,2.5612,0.37764,0.01537,-0.00011,-0.00599,-1.83661,-0.42141,0.61541,3.43254,-0.01693,0.12001,0.05332
13.28,-0.20673,1.25646,0.0458,-2.3681,-3.32462,0.09367,-1.80676,-1.12532,2.60691,0.28737,-0.22472,-0,2.35368,2.00191,-8.954,-0.47795,-0.99587,5.35016,0.34622,1.88902,0.72084,0.50272,0.06087,0.27896,0.1192,-0.04028,3.45862,-1.24186,2.48131,0.31405,0.02383,-0.00082,-0.00593,-1.06055,-0.27721,0.46025,3.36439,-0.01317,0.08531,0.0365
13.3,-0.20715,1.17267,0.03911,-1.80094,-3.6024,0.26338,-1.07327,-1.23172,2.48104,0.22775,-0.23814,-0,2.11806,1.80172,-8.954,-0.27343,-1.80252,5.97503,0.55746,1.80084,0.72489,0.26431,0.10353,0.34462,0.19051,-0.04762,4.35221,-1.2028,2.34202,0.28203,0.02909,0.00011,-0.00469,-0.25094,-0.13345,0.27803,3.20347,-0.00676,0.05201,0.02063
13.32,-0.19815,1.076,0.03859,-1.27969,-3.77295,0.37143,-0.38898,-1.27295,2.30912,0.17387,-0.25849,-0,1.91385,1.60522,-8.954,-0.12036,-2.4784,6.33011,0.73259,1.69449,0.71132,0.07537,0.13298,0.3749,0.2448,-0.05141,5.05279,-1.14044,2.16094,0.28577,0.03201,0.00225,-0.00267,0.4983,-0.0059,0.06549,2.9521,-0.00028,0.02414,0.00763
13.34,-0.17921,0.96775,0.04479,-0.87276,-3.79822,0.38852,0.16666,-1.25879,2.11109,0.12266,-0.27738,-0,1.72526,1.41146,-8.954,-0.013,-2.93938,6.34631,0.84645,1.56949,0.68071,-0.06447,0.1518,0.37389,0.28468,-0.05179,5.47143,-1.05331,1.95569,0.32452,0.03315,0.00509,-0.00028,1.11013,0.09367,-0.17705,2.616,0.00419,0.00472,-0.0011
13.36,-0.15033,0.84912,0.05793,-0.6132,-3.66372,0.30582,0.55196,-1.19965,1.90226,0.07189,-0.28849,-0,1.54044,1.2188,-8.954,0.05561,-3.14596,6.00641,0.88723,1.42677,0.63399,-0.16047,0.16249,0.34758,0.31319,-0.04916,5.56977,-0.94209,1.74017,0.39058,0.03309,0.00828,0.00222,1.54428,0.16096,-0.44363,2.20518,0.00566,-0.00524,-0.00514
