T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.2,0.17108,1e-05,0.12316,0.07842,7e-05,0.00014,0.01204,3e-05,5e-05,3e-05,0.06253,0.0001,0.00062,5e-05,0.09891,0.00029,3e-05,0.00043,0.00018,0.01267,0.02494,0.05674,0.0002,2e-05,0.00602,0.0049,0.03205,1e-05,2e-05,4.58696,0.50011,4e-05,0.00011,0.00011,1e-05,0.55379,7e-05,4e-05,0.10596,0.02322,2e-05,0.0281,0.00307,0.02416,0.00034,0.06572,0.04209,0.0087,3e-05,0.0193,0.00813,0.04585,0.06187,0.00022,5e-05,5e-05,0.23618,0.04845,2e-05,0.00013,6e-05,0.23663,0.25391,0.00019,1e-05,0.01825,0.25396,2.38586
11.22,0.13549,0,0.10395,0.0727,3e-05,7e-05,0.00854,1e-05,4e-05,5e-05,0.05162,0.00012,0.00026,1e-05,0.08376,0.00023,4e-05,8e-05,0.00028,0.01208,0.02664,0.06584,0.00014,1e-05,0.00284,0.00678,0.03971,0,0,4.23787,0.43619,2e-05,5e-05,2e-05,1e-05,0.53371,5e-05,2e-05,0.10103,0.02246,1e-05,0.028,0.00377,0.02215,8e-05,0.0626,0.0392,0.00788,2e-05,0.02213,0.0072,0.0489,0.06292,4e-05,3e-05,1e-05,0.27771,0.05464,2e-05,0.00019,1e-05,0.23422,0.25483,5e-05,0,0.02189,0.23464,2.19142
11.24,0.10163,0,0.08752,0.0677,1e-05,0.00019,0.00468,0,5e-05,5e-05,0.03875,8e-05,0.00011,3e-05,0.07186,0.00018,5e-05,0.00038,0.00015,0.01099,0.02704,0.07324,6e-05,0,0.00143,0.00888,0.04786,0,0,3.79574,0.36524,1e-05,1e-05,3e-05,0,0.51945,2e-05,1e-05,0.09777,0.02226,1e-05,0.02715,0.00463,0.0199,0.00029,0.05725,0.03648,0.00671,2e-05,0.02401,0.0071,0.05024,0.06205,0.00011,1e-05,0,0.31668,0.06176,0.00073,0.00023,2e-05,0.22185,0.24661,4e-05,0,0.02445,0.21067,1.95733
11.26,0.07019,1e-05,0.07543,0.06334,7e-05,0.00018,0.00079,1e-05,5e-05,4e-05,0.02837,0.00014,0.0003,3e-05,0.06436,0.00036,9e-05,0.0011,0.0001,0.01005,0.02486,0.07775,3e-05,0,0.00071,0.01039,0.05302,1e-05,0,3.27362,0.29325,2e-05,1e-05,2e-05,1e-05,0.51438,1e-05,4e-05,0.09711,0.02248,3e-05,0.02399,0.00545,0.01843,0.00175,0.05254,0.03405,0.0055,1e-05,0.02487,0.00823,0.04903,0.06019,0.00141,3e-05,0,0.34269,0.06876,0.00157,0.00019,4e-05,0.19577,0.22663,8e-05,1e-05,0.02486,0.182,1.68932
11.28,0.03894,0,0.07383,0.05917,4e-05,0.00018,0.0004,4e-05,0.00011,2e-05,0.0195,0.00047,0.001,7e-05,0.06107,0.00028,7e-05,0.00112,0.00016,0.00682,0.0217,0.08005,0.0001,0,0.00063,0.01182,0.05703,0,0,2.68017,0.22276,2e-05,0.0001,3e-05,1e-05,0.514,2e-05,0.00012,0.09852,0.02313,0.00177,0.01113,0.00529,0.01941,0.00212,0.04771,0.03246,0.00425,2e-05,0.02481,0.01012,0.04512,0.05813,0.00092,1e-05,1e-05,0.3552,0.07542,0.00269,0.00023,7e-05,0.15901,0.19697,6e-05,0,0.02364,0.1495,1.39468
11.3,0.01023,0.00011,0.07112,0.05491,9e-05,0.00017,0.0002,6e-05,0.00013,3e-05,0.00858,0.00025,0.00062,6e-05,0.06089,0.00015,9e-05,0.00058,0.00011,0.00393,0.01741,0.08134,0.00038,1e-05,0.00032,0.01227,0.05678,2e-05,1e-05,2.09802,0.15847,7e-05,0.00011,0.00018,2e-05,0.5192,6e-05,9e-05,0.1019,0.02404,0.00416,0.00043,0.0056,0.01895,0.0011,0.04175,0.02865,0.00282,5e-05,0.02359,0.01206,0.03744,0.05369,0.00047,2e-05,3e-05,0.35493,0.08085,0.00349,0.00012,0.00011,0.11306,0.15588,0.00054,2e-05,0.02035,0.11763,1.10473
11.32,0.0052,5e-05,0.06199,0.05083,5e-05,9e-05,0.0001,0.00255,6e-05,2e-05,0.00435,0.00013,0.00031,3e-05,0.06231,7e-05,5e-05,0.00029,5e-05,0.00275,0.01092,0.08312,0.00019,0,0.00016,0.01114,0.04849,1e-05,1e-05,1.58874,0.10485,3e-05,6e-05,9e-05,0.01021,0.52887,3e-05,4e-05,0.1066,0.02491,0.00753,0.00022,0.00753,0.0141,0.01244,0.0372,0.02204,0.00111,2e-05,0.02094,0.01302,0.02593,0.04577,0.00024,1e-05,2e-05,0.34481,0.08411,0.00367,6e-05,6e-05,0.06262,0.10634,0.00027,1e-05,0.01531,0.09,0.84378
11.34,0.0026,7e-05,0.04974,0.04694,9e-05,0.0012,9e-05,0.00358,0.00055,6e-05,0.00257,0.00027,0.00245,0.00225,0.06559,0.00023,0.00045,0.00079,0.00109,0.00363,0.00409,0.0856,0.00043,2e-05,0.00024,0.00941,0.03789,3e-05,0.00013,1.13962,0.06354,0.00013,0.00057,0.00021,0.02011,0.54366,9e-05,8e-05,0.11159,0.02679,0.01127,0.00015,0.01269,0.00949,0.02578,0.03611,0.01657,0.00056,0.00014,0.01796,0.01351,0.01296,0.03974,0.00063,0.00012,5e-05,0.32691,0.08518,0.0036,0.0001,0.0002,0.01714,0.0595,0.00065,2e-05,0.01063,0.06718,0.61497
11.36,0.00138,7e-05,0.04051,0.04214,9e-05,0.00063,8e-05,0.00396,0.00031,8e-05,0.00135,0.00021,0.00128,0.00456,0.07068,0.0002,0.00024,0.00988,0.00057,0.00523,0.00218,0.08878,0.00051,2e-05,0.00012,0.00791,0.02766,0.03445,7e-05,0.77397,0.03467,6e-05,0.00032,0.00033,0.03197,0.56362,0.0001,6e-05,0.11653,0.02682,0.01458,0.00014,0.01859,0.00655,0.03504,0.03722,0.00927,0.00029,0.00011,0.01525,0.01282,0.00688,0.02944,0.00069,0.00317,4e-05,0.30507,0.08405,0.00343,0.00032,0.00018,0.00913,0.02169,0.00108,2e-05,0.00737,0.04968,0.42514
11.38,0.0007,2e-05,0.03359,0.03807,3e-05,0.00032,0.00013,0.00345,0.00012,4e-05,0.00086,0.00053,0.00062,0.00672,0.0772,0.00032,0.00013,0.02102,0.00028,0.00829,0.00113,0.09402,0.00018,0,0.0002,0.00611,0.0185,0.05575,0.01583,0.53391,0.01709,0.0004,0.00014,0.00014,0.04317,0.58802,5e-05,2e-05,0.12046,0.02667,0.01777,5e-05,0.02711,0.00426,0.04289,0.04111,0.00329,0.00014,6e-05,0.01286,0.01148,0.00352,0.02075,0.00107,0.00609,2e-05,0.28727,0.08081,0.00318,0.00017,0.0003,0.00473,0.01126,0.00031,2e-05,0.00617,0.04077,0.28364
11.4,5e-05,0,0.03289,0.03573,0,1e-05,0,0.00284,0,0,1e-05,4e-05,0.00114,0.01009,0.08378,2e-05,0,0.0351,0,0.01237,0.00052,0.10001,0,0,1e-05,0.00452,0.00983,0.05758,0.02314,0.44343,0.00817,3e-05,0,1e-05,0.05131,0.61249,0,0,0.12216,0.02587,0.02065,0,0.03755,0.00178,0.04543,0.044,0.00086,0,0,0.01008,0.00808,0.00071,0.01206,1e-05,0.00684,0,0.27604,0.07552,0.00271,1e-05,0,0.00226,0.0057,0,0,0.0074,0.04201,0.19472
11.42,0,0,0.04439,0.03425,0,1e-05,0,0.00228,0,0.00289,0.00025,4e-05,0.0005,0.01708,0.08988,2e-05,0,0.0587,0.00016,0.02041,0.00025,0.10509,2e-05,0,0,0.00364,0.00633,0.03627,0.01887,0.51795,0.00476,2e-05,1e-05,0,0.05753,0.63168,0,0,0.12125,0.02479,0.02309,4e-05,0.04817,0.00085,0.04184,0.04917,0.00102,0,0,0.00598,0.00189,0.00013,0.00339,1e-05,0.00376,0,0.27488,0.0685,0.0022,0,1e-05,0.0011,0.00283,1e-05,0,0.01189,0.05438,0.15809
11.44,0,1e-05,0.06486,0.03403,1e-05,0.00015,1e-05,0.00229,1e-05,0.00697,0.00017,0.00011,0.00041,0.02663,0.09665,0.00493,0.0054,0.08507,0.00237,0.03059,0.00474,0.11103,4e-05,0,2e-05,0.00329,0.00599,0.01813,0.00244,0.7659,0.00354,3e-05,5e-05,3e-05,0.06151,0.64627,0,2e-05,0.11776,0.02328,0.02538,3e-05,0.05757,0.00042,0.03496,0.05291,0.00327,1e-05,1e-05,0.00298,0.00094,0.00014,0.00167,0.00037,0.00188,0,0.28914,0.06075,0.00164,2e-05,3e-05,0.02378,0.00141,3e-05,1e-05,0.01998,0.07819,0.17129
11.46,0,0,0.09271,0.03517,2e-05,0.00015,1e-05,0.00753,0,0.01055,0.00019,4e-05,0.00023,0.03577,0.10492,0.01384,0.01052,0.10836,0.00409,0.03992,0.012,0.11862,1e-05,0,0,0.00329,0.00755,0.00945,0.00126,1.1847,0.00104,1e-05,1e-05,0.00011,0.06279,0.65358,2e-05,1e-05,0.11207,0.02116,0.02678,6e-05,0.05946,0.00019,0.02775,0.05091,0.00555,1e-05,0,0.00154,0.00046,2e-05,0.00066,6e-05,0.00098,0,0.31879,0.05261,0.00104,2e-05,2e-05,0.07635,0.02709,0,0,0.0319,0.11295,0.22958
11.48,0,2e-05,0.12153,0.03675,4e-05,0.00011,2e-05,0.01577,2e-05,0.01333,0.00027,3e-05,0.00031,0.04313,0.11458,0.02547,0.01456,0.12889,0.0058,0.04773,0.02078,0.12659,0.00016,0,0,0.00363,0.01228,0.00477,0.00063,1.76408,0.00052,7e-05,6e-05,0.0001,0.06305,0.65665,3e-05,2e-05,0.10461,0.01867,0.02849,5e-05,0.05567,0.00011,0.02066,0.04634,0.00744,2e-05,2e-05,0.00077,0.00023,5e-05,0.00057,8e-05,0.00049,1e-05,0.35883,0.04397,0.0005,3e-05,3e-05,0.15274,0.06219,9e-05,0.00994,0.04761,0.15778,0.328
11.5,0,0,0.14605,0.03802,1e-05,5e-05,1e-05,0.02361,3e-05,0.01482,0.00019,9e-05,0.0001,0.04778,0.12472,0.03534,0.01621,0.14795,0.0075,0.05501,0.03227,0.1333,1e-05,0,0.00139,0.00422,0.01635,0.00198,0.00014,2.43918,0.00022,3e-05,1e-05,1e-05,0.06454,0.6544,1e-05,2e-05,0.09576,0.01607,0.03044,6e-05,0.04836,2e-05,0.01429,0.03895,0.00817,1e-05,1e-05,0.00032,5e-05,0.00049,0.00038,0.00036,0.00019,0,0.40388,0.03576,0.00023,6e-05,6e-05,0.25234,0.10049,1e-05,0.03388,0.06685,0.20831,0.4456
11.52,1e-05,0,0.16468,0.03811,6e-05,0.00014,4e-05,0.02912,2e-05,0.01498,0.00014,0.0001,0.00025,0.04895,0.13341,0.03766,0.01432,0.16599,0.0099,0.06278,0.04932,0.13651,7e-05,1e-05,0.00483,0.00479,0.01318,0.00113,4e-05,3.07726,0.00011,6e-05,0.00011,0.00024,0.07072,0.64207,4e-05,4e-05,0.08614,0.01378,0.03008,7e-05,0.03929,3e-05,0.00915,0.02682,0.0084,1e-05,3e-05,0.0002,3e-05,0.00057,0.00027,0.00028,0.00012,1e-05,0.45037,0.02877,0.00015,3e-05,0.00012,0.38248,0.13109,0.00033,0.082,0.0895,0.25648,0.5418
11.54,1e-05,5e-05,0.17664,0.03627,8e-05,0.00011,5e-05,0.03247,2e-05,0.01501,0.00015,0.00013,0.00023,0.0465,0.13803,0.03234,0.01019,0.17908,0.01286,0.06847,0.06912,0.13555,0.00035,1e-05,0.00891,0.00538,0.008,0.00084,4e-05,3.62508,9e-05,9e-05,0.00013,0.00019,0.08274,0.62497,4e-05,5e-05,0.07694,0.01165,0.02871,6e-05,0.03237,2e-05,0.00524,0.01467,0.00852,1e-05,3e-05,0.00017,2e-05,0.00051,0.00024,0.00024,0.0001,2e-05,0.49377,0.02214,0.00011,3e-05,0.0001,0.531,0.14769,0.00049,0.15395,0.1139,0.29783,0.6055
11.56,4e-05,5e-05,0.18047,0.03256,9e-05,0.00012,7e-05,0.03424,4e-05,0.0157,0.00029,0.00012,0.00026,0.04232,0.1374,0.02298,0.00618,0.18502,0.01583,0.07081,0.08867,0.13117,0.00051,1e-05,0.01274,0.0059,0.00475,0.0006,4e-05,4.07902,7e-05,0.00015,0.0002,0.00019,0.09979,0.60753,0.00016,5e-05,0.06856,0.0097,0.0287,7e-05,0.03018,5e-05,0.00298,0.00552,0.00921,3e-05,4e-05,0.00014,4e-05,0.0004,0.00025,0.00029,7e-05,2e-05,0.53141,0.01541,9e-05,8e-05,0.00012,0.67881,0.15043,0.00061,0.24214,0.13799,0.33121,0.64546
11.58,0,0,0.17557,0.02472,0,0,0,0.03479,0,0.01714,0,0.00178,1e-05,0.03892,0.13042,0.01036,0.00311,0.18847,0.01913,0.0715,0.10897,0.12264,0,0,0.01744,0.00578,0.00241,0,0,4.36669,0,0,0,0,0.12412,0.58543,0,0,0.05897,0.00734,0.02945,0,0.0329,0,0.00163,0.00329,0.01023,0,0,0,0,0,0,0,0,0,0.56303,0.00859,0,3e-05,0.00266,0.82348,0.13214,0,0.34885,0.1612,0.35179,0.64054
11.6,0,0,0.16593,0.01703,0,0,0,0.03448,0,0.01891,0,0.00294,0,0.03847,0.11894,0.00794,0.00206,0.18546,0.02142,0.07088,0.12581,0.11326,0,0,0.02052,0.00622,0.00164,0,0,4.5508,0,0,0,0,0.14699,0.56185,0,0,0.05199,0.00578,0.03151,0,0.03896,0,0.00169,0.00226,0.01229,0,0,0.00607,0,0,0,0,0,0,0.58724,0.00291,0,0,0.00203,0.94932,0.10742,0,0.45562,0.18152,0.36412,0.61756
11.62,8e-05,0.00013,0.15587,0.01367,0.00012,0.0002,8e-05,0.0329,9e-05,0.02007,0.0009,0.00527,0.0009,0.04024,0.10566,0.00536,0.00255,0.16878,0.02149,0.06977,0.13573,0.10792,0.00062,0.00137,0.01764,0.00911,0.04546,0.0005,4e-05,4.77645,8e-05,0.00023,0.00032,0.00031,0.15945,0.54081,0.00012,0.0001,0.0507,0.00605,0.0354,0.00012,0.04507,6e-05,0.00334,0.00808,0.01587,6e-05,0.00014,0.01132,0.00035,0.00077,0.00128,0.00115,5e-05,5e-05,0.60124,0.00196,4e-05,0.00039,0.00272,1.0404,0.10281,0.00188,0.53605,0.19665,0.37788,0.62822
11.64,5e-05,9e-05,0.14408,0.01122,8e-05,0.00015,6e-05,0.03093,6e-05,0.02065,0.00066,0.00448,0.00066,0.04283,0.08895,0.00393,0.0032,0.14483,0.01995,0.0668,0.14253,0.10419,0.00043,0.00212,0.01284,0.0122,0.09577,0.00034,3e-05,4.97318,5e-05,0.00016,0.00022,0.00023,0.16674,0.51642,8e-05,7e-05,0.05049,0.00662,0.03988,9e-05,0.05094,4e-05,0.00428,0.00593,0.01837,5e-05,0.0001,0.01712,0.00025,0.00056,0.00094,0.00084,4e-05,4e-05,0.60738,0.00144,3e-05,0.00029,0.002,1.10785,0.10561,0.00122,0.60241,0.208,0.38844,0.64376
11.66,4e-05,5e-05,0.13026,0.00841,6e-05,0.00011,4e-05,0.02944,5e-05,0.02127,0.00051,0.00401,0.00051,0.04651,0.06876,0.00309,0.00426,0.12368,0.01874,0.06421,0.14884,0.09979,0.00027,0.00287,0.00929,0.0148,0.13822,0.00023,2e-05,5.06814,3e-05,9e-05,0.00014,0.00017,0.17398,0.48638,5e-05,5e-05,0.04893,0.00694,0.04439,7e-05,0.05774,4e-05,0.00617,0.00465,0.02062,3e-05,8e-05,0.02293,0.0002,0.00042,0.00073,0.00066,2e-05,2e-05,0.60963,0.00113,2e-05,0.00022,0.00157,1.16292,0.10027,0.00089,0.66926,0.2173,0.39158,0.63738
11.68,2e-05,2e-05,0.11601,0.00642,7e-05,0.0001,7e-05,0.02772,9e-05,0.02198,0.00038,0.00357,0.00065,0.0517,0.0445,0.00253,0.00538,0.10839,0.01792,0.06319,0.15404,0.09565,0.00028,0.00339,0.00563,0.01774,0.18907,9e-05,1e-05,5.10995,4e-05,6e-05,9e-05,0.00014,0.18051,0.4524,4e-05,6e-05,0.04696,0.00734,0.04904,5e-05,0.06408,4e-05,0.00843,0.0038,0.02315,3e-05,6e-05,0.02964,0.00016,0.00034,0.00057,0.00051,2e-05,2e-05,0.60798,0.00093,2e-05,0.00017,0.00128,1.20467,0.09154,0.00039,0.73314,0.22457,0.39051,0.62388
11.7,0,0,0.10137,0.00546,0,0,0,0.02727,0,0.02199,1e-05,0.0033,0.00015,0.05664,0.02039,0.00188,0.00728,0.08801,0.0164,0.06027,0.15788,0.09208,0,0.00369,0.00219,0.02005,0.22795,0,0,5.10873,0,0,0,0,0.18244,0.42039,0,1e-05,0.04493,0.00783,0.05304,0,0.06962,0,0.01091,0.00254,0.02427,0,1e-05,0.0343,0,0,7e-05,5e-05,0,0,0.60341,0.00074,0,2e-05,0.00082,1.23385,0.08669,0,0.78661,0.22973,0.3866,0.6041
11.72,0,0,0.08652,0.00536,0,1e-05,1e-05,0.02927,2e-05,0.02111,0,0.00366,0.00021,0.06069,0.00288,0.00096,0.01142,0.05155,0.0133,0.05252,0.16018,0.08933,0,0.00379,0.00111,0.0204,0.22504,0,0,5.06525,0,0,0,0,0.17896,0.39728,0,7e-05,0.04313,0.00861,0.05596,0,0.07663,1e-05,0.01472,0.00122,0.0245,0,0,0.0326,1e-05,1e-05,0.00017,6e-05,0,0,0.59771,0.00038,0.00033,1e-05,0.00027,1.25195,0.09367,0,0.82245,0.23283,0.38093,0.57723
11.74,2e-05,2e-05,0.07143,0.00578,1e-05,0.0001,5e-05,0.03223,4e-05,0.01988,0.00025,0.00477,0.00061,0.06533,0.00144,0.00048,0.01653,0.01818,0.01007,0.04354,0.16154,0.08698,0.00015,0.00397,0.00056,0.02046,0.21009,1e-05,1e-05,5.00073,1e-05,9e-05,0.00017,2e-05,0.17375,0.37885,1e-05,8e-05,0.04165,0.00961,0.0581,5e-05,0.08385,6e-05,0.01896,0.00141,0.02445,3e-05,0.0071,0.0291,0.00017,0.00075,0.00054,0.00055,1e-05,1e-05,0.59097,0.00019,0.00074,0.00029,0.00017,1.26324,0.10549,0.00028,0.84975,0.2347,0.37426,0.54756
11.76,0,0,0.05663,0.00651,5e-05,2e-05,1e-05,0.03514,1e-05,0.01858,5e-05,0.00549,0.00015,0.07052,0.00079,0.00022,0.02128,0.01021,0.00778,0.03552,0.16237,0.08457,2e-05,0.00433,0.00029,0.02065,0.20258,0,0,4.92191,0,1e-05,3e-05,1e-05,0.1694,0.36095,1e-05,5e-05,0.04036,0.01047,0.05965,1e-05,0.08983,2e-05,0.02215,0.0006,0.02358,0,0.01552,0.02735,7e-05,0.01258,0.00014,0.00017,0,0,0.58337,0.0001,0.00127,0.00011,4e-05,1.2715,0.11444,2e-05,0.87756,0.2361,0.36616,0.5156
11.78,1e-05,1e-05,0.04303,0.00721,5e-05,6e-05,2e-05,0.03869,3e-05,0.01719,0.00014,0.00648,0.00028,0.07563,0.00052,0.00013,0.02612,0.00704,0.00585,0.02703,0.16237,0.08247,0.0001,0.0049,0.00018,0.02045,0.19247,1e-05,1e-05,4.83036,1e-05,4e-05,5e-05,4e-05,0.16583,0.34567,2e-05,7e-05,0.03945,0.01145,0.0607,3e-05,0.09663,4e-05,0.02517,0.00031,0.02291,1e-05,0.0239,0.02621,3e-05,0.02469,0.00027,0.00033,1e-05,1e-05,0.57579,7e-05,0.00176,0.00024,0.0001,1.2769,0.12512,0.00013,0.903,0.23713,0.35755,0.48161
11.8,0,0,0.03057,0.00799,0,2e-05,0,0.042,0,0.01582,1e-05,0.0074,1e-05,0.07966,8e-05,1e-05,0.03026,0.00177,0.0051,0.02029,0.16182,0.0805,1e-05,0.00559,1e-05,0.02123,0.18651,0,0,4.74373,0,0,0,0,0.16282,0.33297,1e-05,0,0.03865,0.01217,0.06111,0,0.10154,0,0.0274,5e-05,0.02184,0,0.03116,0.0264,0,0.02725,0,8e-05,0,0,0.56828,1e-05,0.00235,1e-05,2e-05,1.28259,0.13233,0,0.92864,0.23803,0.3489,0.44874
11.82,1e-05,3e-05,0.02011,0.01012,4e-05,0.00016,4e-05,0.04403,0.00021,0.01485,0.00168,0.00819,0.00021,0.08254,0.00012,0.00011,0.03353,0.00159,0.00763,0.02151,0.16109,0.07854,6e-05,0.00643,0.00025,0.02615,0.19631,5e-05,1e-05,4.67679,1e-05,8e-05,7e-05,0.00013,0.15993,0.32292,9e-05,0.00018,0.03797,0.01277,0.06096,0.00019,0.1005,6e-05,0.03129,0.00025,0.02161,3e-05,0.03711,0.02812,0.00015,0.02056,0.0018,0.00066,1e-05,3e-05,0.56121,4e-05,0.00344,0.00012,7e-05,1.29205,0.12925,0.0008,0.95879,0.23918,0.34056,0.42007
11.84,0,0,0.01263,0.01233,1e-05,2e-05,0,0.04538,5e-05,0.01403,0.0006,0.00874,0.00018,0.08481,1e-05,4e-05,0.0361,0.0004,0.00972,0.02443,0.15973,0.07683,0,0.0074,8e-05,0.03243,0.21076,0,0,4.62011,0,0,0,1e-05,0.15764,0.31519,2e-05,5e-05,0.03745,0.01278,0.06051,2e-05,0.09659,2e-05,0.0314,3e-05,0.02133,1e-05,0.04144,0.0295,3e-05,0.00821,0.00064,0.0002,0,0,0.55459,1e-05,0.00461,5e-05,2e-05,1.3029,0.12219,1e-05,0.98991,0.24036,0.33259,0.39346
11.86,0,0,0.00866,0.01432,0,1e-05,0,0.04705,1e-05,0.01331,6e-05,0.0094,1e-05,0.08675,0,0,0.03844,0.00629,0.01116,0.02665,0.15761,0.07551,0,0.00856,2e-05,0.03828,0.22335,0,0,4.56579,0,0,0,0,0.15631,0.30939,0,1e-05,0.03766,0.01286,0.06015,0,0.0941,0,0.0315,7e-05,0.02082,0,0.04477,0.03027,0,0.00363,6e-05,6e-05,0,0,0.54843,0,0.00581,1e-05,1e-05,1.31358,0.11608,1e-05,1.02036,0.24159,0.32503,0.3684
11.88,0,1e-05,0.00737,0.0162,2e-05,0,1e-05,0.04873,1e-05,0.0127,0.0002,0.01004,1e-05,0.08784,1e-05,1e-05,0.04051,0.01494,0.01259,0.02879,0.15495,0.07433,6e-05,0.00988,1e-05,0.0451,0.23634,1e-05,0,4.49425,0,3e-05,1e-05,4e-05,0.15538,0.30479,2e-05,3e-05,0.03833,0.01285,0.06004,0,0.0917,1e-05,0.03192,4e-05,0.02054,0,0.04731,0.03077,1e-05,0.00181,0.00018,5e-05,0,0,0.54238,0,0.00719,2e-05,3e-05,1.32557,0.10973,8e-05,1.05345,0.24309,0.31646,0.33695
11.9,0,0,0.00869,0.0178,3e-05,3e-05,0,0.05016,1e-05,0.01234,0.00077,0.01075,0.0001,0.08851,6e-05,1e-05,0.04204,0.02774,0.01361,0.03152,0.1522,0.0732,1e-05,0.01113,0.00012,0.05187,0.25061,0,0,4.46606,0,0,0,0.00016,0.15512,0.30131,3e-05,0.0001,0.03958,0.01281,0.05989,1e-05,0.08991,6e-05,0.03217,0.00051,0.02031,0,0.04877,0.0309,1e-05,0.00456,0.00065,0.00074,0,0,0.53666,0,0.00866,0.00015,0.00014,1.33716,0.10175,1e-05,1.08253,0.24438,0.31064,0.32116
11.92,0,0,0.01254,0.01857,1e-05,2e-05,0,0.05107,0,0.01222,0.00037,0.01101,7e-05,0.08952,0,1e-05,0.04281,0.03355,0.01338,0.03342,0.15004,0.07196,1e-05,0.01215,4e-05,0.05633,0.26655,0,0,4.56407,0,0,0,5e-05,0.15593,0.29871,0,4e-05,0.04158,0.01274,0.05934,0,0.08947,1e-05,0.03038,4e-05,0.01984,0,0.04887,0.03056,0,0.0032,0.0002,0.00037,0,0,0.53163,0,0.01001,2e-05,4e-05,1.3469,0.09033,1e-05,1.10048,0.24496,0.31244,0.34863
11.94,0,0,0.01755,0.01875,0,2e-05,0,0.05176,0,0.01229,8e-05,0.01136,6e-05,0.09013,0,1e-05,0.04312,0.03811,0.01293,0.03511,0.14845,0.0705,1e-05,0.01301,1e-05,0.0601,0.28347,0,0,4.70152,0,0,0,0,0.15715,0.29624,0,1e-05,0.04389,0.01266,0.0588,0,0.08966,5e-05,0.02816,5e-05,0.01934,0,0.04838,0.03016,0,0.00223,0.00013,7e-05,0,0,0.52672,0,0.0114,1e-05,1e-05,1.35636,0.07807,0,1.11487,0.24536,0.31665,0.38995
11.96,0,0,0.02266,0.0185,1e-05,4e-05,0,0.05252,1e-05,0.0123,4e-05,0.0117,6e-05,0.08959,2e-05,2e-05,0.04327,0.04071,0.01255,0.03626,0.14731,0.06882,3e-05,0.01378,2e-05,0.06445,0.29963,0,0,4.81367,0,0,0,4e-05,0.15824,0.29337,1e-05,1e-05,0.04612,0.01256,0.05862,1e-05,0.09016,3e-05,0.02607,0.0001,0.01894,0,0.04797,0.03018,1e-05,0.0011,8e-05,5e-05,0,0,0.52141,0,0.01298,1e-05,1e-05,1.36656,0.06702,1e-05,1.1316,0.24595,0.31935,0.42242
11.98,0,0,0.02753,0.01782,1e-05,3e-05,0,0.05324,1e-05,0.01238,3e-05,0.01204,8e-05,0.08779,2e-05,2e-05,0.04319,0.04231,0.01233,0.03694,0.14689,0.06661,2e-05,0.01449,3e-05,0.07011,0.319,0,0,4.95849,0,0,2e-05,5e-05,0.15925,0.28936,1e-05,0,0.04833,0.01242,0.05859,1e-05,0.09098,4e-05,0.0242,7e-05,0.01871,0,0.04769,0.03081,0,0.00053,0.00022,5e-05,0,0,0.51495,0,0.01506,1e-05,1e-05,1.3783,0.05443,0,1.14994,0.24659,0.32321,0.46468
12,0,0,0.03238,0.0167,0,0,0,0.05383,0,0.01247,0,0.01227,0,0.0854,0,0,0.04285,0.04281,0.01197,0.03695,0.14713,0.06485,0,0.01493,0,0.07393,0.33224,0,0,5.04316,0,0,0,0,0.16005,0.28616,0,0,0.05049,0.01227,0.05872,0,0.09205,0,0.02181,0,0.01832,0,0.04732,0.0317,0,0,0,0,0,0,0.50988,0,0.01671,0,0,1.38709,0.04621,0,1.16506,0.24716,0.32486,0.48834
12.02,0,0,0.03762,0.01529,0,0,0,0.05419,0,0.01266,0,0.01227,0,0.08336,0,0,0.0423,0.04331,0.01151,0.03611,0.14781,0.0647,0,0.01487,0,0.07147,0.32755,0,0,4.95408,0,0,0,0,0.1605,0.28604,0,0,0.05232,0.01217,0.05906,0,0.09325,0,0.01823,0,0.01768,0,0.04659,0.03231,0,0,0,0,0,0,0.50948,0,0.01646,0,0,1.38786,0.04942,0,1.17131,0.24765,0.32038,0.45862
12.04,1e-05,4e-05,0.04237,0.01377,7e-05,0.00014,2e-05,0.05441,0.00014,0.0129,0.00016,0.01221,6e-05,0.0811,2e-05,6e-05,0.04166,0.04368,0.01116,0.0349,0.14889,0.06491,0.00032,0.01457,3e-05,0.0669,0.3164,6e-05,1e-05,4.80194,2e-05,5e-05,4e-05,3e-05,0.16065,0.28638,5e-05,1e-05,0.05377,0.01224,0.05951,3e-05,0.09481,3e-05,0.0147,6e-05,0.01703,1e-05,0.04586,0.03313,8e-05,0.00046,0.00023,6e-05,1e-05,3e-05,0.50987,1e-05,0.01556,4e-05,3e-05,1.386,0.05711,0.00029,1.17414,0.2481,0.31367,0.40965
